formula,target
Be1Cu1In1Rh1,-0.080780598
Ba1Be1La2O5,-3.3352089780000003
Nd1Sm2Tc1,0.314196329
Ce1Cu2Pd1,-0.162746447
Au1Cu1Tl1Zr1,-0.104000741
Tb1Tl1Zn1,0.101678363
Ce1Cs2Rb1,0.576606603
Bi1Si3,0.560009375
Ir1K1Li6O6,-1.7745747280000002
Ho2Tb1Ti1,0.409778214
Br9Nb2Rb3,-1.4922525290000002
Br6H10O5Pb2Sr1,-1.317516062
Be1Mn1Re1Sr1,0.995434258
Co1Cr1Pt1Sn1,-0.094506074
Ce1Co1Cs1,0.908751331
As2Ba1Ti1,-0.272085611
Sc1Tm2Y1,0.144735263
Eu1Ir1Re1,0.697988588
Pu1Re2Tc1,0.6366598489999999
Ge1K2Yb1,0.215403591
Bi1La1Os2,0.571482144
Ge1Hg1Nb2,0.216181388
Cr1Hg1W1Zn1,0.7631300190000001
Pa2Sb1Sm1,0.17236875699999998
Sb1Sm2Yb1,-0.381547843
Ga1Hf2Rb1,0.972620979
Gd2Nd1Sm1,0.131788073
Ac1Ga1Tm1,0.373833389
Cs1Ga1Ta1,1.671373185
Os1Pt1U2,-0.131398858
Cu1Eu1F1Se1,-2.350558865
Ga1Os1Te2,0.57858457
Be1Cr1Mn1Si1,-0.21446525
K1Na2Pa1,1.056039708
Ce1Np2Sc1,1.4204583080000002
Cs2Ga1Sr1,0.388186176
Gd1O1P1Pt1,-2.036323974
Co1Pm1Th1,0.056134433
Cr1Cu4Li1Zn2,0.019826924
Au1Cr1Pb1,0.34296298
Ac2N3,-0.3620917420000001
Ac1Dy2Hf1,0.338885459
Au1Pu2Rb1,0.473012515
Cr1Fe1In1Li1,0.257817128
Al1Ba1Ru1,0.445791837
Ca1Na1Si1,-0.008341345
Bi1Cr1Tc1Zn1,0.448889183
Nb1Pd1Sb1,-0.000497778
Ho1Nb2Pr1,0.603794395
Eu1U1Yb1,1.434681485
Ba1Mo1Te2,-0.024293229
Hf2Mo1Tm1,0.21818693
Cd1Er1Ho1,0.525737439
Al1Ta1Yb2,0.55848882
Ba1Ho2Tm1,0.31583531800000003
Sr1Th1V1,0.992613573
Cd1Ga1Li1Mg1,-0.187552734
Ce1Co2Ru1,0.430613603
Cd1Er1Na2,0.21991284
Fe1Pm2Rh1,-0.110584524
Ho2Te1Tm1,-0.169064285
Mn1Pt1Sn1Zn1,-0.16016386300000002
La1Zn4,-0.332116049
Ce1Cs1Si2,0.472808491
Na1Os2Y1,0.942427671
Au1Cu1Ge1Y1,-0.400791815
Au1O1P1Pt1,-0.056671439
Hg2In1Y1,-0.316631809
Be1Dy1Rh2,-0.491294417
As1Hg1Mg1,-0.089972016
Ba1Gd1Rb1,1.005164908
Dy1La1Pr2,0.141558305
Pb1Rb1Zn2,0.186164878
Gd3Pu1,0.112477892
Cu2Ho2O5,-2.533885169
Rh1V2Zn1,-0.17530549
Cs1Ge1Nb1,1.224109202
Bi1Nb1Zr1,0.473908735
Ag1Dy2Pm1,0.097309817
Fe1Mo2Np1,0.6006859179999999
Ge1Mg1Pb1Ru1,0.219409269
O5Re2Tb2,-1.95859043
K1Mo1Na1Ni1,1.2904158140000002
Na1Nd1Ti1,1.045427697
Hf3Mo2Rh2,0.023694638
Co1Ge1Os1Zn1,0.062560924
Li6Ni1O4,-1.835032491
Be1Cd1Ga1Mn1,0.318322873
Cs2F6Fe1K1,-2.865950648
Fe2Pa1Ta1,0.066509345
Ni2Pm1V1,0.116242814
La1Lu1Rh2,-0.7596720140000001
Ca1Np2Ta1,0.960589593
Lu1Ni1U1,0.972328697
Ac1Nb1Pt1,0.187396501
Hf1Ho1Tb2,0.606370231
Ce2Ga1Sb1,-0.617337286
Co1Ga1Ru1W1,-0.075225024
Cu2Ge1Se3,-0.253790521
In2Sb1V1,0.442443906
Cd1Os2V1,0.40409157
Na2Rh1Sr1,0.21347967
Er2Sb1Sn1,-0.623703775
As1Fe1Pt1Re1,0.218350568
Ba1Cd2Pr1,-0.222195587
Au1Pr1Sc1,0.017841206000000002
Be1Ga1Hf1,-0.1342811
Ca1Rh2Ru1,0.185940108
Ge9H4O20,-1.6045988169999998
Ag1Ga1Mn1Re1,0.486040417
Pd2Th1U1,-0.288797106
Eu1Pu2Sb1,-0.17936869100000002
N3O11Rb1U1,-1.5015985859999998
B1Mo2Ni1,0.250169158
Bi1Ni1W2,0.849812931
Nb1Tb3,0.741497849
Ac1Ca1Pm1,0.6881510270000001
Al1O1P1Pu1,-1.87036875
Cu1Dy2Li1,-0.037692941
Gd1Lu1O3,-3.2029971560000003
Li1Tc1V2,0.120753829
Au1Fe1Ga1Zr1,-0.209324476
Bi2Ni1Yb1,-0.125916435
Cd1Ni2O6Pm1,-1.471466722
Cu3Sn4U3,-0.056867776
Ba1Mn2Np1,1.468424938
Ga1H8N4Na1,-0.425855474
Nb2Pb1Rh1,0.20069747
Co1Hg1Lu1,-0.02384714
Hf2Os1Zn1,-0.39912842
Gd1Ge2La1,-0.607705889
Eu2O5Ta2,-3.006641504
Au1Sn1W1,0.750241998
Ni1Sn2Tl1,0.283313378
Ba2Cu1Rb1,0.38864788
Mg1Pd1Rb1V1,0.7858163579999999
Cr1Re1Sn1Ta1,0.084007515
Co1Sc1Sn1,-0.420719137
Ag1As1Hf2,-0.217217493
As1Ir1Pa2,-0.475327016
Rh1Sn2Tl1,0.117951848
Cu1Na1Re2,1.46989309
Ho1Lu1Sm1,0.7615244379999999
As1Ir2Pu1,0.257861756
Rb1Tm1W1,2.225744377
In1Rb1Tl1,0.109438148
As1Ca3Cl3,-2.171717345
Ba1Dy1Pr2,0.276852665
Nd1Ta1Yb1,1.435181955
Sc1U1Y1,1.198347015
Ac2Pt1Pu1,-0.075232139
Pa2Re1Tm1,0.357055516
Li1Na1Pd1,-0.024942034
Cd1Cu1V1Zn1,0.269017955
Dy2Os1Sc1,0.007522898
Ga1Mg1Ni1Tc1,-0.030528117
Gd1Nd2Sc1,0.112044672
P2Pd1,-0.5983590560000001
B1Cu1Mo1Ti1,0.4772321470000001
Er1Ho2Ru1,0.063841853
Gd1Ho1Sn1,0.159616607
Pu2V1Zr1,0.514006808
Ba1O6V2Y1,-2.950414791
Au1Cd1Pu2,-0.119311415
Li1Mn1Rh1Zn1,-0.154125906
Fe1Ga1Hf1Ru1,-0.421577528
B1Sc2W1,0.5262990329999999
Pa2Re1Rh1,-0.249717756
Eu2Os1U1,0.7658433990000001
Nd1Sm1U2,0.857156714
Cd1O6Os2Tm1,-1.4277624619999998
B12Br1H12Rb3,-0.490576887
K1N1O1Rh1,-0.3850920370000001
N1O1Tb1Te1,-1.4817020719999998
Bi1Hg1K1,-0.186674525
Mg1Te1Tm2,-0.345712943
B1Mg1Mo1,0.388585807
Gd1Ni1V1,0.716703798
Al2Au2Tm1,-0.672251078
Ca1La1Tl1,-0.221042188
Rb2Tc1Tl1,1.193727268
Ag1Ce1Cr1,0.519249135
Bi1Cu1Li1Re1,0.699562088
La1Np1Tb1,1.332612412
Ni1Os2Th1,0.484218338
Cu1Lu1Mn1Sb1,-0.070706031
Cr2In1Pb1,0.597836933
Fe1Ge1Hf1Ta1,0.183172593
Co7La2,-0.009960905
Nb2Pb1Pd1,0.22982005
Np1Pu1Sb2,-0.367479545
Er2Pa1Yb1,0.414839343
Ac1Sc1Yb1,0.632192043
Mg1Ta1Tb1,1.279404299
Ca1Eu2Zn1,-0.001216955
Be1Ga1Pm2,-0.17632293300000002
B1Ho1Sc1,1.072438551
Cu2In1Pd1,-0.173205325
Ga5Li1O8,-2.154769342
Ac1Ag2Te1,-0.315895429
Fe1Sn1Ti1,-0.14498445
Ba2Cd1Eu1,-0.040777725
Ac1Rh1W1,1.582763964
Ba1La1Sc2,0.318223365
Pr1Sm2Zn1,0.082717207
Fe1Mn2W1,0.058939463
Pr1Ru1Tb1,0.8697872459999999
Be2Sc1Th1,0.115902529
K1N1O1Sc1,-1.5108006390000002
Ce1Tm2Yb1,0.145048126
Al1Cr1Hg1W1,0.645020704
Be1Fe1Pr2,0.342237736
Ca2N3,-0.54596218
Ac2Pa1Pd1,0.32645656100000003
In2Pt1Re1,0.28321746600000003
Eu1Fe1Na1,0.905108613
B1Lu1Ni1Pt1,-0.128843926
Ce1Ho1Pt1,-0.735253174
Eu1Np1Zn2,0.117073848
Fe1Li1Tc2,0.23253555
Ga1Ho2Sm1,-0.034344075
Nd1Se2,-1.6346574980000002
Cu2Tb1Tc1,0.360475625
Ba2Te1V1,-0.095789138
Hg2Ho1U1,0.223981078
Mo1Sr1V2,0.99014628
Ba1Dy2Ir1,0.061361732
Bi1Eu2O4,-2.51903866
Tm1V2Zr1,0.34022973
Ba2Cr1U1,1.819081484
Ag1Na1Yb2,-0.136565087
B1Cr1Lu1W1,0.695666841
C1Ge1V3,-0.4578570420000001
Cd1Cu1Pt1Si1,-0.039464394
N1O3,1.7554873219999998
Ac1Dy1Ta2,0.841925914
Ho2Ti1Zn1,0.026880167000000003
Au1Dy1Pm2,-0.134480045
Be1K1Ni1,1.183999298
Gd2Sn1U1,0.128138981
Ga1Na1Ru2,0.500877684
Ce1Hf1Rh2,-0.533540951
Cd2Pu1Rh1,0.122174828
La1Pr2Si1,-0.03077898
Ce1La2Rh1,-0.008870804
Ir1Np1Pd2,-0.085328957
B1Pb2Pu1,0.933125008
Fe1Lu1Os1Zn1,0.110450444
Te4Ti3,-0.7414806359999999
Nb2Pm1Tm1,0.5627293170000001
Au2Ta1Tl2,0.903489886
Ag2Be1Te1,0.5150058
As1Ca1Ta2,0.856434521
Nb2Tc1Ti1,-0.188078737
Ir2Re1U1,0.182038363
Cu1K2Y1,0.907912739
Co1Sm2U1,0.706324693
Fe2O6Te1,-1.532831908
Be1Ge2Yb1,0.03742233
Ag1Au1B1Sc1,0.188082619
Li1Lu1O1S1,-2.6377040590000003
Hf1Mn1Pb1Sc1,0.123061142
Ca2Mg2O5,-2.454908495
La1Sc1Tc1,0.13758762300000002
Cu2Rh1Th1,-0.151277325
Ge1Pu2Si1,-0.31763294
Ga1Tb1Te1,-0.171099238
Ce1Lu2Mn1,0.35770438200000004
Al16Ce2Pt9,-0.994447112
Be1Os1Si1,0.018605912
Ca1Cu1Lu2,0.25032374
In1P3Rb6S14,-1.000304967
Be1La2Y1,0.346988946
Os1Re2Ru1,0.575203703
B1S3Tl1,-0.549085481
Cd1Pb1Rh1,0.37280855
Eu1Nb1W2,0.808072173
Bi1Li2Ti1,-0.065479645
Mo1Re2Tc1,0.211729506
Cs1Cu1La2Se4,-1.600102074
Ga1Pt1Zn1,-0.491081885
Ag1Cr2Tm1,0.533946893
Ce2Eu1Np1,0.5208696389999999
Cs2Pd1Tm1,0.838830953
As1Dy1O1Pt1,-1.899435436
Fe2Nb1Rb1,1.522661955
Co1Ga1Mn1W1,-0.041128632000000005
Ac1Ca1O3,-2.964199579
Cs1Ga1Sb1,0.042141417
Bi1Re1Ti1,0.467123965
Ac2Cu1Fe1,0.26783839600000003
Ce2K1Nd1,0.442207659
Ac2In1Y1,-0.084004185
Be1Nb1Tl1,0.577858828
B1Cr1Hf1Lu1,0.673486038
B1La2Yb1,0.53663759
Fe1Pt1Tl1Y1,-0.165642705
Ho1Nd1Os1,-0.12656784599999998
Al12Mg16Re1,-0.007404044
Mg2Na1Nd1,0.045553326
Au1Co1Si1Zr1,-0.19882595600000005
Ni2Ru1Sc1,-0.132994884
Ag1Lu2Pu1,0.7677189459999999
Cd1Pm2Pt1,-0.6461582060000001
Nd1Re1Ru2,0.46641279
Bi1Lu2Re1,0.042154255
Lu1Pu2Y1,0.26787707
As1Dy2Ge1,-0.760202383
O3Re1Sr1,-2.232196165
Er1Eu1Ru2,0.00834508
Co2Th1Ti1,-0.082777721
Hg1O1P1Tm1,-1.642075479
Co1Pt1Yb2,-0.413801303
Ga1Pt1Sb1,-0.441478983
B1Na1Nb1,0.87219678
Pd1Sr1Tm1,0.23983568
Co1Cr1Pm1,0.5191447889999999
Sr1Ti1U1,1.73759786
Cd1Ru1Yb2,-0.06516042799999999
C1Dy1Ru2Si1,-0.600386131
Cr1Na1V1,1.75080696
Tl1W2Zr1,0.553354559
Nd2Pm1Sm1,0.133280075
Ce1Hg2Ni1,-0.086093984
Nd3O7Ru1,-2.897660328
Re1Si1Tc2,-0.10286491
As1Co1Mg1Pt1,-0.204475424
Na1S7Si1Sm3,-1.791521219
Er2Lu1Nb1,0.31630314600000003
Cu2Pr1Sc1,-0.133112756
Mg1Nd2Os1,0.00978679
Ag1Rb1Si2,0.829917218
Pr1Ru1Sn2,-0.192749848
Cs1Nd1Zr2,1.121124379
B2Co1Tm1,0.2502222
Co1Re1Te1,0.605182607
Ba1Na1Y2,0.410649945
Al2Cd1Dy1,-0.08615241400000001
H1Sr1,-0.173640961
Ag2Er1Ir1,-0.113098736
Be2Gd1Pt1,-0.3786447120000001
As1Pd1Tc2,0.06670550900000001
Al1Cr1Ni1Re1,-0.066949071
Ho1Pr1Pt2,-1.086346953
Pr1Sb1Tc1,0.850710828
Ac2Bi1W1,0.478142638
Gd1Li1Pd1,-0.186782099
B1Pd1Pr1,0.7526654909999999
Cd1Tb2Yb1,0.262192265
Ca1Ga2Tl1,-0.168476276
Bi1Mo1Si2,0.7465802690000001
Ca1Na1Y2,0.29146292
Ge1Mn2Ta1,-0.209924326
Se3Zn1,0.159036158
Ru1Sc1Tm1,0.416791425
Pt1Si2V1,-0.269420745
Be1Bi1Cd1,0.326615068
Bi1Li1Rh1Tl1,-0.142074635
O4Tc1Y2,-2.574562662
Ba1Mg1Te2,-0.903675151
Ni1Ru1Tl1Zn1,0.239872791
Al1Cr1Ru1Sc1,-0.31987751600000003
Tl2V1W1,1.017712358
Ge1Li1Mg1Sc1,-0.292289762
Na1Nb2Sr1,1.53968818
Dy1Fe1O1P1,-1.87874555
As1Ba1Eu2,-0.221911034
Mn2Pm1Sn1,0.025378621
Al2Ru1Sc1,-0.5607143960000001
Hf1Na2Si1,0.7932681970000001
Hg2Pa1Pr1,0.048830008
Co1Cu1Tl1Y1,0.01237357
Be2Cr1Fe1,-0.142538873
Ca1Pa1Sb2,-0.528979513
Au1Co2Ta1,-0.05423077
Ac2B1Pu1,0.833806816
Pb1Rb1W2,2.366478445
Ho1K2Pm1,0.8176314140000001
La1Li2O3,-2.3204783890000003
As1K2Pd1,0.21809212600000005
Er1Pb2Re1,0.374489911
Os1Pa1W1,0.522360477
Ba2Pd1Pr1,0.23513391100000006
Cs2Sr1Zn1,0.359922595
Au2Mg1U1,-0.26520127600000004
Dy1La2Mo1,0.455899293
Tc1Th2Tl1,0.076625025
Ce1Ni2Pb1,-0.150714249
Ho1Re1Sm1,1.119032745
Hf1Ru1Zr1,0.540622012
Co1Os1Pb1,0.8052329229999999
Ca3Na1,0.036264262
Be1Fe1N1O1,-1.160682147
Ac1Ce2Cr1,0.462823207
Pm1Tb1Y2,0.282246233
Ho1Th1Zr2,0.16754228699999998
Ce2Nd1Os1,0.349204875
O4Pd1Te2,-0.484442179
Ac1Th1Tl2,-0.159217842
La1Mg2Sr1,-0.052328212
Cu1Sm2Yb1,0.150544949
Re2Tb1Th1,0.491442209
Ir1Nd2Pr1,-0.014498972
Ba1Ti1,0.325606761
Ac1Sr1Ta2,1.315910638
Au1Fe1Ge1Ru1,0.187743644
Cr1Fe2W1,0.145573253
Hg1K1Pa1,1.3701915
La1Pt1Zr1,-0.400386693
Fe1Pb1Ta1Y1,0.613416694
As1B2Pm1,0.831994048
Cl1Cu3O8Se2Y1,-1.506136919
As1Li2Te1,-0.41322995
Cl2H12P4Ru1,-0.32195055
Ag1Ir1Tl1,0.522003283
Gd1Mn2Te1,0.13455253
Mg2Pt1Th1,-0.225417097
Ge1Pr1Sr1,-0.437468181
Dy3Ir1,-0.58297295
Np1Rb2Ru1,1.928933258
Dy1Tb1Yb1,0.971841096
Bi1Mn1Ta1V1,0.38673276
Ge2Li1Tl1,0.16813942899999998
As1Be1O1Yb1,-1.443362669
Cu1Er1Tl1,-0.185145032
Br2W3,1.544407337
Be1Cr1Rh1Si1,-0.424803231
Au1Ga1Mg1,-0.410766908
Ag1C1,2.229553713
Ca2Co1O6W1,-2.593909693
Al1Cu1Li1Rh1,-0.50183878
Ac1Cs1Si2,0.397247723
H1Na1O5Ti2,-2.589231417
Ba2In1Mg1,-0.240842687
Cd1Er1N1O1,-1.631987929
Cu1Re1Tl2,1.034458176
Na1Os1Sr1Tc1,0.940622904
Ba2Eu1Re1,0.949263501
Cd1Hg1W1,1.390160958
Cl1La1O4S1,-2.550530912
Ce1Nb1Si2,0.008756528000000001
In1Ir1Ru1,0.34096529299999995
As1Cd1Fe1Nb1,0.344683024
Cr1Pa1Y2,0.784059695
Au2Cs1Dy1,-0.064070074
Cr1In2Pb1,0.371839398
Nb1Pt1Sc2,-0.376838095
H6O6P2V1,-1.435370701
Au1Mn2Tm1,0.067697413
Bi1Tm1Zr1,0.460628395
Ca2Pa1V1,0.99331385
W1Zr1,0.093811506
Eu2Te1Tl1,-0.83202289
K1Ru1Ta2,1.183769064
Ir1K2Th1,1.361180565
Al2Ni1Pb1,0.33248583
Al3O8Pb2Sm1,-2.8274420160000004
Au1Lu1Sn1,-0.847251737
Au2Ba1Li1,-0.498212318
Cu1Ir2Pb1,0.392719243
Li1Pa2Pu1,0.207393578
La1Re1V1,0.688552928
Ga1Hf1Mn1,0.187397705
O6Ru2Tm1Y1,-1.872016983
K1W1Y2,1.020134399
Cs1Na1Rh1,0.73736903
B1Cd2Sb1,0.980833724
Ge3Nb1,0.140796564
Co2Ge1Te1,0.287186765
Ac2As1V1,-0.025196253
Rh1Sb1Yb2,-0.612363219
Au1Ni1V2,0.077541228
Ag2Mg1Ti1,-0.049249824000000005
Cs1Er1Te1,-0.002227841
Mn1Sc1Y1Zn1,0.102856389
Au1Be1Sn1,0.013103744
Co2Hf1Ta1,-0.226426494
Ce1Ho1Sm2,0.146879021
Ba1Be1Nd2O5,-3.284996932
Au2O5Pd2,0.030511945
Ca1Fe1,0.68420084
Ho1In1Sc2,-0.132255946
Fe1Lu1Ni1Zn1,-0.054425616
Al4Ca1,-0.191437872
Ir2Lu1Rh1,-0.14689982599999998
In1K1Zn1,0.178601755
Cs1K5S17Sn5Zn4,-0.994268719
Na1Sb1Sr1,-0.621579509
B1Ca1Pu1,1.288798227
Ho1In2Si1,0.10186778
Ca1La2Mn1,0.318727779
Cr2Tb1Te1,0.514172701
O8V3,-2.012298794
Co1Ga1Pu2,0.097815829
Dy1Nd1Pm1,0.730057022
Li1Sr2Ta1,0.884672218
Ta1Th2Y1,0.329756486
Be1Ca1Pa1,1.520283253
Bi1Mn1Pr2,0.172912252
B1Li4O6Pa1,-2.415997524
Ce1Np1Yb2,0.935753978
Cd1Cu1Fe1Sb1,0.338970749
Dy3S7Sc2,-2.18927289
Bi1Ru2Sr1,0.431350281
Ac1Be1O3,-2.763712243
Co1Nb1Sb1Ti1,0.008545563
Cd2Pr1Th1,-0.151522509
Au1Lu1Ni1Si1,-0.344520405
Ac1Cd1Th2,0.208767746
Bi1In2Li1,-0.100910204
Bi1La1Mn2,0.171900279
Er2Nd1Pd1,-0.111937074
Bi2Tb1Th1,-0.409198166
Ba2Nb1O6Sn1,-2.687822645
Ca1Cr2Er1O6,-2.837005108
Ge1Pt1Sb2,0.15741213099999998
Ca1Sb1Sc2,-0.187570676
Co2La3Sn7,-0.6270674070000001
Fe2Ni1Yb1,0.355814853
B1K2Nb1,2.132393493
Pr1Ru1U1,0.684204513
Be2Pt1Rb1,0.959280403
K1Np2Ti1,1.492676713
Re1Th2U1,0.47125251
Bi1Na1Np2,0.537658767
Pt1Si2Th1,-0.26627906
Au1Cd1Cs1,-0.09807784
Bi1Os1Tc2,0.7034562809999999
Si1Sm2Sn1,-0.455339189
Er1Ni1Sn2,-0.604234476
Cl6H8N2Pt1,-0.748653351
Fe2Nd1Tc1,0.492448783
Cu1Gd1Pd2,-0.5540781920000001
Co3Ho1,-0.202344438
Er1Li1Pm2,0.148350306
Sr1Th1U2,1.08573143
Ag1Au1Ge1Zn1,0.066670379
Au1B1Fe1Re1,0.906035289
Ag1Na2Yb1,0.02876542
Os1Si1,-0.363599733
Al1Ce1Ni1,-0.466435105
As1Cr2Fe1,0.06223581900000001
Ga1Mn1Ni1Pd1,-0.338403665
Np2Rh1Sb1,0.652075032
Ce1Eu2Lu1,0.138555187
Cr1Na1Sn1Tc1,0.460482264
Li1Th1Zr1,0.69123764
Be1Co2Li1,0.030353733
Mn1Pu1Tm1,1.707657959
Li7Sn2,-0.399377374
Ba2Mn1Os1,0.975846674
Cs1Hf1Ni2,0.993120491
B1Cr1Hg1Sc1,0.458427778
Eu1Pr3,0.043167234000000006
Li1Sn1Y2,-0.478922559
Co2Dy1Er1,-0.172077092
As1O4P1,-2.044010475
Np1Sm1Te1,-0.048040143
B1Mn2W1,0.231904766
Ac1B3,0.158350804
Be1Ga1Tb2,0.099617261
Ba2Fe1Mn1O6,-2.196448957
Cs1Os2Tb1,1.795165906
Cd2Ni1Sb1,0.259085816
As1Ni1Se1,-0.296955162
Ho1Mg2Te1,-0.000156531
Hg2O3Te1,-0.801535058
B2Ba1Hg1,1.279109999
Au1Ba1K1Ti1,0.448614808
Os1Sr1Zn1,0.8787422429999999
Be1Rb1V1,1.7443859
Au1Gd1Th2,-0.068638427
Cr2Gd1Os1,0.419759688
As1Hf1Na1Os1,-0.060469078
Fe2Nd1Pd1,0.224157404
Cd1Fe2Sm1,0.34883842299999995
Ir1Sr1W2,1.110404335
Au1Ce2Eu1,-0.17741282100000005
Cd1Eu1K2,0.192404588
As1Fe1W1Zr1,0.279640704
Ce2Cu1Hf1,0.344852848
Mg3W1,0.322070411
Ge1Li1W1,0.580178145
Cu1Pt1Tc1,0.395978262
Be2Bi1Zn1,0.7485509459999999
Bi2Fe4O9,-1.6007440730000002
Ac1Sr1U1,1.460319316
As3Cs5Ge1,-0.403378338
Au1Na2Pa1,0.70070389
Au1Bi1Ti2,-0.127784531
Co1Cu1Fe1Tl1,0.401708906
B1Na1Rh2,0.477621412
Au2Sb1Sc1,-0.4614052
Ga1Ho1W2,0.743325005
Ni1Pm2Rh1,-0.484808389
La1Pm2Si1,-0.03855767
Er1Sn1Zn2,-0.217440224
Au2Sr3,-0.6736011359999999
Hf2Nd1Tc1,0.207569483
Cu1Mo1Os1,0.661435863
Ag1Cu1Sn2,0.117425417
B1Co2U1,0.342784909
Al2Fe15Ho2,-0.09538733
Co1Ni2Pd2,0.465785204
Al1Sb1Te1,0.199968741
O1Si3,0.186170545
Cr2Sc1Si1,-0.042875085
Lu1Pd2Re1,-0.02098042
Au1Be1Tm1,0.292019403
As1Hf1Mn1O1,-1.5503850630000002
Ag1Os1Ti1,0.567306133
Cu2Ho1V1,0.121284767
K1La1Lu1,1.083723047
Dy2Lu1Pu1,0.180359893
Al1Nd1Zr2,0.045264454
Co1Hf1Pt1Sn1,-0.52602613
Cd1Ho2Pb1,-0.363811314
Cd1Cs1O3,-0.456717522
Eu2In1Pr1,-0.121946682
Al1Bi1Sn1,0.128774286
Ag1As1Hg1O1,0.18041599
Ac1Mo1Th1,0.536281691
Al2Au1Yb1,-0.282918935
Ag1Be2Tl1,0.625805564
Mo1Sn1Yb1,0.468775638
Ca1Mg2Pd1,-0.287066815
Lu1Ni1Ru1Si1,-0.475073463
Eu2Ge1Si1,-0.470770708
As2Rb1W1,0.870850715
Pm1Sr1Th2,0.432487819
Ca1Ti1W2,0.981695322
B1Na1Pt2,0.44960305
Hg2Ni1Pm1,-0.127673506
Bi2Se2Te1,-0.31442448300000003
Fe2Pt1Tc1,0.078904734
Ac1B1Ca2,1.005707806
Ag1O4U2,-2.659306731
Ac1B1Ce1,1.310319795
Ga2Ti3,-0.128759523
Al1Co2Mo1,-0.193353073
Co1Lu2Sc1,0.132810016
Ac2Dy1Fe1,3.117603762
Ir1Re1,-0.086904303
Fe2Pt1Pu1,0.32201248
As2Li2O5,-1.423303087
Mo2Ru1Zn1,0.16458342
Al1Tc1Zn2,0.024538329
Ag1Mn1Mo1Si1,0.408564431
Hg2Lu1Pr1,-0.408737223
Cr1Gd1Ru1,0.568552441
As1Be1Pd2,-0.232796904
In1Pd2Tc1,0.047490844
Cr1Eu2Tc1,0.704820861
Sc1Ta1Te2,-0.404499163
Fe1La1Tb1,1.184470782
As1Ge1Li2,-0.307406893
Cu1Ga1Ir1Sb1,0.077302573
Cr2Re1Th1,0.422262801
F2H1P1,-1.6498949630000002
Dy1Er2Tm1,0.144011618
Ag1Cd1Co1Tl1,0.360638724
Hg1Tc1Y2,-0.137602397
Pr1Tc1Tm2,0.237789494
Cr1In1Ir1Sc1,-0.336555891
Be1Na1Ru2,0.831466237
Cu1Ge1Ir1Y1,-0.32911764
Ag1Pm1Te2,-0.6924588070000001
Be2Eu1Fe1,0.666586858
Fe2S3Tl1,-0.556955334
Co1Nd1Te1,-0.6957075359999999
O6Re2Sm1Zn1,-1.751616725
Au2Cs1Te1,0.155681512
Cr2Os1Re1,0.143866576
K2Nd1Sm1,0.770502137
Er2Li1Nb1,0.274891065
Ni1Np1Sr2,1.02064483
Er1O3Tm1,-3.008010042
Ge1Nd2Sm1,-0.115629933
Ge1O4Tm2,-2.99675305
Pa1Re2Sm1,0.266547811
Ho2Pm1Pt1,-0.288856375
Hf1Hg2Tc1,0.384409068
Au2Cs1Ta1,1.114195823
Nb1Nd1Sc1,1.060894437
Ge1Pr1Zn1,-0.352684084
Nd3Pd1,-0.136129155
Al1Cu1Mn1Rh1,-0.382809593
Cu2Os1Pr1,0.31927126100000003
Be2Os1Ti1,-0.282872821
Be1Re1Tm2,0.153214399
Cd1Pm1Ta2,0.729297532
Er1Mg2Pu1,0.82427686
Ba2Be1Pm1,0.672117152
Ho1Ni1Pm1,0.559414795
Nb2Re1Ti1,-0.19864963
Ba2La1Pt1,0.12330356
Au1In2Si1,0.225780976
As1Pd1Sr1,-0.969151238
O4Ta1Yb1,-3.022657374
Eu1Ru2Zn1,0.302755313
Co1Ga1Re1Ta1,-0.162259188
Ti1Tl1Zr2,0.050067525
Ba1Bi1U2,0.8222585840000001
Ce1O4Tm2,-3.480637147
Ce1Sc2Zn1,0.096607281
Cu2Ni1Sm1,0.015541438
Ga1Ti1,-0.5035626639999999
Co1La2Pd1,-0.34464359
Fe1Pa2Pb1,0.498142153
Fe1O1Pt1Se1,-0.633843919
Rb1Si2Sn1,0.6674873179999999
Ni1Sm1Tb1,0.814048613
Ag2Er1Ga1,-0.320455723
Pd1Sr1V2,0.80441974
Ac1Co2Ni1,0.484525793
Au2Si1Th1,-0.422511316
B1Si1Tl2,1.2319016109999998
Co1In1Mg1Os1,0.312846205
Cu1Mn1Nb1Zn1,0.16236055900000002
Hg2K1Li1,-0.132129896
Cd1Cu1Ge1Ni1,0.06201642900000001
Eu1Ge1Tc2,0.249883221
Ba1Eu1Hg2,-0.535652007
B2Bi1Sm1,0.906518237
Cs2Nd1Th1,1.222633504
Er1Eu2Mg1,0.100227715
Al1Mo1V1,0.6290571770000001
Ac1Re1Th2,0.543433017
Al1Mg2Pa1,0.30167933
Lu2Ta1Zn1,0.213475283
Be1Mo1Rh2,-0.09057266
Mg2Sm1Tc1,0.276357267
Ag1Lu1O2,-2.576721901
Ag1Al2Zr1,-0.111155674
Cs1F2N1O4S2,-1.68730132
Ce2Eu1Tb1,0.286260098
K2Mn2O3,-1.759414509
Gd1Pu1Yb1,1.842663581
Ir1Np2Sn1,0.110883784
Co1Cr1Os1Si1,-0.231261076
Cs1Os1Si2,1.438167555
Fe2Ga1W1,-0.048903494000000006
Cu1Pb1Ti1V1,0.275454659
Ga1Np2Os1,0.17930048399999998
