formula,target
Ag1Mo2Na1,1.354903653
Gd1Ni1Pa1,0.681200101
Sb2Tb1Zr1,-0.442611606
Ac1Au1W1,1.440366574
B2Ca1Tb1,0.639997464
Dy1Li1Pd2,-0.6980279490000001
Be2Cd1Pt1,-0.177471065
Mg1Mo1Nb1V1,0.28694737
Nd1Si2Zn1,0.067415024
Ag2Nd1Tc1,0.400997059
Fe1Mn1Nb1Zn1,0.008436939000000001
Ca1Sm1Sr1,0.691713008
Cr1Pu2Si1,0.059539206
Au1Fe1N1O1,-0.110907081
Cr1Fe1Hg1Tl1,0.6373081279999999
Cr1Li1Sb1Te1,-0.03521646
As1Be1Li1V1,0.059721686
Cu1H4Na2O10S2,-1.5946082330000002
Co1Pd2Zn1,-0.159189518
B1Lu1Mn1Pd1,0.07180184
Al1Ba1Zr2,0.464815085
Rb1Si2Te1,0.756021707
Ag1Cu1Rh1,0.531923804
Tc1Te2Ti1,-0.007691471
Hf3Ti4,-0.00794314
Ir1Nb1Np2,0.201786181
Hg1In1Os1,0.776200945
Cl6Rb2Sn1,-1.735924481
Ho1Sr3,0.198730292
Ga1Hg1Mn1Y1,-0.15562236699999998
In1Sm1Tc1,0.530149663
Cu2Gd1Si2,-0.6010325120000001
Hg1Sm1U1,0.8584082679999999
Dy2Ge1U1,0.261398352
As1Na1Rh1Y1,-0.559519295
Pm1Pu1Yb2,0.974131692
Ac2Ta1V1,0.774715059
Bi1Co1Nb1Zr1,0.334475691
As1Fe1Hg1Zn1,0.41056381
As1Cr1Li4O6,-2.184723688
Np1W1Y1,1.725089195
Tm3Y1,0.001293063
Gd1Ir2Pu1,-0.111188467
Al1Sc1Ta1,0.808884935
Cu1Sb1Tc1Ti1,-0.084699366
Co1Ga1W1,-0.055269865
Ca2Dy1Ho1,0.186840428
Be1Bi1Co1Ni1,0.324991366
Pb2Pr1Sn1,-0.150492609
Eu2Hg1Sc1,-0.06011038
F4O1Ru1,-1.62658682
Ge1Ho1Pa1,-0.036957003
K1Sb1Tc2,1.156380073
Ac2Bi1Pu1,-0.0770346
La1Nb2Te1,0.241739362
Ag2Be1Ir1,0.318792501
Fe1O4Tc2,-1.213723879
Np1Pu1V1,0.5083122
Pt1Sr1Y1,-0.619828485
Nd1O3Sr1,-2.867523097
Ca1Gd1O6Sc2,-3.18884424
Ir1Ta1Ti1,-0.285303201
Au2O5Sr2,-1.397026614
Er2La1Ti1,0.288294419
Ho1Mo2W1,0.311294514
Al1Sb2Th1,-0.202927358
Al10Ca1Cr2,-0.181539657
Bi1Ni2Sc1,-0.31958931
Al1Np1Th2,0.178523238
Fe1O4,-0.20248959
B1Mg1Ru2,0.384215945
Cr1Ni1Sc1Sn1,-0.208587438
Cl4Zr1,-2.061724656
Er2Os1V1,0.050117538
Ce2Er1Gd1,0.099113339
Be1Cr1Sc1Tl1,0.270323215
Hg2Sc1U1,0.101028315
Li1Mo1Sb1W1,0.13869694400000002
Al1Ru2Yb1,-0.126772923
Ag3Ce1,-0.135253294
La1O3U1,-2.868460118
Au1In1Si2,0.46050322
Ho1Pa2Pt1,-0.018208331
Gd2Rb1Sn1,0.106631515
Gd2Sn1Tm1,-0.268528388
Cu1O3Tb1,-2.142313424
Mg1Nb1Ni1Sb1,0.161196839
Ba1Gd1Sc1,0.825176609
Ba1Pa2Sb1,0.518684056
Cr1Ge1Tc2,-0.070682346
Eu1La1Mo2,0.95219035
Cu1Te2V1,0.226050966
Lu1Mn1Pb1Y1,0.177767007
Gd1Ir1Mo1,0.200682018
As2Er1Sn1,-0.415774259
Mg1O4Zr2,-3.045030151
Co2Fe1Tc1,0.19410215100000006
Cd1Dy2Ir1,-0.550257013
Gd1Mn2Ti1,0.211641138
Ga1Hg2Np1,0.167813727
Gd2Re1Ta1,0.673858495
Co1Re2Rh1,0.218399818
Hf1Ta1Tb1,1.33031927
Ag1Si1Ta1,0.327548319
As1Ga1Tm2,-0.653111245
C6H18N4O7S2,-0.414779944
B1Co1Pt1Zn1,0.18602413
Ac2Pd1Ti1,0.034353918
Cd1Sr2Th1,0.39860459
Mg1Mo1Sb1Ta1,0.180340549
Au1Fe1Si1,0.062757272
Ba1Li1Nb1Pd1,0.473738038
Hf1Ho2V1,0.4133828920000001
Bi1Pm1Sn2,-0.236027608
Er1Ga1,-0.627536933
Cl12Sc7,-2.002375089
Ca1Na3,0.027752232
B3Pb1,0.953872978
In1Rh2Sn1,-0.407644364
Au2Eu1In1,-0.719952965
Er1Ga1Sr2,0.123413761
Be1Rh1Tl2,0.53066438
Cu1Hg1K1,0.21611085
Gd1Ge1O1Te1,-1.264454899
Cu1Hf1Si1Zr1,0.239038748
Cs1Dy1Zr2,1.158506228
B1In2Sr1,0.737144053
Re1Sc3,0.029148845
Ca2Ho1Pm1,0.153968269
Pr2Sb1Tm1,-0.30012121
Dy1Ta1V1,0.8989414109999999
Cl2O6Pb3Te2,-1.421134109
Ge1Np1Pr1,0.07590399
Dy2Re1Y1,0.318978197
Lu2Sb1Sm1,-0.178852741
Au2Sb1Sm1,-0.6260211729999999
In1Pa1Sc1,0.5976424379999999
B1Nb1Zn1,0.04388723
Cd1Pb1Si1,0.300006202
Ba1Ga1Li1,-0.006365038000000001
O6Sm1Sr1Ti2,-3.399009894
Cd1In1Li1Sc1,-0.335718364
Cl8I1Sb1,-0.77126809
Pu1Sc3,0.094304024
Mn1Pt2Sr1,-0.212212388
Al1Gd1Sm2,-0.045167231
Nb1Sb1W1,0.525237235
As1Cu1Nb1Tc1,0.001599903
C1F5N1S2,-1.174911675
Ho1Nd1V1,0.671178047
Ac1Ce1K2,0.6332850760000001
Al1B2Pd1,0.698135768
Co1Si1Sr2,0.219522461
B2Mg1Na1,1.17386389
Ag2Sr1Te1,-0.29640363
Cd1Cr2O6Pm1,-2.271673016
Ba1Pr2V1,0.564627124
Ac1Mo1Os1,0.884057834
Bi1Ga1Sb1,0.170094845
Gd2Pt1Tm1,-0.279858179
Li1Rh2Tl1,-0.052217756
La2Si1Tc1,-0.027124185
C2Dy1K1O6,-2.412002019
Np2Pd1Sr1,0.727835163
La1Ni2Rh1,-0.116042358
Ag1In1La1Li1,-0.392603394
Co1La2Na1,0.25275648
Cu1Os1Sn1Zn1,0.242117118
Cr1Fe1Gd1,0.915897138
Ag1Ge1Ir2,0.230229304
Dy1Fe2Ho1,0.175827278
Ac1Cd2Pt1,-0.261995559
B1Tc1Ti1,-0.31445252
Ba3O6Tc1,-2.475629594
Hf1Nd2V1,0.472593884
In1Pm1Sm2,-0.132714564
Eu1Ga1Si1,-0.24377939
Au1Co2Re1,0.416134169
Ag1Cd1Pr1,0.137574105
Cu1Lu1Ru1Tl1,-0.009548305
Pt2W1Yb1,-0.15097244
Ge2Mn1Yb1,-0.168032333
Cs1Ge2In1,0.403421603
Pr1Th1Tl2,-0.206578094
La2Sm1V1,0.379278798
Cd1Dy1Y2,-0.015541534
Ba1Nb1Pr2,0.626351151
As1Ir1Pm2,-0.762569348
Be1Fe1Re1Si1,-0.125388505
B1Fe1Nb1Sc1,0.338350086
Au1Cu1K1,0.281136718
Bi1Cr1Fe1Mn1,0.542697648
Sc3Sm1,0.066392359
Er1Ni2Rb1,0.581443808
Pb1Rb1Tc1,1.900912635
Fe1Ir1Sb1Ti1,-0.319565335
As1Eu1W1,0.4687894620000001
Pu1Re2Th1,0.6870975979999999
Cd1La2Pu1,0.6376391029999999
Bi1Na1Os1,0.756962151
Mg2Rb1Zr1,0.71831748
Co1Pt2Zn1,-0.18443284
In1Mo1Rb1,1.47907934
Cr2Sc1Sm1,0.436781809
Be2Ge1V1,0.345378796
Eu1O4Re2,-1.534345241
Al2Ho1,-0.516259531
Na1Sn1Tc1Te1,0.130890636
Bi1Lu1Mn1Sc1,0.11338819
As1Cu1Ir1Zr1,-0.290238564
Cs1Gd1Th2,0.951164326
Ce1Ni9Si2,-0.453497446
Al1Cu2Nd1,-0.268682981
Pa1Ti2V1,0.073792783
Ga1In1Zr1,0.007526092
Al1Np2Pd1,0.273734698
Cs1Na1Pt1W1,1.33319335
K1Si1Y2,0.237488373
Ag1Cr1Ge1Y1,-0.14075299900000002
Ag1Os2Si1,0.5195448739999999
Bi1Nb1Ru2,0.276101766
In1Na5O4,-1.633524742
Eu1Nb1Tl1,0.677182952
K1Li1O2Zn1,-1.7060799919999998
Al2O5Si2,-1.826553337
Ag1Ir1Mn1Zn1,0.164033075
Al1Bi1Sr2,-0.385248139
Co1Cu1Pd1,0.444395723
Fe3H8O12P2,-1.739921236
Ac1Pr1V1,0.664367768
Co1Ge1Ni1Y1,-0.291176748
As1Pd1V2,-0.138778144
Cu2Dy1Fe1,0.26170155300000003
Pb1Te1Th2,-0.635211583
Li1Nd1Re2,1.132449794
Al1Li2Rb1,0.316076365
Ir1Nd1Tm1,-0.623269148
Ir1Lu2Pr1,-0.153224374
Os1Sc1Sr1,0.426738978
Al4Fe8U1,-0.18026580600000006
Au1Ir1Sm2,-0.733230974
Dy1Ir1W1,0.232238664
Fe1W1Y1Zn1,0.537179079
Be1Sr1V2,1.192735728
Er1Ni1Rh1,0.101025093
B1Er2La1,0.70677854
Cs1Sn2Zr1,0.389861944
K1Li1Re1,1.994165703
Ho1Rb1Sc2,0.7693481090000001
Os1Pb3,0.861595039
Cu1Pm1Re1,0.830744791
Ba2Ge1Yb1,-0.165613136
As2Pa1Ru1,-0.31951651
Pd1W1Zn1,0.451641543
H1O5P1V1,-2.284428988
Gd2Mg1Ta1,0.311368589
Fe2Sr1W1,1.037952913
Nd1Sm1Tb2,0.45518215
Mg1Pd1Th2,-0.159765965
Tb1Tc1U1,1.178950135
Co1Ni1Tb2,0.079360385
Ni1Pt1Yb2,-0.67400316
Ge1La1Ni1,-0.509867972
Cd2Mn1Tm1,0.387001464
Ru1Sr1Tm2,0.206074185
Co1Ga2Pt1,-0.360173023
Bi1Mn1W1Zn1,0.7728833079999999
H6K2O6Sn1,-1.5189215669999998
Dy1Sb1Tm1,0.109872346
B1Co1Ir1,-0.100461307
Ca2Li1V1,0.431734638
Hg2K1V1,0.493494346
Dy1Pb1Pm1,0.316056037
Mo1Pu1Zr1,0.5238807870000001
Cu1Ga1Sb2,0.271332301
Cs2Pu1Th1,2.109647818
Au1Pt1Te2,0.297423313
Eu1Si2Zn2,-0.423713596
Ir2Sb1Sr1,0.19907706100000006
Gd1Pd2Pu1,-0.576997497
Be1Re1Sc1,0.36405715
Ce1Nb1Si1,0.121792809
Ce1Dy1Zn2,-0.30210837100000004
La1Mo2Nd1O6,-2.496048254
As1Fe1Tc1Zr1,-0.201582568
Fe1Si1Ti1Zr1,-0.249500352
Li1Lu1U1,1.536128903
Au1Ir1Mn1Sn1,0.030023582000000007
Li1Sc1W1,1.212810928
B2Dy1Sr1,0.6844796209999999
Np1Sm2Yb1,0.8644851790000001
Os3Ta1,-0.137605428
Bi1Lu1Mo1,0.475953033
Ac1Dy2U1,0.562996134
Ir1Mo1Na2,1.309230847
Er1Sm1Te1,-0.50365323
Lu1Ru1Ti1,0.275092314
Mg1Pb1Pd1,-0.376133723
Al1Fe1Sc2,-0.24428794
Cd1Gd1Ru2,0.127697766
Fe1Ga1Hg1Re1,0.6719423609999999
Ge1Rh2Zr1,-0.6870500690000001
Bi1O3Rh1,-1.181774152
Nd2Sb1Sn1,-0.710811503
As1O1Ru1W1,-0.327889981
Nb2O8Zn3,-2.273980389
Be3Ru1,-0.327328445
Ge2Nd1Ru2,-0.653929161
Cu1La2V1,0.242710873
Fe1Hg2Rb1,0.5870262629999999
Cr2Mo2Tc1,0.768315445
Nb1Ru2Sm1,-0.123004734
N8O6P6Sr3,-1.823961102
Cu1Fe1Mg1Re1,0.272767079
Cl18Cs1Lu1Nb6,-1.7434804819999998
La1Lu1Mg1Pt1,-0.544046781
Np1Sr1Yb1,1.32626601
Cd2Eu1W1,0.56489569
Er1Si2Sm1,-0.3925846120000001
Ac1B2V1,1.065409581
Au1Bi1Cu1Ta1,0.470201736
Ac1Np1Te1,0.583527323
Ni1Th1Tl2,0.163517758
Nd1Ti2Zn1,0.258353872
Au1Ce1Th2,-0.07391085900000001
Ag1Be2Cu1,0.082220398
Ac1As1Yb2,-0.036442601
Cd2Cr1Re1,0.6808384540000001
Au1Cr1Sn1Zn1,0.116089263
Ag1Co1Pt2,0.217316908
K1Pb1Ru2,1.155834256
Cr1O6Pb2Pt1,-1.349389214
Ac1Hf2Tb1,0.5991061639999999
Cs1Si1Sn2,0.48960567
Ca3Tm1,0.13980789400000002
Au2Ce1Ho1,-0.758904093
Np1Tl2U1,0.560817759
Mg1Ni1Ta1Tl1,0.482071529
Au1Be1Ir1Te1,0.4902685120000001
Ge2K1Na1,0.258464391
Cd1Cu1Si1Tc1,0.271165793
Ca1Cd1Sn2,-0.270844811
Lu1Pt1Tm1,-0.934535902
Na1Tm1W2,1.5228181769999998
Tm1U1V2,0.478011396
Cu1Nb1Pd1Sr1,0.33703343
Sb1Tb1Zr1,-0.594501385
Cs1Mn2Ti1,1.3422529069999998
H2O6S1Ti1,-1.990142501
Cu1Ga1Hg1Sc1,-0.223836379
Os2Pr1Ti1,0.119234357
Li5N4Re1,-0.741628787
Au1Pr1Te2,-0.6014678410000001
Ag1Nb1Rb2Se4,-0.941187105
Be1La2Zn1,-0.023670965
Fe1Rh1Sb1V1,-0.086270229
Ac1Pm1Tb1,1.014581252
K1Na1Nb1,1.601833535
Er2Nd1Yb1,0.151691946
Co1Mo2Pm1,0.714539602
Gd1Hg1Pu2,0.167088869
Ir2Ru1Tm1,-0.00091267
Cl1O3Pb1V1,-1.974794068
Cr2Pb3Rh2,0.43414505
Cd2Sm1Sr1,-0.282970562
Ca1Pb1Sb2,-0.312859745
Ag2Pd1Yb1,-0.385343756
B1Nb1Ni1Tc1,0.106837989
Ce1Li2Pr1,0.13698042400000002
Bi1O6Re1Sr2,-2.250536449
K2Pa1Ru1,1.95072001
Ga1Mg1Re1,0.656014897
Cu1Lu1Re1Tc1,0.090381264
Cs2Cu1Eu1,0.572965995
As1Te1Yb1,-0.463191906
Cd1K1Te2,-0.235746728
Ho1Sc1Yb2,0.214422405
Ac2Np1Sr1,0.6030374789999999
Cu1Ge1Hf2,-0.25867259600000003
Li1Pt1Y2,-0.666031969
Ho1Os2Zn1,0.366173982
As1Ga1O1Y1,-1.703072491
Be1Ta1Tb2,0.8331997
Ru1Ta1Y2,0.35642882
As1Mo1Tl2,0.981825296
Ge2V1Zn1,0.288969465
Fe1Rh1Tl1Y1,-0.038285688
K2Na2O5,-0.378593698
Lu2Sr1Tm1,0.291907638
Cu2Fe1Te1,0.3651375220000001
Co1Er1Pu1,0.08887205
Cd2Ir1La1,-0.05636508
Lu2Sb1Th1,-0.145677669
Lu2Pt1Tc1,-0.668412001
Ni1Pr2Si1,-0.326139615
Br1Cs1F6,-1.818760387
As1Au1O1Zn1,-0.441898301
Ag1Ru1Sc2,-0.519891702
K2Rh1Tm1,0.951542523
Pa1Ta1Th1,1.10526475
Ho1Nd1Tb2,0.471214933
Cd1Ir1Pd1,0.5188002629999999
Gd1Pt2U1,-0.761330148
Ir3V1,-0.489963508
Bi1Hf1Mn1Sc1,0.194997188
Dy2Er1Rh1,-0.092507083
Co1Lu1Rh1Sn1,-0.60580654
Mo1Pd1Y1,0.445502468
Au1Cd2Tl1,0.038574296
Fe1Ru1Sb1W1,0.31733446600000004
Hg1Mg1Nb2,0.503082516
Ru1Th2Tm1,0.098694233
Au1Lu1Y1,-0.473555947
K2Nb1Ta1,2.466919925
Sc1Si1Te2,-0.123120744
Sm1Ta1W1,1.993077988
Bi1Cs1F6,-2.47381034
Ce1Ti1Tm2,0.291041752
Ge1In1U2,0.223053399
O2Sr1Zn1,-2.297365234
Cd2La1Pm1,-0.298863241
Ho2Mo1Yb1,0.373297866
Os2Pd1Pm1,0.703660829
Be1Lu2Rh1,-0.445417605
Ag2Gd1Nd1,-0.271424192
Dy2Mn1Tb1,0.670459355
Au1Ir2U1,-0.180143921
B1Br1Eu2N2,-1.709542745
Ir1Li1Pb2,0.021186978
Sm2Sn1U1,0.141181261
Na1Sr1W2,2.242907635
Fe1Mg1Yb1,0.825807207
Bi1Lu2V1,0.038082419
Co1K1Rh2,0.979657056
Mo1O4Tc2,-0.938855319
As1N1O1Pm1,-1.418539291
Co1Mo1Na2,1.50675452
Os2Tm1Zn1,0.311924173
Cr1Ga2Ti1,-0.14782350800000002
Ge2K1Yb1,-0.063601709
Lu3N1,-0.323559624
Ac1Ir1Lu2,0.013463378
Pr1Ta1W2,0.691319428
Co1Cu1Ti1Tl1,0.085758393
Cd1Li2S4Sn1,-1.021281788
Au2Nb3,-0.152663322
Ce1Ga1Ni1,-0.52562972
K3Ni1O2,-1.152454899
Dy1Pt1Yb1,-0.8807977220000001
Cr1Si1V2,-0.276133096
As1Cu1Dy1O1,-1.85709712
Ac1Ru1Zn1,0.8049136440000001
Ag2Al1U1,0.32008556
As1Cu1Hg1O1,-0.004353542
Na1Pd1Pr2,-0.144560634
Fe1Ga1O1P1,-0.725368175
B2Gd1Sm1,0.326875941
Ac1Os1Rb2,1.632895403
Nb3Zn4,-0.026188573
Sc1Zn3,-0.30783134
Al1Mo2O8Tl1,-2.342274855
Nb1W1,-0.03473718
Hg1Re1Sc2,-0.11524564
Eu1V1Zn1,0.71228265
Ac2Cs1Ni1,0.5721199539999999
Al1Er1Zn2,-0.289546338
H1Mn1O2,-1.702594481
N1O1Sm1Tb1,-2.160765617
Co1Pb1Sc1Ta1,0.391097774
Bi1In1K2,-0.17499508600000002
Nb1Ta1Tm2,0.5673979
Cr1Hg1Rh1Sn1,0.075389827
Mg1Mn1Pb1,0.265698062
Cd1Cu2Nd1,-0.151213396
Ac1Er1Gd1,0.673883612
Ba2Li1Te1,-0.6489611510000001
Be1Li1P1,-0.66936496
Be1Si2Tm1,0.244333485
As1Dy1Ho2,-0.14389276
Pt1Ru1Sc1,-0.120459928
Ho2U1V1,0.757494185
Mo1Pr1Ta2,0.5516697660000001
Np1U1V2,0.576415074
Ir1Pt3,0.092316775
As2Pr1Yb1,-1.009443782
I1Nb3,0.535903669
B1Ho1Tb2,1.032666509
Cs1Mo1Zr2,1.255083625
B1Cr1Nb1Zn1,0.398355578
Bi1Er2Mg1,-0.27067634100000004
Mg1Pr1Pt2,-0.8493138090000001
Al1Ca1Cu1,-0.021638007
Al1Pb1Si2,0.57408365
Lu2Rb1Zr1,0.80940607
Bi1Sm1Tc1,0.8786630040000001
Ca2Pm1Re1,0.766370908
As1Au1Li1,-0.393174175
Cd1Li1Nd2,-0.117759715
Au1Cd1Co2,0.317780713
Ag1Au2Ti1,-0.22038793
Cd1In2Si1,0.291677681
Ca1Cs2Cu1,0.556549883
Ce1Cs1Sm2,0.615201922
C1Ru1,0.479685016
Sb2Sn1Zr1,-0.015854097
In2Pd1Ru1,-0.209911323
Er2La1Tc1,0.227699589
Cr1La2Sm1,0.369674763
Nb1Pr2Ti1,0.50573791
Ce1Hg1V1,0.494732886
Cd1Ge2Pt1,0.060898868
Bi1Sm1Te1,-0.546431219
Li1Mo1Np2,0.657674441
Sb1Sn1Th2,-0.60490596
Fe1Mn1Os1Si1,-0.272886187
Sr1Tc1Ti1,0.847542934
Li1Os1Re2,0.16090439
Cd1Co1Li1Pb1,0.065097973
K1Sc2Sr1,0.727756761
Mn1N1O1Pu1,-1.792528165
Au2Ni1Pm1,-0.365800061
I2La1,-1.542365128
Ag1Cu1Ni1Tl1,0.215589482
Nb1Pu1V1,0.669470103
Cu2Pr1Zr1,0.022649466
Hf2Lu1U1,0.407117545
Pa2Pm1Rh1,0.117560074
Bi1Co1Mn1Sc1,0.112527487
Bi2Hg1Sn1,0.087294695
O4Si1Tm1,-3.109537427
Ac1B1Dy1,1.441660849
Bi1Ge1Sc1,-0.094661758
In2Ni1Pm1,-0.160314158
Ba2Pa1Zr1,1.176002278
Ho1Ir1Ni2,-0.242141421
Np1Sr1,0.963342871
B1Mg1W2,0.787094973
Hg2K1W1,1.101777304
As1Li1O4Zn1,-1.838804392
Ca2F1N1,-2.210848881
Pu1Sb1Te1,-0.8414491479999999
Be2Ga1Mo1,0.265424209
Ag1Fe1Sc1Tl1,0.108682136
Mg1Pu2Rh1,1.058743923
Fe2In1Tl1,0.538237139
Co1Ni1Ti2,-0.3929378770000001
La1Pu1W2,1.279036258
As1Cr1Mo1Rh1,0.085734771
Bi1Er2Hf1,0.03126466
Be1Cu1Y1,0.231691648
As2Be1Dy1,-0.099368574
Mn1Te2Tl1,0.300302389
Ho2Pm1Sm1,0.114791893
Cd1Ho2Sc1,-0.04042584
Ni1O6Sr2Ti1,-2.476161358
Ag2Bi1Ru1,0.410595143
Ag1Li1Mn1Zn1,0.018996352
Ce1Ga1Rh2,-0.538312741
Ir2Nd1Zr1,-0.566731229
Dy1Hg1O1Te1,-1.679197833
Co1La1Na1,0.88713366
Gd2Pt1Tb1,-0.084973625
Ag1Sb2Sc1,-0.180790163
Ac1Ce1Sm2,0.118895398
Al1Be1Cr1Cu1,0.05547084
As1Mn1Mo1Os1,0.32382009999999994
K1Pb1Tm1,0.230102708
Au1Gd1Te1,-0.47598539
As2Lu1Ti1,-0.715710525
Co1Hg1Re2,0.760731004
Ca1Gd1V2,0.727507858
Ho1Th1U1,1.166120051
Ho1Na1Ti1,1.121289497
Ba1In1Y1,-0.006135325
Ce1Ge2Zn1,-0.138198982
Np1O4Zr2,-3.000569772
Pr2Si1Sr1,0.051568223
Br1O1Sm1,-3.140428744
Fe1Ni1U1,0.588886452
Er2Ga1Rb1,0.404765956
Os2Pu1Si2,-0.5491664860000001
Au1Cs1Ge2,0.543701515
Ba1Mg1Si1,-0.389395843
Ba2Er1Pd1,0.247229343
Ga2Sm1Tl1,-0.17860545600000002
Ag1Sr1U2,1.099752081
Eu1Fe2Pd1,0.256959143
Mn1Si1Tc1V1,-0.473988723
Gd1Hf1Mn1,0.962034258
Nb1Pa1Tm1,1.212065677
Lu1Na1Os1Te1,-0.036691577
Ba1O3Sb1,-2.253890515
As2B1Cd1,1.09889466
Er1Rh2Tc1,-0.16070826400000002
Sc2Tc1V1,0.071819491
Hg1Ir1Mn1Tl1,0.4375092920000001
Cu2La2Mg1,-0.196762817
Pd1Re1Ru2,0.353284129
O3Pr1Tb1,-2.940554732
Ac1Fe2Ga1,0.356863079
Nb1Sn1Sr1,0.421926931
Fe1Lu1Sn1Y1,-0.021538422
Ba1Pu2Tm1,1.904373808
Fe1Sr1Tc1,1.226469498
Er2Rb1Ru1,0.542110048
Ac2Os1Zn1,0.023956796
Ba1Ir1Pr2,0.122658771
Fe1Tc1Ti1Zn1,-0.05873198
As2Pm1Pr1,-1.075152778
Ca1Dy1O6Os2,-1.822105796
Al1Ga1Pa2,-0.005292384
Co1Ge1Hf1,-0.517560207
Ba1Hf2Pd1,0.45381508
Ir1Nd2Tm1,-0.029107485
Cd2Pm1Pu1,0.617710609
Mn1Pb1W2,0.8260608840000001
Nb1Si1V2,-0.252286526
As2B1Hf1,0.647151096
Ac1As2Hf1,-0.662932231
Hf1Mg2Rh1,-0.028980103
Ge2Rh1Y1,-0.474808684
Ag1Be1La2,0.037271366
Ac1Ag1Ni2,0.090619156
Ca1Lu2Pb1,-0.014349098
Cr1Li1Th2,0.283567545
Ca1Mo1Zn2,0.313448388
Ir2Pr1Th1,-0.647000679
Sm1Tl1W2,1.184261679
Fe1K1Ni1,1.312901818
Pm1Sm1Th2,0.195281255
Be2Ga1Sn1,0.56977102
Co1Cr2Ir1,0.107102873
Au1Cu4Gd1,-0.337235113
Ag1Pb2Th1,0.017835808
Co1Ga1Pd1,-0.025346058
Cs1Cu2Pt1,0.81763061
Ac2Ba1Pu1,1.078719299
Be1Sn1U2,0.525585733
As1Gd1O1Os1,-1.791341536
Al2Pm1Y1,-0.393620384
Ga1Hf1Mn1Ti1,-0.144828449
Cr1Mo1Re1Zn1,0.203147239
Sn1Ti1Zr2,-0.242801098
Al1H4K1O14P4,-2.322225975
As1Fe2Pd1,0.027476254
Er2Ho1Tm1,0.143242329
F1O1Sm1,-4.103321001
Li1Nd1Os1,0.476550055
Be1Mn1Zr2,-0.037873983
As2Dy1Zn1,-0.360194219
Ni1Pr1Sn1,-0.649067641
Ba1Ca1O3,-2.11782889
Sn1Ta1Ti1,0.6229401960000001
Mo1Ni1Sc1Si1,-0.180982718
Fe1Li2Y1,0.351664659
Ag1Ba1Te3Y1,-1.265580815
Cr1Pa1Yb2,1.14296958
Ag1Bi1Cu1Ni1,0.17338959899999998
Ca1Mn3,0.62710507
Be1Ni1O3,-0.234656081
Ac1Ba2Tb1,0.437970949
Cs1Ge2Te1,0.417944497
Pr1Ta1Ti1,1.50700793
Mn1Na1Tm2,0.344147994
Ca1Cr1Mn1,1.235792765
In1Mn1W1Zr1,0.362921419
Mg1Tm2,-0.049364503
Li1O4Rb1S1,-2.182837791
Cd1Pb1Tl1,0.15849775800000002
Re1Tc1Te1,0.499712659
Al2Zr3,-0.402098949
Ag1Co1Np1,1.7274946880000002
Ac1Ba2La1,0.239075221
Eu1Ga1Os2,0.477175401
O5Pu2Re2,-1.59089416
O3Si1W1,-1.2992794090000002
Cu1Lu2Zn1,-0.312780915
Ac2Eu1Gd1,0.092635147
Al1Be1V1Zn1,0.14837197800000002
Re1Ru1Si1,-0.01379478
Ac1Ga1Te2,-0.9468706
B2Mo3,-0.371070449
Hg1Pt1Re1,0.8679247170000001
Fe1Hf1Si1V1,-0.300277533
Ce1In1Y1,0.301997026
Ge1Rb1W2,2.070549604
Al3Pm1,-0.451882919
Ga1Sr1V2,0.724695836
Ac2Sm1Zr1,0.249026987
Be1Nb1Sr1,1.213756237
Ag1N1O1Pu1,-1.232256951
Ag1Cu1Rh1Zn1,-0.011179463999999998
Br3Ni1Rb1,-1.122561154
Co1Re1Rh1Sn1,0.288732997
Pa1Re3,0.301517648
Be1Mg1Tl1,0.282983752
Ca1Ni1Sc2,0.174339863
In2S6Zn3,-0.789172922
Ag1Au1Cd1Lu1,-0.486947461
Ba1Dy1Ta1,1.790560931
Au1Ba1Li1Zr1,0.11564256
Rb1Si2Tb1,0.530955826
Hf2Ir1Na1,-0.14895023
K2Pr1Zn1,0.653678683
Cd2Ir1Mo1,0.58959816
Dy1Hf1In1,0.571319819
Na1Os1Zn2,0.395991355
K1Np1Sm2,0.93325753
Ce1Te1W2,1.070807457
As1Co1Pt1W1,0.144679299
Cd1Dy1Sc2,0.017024891
Ge1Li1Zn1,-0.250300519
Ca1Hg1Th2,0.204271689
Na6Se7Sn2,-0.924218386
Be2Re1,-0.374434368
La1Na1Yb1,0.51383218
As1Ir1Li2,-0.420925929
Mn2Pa1Pt1,-0.171843544
Ba2Co1O6Pt1,-1.7549552519999998
Mn2Np1Tb1,0.776246247
Dy1Sm2Ti1,0.25925073600000004
Bi1Fe1Li1Pd1,-0.078288154
As4Eu5,-1.286325776
In1Sr2Tb1,0.183410719
Cu2Fe1Si1,-0.024028591
Ga2Pb1Pr1,-0.224829697
Al1Er2Ru1,-0.38336731
K1Mg2Pu1,1.224869299
In1Nd1Ti2,0.092558419
Hf1Sm1W2,0.6529204670000001
Al1Ru1Zn1,0.0009975
Al1Au2Ru1,-0.019231488
Ag1Tb2Y1,0.412608955
Bi1Co1Li1Mn1,0.053523023
Cr1Ho1Nb2,0.485085319
Eu2Pm1Yb1,0.066639499
Cs1Fe2Pr1,1.217624636
Si2Tb1Zn1,0.205087504
In2Pt1Tb1,-0.291794119
B1Ge1O5Pr1,-2.7876632860000004
Al1In1Mg1,0.054060087
Ce2K1Pb1,-0.00933377
As1B1Ho1O1,-1.420251385
Ca2Sr1Ta1,0.84641786
Nd4O22Si4V5,-3.1102207180000003
Ga2Ti1Zr1,-0.339607386
