formula,target
Mo1Pt2,124.4
Ce1O3Sr1,54.0038
Ni2Sb2Tb1,26.6668
Ge13Rh4Tb3,64.6003
Cu2La1Si2,69.9469
O2Pt1,93.0551
Al1Dy1Zn1,52.1736
Br1Mo1S1,33.8243
B2Si1V5,165.74599999999995
Hg1La1,16.8484
Al2Pd1,31.5375
Cu1Hg2Zr1,21.0916
B6Ca1,85.4684
O2Rb2,11.1826
Si2Th1,29.1183
P1Sb1Ti2,64.2671
Ir2U1,96.5571
As3Ir1,84.4634
Sn2Y1Zn1,31.7824
Rb2S2,5.97869
O1Pb1,10.5832
Sr1Te1,13.1179
Ag1Yb1,8.55208
N2S1Zr2,69.2297
Cu1Sb1Se2,19.7591
Dy1,26.484
Hg1Sn1Yb1,20.6041
Ag1,23.7034
Cl1K1,9.47221
Cr2O4Zn1,82.615
Ag5S4Sb1,11.7082
Al1Ge1Sr1,34.8867
P1Ru2,92.6578
Au1O1Rb3,9.45658
Pd1Yb1,21.7507
As2Os1,119.299
Li1Mn1O2,65.4806
Pd1Sb1Yb1,15.2384
Ba1O3Th1,44.5861
Pt1Tl2,16.9604
Ge1Y1,54.7054
Tb1Te2,27.0171
Mn1Rh1Sb1,32.0979
Sr1Zn5,25.8666
Bi1Ni1Y1,49.2201
B12Sc1,187.866
B1Ir1Mg1,77.4034
Ag1Bi1Ca1,21.138
Er1Ni1P1,69.6747
B1Tc1,170.90900000000005
Ba1Cd2,8.478019999999999
Pt1Sc1,41.7818
P1Rh1Zr1,102.312
N1Tb1,120.039
Be13Sb1,77.6648
Eu1Te1,13.4269
Ge1Hf1Rh1,69.0474
O4S1Zn1,13.0699
Tb1Zn1,31.63300000000001
C2Si1,98.6352
Ba1H1I1,13.8549
Re5Si3,102.121
Ir1Sb3,60.1191
Cd1Na2Pb1,10.6925
Al1Hf1,74.6765
Br6Rb2Sn1,3.96827
C1Nb3Ni3,90.0281
Os2Sc1,54.5649
Re1Si1Ta1,119.149
Pd1Sn1,18.5301
Au2In1Th1,14.9582
Cs1F3Sr1,20.3667
Cd1Dy2Ge2,49.302
Al2Pd5U1,47.1458
Ca1Mn7O12,68.9835
Pd1Si1Zr1,88.1514
Ga1Ir1Y1,29.9397
Cs2I6Sn1,3.27906
Al2Cu1Mg1,47.065
C1Dy3Sn1,61.3079
Au1Ho1Ni4,66.1587
In1La1Pt4,41.4522
K2Te1,6.51818
Pt1Ti3,67.9637
Ag1F3K1,14.4963
Ni1P1Ta1,97.4333
Cu1Ir2S4,39.6124
H1In1O2,70.4754
Bi1Rh1,32.3034
Hf1Ru1Sb1,47.8966
In3Tb1,28.7289
In1Rh1Tb1,30.1355
O1Pd2,9.53649
Cu1Si1Tb1,62.4009
Hf5Si3,87.8423
Er1Sn3,9.55377
C2Na2,13.4149
O6Sb2Zn1,91.0664
Hf1Pb1S3,16.9995
Ge1O8Zr3,53.3912
O7P2Sn1,41.8007
Al3U1,60.8111
Ru2Tb1,22.9257
B12Zr1,202.752
Ru1Si1Zr1,99.4006
Ag1In1Te2,12.7351
Hf3Si2,90.621
Cd1Rh1Tb4,28.9389
Ba1Te3,15.4745
Co1O6Pt3,76.5588
C1Tb3Tl1,11.2758
Ga1Sn3Zr5,67.3149
Cs1In3,13.0319
Ge1P2Zn1,48.3297
As2Si1,43.3862
Ag1Hf2,48.3343
Cd1Dy2Te4,13.1501
N2,119.774489
Ge2Mo1,133.985
Al3Nb1,103.346
Al2Mn1S4,33.7917
Br6Pd1Rb2,6.0513900000000005
As4Sn3,19.7683
I1K1,5.80901
C2Cu1Rb1,14.2714
Be13Lu1,122.192
Cl1La1Te1,25.9872
In1Pt2Sc1,38.2277
Mg4P6Rh7,72.4885
B3H12Y1,17.3461
Al16Ir7Sc6,72.7309
B1Mo2,142.811
H1Rh1,85.6585
Er1Si1,67.5037
Al1Sc2Si2,68.0774
Au3Sb4Tb3,38.5968
Ga2La1,53.1946
C1Cr3Nb3,119.788
O7V2Y2,95.2391
Al1Mn1Pd2,33.5524
Sb4Zr5,46.8478
Ru9Sb8Zn7,68.2329
Mg5Pt10Si16,61.9059
O2Sn1,76.1392
Li2Pd1,19.5659
Al2Dy1,57.9259
H2Hf2Pd1,30.6622
Fe2Si2Tb1,88.9718
Mo1Se2,23.7043
Ni1Sc1,41.6869
Cs1Na2,2.24474
Cr2Cu1Te4,11.4546
Er2Hf2O7,97.5229
Co1Ge1Nb1,63.9455
B1Dy1Rh3,89.8141
Tc2Zr1,17.6828
Ru4Sb12Sr1,46.2054
Cu2Ho2In1,29.0448
Mg1Tl1,4.94441
B1Rh3Tb1,89.1184
Cd1O3V1,80.7609
Yb3Zn11,26.101
La4Sb3,27.6177
Na1,2.8828
Ba1Pb6Rh3,26.1828
W2Zr1,86.5601
Pd1Zn1,56.1679
Bi4La3Pt3,25.8492
Ti1,63.5361
Dy1Ge1,55.6111
Gd1N1,108.779
K1Nb1O3,54.875
Ca1O3Si1,150.41899999999995
Ca1Cl2,12.800999999999998
Ga3Zr1,77.8581
Ge1Rh1Ta1,91.8629
Au5Rb1,21.5208
Nb1Pt1,85.0118
Ru3Th7,27.4049
Al1Sc1,35.7872
Ag2Y1,25.7118
Au1Er1Sn1,40.202
Al2Cd1Te4,15.7338
Al1O3Y1,111.946
Cd1Ga2O4,55.7267
C2Gd1Mo1,100.14
Ag1Dy1Sn1,39.1573
F4Mg1Rb2,21.2374
Al2S4Zn1,46.6202
Si1U3,24.1499
Re1Si1,82.5113
Au1Cd1Sb1,11.9432
Au1Ge1Y1,44.2439
B1Ni4Tb1,72.7883
K2Se2,8.22627
Ca4Hg9,10.9298
B2Ru1Y1,106.284
B1C1Mo2,180.718
Ca1In1Pt1,26.3865
Ga1In1O3,77.8363
P2Rh2Sr1,42.4878
As1Ca3Cl3,25.198
Au2Bi1Tb5,20.7846
Au2Ca1Si2,36.5645
In1Zr3,53.5374
C1In1Sc3,78.5781
C2Si1Ti3,134.143
Ir2Si2Y1,107.64
Rh1V3,102.669
Ca1In4Pd1,24.0667
Ir1Si3U1,58.7451
Li1P1Zn1,52.4515
Ge2Rh2Th1,71.1657
Cd1O2Rb2,13.6326
Er1Te2,19.3035
Al2Dy3,30.8928
Lu1Pt1Sb1,51.608
N3Rh1,92.499
Cu1Ge1Sc1,65.3961
Pd1Sn1Y1,34.2873
Cr1Ge1Nb1,82.1495
Li1Na1Te1,15.3505
Cr1Dy4Ga12,45.3963
Er1Pd3,59.7495
Ca3Rh4Sn13,22.33
K5Sb4,8.75111
N1Ta1,163.736
C1Ti2Tl1,87.1951
P1Pt1Tb1,46.4935
Ca1Li1N1,40.63
Si3Tc5,105.605
Mg1O3Si1,109.304
Cd1Co1Dy4,26.8854
Er1Pd1,30.4102
Er1Pd1Sb1,42.2351
O2Pb1,27.3125
C1Sc1,69.843
Er1Mg2,19.5982
Al1Pd1,51.2341
Os3Zr1,108.969
I5In1Sn2,5.92195
Ca1Zn13,45.2521
Ga1Sn2V2,57.4708
Rh3Si2Y1,100.331
Co4Ge13Yb3,44.0664
Al1C1Gd3,51.6828
Pd1Sc1,35.8967
Ir1Mg3,34.0557
Au1Ti3,52.2827
Ni1Sb1Y1,54.6389
Ag1Sn1Tb1,39.1718
Pd2Si1Y1,46.4513
Mg1Ru1Sn4,44.8724
Ga1Li1Si1,47.3761
Br6Cs2Sn1,3.74084
Ge1Mn1Ni2,28.6246
As1Na1,26.1547
U1,51.3005
P1Sc1,61.5583
Er1Ge1Rh1,53.476000000000006
Br6Rb2Te1,4.43288
Hg1Mg2,15.1839
Ga1Pt1Th1,38.9272
Dy3Pt1,14.831
Al1Pd1Th1,28.3812
Ba1Si1Zn1,31.0517
Cu1Mg1P1,48.2669
As2Pd1,42.6853
Ag1In1S2,15.9626
F2H1K1,15.2661
Ba1O6Te2,33.8546
B7Mo3Y1,183.072
Te1Y1,22.2708
Al2Pb1S4,20.6539
Nb1Ru1Sb1,68.382
Si1Ti1,87.4728
Cu9In4,41.3823
Co1Si1V1,124.114
Rh3Sc1,84.2049
As1Th1,33.6208
Ge1,46.2513
Cs2I6Pd1,4.4854699999999985
Dy1Se1,27.9646
Au2In1Tb2,29.6879
Ho1Si1,66.2233
As2Cd1Si1,30.7442
C2La1,35.1071
Au1Yb1,14.1942
H2Nb1,81.8791
As2Hf3,66.15100000000001
Al2Tb3,29.2788
Cl2H6N2,6.9760399999999985
Pd3S1,36.3759
Rh1Zn1,76.0785
Dy2O7Sn2,87.0731
Ag2Sr1,16.1931
H2Hf1,27.4705
C1Ru3Zr1,157.07399999999996
As2Cd1,18.6175
Ge1Ru1,89.2474
Rh1Si1,84.3679
Mg1P1Pd5,51.4112
In3Y1,26.1817
Ag2O1,1.37277
Er1Pt2,69.5768
Ru1Si1,104.211
Na1Nb1O3,104.034
Cd1Ni4Tb1,49.3868
In2Ir1Sr1,29.8131
K1Sb1Sn1,12.6556
Ho2O7Sn2,88.2199
S1Ti1,62.2743
Cr2Cu1Se4,20.5082
Ga12Pd1Y4,54.3749
Ga1Pt1Zr1,70.2099
Tl1Y1,16.3247
Cs3O3Sb1,6.05069
As2Ba2Cd1,20.153
Bi1Cu1Sr1,28.2282
Au1C2K1,16.6129
Cu1Ni2Sb1,34.9971
Ho1Pd1,28.9702
Bi1K3Se3,7.10923
Fe1H6Sr2,38.7511
Pu1Te1,33.5274
Ba1Pd1,14.8427
Ba1Pt1Sn3,23.2866
Ag2Sc1,32.1643
Ir3Th7,28.869
Pd1S1Sb1,29.2552
Li1Pt2,69.7754
Ca1Tl3,12.1796
Mg1Pd1,29.5283
Cd1Dy1,24.3487
Si1V3,63.4057
Ba1Cr1S2,25.9716
Co2Se2Tl1,15.7678
Cu1Li2Sn1,29.7138
Mg1O6Ta2,97.7829
Dy3In1N1,65.204
Cd1Cr2Se4,24.1896
Ga1Ho1O3,84.7834
O1Sn1Sr3,34.8493
P4Th3,58.4777
Mg2Pt1Si1,57.3041
Dy2Se3,34.9565
Au4Hf1,40.7912
Br3Cs1Pb1,7.985519999999997
Al2Hg1Te4,15.8941
Ni4Sc1Sn1,31.9655
Cu1Mn1Sb1,30.1694
F6Ni1Rb2,7.91673
Ge1Mn1Yb1,36.8614
Al4C4Si1,66.5837
Ca1In1Rh1,23.9095
Be2Hf1,104.339
Co1Si1,58.0802
Ge2Sc1,50.9662
Ba1Hg1Sn1,20.7463
Co1Ni2S4,21.3855
Au2Ho1In1,21.2332
As1Rh1Ti1,74.0194
Ru1Se2,88.8335
K1N3,11.5715
Ag1Te2Y1,19.4934
Os3Sn7,32.8389
B4Re1Th1,167.44799999999995
Be5Fe1,124.593
As3V5,80.6824
Al1Er3N1,71.142
F3Y1,49.8366
Rh3Ti1,123.083
Au2In2Sr1,15.9469
Ni2P2Zr1,52.6609
Pt1Sn1Th1,39.1165
In1La1Pd1,21.9911
In1Mg3,18.6461
Au4Zr1,39.8581
Pt3Y1,64.3625
N2Te1Th2,29.1944
Sb2Tl7,7.478339999999997
Cd1Ni4Sc1,61.6453
C1Cr2Ga1,63.3691
Dy1Ir1Si1,69.5163
Fe1Nb4P1,91.655
Cu1In1O2,37.8386
Ni2Ta1,78.9922
I6Rb2Te1,3.28926
Ga1Li2Pt1,30.1921
Au3La3Sb4,34.9529
Dy1Si2,22.6709
Mn2Si2Tb1,62.8192
Al3Ho1,61.44
Cl1F1Yb1,25.6767
Au1Ca1In2,26.9035
Ca1Pd2,35.1634
La5Si3,26.9489
Au2Ba1,17.8049
Ho1Ir1Si3,58.2088
Cs1Cu1F4,7.27286
As1Au1Ca1,28.6543
Ho1Pd2Sn1,28.0839
Al2Ni1Zr6,51.8881
La1Os1Si3,67.4287
Al16Rh7Sc6,65.8812
Si2Sr1,39.1958
Cd1N1,43.7875
As1Zr1,64.9747
F3K1V1,32.8301
Cl6Pt1Tl2,6.53134
Ce1Zn1,29.9636
Ag1C1,13.0009
Cs2Hf1I6,3.59706
Cs2S2,4.94956
Al1Re1,51.2276
Hg3Mg5,24.6303
Er1Ga1,45.1956
Cd1Mn2O4,41.6642
P1Zr1,73.9462
Ca1Si3,45.006
Cr2Mg1O4,75.6367
In1P1,31.9778
Si1Zr1,93.4625
Al6Mn1,64.8827
As1V3,100.619
Hf3In4,39.4084
Dy1Sb1,35.7126
Ca1Pd1Sn2,20.303
Ag2Th1,31.3596
Au7I1P10,33.8229
Ta1Zn2,91.5575
Ge6Ir7Y4,95.9771
Al1Hf1Pd2,13.3644
Ag1Pb1Y1,32.6568
Mg2O4Si1,116.855
Mn1V1,140.94799999999995
Ca3N2,33.8451
C1Rh3Tb1,76.2995
Rh2Sn1,56.6696
B6H6K2,9.77161
Fe1Ti1,129.42600000000002
Au1Dy1Sn1,40.8505
Nb1Re1Si1,125.41
Te1U1,41.8126
Rb1,0.987947
Ru1Si1Y1,48.2667
Ca3N1Tl1,33.7599
Al3Pt5,57.5654
Ge1Li1Y1,47.1139
Ca3N1Pb1,8.465639999999999
Cd1La4Ru1,19.7906
Bi1Ho2O2,34.7699
Si1Sn3Zr5,70.9438
Ba2F6Pd1,19.3463
Bi1O3Rb3,7.817069999999997
Al1Cu2Zr1,50.4784
Na3Sb1Te3,7.52503
Ga1La1Pt1,23.1236
Ca1Ga2,43.6195
Mn1Nb1P1,119.081
Be5Hf1,111.007
As2Ni2U1,48.9915
Hg1Ni1,30.332
Eu1F4Mg1,28.2783
Pb1Th1,23.3397
Ag3As1O4,16.2035
In1Pt2Zr1,21.5414
In2Li1Pd1,26.4754
Be2V1,132.591
Ba1Mg2Si2,40.5821
Ge2Rh2Y1,65.3046
B4In5Ir9,81.2708
C2Sn1Ti3,103.159
Be3N2,177.173
Cd2O7Sb2,82.4811
In1Sc2,38.3789
Ni1Pd1Si1,64.1323
Cu1Ga1O2,57.3055
H5K3Zn1,12.7731
Ag1Bi1K2,8.33897
Ir1W1,172.31
F3Hg1Rb1,14.8246
Bi1Mg1Ni1,33.1868
Cd1Er2S4,23.6469
H1Na1,19.963
C2Co1Tb1,91.0653
Al8Fe4La1,48.591
Ga1Sc1,46.1333
Rh1Tb1,36.484
Th1Zn4,46.2951
La1N1,76.0091
C1Ca1O3,21.4344
Ba1Bi1Na1,16.6426
As1Ga1,40.8123
S4Sn1Sr2,14.7399
Nb2O6Zn1,65.8887
Al2Zr3,54.5936
Au1Gd1,23.8621
Pb2Y1,28.0415
Er1Pd1Tl1,21.4024
Bi1F4Rb1,17.3944
K1Sb1Zn1,17.6499
Ga3Pt2,40.3165
Pb3Tb5,39.6243
B3C1Nb3,186.406
Ba1Co1O2,30.8224
Cd1O4Rh2,47.7142
Ir2Pr1,85.1972
C1K4O4,14.1104
Au1K1Te1,13.8933
Ge2Ru2Th1,79.3349
Er4Fe1Ga12,47.8359
As1Mn1Pd2,22.3304
Sc1Te1,29.7538
Ir2Y1,89.439
Al1Er2,32.9999
Er1Ga1Pd1,23.9416
Ge1Mo3,112.253
Pd1Zr2,46.4699
Ba1Si2,33.2778
In2Pt3,57.3753
Ga1La1Mg1,35.1019
O2V1,119.256
Ag2S1,13.3255
Gd1O4V1,47.01600000000001
Fe1,169.671
B1Bi1,61.2994
N1Zr1,151.187
Al1Cr2,93.1331
