formula,target
Al2Ca1Ge2,1.5910646070264989
B1Ce1Pt3,1.792391689498254
Al1Mg1Tm2,1.568201724066995
Ni3Se2,1.6720978579357175
Al2Eu1Si2,1.6020599913279625
Ga1O4P1,1.3010299956639813
Pd2Si2Y1,1.724275869600789
Ca1P2Zn2,1.662757831681574
Bi2Mg3,1.1760912590556811
Ce1Ge2Rh2,1.8195439355418688
Ni2Si2Y1,1.845098040014257
As2Ca1Cd2,1.462397997898956
As2Pd2Sr1,1.5314789170422551
Al2Eu1Ge2,1.5563025007672873
As2Ba1Fe2,1.6232492903979006
As2Ba1Cu2,1.4313637641589874
Ba1O3Zr1,1.9541352497478626
Al3Ni2,1.9344984512435681
C2Ir1U2,1.7075701760979365
Al2Si2Sr1,1.57978359661681
Ho1Ni5,1.8512583487190752
Al2B2Mo2,2.1398790864012365
As2Ca1Ni2,1.6020599913279625
Er1Sb1,1.568201724066995
Er2Zn4,1.6127838567197357
Ba2Cl2F2,1.2552725051033058
As4Os2,2.0755469613925306
F2O2Y2,1.7536670077783991
Co2Zr4,1.3010299956639813
Cu4Er2,1.414973347970818
Ca2Ga4,1.5520727752770043
Er1Ni5,1.8573324964312683
Os2P4,2.1958996524092336
Li1Tc1Zr2,1.462397997898956
Cu2Ti2,1.7179221829922207
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
K2Li2Te2,1.0
Al1Mn2Re1,2.113943352306837
Hf2Rh1Tc1,1.9493900066449128
La2Si4,1.5563025007672873
Ga2Hf4,1.7993405494535817
Si2Ta4,2.0492180226701806
Al3Ce1Pd2,1.7708520116421442
Cr2O4,2.0293837776852097
Ga2Pr1,1.7323937598229686
Bi2I2O2,1.0
Dy2Mg2Sn2,1.57978359661681
Ge2Mg2Mn2,1.6901960800285136
Ag2In2Se4,1.146128035678238
Cu2Hf1In1,1.6901960800285136
Mg2Si1,1.6532125137753435
Br4K2Pd1,0.7781512503836436
Ba1Fe1O3,1.8750612633917
Cr4N12Sr8,1.662757831681574
Ag2Nd1,1.2552725051033058
Ga2Mn1S4,1.3617278360175928
H3Ni1Yb1,1.7481880270062005
Al6C8Hf4,2.1931245983544616
Mn2Pt1Rh1,1.8920946026904804
Li2O4Ti2,2.004491601907736
Ba2Co4N4,1.5185139398778875
Cd2K2Sb2,1.0413926851582251
Al1N1Tm3,1.8573324964312683
Cu1Li1Pd2,1.6334684555795864
Bi1N1Sr3,1.5563025007672873
Cr4N8Na4,1.5563025007672873
O3Pb1Ti1,1.5910646070264989
Al1Cu2Pm1,1.2552725051033058
Ag2Al2S4,1.3846886630380693
O8Pt6,1.7634279935629371
K2N2Pt2,1.5314789170422551
B12Sc1,2.2741578492636805
Pt1Sb1Sc1,1.724275869600789
Al1La3N1,1.6334684555795864
Ni1Te2,1.3617278360175928
Ge1Ru2V1,2.0
Ca2Sn2Zn2,1.5563025007672873
O6Rb4Sn2,1.2041199826559248
Li12P28,1.0791812460476249
F8Pt2,1.2552725051033058
Li2Nb2O6,1.8574581239967927
As1Br3Ca3,1.4771212547196624
Ca8Cr4N12,1.4771212547196624
Mg3Y3Zn3,1.4471580313422192
Ir1Na4O4,1.3424226808222062
Ca3Ga4Ni4,1.5440680443502757
Hf4S2,1.869231719730976
Rh1Zn13,1.6020599913279625
Er1F6Na1Rb2,1.2787536009528289
Ni4P12,1.8750612633917
Ag5Ba1,1.1139433523068367
Be1Pd2,1.8195439355418688
Be2Pd6,1.568201724066995
Pd3Tl3Y3,1.462397997898956
B12O2,2.315970345456918
Hf4Rh4Si4,1.9867717342662448
Sc1Zn1,1.6020599913279625
Re8Sc4,1.8750612633917
Er3Ge3Li3,1.6901960800285136
Ce2Ir6Si4,2.032752511549195
Ru6Si6Ti6,2.012837224705172
Hg2Rh1,1.5910646070264989
Mn4Si4,2.1492191126553797
As2C2V4,2.060697840353612
Ni2Ta1,1.880813592280792
As3Mn3Ru3,1.8325089127062364
C2Co1Er1,1.99563519459755
B6Co2V2,2.3117538610557538
C2Co1Tm1,1.99563519459755
V1Zn3,1.812913356642856
Sc4Zn8,1.6812412373755872
Cr3P3Ti3,2.089905111439398
Al8Ce2Co2,1.8061799739838869
Cd2Sb4Sn2,1.2552725051033058
Lu8Te1,1.5440680443502757
Ce1P12Ru4,2.041392685158225
Ca2Ge4Ni2,1.5563025007672873
Ga1Ir1,1.8325089127062364
Ge4Ni2Sr2,1.568201724066995
B1Nd1Pt3,1.7781512503836436
Ge4Hf3Ni4,1.9395192526186185
Ge2Na4Zn2,1.2041199826559248
Ni3Tb3Zn3,1.5185139398778875
Ni1Sb1Zn1,1.5440680443502757
Ge2Te8Zr2,1.0413926851582251
Cu4Mg8,1.4313637641589874
Pd4Sb8,1.4471580313422192
P12Rh4,1.9822712330395684
Ga3Ni2,1.7993405494535817
Ca12O4Si4,1.6434526764861874
Mg2Mo2N4,2.2624510897304293
Au2Ca2Sb2,1.380211241711606
Ir2Nb2,2.0211892990699383
Al2Ti6,1.6452399066653367
Au2Si2Th1,1.462397997898956
Ge3Nd2Zn6,1.7160033436347992
W4Zr2,1.9395192526186185
Pd1Sc1,1.57978359661681
Ir8Se16,1.7323937598229686
B4Re2Ti4,2.2764618041732443
F6Pb1Zn1,1.3010299956639813
Ba4Ca4Si4,1.2787536009528289
Ba2Cu2P2,1.568201724066995
Ca1Ge2Ir2,1.8260748027008264
Te6V3,1.230448921378274
Ni4Y4,1.380211241711606
Ca1Ge2Rh2,1.7634279935629371
Ca2Ge2Zn2,1.5910646070264989
Pt2Te2,1.3222192947339193
Ca2Si2Zn2,1.6232492903979006
Ir4P8,2.110589710299249
Sb4Ta2,1.863322860120456
Ca4O1Sb2,1.5563025007672873
As6W4,1.869231719730976
Ba2Cu2Sb2,1.462397997898956
Li4P4Zn4,1.6195245465700958
Ce1Fe4P12,2.12057393120585
Cd2Dy4S8,1.3617278360175928
Na2,0.5395906230238123
F6Pd2,1.3004864478433742
Nb10Si6,1.9724247948310742
Mg1Pt1Sb1,1.5440680443502757
C1Sc3Sn1,1.9138138523837167
P3Ru3Sc3,2.012837224705172
In1Lu3N1,1.8512583487190752
B2Fe2Tb1,1.869231719730976
Ag1Br1,0.7385606273598312
Lu1Pt1Sb1,1.7075701760979365
In2Te4Zn1,1.1760912590556811
Li8O8Si2,1.724275869600789
Rb1S2Ti1,1.4913616938342726
In1Mg1,1.1760912590556811
Rh3Ta1,2.184691430817599
Au5Sr1,1.380211241711606
Ru4S8,2.0827853703164503
Dy1P1Pt1,1.6812412373755872
Cu2P2Sr2,1.662757831681574
Al2H2O4,1.8686224058059324
Fe3N1Pd1,1.9294189257142929
Dy1Ni1Sb1,1.7481880270062005
Ge1Rh3Y2,1.6989700043360187
Fe6Si2Zr4,1.968482948553935
Ru2Zn6,1.7634279935629371
Al5Cu5,1.8260748027008264
Lu1Zn1,1.5440680443502757
Cu4La4Se8,1.462397997898956
Mn1Pt3,1.963787827345556
Ge2Ho2,1.7323937598229686
Li1Pt1,1.7075701760979365
Al2Th1,1.6984482245712618
Mg1Tb1,1.3424226808222062
Cu4Si4Zr3,1.919078092376074
Au2Th1,1.5185139398778875
Ge4Ni4Ti4,1.919078092376074
Nb6Rh2,1.9493900066449128
Cs2Er1F6Na1,1.2041199826559248
Ba4Na8,0.6989700043360189
Ca3Ge1N1,1.5563025007672873
Ca1Pd5,1.6901960800285136
Ca3N1P1,1.724275869600789
Ir4P12,2.0569048513364727
Ho1Rh1,1.6334684555795864
Cu1Tb1,1.5314789170422551
Gd1Pt1Sb1,1.6434526764861874
Ir1Li1,1.812913356642856
N2Na1Ta1,1.9822712330395684
Be1S1,1.7634279935629371
Cd2Nd1Yb1,1.3222192947339193
S2Zr1,1.1139433523068367
Ni2Si6Y2,1.9344984512435681
H1Se1Y1,1.8061799739838869
Rh3Th1,1.845098040014257
C1Ho2,1.505149978319906
Cd1F6Sn1,1.2787536009528289
B4C4Ca2,1.9457687288362826
Ag2Ba1Ge2,1.4771212547196624
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Hg2Zr2,1.380211241711606
Ba1Ni1Sn3,1.505149978319906
Ba2Sn4Zn4,1.3617278360175928
Ir8Mg4,1.7634279935629371
Ge2V2Zr2,1.8573324964312683
Cs2F6Na1Y1,1.3222192947339193
O8Re2Zn1,1.0791812460476249
Hf1Li1Rh2,1.7558748556724917
F6Hf1Rb2,1.0
F6Rb2Zr1,1.0
Be2Mg1N2,2.220108088040055
Au2Se2,0.7781512503836436
Be4Ca2N4,1.7993405494535817
Ru1V1,1.880813592280792
Be4N4Sr2,1.8260748027008264
Cr1Pt3,1.9867717342662448
Li2Pt1,1.4913616938342726
Y1Zn1,1.462397997898956
Hf2Si2Te2,1.4313637641589874
Hf2Se2Si2,1.7481880270062005
Ge2Hf2Te2,1.792391689498254
Cd2Pt2,1.6812412373755872
Al12Re1,1.8976270912904407
Cu4Nb5Si4,1.9912260756924949
Al9Ba1Fe2,1.6532125137753435
B4Re2,2.4313637641589882
Ca2Pd2Sn4,1.3617278360175928
Rh3Sn3Yb3,1.380211241711606
Ho3Rh3Sn3,1.6434526764861874
Al4Co2Y2,1.6532125137753435
Pr1Pt5,1.8573324964312683
Rh3Sn3Tm3,1.6020599913279625
Cr3N1Pt1,2.198657086954422
Al4Au4,1.4913616938342726
Co2Ga1Nb1,1.8976270912904407
Al4Ho2Ni2,1.7481880270062005
Ho1Mg1,1.2041199826559248
Cu2K4Sb2,0.9030899869919436
Cu5Y1,1.6232492903979006
B2Ho2Ni8,1.880813592280792
Ba1F6Ge1,1.3424226808222062
Al4Ni2Tm2,1.7781512503836436
F6Ti1Tl2,0.8450980400142568
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Al4Ni2Tb2,1.7323937598229686
S12Sm8,1.568201724066995
Al12Ru2,1.7558748556724917
Al12Re2,1.845098040014257
Ti2Zn32,1.4471580313422192
Rh3Se8,1.6720978579357175
Au2Ho1,1.57978359661681
Ga4Yb2,1.6812412373755872
Ni12Ti4,1.9867717342662448
Ag1In1Lu2,1.3979400086720375
Ag2Ce1Ge2,1.57978359661681
Pd1Yb1,1.1760912590556811
B2Ba1Ir2,1.792391689498254
Fe1Sc6Te2,1.505149978319906
O24Tl16,1.505149978319906
Hf8Sb16,1.6291989020477544
Al4Er2,1.7853298350107671
Nd16O24,1.7075701760979365
Cr1Ir3,2.330413773349191
Ni1Sc6Te2,1.4771212547196624
Cu3Pt1,1.7160033436347992
Hf4Pd4Si4,1.963787827345556
Au5Rb1,1.3424226808222062
Hg4Na4,0.7781512503836436
Nb4Rh4Si4,2.0492180226701806
K1P2Rh2,1.5440680443502757
Lu1Os2Si2,1.8976270912904407
Cl8O8U4,1.1760912590556811
Ge3Li3Y3,1.6720978579357175
As2Cu3K3,1.0413926851582251
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Be1Ge1Ru2,1.968482948553935
Ni6S8,1.6334684555795864
Pd2V6,1.869231719730976
Si2W1,2.22188956946071
Mg4Pr4Rh4,1.414973347970818
Cd2Ho1,1.5185139398778875
O1Ti2,2.0253058652647704
C4Ti8,1.8920946026904804
Al6Ca6N10,1.7634279935629371
Cu2La1,1.1139433523068367
Cu1Dy1,1.5440680443502757
S20Th8,1.6720978579357175
O10Te4,1.5910646070264989
Al1Si2Y2,1.6812412373755872
Mg1Sm1,1.3424226808222062
Al1Ho2Si2,1.7634279935629371
C2Pb2Ti4,1.8573324964312683
Co4P8,2.0863598306747484
As1Ni1Sm1,1.7075701760979365
O24Tb16,1.7853298350107671
Ni2Ta4,1.9084850188786493
Mn1V1,2.0863598306747484
Ag3Ca3P3,1.6334684555795864
Cu2Er2Pb2,1.6720978579357175
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Cu2F4,1.3222192947339193
Cu2Sc1Zn1,1.4771212547196624
Bi2Ho6Mn1,1.505149978319906
Cu2Sn2,1.5314789170422551
B6Th1,2.0863598306747484
C1Ga1Y3,1.8061799739838869
Be8Mo4,2.1760912590556813
Sn2Sr2,1.3979400086720375
Ga4Pd8,1.6232492903979006
B2Dy1,2.1818435879447726
In1Pd2Sc1,1.5563025007672873
Bi1Ni1Tm1,1.7075701760979365
B2Ca1O6Sn1,1.7558748556724917
Se2Ti1,1.0791812460476249
As2Nb2,1.9444826721501691
Ca2Cd4,1.2041199826559248
Si2Yb2,1.57978359661681
Ba2O6Ta1Y1,1.8917731411351748
La3Sn1,1.0413926851582251
Th1Tl3,1.845098040014257
Ag2P2Sr2,1.5440680443502757
Al2Ba3Ge2,1.3222192947339193
K1Se6U2,1.3010299956639813
Ga1O6Sr2Ta1,1.963787827345556
Ni1Rh1Zn2,1.7558748556724917
Au1Zn1,1.2552725051033058
Au2Ca2P2,1.5314789170422551
Cu2F2S2Sr2,1.5910646070264989
N1Sr2,1.3617278360175928
Mn1V3,1.7323937598229686
Ge2Rh2Sr1,1.724275869600789
Hf1Ru1,1.9867717342662448
C1Lu1Rh3,1.9242792860618816
C1Ru3Zr1,2.1958996524092336
Ir4Sb8,1.8573324964312683
Rh2Ti2,1.6901960800285136
Hf4Re8,1.8750612633917
C1Rh3Tm1,1.9138138523837167
C1Rh3Yb1,1.9030899869919435
Au8Sn16,1.2552725051033058
Co9Y3,1.6020599913279625
Ag1Sc1,1.505149978319906
Ca1Cd1,1.1760912590556811
Sn1Te1,1.4471580313422192
In2Lu4,1.505149978319906
Co1Ge3Nd1,1.7160033436347992
Ag2Lu2Sn2,1.5910646070264989
Nd2O2Sb2Zn2,1.3424226808222062
Ge2Ni4Sr2,1.505149978319906
Ge4Ni6Sr2,1.505149978319906
Al1Ir1,2.0644579892269186
P1Te2Ti2,1.146128035678238
Ni5Sm1,1.8388490907372552
F6Rh2,1.5314789170422551
Mg2Rh1,1.6020599913279625
Fe1Sb1Ti1,1.724275869600789
Cu6Ti2,1.7075701760979365
Al6Pr2,1.6829311077012776
As1Li1Mg1,1.568201724066995
Co4S8,1.863322860120456
C1Dy2,1.4771212547196624
Ce1Rb1Se2,1.2787536009528289
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
Cr1Rh3,2.1789769472931693
Ir3Sc1,2.0453229787866576
Er1Rb1Se2,1.3617278360175928
Lu1Rb1Se2,1.380211241711606
Mo2Rh2,2.127104798364808
Pr1Tl1,1.2041199826559248
Co1Sc1,1.7708520116421442
Pd5Sr1,1.6720978579357175
C4N16Si8,1.4771212547196624
Ca2Ni4Si2,1.5910646070264989
Eu1Zn1,1.3617278360175928
Fe7W6,2.12057393120585
Ca8Cu4,1.0791812460476249
F2Nd2Se2,1.6334684555795864
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Ru3U1,1.963787827345556
Al2Pt1,1.5910646070264989
Au4Ti1,1.5910646070264989
Ni4Sb4Se4,1.6720978579357175
As4Pd4S4,1.5563025007672873
As4Pd4Se4,1.5440680443502757
Fe2Ni2,1.963787827345556
Mg4Pt2Si2,1.7781512503836436
B4C4Pr2,2.0791812460476247
B4C4Er2,2.093421685162235
Be17Ti2,2.155336037465062
K2Pt4Se6,1.1139433523068367
Al8Hf4,1.9444826721501691
Mn8Nb4,1.8750612633917
Pt2Ta2Te10,1.0791812460476249
Al1Cr2,2.012837224705172
Al6Zr4,1.8388490907372552
Al7Ca3Cu2,1.662757831681574
Al4La4,1.5314789170422551
Al1Ni1,1.8573324964312683
Au8Ca6,1.230448921378274
Mo6Sb14,1.740362689494244
Nd2Sn4,1.462397997898956
Ni3Pr3Zn3,1.4771212547196624
Al4Ba1,1.5440680443502757
Dy1Pd1,1.4913616938342726
Au2Ca2,1.2552725051033058
Al1Re2,2.143014800254095
C2Pt1Rb2,1.230448921378274
Al3Nd1Pd2,1.724275869600789
Ce1Fe2P2,1.9344984512435681
Dy1Mg1,1.3010299956639813
Mg2Pd6,1.5854241018216544
Au2Sc1,1.6532125137753435
Cl6Cs2Mg2,0.6989700043360189
O10Sb4,1.8750612633917
Au2Be1,1.4771212547196624
Al2Co1Zr6,1.7075701760979365
Au2Cu2Zn4,1.414973347970818
Mg1Ru2Ta1,1.9395192526186185
Mg3Sb2,1.2552725051033058
P6Rb4,1.0
Ba1Hf1O3,2.012837224705172
Cd2Dy1,1.4771212547196624
Ir3Ta1,2.3263358609287508
Al6Pt10,1.792391689498254
O24Y16,1.7518433047119975
H6Ru1Sr2,1.4771212547196624
Ge4Ti2,1.919078092376074
Al4Ni2Yb2,1.6334684555795864
Cd2Ga2Sr1,1.4471580313422192
Er1Pt3,1.8864907251724816
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.9777236052888483
Nd2O8Pd4,1.6989700043360187
Se4Tl4,0.9542425094393248
Al2Cu6,1.662757831681574
Mn4P4,2.113943352306837
Fe1Rh1,1.8976270912904407
Ag2O4Sc2,1.5965622991772306
B2Ir3Th1,2.089905111439398
B2Fe2Y1,1.8750612633917
Si4Zr4,1.9661353879497456
Cu2Ge1Hg1Se4,1.3424226808222062
B2U1,2.3324384599156054
Be8Fe4,2.1643528557844367
Ac2O3,1.5440680443502757
Ca1Cs2F4,1.146128035678238
Ce1Hg2Yb1,1.3617278360175928
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Hf5Te4,1.5563025007672873
Ru4Se8,1.968482948553935
Ho3In3Rh3,1.5185139398778875
Ca1Hg2,1.2041199826559248
Al8Ca1Cu4,1.7993405494535817
Mg8Ni16,1.7853298350107671
Pd3Sc1,1.7160033436347992
Al2Cd1Se4,1.3383468048124332
Al4Sm2,1.6901960800285136
F6K2Ni1,1.0
Ir1Lu1,1.8061799739838869
P2V2,2.0492180226701806
Ba2Be4N4,1.7853298350107671
Fe5Th1,1.6434526764861874
O8Sm2Ta2,1.8325089127062364
Fe2Li4O6,1.7993405494535817
Ga3Mg3Nd3,1.6020599913279625
Al4Ce2,1.724275869600789
Ga3Mg3Sm3,1.6334684555795864
Cu4Ge2S6,1.5185139398778875
Au2Ga2Hf2,1.792391689498254
Ba1Ir2P2,1.6989700043360187
Fe4P12Yb1,2.03342375548695
Fe1Zn13,1.6232492903979006
O2Sr1,1.57978359661681
Ga2Se4Zn1,1.380211241711606
Fe1Sb2Zr6,1.7634279935629371
Ce1N2Sr1,1.812913356642856
B2Er2Ni8,1.8920946026904804
Si6Ta3,2.1522883443830563
F6Ho1Na1Rb2,1.2552725051033058
Fe1Sb2Sc6,1.6532125137753435
B4V6,2.2988530764097077
Al12W1,1.7558748556724917
Mg24N16,1.8864907251724816
Ba4Mg8,1.1139433523068367
Al4Y8,1.4771212547196624
Er1Pd1Sb1,1.6532125137753435
Ag2Zr2,1.6720978579357175
Er12S18,1.5185139398778875
Mg4Zn8,1.4877159042546315
Au2Er2,1.2787536009528289
Au3Li1,1.3890756251918217
Si4Sr2,1.5412131504303859
Te1Zr1,1.6958203517461938
Al6Th2,1.6020599913279625
Ho1Tl1,1.2787536009528289
Ga4Se4,0.9542425094393248
Ac2Br6,1.1139433523068367
Be9Nb3,2.1003705451175634
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Ir4Si4,1.9395192526186185
Be8V4,2.1398790864012365
Al12Mn2,1.8260748027008264
Ca1Hg1,1.2787536009528289
Ca6Hg4,1.0413926851582251
Tl3Y1,1.2041199826559248
Ca1Sn3,1.414973347970818
Pt3Tb1,1.812913356642856
Ce1Pd2Zn3,1.5563025007672873
Ho1Pt3,1.845098040014257
C2Hf4S2,2.089905111439398
Cs1I1,0.6020599913279624
Cd3Zr1,1.4471580313422192
Ce1Pt3,1.7708520116421442
Cu6N10Sr12,1.4313637641589874
Ge4S4,1.230448921378274
Ge4Y4Zn4,1.7323937598229686
As6Rb4,0.9030899869919436
P4Zr4,1.8973137223322545
Ga4Tm2,1.6989700043360187
Co4Sb12,1.7558748556724917
Cu1Ga2,1.568201724066995
Lu1Ni2Si2,1.8325089127062364
Dy1Tl1,1.2552725051033058
Cu2Lu2Sn2,1.7323937598229686
Eu1Hg1,1.2041199826559248
Al1Ge1Sr1,1.5440680443502757
Ga4Pd2Tm2,1.6989700043360187
Cd2Ho1Lu1,1.2787536009528289
Cd8Sb8,1.2552725051033058
As2Ba1Mn2,1.6334684555795864
Cu5Nd1,1.4313637641589874
Hf6Si4,1.9777236052888483
F6Rh1Zn1,1.380211241711606
F6Hg1Rh1,1.1139433523068367
As4Mo5,1.9084850188786493
Mg20Pd8,1.380211241711606
Ge4Mg4Sr4,1.4913616938342726
Nb6Sn2,1.3424226808222062
Ni3Se3,1.318080836479775
Ba2Li2P2,1.421304619805281
Pt6Sb4,1.4313637641589874
Na4Se4,1.0791812460476249
Hg2Nd1,1.3617278360175928
Ag5Sr1,1.3617278360175928
S8Th4,1.5314789170422551
As2Cu2Na4,1.2552725051033058
As2Cu2K4,1.0
Cu5Sr1,1.4771212547196624
S4Sc2Tl2,1.4313637641589874
Sc1Se2Tl1,1.3979400086720375
Hg1Nd1,1.230448921378274
Sc1Te2Tl1,1.3010299956639813
Hg1Pr1,1.230448921378274
Hg1Sc1,1.462397997898956
C1Y2,1.505149978319906
B2Sc1,2.287801729930226
Ir2Mo2,2.2405492482826
Ir6Mo2,2.2741578492636805
Ir2Mn2,2.2624510897304293
Al18Co6Y4,1.880813592280792
Pd8Sn16,1.4771212547196624
N4O4P4,1.7403148254411376
Co2Si2Sm1,1.9590413923210936
Mn1Ni3,1.968482948553935
Mn1Zn3,1.6020599913279625
Mo2P8,1.9912260756924949
Mg2Ni3Si1,1.869231719730976
Hg1Te1,1.0791812460476249
Nb1Ru3,2.1072099696478683
Pd4Se8,1.146128035678238
K1S2Sm1,1.414973347970818
Li1S2Y1,1.5325650619751707
Dy1Li1S2,1.5105946495349691
Li1Se2Tb1,1.4460473013452402
Dy1Li1Se2,1.4460473013452402
Al1Co2Dy2,1.505149978319906
Al18Mn6Si2,1.8976270912904407
Ge3Ho3Li3,1.6812412373755872
Ge3Li3Nd3,1.5910646070264989
As8O12,0.9030899869919436
B2Ir2Zn1,2.041392685158225
La1Zn5,1.4913616938342726
Co2V6,2.041392685158225
C1Dy1Rh3,1.8920946026904804
Al1Fe2V1,2.1367205671564067
Cu4Se6Si2,1.4471580313422192
Co4Si4,2.0644579892269186
Al3Sc1,1.8512583487190752
Ag8Te4,1.1300356939925373
Ca4Mg8,1.2787536009528289
Au2Nb3,1.7853298350107671
As8Rh4,1.919078092376074
Hf3P3Ru3,1.9777236052888483
Al8Li40O32,1.740362689494244
Dy4Ni4,1.3424226808222062
B12,2.269538049396388
Au2Li6S4,1.3010299956639813
Ru1Ta1,1.812913356642856
O2Pr2Te1,1.5185139398778875
Gd2O2Te1,1.5563025007672873
As4Rh6Sr1,1.7781512503836436
Ga1Rh1,1.7993405494535817
Au2Nb1,1.8061799739838869
B2Ho1,2.1931245983544616
Si6Ta10,2.0903782461517793
B2Er1,2.2095150145426308
Li1Pd1,1.5185139398778875
F24U4,0.4771212547196624
Mg12Ni6,1.462397997898956
In1Yb1,1.230448921378274
Mn2S2,1.38357793304109
Cu2Se4,1.3975922948412118
Ru1Zr1,1.9084850188786493
Cr8Te12,1.414973347970818
Cu5Pr1,1.4471580313422192
Dy1Pt3,1.8195439355418688
Os4Te8,1.9444826721501691
Ir2V6,2.0863598306747484
Te4Zr12,1.5910646070264989
C5Nb6,2.206825876031849
Fe2Si2Yb1,1.8325089127062364
Ba1Se1,1.3222192947339193
Ga2Ti2,1.8573324964312683
Al6Ir2,1.6901960800285136
Pd4Sr2,1.5185139398778875
Mn1O6Pt3,1.845098040014257
Nb4O12Rb4,1.2670130530280672
As4Ca12N4,1.6717042969019285
Cu1Ge1Li2,1.5210907972578829
Mo2Rh6,2.103803720955957
Cd2Eu1P2,1.5440680443502757
Cl6Hf1Te4,0.3010299956639812
Fe4P4Zr4,2.0755469613925306
Fe2Nd2Si4,1.9084850188786493
Al2Ce1Zn2,1.6720978579357175
O8P2Sc2,1.8920946026904804
Cs1Li1Mo1O4,1.0
As4Pd2U2,1.7323937598229686
In2Mg1Te4,1.0791812460476249
Pt2Sb2,1.4771212547196624
Br6Pu2,0.6989700043360189
I6La2,0.6020599913279624
Ag2Ge2Nd1,1.6232492903979006
Dy1Pd2Si2,1.7075701760979365
F24Os4,0.4771212547196624
Nb4Ni4P4,1.9912260756924949
P1Pt1Sm1,1.6901960800285136
C1Sc3Tl1,1.9138138523837167
Nd3Pd3Tl3,1.4313637641589874
C8Cr12,2.2278867046136734
As3Fe3Mn3,1.7241985517288836
Pb3Pr1,1.0
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
O8Pb2Sr4,1.6434526764861874
Na2Sb2Zn2,1.1139433523068367
C2Co1Y1,1.9777236052888483
Mn4Ni4Si4,1.9344984512435681
Cu12N12Sr12,1.5314789170422551
Ca4H4O16P4,1.57978359661681
Co4N2,1.9444826721501691
Ni1Sn3Sr1,1.414973347970818
Hf4Nb4P4,1.99563519459755
Ca1Co2Ge2,1.7781512503836436
As2Hg1K4,0.8450980400142568
Al1B1Be1,2.1172712956557644
Pd8Si4Y4,1.6989700043360187
Pd2Si2Sm1,1.7634279935629371
In4Pd8,1.5185139398778875
Na2Pd6Si4,1.6532125137753435
Ba1Co1O5Sm2,1.7634279935629371
K2Ni1O2,1.1760912590556811
Br6Pd1Se2,0.3010299956639812
Ag1In1O2,1.4913616938342726
Al8Be4O16,2.1643528557844367
Be1Co2Si1,2.113943352306837
In1N1Pr3,1.6901960800285136
As2Co1O6,1.863322860120456
Ge2Nd1Ni2,1.7160033436347992
In1La3N1,1.6532125137753435
Gd1In1,1.3477408382450986
Pt3Sm3Sn3,1.6989700043360187
Ce2Cu2Sn2,1.6720978579357175
Al3La1Pd2,1.6901960800285136
I2N2Th2,1.3222192947339193
Al1Li2Pd1,1.462397997898956
Al16Ni7Ti6,1.9590413923210936
Mg1Nd2Tl1,1.2787536009528289
Nb1Ru1,1.724275869600789
In1N1Nd3,1.7160033436347992
Nd1Pd2Si2,1.7708520116421442
C4Sn2Ti6,2.0492180226701806
Cd2S8Tm4,1.380211241711606
In4Pd2Sr2,1.380211241711606
In1Li2Pt1,1.230448921378274
Ca2In4Pt2,1.4471580313422192
In1Li2Pd1,1.2552725051033058
Ag2Eu2Sb2,1.4771212547196624
Sn3Th1,1.3979400086720375
F12Mg4Na4,1.6283588729887435
O3Pd1Sr2,1.740362689494244
Ca2In4Pd2,1.3979400086720375
Nb4Pd4Si4,1.9084850188786493
Cl6Tl2W1,0.6989700043360189
Cr4P4,2.1398790864012365
Pa1Rh3,1.9444826721501691
Nd8S12,1.5440680443502757
C2Cd2O6,1.505149978319906
Pd3Pr3Sn3,1.6127838567197357
I6Pt1Rb2,0.6989700043360189
O12Sr4Zr4,1.9444826721501691
Ce2Cu2Si2,1.6901960800285136
Ca8Hf2N8,1.6232492903979006
Ru4Si4Y4,1.7160033436347992
Te8W4,1.1139433523068367
Rb2Te1,1.0413926851582251
Pd1Sn3Sr1,1.230448921378274
As2Be1K4,0.9030899869919436
As2Cd1K4,0.9030899869919436
In3La1,1.0413926851582251
Ca1Cu2Ge2,1.57978359661681
Cs2F4H2,0.9030899869919436
B2Co3Sc1,2.110589710299249
Al1C1Y3,1.7993405494535817
Pd6Ti4,1.6434526764861874
Ge1Mn1Ru2,2.03342375548695
Mo2O8Pb2,1.3617278360175928
Ni2Si2Tb1,1.8573324964312683
Rh4Sn4,1.7323937598229686
H2Ti1,1.3010299956639813
Co3Ge3Ti3,1.8920946026904804
Ca8O16Si4,1.6901960800285136
Pt3Sm1,1.8260748027008264
Nb4P4Zr4,1.99563519459755
Pt3Sn3Yb3,1.5314789170422551
In1O1Pr3,1.6127838567197357
