formula,target
Co2Sn1Zr1,1.8573324964312683
Be1Rh2Ti1,1.9731278535996983
Cu3S4V1,1.3979400086720375
In1Mg1Nd2,1.3617278360175928
Ru2Sn1Ti1,2.03342375548695
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Co2Ge1Mn1,1.9493900066449128
Cu1Mn1Pd2,1.568201724066995
Al2O4Rb2,1.6334684555795864
Gd2,1.380211241711606
Bi1Ce1,1.414973347970818
Cu1Rh2Ta1,1.7075701760979365
Be2Pt1Rh1,2.0569048513364727
Ac1Au2Sn1,1.0791812460476249
Al1Co2Ta1,1.9912260756924949
Hg2Na1Pm1,1.1139433523068367
Mn1Si1Tc2,1.99563519459755
Ag1Lu2Zn1,1.4771212547196624
Er4Ge4Mg2,1.7558748556724917
Mn2Ti1V1,1.9138138523837167
Lu1Ru2Sb1,1.9242792860618816
Be2Cu1Rh1,1.8512583487190752
Ba1O2,1.5440680443502757
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826417
Ho1Nb1Ru2,1.8325089127062364
Be2Ir1Ti1,1.845098040014257
Ce1H2,1.505149978319906
Cd1Er1Pd2,1.414973347970818
Hg1In1Pm2,1.230448921378274
Mg1Rh2Y1,1.6812412373755872
Au2Pr1Sn1,1.230448921378274
Cd1Ge1Yb2,1.4913616938342726
Pd1Re1Ti2,1.863322860120456
Cd1Pm2Sn1,1.3010299956639813
Lu1Ru2Ta1,1.9395192526186185
Al2Li2,1.6020599913279625
Hf1Mg1Pd2,1.57978359661681
Cd1Rh2Sc1,1.6901960800285136
In2Pt1,1.4771212547196624
Fe2Mn1Si1,1.9867717342662448
Cu1Rh2Sn1,1.812913356642856
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ag2Al1Sc1,1.3979400086720375
Ho1Te1,1.2787536009528289
Os1Ta2W1,2.123851640967086
Cd1Hg2Y1,1.2787536009528289
Ru1Sc2Zn1,1.5314789170422551
Dy1Sb1,1.5563025007672873
Ru2Ta1Zn1,1.9242792860618816
N12Si4Sr10,1.57978359661681
Ga1Li1Pm2,1.3979400086720375
Be1Os2V1,2.0492180226701806
Sc1Se1,1.568201724066995
Dy1Pa1Tc2,1.6232492903979006
Ag2Al1Pm1,1.1139433523068367
Er1Pd2Yb1,1.3424226808222062
Mg1Pr1Zn2,1.4913616938342726
As1Tb1,1.7160033436347992
Ta2V4,1.5910646070264989
Be2Mn1Pt1,1.6532125137753435
C2Gd1,1.6127838567197357
Na2O1,1.43753063169585
Mg3Pr1,1.462397997898956
Ru1V3,1.963787827345556
Li2O1,1.845098040014257
Li1Pm2Rh1,1.3222192947339193
Hg2Li1Pm1,1.0413926851582251
Cd1Pm1Pt2,1.1760912590556811
Pt4Tb2,1.8573324964312683
Cd1Sc2Tl1,1.3424226808222062
Li1Rh2Sn1,1.8920946026904804
Er2Rh4,1.7853298350107671
Nd1P1,1.7075701760979365
Dy1P1,1.7781512503836436
Cd1Er2In1,1.4471580313422192
Ag1Pt1Yb2,1.3979400086720375
Pr2Rh4,1.6989700043360187
Fe2Sn1Ti1,2.0253058652647704
Hg1Pb1Pr2,1.2552725051033058
Mg1Rh2Sc1,1.7634279935629371
Cl1Rb1,0.9030899869919436
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Os1Ta2V1,1.9867717342662448
Hg2Nd1Yb1,1.3424226808222062
S1Y1,1.6434526764861874
Ac2Ge1Hg1,1.146128035678238
Au1Ru1Sc2,1.4771212547196624
Bi1Li3,1.3222192947339193
Hf1Sb1Tc2,1.963787827345556
Au2Pm1Yb1,1.380211241711606
Ag1Au1Li2,1.1760912590556811
Ag2Cd1Sc1,1.3979400086720375
Ac2Cu1Sn1,1.0791812460476249
Li1Rh1Sc2,1.462397997898956
Al1Au2Pa1,1.3424226808222062
Os2Si1V1,2.1003705451175634
Au2Nd1Pb1,1.230448921378274
Ga1Ru1Sc2,1.57978359661681
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.8061799739838869
Hf2Ir1Re1,2.0211892990699383
Er2In1Mg1,1.4471580313422192
Li1Rh2Si1,2.0
Ce1S1,1.7160033436347992
Rh2Ti1Zn1,1.919078092376074
Ir1Ni1Pm2,1.4913616938342726
Al1Ni2Sc1,1.7481880270062005
F1Li1,1.7075701760979365
Yb1,0.9771212547196624
Co1Lu2Ru1,1.740362689494244
Ag1Cu4Ho1,1.462397997898956
Mn1Rh2Ti1,1.8573324964312683
Ir1Sc2Zn1,1.6434526764861874
Pt4Sr2,1.6989700043360187
Ir4Yb2,1.740362689494244
Rh1Ti2,1.9138138523837167
Ge1Ru2Ti1,2.0644579892269186
Mn2O2,1.6450173056812591
Dy1Hg2Mg1,1.3979400086720375
Br1Rb1,0.7781512503836436
Au2In1Pr1,1.1139433523068367
Hg1Pm2Zn1,1.3010299956639813
Ga1Tc2V1,1.869231719730976
Be1Li1Pt2,1.9084850188786493
Hf4La4O14,1.9493900066449128
Dy2Ir4,1.9493900066449128
Al1Co2Hf1,1.9493900066449128
K2S1,1.0
Bi1Y1,1.4771212547196624
Sb1Y1,1.462397997898956
S1Yb1,1.6532125137753435
Ga2Li1Rh1,1.4471580313422192
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724816
Rh4Tm2,1.7853298350107671
Ni1Os1Sc2,1.8061799739838869
Cl2Sr1,1.1139433523068367
Ru2Ta1Tm1,1.8920946026904804
Fe1Ni1Pt2,1.968482948553935
As1Tm1,1.740362689494244
Ba2Pt4,1.57978359661681
Cd1Sm2Tl1,1.2787536009528289
Au2Li1Sc1,0.8450980400142568
Mg1Tl2Yb1,1.3222192947339193
Pd2Sb1Yb1,1.4313637641589874
Ag1Cl1,0.8450980400142568
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.5910646070264989
Be1Ru2V1,1.9344984512435681
Ta1Tc2Ti1,2.0043213737826417
Au1Ir1Pm2,1.4471580313422192
Li1Pd2Zn1,1.662757831681574
Hg2Sr1Tl1,1.0791812460476249
Al1Fe2Ti1,2.0211892990699383
Au1Bi1Yb2,1.414973347970818
Ba2Pd4,1.3979400086720375
Dy1Hg2Sm1,1.1760912590556811
Ca2Pt4,1.7708520116421442
Au1Bi1Ca2,1.3979400086720375
Ni2Pa1Sn1,1.5910646070264989
Ir1Sn2,1.5563025007672873
Li1Ru2W1,1.9294189257142929
Gd1Sb1,1.5185139398778875
Ag1Mg2Pt1,1.505149978319906
Hg2Na1Pr1,1.146128035678238
Er1S1,1.57978359661681
Mo1Ni1Ti2,1.8976270912904407
Al2Cu1,1.657709284533233
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Cd3Pr1,1.3424226808222062
P1Y1,1.7708520116421442
Os1Pd1Sc2,1.7853298350107671
Hg2Nd1Sm1,1.146128035678238
Li1Rh2Ta1,1.8061799739838869
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.2552725051033058
Ga1Hf1Ru2,1.880813592280792
Hg1S1,1.010594649534969
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Al1Co2Nb1,1.954242509439325
Co1Hf2Tc1,1.9138138523837167
H3La1,1.4313637641589874
I1Tl1,0.6989700043360189
In2Sm1Y1,1.3424226808222062
Ag2Cd1Yb1,1.1760912590556811
Ga2Li1Ni1,1.414973347970818
Ac2Na1Sn1,0.9542425094393248
Os1Ru1Zr2,1.9344984512435681
Ho1Na1Tl2,1.380211241711606
Li1Sc1Tl2,1.3424226808222062
Sb1Tc2Ti1,1.968482948553935
Hg2Li1Pr1,0.8450980400142568
Ni3V1,2.0043213737826417
O14Pb4Y4,1.8512583487190752
Ac1H2,1.4771212547196624
Cd1Ti2,1.5185139398778875
Be1Ni2Si1,1.7853298350107671
Al1Cu2Sc1,1.6532125137753435
Cu3Nb1Se4,1.3424226808222062
Cd1Rh2Tl1,1.7075701760979365
In2Na2Te4,1.1139433523068367
Cd1Dy1Hg2,1.2787536009528289
Hg2Pm1Sm1,1.1760912590556811
Pm2Si1Zn1,1.462397997898956
Mn1Nb1Ru2,1.9444826721501691
Nd1Rh2Yb1,1.4313637641589874
Au2Na1Sm1,1.230448921378274
Cr4Ti2,1.866196879911484
Ir2Mg1Zr1,1.8976270912904407
Be1Fe2V1,2.041392685158225
N1Pa1,1.9731278535996983
Li3S4V1,0.8450980400142568
Au2Ce1Sn1,1.5185139398778875
Nb3Ru1,1.9731278535996983
Al8Mn4Y1,1.880813592280792
Al2Li1Pd1,1.6720978579357175
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Cd1In1Yb2,1.1139433523068367
Pu2Zn4,1.5185139398778875
Ac1Cd2Mg1,1.1760912590556811
Au1Ga2,1.0791812460476249
Ir1Lu2Ru1,1.7853298350107671
Ac1Hg2Na1,1.0
Ir2Nb6,2.0170333392987803
Dy1Hg2Pm1,0.9030899869919436
Ru1Tc1V2,2.0492180226701806
H1Na1,1.2787536009528289
Ca2Cd1Sn1,1.4313637641589874
Ru2Sn1Th1,1.7160033436347992
Ru1Ta3,1.9294189257142929
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
N1Re3,2.296665190261531
Ce2Zn4,1.414973347970818
Hg2Na1Sm1,1.1760912590556811
Pr1S1,1.505149978319906
Fe4Hf2,1.9138138523837167
Hg1Pm2Si1,1.3222192947339193
Cr1Li1O2,1.9484008488324611
Al8Fe4Sc1,1.9294189257142929
Rh2Sn1Yb1,1.7481880270062005
Ir1Ru1Sm2,1.6127838567197357
Hf1Ir2Li1,1.8260748027008264
Be2Ir1Mn1,2.03342375548695
Co1Hf2Re1,1.9444826721501691
Ac2Pd1Si1,1.2552725051033058
F6S1,0.3010299956639812
In3Yb1,1.3222192947339193
Pt4Yb2,1.7781512503836436
Cd1Rh2Zr1,1.7634279935629371
H1Li1,1.6334684555795864
Hg2Mg1Nd1,1.3424226808222062
Ga2Y1,1.740362689494244
La1Te1,1.230448921378274
Li1Rh2Zr1,1.662757831681574
Li2Sn1Sr1,1.3222192947339193
Hf48N16Zn48,1.919078092376074
Mg1S1,1.4973784722938142
Er1Hg2Mg1,1.3979400086720375
Li2Sn1Yb1,1.4771212547196624
In1Ni4Tm1,1.7634279935629371
Mn1Rh2Si1,1.3979400086720375
Ge1Hg1Yb2,1.5314789170422551
Li1Mg2Pt1,1.4913616938342726
Co2Ge1Li1,1.9731278535996983
Au2Pa1Pb1,1.230448921378274
Al1Mg1Nd2,1.4313637641589874
Be1Ir2Si1,2.089905111439398
Ag1Os1Sc2,1.662757831681574
Al1Ca2Li1,1.2787536009528289
Al1Os2V1,2.146128035678238
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197357
Ir1Pm2Ru1,1.57978359661681
Al1Co2Fe1,1.9912260756924949
Cd2Pt1Rh1,1.6334684555795864
Ac2Ir1Pd1,1.2787536009528289
Be1Ru2W1,2.0755469613925306
Os2Sc1Ta1,2.0863598306747484
Mg1Pd2Sc1,1.4913616938342726
Ca2Si4,1.573064017839119
Mg1Rh2Tb1,1.6720978579357175
Ga2Ir1Li1,1.6334684555795864
As1Np1,1.505149978319906
Co2Hf1Sn1,1.8920946026904804
Al1C1Ti3,2.0043213737826417
As2O1Sr4,1.5314789170422551
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Li1Ni1Zn2,1.5440680443502757
Pb2Pd4Y4,1.462397997898956
Ho1Sb1,1.5563025007672873
N1Tm1,2.130333768495006
Hf1Nb1Tc2,1.963787827345556
Au2Zr6,1.7160033436347992
Ir4Y2,1.9444826721501691
Li1Rh1Yb2,1.2787536009528289
Cd2La1Yb1,1.3010299956639813
Hg2Mg1Sm1,1.3617278360175928
Al1Hf1Pd2,1.414973347970818
Co2Mn1Sn1,1.8920946026904804
Co1Cr1Mn2,1.9867717342662448
Ac1F3,1.5185139398778875
Al1Cu2Hf1,1.7160033436347992
Cd1Mg1Sc2,1.505149978319906
Ag1Ru1Sc2,1.57978359661681
Mn2Ta1Ti1,1.9493900066449128
Nb6Os2,1.9590413923210936
Er1Pa1Ru2,1.3010299956639813
Bi1Sm1,1.462397997898956
Na2Pt4,1.8325089127062364
Ag1Li2Pd1,1.1760912590556811
Hg2Tb1Yb1,1.380211241711606
Mn2Ti1W1,2.0791812460476247
Al1Rh2Sc1,1.9242792860618816
Pd1Pm2Ru1,1.4313637641589874
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786493
H2Nd1,1.6127838567197357
Li1Pm2Pt1,1.2552725051033058
Nb2Ru1W1,2.0530784434834195
Cd1Hg2Sc1,1.2041199826559248
Au2Ga1Li1,1.3010299956639813
Ca1Hg2Mg1,1.2041199826559248
Ge1Th1,1.6127838567197357
Cu4Si4Ti4,1.8864907251724816
In2Ni4Sc4,1.6434526764861874
Ho2Nb2O8,1.7708520116421442
Cr1Mn1V2,1.99563519459755
Al1Cr1Mn2,2.008600171761917
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.5910646070264989
As2Co2La1,1.5314789170422551
Fe1Mn1Ti2,1.8920946026904804
B2K2O6Zr1,1.568201724066995
Co3Sn3Zr3,1.8195439355418688
F6K2Na1Tl1,1.462397997898956
N4S2Zr4,1.8566612524935142
F2Ho2S2,1.7558748556724917
Al1Co2Ti1,1.954242509439325
B16Os24U8,2.133538908370217
Si2Tc2Th1,1.5440680443502757
Ir1Li1Y2,1.5314789170422551
Br6Cs2In1Li1,0.9542425094393248
Br6Cs2In1Tl1,0.9542425094393248
Cs2Na2S2,1.0
C1Re2Si2Y2,1.8512583487190752
Mg1P1Pt5,1.8750612633917
Ca1Sb2Zn2,1.2787536009528289
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720375
B2C2Li2,2.127104798364808
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629371
Ca2N2Zn1,1.6532125137753435
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Cd1O6Sb2,1.6901960800285136
Fe2Ge2Y1,1.7558748556724917
Sn2Te2Zr2,1.7323937598229686
Ga1Ni2Sc1,1.6901960800285136
Cd1Tl1Tm2,1.380211241711606
Ba1Mg2Sb2,1.380211241711606
Ag1Lu1O2,1.568201724066995
Ge4Na3Pt4,1.414973347970818
O5S2Sm2Ti2,1.7634279935629371
Ge4Ni4Ta4,1.8750612633917
Nb2O8Tb2,1.7323937598229686
Cl8Th2,1.0
F2S2Y2,1.7323937598229686
Ba2Mg1O6U1,1.7481880270062005
Ca1Ge2Pd2,1.414973347970818
Cu2Na2S4Zr1,1.2041199826559248
Ba1Ni1O5Pr2,1.7481880270062005
N16,1.1910085212874342
O4Sr1U1,1.6720978579357175
Ga4Te6,1.1760912590556811
C16Si16,2.2715080438126782
As1Au1Ba2,1.3010299956639813
Hf4O14Y4,1.9822712330395684
N4O8Sr4Ta4,1.9877026674408464
Mo3Se6,1.1611096473669595
O12W4,1.8994262528587016
H2Li2S2,1.0
Re2,2.2434251728314325
S2W1,1.3010299956639813
Al1Fe3,1.869231719730976
Ga6Ho2,1.6154797778742847
Cl2Co1O2Sr2,1.568201724066995
Li8Si4Zn4,1.6232492903979006
Pd3V1,1.8973137223322545
Au4Cl16K4,0.4771212547196624
C4Cr2Sc2,2.123851640967086
Cl6Cs2Na1Sb1,1.0413926851582251
Ir1Rh1Sc2,1.8260748027008264
Li16Mn8O56P16,1.5440680443502757
Au1Hg1Li2,1.0791812460476249
Cd3Ce1,1.4313637641589874
Au6Mg18,1.4771212547196624
Ge4Pr4,1.6720978579357175
Ag1Sm2Tl1,1.0791812460476249
Al2F8Rb2,1.462397997898956
Na4O14Ti6,1.6232492903979006
Hg2I4,0.3890756251918218
Cu2O4Y2,1.524609011335091
Lu1Pd2Zn1,1.0413926851582251
Br2Na4O1,1.230448921378274
Ag6O8P2,1.1139433523068367
B1Li1O4Si1,1.8325089127062364
In1Li3,1.0791812460476249
Mn2P8,1.9957016512900205
Hg2Tb1Tm1,1.3424226808222062
Ba1Ni2P4,1.6020599913279625
Bi8O24W4,1.6901960800285136
Sm2Te4,1.3424226808222062
Cr1F6K1Rb2,1.4313637641589874
Ba1Mn2O5Y1,1.8195439355418688
P4V8,2.008600171761917
Al1Li1Tm2,1.4913616938342726
Br4Ca2,1.0
Co1Ga5Sm1,1.724275869600789
Ni2Te2,1.3809639192102647
Au60Mg20,1.483773988109431
Ga3Pd7,1.6901960800285136
In3Mg1Sr1,1.3424226808222062
Mn3N1Pt1,1.8864907251724816
Mg20Rh8,1.505149978319906
S12Sr4Zr4,1.5563025007672873
As2Co2S2,1.9994564521793934
Cu6Se6,1.1760912590556811
Ca3Ge1O1,1.662757831681574
Li8O6Zr1,1.8061799739838869
Au1Cd1Sb1,1.146128035678238
Ta2Tc1W1,2.0755469613925306
Al2Dy2Zn2,1.7075701760979365
Au2Ga1Th1,0.8450980400142568
N3Na1,1.0246090113350907
I2Pb1,0.3010299956639812
Cl8Zn4,0.6989700043360189
Ca10Sb6,1.414973347970818
Cu2I2,1.0434445894983353
Cu4Hf3Si4,1.919078092376074
Nb1Sc1Tc2,1.8195439355418688
Al1Co2Si2,1.9822712330395684
Ag1Zn1,1.3617278360175928
Ag1Hg1Pr2,1.2552725051033058
Ir1Ti2V1,1.8750612633917
In4Li4Se8,1.146128035678238
Lu1Os2Pa1,1.505149978319906
Ba2Si2,1.3010299956639813
Hf3Ni9,1.919078092376074
C8Rh2Sc6,2.0681858617461617
Au2Ca1Na1,0.9542425094393248
La6Te8,1.3617278360175928
Cu21Pd7,1.7323937598229686
Er1Y1Zn2,1.5185139398778875
Ho1Tl2Tm1,1.2552725051033058
Au1Co1O2,1.6720978579357175
Ba2S4Zr1,1.4471580313422192
B2Cr4,2.2671717284030137
Li30Si8,1.3222192947339193
Hg2Sr1,1.0
Rh8Si10,1.954242509439325
Ir3Nb1,2.3096301674258988
Cu5Zr1,1.7481880270062005
Mn2Nd2Si4,1.869231719730976
Br6Rb2Te1,0.6989700043360189
Tb1Tl2Y1,1.230448921378274
Au2Pr1Yb1,1.3617278360175928
Ni2Ti2,1.5454988911047765
Cu4S3Tl1,1.2041199826559248
Fe6P3,1.9493900066449128
Pd3Tl1,1.519111319184359
F5O1V2,1.568201724066995
Ce3Ga1,1.4313637641589874
Cu6Rb2S4,1.3010299956639813
In1Mg1Ni2,1.6127838567197357
Be2N4Si2,2.24551266781415
B2Ru3Sm1,2.0
Al2F8Tl2,1.3600796517029785
Cd3I6,0.4771212547196624
C6Li1,2.071882007306125
As2Na6,1.146128035678238
Ca1Ge1Li2,1.4471580313422192
Cd6Tb2,1.3617278360175928
Ce2H2Ru2Si2,1.7853298350107671
C4,2.082657005470931
Ag2La2O2S2,1.5185139398778875
Li14Sn6,1.3617278360175928
Co1Hf2Ir1,1.6020599913279625
Cu1Ir1Y2,1.57978359661681
Eu1O3Ti1,1.9822712330395684
Be2Cu1Ru1,1.99563519459755
Fe2O8S2,1.5910646070264989
Nd2Rb2Te8,1.146128035678238
Cd1Pt2Y1,1.2787536009528289
Na4O12Ta4,1.9867717342662448
Ba2Sb4,1.1760912590556811
Cl6Cr2,0.7781512503836436
Au3Pd1,1.3222192947339193
As4S4Sm4,1.724275869600789
O4S8Sb8,1.0413926851582251
Cr4Li4N8,1.6812412373755872
Al2Ni3Pr1,1.7708520116421442
Al10Mo2,1.9731278535996983
Ni3Pt1,1.963787827345556
Cr1Na1S2,1.568201724066995
Bi2Pb2Pd4,1.3617278360175928
Ga4Ho1Ti2,1.7781512503836436
Ba2O6Ta1Y1,1.9084850188786493
Cl2In2,0.6989700043360189
Cd1Cu2Sc1,1.5563025007672873
Hg2La1Pr1,1.1760912590556811
P2Te2U2,1.6532125137753435
Fe6Sn4,1.7558748556724917
F3Mg1Rb1,1.6232492903979006
Pt1Rh3,2.093421685162235
Pd3Rb2S4,0.8450980400142568
Mg2O8Se2,1.6020599913279625
Ca12Cd8,1.1760912590556811
Cu1Pt2Zn1,1.7075701760979365
Fe2O7P2,1.5563025007672873
Dy1Tl2Y1,1.230448921378274
Mn12Y1,1.9444826721501691
Er1In2Pr1,1.3424226808222062
Mn2O8Se2,1.4471580313422192
Ag1Ru1Sm2,1.4313637641589874
Ag4Cl4O12,0.8450980400142568
Li4Ni2O4,1.863322860120456
I7Nb3Te1,0.9030899869919436
Cu1Li2Sb1,1.5314789170422551
Mg2Pm1Y1,1.3010299956639813
Li2,0.7781512503836436
Dy2Si2,1.8061799739838869
Ho2Si2,1.8195439355418688
Er2F2S2,1.7634279935629371
Ag1Pr2Tl1,1.146128035678238
Ni3Sn1,1.880813592280792
Cu2O2Se2Sm2,1.568201724066995
Ca2Ir1Li1,1.3979400086720375
Dy1Fe5,1.812913356642856
Fe2K2Se4,0.9030899869919436
Al2O8P2,1.4985291149036581
O6Pb2Rb4,1.2041199826559248
Ge4Ni8,1.6434526764861874
Al2Co1Fe1,2.0681858617461617
Al2Hf2,1.869231719730976
As6Cd4I2,1.2552725051033058
C8Ir2Sc6,2.0863598306747484
Co1Mn1,1.99563519459755
As2Ni2,1.662757831681574
F8Fe2Li2,1.4551626616302997
Al16Ca8O32,1.6283588729887435
Al1Ge1Ru2,1.968482948553935
Ca6Co2N6,1.6532125137753435
Ga2La6O12,1.6434526764861874
Ga2In2O6,1.869231719730976
S2Zr2,1.6755114262920618
Ho1Mg2Pm1,1.3010299956639813
Fe8Nb4,1.9395192526186185
Na3Tl1,1.1020599913279625
Ni1P3Si2,1.7481880270062005
Cu1Ni1Sb2,1.57978359661681
Dy1Mg2Pm1,1.3424226808222062
C1Mo1,2.380211241711606
Co2O8S2,1.6020599913279625
As2Ba2Mn3O2,1.568201724066995
Ag2As4Ce2,1.6434526764861874
Cu3Mg3Y3,1.3424226808222062
Li4Mn4O8,1.7429886497928617
Ca1Ni5,1.812913356642856
Cu2Ge1Se4Zn1,1.4313637641589874
Cr1Fe1Li2O4,1.9217721059728174
Co4Na8O28P8,1.3266062568876715
In2Lu1Sm1,1.230448921378274
Ba2F8Fe2,1.3424226808222062
Co6Se8,1.6172586417563433
B4Ca2Rh5,1.9084850188786493
Na6S6,1.0791812460476249
Fe4Sc4Si4,1.792391689498254
Co4Ti2,1.9731278535996983
O8Re4,2.146460149800003
Cd2Ho1Y1,1.230448921378274
Er1Tl1,1.2787536009528289
Ca6O14Ti4,1.8195439355418688
Ga1Sm2Zn1,1.4913616938342726
Er4Fe4O12,1.9242792860618816
Al2Mg1Se4,0.9542425094393248
Ag1Ga1Sc2,1.57978359661681
Cl12K4Mg4,1.2041199826559248
Cl8Eu4,1.0413926851582251
Au2Hf1Mg1,1.5185139398778875
Hg2Nd1Pr1,1.2041199826559248
Au1Ca2Pd1,1.3424226808222062
Co4Ge4Mn4,1.792391689498254
Mg2Pm1Sm1,1.3617278360175928
Cu5Ho1,1.6532125137753435
Er1Mg2Sm1,1.2787536009528289
Lu1Y1Zn2,1.4313637641589874
F6Ga1In1Rb2,0.7781512503836436
Ir6Sn14,1.7781512503836436
Mg18Sn10,1.3979400086720375
Bi8Pt4,1.3617278360175928
Na1Se2V1,1.0413926851582251
In1Pd1,1.4471580313422192
Ca16H16O40Si8,1.5563025007672873
Al2Fe1Zr6,1.6812412373755872
F6Ru1,0.4771212547196624
Dy1Mg2Pr1,1.3010299956639813
Dy1Mg2Nd1,1.3222192947339193
Fe2Ge1Mn1,1.7075701760979365
O1Rb2,0.9030899869919436
Au2O4Y2,1.4471580313422192
Co1Hf1,1.7481880270062005
Ag1Al1Sc2,1.5563025007672873
Lu1Mg2Y1,1.3424226808222062
La6Si4,1.4471580313422192
Cl2La2Te2,1.414973347970818
Dy2P10,1.6334684555795864
Cu6Ti4,1.7223346154692623
Cu2Ni1Zn1,1.7708520116421442
Ag1Sc1Zn2,1.5440680443502757
Ni6P3,1.6232492903979006
Cu4Li2Sn2,1.6334684555795864
Ba2Te4,1.1760912590556811
Cu2S4Sn1Zn1,1.462397997898956
In3Mg6,1.0791812460476249
Lu1Mg2Tm1,1.3979400086720375
Hg3,0.4184241683677687
Ca1Rh2Y1,1.5563025007672873
Ho1Mg2Sm1,1.3222192947339193
Tb4Tl2,1.3424226808222062
Pr3Tl1,0.9542425094393248
Sm1Tl1,1.230448921378274
Mg2Sm1Y1,1.3222192947339193
Ge1Li2Pm1,1.4313637641589874
Ho6Lu2,1.462397997898956
Au1Pd1Zn2,1.4471580313422192
Au2In1Yb1,1.3222192947339193
Bi2In2,1.1751240091670814
Mg2Sc4Se8,1.3010299956639813
Fe8N1,1.9444826721501691
Dy1Mg2Sm1,1.3424226808222062
Ge4Pt2,1.7160033436347992
Cu2S4W1,0.9286662482156343
Y1Zn5,1.6812412373755872
Co2Mn1Sb1,1.863322860120456
As2Ca1Cu4,1.4471580313422192
Nd1Tl2Tm1,1.2552725051033058
S6Sc4,1.5910646070264989
Cu2Ge1Te4Zn1,1.3424226808222062
Au1Pd1Sc2,1.3424226808222062
Cs4Mn6S8,1.0791812460476249
B4Cr1,2.41161970596323
Na1Pd2Sn1,1.6720978579357175
Be2C2N4,2.4653828514484184
Cu2O7P2,1.6127838567197357
Ba2Nb2S6,1.1139433523068367
Ba6Nb10O30,1.9294189257142929
Ca8N8V2,1.6434526764861874
Fe2Mg3O5,1.9493900066449128
Ag2Ce1Si2,1.7323937598229686
Al1F5K2,1.146128035678238
Ba2Zn4,0.9542425094393248
Br2Cl2Cr1Rb2,1.1139433523068367
F6Na1Ni1Rb2,1.414973347970818
F10Fe2Li2,1.1139433523068367
In2Lu1Nd1,1.3424226808222062
Ge1O8Zr3,1.740362689494244
Hg6Mg10,1.3424226808222062
Cd1Pb1Pr2,1.230448921378274
Ac1Mg2Yb1,1.230448921378274
F9Fe3,1.6901960800285136
Ga1Pt1Sc2,1.6232492903979006
Pr1Sm1Tl2,1.230448921378274
Al6Hf4,1.8260748027008264
Pd8Zr6,1.462397997898956
Ni2O6Pr2,1.8573324964312683
Mn2Na2O4,1.7390586269031643
Er1Mg2Nd1,1.3010299956639813
Cd2Te2,1.144002229089866
Hf2Ir1Li1,1.7853298350107671
Nb2Zn32,1.5185139398778875
Ni3S2Tl2,1.3424226808222062
Li2Mg1Sn1,1.2787536009528289
O8Ta2Yb2,1.6232492903979006
Co2Mo2O8,1.7160033436347992
O6Ti2V2,1.869231719730976
Ca4Cl8H16O8,0.8450980400142568
Cs2Cu4I6,0.6989700043360189
Pd4Sn12,1.3979400086720375
O8Ta2Ti2,1.9822712330395684
O2Zr6,1.740362689494244
Nd1Sm1Zn2,1.3979400086720375
Cl4F2Tb2,1.230448921378274
Nd3Tl1,1.0791812460476249
Ga1Ni2Ta1,1.6020599913279625
Cl1Na1O4,1.146128035678238
O8Rb3Ta1,1.0413926851582251
Ca2F8Zn2,1.3424226808222062
K8O12Pb4,1.2787536009528289
H6U2,1.7634279935629371
Cd6Na2,0.9030899869919436
Lu1Nd1Tl2,1.230448921378274
Co7Nb6,1.9777236052888483
Cr1O2Pt1,1.9030899869919435
Fe5Ho1,1.8325089127062364
B2Ni2,2.0453229787866576
Li5Sn2,1.3617278360175928
Cs1Cu4Se3,1.230448921378274
Fe4O11Sr4,1.8450537197281651
Li3Zn1,0.9621396430309408
Dy8O16Sr4,1.8061799739838869
Cd2Te4Zn2,1.2552725051033058
