formula,actual,predicted
Cl24O12U12,-2.7780152519425005,-2.5648324589004945
Bi3F11Rb2,-2.7773975527362285,-2.642330250507792
Bi3F11K2,-2.7844183811931247,-2.6512981182451307
B40Mg8Na24O80,-2.7755951164912265,-2.7003574584169296
F12K6N2O6Si2,-2.7549626087335715,-2.679481148444144
As4K4Nb16O52,-2.77666698580639,-2.5390471223505733
Ca10Cr2Mn18Nd10O60,-2.7746467072728,-2.7687664445245956
Ca6Cr1Mn11O36Pr6,-2.7651148872593336,-2.7658246380408973
F2K3Na1O6P2,-2.7814059723689795,-2.708598281139684
Hf2Li8O8,-2.7726979911111105,-2.619879933073636
Nb4O18P4,-2.782641493063189,-2.705035300641268
Li4Nb3O16Ti2V3,-2.781990445705781,-2.7875339043148655
Fe2Li8O18Si6,-2.7586299762500013,-2.7308657256180298
F6Li6Ni1O1,-2.7977399180992855,-2.8423844736359616
Co1F4Li4O1,-2.7601249536009997,-2.767806484553461
C2Er2Na4O14P2,-2.784309439553571,-2.7870722262377328
Li8O24Si6V4,-2.7585608526190484,-2.789809178057528
Ni2O24P6Ti4,-2.7827131358201056,-2.7821435803864705
Ga8La4O18,-2.7736652267500004,-2.7776926751344244
F12Li8O8V4,-2.752506593883749,-2.8269889599515587
Ba6O42Sb9Ti7,-2.7768685764713537,-2.604914195129417
Li8Mn12O48Si16,-2.7618989531133336,-2.7061048807899803
Cr6Li9Nb10O96P24,-2.766494975261084,-2.6941442923146277
Ge1O3Yb1,-2.7832290637499995,-2.4824038219491675
As1F6Rb1,-2.7710152828106027,-2.7623166158810037
La2O6Sb1Zn1,-2.7581971007500004,-2.6875374955631806
B24Li16O64P8,-2.8073782396173463,-2.4162703333022817
B10Li2Na4O28P4,-2.798331934796628,-2.380801900241525
Cr1Mg6O8Y1,-2.8069714193750013,-2.762578540020433
Al1B1Mg14O16,-2.8155836380208332,-2.707442451019697
Al1Mg14O16Sn1,-2.7989922032812498,-2.762754268367266
Nb3O10Si1,-2.813573457066326,-2.52326863804138
Cr4Ho2Mg2O12,-2.8016111347500003,-2.7372915293631346
O40Si16Sn4Zn4,-2.8079163803125,-2.560801921152636
Ca2Fe2La2O12Sn2,-2.799735996750001,-2.7263747651217813
Ca2Mo4O12Pr2,-2.80441495075,-2.774947516875291
Ba4Cu6F28Mg2,-2.807219385333,-2.7381651363628348
Cu3O12Ti4Y1,-2.8038794850833337,-2.741397036017894
Mg4Mo2Nb4O16,-2.7892178968681325,-2.8592926261706104
Al2Co4O14Sr4Y2,-2.7906473552884608,-2.603077878502828
Ca2Cr2La2O12Sb2,-2.7889603447499995,-2.7354333940186333
Ca4Mn8O32P8,-2.8087864304773635,-2.704333659001036
Fe8La7O24Sm1,-2.8143953015625,-2.8495739567164224
Cs1K2O8P2Yb1,-2.8113983418923287,-2.8199643176320737
Cr2Mn1O24P6Ti3,-2.8096569801060323,-2.7879313338190954
F6K1Na2Ta1,-2.8001653425139987,-2.906401329663189
F6Hg1K2Ta1,-2.8146979263139995,-2.80014361622991
F6Hg1Nb1Rb2,-2.8028081359972514,-2.7460664288217758
Fe4Mg6Mo10O60Sr20,-2.7969975095499997,-2.7224898529448556
Fe1Li6O24P6Ti3,-2.8149475868214284,-2.79939049768914
Ca2F2,-2.808693630595,-2.9529191467729383
Er1O3Ta1,-2.805947267750001,-3.353579492638292
K1O3Zr1,-2.814673516350001,-2.9041784755779294
B4K4Mg4O12,-2.7997124176527777,-2.7375087375633407
H4Ho4O48P16,-2.8134211770661914,-2.6113182462637137
Dy4Na8O32P4W4,-2.815662233818682,-2.8197191102844696
B12Np4O32,-2.8153585248958315,-2.7116860759733816
Na8O32P4W4Y4,-2.805690163241758,-2.8948492883060735
O28P8Ta4,-2.794742575553572,-2.7514787392667324
B4Ga3O12Sm1,-2.7939264847083343,-2.757767272925086
Ca6O36Sr2Yb18,-2.786985328467741,-2.893942745437485
Dy12Li12O48Te8,-2.7893030192500006,-2.6652881807708244
Be2F12Lu2N2,-2.7983445566133334,-2.8685482690538526
Li2O12Pr4Ru2,-2.8027151697500003,-2.781487957259848
Ho12Li12O48Te8,-2.791649332000001,-2.6270736811861366
B12Li12O36Yb8,-2.8025877086029407,-2.9070236649965358
B4Ga3Gd1O12,-2.7891533250833342,-2.785045615759368
B4Dy1Ga3O12,-2.799703901583333,-2.7282269444124005
Be12F48Ni8Tl8,-2.812714951014737,-2.6661231214981593
Ba6Cl2O30Re6Sr4,-2.810225147896249,-2.784509354271236
Mg2O12Pr2Ru2Sr2,-2.7867305942500007,-2.816766429645015
La1Mn1O3Sr1,-2.8037518141183324,-2.7862534908357905
Cr2F12Ni2Rb2,-2.787928431387204,-2.7794760626347643
Bi13Nd3O48Ti12,-2.7915580979934216,-2.6803688953556413
Fe4Li1Na3O24Si8,-2.798066838875001,-2.7987268460753945
Cs2F12Mg2Ni2,-2.8095622792607657,-2.807309111025541
Ca2Mn4O12Y2,-2.785507582442,-2.7658782905304866
Ca2Gd4Ge8O24,-2.8163598700000003,-2.75609659305183
Ba2La1Mn2O7,-2.792412720055833,-2.8159698697095825
Ba8Cl2O30Re6Sr2,-2.806610973937916,-2.7847936601022707
Ba2O10P2V1,-2.809397830452381,-2.9281989701766817
Ba2F2O3S2,-2.8089285826949992,-2.584386373848134
Ba2O12Sr1Yb6,-2.8155957364285715,-2.783994982077956
Ba2Fe1H1O14P4,-2.7992297306677907,-2.4696634064971854
Ba17Cl68Sm12Sr1,-2.787880082466122,-2.787605622762736
Ba2Bi6O27Sr1Ta6,-2.80284007342262,-2.7573096123698857
Cu2Na4O20Si8,-2.7964453398529407,-2.7615532603053072
K8O12Zr4,-2.7989697624583343,-2.7927401587197638
Al6O24V6,-2.810410771944445,-2.6333259045067843
Ba4K4O16V4,-2.7896276129285718,-2.7994913654699403
Ba2Ce1O6Pt1,-2.81426277275,-2.760036490019299
Bi2Nd2O12Sr4,-2.8018628075,-2.8347293347628555
B5Ca1Cl1H2O10Sr1,-2.806523924316666,-2.7444470792988844
Ge10Mg28O48,-2.8105061593023253,-2.5415532075544256
O1Pa1,-2.7882389106250014,-2.669773088285152
B4F36Sn12,-2.807408993644359,-2.6831687594099627
F72Na12Sb20,-2.8046209399584616,-2.7350025573734458
Fe2Na2O12Si4,-2.7952914512500007,-2.795000124918256
Al13Cl1F4H14O34Si5,-2.804432095509859,-2.6078446579852543
O80P20Ti12Tl12,-2.7966666267972338,-2.734020944571609
Lu1O4S5U4,-2.7953876846651795,-2.633631978499872
B24Na12O52P4,-2.7894453619953423,-2.5368599327366934
Co8F48Li12Na12,-2.8013165782140006,-2.7150883587192207
Ho16Mo16O44,-2.8124810617763147,-2.845661342893385
F4K4O10P4,-2.8141307367196093,-2.5471592315927865
Cd4O84P24Ta8,-2.8049986949702372,-2.5325643005961584
Cl4La4O16S4,-2.8075717521175,-2.6127758505631546
Al4Li4O48P16,-2.8175778074206352,-2.61858338171326
K2Na2O6Ti2,-2.8076225797361105,-2.7440608364613177
B32K8Li8O56,-2.811303663435898,-2.8049630273327693
Cl40Sr18Th1,-2.8033580862779646,-2.740060036826514
Cu2O20P4Ti4,-2.813106293007936,-2.6956614100248903
Al6Mn2Na8O32Si6,-2.7866102324429622,-2.8753108254593385
Ca2Mn2O12Sm2Sn2,-2.808294125096,-2.8190985336596976
Mn8O24Pr7,-2.8164768294276925,-2.7958324287560616
K1La8Mn12O36Sr3,-2.8028667527420006,-2.7632639449979868
C2Li4Lu2O14P2,-2.8122739641369043,-2.758699430862789
Ba16O59S16,-2.8026158991071437,-2.4878886406099627
Cr12Li8O48Si16,-2.7932745380952384,-2.6947170813933106
B8Li4Nb4O24,-2.80728996579762,-2.7159286628359647
Cr8F18Li6O16P4,-2.8082456155767583,-2.6023514671249584
F4Li2O4V3,-2.80615565152,-2.775454936834889
Ba1F6Rh1,-2.8077036658925003,-2.7880155964005984
Fe6Li1Na5O36Si12,-2.7966773946666668,-2.797188002408842
Mn2O24P6Ti3W1,-2.8155002161743647,-2.819315202362301
C2Ho2Li4O14P2,-2.797392520803572,-2.794289836880941
C2K4O14P2Tb2,-2.8029369849146826,-2.795909127635172
Mn2O24P6Sn1Ti3,-2.8103097522160314,-2.7971695856971173
Fe2Nb1O24P6Ti3,-2.8174573890277785,-2.8000338180681004
Nb3O24P6W1,-2.788434669023109,-2.6074328326932608
F6Li6Mn2O2,-2.7880088250975006,-2.6909239160501026
Ca4F56H8Sb8,-2.7881521500736843,-2.442767603268569
Ba3O9Yb4,-2.8118666944531263,-2.8212303806424437
C1F1O3Rb1Sr1,-2.7939238027192617,-2.7889338175948217
Cr2La6O12S6W2,-2.7932741212276784,-2.6681471496663174
Ba4Mn8O22Tb4,-2.788698039434561,-2.7553732739721903
Ba12Cu12O60Y20,-2.808931913125,-2.9576728204906972
Ca6Ni4O28Si8,-2.8158274577173903,-2.888154579150487
B4La12N8O12,-2.8225559836307417,-2.4700414916212634
Mg3O4Ti1,-2.8280364864583336,-2.8415752519142963
Ga1Li1Mg6O8,-2.8455244793750003,-2.6581385296539177
Mg14O16Si1Ti1,-2.8384608200520827,-2.8453083203818688
Mg14Mn1Nb1O16,-2.8375523335344637,-2.849582414323148
C1Co1Mg30O32,-2.8465973287304687,-2.845521039695745
C1Cu1Mg30O32,-2.8263902072460936,-2.843577513115812
C1Cd1Mg30O32,-2.836617819902344,-2.84083802139796
Ba6Co6F33,-2.843875178983778,-2.91447731222959
O40Si16W4,-2.828306109,-2.7546312938475066
Ca2O24P6Sb2Ti2,-2.8198214343386243,-2.772118061201893
Mg2Mn2O24P6Ti2,-2.8376700368919567,-2.853344727934392
Ca4Co2O10Y2,-2.8402557540277784,-2.8229381109059197
Fe32La28O80Sm4,-2.829978549652779,-2.7662300975356326
Fe7La7Mn1O24Sm1,-2.817946446836501,-2.8418562902217306
La2O6Re1V1,-2.828307018500001,-3.1316716529332864
Ba2O6Os1Sm1,-2.8413772984999994,-2.881114811976142
Cr2O24P6Ti3V1,-2.8194394125793645,-2.811300984849181
Ba1O8P2Sn1,-2.847282502440476,-2.7950041044536205
Al2Ba1O10P2,-2.828309887785714,-2.7913072513650645
Au1F6Na2Sc1,-2.824906219714,-2.945509373100497
F6Hg1Rb2Ta1,-2.848845391782965,-2.8285637713801304
B6O14Sm6,-2.8342851189423084,-3.2831040742169653
O3Si1Y1,-2.8190985467500007,-3.376568962063671
B4O12Sr4,-2.8400815675833337,-3.108610449396127
Al6O20Si4,-2.829123407166668,-2.8064831021638006
B16Ba8Br6Ga4Na2O36,-2.839225699189814,-2.7175562359470886
Ca2O12Sr4Te2,-2.818963821250001,-2.777354528058922
F2La6Mo8O32,-2.8217868954662486,-2.740941168483672
F8Li6Mn2O12P4,-2.8186453342191076,-2.5768572736890083
Ba2Fe4O20Si4Ti2,-2.8460507030729163,-2.832036829330627
Cs3F6Sb1,-2.8436042930760688,-2.8718896032896475
O28P6Sr10,-2.839419308814935,-3.2046092549324827
Bi2Gd2O12Sr4,-2.8410599217500008,-2.8691260603213014
Nd8O20Ru4,-2.837031882031249,-2.9220130393713637
B8La4Na12O24,-2.834360078819444,-2.8509531181069434
F18In3Li3Zn3,-2.8380747787562965,-2.6498188099035334
Li2Nd4O12Ru2,-2.81915698475,-2.7874637474406385
B12Er4Li24O36,-2.835628305197368,-2.8188848103313564
Eu2O18P6,-2.8351779748214287,-2.8882638815109805
Ca4O48P12V8,-2.8234124417460325,-2.7912664768887314
Ba8Cl28Tm4,-2.8469284720320003,-2.774735612047315
Ba12Eu4Ga8O30,-2.832077305138889,-2.9086115208210326
Cr1La2Ni1O8Sr2,-2.8409737335714285,-2.857521204649456
Mo16Nd12O56Si4,-2.824962958181818,-2.771661980260143
F30Fe10K5,-2.837680264571111,-2.8580748687585587
K8Nb4O40P8V4,-2.8234229726517848,-2.6993368753078117
K8Na2Nb10O30,-2.8436558480585714,-2.8415068341447847
K8O40Si12Sn1Zr3,-2.8298340510781235,-2.9482375147668014
F36Ga12O1,-2.8387463131446933,-2.0587099810647174
Dy4Fe2Mo2O14,-2.8244052762500003,-2.8742271940956297
Ba2O16Sr2Yb8,-2.841455166071428,-2.7972743767554067
Ca4H16O44Si12Zr4,-2.8250073662864983,-2.59839735927397
Al4Ca2Cl6O24Si8,-2.8261219029445463,-2.4640546865254014
Ba4Cu2O9Sc2,-2.81789817007353,-2.6997528784588605
Ba10Cu2Mo4O30Y4,-2.84626819075,-2.8799125049848264
K2Mg2O18P6,-2.8228840782627564,-2.7974619578855755
B12Gd4Li24O36,-2.8194086473026316,-2.8329226942492785
B10Cu2O20Tb2,-2.818038005833332,-2.75314250483534
B10Cu2O20Tm2,-2.8261653668137248,-2.674388697847716
Cd4O28P8Sr4,-2.8245272186850645,-2.8088121222510765
Cs8F20Zn6,-2.821712497160447,-2.6895875762138948
B10Cu2Lu2O20,-2.826287298284313,-2.7298195256497824
B20Nd4Ni4O40,-2.8353704871078427,-2.8662074242409035
Mg12Mn8O48Si12,-2.8339211722210003,-2.8848962685608535
C1O5U1,-2.8321291542857137,-2.059743701898672
Al4Cd2O8,-2.8417870964285714,-2.7202336980576782
B12Cs4O20,-2.8254635472174323,-2.8472639178485117
Ga48O144Sr72,-2.8322382464015154,-2.671317999423497
Ba6O26V8,-2.8345584160624995,-2.9074048183440513
Ba2Bi1O6Tb1,-2.841475805583334,-2.856654259452033
B38O62Rb10,-2.8396155192207413,-2.8390162632307376
Er16Mo16O44,-2.8182223451973667,-2.842751576437925
Cr2F4,-2.8356771591266665,-2.6464732646268962
Gd4O4Se4Ti1,-2.8418074673878206,-2.911361381760052
F38Ga6Pb10,-2.8330392212077777,-2.6629046862744103
F4O12Se4Tm4,-2.843344199755625,-2.7049576406658957
Cl4O32Se8Tb12,-2.8289886382462504,-2.6675681357593626
F8Na40O72P16Ti8,-2.8352538685218,-2.8556342642309462
Mo16O44Tm16,-2.829642214671052,-2.8084134972281736
Na4O28P8Yb4,-2.837550772094156,-2.8671614337672016
B40O64Rb8,-2.8463273193698675,-2.779577762370756
Mn8O32P8Sr4,-2.8365154622081308,-2.7241287130552267
Ba2O6Ru1Y1,-2.84816510025,-2.8105921409141006
Eu8Ge4O20,-2.83392847421875,-2.8259003273904866
Cu4O22Ta8,-2.8385311840441183,-2.8105523304653324
B10Na6O20Sr2,-2.824775563201753,-2.836904589848988
La14Mn15O48,-2.8484493523948045,-2.8699620125240557
Ca2Dy2Mn2O12Sn2,-2.830855372846,-2.798975150705244
Al6F6K3Li5O30Si10,-2.8264129798106663,-3.0067480222317213
Ba2Ga1H1O14P4,-2.8458584465768837,-2.3733204621792514
Na11O48P12Ti8,-2.8448621948613635,-2.8935096259577215
Li4O12Ti3V3,-2.833055266136364,-2.8351330575352405
Fe2Li4O12Ti4,-2.829338258257576,-2.7772025963147424
F18Mn7,-2.8182080791255997,-2.76302519852032
Cr3O24P6Ti3,-2.8365323295238087,-2.7732546198438914
Ba10Cl32La4,-2.845468955311304,-2.8558756526082623
Er12O42Sb12,-2.8473504880681815,-2.8140339495391413
C2Hf2K2O14P2,-2.8376217870584424,-2.7178006693988364
C2K4Lu2O14P2,-2.8213923125535723,-2.7610430414240628
Fe4Li4O60Si24,-2.8395955658152165,-2.9032366980676456
N2Nb6O14Sr2,-2.8370275210465485,-2.792430887671192
Cr3Li4Nb2O16Ti3,-2.8178584769387762,-2.7825454609551024
Ba24Cl60Y4,-2.817756400290909,-2.8501069197946376
Nb3O24P6V1,-2.8403075079201687,-2.792504236040116
Li9O32Si10V5,-2.8383146294642865,-2.852119682175588
F6V1Zn1,-2.8347101140175006,-2.6942303126528704
Fe2Mg4O12Ta2,-2.833364149250001,-2.8055916600787905
Fe2La2O12Ti2Zn2,-2.8353888314166675,-2.6152784034054166
Al8Na12O48P12,-2.87243106644643,-2.8758020634338792
Mg12Na16O60P16,-2.8624061178777462,-2.806465509386036
Ba4Bi4F28,-2.8547797912033333,-2.8840205377555006
O40Si16V4Zn4,-2.853471091718749,-2.7311841887894284
Mg4O40Si16W4,-2.8736277362499987,-2.807570922854373
Mg2Mo2O24P6Ti2,-2.8511009673941805,-2.8623908739909774
Ca8O36Te6Ti10,-2.8695457821944443,-2.8754719542208185
O14Sr4V4Y2,-2.879077353645833,-3.108107211088516
Ca3Mn5O24Sr5Ti3,-2.8674761078699995,-2.8791033672079926
K5Na3Nb7O24Ta1,-2.8586550390000016,-2.8070129170428584
Fe4La7Mn4O24Sm1,-2.8701114486585007,-2.860332887810292
Ag1F6Ti1,-2.8585443404758326,-3.0856989625329048
F6K2Tc1,-2.8562903436822227,-2.828635450845008
F6Ga1K2Tl1,-2.849053346814,-2.77941822621404
Be1O3Pr1,-2.87148814975,-3.0194528007558574
Ca4O16P4,-2.8587888697321437,-2.8672695127301253
F14Na4Ni2V2,-2.8760877843936368,-2.944617735491084
O16P4Sr4,-2.8799483782738102,-3.0368711876130914
Al12Eu4O32Pb8,-2.8602039767857144,-2.7645620698940365
Mn2O42P12Ta4,-2.8493025775022383,-2.6892964068726544
Cr4O12Pu4,-2.853265087625,-2.793918575707286
Be2F8Na1Tl3,-2.863840189965713,-2.5094566442782837
B14Br2Mg6O26,-2.8808813097048613,-2.7497225792157605
F2Na11Nb2O24P2Si4Ti1,-2.8758812694047413,-2.8669268825964696
La1O6Te1Ti1,-2.853002744907408,-2.7735618687212593
F18K6O12S2Zr4,-2.8676886948224998,-2.711451664062544
Ba8Cl28Dy4,-2.856961775032,-2.8328645256455607
Fe2Nb2O12Ti2,-2.8514709012566146,-2.7235190989609164
Nb4O20Ti4Tl4,-2.86945383594494,-2.7595617569369963
Mn2O8Pr1Sr3,-2.880846896565713,-2.9127744876619537
Ca2O12Ru2Sr2Y2,-2.85359607275,-2.873853798834854
Ca1O12Sr3V4,-2.8803831947500016,-2.9335627076234654
Co1Fe1La2O8Sr2,-2.869986474285714,-2.77754639381479
Bi4Nb2O18Sm2Ti2,-2.8710798873256813,-2.6829595513218845
Co2Cr2F12Rb2,-2.869569115276092,-2.851561809143824
Bi4Nb2Nd2O18Ti2,-2.8637774183971088,-2.710336723271406
Al1K1O9Si3,-2.8535117835178574,-2.9555483963917464
Al1Fe1H2K1Mg2O12Si3,-2.855983506829092,-2.749925924078517
Ca8K4Mg8O48V12,-2.8516751206500004,-2.8445385699064003
Hf1O6Pb2Ti1,-2.8549484299166665,-2.819490234628511
Bi4Gd2Nb2O18Ti2,-2.8685823900042515,-2.719910593216707
Cs2F12Fe2Zn2,-2.849824990371877,-2.632245693457677
Ba1F2O2Pd1Sr1,-2.8801019464114286,-2.771844178407626
Ca2Fe6O24Si8,-2.86010705925,-2.795784490480812
Ba4Bi1O12Pr3,-2.8724145165,-3.021869463874165
Al3Ba12Co5O30Sm4,-2.8685872984722214,-2.8345648968264214
Al2O4Rb2,-2.865333356961207,-2.686145072654696
Ba2Nb6O21Te2,-2.8512364670679715,-2.566264723236606
Ge4Na4O16Y4,-2.880273475,-2.8402549135377257
Cs4O28P8Yb4,-2.8816095112947835,-2.9385934879993805
Co2O8U2,-2.8721413741666666,-2.614633572890396
Al8Fe12O48Si12,-2.86078800175,-2.778770574873654
Ba4F2In2O6,-2.881379728324762,-2.950648994032837
Ba3F2In2O5,-2.853290537941388,-2.9217358874275527
O2Te2Th2,-2.86423991375,-2.0015079651842593
Ba2La2O12W2Zn1,-2.8568448581578947,-2.8603585881151137
Li17Nb18O54,-2.8738584618659724,-2.8543308207840083
Ca16H16O40Si8,-2.855422175849,-2.774625773410638
Ba2F10I2Pb4,-2.8530735106611123,-2.73128908342721
Ba13Dy8O37Pt4Zn4,-2.852499608276516,-2.8611486954401664
B4K6O12Y2,-2.850165622069444,-2.826103893957898
B8Na12O24Y4,-2.8509242584027787,-2.8685412920171767
Ge4Li4Nd4O16,-2.8737444485714283,-2.7935704780096398
F12Fe4Li2,-2.8714328591266667,-2.7708248593954865
K2O12P4Sr1,-2.8572538262932325,-2.8297155305182384
Ir4La9O24Rb1,-2.8599283107985483,-2.9029413984782284
F68O8Sb12U4,-2.864749115118696,-2.423082908488126
Ba2Cu2Eu2O11Ti2,-2.8656246908991236,-2.799142950640253
F2K10Nb8O24,-2.8737744995346115,-2.5854232574411453
Mn4Nb8O24,-2.8710588208606342,-2.729514052507993
Na4O16Si6Zn2,-2.850378141428571,-2.7463455436575606
Ba8Cl28Er4,-2.8505573335320014,-2.7982161800953684
Ba2Ho1O6Ru1,-2.87081823675,-2.8654393288720335
La4Li2O12Ru2,-2.87391150075,-2.8384557648884234
F6In2,-2.855160044225834,-2.243216983032707
Fe2La7Mn8O30Sr3,-2.8621649439035988,-2.8479041648400782
Ba3La3Mn2O18W3,-2.861112350928276,-3.0103435492505444
La4Mo4O18,-2.858364035480769,-2.870966985990945
Ca4Fe10Na6O60Si20,-2.87470374385,-2.8697015123235285
La9Mn11Ni1O36Sr3,-2.8647946140926672,-2.837469220193785
H8K8O40Si12Ti4,-2.8668242197170364,-2.8326651163327017
Li2Mn2O16Si6,-2.868231452381538,-2.9218796412635863
F20Li4Mn6,-2.876239002318667,-2.9289504743497212
Li8O32Si12V4,-2.8625277528571433,-2.898110366112687
Cr1Mn1O24P6Ti3,-2.8629992206804884,-2.820503472642352
Cr1Mn2O24P6Ti3,-2.871367401243809,-2.8162407848913955
Fe1Na2O24P6Ti3,-2.855269280357143,-2.9130229931221576
Ni1O24P6Ti5,-2.8551559746164026,-2.9023908915617933
Fe4Na8O60Si24,-2.876714144947916,-2.9638088369035893
Al2Cr1Li3O6,-2.8502809464583323,-2.6165210637541487
Ca5Co2O12Sc2,-2.8594469754761898,-2.8708443987479964
Al20Cu12F24O84Si24,-2.878852326119268,-2.799436495766105
Al8Cr12O48Si12,-2.86389788625,-2.8500134696398236
Mg4Mo2O12Ta2,-2.86267424125,-2.8933136567559905
Al1Mg6Na1O8,-2.9169882421875,-2.846165355007537
Al1K1Mg14O16,-2.9079950361874998,-2.8749993843976136
Al1Mg14O16V1,-2.917525486875,-2.8950780742548723
Ca2O24P6Ti2W2,-2.8836326097552907,-2.9127264997026967
Bi1O2Sm2,-2.8824267945000015,-2.9265832983408906
Fe16La28Mn16O80Sm4,-2.9000904548288884,-2.8860738809607165
Cr8La24O80Sm8V24,-2.8918990429166667,-2.931883540334129
Mn4O10Sm4,-2.8938369964633344,-2.805944105792801
Cr2Fe6La7O24Sm1,-2.8970330603125,-2.8662163592824035
Al1Au1F6Rb2,-2.8972965317829664,-2.9283159073811267
F6K2Na1Sb1,-2.9094466173140003,-2.818443398601189
Cs1F6Rb2Ta1,-2.896622274403656,-2.9644412072767747
Cs2F6Rb1Sb1,-2.9073579804898637,-2.8715165281899564
Al1Au1Cs2F6,-2.8953357669553785,-2.933696215804794
Cu10La21O48S2Sr3,-2.9046577089062504,-2.840193967364931
F14Li2O6V6,-2.9032332826485705,-2.8467561748332675
La15Ni8O32,-2.8882135810909086,-2.868539790960205
Li2O5U2,-2.8817637773611104,-3.104704259652766
Be1O3Pm1,-2.9020545492500003,-2.92410751270473
O24P6Sr4V2,-2.883570687301587,-2.882578388159675
F2Nb12O30,-2.91634289989987,-2.8929157862334987
Na4O44P12U4,-2.9054483659486614,-2.9067964206331487
C2Ca2Mg10O32P6,-2.8994983780837917,-2.8363916781249525
F60K12Ta16,-2.9502226155954543,-3.408118486037127
O6Os1Sc1Sr2,-2.9133750712500004,-2.9257509623165823
Ba2O6Os1Sc1,-2.8970260482500008,-2.9121487031198865
Cr1F3Rb1,-2.899969083782965,-2.9700738606988875
Al4Ge8O28Tb4,-2.89247615564394,-2.8430949208512457
Bi2O12Sr4Tm2,-2.8983551167500003,-2.819066126900642
H4O26Si8Sr6Ti2,-2.915410770876377,-3.071229981649683
Al4Ge8O28Sm4,-2.8839625023863635,-2.7929307835170487
Li3O12Si3Sr6,-2.894363480625,-3.006209184143313
Lu4O16Sb4,-2.9068017420833328,-2.765241744788379
Er4O16Sb4,-2.8962084974999995,-2.8488703449817963
Ca4O12Ru2Tm2,-2.90647481525,-2.8669791406359297
B2Ba4O16P4,-2.916443961611721,-3.0678710139073457
Ba3Cr1F12,-2.9103104040175003,-2.9541090660401186
H4Nb4O20Ti4,-2.8896054307724404,-2.305929696449187
Mn2Nd1O8Sr3,-2.8835055142442862,-2.9127157624463433
Dy1Mn2O8Sr3,-2.882304318708571,-2.7970967685081853
Bi8O36Sr4Ti10,-2.9038152222701155,-2.8244837772257814
Fe2O14Sb2Sm4,-2.9026334121590907,-2.69701366234424
Nb12O60P12Rb4,-2.90533675463418,-2.8214628275276716
F5Nb3O7Pb2,-2.8849689050663865,-2.6621510122581684
Ca3Fe2Na12O36Si12,-2.894692522384616,-2.873420749960688
La4Mn5O15Sm1,-2.914985017842,-2.953789786738652
La12O24S6Sb8,-2.9109121880874995,-2.8923037890613776
Ca2La6Mn8O20,-2.9069617722966674,-2.8823339023465087
Ca4Mg2O12Re2,-2.8837866540000014,-2.9021011983856635
Al8Ca12O48Si8,-2.896501720657896,-3.0659691167702703
Al6B4Cu2O17,-2.9046849654454028,-2.656010832642014
Cs2F12Mn2Rb2,-2.9091266294057467,-2.9095886152487984
Ge4Na4O16Tb4,-2.8867795947619053,-2.7652959068905485
K4O28P8Ti4,-2.89521095092749,-2.9126312886634134
O3Sr1V1,-2.892392902750001,-2.9313607172618066
B6Ba2Co1O12,-2.884254507857144,-2.9473680284253687
Ba2Cr2O14P4,-2.9046258180032463,-2.8817449903362897
B20Co4Ho4O40,-2.8960916209313723,-2.8749225147330613
Ba8Ni4O32P8,-2.88660736956044,-2.8945580727705025
O16Sr4Yb8,-2.8852792157142857,-2.937000220860196
B20Ce4O40Zn4,-2.9112509919607836,-2.8644080036734243
Al4O8Pb2,-2.9079961342857144,-2.614931184611659
Bi2Lu2O12Sr4,-2.9076938392500002,-2.8219839516834133
O20Rb8Si8,-2.8964915993821836,-2.7645598777546456
I2O2Pr2,-2.9079142587500013,-2.9078727052617657
Cs8F32Sb8,-2.8872005812028165,-2.7281537916394254
O48Re8Sr22,-2.8944729497435904,-2.9158115891906333
O4S4Zr4,-2.901173771770833,-2.2988991463503785
Mn1Na6O18Si6Ti1,-2.896314638128959,-2.907106197772228
F32K8Sb8,-2.8955180408766665,-2.791977830053923
Cl2Eu2O2,-2.8873236448366675,-3.078090143568029
Cs8O36Si12Sn4,-2.8874041460775866,-2.837440103829648
F16Fe4Na4,-2.8957481228766664,-2.9033356350271347
Cs4Cu4O38Si16,-2.885141551005284,-2.8405249540418303
Al6Li18O58P16,-2.8853276924161806,-2.7431700277191937
Al4B32K12O60,-2.890156272540123,-2.8392083570603264
Cs16O40Si16,-2.906238988879311,-2.7927393400387497
Cs2O14Te2U3,-2.8826565919006577,-2.848281584674789
Ba3Fe3Nb1O14Si2,-2.883730833897515,-2.757717971197228
Ba6C10F4La4O30,-2.9033859303659257,-2.841876856567057
C12Ca6Ce6F6O36,-2.8843301079869685,-2.783657350625138
F19Nd1Pb8,-2.8953152491110714,-2.720630253029391
Bi8La10O27,-2.905594486972222,-2.683426813174953
B6O12Yb2,-2.89107514375,-3.0590964091558925
Co6Li6O32Ti12,-2.892179236785714,-2.770587637525209
Li4O16Sb2Ti6,-2.9131760660714283,-2.832275497492895
Li4Nb2O16Ti3V3,-2.884420171581632,-2.835320605146121
F29Fe6Li11,-2.908002122163261,-2.921991236898545
Ba8Mg4O12,-2.8829614485416664,-2.876659408462178
Cr1La2O6Zn1,-2.9057844372500004,-2.8860435367336423
Ca2F8W2,-2.906569607876667,-3.2607870679407784
Ca4O10W2Y2,-2.886155430416665,-3.074335182185453
O28Sb2Si2Ti13Y4,-2.902958942891156,-3.2246665270961183
Fe1Li1Mg14O16,-2.928819231875,-2.900549592335996
Cu1Mg14O16Y1,-2.925801043125,-2.89367530888833
