formula,actual,predicted
Cu2Ga2Sc2,1.0,0.99
Ge2Mg1Pr6S14,0.0,0.047
Ho2S2Te1,0.0,0.06
Co1Cu1Hf2Sn2,1.0,0.5539999999999999
S1Sm1,1.0,0.9940000000000001
B2Cu2S4,0.0,0.053333333333333316
Ce1Mg1Ni4,1.0,0.9640000000000001
B18Ba18O54Tm6,0.0,0.09433333333333334
Ge32Na4Rb28,0.0,0.05533333333333334
As32Ba32Ti8,0.0,0.14866666666666667
Mg4Si4Sr4,0.0,0.6246666666666667
Ba8F8S12Sn4,0.0,0.0
Cs4Cu4S16,0.0,0.046
Ba2Mo2O8,0.0,0.078
Mn8Ti4,1.0,0.992
Ca12Fe8O48Si12,0.0,0.14449999999999996
Fe8K40O32,0.0,0.182
Al4Ce4Pt4,1.0,0.9940000000000001
Pt2Sn2,1.0,0.9765
Pa6Sb8,1.0,0.898
Al20Fe4U2,1.0,0.98
Au4Ca4Pb2,1.0,0.8266666666666668
In3Tb1,1.0,0.995
K4O12Sr1U3,0.0,0.049
Ge4Rh4Tb4,1.0,0.9
Br6Cs2Ti2,1.0,0.708
Br2F6,0.0,0.03
Al4F20H40N8O4,0.0,0.018000000000000002
O7Sr3V2,0.0,0.35200000000000004
Ni31Si12,1.0,0.975
I6Pu2,1.0,0.612
Au4Cl20S4,0.0,0.03166666666666666
Cu4S26U12,1.0,0.893
Cl48I8Nb24,0.0,0.055
Al9Cl36Dy3,0.0,0.012
Br6La12Si14,1.0,0.972
Al9Cl36Tb3,0.0,0.02
Ni30P9Sn3,1.0,0.966
N4Sr4,1.0,0.136
Hg6Th2,1.0,0.9773333333333334
Cl2Cu1,0.0,0.4812
Ag1Au1Cd2,1.0,1.0
In8Rb8Se16,0.0,0.0255
O7Sr3Ti2,0.0,0.156
Au4K4S20,0.0,0.047
Ca4Ir2Mn2O12,1.0,0.953
Pd4Sb4Se4,1.0,0.8973333333333333
Be26Ce2,1.0,0.996
In4Na12O16Rb8,0.0,0.005
H8Li3N4Na1,0.0,0.0
As1Gd1,1.0,0.9420000000000001
B40Na24Se72,0.0,0.044000000000000004
Ba8Mo24S36,1.0,0.8490000000000001
Nb6O21Sr7,1.0,0.41
Co16Nb6Si7,1.0,1.0
Fe7O24P6,0.0,0.073325
O14Pr6Ru2,0.0,0.32299999999999995
Np8O20,1.0,0.5935882783882782
Ce8Na24O64P16,0.0,0.015666666666666666
Ga9O2S13Tl3,0.0,0.0655
Na24O32Rb8Sn8,0.0,0.0055
Ge24O54Rb12,0.0,0.052000000000000005
Bi24O64V12,0.0,0.008
B20Cs4Na4O34,0.0,0.002
Ru8Sc4,1.0,0.996
Pd2Si2Sr1,1.0,0.99
Co2Li2N4Sr4,1.0,0.7090000000000001
Ag2Ba1Se4Sn1,0.0,0.043
Pd30Sb12,1.0,0.8466
Cs2I28Mn2Zr12,0.0,0.39399999999999996
Os8Y4,1.0,1.0
Al4Ge12Tb8,1.0,0.992
Mn12Na16O60P16,0.0,0.14190035952747815
As12F72H12Ni4O4,0.0,0.07
P4S16Sn4Tl4,0.0,0.012
Cs16O12S16V8,0.0,0.12280769230769233
In82K34,1.0,0.6436666666666667
Cl4O60Re12Sr20,0.0,0.0644
Cl18H4N1Rb5Te3,0.0,0.03480952380952381
B32Li8O56Rb8,0.0,0.009085714285714287
Cu2Sc1Si2,1.0,0.96
Ge4Ni4Sc4,1.0,0.972
Fe6Na18O58P16,0.0,0.07576923076923077
Al20Dy12O48,0.0,0.068
Ac2Si1Zn1,1.0,0.9159999999999999
Cd2Li1Pd1,1.0,1.0
Li1Pt1Zn2,1.0,0.996
Rh2Sc1Tl1,1.0,0.998
B6Ba1,1.0,0.44799999999999995
O22Se4V4,0.0,0.2026666666666667
Be26Lu2,1.0,0.9940000000000001
B6Ga3Ni20,1.0,0.8740000000000001
Nb1Tc2Zr1,1.0,0.996
Ca2F20Fe4,0.0,0.2890764705882353
Mo2Ni2P4,1.0,0.96
Au1Cu4Ho1,1.0,0.997
Cu4Mg1Yb1,1.0,0.988
B2Ir3Tb1,1.0,0.996
Al2C2V4,1.0,0.9840000000000001
Te6Th2,0.0,0.8528333333333332
Sn4Tb2,1.0,0.998
B4Fe2Mo4,1.0,0.9840000000000001
Al2Ce4Ru4,1.0,0.996
Al2Ca4Pt4,1.0,0.998
Cu2Si1Te4Zn1,0.0,0.2684166666666667
Er3Ni3Zn3,1.0,0.996
Al3Pd3Th3,1.0,0.972
B1Ge2Ni6,1.0,0.982
As3Cd4Na1,1.0,0.885
Al3Ni3Th3,1.0,0.998
Au4Eu4,1.0,0.892
Al3Cu3Er3,1.0,0.992
Cd3La3Pd3,1.0,0.996
Dy3Mg3Pd3,1.0,0.99
As4Ni4U2,1.0,0.976
Mn2O3Pr2Se2,0.0,0.25433333333333336
Cd3Ge3Yb3,1.0,0.9670000000000001
Ga3Rh3Th3,1.0,0.986
Co2Ge4Sm2,1.0,0.998
C2Ge2Nb4,1.0,0.988
Ga3Ni3Zr3,1.0,0.9913333333333334
Pd3Sn3Tm3,1.0,1.0
Cu4In2Tm4,1.0,1.0
B4Ir4Nd2,1.0,0.9940000000000001
Cd2Er4Ge4,1.0,1.0
Au4Er4In2,1.0,0.996
Ga4Pd2Y2,1.0,0.9840000000000001
C2Hf4Pb2,1.0,0.9840000000000001
Sb4Te6,0.0,0.26427142857142844
In2Pd4Y4,1.0,0.996
Ba2Ir1Nd1O6,1.0,0.922
Al3Ir3U3,1.0,0.9840000000000001
Al1H6La1,0.0,0.05550000000000002
Ce3Hg3Pd3,1.0,0.981
As2Ba2F2Zn2,0.0,0.15266666666666667
Al3Cu3Y3,1.0,0.998
B4Nd2Ru4,1.0,0.998
Cu4In2Y4,1.0,0.993
Cd2P2Se6,0.0,0.008
Cu4Eu1P3,1.0,0.759
Ba2In1O6Ta1,0.0,0.099
Cd1K2Se4Sn1,0.0,0.0045
Au6Zr2,1.0,0.996
Co1Dy6Te2,1.0,0.985
Ge3Mn3Sc3,1.0,0.93
Cd3Pd3Sm3,1.0,0.938
Hg3La3Pd3,1.0,0.992
Ag3Lu3Si3,1.0,0.8540000000000001
Pr2Rh2Si4,1.0,0.99
Hf3Re3Si3,1.0,1.0
Mg4Pd2Sr2,1.0,0.996
Ba4Br4O2,0.0,0.036000000000000004
Ge4La2Rh2,1.0,0.9975
Si4Tc4,1.0,0.9790000000000001
Co2Ge4Tb2,1.0,0.988
As4Cu2Lu2,1.0,0.816
Cd3Ce3Pd3,1.0,0.9890000000000001
Pt8V1,1.0,0.985
Ni2P4Zr4,1.0,0.9129999999999999
Sn4Sr2Zn4,1.0,0.988
Cu2Sb4Sm2,1.0,0.988
Dy2Ge2Sn2,1.0,0.98
As2Nd2O2Ru2,1.0,0.9520000000000001
As4Ba3Cd2,0.0,0.15
Au3Gd3In3,1.0,0.8433333333333333
Ca2In4Ni2,1.0,0.988
Al3Cu3Gd3,1.0,0.9
La3Pb3Pd3,1.0,0.996
Hg1Rb2Sn1Te4,0.0,0.12233333333333335
C2Ce2P2Ru4,1.0,0.985
Mg3Pd3Pr3,1.0,0.998
Ga8Np2,1.0,0.6171538461538462
C2P2Ru4Tb2,1.0,0.993
Cs4Hg4,1.0,0.612
Pt3Sn3Tm3,1.0,0.98
C2Ga2V4,1.0,0.9840000000000001
Dy2Ge6Ni2,1.0,1.0
In3Pd3Y3,1.0,0.992
Pb3Pd3Yb3,1.0,0.956
Cu2Np2O2P2,1.0,0.7693478260869565
Se4V5,1.0,0.968
In2Pt4Tb2,1.0,1.0
As1Ir1Zr1,0.0,0.883
Al1N1Sm3,1.0,0.996
Ag1S2Sc1,0.0,0.09226666666666666
Co1Nb1Sn1,0.0,0.552
Co2Nb8S16,1.0,0.996
Ge4Pr1Rh6,1.0,0.9615
Ga3Ni5,1.0,0.982
Er1Ga4V2,1.0,1.0
O2Pu2Te1,1.0,0.6813333333333332
Ce3Rh3Sn3,1.0,0.992
P4Ru2,0.0,0.15480000000000002
Ca1Se1,0.0,0.17033333333333334
Pd2Sb2,1.0,0.858
Co1O2Pd1,1.0,0.6138333333333332
Ni2O2,0.0,0.8125833333333331
O8Sr2W2,0.0,0.1012
C2In2Nb4,1.0,0.978
Ru4Sm1Sn6,1.0,0.86
Eu1N1,1.0,0.848
Cr6Ge2,1.0,0.9059999999999999
Cu2Eu2F2Se2,1.0,0.3303636363636364
Au1In2,1.0,1.0
Cl2N2U2,1.0,0.8102222222222222
Au1Zr2,1.0,0.9490000000000001
C2Co2O6,0.0,0.16520000000000007
Be4O7Te1,0.0,0.3093952380952381
Ag4Cl8Pd2,0.0,0.2918333333333334
Ge1Li1Pd2,1.0,0.992
Ga1Ni2Ti1,1.0,0.99
Pt4Sn6,1.0,0.9715
B2Er1Ru3,1.0,0.996
Mg2P2Se6,0.0,0.048
Ag1In5S8,1.0,0.07233333333333332
B1Ni6Si2,1.0,0.99
Gd1P1,1.0,0.9840000000000001
Fe2La2O3Se2,0.0,0.3215
Au2Tm1,1.0,0.998
Cs2F6Mo1Tl1,0.0,0.728
Mg3Sn3Yb3,1.0,0.9640000000000001
B2Co2Ho1,1.0,0.998
Al1B4Cr3,1.0,0.9866666666666666
B2C1Lu1Ni2,1.0,0.986
Ce4Ge1S3,1.0,0.9863333333333334
Pt4Si4,1.0,0.975
Te4Ti5,1.0,0.99
Na4Np1O5,0.0,0.038
Na7O27W9,0.0,0.733
Li6O6U1,0.0,0.09506666666666666
Ac1Cd1Rh2,1.0,0.988
Al1Sc2Tc1,1.0,0.996
Al2Pd1Ru1,1.0,0.97
Ac1Ag2Sn1,1.0,0.986
Er1Ru2Ta1,1.0,1.0
Cd1Er1Rh2,1.0,1.0
Hg2In1Na1,1.0,0.9159999999999999
Dy2Rh1Ru1,1.0,0.996
Al1Y2Zn1,1.0,0.998
Os2Si1Ti1,1.0,0.9843333333333334
Hg1Li2Pd1,1.0,0.986
Ge4Mg2Y4,1.0,0.998
Ac1Hg2Yb1,1.0,0.96
Pd2Sb1Tm1,1.0,0.9840000000000001
Cd2Mg1Sm1,1.0,1.0
Au2Pb1Th1,1.0,0.956
B2O6Sc2,0.0,0.08518181818181819
Au2Sm1Tl1,1.0,0.9916666666666668
Ga2H2Sr1,1.0,0.1806666666666667
Al2C2Nb4,1.0,0.852
Ce2Mn1N3,1.0,0.866
Ge4Sc2,1.0,0.95
Al2Er2Ge2,1.0,0.9159999999999999
Pr2Sn4,1.0,0.99
B2C1Ni2U1,1.0,0.917
P1Pt5Zn1,1.0,0.996
Ga1P1Pd5,1.0,1.0
Hg1P1Pd5,1.0,0.992
C3Cr2Dy2,1.0,0.992
As1Ga1Pd5,1.0,1.0
Ag2Cd1I4,0.0,0.12684444444444445
C2Gd1Ni1,1.0,0.8690000000000001
Gd2Sn4,1.0,0.6609999999999999
Ce2Pt2Si2,1.0,0.986
Ge2Sb2Ti2,1.0,0.958
Sn4Tm2,1.0,0.9840000000000001
As2P2U2,1.0,0.9013333333333332
Ga4Lu2,1.0,0.96
Gd2P2Pd2,1.0,0.526
Bi4Ca2,1.0,0.924
Ge1Pr2Rh3,1.0,0.878
Ge2La2Sc2,1.0,0.993
In2Rh3S2,1.0,0.774
Rh3S2Tl2,1.0,0.8220000000000001
B1Cl2K1O3Zn2,0.0,0.073
Ba4O2Te2,0.0,0.10099999999999999
Al2Pd4Y2,1.0,1.0
Hg4Sn4Sr2,1.0,0.978
Cl4Cs2Yb1,0.0,0.38299999999999995
B2Ni8Pr2,1.0,0.982
Mo1Ni4,1.0,0.996
Ni4Sc1Sn1,1.0,0.8440000000000001
C1Dy1Ru3,1.0,0.966
Cu1Ni1Ti1,1.0,0.932
Si2Zr4,1.0,1.0
Ni5Th1,1.0,0.9973333333333332
Cs12In12O144P48,0.0,0.042439560439560466
Gd4O14Sn4,0.0,0.06133333333333335
F20K8Y4,0.0,0.07
Eu2K6O16P4,1.0,0.287
Ba6O18Ru4Zn2,1.0,0.657
Er2O12Rh2Sr6,0.0,0.17600000000000002
B4Er6Ni14,1.0,1.0
K6Nd2O16P4,0.0,0.009000000000000001
Ga2Nb10Sn4,1.0,0.9773333333333332
Al10Nb20,1.0,0.888
Ba2Nb5O9,1.0,0.8947647058823529
Ba1F6Pb1,0.0,0.051
Co3In2S2,0.0,0.44133333333333336
In1N1Tm3,1.0,0.9940000000000001
Gd2Ru2Si2,1.0,0.961
C1Dy3In1,1.0,0.988
Eu2O2Te1,1.0,0.4906666666666667
Ge2La2Ru2,0.0,0.996
Al4Gd2,0.0,0.9840000000000001
Ge6Mn6Sc1,1.0,0.971
Dy2Sn4,1.0,0.998
Fe2P4,0.0,0.534
Ir4Nb4Si4,1.0,0.9313333333333336
In2Y4,1.0,0.998
Ge4Ru4Tb4,1.0,0.9840000000000001
Ir4Si4Ta4,1.0,0.9280000000000004
B6Ce1,1.0,0.9570000000000001
Ge2Ru2Yb1,1.0,0.966
In4La2Pd2,1.0,0.99
Pb3Th1,1.0,0.93
Eu1Rh2Si2,1.0,0.9640000000000001
Gd1Os2Si2,0.0,0.953
Eu1Ge2Ru2,1.0,0.9620000000000001
Ge2Mn2Nd1,1.0,0.9940000000000001
Cu4O8Y2,1.0,0.40700000000000003
Ca2Cl1N1,0.0,0.037000000000000005
I2Na4O1,0.0,0.021142857142857144
Cl18Nb6Rb4,0.0,0.107
Cs2I6V2,0.0,0.23800000000000002
Br2F2Sr2,0.0,0.01
Cl1N1Sr2,0.0,0.011000000000000001
Cl2Gd2O2,0.0,0.013999999999999999
Cs2I6Pt1,0.0,0.299
Cl6K2Pd1,0.0,0.07013333333333333
I2La6S16Si4,0.0,0.036000000000000004
Bi2Lu2O12Sr4,0.0,0.05
Cl2F2O2Pb4,0.0,0.10400000000000001
Hg6I3Na3O6,0.0,0.3408333333333334
Cl6Cs2Na1Y1,0.0,0.002
Ba2Bi1O6Y1,0.0,0.059333333333333335
Al4Y2,1.0,0.997
I2O8Rb2,0.0,0.056333333333333326
H2Ho1,1.0,0.9420000000000001
Eu2O4V1,0.0,0.7282222222222222
Fe4Ge4O12,0.0,0.079
B4Fe4O16Pb4,0.0,0.047
Be4Co2F16H40N4O12,0.0,0.05
B6La1,1.0,0.9740000000000001
C1I12Sc7,1.0,0.317
As6Ca6Pt6,1.0,0.86
Cl16Ga4Li4,0.0,0.01
C2I28Zr12,0.0,0.1759005847953216
Al4As6K6,0.0,0.018000000000000002
Au4Na12O8,0.0,0.09153333333333333
Au2Cl8Tl2,0.0,0.135
K4O8Zn6,0.0,0.03725
K4Na4S4,0.0,0.004
Cl4O4S2,0.0,0.017
Cl8O4S4,0.0,0.010333333333333332
Br16O8S8,0.0,0.025
F12I4Sb2,0.0,0.044000000000000004
Ag30K6S18,0.0,0.008
C19Er10Ru10,1.0,0.972
Rb24S28Sn8,0.0,0.032
Cl2Ho2O2,0.0,0.0
Mn8Na8Se12,0.0,0.5546666666666668
I4Pd4Te4,1.0,0.13553333333333334
Pt10Se8,1.0,0.6916666666666668
O12Pd2Sr8,0.0,0.22399999999999998
Ge14Nd8,1.0,0.9890000000000001
Ag8Hg4O8,0.0,0.374
Bi8O36Se12,0.0,0.09766666666666668
Cs32Se32Si8,0.0,0.07216666666666666
Ba8Bi6,1.0,0.8663333333333334
Cd8O28Te8,0.0,0.03083333333333333
Br12Ga4,0.0,0.066
Co14Er24,1.0,0.818
Cl12Cs2W2,1.0,0.5579999999999999
B4Na12O12,0.0,0.055999999999999994
Ga4P4S16,0.0,0.1433333333333333
Na4O8Y4,0.0,0.021
B2Ir3Y1,1.0,0.9940000000000001
Ge1Hg2Se4,0.0,0.18
Ba2O4Sn1,0.0,0.05
Fe2O5Rb6,0.0,0.005
Al20Er12O48,0.0,0.075
Mg4O8Pt2,0.0,0.3986944444444444
Cr5Se8Tl1,0.0,0.8277
F4Pb1,0.0,0.016
Nb2O8Pr2,0.0,0.07566666666666666
Ba8Sb16Se32,0.0,0.026000000000000002
O32Te12Zr4,0.0,0.08199999999999999
Eu1Ni2Si2,1.0,0.9690000000000001
O12Pr4Rh4,0.0,0.302
Ag4As4F28,1.0,0.2636666666666666
Cu4La4S8,0.0,0.091
Al23Ni6Y4,1.0,0.985
B12Cu6O24,1.0,0.06118181818181818
Ge2Rh2Y1,1.0,0.9775
Cu4Mg2Y4,1.0,0.996
Ge2Nd1Rh2,1.0,0.985
La1Pd2Si2,1.0,0.998
Cs4Cu8Nb4Te16,0.0,0.185
Co4Er2,1.0,0.938
Br12F24Sb4Se4,0.0,0.008
Ag4K2Se8Ta2,0.0,0.038
Rh2Zr4,1.0,0.988
Co2Ta4,1.0,0.998
Ba2Lu1O6Ru1,0.0,0.331
H14Mg6Re2,0.0,0.201
C1Fe2Nd2Si2,1.0,0.99
B6Sm1,1.0,0.987
Ag2Ba1Ge1S4,0.0,0.022000000000000002
Au2Hg1La1,1.0,1.0
Au2Hg1Pa1,1.0,1.0
Ca1Pm1Zn2,1.0,0.996
Al1Fe2Nb1,0.0,0.9620000000000001
Rh2V1Zn1,1.0,0.998
Au2K2Se2,0.0,0.109
Ge2Hf4,1.0,0.992
Li1Pd7,1.0,0.9368
Hf2O13Pb4Sb2,0.0,0.012
Ge4Tm2,1.0,0.9840000000000001
Al8F48Na8Sr8,0.0,0.0
As24Ga16K16,0.0,0.022000000000000002
Al8Ba8F48Na8,0.0,0.002
Ag32S24Sn4,0.0,0.013333333333333334
S48Si12Tb16,0.0,0.018000000000000002
B24O42Tl12,0.0,0.021
Ho6K18O42Si12,0.0,0.004
Er6K18O42Si12,0.0,0.018000000000000002
Ba4K4Nb4S16,0.0,0.0885
Cu6Er4Rb2Se10,0.0,0.006999999999999999
Sb24Sr16,0.0,0.301
Co17Th2,1.0,0.9640000000000001
Na12Se14Si4,0.0,0.026000000000000002
As12K20Sn4,0.0,0.001
Ba10O24P6S1,0.0,0.032
K4O14W4,0.0,0.042
Mg4Mo4O16,0.0,0.0245
Fe1O4Sr2,1.0,0.447
Ba2Co2O14P4,0.0,0.11800000000000001
Na2O12Si4V2,0.0,0.028142857142857143
Cd1O14P4V2,0.0,0.10276190476190478
Al8Mn4O36Si10,0.0,0.13162222222222222
Ba8Ni4O32P8,0.0,0.067
B20Nd4Ni4O40,0.0,0.066
Ag4Mo8O52P12,0.0,0.092
Fe4K2Li6Na4O60Si24,0.0,0.11266666666666665
Cr4K2Li6Na4O60Si24,0.0,0.1380952380952381
Cr4O16U4,0.0,0.3195000000000001
Ni4O16Te6,0.0,0.034
K2O16W4Yb2,1.0,0.7070000000000001
Co4O16P4Sr2,0.0,0.032
Gd2Nb2O8,0.0,0.12366666666666667
As2Au2Eu2,0.0,0.396
Fe1Ge3La1,1.0,0.996
Gd1Pd2Si2,0.0,0.47700000000000004
Co4Dy4Si4,1.0,1.0
Ho1Tl3,1.0,0.866
Ce1Ru4Sn6,0.0,0.8220000000000001
Fe4P4Zr4,1.0,0.9653333333333334
Fe6Ge2U4,1.0,0.742
Ce1Co2Ge2,0.0,0.938
O8Pb2Sr4,0.0,0.06933333333333334
Nb4Ni4P8,1.0,0.978
In3Mg3Tm3,1.0,1.0
In1La3N1,1.0,0.9890000000000001
In1N1Nd3,1.0,0.996
In1Li2Pd1,1.0,1.0
Ba2In4Pt2,1.0,0.914
Cr4P4,1.0,0.9840000000000001
B16Ni4Sc4,1.0,0.978
Pb2Sr2,1.0,0.8540000000000001
Ca4O8Pb2,0.0,0.12933333333333336
Pb3Sr1,1.0,0.9840000000000001
B20Ce4Ni2,1.0,0.88
Ga3La1Pd2,1.0,0.98
In4Ni2Yb2,1.0,0.998
In1K1P2S7,0.0,0.006999999999999999
Co4N2,1.0,0.98
Hf4Nb4P4,1.0,0.988
Se12Zr24,1.0,0.9838833333333332
Gd2In2Pt4,0.0,0.99
Al14Au6Gd2,0.0,0.96
Ce2Ni2Sn1,1.0,0.894
Ca2In4Pd2,1.0,0.982
Ge4La3Pd4,0.0,0.9740000000000001
Pb6S30Sb16,0.0,0.0944
Ge2La1Mn2,1.0,0.968
Co2Ga8Th2,1.0,0.975
Co3Ge3Ti3,1.0,0.983
Ru4Sb12Sr1,1.0,0.976
Ba2In4Ir2,1.0,0.922
O32P8Pb4Sn4,0.0,0.3236
Bi8S12,0.0,0.08
Cl12Sb4,0.0,0.004
Cl4H4Hg4O16,0.0,0.075
As6H2Sr10,0.0,0.20800000000000002
Be2Cs2H6,0.0,0.036000000000000004
H8I2P2,0.0,0.032
Br2Ca2H2,0.0,0.02666666666666666
H12Mg2O32S8,0.0,0.006
H4O16S4Zn2,0.0,0.012
Br2H2K4O2,0.0,0.02
C4Cl4H16N8O4Zn2,0.0,0.004
Be6H8O20P4,0.0,0.01
B4Ga4H4O36P8Rb4,0.0,0.004
C2U1,1.0,0.988
As4Co14O24,0.0,0.6641809523809521
Cl2Cr2O2,0.0,0.11234848484848486
Cs8Sn46,1.0,0.278
H4Mn2O10P2,0.0,0.004133333333333333
As1Nd1,1.0,0.8793333333333334
Ga2Ti2,1.0,0.986
I8S2Tl12,0.0,0.04766666666666666
Br6Sm2,0.0,0.18
B16H40,0.0,0.05
As8O48S12,0.0,0.11237142857142858
Cl6S16Sb2,0.0,0.027999999999999997
F12Pa2Rb2,0.0,0.047
As4O12Sb4,0.0,0.09439285714285714
I6Pt1Rb2,0.0,0.374
K6N2O6,0.0,0.086
F10H16N2,0.0,0.012
Na8S20,0.0,0.027999999999999997
Ba8S32Sb16,0.0,0.004
Se18V4,0.0,0.3711666666666667
Cu8K24O16,0.0,0.0175
Cd8O24Te8,0.0,0.033
Pt2Sb2,1.0,0.97
Ca1Tl1,1.0,0.90375
Cu16Na32S24,0.0,0.198
I40Ru8Y32,0.0,0.49200000000000005
Cl24Hf4Se16,0.0,0.096
As24Sr32,0.0,0.27399999999999997
C8I36Y20,0.0,0.106
Ga4Ge1O8,0.0,0.09866666666666664
Ba4Cu10F28,1.0,0.39676666666666666
Cl18Mo4Rb6,0.0,0.07533333333333335
Ga12Na4Te20,0.0,0.16366666666666668
Cl8O2Rb12,0.0,0.016666666666666663
Br6Rb2W1,1.0,0.4944
Br6Pd1Se2,0.0,0.08977192982456139
Br24W12,0.0,0.4117380952380952
As2Rb6Se32,0.0,0.08835438596491227
Ce2I2Si2,1.0,0.9153478260869564
Cl4La6Si6,1.0,0.87
Cl6Mo1Tl2,1.0,0.35200000000000004
Cs8Ge16Na8,0.0,0.10300000000000001
Cl12N1Sc7,0.0,0.816
K8Te12Zr4,0.0,0.054000000000000006
Br12K8Mn2,0.0,0.121
B2Co2La1,1.0,0.988
Al1C1Dy3,1.0,1.0
Al1C1Ho3,1.0,0.998
O20Te8Tl8,0.0,0.12666666666666665
Na30Sn8,1.0,0.941
Nd3Pd3Tl3,1.0,0.996
Ni6Th14,1.0,0.898
Al3La1Pd2,1.0,0.98
Pd1Sn3Sr1,1.0,0.996
Pt4U2,1.0,0.985
Hf23Se25,0.0,0.8515
Fe2P2Sr1,1.0,0.97
Ge2Ni2Tb1,1.0,0.998
Al14Ca11O32,0.0,0.13
Ge2Ni2Tm1,1.0,0.998
Fe2Nd2Si4,1.0,0.998
Pd2Sb4U2,1.0,0.98
Na2Pd6Si4,1.0,0.9890000000000001
O32S8Zr4,0.0,0.05966666666666666
Co2Ge2Sm1,1.0,0.996
O3Pd1Sr2,0.0,0.39066666666666666
Cu4Nd2O8,1.0,0.9420000000000001
C2Cd2O6,0.0,0.05233333333333333
Ge2Sc2Tb2,1.0,0.9940000000000001
Co2La1P2,1.0,0.996
As2Ru2Sr1,1.0,0.971
Fe1Ho6Sb2,1.0,0.992
Al1C1Y3,1.0,0.976
P2S2U2,1.0,0.934
Cu4S8Sb4,0.0,0.18940000000000007
Cu2Ge2Y1,1.0,0.914
As2Ca1O6,0.0,0.025000000000000005
Al4Ni12Y6,1.0,0.998
F15Nb6,0.0,0.4756666666666667
Co8Na4O16,0.0,0.6653476190476189
B2Co2Dy1,1.0,1.0
Ge8K32S32,0.0,0.008
Cr8N32Sr24,0.0,0.048
Ho1In1Pd2,1.0,1.0
Ge1Nb1Ru2,1.0,0.99
Li1Pt2Zr1,1.0,1.0
B6Ni21Sb2,1.0,0.878
Ag2Si2Yb1,1.0,0.995
Al2Ba3Ge2,1.0,0.852
Al2Ge2Sr3,0.0,0.8759999999999999
C1Rh3Yb1,0.0,0.882
P3Ru3Ti3,1.0,0.992
Ni5Sm1,0.0,0.998
B4Ru2,1.0,0.835
Gd1Rb1Se2,0.0,0.012
Er1Rb1Se2,0.0,0.003
Lu1Rb1Se2,0.0,0.138
As8Rb8,0.0,0.27
Hg1Ho1,1.0,0.99
Co6Mg1P4,1.0,0.8540000000000001
K2La2Na2Nb2O10,0.0,0.087
Ag4Hg2Se8Sn2,0.0,0.3048
Au6Bi8Ce6,1.0,0.408
Ba2In4Rh2,1.0,0.9359999999999999
In4Lu4Rh4,1.0,0.992
In4Rh4Yb4,1.0,1.0
Cd2Cs2Pr2Se6,0.0,0.084
Cs2Hg2Se6Y2,0.0,0.09
Cu18Si8Sr2,1.0,0.971
Cu18Ge8Sr2,1.0,0.9403333333333334
Cu1Na5O2S1,0.0,0.05199999999999999
Ga3Mg3Nd3,1.0,0.996
F8Mg8Na16O32P8,0.0,0.015666666666666666
B6O12Pr2,0.0,0.04466666666666665
Nd4Te10,1.0,0.9655
Fe1Lu6Sb2,1.0,0.956
Fe1Sb2Tm6,1.0,0.988
Al4Y8,1.0,0.99775
Au1Dy1Pb1,1.0,0.9793333333333334
Au4Na4Sn4,1.0,0.805
Au1Sc1,1.0,0.9940000000000001
Ba4Ca4Sn4,0.0,0.1
Be8V4,1.0,0.98
Er10Ga6,1.0,0.99
Ga2Sc2,1.0,0.9840000000000001
Gd2Pd2,0.0,0.509
Gd4Pt4,0.0,0.976
Ga4Ni2Y2,1.0,0.9953333333333334
Al18Co6Y4,1.0,0.998
In1Nd1,1.0,0.986
Pu8Sb6,1.0,0.9520000000000001
Lu1Ni2Si2,1.0,0.99
Al1Ga1Li2,1.0,0.93
Eu1Ga1Si1,1.0,0.9470000000000001
Cu2F2S2Sr2,0.0,0.3853333333333333
Cd2Cs2Ho2Te6,0.0,0.006
As3Sn4,1.0,0.8371666666666667
Ho6Pd4,1.0,0.99
Cu6Ti2,1.0,0.8
Al9Ba1Ni2,1.0,0.895
C1Dy2,1.0,0.986
Cr1Rh3,1.0,1.0
Eu2Nb2O8,1.0,0.59
Er4In2Pd4,1.0,1.0
Au8Ca6,1.0,0.998
Ga4Pd4Tb4,1.0,0.998
Au2Ca2,1.0,0.996
Al4Ni2Yb2,1.0,0.9740000000000001
Sb10U6Zr2,1.0,0.998
Hf2Sb10U6,1.0,0.998
Al8Co2Nd2,1.0,0.996
Er1In3,1.0,0.9940000000000001
Ce2Ir2P2,1.0,0.81
Ir4P4Sr4,1.0,0.8306666666666668
Ba2Be4N4,0.0,0.07966666666666666
Pd4Yb4Zn4,1.0,0.992
Lu3Ni3Pb3,1.0,0.972
Ce1Ru1Si3,1.0,0.996
C2Hf4S2,1.0,0.843
Ge4Y4Zn4,1.0,0.9229999999999999
Cu18Mg4Pr2,1.0,0.9440000000000001
Cu18Mg4Sm2,1.0,0.89
Sb10Sc2U6,1.0,0.976
Sc1Te2Tl1,0.0,0.256
Cu2K2S6U2,1.0,0.924
Cd2Cu1O8P2,0.0,0.05403030303030303
Rh4Sm4Zn4,1.0,0.9940000000000001
Ag2P4Sc2Se12,0.0,0.10666666666666667
Ag2Er2P4Se12,0.0,0.07066666666666667
Al1Co2Dy2,1.0,0.996
Pt2Se14Ta4,1.0,0.8312432950191572
As12Pt8Sr2,0.0,0.85
As12Ba2Pt8,0.0,0.882
Ge6Hf4Na8O24,0.0,0.09783333333333333
Ge6Nd10,1.0,0.986
