formula,actual,predicted
H4Na2Pt1,2.1056,2.3346451666666668
Au2K2S2,2.1003000000000003,1.8500984500000015
Ag2Mg1Pm1,0.0,0.0
Au2Pm1Tl1,0.0,0.0002507999999999981
Ag1Pm2Pt1,0.0,8.800000000000008e-05
Bi1K1Na2,0.0,0.07661509999999999
Cu1Os1Zr2,0.0,0.0
Dy2Ir1Rh1,0.0,0.0
Co4Mg4Tm16,0.0,0.0017477999999999981
Au20F84Nd8,1.7722,1.9945135999999912
Rh30Si18Tm6,0.0,0.0007411999999999974
O56P20Tm4,5.2284,5.3666906833333305
Li4Na4O60Si24Zr4,5.202999999999999,4.498199077575756
F56Ga8Na16Zn8,3.9775,4.062836783333337
Dy12Ga20O48,3.3047,3.2152179666666583
Ag2Cs10Se54Ti12,0.5868,0.8621953000000037
B20Ce6Co58Si8,0.0,0.003695200000000005
O36Rb24Si12,3.4349,3.521845266666669
As12Ge4Na20,0.4837,0.4060620666666668
Ge4K4O14Zr2,3.9038,2.994846283333338
F20Sb4Sr4,4.7617,4.4024011000000085
Ge8Ir4La2Tm2,0.0,0.0009584999999999935
Mg2O12Rh2Sr6,0.0,0.5939942533333338
Ba6O18Te4,2.3646,2.233590399999996
Ga8K8S16,2.5331,2.4680436828282883
Ba4Co8O28Si8,2.7397,2.32734263333333
Ba1Co1O5Sm2,1.5058000000000002,0.9889242900000016
K2Ni1O2,2.7796,2.2077666388888924
Mn2Ni2O6,1.3822,0.3147832500000003
Ba1Dy2Ni1O5,2.2452,1.854226933333344
Ba5Mn4O21Sm8,1.9979,1.475567733333335
Ba8Mn4O32P8,4.1325,3.1986186000000085
F12Mn4O16Rb8S4,1.7343000000000002,1.9277300099999943
Mo8Na10O32Y2,3.9476,3.5389898666666766
As12Mn16O48Rb4,1.9685,1.1044258
K8Ni8O48S12,3.8754,3.1622814666666623
As4Li4O20V4,1.7409999999999999,1.6956637419780245
Ba4Mn4O16Rb4,1.7602999999999998,1.2200514433333345
Gd4Ge4Ru4,0.0,0.001433100000000004
Fe6Ge6Hf1,0.0,0.0030583999999999932
Nb2Pb2S4,0.0,0.15945038399999995
B2C1Gd1Rh2,0.0057999999999998044,0.002373800000000003
Cu3In3Tb3,0.0,4.819999999999958e-05
Ge10Nd6,0.0,0.0003862000000000024
Ge4Ru4Tm4,0.0,0.0014470999999999892
In3Pr1,0.0,0.001814
Gd1Ni2Si2,0.03000000000000025,0.005477599999999929
C1Ce3In1,0.0,0.002935399999999997
In4La2Rh2,0.0,0.00039129999999999216
Ge1Ni3,0.0,0.00043239999999999056
C4Sn2Ti6,0.0,0.0010730000000000004
Ge2La1Pd2,0.0,0.0005709000000000481
Eu4In4Pt4,0.02510000000000012,0.005048000000000047
Gd2Pd2Sb2,0.0,0.09934100000000012
Ca2In4,0.0,0.010851999999999995
In1O1Pr3,0.0,0.10906820000000003
Ge4Pt4Sr4,0.0,0.0011844000000000002
In3Tm1,0.0,0.000297600000000001
Co6Si10U4,0.0,0.00012860000000002806
In3Nd1,0.0,6.2766666666669e-05
In2Pd4Tm4,0.0,7.120000000000016e-05
In2La2Ni4,0.0,0.00028073333333333454
Ca2In8Rh2,0.0,0.005292000000000002
B16Co4Gd4,0.025599999999999845,2.740000000000009e-05
Ba4P4Pt4,0.0,0.06903299999999997
Eu3Ir6P6,0.2748999999999997,0.009885399999999996
Ag4As4Pb4S12,1.3834,0.8459939928571388
Ce4Sb2,0.0,0.013080200000000012
Ag2Eu2Sb2,0.0,0.01595680000000001
B8Ni4Ta4,0.0,5.640000000000002e-05
Au3In3Tb3,0.0,0.0013245333333333307
Dy6Rh30Si18,0.0,3.2600000000000406e-05
Cl6La2,3.6454,3.0464989321212106
Cl6Pu2,0.0,0.1902270000000001
F8I8O24S8,1.9298,2.4279096900000017
Cd8Ge10H2Li2O30,1.8714,2.0183379609523793
H8Hg4O20Se4,1.4815,2.341817349999997
Cl24Co4Fe4H72N24,0.8114,1.2222741333333371
Ba4Cl4H4O4,5.1256,4.308003366666675
B2H8N2O16P4Zn2,4.8340000000000005,4.09439073333333
H20Mg6Rb8,3.4271,2.9115080333333285
H24Na12Rh4,3.1017,1.8671138500000015
Al4B4H20N4O36P8,5.2797,4.1136639
Br2H4Mn1O2,3.6891,2.3549550142857134
La3Ni9,0.018299999999999983,0.0002484000000000002
Br6Nd2,2.9211,2.517126199999998
Cl2O2Pr2,4.698500000000001,2.5669110333333336
F2Np1O2,0.03180000000000005,0.13068555000000034
Be16H64N32,3.3225,3.4047501400000004
Pd8Si4Y4,0.0,0.00034060000000000026
P32Tc8,0.9091000000000004,0.4805277333333334
Br6Pd1Rb2,0.619,0.8287385714285692
As8F28K4,4.7762,4.350439549999998
Ba6O22Te8,3.2309,2.5815966799999943
Cl18In10,2.9777,2.8764307666666715
Cl6Pd1Rb2,1.2868,1.3206318000000006
Au2Ca1F12,1.5298999999999998,1.3066359999999964
Bi2Cl2F16,2.0644,2.314739336666669
Cs4H28O16,4.5889999999999995,3.684400811904773
Cu4O4Tl2,0.0,0.6439768666666668
O16Ta4Zn6,3.5103000000000004,2.4130426000000007
H12K4O8,4.3804,4.130504880952373
P4Pd2,0.4579000000000004,0.535311033333333
Ge8Na32Se32,1.9803,1.8481041500000053
Cs8F128I24,4.1717,2.868350436666667
F128I24K8,4.1785,2.9395760899999956
F70Sb14Se16,1.9007,1.9847357933333376
Br56Cd4W24,2.0397,0.6824634200000009
Cl6Hf1Te4,1.2626,1.3116545000000002
Bi4Cs12O12,3.0476,2.694858533333341
Bi2Cs2O4,2.3232,1.7702031333333406
Bi12Cs4S20,1.4278999999999995,1.4009670999999972
Mg8Si80Sr52,0.036100000000000236,0.01966952
Pd8Pr8Si8,0.0,0.0008115999999999996
As2Be1K4,0.8851000000000001,0.8493958999999986
As2Cd1K4,0.6093999999999999,0.5211346666666664
F10O2Sn4,1.9099,2.7519718500000026
Ag1Mo6Te6,0.0,0.05543062857142842
Na8S16Sn6,1.6505999999999998,1.250296133333333
Pd20Te7,0.0,0.011583639999999965
Cs8Sb8Se16,1.1348,1.2464850333333304
Br12La12Si4,0.0,0.5890248333333333
Au2In1Sc1,0.0,0.0
Nb8Zn16,0.0,0.0014694000000000092
Nd1Zn5,0.0,0.0013213999999999995
Nd2Zn22,0.0,0.00026030000000000036
Al8Be4O16,6.118099999999999,4.881202227222212
Al1Li2Pt1,0.0,0.0009499999999999976
Pb4Sr8,0.008999999999999897,0.1695723000000001
Pd6Ti4,0.0,0.0003591999999999996
Al2Ce1Zn2,0.0,0.00039400000000000014
Ag2Au2Te8,0.0,0.024397609999999948
Ge2Pd2Yb1,0.0,0.0010369999999999963
Fe10Ge10Tm9,0.0,0.000706399999999995
O8P2Sc2,4.5189,2.9059998957672035
As4Pd2U2,0.0,0.0038408
Na2Sb2Zn2,0.0,0.1919883000000001
Pd2Si2Tb1,0.0,0.002228600000000018
Ge2Nd1Ni2,0.0,0.00011660000000000004
Cu2Er1Si2,0.0,0.0002904000000000017
Er1K1S2,2.3715,2.297656220000001
Dy1Ge2Rh2,0.0,0.00024399999999999444
Ca6Rh8Sn26,0.0,0.004833799999999993
Au1Mg1,0.0,0.00041460000000000184
O14Pr4Sn4,2.6358000000000006,2.5044418133333264
Co2Ge2Ho1,0.0,0.0001961999999999993
Au4Ca2,0.0,3.4000000000000704e-05
Mn2Si2Th1,0.0,2.9399999999997205e-05
Ni2Si2Tb1,0.0,0.00015799999999999948
As2Fe2Sr1,0.0,0.0
Nb4P4Zr4,0.0,0.0027690000000000032
K1O2Pr1,3.6626,2.620029099999995
Ba4Nb14O23,0.0,0.02265863333333333
C2Dy1Ni1,0.0,0.0012087333333333356
O12Pt2Sr8,2.2143,1.5414867999999993
Al8Fe4U1,0.0,5.359999999999943e-05
Ag2Si2Tb1,0.0,0.0010472999999999954
Be6F24Li12,7.597899999999999,7.191432373333313
O8P2Sr3,5.4064000000000005,4.634243999999994
Cd2Pd4Yb4,0.0,0.0021491999999999987
Ga2La6Mn2S14,0.4502999999999995,0.6634238999999985
N36Nd8O108Rb12,3.4486,3.3206976000000124
N12Nb10,0.0,0.041477300000000016
Ca8N12P4,2.6026000000000007,2.8948963333333366
Na4Pt2S4,1.1356999999999997,1.3921922499999977
Al2Ca3Ge2,0.0,0.00939693999999998
Ge2Rh2Sr1,0.0,0.0008082000000000402
Ca1Cd1,0.0,0.0008820666666666653
Cu2Sb2Sr2,0.0,0.007256000000000005
B6K1,0.0,0.10404233333333336
Ce1Rb1Se2,0.09830000000000004,0.08928493333333319
Nd1Rb1Se2,1.8958,1.8087544000000064
S12Ta4Tl4,0.5987999999999998,0.5481904642857147
Ca2Ni4Si2,0.0,0.0008221333333333354
B4Li4O12Sr4,4.3664,4.348868000000001
Cu2Nd4Rb2S8,0.9387999999999996,0.9543299999999952
Na2P4S12Yb2,1.696,1.4822027399999973
Al8Ca1Cu4,0.0,0.0031328000000000107
F2S2Tb2,1.2587000000000002,3.865561633333332
Nd2S2Te1,1.5852000000000004,0.8348584000000001
B16Er4V4,0.0,0.01665080000000001
As4Cu2Y2,0.0,0.008427600000000037
Ba4P4S12,3.1048000000000004,2.1489002000000057
Au4Mg4Yb4,0.0,0.0001438000000000077
As4Pa2,0.0,0.012550266666666688
Cu2K2Pd2Se10,1.0179,0.8656041666666636
Cd2Cs2Se6Y2,2.0855,1.9310556000000048
Cd2Cs2Se6Tb2,2.0647,2.0404894999999956
Cs2Hg2La2Se6,1.4529999999999998,1.4312736999999958
Ba2Cu18Ge8,0.0,0.00030639999999999823
Ga3Mg3Sm3,0.0,0.0006475999999999997
Nd3Pt7Sb4,0.002200000000000202,0.00013780000000000126
La2Mg4Ni2,0.0,0.0006570000000000027
Fe1Sb2Sc6,0.0,0.013427599999999994
Ag2Ce2Ge2,0.0,0.0003127999999999975
Ag1Sc1,0.0,0.0
Au1Lu1,0.0,0.001844399999999995
Ir4Si4,0.0,0.08965049999999998
Ca1Hg1,0.0,0.0602171
Ca6Hg4,0.0,0.005659999999999962
Ca1Sn3,0.0,0.0018070000000000004
Cd2Dy1,0.0,0.0006576000000000011
Cd6Ho2,0.0,0.0018320000000000016
Ni4Sc6Si6,0.0,8.619999999999806e-05
Er1In1,0.0,0.0
Ga4Nd2Ni2,0.0,0.00024600000000000224
Cu5Nd1,0.005399999999999849,0.016550399999999903
Ga2Y2,0.0,0.00030980000000000005
Ga8Hf4,0.0,0.002297800000000005
Ga4Ho4Ni4,0.0,0.0
Hg3Tl1,0.0,0.07154141929824563
Ir6Mo2,0.0,0.0003782000000000032
La1Tl1,0.0,0.005946320000000004
Mo2P8,0.0,0.2437996433333333
K1Np1O3,0.0,0.29567300000000035
C1Ga1Lu3,0.0,0.002453800000000007
Cu1Ge1Y1,0.0,0.0030601999999999357
Pd1Pt1,0.0,0.0005455999999999985
Cu1Nd1Ni4,0.0,3.819999999999978e-05
Al3Er3Ge2Ni1,0.0,4.2999999999999277e-05
Ir4Sb12,0.05399999999999938,0.11829280000000007
Ca4Ge4Sr4,0.4478,0.3012917000000001
Au1F6K1,2.1117,1.4211047500000011
N1Sr2,0.036599999999999966,0.16071150000000026
Cd2Cs2La2Te6,1.7300999999999995,1.5468816999999928
K4Te4Zn2,2.0535,1.4793546333333312
Er6Pd4,0.0,0.0018327999999999923
As1Li1Mg1,0.0,1.0121026999999974
Ir3Sc1,0.0,0.0
Pr1Tl1,0.0,0.0005304000000000001
Eu1Zn1,0.0,0.0004009000000000018
O2Te1U2,0.0,0.30072706666666665
Ru3U1,0.0,0.0015903999999999981
Al8Hf4,0.0,0.0021903999999999977
Mn8Nb4,0.0,8.919999999999462e-05
Nd2Sn4,0.0,0.0008202000000000007
Ni3Pr3Zn3,0.0,0.0
Al3Nd1Pd2,0.0,0.00017280000000000233
Mg4Pd8,0.005599999999999382,0.00012299999999999757
Au2Be1,0.0,0.003043300000000004
Ru2Th2,0.0,0.0018786000000000005
Al4Au4Yb4,0.0,0.00014660000000000118
In4Rh2Yb2,0.0,0.00013019999999999498
Cu24Th4,0.0,0.0023487999999999877
Fe2Si6Tm6,0.0,7.859999999999803e-05
Al2Pr1Si2,0.0,0.0003904000000000015
Hf5Te4,0.0,0.0205122
Ga8Ni2Yb2,0.0,6.400000000001071e-06
Fe4P12Yb1,0.0,0.11448713333333335
B2Er2Ni8,0.0,9.84000000000016e-05
Pt1Sb2Zr6,0.0,0.031506
Au5K1,0.0,0.006612699999999999
C1N2O2Tm2,4.0299,3.6682069250000127
Na2O12Sr6Ta2,3.8787,3.3382084999999884
Al6Th2,0.0,0.0006206000000000033
Co1Ge3Pr1,0.0,0.0
Cu2Sn2Y2,0.0,0.0005915333333333207
Cu2Sc2Sn2,0.0,0.033734199999999985
Mg4Pt2,0.0,3.9200000000002776e-05
Cu18Mg4Nd2,0.0,0.0006166000000000125
Cu18Eu2Mg4,0.0060999999999999934,0.002188800000000022
Ho10Si6,0.0,0.0019086000000000066
Ir6Mg2Si14,0.0,0.07467840000000002
C3Ce2Mo2,0.0,0.0048336666666666745
Mg1Nd1,0.0,0.0
Al1Ge1Sr1,0.0,0.002523850000000007
S4Sc2Tl2,0.9338000000000006,1.3995247999999951
Sc1Se2Tl1,0.6128,1.0461902500000004
Rb1Sc5Te8,0.3273999999999999,0.25298549999999986
C1Y2,0.0,0.007806700000000017
Cs2Cu2S6U2,0.0,0.09442359999999984
Ag2Rb2S6U2,0.0,0.0029029999999999915
B4Ta6,0.0,0.0005372000000000057
Ba4Si2Te8,1.1018,0.7219201999999988
Ba8Mg4O32P8,4.696999999999999,4.804648214285714
Au2K10P4,0.4874999999999998,0.7941474000000013
Co1Ge3Nd1,0.0,0.0
Ag2Cs4Nb2Se8,1.8644,1.6590791999999992
Ag1F12Sb2,0.5386999999999997,1.136197416666665
Ca2Ir2O12Sr4,0.0,0.04900560000000001
Ca12Hf4O36Si8,4.6779,2.514490099999997
F28Gd4Sn4,4.4455,3.2401872333333346
Cs4F12Ga2K1Li1,6.0599,5.7647792
Lu4O14Sn4,2.6065,2.15556133
K16Mg8O32Si8,4.0026,3.4870233566666577
Cu4Er2O8,0.0,0.045760166666666664
C10Tb8,0.0,0.0013900000000000006
C10Ho8,0.0,0.0007800000000000013
Na8O10Te2,2.1185,2.046940966666667
As6Cs4,0.4474999999999998,0.5402429000000017
F36Ga6Li18,6.2804,5.488701800000008
Mg24N16,1.5099999999999998,1.290988200000006
B16C8Tm8,0.0,0.0027668000000000002
As2Cu2K4,1.0674,0.8083489000000016
As2Cu2Na4,0.6589999999999998,0.6558231000000001
As8Ba4O32Zn8,2.9793,1.9330980500000048
Ge3Li3Sm3,0.0,0.003119300000000029
Lu10Pd4Sb2,0.0,0.004015399999999977
Co2V6,0.0,0.0
Cu4Se6Si2,0.24020000000000066,0.5007571333333324
Hf3P3Ru3,0.0,0.0045928666666667246
Hf12Sb4,0.0,0.004880599999999936
O48S12Y8,5.6993,4.0033960833333335
Cd1Pd1,0.0,0.0002043199999999991
Ba2N12,3.8159,3.6185143266666633
Al12Mn2,0.0,0.0010924000000000279
As4Mo5,0.0,0.013291100000000005
Rh1Sc1,0.0,0.0
Ca10Ge6,0.0,0.047076120000000034
Te1Th1,0.0,0.030611600000000013
Dy8Sb6,0.0,0.0033245999999999983
Cu4Yb4,0.0,0.0017574
N12Sr2,3.7752,3.4939834200000064
Cu28In12,0.005799999999998917,0.0
Dy1Pd1,0.0,1.540000000000141e-05
Au1Cu3,0.0,0.0001961999999999993
Ag1Tb1,0.0,0.00010879999999999955
Cl6Cs2Mg2,5.126099999999999,4.5427613333333285
Al4Sm2,0.0,0.00208120000000002
Ga2Mo6,0.0,0.009754599999999928
Rh4Sb12,0.0,0.02725120000000013
Mg20Pd8,0.0,9.299999999999997e-05
Sr1Tl1,0.0,0.009802799999999992
Fe9Tb3,0.0034000000000000696,0.0014112000000000367
Ca2N1,0.017100000000000115,0.1772576000000001
Al4La2,0.0,0.000961200000000008
Cu6N10Sr12,0.4763000000000002,0.16041010000000042
Ag2In1Y1,0.0,3.570000000000028e-05
F6K2Ni1,2.3603,2.4727684349999977
Hg2Ho1Li1,0.0,0.0004112
Au2Pb1Pm1,0.0,0.00014819999999999742
Pd1Ru1Tm2,0.0,0.0
Au1Cd2Li1,0.0,0.0002405999999999997
Ba1Hf1O3,3.5309,3.1918389166666765
Ge4Os2,0.0,0.17188830000000002
Ce1P12Ru4,0.2073999999999998,0.05042973333333347
B1Pd3Yb1,0.0,0.00484379999999999
B4Re2Ti4,0.0,0.0008002000000000003
As2Be2Ca1,0.6618999999999993,0.8477573999999996
Ba2H3I1,2.24,2.2937306000000026
Ba2O34Si10Y8,4.8104,4.066617790476208
B12Ba2Li6Na2O24,5.2185,4.518503500000007
B8Cs8O52S12,5.8455,4.5568956799999984
B4Cs4Li4O30P8,5.4224000000000006,4.8823340666666635
Cs16O12Zn4,1.6802,1.5832797866666697
B4Cs4O44S12,5.6438000000000015,5.0338316078947445
Eu4O48P16Rb4,0.0,0.07758349999999999
Eu4N12O36,0.0,0.2666641200000004
B8K8La8O28,4.2027,3.246916276969699
B4K12O48S12,5.2623,4.508821000000013
Mg2O14S4,5.5211000000000015,4.097311822180451
Na8O84S24Si4,5.3318,4.983858904323302
B8Mg4O20Sr4,4.6961,4.650425266666663
B20O40Rb12Zn4,4.1752,3.809746100000015
B6Ge2O16Sr3,4.4198,3.935023600000009
B8O68Rb16S16,5.1537000000000015,4.72644004333334
B16Ge4O36Rb8,4.0842,3.9693540999999857
Ca54N72Re18,0.0,0.7999661133333343
Ba2Cu2Te6Y2,0.5362999999999998,0.6010526000000015
Ir3U1,0.0,8.55999999999968e-05
Nb4Rh4Si4,0.0,0.003018533333333336
Er2Na2O16S4,5.7442,4.155649156666653
Ag4Cs4S8Ti2,1.6088,1.5209811000000013
Ni6S8,0.0,0.02242379999999998
Ho10Ni4Sb2,0.0,0.0017361999999999966
Dy6Fe1Te2,0.0,0.007841499999999996
Al1Si2Y2,0.0,0.005465500000000009
Ir4Si4Yb4,0.0,0.0006615999999999999
Cu2Sn2,0.0,0.0022273999999999888
Rb4S8Sb4,1.9475,1.4055425333333311
B6Nb4,0.0,0.0019480000000000022
As4Ni4Se4,0.0,0.06823799999999991
Pd3Tl3Yb3,0.0,0.0008594000000000044
Sm1Tl3,0.0,0.0036275999999999813
Tl1Y1,0.0,0.0046407199999999975
Tl1Yb1,0.0,0.08461300000000016
V1Zn3,0.0,0.0119772
B1Nd1Pt3,0.0,0.00017379999999999994
Ge2K2Se8Sm2,1.6287,1.442318100000001
Ge3Nd2Zn6,0.0,0.0009511999999999963
Ge3Sm2Zn6,0.0,0.0008481999999999976
As8Ba6Si4,0.8267000000000002,0.8003128999999967
Cu4La4Se8,0.8799000000000001,0.8307688000000012
Er10Ge6,0.0,0.0009345999999999996
Na2Nd4O12Ru2,0.0,0.4470776666666684
Ir2Li2O12Sm4,0.0,0.274464
Ir2Li2Nd4O12,0.0,0.1676046999999998
Lu10Si6,0.0,0.002316899999999995
Be2Mg1N2,4.0657000000000005,2.7045583199999985
Be4Ca2N4,2.3869,2.2238440733333342
Cu2Rb4Se8Ta2,2.0001,1.815294
Ca2Pd2Sn4,0.0,0.003520100000000001
Cd2Ce4Pd4,0.0,0.0003468000000000196
Rh3Sn3Tm3,0.0,0.0028812
Mg3Tl3Y3,0.0,0.00032560000000000683
Al3Er2Si2,0.0,5.820000000000114e-05
Ge2K2Pr2Se8,1.6332,1.4275729666666672
Al4Au1Ge2Nd1,0.0,0.0034260000000000024
Rb4Se8V4,0.0,0.6425382000000005
C3Gd2Mo2,0.0,0.00047299999999999903
Ba1Os2P2,0.0,0.10250493333333324
Al1Fe3H1,0.0,0.04701604000000005
Ag2Ce1Ge2,0.0,0.0012088000000000806
Bi1Ni1Tb1,0.22970000000000024,0.21376199999999976
B2Fe2Tb1,0.0,0.0001739999999999995
Ga18Ir6Tb4,0.0,8.479999999999954e-05
Re8Zr4,0.0,0.0
Na8S16,1.9966,2.022996158974365
Nb1Tc1,0.0,0.00027039999999999513
Na4Nd4O48P16,5.603,5.480993099999999
Os8Sc22,0.0,0.006305999999999992
Ge8S20Tl8,2.0942,1.6602960500000012
La4Na2O12Os2,0.5168999999999997,0.28890770000000005
La3Rh3Sn3,0.0,0.0018639333333333552
As2O8Yb2,0.0,0.8533268333333334
Be1Pd2,0.0,0.0011289333333333374
B12O2,1.8524000000000005,2.09188143333333
Au2Si2Sm1,0.0,0.0004392000000000298
Ce1Ge2Pd2,0.0,0.0005671000000000418
Er3Ge3Li3,0.0,0.0005043999999999986
B2Pr2Pt8,0.0,1.1900000000000687e-05
Ge4Ho4In1Ni2,0.0,9.639999999999916e-05
Ge2Te8Zr2,0.3803999999999999,0.306133236666667
Pd4Sb8,0.0,0.031688850000000005
P12Rh4,0.0,0.5595360555555551
Ir8Se16,0.049999999999999815,0.2477506783473391
Au24Na8Si8,0.0,0.02521540000000002
Au24Ge8Na8,0.051200000000000134,0.00813946666666668
Cu10Zn16,0.0,8.799999999999921e-05
Cd4Cs4O36P12,4.316,3.5532361404761863
Ga2K6O6,2.6210000000000004,2.363901933333331
Ga2O6Rb6,2.4165,2.3427935833333344
B12Li12O36Pr8,4.7278,4.342398066666693
Cu6S4Tl2,0.4070999999999998,0.33312646888888914
Ir4P12,0.08339999999999925,0.6277616619047617
F6Sn1Zn1,3.7147,2.2290557071428614
Ag2Ba1Ge2,0.0,0.0006145666666666673
Ba8Ge4,0.0007999999999999119,0.07858430000000018
F6Rb2Zr1,6.6418,5.981602766666643
Hg1Mg1,0.0,0.1579051166666666
Ag3As2K3,1.2540999999999998,0.8116990999999975
Ge2Se6Tl4,1.1404999999999998,0.7974650333333326
P8Sr6,0.8855000000000004,0.6004173999999998
Mg2S8Sc4,1.5651000000000002,1.2111321399999981
Ba3O9Tm4,3.2829000000000006,2.8979079466666744
B14Dy6Mn2,0.0,0.0006528000000000081
Ba4Re12S22,1.3384999999999998,1.2864301000000011
O12Te1Tl6,0.0,1.2453378333333325
Ge2K6Se6,1.8142,1.9107632000000043
Hf2P4S12,2.3195,1.7213409000000015
B4Ca2Ir4,0.0,0.0009316000000000199
O8Pt6,0.0,0.2889088999999998
Dy12F4O40Si12,5.1089,4.750229633333326
Na6O9S2,2.9766,4.111171526666656
Ba12Si16,0.0,0.06539400000000002
Ag6Cs2Se4,0.19390000000000016,0.1902836666666677
Ag2La1Si2,0.0,0.00019389999999999932
Ce1Fe4P12,0.4451000000000001,0.07305780000000006
C1Sc3Sn1,0.0,0.00319873333333333
Cu2P2Sr2,0.06059999999999999,0.024431
Gd1P1Pt1,0.0,0.003031300000000021
Mg1Tb1,0.0,5.199999999998539e-06
Al4Co2Y2,0.0,0.00026199999999999694
Al4Ho8,0.0,0.00020420000000000106
Al4Ho2Ni2,0.0,0.0
Al2Li3,0.2427000000000001,0.014316433333333331
Ba12O34Ti8Y4,2.6451,2.248382003333333
Mn2Pt2,0.0,0.0013935999999999762
As1Ni1Sm1,0.0,0.000509500000000001
B4Be2Na4O10,4.7145,4.151860058333345
Ag2La6Se14Sn2,1.2989000000000006,1.0769264333333337
Al4Ca12Sb12,0.2523999999999997,0.42798483333333387
P28Sr6,1.8254,0.9622155749999984
Ni2Ta4,0.0,3.70000000000008e-05
Hg1Tb1,0.0,0.0015078000000000025
Si6Tb10,0.0,0.0005212000000000028
Th1Tl3,0.0,0.02185679999999996
B2Eu1Rh3,0.012900000000000134,0.002363400000000012
Ni4P12,0.0,0.2339431166666664
Tm1Zn1,0.0,3.2600000000000406e-05
Ag1Sm1,0.0,0.00011680000000000044
Hg2Zr2,0.0,0.6298619333333333
O5S2Ti2Y2,0.7881,1.2201657300000008
Si6Y10,0.0,6.539999999999679e-05
Tc1V1,0.0,7.599999999982288e-06
Nd2Te4,0.0,0.1368304000000002
As1Br3Ca3,1.6656999999999995,2.5644983749999968
Ir1Li1,0.014499999999999956,0.033616399999999984
P12Si12,1.7395,0.9290681626262632
Si3U1,0.0,0.001752
Li12P28,1.7927,1.4459841000000009
H1Se1Y1,1.5080999999999998,1.0913909966666675
Be1S1,3.1453,1.8918558277777755
Dy1Ni1Sb1,0.3132999999999999,0.2815694
Bi1Ni1Tm1,0.15039999999999942,0.13911039999999986
Bi1N1Sr3,0.2589000000000001,0.3292437000000002
K16N32Ta16,2.656,1.874282050000008
I24Nb4Se8Te8,0.9449999999999998,1.2078570676029954
K16Mg8O96Si40,4.4841000000000015,4.5231661533333245
Li80N48Ti16,1.5392,2.4274893000000084
Rh1Zn1,0.0,0.0027826
H20I2K4Na2O20,2.5046,2.8333900666666607
Mo12O92P20Pb12,2.5385000000000004,1.6558035133333344
H8K4O38P8V6,1.9763,2.0916034261904737
B2Na6O14Si2Sn2,2.8195,1.8903264999999976
Co4N16O48,0.043099999999999916,1.010352663928572
Ca2Pb1Tl1,0.0,0.008253999999999996
Be1Ge1Ru2,0.0,0.0007094000000000023
Mg2Mo2N4,0.7411000000000012,0.7687098833333341
Pt1Zn3,0.0,0.00016279999999999986
Ge1Ru2V1,0.0,0.0007201333333333362
Mo1Zn6,0.0,0.0046914000000000036
Ba2N4,0.0,1.2122900999999997
Li1S2Sc1,1.4856999999999996,1.5188232866666609
K1S2Zr1,0.0,0.8344365000000016
K1Lu1S2,2.4307,2.16061266666668
Cd2Hf2,0.0,0.014057599999999977
Te2Tl1Tm1,1.5846999999999998,1.338732849999995
Ti2Zn1,0.0,0.0009394000000000028
C2Fe1Ho1,0.0,7.779999999999987e-05
Hf2Ni2,0.0,0.00011100000000000241
Te2Zr1,0.0,0.01960420000000001
Bi1Ho1Ni1,0.1938000000000004,0.18413779999999946
C2Co1Gd1,0.0,0.0005683000000000026
H3Ni1Yb1,0.0,0.43766933333333374
Ba8Mg2N12Si4,1.5934999999999997,1.6507640999999933
Al8Na14O64P18,4.7512,3.7441017071804468
Er2Zn4,0.0,0.00020760000000000025
Mn4N12Zn8,0.0,0.9559869976190492
Rh1Sb1Th1,0.7443999999999997,0.04645579999999999
Au2Gd1,0.0,0.009257000000000008
Te2Tl1Y1,1.5684,0.6201151166666673
Pd2Y2,0.0,3.9799999999996055e-05
Si2Tm2,0.0,0.0022990000000000037
Ge3Ir1Sr1,0.0,0.00047680000000000617
Ca2Cd1Pd2,0.0,0.00031400000000000004
Au4Tm1,0.0,0.00032920000000000063
Ir1Si3Y1,0.0,2.579999999999939e-05
Ir1Si3Tb1,0.0,0.0016151000000000008
Ir1Si3Sm1,0.0,0.0
B1Rh3Zr1,0.0,0.0005941999999999988
Co1Si3Tb1,0.0,6.199999999999763e-06
Co2Si2Sr1,0.0,0.0005132000000000012
Co1Nd1Si3,0.0,2.900000000000346e-06
Ho1Ir1Si3,0.0,0.006467499999999999
Eu1Ge3Rh1,0.0,0.0
C2Rh1U2,0.0,0.0004684000000000034
As2Ca1Ga2,1.0663,0.3738430333333341
Ba1Pd1Si3,0.0,0.00857085
Ir1Nd1Si3,0.0,0.0
Al2Ge2Sr1,0.0,0.00044100000000000253
Al1Lu2Ni2,0.0,0.0006016000000000013
Bi1La2O2,0.0,0.2995380500000001
Al1Dy2Ni2,0.0,0.0
Ce1Co1Si3,0.0,9.559999999999925e-05
Ni4Si1Sm1,0.0,0.00016040000000000276
Ca2Ge1Pd3,0.0,0.0015451999999999966
Gd2Pt2Si2,0.0,0.0008312000000000034
Al2Y2Zn2,0.0,0.0015775999999999993
Ge2Se2Th2,0.0,0.010981400000000002
Er2F2O2,5.1794,4.5276162666666595
Ga4Ru2,0.0838000000000001,0.09268360000000014
Ni4Si1Y1,0.0,0.0004981999999999996
Au2Ge2Tm2,0.0,0.0013342666666666635
C1Ta1,0.0,0.0008460000000000045
Al1Ce3N1,0.0,0.006604799999999989
