formula,actual,predicted
B6Y1,1.9030899869919435,1.997656428597656
Ge2Li20P4S24,0.9542425094393248,1.232783842690876
Au2Ba2O4,1.3979400086720375,1.4946813562476102
Co1Ge1Mn2,1.9242792860618816,1.8497486770405625
Al1Pr3,1.230448921378274,1.3283485941074649
Co4Si4Tb4,1.792391689498254,1.748187361520828
As2Ni2Sm1,1.7075701760979365,1.6743244820860244
Cu2In1Y1,1.4913616938342726,1.4940808760046678
Tb2Te4,1.3424226808222062,1.372090926070683
Au2O4Sr2,1.6127838567197357,1.4917024295814272
Ba2Fe24O38,1.8573324964312683,1.7486349245790351
Cl3Cs1Hg1,0.0,0.9068985116220466
F7K1Ti2,1.57978359661681,1.3646634447557986
Ge3Pt6,1.5185139398778875,1.7232232426599297
H16N16,1.0,0.8997745150810135
Hf2Re1Tc1,1.8512583487190752,1.903029820710601
Br3C1H6N1Pb1,0.7781512503836436,0.8581063418812049
Cu12Sb4Se12,1.2552725051033058,1.2374775542702614
Pu1Rh3,1.740362689494244,1.83764956756972
H4Pd3Sc1,1.2041199826559248,1.5957535128963785
Co2O6Sn2,1.7558748556724917,1.7043148739215397
Cl4O2Pd4,1.0791812460476249,1.2655833876452107
F4O2V2,1.5025902562518898,1.495475499118074
Fe3O7P1,1.6812412373755872,1.6108776637686562
Er1O2S3U2,1.6532125137753435,1.7215335187371066
B2Ta4,2.250420002308894,2.0831028598781063
S4Sc2U2,1.568201724066995,1.548214806971036
C4Mn20Si4,2.0569048513364727,2.059421095637447
Ga2In2Te4,1.1139433523068367,1.1415138887723242
Mo1O8V2,1.5185139398778875,1.5825330285206551
Be2Li2Sb2,1.6720978579357175,1.5590824520640638
F1O7Sb3,2.0293837776852097,1.428327545481705
Er2Se4,1.4771212547196624,1.4161220891360724
Ce8O28Y8,1.7993405494535817,1.7849070629718804
Cr2Ge6Pr2,1.7853298350107671,1.7153376242690437
Na2Ni1O2,1.0,1.4348730442766198
Fe2Sb2,1.7323937598229686,1.7639172949495718
Rh3Si2Y1,1.99563519459755,1.9593985098799207
Co2Cs4S4,0.9030899869919436,1.020520682746246
Ge2O6Ti2,1.230448921378274,1.7100285727908442
Sn3Y1,1.146128035678238,1.4708550663949909
Cr4O12Re2,2.0211892990699383,1.7718590014400386
Ga1Mg7,0.9542425094393248,1.107286390264939
Li2Ni2P2,1.5185139398778875,1.6425898717751064
Ag2Ca1Ce1,1.3010299956639813,1.311356673380865
Ho2Li1Pt1,1.505149978319906,1.4632795664509963
Ba2Co1O6Re1,1.6532125137753435,1.8403679306897802
Ge4Pr2,1.1139433523068367,1.4308931942716736
Nb24Si8,1.869231719730976,1.8764435468753071
Lu1Th3,1.5563025007672873,1.5373530440589114
C1Ge1Mn3,2.0827853703164503,2.0041252305159425
C4H8,1.0,0.9263293016744438
Cl4Pt2,0.6020599913279624,0.8727181256489358
Li2Si4Y4,1.662757831681574,1.6546151518108911
Mn10Si6,1.662757831681574,2.0283604614048625
K4O12Sb4,1.863322860120456,1.728487689113125
Cr1Fe3,1.9588052628749333,1.992297914500094
Cl4I4Pb4,0.6020599913279624,0.7822677929919905
Cu1Pr2Ru1,1.3979400086720375,1.3938520117918218
Pt48Si20,1.57978359661681,1.7614690945675289
Hf1Ni2Sn1,1.6127838567197357,1.6852140704421994
Co1K3N6O12,1.0413926851582251,1.2222366718837676
F1O7W3,1.99563519459755,1.878557098112804
Co6Fe12O24,1.792391689498254,1.7849887724599562
Re1Sc1Tc2,2.037426497940624,1.9625094224923891
Ho2Te4,1.3979400086720375,1.3650011411754912
Be2O4Zn2,1.919078092376074,1.7894460053966934
Mg1Yb3,0.9030899869919436,1.0210132957855962
C2H10N2O4,0.6989700043360189,0.9323479336819288
Ag1Ir1Nd2,1.3222192947339193,1.3890316706472203
C1Eu1Rh3,1.7634279935629371,1.861534702634926
Ba2Co1F6,1.414973347970818,1.391387657067649
Pb1Sn1,1.0,1.1429441844963912
Al8C4Mo12,1.9138138523837167,2.094910296553492
Li5S1Sb1,1.4471580313422192,1.3424759742948096
Ga1Li1Mg6,1.2787536009528289,1.2469844261181393
Cd1Ho2Os1,1.505149978319906,1.5108006722091007
Ba3O1Si1,1.414973347970818,1.3657212744239735
Al4Nd1,1.230448921378274,1.4331452103197613
Ni5O6,1.7993405494535817,1.8617822655365617
Li1S2Sb1,1.5185139398778875,1.277072743407058
Ni1O4Te1,1.414973347970818,1.5589684932126693
Cu1Sb3Zr2,1.6532125137753435,1.6345654660654276
Ga1Li1Si1,1.662757831681574,1.6112069019913746
Nb1Ni2Sn1,1.4771212547196624,1.6927913078785062
As2Cu2,1.414973347970818,1.4639302160515173
Na1O3W1,1.8864907251724816,1.8275311663758131
Na1O3Ti2,1.880813592280792,1.83315774949148
In2P6,1.3617278360175928,1.344260103771339
Er1Pt5,1.8573324964312683,1.860128185855991
Pd3Te1,1.3222192947339193,1.492796192511716
Ac6Nd2,1.146128035678238,1.1636720675349048
Cs1Cu4S3,1.3424226808222062,1.1662205544812183
B30H30Li6,0.9542425094393248,1.1695781292116945
F7Li3V1,0.8450980400142568,1.4043027462956188
B1Be2,1.9731278535996983,1.9989813015420272
C2Ce1,1.5314789170422551,1.5496477854126225
Co1O8Re2,0.9542425094393248,1.30915154178139
Co2S2Tl1,1.380211241711606,1.4629935662093791
F7Li3Mn1,1.0791812460476249,1.3357305310350065
Mg1Rh5,1.9294189257142929,1.8677963006539657
Ir1Nd2Zn1,1.4313637641589874,1.400520883876869
K4O10S4,1.0,1.039149080238789
C2Na2Pt1,1.380211241711606,1.392550238678277
Cu1Na2O2,1.380211241711606,1.390630512233345
Mg6Sr1Y1,1.2428607132407898,1.2843769143980244
C1Co3Sn1,1.880813592280792,1.9736293808501788
La2O4Pd1,1.57978359661681,1.6785190946291506
Nb1O4Ti1,1.4913616938342726,1.803824200419604
Ce1O2Sm1,1.9030899869919435,1.7412927302183068
Fe1Se4Ti2,1.6127838567197357,1.6348503732062116
Co2O8V2,1.6812412373755872,1.6020837638090102
Ir1Pr2Zn1,1.3424226808222062,1.3761479374312795
Co18Nb6,1.9444826721501691,2.035477104749576
Ag2O6Sc2,1.6720978579357175,1.7251697916176625
Cd2Sm6,1.3010299956639813,1.2759471469547317
C1Mn1N2,1.5185139398778875,2.05035436607482
As2Mn3O2Sr2,1.6127838567197357,1.5896123169445835
Co3Mn1,2.008600171761917,1.9991502113226125
Cu2Fe4O8,1.6720978579357175,1.5871118611632034
Bi4O12Rh4,1.7558748556724917,1.6196044330501604
Ag1Ni1Se2,1.2787536009528289,1.4139921573882157
Cu3Na1O4,1.2552725051033058,1.4518206993642286
In1Yb3,1.146128035678238,1.2177865875999718
Cd4O8,1.5563025007672873,1.6521291945259236
Mn1Rh1Sb1,1.4771212547196624,1.7009537861134487
Au1Li1Tm2,1.5563025007672873,1.3952318077114465
Fe2Na2O6,1.5440680443502757,1.6135604437292814
Co2Cr2Ge2,1.8512583487190752,1.8556726497217844
Ca2Zn6,1.1139433523068367,1.4626676384509003
Ir2Li1Np1,1.4913616938342726,1.7278802025424822
Co2Sn1V1,1.845098040014257,1.869188718393079
Li3Nb1O4,1.9590413923210936,1.7586475707647482
C2Mn1O6,1.2041199826559248,1.3735493492827608
B2Gd1,2.1003705451175634,2.0370557101334925
C1Fe3Sn1,1.7708520116421442,1.97204375686982
B2Cr1,2.2624510897304293,2.3410339853663067
Ba2O5Pd2,1.5910646070264989,1.6163953858161244
Cr6Ru2,1.9822712330395684,2.0390568136863445
As4Si3,1.5910646070264989,1.6550861321797128
Fe2Ni1Se4,1.4913616938342726,1.582000412278151
Al2B2Ru3,2.012837224705172,2.077135672606299
O8Te1Ti3,1.1139433523068367,1.6650313005859818
Bi1Ni1Zr1,1.57978359661681,1.689414394276106
Cd1Ce1,1.0791812460476249,1.306762836204712
B2Lu1Os3,2.113943352306837,2.085652025228712
Fe4Ge2,1.5563025007672873,1.7785147780311092
Ge2W1,2.1367205671564067,1.9979619355108216
Mn1Nb1O4,1.6901960800285136,1.738069554434959
Ag3Na1,1.2041199826559248,1.3129719382428775
Mg7Na1,1.0791812460476249,1.007899542403734
Ni2O8P2,1.57978359661681,1.5884553680232043
Al1H6In1Rb2,1.3617278360175928,1.2276656937480055
C6Fe14,1.963787827345556,1.979377641883982
C1Cr1,2.3873898263387288,2.2201342182814643
F4O2Ti2,1.8512583487190752,1.5340164945288732
Cd2In4O8,1.6127838567197357,1.6646836512479095
Ge1Mn1Pd2,1.2552725051033058,1.6144322259324069
Nd2Sb2Te2,1.380211241711606,1.361501973491957
La1Pt3,1.6434526764861874,1.7625128283439973
Fe2Mn2O8,1.7558748556724917,1.6866157499849086
O14Y4Zr4,1.9344984512435681,1.891525383931592
As2Ca1Mn2,1.5314789170422551,1.6286478246668006
As1B1,2.0968961151398995,1.958824061312435
Ni3Pb2Se2,1.3424226808222062,1.4115557372533314
Cr2Si2Th1,1.6020599913279625,1.8434453925323544
Ac3Sr1,1.1139433523068367,1.0638700819488394
O7V2Y2,1.57978359661681,1.806757265737859
H2O2Zn1,1.4313637641589874,1.3161329142438891
Ca6Ge2O1,1.6020599913279625,1.4636014485695792
Cs1F3Tl1,1.230448921378274,1.3320648669409656
N1Ni3Sn1,1.662757831681574,1.7247873077856533
F4Li2Mn2O2,1.6812412373755872,1.552209706584135
N2Na2Ru2,1.5440680443502757,1.5980533091522109
La1Ru3Si2,1.845098040014257,1.922274706443092
Ir2Sb2,1.7708520116421442,1.75799309380714
C2H2K2O4,0.9542425094393248,1.1030404201778965
As4Cu2,1.3617278360175928,1.5163708906433118
Cr1Fe2Se4,1.5563025007672873,1.5897378145851373
C1V1,2.3096301674258988,2.2414121523577393
Be1Ni3,1.8920946026904804,1.8844429467243693
Fe2O4Rb2,1.2041199826559248,1.310831242397981
Ba1Ge2Mn2,1.4913616938342726,1.5993140535200028
Sb1Sc3,1.6127838567197357,1.639919579932225
Al3Pd2U1,1.7075701760979365,1.7567157381663216
O12P8,0.3010299956639812,1.414253409748289
As4Cu4Zn4,1.3617278360175928,1.5086137770821189
As2Mn2Sr1,1.4913616938342726,1.592372612611718
B4Fe2W4,2.2430380486862944,2.2665303675617383
Li4Pr2Sb4,1.3424226808222062,1.3835829338923031
Ag1Mg2Nd1,1.146128035678238,1.220800882499076
Al1N1O3Sm2,2.037426497940624,1.9298608180229728
Mn2O8P2,1.0413926851582251,1.6169345441359364
K2O2Rb2,0.8450980400142568,1.038633915867753
Cu1Ga1Mg6,1.3222192947339193,1.3779752680078352
La2S4,1.5185139398778875,1.4827469607339938
Mg6Na1Zn1,1.2552725051033058,1.089055631174707
Ag2S4Yb2,1.3617278360175928,1.357301412635784
Ca2Ge2Mn2,1.4771212547196624,1.5593956181944464
Cr4Fe2S8,1.380211241711606,1.7409587996904767
Co2F2O2,1.6818059899460724,1.5962353965858451
Li1O4V2,1.57978359661681,1.7579608916843874
Ni1O2,1.505149978319906,1.6480463604305882
Ga2Lu6,1.3979400086720375,1.5012117415403168
F4O4Sb4,1.3424226808222062,1.3137083110600818
Fe1Ga2S4,1.0791812460476249,1.3752793301725783
Bi2La1O4,1.3424226808222062,1.4045434111815072
Ag1O3Sr1,1.6720978579357175,1.6715421934765615
H3Hf1,1.9777236052888485,1.6547344965879256
Cl1Na2,0.9030899869919436,1.09732185396392
Li2O2V1,1.8976270912904407,1.7470522250450886
Mn2Ni1Si1,1.9493900066449128,1.826009444033317
O3Pr1Ti1,1.8195439355418688,1.8815442314363888
H2Na1Rb1,1.0791812460476249,1.065796312795612
Er1Nb1Os2,1.9344984512435681,1.933128467438983
In2Ni4,1.3424226808222062,1.7018219751055172
Mg6Sr1Zr1,1.2787536009528289,1.2659198699857177
Mn3Ni1O4,1.8512583487190752,1.7768826632115535
C8H8,0.6989700043360189,1.2071537892018387
Au1Si1U1,1.57978359661681,1.6849741056370493
Co2Fe1In1,1.6532125137753435,1.8245944725737628
Ir1Mg1Sm2,1.2552725051033058,1.3703595949808811
Ga2Ho3Mn3Si1,1.6434526764861874,1.672298291060106
Bi8Zn8,1.2041199826559248,1.2954305657432021
Ce2Mn2O2Sb2,1.568201724066995,1.5734103790064404
As2Li2Nd1,1.230448921378274,1.4230960626810518
Mg6Zn1Zr1,1.1139433523068367,1.3110502617911357
I4Sc2,1.3010299956639813,0.8028654672861459
As1Bi1Sr3,1.230448921378274,1.311416428727531
As1Te1,1.146128035678238,1.2227014084068504
Ge6Rb2,1.0,1.280967137574345
O2Ti4Zr2,1.8512583487190752,1.8227550605298533
Cr3Nb1,1.8750612633917,1.8715181644601984
Dy3Ga2Mn3Si1,1.6127838567197357,1.6752829123513533
Ba1Mn2Sb2,1.2552725051033058,1.5007077201384118
Fe2Li4S4,1.1760912590556811,1.4355937198131403
Li1Mg6Mn1,1.3010299956639813,1.4445261409098282
In1Sr3,1.0,1.1999306611067306
Ni1Sb1V1,1.724275869600789,1.7280696840657916
Ge2Mn2Pr2,1.505149978319906,1.5770557726977488
Bi1U1,1.3010299956639813,1.5326558049399297
Na1O3Te1,1.8976270912904407,1.5033156901646483
Cd1Mg6Si1,1.2041199826559248,1.2364905269514306
Ge1Sb1,1.380211241711606,1.3946848754347456
Ag1Hg2Ti1,1.4913616938342726,1.4519503303824184
Ga1Mg1Sc1,1.5910646070264989,1.579807380970134
K1O2Yb1,1.2787536009528289,1.4913110610171962
O2Pd4,0.3010299956639812,1.4862749604342114
Sb2Te2U2,1.568201724066995,1.5284960443938205
O2Pt2,1.5910646070264989,1.7197358589348777
K2Mn2Sb2,1.230448921378274,1.2203415032551286
Ba1Li1Si1,1.230448921378274,1.3566265437317633
As1Li1Mn1,1.5185139398778875,1.5629126982647759
Al1Mg6Zr1,1.1139433523068367,1.3464902571328772
Ca4Zn2,0.6989700043360189,1.0887172806448986
As1Co1Fe1Ti1,1.7160033436347992,1.893644821852129
Cl4O8Pb2,0.8450980400142568,1.0643222826425816
O3Rb1Te1,1.8325089127062364,1.3684124895839218
Cr1Ni1Sb1,1.6989700043360187,1.6651913357082264
Hf1Mg6Sb1,1.2552725051033058,1.2284103543484
O3Pt1Rb1,1.8388490907372552,1.6004260879710153
Co1Mg6Sn1,1.4313637641589874,1.2715632691320848
H32N16O24,1.0,0.9063551501980004
