formula,actual,predicted
Cd4O36P8V8,0.0,0.07266666666666666
Al8Mo3,1.0,0.948
Ni4Tb2,1.0,0.988
Br15Co1Th6,0.0,0.8170000000000001
Ga8Rb16Sb16,0.0,0.004
Au8O32S8,0.0,0.2421666666666667
Au4Ho1,1.0,0.996
Ga4Zr4,1.0,0.988
I12La12Pb4,1.0,0.7926666666666666
Ca4Li4N4,0.0,0.038
B2Ru3Y1,1.0,0.988
Ce8Sc12Si16,1.0,0.95
Ba20Co20N20,0.0,0.9420000000000001
Ce4Ni14P8,1.0,0.7140000000000001
P4Pb4S16Tl4,0.0,0.051
As12Ca12Ga4,0.0,0.076
Ni8Sc12Si16,1.0,0.972
Au4In8Na12,1.0,0.986
Mn8O20Y4,0.0,0.17800000000000002
Au4Cs4O32S8,0.0,0.022000000000000002
Al8Ba4Ge8O32,0.0,0.09433333333333332
Ba7F34Fe6Mn1,0.0,0.006
As2Bi2Ca4O12,0.0,0.12466666666666668
K24O4S24Ti8,0.0,0.1363333333333333
Ba15Cl3Cu12F51,0.0,0.3146666666666667
B8Bi4O20Sr2,0.0,0.032
Cl2Hg4O24Rb6S6,0.0,0.062
O36Pb4U4V8,0.0,0.13341666666666668
Fe4O36Se12Zn6,0.0,0.03
P2Ru2Yb1,1.0,0.9440000000000001
Ca56Mn4Sb44,1.0,0.55
Ge6Pr8,1.0,0.9946
Au9In13Sr4,1.0,0.996
B2Cs2I28Zr12,0.0,0.107
Ge2Ni2Yb1,1.0,0.9940000000000001
O8P2Tm2,0.0,0.0645
Na8O36Si8Ti8,0.0,0.2976147008547008
Ca12In4P12,0.0,0.015
Cr8Li16N24Sr8,0.0,0.024
Al4Cl16In4,0.0,0.002
Ca12Fe8Ge12O48,0.0,0.09557692307692307
Al2F6H4O4Pb2,0.0,0.111
Co1In8Tm2,1.0,0.998
B10H24N2O24,0.0,0.001
Fe1H4N1O8S2,0.0,0.035
Co4In4O52Rb12Si18,0.0,0.0605
B12H8Na12O28,0.0,0.025
F12H20O8Si2,0.0,0.14357142857142854
Cs4Fe4H96O80Se8,0.0,0.222
H28N4O32P8Zn4,0.0,0.002
Mg1O6Pt3,0.0,0.26579242424242433
Cd1Rh2Sn1,1.0,0.978
Ag2Pm1Tl1,1.0,1.0
Cu1Ge1Pm2,1.0,0.998
Mg1Rh2Tl1,1.0,0.998
Dy2Pd1Ru1,1.0,0.998
Cd1In1Lu2,1.0,0.958
Ca1Rh2Sm1,1.0,0.982
Cu2Np2Rb2S6,1.0,0.83
Ag1Hg2La1,1.0,0.9995
Ga1Ru2Ta1,1.0,0.9613333333333334
Mn2N6Sr6,1.0,0.998
Fe1Nb1Sb1,0.0,0.434
Nd2O2P2Zn2,0.0,0.060333333333333336
Bi4S8,0.0,0.1398
Ag2Mg1Tm1,1.0,1.0
Mo1Ru1V2,1.0,0.99
Dy1Ir2Sm1,1.0,0.996
Ru1Ta2V1,1.0,0.998
Ho2In1Mg1,1.0,1.0
Hg2Mg1Sc1,1.0,0.973
P10Sm2,0.0,0.2426666666666667
Ce1Li2P2,0.0,0.44799999999999995
Ca6Fe4O14,0.0,0.4089333333333333
Ba4Na2O2,1.0,0.30950000000000005
Al2C2Ta4,1.0,0.9940000000000001
Ce2Ga4Ni2,1.0,0.972
C4Ni1Sc3,1.0,0.9440000000000001
B2Ho1Ir3,1.0,1.0
Cu4Sm2,1.0,0.8859999999999999
Al4Ce1Rh1Si2,1.0,0.909
B2C2Pr4,1.0,0.977
Cd1Cu2S4Sn1,1.0,0.10066666666666677
Ga5Ru1U1,1.0,0.7340000000000001
In1Ni2O6Sb1,0.0,0.15653333333333333
In3Pt3Yb3,1.0,0.998
As2La2N2Ni4,1.0,0.9603333333333334
Ba2Cd4Pt2,1.0,0.992
Al2Ba2F2Ge2,1.0,0.182
Ge4Mn4,1.0,0.94
Pt4Sn2Y2,1.0,0.9935
Ge3Os3Sc3,1.0,0.953
Cd3Er3Ga3,1.0,0.998
As2Cu2Ge2Zr2,1.0,0.958
C2Hf4Tl2,1.0,0.95
Ba2O6U1Zn1,0.0,0.13266666666666668
Cu4Er4In2,1.0,1.0
Ga3Rh3Zr3,1.0,0.981
Ge6La2V2,1.0,0.9940000000000001
F6Li1Ru1,0.0,0.47225
Dy3Pd3Zn3,1.0,0.998
Er2Ge6Ni2,1.0,0.996
Ga3Rh3U3,1.0,0.99
Ba2Ce1O6Ta1,1.0,0.462
Cs4Pd2Sb4,0.0,0.016666666666666663
Er2Te6,1.0,0.9520000000000001
Al1H6Nd1,0.0,0.125
Cu2Sb4U2,1.0,0.966
As3Cd4Cs1,0.0,0.574
Cu2La2Sb4,1.0,0.998
Ba4Bi4Zn2,0.0,0.555
Ga3Pt3Th3,1.0,0.9840000000000001
F6Li1Os1,0.0,0.4946666666666667
Ho6Mn1Te2,1.0,0.7418333333333332
Co3Ga3Zr3,1.0,0.991
Co1Tb6Te2,1.0,0.826
Cu2Sb4Tm2,1.0,0.968
Gd2Ge6Ni2,1.0,0.9009999999999999
Ho3Pd3Zn3,1.0,0.996
Dy3Ni3Zn3,1.0,0.998
As4La2Rh4,1.0,0.976
Pd3Tb3Zn3,1.0,0.998
Co1O6Os1Sr2,1.0,0.7440000000000001
Ho3Ir3Sn3,1.0,0.9876666666666666
B4Ir4Sm2,1.0,0.94
Er3Mg3Pd3,1.0,0.996
Au6Y2,1.0,1.0
Ce3In3Rh3,1.0,0.976
In2Ir4U4,1.0,0.998
Cs4S6,0.0,0.004
Ga3Ni3Th3,1.0,0.9516666666666668
Ge4Ir4Sm2,1.0,0.99
Ba2Cd1O6U1,0.0,0.16666666666666666
Cd2K4Sn2,0.0,0.7759999999999999
Al3Ni3Pr3,1.0,1.0
Sn7Tb3,1.0,0.992
Co1Er6Te2,1.0,0.976
Lu3Pt3Sn3,1.0,0.945
Gd3Pt3Sn3,1.0,0.851
Ag3Mg3Pr3,1.0,0.995
Ca2In4P4,0.0,0.004
B4Os4Th2,1.0,0.972
Hf3Sn6,1.0,0.95
Er3Pb3Pd3,1.0,0.9793333333333336
Al4Cu2Ir2,1.0,0.96
Dy2In4Ni2,1.0,0.996
Dy3Rh3Sn3,1.0,0.9940000000000001
Ga3Pt3U3,1.0,1.0
Cu3In3Pr3,1.0,0.9940000000000001
Ir3Sn3Tm3,1.0,0.9903333333333334
Dy3Pb3Pd3,1.0,0.9740000000000001
Hf3Os3P3,1.0,0.932
Nb2Pd1S6,1.0,0.7033333333333333
Cd4K1P3,1.0,0.36700000000000005
Ag2Ce2Si4,1.0,0.996
Ge3Hf3Ru3,1.0,0.9840000000000001
Al5La1Ni2,1.0,0.996
Au4Ga4In2,1.0,0.992
Al4Pd2Yb2,1.0,0.99
F6K1Rh1,1.0,0.456
Cd3Sn3Yb3,1.0,0.9743333333333334
Ba2Cu4Sb4,1.0,0.996
Al3Pd3Pr3,1.0,0.998
Bi4Eu2Pd4,1.0,0.862
Lu3Pd3Sn3,1.0,0.9440000000000001
Ge3Hf3Mn3,1.0,0.732
Fe2O3Pr2Se2,0.0,0.08746666666666666
Cu4In2Lu4,1.0,0.996
B3Fe3Nb3,1.0,0.996
N32Rb16Re16,1.0,0.91
As3Cd4Rb1,1.0,0.6829999999999999
S1Sr1,0.0,0.036000000000000004
Lu3Pd3Zn3,1.0,0.982
B6Fe2U1,1.0,0.9913333333333332
Ge3Os3Zr3,1.0,0.996
N1Nd3Sn1,1.0,0.996
N1Nd3Pb1,1.0,0.9620000000000001
Na4O36P8V8,0.0,0.016
Cu4Pr2Sn4,1.0,0.9940000000000001
H10Nd4,1.0,0.7686666666666666
Ni8P4Tm2,1.0,0.996
Ni2V1,1.0,0.988
Cd2La1,1.0,0.9966666666666668
O3Pa1Rb1,0.0,0.054000000000000006
O2Rb1,1.0,0.6077666666666669
Pt2Si2U2,1.0,0.993
Cd2In2Pr2,1.0,0.9933333333333334
Ag1Ga1Li2,1.0,0.992
S6U2,1.0,0.9193333333333332
Al2C2Ti4,1.0,1.0
Ce1Mg1Zn2,1.0,0.9333333333333332
Ba2O6Re1Yb1,1.0,0.8633333333333333
Mg3Ni20P6,1.0,0.83
Ba2Mg1O6W1,0.0,0.043
La2Mg1Mn1O6,0.0,0.1636857142857143
Eu1P1,1.0,0.784
C4Ce2Co2,1.0,0.852
Te6Zr2,1.0,0.7286904761904762
Ce3In3Pd3,1.0,0.982
Ce4Pb2Pd4,1.0,0.973
Ce2Ni2Sb4,0.0,0.997
Bi2Cu2O2Se2,0.0,0.7018
B2Cl6,0.0,0.013999999999999999
Cl2H4Mg1O2,0.0,0.0
C1U1,1.0,0.988
Hg6Y2,1.0,0.998
Lu1Sb1,1.0,0.946
As2La2O2Zn2,0.0,0.243
B2Ru3Tm1,1.0,0.9940000000000001
Cl24Na4Rb8Tm4,0.0,0.0
Al3Ni3Zr3,1.0,0.996
Ba2Cu3Nd1O6,1.0,0.9576190476190476
F6In2,0.0,0.026000000000000002
Fe2Rb2Se4,1.0,0.866
F6Ru2,1.0,0.2988333333333333
B4Ti4,1.0,0.9655
P2S6Tl2,0.0,0.02333333333333333
La2Zn8,1.0,0.972
Ag1Hg2Pr1,1.0,0.998
Hg6La2,1.0,0.986
Pd1Rh1Zn2,1.0,1.0
Hf1Ru2Tm1,1.0,1.0
Au2Mg1Tm1,1.0,0.998
Hg6Ho2,1.0,0.992
Ge4Mg2Tm4,1.0,0.998
Ir1Rh1Y2,1.0,0.998
Hg2Mg1Y1,1.0,0.966
Cd1Lu1Pd2,1.0,0.8573333333333334
Ag1Au2Sm1,1.0,0.996
B4Ce2Ir4,1.0,0.958
As1Li1Zn1,0.0,0.45399999999999996
B6V4,1.0,0.9470000000000001
As3Rb1Zn4,1.0,0.43799999999999994
Ga1Pm2Zn1,1.0,1.0
Au1Pt1Yb2,1.0,1.0
S6Zr2,0.0,0.2567142857142857
As2Cu2Si2Zr2,1.0,0.98
Ga2La2,1.0,0.998
B4Ta3,1.0,0.982
Au2Zr1,1.0,0.956
Al2Ge2Lu2,1.0,0.9329999999999999
Cu4Lu2,1.0,0.9520000000000001
Rh3Te4,1.0,0.9718
Cd1P1Pt5,1.0,1.0
As1In1Pt5,1.0,1.0
B4Nb3,1.0,0.982
Cu2Th4,1.0,0.99
Eu1Ge3Pd1,1.0,0.9540000000000001
Ce2Co2Ga2,1.0,0.9253333333333332
Mg2Sn2Tb2,1.0,0.998
Lu2Sn4,1.0,0.91
Mg2Sn2Tm2,1.0,0.99
Gd1Pb3,1.0,0.6629999999999999
Al3Cu1Gd1,1.0,0.9359999999999999
Se2Si2Th2,1.0,0.98375
Cd1Ni4Tb1,1.0,0.998
Cd1Ni4Pr1,1.0,0.9993333333333334
Pt2Si2Sm2,1.0,0.986
Li4Tl2,1.0,0.75
Cu4Tm2,1.0,0.986
B1Br1N2Sr2,0.0,0.048
Co3In1S2Sn1,0.0,0.42983333333333335
As1Hg1Pd5,1.0,0.996
O4Sr2Tc1,1.0,0.4873333333333334
Rb2Se4Te1,0.0,0.004333333333333333
Pd5Si1Sn1,1.0,0.998
C3Cr2Sm2,1.0,0.996
Rh3S2Sn2,1.0,0.8467
C3Cr2Er2,1.0,0.998
Eu4O1Sb2,1.0,0.8723333333333334
Al2Sc4,1.0,0.96975
K1Lu1O2,0.0,0.073
Ac1Ga1O3,0.0,0.1145
Cu4Nd2,1.0,0.9840000000000001
In1Lu1Ni4,1.0,0.9906666666666666
Rh3Si2,1.0,0.987
In1Zr1,1.0,0.9885
Ca4Cu2Li2N4,0.0,0.06333333333333334
Al1Cr4Cu1Se8,0.0,0.7509999999999999
Al1Pd2Sc1,1.0,0.998
Cs4Er4S16Si4,0.0,0.013999999999999999
Al4K4O28P8,0.0,0.09205882352941176
Cs12S16Ta4,0.0,0.037000000000000005
Ba4Cu4La4Te12,0.0,0.046
Ba4K4P4S16,0.0,0.0
Ca4Nb8O24,0.0,0.095
Rb12S16Sb4,0.0,0.008
Cd2K12O8,0.0,0.08800000000000001
B16K8O28,0.0,0.044000000000000004
Ca8Pd8Si6,1.0,0.958
Al40U2V4,1.0,0.883
K2Li14O14Zr3,0.0,0.08533333333333334
Ge4Te12Tl12,0.0,0.10466666666666667
Dy2Fe4,1.0,0.982
Ba2Ni1O6U1,0.0,0.4072857142857143
F6O2Rh1,1.0,0.18323333333333336
Eu2P2Sn2,0.0,0.8975
Co3S2Sn2,1.0,0.4665686274509804
Er4Ge4Ru4,1.0,0.99
Fe4Na1Sb12,1.0,0.955
Dy4Ru4Si4,1.0,0.938
P4Pd12,1.0,0.9650000000000002
C1Dy3Sn1,1.0,0.9540000000000001
Ba6In4P8,0.0,0.019
O1Pb1Sr3,1.0,0.85
Ba8Pb4,0.0,0.6609999999999999
Ga5Ni1U1,1.0,0.922
Ge2Mn2Th1,1.0,0.95
Gd1Ni5,0.0,0.924
Ce2Co2Ge2,0.0,0.7483333333333334
As4Cu2Ho2,1.0,0.982
In3Ir3Sm3,1.0,0.9940000000000001
Al9Co2Eu1,0.0,0.968
Dy1Ge2Ni2,1.0,0.988
O2Pu2S1,1.0,0.736
Ni5Y1,1.0,0.992
Eu1Ni5,1.0,0.778
Eu4Pd2Si6,0.0,0.9540000000000001
Au2Pb4,1.0,0.953
Bi1Na1,1.0,0.5670000000000001
Bi4Cu4S8,0.0,0.3155333333333333
Al4Cl16Li4,0.0,0.01866666666666666
Br1Ca2N1,0.0,0.027999999999999997
F2I2Sr2,0.0,0.004
Br1N1Sr2,0.0,0.012
Cl6Cs2U1,0.0,0.33676666666666666
Bi2Nd2O12Sr4,0.0,0.126
Cl2Cu1O2Sr2,1.0,0.6935833333333333
Bi1Er1,1.0,0.986
Bi6Ce8,1.0,0.904
Cl2O2V2,0.0,0.2151261904761904
B4Mn4O16Pb4,0.0,0.035
B4Fe4Ni8O20,0.0,0.5992999999999999
Cs4Fe2H24O28S4,0.0,0.08
B4Fe4H4O36P8Rb4,0.0,0.027999999999999997
H56Ni4O44S4,0.0,0.017
Ce2Cu4,0.0,0.983
O28Se8U4,0.0,0.128
Cd1K4P2,0.0,0.008
In4P8Sr6,0.0,0.01
As8Ba8Se20,0.0,0.01
Dy8Ge4O20,0.0,0.02
Rh12Si6Y6,1.0,0.972
Al4Cd2Cl16,0.0,0.00425
O12Rb12Tl4,0.0,0.013999999999999999
K16O12Zn4,0.0,0.024
P8Se24Tl16,0.0,0.029666666666666664
Ho2Ni12P7,1.0,0.996
I14Re6Te14,0.0,0.21313529411764706
As4Li12S12,0.0,0.22333333333333333
B4Os2,1.0,0.767
Ag4Br28W12,0.0,0.256
Li84Si20,1.0,0.875
Ge2Ni2Pt4,1.0,0.9925
Br2Gd2O2,0.0,0.006
Ca16Ge8N16,1.0,0.2336666666666667
Au4Li4S4,0.0,0.21477777777777773
Se38Sm20,0.0,0.7033333333333333
Ag2Ho1In1,1.0,0.996
Pt4Ta2,1.0,0.9540000000000001
Tb1Tl1,1.0,0.978
Bi6Sr8,1.0,0.828
Na16Se16Si4,0.0,0.11566666666666665
Br4Ce8Ga10,1.0,0.9182857142857144
Ga2I8Pd1,0.0,0.063
Ge4O4Sr12,0.0,0.6176666666666666
Ge18K8O40,0.0,0.124
B40Br8H48,0.0,0.004666666666666665
F7K3Zn2,0.0,0.06814285714285714
B4Ir4Li4,1.0,0.8913333333333334
Ba1Ga4,1.0,0.9490000000000001
Ru2Si2U1,1.0,0.9990000000000001
Cu2Si2Y1,1.0,0.95
Al48O144Sr72,0.0,0.154
Ho2Ni2Pb1,1.0,0.982
N2Te2U2,1.0,0.958
O4Ru1Sr2,1.0,0.8560000000000001
B4Hg6O12,0.0,0.16633333333333333
F28K8Nb4,0.0,0.1514
O2Pr2Se1,0.0,0.051
Pd2Si2U1,1.0,0.958
La4O19Re6,1.0,0.8140000000000001
Ag2Nd2Sn2,1.0,0.99
Al5Ce1Ni2,0.0,0.9740000000000001
Na2P2Zn2,0.0,0.098
Ca4Mg4Sn4,1.0,0.8208333333333334
Er1Ge2Ni2,1.0,0.992
Cu2Si2Tm1,1.0,0.99
Pt2Si2Yb1,1.0,1.0
Dy1Fe2Si2,1.0,0.963
Ge2Mo6,0.0,0.992
O8Rb1S2Tl1,0.0,0.0205
As4Cl1K1O6,0.0,0.042
Pd1Sb1Sc1,0.0,0.556
Eu2Sb4,1.0,0.956
H4Na2Pt1,0.0,0.145
Au2K2S2,0.0,0.032
Ag2Mg1Pm1,1.0,1.0
Au2Pm1Tl1,1.0,0.99
Ag1Pm2Pt1,1.0,1.0
Bi1K1Na2,1.0,0.598
Cu1Os1Zr2,1.0,1.0
Dy2Ir1Rh1,1.0,0.998
Co4Mg4Tm16,1.0,0.998
Au20F84Nd8,0.0,0.042
Rh30Si18Tm6,1.0,0.9940000000000001
O56P20Tm4,0.0,0.026000000000000002
Li4Na4O60Si24Zr4,0.0,0.021
F56Ga8Na16Zn8,0.0,0.16447619047619047
Dy12Ga20O48,0.0,0.013999999999999999
Ag2Cs10Se54Ti12,0.0,0.01866666666666666
B20Ce6Co58Si8,1.0,0.24600000000000002
O36Rb24Si12,0.0,0.011000000000000001
As12Ge4Na20,0.0,0.02
Ge4K4O14Zr2,0.0,0.062
F20Sb4Sr4,0.0,0.02
Ge8Ir4La2Tm2,1.0,0.9705
Mg2O12Rh2Sr6,1.0,0.5321666666666667
Ba6O18Te4,0.0,0.081
Ga8K8S16,0.0,0.0275
Ba4Co8O28Si8,0.0,0.05966666666666667
Ba1Co1O5Sm2,0.0,0.2293333333333333
K2Ni1O2,0.0,0.022000000000000002
Mn2Ni2O6,0.0,0.5032628787878788
Ba1Dy2Ni1O5,0.0,0.061
Ba5Mn4O21Sm8,0.0,0.21766666666666665
Ba8Mn4O32P8,0.0,0.059000000000000004
F12Mn4O16Rb8S4,0.0,0.008
Mo8Na10O32Y2,0.0,0.079
As12Mn16O48Rb4,0.0,0.09228571428571428
K8Ni8O48S12,0.0,0.064
As4Li4O20V4,0.0,0.04125
Ba4Mn4O16Rb4,0.0,0.259
Gd4Ge4Ru4,1.0,0.9533333333333333
Fe6Ge6Hf1,1.0,0.892
Nb2Pb2S4,1.0,0.7682333333333332
B2C1Gd1Rh2,0.0,0.813
Cu3In3Tb3,1.0,1.0
Ge10Nd6,1.0,0.9890000000000001
Ge4Ru4Tm4,1.0,0.987
In3Pr1,1.0,0.991
Gd1Ni2Si2,0.0,0.578
C1Ce3In1,1.0,0.95
In4La2Rh2,1.0,0.9733333333333334
Ge1Ni3,1.0,0.976
C4Sn2Ti6,1.0,0.992
Ge2La1Pd2,1.0,0.907
Eu4In4Pt4,0.0,0.799
Gd2Pd2Sb2,1.0,0.802
Ca2In4,1.0,0.966
In1O1Pr3,1.0,0.9543333333333334
Ge4Pt4Sr4,1.0,0.988
In3Tm1,1.0,0.992
Co6Si10U4,1.0,0.99
In3Nd1,1.0,0.9923333333333332
In2Pd4Tm4,1.0,1.0
In2La2Ni4,1.0,0.9840000000000001
Ca2In8Rh2,1.0,0.996
B16Co4Gd4,0.0,0.988
Ba4P4Pt4,1.0,0.884
Eu3Ir6P6,0.0,0.9490000000000001
Ag4As4Pb4S12,0.0,0.06473333333333334
Ce4Sb2,1.0,0.9309999999999999
Ag2Eu2Sb2,1.0,0.8959999999999999
B8Ni4Ta4,1.0,1.0
Au3In3Tb3,1.0,0.985
Dy6Rh30Si18,1.0,0.996
Cl6La2,0.0,0.018000000000000002
Cl6Pu2,1.0,0.6559999999999999
F8I8O24S8,0.0,0.0058
Cd8Ge10H2Li2O30,0.0,0.10133333333333333
H8Hg4O20Se4,0.0,0.02
Cl24Co4Fe4H72N24,0.0,0.026000000000000002
Ba4Cl4H4O4,0.0,0.0
B2H8N2O16P4Zn2,0.0,0.02633333333333333
H20Mg6Rb8,0.0,0.013999999999999999
H24Na12Rh4,0.0,0.07410526315789474
Al4B4H20N4O36P8,0.0,0.0
Br2H4Mn1O2,0.0,0.04328571428571428
La3Ni9,0.0,0.9940000000000001
Br6Nd2,0.0,0.07200000000000001
Cl2O2Pr2,0.0,0.02
F2Np1O2,0.0,0.28322595704948644
Be16H64N32,0.0,0.0245
Pd8Si4Y4,1.0,0.986
P32Tc8,0.0,0.055
Br6Pd1Rb2,0.0,0.1343333333333333
As8F28K4,0.0,0.05466666666666667
Ba6O22Te8,0.0,0.066
Cl18In10,0.0,0.040977777777777766
Cl6Pd1Rb2,0.0,0.07366666666666666
Au2Ca1F12,0.0,0.07516666666666667
Bi2Cl2F16,0.0,0.2008333333333333
Cs4H28O16,0.0,0.0
Cu4O4Tl2,1.0,0.3367333333333333
O16Ta4Zn6,0.0,0.125
H12K4O8,0.0,0.0
P4Pd2,0.0,0.59
Ge8Na32Se32,0.0,0.002
Cs8F128I24,0.0,0.07768992248062015
F128I24K8,0.0,0.06302325581395349
F70Sb14Se16,0.0,0.01
Br56Cd4W24,0.0,0.408
Cl6Hf1Te4,0.0,0.1406666666666667
Bi4Cs12O12,0.0,0.03
Bi2Cs2O4,0.0,0.1284761904761905
Bi12Cs4S20,0.0,0.02666666666666667
Mg8Si80Sr52,0.0,0.9376
Pd8Pr8Si8,1.0,0.996
As2Be1K4,0.0,0.149
As2Cd1K4,0.0,0.01
F10O2Sn4,0.0,0.006666666666666667
Ag1Mo6Te6,1.0,0.5207333333333334
Na8S16Sn6,0.0,0.17300000000000001
Pd20Te7,1.0,0.722
Cs8Sb8Se16,0.0,0.034
Br12La12Si4,1.0,0.86
Au2In1Sc1,1.0,1.0
Nb8Zn16,1.0,0.971
Nd1Zn5,1.0,0.971
Nd2Zn22,1.0,0.996
Al8Be4O16,0.0,0.1865
Al1Li2Pt1,1.0,0.978
Pb4Sr8,0.0,0.375
Pd6Ti4,1.0,0.998
Al2Ce1Zn2,1.0,0.9840000000000001
Ag2Au2Te8,1.0,0.8237777777777777
Ge2Pd2Yb1,1.0,0.992
Fe10Ge10Tm9,1.0,0.98
O8P2Sc2,0.0,0.3251888888888888
As4Pd2U2,1.0,0.965
Na2Sb2Zn2,1.0,0.402
Pd2Si2Tb1,1.0,0.987
Ge2Nd1Ni2,1.0,0.992
Cu2Er1Si2,1.0,0.9890000000000001
Er1K1S2,0.0,0.0
Dy1Ge2Rh2,1.0,0.9940000000000001
Ca6Rh8Sn26,1.0,0.9940000000000001
Au1Mg1,1.0,0.992
O14Pr4Sn4,0.0,0.07400000000000001
Co2Ge2Ho1,1.0,0.9940000000000001
Au4Ca2,1.0,0.998
Mn2Si2Th1,1.0,0.996
Ni2Si2Tb1,1.0,0.9940000000000001
As2Fe2Sr1,1.0,1.0
Nb4P4Zr4,1.0,0.992
K1O2Pr1,0.0,0.149
Ba4Nb14O23,1.0,0.895
C2Dy1Ni1,1.0,0.987
O12Pt2Sr8,0.0,0.3093333333333333
Al8Fe4U1,1.0,0.996
Ag2Si2Tb1,1.0,0.992
Be6F24Li12,0.0,0.09323809523809523
O8P2Sr3,0.0,0.016
Cd2Pd4Yb4,1.0,0.976
Ga2La6Mn2S14,0.0,0.165
N36Nd8O108Rb12,0.0,0.016800000000000002
N12Nb10,1.0,0.898
Ca8N12P4,0.0,0.179
Na4Pt2S4,0.0,0.094
Al2Ca3Ge2,1.0,0.8076
Ge2Rh2Sr1,1.0,0.941
Ca1Cd1,1.0,0.998
Cu2Sb2Sr2,1.0,0.965
B6K1,1.0,0.8993333333333332
Ce1Rb1Se2,0.0,0.3306666666666666
Nd1Rb1Se2,0.0,0.02
S12Ta4Tl4,0.0,0.3444166666666667
Ca2Ni4Si2,1.0,0.9895
B4Li4O12Sr4,0.0,0.004
Cu2Nd4Rb2S8,0.0,0.035
Na2P4S12Yb2,0.0,0.3005555555555555
Al8Ca1Cu4,1.0,0.9570000000000001
F2S2Tb2,0.0,0.024
Nd2S2Te1,0.0,0.13699999999999998
B16Er4V4,1.0,0.904
As4Cu2Y2,1.0,0.89
Ba4P4S12,0.0,0.002
Au4Mg4Yb4,1.0,0.992
As4Pa2,1.0,0.932
Cu2K2Pd2Se10,0.0,0.14
Cd2Cs2Se6Y2,0.0,0.008
Cd2Cs2Se6Tb2,0.0,0.006999999999999999
Cs2Hg2La2Se6,0.0,0.19766666666666668
Ba2Cu18Ge8,1.0,0.992
Ga3Mg3Sm3,1.0,0.992
Nd3Pt7Sb4,0.0,0.992
La2Mg4Ni2,1.0,0.986
Fe1Sb2Sc6,1.0,0.9743333333333334
Ag2Ce2Ge2,1.0,0.971
Ag1Sc1,1.0,0.998
Au1Lu1,1.0,0.9540000000000001
Ir4Si4,1.0,0.846
Ca1Hg1,1.0,0.785
Ca6Hg4,1.0,0.574
Ca1Sn3,1.0,0.982
Cd2Dy1,1.0,0.996
Cd6Ho2,1.0,0.9840000000000001
Ni4Sc6Si6,1.0,0.986
Er1In1,1.0,0.998
Ga4Nd2Ni2,1.0,0.998
Cu5Nd1,0.0,0.634
Ga2Y2,1.0,0.9840000000000001
Ga8Hf4,1.0,0.966
Ga4Ho4Ni4,1.0,0.998
Hg3Tl1,1.0,0.9240676691729328
Ir6Mo2,1.0,1.0
La1Tl1,1.0,0.963
Mo2P8,1.0,0.511
K1Np1O3,1.0,0.722
C1Ga1Lu3,1.0,0.986
Cu1Ge1Y1,1.0,0.84
Pd1Pt1,1.0,0.997
Cu1Nd1Ni4,1.0,1.0
Al3Er3Ge2Ni1,1.0,0.9940000000000001
Ir4Sb12,0.0,0.634
Ca4Ge4Sr4,0.0,0.1636
Au1F6K1,0.0,0.07466666666666667
N1Sr2,0.0,0.49700000000000005
Cd2Cs2La2Te6,0.0,0.03
K4Te4Zn2,0.0,0.04
Er6Pd4,1.0,0.9790000000000001
As1Li1Mg1,1.0,0.235
Ir3Sc1,1.0,0.9940000000000001
Pr1Tl1,1.0,0.986
Eu1Zn1,1.0,0.986
O2Te1U2,1.0,0.9326666666666668
Ru3U1,1.0,0.9740000000000001
Al8Hf4,1.0,0.938
Mn8Nb4,1.0,0.993
Nd2Sn4,1.0,0.992
Ni3Pr3Zn3,1.0,0.996
Al3Nd1Pd2,1.0,0.9940000000000001
Mg4Pd8,0.0,0.998
Au2Be1,1.0,0.9670000000000001
Ru2Th2,1.0,0.97
Al4Au4Yb4,1.0,0.995
In4Rh2Yb2,1.0,0.982
Cu24Th4,1.0,0.909
Fe2Si6Tm6,1.0,0.982
Al2Pr1Si2,1.0,0.996
Hf5Te4,1.0,0.948
Ga8Ni2Yb2,1.0,1.0
Fe4P12Yb1,1.0,0.7979999999999999
B2Er2Ni8,1.0,0.996
Pt1Sb2Zr6,1.0,0.997
Au5K1,1.0,0.9473333333333334
C1N2O2Tm2,0.0,0.022333333333333337
Na2O12Sr6Ta2,0.0,0.135
Al6Th2,1.0,0.98
Co1Ge3Pr1,1.0,1.0
Cu2Sn2Y2,1.0,0.946
Cu2Sc2Sn2,1.0,0.96
Mg4Pt2,1.0,0.9990000000000001
Cu18Mg4Nd2,1.0,0.956
Cu18Eu2Mg4,0.0,0.858
Ho10Si6,1.0,0.987
Ir6Mg2Si14,1.0,0.9076666666666666
C3Ce2Mo2,1.0,0.9933333333333332
Mg1Nd1,1.0,0.996
Al1Ge1Sr1,1.0,0.9709333333333334
S4Sc2Tl2,0.0,0.06097297297297296
Sc1Se2Tl1,0.0,0.059972972972972965
Rb1Sc5Te8,0.0,0.259
C1Y2,1.0,0.9463333333333334
Cs2Cu2S6U2,1.0,0.613
Ag2Rb2S6U2,1.0,0.7559999999999999
B4Ta6,1.0,0.998
Ba4Si2Te8,0.0,0.18899999999999997
Ba8Mg4O32P8,0.0,0.024
Au2K10P4,0.0,0.036000000000000004
Co1Ge3Nd1,1.0,0.998
Ag2Cs4Nb2Se8,0.0,0.023
Ag1F12Sb2,0.0,0.335
Ca2Ir2O12Sr4,1.0,0.8833333333333333
