formula,actual,predicted
Al1La3,1.2552725051033058,1.287064702256373
Ge2P6,1.5185139398778875,1.3435669047050371
Rh10Si6,1.880813592280792,1.8846362729396169
As2O7Zn2,1.414973347970818,1.6176261564755932
Co2Li4O8Si2,1.568201724066995,1.6772818777356682
Cd1Li2Pb1,1.6334684555795864,1.3265190938484177
Li1O4V3,1.8920946026904804,1.8480861051589383
Cl4H16Na4O8,0.9030899869919436,1.0259686917945885
Al4O12Sc4,2.0644579892269186,1.8740444832980687
Au1K1O2,1.2041199826559248,1.3509600687342975
K1O3Re1,2.0492180226701806,1.802603913835369
Be1Ru1Sc2,1.6720978579357175,1.6422355622700493
Au1Li2Tl1,1.3424226808222062,1.3264889579706165
Cu2In1La1,1.380211241711606,1.374391302645645
Al2Li1Tc1,1.7993405494535817,1.7784267752897445
Ca1Rh2Zr1,1.6020599913279625,1.6207908176096486
B18Li7O1,1.954242509439325,1.8758329418818944
Fe1Se4V2,1.57978359661681,1.4541512019949012
Ca6O14Sn4,1.7993405494535817,1.7675077613932981
N16Sr24,1.3424226808222062,1.4957423768733746
Bi1Rb3,0.6989700043360189,0.9350837692293952
As2Ni2O7,1.6532125137753435,1.718330060572468
Cu2O4Tl2,0.9030899869919436,1.3915540221637106
Ga1Li1Lu2,1.4771212547196624,1.4785075953328908
Fe2Mn4O6,1.7323937598229686,1.782205078909667
Ag2Cd2O4,1.5563025007672873,1.4854668745216753
Ir1Nd2Pd1,1.4471580313422192,1.4029698294623665
Co2Hf1Tm1,1.7160033436347992,1.6809719391303517
Ce2O8Si2,1.740362689494244,1.7477246518784788
F3Pb1Rb1,1.1760912590556811,1.2066673356435125
Cs1La1Nb2O7,1.6812412373755872,1.6860881658605311
O7P2V1,1.8573324964312683,1.4551132319643931
Fe10Si6,2.012837224705172,1.9909501133316767
Nd1Pt3,1.7558748556724917,1.7942886218334797
P1Sn1,1.7708520116421442,1.2118595886741874
Cu4O12Se4,1.462397997898956,1.4194296104000188
Al1C1La3,1.5185139398778875,1.6187022966754585
Ge2O6Zn2,1.6812412373755872,1.6823743415765091
Al2In2O6,1.9444826721501691,1.8073538130062137
Ba1Co1Nd2O5,1.7323937598229686,1.7464813973161963
Ba2Ni2S4,1.462397997898956,1.4001727593215691
Cu4Li2O8,1.6434526764861874,1.5709594222738132
Li2O4Ti1V1,1.9822712330395684,1.8718876465030996
Ba1O3Ta1,1.9493900066449128,1.8644646951991548
Ag3Pt1,1.5314789170422551,1.4848822359756897
Ni2Sn1U1,1.662757831681574,1.601652037110045
As2La1Ni2,1.6812412373755872,1.6452957858016368
O3Sr1V1,1.6434526764861874,1.8937013423030469
B4K12N8,1.0791812460476249,1.0295910750478252
Ca4S12Zr4,1.568201724066995,1.4783595443305069
Be4Ta2,2.071882007306125,2.103051654714037
Ba2Cu3O7Y1,1.740362689494244,1.6502091623892787
Ga5Hf1Ni1,1.5314789170422551,1.7246780716979129
Ce1Zn1,1.380211241711606,1.373558292369645
Ag2N2O4,0.9030899869919436,1.2829247948528282
B6Dy1,1.792391689498254,1.8307671282747968
Sc2Tc1Tl1,1.5910646070264989,1.6151220618442232
Ga1Ni1,1.6232492903979006,1.7230435676578442
Ni2S2Tl1,1.2041199826559248,1.3950304041282409
Cu2Mo2O8,1.6232492903979006,1.4474251904725774
Ga2La2O6,1.8976270912904407,1.7147328712051273
Nb2O8Rh2,1.919078092376074,1.8790822075113467
Ag1O2Rh1,1.5910646070264989,1.4238223100487306
Mg2Yb4,1.0413926851582251,0.9622149909037032
Dy2Te4,1.3979400086720375,1.360863444192817
Fe2Lu1O4,1.7634279935629371,1.8214867586037704
Ca2Pb1,1.230448921378274,1.3877176297919342
Al8Mg12O48Si12,1.9294189257142929,1.851222019214486
C1Nb1,2.2944662261615933,2.2752414477839835
Cd1Li2Sb1,1.146128035678238,1.3684485596443097
Fe1Li4O12W3,1.9294189257142929,1.765212134584614
I6Nb2,0.3010299956639812,0.6630668557653434
C1Mn3Zn1,1.8512583487190752,2.0011738928115785
Cu4Li2P2,1.505149978319906,1.5494307391947937
Cd1Li1Mg6,1.3424226808222062,1.231983865056103
Hf4N3,2.008600171761917,2.0864651685420132
Mo3S2Se4Te2W1,1.0791812460476249,1.17339457777809
Ir1O3Rb1,1.9493900066449128,1.7174302499518288
La1N3Os1,2.0043213737826417,1.811241308977328
Li2Sn1Zn1,1.3010299956639813,1.4556313286970823
O2Sc1Y1,1.724275869600789,1.8278777007774485
Al1Ni2V1,1.7075701760979365,1.7436440566358105
Co2Ni1O6,1.3979400086720375,1.644271411404435
N2Na2Zr1,1.3010299956639813,1.5341399881767377
Cu4Li3O4,1.3424226808222062,1.5180131291716157
B8C8Sc4,2.1789769472931693,2.0640962863358325
B4Mn3,2.222716471147584,2.2394152930929514
Al1Co1F5,1.6532125137753435,1.4464700475886139
Li2Pt4,1.845098040014257,1.7829047139283436
Th3Tm1,1.5563025007672873,1.515466735258404
Li2Mn3O6,1.863322860120456,1.7425731906652138
Al3Ce1Pt2,1.8260748027008264,1.7402528867714326
Au2Er2Sn2,1.6232492903979006,1.5634548980997074
Br8O4,0.4771212547196624,0.2810918556373885
Co2Se2Tl1,1.3222192947339193,1.3742767653679373
Cu2O8V2,1.6020599913279625,1.4457963813611925
Ni2Sn1Zr1,1.5910646070264989,1.6140149067587208
Ag1Pt3,1.7993405494535817,1.741650430330696
Cr1Te4Ti2,1.57978359661681,1.5042436324441342
Nb8Ni2Si2,1.99563519459755,1.917185713584369
Pt1Sc1Zn2,1.6020599913279625,1.5523475583593624
I6Li2Sc2,1.0413926851582251,0.9494612491376416
Ni1O8V3,1.7781512503836436,1.5350145856271735
As4Ge3,1.462397997898956,1.3363582671609648
Ga5Ni1Ti1,1.4313637641589874,1.690968536872859
Bi2Ga2O6,1.6334684555795864,1.5879266247893935
Ac6Pr2,1.146128035678238,1.1290414859044922
Co1F4Li4O1,1.7323937598229686,1.6779875783107332
Ru4Sb4,1.7075701760979365,1.76358331280799
Al1Li3,1.2552725051033058,1.2465571267755635
Co4Ge2,1.7075701760979365,1.8212073236676292
Ca1Fe1O3,1.9444826721501691,1.8502233611427787
Co3Cu2Ho1,1.7634279935629371,1.7284072539414943
Al2Bi2O6,1.9615701780126005,1.6265320019831042
Bi2Co2O8,1.7160033436347992,1.652242866605121
Ag2O2Pd1,1.146128035678238,1.3158073254399807
Ru2Sn4,1.792391689498254,1.6888399553388709
Au2Nb6,1.792391689498254,1.7927928015024286
Ba1O2Sr1,1.6434526764861874,1.5925521159602012
Ge1Hg1Li2,1.1139433523068367,1.3661876212176405
B2C2Mo4,2.2624510897304293,2.2428165277164567
Au1Pt1Sr2,1.3424226808222062,1.2190249750515592
Li2O4Zr2,2.0,1.8726547129006723
Al1F5Ni1,1.724275869600789,1.4102063632140882
C4Sr2,1.1760912590556811,1.5373744611597986
Pb2Se4,0.9030899869919436,1.1389047737298734
Ho1In1Pt4,1.7634279935629371,1.7183031465339498
Al4Sm1,1.1139433523068367,1.4914506975860904
Hg2Ti2,1.6901960800285136,1.5442235069621848
C2Fe4,2.0043213737826417,2.0084453850085544
Cu1Hg1O2,1.2041199826559248,1.4233982434359616
Mn3N1Ni1,1.6989700043360187,1.9217535908790733
Cr1Cu1Se2,1.4913616938342726,1.4503893045307783
Cu1Ir1Nd2,1.462397997898956,1.4273644045446927
Li1S2Sn1,1.414973347970818,1.2700666381460974
Ag2Ni1O2,1.462397997898956,1.464427828766965
Hf4Os8,1.9590413923210936,2.0170673387586837
Au1Ir1Nd2,1.414973347970818,1.3728263500645483
Ca1F6Sb1,1.2787536009528289,1.166178345930431
Co1Cu2Se4Sn1,1.414973347970818,1.4084084759646591
Pr1Pt3,1.7708520116421442,1.768364717034556
Bi4O14Tb4,1.380211241711606,1.623035939914766
Co1O3Sr1,1.8512583487190752,1.737608926671015
Li2Mn1O4Ti1,1.8573324964312683,1.8428886138808076
Ba4S6,1.1139433523068367,1.3259648989786457
Al1Mg6Zn1,1.2041199826559248,1.3358250785969457
Ag1Pt1Sr2,1.3010299956639813,1.2213781007551558
Tm1Zr1,1.6020599913279625,1.4808419896233904
Fe2Mg2O6,1.7781512503836436,1.832716111236516
Li3O4Ta1,1.963787827345556,1.7327394486868395
Cl1Cs1I1K1,0.6020599913279624,0.8010015289880115
Bi1Cd1Mg6,1.0791812460476249,1.0741218764809546
Eu1Si2,1.3424226808222062,1.6371681727342076
Mo6Pt2,1.9294189257142929,2.0712043380706118
O4Sn1Ti1,1.6720978579357175,1.7028984701132048
Cu3Hf1,1.3617278360175928,1.7074255319206217
In1Li1Sn1,1.724275869600789,1.308215223274491
Mg1Th3,1.4313637641589874,1.4102828510506868
Fe1Na4O5,1.3979400086720375,1.4061255262825765
Br4O4W2,1.2041199826559248,1.221561157099703
F2O4V3,1.7075701760979365,1.7975064706932238
In2S6Zn3,1.3010299956639813,1.323852260765542
Bi2F7K1,1.2552725051033058,1.1162562167802166
Ni2Sn1Yb1,1.6720978579357175,1.5400508579745078
Au1Ir1Pr2,1.3617278360175928,1.3327446817381092
Pt1Re1Ti2,1.8920946026904804,1.9423058385835976
Ge2Nb6,1.6434526764861874,1.882718194463222
Hf5N5O2,2.113943352306837,2.014613269146952
F5Li4Mn1O1,1.57978359661681,1.3464425116526906
Hf3N4,1.8325089127062364,2.127701191675325
Rb1Tl3,1.146128035678238,0.9585405072521156
O8P2Ti2,1.7993405494535817,1.7525347064051455
Cu1Mg7,1.380211241711606,1.3013965933861456
N6Re2Ti2,2.0681858617461617,1.9914617292547268
B2C3Tb2,1.7708520116421442,1.9841321474902365
Mn2O8V2,1.812913356642856,1.4928400397096862
Nd1Pt2Si2,1.5563025007672873,1.6696014786221205
C2Ho1,1.6532125137753435,1.7459792338461328
As2Cr4,1.845098040014257,1.885177840358112
F1Li1Mn3O5,1.7853298350107671,1.7448098426998626
Mg1Tc1Tm2,1.4471580313422192,1.4627912229841804
As1Ba3N1,1.4313637641589874,1.3321996205493896
Ge4Sm2,1.3617278360175928,1.4605550059510295
P2Rh3,1.7781512503836436,1.959444529921224
F2Li1Mn3O4,1.7481880270062005,1.7230093082433104
Au3Pb1,0.8450980400142568,1.3502124034334733
Ca5Mg1,0.6989700043360189,0.8971940989029292
Cd1O6Sr2W1,1.6434526764861874,1.7423276803427168
Be12Pd1,1.8920946026904804,1.9304823292074744
Li4Nb2S6,1.4471580313422192,1.1926283048200654
As2Ti6,1.6720978579357175,1.7598799434243846
O6Re1Sr2Y1,1.6989700043360187,1.857052760385992
Ba1O3Th1,1.6989700043360187,1.7345460824164414
Cr1Fe2Ga1,1.6901960800285136,1.9554305778869772
Pt1Sn1U1,1.568201724066995,1.62557622178332
Na4O6Sn4,1.146128035678238,1.5695680944572792
Mg4Mn2N4,1.7993405494535817,1.7809453494846277
O3Os1Rb1,1.968482948553935,1.7626046846087993
Fe2Te2,1.0791812460476249,1.546701791933468
Co2Cu4O6,1.568201724066995,1.5064610667651266
La1O2Tm1,1.9590413923210936,1.7783872343316032
Ba1O3Os1,1.863322860120456,1.7449793839699286
Fe2Ni2O6,1.6127838567197357,1.8017788419794536
Ca1Na3,0.6020599913279624,0.8744776366237589
Co3Zn1,1.7853298350107671,1.813044045551308
Fe2Li1O3,1.8061799739838869,1.660645511856536
F4Fe1Li2,1.0,1.4161808627591483
Mn3N1Rh1,1.869231719730976,1.9466951188471704
Al1Bi1Mg6,1.0,1.1598026822793972
Pd2Sc1Si1,1.1760912590556811,1.6466415732267463
Eu1O3Zr1,1.954242509439325,1.9462392323363369
Bi1Te2Tl1,1.230448921378274,1.0616757965727956
Fe2H4Ti2,1.869231719730976,1.8127873834388295
Lu2O3,1.662757831681574,1.888621885888893
Cu1Ni3O4,1.8864907251724816,1.6291686921464603
Li2Ni2S4,1.5185139398778875,1.5265842027220746
H2W2,2.1903316981702914,1.8166657464736704
Mn3O8V1,1.4471580313422192,1.6008291736906068
N4Nb2Ti2,2.173186268412274,2.097321078079458
Hf4N4O2,1.9084850188786493,1.9910400723213524
P1Sb1Sr3,1.2552725051033058,1.3674549934591032
Co1O4Re1,1.8864907251724816,1.8340849643450927
Ni1P2S6,0.8450980400142568,0.8720421208720459
O2Pr1Sm1,1.863322860120456,1.7857321487557736
Bi1Br1Te1,0.6989700043360189,0.8640023786189152
Ga1Mn3,1.6812412373755872,1.9007907028360465
Cd2O6Ti2,1.750392586458728,1.60229779534487
Bi1I1Te1,0.6989700043360189,0.8520251644259665
In2Nb6,1.2041199826559248,1.7181793788831274
Cu4O16Sb8,0.7781512503836436,1.267559161803106
Cu1Ti3,1.1760912590556811,1.6923847846569349
Al1Mg6Sb1,1.0791812460476249,1.233266843622474
Hg2Pt2,1.5563025007672873,1.5078224846750032
B4S6,1.2041199826559248,1.6133296360915412
Nb1Ti3,1.3979400086720375,1.5542943908299294
Rh2Se2,1.462397997898956,1.4880769749760556
As1Cu1Se2,1.1139433523068367,1.3639348448697812
Al6Fe2,1.724275869600789,1.89336475174334
N1Ta2,2.0827853703164503,2.1204842514059576
Ir1O3,1.9867717342662448,1.3819117559761984
Mg6Sb1Zn1,0.9542425094393248,1.161237960061444
Cu1Mg6Zn1,1.3617278360175928,1.3640014233251117
Nd2Ni1O4,1.7558748556724917,1.8515688666095749
Ge4Y2,1.414973347970818,1.6912310386529534
N2V2,2.3384564936046046,2.0397338722388207
Cl1Gd1O5Te2,1.3222192947339193,1.4283617671407864
Y1Zr1,1.568201724066995,1.4581797263747762
N4Ru2,2.1958996524092336,1.88433521646366
Fe1Li1S2,1.4771212547196624,1.4657307693990889
Co1V1,1.8512583487190752,1.9560069452243547
Al10Ta20,1.7323937598229686,1.8941099769714624
Ag2O1,1.3617278360175928,1.2786003524611915
Au1Ti1,1.5910646070264989,1.5776250828619178
Fe1Mn1Te1,1.8325089127062364,1.7156914354964254
Au2F2O4,0.9542425094393248,1.0836099611511079
Pt1Zr3,1.1760912590556811,1.5551391263191678
Mn4Sb2,1.414973347970818,1.6884581464790878
Cu4Fe4Se8,1.146128035678238,1.414495166572584
Mg6Ti1Zr1,1.3424226808222062,1.2920454298892843
Al1Cr1Ti2,1.6901960800285136,1.7739893115267236
Cr2Se2,1.3222192947339193,1.514075695451239
Ge2La2Mn2,1.4471580313422192,1.5279714914515805
Cd1Ho2S4,1.4913616938342726,1.3875609101215178
Ge6Mg18,0.4771212547196624,1.3746716154344023
Cu1Zr3,1.3617278360175928,1.5808541318182223
Re3W1,2.113943352306837,2.173181207519696
O12Ta4,1.845098040014257,1.8325241869383808
As1Na1,1.3979400086720375,1.284978727368701
Co1Ga4Hf1,1.7558748556724917,1.7984198261894944
Al1Ti2V1,1.568201724066995,1.7651401456564144
Fe1Nb3,1.7323937598229686,1.899263849425998
Pb1Rb3,0.6989700043360189,0.986553962832769
Sb2V2,1.7075701760979365,1.7276553033607631
Gd2O4,1.8512583487190752,1.817639703643332
Li2P2Pr1,1.3222192947339193,1.5245188420368447
C4N4Pb2S4,1.0791812460476249,1.3153901251227311
As1Eu1O3,1.8573324964312683,1.7347046132381947
C3U2W2,2.0043213737826417,1.9215204760519808
Dy2Mn4,1.8920946026904804,1.531940450245718
Mo1Si1,2.012837224705172,2.070520693858843
B4C4Y2,2.0492180226701806,2.0578804533030866
O4Sr2U1,1.6020599913279625,1.7753736754452665
Ir1O3Sr1,1.7075701760979365,1.8067614410258903
O4Re1Zn1,1.880813592280792,1.4514788829521728
Ca3P2,1.4313637641589874,1.4957206882050322
Pt1Si1Zr1,1.8195439355418688,1.8506822649578176
Ba2C4,1.0413926851582251,1.5363175624330832
Cr3Ni1,1.8976270912904407,1.9506368667270304
Si1Sn1,1.57978359661681,1.4764487251410494
