formula,actual,predicted
Ag1Li1O2,1.505149978319906,1.5290100776069255
Fe2Ta1Ti1,1.8573324964312683,1.9510560017473149
Nb5Se4,1.724275869600789,1.7738072752645762
Ba2Ge4,1.3424226808222062,1.3220328654490558
Co1Ni2Se4,1.568201724066995,1.5107256791928017
Ba1O3Pu1,1.7481880270062005,1.7184836239952959
Rh2Y1Zn1,1.6127838567197357,1.6835625585121394
Hg1Pr2Zn1,1.3010299956639813,1.2556762005961974
Ge2O8Th2,1.812913356642856,1.7248548230685172
C2Sm1,1.5563025007672873,1.652421745896656
C1Ga1Sm3,1.6720978579357175,1.5634949118686694
Cu1Gd2O4,1.7558748556724917,1.7219371944110369
La2O3,1.568201724066995,1.7750002576727482
Bi4Pt4Te4,1.505149978319906,1.3676729020416254
Tb1Y3,1.3617278360175928,1.3893925320158407
Mg1O6Pb2Te1,1.8325089127062364,1.492923187142221
As4Sn3,1.3222192947339193,1.4501049683047895
Ru1Sb1V1,1.6901960800285136,1.8076429172352864
Br3Ce3Ga1,1.3617278360175928,1.3661753018283058
Co5Dy1,1.5314789170422551,1.6219689380616924
Cd1F3K1,1.380211241711606,1.478279551107753
Ba1Bi3,1.1760912590556811,1.1239840869076156
Br2In10Se10,1.146128035678238,0.9110398229129416
As2Co2O7,1.5910646070264989,1.7161007906644368
Fe3N1Ni1,1.9395192526186185,1.87459962133692
Au2Na2O4,1.0,1.3969371609820345
Cd3Mn2O5,1.6901960800285136,1.6598605743383654
Ag1Ce1Zn2,1.4313637641589874,1.4689674836543631
Ba2F6Zn1,1.380211241711606,1.3710280828771328
Ir1Li1Nd2,1.3979400086720375,1.3421169176278092
Ce1Y1Zn2,1.414973347970818,1.391319501897257
Co2Mn2O6,1.8512583487190752,1.8094045088306925
C2Nb4S2,1.9867717342662448,1.9949101895787216
Mn3Na1O4,1.7853298350107671,1.7440664655322031
O6Ti2Zn2,1.5438907089047709,1.5466302836605073
Ba1Sr1Yb2,0.9030899869919436,0.9405553740118456
Al2H2Sr1,1.5563025007672873,1.4739682650028525
Nd1Tm3,1.380211241711606,1.3874006210359922
Ca1Cd1Pd2,1.2552725051033058,1.4015939987057922
La1Rh3Si2,1.9444826721501691,1.9391712832209549
La2Li2O8Ti2,1.7481880270062005,1.8325962591721765
Ba3O7Ti2,1.6812412373755872,1.6506361432480898
Cd1Hg2,0.6989700043360189,0.954164423580716
Ag2Be4,1.9242792860618816,1.6722874762943465
O2V2,1.963787827345556,1.841348465442924
Na4Ni2O6,1.7558748556724917,1.5126654255657268
Pb1Pt3,1.662757831681574,1.5751323984978416
Al2B2O6,2.133538908370217,1.7637743283303475
Ac1La3,1.1139433523068367,1.1571924553459791
F10V2,0.4771212547196624,0.8263383526591312
Ba4N8O16,1.0791812460476249,1.2506815009772352
In1Ni2Ti1,1.6232492903979006,1.614091734208304
K1O5S2Ti2Y2,1.4913616938342726,1.7099275690963602
O7P2V2,1.792391689498254,1.7652124429314908
Cr2Ni1Se4,1.5440680443502757,1.5383072923384185
Ag2Yb1,1.2552725051033058,1.2353821038255457
O7Sc2V2,1.7075701760979365,1.706821244085345
Al30Mg23,1.2787536009528289,1.3794434017631776
Sb4V2,1.6720978579357175,1.7021933587094171
Ni4Sn1Zr1,1.792391689498254,1.7256635320584603
Cu2Mg2,1.5563025007672873,1.4951230250352603
Mg1Nb2O9Pb3,1.6434526764861874,1.7888253810990868
Al4Mo2Yb1,1.8976270912904407,1.8616162938605088
Al3Cu2,1.6532125137753435,1.7144024220724583
Al2H8Mg1,0.8450980400142568,1.231909695554667
Rb3Sb1,1.0413926851582251,0.8258118675683327
Pd1Ru1Sm2,1.414973347970818,1.4598178297227031
Ca2Cu4O6,1.4771212547196624,1.6484038781064927
Bi2La2O6,1.2552725051033058,1.5488621303014878
Co2Lu1Sn1,1.8260748027008264,1.759407298678233
O3Pm2,1.6232492903979006,1.734988711070607
Ce2H1Li1O3,1.8750612633917,1.7925266808447042
Ni2Sn1Ti1,1.6020599913279625,1.6105538290298658
Cd1Ce2Hg1,0.9542425094393248,1.2127566296866616
Ag1F3Zn1,1.3979400086720375,1.372826979788471
Fe1V1,1.7853298350107671,1.953047197579143
Fe5Nd1,1.7708520116421442,1.7576997790294084
N2O8Ti6,1.8920946026904804,1.8679467252978892
Cu1Nd2Ru1,1.4313637641589874,1.4308867518889867
Be4Nb6,1.8920946026904804,1.9589549966331548
Ba3Mg3O6,1.6020599913279625,1.6176634865840671
Ge1Mn2Ti1,1.9444826721501691,1.8511488110605243
Al1Mg3,1.4313637641589874,1.2971042178405687
Ga1Sc2Tc1,1.6434526764861874,1.6334302627727295
O5Ti4,1.963787827345556,1.9113440629451728
Al4C5Hf2,2.123851640967086,2.112454749992953
Cd1Cs1N3O6,1.1139433523068367,1.1969719140502324
Dy1In1Pt4,1.7634279935629371,1.6429639821144315
Mg2N4Ta2,2.2430380486862944,1.9619960286405
Al2Hf4,1.7481880270062005,1.7945487473946484
Ge8Ni4,1.6532125137753435,1.727356667036715
Ge3Mn3Pd3,1.5314789170422551,1.7120286864368983
Hf1Ru1Sb1,1.6812412373755872,1.7813110276419897
Hf1N2Na2,1.3424226808222062,1.5393907360897832
Ge4Rh4,1.5910646070264989,1.8428190949984533
Cr1O8V3,1.7993405494535817,1.7694063773986264
C7Nb10,2.123851640967086,2.1221454965551567
Ru4Th2,0.7781512503836436,1.6967342873368991
Ba1Ce1O3,1.724275869600789,1.6887926099601434
Ba2Bi2Cu2,1.380211241711606,1.3610905363905748
Ce2Li2Sn4,1.4471580313422192,1.39511830337087
Ir1Pd1Pr2,1.3979400086720375,1.3801301750806736
Sc1Ta1Tc2,1.863322860120456,1.84889907037688
F3Pd1Rb1,1.380211241711606,1.277077237067068
Pt1Sc2Tc1,1.7853298350107671,1.7028228953551678
Nd2Sc6,1.380211241711606,1.4381555127311467
Cl2Co1,0.6020599913279624,0.8916908604393825
Dy2O2Se1,1.4313637641589874,1.587798271891363
Fe6O18Sc6,1.8632821080811224,1.7806999437602509
Ni2Pu2,1.230448921378274,1.5867084298972869
Bi1P1Sr3,1.3424226808222062,1.3174663448086763
Ni1O3Sr1,1.7323937598229686,1.7134113568447735
Mg16Zn80,1.146128035678238,1.5165078176584696
C1Ni3Zn1,1.7781512503836436,1.8168977865960791
Mg5Y1,1.2041199826559248,1.2982766790712037
Au2Hf1In1,1.3979400086720375,1.4329570665425635
Li6Na2,0.0,0.8684879279820051
K1Ni2S2,1.3222192947339193,1.4363482765443083
Ce2O8V2,1.6532125137753435,1.7548090718620601
Al1O3Sr1,1.7853298350107671,1.7405652307926147
Mg7Zn1,1.0,1.2618540515762775
Ir1Nd2Rh1,1.3222192947339193,1.4903369085341185
Al6Hf10,1.6812412373755872,1.821212601646367
Ge1Ni2Zn1,1.6020599913279625,1.6975450336947522
N2Os1,2.0681858617461617,1.967708193464716
O6P2Rb2,1.146128035678238,1.0743054178828324
Li2O6V3,1.6720978579357175,1.7903657279392091
Be2Na2Sb2,1.380211241711606,1.5335985653534228
Be1Sc2Tc1,1.6532125137753435,1.660027333181183
C8Fe20,1.954242509439325,1.972898949750982
Cs3F6Y1,1.146128035678238,1.2232501991277056
Ni1Sc2Tc1,1.7323937598229686,1.6631716457638015
S4Si2,1.2787536009528289,0.9580458853785454
As2Mn2Nd2O2,1.5440680443502757,1.5713794731146375
Ho6Mg2,1.3979400086720375,1.3408709836873904
Mg6Yb2,0.8450980400142568,1.0616536394388645
Cu1Ho2O4,1.7708520116421442,1.699364884167473
Fe5Li1O8,1.8061799739838869,1.6976691870736846
Cd1Mn1O2,1.7160033436347992,1.6522735135196005
Ag2Al1Ce1,1.2552725051033058,1.2562680383109297
Cr1Nb2Se4,1.6720978579357175,1.6171664889931787
Cd1Sc2Tc1,1.462397997898956,1.5695568534354312
Fe2P2Ta8,2.0043213737826417,1.9498608659378007
Fe3Nb1,1.880813592280792,1.9642651877097368
Al1C1Pr3,1.568201724066995,1.5575285049259495
Cl6N1S2Sb1,0.4771212547196624,0.22432566129799095
Al1Cd1Mg6,1.1760912590556811,1.2309424773691244
H3Th1,1.4771212547196624,1.6227470542067002
Co2Nb8P2,1.9912260756924949,1.9365436386219943
B6Ni3Yb2,2.0755469613925306,1.9701036023926168
Cs1F3Mg1,1.5563025007672873,1.5037380640270206
B6Np1,1.9084850188786493,2.089613711158039
Sm1Th3,1.4913616938342726,1.4498022132210364
Ag4Au4O12,1.7481880270062005,1.3301964544181468
Pt4Tm2,1.8573324964312683,1.8241192963230957
Cu4Mg2O6,1.7160033436347992,1.6471551097505102
Mo1Sc1Tc2,1.8750612633917,1.930828105103
Cr3Te4,1.2041199826559248,1.4675767179527102
Na4O4Pt1,1.4771212547196624,1.4120855357858846
B2C1Co2Pr1,1.8061799739838869,1.9127632492949969
Co2Nb8Si2,1.9867717342662448,1.9338086077082988
C2Ni6,1.8195439355418688,1.930455446340166
Fe3Mn1,1.9294189257142929,1.950911647568884
Be1O4P1,1.3010299956639813,1.6648135165291118
Co1Cu2Ge1S4,1.505149978319906,1.4730495275726565
Bi4U2,1.3424226808222062,1.389577120891146
Cr2Fe1Se4,1.5185139398778875,1.5251693939084512
Ho1Os2Ta1,1.954242509439325,1.9243960167529832
Fe3Ni1,1.8750612633917,1.8698474160612328
Ce3Zn1,1.230448921378274,1.2944924620430476
C4O8Pb2,1.0413926851582251,1.2586724567607812
Li2O6Ti3,1.7708520116421442,1.836870818442919
Co3Cr1,2.1760912590556813,2.027760904757979
Ac6Ca2,1.146128035678238,1.1218728761575505
Co2Nb2O8,1.7160033436347992,1.7497538272383193
Cr1O4Sb1,1.7993405494535817,1.7161239492914158
Au1Li1Sb1,0.8450980400142568,1.3072992401120629
K1O3W1,2.0791812460476247,1.8596497523595577
Ge4N6Rb2,1.919078092376074,1.372529767877676
C2Pr1Rh1,1.8388490907372552,1.8500815289603296
C2Pd1Rb2,1.146128035678238,1.1459630678161077
As1B2P1,2.146128035678238,2.0190274558439465
C2Cs2Pd1,1.0791812460476249,0.993184772325832
O1Sc1,1.9867717342662448,1.82419480168944
S4V4,1.994724908833346,1.8010833739125487
Ca1Cl6Cs2Na1,0.9030899869919436,0.9746792362887696
Hf2O6Sn2,1.230448921378274,1.7762059030069082
N3Nb4,2.146128035678238,2.1296503753972518
Li1Ni2S2,1.3010299956639813,1.628465869177161
Ca1Mg6Zr1,1.2787536009528289,1.261164349391881
O2Sm4,1.6334684555795864,1.5691044724345755
C2In2Ta4,2.008600171761917,1.9672883516807336
Eu1Mn2P2,1.724275869600789,1.8715329938306664
N2P6V10,1.968482948553935,2.06136614750222
O4Ta2,2.0681858617461617,1.8956750594534737
Al1Co2Cr1,1.968482948553935,1.9752339234218017
Cu1Li2O4Zr1,1.8061799739838869,1.7030484099795604
Ag3Sb1,1.230448921378274,1.2594412984046641
C4Cd2O8,1.3617278360175928,1.5460000837886387
Ag3Al2La1,1.380211241711606,1.3448245378893695
Fe2S4Tl2,0.9542425094393248,1.2867477904545486
Mg1Ni2Sb1,1.568201724066995,1.6229991859451225
Mn3Ni1O8,1.7481880270062005,1.7264565209971818
Mn12Sn8,1.740362689494244,1.6060724322782145
In2O6Sc2,1.7781512503836436,1.7570356033365155
Au1Mn1Sn1,1.3010299956639813,1.4948370430705118
Si2Sr4,1.0791812460476249,1.3274229864635878
Cu3O4Ti1,1.380211241711606,1.3984226210374329
Na1O3Ru1,1.9395192526186185,1.7071442230128957
Cr1Li2Ni1O4,1.9084850188786493,1.8200523428755209
Mg1Ru1Sc2,1.230448921378274,1.5558746868521875
Ir2Mo6,2.03342375548695,2.100326596316964
Cu2P2Zr8,1.6812412373755872,1.7133047460391546
Cr1N2W1,2.1522883443830563,2.058184779637903
F2O4Ta2,1.963787827345556,1.7228222855017543
Fe1Mn3O8,1.724275869600789,1.7368631958391194
Ga2Nb6,1.6334684555795864,1.5577852943903738
H2O7Sr1Ta2,1.7481880270062005,1.6100824472062547
As2Fe1O7,1.505149978319906,1.6745086451224842
Ir1Nd2Ni1,1.4471580313422192,1.4507001949516851
Fe1O4Ti1,1.7323937598229686,1.7056208072746213
As1Ca1Li1,1.3424226808222062,1.4016590181721826
H1Ni1O2,1.505149978319906,1.6707763850311868
Ni2Pd6,1.6020599913279625,1.762590926746446
C2H2Na2O4,1.0413926851582251,1.1713787510856206
Co2Na5S5,1.146128035678238,1.4568923651151755
Li1O8V3,1.5440680443502757,1.6945510611279375
Al1Bi1,1.3424226808222062,1.351194210225206
Li1O4Ti3,1.9444826721501691,1.8689471830050504
F2Li5Ni1O3,1.6989700043360187,1.6814455899305114
Li2N1Na1,1.380211241711606,1.4596948962371108
Cr4Hf4O12,1.8388490907372552,1.913899046300364
Ag1Mg2Pr1,1.1760912590556811,1.2344148531731007
Na4O12Sb4,1.9731278535996983,1.5681882192866807
Ru1Sb1Ti1,1.505149978319906,1.8324764297529
Co1O6V2,1.380211241711606,1.6552007985136783
Fe1Mn1,2.206825876031849,1.96717846158106
Cr2Sb2,1.6720978579357175,1.6759197021663461
Cl1I1Li1Na1,1.1139433523068367,1.0692677840937808
Co2Na4S4,1.2552725051033058,1.4837332159341552
O1Pu1,1.6901960800285136,1.7889869193274106
Mo4S6,1.7853298350107671,1.6600276161000724
Mo2S4Ti1,1.8195439355418688,1.7192793810989897
O2Tl1Y1,1.662757831681574,1.5634039143194014
Pt2Si2Th1,1.7558748556724917,1.7798662073827258
Co1O2Zn1,1.812913356642856,1.691111882893376
Mn2P2Sr1,1.662757831681574,1.619454845335799
Ce1Y3,1.3010299956639813,1.3548863225442045
Rh1Sb1U1,1.5314789170422551,1.6495887615837563
Hg2Pb2Yb2,1.0791812460476249,1.2521328033906507
Cu4Na2O6,1.3424226808222062,1.3912333460107402
Cu2O6Si2,1.3222192947339193,1.6795640417317554
O2Pr1Y1,1.9242792860618816,1.7630064679987778
Ho1Tc2Th1,1.380211241711606,1.5405595332918494
K1Sr3,0.7781512503836436,0.6811435648220501
Fe1N1Ni1,1.9242792860618816,1.84427529136124
Ir1Mg1Tm2,1.4471580313422192,1.4861874844636804
O3Ta1Tl1,2.0170333392987803,1.8284454495071942
Mo2S4Se2Te2W2,1.1139433523068367,1.1569295781721225
Mg2Mn3O6,1.7558748556724917,1.8162119563310035
Ba1Mn1O3,1.869231719730976,1.7085113322680152
Ba1O3Rh1,1.7323937598229686,1.7371387356477974
Ca4Mg2,0.7781512503836436,0.9492558349816312
Mg3Na1,1.0,1.0653039343469723
Cl4Ho2,1.3010299956639813,0.966865193006623
Br1Sm1,1.505149978319906,1.1456669685604406
Tb1Zr1,1.505149978319906,1.4894566586667841
Ge3Nd1,1.3424226808222062,1.4047496423510757
Cr3Fe1,1.919078092376074,2.0006744392264504
Cd1Mg6Mn1,1.380211241711606,1.3788808119286609
C2N2V4,2.2764618041732443,2.111624494752939
Li2Mn2P2,1.5910646070264989,1.6403957257486739
Ga1Mg6Mn1,1.3010299956639813,1.3822728598661005
Bi1Mg6Ti1,1.230448921378274,1.191701569303263
Be1H3Na1,1.6812412373755872,1.3575112624716692
Cu1N2Ta1,1.7993405494535817,1.8882254420139084
Cu3O2S2Sr2,1.6334684555795864,1.4527755176646553
Mg6Si1Zn1,1.230448921378274,1.3203397044635947
Ce2Li1Ru1,0.6989700043360189,1.259842604930791
Mg6Sb1Zr1,1.2552725051033058,1.2109847973364547
Bi2Se1Te2,1.0,0.9905020277492008
O3Rb1Re1,2.012837224705172,1.8712283842349005
Mg6Ti1Zn1,1.2552725051033058,1.337803952532178
Mg5Si6,1.3010299956639813,1.5950000743326107
O8Zn4,1.792391689498254,1.6602645225833048
Ca1O6Ta2,2.041392685158225,1.857593383638806
Cd1Np1Pt2,1.505149978319906,1.489738411160468
Ag2C2N2O2,0.4771212547196624,1.3858045365259577
I4Rh2,1.414973347970818,0.596631679901663
