formula,actual,predicted
Au2O2P4Pr4,1.0,0.809
Al8Nd2Ni2,1.0,0.996
Co2H8Th2,1.0,0.8459205128205128
Ho5S7,1.0,0.8705
Co4Ge4Zr4,1.0,0.922
Ba2Cu2S6Y2,0.0,0.0725
Ce3Pd4Si4,1.0,0.9309999999999999
Ba2Cu2S6Sc2,0.0,0.09300000000000001
Bi4Pd6Se4,1.0,0.8402999999999999
Gd4Ge4Pt4,1.0,0.9620000000000001
Au12Ce2,1.0,0.757
Ga12Pr2,1.0,0.98
Al8Fe4Nd1,1.0,0.998
Cs2Mo6Te6,1.0,0.583
Bi2O8Pd4,1.0,0.4901666666666666
S8Si2Sr4,0.0,0.013999999999999999
Pr10Ru4,1.0,0.708
Ir4Tm10,1.0,0.992
Ge4In2Na2O12,0.0,0.044000000000000004
Cu4P4S12,0.0,0.3094848484848484
In4La8Si8,1.0,0.972
Cr2O12Tb2Te2,0.0,0.054000000000000006
Dy5Mo2O12,0.0,0.4340000000000001
Os6Si10U4,1.0,0.982
Cl6Ir2Te12,0.0,0.042
Os6Si6Ti6,1.0,0.995
Ge8Pt4Y4,1.0,0.9940000000000001
I12Ni1Tb7,1.0,0.19
Cu4Hg2S8Si2,0.0,0.09
Cu1F6Pd1Rb2,1.0,0.9472142857142856
Br6Ce1Cs2K1,0.0,0.0
Cl6Cs2Hf1,0.0,0.166
Hg3Pm1,1.0,0.996
Tb4Zn12,1.0,0.995
Al4Eu8Na4P12,1.0,0.7190000000000001
Cl8P56Sr16,0.0,0.026000000000000002
H72Mn4N24Te16,0.0,0.018000000000000002
Ag12O126S36Sn6,0.0,0.1408333333333333
Fe4Nb16Te16,1.0,0.794
Co2Er2Si6,1.0,0.996
Ag2Ge2Pr2,1.0,0.983
C1Cr2Si2Sm1,1.0,0.97
Cl12Nb2Rb2,0.0,0.032
In20Nd10Pd10,1.0,0.9940000000000001
Na24O64P16Sm8,0.0,0.06
Al86Lu12Nb8,1.0,0.894
Br36Cs2La2Nb12,0.0,0.02733333333333333
B4Nb4Ru10Sc2,1.0,0.996
H3Nb4S8,1.0,0.2868333333333333
As8Eu2Na10Ta2,0.0,0.251
Ce1In6Y1,1.0,0.985
Ag16Ba4S14,0.0,0.0804
O2P2Pr2Zn2,0.0,0.15783333333333335
In2Li1Rh1,1.0,1.0
Mg1Ni4Pr1,1.0,1.0
As4Pt2Rb4,0.0,0.034
F48Li12Na12Sc8,0.0,0.026166666666666668
Al20Ho12O48,0.0,0.025
Ge12O48Sr12Y8,0.0,0.1205
Ca24Li12N32O6Re8,1.0,0.17300000000000001
Ba36Ga30N6,1.0,0.865
K2N6Np2O22,0.0,0.0956
O24P6S1Sr10,0.0,0.009000000000000001
Ge4K4Li12O16,0.0,0.037000000000000005
Be26Ca2,1.0,0.973777777777778
Cs2Fe4O32P10,0.0,0.21088571428571426
O68P16Sr4V12,0.0,0.1065
Cu2Pb2Tb2,1.0,0.9940000000000001
Nd2Pd2Sb4,1.0,0.9940000000000001
Au1Eu3O6,1.0,0.4665
In2Nd4Pd4,1.0,1.0
Ce4Ge12Pd20,1.0,0.867
Cu24Nd6P12,0.0,0.976
Ca8Pt12Sn20,1.0,0.97
Ge4Lu4Ru4,1.0,0.968
Br6Fe2,1.0,0.2179
Al4H96Na4O80S8,0.0,0.003
Cl2H2Sc2,1.0,0.5693333333333332
H2Pr1,1.0,0.8634
Er1H2,1.0,0.9254
O12V4W2,0.0,0.15727619047619049
F20Fe4H40N8O4,0.0,0.098
Se1Sr1,0.0,0.16233333333333333
Br2N2Ti2,0.0,0.4485
Al8Sb24Sr20,0.0,0.368
Br10La4,0.0,0.06
K4Na4Se4,0.0,0.002
Cl20K8Pu4,0.0,0.1412
Nd8Sn12,1.0,0.978
Bi4K8Sn4,1.0,0.43799999999999994
Ba8Cr4O24Ta4,0.0,0.31
Fe4Li2O20P6,0.0,0.07527792207792207
K28Li4Si32,0.0,0.018000000000000002
Co2Cs2F10O2Ti2,0.0,0.10213333333333333
Ca2Mn4O12Pr2,1.0,0.9840000000000001
In8K8S16,0.0,0.054000000000000006
Ce2Ge4Ir4,1.0,0.914
In2Pt4Y2,1.0,0.99
Re24Ti5,1.0,0.986
As44Mn4Sr56,0.0,0.322
Cl120N8Zr48,0.0,0.5166190476190471
Ba3O40Ti20,1.0,0.882
Cl14Fe2Te2,0.0,0.056833333333333326
I8Ti2,0.0,0.11047619047619046
Au10F42Ho4,0.0,0.05
Fe12Lu8Si20,1.0,0.9520000000000001
Fe8Rb12Se16,1.0,0.56
Fe4K12Se12,1.0,0.5479999999999999
K12La4P8Se32,0.0,0.012
Fe16Nb6Si7,1.0,0.99
B4F16N4O8,0.0,0.0444
P2Rb2S6,0.0,0.0
Dy16O72Te24,0.0,0.034
F12Hg4Ni4S2,0.0,0.265
Cs12O16P4,0.0,0.054000000000000006
Bi8Nb8O64Te16,0.0,0.10633333333333334
Ca16F8O28Si8,0.0,0.03
B6Na6O18Sc4,0.0,0.11178571428571428
Eu2K2Mo4O16,1.0,0.818
Na4O20U2W4,0.0,0.04
As12F72K4Ni4,0.0,0.05916666666666667
Fe5K17O16,0.0,0.10800000000000001
F36Mo4O4Sb4,0.0,0.043
Al60Ce8Ru12,1.0,0.9540000000000001
Tm2Zn4,1.0,0.998
Al36Er4Fe16Si24,1.0,0.968
Br28Ga8Te8,0.0,0.022000000000000002
Ge2Os2Th1,1.0,0.951
Ba4O14U4,0.0,0.682
C16Ce16Cl10,1.0,0.978
Cd1Cl1O15Rb4V5,0.0,0.154
H2Nd2O4,0.0,0.078
Ba4Ca2Cr4Cu2F28,0.0,0.016
Cs2F4H2O12S4,0.0,0.0176
Br4H4O4Pb4,0.0,0.017666666666666667
Ca6Co2O12Sc2,0.0,0.30868452380952377
O19Tb2Zr8,0.0,0.13066666666666665
Ga36Pb6Te60,0.0,0.055999999999999994
Ba20Fe16La8O60Sr4,0.0,0.049
Hf1Mn6Sn6,1.0,0.965
B24H16K4O56P4,0.0,0.168
Hg1Pr2Sn1,1.0,0.9953333333333334
Ag1Hg2Pm1,1.0,1.0
Au1Ge1Pm2,1.0,0.992
Ge1Hg1Pm2,1.0,0.996
Nb1Ru1Ta2,1.0,1.0
Ac1Au2Na1,1.0,1.0
Mg1Pd2Zn1,1.0,0.972
Al1Lu2Mg1,1.0,0.9853333333333334
Gd2Mg1Tl1,1.0,0.988
Au1Pm2Sn1,1.0,0.9953333333333332
Ir1Re1Ti2,1.0,0.986
Hg2La1Yb1,1.0,1.0
Er2Pd1Ru1,1.0,1.0
Os2Pa1Sc1,1.0,0.986
Cd1Hg2Sm1,1.0,1.0
Ir1Rh1Sm2,1.0,0.996
Cs2S8Sb4,0.0,0.031
Cu2K2Se6Zr2,0.0,0.044000000000000004
Ba4N16Si10,0.0,0.096
Er1In1Rh2,1.0,1.0
Fe2Ga1Nb1,0.0,0.49700000000000005
Ga1Yb2Zn1,1.0,0.868
Ag2Mg1Sc1,1.0,1.0
Al1Mg1Sc2,1.0,0.993
Ho1In2Sm1,1.0,1.0
Ac2Hg1Si1,1.0,0.99
Er1In2Pm1,1.0,1.0
Ca4Mn8O36P8,0.0,0.183
Ca12Co8Ge12O48,0.0,0.048
Be4Ge4N8,0.0,0.04033333333333334
Ce2Ru2Si4,1.0,0.998
Li4N4Ru4,1.0,0.2983333333333333
Mg4N6V2,0.0,0.016
Ba12Mo24N48,1.0,0.5603333333333332
Fe2Nd2O3Se2,0.0,0.114
Ba2O6Os1Sm1,0.0,0.708
Dy2Te6,1.0,0.9279999999999999
Cl4O2Pu1Rb2,0.0,0.07400000000000001
Cd2Ge4Sm4,1.0,0.988
F6Li1Pt1,1.0,0.31710000000000005
Ir4Sn2U4,1.0,0.998
Cd3Ga3Sm3,1.0,0.996
Ge4Pt4Sc4,1.0,0.951
Eu2Mo2O8,0.0,0.6703333333333333
Cd4Eu4Pt4,1.0,0.733
As4Eu4Li4,1.0,0.8109999999999999
Ba2Cu2Tb2Te6,0.0,0.059000000000000004
Cd4S8,0.0,0.1084
Ge4Hf4Mo4,1.0,0.988
Dy3S7Sc2,1.0,0.826
Al4Pt4Y4,1.0,1.0
Al8Ni2Pr2,1.0,0.995
Lu4Tc8,1.0,0.98
B8Os2U2,1.0,0.982
Ba2Ge4Ni5,1.0,0.966
Er5S7,1.0,0.857
Co9Tb3,1.0,0.996
Ir4Sc4Si4,1.0,0.9670000000000001
Al4Au4Tb4,1.0,0.996
As4Er4S4,0.0,0.03866666666666667
Au2La4O2P4,0.0,0.568
Co4Fe4P4,1.0,0.9940000000000001
Hf4Tc8,1.0,1.0
As8Ni4O16,0.0,0.15619999999999998
As8Co4O16,0.0,0.11666666666666667
I12K4Sn4,0.0,0.182
Eu6Ge12K6O36,1.0,0.4725
Br6Na1Rb2Y1,0.0,0.0002857142857142857
Pd2V1,1.0,0.9640000000000001
Re24Sc5,1.0,0.98
Sc1Zn12,1.0,0.8859999999999999
Be26U2,1.0,0.9856
Ge2Rb4S6,0.0,0.03
Hg2Ho1Yb1,1.0,0.998
Ge6Ho4Ir7,1.0,0.992
Pr4S12Sc4,0.0,0.13
Co4Zn40Zr2,1.0,0.9840000000000001
S20Y8Zr4,0.0,0.171
Ge26Os8Y6,1.0,0.998
As4O24V8,0.0,0.012
B24Os4Tm8,1.0,0.988
Co4Gd2Zn40,1.0,0.966
Ba2Cd1O6Os1,1.0,0.9203333333333332
Fe2Si4Tm4,1.0,0.992
Al18Rh6Tm4,1.0,0.998
Dy1O8P2Rb3,0.0,0.024
Ag3Mg3Nd3,1.0,0.998
Mn8Mo12O48Tl8,0.0,0.075
Cd2K2O18P6,0.0,0.022000000000000002
Eu2Pt2Si4,1.0,0.986
Er4Fe4Ge8O28,0.0,0.013999999999999999
Al4Pd18Zn78,1.0,0.9735
Ga3Mo2Zn9,1.0,0.91
B10C5Er4Ni10Tb1,1.0,0.997
Co14Ga3Tb2,1.0,0.997
Cu1Ga3La1,1.0,0.992
As8Cu5La4,1.0,0.888
K2O12Te3Ti1,0.0,0.024
Ag4Ge2Hg2S8,0.0,0.049599999999999984
Al1Cu1Pt2,1.0,0.996
Li1Pd2Tl1,1.0,0.992
Cr2N6Sr6,1.0,0.6713333333333333
La4Na12O68Si24Sr4Zn4,0.0,0.0405
Co4U2,1.0,0.996
Ba2O6Re1Tb1,1.0,0.966
Fe8K36S28,0.0,0.43
Ge2Li4O6,0.0,0.1429166666666667
Ca4Ge4Mg4,1.0,0.7190833333333334
B14Li6O24,0.0,0.002
K9O24P6Sc3,0.0,0.036000000000000004
Ge12Nd4Zn6,1.0,0.988
Nb14P8,0.0,0.998
Eu4O12Rh4,1.0,0.629
P8Ti4,1.0,0.8340000000000001
B2La2N2Ni2,1.0,0.9375833333333332
N1Tb1,0.0,0.5236666666666667
In3Pd3Tb3,1.0,0.99
Ge4Hf4Pt4,1.0,0.8390000000000001
In2Tm4,1.0,0.992
Ge4Ho4Rh4,1.0,0.9440000000000001
As4Be6H8O20,0.0,0.02095238095238095
H64N32Zn16,0.0,0.0195
As2Pd10,1.0,0.9916
Cl10Pa2,0.0,0.1375
B1P1S4,0.0,0.08316666666666665
Cl4Hg6Se4,0.0,0.085
H32N8S20,0.0,0.002
Al11Mn4,1.0,0.348
Al24Fe16Si24,1.0,0.9440000000000001
Cs16Ga8Sb16,0.0,0.004
Al8Mn4Sc1,1.0,0.95
F12Hg8O2,0.0,0.1554
Lu2Ni1Sn6,1.0,0.988
Ga2Sn6Zr10,1.0,0.992
Li2N2Zr1,0.0,0.33399999999999996
I12Na2Sc4,1.0,0.5353999999999999
Pt1Te2,1.0,0.8451666666666667
La4O14Sn4,0.0,0.146
La2P2Pd2,1.0,0.912
P4Si2Zn2,0.0,0.1028
Cl6Co2Cs2,1.0,0.5366666666666667
Re4Se8,0.0,0.3512976657329598
Ba2Bi1Nd1O6,0.0,0.121
Cr1F6Mg1,0.0,0.21336363636363634
Dy4Na12O60Si24,0.0,0.078
F2K4O20Sc2Si8,0.0,0.134
Ca8Cl4O42Pb12Si12,0.0,0.107
O18Se6Sm4,0.0,0.022000000000000002
C8H40N8O24,0.0,0.002
H6Na3Nd3O27S6,0.0,0.02
Bi6O20P4Sr1,0.0,0.146
K16Mo4O56S12,0.0,0.031
As16Br28Cr4Hg24,0.0,0.22266666666666665
Dy7Ir2Te2,1.0,0.8853333333333333
Ga8Ge12Yb4,1.0,0.978
Al20Fe4Th2,1.0,0.9329999999999999
Fe8Ta4,1.0,0.986
Ni12Sb36Sm12,1.0,0.99
Cd2Sb4Yb4,0.0,0.613
Co2Si2Zr1,1.0,0.992
Bi4Ca4Li4,0.0,0.21
Eu2I1P1,1.0,0.898
Bi4Fe2Ti8,1.0,0.9940000000000001
Ga12Os4,0.0,0.622
Br32C8Pr20,0.0,0.17766666666666667
In3Ni3Tb3,1.0,1.0
F76H72Li4N16Zr12,0.0,0.086
Br14Fe2Se2,0.0,0.10583333333333332
B18Ba18O54Yb6,1.0,0.384
Ca14F4K2Li6O72Si24Ti4,0.0,0.09316666666666668
Na4O16Si6Zn2,0.0,0.03785897435897436
K12N36O108Pr8,0.0,0.06
Cd8O48Rb8S12,0.0,0.011000000000000001
O18Sr5U5,0.0,0.5926
B20Co58Gd6Si8,0.0,0.508
B54K24Se54,0.0,0.032
K2Mg10Na2O60Si24,0.0,0.046
B4F12H16O8,0.0,0.018000000000000002
As4Be8H36O36,0.0,0.013000000000000001
H8In8O40P8Rb8,0.0,0.006999999999999999
As4Fe4H4O20Zn2,0.0,0.015
Al8H64O80S12,0.0,0.002
Au2La1Pb1,1.0,0.996
Ag1Li1Mg2,1.0,1.0
Al1Ho2Zn1,1.0,1.0
Ru2Sn1Tm1,1.0,1.0
Cr1Os1V2,1.0,0.996
In1Li2Nd1,1.0,0.9420000000000001
Ca1Dy1Rh2,1.0,0.998
Au2Dy1Sn1,1.0,0.9883333333333334
B8Ca4H56N8,0.0,0.002
Hg18Li12Sr34,1.0,0.99
Be2Co1Ni1,1.0,0.998
O20P4Re4,1.0,0.06857142857142857
Hf2Ru1Tc1,1.0,1.0
Cr1Os1Ta2,1.0,0.998
Bi1Pm1Rh2,1.0,0.9740000000000001
Ca2Cd1In1,1.0,0.9940000000000001
Rb1Sm1Te2,0.0,0.055999999999999994
Bi1Ca3P1,0.0,0.629
B2C1Ce1Co2,1.0,0.9640000000000001
Ga4Ni2Sm2,1.0,0.9940000000000001
Co6H2,1.0,0.9448571428571428
Ga4Ho2Ni2,1.0,1.0
Ga4Lu2Ni2,1.0,0.988
Pd3S2Tl2,1.0,0.718
Cu2S5Sr2U1,0.0,0.655
Au4Sn4Sr2,1.0,0.9853333333333334
As2Fe4La2N2,1.0,0.972
In4Pt2Yb2,1.0,0.99
As2Gd2O2Zn2,0.0,0.1880689655172414
Cu4In2Sc4,1.0,0.992
La2Te6,1.0,0.8186666666666671
C4Co2La2,0.0,0.9259999999999999
Ba2Cu2S5Th1,0.0,0.2564
As4Ba4Zn2,0.0,0.22899999999999998
Ni2O6Pb2,1.0,0.6241666666666666
As3Na1Zn4,1.0,0.6920000000000001
B2C2Er2Ni2,1.0,0.9640000000000001
Cu4Rb1Se3,1.0,0.826
Ag3Ge3Tm3,1.0,0.99
In3Ni3Th3,1.0,0.879
Ag2Cs2Te4Zr1,0.0,0.18133333333333326
Cd4Pd2Sr2,1.0,0.986
Ca2Ga4P4,0.0,0.006
Al3Pt3Th3,1.0,0.998
Be4Ta6,1.0,0.976
Eu4P4Zn2,1.0,0.8059999999999999
Mg1O6Sr2Te1,0.0,0.035
Hf3Ir3Sn3,1.0,0.83
As2La2O6,0.0,0.157
Co2Ge4Pr2,1.0,1.0
In3Lu3Pd3,1.0,0.914
Ag3Si3Tm3,1.0,0.998
Ag3Er3Mg3,1.0,0.996
Lu3Rh3Sn3,1.0,0.987
Ba4Sb4Zn2,0.0,0.336
Al2Hf6Pt1,1.0,0.986
Pd4Pu4,1.0,0.748
Ge4Nd2Pd2,1.0,0.996
Gd2Pt4Sn2,1.0,0.6509999999999999
B4Ir4Tb2,1.0,1.0
La3Sn7,1.0,0.9940000000000001
Nd2P4Rh4,1.0,0.99
B4Er2Ni4,1.0,0.9740000000000001
F6K2Mn1Na1,0.0,0.22066666666666665
Ce3Ni3Zn3,1.0,0.8843333333333335
Dy3Ge3Li3,1.0,0.98
Eu2Pd4Sn4,1.0,0.866
Ga4Ni2Tb2,1.0,0.998
B2C2Ni2Tb2,1.0,0.965
Ge3Mn3Ta3,1.0,0.9696
Se6Th2,0.0,0.6367142857142858
Au2Ce2Sb4,1.0,0.976
Ir3Sn3Yb3,1.0,0.9776666666666668
As2F2O1Sr2Ti2,1.0,0.8126666666666666
Hf4In2Pd4,1.0,0.98
Er3Pt3Sn3,1.0,0.968
Cd2Dy4Ge4,1.0,0.9940000000000001
Ga3Ir3Th3,1.0,0.9540000000000001
Pd2Sr2Tl4,1.0,0.7909999999999999
Al3Ce3Cu3,1.0,0.948
Ga4Lu2Pd2,1.0,0.988
C2Pb2Zr4,1.0,0.971
Bi1Cl6Cs2Na1,0.0,0.0
B3Fe3Ta3,1.0,0.983
Cu2Lu2Sb4,1.0,0.852
Ga6Pd2Sr2,1.0,0.966
Pr2Pt2Si2,1.0,0.992
Pd3Sm3Zn3,1.0,0.985
B4Nd2Os4,1.0,1.0
Al3Cu3Nd3,1.0,0.998
Cd4Nd2Pd2,1.0,0.996
Cu2Ge4La2,1.0,0.9740000000000001
Au6Dy2,1.0,0.9940000000000001
Cu3Dy3In3,1.0,0.9940000000000001
Cs4Pt2Sb4,0.0,0.11
Bi4Cs4Pd2,0.0,0.34600000000000003
Ag2Ba2F2S2,0.0,0.09099999999999997
Fe1Ga2Hf6,1.0,0.993
Te6Tm2,1.0,0.9166666666666669
F6K2Tc1,0.0,0.09033333333333336
Au3In3Lu3,1.0,0.9740000000000001
Co2Ge4Lu4,1.0,0.992
Ga3Ni3Pu3,1.0,0.968
C2Ti4Tl2,1.0,0.997
B4Fe8O20Sc4,0.0,0.16831921921921925
Rh1Sn1Ta1,0.0,0.408
Er4Re8,1.0,0.9940000000000001
Ga6Hf4,1.0,0.976
Mo2Ni6,1.0,0.9940000000000001
C4Fe56Sm8,1.0,0.9940000000000001
Ge2V6,1.0,0.9773333333333332
Ga3La1Pt1,1.0,0.996
Al1V1,1.0,0.9156666666666669
Pr2Te6,1.0,0.8517500000000001
Pd3Pr3Zn3,1.0,1.0
F6K2Na1Rh1,0.0,0.013000000000000001
Li3Si3Y3,1.0,0.846
B2Zr1,1.0,0.9540000000000001
B2Re6,1.0,0.996
Se6Zr2,0.0,0.3830689655172414
Ge6Hf6Pd6,1.0,0.608
Mg3Nd1,1.0,0.998
Ca12Ga2N10,0.0,0.125
B6Co4O13,0.0,0.064
As4Co2U2,1.0,0.992
Pt1Sn2,1.0,0.9740000000000001
In1Pt2Sc1,1.0,0.9940000000000001
Eu1Se1,1.0,0.8913333333333333
Ce1P1,1.0,0.971
Na6O6,0.0,0.21294444444444446
Hg2P2S6,0.0,0.031
Nd2Pt4,1.0,0.99
Cu4K1S3,1.0,0.4296666666666667
Cl6I2,0.0,0.1574
Au2Cs2I6,0.0,0.14800000000000002
Fe4Li12N8,1.0,0.665
Cd2Sm1,1.0,0.998
Ga6Zr4,1.0,0.986
V4Zn5,1.0,0.8933333333333334
Fe2Zr6,1.0,1.0
Au2Li4Sn4,1.0,0.873
B2Ru3Th1,1.0,0.99
Au3Ho3In3,1.0,0.9943333333333336
Co4Gd2,1.0,0.934
I1K1Ni1O6,0.0,0.156
B2Lu1Ru3,1.0,0.978
Co9Dy3,1.0,0.9840000000000001
Nd1Te1,1.0,0.898
La2Zn22,1.0,0.973
Mg2P2S6,0.0,0.0669090909090909
B2In2O6,0.0,0.096
Nd2Te6,1.0,0.9411083333333332
Bi2Cd2O6,0.0,0.41
Pd8S2,1.0,0.9452222222222222
Ag2Ca1La1,1.0,0.998
Ni2Pm1Sn1,1.0,0.9683333333333332
Li1Tl1Yb2,1.0,0.9670000000000001
Mo1Ru1Ta2,1.0,1.0
In1Pd2Tb1,1.0,0.9990000000000001
Hf1Ta1Tc2,1.0,1.0
Cu1Ru1Tm2,1.0,1.0
Pd1Zn3,1.0,0.988
Au2Sn1Y1,1.0,0.9940000000000001
Mn1Ni1Ti2,1.0,1.0
Gd1Mg1Zn2,1.0,0.9273333333333332
Ag2Pm1Yb1,1.0,1.0
Be1Co2Ti1,1.0,0.99
In1Ir2Sc1,1.0,0.988
Hg6Tb2,1.0,0.986
Co2Dy2Si4,1.0,0.98
Te6Y2,1.0,0.7814666666666666
Ir4Pr2,1.0,0.996
Ge4Ni2Pr2,1.0,1.0
Hf2S6,0.0,0.21571428571428572
B1K1N2Na2,0.0,0.016
Pb1Pt5Si1,1.0,0.943
Pd5Se1Zn1,1.0,0.9521999999999998
P1Pd5Zn1,1.0,0.998
Mg1P1Pd5,1.0,0.9840000000000001
Ga1P1Pt5,1.0,0.9965
As1Cd1Pt5,1.0,0.9940000000000001
Ga4Lu1Ti2,1.0,0.996
P1Pd5Tl1,1.0,0.998
C1Er2Fe2Si2,1.0,0.7040000000000001
In1Pt5Si1,1.0,0.998
Au2Sn2U2,1.0,0.9213333333333332
Cu4Pr2,1.0,0.956
Eu1Pt2Si2,1.0,0.983
Al2Dy2Ge2,1.0,0.96
B2Ni2Ta2,1.0,0.9690000000000001
Pb2Yb2Zn2,1.0,0.973
Co2Gd2Si2,1.0,0.968
Hg2Sn2Yb2,1.0,0.9760000000000002
Ge2Te2Th2,1.0,0.972
Bi2Ce4,1.0,0.904
S2Si2Th2,1.0,0.9541428571428571
B1Br1Eu2N2,0.0,0.08800000000000001
Au2Cs2S2,0.0,0.052000000000000005
Cd1Ni4Sc1,1.0,0.992
Ca2Ge2Ni2,1.0,0.9893333333333334
Ge2Ho2Sn2,1.0,0.9793333333333332
Ge2Ir2La2,1.0,0.862
Sm2Sn4,1.0,0.9840000000000001
Nd2Pt2Si2,1.0,0.992
Ni2Si2Th2,1.0,0.9640000000000001
Pd3Se2Tl2,1.0,0.8123333333333334
In1Pb1Rh3S2,1.0,0.7713333333333332
Au4Ce1Zn2,1.0,0.867
In1Pd5Se1,1.0,0.9840000000000001
In2Ni3Se2,1.0,0.5733333333333334
Cd1P1Pd5,1.0,1.0
Mg1O6Os1Sr2,1.0,0.95
In3Pd3Tm3,1.0,1.0
Cs2F6Rb1Ru1,1.0,0.737
Er1Ga4Ti2,1.0,1.0
Cd1In1Sm2,1.0,0.998
Ir3La3Sn3,1.0,0.966
B4Ta1Ti1,1.0,0.924
Au1Li2Mg1,1.0,0.9940000000000001
Ge2Li4O10Ti2,0.0,0.14914285714285713
Ge4Hf2,1.0,0.9490000000000001
Ag4Eu2,1.0,0.882
Cu4Tb2,1.0,0.98
Pb2Rh3S2,1.0,0.6363333333333334
Au2Th4,1.0,0.9740000000000001
Ho1Pt1Sb1,0.0,0.2023333333333333
Al2Th4,1.0,0.99
Hf6Rh10,1.0,0.992
F24O2Rb4Zr6,0.0,0.030916666666666662
Pd6Sc6Sn6,1.0,0.9420000000000001
In8O28P8,0.0,0.02733333333333333
Nd4O14Sn4,0.0,0.042
Ba4Gd8O16,0.0,0.057999999999999996
Ga4Na12Se12,0.0,0.005333333333333333
Cs16O16Sn4,0.0,0.021
Be6F18Rb2Zn2,0.0,0.067
B6Ba1Ni12,1.0,0.903
Li12Na3O16Rb1Si4,0.0,0.027999999999999997
Cu2Pr6Se14Sn2,0.0,0.04
Pb3Tm1,1.0,0.996
In4N2Sr8,1.0,0.935
Gd1Sn3,0.0,0.968
Ce3Mg3Pt3,1.0,0.9840000000000001
Co4Cu2Ge4,1.0,0.82
Ho2Zn4,1.0,0.996
In2Ni3S2,1.0,0.5408333333333334
Eu2In4Pd2,0.0,0.78
Eu2Si2,1.0,0.9420000000000001
Ag2Gd1Si2,0.0,0.509
Ge16Yb20,1.0,0.9440000000000001
Ga3Ni3U3,1.0,0.9179999999999999
Mn4Se8,1.0,0.8405
Au2In4Na2,1.0,0.9940000000000001
Rh8Sb4,1.0,0.9079999999999999
Fe2Si2Tb2,1.0,0.986
Cu2Eu2P2,0.0,0.616
Pd4Sn4Tb4,1.0,0.998
Ba2F2I2,0.0,0.019
Ce2Cl2O2,1.0,0.9356666666666668
Cl6Rb2Te1,0.0,0.1396666666666667
Cl2Cs1I1,0.0,0.066
I4Sb4Se4,0.0,0.011333333333333334
Br6K2Se1,0.0,0.11699999999999999
Bi2Er6Mn1,1.0,0.9540000000000001
Br2Nd2O2,0.0,0.034
Ba2Br2F2,0.0,0.006999999999999999
Bi2Br2O2,0.0,0.006
Cl4Lu4O12Se4,0.0,0.019
C1Cs1Er6I12,0.0,0.29366666666666663
Cl2O24P6Sr10,0.0,0.0
Cl2O4Pb2Sb2,0.0,0.027999999999999997
Ni4O28P8Sr4,0.0,0.059000000000000004
Br2Co1H4O2,0.0,0.13266666666666668
Ce2Ge8Mn4O24,0.0,0.267
H24Ni2O28Rb4S4,0.0,0.0033333333333333327
Co4Dy2,1.0,0.998
Li6N6Th3,0.0,0.541
Br16Ga4Li4,0.0,0.031716666666666664
Au2Cl14Te2,0.0,0.08733333333333332
O20Se8Sr4,0.0,0.026000000000000002
F6Hg3Nb1,1.0,0.669
Cd4O8Rb8,0.0,0.016
Ba4P12Pt8,0.0,0.625
Au1Cu1F5,1.0,0.40427777777777774
Au4Cl32P4,0.0,0.063
Cl16Si4,0.0,0.05379365079365079
K8Se12Te4,0.0,0.001
K12Nb8Se44,0.0,0.05
Cd4I14Tl6,0.0,0.027999999999999997
Cl8F64Ru8,0.0,0.3978333333333333
Cl6Dy2,0.0,0.039
O14Os3Sn15,0.0,0.2578666666666667
Cs4Cu10Se8,1.0,0.726
O24Pr6Sb10,0.0,0.10733333333333334
Bi1Mg1Ni1,1.0,0.96
Ba15O27Pt6,0.0,0.4763333333333333
Ba4F12Pd2,0.0,0.1905
Cl30Ta6,0.0,0.15264285714285716
Ho1Pd2Sn1,1.0,1.0
Sr2Tl4,1.0,0.9690000000000001
Y4Zn12,1.0,0.985
Cu18Ga15Mg6,1.0,0.9890000000000001
Ga6La1Pd1,1.0,0.99
Al4I12,0.0,0.031
Au2P2S8,0.0,0.18133333333333332
O4Si4Sr12,0.0,0.3106666666666667
O12Ta4V2,0.0,0.22516666666666665
Ni2Zr4,1.0,0.9940000000000001
Ho2Sb2Zr2,1.0,0.992
O16Rb8S4,0.0,0.006
Ge6Nd8Rh8,1.0,0.978
P2Pd2Sr1,1.0,0.98
Ba4Ce6F2O24Si6,0.0,0.205
Na12P44,0.0,0.042
Ge2Pr2Sc2,1.0,0.976
Ca4O8Sn2,0.0,0.071
Pt3Sc1,1.0,1.0
Co2Ge2Pr1,1.0,0.971
Cu2Ga2Se4,0.0,0.3726666666666668
Ge2Nd2Sc2,1.0,0.98
Cu1Nd1O2,0.0,0.25
C2Hf4Sn2,1.0,0.99
Cu2Ge2Th1,1.0,0.9420000000000001
B6Ni21Zr2,1.0,0.9620000000000001
F6Hf1V1,0.0,0.17984444444444447
Ag5Cl2P1S4,0.0,0.06322222222222222
Co2O8Rh4,0.0,0.5570611111111111
Cd1Cl1K4O15V5,0.0,0.12233333333333332
As2Ca1Co2,1.0,0.988
Ce2Ru4,1.0,0.982
H8K8O20Ru4,0.0,0.07166666666666667
Er2Li1Ru1,1.0,1.0
Er2Mg2Sn2,1.0,0.9940000000000001
Ir1Pd1Y2,1.0,0.998
Pa1Tc2Tm1,1.0,0.996
Li2Pd1Tl1,1.0,0.996
As1Au1Ca2,0.0,0.282
Se2Ta4,1.0,0.99
Nd2Si4,1.0,0.986
Co4Zr2,1.0,0.996
Be26Nd2,1.0,0.998
