formula,actual,predicted
Al3U1,1.8061799739838869,1.68249868059367
K3Sb1,0.8450980400142568,0.9312920838302003
Fe4Mn2O6,1.7853298350107671,1.7385731032520622
As2Nd1Ni2,1.7160033436347992,1.6757007326466211
Ca6O10Si2,1.6532125137753435,1.7172815819654597
Bi2Cu2Sr2,1.4313637641589874,1.402673621615955
Cr2H1O4,2.0453229787866576,1.8017670845569955
Fe2Sb1Ti1,1.6434526764861874,1.8875194353530564
Li4O5W1,1.7160033436347992,1.7626495655330594
Mo2N8Na12,1.568201724066995,1.4343868211445714
Cd1Os1Tm2,1.4913616938342726,1.5223736297603971
Sb2Sr4,1.3424226808222062,1.237410819766514
Co4K4N4,1.3222192947339193,1.3224376337297234
Hf1In1Ni2,1.740362689494244,1.6404448430133332
Cl1Li3O1,1.57978359661681,1.3978321481698752
Si6W10,2.0827853703164503,2.0735991994300034
Cu4F4O2,1.0413926851582251,1.3537153252446714
Mn3O6Te1,1.6901960800285136,1.561088268682929
Bi1Cs1O3,1.7634279935629371,1.4218549529003628
Cr4Ga2N2,1.8976270912904407,2.0278109491779954
Al2Ce1Pt3,1.880813592280792,1.6934014177871235
Nb2Se4Ti1,1.662757831681574,1.4968132855032534
Li2S4W1,0.6020599913279624,1.2821714171379934
Al8Hf12,1.8061799739838869,1.7334914952722116
Al1Ir1Sc2,1.6901960800285136,1.6463857771054071
Mg3O4Zn1,2.02460901133509,1.7730841708314045
Er1La3,1.2041199826559248,1.1657910527654405
Al1Co1Mn2,2.012837224705172,1.964618353687542
Cs1O3U1,1.845098040014257,1.3205862313713173
Ce1Dy1Zn2,1.3979400086720375,1.3766464039955093
Mn1Pd1Te1,1.3010299956639813,1.534758116416255
Cl6Mo2,0.7781512503836436,0.7682233587085592
K2Nb2Se4,1.5563025007672873,1.289097027950238
F8Li2Sc2,1.4771212547196624,1.417627101727339
F6Mn4O2,1.6434526764861874,1.5518913997577717
Au2Li2O4,1.4313637641589874,1.3433661261836216
Be4Ca2Ge4,1.740362689494244,1.6253777456628915
O4Sr2Zr1,1.8512583487190752,1.7592729193912446
Hf10Si6,1.9444826721501691,1.9574370659049656
Cr2Te4Ti1,1.5440680443502757,1.4894997774688437
Hf4O16Ti4,1.8573324964312683,1.8365461345552967
Na2O4U1,1.4911356165197842,1.721998848231346
Fe2Se2Tl1,1.3424226808222062,1.3938833792783134
Ag1Pr2Ru1,1.3222192947339193,1.3313298405958716
Al1Fe2Mo1,1.863322860120456,1.9905542261780464
Au2Bi1Sm1,1.0,1.1426020568833657
Bi1Cs2F6In1,0.9542425094393248,1.1824967523137238
Al4Mg4Si4,1.505149978319906,1.5773102729012962
Li1Pt1Y2,1.4771212547196624,1.463494937593251
Mn2Ni2,1.6434526764861874,1.9034206456484941
Bi2Cl4Cu2S2,1.2552725051033058,0.7938038829838775
Ga1Mn2Ti1,1.8976270912904407,1.895440846524924
Ag1As1Se2,1.3617278360175928,1.2046957055988818
Sb2Te2Th2,1.505149978319906,1.4690196134821967
Cr2Ge6Nd2,1.7853298350107671,1.7282833101198596
Cr1Li2O4V1,1.9731278535996983,1.8768341972782931
In2Li1Ru1,1.6020599913279625,1.715908246853855
N1Ti3Tl1,1.6720978579357175,1.9123955229862588
Ag16Ca6,1.3222192947339193,1.2701535523057708
Cu1F7Li4,1.1760912590556811,1.3026925173088866
Br1Li3O1,1.568201724066995,1.3143813247975993
Al2Mg1Si2,1.5185139398778875,1.7061935887319413
Ru3Si2Th1,1.963787827345556,1.9105052225723005
H1Mg1Ni1,1.7075701760979365,1.6688656653833864
Ce4Se8,1.3222192947339193,1.4332229407206305
Os1Si2Tc1,1.954242509439325,2.046813634860241
Ca2Mg6,0.9030899869919436,1.115088776465391
Au2Bi2O4,1.3222192947339193,1.3226084139064849
Cl2F2Sn2,1.568201724066995,0.967702555035426
Fe1Sb1Zr1,1.8388490907372552,1.7466972749297225
Ba4Cu6O13Y2,1.6720978579357175,1.6744477167829706
Br3Cs1Hg1,1.1760912590556811,0.473154072671675
Br4Sc2,1.2787536009528289,0.9800943959428551
Cr10Si6,2.123851640967086,2.0365649176453062
Co2Si1V1,1.8750612633917,1.9653611398986963
Co4In8,1.4313637641589874,1.7022799828612818
Fe1Si1W1,2.060697840353612,2.028902008638705
Ce2Hg1Zn1,1.1139433523068367,1.189643243102628
Cu2Fe1S4Sn1,1.3979400086720375,1.387000175983913
Ag2Bi2Se4,1.3222192947339193,1.1863580707379948
Na1S2Sn1,1.3010299956639813,1.1312326223281912
Mn1O3Sr1,1.8260748027008264,1.8484045424710143
Ni1Rh2Se4,1.505149978319906,1.4706927250003283
K1Ni2Se2,1.2552725051033058,1.3345944684053368
In1Mn1Ni2,1.4771212547196624,1.6929033080928066
Cd2Cu4O6,1.3979400086720375,1.5075832200724617
Ir2Nd1Sm1,1.5185139398778875,1.5119940342459677
Bi4Pd4Te4,1.414973347970818,1.3198740632544657
N8Zr6,2.0453229787866576,1.9910291352386424
Co2Se4V1,1.7323937598229686,1.492849478594253
La1Li2O7Ta2,1.8388490907372552,1.8793449802089048
C12Y8,1.792391689498254,1.7194207043434775
As2Ca4,1.4771212547196624,1.4145366508610342
Al6Cu2,1.6901960800285136,1.698285862409184
Ga2Ir1Yb1,1.3979400086720375,1.7368314483244722
Cr1N1,1.8325089127062364,2.157879245604102
Ni4Zr2,1.863322860120456,1.804163503685292
F3Li3Ni2O2,1.8260748027008264,1.7076821811144418
Mn1Rh2Sb1,1.812913356642856,1.7350660005692151
Be5Fe1,2.0530784434834195,2.010826957886513
Cu1Sb3Ti2,1.6989700043360187,1.6350469652366817
Ag2F6Li1,1.2041199826559248,1.2227940532165975
Ce2Ge2Mn2,1.5314789170422551,1.4780900927300118
La1O4U1,1.505149978319906,1.8180762390216016
O12Sc4V4,1.863322860120456,1.8401676935978741
Cu1Ni2Sb1,1.3979400086720375,1.6459747773389848
Mg1Ni1,1.6812412373755872,1.704020029157166
Ga1Li2Sb1,1.4771212547196624,1.3597636016084769
Cs1H1,1.0413926851582251,0.95093964893552
Mn1O4Sb1,1.724275869600789,1.7408271852605113
Se2Si2U2,1.7708520116421442,1.6092463732893896
Ga1La3,1.1760912590556811,1.2333281326063383
Br12Ca2Th2,0.6020599913279624,0.8102082591002329
Ga2Ni1S4,1.0791812460476249,1.3874846792092694
Bi6Na2,0.9030899869919436,0.984026847607478
Ac6Yb2,1.146128035678238,1.1311637029908652
Al1Li2Rh1,1.568201724066995,1.5443037512253166
Ag1Cd1Sb1,0.7781512503836436,1.2644916314236327
Mn1O4Ti1,1.8260748027008264,1.6615079675757274
Ba3O6W1,1.4313637641589874,1.6933993636279678
O4Ti3,1.9493900066449128,1.8941567361454252
F1Nd1O1,1.7708520116421442,1.7073645596580995
Ce1Ru3Si2,1.9777236052888485,1.9019784083177929
Cr2Ni1S4,1.7781512503836436,1.5322704519864327
Cu2O8Re2,1.3979400086720375,1.585976126133883
C2Dy1,1.6434526764861874,1.6796324817657018
F1O1Sm1,1.7853298350107671,1.6966877607238846
F3Li3Ni1O1,1.7993405494535817,1.6702043109944915
Al2Mn2Pt2,1.6127838567197357,1.8083362499797448
F8Mg2Sr2,1.4771212547196624,1.4734983531729489
Pd3Sb1,1.2041199826559248,1.5770176586347686
Ba2Fe4S6,1.4471580313422192,1.3627591681828946
Li1Mg6Sn1,1.2787536009528289,1.195406319649646
Li1Mg6Zn1,1.380211241711606,1.2871107634396322
Mo1O5V1,1.662757831681574,1.5847944620648018
Mg1Ru1Y2,1.3222192947339193,1.4501151388224798
Co1Cu2S4Sn1,1.4313637641589874,1.4467336341719554
Co2Cr2Fe2Ni2,2.0170333392987803,1.9828153314973018
Ag1La2Ru1,1.0413926851582251,1.179404728793105
Al1Ni4U1,1.8195439355418688,1.7990075399624303
Nb2P2Se2,1.880813592280792,1.7203298241009182
C2Fe1O6,1.0791812460476249,1.3681483808402406
Cu2H2,1.5185139398778875,1.4805486343010634
Ag2H3I1O6,1.4313637641589874,1.082820849594316
As2Fe4,1.6434526764861874,1.7921141007467227
Au2Lu2Sn2,1.6020599913279625,1.5940710528529138
Cu1Ir1Pr2,1.380211241711606,1.4066969019954216
Ce1Ir5,1.845098040014257,1.8387960885980927
Ce1Li2Pb1,1.3617278360175928,1.3712399713865049
Al2O8Ti4,1.863322860120456,1.890522734997785
Cd1K3,0.3010299956639812,0.6955117081924386
Lu2Mg1Tc1,1.4471580313422192,1.501179274737099
Ga1Li1O2,1.880813592280792,1.7441192278361093
Ir1Mn1Sb1,1.6020599913279625,1.7718764056477994
Ce2Pb1Zn1,1.2041199826559248,1.2624360483977801
Fe1Te1Zr1,1.880813592280792,1.5891694771448264
Mo6Sn2,2.0043213737826417,1.8017022886788392
Co1Rh2Sn1,1.7558748556724917,1.7619317673617154
Ag1Ce1,1.4771212547196624,1.2040614337574718
Ce4Fe4O12,1.6434526764861874,1.8592178237610917
F4Nb1,1.4471580313422192,1.1958380670990398
Mn1Ni2Si1,1.3010299956639813,1.8724141621744623
C2Y1,1.6020599913279625,1.7179597930318249
Cu2Se4Sn1,0.9542425094393248,1.2832198976771645
Al1N1O3Pr2,2.008600171761917,1.9322454371236688
Pr2Sb2Te2,1.3010299956639813,1.3882304811815005
F1Li1O5V3,1.7993405494535817,1.7281773925544317
Fe2Li2O6Si1,1.505149978319906,1.7120509024664712
Pt2Si2Sm1,1.5440680443502757,1.6852871199295931
Mn1Ni3O4,1.9395192526186185,1.8264821310513204
F1O5V3,1.7160033436347992,1.7625922591695249
Bi1Hf3,1.4471580313422192,1.6486803593409276
Cu2O8W2,1.662757831681574,1.5120087783648593
B2O6Ti2,1.869231719730976,1.85062697194098
Nb1Rh1Sb1,1.6127838567197357,1.836945690134056
Al1Mn1Ti2,1.7323937598229686,1.7153670520248625
N2Na2Zn2,1.5185139398778875,1.5252059353690193
Fe1O7P2,1.6532125137753435,1.4163972318202298
Cr3N1Pd1,2.130333768495006,1.963416336832177
B6Tm1,1.6812412373755872,1.924693021959002
N1Ru1,1.6434526764861874,2.1167409964757957
Ac1Er3,1.3222192947339193,1.3421085904162526
F3Fe4O5,1.7552725051033058,1.7001663925752142
Al67Mg41,1.3617278360175928,1.3542946695218032
Na1O3,1.1760912590556811,1.3684481237458799
Li1Pd1Yb2,1.1760912590556811,1.2774305422355148
Ge2Mn4,1.505149978319906,1.8324865323120685
As2Ba4,1.146128035678238,1.2191960000447872
La1Ni3Rh2,1.724275869600789,1.7653068177527829
Co4N4Rb4,1.3424226808222062,1.2168246632783657
Cu2In1Mn1,1.5314789170422551,1.6145475798594118
Ba1La1Mg1O6Ta1,1.6334684555795864,1.8485386142168987
As2Sr4,1.380211241711606,1.3093042126206795
Ni3O5Zn2,1.919078092376074,1.6582680912956544
Fe3Se4,1.7075701760979365,1.565999440977467
Au2Sn1U1,1.2041199826559248,1.2594476344282404
Li3O6V2,1.7323937598229686,1.7952542904773707
Ir4Zr2,2.093421685162235,1.9537410317540915
Rh5Tb1,1.863322860120456,1.8369606694697
Mn3O2Sb2Sr2,1.5185139398778875,1.5892510994986018
Co3Li1O4,1.8573324964312683,1.682402349497211
Cu2O2S2Sr2Zn1,1.6020599913279625,1.5418309600866598
Ca3In1,1.1139433523068367,1.1457791649025042
Al6O12Y2,1.5440680443502757,1.9028447015511705
B1In1Sc3,1.7323937598229686,1.7960138538975332
C4Cr4V2,2.0755469613925306,2.244038744436552
Cd1Hg2Ti1,1.4471580313422192,1.394656266745823
Pa3Zn1,1.462397997898956,1.4279103906344524
F6Li3V1,1.5185139398778875,1.1961693172407062
La2Mg1O4,1.8750612633917,1.7780339029565169
Ni2Pb2,1.568201724066995,1.55346493458409
Al3Yb1,1.7323937598229686,1.5715440744961182
Bi1O4Sn1,1.505149978319906,1.546476293376707
F6Fe1Li3,1.505149978319906,1.2118955048405342
Na1O3Ti1,1.7781512503836436,1.6405456693952247
K1O3Ti1,1.380211241711606,1.6202289206451024
Au1Ho2Os1,1.6232492903979006,1.5818960165853704
Nd1Ru3Si2,1.8388490907372552,1.9195461387751531
Ag1In2Se4,0.9542425094393248,1.1816261490478446
F3Na1V1,1.4313637641589874,1.3189906188142029
Na4O14Si6,1.8260748027008264,1.555165101169385
In1Os1Tm2,1.4913616938342726,1.5114181251562198
F2Fe2Li4O4,1.7853298350107671,1.6331327579166734
Co2Te2,1.7075701760979365,1.3801645337651358
O5Rb2Zr2,1.5910646070264989,1.50290073804571
Co2O6Zr2,1.6901960800285136,1.8157344033015543
Hf4Sn4,1.2041199826559248,1.7070838420964118
N4O2Zr4,1.8388490907372552,1.9712018349962712
B1Pd3Y1,1.146128035678238,1.6294023569721308
Co1O7P2,1.6334684555795864,1.3946589957275244
Te2Ti2,1.724275869600789,1.5822238496020349
Bi1K1O3,1.812913356642856,1.5651741395439658
Mn2O2Sb2Sm2,1.4913616938342726,1.5540552811183386
Co4Cs4N4,1.1760912590556811,1.0809457697769054
Cs2F6Li1N1,1.5185139398778875,1.16688760482491
Fe3Pd1,1.3617278360175928,1.798867047022134
B2Mn1,2.2355284469075487,2.258747176939018
Cu4O6Zn2,1.5314789170422551,1.5558730011485111
K2Mn2O4,1.3979400086720375,1.3844388014627251
Ni2Sb1Ti1,1.5185139398778875,1.6806022889905248
Cu2Mn1Sn1,1.5314789170422551,1.5749374067655155
Ag1Mn3N1,1.8920946026904804,1.9057133522878908
Br2La2,0.6020599913279624,1.2888198234632016
Co2F4Li2O2,1.662757831681574,1.5831328774629294
Fe1Re1,2.187520720836463,2.0777412235752557
O3Os1Sr1,1.7993405494535817,1.8054980639413492
B1Tc1,2.2528530309798933,2.3267696950842183
Al2C2Sc4,1.740362689494244,1.84795187252314
Ag1Mg2Sm1,1.146128035678238,1.2588787853785954
O2Sc1Tl1,1.5440680443502757,1.6280695730718138
Ag1Zr3,1.146128035678238,1.5036848423816227
Cu1O6Ta2,1.8976270912904407,1.662532658006559
Cd1Rb3,1.0,0.6953457279893215
Bi1Cu1Li2O4,1.7323937598229686,1.5322193438272818
Al3Ni2U1,1.9493900066449128,1.8182544391298419
As1Tl1,1.2552725051033058,1.3116561676799083
Li1Mg6Si1,1.2552725051033058,1.2680625660614493
Cr1O3Pr1,2.037426497940624,1.8624712109249832
Cs2Ga1H6Tl1,1.3979400086720375,1.1770258977180639
Pt3Sb1,1.3010299956639813,1.5919777507064077
Ca1Mn1O3,1.9867717342662448,1.8661987520052905
Mg7Ti1,1.3010299956639813,1.2673803907539165
Dy1La1Ru2,1.5185139398778875,1.4815207861909927
Ba1Na1Sb1,1.0413926851582251,1.1864969581853275
Be12Pt1,1.880813592280792,1.9755123755898876
Mn1Ni1O2,1.869231719730976,1.8077211140192024
K1O3Pt1,1.5910646070264989,1.6702190050414234
Ge3Pr1,1.3424226808222062,1.3122654671856304
B2Sm1,2.037426497940624,1.893663967957992
Mg6Sn1Zr1,1.146128035678238,1.2771783174010938
Mn1O3Pb1,1.8195439355418688,1.6921370364974109
As1Ca3Sb1,1.3979400086720375,1.4091555275530006
Ni1Sn1U1,1.7075701760979365,1.5996066222196246
I6K2Tm2,0.9030899869919436,0.8316922381809664
Co1Mn2Sb1,1.8920946026904804,1.796344012326747
Ca1Mg3O4,2.0,1.7306976952884323
Bi1Mg6Y1,1.0,1.2720341693412192
B13N2,2.206825876031849,2.2082183246467557
Ga1Mg6Si1,1.0791812460476249,1.2993954310217375
C3Ta4,2.113943352306837,2.1897212979272216
Na5Ni1O2S1,1.3010299956639813,1.3258773276443554
Co2Cr1Sb1,1.9030899869919435,1.829898614466236
As1Co1Mn2,1.880813592280792,1.8781691500007511
Li2Mn2O8,1.3617278360175928,1.5536989469103453
Ag1Ti3,1.3979400086720375,1.6054419313978825
Cr1Nd1O3,2.037426497940624,1.8633624163214872
Tc2Tm1W1,1.8920946026904804,1.8949367237789567
Nd6Zr2,1.3010299956639813,1.2625723725793792
Ba2Co2S4,1.505149978319906,1.3996161468206143
O3Pd1Rb1,1.7781512503836436,1.5974565333319104
