formula,actual,predicted
Ag2Pr2Si2,1.4471580313422192,1.635300236431877
H1Li1Nd2O3,1.9344984512435681,1.6908883091674518
Ga2Ni4,1.7323937598229686,1.706255852684908
Ru1Sm2Zn1,1.3979400086720375,1.4363356799690208
H1Pd1,1.57978359661681,1.2605516554686742
Ni2Se2Tl1,1.146128035678238,1.344669754041814
F6Fe1Li2,1.2787536009528289,1.3570544582134745
H1Ni2,1.8573324964312683,1.7474013106747583
Cl4Cr1Cs2,1.0413926851582251,0.8473123785302041
Al6Na8O24Si6,1.462397997898956,1.7046682520185883
Te1Tm1,1.230448921378274,1.3657253908328122
Er2Sm6,1.3010299956639813,1.316877351647506
Al8H32O48P8,1.6812412373755872,1.1782358090750298
Al1C1Nd3,1.57978359661681,1.5494957465501296
Ni4Sn2Zr4,1.7781512503836436,1.7146690771127504
Cu1F2O2Sr2,1.6434526764861874,1.4696522609721896
Mg4O8,1.9294189257142929,1.7938898865934223
Cr3Nb3Si3,2.0755469613925306,2.0022763109835853
Sm1Y3,1.3424226808222062,1.356317291760317
Sb4V5,1.724275869600789,1.749469188563494
Al2Fe1Ni1,1.9777236052888485,1.8957522243196008
Ru2Y1Zr1,1.792391689498254,1.7007486085932653
Ni1S6V3,1.5563025007672873,1.656825930336035
Ba2F6Ni1,1.462397997898956,1.325449052117967
Al1Sm3,1.3979400086720375,1.3068497891264628
Ni2P6W4,2.012837224705172,2.0202041273103
Co2K1Se2,1.380211241711606,1.3725681201213011
B48O6,2.255272505103306,2.2702833297629126
Bi4Mn4O12,1.7075701760979365,1.6826996262048117
O6Te1W1,1.9867717342662448,1.3954729585099728
Fe4Li3O8,1.6334684555795864,1.7825572726102756
Cs2H4Yb1,1.0413926851582251,1.099279202123122
Fe4Rb2Se6,0.8450980400142568,1.116444301724315
Bi1Ga1,1.3010299956639813,1.1774378615768355
Co1Fe1Si1Ti1,1.9294189257142929,1.9638570354507836
Au1Cu1O2,1.3424226808222062,1.357712056340832
Mg1Sr1,1.0413926851582251,1.0689312038349972
Ni2O6Sn2,1.863322860120456,1.7032690279525355
Ir4U2,1.9822712330395684,1.8980187192034603
Mn1Pb1Rh2,1.6720978579357175,1.7505879833474065
Nb8Se4,1.7558748556724917,1.7327768827865937
Li28Si8,1.4471580313422192,1.2956863658672406
Cl6Pt1S2,0.3010299956639812,0.3704939701368136
Al2Mg1S4,1.0413926851582251,1.3583393967314759
Eu1Ga2,1.5185139398778875,1.5427527182762957
Ce2O2Sb2Zn2,1.414973347970818,1.4598649879501164
N3P1Ti1,1.869231719730976,2.0032392843803946
Co5Er1,1.5563025007672873,1.7077414559814743
Br4Fe1Li2,1.1139433523068367,0.9476887356034446
Mn2N4W2,2.041392685158225,2.0080432682631986
Ga1Ir1Sc2,1.6334684555795864,1.6728217013798106
Ag4Hg2S4,1.0413926851582251,1.071164256940178
Ti2Zr1,1.6812412373755872,1.5894790093816276
F6K2U1,1.2787536009528289,1.2114484569379986
O6Sc2Y2,1.8388490907372552,1.8702346647697556
Nb1O8V3,1.7075701760979365,1.6923264882186158
As8Cu4O16,1.0413926851582251,1.3716572379067815
Cr1O4Sr2,1.845098040014257,1.7214544698507162
Al1Mn1Pd2,1.5314789170422551,1.5400591866222473
Dy1La3,1.1139433523068367,1.227523020496208
Co1Ga5Yb1,1.6989700043360187,1.6530342022932998
Au1Y1,1.5185139398778875,1.361695464054668
Si5Yb3,1.6232492903979006,1.602863497221732
Mg18Si10,1.57978359661681,1.5590540834176811
Cr2O6,0.6989700043360189,1.6109011181818982
Cr1P2S7,0.6989700043360189,0.9500350749149984
F3K1Pd1,1.3222192947339193,1.3590473827613607
Fe2In2O6,1.8260748027008264,1.751100743721979
Bi1Pu1,1.3617278360175928,1.1953824617681137
Co8Li4O16,1.3222192947339193,1.6805221996448574
Bi2Se7Sn4,1.2552725051033058,1.034017488043642
Cs2F6K1N1,1.3617278360175928,1.0265420560331
Ga4Nd4O12,1.880813592280792,1.8448817299950184
Cs2Cu10S6,1.1760912590556811,1.275590517252674
Cl4Sm2,1.2041199826559248,1.1215356165208274
Cu2Ga1Lu1,1.4471580313422192,1.6096765527836754
Pt3Yb1,1.8061799739838869,1.7657892169271885
Rb2Sn6,1.230448921378274,1.0066273311027332
Be2Zr1,1.9731278535996983,1.938335421966052
Lu2O8V2,1.7558748556724917,1.826972258818052
Er1Os2Ta1,1.968482948553935,1.900067748872939
Cu1Zr1,1.4913616938342726,1.6464910768108507
Bi4K12Te12,0.6989700043360189,0.9353169186995316
Al4C5Zr2,2.103803720955957,2.0669815270430245
Cl2O2Tm2,1.146128035678238,1.5580986287736656
Nd1Rh3Si2,1.9867717342662448,1.967939599161886
Mg2Zr6,1.5440680443502757,1.4647405550277757
Ba8Cu6O18Pb2,1.6434526764861874,1.5454020330076843
Li1Ni2O4,1.7323937598229686,1.7150957396125557
Cd4Mg2,1.230448921378274,1.2361783713906642
Ba1Cu2Se2,1.3222192947339193,1.2349148252318989
Cl6Cu2Rb2,0.6989700043360189,0.9616429895137892
Co2Cr1Si1,1.9590413923210936,1.9770868407929136
Be4Mn8O16,1.4471580313422192,1.783920004166775
O14Sm4Zr4,1.9395192526186185,1.875864400048407
In1Pt2Zr1,1.2552725051033058,1.6701365768699312
Al2Pd1,1.4771212547196624,1.750343556561664
H3Sc1,1.6434526764861874,1.566786119988887
Cu1Hf2Sb3,1.6720978579357175,1.6757033141649895
B1Sc3Tl1,1.7323937598229686,1.76597760912289
La2Tb6,1.2787536009528289,1.3443707199957728
Cu6Li2O6,1.6020599913279625,1.4554547307994157
H2Mg1Ni1,1.740362689494244,1.6264192663538766
S6Sc2U2,1.5440680443502757,1.531183621800131
Al4Ba2,1.505149978319906,1.4809351599395544
Co2Cr1Ga1,1.8976270912904407,1.8694413032703403
Na1O3Re1,1.863322860120456,1.8448936164829652
Ni4O16Sb8,1.230448921378274,1.5055828034090433
Cr1Cu1S2,1.6127838567197357,1.553175531077371
Fe1S4V2,1.8573324964312683,1.6385662565708283
Hf1Sn1Tc2,1.505149978319906,1.940448705625016
Ge2Si2,1.7481880270062005,1.6565827592239968
Al1Cu2Mn1,1.6532125137753435,1.6807341638045792
As2Mn2Yb1,1.5440680443502757,1.6352654689939443
B2C1Er1Rh2,1.5910646070264989,1.9225243542307555
B2Pu1,2.1583624920952498,2.099065614309344
Cl2Dy2O2,1.4913616938342726,1.5459742044883884
Ge3Mn3Tm3,1.7708520116421442,1.6546285197644552
Cs4Pt2,0.6989700043360189,0.93868321075136
Hf1O3Pb1,1.9444826721501691,1.65735305384322
O8Rh2V2,1.919078092376074,1.7378053322277125
Ag1Pt5Si1,1.740362689494244,1.7930784021596822
F4Li4Ni4O4,1.8388490907372552,1.7338039811606585
Na1Ni5O6,1.8750612633917,1.752783931245033
Al1H6Rb2Tl1,1.2041199826559248,1.3254668149004647
Ni15O16,1.9084850188786493,1.8062677089175736
Mg7Sn1,1.0791812460476249,1.1821054542456062
Te4Ti1V2,1.4913616938342726,1.5293901208519718
Er2Pt4,1.8573324964312683,1.8215462802607132
O4Se2Tb4,1.3979400086720375,1.5702698394072316
Li2Mn4O8,1.7362319483034947,1.8104701771802456
Cu2Na3O4,1.230448921378274,1.4168949290914814
Cr1Li3S4,0.7781512503836436,1.140798362952336
Ho1Th3,1.5563025007672873,1.5069124267853746
C2Na2Pd1,1.3010299956639813,1.4224770106524671
Co4Pr2,1.2787536009528289,1.2813873641730429
Co3Fe1,1.9030899869919435,1.984978203834317
Ba1O4Sr3,1.6901960800285136,1.6170571296921423
C2Tb1,1.568201724066995,1.6679615670885657
F4Li4Ni1O1,1.7558748556724917,1.6901048217790264
Cr3Ge3Nb3,1.9777236052888485,1.9221561727282457
Ag1Cd2Ce1,1.230448921378274,1.364160067858157
Ag2Bi2O4,1.2787536009528289,1.3271951688769
Ge2N4O2Si2,1.8864907251724816,1.7932684083415331
Pd1Sc2Tc1,1.7075701760979365,1.6602767690741682
V4Zr2,1.0791812460476249,1.629757027844167
Pr3Yb1,1.146128035678238,1.1739017490561825
Ba1Fe2O5Y1,1.7634279935629371,1.8315798906548717
Bi2Ca2Cu2,1.4313637641589874,1.4095266493505718
Ge1Li2Mg1,1.2041199826559248,1.4134167972864715
Cu2Er2Sn2,1.662757831681574,1.6722478503873033
Al1Y3,1.505149978319906,1.4162328074601418
N5O2Zr5,2.0681858617461617,1.9133090975296008
Ba16Li8N8,0.7781512503836436,1.2235021693596146
Co2Mg2O6,1.8260748027008264,1.7572731461237532
Cd1Mg5,1.146128035678238,1.185543665361851
Al2O8W2,2.0791812460476247,1.8552090047638707
O9Tm6,1.8512583487190752,1.7625304468512293
Li5S4Sb1,1.3979400086720375,1.2221140644843087
B6Ho1,1.7634279935629371,1.8478601150487128
Mn1Pt1Sn1,1.414973347970818,1.5960146486813818
Nb4O14Pb4,1.8864907251724816,1.7039590380528233
Sc1Tb1,1.4471580313422192,1.42198970697799
Ag1Cu1Te2,0.9542425094393248,1.1879194243500508
Cu1O4Y2,1.7708520116421442,1.7012881974828808
F1O1Pr1,1.7481880270062005,1.7161690123508138
Mo4O10,1.5910646070264989,1.738405204726159
Ca2Mn2Si2,1.5440680443502757,1.5544667455592944
C1Mn3Sn1,2.060697840353612,1.9486101445003217
H2K1Na1,1.1139433523068367,1.0701192890661138
Li6S2Sb1,1.3979400086720375,1.3886886182722298
Au1Ru1Sm2,1.4313637641589874,1.4410226282766314
C2Ga2Sc4,1.7075701760979365,1.8211298046563589
Mg6Th2,1.0413926851582251,1.2971809935443783
F5K1O1Tl2Zr1,1.146128035678238,1.321097093151378
Ca3Mn2O7,1.9344984512435681,1.8244415015564348
F5O3V4,1.740362689494244,1.6701827515252106
Au1Ir1La2,1.1139433523068367,1.2055308003641378
As2Eu1Mn2,1.5314789170422551,1.6414575278040031
Na4O4W1,1.3617278360175928,1.4303782666438707
Fe1Nb1O4,1.6812412373755872,1.7282896011292324
Li1O3Tc1,1.954242509439325,1.8302841122751663
Pt1Si1Ti1,1.8325089127062364,1.8332289555660568
P16Zn4,1.5440680443502757,1.5843004033025845
Be2Hf2,1.812913356642856,1.9427937787763538
Hg1K3,0.0,0.6853261049195623
Fe2Li3O6,1.6812412373755872,1.711614377831473
Bi4Sn4,1.2041199826559248,1.0347152606466872
Al4Cu2O8,1.6434526764861874,1.7513075261219178
Ga3Nd1,1.5440680443502757,1.6061824626915242
Er2Te4,1.3424226808222062,1.3625741860942324
Cr6Pt2,1.845098040014257,1.9365700631830252
Nb2P2S2,1.863322860120456,1.8386881690133847
Co4Na2O6,1.462397997898956,1.7469633857850768
Ca1In2Te4,1.0,1.1722949607155748
B6Er1,1.7481880270062005,1.843458425447532
F1Li1Ni4O4,1.9395192526186185,1.713747342953731
Hf1Os2Tm1,1.9395192526186185,1.8487420787821505
C2Nd1Rh1,1.845098040014257,1.8735624236009505
Co1H2O2,1.3010299956639813,1.5302950264249668
Ca1Mn2P2,1.6901960800285136,1.7895017881789366
La1O3Ti1,1.8260748027008264,1.8725317454499275
Cr4Si4,2.0644579892269186,2.029387001031401
Fe2Nb8Si2,1.9242792860618816,1.9353255639202316
Hg1Sc2Tc1,1.4471580313422192,1.5452826014302714
Hg1Os1Tm2,1.4913616938342726,1.464731617083713
Ca4O16Ti8,1.9395192526186185,1.8924220341981204
Li2N6Sn4,1.6901960800285136,1.729843585651124
Li1O2Tm1,1.6434526764861874,1.6905973671265715
Al2Nb6,1.2552725051033058,1.7387491685345446
B2Gd2O6,1.4471580313422192,1.8768624510704264
Ce1Na1O2,1.57978359661681,1.5993576672433965
Cu1Mg14Zn1,1.2787536009528289,1.2299440311138259
C2Rh1Sm1,1.8512583487190752,1.9010735920181931
F1Li1Ni3O3,1.9493900066449128,1.7069320671032466
Cr1O4Ti1,1.7781512503836436,1.777930969587555
Ca1Mo1O6Sr2,1.724275869600789,1.7260282735115535
Cu1Mg3,1.414973347970818,1.4067733021897595
F8V2Zn2,1.380211241711606,1.3870684607394952
Ga2Lu3Mn3Si1,1.740362689494244,1.738276060632885
Mn2O8Ti4,1.462397997898956,1.841070661585019
O32W8Zr4,1.462397997898956,1.8813399357054188
Cl1I1K1Na1,0.8450980400142568,0.9913870711729772
Al1Mn3,1.8920946026904804,1.96206165755274
Al1N1Nd2O3,2.0170333392987803,1.9484954010386568
Mg7Zr1,1.0791812460476249,1.2334384013879582
Co2Li9O8,1.6232492903979006,1.7078593986726711
K1O3,0.6989700043360189,0.9837806177872236
Cu6Sb2,1.3979400086720375,1.5149143595676426
Ca1Li1Mg6,0.9542425094393248,1.0553767478076999
Cu2Ge2Ti2,1.845098040014257,1.793791168405808
Fe1Te4V2,1.5440680443502757,1.3801229094665723
Na2O19Ti9,1.7634279935629371,1.788444424592604
Cr1Li2O3,1.724275869600789,1.80039959441317
Mo2S4V1,1.845098040014257,1.7642403027476736
Ba2Ni2O4,1.4313637641589874,1.5470576313067907
Al1Cr1O4,2.0170333392987803,1.7689041245030876
Nb1Os2Tm1,1.9444826721501691,1.909682675326876
Li4Nb1O4,1.57978359661681,1.7886351168598478
Eu6O9,1.6434526764861874,1.7668035343247357
Ca4Co4O10,1.662757831681574,1.7602822384735597
F5Sn1Y1,1.230448921378274,1.425271611550699
Mn2O6Ti1,1.505149978319906,1.727629650086354
C2S6Tl4,0.6020599913279624,1.1586552979250602
As3Np1,1.462397997898956,1.5689700554213353
Sb2Sm2Te2,1.4471580313422192,1.390530876958393
Ag6Cu2,1.1760912590556811,1.423900413563948
Be12Ti1,1.7708520116421442,2.1216316311309167
Mg1Na3,0.6989700043360189,0.8265490832647657
Co1Ga2S4,1.4471580313422192,1.2139947277975058
Br2Zn1,0.6020599913279624,0.4473710467822023
Cu3O4V1,0.8450980400142568,1.617084859563533
Fe2Na1O3,1.5440680443502757,1.761165805462167
H4Pd1Ti2,1.8061799739838869,1.6461355696342306
F6Li1N1Na2,1.5185139398778875,1.2229395975901254
Dy1Rh5,1.863322860120456,1.8514682802960207
Gd2O4Y2,1.6720978579357175,1.7981593802377034
Lu2Te4,1.3222192947339193,1.3045969393672503
Nb1O3Tl1,1.968482948553935,1.7371823478635282
Al6C3N2,2.0211892990699383,1.9791162273097893
Co2Cr1O6,1.3617278360175928,1.5917529050776162
Fe2K2O4,0.9542425094393248,1.4786448944387331
Ni2P2Zr1,1.7558748556724917,1.8956241176715567
Co1O4Te1,1.3979400086720375,1.5619804636992205
Bi1Mg6Sn1,0.9030899869919436,1.1151347717744624
Mn2S4Sn1,1.5440680443502757,1.2905977442865522
Co2Na2O4,1.5563025007672873,1.7453688674073282
Ir1Ni1Pr2,1.4313637641589874,1.4182610911294005
Hg1Pt3,1.3424226808222062,1.6459879234022363
F6Li3Mn1,1.2041199826559248,1.331635681218797
C2Na4S6,0.7781512503836436,1.3526425604834762
Co1Sb1Ta1,1.7853298350107671,1.8268958222369716
O2Sm1Y1,1.6720978579357175,1.8172946332465465
Rh5Y1,1.880813592280792,1.867518092735175
O3Rb1Sb1,2.008600171761917,1.7429110044437497
Al2Co2O6,1.57978359661681,1.7962019501747817
O3Ti1Yb1,2.041392685158225,1.925763049414772
Fe4Mg2O10,1.7323937598229686,1.6915289629947392
Pr2Re4,1.0,1.6206209418679824
O2Sm1Tl1,1.5440680443502757,1.5019011678592091
Nb6Te2,1.9294189257142929,1.6824963075110455
Er1O2Tl1,1.5910646070264989,1.5122211231833964
C4H4O8Tl4,0.6020599913279624,1.4197824996829382
Ag1Co1O2,1.414973347970818,1.6365516525207584
Li2O4Ru2,2.037426497940624,1.7848563966876607
Cl2H4Hg2N2,1.0413926851582251,1.046467611347996
O3Rh1Sr1,1.7558748556724917,1.7818603388916718
Bi2Nb6,1.8061799739838869,1.715418803979813
Li4Nd2Sb4,1.3424226808222062,1.3471224971667564
Na1O2Pd1,1.6532125137753435,1.5895885811937622
Mg7Ni1,1.3617278360175928,1.3310858653416076
Dy3Yb1,1.2552725051033058,1.3958362850742092
C2Co4,2.041392685158225,2.0365100030709056
C9N12,1.724275869600789,1.7582130568963772
Cu1O2V1,1.8260748027008264,1.6359755081630911
Ag1Be12,1.505149978319906,1.9207627278956767
Cd1Mg6Ti1,1.3222192947339193,1.2723415066278023
O3Pb1Sn1,2.0,1.4309172229114997
Mg6Ni1Zn1,1.3266062568876715,1.3749645225654736
Hg2U1,1.568201724066995,1.3290547622562827
Sc1Tc3,1.9590413923210936,1.8988430408795982
H3Zr1,1.9344984512435681,1.5733827102838978
Li1Pt1Sr2,1.0791812460476249,1.2515570515529837
Al1Co3,1.662757831681574,1.9884497453489864
Cu1Mn1Sb1,1.462397997898956,1.5924757575611188
Mg6Ni1Sn1,1.2787536009528289,1.3391286768702213
Ho1Nb1Os2,1.919078092376074,1.9052091165365843
Re1Si2,2.0827853703164503,2.1437795902188808
Bi1Np1,1.3617278360175928,1.188523322667567
Ag3Tm1,0.8450980400142568,1.4222051610188002
Ag1As1Mg1,1.0,1.3806336905775283
Ga2U1,1.7481880270062005,1.6681019924049911
Ba3N1P1,1.4313637641589874,1.305689367033021
Au1Ce1Ge1,1.414973347970818,1.4803882994013915
Cl1Cs1I1Na1,0.7781512503836436,0.8956490807050634
Er2Sn4,1.5440680443502757,1.4404383428585028
Co1F3K1,1.5185139398778875,1.4219214374696016
Ru1Yb3,0.7781512503836436,1.3218785172016578
