formula,actual,predicted
In4Rb1,0.0,0.030311133333333358
O14Ru4Tl4,0.0,0.4605324066666672
Ni12P4,0.0,0.0027491999999999885
Cu2H4O10Se2,0.5822,0.19866447000000031
Mn8O20Tb4,1.0814999999999997,0.941615750000003
Mn4O12Pr4,0.05700000000000039,0.15900069999999975
Mo4O24Sm8,2.2312,1.724953133333336
Ba4O24P4V4,2.4690000000000003,2.1496015999999982
K4O28P8V4,2.0684,2.162567972454204
F10H4Mn2O2Tl4,1.218,2.678064000000002
Mn4O14Tl4,0.0,0.5475901799999997
H4Mg2Mo2O10,4.0949,2.4970687419047595
F10H4K4O2V2,2.2231,2.197545657142859
B14Cl2Co6O26,2.2683000000000004,2.7353455500000026
Co2H16Na4O24S4,3.2849,3.0326941833333327
Pd1Zr2,0.0,0.00039800000000000317
Ga2Tb1,0.0,0.0016158000000000006
As12K20O40,3.057,2.7801655766666653
Cl4Cu4Se8,0.7894000000000001,0.9278173472222212
Cd1Ga2S4,2.1141000000000005,1.2680154904761884
Eu6F20Rb2,0.0,0.5043698000000003
Co4Na8O10Rb4,1.2621,1.2608282583333337
Hg1O14P4V2,1.3439,1.5497307333333326
Ho4Mo8O30,3.3221000000000003,3.280063299999985
C4O16Pb8,3.4127,1.7139851000000028
Co4Ho20Sb8,0.0,0.005948799999999995
Bi2K2O16W4,2.7093000000000003,2.5511161666666724
Er8Ir26Si18,0.0,7.959999999999833e-05
Br56K8Mo24,2.3695,1.938423099999988
C2N4Na4,3.0386999999999995,2.359027700000002
Cl28Mo8N4,0.004599999999999938,0.8192485093863006
Ho4Mn8O20,1.0706000000000002,1.0223850000000014
H16Na4Ni2O24S4,4.575699999999999,3.619385599999996
O24Rb4Sr2V8,2.7936,2.6873658
B1Be2Cs1F2O3,6.0015,5.248945249999982
Ba2F18Ni7,4.8408,1.979642509523808
Na12O36P8Sb4,2.6288,2.792084131904767
Ir4La9O24Rb1,0.0,0.9994207999999998
Cs8Li8O48P16,5.6245,4.66197605
Ba6Hg6O30Ru6,0.3148000000000002,0.4937694512820517
Ba8Ce3O24Sb4,1.8772000000000009,1.6854418999999985
F6Fe1K1Rb2,4.0965,2.7657728799999957
Ba12O72Ta24,2.061,1.4484083690476215
K4Mn4Na4O8,0.5945,1.1032926226984079
O56Sr18V14Yb2,0.0,2.9352156000000096
Mo8O48P8Pb4,2.7123,1.8422778916666664
Ba4O18P4V2,2.5501,2.513135466666659
Er2Mo8Na10O32,3.8857,3.084768400000002
Ca4Cu2P6Zn4,0.2726000000000006,0.10506280000000008
Cl24Hf2Se4,2.7918000000000003,2.189353966666669
B2Ce1Rh3,0.0,0.0025604000000000395
Nd1Rb1Te2,1.3272,1.1757268999999946
C2Mg1Na2O6,4.4192,3.315718546666667
B8O32Si8Sr4,5.4873,4.886438009214438
Ca6Cu6O32P8,0.6006,0.3298922360732322
Br2C2Y2,0.0,0.2201495600000001
P8S80V16,1.1097,0.2259474999999999
Nd4O22Ti8,3.1437000000000004,1.8648486133333249
Cr6Na8O28U2,2.0333,1.6073916444444498
H4Mn7O24P6,3.2095,2.136292174481796
Cr10Fe5Li3O24,1.4123,0.9320402116666644
Cl12H8N2Sb2,1.9251,2.5142173428571386
As7Ni12Pr2,0.0,0.00040280000000000713
Pd2Re6,0.0,0.0032417999999999987
Ni2Sn4Sr2,0.0,0.0010869999999999981
Pa3Si1,0.0,0.0021974
Pa2Zn6,0.0,0.001594700000000004
Pa2Se6,0.0,0.3192990333333335
Pm1Sn3,0.0,0.0020597999999999827
Ac1Cu1O3,0.0,0.2276006166666668
Cd1Rh2Tb1,0.0,6.140000000000168e-05
Ir2Mg1Ti1,0.013099999999999673,2.6400000000002414e-05
Ag1Ca2Pb1,0.0,0.0285632
In1Rh2Tm1,0.0,0.0
Fe6Re2,0.0,0.00024880000000000637
Ga1Lu1Rh2,0.0,0.0
Cr5Cs1Te8,0.0,0.11708010000000005
Fe2Si1Ti1,0.4024999999999999,0.052484799999999866
Ca6Cr2N6,0.0,0.19461120000000048
B3Cs1F12Pb1,6.2981,3.612886233333332
Al1Ho3N1,0.0,0.0002629000000000002
Cd1Zr2,0.0,0.0
Fe2Ho2Si2,0.0,0.0020904000000000053
Ho2In2Zn2,0.0,4.899999999999949e-05
K2Mg2P2,1.6589,1.0159531333333336
Al2B1La1Ru2,0.0,0.0005730000000000058
La1Ni2Rh3,0.0,0.0006692
In2La2Zn2,0.0,0.0
Ho1Li3Sb2,0.0,0.033784200000000014
Li3Nd1Sb2,0.0,0.004800200000000001
Bi2Li3Y1,0.0,0.07822846666666645
Co2Ge2Mg2,0.0,0.0026303999999999998
Np2O2Se2,0.0,0.04676623333333335
Au2Ge2Pr2,0.0,0.000257066666666665
Au2Ge2Tb2,0.0,6.400000000000005e-05
Sb2Se2Th2,0.0,0.027393999999999984
P2Se2Th2,0.0,0.2047429200000001
As2Te2Th2,0.0,0.002713000000000002
Be2Si2Zr2,0.0,0.007704949999999999
Mg24N32Si8Sr8,2.4133,2.3326205547619105
B2Na2O16S4,6.0208,5.340552449999996
K8O28Sn12,1.9130000000000005,1.5963657933333344
Ba6Ir2N6,0.0,0.2068477266666665
Ba6N6Os2,0.0,0.1572240866666667
C6In4N12,2.151,2.8599741333333357
Fe2Li12N8,0.0,0.8957691066666663
Ba2Bi2K2O12Te2,1.6254999999999995,1.893356407142856
As6Yb8,0.0,0.07169357999999995
B2Ni8Sm2,0.0,0.000569200000000004
Dy4Os8,0.0,0.00035360000000000095
Na16Sn16,0.34289999999999976,0.3025779000000001
Cu2Pd2Rb2Se10,0.9872,0.949646657142856
Cs2I6Na1Y1,3.1517,3.0862922000000013
Ga2Pr2,0.0,0.00033220000000000027
Ca2Ga6Ni4,0.0,0.0004945999999999966
Pb4Yb8,0.0,0.0054286
Cu2K2S8Y4,0.9919999999999995,0.8971029600000001
Lu6Mo1Sb2,0.0,0.009677799999999986
Dy8Re12Si20,0.0,0.0028162999999999994
Cu4Dy1Pd1,0.0,0.0005967999999999964
Co2K1S2,0.0,0.021003799999999996
La4Rh4Sb4,0.0,0.06373799999999995
Ir1Re1,0.0,5.820000000000114e-05
Ba1Ga1Si1,0.0,0.013237866666666638
Ge2Lu1Ni2,0.0,0.0002568000000000001
B18Ba18Ho6O54,3.8221,3.859885199999981
Ce4O12V4,0.04359999999999964,0.6545226999999991
O14V4Yb4,0.0,1.177784000000001
Mn2Na2O8Rb4,1.8116000000000003,1.4778564880952347
K4Mo2O8,4.3131,4.386845600000008
Co4O20Se8,2.3763,1.2745974454545443
O12W1Y6,3.4318,3.1870993333333453
O10P2V4,0.0,1.4827581930103062
Ba4Ni2O12Te2,2.3261,1.5452550999999979
O12Rb4V4,3.0513,2.865704033333332
Ba6Co2O18Ru4,0.0,0.06407399999999976
K4O24Sr2V8,3.0368,2.7611973666666723
C2Ni2O6,3.4031,1.2321437421578425
Ag8Mo8O48P8,2.0962,1.293242854761905
Cr4O16Rb8,3.1347,3.0352854833333214
Mn4O14Sc4,1.0488999999999995,0.6854308000000018
Mn4O16Rb4,2.1315,2.1700949333333366
La2O16Rb2W4,3.7897,3.7628406199999778
La2Mo4O16Rb2,3.8742,3.3019803666666743
Be4Ni2O20Si4Yb4,0.2056,2.4772757400000014
Fe6Ge6Sc1,0.015500000000000291,0.0003027999999999995
Fe6Ge6Nb1,0.02629999999999999,0.00974570000000006
Ge4Mn4Zr4,0.034800000000000615,0.00014290000000000006
Dy4Ge4Pt4,0.05039999999999978,5.0600000000001094e-05
Fe6Ge6Ti1,0.008199999999999541,9.650000000000336e-05
Gd1Ge2Pd2,0.0019000000000000128,0.0025144999999999803
Gd1Ge2Rh2,0.003199999999999648,0.0012954000000000002
Fe1Pt1,0.0,0.026045266666666712
Ni1Si2,0.0,0.10271726
Bi2Na2O6,1.0879,0.6791643466666656
Fe8Ti4,0.0,0.00010219999999999984
Co4O12Sm4,0.0,0.514849349999999
Cr2O8Tm2,0.2142000000000001,1.0049553999999956
Dy4Fe4O12,1.5602999999999998,1.5035303999999996
Ge2Ni4O8,2.1356,1.521729095238093
Ge4Mn2O14Sr4,2.3398000000000003,1.680673320000006
C8Fe4Na12O32S2,0.0,1.5951813676445783
O28Pb8V8,2.8713,1.5789300523809526
Ag2Dy1,0.0,0.00011459999999999404
Rh4Sb8,0.004000000000000448,0.025835033333333358
O4Rb18,0.0,0.2458793047619057
Pr2Si4,0.0,0.0005234000000000032
H8S12Si8,3.3542,2.4762964005555568
Co4P12Si12,1.2515999999999998,0.8003667666666688
Au2Dy1Si2,0.0,0.00023793333333333705
Pd36Te16,0.004400000000000404,0.005674847619047609
Pd20Sb7,0.09269999999999977,0.0011968000000000068
Li32N24Ta8,2.6752,1.8080028666666703
Au1Hf2,0.0,0.0030275999999999897
Fe1Ru2Si1,0.0,0.008771599999999984
Mn2Nb8S16,0.0,0.00010470000000000112
Nd8P8S32,2.2519,2.140963300000008
F6K2Ti1,4.7349,2.3790655333333364
Ni1Sb1Tm1,0.2526999999999999,0.19713260000000105
As4Fe4,0.0,0.012274266666666669
Ho3In3Pd3,0.0,0.0
Ba4N8O24,3.6154,3.0766769980952344
Ga1S8V4,0.0,0.017132799999999983
Ce1Ni2Si2,0.0,0.00015260000000001206
Co1Cu1O2,0.0862999999999996,0.3069683919047623
H4Ni4Pr4Sn4,0.0,0.05163855
Co2H24K4O28S4,3.1294,3.3058905000000105
F6Ni1Rh1,0.02040000000000004,0.8646952562737243
F11Hf2Na1V1,3.1712,4.0342781000000025
I4K2O20U3,1.8921,1.3459247000000067
Cl2Eu2F2,0.8959000000000001,0.3899793000000009
I20La4O64Ti4,2.8573,2.7834459333333266
Ba6Bi4O18Te2,2.1136000000000004,0.3771961999999999
F6Ni1Rb2,2.4216,2.2951119333333434
F24Mn6Na2Rb4,1.8271,1.95097677333334
Nd4O12V4,1.0340999999999996,1.1168213999999963
Ba10Br2O30Re6,2.54,1.8829864000000127
Ba8K2O2Sb6,1.0220000000000002,0.7662729666666648
B6Li2S12Sr2,2.91,2.7803862999999938
Ag30Cl6P8S32,1.2258,1.1798910238095206
F6Na1Rb2V1,0.0,0.7532503999999994
Cd1Cr4Cs2H4O16,2.7029,2.586194566666668
Cs4I16In4,2.2731,1.7844279266666714
Re12Se24Tl8,0.9673999999999996,0.4894784544444454
Cs8P12S36Th4,2.2753,2.0877644666666684
As16Cs8Se24,1.3891,0.9783253999999983
B28La8O54,4.1752,4.361338850000015
Cs3Mn3O16V4,0.8896999999999999,1.805162383333332
I8Nb8Te34,0.9757000000000002,0.4712336999999987
Cs8Re12S26,1.3348999999999998,1.2561796000000038
Ba2Ho1O6Ru1,0.08360000000000012,0.11060629999999994
B16Pb16S40,1.6624,1.841708399999998
Ca4Ga16Gd8O48Zr4,3.2017000000000007,2.6841407333333303
Ba2Ca14F6Na10O48P12,4.8168000000000015,4.431093300000006
Ca2H12N6Rb2,1.8986,2.3217809000000007
B2F8H6O2,7.6572999999999976,7.179811199999973
C4F10H24N12Sb2,4.9460000000000015,3.4696356000000064
Cd2H8Na4O20Se4,2.8694,3.0216463999999936
As16H40O64Rb8,3.8425,3.8045745800000064
Ag4B44Br24C4H24,3.2973,2.6218654666666628
Al11Ca12Cl5O32Si3,4.3306,3.3953008833333365
Li3Tl1,0.0,0.004351599999999995
Fe4Ge8O28Tb4,2.592,2.409570800000006
H4Mn4O28P8,1.6707999999999998,2.1075369247619054
Ba4H14O14Tl2,2.4953000000000003,3.519785933333328
B8La26O51,3.4409,1.0893530766666664
Cu2P2Zr1,0.0,0.01679019999999999
Ag1Hg1Pd2,0.0,0.00017039999999999812
Ac1Mg1Tl2,0.0,0.0016605999999999995
Li1Pm1Tl2,0.0,0.006324599999999991
Er1Pa1Tc2,0.0,0.0
Al2B4Ir10Mg4,0.0,2.8000000000002246e-05
Co6Ga18Gd4,0.0,0.00022699999999999899
Pb3Sm1,0.0,0.002118399999999992
Cu2K2Np2S6,0.0,0.0036376000000000065
Ga1Os2Ta1,0.0,0.002704799999999995
Ba2Ir1O6Sr1,0.10089999999999977,0.1741370999999999
In1Mg1Sc2,0.0,0.0006380000000000008
B28Mg4,1.4592,0.5694416000000003
Hg2O8Se2,0.8439999999999999,1.1401354333333311
P4Rh4Se4,1.3718000000000004,0.8967956849999982
As24Ba24Ga8,0.7357,0.5899746000000007
Cs16Er8F8O80Si32,4.793,4.487630933333337
Cr12Ge24Hf12,0.0,0.0013059999999999903
Br28Ru4Sc19,0.02950000000000008,0.2787418000000005
Ba8Ge8Te20,0.6240999999999999,0.5994501499999996
Cs2Fe2S4,0.0,0.13087033333333314
Cs4S8Zn6,2.8432,1.885873233333334
Ba8Co4O32P8,2.9574,2.907826171794872
Cs2Cu2La4Se8,1.0753999999999997,1.1104181600000014
Au20In6,0.0,4.0199999999996905e-05
Ag8Rb4S6,0.1978999999999997,1.32103435128205
Cs4Li2S8V2,1.6639000000000002,1.6809357000000056
Ni4Si4Ti4,0.0,0.012162399999999992
Cu10S14Si4,0.0,0.8914536499999964
Ni20P6Sn10,0.0,0.0018832999999999996
Be4H16K8O40S8,5.2395,4.9245727393939385
Ag2Cs4S8Sb2,1.4883000000000002,1.543554700000006
F4In4O12Te4,3.1764,3.1981664166666777
As4Cu4S4,0.0,0.24133014155844204
F60Tl4Zr12,3.4196,4.894073733333318
B28Li20S52,3.5527999999999995,2.6460188904761823
Al1Pd2Zr1,0.0,0.0001590000000000007
Ge10Ir6Y4,0.0,0.0010006666666666608
K8Re12S24,1.4087000000000005,1.3672007000000015
Cl18Cs6Ru4,0.4885999999999999,0.6967682190476193
Al8As16K24,0.4517,0.8146706000000021
Ga4K12S12,2.7118,2.4931190729120862
K8Na12P12Si4,0.8900999999999999,1.0771415000000002
Cl20Cs8Tl4,1.9854000000000005,2.0446492166666683
Br18Nb6Tl4,1.0296,1.0938242128205116
Ba8Br20Cs4,4.3948,4.199614166666668
Cl18Cs6Mo4,1.0421,0.8967494133333369
F12Ge2H24Mg2O12,4.5983,4.017908046666661
Br6Cs2W1,0.0,0.4208728000000001
Cu4Te6Ti2,0.0,0.08896440000000004
Bi8Br4Ru2,0.5303999999999998,0.6110990666666668
Ge2Pd2S6,1.3072,1.09344956060606
C8Cs4Gd4O24,2.7429,2.630990766666665
Cs12Ga2K6Sb8,0.6364999999999998,0.5190819666666671
C15Os5Tb12,0.0,0.0020039000000000007
Cd2P4Rb4Se12,1.7961,1.4166261333333316
Ni12P12Zr8,0.0,0.0009894000000000016
As8Cs8O40Ti8,3.0051,2.6194838333333417
Ni12P7Tm2,0.0,0.0
Ce6F24,2.1,0.4806895666666661
Cs8S28Ti6,1.2939999999999996,1.2729706333333326
Rb8Se28Zr6,1.4609,1.2885988000000048
B4Ga2Rh10Sc4,0.0,0.002676800000000019
C4H12K8O18,4.1658,4.096510933333336
K8La4P8Se28,1.4926,1.4469056999999963
Cr2P2S8,0.6760000000000002,0.2944342000000005
Cs16O16Pb4,1.7688999999999997,1.5322254666666626
Cd6O20Se6,3.068,2.012051549999996
Nb2O23Rb4Si8,3.7154,3.0573570000000103
Ag6Cs2Se10Tb4,1.0943999999999998,1.1742306666666646
Ge4Mg4Yb4,0.0,0.02350080000000001
As6Cu8Na2O24,0.0,0.5806157600000008
Ba3Nb2O8,4.499700000000002,1.5155439666666666
H32O40S6Tb4,5.3733999999999975,4.972930379999996
H2O24P8Sm2,5.7384,5.263654633333324
Au3Cd3La3,0.0,0.002264200000000008
Ba22Bi20,0.0,0.12742460000000014
Ag8F20,0.0,0.15196086666666692
Co8Mo12N4,0.0,0.0009540000000000061
K16Sn16,0.7336999999999998,0.5113001666666663
Dy2Ni20Si4,0.0,0.00044070000000000497
Cl8Sc5,0.0,0.1952849595238096
F24K4Na4Sn4,5.1714,5.110280566666685
Ba8Li12O84P28,5.451099999999999,4.830855833333332
O16Rb16Zn8,1.5006,1.671954216666674
Ca8Cl16O48S16,4.6536,3.8818974099999988
Cs4F44Sb8,4.4228,3.9423504900000057
Li4Rb8S16Ta4,2.7182,2.4130063000000086
Ag2Bi2Cl4S2,1.0686999999999998,1.0131335666666659
Cs18F54Ga12,5.8466000000000005,4.587336166666669
Cl2Pr6S16Si4,2.7393,2.5149631
Dy12N4S12,1.3945000000000003,1.3944678499999972
As12Fe8Li12O48,2.5266,1.6243967100000027
Ba12S28Sn8,2.1916999999999995,1.4770049599999993
F16O20Tc8,1.8722,1.8654427047403408
B4Cl2O8Pr2,5.0695,4.809841233333332
K8O8Pb4,1.9201,1.568506183333328
Cl4Gd4O12Se4,2.9930000000000003,2.9201876974358987
K16P8S36V4,1.2594,1.5738098833333358
F64K32O16Ti16,3.0222,2.2124071599999993
Bi4P8S28Tl4,2.2066,1.9385522000000053
Ca6Na4O20Si6,4.3798,3.09980235333334
Ag4Hg8O16P4,1.1862999999999997,1.1131598533333331
B8F32Mn4,6.4852,2.0962326899847032
Ba1O24P6Zr4,4.3446,3.82162261969696
H20In4O34S6,4.0257,3.5535003744444467
Cr2F6,2.8431,1.3610672224610476
La4O10Pd4,1.1382000000000003,0.5109434333333337
Eu4N8O8Si8,0.3055999999999992,0.1838509000000008
Cl2F12O4Sb2,1.9105,2.55315522619047
Ge4K4O12Zn2,2.8725,2.711427033333329
Ag4Hg8N4O20,0.5517,1.4490255249999993
Er8O16Sr4,3.7705,3.3108794499999914
Al4O24P6Rb6,4.4173,4.40602377
B8O24Pb4Zn8,3.3262,2.307934028571432
Na4O16Rb12Ti4,3.2452,2.988174233333342
Ba2O20Si6Y4,4.8148,4.480858916666663
F40O4Rb8Sb8,3.7737,3.994111600000008
F24Ir4,0.7656000000000001,0.5063347228571431
Al6F21Na1Rb2,7.004199999999999,6.384067359523809
Cl8Cu4K8O16S4,0.5867,0.5636234499999998
Ba4O18P4Te2,3.4201,2.7239775761904808
K2Na2O6Ti2,3.5352,3.2410249666666604
C8Na8O32Ti2Zr4,3.1442000000000005,2.6026576533333348
Fe4Li12Na8O16,2.9156,1.6906439516666594
La2Li2O24P8,5.2141,5.142235483333341
Br16F88I8Sb16,1.6859000000000002,1.3124067333333338
Na8O64P16Zn20,3.6589,2.5491426399267434
Cl10Nb2P8S20,1.1953,1.6794280000000033
F52O4P4Sb8,4.0801,2.5157067261904738
Cs2Hg3S8Sn2,1.6112,1.550121366666671
Al4Mn13O28Sb2Si2,1.4192,0.71038583
Ho4K8O32P4W4,4.543,3.613718200000001
Cr4K8O28S4,2.4712,2.544210998174604
As4Mo2O18Rb4,2.761,2.5779602000000046
Cr4I8O48Rb8U4,2.1862,2.112385900000008
Ca10F2O24V6,3.8685000000000014,2.9930173769536133
Mo4O16Pr2Rb2,3.8472,2.9588860000000046
K2Nd2O16W4,3.8022,3.641458166666654
K8Mo4O40S8,2.8796000000000004,2.494017308333332
B2Eu6O18W2,0.0,3.2839947999999914
Cd8K2O24V6,2.3544,2.0072902000000017
Er2Hf2Mo12O48Rb10,3.7417,3.3886544333333277
Hf2K16Mo12O48,4.0496,3.4521793999999972
K8Mg4O40P8W4,3.4571,3.2859240666666607
B6C2Ca8Mn6O30,1.4971000000000003,1.8763333577193408
Ca6Cr6O32P8,3.2416,1.904405916666668
Ge8Li4O24V4,2.0496,1.7556879666666685
Cr4Hg12O32Pb8,1.8827,1.5202970023809517
Lu2O56Sr18V14,3.6781,1.4886928833333344
Cd12O44Rb4V12,2.978,1.563050766666667
Ag6Cl1F3Mo2O7,1.5595,1.0855480083333326
Ba2F4Fe4O14P4,3.9302,2.263850233333337
Br4Cr8O16P4,2.1291999999999995,1.6235561692307747
Cr4O52P8Pb20,2.1529000000000003,2.5032719000000005
Cs2Mn2O24P8,1.6921,2.4274642133333333
P2Ru2Tb1,0.0,0.0011122000000000011
Ce6Cu2Ge2Se14,0.0,0.06727621538461542
Cu12Ga32V8,0.0,0.004128599999999995
N8Nd16Te12,0.7672999999999996,0.8101912666666682
Al8Ca4Cl32,5.4214,4.714648049999998
Cs2Cu6Se8Ti2,1.2487999999999997,1.1865597999999993
Ga12I24,2.3766,2.058122457446805
Er3P6Pd20,0.0,0.00025900000000000033
Ge12Pt8Y6,0.0,0.0006316666666666683
Al1C1Tb3,0.0,0.0005724
B4Ba2Se12,1.6958000000000002,1.5221190000000042
Er10Ni2Pb6,0.0,0.00041540000000000175
Br10Pr6Ru1,0.21259999999999968,0.1575003720879116
Ge2Ru2Tm1,0.0,0.0053307999999999646
Cl36Cs2Lu2Nb12,0.9451999999999998,0.8252557666666682
Ca4Ga4Li4N8,2.1319,1.9011955454761933
Cd2Dy4Se8,0.5865,0.7249871999999999
As2Co2Pr1,0.0,0.0
Al4Ca4Pd4,0.0,0.00045880000000000286
Cl12Nb12Se40,1.0930000000000002,0.9478322569047646
Nd12Ni12Sb36,0.0,0.0012610000000000028
C8Cl40K4La20,1.9383,1.24934577857143
C4Fe56Ho8,0.0,0.0
Dy4F4Mo4O16,3.7529,3.2890981916666826
H54Mg8Yb19,2.7756000000000003,1.7308505999999946
Er2In1Zn1,0.0,0.0005562000000000014
Li1Pt2Sc1,0.0,0.0
C1F1K1O3Sr1,4.0934,4.349846899999985
Au4F16Mg2,1.9247,1.6523224000000054
Rb6Se6,0.912,1.0031249833333278
O8Rb2Tc2,3.2685,2.8160501333333245
Ag32Ge4S24,0.6102000000000003,0.6328469257575752
B8Ce2Fe8,0.03910000000000037,0.0003219999999999983
Hf1N2Zn1,2.3179,1.2685978215384637
In1K1O2,2.0788999999999995,1.9197213333333356
F6Na1P1,7.0089000000000015,6.920006438095242
Ba2Li1O6Os1,0.0,0.1070874
Al3Pd2,0.0,0.0017633999999999966
Ba1Ge1O8P2,4.167000000000002,3.401371510000004
Ba2Hg4,0.0,0.023404033333333327
Bi4Cu4La8S20,1.0925000000000002,1.310897766666666
C1H1Zr2,0.0,0.04970723333333333
B16Pr4,0.0,0.0027885999999999987
Ba2O6Ru1Tm1,0.06529999999999969,0.10075129999999986
Cd1Ga2Te4,1.0357000000000005,0.6861492999999997
Ge8O28Tm8,3.7188,3.270048560000004
Ge10Y6,0.0,0.01595164000000001
P4Tc12,0.0,0.0033918000000000017
Fe2Si2U1,0.0,0.00053640000000002
O4Pb2Pd2,0.0,0.3270824466666671
Dy2Fe2Si2,0.0,0.0013833999999999928
Ni1O8Re2,3.8913,1.21990919
Ge12Li8Ni4O32,3.0431,1.923164380000001
Ce16Se24,0.0,0.02013628461538458
O25P6Si5,5.5931,4.986373272144374
Cl1H3O1,5.3864,4.969124541666668
K2Sb2Sn2,0.26460000000000017,0.4406212999999992
La5Se8Tl1,1.3176999999999994,1.1297770999999983
Ga2Te4Tl2,0.5316999999999998,0.5899020666666672
B2Co2Sm1,0.0,1.159999999999961e-05
O14Sb4Sr4,1.3571,1.675796099999999
Mn4N1,0.0,0.0007867000000000051
Cs2Cu2O2,1.1227,1.2611153999999998
Cs2O4Y2,2.8477,3.2235459333333285
Rb8Re12Se24,1.0461,1.1059833999999986
Ni2Se10Ta4,0.0,0.02157535509379508
I2S2Sm2,2.4395,1.670807266666669
Au2Br16Te2,0.7993,1.1569442666666638
O48P16Rb4Tm4,5.4715,5.338045400000006
Gd4O12V4,0.0,0.8689243999999989
Cu4O16P4Tl4,0.008199999999999985,0.5252026812499999
Ba4Co4Ho8O20,1.8404,1.5710786999999922
As12Hf4Na20,0.9022,0.5872524333333333
B4Ga4Ni8O20,3.4944,1.8711642999999967
F40H16Hf8K8O8,6.6561,5.050343999999999
F6Fe1H12O6Sn1,2.0402,1.7027862833333332
Cs2O50P12Si4Ti6,0.0,0.9181515454545464
F40Pt8,0.0,0.957327173333334
Au10F42Tb4,1.6596,1.6408811999999993
K6Na2O18Re4,1.8164,1.4229115666666643
As6Co6H4Na2O24,2.0821,2.0490753666666714
Ni6Se16Ta4,0.3303999999999996,0.33024456000000024
As4Ba4O24V4,2.6697,2.172526433333336
I15La10Os2,0.0,0.09908200000000006
Ge6Rh7Sc4,0.0,0.002004199999999998
O24P6Sr1Zr4,4.3718,4.091894736363614
Cl8Nd8O24Se8,4.1926000000000005,3.0489358666666697
O24Se8Sr4Zn4,4.3754,3.5625004999999947
Cs4Nb2O23Si8,3.7338,3.01199693333334
Ba4Cl8Hg8O8,1.6109999999999998,1.7329444666666718
Dy8K8O64Se16,3.4722,2.743573113333332
As16Br12Hg6S16,2.0132,1.5074908333333326
Cs4N20O60Zr4,3.4458,2.0026507524675257
O10Pr18Sb10,0.0,0.18801930000000014
C2Cu2F2K2O6,0.0,0.43435552666666666
Er12F40Rb4,7.2819,6.83358928333334
Gd16O28Se12Si8,1.0750000000000002,1.3411892249999973
O12Pr5Ru2,0.2431000000000001,0.2048979333333326
Cu2Er6S14Si2,1.876,1.6606209333333262
F14N2Ni1,2.3025,1.4318052771733811
Ge4Nd16O32,3.5008,2.005163533333333
Bi4K4O48P16,4.8932,3.97509848199022
Bi8Li2Nb6O28,2.7406,2.0053217833333314
B8Nb4O24Tl4,3.4093,2.23421014285714
As4K6Nd2S16,1.6896,1.4329609999999997
Pr12S34Si8,2.5372000000000003,2.3201472000000063
Be12Ca12F8Li8O48Si12,5.7347,3.982916216666668
Ag4Br4Hg4S4,1.2604,1.0275204833333371
Ba4O24Ti4U4,1.9643,1.6130022333333351
N8Na4O24Pd2,1.7034,1.6203942070512858
Eu4H4O20S4,0.0,0.22952896666666664
Cs4Ge2O26P8,4.1237,3.6662431817582446
F12O20Pr8Se6,3.9852,2.808715536666672
Eu6O14Os2,0.0,0.07706389999999999
Na8O36P8Sr4V4,2.5426,2.3036997266666672
B2Nd6O18W2,3.8024,3.4802102
As8K4Mo6O40,2.6623,2.5671510866666667
Na8O36Sr4V12,2.2136,1.268575749999999
As12K4Ni12O44,2.5344,1.7279928999999994
Fe2O12Se4Sr1,2.3146000000000004,2.2007797000000044
Fe2K4Na2O6,2.1975,1.854625746666664
Cr8K4O32Tb4,2.7192,2.2117128499999983
Cs1Fe1O8S2,2.6754,2.2530178666666667
F14Mn2Rb2Zr2,4.4404,2.171363665714288
Cl14K2Mo4O4,2.6315,1.7652151739926714
Cu18I18P24S24,1.6302,1.4075425999999958
Cr2La4O12,2.1814,2.324947400000001
Al2N6Ti8,0.0,0.010507799999999998
Cu2Ge2Nd6Se14,1.1928999999999998,1.068423783333336
As2Cs1Rh2,0.0,0.016189600000000002
Au2Ho1Si2,0.0,0.01252306666666667
Br6Rb2Sn1,1.3126,1.2526668999999944
Cs4P2Se10,1.4721000000000002,1.4236055333333322
Al6La10Ni4,0.0,0.00267419999999998
Dy3In3Ni3,0.0,4.100000000000037e-05
Bi44Mn4Sr56,0.0,0.0573589666666667
Ca2Li6Mn2N6,0.07319999999999993,0.4802144632600732
Ag2Bi2P4Se12,1.2778,1.099081866666668
Cu4P4Se12Tl4,1.4855000000000005,0.9675298666666688
Cl6K2Te1,2.5562,2.2404047833333345
La8Mg8Rh8,0.0,0.0003978000000000029
Cs8P4Se18,1.5047,1.4662145333333316
Ba11Cd6Sb12,0.5093999999999999,0.14488400000000007
Br24Hg28P16Sn4,1.6483000000000003,1.2942814666666684
Pt4Yb4,0.0,0.0
As2Cl26Nb2P2,2.4352,1.7208021799999966
P2Pr1Ru2,0.0,0.00020080000000000092
Ba4Ga2Ge2N2,0.0,0.1136666333333332
B8C8Th8,0.0,0.012340600000000007
Ge16Yb6,0.0,0.004033160000000001
Ca20Ir4,0.0,0.0024157181818181875
Ni12Pr12Sb36,0.0,0.0011612000000000026
Cd4Co4Ho16,0.0,0.006164800000000002
C4Fe56Tm8,0.0,0.00027480000000000977
Bi48Cl80Pt8,1.5756,1.069004386666664
As16Bi4Cl28Hg24,1.2948000000000002,1.6069723000000034
Ca6Ga4N8,1.9139,1.733192706666662
Er12P16Rb12S64,2.2833999999999994,2.1056454000000007
