formula,actual,predicted
Pt29Zn49,0.0,0.0018430999999999996
Cl32Te8,3.1163,1.8251943499999979
Cr2La3N6,0.0,0.14644471714285714
K16Tl22,0.0,0.02951919999999993
I28La16N8Na4,2.8338,2.23730193
Tl4Yb8,0.0,0.001371999999999998
Ge2Pr1Ru2,0.0,2.8600000000000848e-05
Al2Sm1Zn2,0.0,0.0002899999999999992
I1N1Sr2,1.7917000000000003,1.8680848333333304
C16I24La24,0.1368999999999998,0.056251700000000016
Ge3Li3Zn3,0.0,0.03278239999999998
Ga6Hf6Pt6,0.0,0.013278999999999994
Br4Cl4Cu2Rb4,0.12799999999999995,0.3195396000000005
K4La4P8Se24,1.9747,1.7616795333333313
P12S48Sb12,2.0791,1.679971133333334
Cl24O12P4Re4,1.8656,1.1165015999999972
Cs4Cu8F20,0.0,0.16110691904761926
As6Cu4O2U4,0.0,0.08557790000000008
Cs4Gd4O48P16,3.4182999999999995,3.072073099999986
Al2Ga2Yb1,0.0,0.0008900000000000049
I12K4Tc2,0.20120000000000005,0.80463921
As4B2Cs6,1.4871,1.2684943999999956
Ge2Te12Ti2,0.4183000000000003,0.35723964999999963
Cs32Si8Te32,1.8366,1.5211451266666682
B8Ce8Co20,0.0,0.00013119999999999975
Re50Zr42,0.0,0.005261399999999958
Ce2Cs2Hg2Se6,0.0,0.08869525333333317
Au2Cs2Se2,1.7036999999999998,1.3653954666666666
C6Cs2Ir1Li1N6,5.4079,2.672767533333336
K6Mo24O80P2,2.2502,2.1126819666666656
As12Bi28Mo8O96,2.5321,1.7982325583333338
H8Mg2Sr2,2.7087,2.8858554000000103
Ca12Ge12O48Y8,3.2592,2.911776266666665
Dy2O19Zr8,2.3535000000000004,2.150289358333328
N4Ti12Zn12,0.0,0.007943400000000031
C6Cr23,0.0,1.4400000000003745e-05
Be4H8O16Se4,4.753,3.528154711111108
Ga2Ge2Li2,0.0,0.09189219999999956
Ac2Ag1Ir1,0.0,0.00030659999999999954
Al1Au2Li1,0.0,0.0012402000000000025
Au2Mg1Pr1,0.0,1.4599999999999725e-05
Dy1Pm1Rh2,0.0,4.4000000000004026e-06
Cd1Co3N1,0.0,0.0008047999999999932
Be2Mg1P2,0.851,0.6792770000000021
Au2Lu1,0.0,0.0017192000000000008
B2Ir3Lu1,0.0,0.00015739999999999916
Ge1O6Sr1Te1,2.9532,2.2921330777777764
Bi2La4N2,0.0,0.121017
C2Ge2V6,0.0,0.00044320000000000253
Ga4Ni2Sc2,0.0,1.2800000000002142e-05
Lu1Ru1,0.0,0.0002284000000000006
Ca4O16Te4,2.2537,2.331798606666664
Au1Li2Si1,0.0,0.017870500000000008
Ga1Li2Mg1,0.0,0.010669800000000002
Sr4Zn4,0.0,0.0033578222222222184
B8Nd2Os8,0.0,0.0026158
Cu2Sb4Y2,0.0,0.007408199999999973
H1Ni1,0.0,0.2369439701298701
B2Ni4,0.0,0.000774599999999996
Co2Sb2,0.0,0.1144866
Ga1Pd2Sc1,0.0,0.00017279999999999873
Mg6Zn33,0.0,0.0034482000000000076
Sn2Ta6,0.0,0.001352000000000075
Ga1Li2Pd1,0.0,0.002906600000000002
Al5Cu1S8,1.4217000000000004,0.3682763499999997
Al1Si1Sr1,0.0,0.009267714285714306
B1Ho1Rh3,0.0,0.00016859999999999963
Cr1Li1S2,0.6463000000000001,0.5718644333333338
Ba2Eu1O6Re1,0.002299999999999969,0.10660926666666667
Ba2Ni1O6W1,3.3409,2.1279606000000117
Ce3Ni2Sn7,0.0015999999999998238,0.00017540000000000155
Tl1Tm1,0.0,0.0005531999999999987
Cd2P4Sn2,0.2684000000000002,0.5433179000000002
O14Pr6Sb2,2.7215,2.2034364666666733
Cu4Er3Si4,0.0,0.0007168999999999982
Br2Ca2Cu1O2,0.0,0.15695838571428575
Ba2Cl2O4Sb2,2.881,2.840011333333338
Bi1O2Pr2,0.0,0.041735400000000006
Bi2Cl1O4Tb1,1.3439000000000003,1.3776650333333311
Bi2I1Nd1O4,1.2653999999999996,1.5407062000000051
Co2Er1Ge2,0.0,0.0
O4Se3Sm4,1.2744000000000004,1.6228883000000047
Bi4Cs4Ge4S16,2.0122,1.8776984000000043
Al2As2Cs2O7,3.6603,2.9075935800000074
Ba3N4O9Si6,4.372,3.6764444499999933
Cu2Er6Ge2S14,1.7245999999999997,1.5351768533333288
Ca4Li16O32Si8Sr4,4.8295,4.296164666666655
F29O20Pb12Ta9,2.4923,1.8215014299999992
Cu2O14Sr9Zn4,1.7851,0.745197299999998
B4Li6O12Sc2,4.5439,4.388559827787122
Cl8Er4O12Rb4Se4,4.3116,2.7746747111111123
As4F24Mn2,3.9706,2.0013600300000007
Cr24F96K24,2.9232,2.612578414285715
H24N20O70Zr4,1.4476,2.6652468499999995
Lu4O28P8Rb4,5.0946,5.083293799999987
Ba8Na8Nd8O56Si16,4.4466,3.3642533666666616
Fe1S17U8,0.0,0.0031630333333333995
K4Lu4O28P8,5.1215,5.154338799999978
F6Ni1Pb1,2.2269,2.389269263333329
F4Ni1Rb2,4.5279,2.796909099999999
Cr4F20Rb8,3.4227,1.973107099649125
Cs8O36P8U4,2.1519999999999997,0.7590462333333324
Cl28Nb12O8Ti4,0.0,0.8498578499999999
As6Bi4K6O24,3.3384,1.5205976151515173
Cd8La46Pt14,0.0,0.0018986
Ho1P2Ru2,0.0,0.0006625999999999994
Au24Ca8Ga8,0.0,0.0016266000000000006
P12Rb8Se50Ti4,1.1851,1.3282548599999997
Ba1Sn2,0.0,0.07569649999999997
Ba56Bi44Mn4,0.0,0.09363940000000012
Ce8Pt28Si16,0.0,0.0010344000000000052
Lu4Os8,0.0,8.679999999999932e-05
C4N16Sr16,1.2186,1.1528343666666667
Cu2K1Se2,0.0,0.4335047333333338
Pb1Se2Ta1,0.0,0.23953776619047576
I12In4,2.2746,1.7040904209349566
Ge2Hf2Te8,0.33450000000000024,0.1947005866666663
In11Sr3,0.0,0.0007741999999999988
Be12Ta1,0.0,0.005558599999999974
Bi4Co2Ti8,0.0,0.008193000000000002
Ni2Pr1Sn2,0.0,8.640000000001003e-05
Hg3Pd3Sm3,0.0,0.04262629999999999
Nd1P2Ru2,0.0,0.002900200000000007
Na32Si16Te40,1.8779000000000003,1.0768419500000022
Al4Pd4Yb4,0.0,0.0
Nd1Tl3,0.0,0.0009493999999999973
Ge6Li16Zn4,0.0,0.0318901
Mg4Pr4Si8,0.0,0.01005680000000001
Mg8Ni14Pr46,0.0,0.008477600000000016
Au2Cl8Rb2,1.921,1.4297084000000049
Br36Cs2Er2Nb12,0.9556,0.945940200000006
Ba8Sn24Yb8,0.0,0.02098946666666666
C4Cl20Pr12,2.3972999999999995,1.6894068999999985
K2P2Se10Ti2,0.8898999999999997,1.108824280000001
Al2Pr2Si4,0.0,0.0002404000000000002
Br12Hg12Sb8Tl4,0.6482000000000001,0.9195782166666658
Cs3Ga9,0.050899999999999945,0.1662525636363633
Co1Fe3,0.0,0.0
B4H16Zn2,4.2519,4.034884716666652
Mo4Nd2O16Tl2,3.5665000000000004,2.7388945666666658
La16Mg4Ru4,0.0,0.0001872000000000016
Au12Ca12In4,0.0,0.0028604000000000012
Ce8Rh8Zn8,0.0,0.00017053333333333202
Ce4Ru4Sn4,0.0,0.004411933333333356
Cs4Ir2Na4O8,0.1876000000000002,0.25885965000000005
K8Mn4Na4O16,1.6992,1.5384100666666591
As12Ba12In4,0.5167000000000002,0.6550253000000016
Au3In3Nd3,0.0,0.0004927333333333324
Bi4K6O24V6,2.9294,1.8866941666666652
O32Sb4Tl4V8,2.7329,1.3186999333333338
Au8Gd16O36,1.8749,1.462430899999999
Ba2Er1O6Sb1,3.3776,3.0803986000000085
B6Br10C12La18,0.0,0.0015768000000000006
Ge4Pb4S12,1.7578999999999998,1.392749446666666
H3O5V2,1.4956,1.5654500554157
H6Na2O6Pt1,2.6037,2.4102874666666656
Ca2Cl2H2O2,5.327000000000001,4.77625603000001
Cs6H10Zn2,2.7476,2.018958666666672
Ca10Ge6H2,0.0,0.6055507500000001
H4K2Ni2O10P2,4.0044,3.1975882352380918
Al2C2H4K2O10,5.0845,4.539772059999999
Ba14Li1N6Na14,0.0,0.009707999999999994
Co4Sn4Tb4,0.0,0.00015646666666666555
Be5Pd1,0.0,0.018456699999999986
As64Cs16S104,1.5194,1.5957658333333316
Ce40O12S88Ti22,0.0,0.03722633333333335
Lu1S1,0.0,0.17781548333333336
Gd8O4Se8,1.3044000000000002,1.1416439666666658
Dy8Fe12Si20,0.0,0.0020589000000000427
Cl4O12Se4Yb4,0.0,1.5785321333333335
Ho2Ni4,0.0,7.199999999999207e-06
Cu3Na7O8,0.9871,0.8813377722222209
Al1O4Sb1,1.6006999999999998,1.3357925554761887
As4Bi60O100,2.3058,0.41439495714285707
Rb10S14Tc6,1.1198,1.3162181666666677
H8Li6Rh2,0.3917999999999999,1.1711492476190486
Ca34Na4O112P28V4,1.9593,2.386137204761902
C8Cl8H48N24,5.107,4.361241966666669
H8K8O24Si8,4.768199999999998,4.396249300000006
Al4Ba12H4O16,4.0379000000000005,3.003598459999997
Be4H32O32Se4,3.9964,3.8007498000000006
P1Tm1,0.0,0.027316600000000003
C8H6Na10O24,4.9055,4.1767570400000045
F12Hg4K4,0.6158999999999999,1.3838917816666674
Ba3Hf2O7,3.5653,3.0421901333333405
Ge10Ru6Sm4,0.0,0.0033006000000000237
Cs2Gd2O4,2.4731,2.631904600000004
O2Te1Y2,1.0487000000000002,1.310289849999999
O14Pt4Y4,1.4572000000000005,0.9219530000000016
Gd1K1O2,3.05,3.037349933333336
K4Se6,0.6329999999999999,1.1514229499999973
Mn4O14Sm4,0.7452000000000001,0.6617348000000002
Cr1O2Rb1,2.7996,1.9624190083333293
Ag4Li4O4,1.0899,0.9756535111111092
Al2Cu2Te4,1.0186000000000002,0.8626740733333371
Ce1Li2N2,1.2157999999999998,0.6443499000000011
Na8O8V2,0.9879000000000002,2.0110913666666645
Ba1Np1O3,0.0,0.4246851933333335
Ir1Li1Sc2,0.0,0.00018339999999999795
Ac2Cu1Ir1,0.0,1.2399999999999522e-05
Ge2P2Rb6Se14,1.5629,1.3899655999999987
In1Li1Pt2,0.0,9.999999999999965e-05
Cu1Er2Ru1,0.0,0.0
Ca2Na1Tl1,0.0,0.010132399999999995
Fe1Ge1Ru2,0.0,0.013864799999999976
Lu1Rh2Tl1,0.0,0.0003229999999999995
Os1Re1V2,0.0,0.0006736999999999931
Cs8P4Pd2Se16,1.4224,1.4456974000000002
In1Rh2Sm1,0.0,1.7000000000001237e-05
B8Ir8Nd2,0.0,2.5200000000001666e-05
Ag2Er1Y1,0.0,0.00015119999999999934
Al2B2Ba1O7,4.6477,4.5864056397435995
K2N6Si4,3.7106,2.9144353333333264
Hf4Mg4N8,1.6720000000000006,1.144641266666666
Ge4Ir4Pr2,0.0,6.320000000000102e-05
Pt1Se2,0.8273999999999999,0.3896554666666667
Cs1Nd1Te2,1.2919999999999998,1.270994833333331
S6Sr2,1.0703,1.789075905000002
Li1O3Pa1,3.0121,2.2864869866666773
Al1B4Mg1,0.0,0.1833572874999994
Ag2F40Hf6Hg6,0.7581,1.1891528999999998
Ca5Co3O16Si4,2.7293000000000003,2.2439481128205068
Ca6P6,0.3443000000000005,0.71738705
As2Cs4Li2O8,3.7302,3.322997233333321
Ge8O28Tb8,3.7452,3.3324417566666584
C4Mn12W12,0.0,0.00046649999999999817
P7Ru12Sc2,0.00730000000000075,0.0006519999999999957
N1Pu1,0.0,0.5784297000000002
Mo4O24U4,2.1682,0.8714783333333335
K2O8Rb1Tb1V2,3.3999,3.378048033333321
O49W18,0.0,0.3369673599999991
B6Ge4Ni16,0.0,0.0010695999999999727
Al6Cl2Li8O24Si6,5.2612000000000005,4.531367932380959
Os2Sb4,0.34339999999999904,0.16716379999999992
Br2F10,3.4378,2.511199099999998
F6H4P2,6.4376,5.9767085400000015
Au2Br2F12,1.9127,0.8712093333333312
Au2Dy1In1,0.0,0.00010079999999999956
Er2Pt4Sn2,0.0,0.00039339999999999975
Co2Zr6,0.0,1.5200000000000103e-05
Eu2Tl4,0.05529999999999991,0.0018523999999999997
Ga4Zr6,0.0,0.0
Nd2Zn17,0.0,0.0009538
Hg6Sc2,0.0,1.419999999999888e-05
Ho3Pd3Tl3,0.0,0.0004122000000000013
Ir4Zn22,0.0,0.009520749999999994
La20Sn16,0.0,0.0016743999999999756
Li14Sn4,0.0,0.005115333333333329
Li13Sn5,0.0,0.07983109999999989
Ba4In4,0.0,0.008449314285714256
Br2F2O4,2.8867,2.5743288333333347
Ce1F7Na3,2.6973000000000003,0.41100350000000013
Cd26K2,0.0,0.0032536000000000023
H8N2O24P6Zr4,4.2944,4.0591060933333365
Cu2K2O4,0.8604999999999999,0.8871724599999989
Ba2S6Ta2,0.0,0.8553199333333366
Nd1Ru2Si2,0.0,0.0
Cu2Pr1Si2,0.0,7.039999999999935e-05
Pt3Rb2S4,1.4507999999999996,1.2859647500000024
C2Ni1Tm1,0.0,0.009739500000000009
Al2Ge2Yb1,0.0,0.006033350000000002
As2Eu1Ru2,0.0,0.0039308
Fe2La1Si2,0.0,0.00011700000000000264
O16Se4Sr4,3.512,3.2575690333333296
O16S4Tl8,3.7965,2.2097042666666624
P4Se16Tl12,1.4779,1.3449050000000016
As44Ca56Mn4,0.0,0.3999894999999998
B4Cl46I10Na4Zr24,1.2721,1.0687512837837831
Ge2Pd2Tb1,0.0,0.0003204000000000012
C2Nd1Ni1,0.0,0.00011600000000001386
F2La2S2,1.4811999999999994,3.2560728
Co8H8Hg8O44S8,1.5807000000000002,2.1549872714285687
Pd12Pr6Sb10,0.0,0.0056492000000000035
Ag5Eu1,0.0,0.008628999999999996
Hg4S32Sb16,1.1245000000000005,0.8443705933333334
Ce4Co2Sn5,0.0,0.0032145333333332927
Ag4Ce3Sn4,0.00020000000000042206,0.0002757999999999905
Ce2Cu18Mg4,0.0,0.006446000000000099
Co2Gd1Si2,0.012699999999999713,0.004542400000000052
Nd2O5S2Ti2,0.8252999999999999,0.9032002833333316
Cu3S8Ta2Tl3,1.8941000000000003,1.4911807400000052
F24W4,5.3735,3.1635907284313687
Ag2Ba1S4Sn1,0.3603000000000001,1.3144480000000005
As2Li2S4,1.0664000000000002,1.5146825856060595
K2Li8Nb2O10,3.7769999999999997,3.0467232500000088
Cs4Ge4S16Sm4,2.4631,1.5442275000000008
Eu10F2O24Si6,0.0,0.14537450000000013
F40Sr8V8,2.3682000000000003,2.340206600000002
Ba12Ho8P16S64,2.3799,2.3149736666666687
Mo6O20Rb4,3.3707,3.2992080000000032
Cs4In12O20,1.4700000000000002,1.5651848666666683
Al8Cl8O20Sr12,4.2155,3.991891735555559
Au20K4P8S32,1.4084,1.2629851
Na4P8S24Sm4,2.793,2.2171862466666643
Cl12O20Pb26,1.8938,1.1610357800000013
Cu8S8Sm8Te8,0.09370000000000013,0.5331703400000001
Ge8Li24Na8O32,3.6606,3.378069100000004
Ir2K6Li2O8,0.3984999999999999,0.3394014785714297
Cu3Nb1S4,1.6574,1.242666600000001
B2C1Rh2Sm1,0.0,0.0014619999999999946
As6Ti8,0.0,0.00038080000000001316
K8O36Sr4V12,2.1927000000000003,1.9277867200000052
Ba4Cr12Cs4F48,2.8965,2.2453616666666667
Cd90Sm22,0.0,0.0432319999999999
Al86Dy12Ti8,0.0,0.0014773999999999974
B2Rh2,0.0,0.001204799999999997
As16Br24Hg24Sn4,1.3643,1.0732788
Na8P4Se12,1.9240000000000002,1.508855366666666
Ca2Mo8O32U2,2.0244,1.7869273166666717
Al6Ce2,0.0,0.0021050000000000266
K4Sb12Se32Sm8,0.5093999999999999,0.8669542999999997
Ge2Li4N6Sr3,2.0534,1.6306123000000008
Sm1Zn5,0.0,0.004706600000000001
Sn6Y10,0.0,0.0012243999999999992
I12La6Os1Sr1,0.0,0.3150091000000002
Ge2Rh2Yb1,0.0,0.001154300000000002
Co4F24Li4Sr4,2.1993,1.3209733000000026
Hf5Re24,0.0,0.00010599999999999988
B6Ca3Rh8,0.0,6.180000000000164e-05
Co1I12Pr7,0.06640000000000024,0.1045822
Ir14Mg88,0.0,0.00016159999999999994
Cl18Mn6Rb6,1.3133,1.4511747357142866
Al6C12Zr8,0.0,0.0022463999999999948
As2Co2Nd1,0.0,7.639999999999958e-05
I6Y2,3.0417,1.45792536831591
As16Hg28I24Sn4,0.9464,0.7652985333333349
B2Fe2Ho1,0.0,0.0
Ce1Co2P2,0.0,5.8300000000006235e-05
Al1Ge1Li1,0.05640000000000001,0.04187119999999993
C12Fe8La21Sn7,0.0,0.004041733333333329
La2Re4Si4,0.0,0.0001479999999999988
O24Re6Yb2,0.0,1.7917137333333306
Ba2Dy1O6Sb1,3.4688,3.2349506000000114
Ge10Ru6Y4,0.0,0.003074600000000005
Ge10La4Ru6,0.0,0.001029
Rh3Sc1,0.0,0.0
Pu2S4,0.0,0.2939532666666665
H8Pt2Rb4,3.2877,2.7296904000000066
Fe1H8Mg2Sr1,1.7242999999999995,1.6782915999999974
H6Pt1Rb2,4.0644,3.2076441999999865
Cs2H6Pt1,3.9085,3.0133150999999936
H16Mg4Ni4Sr4,1.8124,1.2941033333333354
H14Mg6Mn2,1.6630999999999996,1.6410849888888912
F8O24S8Se40,1.3992,1.5564967085365833
Cu4K2Nb2Se8,1.4205,1.1657559000000002
Cs6I8Re6S8,2.4356,1.2352566999999992
S4Yb2,1.2066999999999997,0.5155466000000014
F18Sn2Tl10,2.9199,2.2292305666666667
I2Li14N4,1.6664,1.8674701430302956
Ca20O48P12S2,3.7466,3.3217941000000035
H28La4Mg8,2.6059,2.257924546666666
Be6Fe8O24Se2Si6,3.1008000000000004,2.6827492429059916
Al6Ge6N2Na8O28,2.7976,3.169291111111111
H16Li8O48S12,5.8773,5.335746600000002
Li4O6Rh2,0.0,0.7288977583333331
Lu4Ru4Si4,0.0,0.0020594000000000033
H4Na8O20P4Zn4,3.6144,3.8274213000000112
B8H4O36P8Rb4,5.7824,4.631180500000003
O2Pd2Ti6,0.0,0.12130919999999995
Ag2O8Ru2,0.0,0.33379734999999944
As8Fe4O16,2.4168000000000003,1.2911094000000003
Cr4O12Tb4,2.4854000000000003,1.7420039228571418
Bi12Ir12O44,0.0,0.2308095200000001
Lu6O12W1,3.4395999999999995,3.152083232857157
O28Sn4V8,2.6054000000000004,1.6401392233333325
Ge2Li4O8Zn2,3.1053,2.568321618095246
Fe1O24P6W3,2.0728,1.1663002000000036
Dy1Ga1Rh2,0.0,0.0
Al1Cr1Ru2,0.0,0.0007933999999999965
Li1Nb1Rh2,0.0,8.220000000000028e-05
Al1Pa1Tc2,0.0,0.0
Rh1Tc1Ti2,0.0,0.0
Sm1Yb1Zn2,0.0,0.0003453999999999997
C1F2Ho2,1.1355000000000004,3.187271826666666
Bi1O3Rb1,0.0,0.19369446666666634
Hf2Os1Tc1,0.0,0.0
Ag1Pm2Zn1,0.0,0.00010739999999999928
Mo4N12Y4,1.8359999999999999,0.9148634650427372
Cl2S2Ti2,0.0,0.6205986336601308
Ca1N2Zn2,0.4970999999999997,0.8403375623809521
N6Na8Re2,2.4327,0.6608859000000004
Se4Ta1Tl3,2.2547,1.7419130000000045
B2Ir3Pr1,0.0,0.00013959999999999973
Eu4K4O16P4,0.9541999999999992,0.3163685999999994
As6Li6O24Zn6,2.9218,1.6346105999999985
As8K14Ta2,1.0407000000000002,0.8835747333333335
As12Ba12O4Ta4,1.0819,0.9273133000000034
Ba4F20Sb4,4.7525,3.7373312999999984
Ge4Na12Se14,1.5871000000000002,1.7624789666666707
Dy4O32Rb4S8,5.666399999999999,4.18264785
Ag2Au4F16,0.25859999999999994,0.7683014999999989
K16Se16Sn4,1.7396,1.8154642150000033
O12Rh2Sr6Yb2,0.0,1.4026975000000008
Ba4K4P4Se16,1.2588,1.3112313999999996
K4O28P8Yb4,0.028000000000000025,0.02238860000000002
Li8Sn8Tm8,0.0,0.011715800000000151
Ge12Pr4Zn6,0.0,0.0009682000000000012
Al6Ce4Ge8,0.0,0.00021059999999999943
K12Mn2Te8,1.4227000000000003,0.9779116333333316
Ba4O16Tb8,3.2026,2.6220927999999977
Cu2Ge8Zr4,0.0,0.0006157999999999984
Ca2O16P4Zn4,3.7872,3.182439313333325
Cs12O14Si4,3.1656000000000004,2.8846064266666667
Ba8O20Tl8,0.8080000000000003,0.7582786333333337
Er4F28Pt4,2.2785,2.193739700000005
Ga4K4O28P8,4.3848,3.371002822692312
Hf4O32Te12,3.8426,2.9012248000000014
Al4K12Te12,2.117,1.7355769999999953
Ga14Te20,0.8714,0.5507335666666645
K8O12Zr4,3.6641,3.51038641666667
B18Li2O30Sr2,5.6482,5.378258000000012
Cs4Ho12Te20,1.1293999999999995,0.9670171999999999
Ho8P8S32,2.1507,2.0579498333333457
Mo4Rb8S16,1.575,1.6218556666666597
B8C20Dy20,0.0,0.0036354666666666494
Ni12P7Zr2,0.0,0.0007819999999999831
Ho2O12Rh2Sr6,2.1668,1.9932429000000096
Fe12P4,0.0,4.8099999999999814e-05
La8Mn2O2Se12,1.9432,0.5633709999999993
Ge2Mn2Sm1,0.0,6.399999999999471e-05
Dy1Mn12,0.0,0.0001128000000000018
Ge2Mn2Yb1,0.0,0.00045759999999999757
Ho4In2,0.0,0.00042860000000000115
As2Co2Li2,0.0,0.05681846666666676
Ru4Sn2U4,0.0,0.00047819999999999834
Ce1Fe1Ge3,0.0,0.0003427999999999916
O6Pb1Sb2,1.9265,1.1467590904761895
As2Eu2Pt2,0.011299999999999422,0.011404666666666613
Fe2Ge2Nd1,0.0,2.340000000000053e-05
Ag2Nd2Pb2,0.0,0.0007753999999999994
Ba2Ce1O6Pt1,1.4204,1.0286129533333324
F6Rb2Rh1,0.0,0.567440966666667
Ba2Cu3O6Y1,0.0,0.061131600000000015
B4Ir10Mg4Si2,0.0,0.0005183999999999962
Hf4Mo4Si4,0.0,0.003094599999999997
Cs1Nb3O10Sr2,1.4423,1.9092926666666667
Cs2Gd2Hg2Se6,1.2745000000000002,1.4690325999999962
O16Pb4Se4,3.1937999999999995,2.2425118799999932
Ru6Sn14,0.0,0.014897799999999994
Ba1Ge3Pt1,0.0,0.00023599999999999888
Fe2Ge2Sm1,0.0,1.900000000000013e-05
Ge2Nd1Ru2,0.0,0.00041139999999999954
Ce6Te8,0.0,0.028136638095238118
Fe4Hf4P4,0.0,0.013161800000000095
Ir4Lu4Si4,0.0,0.0090946
As12Fe4La1,0.0,0.10825546666666652
B20Nd4Ni2,0.0968,0.0001277999999999988
Ba6Cu2O18Ru4,0.0,0.02608059999999998
In1Na1Se2,1.0191999999999997,1.1330056000000015
Cu4Hf4Si4,0.0,0.011369600000000049
Ce4O28P8,1.5859,0.5365889000000003
Bi1Tb1,0.0,0.010981399999999999
Cl4Mn1Rb2,1.2907,1.6132885152380991
H24O28Rb4S4Zn2,4.845,4.548564599999998
F6H8N2Sn1,5.114599999999999,4.716111400000003
H12O16P4Sr4,5.7674,5.110721466666663
Cu2H24O28S4Tl4,0.7928999999999999,1.1961976574999993
Ca2H2I2,3.5269,3.458778733333349
F24O6Tc6,0.9929,1.3126941821988785
La4O10Re2,1.0111999999999997,0.591422799999999
Cs8Nb8O24,3.319,2.231979953333333
K6O8Pt4,0.0,0.6829230333333338
F20Na2Sb6,4.968,4.452193300000009
Ge6O30Sc12,4.1263,2.705612429784945
Li8Pb3,0.0,0.03958716666666665
Ce2F4Se1,0.0,0.6956672333333332
I2Ni1,0.0,0.3992753999999996
I12K4Te2,1.7434999999999998,1.766794604761897
Br4O10Sb8,2.376,2.050379850000001
I4K8O18,1.9183,2.154980666666668
Cl20Nb2P2,2.2683,1.6545230219607836
Ag3P11,0.8255999999999997,0.6178134666666667
Cl12I2P2,1.7714,1.6654895799999954
Cl6Sn1Tl2,2.4814,2.5669217000000084
Br16Pd8,0.8979,0.9674165333333342
Ba2Cl1P1,1.2595,1.761386796666664
Be4K8O8,2.9204,2.691509716666668
Ge8I8S12,2.2528,1.7424832133333317
Au4La4O12,1.7977,1.1439397333333328
Ba8Cl28Gd4,2.4275,2.480312699999998
Au12Rb8S10,1.6980000000000002,1.7799152999999959
Ba6Ge4N4,0.0,0.2739488000000002
Al4Br16Cs4,4.393,3.01892176666667
Ge6Ho6Ir4,0.0,0.0009635999999999976
K8O20Te8,3.4082000000000003,2.387269180000002
Cl1Li4N1,1.7617,2.8102855000000004
Bi4O12Sr4,0.3111000000000001,0.3637738666666664
Au4F16Hg2,1.5592,1.0723306333333325
Ba2F20Te4,4.8809000000000005,3.721257850000004
La8P48Si16,0.8978000000000002,0.5067923500000002
Ba1Bi2Mg2,0.3967999999999998,0.3114759999999999
Cd4Ge14O32,2.1004,2.1260658999999973
Br4In4Te4,1.5714,1.7605789833333374
B8Lu4Ru4,0.0,0.001491200000000001
Ca3O1Sn1,0.0,0.2226134999999998
Ba3O1Pb1,0.0,0.38251284285714293
Cs2S2,1.7141000000000002,1.7662201199999985
Cd4O34P12,4.2535,3.6474253406837613
F16Sb4Tl4,3.8659,3.5933268333333306
Cs8F32Sb8,4.4582,3.928010799999997
Ba8O60Ti26,2.5853,2.1996544166666685
O8Se2Te2,3.1769,2.452785483333336
Ba6Ga4S12,2.6755000000000004,2.0095018000000056
Cl28In4Y8,4.0073,2.5491304999999977
La3O10Re2,0.0,1.1123614000000006
Cl20Pu4Rb8,0.08400000000000007,0.2794893999999989
Cl12Pu2Rb4,0.3862,0.3110239999999981
B2S6Tl6,1.4222,1.4717045000000009
Cu6F14Na2,0.0,0.048698785
C2Cl28Zr12,1.2812,0.7530116933333332
Al4K4Sb16,0.2452000000000005,0.5291095000000003
Ga4K4Sb16,0.2906000000000004,0.35305210000000004
Ga16K16Sb32,0.9419999999999996,0.5206422000000005
K48Se56Sn16,1.6825,1.6389075000000028
I12Rb4Sn4,2.0996,0.7224698333333345
B8Na8S20,2.5898,2.630829400000005
Mg2P4Si2,1.372800000000001,0.9306755111111142
B6C3Th3,0.0,0.0024163999999999995
Be17Nb2,0.0,0.004149399999999957
Bi1Dy1Pt1,0.0,0.12349140000000015
Ca6Ga10,0.0,0.004284999999999994
Cd1Sr1,0.0,0.008435899999999996
Cs2Ga14,0.0,0.09171658166833138
Cu1Li2Sn1,0.0,0.0033842000000000017
Cl18K4Ta6,1.4543000000000004,1.0590457714285704
H36O24S2,5.218999999999999,4.4617802976984136
Pd2Sm2,0.0,0.001281599999999992
Ag2Ce2Sn2,0.0,0.00046096666666664495
Er3In3Ni3,0.0,0.00013299999999999914
Ge8Pd4Tb4,0.0,0.0004977999999999997
Ga1Ir1Li2,0.0,0.0006610000000000013
Ag2Ho2Pb2,0.0,0.0005184666666666702
Bi12Ho20,0.0,0.002284200000000002
Cu4P10Sn1,0.1934000000000005,0.4481770999999992
Ge6Nb3,0.0,0.0108719
Al1Rh1,0.0,0.001070600000000006
Cu4Hf2Te6,0.05869999999999996,0.2094556178571424
Ca1F3Rb1,6.3973999999999975,6.2467288666666665
Ru2Si2Tb1,0.0,0.0009068000000000004
Ni4S4Sb4,0.0,0.038129949999999975
O27Ru6Sr12,0.0,0.012084999999999995
Mn4O8Sn2,0.0,0.4862802000000006
Ag2Nd2Si2,0.0,0.00044880000000000207
Er1Ir2Si2,0.0,0.0003294000000000014
Al40Ce2Cr4,0.0,0.009943199999999895
Pd16S7,0.0,0.1696027022222223
F2S2Sm2,1.2296999999999998,3.347120333333332
S2Si2Zr2,0.0,0.023030699999999998
Ga2Yb2,0.0,0.035181400000000015
As4O16Pb6,3.3060000000000005,1.3346864699999978
Ba6O26V8,2.9456,2.4041013333333443
Ba2F20Zr4,5.7615,4.827118133333333
K4N28P16,3.7455,3.737353193333323
Ce2P4Rh4,0.0,0.0003043999999999993
