formula,actual,predicted
Al4O12Sc4,2.3138672203691533,2.194334622238717
Au1K1O2,1.6020599913279625,1.704562061457325
K1O3Re1,2.155336037465062,2.1201298887103155
Be1Ru1Sc2,2.0453229787866576,2.0528390098541727
Au1Li2Tl1,1.8260748027008264,1.722797669517519
Cu2In1La1,1.8512583487190752,1.8996401695056115
Al2Li1Tc1,2.12057393120585,2.0266572790158377
Ca1Rh2Zr1,2.0791812460476247,2.0639875077050127
B18Li7O1,2.1072099696478683,2.1708283332613023
Fe1Se4V2,1.7781512503836436,1.6793123167855069
Ca6O14Sn4,2.110589710299249,2.031795976735079
N16Sr24,1.7075701760979365,1.643989581240488
Bi1Rb3,1.0413926851582251,1.2057793142621975
As2Ni2O7,2.060697840353612,1.9829565299751064
Cu2O4Tl2,1.230448921378274,1.9813789360625085
Ga1Li1Lu2,1.7634279935629371,1.7643276398906174
Fe2Mn4O6,2.1702617153949566,2.079192757570118
Ag2Cd2O4,2.146128035678238,2.023675007423959
Ir1Nd2Pd1,2.0043213737826417,1.9829715248783648
Co2Hf1Tm1,2.2095150145426308,2.124101788031151
Ce2O8Si2,2.1583624920952498,2.10512441660296
F3Pb1Rb1,1.6127838567197357,1.4547992331566966
Cs1La1Nb2O7,1.9294189257142929,2.0079206880702487
O7P2V1,2.0644579892269186,1.5872203894684769
Fe10Si6,2.2671717284030137,2.3419325815764376
Nd1Pt3,2.1931245983544616,2.1906830820686136
P1Sn1,1.7708520116421442,1.5215934639834534
Cu4O12Se4,1.4913616938342726,1.7569371864555712
Al1C1La3,1.7853298350107671,1.8172011117563227
Ge2O6Zn2,2.2095150145426308,2.119219600542609
Al2In2O6,2.2648178230095364,2.189630122855885
Ba1Co1Nd2O5,2.0569048513364727,2.0682352332945784
Ba2Ni2S4,1.7781512503836436,1.7069276549814194
Cu4Li2O8,2.041392685158225,1.9192739368126683
Li2O4Ti1V1,2.133538908370217,2.0677856381192883
Ba1O3Ta1,2.220108088040055,2.164948681169614
Ag3Pt1,2.0791812460476247,2.123113547288862
Ni2Sn1U1,1.9912260756924949,2.0631239942439974
As2La1Ni2,2.03342375548695,1.9319991166486699
O3Sr1V1,2.2900346113625183,2.1439262041992087
B4K12N8,1.4771212547196624,1.395310576601398
Ca4S12Zr4,1.8388490907372552,1.74844576973889
Be4Ta2,2.225309281725864,2.27585119271587
Ba2Cu3O7Y1,2.037426497940624,1.992673475779672
Ga5Hf1Ni1,1.9590413923210936,1.9887946378843389
Ce1Zn1,1.724275869600789,1.5832928035078209
Ag2N2O4,1.3010299956639813,1.8674541792713208
B6Dy1,2.2405492482826,2.2420780699771807
Sc2Tc1Tl1,1.8388490907372552,1.972915817640705
Ga1Ni1,2.184691430817599,2.1424606452416737
Ni2S2Tl1,1.6532125137753435,1.7299496803671175
Cu2Mo2O8,1.8920946026904804,1.9663227212122247
Ga2La2O6,2.2528530309798933,2.1104114889586456
Nb2O8Rh2,2.330413773349191,2.228635547847233
Ag1O2Rh1,2.1367205671564067,2.1362248039010026
Mg2Yb4,1.3010299956639813,1.310083248882404
Dy2Te4,1.7708520116421442,1.738182753544632
Fe2Lu1O4,2.198657086954422,2.2020008255550554
Ca2Pb1,1.6020599913279625,1.5530571997570497
Al8Mg12O48Si12,2.204119982655925,2.093366073393515
C1Nb1,2.4771212547196626,2.4111102608024666
Cd1Li2Sb1,1.57978359661681,1.51814577078463
Fe1Li4O12W3,2.123851640967086,2.11286334788696
I6Nb2,0.6020599913279624,0.8392051431007485
C1Mn3Zn1,2.2833012287035497,2.298717700275541
Cu4Li2P2,1.9030899869919435,1.9084137636465541
Cd1Li1Mg6,1.6232492903979006,1.5601049719051387
Hf4N3,2.3521825181113627,2.1555535235572645
Mo3S2Se4Te2W1,1.230448921378274,1.3841518256722922
Ir1O3Rb1,2.0,1.9932392028977204
La1N3Os1,2.3443922736851106,2.205715522719802
Li2Sn1Zn1,1.57978359661681,1.5346160028825937
O2Sc1Y1,2.060697840353612,2.165902510621429
Al1Ni2V1,2.247973266361807,2.26467788617911
Co2Ni1O6,1.6532125137753435,1.973204711527408
N2Na2Zr1,1.5563025007672873,1.7649578448903471
Cu4Li3O4,1.7781512503836436,1.9110105913665416
B8C8Sc4,2.2787536009528293,2.2659884695969748
B4Mn3,2.369215857410143,2.3993211816661453
Al1Co1F5,2.0170333392987803,1.6205062293852053
Li2Pt4,2.133538908370217,2.1484492851856696
Th3Tm1,1.7075701760979365,1.7114777735196474
Li2Mn3O6,2.071882007306125,2.0106592268041648
Al3Ce1Pt2,2.130333768495006,2.048058734530372
Au2Er2Sn2,1.880813592280792,1.8690584131729815
Br8O4,0.7781512503836436,0.5895404243599077
Co2Se2Tl1,1.6720978579357175,1.7211032136355862
Cu2O8V2,1.8195439355418688,1.8852436713142056
Ni2Sn1Zr1,2.1583624920952498,2.159388994624308
Ag1Pt3,2.3117538610557538,2.3076340538448545
Cr1Te4Ti2,1.6901960800285136,1.6805050705476936
Nb8Ni2Si2,2.281033367247728,2.286374858558281
Pt1Sc1Zn2,2.096910013008056,2.0178129803003064
I6Li2Sc2,1.2041199826559248,1.2863466687303335
Ni1O8V3,2.1613680022349757,1.7467624374167288
As4Ge3,1.6720978579357175,1.4798678982758169
Ga5Ni1Ti1,2.0293837776852097,1.9850175737303184
Bi2Ga2O6,1.9867717342662448,2.0403017046018954
Ac6Pr2,1.462397997898956,1.4264429263919491
Co1F4Li4O1,1.9822712330395684,1.9146344412196177
Ru4Sb4,2.167317334748176,2.1306735618470016
Al1Li3,1.414973347970818,1.4018761865163272
Co4Ge2,2.3010299956639813,2.214333210487007
Ca1Fe1O3,2.133538908370217,2.0667957838232263
Co3Cu2Ho1,2.155336037465062,2.132416046305944
Al2Bi2O6,2.1941216684477984,2.0457583727234367
Bi2Co2O8,1.9344984512435681,2.0015719656912587
Ag2O2Pd1,1.9242792860618816,2.04432341484182
Ru2Sn4,2.071882007306125,1.9989159860121144
Au2Nb6,2.2648178230095364,2.2970130341703805
Ba1O2Sr1,1.8750612633917,1.827934934458716
Ge1Hg1Li2,1.7323937598229686,1.675396199100161
B2C2Mo4,2.501059262217752,2.4949911702620597
Au1Pt1Sr2,1.6720978579357175,1.6448335497768087
Li2O4Zr2,2.1903316981702914,2.0699531540878318
Al1F5Ni1,1.963787827345556,1.6162161047013073
C4Sr2,1.662757831681574,1.9255630693476904
Pb2Se4,0.9030899869919436,1.3317730413109643
Ho1In1Pt4,2.230448921378274,2.2126406053155603
Al4Sm1,1.863322860120456,1.8487124717282408
Hg2Ti2,2.0170333392987803,1.9653154326823283
C2Fe4,2.3443922736851106,2.3983929583624928
Cu1Hg1O2,1.6434526764861874,1.9938260612740335
Mn3N1Ni1,2.0827853703164503,2.156616508405896
Cr1Cu1Se2,1.8864907251724816,1.7728336504972466
Cu1Ir1Nd2,1.9294189257142929,1.9503122805024755
Li1S2Sn1,1.6232492903979006,1.608304605563495
Ag2Ni1O2,2.1003705451175634,2.043511313941686
Hf4Os8,2.437750562820388,2.3951860482779392
Au1Ir1Nd2,1.9344984512435681,1.9693659535040595
Ca1F6Sb1,1.4771212547196624,1.3016404782547586
Co1Cu2Se4Sn1,1.812913356642856,1.803466982642656
Pr1Pt3,2.1903316981702914,2.1714069437863373
Bi4O14Tb4,2.12057393120585,1.9359734619051672
Co1O3Sr1,2.127104798364808,2.0822379588248268
Li2Mn1O4Ti1,1.9084850188786493,2.045423656553928
Ba4S6,1.505149978319906,1.5087206292863296
Al1Mg6Zn1,1.5314789170422551,1.5757743673174722
Ag1Pt1Sr2,1.6127838567197357,1.5907438166738943
Tm1Zr1,1.845098040014257,1.8451531973073905
Fe2Mg2O6,2.1643528557844367,2.125117137866113
Li3O4Ta1,1.99563519459755,1.9320710221060569
Cl1Cs1I1K1,0.4771212547196624,1.0808203607569682
Bi1Cd1Mg6,1.414973347970818,1.5504026207735315
Eu1Si2,1.7853298350107671,1.8281935162941665
Mo6Pt2,2.4248816366310666,2.459738535193841
O4Sn1Ti1,2.2174839442139063,2.05866042462532
Cu3Hf1,2.123851640967086,2.147488831512268
In1Li1Sn1,1.7481880270062005,1.6142585695076197
Mg1Th3,1.7558748556724917,1.7164210562534834
Fe1Na4O5,1.6532125137753435,1.7285223045813418
Br4O4W2,1.5185139398778875,1.3735515465761297
F2O4V3,2.037426497940624,2.1028505982551398
In2S6Zn3,1.724275869600789,1.6087174480873419
Bi2F7K1,1.6989700043360187,1.4979572499533915
Ni2Sn1Yb1,1.9777236052888485,1.8812590344604645
Au1Ir1Pr2,1.9590413923210936,1.9645799523553809
Pt1Re1Ti2,2.3201462861110542,2.32986820871569
Ge2Nb6,2.2355284469075487,2.2473802627391604
Hf5N5O2,2.3820170425748683,2.314522695491986
F5Li4Mn1O1,1.7781512503836436,1.728160615913262
Hf3N4,2.330413773349191,2.3405831105140966
Rb1Tl3,1.146128035678238,1.3528729071764989
O8P2Ti2,2.0,2.029718785014818
Cu1Mg7,1.6127838567197357,1.5839070113055782
N6Re2Ti2,2.421603926869832,2.298370514459872
B2C3Tb2,2.1789769472931693,2.192954242359963
Mn2O8V2,2.0492180226701806,1.7485621349579463
Nd1Pt2Si2,2.130333768495006,2.1262153805076554
C2Ho1,2.0530784434834195,2.0760329037739003
As2Cr4,2.2174839442139063,2.2668654163339514
F1Li1Mn3O5,2.093421685162235,2.0005932037701704
Mg1Tc1Tm2,1.9242792860618816,1.8896766693451699
As1Ba3N1,1.6020599913279625,1.5323090908856207
Ge4Sm2,1.8195439355418688,1.725116207689003
P2Rh3,2.3242824552976926,2.2932295038803443
F2Li1Mn3O4,2.0681858617461617,1.9819026788644918
Au3Pb1,1.9242792860618816,1.9250238180796369
Ca5Mg1,1.230448921378274,1.2635682581207088
Cd1O6Sr2W1,2.0293837776852097,2.148401642291027
Be12Pd1,2.093421685162235,2.1115973036405027
Li4Nb2S6,1.724275869600789,1.5556984689093403
As2Ti6,2.1003705451175634,2.1061235655086223
O6Re1Sr2Y1,2.103803720955957,2.1372114675496183
Ba1O3Th1,2.0453229787866576,2.0499243120559023
Cr1Fe2Ga1,2.401400540781544,2.321144946070965
Pt1Sn1U1,2.041392685158225,1.9946163908361263
Na4O6Sn4,1.505149978319906,1.8133673029337531
Mg4Mn2N4,1.963787827345556,2.008076225422701
O3Os1Rb1,2.2405492482826,2.0439064899098
Fe2Te2,1.3010299956639813,1.8420410629676136
Co2Cu4O6,2.012837224705172,2.147620124748425
La1O2Tm1,2.103803720955957,2.0548678832083187
Ba1O3Os1,2.225309281725864,2.1315901945681177
Fe2Ni2O6,2.2121876044039577,2.178948122853281
Ca1Na3,0.9542425094393248,1.0776516694042173
Co3Zn1,2.250420002308894,2.252790081289966
Fe2Li1O3,2.1072099696478683,2.0518258354329357
F4Fe1Li2,1.4313637641589874,1.74807252939468
Mn3N1Rh1,2.298853076409708,2.2967605563620537
Al1Bi1Mg6,1.5440680443502757,1.5706415195268653
Pd2Sc1Si1,2.143014800254095,2.1248046518651638
Eu1O3Zr1,2.2355284469075487,2.1714341613556742
Bi1Te2Tl1,1.462397997898956,1.3603517374026888
Fe2H4Ti2,2.2695129442179165,2.1522832408213173
Lu2O3,2.198657086954422,2.2103767990083254
Cu1Ni3O4,2.214843848047698,2.2080197386767533
Li2Ni2S4,1.8260748027008264,1.7949945281686117
H2W2,2.4487063199050803,2.206055097646076
Mn3O8V1,1.6232492903979006,1.8445087717193984
N4Nb2Ti2,2.4653828514484184,2.343692746026935
Hf4N4O2,2.2380461031287955,2.2955106991919667
P1Sb1Sr3,1.9912260756924949,1.592104554464424
Co1O4Re1,2.2121876044039577,2.113231488713575
Ni1P2S6,1.0791812460476249,1.068068951341673
O2Pr1Sm1,2.0863598306747484,2.0661144311900483
Bi1Br1Te1,0.8450980400142568,1.021834559876633
Ga1Mn3,2.12057393120585,2.0862983343442467
Cd2O6Ti2,2.173176487225319,2.0329189132283005
Bi1I1Te1,0.8450980400142568,0.9416765216725538
In2Nb6,2.184691430817599,2.2106039087275247
Cu4O16Sb8,1.3222192947339193,1.786441242512758
Cu1Ti3,2.103803720955957,2.134903747404415
Al1Mg6Sb1,1.568201724066995,1.6008747921739308
Hg2Pt2,2.167317334748176,2.025942958737184
B4S6,1.3010299956639813,1.7047256723615676
Nb1Ti3,2.0863598306747484,2.1984899704221084
Rh2Se2,2.133538908370217,2.11264103730219
As1Cu1Se2,1.57978359661681,1.7051019791608484
Al6Fe2,2.096910013008056,2.065027258883533
N1Ta2,2.4345689040341987,2.3264815812070703
Ir1O3,2.250420002308894,1.6920317477792477
Mg6Sb1Zn1,1.4471580313422192,1.56067491482494
Cu1Mg6Zn1,1.6334684555795864,1.6095870455372916
Nd2Ni1O4,2.103803720955957,2.153499212782346
Ge4Y2,1.7634279935629371,1.8870642067518564
N2V2,2.546542663478131,2.3385554331840708
Cl1Gd1O5Te2,1.7323937598229686,1.7314591082426527
Y1Zr1,1.7634279935629371,1.806680060095484
N4Ru2,2.474216264076256,2.3230713119834623
Fe1Li1S2,1.954242509439325,1.7797515513391826
Co1V1,2.315970345456918,2.306432681374301
Al10Ta20,2.2095150145426308,2.3168852992141153
Ag2O1,1.9242792860618816,1.9504355264232835
Au1Ti1,2.1367205671564067,2.1086289239128067
Fe1Mn1Te1,1.9344984512435681,2.018659451275377
Au2F2O4,1.230448921378274,1.5102746186261835
Pt1Zr3,2.1367205671564067,2.0918590839455367
Mn4Sb2,1.9344984512435681,2.0002380482871307
Cu4Fe4Se8,1.4471580313422192,1.7822180027683083
Mg6Ti1Zr1,1.6812412373755872,1.68891531068438
Al1Cr1Ti2,2.0211892990699383,2.0145343639557725
Cr2Se2,1.7634279935629371,2.039808232485562
Ge2La2Mn2,1.8260748027008264,1.8931492068293632
Cd1Ho2S4,1.812913356642856,1.8009852633259824
Ge6Mg18,1.3617278360175928,1.6518498017114722
Cu1Zr3,1.99563519459755,2.0347308694628463
Re3W1,2.525044807036845,2.5151270860614083
O12Ta4,2.2741578492636805,2.123037146181292
As1Na1,1.6334684555795864,1.5260264229583216
Co1Ga4Hf1,1.8976270912904407,2.0112958380443247
Al1Ti2V1,2.0755469613925306,2.051675386863303
Fe1Nb3,2.2380461031287955,2.2902844105973346
Pb1Rb3,0.8450980400142568,1.145751325115682
Sb2V2,2.008600171761917,2.01874563784176
Gd2O4,2.12057393120585,2.168926430330385
Li2P2Pr1,1.662757831681574,1.6860500281299675
C4N4Pb2S4,1.3979400086720375,1.678700544721495
As1Eu1O3,2.060697840353612,2.0140980318351613
C3U2W2,2.2900346113625183,2.324455277793213
Dy2Mn4,2.0644579892269186,2.0072985393979823
Mo1Si1,2.298853076409708,2.340455603280671
B4C4Y2,2.2355284469075487,2.2262221731951346
O4Sr2U1,1.963787827345556,2.0447906520666046
Ir1O3Sr1,1.863322860120456,2.2131408792316565
O4Re1Zn1,2.103803720955957,1.7892973488658186
Ca3P2,1.6020599913279625,1.6286328394966074
Pt1Si1Zr1,2.2174839442139063,2.2165195424426427
Ba2C4,1.6020599913279625,1.8437142338923864
Cr3Ni1,2.3344537511509307,2.2950436688062097
Si1Sn1,1.7708520116421442,1.7929417220927764
