formula,actual,predicted
Cd2Eu1P2,1.0,0.46
Ce3Cu4Ge4,0.0,0.9079999999999999
In4Pd8,1.0,0.94
Co4Ni2S8,1.0,0.953
Ba1In4,1.0,0.953
Co6Sb8Th6,1.0,0.741
Eu2Ir2Sn4,0.0,0.715
Ge4Ir4Tb4,1.0,0.998
Ba16In16S40,0.0,0.033666666666666664
Cl4O12,0.0,0.015
Br6Cs2Mn2,0.0,0.060666666666666674
Al4C12Cl8H36O4Si4,0.0,0.004
Cl8H8Mg4O4,0.0,0.002
Bi2H2O24P8,0.0,0.2197634920634921
H4K2N2,0.0,0.0
Cd8Cl40Co8H144N48,0.0,0.004
F4H12O16S4,0.0,0.002
Ga4H8O40P12,0.0,0.04476666666666666
Be4H16N4O16P4,0.0,0.0
H4Mg2O16Se4,0.0,0.013999999999999999
H4O16Se4Zn2,0.0,0.052064516129032255
C4H16Mg2O20Rb4,0.0,0.004
H24O96S24Y8,0.0,0.02
H8La4Ni4Sn4,1.0,0.892
Al6H28Na10,0.0,0.005
Mo4O24P4Tl4,0.0,0.0115
Ba2Mo4O28P8,0.0,0.017
Mo4O24Tb8,0.0,0.10433333333333336
As16F96S64,1.0,0.0
Cu4Si6Zr3,1.0,0.848
Cl2O2Pu2,1.0,0.812
Cu1K5Sb2,0.0,0.051
I2Mn1,0.0,0.5362000000000001
Al8I72P16,0.0,0.018000000000000002
Br16K4Tl4,0.0,0.027999999999999997
Cl8S8,0.0,0.018047619047619045
Cl6V2,1.0,0.3018571428571428
Ge4K8Te16,0.0,0.068
Be6K8O10,0.0,0.06328571428571428
As2Br6F12,0.0,0.092
Cl24Na4Nb4,0.0,0.08881288515406162
Cl24Na4Ta4,0.0,0.1074
Cl4F32Ta4,0.0,0.154
Cl14Fe2Se2,0.0,0.057357142857142863
Ge8Lu12O34,0.0,0.035666666666666666
Ba16Sb16Se44,0.0,0.02066666666666667
Cu4K4S4,0.0,0.1255
F86Sb22,0.0,0.0
B16Ce30N50,1.0,0.5682
B16Er4,1.0,0.9359999999999999
Fe2Si2Yb1,1.0,0.8303333333333334
Au8Ba36O48,0.0,0.4076666666666667
B40Na24S72,0.0,0.02183333333333333
Hg32I24Sb16,0.0,0.10366666666666667
Cd32I24Sb16,0.0,0.0981904761904762
Cl16Na4Sc4,0.0,0.1160734912146677
Cu8I56Mo24,0.0,0.09333333333333334
B2Cl12Sc8,1.0,0.7131111111111111
Be4Li4N4,0.0,0.055999999999999994
B4Br24Y16,1.0,0.341
Na8O8Zn4,0.0,0.036000000000000004
Cl4F4,0.0,0.067
Bi4O12Rb12,0.0,0.013999999999999999
Br24Mo12,0.0,0.061999999999999986
Cl6Tl2W1,1.0,0.4815
Br12Se16Ta6,1.0,0.13616666666666666
Cl96P12Re8,0.0,0.09300000000000001
N14Na2P8,0.0,0.004
O8Rb4Zn6,0.0,0.0357
Cs4Eu8I20,0.0,0.149
Ba4Mg8Sn8,1.0,0.976
As8Hf4,1.0,0.7563333333333334
Ag32Ba4S20,0.0,0.15283333333333335
Au4Br16K4,0.0,0.086
Ge2Na8O8,0.0,0.015
Au4Pr2,1.0,1.0
Al4Ho6Ni12,1.0,0.998
Na16Tl8,1.0,0.858
Ni1Sn3Sr1,1.0,0.9940000000000001
Pd4Th4,1.0,0.91
Pt3Sm1,1.0,0.996
Rh26Sc114,1.0,0.442
Rh6W2,1.0,0.998
Bi1Ca3N1,0.0,0.312
Al2Ce1Ga2,1.0,0.987
O12Rh4Sm4,0.0,0.305
Ce1Ge2Ni2,1.0,0.8270000000000001
Al3Ho2Si2,1.0,0.988
Eu1Ge2Ni2,1.0,0.998
O18Tl1W6,1.0,0.8705999999999997
O18Rb6S6,0.0,0.04
Ge3Pd6,1.0,0.9806666666666668
Al1B1Be1,1.0,0.9458
O16Sr4Te4,0.0,0.059000000000000004
Ag2Al6Br2Na6O24Si6,0.0,0.025
Nd1Pd2Si2,1.0,0.992
Cd2Cr4S8,0.0,0.49200000000000005
Rh1Sm1,1.0,0.894
Li8O10Se2,0.0,0.07719999999999999
Ni2Si2Tm1,1.0,1.0
La2O2S1,0.0,0.034
La2O2Te1,0.0,0.05366666666666667
Ge2Li8O8,0.0,0.05916666666666666
Ge2La1Rh2,1.0,0.9209999999999999
Pr1Zn1,1.0,0.996
C2Sn2Zr4,1.0,0.986
Pd2Si2Yb1,1.0,0.998
O10Pd2Se4,0.0,0.11066666666666666
P8S32Tb8,0.0,0.02
B6Ga6K6O21,0.0,0.024
Au2Nd1Sn1,1.0,1.0
Ge1Mn1Ru2,1.0,0.9940000000000001
Al16Ni7Ti6,1.0,1.0
Ba3Na3P3,0.0,0.012
Ag2P2Sr2,0.0,0.43366666666666653
Au2Ca2P2,1.0,0.568
Ba1Ge2Rh2,1.0,0.988
Fe1Sb1Ti1,1.0,0.882
Rb1Se2Sm1,0.0,0.034
B2Np1,1.0,0.958
As4Pd4S4,1.0,0.4831904761904763
As4Pd4Se4,1.0,0.5776666666666667
Al1Re2,1.0,0.993
C2Pt1Rb2,0.0,0.049
Cd2S8Sc4,0.0,0.09166666666666666
B2C1Ce1Ir2,1.0,0.924
Cu4Ga12K8Se24,0.0,0.0636
Mg2Sb2Yb1,0.0,0.381
Ge4Ir4Lu4,1.0,0.996
Ca4P4Se12,0.0,0.023222222222222217
Rb16Sn16,0.0,0.11599999999999999
Ag3Sn3Yb3,1.0,0.978
Au4Cd4Yb4,1.0,0.9640000000000001
Mg4Pd4Yb4,1.0,0.992
Ho3In3Rh3,1.0,1.0
P2V2,1.0,0.9296666666666666
Ba2Cu18Si8,1.0,0.956
Pt8Sb8Si8,0.0,0.467
Ir4Sb4Sm4,1.0,0.946
F6Ir1K2,1.0,0.5
Au2S4V2,1.0,0.5636515151515151
B2Lu1,0.0,0.946
Be8Re4,1.0,0.988
Cd6Lu2,1.0,0.8240000000000001
Cd2Tm1,1.0,0.998
S8V10,1.0,0.988
Cu1Ga2,1.0,0.99
Er12Rh4,1.0,0.92
Hg1Nd1,1.0,1.0
Er1Pd1Sb1,0.0,0.7170000000000001
Ru1Tc1,1.0,0.996
Ge1Sr1Zn1,1.0,0.7290000000000001
K1Se6U2,1.0,0.7156399999999999
Ga1O6Sr2Ta1,0.0,0.06666666666666665
Ba4Be4F16,0.0,0.027000000000000003
Ni2Pd4Te4,1.0,0.9435
Co2Pd4Te4,1.0,0.9515
Cd2Cs2Er2Te6,0.0,0.006
Cd2Cs2Sm2Te6,0.0,0.027999999999999997
Nd2O2Sb2Zn2,0.0,0.17
Au4Ti1,1.0,0.972
Mo5Re24,1.0,0.998
Ca1Mg2Ni9,1.0,0.836
Pt2Th2,1.0,0.971
Rh2Th2,1.0,0.8809999999999999
Al2Co1Zr6,1.0,1.0
Er6Fe2Si6,1.0,0.992
Au2Ga2Zr2,1.0,0.7190000000000001
Au2Ga2Hf2,1.0,0.847
B2Ni8Tb2,1.0,0.972
Cd2Pd4Sm4,1.0,0.993
Au4Yb4Zn4,1.0,0.99
Al2Er1Ge2,1.0,0.995
Al4Ni2Y2,1.0,0.996
K4O6Ti2,0.0,0.04
Co4Sb12,0.0,0.8640000000000001
Na3P3Sr3,0.0,0.004
Ba2Cu2F2Te2,0.0,0.09
B16Er4Rh4,1.0,0.98
B16Rh4Tm4,1.0,0.966
Dy4Rh4Zn4,1.0,1.0
Ho4Rh4Zn4,1.0,0.996
Cu4Nd4,1.0,0.98
Ag2Ce2Pb2,1.0,0.985
Cu20Sn4Th4,1.0,0.914
Ba4Se8Si2,0.0,0.032
Ir1K1Li6O6,1.0,0.2103333333333333
Ga2Nd2,1.0,1.0
Ca2O12Sr4U2,0.0,0.034
Pr20Se38,0.0,0.3503333333333333
B4Ir4Y2,1.0,0.99
Eu3Li6O12Si3,0.0,0.5353333333333333
Ag2K4Se8V2,0.0,0.057999999999999996
Fe7W6,1.0,0.97
C4Cs4F12O4,0.0,0.047
Au24F108Lu12,0.0,0.069
Nd16O28S12Si8,0.0,0.03066666666666666
Rb8S26Tc12,0.0,0.08800000000000001
La8O32S8Ta12,0.0,0.133375
Ba2Cu2Er2S6,0.0,0.041333333333333326
Al6Pt10,1.0,0.99
Fe4Nd1Sb12,1.0,0.748
Cu2K4S8V2,0.0,0.10333333333333336
O28Pr8Ti8,0.0,0.3513333333333333
Mo6Sb14,1.0,0.6679999999999999
Ag2K4S8Ta2,0.0,0.006999999999999999
Cu2Nb2Rb4S8,0.0,0.009333333333333334
Cr4Sb4Se12,0.0,0.5696666666666667
Ir1Lu1,1.0,0.99
Hf6Ni1Sb2,1.0,0.998
As8Sr6,0.0,0.107
As16Ga8Rb16,0.0,0.002
Ga8K16P16,0.0,0.02
Li4Si12Sr8,1.0,0.7413333333333334
Cu2Gd4K2S8,0.0,0.05
As6Rb4,0.0,0.126
K4S32Sb20,0.0,0.09926666666666667
B16C8Tb8,1.0,0.978
Ga2Se4Zn1,0.0,0.23516666666666666
Mg2Ni3Si1,1.0,0.986
K1S2Sm1,0.0,0.022000000000000002
Al18Mn6Si2,1.0,0.8069999999999999
Ge3Ho3Li3,1.0,0.9640000000000001
N12P6S1Zn4,0.0,0.09816666666666668
Nd2Pt2Sb2,1.0,0.8440000000000001
Ir2O12Sr4Y2,1.0,0.885
Be12Cr1,1.0,1.0
O12Re4Sb2,1.0,0.6010666666666666
P8Rh4,0.0,0.336
Cr4Hg2S8,1.0,0.598
Gd2O2Te1,0.0,0.047
As4Ca1Rh6,1.0,0.9940000000000001
Au2Nb1,1.0,0.993
Ge4Yb8,0.0,0.945
Cd1Ho1,1.0,1.0
Yb1Zn1,1.0,0.912
Ga4Mg10,1.0,0.9940000000000001
Se4Tl4,0.0,0.1768
Mo2P4,1.0,0.8836666666666666
Te2Ti1,1.0,0.8576666666666667
Ho1Pt3,1.0,0.992
Cu1Er1,1.0,1.0
Ga4Tm2,1.0,0.9940000000000001
Ir2Sn2,1.0,0.912
P6Rb4,0.0,0.031
Ge4Ir4,1.0,0.7716666666666667
Rb8Te12,0.0,0.07200000000000001
Hf6Si4,1.0,0.9990000000000001
Er1Mg1,1.0,0.9990000000000001
Ho1Zn1,1.0,1.0
B2Ho1,1.0,0.982
Tl3Y1,1.0,0.9390000000000001
Pt3Y1,1.0,0.998
Dy1Tl3,1.0,0.9840000000000001
La1Zn5,1.0,0.946
H6Ru1Sr2,0.0,0.184
Ga1Rh1,1.0,0.991
Ge4Sr8,0.0,0.209
C12U8,1.0,0.988
Cu4Ti3,1.0,0.9279999999999999
P16S28,0.0,0.006
F18Pr6,0.0,0.07533333333333335
Au4Pr8,1.0,0.993
Cr8Te12,1.0,0.982
Hf1Ru1,1.0,0.9940000000000001
Cl12Eu8O2,0.0,0.368
Fe2O12Sb4,1.0,0.281
Ge4Ti2,1.0,0.988
Bi1Cs3,0.0,0.303
Al8Ba2S14,0.0,0.0555
Mg1Ru2Ta1,1.0,0.9940000000000001
Ac1Ca1Hg2,1.0,0.9640000000000001
Au2Cd1Li1,1.0,0.9990000000000001
Cd2Ho1Lu1,1.0,0.996
As2C2V4,1.0,0.995
B2Ni8Tm2,1.0,0.9740000000000001
Ir4P8,0.0,0.1316
Cd2K2Sb2,1.0,0.177
B6Ba3O16Si2,0.0,0.10400000000000001
B16Ba8Ca8O40,0.0,0.004333333333333334
Ba2O26S8,0.0,0.02283333333333333
Cs16Mg8O96Si40,0.0,0.01
Cs16O32Si12,0.0,0.05
B4K8Li12O56P16,0.0,0.078
K6La2O16P4,0.0,0.002
B4Li4O32S8,0.0,0.14754663969909873
Ge4Na8O84S24,0.0,0.06174242424242424
O56S16Si2Sr4,0.0,0.04666666666666667
Al12Li4N16Sr4,0.0,0.012666666666666666
Cr14N38Na30,0.0,0.1
Cr14K30N38,0.0,0.11599999999999999
Ir2O12Sc2Sr4,1.0,0.9259999999999999
O8Re2Zn1,0.0,0.4433333333333333
O12Re1Tm6,0.0,0.2725
B2Ho2Ni8,1.0,0.97
O4Rb2Sb2,0.0,0.04066666666666667
K4Te6U2,0.0,0.6843199999999999
Ni1Sc6Te2,1.0,0.998
Ag6Rb2Te4,0.0,0.13057142857142856
Cu4Nd4S8,0.0,0.0405
Al1Ho2Si2,1.0,0.9440000000000001
Al1Er2Si2,1.0,0.882
Ba4Li2N8Re2,0.0,0.131
Au1Gd3O6,0.0,0.292
C1Ga1Y3,1.0,0.9620000000000001
Si2Yb2,1.0,0.879
Cs30N38W14,0.0,0.17600000000000002
Ga3Ni2,1.0,0.9840000000000001
Hf1Tc1,1.0,1.0
Sc1Zn1,1.0,0.976
Lu8Te1,1.0,0.9470000000000001
Al6Pt1Si4Tb2,1.0,0.998
Ge3Pr2Zn6,1.0,0.9440000000000001
Hg2Nd4O8,0.0,0.21227777777777776
Ba2Cu2Sb2,1.0,0.522
La2Ni18Si8,1.0,0.9940000000000001
K1La1Te2,0.0,0.048
K1Nd1Te2,0.0,0.027600000000000003
Ga4Li1Y1,1.0,0.904
Lu7Ni2Te2,1.0,0.987
Se4Ti5,1.0,0.938
Cu4Pr4Se8,0.0,0.059000000000000004
Mn1Pt3,1.0,0.998
Li1Pt1,1.0,0.888
Ca1Pd5,1.0,0.982
Sn2Yb2Zn2,1.0,0.988
Gd1Pt1Sb1,0.0,0.57
Ag1Au1Gd2,1.0,0.988
Co4Ga2Ho12,1.0,0.96
Cd2Pm6,1.0,0.998
Ga2Nd1Pm1,1.0,1.0
Hg2Rh1,1.0,0.973
Ba1Ni1Sn3,1.0,0.9775
Ir8Mg4,1.0,0.9840000000000001
Ir2Li2O12Pr4,1.0,0.828
Be4N4Sr2,0.0,0.010333333333333332
Cu2Rb4S8Ta2,0.0,0.013999999999999999
Cd2Pt2,1.0,0.998
Hg33K3,1.0,0.9683333333333334
Au2Li2Sn2,1.0,0.9790000000000001
Al18Ir4,1.0,0.953
Al3Si2Tm2,1.0,0.977
Ba4O16Se4,0.0,0.027000000000000003
As2Nd1Pd2,1.0,0.9940000000000001
N1Pr3Sn1,1.0,0.996
B2Ba1Ir2,1.0,0.92
Br20La4Rb8,0.0,0.006
Al12Dy12O48Sc8,0.0,0.0554
O10Te4,0.0,0.079
Ga1Si1Sr1,1.0,0.966
La8Sb6,1.0,0.986
Ce2Ga4Pd8Y2,1.0,0.992
Ir8Sc22,1.0,0.948
Cr6Ga2,1.0,0.95
Cu2Gd4Rb2S8,0.0,0.046
Hf4Rh4Si4,1.0,0.985
Mn2Si2Sm1,1.0,0.996
Co2Si4Sm2,1.0,1.0
Al9Er3Ni6,1.0,0.998
Ca2Ge4Ni2,1.0,0.98
Ni2Tb2Zn1,1.0,0.996
B2Mg1O6Sr2,0.0,0.006
Ga4Mg2Sc4,1.0,0.857
Er4Ge4Pt4,1.0,0.996
Ir6Sc2Si14,1.0,0.934
Ca4O1Sb2,0.0,0.11599999999999999
Ag1Cs2F6K1,0.0,0.16260000000000002
Cu1O2Pr1,0.0,0.2775
Cu1O2Sm1,0.0,0.2916666666666667
Cu1Eu1O2,1.0,0.6876666666666668
Al8C2O8,0.0,0.16880229885057468
Ru2Zn6,1.0,0.935
Er1F6Na1Rb2,0.0,0.052000000000000005
Cs2Er1F6Na1,0.0,0.059000000000000004
B8Hf2Ir6,1.0,0.98
P4Pt10,1.0,0.8916666666666667
Cu4O4Sr2,0.0,0.447
Ag2F1,1.0,0.5280238095238096
Ba2Sn4Zn4,1.0,0.972
Cs2F6Na1Y1,0.0,0.011000000000000001
Hf2Se2Si2,1.0,0.988
Nd2O2Se1,0.0,0.04
Cd1F6Pd1,0.0,0.16024761904761906
Ho1Mn12,1.0,1.0
Ga8S20Sn8,0.0,0.05933333333333333
Ni20P13Zr6,1.0,0.9940000000000001
Be4K4Na8O10,0.0,0.09666666666666666
Ge4O36P4Pr12,0.0,0.12633333333333333
Cs2Ni3Se4,0.0,0.251
Cs2Pt3Se4,0.0,0.12616666666666665
K4Pd6Se8,0.0,0.0655
B2Ca1O6Sn1,0.0,0.0033333333333333327
F16Sn6,0.0,0.02
Ge2K6S6,0.0,0.027000000000000003
Mn2Na12Se8,0.0,0.31126666666666664
O32Pr12Re4,0.0,0.4330000000000001
Ge12Lu8Zn10,0.0,0.7943333333333333
Rh2Si6Y6,0.0,1.0
F11Na1Pd1Zr2,1.0,0.081
P3Ru3Sc3,1.0,0.92
Rb1S2Ti1,0.0,0.6826666666666668
Nd8Te12,0.0,0.451
Hg4P56Sn4,0.0,0.18325
Fe4P12Pr1,1.0,0.912
Al12Au32,1.0,0.99
Al8Ho2Ni2,1.0,1.0
Al8Lu8,1.0,0.9890000000000001
Al8Lu2Ni2,1.0,1.0
Al4Ni2Tb2,1.0,0.9990000000000001
Al8Np2,1.0,0.9159999999999999
Al12Re2,1.0,0.968
O12Sr4Ta2Tm2,0.0,0.033
Al14Au6Lu2,1.0,0.8856
Al14Au6Ho2,1.0,0.991
Al14Au6Tm2,1.0,0.992
Cu4Mg2Nd4,1.0,1.0
Mg3Pr3Pt3,1.0,0.992
Mg4Pr4Rh4,1.0,0.992
K8Nd4P8S28,0.0,0.008666666666666666
K8O28P8Zn4,0.0,0.027999999999999997
B20Pr8,1.0,0.9490000000000001
P1Te2Zr2,1.0,0.986
Be8Mo4,1.0,0.977
N22Si12Sm6,0.0,0.062
Au5Sr1,1.0,0.966
Ga4Pd8,1.0,0.961
Be4Ge2La4O14,0.0,0.1244
C2Pb2Ti4,1.0,0.982
Sm1Zn1,1.0,0.998
Lu1Mg1,1.0,0.85
B20Co58Er6Si8,1.0,0.65
B30Na2,1.0,0.37366666666666665
F80I16Sb16,0.0,0.1265
Co2O12Sb4,0.0,0.19899999999999998
Cr2O10Pb4,0.0,0.13416666666666666
Y1Zn1,1.0,0.99
Dy1In1,1.0,1.0
Er1Ir1,1.0,0.998
Al4Sr1,1.0,0.9620000000000001
Cl56Hg4Mo24,0.0,0.06766666666666668
Pd1Sc1,1.0,0.9940000000000001
Er4O18Se6,0.0,0.03
Ru1Sb1Ta1,0.0,0.465
Co2Ga1Nb1,1.0,0.958
W4Zr2,1.0,1.0
Li80N48Si16,0.0,0.035
K32O108S24V8,0.0,0.023
Dy1Rb1S2,0.0,0.002
Be6Fe8O24Si6Te2,0.0,0.043333333333333335
H18I2K4Na2O20Pd1,0.0,0.04825
Ca1Li2O4Si1,0.0,0.028999999999999998
Ag2Al1Sm1,1.0,0.9940000000000001
In1Li2Sm1,1.0,0.972
Lu1S2Tl1,0.0,0.11
La2Pd2,1.0,0.878
Bi2Eu1Mg2,1.0,0.815
K1S2Y1,0.0,0.075
K1Se2Sm1,0.0,0.054000000000000006
Dy1Te2Tl1,0.0,0.031
Ge1Pt1Ti1,0.0,0.8283333333333334
Bi1Ho1Pd1,1.0,0.915
C2Er1Fe1,1.0,0.9873333333333334
C2Dy1Fe1,1.0,0.9603333333333334
Ga2Ho2,1.0,0.998
Er2Ga2,1.0,0.996
Ba2Br1N1,0.0,0.006
Ce2Rh2,1.0,0.7040000000000001
H1Li1Pd1,1.0,0.8007
Eu1K1S2,1.0,0.7346666666666667
I2V1,0.0,0.4310666666666671
C2Fe1Gd1,1.0,0.929
Ce2Co2Si2,1.0,0.895
B20Be8O44Y4,0.0,0.012285714285714287
Hf1Rh3,1.0,1.0
Cr4N8Sr4,1.0,0.9313333333333332
Mn4N8Sr4,1.0,0.9786666666666666
Al3Ni2,1.0,0.9913333333333334
Eu1In1,1.0,0.9520000000000001
Rh2Si2Yb1,1.0,0.992
Gd1Te2Tl1,0.0,0.36325
S2Tl1Y1,0.0,0.044000000000000004
C2Co1Yb1,1.0,0.536
Se2Tl1Y1,0.0,0.06333333333333332
Bi1Ho2O2,1.0,0.909
Co1Si3Th1,1.0,0.998
C2Pt1U2,1.0,0.9790000000000001
Eu1Ge3Ir1,1.0,0.99
Co3In1N1,1.0,0.983
Rh1Si3Tb1,1.0,0.992
Bi1O2Sm2,1.0,0.9229999999999999
B2Co1Mo2,1.0,0.996
C2Ru1U2,1.0,0.995
N1Ni3Zn1,1.0,0.972
Cu2Eu1Sn2,1.0,0.968
Eu1P2Zn2,1.0,0.5852
Ce2N2Se1,0.0,0.9079999999999999
La1Ru1Si3,1.0,0.995
Eu1Ir1Si3,1.0,0.9913333333333334
Ba1Ge3Ir1,1.0,0.9840000000000001
Rh1Si3Sm1,1.0,1.0
Al3Cu1Pr1,1.0,1.0
Dy1Ir1Si3,1.0,0.986
As2Cd2Eu1,1.0,0.643
Ce1Rh1Si3,1.0,0.9990000000000001
Cl3Cs1Yb1,0.0,0.30166666666666664
Ba1O1Sb2Ti2,1.0,0.899
Pt4Th2,1.0,0.9790000000000001
Cl2H2Yb2,0.0,0.18100000000000002
Al2B2W2,1.0,0.8320000000000001
La2P2Rh2,1.0,0.932
Sb2Sc2Tb2,1.0,0.99
C1Co2Pr2Si1,1.0,0.9640000000000001
Gd2Sb2Zr2,1.0,0.9790000000000001
Fe1O3Sr2,0.0,0.23166666666666666
Cd1Dy1Ni4,1.0,0.996
Cu4Dy2,1.0,1.0
F2Ho2O2,0.0,0.0284
Bi2Hf4,1.0,0.922
Rb2Se1,0.0,0.0932
Pd2Th4,1.0,0.988
Nb1Pt2,1.0,0.998
Rh3Ti1,1.0,1.0
Ni1Sb1Y1,0.0,0.706
Os1Zr1,1.0,1.0
Ac1Mn1O3,1.0,0.6088333333333332
Cs1O3Pa1,0.0,0.42200000000000004
In1Th1,1.0,0.9840000000000001
Al1C1Lu3,1.0,0.998
K1O3Pa1,0.0,0.061
Bi8La6Ni6,1.0,0.75
Cr4Nb1Zr1,1.0,1.0
V1W1,1.0,0.9990000000000001
Al1Eu1Si1,1.0,0.8320000000000001
Al1Be4Fe1,1.0,1.0
Al1Ga1V6,1.0,0.992
Ho1Ni5,1.0,0.7120000000000001
K1La1S2,0.0,0.038
Ho1K1S2,0.0,0.006
Pt1Sb1Tm1,0.0,0.461
Pd2Zn2,1.0,1.0
Ag1La1,1.0,0.988
La1Tl3,1.0,0.95
Ge2Mg2Mn2,1.0,0.98
La2Si4,1.0,0.927
As2Eu1Fe2,1.0,0.9620000000000001
C1Hf1,1.0,0.9940000000000001
Np2Si4,1.0,0.983
Eu1O1,1.0,0.888
Ge3Pu1,1.0,0.976
Ag1Dy1,1.0,1.0
Ni1Sn1Th1,0.0,0.888
Hg2I2,0.0,0.3870000000000001
Bi2I2O2,0.0,0.07400000000000001
Ca2Ge2,1.0,0.8745
Ag1Y1,1.0,0.9958461538461538
La1Zn1,1.0,0.971
C1Zr1,1.0,0.996
Al1Li1Si1,0.0,0.365
Ni1Sb1Sc1,0.0,0.8540000000000001
Pd1Tm1,1.0,0.9640000000000001
Al1B2Fe2,1.0,0.99
Al2Ca1Ge2,1.0,0.9625
Ho1Pd2Si2,1.0,0.99
Al28Cu8Fe4,1.0,0.9453333333333334
As2Ca1Ni2,1.0,0.998
Pt1Sb1Y1,0.0,0.79
Cu7Li47N18,0.0,0.306
Au4Cs2F14,0.0,0.2526666666666667
Ge8In32S32,0.0,0.1358
Al6C8Hf4,1.0,0.937
Cd1Eu1,1.0,0.9840000000000001
H6Mg2Os1,0.0,0.15857142857142856
Nb10O60P14,0.0,0.5311222222222223
Ga2Pr1,1.0,0.9890000000000001
Cs4H4O28P8Si2,0.0,0.053
Cu2H32O40P4U4,0.0,0.006
As2Ca1Cd2,0.0,0.223
Al2B2Mo2,1.0,0.968
Li1Tl2Tm1,1.0,0.978
Cs2Cu2Np2S6,1.0,0.5579999999999999
Pt8Si4Yb4,1.0,0.995
Mo1Os1Ta2,1.0,1.0
Dy4Mg2,1.0,0.998
Np2P6,1.0,0.94
Ga4Pt4Yb4,1.0,0.99
Dy2Hg6,1.0,1.0
Bi4Cu4Pt4S12,0.0,0.3420666666666667
Co6Dy4Ge10,1.0,0.976
Hf1Pd5,1.0,0.99
O3Tl1U1,0.0,0.29600000000000004
Al1Mg1Tm2,1.0,0.996
Ga6Gd2,1.0,0.99
Mg1Rh3,1.0,0.997
Ge8Li4Pr4,1.0,0.8233333333333333
Co2Tc6,1.0,1.0
Co2Re6,1.0,0.996
Dy4Ge10Rh6,1.0,0.976
Ac1Ag1,1.0,0.9878333333333332
Ac2Si6,1.0,0.9309999999999999
Cd8K4Sb12Sr8,0.0,0.152
As12La4Zn12,0.0,0.14800000000000002
Sb16Sn12Sr4,1.0,0.48
Cd4F2Sb10Sr10,1.0,0.65
Ge14Pr8,1.0,0.915
Pt2Tc6,1.0,1.0
Ni2Tc6,1.0,0.996
Re2Rh6,1.0,0.998
Hg6Sm2,1.0,0.938
La3Pb1,1.0,0.982
Ac2Cd6,1.0,0.9740000000000001
La1Rb1S2,0.0,0.026000000000000002
P2Yb1Zn2,0.0,0.3605
Pd1Sn1Ti1,0.0,0.499
Co1Fe1Ga1Ti1,1.0,0.8640000000000001
S2Tb1Tl1,0.0,0.013999999999999999
Na1Se2Tb1,0.0,0.033
S2Sm1Tl1,0.0,0.135
Rb1S2Y1,0.0,0.047
Pr1Te2Tl1,0.0,0.122
Na1Sm1Te2,0.0,0.14400000000000002
Na1Se2Y1,0.0,0.098
Na1S2Sc1,0.0,0.157
Dy1Na1Se2,0.0,0.036000000000000004
Ce1Na1Se2,1.0,0.6452933333333335
B2Co3Yb1,1.0,0.9940000000000001
Ce2Ga2Zn2,1.0,0.9890000000000001
Au2Bi2Eu2,1.0,0.5965
Eu2Hg2Pb2,1.0,0.904
B8Eu8Ge4O32,1.0,0.485
Hf4Li2N6,0.0,0.391
B2Ba2F4Ga2O6,0.0,0.044000000000000004
Ge4Ir4Nd2,1.0,0.991
Al1Mn2V1,1.0,1.0
C1Cd1N2,0.0,0.009000000000000001
Br6Cs2In1K1,0.0,0.0
Ca3Ir6P6,0.0,0.61
F24Na4V4,0.0,0.311
Cl12Na4,0.0,0.4235757575757576
In1Ni4Yb1,1.0,0.992
As1Mg3N1,0.0,0.08199999999999999
Er7Ir2Te2,1.0,0.9613333333333334
Bi1Lu1Pd1,1.0,0.77
Cr2Nb2V2,1.0,1.0
Be4F14Li2Na4,0.0,0.05206666666666667
Gd1Si1Zn1,1.0,0.92
Ce4Pt4Zn4,1.0,0.998
O2S1Tb2,0.0,0.043
Li96Si56,1.0,0.7759999999999999
Ca1Fe4Sb12,1.0,0.99
O56P20Sm4,0.0,0.05053333333333333
Nd16O44Re8,0.0,0.32899999999999996
Ga8K8Na32O32,0.0,0.0076
P4Re3,1.0,0.9086666666666668
S7Y5,1.0,0.868
B20Co58Lu6Si8,0.0,0.6859999999999999
Pd2Sn4Yb2,1.0,0.938
Ag3Er3Pb3,1.0,1.0
Al8Ba12N16,0.0,0.33399999999999996
B6O18Sc2Sr6,0.0,0.002
Na4O16Si4Y4,0.0,0.04228571428571429
Ge6Lu4Rh7,0.0,0.9179999999999999
Ca5Ir19P12,1.0,0.882
Er4Ge8Ir4,0.0,0.7709999999999999
Ni2O12Pt2Sr6,0.0,0.629
Ni1O2Rb2,0.0,0.012666666666666666
Ba3Mn2O8,0.0,0.3572222222222223
Ni6O28P8Sr2,0.0,0.0524
Si4Tb4,1.0,0.997
Mn2O12Sr4W2,0.0,0.191
Ca2Mo2O8,0.0,0.05533333333333334
La4O12V4,0.0,0.4124444444444445
Hg2Mo2O8,0.0,0.1865
Mn1O24P6Ti4,0.0,0.425
Mn8Nd4O20,0.0,0.17666666666666667
Ba5Mn4Nd8O21,0.0,0.25
Mo8Na10O32Tb2,0.0,0.10633333333333336
Mn4O28Rb8V8,0.0,0.061
Ba8O28V8,0.0,0.018000000000000002
La2Mo8Na10O32,0.0,0.06733333333333333
Fe4Ge8O28Tm4,0.0,0.028999999999999998
Ba5Gd8Mn4O21,0.0,0.217
Ba4Co8O32V8,0.0,0.059000000000000004
Cr4O40Si16Sr4,0.0,0.010064516129032258
