formula,actual,predicted
H1Ni2,2.2944662261615933,2.0643638344822546
Cl4Cr1Cs2,1.3222192947339193,1.1883595024051496
Al6Na8O24Si6,1.4471580313422192,1.97200628576542
Te1Tm1,1.7781512503836436,1.7844844961483017
Er2Sm6,1.57978359661681,1.5762715624251449
Al8H32O48P8,1.8573324964312683,1.4627368982152371
Al1C1Nd3,1.7993405494535817,1.8051054029947424
Ni4Sn2Zr4,2.123851640967086,2.126578516207159
Cu1F2O2Sr2,1.8920946026904804,1.7961776536753942
Mg4O8,2.110589710299249,2.056853629565998
Cr3Nb3Si3,2.3263358609287508,2.323047414516424
Sm1Y3,1.6232492903979006,1.6129189402774584
Sb4V5,1.9493900066449128,2.106750122246477
Al2Fe1Ni1,2.225309281725864,2.2142627931361027
Ru2Y1Zr1,2.167317334748176,2.186466910477713
Ni1S6V3,1.845098040014257,1.924963797386534
Ba2F6Ni1,1.7708520116421442,1.7036430472569335
Al1Sm3,1.6434526764861874,1.6485961477581073
Ni2P6W4,2.3117538610557538,2.230138868509649
Co2K1Se2,1.6020599913279625,1.6245457074758258
B48O6,2.3117538610557538,2.344426155754717
Bi4Mn4O12,2.0211892990699383,1.961480521330258
O6Te1W1,1.8864907251724816,1.5040486194901743
Fe4Li3O8,2.012837224705172,2.0550032801703684
Cs2H4Yb1,1.1760912590556811,0.9861847019307864
Fe4Rb2Se6,1.2041199826559248,1.4361969935174057
Bi1Ga1,1.4471580313422192,1.5517432295155926
Co1Fe1Si1Ti1,2.247973266361807,2.2698812967215587
Au1Cu1O2,2.155336037465062,2.0063253173576245
Mg1Sr1,1.2787536009528289,1.345834243489004
Ni2O6Sn2,2.1931245983544616,2.0809433277183835
Ir4U2,2.7363965022766426,2.389716787266652
Mn1Pb1Rh2,2.0293837776852097,2.2400817957896058
Nb8Se4,2.0863598306747484,2.046993731401494
Li28Si8,1.5185139398778875,1.4617422525962636
Cl6Pt1S2,0.4771212547196624,0.5354215383714357
Al2Mg1S4,1.2787536009528289,1.6198867839344595
Eu1Ga2,1.5314789170422551,1.6960500264883036
Ce2O2Sb2Zn2,1.919078092376074,1.8409265906989685
N3P1Ti1,2.225309281725864,2.1676790108694908
Co5Er1,2.146128035678238,2.146204584944511
Br4Fe1Li2,1.3010299956639813,1.3348870934175268
Mn2N4W2,2.459392487759231,2.3677946272244896
Ga1Ir1Sc2,2.0863598306747484,2.0544703865180867
Ag4Hg2S4,1.662757831681574,1.627668077515524
Ti2Zr1,2.0211892990699383,2.088457483309059
F6K2U1,1.6901960800285136,1.4358460999809792
O6Sc2Y2,2.1818435879447726,2.176079816023978
Nb1O8V3,2.184691430817599,2.178179131964073
As8Cu4O16,1.3010299956639813,1.867453239567932
Cr1O4Sr2,1.9590413923210936,2.028199492374952
Al1Mn1Pd2,2.1492191126553797,2.161406476782004
Dy1La3,1.4471580313422192,1.4794501485075775
Co1Ga5Yb1,1.8061799739838869,1.8760247950474684
Au1Y1,1.9344984512435681,1.9156157736888504
Si5Yb3,1.724275869600789,1.8510241704733
Mg18Si10,1.7708520116421442,1.7437376006721477
Cr2O6,0.9542425094393248,1.7668444196751107
Cr1P2S7,0.9030899869919436,1.1569164430554515
F3K1Pd1,1.8325089127062364,1.7751680426872436
Fe2In2O6,2.220108088040055,2.1539066862722502
Bi1Pu1,1.6434526764861874,1.6486528278432748
Co8Li4O16,1.869231719730976,2.0235785950656875
Bi2Se7Sn4,1.4913616938342726,1.2278632669623908
Cs2F6K1N1,1.0413926851582251,1.0375168753850021
Ga4Nd4O12,2.2095150145426308,2.158897033426626
Cs2Cu10S6,1.662757831681574,1.6411469228185007
Cl4Sm2,1.6232492903979006,1.451707613575682
Cu2Ga1Lu1,2.0492180226701806,1.9864721539749732
Pt3Yb1,2.206825876031849,2.1804782388821518
Rb2Sn6,1.6334684555795864,1.357515273742612
Be2Zr1,2.0755469613925306,2.1074802819099534
Lu2O8V2,2.1818435879447726,2.1999081017660957
Er1Os2Ta1,2.3443922736851106,2.315619704291745
Cu1Zr1,2.0681858617461617,2.1024292774213973
Bi4K12Te12,1.0,1.3057438318797248
Al4C5Zr2,2.2624510897304293,2.220817581177528
Cl2O2Tm2,1.3979400086720375,1.692776646797573
Nd1Rh3Si2,2.2174839442139063,2.219752463003069
Mg2Zr6,1.9030899869919435,1.9210161677423296
Ba8Cu6O18Pb2,1.968482948553935,1.915039835313345
Li1Ni2O4,1.968482948553935,2.01128044742788
Cd4Mg2,1.6334684555795864,1.6488499089967923
Ba1Cu2Se2,1.7323937598229686,1.69277337177551
Cl6Cu2Rb2,1.2041199826559248,1.3493084439403549
Co2Cr1Si1,2.307496037913213,2.3390986118419668
Be4Mn8O16,2.1702617153949566,2.044856829287927
O14Sm4Zr4,2.2095150145426308,2.1884994260527546
In1Pt2Zr1,2.206825876031849,2.1897944357898584
Al2Pd1,2.0492180226701806,2.078417799497726
H3Sc1,1.9777236052888485,1.9252110505310416
Cu1Hf2Sb3,1.9822712330395684,1.9764194046690908
B1Sc3Tl1,1.869231719730976,1.9223175507907264
La2Tb6,1.505149978319906,1.5862709708567575
Cu6Li2O6,1.9242792860618816,1.934060580427628
H2Mg1Ni1,1.9294189257142929,2.036124623066759
S6Sc2U2,1.8976270912904407,1.8621706431303493
Al4Ba2,1.6232492903979006,1.6551258758185114
Co2Cr1Ga1,2.296665190261531,2.300410384760902
Na1O3Re1,2.4297522800024085,2.147831536244944
Ni4O16Sb8,1.7323937598229686,1.817325300345057
Cr1Cu1S2,1.9731278535996983,1.8319684035172736
Fe1S4V2,1.954242509439325,1.9256072628277292
Hf1Sn1Tc2,2.1903316981702914,2.2306661346547263
Ge2Si2,1.869231719730976,1.941399539516828
Al1Cu2Mn1,2.093421685162235,2.08744161348959
As2Mn2Yb1,1.7853298350107671,1.8489055638192633
B2C1Er1Rh2,2.3010299956639813,2.2774233562980717
B2Pu1,2.143014800254095,2.1548577255338035
Cl2Dy2O2,1.812913356642856,1.7756934732681695
Ge3Mn3Tm3,1.880813592280792,1.931122688230817
Cs4Pt2,1.0791812460476249,1.1227543025571944
Hf1O3Pb1,2.222716471147584,1.9336337847777767
O8Rh2V2,2.3344537511509307,2.1550013727387167
Ag1Pt5Si1,2.296665190261531,2.315632829023442
F4Li4Ni4O4,1.9344984512435681,1.9653265662034267
Na1Ni5O6,2.1818435879447726,2.1335392410792364
Al1H6Rb2Tl1,1.7323937598229686,1.5519913556831977
Ni15O16,2.2278867046136734,2.2341622697416814
Mg7Sn1,1.4913616938342726,1.5336565552976582
Te4Ti1V2,1.6989700043360187,1.6748727235181171
Er2Pt4,2.2380461031287955,2.213575989409464
O4Se2Tb4,1.9242792860618816,1.9981241924351518
Li2Mn4O8,2.031159347829388,2.0637110897776805
Cu2Na3O4,1.462397997898956,1.7808293656511514
Cr1Li3S4,1.0791812460476249,1.3801635516835051
Ho1Th3,1.7323937598229686,1.6900632232024282
C2Na2Pd1,1.662757831681574,1.817520191376444
Co4Pr2,2.0681858617461617,2.0641993197065167
Co3Fe1,2.2624510897304293,2.2868893614774297
Ba1O4Sr3,1.8864907251724816,1.869226202774369
C2Tb1,2.0253058652647704,2.0571115005178418
F4Li4Ni1O1,1.99563519459755,1.93849489894677
Cr3Ge3Nb3,2.292256071356476,2.268650893059484
Ag1Cd2Ce1,1.792391689498254,1.7561229402787677
Ag2Bi2O4,1.9395192526186185,1.8128601912994065
Ge2N4O2Si2,2.089905111439398,2.0616733146188584
Pd1Sc2Tc1,2.0863598306747484,2.092676560876971
V4Zr2,2.146128035678238,2.2334592729322336
Pr3Yb1,1.4313637641589874,1.4968684005799484
Ba1Fe2O5Y1,2.1003705451175634,2.140075539669795
Bi2Ca2Cu2,1.6334684555795864,1.6970123831303712
Ge1Li2Mg1,1.6434526764861874,1.6261238894506012
Cu2Er2Sn2,1.845098040014257,1.8344538727182529
Al1Y3,1.6901960800285136,1.7224908679775046
N5O2Zr5,2.34635297445064,2.2565585362681118
Ba16Li8N8,1.2041199826559248,1.3439626104553606
Co2Mg2O6,2.1643528557844367,2.1058472338745817
Cd1Mg5,1.6020599913279625,1.547532910063273
Al2O8W2,2.3138672203691533,2.1054920088536253
O9Tm6,2.1931245983544616,2.153213409288975
Li5S4Sb1,1.57978359661681,1.5040633985144618
B6Ho1,2.2430380486862944,2.2407406745549934
Mn1Pt1Sn1,2.03342375548695,2.0690763866026938
Nb4O14Pb4,2.1613680022349757,2.0001212587380257
Sc1Tb1,1.6532125137753435,1.6588019691023472
Ag1Cu1Te2,1.2041199826559248,1.5779804774331974
Cu1O4Y2,2.1613680022349757,2.1436316994907343
F1O1Pr1,2.0863598306747484,2.049476212839891
Mo4O10,2.0453229787866576,2.0773224269835677
Ca2Mn2Si2,1.6532125137753435,1.7561539932472932
C1Mn3Sn1,2.3201462861110542,2.2530266722837764
H2K1Na1,1.2552725051033058,0.7949025006353492
Li6S2Sb1,1.4913616938342726,1.5030503565367015
Au1Ru1Sm2,1.9912260756924949,1.9781561791344853
C2Ga2Sc4,1.9344984512435681,1.9621188251461597
Mg6Th2,1.6901960800285136,1.6456559139407132
F5K1O1Tl2Zr1,1.6232492903979006,1.6206194406627925
Ca3Mn2O7,2.1522883443830563,1.984657270784744
F5O3V4,2.103803720955957,2.0022783569803204
Au1Ir1La2,1.9777236052888485,1.9565970504866177
As2Eu1Mn2,1.724275869600789,1.864935526409317
Na4O4W1,1.6232492903979006,1.6427758498022216
Fe1Nb1O4,2.2095150145426308,2.1639048147253
Li1O3Tc1,2.3483048630481607,2.1146262199035712
Pt1Si1Ti1,2.2174839442139063,2.2370361044027414
P16Zn4,1.7993405494535817,1.8259043549830585
Be2Hf2,2.0453229787866576,2.146731631705449
Hg1K3,0.4771212547196624,1.0132598403195707
Fe2Li3O6,1.9030899869919435,1.9766380061394568
Bi4Sn4,1.6720978579357175,1.5303562662207282
Al4Cu2O8,2.2671717284030137,2.1196912834741366
Ga3Nd1,1.812913356642856,1.7897562363746229
Er2Te4,1.7853298350107671,1.7103831643101723
Cr6Pt2,2.383815365980431,2.35708885603859
Nb2P2S2,2.133538908370217,2.065259657870385
Co4Na2O6,1.9344984512435681,2.0691554020232106
Ca1In2Te4,1.3010299956639813,1.4425019724643422
B6Er1,2.2430380486862944,2.237708007934152
F1Li1Ni4O4,2.1522883443830563,2.0188139929659052
Hf1Os2Tm1,2.2671717284030137,2.2707412595942853
C2Nd1Rh1,2.1367205671564067,2.176660769419364
Co1H2O2,1.6127838567197357,1.7159894227927397
Ca1Mn2P2,1.9395192526186185,1.9418967218244991
La1O3Ti1,2.271841606536499,2.1890846626075517
Cr4Si4,2.271841606536499,2.295721397827684
Fe2Nb8Si2,2.281033367247728,2.28552606723704
Hg1Sc2Tc1,2.0453229787866576,1.9944779092611276
Hg1Os1Tm2,2.0492180226701806,2.001700942638211
Ca4O16Ti8,2.1958996524092336,2.176372133019185
Li2N6Sn4,1.9242792860618816,1.920671541318028
Li1O2Tm1,2.03342375548695,1.9747162834819625
Al2Nb6,2.2095150145426308,2.2332094571855508
B2Gd2O6,2.0569048513364727,2.126564437431936
Ce1Na1O2,1.8260748027008264,1.939172098738935
Cu1Mg14Zn1,1.6020599913279625,1.5924278778388137
C2Rh1Sm1,2.1583624920952498,2.203937556817426
F1Li1Ni3O3,1.9084850188786493,2.0070616110996857
Cr1O4Ti1,2.257678574869185,2.1674083031872513
Ca1Mo1O6Sr2,1.9912260756924949,2.0378099552647835
Cu1Mg3,1.662757831681574,1.6869764524448212
F8V2Zn2,1.6901960800285136,1.7262543594990578
Ga2Lu3Mn3Si1,1.9344984512435681,1.9295749471525308
Mn2O8Ti4,2.206825876031849,2.2113598576170275
O32W8Zr4,1.963787827345556,2.171611639959629
Cl1I1K1Na1,1.1760912590556811,1.3586954813377878
Al1Mn3,2.271841606536499,2.2547423701342164
Al1N1Nd2O3,2.220108088040055,2.1743824179389506
Mg7Zr1,1.6532125137753435,1.605691678636857
Co2Li9O8,1.8512583487190752,1.9143829016153389
K1O3,1.146128035678238,1.3419754728473474
Cu6Sb2,1.9777236052888485,1.994084725341224
Ca1Li1Mg6,1.3979400086720375,1.4098689057762177
Cu2Ge2Ti2,2.12057393120585,2.135680898784876
Fe1Te4V2,1.7323937598229686,1.606127583992404
Na2O19Ti9,2.093421685162235,2.137622008451996
Cr1Li2O3,2.0827853703164503,1.9867935501291716
Mo2S4V1,1.9777236052888485,2.042308255957807
Ba2Ni2O4,1.8920946026904804,1.9293765730237704
Al1Cr1O4,2.2764618041732443,2.0301273182655644
Nb1Os2Tm1,2.3096301674258988,2.3122483763455115
Li4Nb1O4,1.863322860120456,1.95333916274
Eu6O9,2.0253058652647704,2.0366638578371994
Ca4Co4O10,2.041392685158225,2.0554679235093816
F5Sn1Y1,1.6989700043360187,1.8097001971013813
Mn2O6Ti1,1.6232492903979006,1.9967503516094585
C2S6Tl4,0.8450980400142568,1.4343211424997684
As3Np1,1.6020599913279625,1.8301472504015903
Sb2Sm2Te2,1.7634279935629371,1.7387671689242066
Ag6Cu2,1.9590413923210936,1.9769571594039836
Be12Ti1,2.0863598306747484,2.1038897247801183
Mg1Na3,1.0,1.084813348756955
Co1Ga2S4,1.6434526764861874,1.5064652621262995
Br2Zn1,0.9030899869919436,0.7247551603024932
Cu3O4V1,2.0644579892269186,2.0805919899165954
Fe2Na1O3,2.0791812460476247,2.080203711320121
H4Pd1Ti2,2.1367205671564067,2.166492602633701
F6Li1N1Na2,1.6334684555795864,1.5963634519531984
Dy1Rh5,2.2741578492636805,2.2655951458217083
Gd2O4Y2,1.954242509439325,2.1144936512733357
Lu2Te4,1.7853298350107671,1.5255165441697358
Nb1O3Tl1,2.247973266361807,2.1464587262103567
Al6C3N2,2.2174839442139063,2.23512455540982
Co2Cr1O6,1.6127838567197357,1.8520118535930503
Fe2K2O4,1.6334684555795864,1.802934315244609
Ni2P2Zr1,2.247973266361807,2.190338709684023
Co1O4Te1,1.57978359661681,1.7568988528907683
Bi1Mg6Sn1,1.5314789170422551,1.5596829272639905
Mn2S4Sn1,1.2787536009528289,1.6555401478709149
Co2Na2O4,2.0043213737826417,1.986613877880292
Ir1Ni1Pr2,2.1818435879447726,1.9595578115124102
Hg1Pt3,2.0170333392987803,2.2652362610644516
F6Li3Mn1,1.3979400086720375,1.7003891464180814
C2Na4S6,1.146128035678238,1.55359189897894
Co1Sb1Ta1,2.2121876044039577,2.2187862460680923
O2Sm1Y1,1.9867717342662448,2.0971487799684283
Rh5Y1,2.250420002308894,2.258490717575745
O3Rb1Sb1,1.9493900066449128,1.9126476622818835
Al2Co2O6,1.8864907251724816,2.156584637645861
O3Ti1Yb1,2.2528530309798933,2.1629663639203693
Fe4Mg2O10,2.0863598306747484,2.0741703487085936
Pr2Re4,2.250420002308894,2.2138996715652475
O2Sm1Tl1,1.8864907251724816,1.892358101030772
Nb6Te2,2.222716471147584,2.1566449048723566
Er1O2Tl1,1.9590413923210936,1.9905631774521504
C4H4O8Tl4,0.9030899869919436,1.6413698287828853
Ag1Co1O2,2.1072099696478683,2.097605337215258
Li2O4Ru2,2.2944662261615933,2.100772414595596
Cl2H4Hg2N2,1.5440680443502757,1.2881223079210546
O3Rh1Sr1,2.0043213737826417,2.1492141158269207
Bi2Nb6,2.198657086954422,2.189188503241416
Li4Nd2Sb4,1.568201724066995,1.6180116585467492
Na1O2Pd1,1.954242509439325,2.0048874734611193
Mg7Ni1,1.568201724066995,1.6127535630161083
Dy3Yb1,1.5185139398778875,1.6055399229428515
C2Co4,2.4099331233312946,2.3778668846913438
C9N12,1.8325089127062364,2.199920337507289
Cu1O2V1,2.127104798364808,2.1541916436468243
Ag1Be12,2.0530784434834195,2.1081116460877745
Cd1Mg6Ti1,1.6127838567197357,1.648672761403864
O3Pb1Sn1,2.3521825181113627,1.7899875239781733
Mg6Ni1Zn1,1.6493173915622177,1.6302127846535677
Hg2U1,1.8864907251724816,1.806325623341756
Sc1Tc3,2.330413773349191,2.314850984689271
H3Zr1,2.113943352306837,1.9850359611443975
Li1Pt1Sr2,1.1139433523068367,1.471408023218274
Al1Co3,2.271841606536499,2.2715733842277426
Cu1Mn1Sb1,1.8388490907372552,1.9688271778272728
Mg6Ni1Sn1,1.57978359661681,1.6752480092471382
Ho1Nb1Os2,2.2833012287035497,2.3098046786863047
Re1Si2,2.36735592102602,2.3213436650920083
Bi1Np1,1.7160033436347992,1.6702766233075803
Ag3Tm1,1.869231719730976,1.983577013210608
Ag1As1Mg1,1.8195439355418688,1.8431346249139398
Ga2U1,1.8325089127062364,1.8320107560546224
Ba3N1P1,1.5910646070264989,1.5483297007105068
Au1Ce1Ge1,1.9395192526186185,1.850361426420676
Cl1Cs1I1Na1,1.0791812460476249,0.9856715170085644
Er2Sn4,1.7781512503836436,1.773188850452048
Co1F3K1,1.7634279935629371,1.7397783527104485
Ru1Yb3,1.6020599913279625,1.8356789753883624
