formula,actual,predicted
Na6Nb4O24Ti4Tm2,-3.1499443826309523,-3.1346509714816837
Ca1Eu4O5,-3.150184937625001,-3.1036513794870766
Al12Mn2O38Si8,-3.1464815533236665,-3.0770762439790778
Ac1O3V1,-3.1504115360833342,-3.0253584332645285
Er1Eu1O3,-3.1569608507500018,-3.3630276933719863
Ho2Nd2O5,-3.160426533472221,-3.1638075433669464
O16P4Pu4,-3.1709521310863096,-3.1276057822844185
F16Na6Ti2,-3.146052456765556,-3.364501362017576
Ca4Na2O18Si6,-3.1379506327499995,-3.145220304200029
Ca4O44Si16V4,-3.155556427279412,-3.044880635730203
Cs2F8O20P6Ti4,-3.143292627661439,-2.8070095564509945
Ca4Fe4O24Ti8,-3.1276528095833336,-2.9535797415243232
Ba2O48Si14Yb12,-3.166978908026316,-3.2314816768316583
Al8B6O28U2,-3.161264086022728,-2.987567533527667
Ca8O22Si6,-3.1579926924305566,-3.2353859182642126
Ho4Na4O28P8,-3.1339142389123382,-3.033951093492289
Al8Fe4O36Si10,-3.1481288154310336,-3.012356956755168
Al4B2Ca4Mn2O32Si8,-3.1682714591394867,-3.1202367124459367
In1O6Sr2U1,-3.126505272083333,-3.161547991915338
Al6B3H3O31Si6Y3,-3.1256854523963464,-2.9730302453968345
Be4La4O20Sr8,-3.1694984018055554,-3.2017030482068964
O28P8Rb4Tb4,-3.1541713701558067,-3.1010635872060717
B16O48Sr12Yb8,-3.1375207186507934,-3.1907466176111554
Na3O18Si4Sr2Ti3,-3.160998526583334,-3.1888019522190367
B8Eu8O20,-3.155956349398148,-3.156846362938152
Cs4O28P8Tb4,-3.1633385659159954,-3.1019725330652848
Be4Ca8O20Pr4,-3.166839332638889,-3.2047314509705656
Ca12Ge12Lu8O48,-3.152447204375,-2.813465311830631
Ba4Cd4F28Fe4,-3.1475759383329995,-3.0939572165615954
Ba2O6Tb1W1,-3.1454444918333326,-3.1508945250219065
B18Ba6O36Sm2,-3.1365572772580648,-3.119641774133445
B18Ba6Er2O36,-3.1504998404032274,-3.145555921377642
Bi1F2O2Y1,-3.162335468313334,-2.8523272410473566
Nd1O4Sr1V1,-3.172109506071428,-3.183149178648556
Cr1La1O4Sr1,-3.169227400714285,-3.0381556878201788
Ga2La2O10Sr4,-3.1242133829166665,-3.063817104865167
Mg16O90P24Sr14,-3.16226743718006,-3.095807110043552
Dy3Na1O14Sb2Ti2,-3.1645487651515154,-2.8727111872599447
Na8O30Sr2Ta10,-3.149278670749999,-3.1408555223281747
Na3O12Sr1Ta4,-3.1657350169999985,-3.1436329311785003
Mg1Mn1O6Ti2,-3.1749994971793334,-3.039859580504184
Li4Nd4O8,-3.1409393103125,-3.0808261008164
Br2Gd1La1O2,-3.1746284404166683,-3.081659728228733
Cr4La1Nd3O12,-3.154826695375,-2.8829873687733016
Br4Gd3La1O4,-3.159387357916668,-3.041822379108944
Cr4La1O12Sm3,-3.1749813921250007,-3.002349261796736
Cr1La2Nb1O6,-3.1352723099642845,-3.1166727566882177
F1K1O2Ti1,-3.1628409346713333,-2.830582381112236
Al16Fe6Mg2O73Si20,-3.1504026713782047,-3.0699466676069123
Co8La12O36Ta4,-3.152735534750002,-2.894813861474081
B4K8O42U10,-3.136471089893228,-3.165968247096861
Cu1Dy2O6Ti1,-3.133051979416668,-3.0968080263160247
Cr3Cs2F12Li1,-3.1369606814829885,-3.0786567976717127
Ca4Co1O14Si4Zn1,-3.1270400034375005,-3.077753955499103
Be4Ca4Eu8O20,-3.1379486740277773,-3.1007814789178894
Ba2O6Sn1Zr1,-3.1545084292500007,-2.8334216643921732
Ba7Mo1Nb4O20,-3.1518154991741065,-3.156257166387041
Ba2Br1F2I1,-3.13617726373,-3.1223901459042875
La4Na12O68Si24Sr4Zn4,-3.1351242290086208,-3.0242795105170472
O2Pu2S1,-3.1395030900624987,-2.8588146985718734
Cs1Nb3O10Sr2,-3.1547597178209674,-3.1276840469289215
Nb3O10Rb1Sr2,-3.1473718624545874,-3.139210675750384
Nb20O56Pr4,-3.146685074910714,-3.0048260947738634
F28Th4Tl12,-3.1632744318936363,-2.7534842367450962
Ba1Nb1O3,-3.1730744071785724,-3.145080798255316
Al2F2Li2O8P2,-3.1395690329166066,-2.923167444982856
Ba1La1O6Ta1Zn1,-3.14362582625,-2.8552677101274417
Ba4Cu4Lu8O20,-3.141742213194444,-2.9038482107703145
Ca4Na2O36Sc2Si12Zn4,-3.1408519210833328,-3.0114839494512817
F40H16Hf8K8O8,-3.162121509119,-2.900918261416216
Ca4O32Si12Zn4,-3.124796321923076,-2.922353706009869
F8Na4Nb4O8,-3.1602842536704774,-2.75345844574121
Ba2F8Ni2,-3.1611813374600004,-3.0761716597401896
Cl8Eu8O12Si4,-3.1608789422212498,-3.033539559438569
Ga4Gd4O48Rb8Si16,-3.1426032237844828,-3.042035960840337
K8O48P12Pr4Zr4,-3.1604283163120304,-3.094890206978468
B8F32Mn4,-3.139547970801212,-2.7263226422939133
Nb22O60Pr4,-3.1399002461877084,-2.988463001998602
B4Na4O20U4,-3.1693845659895823,-3.1119635325510417
B8Be8O24Sr4,-3.12859597939394,-3.023878409110472
B10Ca1La2O19,-3.1611433075130204,-3.0922826637315106
Ba4Ca1Na2O26S2Si4Ti3,-3.171026185967262,-3.096310335985437
Li4Mg4O22Si8,-3.1313314780921044,-2.9818175253237165
K12O46U10V4,-3.1417875512986098,-3.1286629411956905
Ba4Cl2Co4F14,-3.1461875038825,-3.2488835099980733
Co4F24Li4Sr4,-3.152746178848889,-3.14046916659011
C3F3La3O9,-3.147857430337221,-2.8882427159309763
B32K24O96Y24,-3.1717250069053025,-3.1617283354434753
Ba2Nd4O10Zn2,-3.1531484345833336,-3.0101734242913585
K12Lu4O36Si12,-3.1416173968906254,-3.0098170745888404
Na7O24P1Si5Zr4,-3.1437603043205584,-3.098375068810472
O112Rb24Ta40,-3.176156467774295,-3.0854405255934303
K1O5S2Ti2Y2,-3.1355723821423616,-2.927498393509615
Na5O24P3Si3Zr4,-3.1527802592674004,-3.0930347661890467
Na17O72P7Si11Zr12,-3.1499880585714286,-3.1306730657171027
K2O7Sr1Ta2,-3.168681686229167,-3.1422012370143313
Al17Na3O96Rb14Si31,-3.1243984880734628,-3.150143069688992
Ca4O8Pr2,-3.133416708571428,-3.261533352065627
As2Gd5O12,-3.1719403639473684,-3.2551972740799684
O15Sc16,-3.1649802383467738,-2.765496308636334
C4F20Fe4O12Sr8,-3.154610247370833,-2.9304460831020167
F8Li4Nb4O8,-3.174658054087144,-2.7555163642083347
La8Li1O32V8,-3.1273937377551024,-3.275499295254628
O16Ti6V2,-3.1491645824999988,-3.0694801180928386
Fe3Li8O48Sc5Si16,-3.15299670625,-3.0927123628780184
Ba1O56Si16Sr7V8,-3.144881649204545,-3.1298277513419497
K2Na2O10Sm2Ta2,-3.142364893527777,-3.125234846116788
F18Li8V4,-3.136823041047334,-3.077236790678004
Ac1Cr1O3,-3.1390357860833324,-2.8965479214234193
Ge8Ho16Na4O44,-3.14934412298611,-2.7894893870805353
B2Ba2Mg1O6,-3.1427603600757568,-3.0891715864217932
La12Li28O48Zr8,-3.1359427976041667,-2.9865109505269887
Ba4Cu2F28Mg2Sn4,-3.142667506583,-3.222531209038236
Ca2O20P4Ti4,-3.189531965674603,-3.0222462326907795
Ba6F33Sb6,-3.2187379840948886,-3.2970481828170306
Ba4Cu2F28Mg2Mo4,-3.2344701213330005,-3.2175978667197223
Ca4O10V2Y2,-3.1908428006944436,-3.028610379159516
Ba4F28Mo4,-3.1986098348144445,-2.9694192097066323
La7O24Sm1Ti1V7,-3.208782594979167,-3.2115935660487587
Ba12Mn4O80Sr20Ti28,-3.210816096531296,-3.2146083701150383
Ba2O6U1Zn1,-3.1890983322500004,-3.0564137770228528
F28In4Mg4Na8,-3.2118478492421207,-3.259920571234177
Ca4Mn4O80Sr28Ti28,-3.235248393614629,-3.2368522500269563
Al1F6Na2Rb1,-3.2310424957484827,-3.429752900974316
Cu1F6Rb2Y1,-3.1827284477829667,-3.192903473864673
Ag1F6K2Y1,-3.2028324943140007,-3.1788202206494094
Cs1F6K2Ti1,-3.2234729396013564,-3.3153449911146824
Ag1F6K2Sc1,-3.217553201314,-3.169738361996246
Al1F6Rb2Tl1,-3.223089016282965,-3.157104548899122
Nb7O21Sr6,-3.2066479259191176,-3.1810247820750086
Li10O64Ta24,-3.2124640857142848,-3.1905722699876864
Ba1Er1O3,-3.1828214137500006,-3.1492842356112765
Gd2Mg2O5,-3.1988757762499995,-3.2703890496259587
Li2O12Sr6Ta2,-3.2248742475000003,-3.142927239628288
K4O22Ta8,-3.2239115541029406,-3.1570043298305315
Ca2H2Mg5O24Si8,-3.1830185611521964,-3.0467471750575386
B8Ge4Nd8O32,-3.183576898717948,-3.060869925703127
B12Ho8O32,-3.2376206044230766,-3.3128878373347317
F2K9O32Si12Y3,-3.217117816972069,-3.0837603148015558
Np4O32P8Sr4,-3.1993147540029754,-3.157925375181789
Ce2Na2O26P6Sr6,-3.225294078460885,-3.1756279336371267
Ca12O26Si6,-3.237478194147728,-3.346951702069385
B8Ge4O32Sm8,-3.2011132177564097,-2.9510746741805316
Ba7F32Fe6O2,-3.1967457906506382,-3.340469669684775
F6Rb3U1,-3.1972851458174483,-3.3597520769749414
La1O1,-3.2110788906250014,-3.0887863787815286
O12Pr4Yb4,-3.2113584597500013,-3.106476014874678
Nb10O30Sr6,-3.1919813069332283,-3.189496937269772
Cl20O16Pr12Ti4,-3.2299418784974367,-3.114619992142921
Cl6Nb2Nd6O12,-3.2051018193786818,-3.2540494523700114
Cl20Nd12O16Ti4,-3.2293296421512823,-3.0947922970131625
Ge4Nd12O36V4,-3.2327482849107145,-3.1853358090729538
Ca4F4Fe4Na4O32Si8Zr4,-3.2132492357460003,-3.1701545696447817
Ca6F54Fe12K6,-3.185144212977692,-3.256425551272692
F24K6N2Zr4,-3.2005357580922222,-3.137655585715695
Be4Eu4O14Si2,-3.226083509479168,-3.1390165190769537
Cs4O28P8Tm4,-3.1823139506129645,-3.1301499989642685
Be4Ca8La4O20,-3.1931607779166664,-3.209148265381483
Ba3O9Ta2Zn1,-3.2320868337500004,-3.002398186676221
F3O3Y2,-3.1778693740400006,-3.598572245956087
Cl2F2Sm1Sr1,-3.2146056935666665,-3.5155802146515875
In2Nb2O14Sm4,-3.2347717358387444,-3.1702240516010423
F6Sc1Tl1,-3.2176944265175003,-3.3876056457163632
Ca1Na1O12Sc1Si4Zn1,-3.1898386683750006,-3.033525658860368
Ca3Fe1Mg3Na1O24Si8,-3.2191100063749998,-3.1948555581203126
Mg2O48P12Zr8,-3.2175184015102034,-3.1418262899268563
Cr3La4Mg1O12,-3.2116264037499995,-3.1620382992893385
Al2Cs2F12Ni2,-3.1824234242607665,-3.1240805429149714
Al3B1Ca4Cr1O14Si1,-3.2334654964236105,-3.1992715885873753
Ca3Cr2La1O12Ti2,-3.2371298554166663,-3.2141406933400667
Ca6Ge2O18Si4,-3.2204074620833336,-3.121206973379462
Ba2Bi1O9Sc1Ti2,-3.1897103953055552,-2.9576098083630917
F4Nb1,-3.1915812333805715,-3.079580355269397
La16O28Se12Si8,-3.183579897470704,-3.0311626892503387
La1Li2O7Ta2,-3.2283975923958343,-3.1826877399872737
Ca2Li2O10Ta3,-3.2222117301470585,-3.18606180527617
O20Re4Sm8,-3.2220315835937487,-3.1752169310412977
F4Np4O16P4,-3.2204438660118364,-3.056926867439061
O8Tb2V2,-3.2247737480555565,-3.0802192640962045
Cr4Dy4O12,-3.22604622575,-3.137530111938564
La2Mg1Mn1O6,-3.1984856378460003,-3.176140678734376
Br2F2Sr2,-3.2300777787299997,-3.0936861756517113
Mo4O24Sm8,-3.1966161263888875,-3.1692080539618033
Gd2O8V2,-3.1870388316666656,-3.2168625743225907
Cl6La6O12W2,-3.2076405330600006,-3.117368107088219
Mg28O48Si10,-3.1838695488372086,-2.8835877222978272
Cr1O6Sr2Ta1,-3.2318993177500004,-3.1650483778615364
Nb6O20U2,-3.185626447423469,-2.4504249043445
Ba1La1Mn1O6Ta1,-3.203972451846,-3.192136136881185
Cs2F5O1Tl1Zr1,-3.18741782396138,-2.9962663709531467
B4Eu6O12,-3.1956357687121213,-3.256609635640808
Mo4O24Y8,-3.2161446447222213,-3.255711609306308
B8O20Sr8,-3.2234856827314813,-3.2649415703949702
Ba4Co4Ho8O20,-3.2017937931944456,-3.1689792613302146
B2Ba2Ca1O6,-3.2365076809848485,-3.137747169448144
B2Be4F2O6,-3.1935622066580955,-2.4796167764124366
O12Sr4U2Zn2,-3.2105541782500007,-3.0996649498580053
Cu4F28K4Zr4,-3.214379341383,-3.304060769884696
Ca12H4O26Si6,-3.214294453687085,-2.9056615760872284
Ba3Cd1O9Ta2,-3.186848765083333,-2.9898100792333726
K8Nb8O48U8,-3.231128471960318,-3.1250682174252034
B8Er8Na8O28,-3.196382045544872,-3.0447161302692427
K2Na4O30Si12Y2,-3.2084863120700002,-3.177097843846272
O24Rb4Si8U2,-3.233665407404719,-3.1352069226402985
Ca6Na4O20Si6,-3.2330260893055565,-3.112318813301274
Cl10O12Si4Sm6,-3.2257143066437504,-3.1346800883640853
Cl10O12Si4Y6,-3.2228683783625,-3.0519877069915995
B8Mg4O28U4,-3.2213042560984864,-3.06154483615561
F28K10V6,-3.19650438303,-3.185264259353255
Li8O56Pb4Ti24,-3.2215341521739136,-2.90536713956119
Cs2F6K1V1,-3.18808126675538,-3.0869455362389417
F2K9O32Si12Sm3,-3.205449640377241,-3.1103816675863385
Li4O20Si4Ta4,-3.21291153640625,-2.8426881206885133
Ba12Na4O30Si8,-3.2319893281018515,-3.137620001607864
F32K8V8,-3.2375657773350013,-3.2568548799830004
F24Na12Nb4O4,-3.190883309366624,-3.0742142919649043
Ca18Li2Mn2O56P14,-3.2353021040426087,-3.1941131381610934
O72P18Yb2Zr12,-3.2226320549862635,-3.2347632308800325
F2K2Nb4O12Sr2,-3.209301104634157,-3.143910820349653
Cs16O64Si16U8,-3.213815238551061,-3.018641964328676
B8Ca4O32Si8,-3.2091097375641024,-3.049731850388448
Ba4O20Sm8Zn4,-3.2007965040277786,-3.0050747749280986
Ca8F4Na4O32Si8Ti4,-3.2182776080237776,-3.30003012440714
Gd8K4Na4Nb4O26,-3.211743700718944,-3.1274953680924766
O19Sc20,-3.178346508044871,-2.7846988066783953
Nb4O22Sr12,-3.222500665422932,-3.040802009804183
Ca18Co2Li2O56P14,-3.1819707757608686,-3.149206922064696
B1Be2F2O3Rb1,-3.183520041460166,-3.1282041805509384
K1O2Tm1,-3.178529947625,-3.117229138294822
Br2O2Tm2,-3.1899676279166664,-3.1194489490442434
Ca1Eu1O2,-3.1803007368750014,-2.8505078460753985
O2Te1Y2,-3.218808784500001,-3.2132251945272507
Ba13Nb14O42,-3.1861446627898538,-3.172274633206626
Na7O32Ti16,-3.1764832416666664,-3.1631394850850936
F48Li22V8,-3.193971681629744,-3.127141189964428
Hf4Mn4O12,-3.189296106942,-2.986131668436676
Ba8Nb7O24,-3.205297466282052,-3.2027906747663626
F56Li20V12,-3.1786851495072725,-3.1215068582794565
B4F4Mg8O12,-3.2354664784438087,-2.9608697823201067
O4Pu1Sr1,-3.2155552236458327,-3.182355048229516
Na12O54Ti24,-3.228989882694444,-3.2135214422808054
La1Li1Nb2O7,-3.1805757911850647,-3.149753250387116
Al4F4K4O6,-3.2240632407922223,-2.9171417232737604
La11O36V12,-3.2190305575423737,-3.173190831875667
Al2Ca4O10V2,-3.1788678179166663,-3.046605977914508
Al4Ce4K8O48Si16,-3.279038700425,-3.178890901054328
O24Ti12Y4,-3.2626918490000008,-3.5064856551404397
Ba4F28W4,-3.2527178742588894,-3.4068140846525927
Al2O14Sr4Ti4Y2,-3.2619621736217965,-3.3582246588509066
Ba6Cr6F33,-3.285687306983777,-3.353982828909198
Ba1Mn2O24Sr7Ti6,-3.2876068732980004,-3.273637837715547
Ca2Mn2O24Sr6Ti6,-3.2844507795480014,-3.2956417711174963
O9Sr3Ta2Zn1,-3.2437465237500014,-2.99703435874834
Cs3F6Ti1,-3.299413532242736,-3.33720203842842
Ag1Cs2F6Sc1,-3.2426107469553798,-3.18002985837259
F56Na16Ti16,-3.290758607537576,-3.414637748775112
Ca6H2O19Si6,-3.267444635181515,-3.1274549125223117
Dy2O5Y2,-3.2675126851388887,-3.310537980008587
Gd1O3Zr1,-3.2862244787500003,-3.632087684016095
Cs4O17Si4U3,-3.269125862359913,-3.1311982270805263
F8Mg20O28Si6,-3.300648806363226,-3.0822791943683887
K4Mn2O22U6,-3.280771014747648,-3.2474851984857316
B12Eu20F4O36,-3.261753329024444,-3.365094879022205
B20Cs4Gd16Li8O60,-3.2444970837329703,-3.2445458472645607
Cr4Nd4O20Ti4,-3.2544343844270838,-3.0555534849218327
F56K20Nb12O12,-3.287039949273542,-3.0025122773194384
B20O48Sc12,-3.295370831666668,-3.1473416015093267
Ho2Na4O30Ta10,-3.3015642769021736,-3.1636154173648414
F20K4Li4Yb4,-3.2561291545562496,-3.262395510759301
Al3B4Ho1O12,-3.267286538958333,-3.2612782756577445
Gd2O72P18Zr12,-3.2561874635439567,-3.2560113338473524
Ca12F4O16Si4,-3.2874306134655558,-3.3234899414509087
Al8Ba12Eu4O30,-3.2471403138425923,-3.2567544334920977
Gd1O8P2Yb1,-3.2395865020238084,-3.1766465930911565
O14Si4Y1Yb3,-3.262302476704546,-3.2464399455529973
Ca1O48P12Sr1Zr8,-3.271394444081633,-3.268206215887258
Al1Eu1O4Sr1,-3.2804031785714285,-3.2683062083480086
Nb8O30Sr6Ti2,-3.2592468864777437,-3.25676112092673
Br3Cl1O48P12Sr20,-3.301092420940169,-3.2749757681456133
O9S4Sm4Ti4,-3.25500315686508,-3.2770008601491565
Al6Na2O22Si6,-3.251270252986111,-3.107092303281392
Al7Mg5O16,-3.2611580935714284,-3.0740948259384657
Al8Fe1Mg3O36Si10,-3.2984490026724136,-3.1808866862875798
Lu3O12Sc1V4,-3.2952203922500005,-3.1706756053004264
K2Nb2O18Ti6,-3.282656714742348,-3.2200011670271897
La7O30Ta3W4,-3.2762294615340917,-3.10989372220041
Cs2F12Fe2Mg2,-3.2604211848163214,-3.3248033858681514
Ce1O8Pr3,-3.2581641283333327,-3.314833057867344
Ca2Ge1O10Si1Ti2,-3.2744652156770835,-3.060878196737282
Ca4Mg3Ni1O24Si8,-3.2459594189999996,-3.1787203754742155
Ba1Cr1La1O6Ti1,-3.3005631444166674,-3.2613573546414742
Ba6O18Pt1Ti5,-3.249079793861112,-3.1086668008041145
Ba6Nb8O30Zr2,-3.2853254061878885,-3.2706053515473137
Ba2Cr2O13Ti4,-3.2558091958531747,-3.1977130688743136
Cs2Nb4O23U4,-3.2895799433253083,-2.9956785452153634
Ba1Ca1O48P12Zr8,-3.269775686510205,-3.263396945273689
O14Re2Sm6,-3.299220677613638,-3.337916019764384
Be4F20K12,-3.2530305905500003,-3.1918103664823034
O14Ti4Yb4,-3.250296174734849,-3.476505001328525
Al12H4O52Si12Sr8,-3.295452225903181,-3.253975610495196
Ba2Mn1O6U1,-3.2754661468459987,-3.218121111177381
Hf4Na2O24P6,-3.2703409531349203,-3.1674114609180326
O18P4U4,-3.243344409656594,-3.1128972040918144
Dy8Mo4O24,-3.2434162211111097,-3.231063270880256
Cr1F6Sr1,-3.2482670371424978,-3.2375901142286434
Al4Cd4F24Na4,-3.264348190515556,-3.2188962618430175
Nb4O20Ti2U2,-3.28817768167517,-2.7846557084326027
Al4B4Ca2O14,-3.281244815173612,-3.1802686664577675
Ba1Cr1F6,-3.2846139646425003,-3.204027206710237
Ba1O24P6Zr4,-3.2786486040816327,-3.2551051686536914
Be4Ca4F4Na4O24Si8,-3.3002474678075004,-3.2491321894040186
Eu2K4O30Ta10,-3.2878447743369548,-3.0497751545948955
Ca18K2Mn2O56P14,-3.242720375194782,-3.2144766585966207
Na4O12U4,-3.2986186617500004,-3.2687153015963815
B2O40P10Sr12,-3.2675345272619047,-3.100350979470225
B1F4K1,-3.2864294011544435,-3.3372566855072474
F16Nd2Pb5,-3.263733861045217,-3.0120145666716724
O14Yb4Zr4,-3.2857349935227287,-3.5003130416136234
Ca3K3Nd3O24P6,-3.2670508138296714,-3.090983191909204
Al12Ca4Na4O48Si12,-3.2477052138750016,-3.1951242045049693
Cd3O20U7,-3.2602525636666657,-3.011862062250096
Ba3Cr7La7O30Ti3,-3.2600476483500005,-3.1975813391544694
Li4O8Y4,-3.271120114375,-3.13299567061929
Ba2O6Ta1Yb1,-3.2999201607500006,-3.3390767207996905
Cr16La16O60Sr4Ti4,-3.2569110319166668,-3.1782606659926653
Ca14Cr10La6O60Ti10,-3.2647189068166664,-3.2345107458909155
O12Sm4Yb4,-3.2694627932500007,-3.2437576240528148
Nb2O8Zr2,-3.2560062120238094,-3.0864362936981897
La2Nb6O18,-3.2416669717445044,-3.133680715679978
Fe1La4Li1O8,-3.2823912592857147,-3.2297398026716078
Li4O44Ti26,-3.2541084798423423,-3.2796883246563
Li6Mg6O32Ti12,-3.2557087666071434,-3.1904455711337216
Li11O48Ti24,-3.2728044740963864,-3.257193390319677
Ba6O10Si2,-3.2514151295833327,-3.172733281783755
Al32K6O51,-3.2661992853005613,-3.2334907751882938
Ca18K2Mg2O56P14,-3.292320012565217,-3.2753780950785023
Ca1La2O6Sn1,-3.26045889425,-3.1401483687542187
Ba4Ca1Cr4Cu2F28,-3.241368447777436,-3.3093199458181304
Ca4F20Sn4,-3.2737475919214285,-3.3111545611073123
F5Ni1Y1,-3.2457315387071435,-3.4318977944448883
Ba4Mg8O28Si8,-3.3142781596875004,-3.305004920436781
Al2Eu6O10,-3.338446840694444,-3.2035058471024223
O12Pr2Ti4,-3.3292997589814823,-3.53958004583775
Ba2Mn1O24Sr6Ti7,-3.383190122940668,-3.357722848967692
Na2O8Pr2Ti2,-3.3439671516666656,-3.340303258533736
Gd4O12Ti2Zn2,-3.3804768384166666,-3.28069615984417
F6Li3Y1,-3.3456155897140003,-3.5079369287057163
F6K2Sc1Tl1,-3.334078486814,-3.284482318877848
Al1Cs1F6K2,-3.36386228493469,-3.4317491730292278
Cs2F6In1Sc1,-3.355674974288712,-3.3299974200659737
F6In1Rb2Y1,-3.3247745941163,-3.320299228587753
F20Na8Ti4,-3.3514124897020827,-3.3776913718156663
Ca12Na8O60Ta8Ti12,-3.3681278191499984,-3.376705946182984
O3Rb1U1,-3.3027917688189654,-3.2232619551932635
Fe1Li10O60Sc9Si20,-3.3020539672500004,-3.172740324484912
Fe2Nd6O12,-3.348842889000001,-3.1715448570520826
O3Pu1Ti1,-3.317343693458335,-3.3745558152734656
Be4F16Rb8,-3.3154997179213788,-3.272221060721277
Mn2O56Si24Y4,-3.326127471766513,-3.0118462411343643
Cs16Er8F8O112Si48,-3.320372933691825,-3.2070917112245585
F4Mg10O16Si4,-3.3551729586694115,-3.0982334240710028
B16Mg4Nd26O86Si8,-3.3188186511369056,-3.4207617153640513
F40K20Li8Pr4,-3.3512167580222227,-3.172149271624757
Ba4O36Rb4Sc4Si12,-3.3573262451063215,-3.3297052361830985
B24Ba24F24Mg24O72,-3.336995065348572,-3.346618023414788
Eu2O6Ta1Yb1,-3.3246653927499987,-3.4016290122004658
Mg4O26Si6Y6,-3.384940721011905,-3.477079422022437
Be4Ge2O14Tb4,-3.301672777951389,-3.175389344228093
F20N2Sc6,-3.3345350403057146,-3.0590234571531694
B16Dy8O48Sr12,-3.3846365046031752,-3.3748344205616934
Be12F48Mn8Rb8,-3.31973036562577,-3.3145272883265813
Ga12Nd12O48Tm8,-3.378272857,-3.2368516159083254
Ca2F4Na8O32Si8Ti2Zr4,-3.3141020731348894,-3.1633611271379376
Ca4F8Na8O28Si8Zr4,-3.385157151575334,-3.037782354452072
Ca8F4Na4Nb2O32Si8Zr2,-3.365798824817428,-3.2723298062594535
Al4Cs4F24Zn4,-3.3445838425940995,-3.2418131366645917
Ba4F8Mo2O6,-3.3177655748509998,-3.131926099256862
Ba4O24Se2Si6Sm6,-3.380220028623512,-3.2490370564029467
O24Ta4Ti4Yb4,-3.3133085349074083,-3.4866737215516905
O8W1Y2Zr1,-3.369719395625001,-3.288777026828214
F3Ge2O13Y6,-3.3085325906175007,-3.1190156951977093
Al8F1O27Ta6,-3.356336534760477,-3.1584596083304284
La1Nb3O12Sr3,-3.3713630537594,-3.2709708165531786
F1Nb1Nd1O6Rb1Ti1,-3.370322115485852,-3.2807423906640163
F1La1Nb1O6Rb1Ti1,-3.307634035713124,-3.307460059367364
La2O12Ti4,-3.390838203703705,-3.6216436865366655
La4Nd4O7S4,-3.3641364344736844,-3.1988129626500648
Br3Cl1La4O4,-3.3272211073550007,-3.3587693927008813
Ag1La2O9Ti3,-3.3218919120833332,-3.2521919737090133
Ce1K1O6Ti2,-3.3519844678833346,-3.4172143658153544
Ba7K2O40Si16,-3.31775029116923,-3.2959084228166566
Al8Ca2O22Si4,-3.3428381471527766,-3.270025700503372
Al22Eu2Mg2O38,-3.363228868398437,-3.3617330492634885
Ca4Ge1O20Si3Ti4,-3.382952621145833,-3.2376987205202408
Ba4Bi1O15Sc1Ti4,-3.3105932372166658,-3.1483041642070946
Ga8O36Pr16,-3.318851853416667,-3.0818550594330607
O28S12Si8Tb16,-3.312438912610677,-3.319558338760624
Na4O16Si4Sm4,-3.310253007142857,-3.2256617128727063
Er8O16Se4Si4,-3.3586208166992204,-3.2985715679755243
O16Se4Si4Tb8,-3.366381480345052,-3.030258413474983
Dy8O16Se4Si4,-3.3638589132617183,-3.237981035241834
Be4Cs4F16Li4,-3.3718468344238417,-3.30433038582124
Er4O12V4,-3.3165522797500016,-3.2351661779501666
Gd2Na2O10Ti3,-3.3505831836764686,-3.423777884836169
O5S2Ti2Y2,-3.338663727973485,-3.1196743855242737
Ho5O12Re2,-3.3866423776315804,-3.40468295936585
Ba6F26Zn7,-3.3450765960497435,-3.3206005666845835
Ba3O8Ti3,-3.3300145578571425,-3.3405504903851853
Ca2Cr2La2O12Ti2,-3.382495536916668,-3.2852163473863083
Ba1La1Mg1Nb1O6,-3.321033134964286,-3.3562525157302083
F2S2Sm2,-3.3855834692508338,-3.332628263911299
F5K1O1Rb2Zr1,-3.3706675370889654,-3.0740165408276763
F2Pr2S2,-3.3746761884175007,-3.3650340061416317
F5K2Na1O1Ti1,-3.3433574279866662,-2.8144944037377866
Ca16O36P8,-3.338032475035716,-3.175395303716716
Nd2O5S2Ti2,-3.318650603882574,-3.3030761464746154
Al2Ba4Nd2O10,-3.3613807093055548,-3.301562293005869
Ca11O18S1Si4,-3.382145432545956,-3.2044323499630454
Ca8Li4O26Si8,-3.3160003557065227,-3.171643402960141
Be8F32Li4Na12,-3.3047514755014284,-3.323613169446148
F40K20Li8Nd4,-3.354669110383333,-3.1760664747711025
Al4Nb4O32Sr16,-3.306894896938775,-3.1254297233297903
B4Ba4Cl2Ho2O12,-3.342232633674445,-3.236448421256509
O68Rb16U20,-3.3524255813511274,-3.2937535632663697
F8La12Nb4O16Se8,-3.3653187218091976,-2.8361680894861485
B8Ba4O22Sc4,-3.3322228205482483,-3.3028299636810923
Al8Cl8O20Sr12,-3.311808734605833,-3.1471836211506043
Al4B4Ca4O16,-3.334864526309524,-3.1461002759409893
Ga8Nd16O36,-3.343378156416667,-3.0848172493367274
Al10Na2O24Ti4,-3.380491921166666,-3.3215219038580424
Al12Ca1O27Si4,-3.3795292630397737,-3.268044686497317
Gd8Ge4O20,-3.3063546376562494,-3.1882326404654986
Mo4Nd12O28,-3.3183539501136363,-3.3522464229629283
Cs4F40Yb12,-3.3125880773647784,-3.400055610498206
Ba4F28Ga4Mn4,-3.3711035514289995,-3.2330492211613056
