formula,actual,predicted
Au3Ga3Mg3,0.0,0.006155600000000007
Ir3P3Sc3,0.0,0.016302300000000006
B4Ru4Th2,0.0,0.00044840000000000125
Au4Ho4In2,0.0,0.00013329999999999842
Ag2Li4Sn4,0.0,0.011764100000000006
Au6Er2,0.0,0.00013280000000000136
B4Cr2Ta4,0.0,0.0002423999999999999
As4Pr2Rh4,0.0,0.0003976000000000006
B1Ge2Ti6,0.0,0.000631000000000002
Co6Nd4,0.0,0.0007840000000000063
Tb2Te6,0.0,0.042063600000000013
B2C1Ce1Ni2,0.0,0.0010620000000000033
Ni2P4W2,0.0,0.0163408
Ge6Ni2Tb2,0.0,0.0
K2Mg5Sn3,0.06389999999999985,0.07318659999999998
Cu2O2P2Th2,0.0,0.8693543614285714
B2Tc6,0.0,0.0013442000000000046
Ga6Mn1Tb2,0.0,0.0005461999999999989
Al2Pd5Pu1,0.0,0.0037067999999999815
Ba2Tl8,0.0,0.007999066666666688
Dy2Ga4Pd2,0.0,2.900000000000169e-05
Ag4Zn8,0.0,0.0018622999999999977
Al1N1Pr3,0.0,0.004191800000000008
B2Ta1,0.0,0.009490400000000005
Eu2Sn1Tl1,0.0,0.002723599999999993
Bi1Er1Ni1,0.17189999999999994,0.1564453999999999
Bi1La1Pd1,0.26149999999999984,0.04116460000000004
In2Ti2,0.0,0.0005470000000000015
Li5Tl2,0.03469999999999995,0.005674466666666675
Cd1Li2Sn1,0.0,0.010721800000000002
Mg4Pt4,0.0,5.5199999999999255e-05
Cr2Ge6La2,0.0,1.2199999999999988e-05
Si4Sm2,0.0,0.0005761999999999983
Ba32P32Si8,1.0893000000000002,1.057212499999998
Ba2O6Sb1Yb1,0.0,1.33455285
Hf2Se6,0.31709999999999994,0.6803973999999994
N12Sr8Ta4,2.4659,1.6737929500000024
Ba2Co2O6,0.0,0.42980913333333465
Ba2Ca1Mo1O6,2.258,2.065682383333343
Ni3O6Te1,1.5663,0.7545761066666663
Al3Gd3Pd3,0.0058000000000006935,0.0012282000000000016
Ir2P1,0.0,0.08773340000000003
Cu2Ho2Sb4,0.0,0.002830199999999998
Cu2Sb4Tb2,0.0,0.005274599999999955
Pu1Se1,0.0,0.32800965666666665
H2Sc1,0.0,0.14460779999999993
Si2V6,0.0,0.00014895833333333325
Nb5Sb4,0.0,0.07503609999999998
B2N4Pr3,0.0,1.5131488833333318
B2N4Nd3,0.0,1.4250236999999972
Pt6U2,0.0,0.0005891999999999999
Er1Ni2P2,0.0,0.0
As4Ni4S4,0.03979999999999961,0.037643566666666683
S4Sn2Ta2,0.0,0.07101035917748916
Ni6Zr2,0.0,0.001206500000000008
Al2N2Ti4,0.0,0.0002073999999999998
Cu4Eu2Sb4,0.0063000000000004155,0.01572349999999999
C4Co1Sc3,0.0,0.0007655000000000013
Ba2La1Nb1O6,3.0242000000000004,2.5642650666666653
Ba2O6W1Zn1,3.4060000000000006,2.8156204166666767
Hf4P2Sb2,0.0,0.02668119999999999
Ba2Zn26,0.0,0.004481133333333334
Li6P2,0.6996000000000002,0.5092078999999986
Ni4Sc2,0.0,0.0004652000000000029
Ho2In1Zn1,0.0,0.0
Li1Mn1Pd2,0.0,0.0
Pb1Rh2Sc1,0.0,3.4200000000002004e-05
Cu1Os1Pm2,0.0,0.0002016000000000009
Pd1Pm2Rh1,0.0,0.0001208
Ho1Mg1Rh2,0.0,0.0
Be2Ni1Rh1,0.0,0.0
Hf1Re2Ta1,0.0,0.0
Bi1Na1Tl2,0.0,0.04412739999999999
Lu1Rh2Zn1,0.0,3.4000000000000704e-05
Ag2In1Yb1,0.0,8.600000000000029e-05
Pa1Pt2Yb1,0.0,0.00022479999999999923
Ga1Rh2Ti1,0.0,0.00023519999999999986
Ag1Cd2Li1,0.0,0.0003205999999999989
Eu1Li2Sn1,0.0,0.0008357000000000027
Na1O2Rh1,1.3773999999999995,0.703008573333333
O2Pr2Sb2Zn2,0.12950000000000014,0.5725270000000007
Ga4V2Zr1,0.0,0.0
C1Fe2Pr2Si2,0.0,0.00014360000000000105
Ga4Ti2Tm1,0.0,0.0
Pd5Se1Tl1,0.0,0.025064180000000002
Al1P1Pt5,0.0,0.0003707999999999992
As1In1Pd5,0.0,0.000346049999999999
As1Cd1Pd5,0.0,0.00034189999999999904
P1Pd5Sn1,0.0,0.004403433333333333
Ga4Ti2Zr1,0.0,0.0
C1Fe2Si2Y2,0.0,0.0003977999999999913
Hf2Si4,0.0,0.001863299999999983
Ho2Sn4,0.0,9.84000000000016e-05
Er2Ge1Rh3,0.0,0.0010311999999999897
Gd2Te4,0.0,0.13008370000000002
La2Sb2Sc2,0.0,0.013862400000000009
Gd2In1Ni2,0.0,0.0019163999999999765
Cd1Lu1Ni4,0.0,0.00020599999999999864
Nb2P4,0.1318999999999999,0.011855899999999996
Cd1Ho1Ni4,0.0,0.00017999999999999969
As2Au2Ba2,0.3460000000000001,0.16608760000000047
Cd1Nd1Ni4,0.0,0.0003520000000000092
Nd2Sb2Sc2,0.0,0.01226540000000001
Bi2Gd1Li3,0.0,0.028186599999999982
Au2Bi2Yb2,0.0,0.0820542000000001
Al2Ge2Sc2,0.0,0.006702800000000015
Al2Ge2Ho2,0.0,0.0007643999999999974
Co1Dy1Ga5,0.0,9.479999999999932e-05
Cu4K1Sb2,0.0,0.0092526
In5Ir1Pr1,0.0,0.00032879999999999845
Ge4Sn2Yb4,0.0,0.005913900000000002
Ho1Ir1,0.0,0.00020880000000000096
Al3Pd2Sm1,0.0,0.0010422000000000137
B6Ga2Ni21,0.0,0.006532199999999797
Nd4Sb2,0.0,0.0005874000000000094
B2Fe2Lu1,0.0,0.000952399999999999
C1Ho1Ru3,0.0,0.00035240000000000293
In1Lu1,0.0,0.00239159999999999
Al3Zr4,0.0,1.3200000000001207e-05
Co4Y2,0.0,0.00028440000000003353
Al1Ba1Si1,0.0,0.0189179
As4Mo2,0.0,0.2260556857142861
K2O8Ru2,0.0,1.279266416666667
F2O2Tb2,4.9318,3.611283166666664
Ge2Th4,0.0,0.008810800000000004
Ce2Ni4,0.0,0.007294000000000066
Al36Co12Cu3,0.0,0.0001958000000000002
Al4Er6Ni12,0.0,0.0
Dy4F28Pt4,2.3154000000000003,2.128751766666675
Ge4Na4Nb4O20,3.0775,2.155689287012985
Cu8K3S6,0.0043999999999995145,0.13001354999999978
Rb12S16Ta4,2.8458,2.55994763333333
B2Fe4,0.0,0.0001706000000000021
Er2Ni4,0.0,0.00024360000000000248
As2Ni2Rh2,0.0,0.0013621999999999994
Ge4Ru2Tb4,0.0,8.660000000000689e-05
Ni4Ta4Te8,0.0,0.02202934666666666
C1In1Y3,0.0,0.0019285999999999997
Ba1Mn2P2,0.001100000000000101,0.0038022
S4Te4U4,0.0,0.007679799999999999
As4Np2,0.0,0.009772500000000009
Ge2La1Ru2,0.0,0.0013747600000000172
Gd2Rb2Te8,0.0019000000000000128,0.3779696999999991
N2Ni6,0.0,0.003320199999999988
Gd1Rh2Si2,0.0,0.002562866666666639
Ce2Pt2,0.0,0.0003800000000000044
Mn2Si2Y2,0.0,0.00011269999999999492
Ho3In3Pt3,0.0,2.1799999999998927e-05
C1Ga1Mn3,0.0,0.0001803999999999988
Dy4Ge4Ir4,0.0,0.004754799999999985
Fe4P4Ta4,0.0,0.0010334000000000057
Fe4Sn2U4,0.0,0.0005206999999999908
Ce3Ga3Mg3,0.0,0.0015880666666666615
As2Nb2Si2,0.0,0.04197159999999997
Cl6K2Re1,1.0776,0.6847213666666679
Cl2F2Sr2,5.9367,5.408366083333341
Br2Cr2S2,0.1816,0.9694047750000008
Br6Cs2Cu4,1.6383,1.7620819777777852
Br6K2Re1,0.97,0.3128770666666667
Br6Cs2V2,0.6528,0.43246793333333466
Cl2Nd2O2,4.766400000000001,3.0251194666666645
C2I2Y2,0.0,0.09041400000000002
Bi2Cl2O4Pb2,2.068,1.4705518000000055
Bi1Nd1,0.0,0.002507200000000001
B4Mo2,0.0,0.0013145999999999989
La1S1,0.0,0.1827006
Sb1Tm1,0.0,0.02397740000000001
F2O8P2Ti2,2.4746,1.7558229804761938
B4Cr4O16Pb4,2.2339,1.6146207333333324
Co2H24O28Rb4S4,3.3186,3.3180155000000133
Cl6Mn16O20,0.3512999999999997,0.5546615576606123
Al2Na2Si2,0.0,0.10923712
I2N2Ti2,0.0,0.88328383571429
Fe4S4Sb4,0.5463000000000005,0.4390984009523799
Cl20Pr4Rb8,4.8509,4.672082699999997
Ni2S10Ta4,0.0,0.04338966666666669
Br12Cd2Rb8,3.1975,3.907135249999997
I32Pt12,0.8003999999999998,0.9904611466666656
Br12Ga4Li4,2.9560000000000004,2.501617533333333
I12Tl4,1.6813,1.7824566826460475
Se16Si4Tl16,1.4648000000000003,1.3053399000000014
Au4Cl28Se4,1.7274,1.5957610000000062
Fe6Hf6Si12,0.0,0.0005527999999999941
Cs12In4O12,2.1174,2.225595600000002
Re16Sc10Si24,0.0,6.360000000000277e-05
B12P2,2.4757,1.0488816028070176
P12Ru4,1.1445999999999996,0.3594298152380955
Ga12Na8Sb12,0.19130000000000005,0.19078969999999987
K8P6,0.0,0.9258917666666676
Er2I2Se2,2.309,0.628020476190477
As5Cu4U2,0.0,0.050433600000000016
Hg8O14P4,1.5817,1.6878245000000047
Ca22In2Sb18,0.8375000000000004,0.4472242000000003
Cd6Sb6Tl4,0.04240000000000066,0.028119800000000014
Br6Cs2Mg2,4.0445,3.4501213166666687
Ni8Sc20Te8,0.0,0.026412800000000004
Ge6Lu6Ni4,0.0,0.000995199999999996
O22Pr4Te8,3.2952,2.4330306999999958
Ga8I72P16,1.7111999999999998,1.7391498666666665
As2Ti2Zr2,0.0,0.003618600000000005
Ti4Zn8,0.0,0.004386966666666672
B4Ce4Ir10,0.0,0.000457800000000006
B20La4O36,4.4878,4.396689666666677
As4Cs1F13,5.2662,4.324621833333348
As1I3S24,2.0753,2.006182295238097
Ga4I12,2.3617,2.0590586498281835
Al8Br28K4,4.128,3.0574841333333387
B12H20N2,5.6575000000000015,3.754364250000002
Sb2Zr4,0.0,0.01775059999999999
Pb4Rh2,0.0,0.008616000000000004
N28U16,0.0,0.3560601883333346
Be12O24Si6,5.8262,2.4329549988095307
Er4Pd8Si4,0.0,0.0017720000000000019
Ge4Ho3Pd4,0.0,0.0030766000000000057
Al8Ba12F48,6.8714,6.466466466666668
Ni4Sc4Sn2,0.0,9.40000000000012e-05
Au8Nd16O36,1.9966,1.2876515000000015
Ge6Lu1Mn6,0.0,1.4399999999998414e-05
N4Th3,1.4415000000000004,0.30791161636363634
Ge2Nd1Pd2,0.0,2.3260000000001214e-05
Co1Ga5U1,0.0,0.0028458000000000107
Ce1Os2Si2,0.0,0.0021894666666666686
Li8O10Te2,2.8137,2.1154517766666725
Co1Ga5Ho1,0.0,0.00010859999999999914
Al8Ca2O14,3.9982,3.756884819683256
Pr1Ru2Si2,0.0,0.0
Co2Ge2Y1,0.0,0.0002134000000000036
Cu2Ge2Pr1,0.0,8.640000000000469e-05
Ga3Lu1,0.0,0.0014623999999999972
Cl2Hf2N2,2.2055,1.3742915201960773
Er4F4Mo4O16,3.7276,3.4906185000000085
Ga2Th4,0.0,0.0010248
Ga2Zr4,0.0,0.0005050000000000008
F6Mo1Na1,0.0,2.2837621366666685
Cs2Ni1O2,2.6343,2.098116466666662
Al20O48Sm12,4.1378,4.065915192857147
As2Rb6,0.0,0.4713165666666667
F2N2Th2,2.2611,1.7516451771428605
Gd1Na1S2,1.8267,1.3792530333333273
As1Mg1Pt5,0.0,0.0017580000000000046
Ir1Pd1Sm2,0.0,0.0015592000000000034
Ce2Rh4,0.0,0.00040459999999999937
Ge4Mg2O14Sr4,3.6039,3.064624433333329
Eu1Ge3Ni1,0.0,0.00021619999999999528
B6Tc14,0.0,2.2199999999998002e-05
Hf4Si2,0.0,0.0003058000000000005
N20Nb4Sr20,1.1591,1.04571678
P1Pt1Sm1,0.0,0.0008162000000000022
Pt4Sm2,0.0,0.0003871999999999876
Ga18Gd4Ir6,0.0,0.0015118
B4Fe56Ho8,0.0,0.0
Fe8Rb36S28,0.5308999999999999,0.5050580666666671
Al8F48Pb12,5.2252,4.533692166666661
B6K2Na4O60Si24,5.1362000000000005,3.249841658914728
Ga6O54P18,4.8881000000000006,2.7128649466666714
Ag12Be12O48P12,2.6504000000000003,1.4350446029601032
Ge18Li3Ni18,0.0,0.011093200000000001
C38Sc30,0.0,0.07291358000000006
S68Sb24Sr24,1.7409,1.2578708499999962
Au8O36Sm16,2.0219,1.1782636000000013
Dy6K18O42Si12,3.7064,3.677827400000008
Ag14Ca4,0.0,0.00024760000000000027
La8Ni28,0.0,0.0032037999999999967
Cs4Ge6O18Ti2,2.9514,2.716224199999997
Al4Dy6Ni12,0.0,0.0
Ca1O24P6Ti4,2.7248,1.8551183055555576
Ga14Ni6,0.0,0.0006607999999999991
P4Rb12S16,2.7368,2.4872634233333364
Ba8Mn4Te12,0.8251999999999997,0.4939432000000003
Rb8S20,1.9539,1.7208570833333374
Ba4F16O4Ti4,3.3400000000000003,2.393996033333333
As12Ge4K4Na16,0.6355999999999999,0.5071199333333324
Ge4Na4O16Tb4,3.5921,3.2644346599999885
C12Nd8,0.0,0.014763900000000003
Ba1Ni1O5Sm2,2.1603000000000003,1.4949765333333305
As2Co1O6,1.9812,1.1851334333333343
B4Fe4O10,3.4246,1.9765903984935047
Ba6Co2O18Sb4,1.8777,0.9824225499999976
As12Cr8Na12O48,2.6075,1.6517413166666663
Mo8O52P12Rb4,2.3407,2.0298478999999943
Co2O18Se6Sr4,2.8214,2.9203894266666524
Ni2O12Sc2Sr6,0.0,1.2060858333333326
Rh4Si4Y4,0.0,0.0024114000000000075
F6Mg1Pb1,3.0406,3.028652273333332
Gd3In3Ir3,0.0,0.002377599999999968
Li1S6Ti3,0.0,0.053286
Co2Dy1Ge2,0.0,9.199999999999871e-05
Ga2Gd1,0.0,0.0015980000000000154
Cd2Eu1Sb2,0.0,0.042407733333333364
Ir2V6,0.0,0.0
In3La1,0.0,0.0007606000000000029
Ag2In2P4Se12,0.6040999999999999,0.993452473333334
Ge2S2U2,0.0,0.0148882
In4Ir2Nd2,0.0,0.00032499999999999933
Eu4Pt4Sb4,0.032999999999999474,0.028217400000000014
Nb4Ni4P4,0.0,0.0009718
Mn4Ni4Si4,0.0,7.399999999999985e-05
Eu2Pd6S8,0.0,0.36234140000000004
Ce1In5Ir1,0.0,0.0009251999999999869
In1N1Pr3,0.0,0.0030924000000000012
Ge2Ru2Y1,0.0,0.0009136000000000204
In1Li2Pt1,0.0,0.0010041999999999991
Ge4Nd4Rh4,0.0,9.560000000000013e-05
In2Pd4Tb4,0.0,0.0010485999999999792
Fe4P12U1,0.0,0.14127173333333234
Ge4La2Ni2,0.0,0.0
Ge2Ru2Tb1,0.0,0.004693799999999998
Ga2In6O8Pt1,0.5671999999999997,0.9501475666666706
Hf10Sn6,0.0,0.002867000000000001
Pb3Tb1,0.0,0.004166799999999993
K4Pb8,0.0,0.17511440000000045
Ag2Dy2Sn2,0.0,0.0006137999999999903
Ge2Ru2Sm1,0.0,0.001449600000000009
La1Pb3,0.0,0.0005138000000000014
B2Gd1Rh3,0.03330000000000055,0.006103800000000023
Fe2Nb6S12,0.0,0.0
Au2Gd1Si2,0.000600000000000378,0.0064821333333333
Cr4Cu2Te8,0.0,0.009284688888888884
F24Os4,0.0,0.6902924000000021
Ag2Eu1Si2,0.0,0.0007273999999999976
Ag2In2P4S12,1.1379,1.674696016666669
C1Ho1Rh3,0.0,0.002446600000000009
Cu3In3Nd3,0.0,0.0001212
Nb4Pd4Si4,0.0,0.014862399999999996
Dy3In3Ir3,0.0,0.0003489999999999984
Ir2Lu2O12Sr4,0.0,0.12148730000000002
Ca2In4O8,1.9991000000000003,2.0633902733333374
Au2Eu2P2,0.017900000000000027,0.026949100000000042
B16Mn4Sm4,0.0,0.00016159999999999994
K2Nb16O28,0.0,0.284419026666666
I2La2,0.0,0.2743388714285717
Cs4I12,1.8986,1.8213261357142747
Be16H96K16N48,2.8166,2.6956605500000013
Al2H12K4Na2,2.3449,2.4200649833333414
Cu2H4O10S2,0.375,0.3805537543114544
B2Mn1O6Sn1,2.5552,2.9432954000000042
Cl8Pa2,0.01580000000000048,1.4956925666666685
Br6Pu2,0.0,1.0687566000000008
Br2O2Pu2,0.0,0.4345344000000001
Na16O28Ti10,3.5098000000000003,1.7973939411111155
As4F12,5.359999999999999,3.3617713666666686
Cu8P28,0.6893000000000002,0.3889177266666664
Br12Mo12S6,0.9874999999999998,1.5596236083333317
Br2N2Th2,2.6393,1.156693026666667
I2N2Th2,2.699,0.9684125066666676
K2O5Ti2,3.2268,2.538397016666661
In8O36Te12,3.0171,2.828400088095236
Fe8Mo4P48,0.004599999999999938,0.13185234666666684
F32H44N4,7.2099,7.314421166666633
P8Pb12S32,2.2581,2.0285498166666707
F4K2Pd1,1.8732,1.9838830833333336
Cl44Ir4S12,1.8442,0.7751947166666671
B4F52Sn20,4.1558,3.4881818666666566
I20K8Pr4,3.031,2.527265726666676
Cl12Gd8N4,2.14,1.3529117708333325
Cl6Rb2Ti2,0.0,0.31274090000000004
F24Ge2S4,4.9563,3.052438726666661
Ba24Ga8Sb24,0.3418999999999999,0.456931099999999
Cl32S72W8,1.2564,0.9383476999999968
As2Hg1K4,0.6976000000000001,0.4926786999999994
Cl12Re12Te32,0.8757000000000006,0.7218700846153849
Br4N4O12,2.1636,1.8619935850000024
Cl8O4,1.0529000000000002,2.3443109666666677
H32P16Si4,3.929,3.489051095000004
Ba4Mg6Si8,0.0,0.09549889999999997
Br4Cu4Se8,0.8465,0.7966274933333335
Ag2Ca4Si6,0.0,0.001346899999999984
Br28Re12S28,1.3261,1.345281112820509
Ba10Bi6,0.0,0.11062279999999998
Cr8Nb4Si10,0.0,0.0004681999999999996
Nb6O12Ti2,0.5207999999999999,0.584876557619048
Mo2Rh6,0.0,9.70999999999993e-05
Na16Pb16,0.0,0.3311432000000001
Al1Li2Pd1,0.0,0.0047371200000000105
Pa1Rh3,0.0,0.0013465999999999966
Pt12Sr28,0.0,0.00014539999999999822
Pt8Ti1,0.0,0.0099634
Pt12Tl8,0.0,0.001339099999999987
Rh4Sn4,0.0,0.015690799999999994
Sb16Zr28,0.0,8.839999999999826e-05
Li20O18Zn8,2.329,2.2347373300000037
Dy1Pd2Si2,0.0,0.0014744000000000011
Cs2Sb4Se8,1.1176,0.9487318000000008
O14Sn4Tm4,2.6486,2.1558882666666683
In2Mg1Te4,0.6792000000000002,0.6730200666666671
B4Fe56Lu8,0.0,1.8399999999999756e-05
Ag2Ge2Nd1,0.0,0.0002327999999999992
Ca1Co2Ge2,0.0,0.0013413999999999965
Ge2Ho1Ni2,0.0,0.0
Cd2S8Tm4,1.1768,1.385526350000004
Sn3Th1,0.0,0.0051595999999999725
Al8Ni2Tb2,0.0,0.0
Cs16O68U20,1.5343,1.192204600000001
Pb3Rh3,0.0,0.0054177999999999995
Ni2Pr1Si2,0.0,0.0
As12Co4,0.0,0.06144850000000007
Cu2Ge2Tb1,0.0,0.0005803999999999937
Ge2S8Sr4,2.3165000000000004,2.270601296060609
La2Ru2Si2,0.0,0.0048182000000000745
B2O6Tl6,1.3030000000000002,1.8743416666666683
Nb8O24Sr4,2.9952,2.2448101952380943
Se2Si2Zr2,0.0,0.0012275999999999993
B2La2Ni8,0.0,0.0
O16Sr4Tl8,0.08289999999999997,0.496701833333332
Fe2Ge2Tm1,0.0,0.0006848000000000115
B2Co3Sc1,0.0,0.000826800000000004
Cs1Li1Mo1O4,4.4239999999999995,4.2487892333333335
C4Zn12Zr12,0.0,0.0012702000000000052
Mg1Rh2Sm1,0.0,7.080000000000019e-05
B2Ir3Th1,0.0,0.0031308000000000113
Cu2Ga2Hf2,0.0,0.0020308000000000058
C1Lu1Rh3,0.0,0.007752800000000033
Cu6Mg4Si2,0.0,0.005609999999999996
Hg2K2Sb2,9.999999999976694e-05,0.22115121304347832
As2K2S6Sn1,1.0089,1.6632747454545476
Pr1Rb1Se2,1.9029,1.708152233333338
Rb1Se2Tb1,1.9336,1.686111516666667
Ho1Rb1Se2,1.962,1.7476919666666615
Ag1F6Sn1,0.43499999999999983,1.0078337333333331
Ni4Sb4Se4,0.0,0.015029866666666678
Ge2Np1Pd2,0.0,0.0003100000000000058
P2Pd2Pr2,0.0,0.006788400000000017
P2Pd2Sm2,0.0,0.007749400000000028
Al7Ca3Cu2,0.05590000000000028,0.006220800000000025
Hf1Li2N2,1.8975000000000004,1.3173428117647048
Ge4Ni4,0.0,0.015399699999999903
Ba4P4Se12,2.1557000000000004,1.731702999999997
Al14Au6Tb2,0.0,0.011701599999999864
Al14Au6Pr2,0.0,0.011587799999999879
Rh6Th14,0.0,0.00015939999999999975
Au3Cd3Ce3,0.0,0.0002451999999999988
Au4Cd4Eu4,0.035699999999999836,0.0023392000000000265
Cd2Cs2Dy2Se6,2.419,1.9976904000000009
Ga3Mg3Tm3,0.0,0.0005655000000000062
F6Ir1Li1,0.0,1.1997353273809537
Ba2Cd4,0.0,0.001070825000000001
Ba1Pd1Sn3,0.0,0.0045739999999999895
Be9Nb3,0.06359999999999921,0.00029739999999999964
Ca1Hg2,0.0,0.006560259999999999
Ir1Sc1,0.0,9.159999999999972e-05
Cd6Dy2,0.0,0.008145399999999981
Cd3Zr1,0.0,0.012369300000000015
Ce1Pt3,0.0,0.0004010999999999969
F12Tb4,7.7511,4.076132666666658
Al3Ce3Ni3,0.0,0.00040439999999999015
Al5Ni2Pr1,0.0,5.4599999999947354e-05
Cu1Mg1Sn1,0.0,0.0010594000000000018
Dy1Tl1,0.0,0.0004589999999999996
Eu1Hg1,0.0,0.02189043333333333
Ga4Pd2Tm2,0.0,0.0
Hg1Pr1,0.0,0.006139199999999999
Hg1Sc1,0.0,0.10391893333333337
Hg1Tm1,0.0,0.09134315
Mg1Tl1,0.0,0.008206000000000005
Al2Ge2La2,0.0,0.0014140000000000118
Ta1Tc1,0.0,6.800000000000141e-06
Bi1Pt1Tm1,0.0,0.03624220000000004
Ni1Se1Te1,0.0,0.04956095999999988
Er2Na2P4S12,2.5369,2.277367333333337
Ir4Sb8,0.4870000000000001,0.11984119999999987
Cd2Cs2Lu2Te6,1.5453999999999994,0.7213794599999983
Cd2Cs2Tb2Te6,1.5451,1.4231463999999978
Cd2Cs2Te6Tm2,1.5519999999999996,1.4651994999999935
In2Lu4,0.0,0.02538220000000001
P1Te2Ti2,0.0,0.003437599999999997
Au4Ce4Cu20,0.0008999999999996787,0.0010577999999999807
Cr1N3Th2,0.0,0.09353355000000003
Pd5Sr1,0.0,0.0007564000000000031
Cd2Ga2Sr1,0.0,0.0014627999999999993
Al20Fe4Yb2,0.0,0.0014216000000000016
Al2Si2Sm2,0.0,0.01002500000000003
Au6Li2Na4,0.0,0.008717999999999991
Co1Er1In5,0.0,7.419999999999938e-05
Rh6Si10Tb4,0.0,0.0003914000000000025
Ba6Cr2N6,0.0,0.29732978
Ir2P2Pr2,0.0,0.0041177999999999935
Ir2Nd2P2,0.0,0.001997799999999998
Sb6Yb8,0.0,0.08518420000000004
Fe1Sb2Zr6,0.0,0.0001736000000000022
Cd2Dy4Pd4,0.0,0.00010379999999999787
La2Mg4Pd2,0.0,0.0002632000000000012
C1Dy2N2O2,3.9789,3.7205612866666766
Ba4Ge8Li4,0.0,0.23403989999999936
Gd2K2Na2Nb2O10,2.7177999999999995,2.6852029333333287
Cu2Lu2S6Sr2,1.3435000000000006,0.9967450999999996
Nd4O16Sb4,2.2255000000000003,2.7162540333333403
O16Sb4Sm4,2.2709999999999995,2.735988340000003
Ce2O2P2Zn2,0.0,0.20143420000000006
Cu18Mg4Y2,0.0,0.0037878000000000633
Cu18Ho2Mg4,0.022700000000000387,0.0014440000000000015
Cu18Mg4Yb2,0.0,0.0009761999999999953
Lu2Pr2Se6,0.4931999999999999,0.6098163999999981
Lu2Nd2Se6,0.4956,0.6357320999999979
B16Rh4Y4,0.0,0.011919400000000005
Ba2O6Sr1Te1,3.1291999999999995,2.350404700000001
Ge16Y20,0.0,0.0004035000000000002
Rh4Tb4Zn4,0.0,0.0
Ag2P4Se12Tm2,1.7753,1.527275572727269
Cu2Ge2Sm1,0.0,0.00035639999999999804
Ge2Lu1Mn2,0.0,0.0007721999999999945
Hg4Sr6,0.0,0.004470999999999991
Al1Co2Tb2,0.0,0.0
K4Li8Na4O32S8,5.2971,4.9840464499999975
B20Cd4La4O40,4.3762,3.8658794333333497
Cs2Cu4F12,0.0,0.07515550476190481
Hf4Ni6Si8,0.0,0.0003891999999999989
Au8Sn16,0.0,0.0039537999999999926
Er8Te12,0.05210000000000026,0.4341638333333309
Ag1F11Pd1Zr2,0.5633,1.1583278442735048
As4K4Se8,1.5885000000000002,1.2167180000000006
Ba3Er4O9,3.2722000000000007,2.7899316666666634
Mn2Sc4Se8,0.0,0.29927545000000033
B6Rb6S12,2.8271,2.7749796
Al2Pt1,0.0,0.002562800000000002
O8Pd4Y2,0.0,0.2604138304761907
Ca12O36Si8Sn4,3.4384,2.885766083333334
As8K8O40Sn8,2.1357,1.8128208000000041
Al4C4Th1,0.0,0.021414000000000075
B2U1,0.0,0.004129500000000005
F11Na1Zn1Zr2,5.7288,3.024399216666661
Ni6Si10Tb4,0.0,0.00013879999999999803
Cu2Nb2Rb4Se8,1.6771,1.6084045999999992
As6Ba2,0.0,0.5515023999999994
F156Sb36Se16,1.9538,2.566891499999998
Be4Cs4O16P4,5.1939,4.510931659523797
Ho1Tl1,0.0,0.00047120000000000137
Mg4O44P16,5.1105,4.555219233333326
Pt30Si18Sm6,0.0,0.00980422666666667
Mg1Pr1,0.0,2.1799999999998927e-05
Pt3Tb1,0.0,0.0008129999999999981
Ca2O16Te6,2.0065,2.175934483333337
Ba8Li4Si12,0.09229999999999984,0.2962242
Au2K6Se4,2.0531,1.5540210999999997
As2Ba1Mn2,0.0,0.004321699999999998
Cu2Rh4S8,0.0,0.23198917000000005
Cu2Rh4Se8,0.0,0.1017037
B6Cr10,0.0,0.00023259999999999877
Cd1F6Rh1,0.0,0.8360419266666655
Ge4Mg4Sr4,0.026900000000000368,0.012134599999999995
Ir12Si16,0.0,0.1275831
Pd8Sn16,0.00969999999999871,0.0042045333333333365
Ce2O8Sr4,2.2243000000000004,1.0398514666666654
Dy1K1S2,2.3354,2.310061999999993
Ge4Ho4Os2,0.0,0.0013121999999999962
As8Rh4,0.23749999999999985,0.11734179999999968
Nb6S12V2,0.0,9.379999999999988e-05
Cu4Ge2Zr3,0.0,0.0039900000000000135
Hg8O48P16,2.5782000000000003,1.889506827142857
O2Sm2Te1,1.4223999999999997,1.4030036666666712
Dy2O2Te1,1.0886000000000005,1.0607531000000001
Al8Ce1Mn4,0.0,0.00044859999999999367
Ge4Hg6K4Se16,1.0352,1.1232126500000006
B2Er1,0.0,0.0029484000000000107
Al1Ir1,0.0,0.0025916
As6Ca2,0.0,0.3149798000000001
Al4Ba1,0.0,0.0016093999999999885
Ce1Ni5,0.0,0.0007031999999999901
Ni20P16,0.0,0.005727599999999997
Ba4Mg8,0.0,0.002293674999999999
Dy1Mg1,0.0,0.0
B4V6,0.0,0.0016819999999999995
Ba1Hg1,0.0,0.11281111999999995
Rh34S30,0.0,0.19446303809523816
Ga8Pt16,0.0,0.0
C4Cl2K2Na44O84S18,4.3544,3.9553599333333267
Ni5Pr1,0.0,0.0004812000000000083
C24F48Ga8H144N72,4.975899999999998,4.301288066666672
Dy1Hg1,0.0,0.04666509999999998
In1Yb1,0.0,0.027805999999999997
Cu5Pr1,0.05119999999999969,0.002278799999999981
Dy1Pt3,0.0,0.00028420000000000203
Gd1K2O8Rb1V2,3.3852,3.2525875999999814
Sb4Ta5,0.0,0.11250639999999984
