formula,actual,predicted
F6K2Pd1Tl1,-2.3038959348140002,-2.3376868564244004
Cl6Cs2Eu1Rb1,-2.2891012027318625,-2.2858670045827183
Co3Li6Ni1O24P6,-2.301802569321429,-2.3243440868005107
Dy2Ge2O5,-2.2993870873611097,-2.487312240325084
O16Pb4Te2U2,-2.29894100125,-2.2278277815972225
Cr6O16P4,-2.3872000358104395,-2.4602834688360478
F16O4Rb4Te4,-2.2884463423364045,-2.617599169559773
O120P24Rh8W16,-2.2916520309608845,-2.3059631608446
Nd8S20Zr4,-2.3084353484765634,-2.298009477506937
O32Sc4Te8V4,-2.2932793450000006,-2.3053025473204207
Dy8Hf4S20,-2.2983017212890617,-2.288035635241141
Hf4S20Tb8,-2.3073191068098966,-2.2934296927386413
Dy8S20Zr4,-2.288081254101564,-2.2852632463490585
F40H8O8Sb4Tc4,-2.2880212016649994,-2.1178576102500792
H8O40S8U4,-2.2921833745243334,-1.8568537437674195
Ag4In4O28P8,-2.291958740351732,-2.323132909355744
Cl2O4Tb2,-2.301195501023334,-2.369124549587761
Cr2O12Te2Y2,-2.414180396388888,-2.3898212940101704
Cu2O7Pb1Sr2Y1,-2.2873242214423075,-2.251141976563822
Co2Ge4O12Sr2,-2.2885766097499998,-2.3178504519233507
Ge8K4Nd8O34,-2.286767782861111,-2.851542541771777
B20Ca4H16O36,-2.2804970850822794,-2.412843004802669
Bi4In2O14Ta2,-2.2866496379166663,-2.308952962152869
Cu1La1O5Sr1Tl1,-2.3010839656944437,-2.3302345168595844
As2Fe2Mg1O6Sr4Ti1,-2.3001654815104167,-2.306329556824505
Fe2O8Sr3Tl1,-2.3023587417857136,-2.3322107104949823
Nb2O12Rb2Te2,-2.2908027599986323,-1.995327382025068
Fe3Nd1O6,-2.300793075500001,-2.291238323832005
Mo1Na1O15V5,-2.299789361079545,-2.3738372634890488
Na1O25P2W7,-2.2974642620867347,-2.2863645251230063
Na10O48Si12Y4,-2.2983440363513523,-2.7567611475631355
F4Fe8Na12O40P8,-2.281279760720873,-2.569921484930004
K3Mo1O8Re1,-2.3080512870384613,-2.2221530920609247
Al12H24K1Na3O56S8,-2.299233042522885,-2.2839568929812692
Ba2O6Sb1Tl1,-2.296513741750001,-2.1386854465476164
Al1Ba6Cu8O20Sm3,-2.3035644487500004,-2.2114720135800736
B24Br4Ce4O54,-2.29865680497093,-2.3354726891045288
Ba20Ir16Nb4O60,-2.301600920135713,-2.44445911635311
Al2Ca8F26H48O32S2Si2,-2.2864650635235417,-2.060973737647262
Cs4Na2O8V2,-2.3071225771767248,-2.3516910388895496
Cl8O4Si4,-2.287656160900834,-1.736008403297818
Fe7H4O24P6,-2.287396885788711,-2.166987850033841
Cs2Cu1F6,-2.293822284394865,-2.2362076642468245
Cl4F12Sn8,-2.291551639471668,-2.304827095749586
Nb4O14Tl4,-2.303257550275974,-2.418702793279861
N4S12Sm12,-2.282469266723929,-2.286169568706629
Ba1Cu1La1O6Ru1,-2.3007809852500003,-2.4001307804321432
Co4H6Li2O28P8,-2.281529720705476,-2.1779583173690367
B12Cu6O24,-2.3003346126190483,-2.221475244021659
Ca6Cu2Ir2O12,-2.3007070211363643,-2.3423662568158967
B4Mn12O20,-2.29379102758852,-2.2322840952464067
Gd4O22Te8,-2.291830642867648,-2.3043097806489663
Bi2Ho1I1O4,-2.29411151,-2.2916593852498304
Bi2Er1I1O4,-2.2963011737500008,-2.2928865287616356
Bi2I1O4Tb1,-2.288373281041668,-2.2424698004600923
O32V12Zn4,-2.284866213541666,-2.1662015808548434
Cl9F6Rb6Sb3,-2.28431030306454,-2.5647059316502783
Na2O8Re2,-2.2898509354166663,-2.2495893425078513
K2Nd2O6Pd2,-2.292071013208334,-2.313448178913968
Br12Eu8O2,-2.2815270769318188,-2.008002966381373
Cl1Cu1K4O15V5,-2.284408347077308,-2.292471901797933
O56P4W16,-2.281609641691729,-2.2099136319764567
H8In4O40P12,-2.2874651160626183,-2.189215777350268
C4Cl18La10,-2.2868766791774995,-2.199216291426576
Ce2Cu2O2S2,-2.293917780078125,-2.22581286912889
Fe16O36P8,-2.295012573369048,-2.2603859575962937
Cl2Cs2Mn1O6V2,-2.308121755953369,-2.2737648153127394
Li2Ni2O16Rb10Si4,-2.2964697930425957,-2.289684546414452
Ba4H8O36Re8,-2.2944343450707145,-1.9767842387910532
Co8La8Na8O48W8,-2.3046360405,-2.669447499785772
Ga4La4O4S8,-2.295450001375,-1.9665849685795505
Ca4Cu4H8O20Si4,-2.306624917848999,-2.244279023533988
Co9Li5O56P16,-2.2970135050498337,-2.2818588312715984
Al1Cl2N33O19Pr20Si19,-2.2838566663703195,-2.2236656701023407
H4In8K8O40P8,-2.3029493035630804,-2.197554526459173
H3Li1O16P4Sn2,-2.3170145807473626,-2.048997686141144
Cd6O12U2,-2.299030051249999,-2.307369413370804
C2K4O14P2Sb2,-2.284567400053572,-2.2223148688360497
O26Pb11Ta5,-2.282315649583334,-2.2270572955789243
Cr18Mn12O40,-2.298590155450285,-2.2757461586713834
Co2Fe1Mn3O24P6,-2.300264078492697,-2.2881948770581912
Cu2Fe3O24P6V1,-2.286387854523809,-2.2565925114390786
Cr3Li10O16V5,-2.289980025882353,-2.307895556991773
Li4Ni3O16P4Sn1,-2.2903044526275496,-2.247823712495
C4Li12Mn1Ni3O28P4,-2.298992954990988,-2.292203254898793
Cu1Fe3Mn2O24P6,-2.295785204021588,-2.2885903368112497
Mg4Mn9O13,-2.292458276726537,-2.2544372439701377
Bi12O44Sc12,-2.2977244324264716,-2.6905564475047408
Li8Mn14O36Ti4,-2.299380712985592,-2.3336619581038107
Co2Cu2Li4O16P4,-2.2964911638775507,-2.2672201784577948
Li3O14V5,-2.298581553522728,-2.4043023732944504
Be4Mn8O16,-2.3020187231314293,-2.1131054880185407
Li5Mn3O10V2,-2.300909390769,-2.2660258705206893
Cr5Li4O12W1,-2.2936873010227274,-2.2381536423818584
As2B2Na6O14V2,-2.301292979647436,-2.283599359523521
B2Bi2Na4O14Si2,-2.2910277325347224,-2.416728211701352
Cr3Fe1O24P6,-2.2889815574369754,-2.2725634191298227
Cu1Li4Mn3Ni2O24P6,-2.2960659518934285,-2.3400523970730074
Co3Li4Nb3O16Sn2,-2.291021364515306,-2.2329150341389994
B8Fe8Li24O32,-2.2979118603240747,-2.3103602949423765
B8Bi4Na12O32S2,-2.3050236208872126,-2.2898645666642103
Al2Fe2Li12O12,-2.2891546783928574,-2.1443612892509845
Li4Mn8O24P4,-2.2988993116562844,-2.380250502431198
Ba2Cu1O3,-2.2972398072916675,-2.2623395159578368
Dy1O3Rb1,-2.2988828708189657,-2.2913488568387983
Ag4F20Mg4,-2.3066785929928573,-2.447958386356524
Mg2O20P4Sb4,-2.332780245785715,-2.1688533071148832
Fe2La2Mn2O12Zn2,-2.314606740346,-2.29951215881972
O12Pr2Sb4,-2.3126693319444454,-2.320425726758911
Nb4Ni2O16Zn4,-2.3219264107142856,-2.296663514100396
Ca24Co20Fe12O80Sr8,-2.317360039305557,-2.3049829512127857
K4Na28O80V32,-2.329780945152777,-2.3136737751336653
Ba2Cu2F2S2,-2.309782666313125,-2.2622128457112707
Ag4O10Si2Ti2,-2.3198701308796297,-2.238008899368335
F2Fe2Na2O8S2,-2.312445440656562,-2.2833414715227818
Cu1F6In1Li2,-2.331501957047333,-2.406927022780729
Ba4Bi3Mg1O12,-2.329303381500001,-2.319457311907695
Li6Ni3O24P6Sn1,-2.3090310874464293,-2.3327476831263416
Ca6Co2O12,-2.319649779250001,-2.5942009087871343
Ho1K1O3,-2.3342711313500013,-2.344734765409542
Cu1O3Pr1,-2.32345859275,-2.3183034262206568
K2Mg2O10P2,-2.3264144332991066,-2.502073633891392
Ge2O20U4,-2.322980874038461,-2.4371437769836457
Mn4Na4O16V4,-2.3265723237085707,-2.341612988127814
Ba20I8O48,-2.3133427018421053,-2.381541547595506
Gd4Ge12H8K12O40,-2.3254791986178955,-2.4050111627926216
Hf4Nd8S20,-2.315707497851564,-2.3088393826832503
Mo10O44P4Rb8,-2.3282982814595465,-2.2008427018689884
Fe6H8K4O32P8,-2.31478435307074,-2.2934067100266087
Mn8O40P8V4,-2.3262400745803804,-2.4304937263489563
B2Bi2Co4O20P4,-2.3247593999032743,-2.242682813516601
Ho4O36Rb4S8,-2.331601684593833,-2.341216301885173
In4O32P8Pb4,-2.3209422908432527,-2.3528193435842497
Br2La2O4,-2.3315759543749994,-2.708944762409801
B8Cd4O20Zn4,-2.3180742618981487,-1.996599541941795
C4F12O4Rb4,-2.3304121319024707,-2.2965890102785544
Na2O16P4Zn4,-2.33370019456044,-2.2654741259406213
Mo6Na2O28P4,-2.3304939878392843,-2.3542406356089414
Mg4Na6O24W6,-2.3201794213750007,-2.4423892019895743
Dy4K4O36S8,-2.331673943451924,-2.303681738684204
Cl20Eu4K8,-2.3107420681,-2.447325276752061
Cu8La8Mo16O64,-2.3341103523958338,-2.3233123035091956
Eu4O20W4,-2.3199884201785705,-2.465539233096486
Ag2Ce2O16W4,-2.333556987083334,-2.2630768538705794
Eu1Fe4O8Yb1,-2.3287141846428576,-2.337874639219959
Mn3O14Sb3Yb2,-2.329291374335454,-2.269374999300218
Ca1Cu4Hg1O14Pr2Sr4,-2.3176545933653845,-2.3196259878215475
Ca1Cu6Hg2O20Sr6Ti1Y2,-2.3343344645175432,-2.259533074323397
Co2Cu2F12Rb2,-2.321974471942759,-2.4277485429350425
Er14Rb6S24,-2.3303081311265674,-2.068662917458831
N3Nd9O3Se6,-2.3270331799977364,-2.338542015895648
Ir3Na3O12Y3,-2.3232989104761903,-2.4926446867979117
B2Na6O32P8Pb2,-2.319415112009524,-2.533675305740056
Cu1Fe1Lu1O4,-2.3298135035714287,-2.3577760721431105
Cd1La1Mn2O6,-2.329528614442,-2.4203375934065954
Ga4H8K1Mn2O28P6Rb1,-2.3227554907416392,-2.29183635945551
Bi1Gd3O14Ru4,-2.311420637840909,-2.3606706342789674
Ca4K2O48Si16,-2.3104416078,-2.4890797372353286
Er9Mn1S14,-2.3169773871614585,-2.2675959641052104
Ca1Cu1Mn2O12V4,-2.3092793838459995,-2.41778050363345
Ce7O6Se12Ti4,-2.313949218182472,-2.2241305905234983
Ba6Mn3O18Ru3,-2.3291078490126664,-2.388845799018005
Cd16Na4O48P12,-2.3162550006964286,-2.231809131398659
Cr4La4O4S8,-2.3142735078749994,-2.081273385487424
O14Ru4Yb4,-2.310555298068181,-2.1598666786878447
Bi3Li1O10P2,-2.319863591986607,-2.21104602279921
In12O32P8,-2.3133264382142853,-2.2639919878639683
Cd8F12O2,-2.319126964853636,-2.105719449863479
Ca4Ir2Mn2O12,-2.3277638233460003,-2.3573060847309835
Cr2Cu2O6S2Sr4,-2.3228888922265627,-2.195237665920993
Li6O24Re6,-2.330928737361111,-2.190063277096704
Ba6Li2O18Ru4,-2.311538069750001,-2.2638942804998434
As2Cl2Nb2O10Rb2,-2.3284156435552985,-2.2245384229041147
Cr1F6Hg1,-2.3233111846425,-2.554105006757432
As4Na8O18Ti2,-2.3237496448697925,-2.241475130916353
O18Se6Sm4,-2.332673892287947,-2.1993929636652725
C16Na20O48Y4,-2.317370646250001,-2.2949597366450414
Na8O80P16Sb24,-2.312956129252232,-2.2155797408994777
C8Cl40K4La20,-2.3116313857277784,-2.3100322668525286
Ba8In12O26,-2.3215628485326096,-2.3551279738843816
Mo16O80Tl16U8,-2.32809224975,-2.426181955845828
Fe20O48Yb12,-2.3225274643750007,-2.1934344364597025
O44P8Re8,-2.324797681702381,-2.1663354891190227
Cs3Mn3O16V4,-2.3268485762115647,-2.4312749459610403
O14Ti3Yb3,-2.3317312618750003,-3.1921070309237485
O40Ru12Sr16,-2.3219512863235288,-2.313819707634834
H12Hf2O20P4,-2.325705719658195,-2.1296545773839153
H8In8O40P8Rb8,-2.3286753310490016,-2.1171388966714177
Ag4Ca8Co8O48V12,-2.3304263262499987,-2.301861194439274
Ba5Bi3O11,-2.3223770220394733,-2.3254476293262263
H4Nd4O44S12,-2.3178762602848435,-1.842389908539852
Cu6F28Li10,-2.3251731166663645,-2.3908532213745093
O48W12Yb8,-2.3342482395588235,-2.321603910748641
Cr5Li4O10,-2.324063952236842,-2.247210005080833
Fe10O26P6,-2.3125787046513606,-2.3221055641117108
F4Li12Mn2O6,-2.3258765176741667,-2.314211821639012
F20H12Li8O6Sb4,-2.3092247442948004,-2.2386614890179515
Li4Ni3O16Ti2V3,-2.3207110376190485,-2.4078717680320234
Co2Fe3Li4O16Ti3,-2.329156530357143,-2.339945885434405
Mg4Mn6O14,-2.3170002259691658,-2.2237027524160795
B4Li8O16Sb4,-2.3143819864583333,-2.2420034147018253
Cr4Li3O8,-2.3125952679999995,-2.2375455017274564
Cr5Li7O12,-2.3136330485416665,-2.2179650374623394
B8Fe4Na12O32P2,-2.327629320131362,-2.4711924057712964
As2B2Cr2Li6O14,-2.3267447792628198,-2.2688572753082425
C2K6O14P2Zn2,-2.3146195298956043,-2.2849419396672186
Mn1O16P4Sb3,-2.3135572631054764,-2.2814879887526485
Fe3O24P6W1,-2.3236815885399165,-2.2715553930552166
Cu2Ni1O24P6V3,-2.3325664928571443,-2.362318085426525
Mn3O24P6V1,-2.321499788992268,-2.4150276448431423
B8Bi4Na12O24,-2.3140470450694446,-2.368547563518183
Fe3Ni1O24P6Sn2,-2.322097197301586,-2.3016514220471547
Co10Li8O36Ti8,-2.3207458257795697,-2.3294494452509045
Fe1O12V5,-2.3102471286111115,-2.3065563041992463
Fe2H2Li4O10P2,-2.319501553826285,-2.2330525987519803
Co4F9Li4O3,-2.329858361973,-2.3569290363409228
Na3O60V24,-2.323334714712644,-2.3043339336818423
O4Th6,-2.3120106375000007,-2.060873912315999
Mn3Ni2O24P6V1,-2.317736381826032,-2.3448482529021986
Co2Mn3O24P6Sn1,-2.3222901544649206,-2.379591158662271
Ca2Mn2O12W2,-2.3100484295511103,-2.4181932294443294
Cr4Mg4O10,-2.3333169051388882,-2.316271221895787
Mo2O12Ta2Zn4,-2.3204300112500014,-2.3139608941340843
B4K12O48S12,-2.3364739740975886,-2.231771566460131
B4K20O64S16,-2.352962341266025,-2.3313877991226533
Fe2O6S2Sr4,-2.339906491116071,-2.441253972413815
Mn6O26P6Zn2,-2.3498358565279283,-2.3756841533439563
Cr2La2O12Sb2Zn2,-2.3347359782499995,-2.4027751249031275
Ca3Fe7Mn1O24Sr5,-2.3354164100240014,-2.3432954983507406
Ca7Fe1Mg1Mn7O24,-2.336498738168,-2.401180313954145
Ni2O16P4V2,-2.355331886190476,-2.3924320917267905
Au1Cs2F6Li1,-2.3485216929553787,-2.2889906016342767
Fe16O47Sr16,-2.35304074846519,-2.340151002840893
Na3O58V24,-2.346850914205882,-2.3324966052057152
Mn3O24P6W1,-2.3555319048010923,-2.397661212978255
Fe3O16P4Sb1,-2.348806259732143,-2.3499073727137127
Mg1O3Sr1,-2.33907410075,-2.293195977835329
Ce2O17S4,-2.3443946172826093,-2.150002575250747
B2O18P4Pb2Zn2,-2.3555107290858848,-2.313361538685252
Ba2Fe8Gd2O14,-2.3347569933653856,-2.3604840000666334
Cl72Ir8Tb40,-2.3481292194837784,-2.198421036842848
Mo6O24Rb8Zr1,-2.352326400070734,-2.3808828616210147
La8S20U4,-2.3401493544140632,-2.28851489526834
O48P8Rb8V8,-2.3518179287486314,-2.478127331514396
F4H4K4Mn2O16P4,-2.354256753580335,-2.404504847791067
F1Na7Nb2O29P2Si4Ti1,-2.3463819317973496,-2.858264996002727
B32O60Pb4,-2.3557338084201382,-2.3648452887553946
Ag4O40P8V8,-2.3511117917857147,-2.4161568509913844
Bi4Cs8O32P4W4,-2.355547359196665,-2.3199349484171616
Ba18Ge46O114,-2.3478033281601127,-2.344769674933126
Hf4O24S4,-2.347472372070313,-2.277330216691956
F32Tc8,-2.3430796109520005,-2.3159518590690564
B20O42Pb8,-2.3526101599404763,-2.4047087516012984
Ag4O24P8Rb4,-2.3424457004630552,-2.327616799057947
Cu2O16Pr2W4,-2.3547925170833324,-2.350579403893764
Fe8Nb4O18,-2.3426085240357137,-2.205590699900288
Co2Na4O8Si2,-2.3485413200000007,-2.4075443961677965
K8Mg2Mo6O24,-2.3517895866,-2.31576869267096
Ba4Cl4O4,-2.341463764003332,-2.8831649075878163
Mg1S7Y4,-2.336160368203125,-2.311989124759191
F5Sn2Tl1,-2.3431302469937503,-2.3048661411851983
Bi2Cu4Hg2O30Sb2Sr14,-2.3472409392129623,-2.2935446886536734
Ho4Mg1S7,-2.3353483615364588,-2.32733326323789
Co2Cs2Cu2F12,-2.3398946103718767,-2.4272877157355954
Ba2N8O8Si8Sr2,-2.3538603135371434,-2.238166852221853
C4Cs4F12O4,-2.3474486724628147,-2.2696867410741977
Ge2Li4O6,-2.335348162291666,-2.212997388870372
S1Tb1,-2.3425634686979167,-2.3208628063363066
Ca2H4K4O18S4,-2.3541391464134382,-2.326316632959689
B4Cr4O16Pb4,-2.348742424880953,-2.180223719497456
Au2O8Sr5,-2.357018426,-2.2773076842914226
La2O6Tl2,-2.34578739275,-2.635070612453652
H2Mg2O3,-2.340265598712857,-2.2156749710011057
Ba2Cu2Na4O16V4,-2.3514722010714286,-2.492491568711395
Fe1O3Sr1,-2.3357897987499987,-2.3188364455059878
Bi2Br1O4Y1,-2.348289826875,-2.288819096994294
Be6Ge12Na12O36,-2.348545986136364,-2.2041151295653343
C4F44Hg2O4Sb8,-2.3428679366509684,-2.155133751284752
Cu8Mo16O64Tb8,-2.3502848532986107,-2.3299055646587137
Cd8F4O16P4,-2.348253838229108,-2.0675040389393984
Ba12Mn4Na4O34Ru4,-2.347969593902413,-2.2951449083026136
Mn8O32Rb8V8,-2.3499226571506884,-2.384959046756697
Ba16F16Fe12S24,-2.344787982302059,-2.3520878032089176
Cu8Mo16O64Pr8,-2.337749307291665,-2.3107736238426027
K16Mn16O64V16,-2.3405316786907133,-2.3620503415933243
Cd1Cl1O15Rb4V5,-2.349050068784205,-2.3661488578618823
Ca1Cu3O12Ti4,-2.523555216208334,-2.606644679336997
Ag2La2O2S2,-2.352182761328125,-2.2062979817039303
Cl30Na6Nd10,-2.354240975495652,-2.445240498951915
Ca4Cu12Ga8O48Ta8,-2.335779515875001,-2.24753724221655
Cu2H1K3O14P4,-2.3379906074454766,-2.1645779288224816
As2F12H4Li2O2,-2.3523209968754544,-2.2820637175337843
Fe9O32P8,-2.3460072599416923,-2.3802544330990867
Al1C4F4H2Na7O12,-2.346485173566667,-2.4375611608812804
Li4Ni8O26Si8,-2.334884456141304,-2.2098638705219837
Cu9Li14O56P16,-2.3438903299398492,-2.354076659193085
Li6Ni3O24P6V1,-2.3530903193214288,-2.409018543493736
Li4Mn2O12V4,-2.3397275248600007,-2.366341846713207
Co1F3Li7O3,-2.353773307308571,-2.267195650939612
Cu4O14Sr8,-2.35319629875,-2.311840389236446
Fe1Li4Ni3O16P4,-2.3540385563775508,-2.338665046354577
La12O44Pt12,-2.343815464632353,-2.352915521704248
B8Fe4Li12O32S2,-2.3439147305423846,-2.3618137705132614
Li3Mn4O8Ti1,-2.3559883400316672,-2.4355266069900914
C2Na6O14P2V2,-2.370477904203296,-2.4262727462973013
Co1Mn5O24P6,-2.343221872157144,-2.3527974903553583
C2Cr2Na4O14Si2,-2.341231376458333,-2.355878499742021
Cr2Li5O12V5,-2.349602516875,-2.3787971071177485
Fe3O24P6Ti1,-2.3573663220448187,-2.3836703702472395
Co4Li8Mn8O36Ti6,-2.3542262850432265,-2.3819328107550306
Li4O12Sn1V5,-2.348709972272728,-2.387633006956052
Cu1O12Ti1V4,-2.349047582870371,-2.3898659111922447
Na2O15V6,-2.3560717612499995,-2.378474224261684
Fe2O16P4Sb2,-2.335566449940476,-2.2757531055476186
Li4Ni6O20Si6,-2.349223815416666,-2.191016950741942
Cl4Pm2,-2.33482550634,-2.3882375348741482
Cl11Ir1Pr6,-2.3566193208811117,-2.323128170624281
C4K2O12Yb2,-2.3410469973,-2.4395629407190484
Fe13O28Sb2Si2Y4,-2.338815343163265,-2.258727631671623
B8O68Rb16S16,-2.361188768693061,-2.2984476329615253
C1Mg6O8Ti1,-2.393241887213541,-2.431530812578792
Mg4O36P8Sb8,-2.3784737166454084,-2.2856336203888263
Cu4O14Sb2Sr4Y2,-2.3699816299038465,-2.3212712894833585
Ba2Fe2O7Tl1Y1,-2.3771033287500005,-2.3808882669849614
Co4O14Sr4Y2,-2.3638820623958328,-2.6278866333746462
Al2Ga2O14Sn4Sr4,-2.3692325249038464,-2.464441634841688
Ag2Co6La7O24Sm1,-2.3759882435625004,-2.5122938495466736
Ca4Co12Fe20O80Sr28,-2.376174091388889,-2.376533138852208
Ca8Co12Fe20O80Sr24,-2.3737582040277783,-2.3791464039961387
Ca2Fe5Mn3O24Sr6,-2.3737338270720003,-2.3747570069412096
Mn2O3Pr2Se2,-2.3689334247619445,-2.326659918925564
Bi3O32V16,-2.3798981536274515,-2.370835482179349
Cl6Rb3Sc1,-2.3677845790594487,-2.375709745900459
Cl6K3Pr1,-2.415612457481,-2.381119325414089
F6Ir1Li3,-2.397942174714,-2.3750159831253725
Cl6Gd1K2Rb1,-2.3767113405904823,-2.400624609551892
Cl6K2Na1Sc1,-2.3620743690560007,-2.3177031153820398
Cl6K2Li1Sc1,-2.3677053775560006,-2.2755059453716724
Au1Cs2F6K1,-2.3719094377553795,-2.3191806555594896
Au1F6Na1Rb2,-2.376009162282965,-2.313891151920859
Ba2O4Os1,-2.3588774928571428,-2.5156416042449568
Co3Li4O16Ti2V3,-2.3880408511904765,-2.470221568804717
C4Cr3Li12Ni1O28P4,-2.3636565815109885,-2.3732268142482207
Ca8F2K2O56Si16,-2.379536995337857,-2.6287977371317144
Ba1O3Re1,-2.377720188250001,-2.392482660767825
B2Ho2Na2O10,-2.376123677239584,-2.8792074629161157
Ni2O6P2Sc2Sr4,-2.377028327611608,-2.6142595319050383
Cu1Lu2O14S2Te2,-2.3769687640773816,-2.3105510830789
Er4S12Sc4,-2.3731054839375005,-2.310707362319349
Cu1Ho2O14S2Te2,-2.361626263125,-2.3683778934561235
N1O18P4Ti3,-2.378478525517364,-2.323532341724893
B26C8Ga2H20O58Sm4,-2.3716628559172306,-2.3460838446460954
Ba6H12In4O36P12,-2.3681145579641085,-2.3806039718357357
F40H4S4Sb4,-2.359521897083269,-1.9949846079165177
Bi4Mo4O32P4Rb8,-2.359482515602501,-2.3302230059040068
Na12O40P12,-2.364545610870536,-2.2082229170555108
O112P24Pb32V8,-2.3627630897808443,-2.1930871757313324
Dy4H8O24S6,-2.3717599605555946,-2.224473883867292
B2Cs1H8O22P4V3,-2.3596546253642905,-2.30350893456104
Ag2O16Tb2W4,-2.378195226944443,-2.344296727390073
Nb4O8Sm4,-2.365630426160715,-2.7030606660272474
N2Nd2O24P8,-2.365570545191746,-2.3408989685146824
F2Mo2Na2O6,-2.3586509041566663,-2.2932182286183664
Br8La8S8,-2.363196139270834,-2.210525857948552
Cs4F10Fe2H2,-2.369519182998199,-2.3108818030905813
Ba12Ir9Nd3O36,-2.3792825624583336,-2.366694901514056
Mo1O6V3,-2.3579447687499995,-2.367439237281244
C4Cd4H6O51U12,-2.3601072907853244,-2.2909053948785125
Ca2Mn2O12Ru2Sr2,-2.367137385346,-2.393655921753214
Fe2O11Ru2Sr6,-2.3740266792261915,-2.468823676928129
Co6O25Sr12Zn2,-2.361210972249999,-2.397919363405117
K1O32P4W8,-2.3649892845904747,-2.2902816012820377
K5Na1Ni5O28P8,-2.379913820151976,-2.3492388188194084
Ce1S4Sm3,-2.3666998567187507,-2.362313698065262
Ba1Eu1S2,-2.365369885781252,-2.2991889521884827
Ba3N8O8Si8Sr1,-2.3660751917514284,-2.2387675142679657
Ba2O13Y2Zn8,-2.3798253498500004,-2.1842218643419824
Ba3Co6Nd3O16,-2.358573270803571,-2.355591288284784
Ba3Ni6O24P4V2,-2.365570917399267,-2.276613283102728
Nd1S1,-2.3596309957812505,-2.3454861556096174
O16Rb8S4,-2.364361736750308,-2.204419725971903
S8Sm4Tm2,-2.3642633901785715,-2.426516394232068
Fe1Nb1O6Sr1,-2.3648107166269847,-2.676186711852428
Cs4Li2O8V2,-2.379199980926724,-2.389485373110312
F4O12Se4Yb4,-2.3612111589222926,-2.5018075961907003
Dy6S8,-2.3658809908928577,-2.4473938066258865
B4Ge8K4O24,-2.373742040216667,-2.263742968203895
As6Be6Cl2Li8O24,-2.3688051836200006,-2.1827112334472485
Cr8K4La4O32,-2.3768033437916665,-2.705892545418469
Eu4N8O8Si8,-2.3766194613942866,-2.0122551053959
Mo8Na8O32U2,-2.367483982199999,-2.5576549104726958
Cu16O64P16Sr8,-2.3769145710027475,-2.3541882470588247
B32H32Li16O72,-2.3619727978235088,-2.2117602779666177
Co2O12Sr4Te2,-2.3583656697500004,-2.2920363416144105
Ce40O12S88Ti22,-2.3797460754269544,-2.314448457714044
F24Sn8Tl8,-2.3629358094640005,-2.291645885930412
Li6Na6O24S6,-2.3718529417708343,-2.221659892469614
S60Yb58,-2.3609440756250004,-2.391648233686555
Ca8H8O28S8,-2.3727107708934603,-2.229651093205774
Mn9O56P16,-2.373567586949699,-2.4350272401999544
Cu3F10Li4,-2.3696120530529408,-2.351579846968592
Nb12O40Tl12,-2.375866059308035,-2.393883612555709
Bi4Li4O18P4,-2.3758879567023814,-2.292081120005334
Co1Mn3O16P4,-2.3612411308938106,-2.321305417728612
H4Ho4O36Rb4S8,-2.3622155770242736,-2.294675537258381
Li4Mn3Nb2O16Sn3,-2.379117187220205,-2.3360781018364927
F6Li1Mn1,-2.3799300060124997,-2.581630281422428
C2Co1Li6O14P2V1,-2.374788007280219,-2.3963239454244682
B8Na8O32S2Sb4,-2.3670585605825614,-2.3391649050473062
Li4O16V6,-2.389889939326923,-2.4182226021789743
Fe5Mn1O24P6,-2.3761965006615875,-2.3998839423034264
B2Fe2Na4O14P2,-2.37396817187996,-2.5142625795905658
Co3Nb1O16P4,-2.3736547171130957,-2.348837478956223
Ga3Li4O8V1,-2.374970035625,-2.330997548940977
Cr3Li4O16V3W2,-2.3783344194642857,-2.4125433143064687
Cr3Cu1O16P4,-2.3782277341071434,-2.3755591953309447
Li3Mn1O6V2,-2.366916359871667,-2.346979435194713
Li3O12Sn1V4,-2.3728701115000006,-2.3378589708981083
O58P16W6,-2.3644381848973217,-2.351483359277358
Cr3Li4O16Sb2V3,-2.3582723239285706,-2.2996096146493903
Cu2Li5Mn3O24P6,-2.3747520711434285,-2.485893939788102
O14Pt4Sc4,-2.3698101007954544,-2.341337728471877
H8Li4Mn6O32P8,-2.363157852273497,-2.329852024839169
Fe1Li4O10V3,-2.358612711805556,-2.2876845220204007
F4Fe3Li1O3,-2.3581508144099996,-2.3999776660578345
Cr15Li15O32Si1,-2.377773197619047,-2.301786181676684
Nb16O53Tl16,-2.364540392006302,-2.393316290406912
Nb1O3Tl1,-2.4218170472619054,-2.339623311466824
Ge1Ho1O3,-2.37085268875,-2.6763054254079313
B1Cs1F4I2Pb1,-2.3967357464037296,-2.4271748046215706
Hf1Hg1O3,-2.38581492575,-2.4219836778795987
Cr1La1O6Sb1,-2.3963396758333317,-2.4592616794283773
Ca2Fe4O20P4,-2.387786967785715,-2.5347253966390797
Al1Ba2O7Tl1V2,-2.3933724187499994,-2.4458126163729834
Ca6Fe3Mn5O24Sr2,-2.3839936983700007,-2.39880620811119
Ca7Fe2Mn6O24Sr1,-2.394500246644,-2.414931491935965
Mn8Na4O36P8,-2.393818835711122,-2.503816391973515
Au1F6K2Li1,-2.3823329893140004,-2.3196261151370403
Cl6K2Rb1Tm1,-2.3935905125904826,-2.41334824102577
Cl6K2Rb1Tb1,-2.386024003923816,-2.4021566305460764
