formula,actual,predicted
Au2O4Sr2,1.9867717342662448,1.9281948110067455
Ba2Fe24O38,2.2095150145426308,2.126400806943798
Cl3Cs1Hg1,1.2041199826559248,1.201152425299739
F7K1Ti2,1.8864907251724816,1.7572865029086517
Ge3Pt6,2.247973266361807,2.2590867235320555
H16N16,1.3979400086720375,1.160472967725728
Hf2Re1Tc1,2.113943352306837,2.2614286588845784
Br3C1H6N1Pb1,1.2041199826559248,1.19655284702271
Cu12Sb4Se12,1.7075701760979365,1.7590836341010074
Pu1Rh3,2.3404441148401185,2.2495467142592336
H4Pd3Sc1,2.1958996524092336,2.1002279346403863
Co2O6Sn2,2.1818435879447726,2.1071876178325533
Cl4O2Pd4,1.6532125137753435,1.5310713102872775
F4O2V2,1.5501852725587817,1.6340833613445964
Fe3O7P1,2.133538908370217,1.9234563109996448
Er1O2S3U2,1.9590413923210936,1.9869939663563234
B2Ta4,2.3873898263387288,2.3798903413424233
S4Sc2U2,1.9590413923210936,1.8450216550792264
C4Mn20Si4,2.3404441148401185,2.3356990124823325
Ga2In2Te4,1.3424226808222062,1.2704377277874
Mo1O8V2,1.792391689498254,1.6990543282221922
Be2Li2Sb2,1.7558748556724917,1.736430073648925
F1O7Sb3,2.220108088040055,1.7159467942211657
Er2Se4,1.9030899869919435,1.8048551118165617
Ce8O28Y8,2.1583624920952498,2.123031862188192
Cr2Ge6Pr2,1.9395192526186185,1.9617431447188345
Na2Ni1O2,1.5314789170422551,1.705311415502177
Fe2Sb2,1.9731278535996983,2.0417377289876906
Rh3Si2Y1,2.2405492482826,2.227528184096528
Co2Cs4S4,1.230448921378274,1.3217311542897785
Ge2O6Ti2,1.4471580313422192,2.065016069300758
Sn3Y1,1.792391689498254,1.78491438049914
Cr4O12Re2,2.307496037913213,2.1378192384388237
Ga1Mg7,1.3979400086720375,1.5534928778782715
Li2Ni2P2,1.812913356642856,1.9100458528816675
Ag2Ca1Ce1,1.3010299956639813,1.7114192369706482
Ho2Li1Pt1,1.8976270912904407,1.8642795354403812
Ba2Co1O6Re1,2.037426497940624,2.109033262190774
Ge4Pr2,1.7781512503836436,1.5850940659467807
Nb24Si8,2.2648178230095364,2.263045052396732
Lu1Th3,1.6989700043360187,1.7176485001594963
C1Ge1Mn3,2.383815365980431,2.30009720687046
C4H8,1.2552725051033058,1.1507379408067624
Cl4Pt2,0.9030899869919436,1.1191014174937781
Li2Si4Y4,1.8325089127062364,1.7665986210826892
Mn10Si6,2.1702617153949566,2.2923559568096143
K4O12Sb4,2.0492180226701806,1.8026142477965563
Cr1Fe3,2.166501842377849,2.1261375389606805
Cl4I4Pb4,0.8450980400142568,0.9674829830679096
Cu1Pr2Ru1,1.8920946026904804,1.915710158454332
Pt48Si20,2.3117538610557538,2.296515332593849
Hf1Ni2Sn1,2.1818435879447726,2.166369828046464
Co1K3N6O12,1.3424226808222062,1.5517375324291396
F1O7W3,2.357934847000454,1.982836579823154
Co6Fe12O24,2.2355284469075487,2.2192564845385614
Re1Sc1Tc2,2.36735592102602,2.335673733471914
Ho2Te4,1.7708520116421442,1.7550913111044628
Be2O4Zn2,2.2174839442139063,2.0385501426897097
Mg1Yb3,1.2552725051033058,1.3401895393458698
C2H10N2O4,1.1760912590556811,1.1583040345760756
Ag1Ir1Nd2,1.954242509439325,1.9482135134697496
C1Eu1Rh3,2.1760912590556813,2.252066644370832
Ba2Co1F6,1.7634279935629371,1.7514710141033214
Pb1Sn1,1.6334684555795864,1.5703498364690576
Al8C4Mo12,2.3541084391474008,2.359011623585637
Li5S1Sb1,1.4471580313422192,1.5189664659661877
Ga1Li1Mg6,1.6232492903979006,1.5948313279410826
Cd1Ho2Os1,2.0043213737826417,2.0109741650858806
Ba3O1Si1,1.568201724066995,1.5586086496326006
Al4Nd1,1.8573324964312683,1.8382278910137475
Ni5O6,2.096910013008056,2.2013915662019583
Li1S2Sb1,1.812913356642856,1.5479538313653771
Ni1O4Te1,1.5910646070264989,1.6566026982948057
Cu1Sb3Zr2,1.9590413923210936,1.950520021808384
Ga1Li1Si1,1.4771212547196624,1.8335062806228624
Nb1Ni2Sn1,2.250420002308894,2.204852580664171
As2Cu2,2.008600171761917,1.9840819496707358
Na1O3W1,2.281033367247728,2.2367472555068963
Na1O3Ti2,2.1522883443830563,2.1036757681630145
In2P6,1.7075701760979365,1.5543599751393138
Er1Pt5,2.2741578492636805,2.257766282496339
Pd3Te1,2.133538908370217,2.097238314075166
Ac6Nd2,1.4471580313422192,1.4400485575801558
Cs1Cu4S3,1.7323937598229686,1.5705255130299132
B30H30Li6,1.2041199826559248,1.2121191262569744
F7Li3V1,1.5314789170422551,1.6583215793771238
B1Be2,2.1760912590556813,2.180508046159861
C2Ce1,2.0043213737826417,1.9710863297006664
Co1O8Re2,1.3617278360175928,1.346046687613487
Co2S2Tl1,1.7481880270062005,1.7526252410513905
F7Li3Mn1,1.57978359661681,1.6103690728733009
Mg1Rh5,2.296665190261531,2.279552465481685
Ir1Nd2Zn1,1.9294189257142929,1.9165132369549736
K4O10S4,1.2787536009528289,1.2717940329545134
C2Na2Pt1,1.7160033436347992,1.846176053957168
Cu1Na2O2,1.8195439355418688,1.6881456184782289
Mg6Sr1Y1,1.4357864677729393,1.481318022686125
C1Co3Sn1,2.3138672203691533,2.314872298948771
La2O4Pd1,2.143014800254095,2.110964836732165
Nb1O4Ti1,2.2095150145426308,2.224438531082355
Ce1O2Sm1,2.133538908370217,2.025712488206917
Fe1Se4Ti2,1.7708520116421442,1.8507341831256985
Co2O8V2,1.919078092376074,1.8410476259995419
Ir1Pr2Zn1,1.919078092376074,1.882014309772457
Co18Nb6,2.298853076409708,2.3681666909445576
Ag2O6Sc2,2.12057393120585,2.126585472634906
Cd2Sm6,1.6127838567197357,1.624122759865272
C1Mn1N2,1.9822712330395684,2.348945600824808
As2Mn3O2Sr2,1.8260748027008264,1.8544844726205632
Co3Mn1,1.845098040014257,2.2846239130737875
Cu2Fe4O8,2.201397124320452,2.094376064225186
Bi4O12Rh4,2.2405492482826,1.9739715928962105
Ag1Ni1Se2,1.8573324964312683,1.7830033951961983
Cu3Na1O4,1.6720978579357175,1.9522932682691343
In1Yb3,1.380211241711606,1.5099752701123417
Cd4O8,2.012837224705172,2.1086127269491013
Mn1Rh1Sb1,2.0453229787866576,2.124839659201837
Au1Li1Tm2,1.8325089127062364,1.7518288333602627
Fe2Na2O6,1.812913356642856,1.9392911001225912
Co2Cr2Ge2,2.2430380486862944,2.2264304059169744
Ca2Zn6,1.57978359661681,1.7419724592751382
Ir2Li1Np1,2.2671717284030137,2.1197383458115624
Co2Sn1V1,2.2430380486862944,2.2462736685772673
Li3Nb1O4,2.03342375548695,1.9466521638344847
C2Mn1O6,1.3424226808222062,1.4619325936995138
B2Gd1,2.1613680022349757,2.185779367890155
C1Fe3Sn1,2.146128035678238,2.298861817946737
B2Cr1,2.401400540781544,2.4548573653559176
Ba2O5Pd2,1.9867717342662448,1.971212482389633
Cr6Ru2,2.421603926869832,2.4135027710612573
As4Si3,1.7708520116421442,1.9239811790790664
Fe2Ni1Se4,1.8573324964312683,1.8801203286977244
Al2B2Ru3,2.361727836017593,2.361239553821465
O8Te1Ti3,0.7781512503836436,2.0318997090796964
Bi1Ni1Zr1,2.0170333392987803,2.085148951443275
Cd1Ce1,1.0,1.650512011683117
B2Lu1Os3,2.4149733479708178,2.371453697611412
Fe4Ge2,2.1398790864012365,2.2058708401739557
Ge2W1,2.2355284469075487,2.1754195965955283
Mn1Nb1O4,2.1818435879447726,2.1276228155922143
Ag3Na1,1.6720978579357175,1.794234135138281
Mg7Na1,1.3424226808222062,1.3696718134782235
Ni2O8P2,1.880813592280792,1.6528021225149487
Al1H6In1Rb2,1.7853298350107671,1.7681824918466449
C6Fe14,2.383815365980431,2.3624537450503618
C1Cr1,2.534026106056135,2.482556967160546
F4O2Ti2,2.130333768495006,1.8659483735305384
Cd2In4O8,2.1172712956557644,2.1137360114980512
Ge1Mn1Pd2,2.133538908370217,2.1425271089268434
Nd2Sb2Te2,1.7634279935629371,1.7462684159741249
La1Pt3,2.0,2.2023529877057832
Fe2Mn2O8,2.1818435879447726,1.8240129335924649
O14Y4Zr4,2.12057393120585,2.198006945831478
As2Ca1Mn2,1.7781512503836436,1.8179087025239145
As1B1,2.112240632651816,2.210536879968913
Ni3Pb2Se2,1.740362689494244,1.6908571804820642
Cr2Si2Th1,2.1643528557844367,2.163784718345153
Ac3Sr1,1.3424226808222062,1.3582924677914059
O7V2Y2,2.096910013008056,2.1783886093447253
H2O2Zn1,1.662757831681574,1.7102355543084329
Ca6Ge2O1,1.6232492903979006,1.593703160971652
Cs1F3Tl1,1.6434526764861874,1.4629865133912459
N1Ni3Sn1,2.012837224705172,2.1924477940510068
F4Li2Mn2O2,1.8976270912904407,1.8499360370322289
N2Na2Ru2,1.968482948553935,1.9155946154176744
La1Ru3Si2,2.214843848047698,2.241946760527408
Ir2Sb2,2.204119982655925,2.1334912408421323
C2H2K2O4,1.2787536009528289,1.4384283534958884
As4Cu2,1.9395192526186185,1.915127294872496
Cr1Fe2Se4,1.8388490907372552,1.815260797917764
C1V1,2.4871383754771865,2.43490437413836
Be1Ni3,1.7993405494535817,2.2907500425390714
Fe2O4Rb2,1.8573324964312683,1.7032863031977858
Ba1Ge2Mn2,1.6127838567197357,1.794831869715431
Sb1Sc3,1.8325089127062364,1.846314259267941
Al3Pd2U1,2.0863598306747484,2.0590370843957206
O12P8,0.4771212547196624,1.581937496156722
As4Cu4Zn4,1.8750612633917,1.9813434028185395
As2Mn2Sr1,1.7323937598229686,1.8285698086931583
B4Fe2W4,2.503790683057181,2.496371014299799
Li4Pr2Sb4,1.5910646070264989,1.6052873164264063
Ag1Mg2Nd1,1.6334684555795864,1.6311645183416263
Al1N1O3Sm2,2.225309281725864,2.178459891305692
Mn2O8P2,1.230448921378274,1.8586846455019972
K2O2Rb2,1.5314789170422551,1.2510622362098711
Cu1Ga1Mg6,1.6127838567197357,1.650877365298991
La2S4,1.9493900066449128,1.791801777385536
Mg6Na1Zn1,1.4471580313422192,1.4687680559128995
Ag2S4Yb2,1.8325089127062364,1.721616184228934
Ca2Ge2Mn2,1.6334684555795864,1.7339362486055097
Cr4Fe2S8,1.99563519459755,1.905709881056796
Co2F2O2,2.101489230368532,1.954958582715928
Li1O4V2,1.845098040014257,2.0135476990987256
Ni1O2,1.6532125137753435,1.8358332496231105
Ga2Lu6,1.6720978579357175,1.7919116540649036
F4O4Sb4,1.6127838567197357,1.5418560588118415
Fe1Ga2S4,1.2787536009528289,1.5972034104123145
Bi2La1O4,1.8325089127062364,1.8512023189255489
Ag1O3Sr1,2.0492180226701806,2.010038531566391
H3Hf1,2.12057393120585,2.0809613816421177
Cl1Na2,1.1139433523068367,1.375361353868168
Li2O2V1,2.0492180226701806,1.9468714988431437
Mn2Ni1Si1,2.3117538610557538,2.278975957055163
O3Pr1Ti1,2.250420002308894,2.209446415824833
H2Na1Rb1,0.0,1.2526838517080665
Er1Nb1Os2,2.3242824552976926,2.299739464736157
In2Ni4,2.133538908370217,2.113530691048218
Mg6Sr1Zr1,1.4313637641589874,1.5954833561608353
Mn3Ni1O4,1.5563025007672873,2.1868384440577406
C8H8,1.0,2.1645236060172155
Au1Si1U1,2.008600171761917,2.0505741212759654
Co2Fe1In1,2.3654879848909,2.199586391316048
Ir1Mg1Sm2,1.863322860120456,1.8688259440047847
Ga2Ho3Mn3Si1,1.8195439355418688,1.908473922986877
Bi8Zn8,1.57978359661681,1.5973462962139886
Ce2Mn2O2Sb2,1.7708520116421442,1.8620933111982363
As2Li2Nd1,1.6334684555795864,1.6506538068049237
Mg6Zn1Zr1,1.6720978579357175,1.6546394895208485
I4Sc2,1.57978359661681,1.0340278731779362
As1Bi1Sr3,2.7596678446896306,1.5559030325801837
As1Te1,1.8512583487190752,1.3377787054680748
Ge6Rb2,0.6020599913279624,1.4784114989430792
O2Ti4Zr2,2.127104798364808,2.157839384257937
Cr3Nb1,2.222716471147584,2.334644899484855
Dy3Ga2Mn3Si1,1.9030899869919435,1.9070997624682415
Ba1Mn2Sb2,1.5314789170422551,1.727963389742009
Fe2Li4S4,1.4471580313422192,1.6901066839565568
Li1Mg6Mn1,1.462397997898956,1.5868969892779687
In1Sr3,1.8325089127062364,1.4490934471860033
Ni1Sb1V1,2.103803720955957,2.1543710613572684
Ge2Mn2Pr2,1.8195439355418688,1.8683338140884331
Bi1U1,1.8750612633917,1.8084075805329505
Na1O3Te1,2.127104798364808,1.7306352691272815
Cd1Mg6Si1,1.6127838567197357,1.631761826991026
Ge1Sb1,1.5563025007672873,1.625069666027213
Ag1Hg2Ti1,1.8920946026904804,1.9525474819062576
Ga1Mg1Sc1,1.7708520116421442,1.8154696500339544
K1O2Yb1,1.7853298350107671,1.7914222134382922
O2Pd4,2.1903316981702914,2.0950181170007225
Sb2Te2U2,1.812913356642856,1.8091736768864233
O2Pt2,2.2695129442179165,2.2576857312022924
K2Mn2Sb2,1.4771212547196624,1.4493610444576697
Ba1Li1Si1,1.414973347970818,1.5156604429917868
As1Li1Mn1,1.6232492903979006,1.8653750540145972
Al1Mg6Zr1,1.6989700043360187,1.6812702974170874
Ca4Zn2,1.2041199826559248,1.4134326227424507
As1Co1Fe1Ti1,2.167317334748176,2.256888794646796
Cl4O8Pb2,1.1139433523068367,1.4608228269488224
O3Rb1Te1,2.0170333392987803,1.5779373245656725
Cr1Ni1Sb1,1.9294189257142929,2.1492617997028507
Hf1Mg6Sb1,1.7323937598229686,1.7029984792934107
O3Pt1Rb1,1.8195439355418688,1.8613484776873412
Co1Mg6Sn1,1.724275869600789,1.6221262315043414
H32N16O24,1.3424226808222062,1.2305907685275093
