formula,actual,predicted
Hg1Pr2Zn1,1.4771212547196624,1.7298657684529062
Ge2O8Th2,2.220108088040055,2.142426669694935
C2Sm1,2.012837224705172,2.019477220548296
C1Ga1Sm3,1.812913356642856,1.7975148660754
Cu1Gd2O4,2.155336037465062,2.1282745736653634
La2O3,2.0644579892269186,2.0903334761470993
Bi4Pt4Te4,1.9344984512435681,1.7644409798845633
Tb1Y3,1.6232492903979006,1.618594345303404
Mg1O6Pb2Te1,1.8920946026904804,1.8200260927783325
As4Sn3,1.5910646070264989,1.8899383051294736
Ru1Sb1V1,2.214843848047698,2.204605768240819
Br3Ce3Ga1,1.8195439355418688,1.526581914242807
Co5Dy1,2.133538908370217,2.1513480957818745
Cd1F3K1,1.6334684555795864,1.6550885563958708
Ba1Bi3,1.5910646070264989,1.4800544430050933
Br2In10Se10,1.4313637641589874,1.1502127613610835
As2Co2O7,2.0453229787866576,2.037520875937146
Fe3N1Ni1,2.281033367247728,2.293242839996961
Au2Na2O4,1.5185139398778875,1.7574536331032924
Cd3Mn2O5,2.133538908370217,2.0748745942495845
Ag1Ce1Zn2,1.869231719730976,1.8046451358157205
Ba2F6Zn1,1.7558748556724917,1.7123890850767536
Ir1Li1Nd2,1.8388490907372552,1.852624105217211
Ce1Y1Zn2,1.4771212547196624,1.7505336736793211
Co2Mn2O6,2.230448921378274,2.161206459272855
C2Nb4S2,2.285557309007774,2.2071220592300573
Mn3Na1O4,2.110589710299249,2.0286857280100823
O6Ti2Zn2,2.0195880421880203,2.087384563105158
Ba1Sr1Yb2,1.1139433523068367,1.1867136553116124
Al2H2Sr1,1.6127838567197357,1.6649371001102757
Nd1Tm3,1.6020599913279625,1.6136579304404064
Ca1Cd1Pd2,1.880813592280792,1.9370283605542613
La1Rh3Si2,2.2329961103921536,2.199185607062919
La2Li2O8Ti2,2.0791812460476247,2.087907005484014
Ba3O7Ti2,1.9344984512435681,1.9718054011317607
Cd1Hg2,1.4471580313422192,1.4687869355628245
Ag2Be4,2.110589710299249,2.152139843719288
O2V2,2.2121876044039577,2.2890604407663755
Na4Ni2O6,1.8573324964312683,1.6955110823118782
Pb1Pt3,2.2355284469075487,2.228460290644919
Al2B2O6,2.3117538610557538,2.0335930424568414
Ac1La3,1.4313637641589874,1.4174299482301835
F10V2,0.7781512503836436,1.0781727244199122
Ba4N8O16,1.462397997898956,1.7042800537893508
In1Ni2Ti1,2.1818435879447726,2.1992759653875167
K1O5S2Ti2Y2,1.869231719730976,1.9553718042097052
O7P2V2,2.0755469613925306,1.9928593050487144
Cr2Ni1Se4,1.8750612633917,1.8501178344005624
Ag2Yb1,1.7323937598229686,1.7090670671118628
O7Sc2V2,2.143014800254095,2.1895865105934407
Al30Mg23,1.7481880270062005,1.7652411731500843
Sb4V2,1.9912260756924949,1.9237486547797815
Ni4Sn1Zr1,2.2174839442139063,2.1965134391229917
Cu2Mg2,1.8388490907372552,1.872341574814255
Mg1Nb2O9Pb3,1.8864907251724816,1.9411722901987296
Al4Mo2Yb1,2.0755469613925306,2.1014592847292226
Al3Cu2,2.008600171761917,2.0209783355146658
Al2H8Mg1,1.146128035678238,1.4998822438519313
Rb3Sb1,0.8450980400142568,1.0758828498133473
Pd1Ru1Sm2,1.9867717342662448,1.959754359636704
Ca2Cu4O6,1.869231719730976,2.0087806742129355
Bi2La2O6,1.7853298350107671,1.958424159765676
Co2Lu1Sn1,2.146128035678238,2.076295168306844
O3Pm2,2.110589710299249,2.099357033129011
Ce2H1Li1O3,2.041392685158225,1.9944157277833432
Ni2Sn1Ti1,2.1931245983544616,2.183698064556328
Cd1Ce2Hg1,1.3979400086720375,1.5687576563474708
Ag1F3Zn1,1.9084850188786493,1.797746847237064
Fe1V1,2.292256071356476,2.333067539096445
Fe5Nd1,2.03342375548695,2.0274652465975542
N2O8Ti6,2.281033367247728,2.2400748597595515
Cu1Nd2Ru1,1.9030899869919435,1.8729641754149813
Be4Nb6,2.2174839442139063,2.2730821274883515
Ba3Mg3O6,1.8976270912904407,1.8972050272448395
Ge1Mn2Ti1,2.2900346113625183,2.1845010151638538
Al1Mg3,1.505149978319906,1.5977796306594538
Ga1Sc2Tc1,2.041392685158225,2.0175500379068625
O5Ti4,2.315970345456918,2.261085681958689
Al4C5Hf2,2.2833012287035497,2.277779242273575
Cd1Cs1N3O6,1.4771212547196624,1.4783947202470589
Dy1In1Pt4,2.2121876044039577,2.219922855433405
Mg2N4Ta2,2.3873898263387288,2.259657731222825
Al2Hf4,2.0530784434834195,2.076652207090997
Ge8Ni4,2.037426497940624,2.0878361187740757
Ge3Mn3Pd3,2.103803720955957,2.1324048578966863
Hf1Ru1Sb1,2.167317334748176,2.145502078401865
Hf1N2Na2,1.57978359661681,1.8471155684555625
Ge4Rh4,1.8920946026904804,2.2090010541539686
Cr1O8V3,2.173186268412274,2.1496532995674817
C7Nb10,2.3560258571931225,2.368673511067624
Ru4Th2,2.2278867046136734,2.247808192652104
Ba1Ce1O3,2.0492180226701806,1.982273585559079
Ba2Bi2Cu2,1.568201724066995,1.6101803938429298
Ce2Li2Sn4,1.6901960800285136,1.6555778131073076
Ir1Pd1Pr2,1.963787827345556,1.9858032843653608
Sc1Ta1Tc2,2.285557309007774,2.3031532042045444
F3Pd1Rb1,1.845098040014257,1.7221814994553937
Pt1Sc2Tc1,2.1492191126553797,2.1236706217909838
Nd2Sc6,1.6020599913279625,1.6956589237162538
Cl2Co1,1.0,1.0968869764348008
Dy2O2Se1,1.9777236052888485,1.9943179718633568
Fe6O18Sc6,2.236772679337377,2.1935323300078204
Ni2Pu2,1.8976270912904407,2.047676578170468
Bi1P1Sr3,1.4771212547196624,1.8928826273004409
Ni1O3Sr1,2.0530784434834195,2.0572510290901347
Mg16Zn80,1.792391689498254,1.840299767676188
C1Ni3Zn1,2.2787536009528293,2.325919445595291
Mg5Y1,1.3617278360175928,1.5510194712246623
Au2Hf1In1,2.103803720955957,2.1178383498924958
Li6Na2,1.2041199826559248,1.2075862904637629
K1Ni2S2,1.4771212547196624,1.6737137822429091
Ce2O8V2,2.0681858617461617,2.1496351101582647
Al1O3Sr1,2.1760912590556813,2.0016384572685757
Mg7Zn1,1.5440680443502757,1.5688067250009623
Ir1Nd2Rh1,2.0170333392987803,2.0247424920413404
Al6Hf10,2.0453229787866576,2.0777406449979128
Ge1Ni2Zn1,2.1702617153949566,2.185405607336565
N2Os1,2.322219294733919,2.389751443477869
O6P2Rb2,1.0,1.3126329877589245
Li2O6V3,1.9444826721501691,2.0238501027867644
Be2Na2Sb2,1.5440680443502757,1.6522756152858042
Be1Sc2Tc1,2.03342375548695,2.037993266629984
C8Fe20,2.36735592102602,2.366177747871661
Cs3F6Y1,1.462397997898956,0.8296804372662132
Ni1Sc2Tc1,2.071882007306125,2.07665492836335
S4Si2,1.380211241711606,1.1705806634352756
As2Mn2Nd2O2,1.8061799739838869,1.9183804094633148
Ho6Mg2,1.57978359661681,1.6263969109437568
Mg6Yb2,1.3979400086720375,1.4415518726756815
Cu1Ho2O4,2.198657086954422,2.1284984780102643
Fe5Li1O8,2.201397124320452,2.0494142197884937
Cd1Mn1O2,2.130333768495006,2.0881723124637754
Ag2Al1Ce1,1.9731278535996983,1.849489641026068
Cr1Nb2Se4,1.880813592280792,1.9549121233030995
Cd1Sc2Tc1,2.0043213737826417,1.992676253936685
Fe2P2Ta8,2.3404441148401185,2.2863267148827804
Fe3Nb1,2.315970345456918,2.3232662271485243
Al1C1Pr3,1.7853298350107671,1.814845842050556
Cl6N1S2Sb1,0.7781512503836436,0.43122392295562295
Al1Cd1Mg6,1.6127838567197357,1.572855394520268
H3Th1,2.0043213737826417,1.954786284626044
Co2Nb8P2,2.2944662261615933,2.2725976484998727
B6Ni3Yb2,2.198657086954422,2.2168764519758075
Cs1F3Mg1,1.8061799739838869,1.78194284828257
B6Np1,2.1760912590556813,2.231381059145166
Sm1Th3,1.7323937598229686,1.6694036557555645
Ag4Au4O12,2.1003705451175634,1.965617385342857
Pt4Tm2,2.230448921378274,2.220145467469108
Cu4Mg2O6,1.968482948553935,2.055849195031691
Mo1Sc1Tc2,2.322219294733919,2.3172047389503563
Cr3Te4,1.4771212547196624,1.7081595243548988
Na4O4Pt1,1.740362689494244,1.732653657121081
B2C1Co2Pr1,2.2430380486862944,2.2262524907347183
Co2Nb8Si2,2.281033367247728,2.287325672110869
C2Ni6,2.2900346113625183,2.362729896982486
Fe3Mn1,2.230448921378274,2.236238093590877
Be1O4P1,1.3010299956639813,1.5628067262187888
Co1Cu2Ge1S4,1.845098040014257,1.8643039587678103
Bi4U2,1.7481880270062005,1.7670771409260189
Cr2Fe1Se4,1.6901960800285136,1.8244883965079255
Ho1Os2Ta1,2.3201462861110542,2.311275944450914
Fe3Ni1,2.287801729930226,2.274187940193364
Ce3Zn1,1.6434526764861874,1.5217945876038284
C4O8Pb2,1.3010299956639813,1.6145220374736942
Li2O6Ti3,2.0293837776852097,2.095973658951112
Co3Cr1,2.413299764081252,2.3449516511300645
Ac6Ca2,1.3617278360175928,1.3970506643260323
Co2Nb2O8,2.173186268412274,2.187716485852679
Cr1O4Sb1,2.2121876044039577,2.0351160370507664
Au1Li1Sb1,1.740362689494244,1.7467492139098066
K1O3W1,2.2695129442179165,2.1034485753603365
Ge4N6Rb2,2.110589710299249,1.727167513626442
C2Pr1Rh1,2.127104798364808,2.1593311181550336
C2Pd1Rb2,1.4913616938342726,1.6027885773335522
As1B2P1,2.1789769472931693,2.212232131888626
C2Cs2Pd1,1.462397997898956,1.557024243184293
O1Sc1,2.2405492482826,2.177035004056
S4V4,2.1910805913979368,2.0166895999741583
Ca1Cl6Cs2Na1,1.3010299956639813,1.2513192961823685
Hf2O6Sn2,1.414973347970818,2.099923556918709
N3Nb4,2.4471580313422194,2.4107237384244224
Li1Ni2S2,1.8388490907372552,1.8973212107065247
Ca1Mg6Zr1,1.6020599913279625,1.5408140665017362
O2Sm4,1.9294189257142929,1.910052967380209
C2In2Ta4,2.247973266361807,2.265259939806981
Eu1Mn2P2,1.963787827345556,2.0071209888041484
N2P6V10,2.322219294733919,2.2747754949057377
O4Ta2,2.39093510710338,2.2756001690150094
Al1Co2Cr1,2.307496037913213,2.2788861503660307
Cu1Li2O4Zr1,2.0453229787866576,2.0095901756646652
Ag3Sb1,1.812913356642856,1.8404388054191436
C4Cd2O8,1.6434526764861874,1.8344995802321689
Ag3Al2La1,1.9294189257142929,1.8646851709627668
Fe2S4Tl2,1.414973347970818,1.6214829489355191
Mg1Ni2Sb1,2.041392685158225,2.035307874625184
Mn3Ni1O8,1.919078092376074,1.908627308689755
Mn12Sn8,1.8750612633917,1.9331347743210652
In2O6Sc2,2.1818435879447726,2.1322353284585964
Au1Mn1Sn1,1.9030899869919435,1.9322308350821056
Si2Sr4,1.4913616938342726,1.529680830442718
Cu3O4Ti1,1.880813592280792,2.07178900405026
Na1O3Ru1,2.399673721481038,2.1208158007763167
Cr1Li2Ni1O4,2.1760912590556813,2.0435445935983525
Mg1Ru1Sc2,1.9590413923210936,1.980395789855907
Ir2Mo6,2.459392487759231,2.4643474896513817
Cu2P2Zr8,2.0791812460476247,2.0832383319544183
Cr1N2W1,2.4183012913197452,2.448863004550143
F2O4Ta2,2.2624510897304293,2.0396080172231628
Fe1Mn3O8,1.919078092376074,1.944469618305214
Ga2Nb6,2.2174839442139063,2.2353690856474078
H2O7Sr1Ta2,1.6989700043360187,1.8546504515953608
As2Fe1O7,1.7160033436347992,1.8637441714983127
Ir1Nd2Ni1,2.0170333392987803,1.988198951037188
Fe1O4Ti1,2.1643528557844367,2.0366800658316646
As1Ca1Li1,1.6901960800285136,1.553011206822876
H1Ni1O2,1.6532125137753435,1.9038558557996093
Ni2Pd6,2.2380461031287955,2.22405242245925
C2H2Na2O4,1.3617278360175928,1.4412483304929375
Co2Na5S5,1.5314789170422551,1.6511013522901532
Li1O8V3,1.7993405494535817,1.922443910765146
Al1Bi1,1.568201724066995,1.7044771185736942
Li1O4Ti3,2.287801729930226,2.125656097577968
F2Li5Ni1O3,1.8573324964312683,1.9047428786344185
Li2N1Na1,1.5314789170422551,1.647957549425911
Cr4Hf4O12,2.12057393120585,2.2642885004923707
Ag1Mg2Pr1,1.6127838567197357,1.6255580788368655
Na4O12Sb4,2.110589710299249,1.8209711533064472
Ru1Sb1Ti1,2.1492191126553797,2.183827939317781
Co1O6V2,1.7634279935629371,1.871888166863361
Fe1Mn1,2.380211241711606,2.2394375484964337
Cr2Sb2,1.8573324964312683,2.0527301991931246
Cl1I1Li1Na1,1.3222192947339193,1.3422443181130117
Co2Na4S4,1.5910646070264989,1.6629978114838133
O1Pu1,2.0681858617461617,2.1480685230592917
Mo4S6,1.99563519459755,1.9524729977633437
Mo2S4Ti1,2.041392685158225,1.9317551141229972
O2Tl1Y1,2.0170333392987803,2.0215570537305494
Pt2Si2Th1,2.198657086954422,2.24497610504582
Co1O2Zn1,2.230448921378274,2.171417230943208
Mn2P2Sr1,1.8920946026904804,1.8984203106416573
Ce1Y3,1.6020599913279625,1.5755157337174357
Rh1Sb1U1,2.0530784434834195,2.0592232854954946
Hg2Pb2Yb2,1.5563025007672873,1.5743370194212236
Cu4Na2O6,1.9444826721501691,1.833457016002464
Cu2O6Si2,1.4313637641589874,2.0219842666378227
O2Pr1Y1,2.0863598306747484,2.0551842429320013
Ho1Tc2Th1,2.0791812460476247,2.0637025019612163
K1Sr3,1.2041199826559248,0.9636284798413012
Fe1N1Ni1,2.3404441148401185,2.2896853276677165
Ir1Mg1Tm2,1.9731278535996983,1.9511408631868696
O3Ta1Tl1,2.3443922736851106,2.155152910991281
Mo2S4Se2Te2W2,1.2552725051033058,1.3641745072278857
Mg2Mn3O6,2.0043213737826417,2.124957782922983
Ba1Mn1O3,2.0453229787866576,2.05150288550217
Ba1O3Rh1,2.1172712956557644,2.0399263590701233
Ca4Mg2,1.3010299956639813,1.2509516800671845
Mg3Na1,1.1760912590556811,1.3836613853964228
Cl4Ho2,1.6989700043360187,1.3080762732115865
Br1Sm1,1.6434526764861874,1.3512285989291617
Tb1Zr1,1.8061799739838869,1.7703107745735538
Ge3Nd1,1.3617278360175928,1.7268715273355992
Cr3Fe1,1.57978359661681,2.3555332880799646
Cd1Mg6Mn1,1.57978359661681,1.6013569794473106
C2N2V4,2.48572142648158,2.3688731138549817
Li2Mn2P2,1.9242792860618816,1.8561307575876782
Ga1Mg6Mn1,1.595725507232448,1.6193380004547435
Bi1Mg6Ti1,1.5563025007672873,1.6902373772085104
Be1H3Na1,1.7993405494535817,1.5219018913648976
Cu1N2Ta1,2.307496037913213,2.20515495749084
Cu3O2S2Sr2,1.7634279935629371,1.8154761917436255
Mg6Si1Zn1,1.6434526764861874,1.6275518435418228
Ce2Li1Ru1,1.8325089127062364,1.7683115262568951
Mg6Sb1Zr1,1.6434526764861874,1.717080280901755
Bi2Se1Te2,1.146128035678238,1.1803589713499916
O3Rb1Re1,2.2430380486862944,2.092183510900704
Mg6Ti1Zn1,1.6434526764861874,1.645279187326186
Mg5Si6,1.7993405494535817,1.9001055551530448
O8Zn4,2.1583624920952498,1.9128930067324363
Ca1O6Ta2,2.2405492482826,2.144922152181812
Cd1Np1Pt2,1.7993405494535817,2.1666573654479038
Ag2C2N2O2,1.0,1.9700508556602736
I4Rh2,1.7781512503836436,0.8183539659624604
