formula,target
Bi1Ni1Sc1W1,18.4524
Be2In1Sm1,17.3484
Co1Ho1Pd1,19.3304
Ag2K1Tm1,25.8976
Na1Sc1Sm2,30.1004
Co1K1Pm1,38.5255
Er1Np1Tb1,34.8733
Nd1Sn2Ti1,24.3152
Cd2Ho1Na1,23.3552
Cu1In1V1,17.5383
Au1Co1Ge1Li1,13.8696
Fe1Nb1Ti1,16.6095
Ag3Gd2Hg3O12,15.5647
B1Mo1Os1,12.9916
Hg3Y1,23.6691
As1Cu1Mo1Ru1,14.4743
O3Pb1Y1,15.3459
B1Co1Nb1Rh1,12.65
Mn1O1P1Yb1,17.4598
Ga2Ni6Sm3,16.6214
In1Mg1Ni2,14.6699
Ba1Tl2W1,27.463
Fe2In1Lu1,16.6293
Ag1Rb2W1,38.6908
Gd1In2Ni1,21.0842
Ti1Y1Zn1,23.6253
Bi1Fe2Rh1,15.1598
Ba1Be1Mn2,18.3433
Cu1Eu1Zr1,24.3545
Ba1Pa1Si2,25.2242
Al6Cd4O12Te1,15.7039
Cs1O3Ru1,18.8014
Be1Yb3,28.7675
Mo1Tc1Ti1,17.9597
Ce1Co2K1,21.6797
Pd1Sc1Tm1,22.9196
Ag1Cr1Rb1,35.3477
Be1Er1,19.2066
Al1Hg1O1Te1,26.3283
Ag2Np1Pt1,18.5215
Gd2Np1U1,28.8405
Al1K2Sm1,36.8561
Ce1La2Y1,36.2725
Gd1Te1U1,31.4086
O6Sr1W2Yb1,12.3989
Er2Li1Np1,24.9654
Cr1Rb1Ru2,16.4758
Ni1Sb1Ta1W1,16.6951
Eu2K1Pr1,45.1681
Cs1Pu1Sn2,34.8426
Cu1Rh2Ti1,13.769
Ca1Hg2Sn1,24.8101
Eu2Mn1Pm1,29.7469
Er2Pm1U1,30.6488
Au2Pd1Rb1,23.1966
B1Li1Pt1Si1,11.5477
Hg1U1V1,22.0965
Mg2Mn1V1,16.9121
Be1Nb1Os2,14.1669
Ba1Pd1Rb2,42.0418
Au1Pb1Tb1,26.4724
Eu2Gd1Sr1,41.7994
C3Cs1Mn1N3,15.7602
Cu2Mg1Tc1,13.8286
La1Rh1Zr2,20.7153
Cu1Hg1Rh1Si1,15.2321
Bi1Pb1Pm2,29.9357
Pt2Rh1Ru1,14.6302
Ce1Dy1Pt1,29.0296
Lu1Pd1V2,16.1077
C2H4Li1Na1O5,9.80211
Bi2Nd1Pr1,31.0213
Er1K1Tl2,30.7529
Ac1Cd2Mg1,25.6255
Ba1Si2Zr1,23.7183
La1Si2Ta1,19.7769
As1Pd1Pt1,17.4746
Ge1Li1Nd1,22.2242
Cd1Cr1Lu2,22.3461
Co2Os1Tb1,15.2513
Cu1Mn1Os1Sb1,15.1536
Li1Sn2Ta1,20.3642
Ce1Ga1Tm2,26.9303
Cr2Cs3I9,43.5555
As2Co1Cu4Mn1,13.1358
Er1Pd1Si1,18.3706
Ba1Nb2Y1,25.6938
Gd1Na1Tc1,24.3932
As1Mg1O1Yb1,18.7716
Li1Rb2S4Ta1,28.7659
Pt1Tl2,22.4577
Ac1Ce2Mn1,28.9084
Al1Lu1Mn1Y1,20.5611
Co2Os1Zr1,14.1182
Fe1Ge1Hf1Pd1,15.4147
I3O1W1,29.6028
Lu1Ta1Tb2,26.5221
Cu1Eu1Ti1,24.0962
Ga2Mn1Rh1,14.0041
Eu2Np1Ru1,23.4049
Al4Lu4O11,10.3181
Nb1Pa1Pt2,19.5523
Ac1Ga1Sr2,37.8124
Cu1In1Y2,24.0372
As1Fe1Re1Tc1,14.1153
Mg1Pr1Rb2,48.8971
Ce1Lu1Pm1,39.0463
As2Be1Cu5,12.6958
Ga2Hf1Os1,15.8139
Ho1Na1Ni1,24.4715
Al1Tc2Zr1,16.0294
Mn2Pd1Ti1,13.7152
Bi2Sc1Yb1,27.183000000000003
In1Sn1Ti2,19.1584
Bi1Mn1U1,25.7335
Eu2Sm1Y1,36.5974
Np2Sr1U1,27.4451
In1Pu2V1,20.617
Hf2Ni1Y1,20.6792
Ag2Hg1Ir1,17.04
Li1O4Ru2,10.6793
Hg1Li1Mn1Sn1,18.7287
In1Li1Sm1,26.1936
Dy1Hg2Pa1,25.9645
O6Rh2Yb1Zn1,11.5455
Ag1Ca1O1P1,17.7487
Bi1Mo1Ni1Ti1,16.7743
Hf2Pa1Tm1,24.5209
O4Th1Yb2,15.9122
Li1Nd1W2,18.2902
Lu1Pu1Tl1,31.1356
Ag1Eu1Gd2,27.4996
Ba1Na1Pt1V1,24.834
Cs1Th2Zn1,29.1159
Ca1Gd1Pr2,36.0081
Co1Fe1Hg1Tl1,16.6641
Ge1Mn1Pr2,25.0689
Co1Ir2Tb1,16.4421
Cu1Mn1Sr2,27.3052
Bi2Mn1Na1,23.8599
B1Co1Li1Os1,9.68368
Cu1Ga1Pb2,22.953000000000007
Be1Fe1Ge1Os1,11.8444
Bi1Ni1Ru1Tc1,15.9296
Ba1Li1P1,25.5117
Ce3W1,29.4882
Fe1O6Sr2Zr1,12.675999999999998
Ni1Os2Te1,14.9834
Fe1Mg1Ru1,15.2233
Gd1La2Li1,31.892
La2Ru1Sn1,26.6718
Co1Nd1,20.8926
Ga1Si2Yb1,19.3596
Li1Mn1Pb1Ta1,15.8016
Au2Ce1Mo1,20.788
Li2Sb1Sr1,21.727
Cr1Er2Tm1,25.7997
Au1Te1Tl1,28.689
Al2Mg1Sc1,19.0031
Ca1Sb1Zr2,23.5174
Lu1Re2Sc1,17.9479
Be2Cu1U1,13.8945
Fe1Li1Pb1Pt1,16.1434
Pu2Rh1Ti1,18.06
B1Mg1Mo1Tc1,13.1909
Al1Ga2Sc1,17.9415
Hf1Nb1Pd2,17.2214
Sb2Sn1Te1,27.392
Ag1B1Sr2,25.8871
Na1Re1Tc1Tl1,16.9917
Bi2Hf2Os1Pd1,22.5374
K2Os1Ta1,24.8754
P3Zn1,15.7711
La2Nb1Th1,28.6831
Hg2Ir1Tm1,19.6286
Ho1Ir2Li1,16.5412
Be1Cd1Tc1,15.1833
Pd1Sc1Yb2,23.6462
Ag1Li1Pd1W1,15.4693
Cr1Ge1Ta2,15.6649
Br6W1,30.1334
Hf1La2Tb1,30.5939
Ag1Pa2Pr1,24.8647
Ag1Co1Lu1Sn1,18.3776
Li1Mn1Ru1Sb1,14.9153
Rb1Rh2Ru1,18.1838
B1Cu1La1,18.9772
Bi1Np1Ru2,18.8448
B1Ru1Sn2,17.2381
Cu2Lu1Tm1,19.1676
Al1Hf1Ta1,21.028
Au1Pt2Tm1,17.6909
Ag1Lu1Mn1Sn1,20.4994
Ca2Mg1Sn1,28.3281
In1W2Zn1,16.8183
Co1O4W2,11.1936
Hf1Hg1Te2,24.9304
As1Ca1W1,21.7477
Ti1Zn3,14.9271
Al1Co1Ru1Ta1,14.0954
Nd2Ni17,12.7224
Cl1Er1H1,18.0581
Mg1Nd2Sc1,28.752
Cr2Eu1Sc1,20.2733
Li2Tb1Yb1,26.1165
Au1Sm1Tl2,23.6507
Ac1Co1Sb1,26.1356
Ce1Sn1V1,27.9892
B1Fe1Ga2,12.4878
Mo1Tc1Y2,21.1356
Au1Fe2Pa1,15.8696
Nd2Pt1Te1,26.1724
Er1Pr1Rb1,51.5078
Ho3Pt1,24.2441
Al2Gd1Zn1,19.6693
Be1O1P1Tc1,13.6758
Fe1Ta1Zr1,18.617
Eu2Lu1Mg1,33.6896
Mn1Mo2Pa1,16.8395
Cs1Li2Sb1,27.4561
Ca4K2O21Si8,13.3655
Cu2Dy1La1O6,10.6762
Bi1Cu1Na2,23.2226
Ac1Be2Ge1,18.8233
Au1Fe1In1Re1,16.4022
Cu2Pb2Si3,19.3202
Mo1Pa2Pd1,20.9049
Cr1Pd1Pt1Tl1,17.1493
Hf1La1Na1Pd1,23.429
Au1Ho1Zr2,21.348000000000006
Te1Th2Tm1,30.3789
Au1Cr1In1Zr1,19.5287
Mo1Pa1Tc2,17.5256
Ba1Ce2Er1,39.5331
Al1Ba2Nb1,34.598
Pa1Pd1Tl1,25.9224
Ge2Lu1Re1,16.9882
Be1In1V1Zn1,15.0899
Ce1Pa1Sn2,28.2989
Ga1Pd1Zr1,20.0646
Au1Co1Li1,17.0495
Ni1Np1O3,11.5191
Co1Rh1Te1,17.3234
Al2Cu9Nd1,14.1699
Os1Pb1Sn1,23.4
Hg1Mn1Pb1Y1,23.5737
As1Mn2Sn1,15.8529
Cd1Sc2Y1,24.1432
As1Ga1Si2,17.1865
As1O1Pb1Tm1,21.6197
As2In1K1,24.7076
Os2Pr1Rh1,17.5891
La3Sm1,35.9572
Dy1Rb2Sr1,56.8159
Er2Ir1Mg1,21.5641
Be1In1Lu1Pt1,17.8598
N1Na1Sn1,17.4816
Au1Ba1Th1,32.3609
Be1Ce1Co1,19.8441
Al1Mg2Pm1,22.695
Gd1Ir2Ru1,17.2284
Ca1Ho1Sc1,36.8035
Er1Pm1Tl1,33.2459
Rh2Ta1Tl1,16.7057
La1Mg1Si2,21.5385
Ba2H6Pt1,14.1177
Cd1Pb1Tm2,25.7814
Dy2Ir1V1,20.7852
H4K2N5Nd1O17,11.3081
Cd1Mo1Rb2,42.2473
Eu1Fe2La1,20.8244
Be1Dy2Sb1,23.7596
Be1Rh1Ti1,13.8563
Cd2Er1Si1,21.0253
Al1Lu1Mn1Sc1,18.6471
Co1Hf9Mo4,19.5642
Ge2Sr1Ta1,21.1255
Au1Pb2Pr1,25.7427
Cu2Pb1Pr1,20.1622
Dy1Os1Pm2,24.7951
Fe1Mg1Mn1,15.3321
Eu2O5Te2,15.0379
Ac2Al1Hg1,32.3548
As1O1Y1Zn1,17.4108
Ce1K1Na2,38.333
Mg1Os1Pu1,21.3946
Cr1Ir1Na1,17.3233
As1Be1Np2,19.7864
O6Pt2Yb1Zn1,12.0575
Au1Sr1Ti1,28.8732
Ca1In1Ti1,28.8124
As2Hg1Rb1,25.7617
O1P1Th1Yb1,23.9865
Ag2Ce1Pd1,20.2096
Cr1La1V2,16.8371
Hf1Re2Zn1,15.917
Cu1Ni2Pd1,12.3577
O6Sr2Ti1Zr1,12.8587
Au1Co1Cr1In1,16.0933
Ac1Ir2Ru1,19.0224
La1S3Yb1,24.9025
Fe1In1W1,17.6091
Ac1La1Yb2,40.1353
Ti5W1,16.8238
Cs1Nb1W1,24.9967
Co2Ga1Si1,11.3458
Al1As2K1O7,13.1799
As1Cu1Rh2,13.7243
Br2Lu3,26.1717
Ac2Re1Tl1,29.0605
Dy1Zn5,17.0158
B1Cu1Pu1,16.2557
Cd1Tc1Th2,24.9333
Hf1Pt1Sb2,20.8862
Ca1Hf1N1O1,12.2759
Pb1Pd1W1,21.0674
Au1B2Te2,19.9024
Np1O4Sc2,13.9005
Cd1Cu1Ta1Tl1,19.0481
Ho1Ru2Yb1,18.86
Cd1Cr2W1,14.9755
Ca2Lu1Nd1,35.476
Ga1Ni1Pt1Rh1,14.0482
Nd1Ni2Th1,20.8125
Cr1Cu1,11.4881
Be1Hf1Tm1,23.778
Ac1Al1Mg1,31.0904
Ac4Ni4O11,12.598
Au1Ca1Re1,23.9079
Cr1Li1Zn1Zr1,16.4567
Ca1Ni3,14.4173
B1Pa1,17.7958
Ir1Li2Si1,12.2133
Ru1Sc1Si2,14.9329
Cr1Pb1Pu2,23.9819
B2C8Hg1N8,16.4904
Ir2Nb1Tl1,17.2892
Cr1Ni1Os1Pb1,14.9392
Ga1Tl1Zr2,21.2205
Ag1Fe1Li1Zn1,14.3738
Cr2H4Li2O9,10.161
Sb1Y1,29.826
Mg1Pd1Tm2,21.0175
Ag1Na2Zr1,21.7647
Cd1Mn1Ni1Sb1,16.5416
Hf2Os1Si1,17.5984
Ca1Dy1Mn2,21.9986
Er1Hf1Ru2,17.8482
K1Tc1Ti2,18.423
B1La1Mo1,18.8679
Hg1Li1Pd1Ta1,16.1576
B1Cu1Fe1Rh1,11.1771
La3S1,26.7595
As1Re2Sr1,17.6494
Rb1Te2Y1,37.8874
Nb1Sc1Yb1,28.5305
Ce1O4Re2,13.8802
Hf1La1Mg1Rh1,22.2748
Er1Mn1Pt2,18.0001
Au1Rh1Ru2,14.7784
Ho1Pa1Te2,26.3526
B1Ga1Tc2,12.3763
Ru1Sm2Ti1,22.5745
Ce1Rh1Zr2,21.0588
K1Lu1Pa1,45.2405
La1Mo1Pt2,19.7613
Ca2Ho1Mg1,33.2611
B1S3Tb1,19.3669
Ho1Lu1Pa1,33.2204
Ac1Be2Sn1,20.6424
Ag1Cr1Mg1Pb1,20.2221
Cu5Sn1Th1,16.0215
N1O1Os1Pa1,13.382
Ac1Br1,33.3605
Pr1Sm1Sr2,42.1956
Ac1Ba2Zr1,42.6789
B1O1P1Re1,12.9506
Ce2Ta1Tc1,24.086
Eu2Ho1Tc1,24.5405
Co1Nb1Zr2,17.9382
Ba2Co1Ho1,34.1759
Au1Ge3,19.1075
K1La1Ti1,41.5856
Au1Rb1Tc2,19.5663
Ba1Li2Pr1,32.5731
Ba2Hg3Li2,33.171
Au1K2Sb1,34.771
Ge2Li1Rb1,25.0416
Mg1Ru1Ti1,18.5124
Pu1W3,17.5494
Be1Co1Pb1Tc1,14.4757
Ag1Au1B1Mn1,14.7844
Mg3Mn1,19.6275
Ag2Np1Pr1,23.7308
Ac1Cr2Dy1,24.6847
Co2Ni1Zr1,13.4152
Cd1Cr1Pm2,25.5102
Cr1Nb1Tl2,19.9805
K1La1O2,18.2232
Cu1Lu1Mn1Tc1,15.8858
Dy3Ga5,21.1296
In1Na1Sm2,28.785
Au1Cr1Sb1Ti1,17.8821
Ag1Ni2Pm1,16.6738
Ce2Sb1Tl1,30.3269
Fe2Pt1Sb1,15.4042
Ag1Cr1Mo2,15.6158
Cr1Ho2Pu1,25.2934
Be2Hg1Sc1,14.4539
Co1Cu2Th1,16.5173
Cr2Ga1Zr1,15.6035
Dy3Zr1,29.1292
O4Pa1Ta2,13.6773
Na2Si1Te1,23.667
Ca5Mn1Pb3,30.2014
As1Cu1Pd1,16.5245
Cl5O2U2,27.1394
Fe1Re1Tl1Y1,19.3532
Au1B1Na1Sc1,15.1635
Lu1Os2Y1,19.1694
Gd1N1O1Ta1,16.3734
Ta1Te2Tm1,22.436
As1Np2O4,16.5103
Hg1Pt1Zr1,22.3184
Fe2La1Te1,18.4888
Ba1Cr2Ho1,26.9167
Pt2U1Yb1,20.7733
Cr2Np1Rb1,25.3786
Gd1Na1Sc1,32.4694
Pt1Rb1Si1,26.0705
Bi1Mo2Rb1,23.3198
Au2Ge1Th1,22.2285
Np3Rh1,17.8254
Ac2Tb1Zn1,33.0732
Pd1U2Zn1,20.9188
Ru1Sm2Sn1,24.4588
O5Si2Sr1,10.1608
B1Ta1Tl1,16.4584
B1H4Li1,8.25505
Ge2Li1Pr1,20.9218
Cr1K1O1S1,16.9859
Bi1Ir2Sm1,20.83
Co1Cs1Y2,25.9815
Eu1Hf1Sr1,42.6948
Pa2Te1U1,24.588
Be1Mg1Re1Tc1,13.6863
Cd1Cu2O6Y1,10.4037
As1Co1Eu1O1,16.5635
Hg1Pr1Sm1,31.6313
Cr1Er1Sm2,27.558000000000003
Dy1Mg2Ru1,19.472
Mn1Na1Sn2,21.1862
Al2Gd3,26.4012
B4Eu2Rh5,13.9975
Cr1Mn1Nb1Sn1,15.1947
Cs1O4Tc2,15.0404
Ce1Cr1Pt1,25.4673
F6Li2Tb1,10.3202
Ni1Ta1Ti1Tl1,17.0573
Ag4P2S7,21.8007
Au1Cr2Rb1,23.0247
Al2Bi1Mo1,19.2247
Cd2Nb1Rb1,26.9373
Mg1Sr1Zn1,30.9543
Ac2Pd1Th1,30.8435
Er1Mg1Tm1,32.7072
Fe1Ru2Yb1,15.1766
B1Sm2Sn1,23.8922
Ca2Pu1Y1,32.9158
Al1Co1Pd1Zn1,13.1238
Cd1Ir1Pb2,22.6514
P1Rh1,13.617
N8S7Tl2,18.0233
Cd1Tc1W2,16.4246
Cs1Ir1Tl2,28.3888
Ge2Ir1V1,14.7596
Cu1Pb1Sn1,27.246
Cr1In1Mg1,23.2258
Bi1Ga2Mn1,21.3709
Cd2Er1Rh1,19.478
B1Mg1Mn1Nb1,12.7588
Ni2Sn1V1,13.6812
Ca1Cu2Sm1,21.1141
Ga1Ir2Nd1,18.3075
Cr2Pm1V1,17.2514
In1Nd1Th2,30.5717
Al1Pr1V1,25.269
Sr1Ta1Tc2,18.4885
Co1Ge1U2,19.7522
Bi1Gd1Pa2,27.9388
Au1Cd1Ru1,20.719
Re1Si1Y1,19.9697
Rb5Tl9,39.1325
Au1Na1Nd2,27.272
B1Lu2Mg1,19.5286
Na1Nb2Sm1,22.0569
Hf1In1Np1,25.6467
Mo1Pd1Te2,19.9997
Bi2Rh3S2,20.3456
Ir1La1Mn2,17.3902
Ag1Bi1Mg1Pd1,20.0572
Ce1Na1Tl2,28.5847
Cu1F2H12N2O8P2,8.14184
Ca2O5W2,12.2256
Ca2Dy1Pr1,36.5564
Pa1Sm1Tl1,32.9546
Cr1Dy1Mo1,19.7253
Cr1U1Zn2,16.5438
Ho2Li1Tc1,20.6985
As1Be1Ca1,18.7178
As1Bi1Nd1,30.2762
Al1Bi2Pu1,26.5697
Gd2La1Ni1,24.3712
La9O5Sb5,26.7719
N1O1Tc1Y1,13.7477
Ga1Ru2Y1,16.6857
Cr1Te1Tl2,26.2694
Pd1Ta1,16.5898
Ag1Sm2Yb1,27.8059
Ru1Si1U1,19.294
Nd1Pa2Zr1,26.6887
Au2Mn1W1,16.2285
Co1Th2Zr1,23.8061
Rb1Re1Zn1,29.4524
Fe1Ni1Sb1Tc1,14.4652
Be2Co1Np1,12.5418
Lu2Pd1Yb1,23.8747
Ac1Re2Rh1,18.2942
As1Cs2Si1,39.209
Bi2Nd1Ni1,25.4786
Ga1Pt2Tm1,17.8747
Bi2Pu1Tl1,29.1211
As1Co1Os1Zr1,15.5151
B1Ba1In1,26.4782
Np1Ru2Zn1,16.1776
Ho1In1Sn2,25.889
Ag1Cu1Th1,23.487
Ge1Sm1W2,17.9289
Ag1C1H3N2,10.9694
B1Cl12Sc7,22.3094
Li1Pr2W1,23.7451
Bi1Lu1Sr2,35.9712
Pd1Ru2Ta1,15.2193
Dy1Ni2Pu1,18.2598
Al1Cs2Tb1,46.7891
Ga1Lu1Na1,27.6477
Ag1Cr1Ir1Sb1,16.9951
Cr1In2Ni1,16.9861
Au1Dy1Pu2,24.4138
B1Fe1Lu1Rh1,13.2542
Cu1Hg1Sn1Y1,21.9963
Bi1Pr2Zn1,28.7075
Ba1Nb2Sr1,31.4314
Br1Hg1,30.8935
Cu1Fe1Ti1,14.9328
Cr2Ir1Pd1,14.0847
Sc1Sn2,23.5888
Ga1Li1Ni1Pd1,12.789
B1Cd1La2,25.3229
Ca1Np2V1,23.409
Cu1Pm1Y2,26.289
Mn1Na2Y1,24.1164
Cl2Mo3,15.3529
F4Li1Sc1,10.0096
As1B2Mo1,11.5254
Ga1Mo1Yb2,22.7433
Cl2Hg2O2Sr1,20.7707
As2Pb1Rb1,28.4492
In1Nb1Ni1Tc1,15.9692
Hg2Os1Ru1,16.9153
Be1Fe1Mn1Pb1,13.9706
Cd1Fe1Rh1Tl1,17.2463
B1Ga1U2,18.513
Eu1Mn1Si1,24.6782
Al2Ir1Ti1,14.7796
Cr2Os1W1,13.2491
Ce1Pd2V1,19.4447
Be1Ir2O4,9.97732
Eu1Ho2Ru1,23.5326
Co1Cs1La2,27.9442
B1Ir2Pt1,13.4708
H2Mg1O2,7.891189999999999
Ho2Pt1Rh1,20.0044
La1Ni1Ru1,20.5009
In2Li1Yb1,23.5143
Hf1Re2Ta1,16.9195
La1Rh2Tl1,20.0231
Ga1Gd1Si1,22.619
Mn1Mo1Na2,19.9523
Si2Tb1Th1,23.1441
Bi1Pu2Sc1,26.9331
Pa2Sr1Yb1,32.98
Co1Hg1Si1W1,15.0389
Be1Fe1Sm2,20.1609
I1Na1Ni1O6,11.8433
Ni1Pb1Pu2,23.8127
Ac1La1O1P1,24.5368
Ge1In1Sr2,31.1861
Lu1Nb1Rh1,21.6857
Dy1Ga2Nb1,19.4177
Pa2Ta1Tm1,24.407
Co2Nb1Pt1,13.3852
Li1Re1V2,13.3176
Ag1Bi1Cu1Os1,17.7183
Be1Ho1Pb1,26.9531
Ag1Nb1Re1,19.9362
Ac1Nd2Re1,27.7694
Cr1Gd2Re1,21.2678
Nd1Zr2,26.8159
Ag1Be1Nd2,23.8744
Fe1Mn1Y1Zn1,16.9225
Al2Ca3F8H6O8S1,10.181
La2Na1W1,25.7698
As2Pb1Tc1,18.9768
Cu2Mg1Pt1,13.8594
Li1Pd1Si2,14.0844
Ce2Pb1Sm1,31.8285
Li1Ni2Sr1,17.5386
As1Cu1Sc2,17.6837
Sb1Ta2V1,17.5557
La1Pa1Pt2,22.9959
Ce1Pu1Yb2,28.7132
Nd1Zn3,19.4925
Au1Cr2U1,16.4523
Co1Nb1Pu2,17.1025
Lu1Sr1V2,25.7216
Er1Na1Rh2,17.9001
As1Ru3,13.8468
In1Pm1Rb1,43.1537
Ce2Sc1U1,29.8499
Mo2O6Sr1Tm1,12.1274
Fe1Pt1Si1W1,13.9951
Bi1Pa2W1,24.4347
Eu1Tc1Y1,25.8048
Eu1Fe1Ir2,16.4969
B1Eu1Rb2,38.7302
Bi2P3Se9,28.4094
Ac1Cd1O1P1,21.1121
Ba1Li1Pd1Sb1,23.7916
Au1Co1Ge1Hf1,16.1978
Ba1Pu1Zn2,26.9571
Mg1Tb1Tl2,24.707
Ba1Gd2Pt1,26.4144
Pm1Sc2Sm1,27.4536
Co1Mn1Ru1,13.2914
Cd2La1Ta1,23.1179
Os3Yb1,15.67
Pm1Si1Sm2,26.7861
Ge1Ta3,17.4826
B1Ni1Yb1,17.7822
Cr1K2Sn1,35.687
Ir2Mo1U1,17.6161
Au1Ge2Pd1,17.456
Pa1Pr1Te2,27.7296
Al1W1Y2,22.5573
B1Hg1O1P1,15.9861
Pm1U2Zr1,26.0903
Np1Pa2Tb1,25.1923
Gd2K1Rb1,45.2612
Pm2Rh1Zr1,24.067
Al2Ge1La2,25.7587
Cs1I3,52.803
Ir2Sr1U1,21.2202
As1Au1Ce1,26.4373
Cr2Pd1Tb1,17.5601
Bi1Mg1Pr2,30.0601
Pb1Pu2Re1,21.3515
Mg1Ni1Rh1Tl1,16.0029
Ce1Pt1Y2,24.9838
Np1O4U2,17.9481
Fe1Hg1Nb1Si1,15.9432
O3Pm1Ti1,11.9959
B1Cd1Zn1,14.9784
Ce1Lu1Te2,28.2856
Ca1Rh1Sb1,23.5605
Dy1Gd1Sn2,26.8619
Nd1Ni2Tl1,18.447
K2Si1Zn1,31.4076
Eu1Na2Y1,33.4904
Hg2K1Mo1,25.6704
Te2V1Yb1,24.8951
Cu1Sc2V1,17.8663
Ba1Re1Te1,29.7213
Al1As1Sc1,21.7346
Ho1Li1Zr2,22.7048
Os1Sm1Zr1,24.4137
Cs1Cu2Te1,24.7647
Co1Os1Tc1Zn1,13.5137
Ag1Cu1N1O1,12.711
Cr1Sb1Tc1Zn1,15.8212
Lu1Si1Sm2,25.7969
Np1Os2Re1,16.652
Ge1Hg1Mn1Re1,16.0533
Na1Pa1Pb2,27.5647
Gd2Ho1Np1,30.9315
B2Bi1Te1,17.7405
La1Pm1Y2,34.1937
Ca1Ir2Pa1,20.3222
Ag1Au1Li1,20.8802
Co1O1Os1P1,15.4369
Al1Be1Mn1Sc1,14.4196
Ca2Dy1Li1,33.4955
Al3La5Ni2,25.5896
Cu2Pr1Tl1,19.786
Pu2Sb1U1,24.6113
As1In2Pt1,19.8867
Sc1Tm1Y1,33.4844
In1Pm1Sm1,34.2378
Co1Cs1Pm2,28.288
Nb1W3,16.5408
Np1Tc2Zn1,16.2158
Dy1Er2Hf1,28.3071
W1Y1Zn1,21.4905
Lu1Ru1Tm2,22.8461
Cu1Ga1Ir1W1,14.4691
Au1B1Hf1Pt1,15.4703
Ce2Cs1Pm1,41.7266
Cu1Pu1,17.6235
Cu2Na1Tc1,14.6465
Gd2Lu1Np1,30.5425
Cu1O4Pu2,15.9338
La1Nb1Tc1,23.5968
Be1Ir2Lu1,15.3117
As1B1Gd2,20.6704
Au2Rh1Te1,18.2197
Cd2Lu1U1,23.7434
Na9Pb4,29.0968
Ag1Ir3,15.0155
Co1Mn1Os1Tl1,15.0989
Fe1Ho1Lu1,23.4973
Au1Mn2Th1,17.7839
Ho1Pr1Tl1,34.1488
Al2Ce1Dy1,25.2049
Cd1Co1Tl2,20.5401
Nb1Rb2Tc1,27.8677
Ac1Ce1Y1,44.8531
K1Pm1Tm1,48.0271
Ba1Mo2Ni1,17.8491
Be2Dy1Mn1,14.6095
Cu1Tc1Tl1Zn1,16.0576
Cl1Sb3,30.3516
Ag1Be1O3,8.78093
Cu2Ho1Y1,20.0556
Al1Si1Y1,19.7025
Ce1Ta1V1,23.1924
Ac1Nd2W1,28.6935
Cd2Pt1Th1,21.5139
Ag1B1Ni1Re1,12.2434
B1Cr1Tb2,19.9257
As1B1Nd2,22.2919
Ce1Ge1Zn1,22.9129
Hg1Pr1Pt1,26.8501
Rh1Sm2Tc1,20.9297
Fe1K2Mg1,36.3933
Cr1Fe1Ge1,13.5157
Pa1Si2Tb1,21.5089
La2Rb1Y1,41.0057
Mn2O5Pm2,12.537
K1Mo1U1,26.3582
Hf1Ni2Tl1,15.6593
B1N1O1Si1,8.65402
Al5Ba5Sn1,32.6626
Ni1Pt2Sb1,16.0326
Hf2Ir1Tb1,19.8522
Ag2Hg1Tm1,19.8699
Eu1Hg1Sn2,26.2457
Ca1Gd1Y2,33.6116
Ac1Os1Tc2,18.2613
Ba1Mn2O8,12.3371
B1Cd2Pt1,16.4196
Au1Hg2Pd1,18.5943
Pd1Ta2Zn1,16.5429
Be1Ca1Tc2,15.5379
Cr2Fe1Ti1,12.0036
Ag1Rb1V2,22.1941
Hg3Ti1,20.6183
Mn1Pt1Sb1Ta1,17.3848
B2Eu1Rh1,13.1215
Cs1Re2Zr1,20.4374
B2Fe1Hg1,11.0339
Bi2Gd1O6Y1,15.696
Cd2Fe1Tb1,19.211
Ag1Hf2Nb1,19.2771
Ir1Rh2Ta1,15.0969
K3Se1,39.4321
Mo1Ni1Sb1Ti1,15.6992
Ac2Ce1Gd1,39.4635
Ac1Ba2Np1,45.9815
Au1Li1Pr1,23.4584
Fe1In1Sc1,20.5686
Co1Ni1Sb2,16.5877
B2Hf1Pd1,12.0584
Cd1Mg1Ru1Te1,19.1818
O3Pd1Te1,13.0395
I1Nb1O2,19.2893
Au1Gd2V1,23.0355
Bi1Cs1Yb1,41.3417
Ac1Pr1Sc1,39.6754
Bi1Mg2Tl1,24.9948
In1Sn1U1,31.5464
Ni1Ru1Si1,13.7196
Pa1Rb2Tl1,44.3895
Au1In1Li1Sc1,18.3179
Mn1Ta1V1,15.9113
Au1Pr1Ru2,18.4179
La1Pb1Pr1,36.0646
Mo2Tb1V1,17.1697
Dy2Ge1Nd1,26.5262
O5Pd2Ru2,11.8027
As1Lu1Nb1,21.5233
U2V1W1,19.0175
In1Sc2Y1,24.8791
Er1Np1Tm1,34.3003
Ga1La1Pb1,30.0542
Ir2Si3W2,14.9587
Cu1Pb1Y1Zn1,20.8496
Dy1Mg1V2,20.8763
C3Cl5Gd6,22.2109
Hg2Pa1Th1,26.9312
Al1Pa2V1,21.1534
Ga1Na1Pt1Si1,15.8424
Be1Cu1Mn1Ru1,11.5978
Cr2Eu1Sb1,18.3469
Dy2Pb1Sn1,27.1979
Cu1S2Tm1,20.1371
Ga1Li1Pt1Si1,14.245
Cr2Ge3Rh2,15.4932
B2Ga1V1,10.1794
As5Rh5V4,17.1321
Os2Sc1Ta1,16.1845
Gd1Sr2V1,35.055
