formula,target
SrCaTbSbO6,0.0
KPrNb2O6,0.0
SrEuZrVO6,0.0
KEuHf2O6,0.0
Ba2CrBiO6,0.0
Ba2PrZrO6,0.0
BaCaHfSnO6,0.0
SrCaFeBiO6,0.0
BaSrNbSbO6,0.0
BaCaYSbO6,0.0
Na2CeWO6,0.0
NaEuZr2O6,0.0
BaEuSnBiO6,0.0
SrEuZrMnO6,0.0
Ba2PrHfO6,0.0
KNa(BiO3)2,0.0
BaSrNbBiO6,0.0
Sr2TbZrO6,0.0
BaNaPrSbO6,0.0
KLaNbFeO6,0.0
BaSrDyWO6,0.0
BaSrTbTiO6,0.0
KCeNb2O6,0.0
Sr2TbHfO6,0.0
Lu2C3,0.0
ZnCr(GeO3)2,0.0
NbV3O8,0.0
CuSiO3,0.0
LiFePH2O5,0.0
Li2V(CO3)2,0.0
LaMgFeNiO6,0.0
Li4Co5SnO12,0.0
Na2VBPO7,0.0
Na2VBPO7,0.0
Co3SbO8,0.0
Na3CoBPO7,0.0
Na3CoSiBO7,0.0
Mg3Co2O7,0.0
Na3CoBAsO7,0.0
Na3CoBPO7,0.0
Na3CoBAsO7,0.0
Cd6(CoO3)5,0.0
Li4V3Sn3(TeO8)2,0.0
Li7Ni(O2F)2,0.0
Li4Ti2Co3Sn3O16,0.0
CaV5O7,0.0
Sr4LaMn5O13,0.0
Ta5Ge3,0.0
Tb11O20,0.0
ErRh5,0.0
Cr3Ga4,0.0
Na4Mo(NO)2,0.0
La4Co3O10,0.0
Zn2Mo3O8,0.0
Sr2Mn3(SbO)2,0.0
ZrS,0.0
CaFeO2,0.0
FeAg2SnS4,0.0
BaTbO3,0.0
InAgS2,0.0
CaMnGe,0.0
K3Co(NO2)6,0.0
Lu4CoB13,0.0
NaVF3,0.0
UCoSi,0.0
CrGe,0.0
DyMnGe,0.0
Pu2O3,0.0
Ba2Tb2Co4O11,0.0
Mn3IrN,0.0
LaTiAgO4,0.0
BaPr(CoO3)2,0.0
NpBi,0.0
NaHCO2,0.0
H6S(NO2)2,0.0
CrH8C4(S2N3)2,0.0
Pr(WO4)2,0.0
FeAs2O7,0.0
Mn2NiO6,0.0
LiNi(WO4)2,0.0
FePO4F,0.0
TiPO4,0.0
Sn(PO3)3,0.0
Li3Ni3(PO4)4,0.0
Sn4(PO4)3,0.0
LiCoP2O7,0.0
TmC2,0.0
CeAg,0.0
K4Ge23,0.0
W(ClO)2,0.0
Ni17S18,0.0
Te7As2F12,0.0
BaMnSb2,0.0
Na5Co2S5,0.0
Sr(C2N3)2,0.0
Ba4Ni3Ge20,0.0
CaHg11,0.0
CrGaFe2,0.0
Sn(SO2)2,0.0
VSbRu,0.0
Co3(PO4)4,0.0
Pr5Cl12,0.0
Pu2Se3,0.0
Ag2S,0.0
Tm2Se3,0.0
Fe5CuO8,0.0
TaO2F,0.0
Li2(LuGe)3,0.0
La2CdS4,0.0
La2CdSe4,0.0
P2O3,0.0
Ti3Zn2O8,0.0
BaLaMgNbO6,0.0
U,0.0
Sr(MnAs)2,0.0
CoPO4,0.0
LiH5S(NO2)2,0.0
EuTiAgO4,0.0
VCu3O4,0.0
Ba2Co9O14,0.0
La4NiO8,0.0
Fe2NiO4,0.0
Al2CoO4,0.0
MnPO4,0.0
Sn4(PO4)3,0.0
Cs2NaFe(CN)6,0.0
SrCoO3,0.0
HfO2,0.0
Sr2MnCu2(SO)2,0.0
Y7C3I6O,0.0
Na5LiMn2O8,0.0
Li3Al(BO3)2,0.0
Li4Mo3O8,0.0
Cr3Ag8(IO6)2,0.0
KCrF3,0.0
SiO2,0.0
BaNd(CoO3)2,0.0
Fe12PbO19,0.0
K2PO4,0.0
Nb2Sn2O7,0.0
CuH8C2Br3NO,0.0
CIF3,0.0
SbIrC2(OF3)2,0.0
SbSe2S(NF3)2,0.0
SbC(Cl2O)2,0.0
PtCI2O,0.0
NiP2H24(C2O7)2,0.0
K2S,0.0
Cs2Li3F5,0.0
Cr3(PO4)2,0.0
Cu(BiO2)2,0.0
AsSe2S(NF3)2,0.0
Sn2SbS2I3,0.0
KHoCoSi2O7,0.0
H10C3IN,0.0
CdH12C4Br3N,0.0
GaSe2NCl6,0.0
Cr(FeSe2)2,0.0
Re4Si7,0.0
Li7NiN4,0.0
NiPb,0.0
LaSi2Ru3,0.0
V2NiSe4,0.0
PrAl3,0.0
Tm3Mn3Ga2Si,0.0
Na2Li5Sn4,0.0
In2Bi,0.0
LaFe12O19,0.0
LaFe12O19,0.0
H5C2NO4,0.0
SrCrO4,0.0
Te2Pd3Pb2,0.0
CeIn7Pt2,0.0
CrWO4,0.0
K2UI5,0.0
Hg2Pb(SBr)2,0.0
P3SN4Cl5O,0.0
Mo(HO2)2,0.0
MoH4O5,0.0
Ce(HO)3,0.0
Te(HO)6,0.0
Mo2HO6,0.0
Mo2HO6,0.0
TlHO,0.0
Fe4H14O13,0.0
V3(HO4)2,0.0
CsZnAgC4(SN)4,0.0
LiVTeO5,0.0
Ca2PI,0.0
Ce3MoO7,0.0
Ba4Si23,0.0
V2Cu3Pb(ClO4)2,0.0
BaH2CSNClO,0.0
Eu2H4Pd,0.0
KHCO2,0.0
Mg7TiH16,0.0
BaY(CoO2)4,0.0
Tl8(CdN14)3,0.0
As3Pb5ClO9,0.0
KS2N(O2F)2,0.0
Sr10Cu5Bi10O29,0.0
K2PdN2(ClO2)2,0.0
Te3As2(SF4)3,0.0
ThPb,0.0
LiSn2P5O16,0.0
Li3Sn(PO3)6,0.0
Gd5(RuO7)2,0.0
Ti(FeO2)3,0.0
La12Cu10O31,0.0
La4Ag2Se7,0.0
NaFe2O3,0.0
Pr4Ag2Se7,0.0
Mn3(SiTe3)2,0.0
Dy14Ti10O41,0.0
Tb14Ti10O41,0.0
RbAg4I5,0.0
KAgC2(SN)2,0.0
K2NaNb(OF2)2,0.0
Sr18Fe18O47,0.0
Li26(B24O)3,0.0
Sc14Cu14O37,0.0
Zn4B2O7,0.0
K4Mg2H16S4O23,0.0
Ca6Ga6Si3(HO12)2,0.0
CaNb2Ga2(CuO4)3,0.0
Sb2RuC6(OF2)6,0.0
LiV(PO4)2,0.0
YN,0.0
Na9CaTa9TiO30,0.0
MnN,0.0
FeP2O7,0.0
Yb3H8,0.0
SbH3C2(O2F3)2,0.0
Fe2NiO4,0.0
CsAg(BH)10,0.0
Sr16Fe6Co2Mo8O45,0.0
UP2H6O7,0.0
Cr(PO3)5,0.0
Cr(PO3)5,0.0
Ca2VFe4BiO12,0.0
InH7N2OF4,0.0
Na7Li4Yb5C12O37,0.0
VH8C2N2O6F,0.0
CrH10SNO10,0.0
LiBeH5(NF2)2,0.0
Na2CuH4(C2O5)2,0.0
K2H2C2S2N2O,0.0
KErHSe2O9,0.0
H8Se2N2O5,0.0
ZrH27C8N2Cl5O2,0.0
NaCoP3(H4O5)2,0.0
Zn(FeO2)2,0.0
NiH18C4S6(N2O)4,0.0
Fe2P2H4NO8,0.0
FeP3(H2O3)3,0.0
DyTmO3,0.0
Cr(CoO3)2,0.0
Li2Mn2(CO3)3,0.0
LiVOF3,0.0
Na5Cu7O13,0.0
LiCoSiO4,0.0
LiSbO3,0.0
Ba2YBr7,0.0
Ba2Na2O3,0.0
Li3V4O11F,0.0
Sm4U4O17,0.0
Li2Mn3SbO8,0.0
PH2NF2,0.0
Co3SbO8,0.0
Li2CuS2,0.0
Li2Fe2Si2O7,0.0
Fe2C2O7,0.0
LiNiP2O7,0.0
Li2MnF4,0.0
LiTi2O4,0.0
Li2VO2F,0.0
V2O2F3,0.0
HoBO3,0.0
Li5TiV3O8,0.0
LiV2O2F3,0.0
Li3NiOF3,0.0
Li2Mn5O10,0.0
Li2Cr(SiO3)2,0.0
Li4CuF7,0.0
Li2MnV2O6,0.0
FeOF,0.0
Li4Ti3(FeO4)3,0.0
LiVP3HO10,0.0
LiFeNiO4,0.0
LiMnPO4,0.0
LiVPO5,0.0
Li6NiOF6,0.0
Li3VF8,0.0
Li3Nb4SnO12,0.0
LiVSiO4,0.0
Ba2CaI6,0.0
Li2MnO2F,0.0
Li2MnO2F,0.0
YbIO,0.0
LiMn3(OF3)2,0.0
Li6Mn(OF)3,0.0
Li4Mn3(OF3)3,0.0
Li4VCo3O8,0.0
LiCuBO3,0.0
LiCo(CO3)2,0.0
LiVSiO4,0.0
SrBi5O9,0.0
Li5VO3F2,0.0
Li3Mn3(FeO5)2,0.0
LiVF4,0.0
Li3Fe2(NiO4)2,0.0
LiMn2F7,0.0
FeO,0.0
Sr2Li2NiO4,0.0
Bi4O3F7,0.0
SiBi3O7,0.0
Li8Cr3SbO12,0.0
LiCr2(PO4)2,0.0
Li4Mn3Sb(PO4)4,0.0
Li2MnO2F,0.0
LiMnVO4,0.0
Li2MnO2F,0.0
Li4Mn5NiO12,0.0
Li3Mn2(SiO4)2,0.0
YTmO3,0.0
Li3Mn2(SiO4)2,0.0
Li2NiBO4,0.0
Li3Co2CuO6,0.0
Pb2O3,0.0
Li2V2SnO6,0.0
GdOF,0.0
CaGd2O4,0.0
V2SiO4,0.0
La4FeO8,0.0
Li2TiV2O6,0.0
SrO,0.0
Li3Cu3(PO4)2,0.0
LiZnO2,0.0
LiTaO3,0.0
Li2Co2NiO6,0.0
Zn(AgO2)2,0.0
Li2Ti(BO3)2,0.0
Co3(OF2)2,0.0
Sc2O3,0.0
SbTe2F6,0.0
LiV2(OF)3,0.0
GdYO2,0.0
WN2,0.0
MnCSO7,0.0
LiFeF4,0.0
Li2TiCuO4,0.0
NaCuO2,0.0
Li4Ti3MnO8,0.0
LiNiS2,0.0
NaTaO3,0.0
SnBiO4,0.0
LiVBO4,0.0
FeOF,0.0
Li3NbV2O6,0.0
LiVBO4,0.0
LiV2O4,0.0
SrCa2I6,0.0
Al2O3,0.0
Li3FeF6,0.0
LiV6O7F5,0.0
Li2Mn2SbO6,0.0
Cr(CoO3)2,0.0
LiMnSiO4,0.0
LiFeF3,0.0
V2O3F,0.0
Tl6S,0.0
FeSb3(PO4)4,0.0
Li3CrNi3O8,0.0
La2Tb2O7,0.0
Li2Co3TeO8,0.0
LiCrPO5,0.0
Li2CoCuO4,0.0
Ce2Dy2O7,0.0
BiSbO3,0.0
Ba2Sc2O5,0.0
PrNdO2,0.0
LiZn(FeO2)4,0.0
Al2O3,0.0
FeNi3(PO4)4,0.0
Cs2O,0.0
Zr2N2O,0.0
Ag2TeO4,0.0
NaCr2O4,0.0
NaSb3O8,0.0
Li2AlNiO4,0.0
Li2BiO2,0.0
Li2FeF4,0.0
Li4MnV2WO12,0.0
Li2MnSiO5,0.0
Li5Nb2Ni3O10,0.0
Li2AlVO4,0.0
LiVF5,0.0
Li3Nb2CrO6,0.0
Mn3(O2F)2,0.0
AgSnO3,0.0
Co5BiO12,0.0
Li2LuPCO7,0.0
SrLa2Cl8,0.0
MnCrO4,0.0
Fe6O7F5,0.0
Fe5O3F7,0.0
Li9(CoO4)2,0.0
CaPbI4,0.0
Li6Fe3Co3O16,0.0
TbErO3,0.0
Bi2PO6,0.0
AlVO3,0.0
TiV4CuO12,0.0
Li3Nb6O11,0.0
Mn3NbO8,0.0
VBO4,0.0
Tm4(B2O5)3,0.0
Fe2OF3,0.0
Na(SnO2)2,0.0
Li4Mn5NbO12,0.0
Mn4CuO8,0.0
Al2HgO4,0.0
MnPO4,0.0
V2NiO6,0.0
Li2V2S5,0.0
Ti3Mn3(TeO8)2,0.0
TlCoO3,0.0
Li2Fe3SnO8,0.0
BaNa2O2,0.0
Li4Mn5SnO12,0.0
Nb2P2O9,0.0
Co3BiO8,0.0
CoPO4,0.0
Li4Ti3NbO8,0.0
LiMn2O3F,0.0
Mn2Si2O7,0.0
NiSn3(PO4)4,0.0
Li3Mn(CuO3)2,0.0
Mn2Co(PO4)3,0.0
Mn2Co5O12,0.0
Mn3NiO8,0.0
LiFeCoO4,0.0
Li3Co2(SiO4)2,0.0
BaCaI4,0.0
LiFe(Si2O5)2,0.0
LiVSiO4,0.0
Li2Sn(PO3)4,0.0
Li4Fe5SnO12,0.0
LiFePO4,0.0
Ni(TeO3)4,0.0
Li2FePO5,0.0
LiVPO4,0.0
Li2Ti2CoO6,0.0
LiSn(PO3)3,0.0
Li6VSb3(PO4)6,0.0
Li6FeO5F,0.0
Li7Mn11(Si3O16)2,0.0
LiCoPO4,0.0
LiSn(PO3)4,0.0
Li2CrSiO5,0.0
LiCoPO4,0.0
LiSnP2O7,0.0
Li3Mn2V5O12,0.0
Li2Fe3Co7O20,0.0
LiFe(SiO3)2,0.0
LiTiP2O7,0.0
LiNiPO4,0.0
Fe3CoCu2(PO4)6,0.0
Li2CoCO4,0.0
Li2Co2(CO3)3,0.0
Ba4In2O7,0.0
Cr3CoTe2(PO4)6,0.0
Li5V5O12,0.0
Li4Ti3Cu3(WO8)2,0.0
Li3HfO3,0.0
Li4Co3Ni2Sb3O16,0.0
LiV(PO3)4,0.0
LiMnPO4,0.0
CsCa(NO2)3,0.0
Mn3Co(PO4)6,0.0
Cr3Co(PO4)6,0.0
LiCoPO4,0.0
Li6V3P8O29,0.0
LiCoPO4,0.0
Li2CrSi4O11,0.0
LiCo2(CO3)3,0.0
LiMnCO4,0.0
LiNiPO4,0.0
Li3Sn2(PO4)3,0.0
LiSn4P7O24,0.0
Li4Si4Bi2O13,0.0
LiCoPO4,0.0
CoSbO4,0.0
LiTi(PO3)4,0.0
LiTiP2O7,0.0
Li2VCoO5,0.0
LiNiPO4,0.0
Li3Ti2(PO4)3,0.0
Li4Fe3Co2Cu3O16,0.0
LiVPO5,0.0
LiCoSiO4,0.0
Li2CuP2O7,0.0
LiCu3(CO3)3,0.0
KAl2P2H4O11,0.0
Li2V2P2O9,0.0
Li3Fe2(CO3)4,0.0
LiFe(PO3)4,0.0
V2Fe3P6WO24,0.0
LiFeSiO4,0.0
Li3V4P2O8F9,0.0
Li2Fe2Si2O7,0.0
LiP3(WO6)2,0.0
V(CO3)2,0.0
LiVF5,0.0
LiFe3OF5,0.0
Li3CuF4,0.0
LiCoSiO4,0.0
LiV3O5F3,0.0
FeOF,0.0
LiCrSiO4,0.0
FeOF,0.0
Li3CuSiO4,0.0
Co2O3F,0.0
FeOF,0.0
Li9Mn4(BO3)8,0.0
Li3Fe5(PO4)6,0.0
LiFeSiO4,0.0
Li2Ti2Mn5O12,0.0
Li2Fe(PO3)4,0.0
Cr3P4O15,0.0
LiMn5O10,0.0
LiCoSiO4,0.0
Li2Fe2C2O7,0.0
H21C6N2Cl3,0.0
Li2AgF3,0.0
FeOF,0.0
LiCoSiO4,0.0
Li3Bi3(PO4)4,0.0
FeOF,0.0
LiTiMn3O8,0.0
Li4CoO4,0.0
LiMn7(O3F)3,0.0
Li3Fe2(PO3)7,0.0
Li8NbNi3(PO4)6,0.0
FeOF,0.0
LiMn2F6,0.0
LiCoF3,0.0
FeOF,0.0
V2PH10NO11,0.0
V3O2F5,0.0
FeOF,0.0
Cr(Bi7O12)2,0.0
Li5Mn3O5F3,0.0
FeOF,0.0
FeOF,0.0
MnH8(NF3)2,0.0
V2OF7,0.0
Li4Fe3Co7O20,0.0
FeOF,0.0
Li2Bi2P2O9,0.0
LiVOF2,0.0
MnCr3Te2(PO4)6,0.0
Li4CrNi5(PO4)6,0.0
Li2Mn4O5F3,0.0
LiCu(PO3)2,0.0
V6O5F8,0.0
Li2V(OF)2,0.0
Li5TiV3O8,0.0
Li2Sn(BO3)2,0.0
Li2Mn4OF8,0.0
Li2Cr3CoO8,0.0
Li2MnO2F,0.0
LiVF4,0.0
Mn2O3F,0.0
Li2Mn2OF4,0.0
Li4Nb(TeO4)3,0.0
Li5VF8,0.0
MnCr3O8,0.0
Na4CoO4,0.0
Li2Mn2C2O7,0.0
V2F7,0.0
Li2V(CO3)2,0.0
Mn2CrNi3(PO4)6,0.0
Li8Co(O2F)2,0.0
LiVOF3,0.0
LiMn5O5F,0.0
KTiO3,0.0
Cr2OF2,0.0
Sr2U4O11,0.0
Tl2(PbO3)3,0.0
Ti3Cu3(TeO8)2,0.0
LiCuF4,0.0
Li7V3Ni(PO4)6,0.0
LiCo2OF3,0.0
Li3Co13O5F19,0.0
Mn6O7F5,0.0
Mn12O7F17,0.0
Li2VO3F,0.0
Li2TiMn2O6,0.0
BiOF,0.0
Cu4OF6,0.0
Na4Ti7O16,0.0
LiNbF5,0.0
LiCuPO4,0.0
LiCu4(PO4)3,0.0
Li2CoNiO4,0.0
Li2Co2P2O9,0.0
Na8Nb5O14,0.0
LiTiP2O7,0.0
NbOF3,0.0
LiFe2(CO3)4,0.0
FeOF,0.0
Li3V2(FeO4)2,0.0
Li3NbFe3O8,0.0
LiMn2OF3,0.0
Li8Mn(O2F)2,0.0
Li10Fe5Co3O16,0.0
Li5V3CrO8,0.0
Li3Mn3CrO8,0.0
LiCoF3,0.0
LiCo3Sb(PO4)6,0.0
VFe2Ni3(PO4)6,0.0
Na5CrO4,0.0
Li2NiO2F,0.0
Li4VO3F2,0.0
Li7(CoO3)2,0.0
LiMnF3,0.0
LiMn2OF3,0.0
K2CoP4H10O17,0.0
FeOF,0.0
Li3VO3F,0.0
Li4Cr(PO4)3,0.0
Li2MnOF3,0.0
FeOF,0.0
LiNiPO4,0.0
Fe3(OF)2,0.0
LiSn10(PO4)7,0.0
Li3V4O7F5,0.0
LiV3F10,0.0
Sb(PO3)4,0.0
LiFePO4,0.0
LiFePO4,0.0
AlVO3,0.0
LiFePO4,0.0
Na3Li6Mn5O9,0.0
Li2V(CO3)2,0.0
Li6Mn(OF)3,0.0
LiVSiO4,0.0
LiNi2(PO4)2,0.0
LiVSiO4,0.0
LiTiSi3O8,0.0
Ca2Bi10O17,0.0
LiSiBiO4,0.0
Li3Cr4(PO4)6,0.0
SiH18C2N8(OF3)2,0.0
LiCrCO3F2,0.0
Li3Mn3(BO3)4,0.0
Li3Fe3(BO3)4,0.0
Li3VPCO7,0.0
Li3VPCO7,0.0
Li3VPCO7,0.0
Li3VPCO7,0.0
Li3VPCO7,0.0
Li2Si4NiO10,0.0
Li3CrPCO7,0.0
Li3CrPCO7,0.0
Li2SiNiO4,0.0
Sb3PO7,0.0
Sn4P2O9,0.0
Li2Fe(Si2O5)3,0.0
Ti5PO11,0.0
Li2Cr(Si2O5)3,0.0
Li5Fe5Si7O24,0.0
Li3Co2(SiO4)2,0.0
Li4Ti4Mn(Fe2O9)2,0.0
Gd2As4O11,0.0
K3BiPCO7,0.0
Ni9S10,0.0
Li5SbS,0.0
Li6Sb3S,0.0
Li6SbS2,0.0
LiV2F7,0.0
Li4Ti2Nb3Co3O16,0.0
KLiSb3O8,0.0
Li4Ti4V(Fe2O9)2,0.0
Li8TiMn3O12,0.0
Li2VP2O7,0.0
Li2Fe2Si8O19,0.0
Li2V(Si2O5)3,0.0
Li2MnFe3O8,0.0
Mn2Si4O11,0.0
DyHoO3,0.0
Li2ErPCO7,0.0
PtO3,0.0
Li2FeBO4,0.0
Li2Fe3CuO8,0.0
Li8NbS6,0.0
Ti2(SO4)3,0.0
La2Ce2O7,0.0
Na2VBPO7,0.0
Sr2CaI6,0.0
Li3VBPO7,0.0
Li5Mn2(PO4)3,0.0
LiBiB2O5,0.0
LiSn2(SO4)3,0.0
Li2VBO4,0.0
Li2VBO4,0.0
Na2Bi2C4SO16,0.0
YHoO3,0.0
LiVBO4,0.0
Sn2(SO4)3,0.0
BaY3Cl11,0.0
Ba2YCl7,0.0
Li(BiO2)2,0.0
Si2Sn2O7,0.0
Na2Li4Ti3Al(PO4)6,0.0
BaY4Cl14,0.0
Na6Bi2C4SO16,0.0
Li6Ti(BO3)3,0.0
Li4TiV8O18,0.0
Na3Fe2P(CO4)4,0.0
LiAlVO4,0.0
Li4V2C4SO16,0.0
Li2VSO4F3,0.0
V2SiO4,0.0
LiMn4O8,0.0
Cr3TeO8,0.0
NiP4,0.0
Rb2PrO3,0.0
Eu2NiO4,0.0
Li2AlVO4,0.0
Li3Al2VO6,0.0
Li2AlNiO4,0.0
Li4Ti3Mn3V2O16,0.0
Li5Cu5(SnO6)2,0.0
Li2AlVO4,0.0
Li6Fe2B4SO16,0.0
Li2AlCoO4,0.0
Li4Ti2Cr3Ni3O16,0.0
Li2CoH8(CO5)2,0.0
Li2Co(Si2O5)2,0.0
Ga2WO6,0.0
RbLi2Mn2(BO3)3,0.0
Li2Hf2O5,0.0
Na3CuBSO7,0.0
Mn3SnO8,0.0
Li2NiBO4,0.0
NbV3O8,0.0
Li4Nb3V3(NiO8)2,0.0
Na2BSbSO7,0.0
TiV4CoO12,0.0
Li3CoSiBO7,0.0
Li7Fe3(WO8)2,0.0
LiMnB2O5,0.0
Li3SiSbCO7,0.0
LiZn6Fe17O32,0.0
SrCa2I6,0.0
La2Pt2O7,0.0
La2Ga4O9,0.0
Mn2O3,0.0
Li3FeO3,0.0
CrNi5(PO4)6,0.0
BaLaCl5,0.0
NbNi5(PO4)6,0.0
NaVSiCO7,0.0
Na2BiBSO7,0.0
CuNi4O5,0.0
Li2FeNi3O8,0.0
Li2SiBSbO7,0.0
Er2Sb2O7,0.0
CuPO3,0.0
Li2V3O8,0.0
Li3Co3SbO8,0.0
Li2Cr2O7,0.0
MgSiO3,0.0
V3Bi2(PO4)6,0.0
Lu2Sb2O7,0.0
LiFe3O4,0.0
V5O12,0.0
Li8Ti6Mn7O30,0.0
Li6Cr(BO3)3,0.0
Li3CrO4,0.0
BeCrO4,0.0
Li6Fe3Co3O16,0.0
SnBO3,0.0
Na3CuCSO7,0.0
Li6Ti15Co3O32,0.0
Li2CrO4,0.0
Li3Nb2VO6,0.0
Li4V3Sb5O16,0.0
MnNi(PO4)2,0.0
Ge2N2O,0.0
Fe4O3F5,0.0
Fe3(OF2)2,0.0
Na2Li5Ti3Fe(PO4)6,0.0
KZnP2O7,0.0
Li4V3NiO8,0.0
Ba2LaCl7,0.0
Li3Mn2(SiO4)2,0.0
NaMn2O4,0.0
LiCrSnO4,0.0
Na3VO3,0.0
Li2Fe3CuO8,0.0
TiMn3O8,0.0
Ti3Co2Te(PO4)6,0.0
Li3Mn2(SiO4)2,0.0
Ti3Cr2Sb(PO4)6,0.0
Li4Ti3Co2Sn3O16,0.0
Mn6O7F5,0.0
LiFe2F9,0.0
LiV(Si3O7)2,0.0
Li3V6O13,0.0
Li11Y14Ti14(S2O5)7,0.0
Li4Ti3V4Cr2O18,0.0
Li4Nb3Ni3(SnO8)2,0.0
Li2TiV5O12,0.0
Li4V3Co3(SnO8)2,0.0
Li4Cr3Sn3(TeO8)2,0.0
Li4V5(Fe2O9)2,0.0
Li4V3Sn3(TeO8)2,0.0
TiMn3Sb2(PO4)6,0.0
Li4Fe5P6WO24,0.0
Li2FeWO6,0.0
Li2Fe3NiO8,0.0
LiFeOF,0.0
LiMnF4,0.0
Li4Ti2Fe4(CoO6)3,0.0
Li4Mn2CrNi3(PO4)6,0.0
LiFe2OF3,0.0
LiVSiO4,0.0
LiVTeO5,0.0
Li4Fe5(CoO6)2,0.0
LiCr4(PO4)3,0.0
Fe5O3F7,0.0
Li2Fe3NiO8,0.0
Li5TiMn9O20,0.0
Na4Co2C4SO16,0.0
Hf2N2O,0.0
Hf2N2O,0.0
Mn3NiO8,0.0
Mn3Fe3(SbO8)2,0.0
Ti3MnSb2(PO4)6,0.0
NaLiCu(PO3)3,0.0
Li3V4O7F5,0.0
Li2VPO5,0.0
Ba2YI7,0.0
ZrO2,0.0
Mn3Fe3(TeO8)2,0.0
BaLi2NiO3,0.0
LiNiBO3,0.0
Mn3CrSn2(PO4)6,0.0
TiCr2Ni3(PO4)6,0.0
K2O,0.0
Li11Fe6F29,0.0
Mn3FeSn2(PO4)6,0.0
Li2FeF5,0.0
Mn2Cr(PO4)3,0.0
Li4Ti3V3(CuO8)2,0.0
Cr2Fe3Sb(PO4)6,0.0
Zr2N2O,0.0
Li4Cu2C4SO16,0.0
Li2SbP(OF3)2,0.0
ZrO2,0.0
Li9Y(NiO4)2,0.0
V9O22,0.0
LiFeB2O5,0.0
Ba6YI15,0.0
Li2FeF5,0.0
Mn2Fe(PO4)3,0.0
Li4CrCo2Ni3(PO4)6,0.0
Li2FeF5,0.0
BaY3F11,0.0
LiV2(OF)3,0.0
TiNi3Sn2(PO4)6,0.0
LiV2(OF)3,0.0
Li4V2Fe3Co3O16,0.0
LiCr(PO3)4,0.0
LiMn2F5,0.0
Fe2Ni3Sb(PO4)6,0.0
Ti5Mn(PO4)6,0.0
Fe10O11F9,0.0
Y2O3,0.0
Li3MnV(PO4)3,0.0
NaSnO,0.0
Ta2H15N6Cl7,0.0
Fe5O3F7,0.0
Li9V3(WO4)7,0.0
LiCoSiO4,0.0
Li2FeF4,0.0
Fe10O11F9,0.0
Ge2N2O,0.0
Li3Bi(BO3)2,0.0
Fe10O11F9,0.0
Tm2Sb2O7,0.0
Na2V2O5,0.0
Fe5O3F7,0.0
LiV6O7F5,0.0
Fe5O3F7,0.0
Li3V4(OF3)3,0.0
Fe5O3F7,0.0
Li2V3F8,0.0
Li3V4(OF3)3,0.0
Ba5Y3F19,0.0
Na6Sn2O7,0.0
Li3Co(BO3)2,0.0
Li5NiO4,0.0
Li3Mn2(SiO4)2,0.0
Li3BiO3,0.0
LiV6O7F5,0.0
Ti4O7,0.0
Li2CrPO6,0.0
Ce(WO4)2,0.0
Li4Mn3F10,0.0
BaLi4O3,0.0
Li2MnSi4O11,0.0
Li3MnB6O13,0.0
LiV2(OF)3,0.0
Li2V3SnO8,0.0
Li4Fe2Ni3Te3O16,0.0
B2TeO6,0.0
Li5FeO4,0.0
Li2CoBO4,0.0
Sb2(SeO4)3,0.0
Li8Fe2O7,0.0
AgGeO3,0.0
Hg(TeO3)2,0.0
AgGeO3,0.0
Na5GdO4,0.0
Fe10O11F9,0.0
Li2MnF4,0.0
Li5FeO4,0.0
Hf2N2O,0.0
LiVSiO5,0.0
LiMn3(BO3)3,0.0
Li4FeO3F,0.0
Na2Cr4O13,0.0
LiVP3HO10,0.0
Li9(FeO4)2,0.0
Li3Cu3(PO4)2,0.0
Li3Mn2(SiO4)2,0.0
Li3Si2(NiO4)2,0.0
Mn6OF11,0.0
LiMn3P3O11,0.0
Na4Bi2O5,0.0
Fe10O11F9,0.0
LiMn3(BO3)3,0.0
VCr2Ni3(PO4)6,0.0
Fe6O7F5,0.0
LiCr(PO4)2,0.0
Li2FeO2F,0.0
Tb5O9,0.0
Li2Fe3F8,0.0
LiMn3(BO3)3,0.0
Fe10O9F11,0.0
LiMnSiO4,0.0
Li4Mn3Cr3O12,0.0
LiMnPH2O5,0.0
Li3Mn2(PO3)7,0.0
Fe10O11F9,0.0
LiMn3(BO3)3,0.0
Fe5(OF4)2,0.0
Al2O3,0.0
Mn3VTe2(PO4)6,0.0
Mn2O3F,0.0
CoTe,0.0
V3(O2F)2,0.0
LiB3H3SeO9,0.0
LiVCrO4,0.0
FeNi3Sn2(PO4)6,0.0
Fe10O9F11,0.0
Li2Cu(PO3)3,0.0
LiCo3OF5,0.0
Li9V2P4HO18,0.0
Li2Ti2NiO6,0.0
Li7Co(O2F)2,0.0
Li17Ag12F29,0.0
Mn6O7F5,0.0
LiFeP2O7,0.0
TiO2,0.0
Li2V2F7,0.0
KV12O30,0.0
Mn6O5F7,0.0
Li3Mn4(P2O7)4,0.0
Li3Ti2Cu3O10,0.0
Li4Cu3Sn(PO4)4,0.0
Li3Mn5(FeO6)2,0.0
Li4Mn2Co3Sn3O16,0.0
Li5Co2O2F5,0.0
SrCaI4,0.0
Li7(CoO3)2,0.0
SrCaI4,0.0
Fe4O3F5,0.0
Fe4O3F5,0.0
Na6V2B4AsO16,0.0
LiMnPH2O5,0.0
SrCaI4,0.0
Co3Ni3(TeO8)2,0.0
LiCr(Si2O5)3,0.0
