formula,target
Mg6Rb1Si1,0.2409915649568965
Mg6Rb1Y1,0.24579410745689634
Fe1Mg6Sr1,0.2521235599999998
Ce1Mg6V1,0.21650772687499997
Mg6Na1Nb1,0.23651315535714246
C1Ce1Mg6,0.2267558826562501
Ag1Ni3,0.2363726674999995
Ti1Tl3,0.2868018045833329
Eu4Re8,0.2274818741666659
Co4Ta8,0.22091318916666694
Np4Re8,0.28006724458333565
B12Ni1,0.2634037092307689
Cl8Hg3N2O1,0.25541115413642856
N4O2P2Se6,0.2731786022951275
C12N8,0.2561475817979996
B16Mo4,0.13974920800000037
C2Na2,0.2281188581249997
Mo2Te2,0.23393876250000026
Bi4V2,0.2370448216666669
Bi6V8,0.2729387698214286
Ir1Mn1Sn1,0.2937028883333331
Ni2Tl2,0.23271884499999995
Be2C5U4,0.2331357469318169
F6Ge1H12Ni1O6,-0.7491800978107694
C4Cl4N8S4Te2,0.24087562439409024
Pd4Rb12,0.22605667755387926
C6Cl2N12O8Pb1S6,0.2262514459441425
Au4C8Mn2N8O4,0.2424157040015389
C8Mn6W20,0.250074762647059
C8Co1Li1N8O12,0.2516123161986675
I4O24,0.2642676460714287
C16Cl20Cu8N4,0.2790475065683336
B8Ca4H8,-0.02112949836466617
Br4O16,0.19549863674999984
C8Cd4I8N16S8,0.2399260965777272
Ag1Bi1Se2,0.03454200757812487
Ac3Zr1,0.2669694549999999
Ag3Rh1,0.2248753770833337
Al1Bi3,0.2387287587500002
Ag2As2,0.2230385374999999
Al1Ge3,0.2637919712499999
Ag1Rh1,0.25412327999999995
Ba1Pm1,0.2405395962500001
Ba3Sm1,0.22363907187499987
Ba3Pm1,0.20663895874999993
Ba3Y1,0.22828915749999967
Ba3Ho1,0.2542625387500004
Ba6Tm2,0.2421025462499995
Ba6Er2,0.24445560062499982
Ba6Dy2,0.2284771037499995
Be3Si1,0.2723153412500001
Be1Ga3,0.27796239125
Be6S2,0.2616937339843748
As2Bi6,0.2827090687499996
Co1W3,0.27849324937499986
Co3Te1,0.224954575
Co1Mo3,0.2274851000000009
Ag3Cr1,0.2613934125000004
Cs6Ge2,0.2254844228448276
Dy1Pu3,0.2583949698437493
Ga1Ge3,0.2568109562500003
Cs1Yb3,0.24353022719827588
Ce2Pu6,0.2469588473437501
Cu6Ru2,0.27462009125000103
Cu1Pb3,0.25735866750000036
Cu1Sn3,0.2359672937499997
Fe3Te1,0.2455997099999996
Eu3Th1,0.2504642562499999
Au1Ge3,0.2383238612500005
Ge2Sb6,0.2953203137499996
Ge2Hg6,0.2548595150000001
Gd1Tc3,0.22882378499999945
Hg6Rh2,0.21931744374999984
F1Ir3,0.2492214109525009
Ir2Se2,0.2902300482031253
Ge3In1,0.29067000541666665
In3Si1,0.2955337574999999
In3Ni1,0.22228264249999974
K1Mg3,0.22512960549999997
Eu3K1,0.23299856300000016
K1Pt1,0.28305541599999984
La6Ti2,0.2610677820833329
Ho2Pu6,0.25945437859375
Li6Sc2,0.22182093750000045
Li1Pa1,0.2607133299999997
Ce3Li1,0.27041620500000096
Lu1Mn3,0.2673419300000006
Ca2Cs6,0.2259971753448277
Be6Mg2,0.2592454912500002
Mg6Tc2,0.21737960812500012
Mg2Os2,0.27386361000000115
Mn3Te1,0.2598749625000005
Hg3Mn1,0.2969151700000001
In3Mn1,0.23519843249999986
Mn1Sn3,0.2759932737500006
Ni1O3Pt1,0.26745562925
Na1Pr3,0.23318021374999945
Na1Pm3,0.25657179812499953
B1Np3,0.29178667927083346
Cu1Nb3,0.2411948408928559
Fe1Nb1Ru2,0.2282382144642856
Gd6Na2,0.25498721000000124
Nd3Ti1,0.25139954770833306
Nd3Pa1,0.29267327562499945
Ge3Ni1,0.26634898750000024
Np1Ti1,0.2703289422916661
P1Pb3,0.26881403821428584
Pa1Re3,0.2987747393750002
Pd1Ru1,0.2309209325000001
Pa1Pm3,0.2839542118749998
Pm3Ti1,0.23757085770833264
Hf1Pm1,0.25862731875000033
Pa1Pm1,0.25943142624999993
Pr3Ti1,0.27022703583333296
Sr1Y1,0.2360294799999996
Sr1Tb1,0.2459249633333332
Sr2Th6,0.29830632624999964
Au2Pb1Pu1,0.28351304578125003
Mg2Pu6,0.2732031010937508
Pu6Zr2,0.21648857671874921
Pu6Th2,0.2169616629687496
Ge2Rb6,0.23113187974137922
Np1Pu3,0.2824192751562489
Mg3Rb3,0.22821792482758627
Rb1Yb1,0.23716861482758625
Eu3Rb1,0.28867871241379284
F1Ru3,0.2372757922025004
Br1Se3,0.2829893885546877
Pa1Sm1,0.2453442937500005
Ta2Th6,0.2910714875000018
Pu3Sm1,0.2645582217187492
Pu1Sm1,0.2288457803125005
Cu1Sr3,0.23141115
Er2Sr6,0.2224005225000001
Sc1Sr3,0.2919151549999999
Lu1Sr1,0.29762588000000045
As3Ta1,0.2910580437499997
Mn6Tb2,0.29268138541666744
Sn1Tc3,0.22783043062499966
P2Tl2,0.22443490142857137
Cu1Tl3,0.29234832125
Tl1Zn3,0.2244634125
Ce3Yb1,0.23380716125000012
U3Zn1,0.2197233412500008
Ti2U6,0.277421260833334
Pb6Ti2,0.26212159208333397
Pu6Y2,0.28141211234374985
In6V2,0.2814794899999997
Ge6Zn2,0.2896994975000005
I12O4Tc2,0.09045183194444484
C8Cs4K4,0.2919419226982765
C8Mn4U4,0.25399250500000115
C8Cs4Na4,0.2666676003232755
Cu2N8O12S4,0.2460666880657691
Nb8Ni8Si14,-0.18836688357142892
Au2Br12Co2N12,0.2460320211228577
Mn23Pr6,0.2317388134482775
Bi4Cl18N6,0.25163076078714297
Be2Zn26,0.21846430000000008
Eu4In32Ir8,0.2990345587121219
C12Cl20O4P4Sb4,-0.00874481326753275
C8Cl4N16O4S8Te2,0.25242124146142786
C256Cl16,0.2813948107273531
Cl12N12O4Ru4,0.29570507772874954
Co4N20O36,0.2672622627899993
N8Pb16Rb16,0.2692317171360692
C122O4,0.2800164702976179
Bi47Nb16,0.2672745114399098
Cl8N16O8Ru4S4,0.22437744073975024
C40Yb30,0.2257909637142859
Bi92V16,0.2984082459259265
B16Eu4Ru16,0.2284393198148141
Cl4Ir4N20O16W4,0.2707784543616659
Ni6O108Sb12,0.23993264884920665
C16Cl24N4Tc12,0.28574041128999994
Cl20Hg6N8O4,0.28580859844105266
C38Yb30,0.2867559033455883
Al8Si38,0.23267537065217425
Cd4Cl12Ni2O24,-0.08843940164571437
K2Sb6,0.2409846092499999
Pt3Si3Sm2,0.2653058931250003
Dy2Pt3Si3,0.2713446474999994
Nd2Pt3Si3,0.27543116687500024
Cr3Li1O6,0.29072490325000044
Ho2Pt3Si3,0.2724810362499994
Bi6Rb2,0.2448297461637927
Br6Zn1,0.2834003678571429
Pt3Si3Tb2,0.2677386104166661
Al3Cu3Pr3,-0.033630309999999886
Ga3Li1O6,0.22771945625
U1Zr2,0.2964707399999978
Ga1Mn1Ru1,0.2262627783333345
Cl6N2Re1,0.2514496431311117
As1Se2Th2,0.2795410415624993
Cu3N1Rh1,0.2533874395240005
S2Sb1U2,0.29472661337500056
S6Tl1Yb3,0.22114186406249986
P2Zn4,0.2440320492857143
As2Zn4,0.27159178999999983
Ni2Y8,0.2446203950000005
F24N24Ru4V4,0.2710751650771428
N1Te2U2,0.2474968015240009
C12Co2N12O10Y2,0.2782744864194761
Tb1Te3,-0.3436183820833335
Ir2Th8,0.2443315330000005
Br16N4Tl4,0.23855142543666685
Co2Tb8,0.29612260033333304
H4Ta1,0.2274479731040003
Ru2Sm8,0.27585680499999937
C12Co2N12O10Sm2,0.28435040997210664
Ni2Tm8,0.240011483
Cl12N8Pt2Sn2,0.2866822384100001
H4Nb1,0.2849479846754278
Nd8Ru2,0.2929214739999992
C6N6Ni1Pt1,0.24230554451571504
Na8Pt2,0.265462032
H8N8Na8,0.2407303905000001
Lu8Ni2,0.2372396890000012
C6Mn1O6,0.18019070819538502
As2Li1Mn1,0.2654167525000002
Mn7Pd9,0.2633526106250006
As2Be1Li2,0.2857969430000004
Li1Mn1P2,0.2522404114285717
Al8Li4,0.24488134166666656
Li1Pb3,0.05404342625000026
Ca8Li2,0.28897505199999995
Ni2Sc8,0.2492458190000001
B4C8K4N8,0.2700225388455557
Cu16Mn2N12S26Sb6,0.2715987396099193
C2Cl10Hg4N6,0.2181905657100006
Co2Ho8,0.2946424180000001
Mg10Mn6,0.2586638593749999
F8Fe8H12,0.23447749453714245
Co2Er8,0.2964574239999997
Er8Ni2,0.2375639769999993
C16Fe2N12,0.2678190647146674
Dy8Ni2,0.2327909730000001
Br16Fe4N4,0.2729768458533333
C60Cs4,0.2469600829714427
Cd4P2,0.243513919285714
Au2Bi8,0.2772357440000001
Br28C60,0.2892826642613642
C12Cd2O12,0.256865178846154
Co4N16O40,0.2216970765320004
Ag6N2O6Se6,0.2786361398088751
U1Zr1,0.2368169149999985
C1Yb2,0.2652333370833333
C12N12Rh2Zn3,0.2690330231531042
C12Co2N12Zn3,0.1564701531531036
Ru4V1,0.2786855619999983
Nb1U1,0.2498685539285717
P3Tl1,0.2805956196428569
Co1Ni1Sn2Ti2,0.2301016977777776
Mn4Pr1Tb1,0.2460014344444457
Cl24N9O6Tc6,0.2651978300631116
Cl4N2Sr1,0.2318209331714287
Mo3Sn1,0.29210116125000063
C2Sc1,0.2496016208333328
Sb1Te1,0.2254980675
C2Re2W4,0.2255032571875013
C1Mo2Re1,0.2450885409375001
Bi1Nb3,0.1967541690178578
Mn1Sn1Te2,0.2425404212500002
Au1Hg3Mn4,0.250652551875
Co1Mn2Ni1Sb2,0.24702919000000045
Ge1Mg4Si1,-0.04346090416666648
Hg8I4N4,0.2932059512800005
C1Hg1N1O3,0.23947424418666685
B1In2Ni7,0.2956292786666665
C12Co2Fe2K2N12O1,0.25548370545774257
Hf2In1Ni2Sb1,0.2190265269444444
Fe1Pd2,0.2533788566666668
In13Mn39,0.22056181647435946
Cu1Ge2P3,0.1496811789285711
Co1Mo1,0.10433983307692389
Co4W1,0.22177360849999986
Cr1Pd1,0.25476084499999985
Cr1Ni1,0.20327007500000072
Au1Cr2Sn9,0.2588753279166666
Ce1Pu4,0.2278749765000015
Ag2Ce2Pb2,0.2920484399999997
Be2P4,0.2440846619047617
Ba4Y2,0.29545056500000005
Ag32As3Te20,0.2479109286363635
As8Ga8,-0.04805708362500018
Cd2Mn2Te2,0.29441594166666657
C8K2N8Tl2,0.2233616062479996
C60K6,0.22043421404545385
C60Sm6,0.29466885515151464
Al8B4Re12,0.2477400284722234
Al2Cu1U1,0.22303574250000047
C1In1Pt3,0.2469438855833332
Tl3U1,0.24099253124999984
Cu2Fe1Sn1,0.2299684387500003
Cu4N12,0.2814999188400007
Ba6C120,0.2312699148412685
Au1C1N1,0.25029882295666656
Hg10Mn4,0.23380700357142864
Pb2V6,0.25021534249999977
Ir2Pb2,0.2629845099999999
N18Sb2,0.2501846533579993
C4Cu2Rb2,0.2868780917887932
C20Cd4Fe4N24O4,0.22473372415857235
Fe4Ge2,0.09737171833333373
Se4Si2,-0.10017712656250043
Ag3C6Fe1N6,0.2729882895762508
Li1N2Na5,0.14656629909250007
C4Fe56Nd8,0.1089627592647058
Nb6Tl2,0.28043362714285713
Au12C24Co6N24,0.2473992520133336
C4Hg2N4Se4,0.28045355793607235
C4Hg4N8,0.2969439478725002
Ag8C4N8,0.26034859179800024
Li4,0.04093229101851863
Ag8C16N16Tl8,0.23925193795666644
Hf1Ni1Sn1,-0.18959923499999928
Hf2Pb1Y1,0.2794322249999999
Hg4N12,0.27518169509000145
C20Fe4N24O4Pb4,0.2439417498728582
Eu1Os4Sb12,0.2261676544117652
Ag3C6Co1N6,0.2324579370762505
Eu2Zn26,0.2449906453571431
Ge6V2,0.2185759325000003
P15Sn16,0.2667261441244239
Cr2Sb1Te1,0.2328764912500008
Fe3Se4,0.0549600550892855
C16Cu8H16N12O4,0.2504080324735704
Ta1,0.06399481875000111
C24Cl8N24S12,0.2549085823242645
V1,0.25225307999999913
Pu4,0.12268707921875066
Ca1Si1Sr1,-0.09058428625000009
Mg1Tl1Y1,-0.06194947000000005
Mg1Sc1Tl1,0.24828439499999946
Cr3Zn1,0.2298072687500001
Sb3Zn1,0.2694043574999996
Lu1Sr3,0.2379073224999999
Pa1U3,0.22921183000000056
Sm3Ti1,0.23322466645833284
As1Hg3,0.2800503418750001
Mn3Zn1,0.2149545525000005
Bi3Ge1,0.2578762825000003
Lu2Os6,0.2526097000000007
Hg1Ni3,0.2126478887500003
Ca2Rb6,0.219952699741379
Nd1Pa3,0.2658108506249999
Ga1Rb3,0.24023943224137945
Ca3Rb1,0.2418108199137929
Pu3Sc1,0.19955797109374895
Hf1Nd1,0.2841452787499996
La3Na1,0.23876485624999955
Na1Nd3,0.24497210312499984
Be2Li6,0.2471336000000001
Na1Tm1,0.2959241024999999
Mn3Np1,0.2312820328124996
Mg1Re3,0.2572740918750007
Be1Np3,0.2387202171875007
B12Si3,0.2494505553333321
Os1Si3,0.26059505625000057
Ba6Tb2,0.22140860916666671
Be1Th3,0.29599494125000003
Rb1Yb3,0.21687016366379308
N1Ti3,0.2613214444049996
Sr6Tm2,0.22142640999999985
Hf1Tl3,0.2557153725000001
Ca3Cs1,0.27209167844827564
Cr3Cu1,0.29328165500000125
Ag3Be1,0.2214972912500004
Ba1Nd1,0.2331831212500001
Fe12Sm1,0.14135640865384586
C4Fe11V1,0.24831360781250034
N2W2Zn1,0.2931086150479999
Cr2N2Zn1,0.2900549440480006
Hf1,0.0735029762500005
B2Li2,-0.04368175583333311
Al1C1Pt3,0.20424494225000064
Cr1Fe2Sb1,0.1975398312500003
B2Sr1,0.1818954622222222
As1Mn1,-0.03105949999999913
K1Mg7,0.1791010752500002
Mg6Mo1Sr1,0.2159345637500003
Bi1Mg6Mo1,0.19287482125000022
Cd1Mg6Mo1,0.1886620918750004
Cd1Mg6Rb1,0.2079560193318968
Ga1Mg6Rb1,0.20577500120689665
Hf1Mg6Na1,0.16683662187499992
Mg6Rb1Sr1,0.20795601120689647
Cr1Mg6Na1,0.2140846993750003
Mg6Mo1Si1,0.17146763875000026
Ce1Mg6Nb1,0.1996424334821425
Cr1La1Mg6,0.1829349962500002
La1Mg6Nb1,0.2099107359821426
C1Mg3Zn1,0.17914626725000002
Ce1Mg6Mo1,0.20322192937499994
Li1Mg6Nb1,0.1939750434821428
K1Mg6Sr1,0.18310468275000005
Hf1Mg6Ti1,0.1626428022916668
K1Mg6Na1,0.1814808808750001
Ba1K1Mg6,0.1656422190000002
Cr1Mg6Ti1,0.20840774041666688
K1Mg6Si1,0.1705873977500001
Mg6Na1Ti1,0.19099476854166664
K1La1Mg6,0.17938353774999993
Mg6Rb1Sn1,0.17297173808189692
In1Nb1Ru1,0.2156107731746033
Li1Mg6V1,0.16500317624999994
La1Mg6V1,0.19533793374999986
Cr1Mg6Ni1,0.16502993750000017
Mg6Ni1V1,0.18257700750000017
Co1Hf1Mg6,0.18430297062500006
Co1Mg6Ti1,0.19766789791666686
Cu1Mg6Nb1,0.192952091607143
Ba1Co1Mg6,0.2025602875000001
Fe1Hf1Mg6,0.21340218187499982
Fe1Mg6Sb1,0.16881945062500006
Cu1Mg6V1,0.18111193624999972
Bi1Fe1Mg6,0.20918683812499994
Cd1Fe1Mg6,0.189926415625
Ce1Fe1Mg6,0.17914802250000014
Fe1Mg6Si1,0.1726552681250002
Mg6Nb1Zr1,0.17053529285714286
Cr1Mg6Zr1,0.17075742249999992
Mg6V1Zr1,0.1681402387499995
K1Mg6Zr1,0.18472615587499996
Mg6Mo1Zn1,0.1896404712500004
Fe1Mg6Zn1,0.1650512012500005
Mg6Nb1Y1,0.18105089598214286
Mg6V1Y1,0.16113474437499997
K1Mg6Y1,0.18431884087499995
Hf1Mg6Mn1,0.19037442437500074
Fe1Mg6Y1,0.21243526750000008
Mg6Mn1Na1,0.18019239687499988
Co1Mg6Mn1,0.18862498750000034
Ca1Cr1Mg6,0.17229863750000018
Ca1Mg6V1,0.19829538500000005
Al1Mg6Mo1,0.17520885375000006
Al1K1Mg6,0.1999782015
B1Mg15,0.18602029395833355
K1Mg14Rb1,0.2129558082284484
Mg14Ti1W1,0.21189418723958345
B1Mg14Ti1,0.21275416510416667
B1Hf1Mg14,0.2034352192708333
B1Bi1Mg14,0.17180849927083341
Hf1Mg14W1,0.18457294984375028
Hf1Mg14Mo1,0.1454369850000001
C1Mg14Sb1,0.18222453414062567
Mg14Mo1W1,0.2076920845312502
Cr1Mg14Mo1,0.17437012312500033
Mg14Rb1Ti1,0.19437304893678164
Mg14Mo1Nb1,0.17758354205357163
Mg14Nb1W1,0.18499341002232186
Ba1Mg14Nb1,0.17458914174107154
Mg14Mo1Sr1,0.16994283625000017
Cs1Ga1Mg14,0.16712320148706938
Mg14Sr1W1,0.2156359226562503
Cs1Hf1Mg14,0.21718182867456948
Cd1Cs1Mg14,0.16235670304956917
Cs1Mg14Sr1,0.17826382586206913
Ba1Mg14Mo1,0.19844216250000013
Ba1Mg14Rb1,0.1667044731034486
Ba1Cs1Mg14,0.1932706996120692
B1Mg14Na1,0.20552604708333355
Mg14Na1W1,0.19705545140625014
K1Mg14Ti1,0.16468277408333343
Cs1Mg14Na1,0.18873857773706915
Cs1Mg14Si1,0.20604497023706914
Mg14Si1W1,0.15948432328125062
Mg14Rb1Si1,0.1608104624784482
B1Mg14Si1,0.17422136520833353
Cs1Mg14Rb1,0.2162226402155174
Ce1Cs1Mg14,0.20084229836206924
La1Mg14W1,0.20318152453125027
Ce1Mg14Mo1,0.14482942593750003
C1La1Mg14,0.19383029882812552
Cr1K1Mg14,0.18516401325000043
Cs1Li1Mg14,0.17145762804956932
Cu1Mg14Rb1,0.17425230060344846
Cs1Cu1Mg14,0.2074533496120692
B1Cu1Mg14,0.19293027333333326
Cu1Mg14W1,0.1633852517187504
Fe1Mg14Mo1,0.18992141781249994
Mg14W1Zr1,0.16803812734375012
Fe1Mg14Sr1,0.16403036437499996
B1Mg14Zr1,0.18017812020833324
Cs1Mg14Zr1,0.2125644471120693
Mg14Rb1Zr1,0.1884664068534485
B1Mg14Zn1,0.17539394802083352
B1Mg14Y1,0.15305087895833336
Fe1La1Mg14,0.1385914515625002
Fe1Mg14V1,0.17147389593749973
Cs1Mg14Zn1,0.18405469742456915
Mg14W1Y1,0.1610080204687503
Cs1Mg14Y1,0.16689250336206896
Ca1Mg14W1,0.1794308176562502
B1Ca1Mg14,0.17808114458333346
Al1B1Mg14,0.18424435895833347
Co1Mg14Mn1,0.1813837675000003
Al1Cs1Mg14,0.1838436064870692
Mg14Nb1V1,0.16929727549107154
K1Mg14V1,0.1950968070000001
Mg14Mo1V1,0.1817556250000001
Mg14Ni1W1,0.16648310015625034
Mg14Ni1Rb1,0.1693580756034485
Cs1Mg14Ni1,0.19677854336206926
Co1Mg14W1,0.20696179890625044
Ba1Co1Mg14,0.15164794812500015
Co1Cr1Mg14,0.19743144250000053
Co4N4Na4,0.19618054253999992
Ce12Mg4,0.12104954552083343
Au1C2Rb1,0.19070215303879226
Au1C2K1,0.1772983236250001
Hg1Ni1,0.2117292850000001
Rb4,0.06982861188411002
K3Pd1,0.1923002014999997
La2S2,-1.3383062710937508
K5,0.060198745841563685
Co6,0.11204108928743951
Fe2Sb4,0.070713835
Cu2In4,0.16959838611111047
Mg12Si10,0.12086030959090951
Mg8Si14,0.1591067498484845
Mg14Si8,0.11922247703208542
Cr2Ni4,0.08602929916666648
Fe4Ni2,0.11413771666666683
Ge2H8,0.13192695110399982
Br4Hg4N2,0.1888681110240004
Mg7V1,0.20274961375000045
Hg6U2,0.19946283500000028
K4Pt2Rb2,0.16652643216379293
Al6Ca2Li2,0.18923974199999946
Al3Co3Pu3,0.1869425610416676
Np6Si4,0.206194024749999
Os8,0.113547910833334
Al3Pu1,-0.07433749140624965
Au1Cs2Hg1,0.21369567189655148
B6Sn1,0.17549204071428498
Co12Sm1,0.17379739749999928
Mg6Ti8,0.16635571369047547
Mg5Ti1,0.11971174166666622
Mg3Sr1,0.049051855535714416
H8W4,0.2018788242533347
B4C6N12,-0.14864947452734853
Cu2Ge2I6,0.08825538700000023
Ba1Fe1Mg14,0.207084093125
Ce1K1Mg14,0.18067445012500016
K1Mg6Zn1,0.16539084712500007
Hf1Mg6Sr1,0.1484680068750001
Bi1Cs1Mg6,0.2054193648491381
Hf1Ru1Te1,0.21654028333333386
B1Cr1Cu1,0.18193096111111132
N1U3,0.21423137690500127
Bi3Zn1,0.1942493812499997
Mn8Nd4,0.18687665125000014
B4Be4Li4,0.09282428361111116
C4Fe8,0.11623706624999977
Te3Zr9,-0.1594216967708343
Cl8N4Pt2,0.1676358310285718
Bi2V6,0.16998253625000004
Ba2Br2C8Ni2,0.21762992785714325
H12Pt3,0.21003255643733354
Np2Os4,0.19060735374999874
O1Pt1,0.1978942643749999
N8S12Te4,0.10250428363374967
Si4Ti2,-0.32958677388888924
C8F8N16S8Te2,0.17387394309285753
Br4C2N4Pb2S2,0.07651768356107169
Br6Nd2O36,0.20234230761363614
Cl2Ni1O6,0.12667708399777705
C8N12Na4,-0.09112590584277651
In4Mg12,-0.0021952322083333142
Co5Fe11,0.056090509687499956
Cl12Cr4N20,0.20588718731333305
Br4O8,0.18650256666666695
As4N12S16,0.17086389082624984
Al3Sn1,0.16727909500000027
Ac2Ce6,0.16068404125000058
Ba1Pr1,0.21020607499999988
Ac3Ce1,0.15364292416666694
Ba1Sm3,0.2102582481249997
Ba1Pm3,0.19016494437499976
Ba3La1,0.1866497481249998
Ba6Nd2,0.19299242999999988
Ba6Pr2,0.1810987424999997
Ba2La6,0.17242025312499987
Au1Bi3,0.08988306000000001
Ca6Lu2,0.16934392374999965
Cd2Sb6,0.2062482874999998
Dy1Ru3,0.1666057387499995
Ba3Cs1,0.16478247594827578
Cs6Sr2,0.16536786159482764
Cl1Cu3,0.18082859418500075
Ga3Si1,0.2040054212500002
Cs1Sr3,0.1712741817816091
Ce2Eu6,0.1914549549999993
Ga3P1,0.16587283571428602
Ga1Sb3,0.19223748124999984
Er1Pa3,0.1686808687500001
Cu6Fe2,0.14584921187500077
Cu1In3,0.2047885850000002
Hg3Sb1,0.1762378891666668
Ge3Ir1,0.20591888125000052
Ga1K3,0.1688767164999999
Eu1K3,0.20106626525000013
K1Li3,0.18040663300000015
Ca3K1,0.18727177424999975
Hf2La6,0.21006598937499987
La6Zr2,0.16583090374999898
Li3Pm1,0.20004667000000007
Ho2Li6,0.21127946249999985
Li1Y3,0.19601189250000006
Gd2Li6,0.1879022800000003
Li6Tb2,0.2072160129166667
Li6Tm2,0.2136051675000004
Li6Y2,0.18177000375000046
Dy6Li2,0.18815276124999958
Er6Li2,0.18664374124999966
Li1Tb3,0.1828943229166664
Li1Si3,0.18315007749999968
Mg6Os2,0.16474541874999993
Co6Mg2,0.17101946624999975
H3Mg1,0.21779623853500008
Ge5Mg1,0.20407614916666655
Cd3Mn1,0.16915460624999978
Al3Na1,0.17886071999999983
Hf1Nd3,0.19620141062499963
Nd1Zr1,0.21060764624999967
Cd1Pa3,0.20192740625000027
Pa3Re1,0.18284432187499977
Hf1Pm3,0.18199591937499981
Pm1Zr1,0.18816849624999946
Pr6Zr2,0.1652573487499991
Sr1Tb3,0.19389462
Mg2Rb4,0.20434240143678153
Pu1Sb3,0.17728415953124976
Rb3Sr1,0.16849975140804588
Rb3Yb1,0.18923748224137926
Mg4Rb2,0.1877045782183909
Sc6V2,0.18324664249999945
Ag6Si2,0.18196924437500028
Ge1Sn3,0.16274575749999953
Sm1Zr1,0.1731391187499991
Dy2Sr6,0.21178775374999992
Ho2Sr6,0.21654289125000006
Sr6Tb2,0.2046393266666664
Pm2Sr6,0.17148444187499967
Sm2Sr6,0.179425894375
Gd3Sr1,0.20059666500000084
P3Ta1,0.2091643933928573
Hf1Tb1,0.17444196083333366
Pa1Tb1,0.19865738833333327
Pu1Tb1,0.19924377489583373
Se2Te6,0.20046086785156225
Ge1Tl3,0.16019669166666647
Os1Zn1,0.21043424500000096
Si1Zn3,0.18950454124999985
I1Zr3,0.17719439000000034
Ta1Zr3,0.16638279125000022
Br2Zr6,0.20857799124999946
V2Zr6,0.17917947874999918
Au2In1Pu1,0.18601635494791768
Cu1Hg2Ti1,0.18527553333333333
Bi4P4Pb8,0.16898651196428638
Ge6W10,0.20896422218750035
Cl12Hg6N4,0.16592834142545468
Br12Hg2N8,0.19106425777090924
Mn23Nd6,0.2038573474137936
Ba1Mn28,0.20232211034483047
C24F48N72Sc8,0.19477701468105424
C6Fe6W20,0.21530331210937706
Cd33Pu3,0.17460698289930535
Ga16N20S40Sb4,0.1922026049987487
Cd4P56Pb4,0.061375299322916334
Cl20Fe4N8O4,0.1870818666877783
C242Cl40S4,0.19450405071975527
Br12O16Tl4,0.2069724337500003
C16Cl16Co4N8,0.2114030415636363
Ag8C16N16O8Sr4,0.21401204253692294
Cl20Mo4N8O4,0.2079200339099998
Cl20Cr4N20Pt4,0.2073917747333335
Se4Sn4,-0.25422095408854156
K2Tc1Tl6,0.1702385437777778
Li4Pb4V2,0.20935199199999985
Al1C1Yb3,0.1769206162499998
Al3Mg2Si6,0.1985814800000001
N4O24Se8,-0.02455354147972166
Ca1Rb2Sb2,0.172005431862069
Nd8Ni2,0.21717583599999984
Ag2Na8,0.1876964949999998
C8Cl16N16O6Re2S8,0.1787825970492857
N2Na2O6Pd1S2W6,0.18574362761131624
Co2La8,0.20625768800000016
Li3Nd2Sb3,0.19566772624999995
Li3Pr2Sb3,0.1917493743750001
Hf2S2Si1,0.17156812237499966
K1O6Tl3,0.18225963095
As4K4Li4,0.18907082150000026
Na1O6Tl3,0.20244131624999886
La8Ni2,0.19111916499999992
Cl20Fe4H4N8,0.17782427670222173
C6Cd1N6Pt1,0.1822098127299999
Ca8Ni2,0.17760077100000018
Br8C8S2,0.18045131177083307
C8S40,0.1754655495312504
Nb1U1Zr1,0.20120607928571368
Th1Y1,0.11266661500000019
Au1V1,0.21582424999999986
As4Te2,0.20589684833333344
C2Tc2W4,0.18538457156249954
I12O16Te2,0.2086579316666667
Pu1Zr1,0.16885205656250155
Pu1Th1,0.16551966656250094
C2Mo3Ru3,0.1778814134375004
C2Mo3Os3,0.19315159593750053
Co1Mn1Sb1,0.0049009547222236645
Ge1Mn3,0.0026842415624999116
Mg4Si1Sn1,0.028165891666666554
C8La1U3,0.17053808666666606
C6Cd1Cr1K1N6O1,0.2066420418106256
Fe1In1Ni1,0.15208798138888882
Cu1Fe1,0.16896235500000056
Cu1Fe1Ni1,0.18890010999999995
Co1Fe1Pt2,0.12561154250000017
Fe4Mo1,0.20371759000000084
Cu1Dy2In3,-0.100370041666667
Cu31N8Pd1,0.2168303740239999
Cu10N3,0.1955471156046154
Cr3Ru1,0.12226216875000073
Cr3Os1,0.10182561937500001
Co3Mo1,0.04981950500000032
Au1Bi1,0.1994300325
Be4Cu1Ge1,0.1766062375000003
Be4Cu1In1,0.17561768611111125
Al1C4W3,0.1913690703125006
C1Cu27O1,0.2135450879310339
Co1Cu2Sn1,0.19699234875000027
Co2Cr1In1,0.21383609666666725
C60Cs6,0.20242794799634284
Ba6C60,0.16933647416666728
Mn4Np2,0.1995180537500012
Fe2Sn2,0.18167494499999925
C1Pb1Pd3,0.19300930424999904
Pt3Te4,0.18952678142857085
Nb6Pb2,0.19081133214285728
Co1In1Mn2,0.20828151916666732
C8Co2N12,0.1972049105199987
Ni1Sn1Ti1,-0.07178782722222209
Pu1Sn3,0.19948346453124974
Bi1U1,0.17210055000000057
H2Mn2,0.1667886706900008
Ag35Te20,0.17619700090909102
C6Mg4,0.17339385574999966
Ag8S1,0.1718549739930554
Bi8Cu8Mn6,0.17198191818181774
Ni4Pu2,0.1937618210416664
C2Cu2N4,0.18260148162250006
