formula,target
Cu3O60V24,-2.225065483965516
Fe4Ni2O24P6,-2.236672231468253
Li4Mn1O12W3,-2.2525203091730006
Fe8Li8O36V10,-2.225584064758065
Cr3Li4Mn3O16W2,-2.2455822252814293
Li9O28V3W7,-2.2414330659042547
Mn7O48P12Sn1,-2.229761291579916
Cr1Cu1Li2O12V4,-2.2277961377500004
Cr10Li12O24,-2.2476479295652183
Cu2Mn3O24P6Sn1,-2.2433685647426977
Fe2O16P4Te2,-2.250142421607143
K2O60V24,-2.2457329657093017
Li2Mn1Ni1O12V4,-2.229844807798
Ca3Cu6O32P8,-2.2300505313702628
Co4O28P8Zn2,-2.2311103469557816
Al4Cr4O14,-2.231605520340909
Ca4Ni2O12Sb2,-2.2498924112500007
Ca12Ge12Ni8O48,-2.242627588125001
Ni4O28Si8Zn6,-2.2455252046739123
Bi2Ce1O4Se1,-2.2514681079492185
Ni2O16W4Y2,-2.2802230908333327
O20P4W4Zn2,-2.2691950947857142
Cr4O20P4Zn2,-2.2510124997857144
O32P8Sn8Zn4,-2.2665094530219774
Cu4O14Sr4Ti2,-2.2540159275347222
Ba2Ca2Cr3O10Tl2,-2.275061663815789
Ho2O12Sb4Zn2,-2.26203656975
Gd1S3Sr2,-2.26248823203125
C2Ca1O6Zn1,-2.2654751830000004
Ca12Co24Fe8O80Sr20,-2.272687019722222
Ca28Co28Fe4O80Sr4,-2.2582753802777784
Mn3Na1O12V4,-2.278136767644
Ag1F6Rb2Ru1,-2.272951266282966
Cu1F6Na2Tl1,-2.2696552822140013
Cu1F6Pd1Rb2,-2.2602749917829663
Cl6Cs2In1Y1,-2.2626033215307126
C2Cr2K2O14P2,-2.257554104785713
Ac1O3Pd1,-2.251154582083334
Cs1O3Tb1,-2.269490050658046
B24Fe2H8O48,-2.279585759011708
B12H16Li2Mg1O28,-2.2751187919138984
F2K10Mo8O28,-2.278121620987083
B40H32N8O64,-2.251988422996852
F16K8Mo4O12,-2.270709826951
Cs4H24Na12O60P16,-2.259848040439597
Ba6C4F12H8O52P8U8,-2.277918923779417
H4O22P4V4,-2.262326254427984
Bi1Fe1O6Sr2,-2.2746584822500013
Cl4I4Sr4,-2.27122803442
Ca4Cu6Ga2O18Sr4,-2.256237728602941
Cl28Rb4Yb8,-2.252152364566483
Ba6Ge48O108Rb12,-2.2632196517766547
Mn8Na12O48V12,-2.2721366033459987
Li1O14P4Ru2,-2.2711055307653063
F12Fe2Np2O6,-2.2687533872400008
F16H4K8Mo4O8,-2.2759569451879997
Cl6Na44O80S20,-2.276072875405399
Cl44Ho20,-2.2693680955225
As4Ca4H8Mg2O20,-2.2586726287884216
Ca4O16P8Pd2,-2.2508567729047617
Ba2Co1Cu2Er1O7,-2.2562726379807687
H2O9Si2Zn4,-2.25917696697
S2Sc1Y1,-2.25099107953125
S7Tm4U1,-2.266834028203126
Bi6Fe2O18Ti3,-2.251458132844828
F40Mo2O10Te8,-2.2580588971683335
Li1O12Ru3Sr4,-2.2703310939999994
Cu8Fe1O22Sr6Y3,-2.2580559361875
Fe1Mo1N1O5Sr2,-2.2631046368629995
O32Rb28Si4V4,-2.2614181352890466
Nb4O14Tl2,-2.251274371303572
F12Fe2Li2,-2.2549967890175
Co2La2O12Pb2Sb2,-2.2521005302499995
Al2Cr8K10Mo20O80,-2.263166872
Ce1S2Th1,-2.2794465770312504
Ba6Ni2O18Ru2Sb2,-2.254775888416668
Ba6Ir2Li2O18Ru2,-2.2524003337500007
S1Tm1,-2.257586612031252
O14Rb4W4,-2.26685899494906
Ag2Mo6O32P6,-2.2641954972360243
Mn8O48Rb8S12,-2.2698482103840614
La1Ni1O2,-2.256069575625
Bi4O12Sr4,-2.2758381212500005
F8H6K2,-2.2615188035775
Co4O32P10,-2.27237562742236
Ca4Fe9O17,-2.2715221597083337
O36Re12Sr4,-2.266198682788463
C2Li2O14P2W2,-2.251459721558442
Cu2O16W4Yb2,-2.274635607916666
Au10F42Tb4,-2.2505944688091666
Ba8Na2O24Ru6,-2.27479988325
Ce12N4S12,-2.2555195177953573
Bi2I1O4Y1,-2.277772619375
Bi2I1O4Sm1,-2.2618046409375
C6Eu2Na6O18,-2.2766508382812507
As9Bi6F65O20S10Se4,-2.274513502783772
Al2H12O24P6,-2.2614599549158445
F30Mo1O6Te6,-2.2613249096093018
F4O8Pb4S2,-2.2654885996047227
F32S8W8,-2.264219337720417
K2O6Pd2Pr2,-2.276391151125001
C8F20O16Rb4Sb8,-2.2547519233067743
Mo2Nd4O28Te8,-2.259637752261904
As8Ba4O32V4,-2.262425208125
Cl8Zr2,-2.251490225608001
Ba6Be2Cl36Zr12,-2.2736992722742855
C2Mg1Na2O6,-2.270053009545454
Gd8H32O46P12,-2.276138543969942
Bi2Gd1I1O4,-2.258567284375
Ce8O36Se12,-2.2532744840736614
Ca28S48Yb15,-2.253906083351648
Cl2N34Nd20O18Si20,-2.2565630367014884
Co10O27Sr12,-2.2503550745663268
Fe4Ge8O28Yb4,-2.2721339873863617
F8Fe3H4O2,-2.2761281715588217
K4O6Sr4,-2.2506661978214284
F18O12Sb14,-2.253420806282273
Co2Fe4O24P6,-2.280393934246032
Fe3Li3O8Si1,-2.257747643333333
Cr5Li10O16V3,-2.2503394152941176
Cr2Li5O8V2,-2.2664107358823524
Co3Cr3Li4Nb2O16,-2.269059191224489
F2Li8Mn2O6,-2.2613190234333334
C4F8Fe4Li4O12,-2.2598615602975
La1O28W9,-2.2592562487500016
Li6Mn1Ni3O24P6,-2.275287306345428
F12O16S4V4,-2.2566191333480563
Cr3Li4Mn3O16V2,-2.276426661888572
B6Co4Li4O18Rb2,-2.2790676989173417
O16V4W4,-2.2799132120833328
Fe1Li3O6V2,-2.272282105624999
Li3Mn2O6V1,-2.2586965016183327
C2Fe2Li4O14Si2,-2.2507545027083333
As2B2Na4O14V2,-2.2507229258680543
Fe2O12V4,-2.251362738055556
Co1Li3O6V2,-2.2586253339583338
Li2Ni2O8Ti2,-2.2715099173809525
Cu1Li2O12V5,-2.25815065625
Mn2Ni3O24P6Ti1,-2.2778262336512176
Co2Li4Ni3O24P6Sn1,-2.258306036196429
Fe3Li4O16Sn2V3,-2.250340811785715
Li4Mn3O16Sb2V3,-2.2653408061742866
Li4Mn2O16Sn3V3,-2.2726221234614274
Fe3Li4Nb3O16Te2,-2.2752326134438783
C2F2O6Rb6,-2.2718524112155607
B1O3Pa1,-2.253850222083333
Li1O3Y1,-2.25398296675
Cl1Cs2F6Se1,-2.270567165140754
Mn4Nb4O18,-2.268466918650439
As4Ca4Fe4O20,-2.2786107523437504
Mg2O14S4,-2.2984490656874987
B1K1Mg6O8,-2.4146931834166665
Cr1La1O6Sn1,-2.3023351636111125
O12Pr2Sn4Zn2,-2.3068352407499995
Nb4O16Sb2Zn4,-2.294120036868132
Mg2O26P6W6,-2.3021324865089285
Mn6O26P6,-2.287145338450451
La4Ni8O24Sm4,-2.2860762915
Ca2Co1Fe7O24Sr6,-2.282171523750001
Ca8Co20Fe12O80Sr24,-2.3023689757638883
Cr4K4Na28O80V28,-2.288489971888889
Cl6Cs1K2Sc1,-2.3082266281766897
As1Au1Cs2F6,-2.307846258455379
C1Cu11O28Sr8Y4,-2.304693578725961
Li5Ni6O28P8,-2.29161455962006
C4Cr1Li12Ni3O28P4,-2.2920300363186814
Fe3Ni1O24P6Sb2,-2.2918225714682543
Na8O28P8,-2.299413812094156
Ba1Ca1O3,-2.2878713287500005
O32Te8V4Y4,-2.306727329375
Ba4Cu4O26P4Te4,-2.28908068907313
C2K4Mn6O22V4,-2.2915564371778943
H6Na10O38S8U2,-2.306115274870625
S20Sm8Zr4,-2.306542687226563
As8F52Fe4H12O4,-2.301352572254
O28Pu4S4Te4,-2.3085920904687507
C8H16O56P16U8,-2.295878414636593
Fe2Na4Ni4O24P6,-2.2888667638214293
I4O36Pr4V8,-2.308417104519232
K8Mo8O44U4,-2.304448555140625
B2Ca2Co2H10O22P4,-2.284750784657256
B48N8Na8O80,-2.2843889694377766
H16K4O36P8Yb4,-2.3068063840009234
As4B48Cs12F72,-2.2804844158100206
C12O32Rb4U4,-2.308217854545755
H2Hf2Na12O42S10,-2.287433291181838
Mo8O30Yb4,-2.2834918066071443
Cu1Eu2Ge4O12,-2.2953258907894742
Cs4O6Tb2,-2.300026947416189
Cs8F24O20S4Sb8,-2.285850550147893
O13Pb4Sb2Ti2,-2.2804121523611123
Na2Ni1O4Ti1,-2.294629231458334
Mo45O90Pr20,-2.306013167306452
Mn10O24V8,-2.29180663927619
Li6O24V6Zn6,-2.2989504523809523
C2F2K2O6Rb4,-2.284922173422457
Fe2Gd4O14Sb2,-2.3066979030681822
Eu2Mn3O14Sb3,-2.3011907897899992
Dy2H10O20P4,-2.2947657011047604
C1Ca2Cu1O5,-2.299442561666666
Ba1Fe2O6Sr1,-2.2916042077499994
As8Ba4O40V8,-2.296569294333333
Ce9N3O3Se6,-2.3077760558310687
Ba10Cl2Fe8O25Pt2,-2.3052956682504258
Hf4S20Y8,-2.293970398789063
K4O14W4,-2.2845036086136368
Cu2Eu2F2S2,-2.2979305238131253
C4Cl2K2Na44O84S18,-2.29073174880289
Co7Na4O24P6,-2.29805378836237
Ge4Li6O20V4,-2.305563449558824
Be6Ge6Mn8O24Se2,-2.2910243811927704
Cl8Nd4,-2.3191735488400003
Cs16O16Zr4,-2.2908098030363977
Ba4Bi4O10,-2.2992286245833324
Ba2O3Pd1,-2.289411622291667
Cl8N1Sc5,-2.30548707989
B4Bi4O12,-2.304145596083334
Nd4O22Te8,-2.2896261263970588
Ba2Br1Cu1O2,-2.28379482375
As8Ca4K8O28,-2.297443847895833
As4Cd2F24O8S4,-2.2842699217811906
As2Mg2O7,-2.297322429886364
B4Ni2O8,-2.2897707376190484
Mo8O48P8Pb4,-2.303913954516808
K4O24S4V4,-2.2888017866180568
K20Mg2Mo14O54,-2.2884161068611104
Cl16Cs8Mg4,-2.2904482879219707
Cl6Cs2Pu1,-2.2958718665387545
Ba6In3O18Ru3,-2.2962323292500004
H6O6Sm2,-2.2994861070871426
Cs8Cu2K4O16Si4,-2.2848921541663283
Eu4O14Ru4,-2.2935375135227294
Co12Fe4K4O48P12,-2.295385213846429
O24Rb4S4V4,-2.286341539100816
O22Te8Y4,-2.307509962279412
La1O33W11,-2.28569429875
Na32O104S24V8,-2.2925393775446428
O32V25,-2.286266316140351
B20H8O44Pb8,-2.304897294341167
H12K8O30P8,-2.3076389703807383
Bi2La1O4,-2.281980724999999
Co2Mn4O24P6,-2.292979429352698
Co2Fe3Mn1O24P6,-2.2818085584393657
O30Pb1V12,-2.292375968779069
Na2Ni4O20P6,-2.2917806452455363
C2Co2Li4Na2O14P2,-2.294829934203297
Cr3Ni1O24P6Te2,-2.282764348968254
Co2F3Li3O2,-2.292814567107
Li8Mn3O12Ti1,-2.3006431864394443
C4Li12Ni3O28P4V1,-2.301989893818681
Fe3Mg3O8,-2.30312789
Bi2C2Na6O14Si2,-2.302730490192308
O25P1V9,-2.292416525239795
C2Na6O14Si2Sn2,-2.285048125576924
C2Mn2Na4O14Si2,-2.2972140361216664
C2Co2Li6O14Si2,-2.2868333671153844
B2Mn2Na4O14S2,-2.280499475453264
Cr1Ga3Li4O8,-2.2960401968749995
Mn3Ni1O16P4,-2.305393065477143
O16P4Sb3Sn1,-2.293631900773809
B2Mn2Na6O14S2,-2.3075093961876285
Cr2Li3Mn1O6,-2.3023178273716653
Li1O44V18,-2.3057726321428564
Co1Li2O12V5,-2.29595723275
F4Fe4Li12O10,-2.284489356575334
H4Li1Mn1O14P4,-2.2841811638129763
Fe2Li4Ni3O24P6Sn1,-2.3086568541964274
Mn9O28Sb2Si4Zn6,-2.3074305339518366
Mn2O12Ta2Zn4,-2.304403522346
Ni4O36P8V4Zn4,-2.3036116673596934
Mg2Mn3O6,-2.3186829391254538
B4Li20O64S16,-2.3331850090544872
B4O48Rb12S12,-2.328584594467824
Ag8Be12O48Si12,-2.3293279941250007
Ca2Cr8O12,-2.315846994318181
Mg2Mn4O20P4,-2.3169842385803805
Mn4O12Pr2Zn2,-2.3138813029420002
O7Sn2Sr2Tl1Y1,-2.3284619425961544
O24P8W2Zn2,-2.3173193470039695
Ba2Cr8O14Y2,-2.3130392841346157
Cr2Cu2La2Mg2O12,-2.31833350225
Ca4Co16Fe16O80Sr28,-2.3323824802777766
K4Na4Nb2O24W6,-2.3275654892821422
B2Cd2Li2O6,-2.324622481736112
Bi1Fe2O9Si2,-2.3287438783035714
F6Ir1K2Tl1,-2.310416947814
F6Hg1K2Tl1,-2.319979952814
Fe1Li7Ni3O24P6,-2.323443910313589
Cs1Li1O4W1,-2.3229831641009846
C2Ce2H4O12P4,-2.331379360647976
H6Nd1O12P3,-2.3159502909385723
C4Np4O16,-2.3270742116666683
Al3H6K1O14S2,-2.310338044051731
Ca6O20Si4,-2.316263235833333
Ba4H8Mn36O104V24,-2.3111717257586366
Co8O32Sr4V8,-2.3094244709615386
Cu6F12K2O16P6,-2.3285243476937407
B24Ca4H32O56,-2.3231922407400005
Cr8Gd8O40,-2.3105377505357145
As4Mg8O20,-2.322394517656249
Ga4H8K2Mn2O28P6,-2.322853591894744
Cr8O40Y8,-2.3340394667857143
Cs2Ga4H8Mn2O28P6,-2.3239846476230186
Ba2O6Os1Zn1,-2.31053262975
F6Zn1Zr3,-2.327301997214001
B4Fe8O20V4,-2.31445251087963
Mn4O20Si4Sr2,-2.3230762622946672
Mo4O16Rb2Yb2,-2.324292497112068
O36Rb4S8Tb4,-2.3336834106194746
Er4O36Rb4S8,-2.3307205076707564
O24P6Pb8,-2.314936667443609
Li12O48Te8Yb12,-2.3291494808750004
K8Mo8O56P8Te4,-2.309850799180272
Bi4Ga2O14Ta2,-2.315715054886363
Co1Fe4O10Sr5,-2.324453811125
Co1O7Ru1Sr3,-2.328272493645833
Ca1Fe5O15Sr4,-2.3239259547500013
S2Sm1Tm1,-2.3144731576562507
N2Nd2O6W2,-2.3179292835216665
La10S14,-2.32363937528646
K1O22P2W6,-2.3095644220898617
Er4Mg1S7,-2.3307310907031265
Ca1Cd1O8W2,-2.312961260833333
C6Ca3Fe2Mg1O18,-2.3143921935000007
Ba1In6O12Sr2,-2.3269867497619043
Ca4Cu4Eu2O12,-2.328703555227273
Ba1Cu1Eu1Fe1O5,-2.3197149023611114
Ba4Cr13O28,-2.3338277532222227
Cr20O30Sr2,-2.315186772836538
Ca3Cl2Cu2O4,-2.3146566846836363
Cl12N2Sc8,-2.3142193756309086
Dy2H6O6,-2.3219364820871427
H6Ho2O6,-2.3234248813728566
Dy1S1,-2.3267646970312508
Co3Fe4O24P6,-2.313702884401544
Ga20Li4O32,-2.322237571339286
Au4La4O12,-2.32429596525
O22Tb4Te8,-2.31964416620098
Co6Li2O40P12,-2.3169197289285703
Ce4O24Te8,-2.3101071313888895
F10H8Mn2O4V2,-2.3225404426069223
La4O19Ru6,-2.3317339397844816
Cu2Nd2O2S2,-2.3109454769531244
Br1Cu1O2Sr2,-2.3328281587500004
Gd2K2O6Pd2,-2.312036357791667
Dy12N4S12,-2.3278958752953574
O22Te8Tm4,-2.3283139128676464
Ca6Cu2O12Rh2,-2.3141853588636363
Cu1K6O8Si2,-2.328462571647058
Bi2Br1Gd1O4,-2.3273920068750007
Li2Mo2O8Rb2,-2.312949299334975
Cl2Cs2Mn4O14V4,-2.3175088430874533
B28Br4Ni12O52,-2.316376100850696
Cl6Cs2Eu1K1,-2.31017394349738
F2O4Rb2S2,-2.3275868276194656
Ca4Ge12Na8O48Sn8,-2.3266383179999988
O48P14Sn12,-2.329742974054055
B4Ca2H8O12,-2.3169525218029485
Al4F2H16K2O24P4,-2.322508106439836
H32K24O88P24,-2.3278613689242182
Ca2F2H8O10P2,-2.3195196111719043
B24H32O56Sr4,-2.3318732730675875
H4Na10O22P6,-2.3133463201151714
Fe6H12O48P12Rb6,-2.3340733288240862
Bi4F7O3,-2.319892465505714
As4Au4F36Sb4,-2.3125647204758324
Ag8F20Li12,-2.3106434033450003
Li3Mn3O8Si1,-2.328884869525333
Co1O16P4Sn3,-2.320036154732142
H16Li4O48P8V12,-2.3244223707393505
F4O28V12,-2.315575936812726
Li13Mn3Nb2O16,-2.3266730334460504
Li6O12Sb1V5,-2.317896665416668
Fe5Li9O16Si2,-2.3239939875
Cr1Mn3O24P6Te2,-2.3277631096038083
Co3Li2O24P6Ti1,-2.3299636394312166
Co1Fe5O24P6,-2.317586535634921
Fe5O24P6Te1,-2.333804503690476
Li10Mn16O40Ti4,-2.333072648457524
Li6O16V3W3,-2.3217686154464285
Li1Mg2Mn3O8,-2.32483433592
C2Fe2K4O14P2,-2.3093631333869045
Cr2Ni3O24P6Ti1,-2.3232985105423274
Fe1Li2Mn1O12V4,-2.3172866907979994
Cr2Li4Ni3O24P6Sn1,-2.3197169976964283
Cu4Li4O44P16,-2.3260934488130247
F4Fe2Li14O8,-2.313756569455714
Gd1O3Rb1,-2.3130315268189663
Ca2Fe2O12Re2,-2.3273543133333336
Ca6Fe4Mn4O20,-2.3296946558482357
Ca1Ni2O14P4,-2.33370020314626
B8Cs8O52S12,-2.338888184834232
C1Ce2N2O2,-2.3384477280014293
Fe6Na2O26P6,-2.3525442573839284
Ca2Co4Ho2O12,-2.3460452772500004
Ba1Cu1O5W1Y1,-2.3511238859722217
Cu4Mo2O14Sr4Y2,-2.3512965318269226
Al1O7Sr2Tl1V2,-2.3507093795192304
Ga2O14Sr4W4Y2,-2.3507088179807694
Al2Cu4Ga2O14Sr4,-2.3459875499038465
Al1Ba2O7V3,-2.357687502980768
Ca1Co2O6S2Sr4,-2.339018746375
Ca4Fe6Mn2O24Sr4,-2.343992089298
Ca1Fe7Mn1O24Sr7,-2.348125329524001
Fe2O9Sb1Si2,-2.3502827804464284
Cl6K2Pr1Rb1,-2.3526154155904835
Cl6Cs1Rb2Sc1,-2.347444676645656
Cs2F6Pd1Tl1,-2.34446060445538
Au1F6K1Rb2,-2.3554499455829654
H12Li8Mn8O48P12,-2.343925202918571
Mo1O3Th1,-2.3562581447499995
Cu1Nd2O14S2Te2,-2.3462965624107137
Cu1O14S2Sm2Te2,-2.3527055366964285
K8Mg2O24W6,-2.349939408225
Ge12H8K12O40Tb4,-2.3383437291880704
I4La4O36V8,-2.3359511593269238
F28O8S4Sb4,-2.340455893626592
Mn8O16Se4Sr8,-2.3492520070015286
Cs4O56P12V8,-2.353404981756772
B128F192,-2.339176774818167
Na1O6Os1Sr2,-2.35513996575
O36Rb4S8Tm4,-2.3350588472861413
Bi12Nb12O56Zn8,-2.3488120816558453
Bi2F12Mg1,-2.3559841049520003
Cr8Lu8O40,-2.351698744285715
K8O48P8V8,-2.349012327654763
Fe2O12Sb2Ti2,-2.337621851574075
B4Co6O16Ti2,-2.3422131017857137
Fe1O6Ru1Sr2,-2.355315130250001
Dy1S4Sm3,-2.34862931671875
Er1S4Sm3,-2.3364159860937503
Ho1S4Sm3,-2.3472333810937505
F20O18Pb10W6,-2.3441780833574084
Cu4La4O4S3Se1,-2.3482956272363267
La8O4S24Ti10,-2.342869019764494
Bi1Dy3O14Ru4,-2.3538394214772738
Ca4S16Sc8,-2.357634893392858
Cu4Li12O32P8,-2.3573861280442165
F6Hg3Nb1,-2.3508873829282857
Cl20K8Pu4,-2.3393481470843747
Fe9Mg10O24,-2.3402677593023253
Ba2Ce4S8,-2.3567324651785717
Fe2Li6O18P4,-2.3546133670357148
Cu2Gd2O16W4,-2.353939465833333
Ba6Ir4O18Sr2,-2.3366508077500003
K8O16P4,-2.34070349794898
Be8C12K12O38,-2.3392057856928568
F6Ni1Rb2,-2.3442415875366285
Li14O14Rb2Tb3,-2.343428407520899
Cu8Dy8Mo16O64,-2.349455363229166
As4F24Mn2O8S4,-2.3522516194459526
Cu8Ho8Mo16O64,-2.348674694479166
Cu8Mo16Nd8O64,-2.340769501249999
B4Co4H8Na4O36P8,-2.3514558455901486
K2O21V8,-2.3498308907177425
Mn2O5S2Y2,-2.347052217845
Ca8Cu8Na4O48V12,-2.346343326124999
F20H12K4Na4O6Sb4,-2.3521046607347995
Ba5In5O12,-2.345440935075757
Li2O16P4Sn5,-2.3358380393915343
Ba12Fe12O33,-2.341803724758772
Co2Li4Ni2O16P4,-2.3459960088775507
Co14O43Sr21,-2.350771088509616
Fe8Li8O36Si8,-2.341703902916667
Cr3Mn1O24P6Te2,-2.3499562059393657
C4Co3Cr1Li12O28P4,-2.335158917472528
Al4Fe4Li12O20,-2.350413900875
Fe1Li3O8V3,-2.3402558266666658
Li4Mn3O8Ti1,-2.382812928721666
B2Co2Na6O14P2,-2.3503765475045784
Al8Co8Li24O32,-2.346161531805554
Fe1O24P6Sn3,-2.335842610525211
Li4Mn3O16V5,-2.352032609745714
F1Fe1Li1O1,-2.341548821860001
Li5Mn2O12V5,-2.352502968205
Cr2Fe3Ni1O24P6,-2.3465669675793652
Li4O60V24,-2.338552925852272
Cr2Mn3Ni1O24P6,-2.342616995437142
F10Fe7Li1O6,-2.3515812662250006
H3Li4O16P4Sn2,-2.349756296014877
Li1Mo16Nd9O35,-2.354679203790984
Li4O16Sn3V5,-2.351573675178571
Cs2Li14O14Tb3,-2.3434484851489032
Na10O10Ta2,-2.345784917840909
Na5O18Si6,-2.3415535733620687
K1O3Sc1,-2.35600682635
Cl1Cs2F6Pb1,-2.3466262102813795
Ca1Cr4O8,-2.342491674615384
Fe2Mg4O12Sb2,-2.343241150250001
Ni2O16P4Sr2,-2.345808129107142
F6Mg1Ni1,-2.3460363196425003
Fe8O32P8Zn4,-2.3437023207142857
Bi1Mg6O8Zn1,-2.389249433125
Ho2O12Sb4,-2.3667034252777785
O36P8W8,-2.379521378118132
Bi6Mg2O26P6,-2.370925155633929
Co2Fe2La2Mg2O12,-2.3600444987500007
Ga2O14Sb4Sr4,-2.3660169348958338
Ca5Fe4Mn4O24Sr3,-2.3744440880960007
Ca1Fe6Mn2O24Sr7,-2.3637177902979998
Cs1O5V2,-2.414221697338362
Ag8La28Ni24O80Sm4,-2.376166505694445
Ag1F6Rb2Tl1,-2.378246014282966
Ce1Cl6Rb3,-2.4060710714344475
Bi1Cu1F6Na2,-2.369540185214001
Au1F6Ga1Na2,-2.370893398714
Fe3Mn1O24P6Sb2,-2.3704392264949203
Cr8Li8O36V10,-2.376276565725806
Co1O3Pa1,-2.363590822750001
B2Mg6O12,-2.367129568416668
Cu1O14S2Te2Tm2,-2.363075434077381
Cu1Dy2O14S2Te2,-2.362122245505952
Fe2Nd8O2S12,-2.3787292721354163
Co2O12Ru2Sr6,-2.3744203647727264
Cr2Cs2O14V4,-2.3747625436324453
In2Ni2O12Sr6,-2.3709093464393933
B4Cd2F2K2O12Zn4,-2.3692806757710247
Ag4F16O4V4,-2.376016288715714
B24H20Mn2O48,-2.3670087220672342
F8Fe4Na12O32S8,-2.374314800656563
H8O18Th2V4,-2.373429650983125
Cs8F24H16,-2.3671203722111493
B22O44Sr4,-2.3659047243095235
Cl44Co4La24,-2.362425205325556
Ge10Na8O34Zr4,-2.3746237911160715
F16H8Mo4Na8O12,-2.366999284645833
Cl16O28Rb8U8,-2.365850073998644
H48O72Si8Ti16,-2.376948461600186
B18H6Na12Ni6O76P12,-2.370347225864878
Cu4Ga2O14Sr4Yb2,-2.3711742610576936
Al6Er2N8O6Si2Sr2,-2.365211298713077
Ni2O22Sr2V10,-2.367577982708334
K8O8Zr2,-2.3684216618888883
Co2Eu4O12Ru2,-2.36129365275
Cs6H2O18P6,-2.378482430932454
Al2Cs6Li4Mo8O32,-2.3774887591777185
Al6Ba2Er2N8O6Si2,-2.3735137206361543
O2Se3U1Yb2,-2.3610103710351567
Bi6O18Ti3W1,-2.3693982503571425
Eu3Ni2O8Sr1,-2.3763169667857147
Na2O6Te1Ti1,-2.378315069416668
Mn1Ni1O7P2,-2.3581160176359743
Bi1Lu3O14Ru4,-2.364935801022728
Ca4F2Nb2O12,-2.368705639583287
Ca2La5O14Sb5,-2.361231528173078
Bi4O96P24Sb12,-2.372732687289916
Cd2Ir2O12Sr6,-2.3716223865909103
Ga4Ge4Li12O20,-2.3640756976249997
Co1O4Sr2,-2.361663870714285
K2O16V6,-2.3768246819166663
S12Th8,-2.3586354409375
Ce4S12Sc4,-2.363783055937501
Cd4O14P4,-2.365443149821429
F24Ge2S4,-2.361318843827
B4Mn8O16,-2.375714271940951
Dy4S8Sm2,-2.3749067419642858
K2O8Re2,-2.3713889800833328
Eu6O24Sb10,-2.3622968439999994
In8O16Sr4,-2.3728163191666667
Cd8K16O32Si8,-2.3698226048124997
O18Sr1V13,-2.378296390078125
Bi2Br1Lu1O4,-2.3726149493750004
Bi2Br1Ho1O4,-2.3659796975
Eu4H4O20S4,-2.378679595804062
B2F30O6Te6,-2.364560052193939
Bi4K8Mo4O32P4,-2.368499708895605
Ca6Cu6O42V12,-2.3694527736742432
Na2O24P6Sn8,-2.364889250071429
Pr10S16U1,-2.3603522987037047
Ce3H6Na3O27S6,-2.369696142329888
Nd10S16U1,-2.3675105100000007
H4Na4O16Si4Zn4,-2.3711669851400003
Co6Li12O58P16,-2.3599199469215835
Ca2H24O34Si4U4,-2.3774055860202936
Bi6Li6O20Si4,-2.361252731805555
Bi12Li4O36Si8,-2.371947196583334
Bi20F28O16,-2.359077564895625
Fe10Li8O24Ti4,-2.372351372753624
Co12F24Li8O4,-2.3752572446574995
Fe3O16Sb2Ti3,-2.3621420258333337
O20Sn8Ti2,-2.377913357277777
Cr2Li2O16V6,-2.378750620769232
B4Cr4Li12O20,-2.3635704817916667
Fe5Li4Nb3O16,-2.3599344795153065
Li2Nb16O20,-2.3676377031390965
K4O28P8Zn4,-2.372538208957792
Fe1O24P6Sb3,-2.378432754054622
O16P4Sb3V1,-2.365206493482143
Ga13Li16O32V3,-2.3778604053125
Fe3Nb1O24P6,-2.378496002205883
Cu2Fe3O24P6Ti1,-2.3731815408201067
Li6O60V24,-2.3639398428333327
Li9Mn5O16Si2,-2.372308657962499
Ga4O40P8Rb4V4,-2.3786312121420354
C1N2O2Pr2,-2.362583028001428
Cd2O12Pb4U2,-2.3616036327500005
Cu2Fe2Li4O16P4,-2.3652888460204085
Mg4Mn2O12Sb2,-2.374106550846
Ca4Mo4O10,-2.360891182916668
Np2O2Se2,-2.3975635861979163
Cr8O32P8Zn4,-2.387354185137362
Ba1Cu1O5Sb1Y1,-2.38713706125
Co2Nb4O16Zn4,-2.3868794957142856
Ca2Mo4O12,-2.3885463230555564
Ca1Fe5Mn3O24Sr7,-2.3805866195720014
Ca1Fe4Mn4O24Sr7,-2.397789842846001
Ba4Co8Fe24O80Sr28,-2.3977278297222218
H2O10P2V2,-2.392375931501607
Co1Ni2O24P6V3,-2.388239737023809
Cl6K2Rb1Y1,-2.3856271705904817
Cl6Na1Rb2Sc1,-2.3854608765249656
Cl6K1Rb2Sc1,-2.3931908458249658
O12Sn1Ti4Zn3,-2.548759570333335
Fe2Mn3O24P6Sn1,-2.391235151131588
Li8O64S16Ti8,-2.3860969583159735
Co3Li7Mn1O24P6,-2.389816719361394
Co3Li6Mn1O24P6,-2.38388911734543
Fe6Li5O24P5,-2.387100996017857
C4Co1Li12Mn3O28P4,-2.398422204835604
C4Li12Ni1O28P4V3,-2.3919782047802203
C2K6Mn2O14P2,-2.3927741226617583
Al3O14P2Sr1,-2.3857611860892867
La1Li1O3,-2.3980152547499998
O3Sr1Yb1,-2.3879586767500003
Ca4In2O12Os2,-2.4013134555833333
Ge4O16Pb4Sr4,-2.399346389642857
Cu2Mg4O16V4,-2.397607384230769
Cs2N2O18P2U2,-2.401673296306136
C6Gd2Na6O18,-2.389548015156249
Ca4Ir8O36Sr12,-2.388385124916668
Ba8Br4Cu4O32V8,-2.3871789151785707
