formula,target
H6In2Rb2,-0.02864069790763182
Ca2Li4,-0.006783640000000091
Cu9Se5,-0.028593750926339267
I4O30Sr2,-0.1279104554861112
N2O6Pt1,-0.3076930613622224
Fe5Gd1,-0.027338005000001903
C8Fe2N6O10S4,-0.020385147934333266
C4Co2H4N8,-0.025559829917777204
Ba4Na8,-0.020320025833333588
C4Cd2Cl4N16S4,-0.029094307745666962
Mo6Pb1Se8,-0.2553560715833328
Ac2Mg1Yb1,-0.019261630833333317
Ac4Mg2,-0.017793612777777135
Ac6Cd2,-0.03554318125
Ac2Cu1Ru1,-0.029496227083333437
Ac6Si2,-0.011233933750000702
Ag6Au2,-0.03289252499999954
Ac2Mg6,-0.027981122916666656
Cu1Pb1Rh2,-0.011456875000000366
As4Cu4Te4,-0.014379612499999675
Ac1Mg149,-0.015938604777777716
Ag1Eu3,-0.014459901249999518
Au2Ga6,-0.024167690833333033
Ba1Mg149,-0.014667739866666429
Fe3Rh1,-0.0240818650000012
Fe6S2,-0.1359818141406257
Ca1Mg149,-0.02214203193333314
Ho2Mg1Tc1,-0.02394901749999967
Eu1Ge12Pt4,-0.010928754411764885
In3Pt1,-0.01910963624999984
Ho2Lu6,-0.007236349999999446
Al12Li1Mg16,-0.02682125120689631
Eu1Mg149,-0.020369577833333208
Cu6Li2,-0.024491393749999684
Al11Li1Mg17,-0.015624500344827163
Lu1Mg3,-0.023480795416666478
Hf1Mg149,-0.015466046099999934
Br1Mg149,-0.022093918400000044
Bi1Mg149,-0.02337113883333302
Mg149Pb1,-0.024877096399999733
Mg149S1,-0.028598480827083293
Cd1Mg149,-0.02511146736666641
Mg149Rh1,-0.027481133999999845
Mg149Re1,-0.010300688049999849
Cl1Mg149,-0.028522624821733112
Be1Mg149,-0.014360865833333304
Ag2Gd6,-0.009547129999999626
Mg149Nb1,-0.011801532547618952
I1Mg149,-0.0175857402666666
Ag1Mg149,-0.02494321706666653
In1Mg149,-0.02597625895555552
Lu1Mg149,-0.02196418919999985
Al1Mg149,-0.02318978506666668
Ga1Mg149,-0.024973521533333192
Al12Cd1Mg16,-0.018174457413793293
Mg149Mn1,-0.00782612833333322
Mg149Sb1,-0.02461466123333309
Mg149Sc1,-0.022152777266666517
Mg149Se1,-0.02578856579062479
Mg149Si1,-0.02057208666666649
Mg149Tl1,-0.02455431476666642
Mg149Tc1,-0.014661009333333178
Mg149Te1,-0.023963189133333267
Mg149Ti1,-0.016340184177777627
Mg149Ta1,-0.00941049426666666
Mg149Zn1,-0.023608068300000014
Al12Au1Mg16,-0.043420374482758504
Mg149Zr1,-0.01729774099999967
Al12Ga1Mg16,-0.021287769482758918
Al12Ge1Mg16,-0.013362240172413971
Al12Hg1Mg16,-0.025115248620689444
Al12In1Mg16,-0.016913703735631926
Al12Mg16Se1,-0.02400487891702548
Al12Mg16Sb1,-0.01068621706896571
Al12Mg16Zn1,-0.018018926609195577
Al12Mg16Pa1,-0.030354940344827438
Al12Mg16Ti1,-0.019062024540229927
Al11Hg1Mg17,-0.013946205862068916
Al11In1Mg17,-0.009085246321839005
Al12Mg16U1,-0.00832014517241391
Mg3Tl1,-0.02187150437499996
In1Mg5,-0.027749372638888957
Cu5Mg1,-0.024657208333333475
Hg5Mg1,-0.025820338749999963
Mg1Ni5,-0.013532451666666391
Mn6Os2,-0.008877084999998175
Mg2Sc4,-0.01030265499999968
Co2Mn6,-0.013515451249999087
Ga3Na1,-0.009441726249999949
Mg149Na1,-0.019812945966666568
Pd1Pt3,-0.019815832499999964
Mg149Nd1,-0.02024263684999994
Pr3Zn1,-0.032853525000000605
Mg149Pm1,-0.02055535498333313
Pb6Pt2,-0.029200341249999262
Mg149Pr1,-0.01978824686666637
Ta2Ti1W1,-0.02418550854166668
Mg149Rb1,-0.007889555802298673
Cd1Th3,-0.014741038749999547
Mg3Tm1,-0.033045379062499824
Mg3Yb1,-0.023492250833333134
Mg149Sm1,-0.02086760188333301
Mg2Yb4,-0.013314155833333396
Ag3Zn1,-0.028339647916666585
Ag2Zn6,-0.02678250999999987
Sc2Zr6,-0.026522141249999187
Mg149Th1,-0.01326829053333332
Mg149Tb1,-0.021525984622221963
Mg149Y1,-0.02206881913333329
Ce2Co5Fe12,-0.02406130263157916
Co12Mn5Y2,-0.023394127368421
Fe15Ga2Sm2,-0.05614092736842218
Cl6O12V2,-0.33027324172800054
C8N8Pt2Zn2,-0.02744120645199928
Cu6Sn8U6,-0.01687274699999932
Co19Pr5,-0.012070516250001143
N6O12S4,-0.008232898433181968
Cu8Ti16,-0.07024028319444457
Ho5Mg24,-0.02702918534482745
Mn23Tm6,-0.017336086206894613
C1Ce6Mg23,-0.011316704291666705
Li2Zn26,-0.02148897964285697
C4Co12Mo12,-0.02071771267857209
C4Ni12W12,-0.01927486910714192
Fe34Tb4,-0.010589615350878632
Ga8Na8Si38,-0.02370337796296301
Fe34Ho4,-0.02120963342105441
N8O48Zn4,-0.021877054817333413
Co4N20O36S8,-0.019117067427941947
Co34Yb4,-0.02262729710526245
Cd2Fe26Nd12,-0.024472712250000937
Cd2Fe26Pr12,-0.012030138500000476
Co6N2,-0.018608288094999814
Ru2U4,-0.019034998333334368
Na1O6Yb3,-0.014894567250000537
Ge2Mn2P4,-0.01930775607142809
Al1Li2Zr1,-0.023258274999999884
Cr2O1,-0.01860057708333211
Fe8Zn18,-0.02702433769230831
Pb4Zr4,-0.014769425000000782
Bi16C8Y8,-0.00945058749999994
Pt2Tb8,-0.02652606866666787
Cr2Np1Si2,-0.013704863749998708
Pr8Pt2,-0.014198861999999934
Nd8Pt2,-0.02029067799999993
Nd4Pb19Rh6,-0.13928592913793061
Fe2Ga1Mn1,-0.04187319375000032
B16Ru16Th8,-0.30064311954166667
Al2Fe26La12,-0.01954830525000091
Bi16C8Ho8,-0.02444149312499988
Bi4Ga4S4,-0.006999160520833196
Ga8Ru4,-0.007626129166666829
C12Cr2Dy2N12O8,-0.014112003432221815
Bi16C8Er8,-0.01567914593749986
Ca4Pb19Rh6,-0.012669491034482748
Au2Br4,-0.0075594633333331265
Cr2V2Zr2,-0.018033160000000475
Ag1Zn1,-0.029138857499999785
Cu3Zn1,-0.009312606249999744
Ni4Zn1,-0.0281483190000003
Fe6Zn20,-0.029480343461538782
Co34Pr2Yb2,-0.01723622605263131
Co5Fe6Re1Y1,-0.02593812288461532
Fe11Mo1Y1,-0.013200793846154878
Fe11Re1Y1,-0.01955743288461612
Cr1Fe11Y1,-0.02003159461538491
Ti4U10Zr1,-0.02834734844444332
Co5Fe6W1Y1,-0.02475391903846221
Mg25Y4,-0.02767500068965489
Er3Fe34Y1,-0.02149088407894863
Co10Mo2Y1,-0.02234352923076917
Ni1V1,-0.010784240000000445
Ni3V1,-0.05620426249999966
Cr1Mo1V1,-0.013372870000000129
Fe32Mo4Y3,-0.008511724871794241
Mg76Y11,-0.027033374137931068
Co2Ge4Ni2U2,-0.22941129100000002
Bi1Tl4,-0.008156768999999998
Cr2Fe1V2,-0.021284493999999654
Cr2Fe10Tm1,-0.00960212230769304
Mn1Ti1V2,-0.024077891666665963
Ge3U2,-0.029686258999998924
Fe10Mo2Tm1,-0.014743168461538841
Re8Th2U2,-0.010271182500000956
Pb3Ti13,-0.02626858166666679
Re8Th1U3,-0.010199008333332907
Fe11Tb1W1,-0.014467996987179916
Cr6Cu2Ta4,-0.015044464166665012
Mo1Nb1Ta1,-0.02113927404761758
Au1Ta1,-0.019923784999999583
Cu2Ta4V6,-0.02401310333333247
Fe4Sm1Y1,-0.021218128750000176
Co3Cu1Mn1Sm1,-0.007237838749999763
Dy1Fe4Sm1,-0.029648293750000217
Cu4Fe4Sm4,-0.012681465833333995
Ag1Co16Sm2,-0.01257183657894694
Fe16Sm2V1,-0.013318963947368373
C2Cr2Fe15Sm2,-0.01678386345238215
C1Fe17Sm2,-0.015178810187502731
Fe16Sm2Zr1,-0.009370521842103735
C3Fe34Sm4,-0.0281834182012212
Fe10Re2Sm1,-0.0121297021153857
C4Cr3Fe31Sm4,-0.02633475035714349
C1Fe13Ga2Mn2Sm2,-0.02855111268750079
As1Sb1,-0.02048905000000012
Fe11Pr1Ti1,-0.0291971066666653
Au1Pd1Pt1,-0.013226323333333548
Pd4W1,-0.021578525500000008
Co16Cu1Pr2,-0.016170566315789427
C2Mn17Pr2,-0.010243770833330331
Os1Ru1,-0.010783589999999066
Ni1Pt1,-0.053391621249999854
Mn8Nd1Zr3,-0.020078970624998263
Co25Pr4Zr1,-0.027458045333332848
Fe16Nd2Ti1,-0.014178733245616191
Nb1Ru1,-0.05807864607142931
Mo1Nb1,-0.009849201071428835
Mo1Nb1W1,-0.00940460654761921
Mo1Nb1Re1,-0.018665713214285045
Co5Cu5Nd2,-0.016123345416666268
Al1Nb4,-0.018613213714286304
Au4Nb12Zn4,-0.014656424285713853
Cr8Nb3Si1,-0.012948137202381341
Ge4Nb12,-0.05680623223214365
Ir1Mn1,-0.0844242624999998
Ga1Mn1,-0.02946000999999932
Co1Mn1Sn4,-0.013579881666666202
Al2Cu1Mn2,-0.013174561999999671
Mn4Ni1Se5,-0.008831510296874257
Fe10Lu1Mo2,-0.01803174076923142
Co10La1Nd1,-0.021367331458333656
La4Mg1,-0.019407070000001168
Ir1Rh1,-0.011003875000000107
Hg2Se1Te1,-0.0983074696484376
Fe11Ho1Re1,-0.02656620711538529
Hg1Pb4,-0.013355400000000016
Ag34In18,-0.026529437884615432
Co1Hf1Rh1Sb2Zr1,-0.007218435833333814
Hf1Ta1V4,-0.02776459916666596
As2Ge2W2,-0.020655889166665282
K15Si92,-0.01109214934579447
As1Bi3Ga4,-0.007684017499999474
Cu4Ga1Ni15,-0.023480194500000096
Co1Fe1,-0.008195685000000452
Cr2Er1Fe10,-0.007181531923077519
Co3Fe3Sn6,-0.026016583333333898
Er1Fe10Mo2,-0.012711392692306865
Dy3Mg1,-0.0179158325000004
Br3Cu4I1,-0.027452866249999985
Cu19Sn16,-0.009967688285714107
Co1Pt1,-0.05804467250000034
As2Co2Pd2,-0.02352506333333319
Co4H1,-0.02161483572400016
Co5Sb2Sn2,-0.009893793333333178
B3C9Fe46,-0.011401530150863962
Ce1Mg4Y1,-0.027411658333332884
Ce1Mn7Ni5,-0.006702746153844321
Ag1Cd1,-0.04655064874999981
Ag3Cd1,-0.035750773749999576
Ce1Fe10Re2,-0.01672314192307694
C1Ce2Fe17,-0.016608565937501398
Cr23Fe3Ga26,-0.0253623990384612
Be4Ge1Ni1,-0.020893777499999544
Al1Co4,-0.02848480600000016
Al1Cr1Fe2,-0.10989051333333322
Ag4Al1,-0.025963671999999605
Cs1Zn8,-0.008659964022988397
Ag1Pt4,-0.008972913999999577
Mo5Re24,-0.007929543448275627
Ag8K4,-0.010834641833332862
Al2Cu1,-0.10131155666666618
Fe7W6,-0.016088598076923796
Er4Fe34,-0.02472896289473912
Co5La1,-0.012049358333333279
Al30Mg23,-0.011804936981131916
Mg24Tm5,-0.027262201379310444
Ag2In4,-0.018900675555556152
Ge1Mn3,-0.0585459333333335
In8Ti6,-0.028412696190475883
C4Fe12W12,-0.02003110660714315
Al12Mg17,-0.0236174244827583
Sn2V6,-0.022106272499999413
Co4In12,-0.011067911875000114
Hg4P56Pb4,-0.014606635624999418
Bi12Ni4,-0.012625432500000144
Os2Sb4,-0.01842398999999991
P20Tl4,-0.02477665970238026
B2Be8,-0.01262210633333325
Ir4Pu2,-0.01997216562499915
P8Se20,-0.009525016750637454
C1Mn3Zn1,-0.029270378749998827
C3Si2U3,-0.012183269531249152
Co1Fe2Ge1,-0.014731223750000131
Fe34Tm4,-0.028248459473684907
Mg12Nd1,-0.023588112884615462
Al2Mg1Si2,-0.007027195999999946
Ag2Fe26Pr12,-0.008233305750000853
Br2H16N8P2,-0.013280341473061088
K8Si46,-0.01589078340740739
Co12Mg12,-0.01893356749999953
Mg6Tl3,-0.02008916833333332
Co7Mo6,-0.017009762307691946
Sn8Ta4,-0.01815972249999949
Mn1Rh1Sb1,-0.13743028833333307
Au2Ta6,-0.027028877499999385
Ba38Li26N1Na58,-0.022982324084389938
As4Si3,-0.01302787857142919
C6Mn2N6Os1,-0.0114814054519987
Mg10Tl4,-0.0213058692857143
Co9Pr3,-0.009371372499999827
Cr44Ge76,-0.017356412333332592
Fe17Gd2,-0.009352231578949505
Co2U12,-0.023827092857142625
Ag4C4N4S4,-0.02388707942312518
Sb6Tl21,-0.011824752037037351
C6Cr1Mn1N6Na1,-0.017296108118665644
Mn1Pd1Te1,-0.10874973333333258
Fe2Ga1Ni1,-0.01810299999999998
Ni2U12,-0.009780702857142387
Fe8Re12,-0.01682822199999805
Nb2Zn32,-0.0260632398319326
Ba2Cu26,-0.0139137728571426
B4Fe48Si8Zr4,-0.018321533385416974
Fe2Ge2Np1,-0.006357219749999388
N38W43,-0.022687592011604387
Ag6In6Te12,-0.09296791583333334
As1Cr2Se1,-0.015432920898436288
H16N16,-0.13785311706250022
Cu17Se10,-0.020223803553240258
Mn28Sb26,-0.016359904814813128
Mn27Sb26,-0.026233624150942228
H64Mn16N32,-0.01127065828428491
Ge12Mn30,-0.01802992404761908
C8Cl20H8Hg8N4,-0.01628098070166691
Mo30Se38,-0.33975361578278185
Sb8Zn8,-0.026918765625000063
N8Zn12,-0.026985217701999884
Hg1O2,-0.04006250472222226
Au2Tl4,-0.012411656666666696
Cr1Ni2,-0.020996673333333615
Ag4P8,-0.007925793928571071
Fe17Th2,-0.023987450000000285
Cu20Sn16,-0.011629567222222192
Cu2S4,-0.3752149368750004
Ac2Li1Ru1,-0.009384874583333593
As4Ge1Te7,-0.01550386624999985
Fe6Re2,-0.010160490625001016
Dy1Tc2Th1,-0.02615213250000004
Al1Pt1Ta1,-0.02009364999999974
Ge1Ni1Ti1,-0.3435446897222227
Na1Sn1Y1,-0.013795243333332744
Fe4Sb12,-0.02245121500000113
Co1Zn3,-0.035875257499999647
Mo1Zn6,-0.028102264285713836
Os2Ru6,-0.010157183749999632
Ir3Ru1,-0.02595666374999972
Pt3Rh1,-0.010487599999999377
Be2Mn6,-0.0064322424999998535
Hg1Rb3,-0.012415692758620755
Ca2Li1Mg1,-0.02074612999999981
Hf5Sc1,-0.013276995833332231
C3Fe17Pr2,-0.01798156164772732
Cd1Cr3Te4,-0.008510340625000445
As2B2,-0.008985170833334166
In1Ti3,-0.09767698083333333
Al1Ti2Zn1,-0.008654104583333933
Cr2Mg1N2,-0.014736598951999726
Mg1N2Ni2,-0.009484394951999065
Ag1Te2Tl1,-0.04118161125000031
Cd2Sb4Sn2,-0.041018563750000236
Co3W1,-0.05421303874999861
Ag2Zr1,-0.047356403333334164
Cr1N1,-0.4836657286899997
Cr18N24,-0.3893534501865295
La1Mg3,-0.07143239187499995
Mg7Sn1,-0.041558158124999744
Bi1Mg6Sr1,-0.043981960624999816
Ba1Mg6Sb1,-0.037359045625000135
Cd1Ga1Mg6,-0.04516978937500005
Bi1Ga1Mg6,-0.03836439437499983
Bi1Mg6Sb1,-0.05736645749999991
Bi1Cd1Mg6,-0.03637408750000004
Mg6Na1Sb1,-0.03437597187500008
La1Mg6Si1,-0.042399657499999854
Cd1Co3N1,-0.03925554947599963
Cr1Ni1Sb1,-0.031091508333332737
Ba2Mg2Sn2,-0.04743490500000025
Ga1La1Mg6,-0.04103103062499969
Cd1Li1Mg6,-0.049049800624999966
Ga1Li1Mg6,-0.055927841875000106
Bi1Mg6Sn1,-0.0504104437499997
Ga1Mg6Sn1,-0.05273346249999977
Mg6Sn1Sr1,-0.03455167749999977
Ce1Mg6Sn1,-0.049213890624999916
Mg6Sn1Zn1,-0.033616717499999726
Cd1Mg6Y1,-0.04152750500000013
Mg6Sb1Zn1,-0.04827658749999975
La1Mg6Y1,-0.0721249441666667
Ca1Ga1Mg6,-0.03176885437499998
Ca1Mg6Y1,-0.05565866624999982
B2C2Ho2,-0.054462518472221916
Co6H2,-0.03303659340499987
Ga1Mg14Sb1,-0.04412926843749965
Cd1Mg14Sb1,-0.041654503124999735
Cd1Mg14Sn1,-0.03827930499999965
Ga1Mg14Sn1,-0.04674643531249957
Mg14Sb1Sn1,-0.048137636874999716
Mg14Sb1Y1,-0.05014181093749981
Bi1Mg14Y1,-0.049238549687499855
Li1Mg14Sn1,-0.03661630812499961
N6Sb2Zn4,-0.035058020356665644
K4N4Zn4,-0.03009082512666635
N32Rb16Ru16,-0.04281940768245729
Cs10N20Ru10,-0.04710627080422398
Co2Mn2Si2,-0.2484344170833328
Mg4Ni8,-0.12669617916666662
Dy1Hg2,-0.05047573333333322
Mg1Ni3,-0.046565927500000104
Bi2Se2,-0.14646812971354164
Si2Zr2,-0.4894690237500003
Au1Cu4U1,-0.03278414833333265
Cu2Sn2U2,-0.040840928333332485
As4Na2,-0.04568089500000029
Mg2Sb4Si2,-0.036214925000000335
Li4Tl4,-0.13410578499999984
Na4Tl4,-0.073791493125
K4Tl4,-0.037986385249999984
C2Pt1Rb2,-0.046167757637931565
Mg5Sn1,-0.03926860145833322
Mg10Sb2,-0.044520536574073906
Cd5Mg1,-0.033701067500000015
Co9Nd3,-0.04350565104166648
Co9Yb3,-0.03931674583333352
C84H48,-0.039146686808787
Br1Ni1O1,-0.169280587083333
Cd1Mg6Sn1,-0.05471494624999996
C2Yb1,-0.05084115916666695
B1Hg1Y1,-0.05068747222222214
Cu38Se24Tl8,-0.04875413523214352
B12Be1C2,-0.034215464166666716
Be12Fe1,-0.04241466461538415
Co4Pr10,-0.04380053499999954
Hf6In8,-0.031444754761904746
Co17Pr2,-0.03572038947368427
Co4Ni1Sb12,-0.033456942941176536
Mg34Sr4,-0.04182287105263146
Cu27Ti27,-0.09567002347222273
Fe5Y1,-0.048148451666667334
Mg1Tl1,-0.03335256250000018
Ni3Sb2Zn1,-0.042551385833333434
Be26U2,-0.05411075607142938
Mg1Sc1,-0.03643107500000031
N12O32Zn2,-0.05397139518608618
Cu3Na1Pb1Se4,-0.054305351041666616
Al2Fe15Nd2,-0.041567118684211764
Cl2Li2O14,-0.04174133855666578
Cl2O6,-0.2682593167524998
Ce2Fe15Ga2,-0.042624553684211273
Al3Cu1,-0.05832551937500008
Ag1Pt1,-0.03718877749999994
Ag1Pd1,-0.05474210250000011
Ag1Au3,-0.03434129916666695
Ag1Au1,-0.041575407500000106
Ba2Mg2,-0.050488524999999784
Be3Cu1,-0.07469921833333304
Ag1Ca3,-0.042717912500000566
Cd3Se1,-0.04299340839843757
Co4Sn12,-0.054345445624999655
Dy1Mg2Sc1,-0.04728961499999995
Er1Mg2Sc1,-0.04090068124999968
Er1Mg2Tm1,-0.05567533875000042
Eu1Mg3,-0.05018791374999987
Er2Mg6,-0.04281178625000015
Eu2Mg2,-0.05984816249999936
Hf3Hg1,-0.03499115624999938
Al12Hf1Mg16,-0.03210608879310365
Ir2O5Ru2,-0.04852808958333396
Ho1Mg2Sc1,-0.0450467562500001
Ho2Mg4,-0.0554502761111112
La3Zn1,-0.04864806375000087
Al1Ce2Li1,-0.03252902749999986
Li1Sb3,-0.04866576375000031
Al12Lu1Mg16,-0.05595402413793091
Mg149Pt1,-0.032916669199999735
Au1Mg149,-0.03005441879999978
Mg149Pd1,-0.030196668466666483
Al12Cl1Mg16,-0.04880814959517245
Al12Ir1Mg16,-0.033049350689655074
Al12Mg16Pd1,-0.059787138275862024
Al12Mg16Rh1,-0.038747053448275885
Al12Mg16Sc1,-0.056239385000000267
Al12Mg16Zr1,-0.04115784344827611
Al11Au1Mg17,-0.044819117241379235
Al11Ga1Mg17,-0.03192891586206917
Mg6Pb2,-0.0338416937499999
Cu3Mg1,-0.05439396249999984
Hg3Mg1,-0.05984719937499991
Mg2Pb2,-0.03506360249999951
Cd1Na3,-0.04039124000000016
In1Na3,-0.05320455708333349
Mn2Os6,-0.03253917999999878
Nb1Os3,-0.047802804285714366
Nd3Zn1,-0.030786456874999587
Mg2Pm4,-0.05487309416666708
Mg2Pr4,-0.050836589444444406
Cl2S6,-0.041667397611875316
Mg2Sm4,-0.05434815055555515
Al12Mg16Sr1,-0.03472911482758581
Ta3W1,-0.040879041874998016
Pd1Ta3,-0.03211720749999891
Ta1Zn3,-0.05130624124999938
Al12Mg16Th1,-0.049319090172413725
As6Ti2,-0.04546584916666685
Mg1Yb1,-0.056134449166666434
Cr1V3,-0.03311999499999985
Al12Mg16Tm1,-0.058596653620689665
Ce2In1Yb1,-0.03613794333333331
Al12Mg16Yb1,-0.038944284827586516
Hg6Zr2,-0.044249307500000334
Sb6Zr2,-0.05345303250000112
Pb6Pu10,-0.0466998555468745
Fe12N4,-0.1246099843449991
Cl8N4O2Ru2,-0.0407897430062496
Fe15Si2Sm2,-0.052585443421053785
Cl12Ge4N4,-0.03804059993199972
C4H4N8Ni2,-0.04252292547333288
Co14La4,-0.03580231777777717
Ag2Nb6Te8,-0.0341343620535719
B8Fe8,-0.20737303927083417
Fe17H3Nd2,-0.05113866458454585
C3Fe17Nd2,-0.03366581823863803
Fe17H3Pr2,-0.039239866175455
Co19Nd5,-0.039439187812500144
Al12Li12,-0.09570346722222202
Co2Fe15H3Nd2,-0.04544156049363773
Ce6Mg23Si1,-0.05195643866666634
Mg24Tb5,-0.03342697678160901
Ce6Mg23Sn1,-0.03294603016666665
C4Fe12Mo12,-0.033647719821429084
Lu6Mn23,-0.037447085172413484
C6Cr22W1,-0.046210303103446766
Fe23Tb6,-0.0375329241379318
Ba2Br4O22,-0.05042461026785716
C2Co12Mo12,-0.040673917980768685
C16Ca2N12,-0.03256610061866733
Dy6Fe23,-0.051072768965517636
Fe34Lu4,-0.032283368421053935
Be8Ga8H40,-0.02985960258571398
Fe26In2Pr12,-0.036642655916668335
Au10Cr4Zn89,-0.04921917868932006
C4N24O4,-0.05292964990999938
Fe4U2Zn40,-0.04089278478260855
Fe26Hg2Pr12,-0.0350608935000011
B4Fe56La8,-0.03439398818627423
Al48Ru4,-0.03496347788461498
Dy4Ga10Mn24,-0.04247206157894748
Co28Nd8,-0.04146999916666595
Ag6C2Cl4N2O20,-0.054116057067647
P56Sn4Zn4,-0.04816545187499965
Cl4Mg2O28,-0.039842390530587996
Cd4P56Sn4,-0.03980199093749981
Fe26In2Nd12,-0.051057962666666866
C60H36Mn1N12,-0.03897087884293575
C60H36N12Zn1,-0.039711852558531865
Mg41Sm5,-0.04433309788043477
K16Si16,-0.0488377390000001
Co28Ho4Mn6,-0.05536396052631618
Fe26Hg2Nd12,-0.04871868824999979
Na4Rb28Si32,-0.035532286400862034
Ga16Ge30Na8,-0.037925471666666884
Fe26Ga2Nd12,-0.04928895449999969
C16N16O4Pd4Rb8,-0.054624726371637664
Ag2Cl4N18O24S16,-0.035473622357501185
Fe15Nd2Si2,-0.03549925078947443
Cr1Fe3N1,-0.042345282476000536
Tc1Zn7,-0.05446540937499966
Co1Li2Sb1,-0.045437786249999945
Co1H1,-0.05119831430999966
Te2Zn1,-0.055257918333333336
Bi3Mg2,-0.032884101000000145
Pt2Y8,-0.03531852999999998
Mn6Ti10,-0.05202972916666582
Th10Tl6,-0.05020088312500004
Hf2O28Tb2,-0.0321812872395828
Fe1O1P2Sm2,-0.04255531508928575
C16H4N16Pd4Rb8,-0.04933464448580457
N4Ni4W12,-0.0471986649759998
Al2Fe26Nd12,-0.030005601750001176
Fe26Ga2Pr12,-0.038273576000000274
B5H5Li2,-0.052065876369444083
In8Li4,-0.04746185138888906
Sr8Zn22,-0.032948511333333146
As22Ge24I8,-0.0395451425925928
Er8Pt2,-0.03302165799999983
Bi16C8Dy8,-0.03182840281249977
Br4Co2H12,-0.05440054574666636
C32Cl16N8,-0.04452951859285597
Al4Bi4S4,-0.05571536968750005
C4Ce8Fe56,-0.03762950213235386
Mo4Ti1Zr1,-0.04194131444444338
Cr4Nb1Zr1,-0.03365775869047618
Ag4Zn4Zr16,-0.04465365125000057
Cu2Ni1Zn1,-0.07756039999999986
Cu1Zn1,-0.058416229999999736
Cu2Fe2Yb2,-0.04230991666666739
Co34Pr3Yb1,-0.031688705789473734
Cu2Fe2Y2,-0.03747553333333424
Co1Fe5Ga6Zr1,-0.0494798869230784
Co5Fe5Mo2Y1,-0.036728246153846664
Fe10Re2Y1,-0.03357448730769345
C3Fe34Y4,-0.05337774990853842
V1W1,-0.048378933749999575
C1Fe17Y2,-0.040729925437501896
Co2Cr2U2,-0.0337673166666678
Cr1Fe2V1,-0.02985799
Cr1V1,-0.04560643999999847
Ni1Sb4V4,-0.0357682311111118
B100V3,-0.032114662200647175
Mn1Ti1V1,-0.04234913555555645
Fe10Re2Tm1,-0.04759990653846339
Pd4U1,-0.048763734000000634
Fe2Ti2U2,-0.03255998888889167
B144C6V4,-0.0550516627435063
Mg97Y19,-0.03951734379310337
C1Fe17Th2,-0.043377316937503
Os1Tc3,-0.05082211062500086
Pt1Tc1,-0.04637983000000112
Tb1Te2,-0.607827310277778
Co5Fe5Th2,-0.038234318333334016
Cu2Fe2Tb2,-0.041824794444444535
C1Fe17Tb2,-0.03968948977083357
C8Fe66Th6,-0.03919443637499853
Ta1W1,-0.04660736874999927
Fe10Re2Tb1,-0.03337174679487239
C3Mo2Ta1,-0.054881966041666175
Fe18Sm3Y3,-0.03213502572916601
Er1Fe4Sm1,-0.05131596958333399
Fe10Sm1V2,-0.04782173403846129
Co5Cu5Sm2,-0.039075147083333185
C2Cr1Fe16Sm2,-0.03165358630952498
Al2Fe13Mn2Sm2,-0.04277812657894748
C2Fe17Sm2,-0.03858171345238285
C4Cr1Fe33Sm4,-0.036999930833333326
C2Co7Fe27Sm4,-0.038189423437501084
Cr4Mn4Sc4,-0.030407157499999712
Co17N2Sm2,-0.051907944750476116
C1Fe15Ga2Sm2,-0.05402521268750178
C2Fe15Ga2Sm2,-0.04327190154761985
Sb1Te2,-0.052325934999999525
As2Ge2Re2,-0.03475946083333407
Pd1Pt1,-0.033029714999999626
B4Fe56Nd4Pr4,-0.050796739950980656
C1Fe11Nd1Ti1,-0.04765252877976321
Fe29Pr4Si5,-0.0523510871052628
B4Fe56Pr7Y1,-0.05202956848039182
Co5Fe5Nd1V2,-0.04467148673076994
Fe11Nd1Ti1,-0.040400618012820536
Co13Fe4Nd2,-0.05469162710526414
Al1Nb1V2,-0.0343294730357151
Nb4Pd1,-0.04297375171428541
Co17N2Nd2,-0.05340426141714261
B2C2Fe56Nd8,-0.03554939780637348
Al1Cr8Nb3,-0.03207391720238088
Fe20Mo4N1Nd2,-0.032958849162222734
C4Dy4Fe56Nd4,-0.038016326102940506
Al3In1Nb12,-0.05528951994047837
In1Nb12Sn3,-0.0497976796279751
Ca1Na4Si2Sr1,-0.05338251750000023
Mo1Pd3,-0.049824902500000164
Mo1Pd4,-0.04044279200000034
Mo1Pd1Rh1Ru1,-0.037030173750000735
Mo2Rh1,-0.03151161999999985
Cu1Mn1Ni1Sn1,-0.052048638749998766
Cr3Mn1Te4,-0.05207176937499991
As2Cr2Mn2,-0.03873213166666645
As1Mn4Sb3,-0.05492370374999922
Co2Mn2Se4,-0.05329925429687421
Cu1In1Mn2Te4,-0.053416667916666334
Ag4Mg1,-0.04342387599999995
Cu1Ge5Mn10,-0.043575394062498767
Mn6Ni8Sb2,-0.05943586249999999
Al4Cu2Mg8Si7,-0.04315661952380928
In1Li2Si1,-0.05476984083333347
B4Fe50Nd8Ti6,-0.050628938039215435
Co16La2V1,-0.04634609315789512
Ir4W1,-0.04465603949999917
Cu1In1Te2,-0.19724694458333314
C1In2Ni6,-0.05557126615740692
Fe10Ho1Re2,-0.04148467384615519
Hf1Ti1W4,-0.04601760194444419
C1Fe17Ho2,-0.04663012481250064
Ag5Cu5Ho2,-0.05000748249999987
H4Pd3,-0.034661797782857
Ge5Se1Te4,-0.04669822035937514
Cu2Hf1In1,-0.09712260333333322
