formula,target
Eu4Ni34,-0.06720363657894711
Al2Ge2Lu1,-0.3577626280000004
Al14Mg13,0.06649571555555596
Ag8Ni8O72P24,-2.2154602720663266
O12Os4Rb2,-1.675410621427203
Ca2Ga2Mn2O10Sr2,-2.708332181356666
Al3Ce1O14P2,-2.627960437089287
Ge4Y2,-0.5258652383333325
Li4Mn5O24P6Sb1,-2.4929847935664284
K12Sb4Se12,-0.9630394299687498
B12Cl24N36,-0.6238543207488895
Co4N32Na4O48,0.06831450663454613
F6Fe4O4,-2.137995713010001
Bi1Ni1Tm1,-0.6501782316666672
Ce1Mg14Sn1,0.019779964687500318
B12Eu1Nd1,-0.4845740816071426
F6Li3Pt1,-2.0235726787140003
La2O8Ti2Zn1,-3.4167565406410265
Fe2O16P4Te2,-2.250142421607143
F24O8Si4Sr4,-2.607543294464
Mg149Tb1,-0.021525984622221963
As4Nb5Pd4,-0.4667809508241764
O10Pr3Re2,-2.996100261833333
C8H32N4O8P4,-0.8298180088202035
Mo12N4Na4O40,-1.4594773596586663
Br8Ca2H20O10Zn2,-1.199547589640476
As1Au1F6K2,-2.274674600814
F1Na5O16Si4Tb4,-3.3379371954841117
Ga12Ni1U4,-0.2493057747058817
Ca12Co16Fe16O80Sr20,-2.338630385555556
K2O18P6Zn2,-2.5779672143341843
Cu2O72Ru10Sr24Y12,-2.7954874768333338
Dy2Eu2O14Ti4,-3.59883647246212
Cr6Se10Tl2,-0.5226686281076389
Pd36Si8,-0.4493349318181824
Ba4In4,-0.41372710916666655
Ce4O52Rb4Se8,-0.9750068331636672
Ca1Cd1Li2,0.99642007875
Cl2Fe2O8W2,-1.88330723368
Ce1Hf1Mg14O16,-2.82870713796875
F12Pb4,-2.4642706752675005
Ag2Na8,0.1876964949999998
K3O20Si3Ti4,-2.4461067535222223
Cs2N4V2,-0.9255373639917241
Br16Co16O24Te8,-1.1482292732812498
Na12O42V18,-2.4304308108680552
Ce6O51Y26,-3.953328616069277
Co1Si3Th1,-0.6949595880000004
Ga1Mg2Pb1,1.34841284
Ir1Li1,-0.2133577449999997
Ba1Li2Mg2Si2,-0.3069501457142856
Au4Ca2O8,-1.4736427242857144
La8S24Y8,-2.5450562841875013
Ca2Cu2Ga1,-0.282769712
B2Ca2N2Ni2,-0.9692150872616664
Er2Mg1Os1,-0.1844088137499993
Ni1Se2Tl2,0.6143146185624996
K1P2Ru2,-0.6334449464571434
Co2I4O20,-0.3201813571153845
Ca9Co12O27,-2.076863228203125
Au6Ca10,-0.6747738875000002
B20Na4O36Sr4,-2.9651425507552087
Pr1S1Se1Sm1,-2.0592896312890625
F1Se2Sm2,-0.9125599896754999
Ba3Co3O14P2Te1,-2.526133916164597
Bi1Nd2O2,-2.8609676945
Pr6Yb2,0.0637358099999994
B2Co8La1Y1,-0.2544373036111113
Be8Cs4F20,-3.4895355952696123
Ir4Si4Th2,-1.0948328599999997
C8Cl64N8Sb8,-0.5867160242918181
Ga9Ru5Sm2,-0.5057653681250001
Al8Cu4U1,-0.1806113930769223
B14Cr2Ho6,-0.616788066060606
Al8Nd2Ni2,-0.5472898304166662
Cu8O32P4Zn4,-1.239288571845237
Ga4La2Ni2,-0.6105431174999998
Fe2K6O6,-1.7241221289642863
Ce2I2La4S16Si4,-1.872987484821429
Ce2Mg1Pb1,-0.13929266750000036
Sb1Se2U2,0.4326254495624994
Cd8Ge10Na2O30,-1.8745843843499992
Bi8Dy2Fe10O30,-1.97882758855
Li4Mn1O8Y3,-2.9390313688099994
Eu1O3Sn1,-2.5576989887500003
O14Sr4Ti4Y2,-3.367397027673612
H8O24S4Ti4,-2.271951561546918
Ir8Si10,-0.6708645922222224
Bi2Ca4,-0.7426319316666667
B10Cu2O20Tb2,-2.818038005833332
Cu3Li3Mn1O8,-1.4633460620639993
As4Cs8Mn2S16,-1.083329747821839
Li16O52Si16V8,-2.8899303300543484
Mn14O56P16,-2.5693116745084383
La6Sb15Zn1,-0.6928207477272731
Gd4Mn8O20,-2.6306577485212497
Pb3S4Sr1,-1.2586957420312506
Al32Co8Yb4,-0.4317576588636365
Al10Ca8Fe2H4O52Si12,-3.2072560704486364
Lu4Ru4Si4,-0.8736220683333341
Se1Tb3,-0.3920916521484381
Ca2S8Sm4,-2.4572202208928573
As6Sr6,-1.0798380658333333
Bi8Cl40H32K16O16,-1.6541104618235711
Au2Ca1Sn1,-0.5880697712499998
Cl16Cs8Cu4,-1.7095215143505418
Cs4I16,-0.6755277222413791
Co14Ho4,-0.16381975944444427
Ba3Mn4O12Pt1,-2.0496618159419997
Fe12P7Tb2,-0.7138641129365069
N8O40S4U8,-1.7168292399214986
B2Ir3Th1,-0.6929894338888877
Ba1Si1Sr1,0.15505630000000006
B12Ba28Cl4Ge4O52,-3.0834951811804
Cl2N34Nd20O18Si20,-2.2565630367014884
Co1Sc4Si7,-0.4648741066666666
Mg2Pd4Pr4,-0.6922898409999995
Cd4La16Pt4,-0.5412721149999999
C16Li12Mn4O48,-1.871616576048
Ag4Rb4S8Ti2,-1.2763019276229253
Ge4Ir4Th2,-0.8120807339999999
Hg3P1,0.4532540294642857
Ca4Mo20O32,-1.852442799821429
Sr6Tb2,0.2046393266666664
B16Mg4,-0.13836682833333355
Ag12N12O12S4,0.10141791875475052
C48Cl8F40Te4,-0.9015421894368
C60H164In4O4Si16,-0.3258975434960222
As2Be1K4,-0.408207651
F16Mn6,-2.7608539620363644
Li1Rb2Se2,-0.07407130757543108
C24H80In8O88,-1.4740565132313328
Hf1Mg1Ni2,2.24242407875
Ag4Yb2,-0.37043416
Co2Er8,0.2964574239999997
Ac1Ga1O3,-3.0764349840833334
Bi8Li40O32,-1.960376836125
Fe1Mg6Na1O8,-2.6993872965625005
Ga1Nb1Pt1,-0.058633750714285775
As16Br24Cd32,-0.5073243031944443
Br1Re1W2,1.2761249868750006
C1Cd1Mg14,0.15580669039062522
Bi2Ho10Ni4,-0.460665803125
Au1Cl6Cs2Rb1,-1.5646952092318618
Ni2S10Ta4,-1.3464222375390626
Ag1Ir1Tb2,-0.5897478366666675
Ac1Mg3,-0.046229721666666716
Cr8O48P14,-2.56179341357143
Al16Ce2Pt9,-0.9839188751851858
Au3In2,-0.11983034433333373
C4Fe2H4N8,-0.07331427880666612
Cs4Mo12Na4O40,-2.120060007080459
Li3O12V1,-0.7753564571874998
Ge6Yb4Zn6,-0.4768279831249997
Li4Mn1O12Ti1W2,-2.4148635498813333
Na4O14P4Pb2,-2.5410407948363094
B16K8O28,-2.788853194724359
N12Nb4Sr8,-1.2199780198804753
Ca9Na1O60Sc1Si20Zn9,-3.0695026183499987
Ga2K6O6,-1.9061174461071428
Ni1P4Si3,-0.2442416635714295
Ba4Cu4O26P4Te4,-2.28908068907313
Fe8Na4O48P12Zn4,-2.4525503052067674
Ag4Cu3O12Y1,-0.93533691775
As1Fe2P1Sr1,-0.6847574054285716
Co8Ge12Mg12O48,-2.188283246999999
Ca1In2Sc1,1.6267797608333332
Cu3O12Sb4Y1,-1.7130284857500002
Li11Sb5Ti1,-0.5747465759803925
Cr2F4,-2.8356771591266665
Al24Ca8Li8N32,-1.3557751143911108
Cs2O4Tl2,-1.2640872171767241
Cu2O36Sr16W6,-2.7926869856666667
Mg8O48Rb8W12,-2.415996727799457
B4Rb4Se14,-0.5138173821981133
Ni2O12Ta4,-2.8440660341666666
Al1C1Pr3,-0.14463672975000036
C1Mg23Sm6,-0.07269250979166676
Au2Li1Lu1,-0.7320752549999994
Mg2Pb2,-0.029792514999999575
C8H40O40V4,-1.5416989897260875
Cs3Sb1,-0.3048535859051722
Fe22S24,-0.6857354729891321
Al2C16Si6Ti24,-0.8017843272916659
Cd2Dy1Er1,-0.3049586187500002
Mg5Sb4Sm1,-0.4974455432499997
Li4N12Si4Sr8,-1.0018339442342858
Cl20K4Sm8,-2.3090638458500004
Co1In8Sm2,-0.3112069328787877
Be4Co2F16H12N4,-1.4641212842631577
K2Nb2S4,-1.4754291720669652
Co2Er6Si6,-0.7964148507142852
Na12Sb4Se12,-0.8376271022544647
Cl10P8S12Ta2,-1.0458668077654014
Au10Dy4F42,-2.2491195521425
F3Tm1,-4.1248114846425015
C2Na6O14P2Tl2,-2.14361373478022
Ba4K4O40P12,-2.568928432461905
Au9In13Sr4,-0.4609180789743596
Cl18Mo4N10O2,0.7664085319123531
F6Ir1Na3,-2.433326778214
C8N6Na2,-0.0050467002674992045
Al2Pb6Zr10,-0.34206663500000034
Cd43Pd8,-0.16715603225490194
Ca20F16Mg20O84P20,-3.289926461105607
Al9Ni6Y3,-0.6561685811111112
Ba1Cu2O4Sr1,-1.999289399375
Eu2Gd2O14Ti4,-3.5771803888257585
Ca32S112Sn40,-1.203856063559782
Tb1Zr3,0.0517852991666663
Pt3W1,-0.2392913643749992
Er4Ga4Pt4,-1.1141130416666674
Be4Gd4O20Sr8,-3.16113575625
Tc8Tm4,-0.24341860583333386
Cu2Fe2Lu2,-0.12353596000000047
Dy1Hg2,-0.38262899
Dy1Pt1Sb1,-1.2230375383333332
Br4O16Sr8V4,-2.9241797118750004
Co2Fe2O4,-0.9092426018750004
As2La2O2Ru2,-0.36199100156250097
Bi8Cu8O32,-0.9123770085416664
Al4Ge8La4O28,-2.89472139375
Gd1Mg1Ni4,-0.3752672733333332
Ca3Cu2O6,-2.160975317045455
As1Sn1,-0.056292465000000284
K1Se6Th2,-1.4824294621736105
O12Pr4Sc4,-3.89664124925
K30Mo14N38,-0.5800596248834144
P48Sn24Sr36,-0.7746603678968254
Cl12Ta2Te4,-1.3715989382844442
La5P12Ru19,-0.8275635958531748
Ba10I2O30Re6,-2.738653550885416
Cl10K2Sn4,-1.6257981136625002
Br2Se4Tl10,-0.4970555283984379
Dy3I12K5,-1.3673589725
Bi6Rb2,0.2448297461637927
Mn4Ni1Se5,-0.008831510296874257
Br2F1Pb2,-0.642046253238
Al4Ge12Ho8,-0.629335824583333
Al9Ca1Co2,-0.3785020208333331
Ca8O48Si16Ti8,-3.0831759392916664
Cr2Ni3O24P6Ti1,-2.3232985105423274
Nd4Ni4O12,-2.33023048275
Ni16Si7Y6,-0.6701179527586197
Ba1Bi6O20P4,-2.4049184020506917
Ba8Ca1O24Sr3W4,-2.9841677777499998
Al4Ho1Pr1,-0.4865316808333334
Al4Ca8Mn4O22,-2.9069310318773685
Er2Ni4Sb4,-0.5267943259999995
Al4Ba1F4O16Sr11,-3.436939334854445
Fe29In1O40,-1.804358279333333
Co2N8O44P12,-1.2269324193902162
B8Mg4O28,-1.5852039119583323
Ru4Sb4,-0.1385185087500007
In1Li1Yb2,-0.2724469383333332
As4Ba2Hg2O14,-1.9431991539772728
Na16O84Te20U12,-2.420390893901516
Cl6Mg1O6Te1,-0.925573249075714
Bi1Br1Te1,-0.5030302416666667
H12N12Pb4S8,-0.34028087901388915
Li1O5S2Ti2Y2,-3.1392378423090266
Cd2Lu4Pd4,-0.8268921349999999
Fe3O14P2Pb1,-1.6436704605892856
As8O32W6,-1.7025404579347831
Cr12O48Si12Y8,-2.919219630375
La2O30Te2V6,-1.7644560936875002
Br10Nb2,-0.860594470357143
Hg1Li2Zn1,0.6997781987500001
Cr8Mg2O18,-1.9651031640178565
O22Te8Tm4,-2.3283139128676464
B3Cr3H3Mg3Na1O31Si6V3,-2.8018786969737737
F120Sb32,-2.6897089371894736
Ga2Pt1Ru1,-0.4393454862499997
Cs1Mn2P2,-0.4762002160985226
Er4Ni4,-0.4846472650000005
Cs12S16Sb4,-1.2437584427963366
Li10P6Ti2,-0.7587118086772493
Cu1Ir1La2,-0.4250900550000001
Cl12H3N15Pt3,1.1242608299793937
C4Cu2H24N12O24,-0.7849871787945457
Fe34Gd4,-0.00982084078947459
Eu4Re8,0.2274818741666659
Sb8U6,-0.2565726928571418
Ag3Dy3Ga8,-0.4539710142857137
Co2Eu1P2,-0.8943400238571414
Cu12Ga6O42Sr12Y2,-2.0716063146283785
Cl6Cs2W1,-1.7993781332748655
B1F6Ti1Tl2,-2.1494194020473323
Ba2Cl1P1,-1.8110864963507136
In1Li2Sm1,-0.3093056764583335
Cr2Li5O12V5,-2.349602516875
Bi4Ca4Cu4O20,-1.6529168835937504
B6C3Np3,-0.28193048437500084
H4Li4Mn4O20S4,-2.133153343043612
Ho1Pm1Tl2,-0.3560334406250001
Co1Ni1Pm2,-0.12060123874999995
Ir1Os1W1,0.6154641124999998
Ca4F20Mo4,-3.4352646369214286
O10Si2V2Zn2,-2.5722975826562493
H12K4O20S2Te2,-1.746513808964125
In2Li2Te4,-0.6279453995833335
As4Ca1Rh6,-0.6532599690909096
Ca2Mn1O10P2,-2.567769570516381
Gd6Yb2,0.2338866800000013
Cu1P1Se2,0.04048088266741079
Fe1Tc1Zr2,-0.28022813000000113
Li3Mg1O16Ti8,-3.2254830711904745
K4Mo6O24U2,-2.4312072983888884
B6V4,-0.7982837379999992
Ge1Si5W10,-0.07731404875000081
Ba4Co20Cu12O80Sr28,-2.0667484229166666
Cu4Ge2Mg2S8,-0.93080132390625
Br2C8Pd2Rb2,0.7039404678078814
Ba2Fe1O6U1,-3.1598936037500005
O8Sn1Ti1Zr2,-3.2736903118055563
Fe1Nd2Si3,-0.4936830025000004
C12Mn2O12,0.13356881646461607
Al6Ca2Nd2O14,-3.562248016770834
As2Ni2Sr1,-0.664972378000001
Ag4Zn4Zr16,-0.04465365125000057
Mg12O40S8,-2.3295008217083324
Cu8La8Mo16O64,-2.3341103523958338
Cd34Ce4,-0.09240466815789472
Hg2Ho1Y1,-0.4871394712499999
Ho8O16S4Si4,-3.4916417895703127
Ce16Ga4S36Sb4,-1.8799041379375003
B2Cr1Mn1,-0.4859320158333329
Fe2Hf10Sb4,-0.4280531687500009
B6Ni21V2,-0.2746485037931038
Ba8Co8Dy4O30Sr4,-2.6427133821759248
In4Pd8,-0.5139656919444455
K4O24Te8Y4,-2.3257922925500005
Cs2Fe4Te6,-0.23993349853448304
B16Ni4Sc4,-0.5636525815277776
O8Tb4V4,-2.5251678520833325
Dy2Pt4,-1.1082380650000008
Al2Cl6O4S2,-1.9231519609060723
H8Na24O56Pd4S16,-1.8588285162403693
Co1Li1Zn2,1.4589013775
C64Fe16O64Pb4,-0.6342160867567557
Ba12Fe1S20Si3,-2.0328734144791683
Nd1Zn1,-0.3179224162500001
As1I6In1Rb2,-0.7650874409022983
Ho4Ni34,-0.20246871789473625
Hf4Si4Ta4,-0.3255846333333328
B4Ni10O20Zr2,-1.9105063014351835
Hf8Ni2P2,-0.6324023970238102
Li3Mn5O10,-2.041839377627777
Co1Sc1Te1,-0.7911986399999998
F6Li3Nb1,-2.816250593928286
Ag1Eu2Pb1,-0.4448270599999997
Ag2Ba2Tb2Te6,-1.2599092722222227
K2Nb2Nd4O12,-3.3708894897642865
Al3Cu3Tb3,-0.4488844322222213
Nd6Zn2,-0.04772293062499999
Ca1Rh2Sm1,-0.5441832256249999
Ag1Pr2Ru1,-0.16852159375000042
Cd2H8O8P4,-1.3809290557968823
Ce6Zn44,-0.2378442713999999
Er4H28O40P8,-1.6214848241062858
C4Cl2La4,-1.051560956152
Al2Cu1Mo1,-0.10882370249999962
Co4Ge4V4,-0.30794883416666724
Cs2O3,-0.4310970632327589
Al33La1O51,-3.435302476985293
B30Na2,-0.05068854937499978
Ag1In5Se8,-0.4935416803869046
Ag10S32Sn12,-0.6100228109259253
In1O3Sb1,-1.4340894784166671
Ga18Ge4Ni2Sm4,-0.35132486214285663
Cu1Tc1Th2,-0.07000023999999971
Mn2O12Sr4Te2,-2.5264138913459995
N4O48P12Sr4,-1.4672730611063869
Ca2Fe1H6,-0.6262451913022219
Mg14Nb1Ni1,0.0980248495535716
Bi6Pr10,-0.7728715406249993
Er1Ho1,0.011609010000000808
Ge4O24Pb10S2,-1.8930563127031248
Cu1Li3Ni4O8,-1.2531335493749998
Cl8H24Np4O52,-1.3628708023063645
K7O24S6Ta1,-2.4117426781677627
As9Bi6F65O20S10Se4,-2.274513502783772
Ge2Li4O6,-2.335348162291666
Cl24Mo4O8P4,-1.546320973920286
B4Be2Ir10Sc4,-0.8146996343333314
Ba1Mn3O38Ti18,-3.3499363855063318
Cd1Na1O3,-0.6386293507500007
Ba4Ca8Co8N16,-0.2415835146688884
C15Ho12Mn5,-0.3650001397265621
Cu4In2Sc4,-0.37435979666666697
Co1H8O12Re2,-1.6922383790852178
Cd2In8Na2O48P12,-2.320877736421958
In32S32Sn8,-0.7716130964814821
Hg12N24O36,-0.06631736489055602
Cl6Cu1Na2Tm1,-1.9192364779560005
F6H8In1N2Na1,-1.7382557293996297
Ba2C4N4O4S4,-0.5744985658761099
C15V18,-0.5431973960984849
Cs2F50U12,-3.921581488623653
Ag1Cl6K2La1,-2.136819848556
Be2F12N2Yb2,-2.7390633705022216
Ba12Cr4Na4O34Ru4,-2.423005371594828
Fe2Li2Mo4O16,-2.1015858958333324
Mo12O64Tl8U8,-2.500894422608694
Bi1Hg1Pu2,-0.25292162468750057
In3Lu3Pd3,-0.8015711188888879
O24P6Sb2V4,-2.5133634614682543
Co1S4Zr2,-1.6708195894642859
Pd1Pm2Pt1,-0.9376058812500006
Cr1Dy4Ge8,-0.5193000907692308
C56F40N8Se8,-0.6296030480838398
Co1Mn1Na3Ni1O6,-1.631067968621667
Al18Pd6Tm4,-0.6709653692857144
Eu6S14Sn4,-1.6397428127864586
Hg1Sr1,-0.53881561
Hf1S3U3,-1.1413239210267838
Gd6O6Sb2,-3.091249244107144
B20Ca2H8Li8O40,-2.656200528619145
Ni8P4U2,-0.6603520784693879
Co4Ho2,-0.222103465
C16H64N40O8Pd4,-0.5600037389915146
Ba2Ge6O16,-2.040966768333333
B4Er1Rh7,-0.3575178109722212
Na1Y3,0.30858980124999924
Fe2H16Na4O24S4,-1.8135331088834008
C12Cl3Cr1H36O6S6,-0.5904223318277344
Er2Li1Rh1,-0.5203345175000003
B72Lu16V20,-0.7257769576851852
As2Mg3,-0.6049823379999999
Ba8Dy4O44V12,-3.0172539908088236
Ag2La1Sr1,1.4875661725000002
Ag1Au2Zn1,0.9751749187499998
Mo6Na2O26P6,-2.4825594591339293
B2Na6Ni2O14S2,-2.1275301395753203
B2C2Nd4,-0.3023774338541667
Cr1F6K2Na1,-3.1334350808140004
Ba11Bi8Cu5O29,-1.9929256895518863
Co2Ga1Ta1,-0.3417760924999991
Ga1Rh1Ti1,-0.16530871222222152
Ga3Ni3Zr3,-0.6460075277777769
Cr1Ir1O4,-1.7196535041666674
B2S4V1,-0.3937359127976196
C6H12O18Pr2,-1.8201920068010524
Co8Ga32Yb4,-0.3695981090909099
Ni2Zn1Zr1,-0.3903706637499997
Mg8O16Rb16,-1.8903796502629313
Al1Ga1N2,-1.1190977636899992
As3Ga1In2,-0.2440120269444445
C1Cl2Eu2N2,-1.7881648428614283
Li1Mo2Nd1O8,-2.562209683125
Ca6Hg4,-0.4592272190000001
Ca18Mg2Na2O56P14,-3.2903943151086965
B40Cs4H124N28Na4,-0.4647355939350712
I6In1Rb2Sb1,-0.8224470879022985
Cl8H32O16Sn2,-1.3953797648606907
Ba4Cd2F28Fe4Mn2,-3.2214570298810017
Cl1Cu1La1O7Ta2,-2.976912946834166
Mn8Nb4Si10,-0.21108299629870106
Bi1Dy3,-0.3358182987499996
Li2O32Ti16,-3.3975579011333354
S8Ta3W1,-1.4244420824999997
B16Co2Rh36Zn20,-0.3867853600900899
Ac6Pa2,0.4032404999999999
F6Li1Rb2Y1,-3.6205811497829656
H102Li6N34P22,-0.5110774690079438
Ca1F6Pb1,-3.0494689596425006
As6Na2O24Zr4,-2.5216380572222223
Bi6Cu2Gd10,-0.6668173727777761
Bi2O24P6Ti3,-2.7588954797959184
Co8F12Li3O4,-2.187510305158519
C2Mg1Na2O6,-2.270053009545454
Co4Se16Ta22,-0.5654585225595221
P4V2,-0.6127383730952379
Ag4Ba4F28Zn4,-2.578522475083
Co12Li15Ni6O36,-1.4949823112318836
La12O24S6Sb8,-2.9109121880874995
Hf6Sc2,-0.004567992500000172
Cu3Te4V1,-0.2413659662500001
Mo4Pd2Rh4,-0.00227030300000024
Mg2U2,0.2735342599999999
Cr1P2S7,-0.7449697542723215
Ge2O12Te4,-1.7121233275000007
Mn4Na1O12Pr3,-2.6822738091919995
Ce2O2P2Ru2,-2.2316552508482133
Bi1Li1Mg1,-0.4031052383333336
Gd2Ir1Ni1,-0.5754080625000011
Cs4La4O48S8,-1.3788404718332443
Cd4O20S4,-1.3820081100446424
Ni4Ta16Te16,-0.3502561711111112
Al8C8O44Sr4,-1.799151223984376
Al1Cl6Cs2Na1,-2.156243254697379
Ge12O27Pb2Sr1,-2.1443635786607147
Li1Mo16Nd9O35,-2.354679203790984
Eu10Sb6,-0.9984582031249988
Al2Y8,0.4600140719999999
Dy2Hg1In1,-0.4651393933333337
Cd6P6Pr2,-0.4809591580612244
Br1Cl6Cs2I1,-1.206224584197379
O26P6Sb6,-2.2475723635620315
Cl40O32Re12,-0.5742557319095237
O28Sb15Si2,-1.8091833382222224
C12Ce24I34,-1.0834397617857137
Au2Si2Y2,-0.8263534566666669
As4Ir4La2,-0.7961302199999999
Cu2Ga1Tm1,-0.3504326649999996
Ga16La4Na4Se32,-0.9441425318750004
Mg16Pr32Se64,-1.6301337806250005
Eu1S2Sm1,-2.41340453390625
Cu4La6S14,-1.7243810382031253
Al8Ba2O24Sb4,-2.951224325263158
Ga3Mn2S8Sc1,-1.1690344766071428
Bi4Hg2S8,-0.6805777087499999
Co3Ni1Sb12,-0.17062077937499964
H8La2N2O16S4,-2.064816003749062
Hf1Hg2Sc1,2.23300563625
As4Cu2Yb2,-0.6285029299999998
Cu20O60P8Zn4,-1.3421498754580743
Ac3Mo1,0.7028327225000002
Ga2Y2Zn2,-0.5771212699999998
Li2Nd4O12Os2,-2.8371349662499994
Ba12Nb28O94Si8,-3.1971413756161966
B4Fe56Tb8,-0.1079288541666669
La2Re4Si4,-0.5433159500000002
Ba2Nb6O21Te2,-2.8512364670679715
Al1Mo6Si1,-0.2530001962499995
F6Na1Rb2Ta1,-2.9794364712829653
Fe4O10Zn4,-1.7148281506944445
F12Li2O4P2Sb2,-2.7474122710711693
Ba1F6Sn1,-3.4183721427675002
Br36C8Pr20,-1.5794227235937497
Co1Er1In5,-0.21488747880952427
Li4Nb3O16V5,-2.627057360586735
B20Gd4H80K8,-0.4151563827404767
Fe2H1Li3O14P4,-2.4771944518621423
Mo8O56P8Te4Tl8,-2.1121977393707474
Ce2Zn22,-0.18657669749999992
Fe2Si2Zr1,-0.6560003180000009
Ac1Ag1,-0.2574092183333332
Bi4Ca2O20P4,-2.3511866381190467
K4O32Pr4Se8,-2.025364018557292
Cs2I6In1O18,-1.1150922284535978
O36V12Y4,-2.592233854326921
F8Ti2Zn2,-2.776698768571111
C112Cl20,0.1668472158696969
Co2Cr1Mn3O24P6,-2.3279412498815883
Br6Cs2Ni2,-0.9569637722413796
Al6Ca10N30Si13,-1.4058778851084737
C2H16N2Na4O16P4Zn1,-1.6387721760833642
Al1Co4Pr1,-0.16619301000000064
H12N4O16S4,-1.2771383858113892
Cu4In4Nd8S20,-1.7248708723495385
Cr1Ga3Mn2Se8,-0.3928892720535718
Ba8O26Tm12,-3.6230153863586967
In1Sc2Tc1,2.386931649166667
Au2K6Se4,-0.9833863110312504
B1H4Rb1,-0.4845842535819157
Al4B2Ca4Mn2O30Si8,-3.1025576844550664
B1Bi25O39,-1.606689434160257
K4O108W36,-2.20202829416892
Co1Mn7Sb4,0.05872972333333474
Al6Ta1Ti1,-0.35514169208333346
Ba8Pd4,-0.3557589325
Fe2Li4O16P4Zn2,-2.5312403028061228
Cu1La2Ru1,-0.16841794875000016
C6Cu1Fe1Li2N6,0.12928036020125067
Ca2Cu2O16P4Sr2,-2.8498173799450552
Ag4B4C8F80O24Te16,-2.1112668739107843
F2Ti1,-3.0215949796822223
As2Cu2O10Pb1,-1.1821805474999991
Cs12Fe4Se12,-0.8699900545574201
B2Li6O14Si2Sn2,-2.6147635404166683
Al6Ca3Cl6O24Si6,-2.8417430902124448
Mg2O12V8,-2.3671477152272726
La6Sb10Ti2,-1.0021007296296294
Fe8Rb1Se8Tl1,-0.3120053635608239
Br4In4Te4,-0.5748866927777776
Br16Co4Rb8,-1.1659318597413793
Fe4Li3Ni1O8,-1.871408263125
Ag1I6In1Rb2,-0.8104772994022994
B24Er8Os4,-0.6887279808333339
Ce8Mg2,0.7070792370000001
O28Re2Y14,-3.576995519318182
C4H8Li4N20,-0.4228608125433332
Al12Mg16Rh1,-0.038747053448275885
Er2Mg1Tl1,-0.2060298137500003
B2Na4O14P2Sn2,-2.4647014202132937
Cr1Li1Mn1O24P6Ti3,-2.9171291714949197
Ca1Mg30O32Zn1,-3.015012304921875
Mn1O6Pt3,-1.2038064318459991
Au2Pb1Sm1,-0.6064920656249999
As2C2Li2O14V2,-2.0287477824999987
In1Mn6Sn5Tm1,-0.0970284537179483
Ga4Sc1V2,-0.40687712714285695
Cu1Mn2O24P6Ti3,-2.780923501521588
Al4Ba2Cl16,-2.278923151461818
Ce4S12Sc4,-2.363783055937501
Ho12Pt4,-0.7214696824999995
Pr32S60Sb8,-2.0983864689375
Cr2Nb8Se16,-0.6606030959478029
Al12I1Mg16,0.016726838965517497
N2Ni2Zn1,0.3224639880479998
C2H6N4Ni1S2,-0.35776888512433325
B4F16H16N4,-2.0516354030786665
Cl1N1,1.9806901121800005
Sn8V4,-0.052216385000000066
C6Cd1N6Pd1,0.3124746698728588
Cs8S28Zr6,-1.5722125648429806
Ba1Cu1O5V1Y1,-2.6844633929166664
H16N8O16,-0.8810869531740003
Ni2O8Tc2Zn2,-1.5249678200000003
B4Cr1Ta1,-0.4920849927777778
Ca1Cd2P2,-0.5646971388571429
Fe8Ti1Zr3,-0.2822273263888905
Ag4O8Si2Zn2,-1.778560598125
Ce1Cu4Nd3O18Pb1Sr5,-2.6258600979687508
B28Cu4K4O52,-2.2384244169734853
B6Gd1Ni12,-0.38278558947368496
Cr1Mg6Ni1,0.16790804375000026
Al12Ce1Mg16,-0.057562875862068826
Er1Li2Tl1,-0.21087794749999972
Hf1Ir2Li1,-0.6725054387499991
Al1Cr4Cu1S8,-1.1334647737500012
Li3Mn3O8W1,-2.140788654692
Al6Nd2O14Sr2,-3.5714974151041665
Fe1S4Zr2,-1.6634358894642869
Mn6Ti4V2,-0.2414495255555557
Ge6Hf5Sc5,-0.7438599571874995
Ba2C8Ce4F2Na2O24,-2.7060003407709523
Bi2O5Rb2,-1.5639334596599614
F4K4O10P4,-2.8141307367196093
Ba2F2Fe2O1S2,-2.5062061235283344
Cu4Se4Te4,-0.036846547864583336
Ca1Pm1Rh2,-0.5281680668749997
Cs2La2Te6Zn2,-1.1551508368678158
Ni8O24Sb4Zn6,-1.5569519864285724
Be12F48Rb8Zn8,-3.191752857103666
Ni4O14P4,-2.1278995284577915
Ge4Na2Pd6,-0.5197806049999999
Cr5Te8Tl1,-0.21484946321428466
Pb1Pt1Zr1,-0.11770721999999978
Cu3O12W4Zn1,-1.5375316394999998
Pd2Sb2,-0.4407953974999996
F10Fe2H4K4O2,-2.5594276714036366
As4S4Tb4,-1.7930061724652784
As3S1Zr2,-1.070763861510417
Ge2Nd2Ti1,0.5964112276666669
Ir2Yb8,0.042191482000000134
Br4C12H24Li4N8,-0.3961247790561537
Ba2O10Ti3Tl2,-2.7811042136764703
Mn1O6Sr1Te1,-1.945653875384444
F6Pu2,-3.94306968386125
Al2Au2U2,-0.2128735166666663
Li7O16W5,-2.2358281820535706
As4Cd2Si2,-0.12258823499999982
K12O40P12,-1.2425554254955349
B6Ir6Mg6,-0.4444489977777771
Ca4O14Sb4,-2.57902844125
Cs2La2,0.5658601543965514
As2Eu2O8,-2.468218808333333
