formula,target
Li3Sm1,0.2076744018750003
Co1Mg3,0.16828688000000014
Pa3Tm1,0.16984463000000005
Ge2Tl6,0.16655420749999994
Au6O2,0.1891551121875001
Au6S2,0.17982328648437473
C4Fe11Mo1,0.14127029343749964
Nb3Ni1,0.1711380883928566
Cu1Mn2Sb1,0.19396927875000086
Cr2O4,-1.7412135836965812
La1,0.08234668874999995
Ho3Pu1,0.1319059820312507
Ce3Cu1,0.13008534250000015
Co1Ni1,0.13594868750000044
Cd2Tm1,-0.08096262666666698
Cd2Lu1,-0.06540852666666674
N1P1Sr3,-0.3506121019045715
Mg7V1,0.16210285500000055
Co1Mg7,0.12938586875000002
Cr1Mg7,0.13991364250000027
Cd1Mg6Nb1,0.13791379848214325
Ga1Mg6Mo1,0.15158737875000017
Mg6Mo1Sb1,0.12993676500000007
Bi1Mg6Rb1,0.14543209058189688
Cr1Mg6Si1,0.1491250487500002
Mg6Nb1Si1,0.1326648672321431
Hf1La1Mg6,0.13439750562499997
Ba1Ce1Mg6,0.14902334625000035
Hf1Li1Mg6,0.12860916812500012
Fe1H3,0.16286035103499952
Lu1,0.06775506500000006
Ce1Hf1Mg6,0.14253431250000004
Cr1Li1Mg6,0.13872016187500003
Cd1K1Mg6,0.13876692087499998
Ga1K1Mg6,0.14519567025000002
K1Li1Mg6,0.1631721802499999
La1Mg6Ti1,0.14108628166666648
Mg6Mo1Sn1,0.142099953125
Li1Mg6Mo1,0.1595159612499999
Ce1Mg6Ti1,0.1513220622916669
Mg6Si1V1,0.14382910000000004
Co1Mg6Ni1,0.1012328506250004
Cr1Cu1Mg6,0.16284284375000002
Cu1Mg6Ti1,0.12098458104166675
Fe1Li1Mg6,0.14723731562499975
Mg6Sr1Zr1,0.10097482999999974
Mg6Ti1Zr1,0.13156591979166632
Mg6Nb1Zn1,0.14616602410714297
Mg6V1Zn1,0.14431618062499973
Cr1Mg6Zn1,0.1270750956250004
Fe1Mg6Zr1,0.14347977999999986
Mg6V1Y1,0.15679048249999994
La1Mg6Mn1,0.14428474000000024
Mg6Mn1Ti1,0.1535287254166673
Mg6Mn1Zr1,0.13908324062500044
Ca1K1Mg6,0.16500388650000009
Ca1Mg6Ti1,0.14614351791666658
Ca1Mg6Mn1,0.13870042250000036
Al1Cr1Mg6,0.12825553187500005
Mg15W1,0.15493147640624993
Al1Fe1Mg6,0.13243086187500008
Mg15Rb1,0.14336457372844835
Ag1N1S4W1,0.15471577340999992
K1Mg14Si1,0.1292804498125003
Mg14Mo1Ti1,0.1280063070833335
B1Mg14Sb1,0.15299926927083374
B1Ga1Mg14,0.15432663208333341
Mg14Nb1Ti1,0.1451710731994047
Bi1Mg14W1,0.15677763859375027
Cd1Mg14W1,0.1327520254687502
Mg14Sb1W1,0.13162613234374998
Ga1Mg14W1,0.1263965651562504
B1Cd1Mg14,0.16279285427083356
Ba1Mg14Ti1,0.1327740039583334
Mg14Mo1Nb1,0.1527760442410715
Cr1Mg14Nb1,0.150017227053572
Cs1Mg14Sb1,0.13191966617456918
Mg14Nb1Sr1,0.14399635799107147
B1Mg14Sn1,0.1548265583333337
Cd1Cs1Mg14,0.1587910411745692
Bi1Mg14Rb1,0.1331817440409484
K1Mg14Ti1,0.15453346158333334
Mg14Na1Nb1,0.1249299076785717
Mg14Si1W1,0.15269527453125065
Mg14Rb1Si1,0.14509758310344822
La1Mg14Nb1,0.12690987674107168
La1Mg14Mo1,0.1573796225000006
La1Mg14Rb1,0.13555514622844844
Cs1La1Mg14,0.15764052211206925
Li1Mg14W1,0.15995222328125006
Li1Mg14Rb1,0.13128730810344846
Cu1Mg14W1,0.1588519607812504
Fe1Mg14Na1,0.15175029468750026
Mg14Mo1Zr1,0.15235480062499995
Co1Fe1Mg14,0.15220516750000024
K1Mg14Zr1,0.15063892075000007
Mg14Rb1Zn1,0.14324559622844835
Fe1Mg14Ti1,0.13926048145833336
Fe1Mg14Zr1,0.11772874374999986
Mg14W1Zn1,0.14269714296875002
Mg14Mn1Nb1,0.13102638017857182
Cr1Mg14Mn1,0.1269938193750002
Ca1Mg14Mo1,0.13575581687500016
Ba1Mg14Mn1,0.12994799937500034
Li1Mg14Mn1,0.0941420553125003
Fe1Mg14Mn1,0.12719440906250035
Mg14Mn1V1,0.13466964937500014
Ca1Mg14Rb1,0.13802108591594864
Ca1Fe1Mg14,0.11838819562499991
Al1Mg14W1,0.13988629703125044
Al1Mg14Rb1,0.14872815310344845
Cs1Mg14Sn1,0.15572004054956934
Mg14Sr1V1,0.13444448937499984
Cr1Mg14V1,0.15315896250000005
Mg14Ti1V1,0.12508815145833307
Mg14Ni1W1,0.16495833265625048
B1Mg14Ni1,0.1403105520833332
K1Mg14Ni1,0.13007008450000024
Ce1Mg14V1,0.13482471625000025
Co1Mg14Nb1,0.14228874767857147
Co1Cr1Mg14,0.14814140187500024
Bi6Sn2,0.14837205250000007
Ag1B1C4N4,0.13772180388133393
Cd2Er1,-0.08549922333333328
Co2Th1,0.13628485000000032
Mn1Ni1P1,-0.2094262990476186
Tm1,0.08759383499999984
Al1Cu1Se2,0.14737035570312518
Au2Se2,-0.015357509713541573
B2Ti4,-0.11677012500000097
C8Th4,0.10303703166666742
Mg8Si6,0.09625544114845916
Dy1,0.05302689388888915
Er1,0.04340890958333321
H6W2,0.15537649166000111
Cs2K4Pt2,0.15885617444827593
Mn4Te4,-0.03244845843749955
Cl6N2V1,0.14095923396444476
Bi4Cu2U2,0.14135481125000027
Cr4In2Pd4,0.14296529533333313
Fe4Mg8,0.15313076583333304
Mg2Ti6,0.13701067824999935
Mn8Sm4,0.1466537062500013
Hg1Na2Te1,0.15354522999999998
Au2K1Rb1,-0.05296532958620713
Ce1Mg6Sr1,0.13225449687500013
Fe1Mg14Sr1,0.14572421187499995
Ce1Co1Mg14,0.11144476437500006
K1La1Mg14,0.13306742387500026
B1Mg6Ni1,0.13542543291666664
Mg6Rb1Sb1,0.09267148849856355
In1Li1Si1,0.14667821222222224
S12Zr24,-0.5897113510763895
B6Fe3Yb4,0.13428418307692225
Cr6Si10,0.15512005312499966
B4Cl4N8,0.16015540695333375
Tb1,0.04341664208333292
Sb6Te9,-0.22501287366666695
Pr4Sb12V4,-0.20520895400000008
Pd2Rb4,0.1248014339367812
P8Pb8,0.1340888245535714
C12Fe2N12Nd2O8,0.13198318226222247
Br16C8Hg4N8,0.14737094252666733
Mo6Se8,-0.19198429991071417
Ac1Th1,0.14496339166666686
Al6P2,0.13121522196428614
Au3Cl1,0.1608104291850001
As2Pb6,0.14576173750000046
Al3Be1,0.16218381875
Ca1Dy3,0.13538881499999975
Ca3Ho1,0.1640788087499998
Ca3Y1,0.142986705
Ca6Tb2,0.14298391791666631
Ca1Tb3,0.1264312112499999
Ca1Ho3,0.14121983625000034
Bi3Cd1,0.12976615000000002
Cd3Ge1,0.13168938000000008
Co1H3,0.14158378103500002
Cr1Re3,0.13849140437500118
Ce6Tm2,0.14911741375000087
Ce3Hf1,0.12032483250000016
Ce6Sc2,0.0944335643750005
Bi3Ga1,0.12906832374999988
Cu3Te1,0.14975532250000034
Au1Fe3,0.13723275749999966
Eu1Th3,0.15451111687499974
Eu1Ho3,0.14511188250000107
Eu1Pu1Rh2,0.13132787203124965
Hf1Tl1,0.1381351249999998
Hf3Ta1,0.15184528125000085
Co1Hf3,0.13333135249999994
Gd1Zr1,0.12809197500000025
Ge1Pb3,0.14541330625000048
Ir1Pd3,0.1300730925
K3Li1,0.12785958024999977
Ge1K3,0.12980472775000007
Ba1K3,0.13030540816666666
Ge2In6,0.14144748687499997
K3Yb1,0.14052262149999994
La3Ru1,-0.03862859625000058
Ac3Li1,0.15649386750000005
Li1Pr3,0.1439468774999999
Eu3Li1,0.12064888999999912
Li1Sm3,0.16132408062500006
Gd6Li2,0.15975388750000086
Cu1Mn1Pt2,0.14252289499999993
Na3Si1,0.15057903124999994
Cu1Nd3,0.14691785687500047
P1Pt3,0.13787535446428656
Hg1Pa3,0.1613545675000001
I1Pd3,0.16222622999999992
Cu1Pm3,0.13776568687499946
Pm6Zr2,0.13125391749999915
Pu3Zr1,0.16452442484374966
Pu6Zn2,0.13230888734375054
In1Rb3,0.13643371140804583
In2Pr1Y1,0.14290971583333345
Au3Si1,0.16281530374999975
As2Sn6,0.1364393125000003
La1Sr3,0.1496993849999999
Pr3Sr1,0.13220730374999912
Nd6Sr2,0.1386012393749998
Cu1Ta3,0.16310365750000064
Sm3Sr1,0.16020509062499988
La6Sr2,0.15400503749999928
Rh6Tl2,0.1511438412499997
Mn3U1,0.1408611974999996
Ti1U1,0.150376694166666
Se1Zn3,0.14064384722656254
In3Zn1,0.11682055000000013
Tm2Yb6,0.1331504699999999
Er2Yb6,0.12860080249999986
Mn1Zr3,0.1444275975000009
Y8Zn12,0.15363495500000007
Cl8Fe1O8Sb1,0.12769272605111107
Co28,0.06700043092391286
C216Cl24,0.15273126917399887
I4Mg2O32,-0.07774329447368374
N16O20S4,0.14573837551675056
C6Ni20W6,0.14127751070312566
C8I8N24O24,0.1351535736387497
C12Er2Fe2N12O8,0.16077548156777746
Cl32N20O4Pt4Re4,0.1636511444231239
Al5Fe14Sm12,0.13797761709677414
C8Cl16N4Re4,0.13140521901000035
Hf1Ni1Sb1,-0.18738314416666613
Cu2Sb1Ti1,0.12854012708333418
C6N6Pt1Zn1,0.15826051630142907
O12S4W8Zn4,0.13652228816964293
I2N1U2,0.16257234552400066
Ir2Sr8,0.1557414099999999
Ir2Sc8,0.14596445300000055
Cu8Li8N8Sr8,0.1383128840925001
Ir2Pr8,0.15236164599999996
Ir2Nd8,0.13864696799999976
H16I4N16P4,0.13126697438571427
C6Mn1N6Pt1,0.14933295737285793
La8Ru2,0.16222505100000004
La2Ni1O1P2,0.1601658340773806
Na3O6Tl1,0.15123077824999953
C6Fe1N6Pt1,0.1459826595157137
Bi4Ga4Se4,0.1527037863020837
Cu8P16Si4,0.13236217234693928
Ga8O40,0.16500867625000026
Ca8Ir2,0.14975579700000025
Br8Co4O48,0.16427382166666574
C2N6S2,0.15861996900950004
Cr1I7N6,0.15059809755142847
W2Zr1,0.005474199166666693
Nb1Ti1Zr1,0.13546695039682533
Nb1Zr1,0.15839504392856973
Al1W4Zr1,0.1352556516666681
Hg1Zn3,0.12798691000000018
F4N4O24V4,0.1345392357144451
Fe10Mo2N1Sm1,0.01681857143714284
Pb1Sb1,0.10140661500000037
Ni1Ru1,0.15302040749999968
Mo1Ni3,0.020311940000000007
Nb1Ni3,-0.07790808991071473
Na2Ni1Sn1,0.12763149375000005
C3Mo2W2,0.12990572553571514
Mn1Rh2Sb1,-0.06715330499999972
Cu1Mn4,0.13275086000000014
C12Fe2Mn3N12,0.16052866677379454
Cu1Ge1Li2,-0.16341625083333314
Hf1Nb2Zr1,0.1315900151785705
Hf1Nb1,0.1587828914285705
Al1Hf1W4,0.14321536083333322
Ga1Ge1,0.1619703575
Co3Fe1,0.15569402249999964
Fe3Sn1,0.0860584675000003
Fe4N1,0.1281604315240017
Dy1Ho1Mn4,0.13190661583333352
Cu1P3Si2,0.03679462517857128
Cu6Ge1Sb1,0.14669518375000035
Dy2Er2Mn8,0.12114355583333372
Co1Ru1,0.15424182249999951
Co1Os1,0.13230293750000044
Co4Re1,0.14223574650000045
Cr1Ru1,0.12771927250000026
Cr1Ni1,0.14583209000000075
Ce1Pu1,0.16120915656250112
Ca1Y1,0.14946535999999974
Bi1Te1,-0.04593136625000012
Ag3Pb1,0.14377514750000042
Ge1Mg5,0.0364753763888887
Cd2Mn2Te4,-0.08087437083333272
Be26Sb2,0.16139487678571385
N12S10,0.13925586230977352
Pb3U1,0.1608141424999996
Co3Pu6,0.1488981654166663
Mn4Tb2,0.16443556055555675
Dy1Th1,0.1500411100000001
C4Co12,0.13371247468750005
Cd6P4,0.016078874392857028
Ga6Pu2,0.15514958578124993
Co1Sb1Zr1,0.13460939166666586
Mn4Sn2,0.16432886500000166
Bi2Rh2,-0.01649045625000012
Br4Hg8N4,0.13078520940500038
C120S32,0.1585439257894719
Ce1Cu1Mg2,0.14943023000000055
Cu1Hf1Hg2,0.14181791875000016
Os6Pu10,0.1331006950781255
Cu1I4,0.1302783399999999
Nd1,0.07159491249999972
I2Li14N4,-0.23481110472599984
C6Fe12W12,0.14297770291666628
Bi8Mn10Ni4,0.15393661181818305
Al8Pu2,0.15577859262500054
C4Cd1Hg1N4Se4,0.16228487472178546
Au2K2N24,0.15549066381714333
C2N4Ni2,0.1421195316224999
Au16C32N32Tl16,0.14260834597750005
C6Co1H3N6,0.13470895545999986
Au2N24Rb2,0.15197257436394146
Co4Sn2,0.1594152116666668
In1Si1Te3,0.14066774333333285
C1Cr1,0.07481980062500071
Nb36P18,-0.30474347019841364
Cr4Sn8,0.1472068025000001
Zn1Zr1,-0.0644798449999997
Ni1Sn1Ti1,-0.19268530055555527
Pr1,0.0375302303124997
C20Fe4Mn4N24O4,0.14091691944714416
In2Pt4Pu4,0.13310470058333265
C1H1N1,0.1131868764722223
Mn28Si46,0.1515979521621627
Ag8C24N24O8,0.15532010332625035
In4Mg12,-0.018543342958333264
Ho1,0.03287571600000015
Be4Pt3Rb2,0.14193608770114946
Hf1Pb1Pt1,0.14993776166666584
Pb3Zn1,0.1323000050000005
Hg3Zn1,0.12330188375000008
Sn6Zn2,0.12491570999999979
Ge1Zn3,0.13751019249999996
Th3Yb1,0.15377122499999984
As1Tc3,0.16222666124999918
Au1Hg3,0.14196119374999994
La6Li2,0.15690764937500035
Au3Fe1,0.15779813750000038
Re6W2,0.13522820250000045
Re6Si2,0.14550087437500106
Ag1Rb3,0.15968251724137916
Rb1Sr3,0.1488704999137931
Ba3Rb1,0.14546088991379302
Ru1Si3,0.14648666874999886
Sn1Te3,0.16159261375000036
Cu1V3,0.1615092950000001
Tl3Zn1,0.13209890874999997
Bi1Hg3,0.13887210375000006
Bi3Hg1,0.12780458124999972
Er1Ru3,0.12519544249999992
Al1As1,-0.13396019562500014
Te2,0.054039706354166515
Cu2N4Zn4,0.13332358804799965
B6Hf1,0.10208954499999937
As1Te1,0.10542537250000006
H2W2,0.0938988069400004
Bi1I3,-0.3281507362500001
Cr1Te1,0.05644000000000027
Cd2Ho1,-0.09671875833333339
Fe1Mn1,0.0934651750000004
Cr1Fe1Te1,0.12453618666666699
B2Be1,0.1203297272222225
Ba1Si2,-0.24961941641666696
Ba3N2,-0.17796041157699954
In1Sb1,0.03168383611111107
Mg3Zr1,0.08779897458333297
Ba1Mg3,0.10086698500000013
Hf1Mg7,0.1052104531250002
Mg7Ti1,0.09978307354166649
Ba1Mg7,0.10073665625000006
Ba1Mg6Sr1,0.1065899374999999
Cs1Mg6Sb1,0.09773185484913792
Ga1Mg6Nb1,0.1004087334821433
Cd1Cr1Mg6,0.10569512375000012
Bi1Cr1Mg6,0.107013818125
Cr1Ga1Mg6,0.09527479250000016
Ba1Mg6Na1,0.12041884312500006
Mg6Na1Sr1,0.09467870749999996
Ba1La1Mg6,0.041790410624999774
C1Pd3Sn1,0.1216669052500002
N36P4S4,0.11643537476133113
Mg6Na1Si1,0.09393003
Li1Mg6Ti1,0.1175294204166666
K1Mg6Sn1,0.103251832125
Bi1Mg6V1,0.11504795562500014
Cd1Mg6V1,0.12402375562500012
Ga1Mg6V1,0.11096491437500024
Mg6Ni1Ti1,0.1249400266666667
Mg6Na1Ni1,0.11366991437499994
Bi1Co1Mg6,0.10928791937500026
Cd1Co1Mg6,0.09195838687500024
Co1Li1Mg6,0.11621164875000024
Co1Mg6Si1,0.11074872375000044
Ba1Mg6Ni1,0.09383264687499993
Cu1Hf1Mg6,0.1152135456250003
Co1La1Mg6,0.11520916000000005
Cu1Mg6Na1,0.09363158812500004
Ba1Cu1Mg6,0.0902879993750002
Fe1Ga1Mg6,0.1049370043750002
Fe1Mg6Sn1,0.09933150937500024
Hf1Mg6Zr1,0.11157956562500004
La1Mg6Zr1,0.09880152249999964
Ba1Mg6Zr1,0.10278392999999976
Hf1Mg6Y1,0.0705787493750003
Fe1Mg6Ni1,0.11742750875000008
Co1Mg6Zn1,0.1129479131250002
Ba1Mg6Y1,0.1007255718750002
Mg6Ti1Y1,0.10351710041666662
Co1Mg6Y1,0.11180455499999997
Li1Mg6Mn1,0.10118128187500042
Mg6Mn1Si1,0.11885482687500004
Mg6Mn1Ni1,0.1176776031250002
Mg6Mn1Y1,0.10838556249999987
Mg6Mn1Zn1,0.09400366437500018
Cu1Mg6Mn1,0.12202006624999996
Al1Mg6Nb1,0.12405759348214329
Al1Ba1Mg6,0.10624917749999983
Al1Mg6Mn1,0.09397476250000047
K1Mg15,0.10210103012500003
Al1Co1Mg6,0.09551146374999986
Fe1Mg15,0.11637295375000024
K1Mg14Na1,0.11079566793750018
Hf1Mg14Ti1,0.09399812458333345
K1Li1Mg14,0.09746613512500035
Cr1Mg14Ti1,0.11772106708333374
Cr1Hf1Mg14,0.11568386687499999
Mg14Sr1Ti1,0.10612872020833344
Ba1Hf1Mg14,0.12227069218750007
Hf1Mg14Sr1,0.09861995312500005
Mg14Sn1W1,0.11262823234374995
Cr1Mg14Sr1,0.12336067249999993
Mg14Rb1Sb1,0.09828014060344847
Cd1Mg14Rb1,0.1219458609159485
Hf1Mg14Na1,0.08813565718749983
Cr1Mg14Na1,0.10948313343750027
Ga1Mg14Rb1,0.11692848872844852
Mg14Mo1Si1,0.11366336187500048
Ba1Mg14Na1,0.0911564075000001
Ce1Hf1Mg14,0.08615493843750044
Ce1Mg14Ti1,0.11169912145833384
Li1Mg14Mo1,0.11011253500000007
Co1Mg14Na1,0.10775754656250024
Cu1Mg14Mo1,0.11922137812500022
Cu1Mg14Nb1,0.0940921042410714
Co1La1Mg14,0.08611945062500048
Cd1Fe1Mg14,0.09688979875000005
Bi1Fe1Mg14,0.0953200953125002
Cu1Mg14V1,0.0976257878125002
Cr1Mg14Zr1,0.09413688343750026
Cu1K1Mg14,0.12637980512500024
Ba1Mg14Zr1,0.09853537062500006
Fe1Li1Mg14,0.09432746656250035
Mg14V1Zr1,0.10278434374999978
Co1Mg14Zr1,0.08597806468750015
K1Mg14Zn1,0.10195658325000012
Fe1La1Mg14,0.11024325437500028
Fe1Mg14Zn1,0.10583520843750027
Ce1Fe1Mg14,0.11626999875000045
Mg14Mo1Zn1,0.09833810031250056
Mg14Nb1Y1,0.09277150205357178
Mg14Mn1Sr1,0.10359758375000028
Hf1Mg14Mn1,0.09850068031250037
Cd1Mg14Mn1,0.07763557125000042
Mg14Mn1Ti1,0.1041829989583336
Ca1Mg14Nb1,0.10820919267857154
Ce1Mg14Mn1,0.09891668156250022
Ca1Mg14V1,0.10033056562499998
Ca1Co1Mg14,0.09727773375000016
Ca1K1Mg14,0.10632316575000013
Al1Fe1Mg14,0.11154936937500026
Al1K1Mg14,0.10272359575000034
Al1Mg14Mo1,0.0979884000000002
Fe1Mg14Y1,0.09815734125000032
Mg14Rb1Sn1,0.11996375529094848
Hf1Mg14V1,0.1086145571874999
Mg14Na1V1,0.11947919906250028
La1Mg14V1,0.10564639218750038
Cr1Mg14Ni1,0.09317209375000068
Mg14Mo1Ni1,0.12425421125000023
Mg14Ni1V1,0.10207584281250015
Co1Hf1Mg14,0.10391305531250028
Ce1Mg14Ni1,0.07589953406250016
Co1Mg14Sr1,0.1074692381250002
Ce15Mg3,0.09558284166666701
Ca2Mg4,-0.002631525984848321
Ca2Mg2,0.015721122045454592
Al12Mg4,0.11963038687499995
Bi2Sn6,0.0926918870833336
Mg1,0.03855098562500009
Cd2Nd1,-0.11035931583333329
Ga2Na2,0.09874479999999997
Fe2Ni4,0.11665997499999985
Mg18Si10,0.04591416745798362
Mg12Si8,0.04645382518750019
In4Mg2,-0.009561195555555785
Mg4Ru2,0.1204949183333331
Eu6,0.06690818944444427
N2S4Ta2,0.09361203799874974
Co2Zr6,-0.046795760000000186
Br3Na1O5Zn1,0.09380587637500036
Au2Cs1Rb1,0.11509678836206905
H2Li1P1,0.10153773265428613
Sn12Zr4,0.10711340124999946
Mg4Sn4,-0.05893537865740724
Mg2Sr4,0.04078552787878772
Mg2Ti10,0.08853112305555577
Mg4Zr12,0.04487386609374977
Ce3Mg15,0.07940855083333367
Mg2Zr2,0.08217204312500014
Ce2Mg6,0.05296033093750041
B6Pb1,0.11680287714285648
Ce1Mg14Sr1,0.08547351093750033
Ba1Ce1Mg14,0.10390513250000011
Ca1Ce1Mg6,0.09992870187500014
Hf1Mg6Ni1,0.11787941812500025
Ce1Cu1Mg6,0.08413279687500008
Ce1Mg6Ni1,0.08131959312500014
B1Li1Sn1,0.0979811361111113
As1Nb1Ru1,0.12229242261904714
Cd1Sc1Tl1,0.11622093666666684
Ba1Ca1Si1,-0.15894748499999992
Ni4Ta8,-0.058737652083332606
Ho4Mn8,0.1126432175000005
Ce4Mg8,0.03746817431818205
C4Hg1N4Se4Zn1,0.10682589472178604
C4Li2Si2,0.0990716868749999
Fe4Np2,0.12461436208333272
Gd1,0.048186328833333646
Cu1I2,0.09655242000000039
Br2Ni1,0.10983317333333352
Cl48N24Zn12,0.07672763090952399
O6Te1,0.05715671750000035
C4N8O16Te2,0.12274155519866765
C16N4O16Tc4,0.07797780651199986
C16Cl16N8Si8Ti4,0.10896167407948863
C8Cl4N16S8Te2,0.10281189227315822
S12Ta6,-1.3085319972145066
N4O24,0.03981390912428597
Mg2N12O32,0.10428363242260916
Au4Cu12Sn4,0.09739849600000028
Cl4O20,0.0772003407066671
C4H16I4N8S4,-0.17018016272805606
Ga4N4,-0.37930895587749935
Bi2C8Cl6O4S4,0.09321763413291724
Al3Ge1,0.09740311874999996
Ag3As1,0.08857785125000017
Ac2Sc6,0.11871088333333367
Ag2Sn6,0.10484028125
Ac2Th6,0.1037205645833339
Ac1Ba3,0.11750872145833302
Ba3Li1,0.12368117249999976
Ac6Ba2,0.11067492375
Be1Cr3,0.1266101787500009
Ce3Er1,0.10118141000000058
Bi3Pb1,0.10101272625000003
Be1Ru3,0.10066105749999996
Ca3Nd1,0.105518263125
As1Cd3,0.10441472250000006
Ca2Sm6,0.09881532812499973
Cd1In3,0.07338950874999983
Cr1H3,0.10773861353500004
Co3Ir1,0.08748479249999974
As1Cr3,0.014883406250000064
Co1Rh3,0.09730201999999988
Co3Os1,0.12471352875000008
Ce1Pr3,0.09507898499999977
Ce3Dy1,0.10347629500000055
Ag2Ce6,0.10076090749999976
Ce3Sm1,0.10474751187500077
Co6Ru2,0.12088808749999913
Ce3Ho1,0.09889861874999983
Ce3Gd1,0.10466580000000024
Er1Eu1,0.11398309000000052
Ga1Sn3,0.07464352499999993
Ga6Ge2,0.10083161562500043
Ga3Pb1,0.07143759583333331
Eu6Ho2,0.10689959375000058
Eu6Lu2,0.11155791374999956
Eu1Y3,0.09802461624999914
Eu6Tm2,0.1103514575000002
Eu6Y2,0.1016477512500007
Be1Hf3,0.10050497500000156
Hf6Th2,0.12490415500000115
K1Sr3,0.10511447924999995
Ba3K1,0.11466638799999986
Eu2Li6,0.0979842612500006
Eu2La6,0.08478616875000045
Ge3Mg1,0.10603556291666723
H2Mg2,0.1212403431900002
Mn6Sb2,0.10406861583333378
Mo3Pd1,0.12617976750000182
Mo1Se1,0.1174420357031254
Eu1Na3,0.11601282999999984
Mg2Na6,0.09351389999999984
Na3Yb1,0.09650603083333327
Ca3Na1,0.08968535999999983
Na2Zn6,0.09297099625000003
Nb6Se2,0.10191706624441996
Br1Pa3,0.11491364249999947
Eu1Pr3,0.10010641374999983
Br1Pu3,0.10113542984374924
I2Pu6,0.09628470859374882
Nb1Sc3,0.1263155269642855
Sb1Sn3,0.10742946500000006
Hg6Sn2,0.09590678500000016
Ac2Sr6,0.09505032583333327
Ac6Sr2,0.09503707874999988
Eu6Sm2,0.09411718312500028
Ta1Ti3,0.0961820849999994
Eu1Tb3,0.09388647124999938
Tb3Zr1,0.09884369999999976
Ce3Tb1,0.10155550916666643
Eu6Tb2,0.10294652916666536
Mo1Tc3,0.12304046750000094
Tc6W2,0.11190564062499853
Ag1Tl3,0.11230085999999993
Y3Yb1,0.10720422749999957
Ru3Tm1,0.0955301125000001
Dy3Yb1,0.10707747749999985
Cr1Zn3,0.11204422375000034
Dy2Yb6,0.11974377249999968
Ho2Yb6,0.12329309875000005
Sm2Yb6,0.0933415156249997
Sn2Zn6,0.1009409950000002
B8Ni8Sr4,0.10312009533333397
C12Li2N8,0.10380711845272762
Cl10N10Re1Ru2,0.11891460330869565
Ni4Ta20,0.10678763208333446
C8N8Pd2Tl4,0.1180806254981829
Cu14Hg12,0.10462282288461575
Br20N2Re6,0.09274002143714302
Ga10Mn16,0.09773924461538504
Fe23Gd6,0.114796862413792
N12O32S8,-0.29802033040499887
C142F8H24,0.11494441035114995
N12O28Re6Ru2,0.09609288732166614
Pu4Zn34,-0.013892599407894494
C8Cl8N16Pb4S8,0.10770172530318237
B64C64Cl8H144Ir8P16,0.10255127122265748
N16Pd4S16,0.09625614595611076
Cd4K4N36O4,0.10182683681916653
Co6O108Sb12,0.12145000765873006
Cl8Hg4N16O24,0.11546651799692252
Cu4N16O24,0.10160464436181756
Cl6Mo1N2,0.10436700396444426
Al3Cu3Y3,-0.17073364722222253
Li1Sb1V1,0.1217969916666668
Rh2Y8,0.0973081840000006
Ir2Y8,0.12585722000000032
Pd10Te6,0.12421883749999907
Ir2Tb8,0.10812103833333282
Cu8Ti20,0.09628342523809456
B16Ru16Yb8,0.10918784983333296
Pr8Rh2,0.10036862999999982
Ir2Lu8,0.1080747030000012
Li4Zn8,0.09816621999999982
Al4H8Li4,0.10743349194000018
Li8Pt2,0.11914921200000032
Ag3C6Cd1K1N6,0.11435021471882413
Au16Rb4Sn16,0.0940108380172416
C12N36O28P8,0.1188150274663948
Dy8Ir2,0.1097162730000008
Er8Ir2,0.11113439499999984
Cl6Fe2N2,0.10456013556799988
K3Se6Yb1,0.1233121884437498
Al2H24,0.10518225242769247
Al20B6Co3,0.10095597000000113
Al4N12O72,-0.1293182466503026
Ba4Cu8P8,0.12185183164285718
Fe1Mn3Y2,0.11025013499999996
Ti1V1,0.12106580666666746
Ti4V1,0.11347184466666675
Th1Zr2,0.10497363333333354
Tc1W1,0.12602143124999898
Mo1Tc1,0.11896727000000062
In1Ni2Sb1Zr2,0.11405135027777764
Fe5Sb5Ti4,0.0944312248809516
Lu1Mn8Tb3,0.12398485250000015
Bi1Sn1,0.08154366250000011
Er3Mn8Sm1,0.12315531354166727
Si1Tc4,0.1244217660000004
Pu1Sm3,0.11170342140624978
Cl6O42Rh2,0.11533432035879967
Ho2Mn23Pr4,0.1239166368965508
Mn23Pr3Tm3,0.09389046586206938
Ni4Ru1,0.11595560700000007
Nb1Ni1,-0.018124303763736735
N3Nb4,-0.45846265510163214
In1Nb3,0.1136916813095228
Gd3Mn23Pr3,0.11254197931034547
Mo1Pd1,0.10260287499999964
Mo4Ru1,0.11319646499999862
C3Mo4,0.09745962910714312
Mn1Pt1,-0.12650644874999897
Mn1Zn3,0.04484586791666686
Mn1Ni1,0.012311957500000284
Mn3Sb2,0.09502689400000007
Fe1Mn1Sn4,0.12253353833333472
Ga1Mn4,0.10293497600000164
Ce1La1,0.09973973000000047
Hf1W2,-0.01921175166666699
Au3Ge1,0.0746993141666666
Cl3Ge1N1,0.03942115831800023
Fe2Pt1Rh1,0.1234700799999997
Ga1Re1,0.11509606125000005
Fe3Ni1,0.04833132750000028
Co1Fe2Ga1,0.1084994574999998
Cu3Fe1,0.1119702775000011
Dy1Mn4Tm1,0.09277454250000022
Ag1Cu1Te1,0.10642801666666676
Au1Cu1Ni1,0.12134110000000042
Cu2H2,0.08723923194000016
Cu6N2Pd1,0.10725923058222264
As4Cu24Sb4,0.11039277593750008
Co1Tc1,0.09309586500000044
