formula,target
Al12C24H96N12,-0.2933541341394441
Nb4Nd4O60S14,-2.394013015371297
Li5Mn3O10V2,-2.300909390769
I6Pb1,0.4068223300000002
Cd2Sb4Zr10,-0.5120651787500003
Ni4O16Pr8,-2.8873927460714293
B1Bi12O20,-1.6875607958080812
O72Ru21Sr24,-2.1948999332051287
Cu3Rb1Se4Si1,-0.3165162149688696
Br36Cs2Er2Nb12,-1.1270952845793862
Al11Na2O48Rb9Si13,-3.0857481671458253
Pd3Se2Tl2,-0.3363044110267858
C24Cl24H80N8Sn4,-0.6009633292634281
Br3Cl1Cu4,-0.17747560665750006
B1Pd3Y1,-0.6190132733333342
Ge8Nd12Ni4,-0.7214162229166666
Cu3Ga1Hg1Se4,-0.11406929048611128
N8O4,-0.2870754011700001
O13Pb4Sb2Zr2,-2.365649026488095
Ta8Zn16,-0.07867993291666586
Eu2Zn22,-0.1849152941666663
As2Na1O7Sc1,-2.3766025357954548
Li1N6O6,-0.3362412155215373
C2K2N4,-0.11727283912749975
Ga1Hg2Na1,0.6202030812499999
Cu1Fe8H6O50Rb4Se16,-1.523198985565874
C22Dy14Ru4,-0.26743518381249914
B16Gd4Ni4,-0.5669542377777775
Cd40Pd4Pr2,-0.20059692739130427
B10Ba4Li2O20,-3.0461924806018508
Be4Eu4O14Si2,-3.226083509479168
Br12Nd8S6,-2.1218192720913462
Ca4Mn2O12Sb2,-2.611474708845999
Ga4O48Rb8Si16Tb4,-3.1537930615761502
Ga2O14Sr4W4,-2.2935542290624995
Hf1O6Pb2Ti1,-2.8549484299166665
Cu5Fe2Li5O12,-1.4879314822916685
Br2Cd2S4Sb2,-0.7766942496250001
B8H32K2Y2,-0.4262868996630299
La1Nb2O7,-2.9968765513035707
Na1O3W1,-2.110989247250001
Fe20Gd4P12,-0.7192176084920637
Eu1Ru4Sb12,-0.3171852738235309
Ba1F4Fe2La2O5,-3.2667680979292864
Cu2H2Na1O10Se2,-1.2199616707016168
Cr4Nb4Ni4,-0.07173944321428513
Gd1Li2Tl1,-0.2322101212500005
Cl8Ni4O16,0.34531694192571394
Ca2Cu2Ga2,-0.3353493483333333
Ca12Ge12O48Sn8,-2.48275183
Li7O12Sn4,-2.1329775776086963
Cl8F48Ir8P16,-2.3616449635935712
Bi2K1Na1O12Ti4,-2.827126397233333
Fe1S6V3,-1.2179661774375006
As4Co2U2,-0.56935717
Ba2O6Sm1U1,-3.605502633999999
Cl20Rb4Sr8,-2.724560249580604
H32Na32O160Si64,-2.7818813294994436
Ir4Si4Y4,-1.0583334024999995
O22Sr2Te10,-1.5363393449264706
C1K4O6,-1.3296590534772732
Ca2Hf4O12Sr2,-3.82331423125
Al2La2O10Sr4,-3.4444392518055564
Mo4O40Si16,-2.855301488833333
Pt6Sb8Zr6,-0.8028289295000007
O44P8Re8,-2.324797681702381
Al2Ga2O14Sr4V4,-2.589559427596153
Ba2Se4,-1.3889516957291663
Cu2Si4Zr2,-0.52715538125
Au12Nd2,-0.4033470075
Mg1Mn1Te2,-0.4784720999999994
B20O40Pr4,-2.7694353227083326
Cl8La2N2O8,-1.404764856042
Ho2O12W4,-2.553690575833333
Cd6H12O32Rb4S6,-1.8500494608199047
K1Sm3,0.4871161486249998
Hg4Rb8Sn42,-0.12986444042145598
B2In4O24P6,-2.5870058255423283
Fe4S1Te3,-0.2000863405078128
F14Fe8Li2O2,-2.5822671730446163
Au3Cd3Dy3,-0.6565018294444447
As24Ni4Re10,-0.12987243907894866
Dy4O26Te10,-2.2116514238125
H32N12O8P4,-1.036844014695918
I8O36U4,-1.5115553823958336
Ag1Ho2Tl1,-0.34338150874999984
Ga8O41P10Rb4,-2.4854799692707594
Cu2Gd2Ge2,-0.6725395083333321
F6Mn1Zr1,-3.6869868860125
Al1La3O1,-1.4662634202500002
Al2Ni1Ru1,-0.6919513237499997
Au1Cl6Er1Rb2,-2.0244355985249656
Au2Si2Y2,-0.8263534566666669
Ca8Na4O36Si8Zr4,-3.222789425583334
Mn1Rh2Sc1,-0.6230702624999989
Br12K4Te2,-1.033685045111111
B2Co3Tb1,-0.4806600261111112
K8La1P4S16,-1.3242963464679804
In2Lu1Y1,-0.4321818341666663
Bi12Tm20,-0.6136985715624999
Cu1Ga3Zr2,-0.51965275
Ag2Hg1Li1,0.8254637175000001
Cu1Hf2Os1,-0.4295056687500001
Co3Cu1Li4O8,-1.5946233218750008
Mn4Na4O36Pr8Ti8,-3.2563451148695566
Ag1Au2Hf1,1.72404029375
Br10N2Pb4,0.007918185327499659
C68O68Os24S4,-0.9280755777820118
Fe12P7Yb2,-0.6557939992857146
B24H24N4O24,-1.0097015703473684
C2Fe2Na4O14S2,-2.0958038851302083
Ba3Er4O9,-3.6151765550781256
Au1Br6K2Y1,-1.3881992575999995
Fe8Ge4Tm2,-0.3024485957142856
Cu12Mo3O36S5,-1.5213221711662956
Cl6Cs2Rb1Sc1,-2.4266628332318625
Fe3N1Rh1,-0.15271064647599958
H48La2Mg3N12O60,-1.4467855413385595
Al2Y2Zn2,-0.47143439
Cr4Na6O24P6,-2.620322382071428
Bi20O60P12,-2.2678749605512407
O6Re1Sn2Tc1,-1.5097301145000004
Dy1Rh1,-0.8886269950000001
Ho1S2Tl1,-1.822153909531251
Ag1La2Pb1,1.71119747
B2Gd1Rh3,-0.6925183555555539
F4K8O12P4,-2.78790456686898
Ca6Co7Fe1O24Sr2,-2.028583772999999
Ca3Se4Zn1,-1.4460123149218749
B12Nd1,-0.20551073596153915
Cl18K2Zr7,-2.0974974090622225
C32H36N4O36,-0.9683054752300004
Cd2Cu1O2S2,-0.2662282386607145
Ni1Sb1Y1,-0.8993205583333341
Ca2W2,0.9678228687500008
Cl6Ga1K2Tl1,-1.7330832070559998
In1Pt3,-0.36133751333333297
H12Hf2O20P4,-2.325705719658195
Mg149Yb1,-0.022009787733333043
Cr3Mn3O16Sn2,-1.898692604703334
C12Hg4K4N12O12,-0.8683925052399996
Au4Cl16H8K4O8,-0.9462643843280002
Cu2Ni1O24P6Ti3,-2.6051533439682526
Cl8Nd8O32Ti12,-3.510288874601333
Co4O14Y4,-2.4438052567045445
Fe1Ga5Sc1,-0.3740605371428571
Br6Cs2La1Na1,-1.87851531374138
Ag2Ga2Tb2,-0.4795877977777779
Cu36La9,-0.15623919622222185
K4Se10Sn4,-0.7274422576631944
In3Yb1,-0.3493154825000002
Mn2Nb6O12,-2.6069338459888582
H12O8,-1.2093231061719991
B1N2Y1,-0.4634305903566665
Mo4O52P16,-2.3378382265873032
As1Cl6Rb2Tl1,-1.6063567180249656
Fe2Na12S8,-1.1653035228409094
B24Br24Cs4,-0.7086225322082226
H64N32Zn16,-0.5075788798021428
H4Mn4O28P8,-2.380716484555974
Co1H2K2O10S2,-1.8755387625802944
Mg4Nd4Rh4,-0.6018544100000008
Al12Fe7,-0.31329311157894696
C6F14H32N2,-1.1670680875881485
La12Lu4Se24,-1.9981777941562504
Cl6Cr1O8Pb6,-1.1328929228361908
Li13Ni9O22,-1.435741252670455
O4Sc2Yb2,-3.4198485431249988
Ge1Hf1Rh2,2.0661192225
Mo6S8Tl1,-0.9962354531666676
Br15Mn1Th6,-1.554007680909091
Co1Fe1Sn4,0.011626781666667084
K4N2Se8,0.07449795532071438
K4Se4Zn2,-1.0424037896375
Ce8Gd8O28,-3.862396103750001
Ba2O6Re1Yb1,-3.0099960615000008
Al3Si1U2,-0.19899250166666604
Fe2S1Se1,-0.27234063816406273
Cs16O16Pb4,-1.5183589141475091
Cd4Ho16Ni4,-0.3132587854166662
Eu6Sn10,-0.6117201362499998
As8Ga8H32O48,-1.6284136664149995
Ba6Lu4O22Zn10,-2.68242240875
Cl28H4Mo12O2Rb4,-1.1850613887927859
Br6O12V2,-0.22099025574999945
Cl4Hg12I4S8,-0.5641590137692857
Mn2O12Sr4Te2,-2.5264138913459995
Ca2O40P14Y2,-2.9086545825862062
In4Sb4Se12,-0.3823764898229172
Fe1Hf1Mg14O16,-2.8640834360937486
Fe1Pt3,0.0811927825000005
Na12O28Sc4Si8,-3.0440723868269237
Mg2Sn2Tb2,-0.5802001261111109
Mg6Mn1O8,-2.8605142187306662
C16Mn4N16Nb2O16,0.4108042648850795
Ge24O56Pb8,-2.0312503847727275
Cs12O1Sb6Sn2,-0.481713894082512
Pu4Si8Tc6,-0.20659542874999992
Fe3Li4Mn3Ni2O16,-1.7388260608171433
Ag1Rh1Sm2,-0.4946454762499997
H24O20P8Zn4,-1.394689666411122
C12Co2Cu3N12,0.4403453060841381
Dy6K18O42Si12,-3.098393981365384
Ca2O8Pt6,-1.4051988037499994
F2K10Nb8O24,-2.8737744995346115
Co4In1Lu1,-0.1706111622222224
Fe2Li4Ni3O24P6Ti1,-2.4277397737380952
C4H16Ni2O20Rb4,-1.627690740854333
Ca2O2S2Zn2,-2.215388407578125
F4Ho12O40Si12,-3.7434176702170574
Al7Fe5U1,-0.2800931723076937
C64Cl48N16Sn8,1.759512099745883
Ce2Fe2O3Se2,-2.2534549456597217
Ho2In4Ni18,-0.22234186222222205
Ce1Cu1I6K2,-1.0733194556
Co2Rh2S8,-0.8080767043750002
Li3Mn9O12Rb3,-1.8823807790620164
Cu2Na8O6,-1.3871836879687502
Ge2I2La2,-1.1373309833333327
Ba14Fe12S28,-1.6067702337731486
Co9Er3Ga6,-0.37275289916666704
Cs16O32Si12,-2.8092579484885047
Bi2Cu8Fe2Pb2S12,-0.5994245857211546
Ge12Pt8Y6,-0.8817630861538456
Cd12H72N8O84S16,-1.5477580870295828
B6Br10C12La18,-0.9333725483695666
Ni9Ti2Zr1,-0.4549630577777772
Ag1Sb1Se1Te1,-0.08740716339843768
Dy1Mg1Rh2,-0.7143907325000001
Co11Cu1O16,-1.2705790457142854
Ce2F1Mn1N3,-1.6505215134699986
Ga12Pr20,-0.43987229218749935
Ce2In8Ir1,-0.3774942024242423
F3K1Mo1O3Rb2,-2.5617946911009652
Ba2Cd1Li1,1.1614307512500002
F12K3Ru1,-1.91923538333
Na12O32P8,-2.1447299268681324
Al6Ba1F32Na2O2Sr6,-3.833762829807757
Ca4O10Ti2Y2,-3.3875664964351864
Ba4Ni1O12Re2,-2.5900010236842106
S4Sm3Yb1,-2.4189802117187504
Li3O8Ti4V1,-2.841289651666668
B4O32P4Th8,-3.5899583684424616
Cu1F5Li4,-2.7128819610949995
Ba1Bi1Cu1O5Y1,-2.3842326001388887
Rh8Sc10Si20,-0.8123802150000001
F18Ti2Tl10,-2.6488682741584446
Al6Li2Mg2O48Se12,-1.7949716581875008
Ag6Cl2Cr2O8,-1.0482116681400002
Ba10Fe10O28,-2.2940392476041667
Ir2La4Li2O12,-2.78432407425
F6Hg1K2Pd1,-2.150091729314
Cl2N14O38P12,-1.0845697273190045
Ba20F20Ga4Li4N12,-2.405285952706
B10Cu2O20Tm2,-2.8261653668137248
Eu2Pr4Se8,-1.9438737056250008
As4Ba4Zn2,-0.9448707010000004
Ba6Co2O18Ru4,-2.192605057416666
Ca2O12Si4V2,-3.14119781075
K2O30Pb4Ta10,-3.0349182052934767
Mo4O20Pr4,-2.541806341964285
Ca2Si6Sr1,-0.3552460333333332
Bi4Mg2O12Pr2,-2.28195264725
Mn16Na4O32,-1.9222653637569216
Br38Re24S18,-0.6402833024140621
Mg1Sc2Zn1,2.17356384125
Al2Ti4Zr2,-0.2348053095833338
Cu6Hg4O32Te12,-1.2712387322222214
N3V6,-1.0953855796822216
Co1F6Rb2,-2.5224644197588515
Ca8I12O2,-1.8591571542045453
F4I2Na2O4,-1.8395421533133336
Ni8O88Ru40Sr8,-1.5354348443055557
Ga4O12V4,-2.312378066250001
Li7Mn1O16P4,-2.534798853554693
Ca2Mn4O12Pr2,-2.753902420942
As2Yb1Zn2,-0.6891704980000004
Br8Cr16O28Si8,-2.2766830394166666
O28P8Ta4,-2.794742575553572
Nb6Pb2S12,-1.426543697580358
Bi2Ca4O10Y2,-2.8795419006944445
Sb2Y6,-0.4519685612500002
Ag64Ge24O80,-1.069021824761905
Mg15Zr1,0.02176511687500016
C3Ce1H3O6,-1.7681586738161543
N4Pr8Se6,-1.7928812017268057
Ir4Os1,0.005538123000000894
B4Cs6Li4Na2O12,-2.3392108981752875
Mg4Pd4Sm16,-0.3315333641666669
Cu4Tl1Yb1,-0.1985378624999997
Co12P7U2,-0.6792807002380947
Ba12Cl8Li8Mo16O112P24,-2.6875159861528255
H8K4Nd4O36S8,-2.408750735641
Li4Nb1O8V3,-2.4631163663839293
Ca4Mg4Si4,-0.4321344500000001
Fe3Li4Mn2O24P6Sn1,-2.4807319759944293
H6K3Re1,-0.12362778032199985
Bi46O89V8,-1.3891956625262225
Cl72Ir8Sc40,-2.236814892289334
Co1Fe1O6Pr1Sr1,-2.4689005547500003
C8Cl8H8Nd4O36,-1.4988379248443753
Ge18Na8O40,-2.171422849393939
Ba4Cu8Te8,-0.7275385824999994
As2Gd2O2Zn2,-1.9826496915624992
Cu5Tb1,-0.18172664555555565
Dy3Ni9Sn6,-0.33235116388888897
Mg2Ni2O24P8,-2.601652982142857
B6Fe3Ni20,-0.19891844344827456
Mg1Pt2Zn1,1.55689606875
K6Ni4O8,-1.196833446555556
Hg2Li1Tm1,-0.4223710749999998
Ba8Cd6Li4P12,-0.7795355871904761
Br6Ga1In1K2,-1.1335628689333337
Fe4K2Li2Na4O48Si16Ti4,-3.0392624359083342
Al4Nd4Pt4,-1.0605512158333343
B16Ir12Na4,-0.2443076702083333
O12Rh4Tm4,-2.62332595875
Ge4Rh4Tb4,-0.9770465811111121
B2C1Gd1Rh2,-0.5896923570138904
Eu8I12O2,-1.9084177946590908
Ca24Co20Fe12O80Sr8,-2.317360039305557
C12F16H56N24S12Te4,-0.8178568132470149
Fe2Ge2Li4O8,-2.204585520625
Ag1Al1B1,0.8492806744444449
B2Ta2,-0.8156889408333328
Ca2Ga1Sn1,-0.5717033962500002
F2Li2Ni2O8S2,-2.104039941906562
Cu3K1Se4V1,-0.4762078302638884
O3Pb1Pu1,-2.5521170141250007
As4K12S12,-1.2392579333839286
Ca2K2O10P2,-2.481724655799108
Br6K2Sb1Tl1,-1.0872171486000002
Br4Cu2H16O8,-1.1449492422640009
Os1Tc1Zr2,-0.4897579262500002
Er1Na1Tl2,-0.2190023550000002
Ga16Sc24,-0.5679976657500007
C22Ge2H66Si8,-0.29643268001449
N1Pm1,-1.6261511949400005
Ag3Cu1Dy2,-0.2730206799999995
Co1Ir3O12Sr4,-2.0695273957499998
Mg2O10S2,-1.883687429330356
Ba16O59S16,-2.8026158991071437
Fe6Na14O16,-1.8041912086111107
Nb6Se18,-0.6420719036476937
P12Ru4,-0.5240750578571429
Fe25O32,-1.6506142561403505
O16Te6Tm2,-2.0191080145833324
Lu4O12Ti4,-3.667905841083333
F12K4Th2,-3.9247116231266665
Al1Li1Si1,-0.2169931399999996
C6Cd2N6Os1,0.0281066132146672
F60Tl4Zr12,-3.6246292409394734
As2Bi2O10Pb2,-1.7369969339062497
Ir2Nb3Se10,-0.5705550281577387
Gd4Mn2O14Sb2,-2.926599686337273
Ag2Ce2Sn2,-0.4686177899999997
Ba2Cu4Se8Sn2,-0.7417570455468749
K16N32Nb16,-0.9267563726319644
Mg41Sm5,-0.04433309788043477
Ca4K2Mg15Na2O72Si24,-3.1291031635798325
Cu1Li3O12Te4,-1.5916021007499999
Ca5Mn2Ni2O12,-2.2551538074723814
Cs8Ge16O40U2,-2.3320717857523503
Hg1Pd2Sc1,1.0228229024999995
Ba2Cu3La1O6,-2.2287659822916672
Er6Ga2S12,-2.1215149849374995
B2Ni8Yb2,-0.44373607361111134
Ba1Zn1,-0.16404213749999985
Co1Li3Mn1Ni1O6,-1.8018731848716665
Co6Ge6Mg1,-0.2333782523076921
Ni2Pb6Tm10,-0.4977555844444442
Cr4Ga4Nb4,-0.13040499238095174
Ge1Mo3Nb3Sn1,-0.13498406955357112
F16K4Pr4,-3.9943138933766655
In10La18S42,-2.0023761164851197
Ca22In2Sb18,-0.9645966432539688
Al4Ge4Li12O20,-2.645674310125
Bi12Cl6O17Pb2,-1.6258195994813511
In2O8Ta2,-2.8304183872222217
I6K2Na1Sc1,-1.2980494691
Co6Ga18Nd4,-0.4629670914285714
As2Cd1K2,0.4131166878000002
Ga6Pm2,-0.5655956043749999
Hf1Li1S2,-1.80596902328125
Hf1Ta1Tc2,-0.5125976987499996
Fe12Ge24Sc12,-0.5330764606249995
Al1Mg30O32Y1,-2.9887980610937497
Ca2Na2O10Ta3,-3.151868073088234
F3H12N3O3W1,-1.2005408186545452
Bi10O36Te6,-1.4271886939423082
C2Mo1Zr1,-0.34748487687500074
O56P20Y4,-2.8443353009107137
Na4O8S4,-1.9785579878906256
Ag4C4H8N4S8,-0.3593780991421432
Be4Ta6,-0.1774912020000002
C16Rb2,-0.029542766149425068
Eu4F20Rb8,-3.420605869267457
Al1O8Sn1W2,-2.1775714225
N4O22Zr14,-3.4193233236755005
H4Mn7O24P6,-2.4158346249770037
Au1Li1Sb1,-0.3218589549999997
Nd2Pt4,-1.0458117741666666
H1I2Sr2,0.3255220442759999
Ca14F2Nb2O34Si8,-3.4893103913194286
Br2Ca3N2Sr1,-1.462107693095
Cl40N8Se16,-0.4756998588584374
Mn2O16Ta4Zn2,-2.6347910613299987
Nd1Rh2Si2,-1.0897325795000001
C16Cl14Ho2N8,0.3710180543829999
Au2Y1,-0.8602256933333331
Ni1O18V11,-2.4036131944166668
H10Na6O36Se8U4,-2.036902789374219
I4O36Tb4,-0.6261835774621218
Cu2Lu1Sc1,-0.2736902249999993
Al2La1Y1,2.30891054
Cu2Dy1O2Se1,-0.6658078485156261
B6Ir8Zn2,-0.2600418306250001
Ba6P12Si8,-0.6589494721428574
Ba1Co2Cu4O4S4Sr3,-1.5950884711805555
Au2Hg1Pu1,0.25685645328124984
B16Y4,-0.5908090653333332
O14Sr4V4Y2,-2.879077353645833
Ca6Cu10O52Si18,-2.75688227017442
Al4O14V2,-2.285728483874999
Au1Cs2I1,-0.5404467131034483
Ag1Pm3,0.0053459587499995465
B2C1Cu2,0.6512913475833336
Er1Rh2Tl1,-0.5708768425000006
Ag8O48Si12Zn12,-1.8612654423750001
Mo4Na8O24Se4,-1.947766041609376
Cs2F6N1Na1,-1.85919200269338
Cr2H12O12Rb6,-0.8687017168909046
Ca1Fe2Na1O12Si4,-2.927336544500001
Ag1Ce2Tl1,-0.12049179125000008
F14H2K6Nb2O2,-3.068197017641759
Ga1Lu2Tc1,-0.3093672175000002
Ce4Pd28Si2,-0.5719313300000007
Li8O48V20,-2.447663412105264
O8Sr4W4,-1.6789764681249988
Be3Ca2Ge3,0.9839306025
Cu2Pr6S14Sn2,-1.8312494698697923
In4Yb2,-0.4626934072222222
Cl14Cs2Ti4,-2.101689334736024
Li13O48Ti22,-3.2536311038152617
F5Fe1Hg2O3,-1.3154593222454545
Co3Cu3Fe2Li4O16,-1.4441253032142864
Al3Ni1Zr2,-0.5811693533333333
La1Sm1Tl2,-0.3982312206250001
Ru2Sn6,0.3498476062499991
H2Li1O2,-0.998224787948
Fe1O6Os1Sr2,-2.3792745492500003
Cs2Hg2Se6Sm2,-1.2361993115813572
Sc1Si2,-0.3712653533333328
Co7Fe3Li2O20,-1.3730797398437495
Br8K4O2Pb2,-1.06638530590625
Mg30O32Y1Zn1,-2.990351315546876
Eu1Na1Tl2,-0.27444393000000034
Ba1Co1Gd2O5,-3.113243788472224
Ce3Mg3Pt3,-0.8412242833333323
B20I4,0.6390723515277775
Au20Ba4Ge8,-0.3579658456249999
Pd6Te4,-0.34092155200000035
Nb1Ti1,0.07949868559523665
Au2Cd1Pr1,-0.6320468212499999
As1Np2Te2,1.2123280075000005
Fe2K2Nb4O13,-2.7202903543248302
Ga1Mg14Ni1,0.004128587500000336
Ca2La1Mn4Nd1O12,-2.7736186353170003
C12H22In6O38,-1.490523834001795
Cr4Ga1Li1S8,-1.1773886944642855
As2Cl2Nb2O10Rb2,-2.3284156435552985
Hg1Na2Sb1,0.58015574125
Ca2Li1O10Ta3,-3.328354560781249
F2Fe2Li12O8,-2.1866217259325005
C2K4O14P2Pr2,-2.759018655053572
Cl24Fe8H40O20,-1.3489412369352174
Ba2Co1Cu2Ho1O7,-2.25520762875
Ce8Cs8F40,-3.8739494524509848
B4Fe56Th4Y4,-0.10852008215686357
Na40Sn104,-0.09841741083333293
B12Ba6F4O22,-3.222577772324092
Ba2Cu2Gd1Hg1O7,-2.085387809134615
Ba1Cu2O5Y1,-2.252404972916666
K4Tl8,0.07344200316666663
K1Mg6Sb1,0.05539462712499986
As2Cu2Pt2S4,-0.6450562436250002
Cr2Mn1S1Se3,-0.6290057614062496
Ce2Ir4,-0.7783540033333326
Ca6Fe1Mg7Na2O48Si16,-3.214821260749998
S2Si2Th2,-1.5733267280208334
Co2Rb1Se2,-0.4601181675064659
H2Pu1,-0.4252490180383326
As8Ce12Cl4O28,-2.9464940799623074
As8Rb8Se16,-0.6107366381330817
Cu1I6K2Pr1,-1.0909180706000001
Hf3O12Sr4Ti1,-3.748722383333333
H4Hg16N12O40,-0.8559838372644448
S20Ti4U8,-1.796080204309896
Dy5Mo2O12,-3.3970976250000016
K4Na8,0.00029225649999986564
C1Pu1Ru3,-0.03745948412500013
Cs2Cu3F10Ni1,-2.200726132769612
Ce1Ho1Zn2,-0.25932155875
Cl8Cu8O24Te10,-1.2657501599216006
B2H4Mn4Na2O22Si6,-2.6431417062288327
Ba6Li12O24Si6,-2.995610264166667
Ga12La8Nd4O36,-3.0948489964166668
C4F8H12N4O4S4,-0.9658862474647221
C2Ge2Na2O14P2,-2.227795359512987
Pa2Sb4,-0.5139510133333332
S24Sn10Tl8,-0.7580677763690473
B4Cr2Mo4,-0.4377846706666659
Cr1I6Mn2,-0.3976747166666665
K4Nb8P8S48,-1.1013293925189085
Au1Fe1,0.2471502249999995
Ce1Cu1Ni1Si2,-0.6921644419999993
Ba3Cu3O19Sr5Tl5,-2.016210573678572
Ga4H16Mg4,0.08663670217000015
As4Br1K1O6,-1.6794739771250005
Fe2Se6U2,-0.6828558971562501
B24Pu8Tc4,-0.3607412337499988
Ho4Na4O48P16,-2.923914629642857
Ba2La2Mn6Nd2O18,-2.811631439442
Al6Ca4O28Si6,-3.0727513764772736
B8Co4Li4O20,-2.3453290193981484
Ga2Mn2Pr2,-0.05561941166666647
O16P4Sb2V2,-2.47229498952381
C4Cu4H24I12N4,-0.3780231069041662
Al4Eu2Se8,-1.2338992084821432
Co3Li3O10Ti2,-2.25493937699074
Fe2Li4O16P4Sn2,-2.45093868994898
Ge8In8La24,-0.5949140234166677
Na2Nb4O13Sr2,-2.976411325943878
Co6H24O36S6,-1.5936639021702088
P16S28,-0.6026698895008115
C16Cu4H36N4S16,-0.28681768164263205
C24Cl16H76I8N4P8,-0.4658565686319333
Ni6Sb8Zr6,-0.6504065999999995
Bi24P32S128Tl24,-0.7644266832142856
La1O6Sb1Ti1,-3.0930242454629635
Dy1Th3,0.03245541750000047
Er8S16Yb4,-2.519150294464286
Ca22O48Re8,-2.9188479301282046
Ca4H8In2O26P6,-2.5510302713257356
Ba2O13Ti4,-2.731708882258772
F16H8Mn4O4Rb4,-2.4260992863394253
Al6C1O7,-2.6526245119642864
Fe1O1P2Sm2,-0.04255531508928575
Mg1Ni14Pr3,-0.2746312444444443
Mg4Nb4Ni2O16,-2.7480129449450548
C4O16Pb8,-1.7328799998214284
Ga6O54P12,-1.6808700032390869
Fe4H32Li4O48S8,-1.7305825666493757
Fe9O13Zn2,-1.702091360677084
Ca2Cl2H2O2,-2.4900141882825
B36Ni90Y12,-0.3957755397101453
Cs1In5S8,-1.0421770575266829
Mo21S8,-0.28898666387930977
Ca2Cd4Cl12O12,-1.083506111137334
Mg8S16Sn4,-1.344116599107143
Re2Ti1V1,-0.3968366004166661
Ni12Sn24Y12,-0.589260415
Mg2O24P6Ti5,-2.966148098005149
Ag16Ge4O16,-0.9093633755555556
Be2H16O16S2,-1.749633304334583
Co4Ni4Si4,-0.4897419950000004
Na8O32P4W4Y4,-2.805690163241758
Ba4Ge4O16Pb4,-2.363822993571429
Ag2Li1Zn1,-0.18891769374999967
O18Tl1W6,-2.1362510405
Li1Re3,0.2028339418749993
F16H8K4O12U6,-2.594563959673913
Cs2Hg2Sb2Se6,-0.519303173664691
Li1Y1Zn2,1.5266910050000002
Al6Th2,-0.4027282787499997
Ba1Bi2O9Ta2,-2.800449580803572
Ca4Fe12La8O36,-2.747402682916667
Co2Ge1Zn1,-0.1353897849999992
Co4O28P8Sr4,-2.789451977321429
Al11Mg17Si1,-0.01874456482758596
W10Zr6,0.451136334687499
Cu6Mn2,0.09759239625000048
Bi2Hf4,-0.10902767999999934
Ge4In1Ni2Tm4,-0.7638925357575747
C1Pd3Sc1,-0.1783961437500004
F20Mg4Sb4,-3.163041282992857
Br6Ga1Hg1Rb2,-1.0598741160689653
C22Ho14Ru4,-0.2782018183125004
Co4In2Y12,-0.2670097348148148
Ba4Cu6Lu1O14Pr1,-2.178388268365385
Ge2S2Th2,-1.6312678063541668
B28Cu4K4O52,-2.2384244169734853
C8Cl14H48Lu2N8,-0.8353583831054998
Ba8F8S12Sn4,-2.550454423383438
H64Na8O44Si4,-1.6447156225556665
Mn2S8Yb4,-1.5950789673214285
Ir2Yb1Zr1,-0.6542693325000002
Ge26Ru8Yb6,-0.36862631925
C12Fe1H8Na2O28U2,-1.8084256648860384
K2O2Rb2,-1.093762186531609
Ni2P2Zr8,-0.6415819645238101
Na6Rb2,0.058224981163792926
Na3Pr1,0.3131677987499997
As16Ge8,-0.046146942916667065
Cl10Fe2Rb6,-1.8670470602593872
Br16Cl2Re6,-0.4682499904799998
Co1Fe3N1,0.09549281952400007
Ba4Te16Y8,-1.5588781342857143
F7Li7Ni1O1,-2.83645889841125
Rh3Sn3Th3,-0.929252968333333
C1H3I1,-0.16541225692199998
Re1Zn1,0.2356601587500009
Cr3Fe3Li4O16Te2,-2.0405740417857143
Ca3Fe2O12Rh2,-1.7775748192105258
F12Li2V4,-3.1567149169044444
Cl6H24Na3O12Tl1,-1.2412262004660874
O6Pb2Re1Tc1,-1.6032386065000004
Fe2Li2Mo4O16,-2.1015858958333324
P12Rb14Se42Th4,-0.8136997216872138
Na6O17Si4Zr2,-2.7035907576293097
Mg12Y8Zn16,-0.1902637963888891
Cl2Cu9O18V4,-1.5105991011824238
Er3N21O45,-0.6666778490033329
Ba8Co32O64Y8,-2.038739860446429
La14Mn13O42,-3.0041662938402904
Pr1Th1,0.050776615000000185
Al11Ga1Mg17,-0.03192891586206917
C6Na2O23Rb6U2,-2.34864367854664
Gd1Na1S2,-2.17468961578125
Cu3Mn6O27Sr12,-2.4957832737397907
N2O8Ti6,-3.0799683821725017
Cu4Ga8O40Se12,-1.5087608816113276
Er24F80K8,-4.3244833785642856
As4Cu2O16Zn3,-1.5025060341999994
H24K4N12Zr2,-0.6490240004152383
K1Mg14O16Sb1,-2.7205858354062498
O8Pd2Y4,-2.6876817007142852
Cl1F3O48P12Sr20,-3.4183085488993368
Al1Pt2Sc1,-1.120500645
Hg4K4O36P12,-2.404474898441328
As6Be6Br2Li8O24,-2.322899808913044
La28Mn32O80Sm4,-2.945053259102223
Au2Hf1Mg1,-0.5711721937499998
Ba2Cu1F1Te2,-0.7787347626983333
Dy1O8P2Rb3,-2.972837370380013
Fe2P4,-0.5357847347619055
H24K16O40P8,-2.1235735268411697
Ba1Na1Nb1O6Ti1,-3.147076652130952
Br32Ga8Sb32,-0.4478107734722221
Al4Fe4Hf4,-0.4012455141666666
Ni4Se12U4,-0.7719068001562489
Nb8Ni16O36,-1.8374880360357149
Be4Fe1Ge1,-0.07412373416666658
C24N4O56U8,-1.489492345973044
Cl6N2Nb1,-0.030344802940317567
