formula,target
Cu2Eu1F8Na1,-2.728899499126667
Li12O48Pr12Te8,-2.725451052125
Dy1K2O8Rb1V2,-2.744703769738916
Ga12K4Na8O48Si12,-2.7476139739523817
Ca4Cl2O24P6Pb6,-2.722765886175646
Ba4O36P12Tl4,-2.737298122334184
O15Pb5Ti4Zr1,-2.7492405466166656
Fe16Ga4O48Y12,-2.74035543925
Mn1Ni1O6Ti2,-2.727780594179334
Co1O4Sr1Y1,-2.7457931035714296
Bi2In2O16Ta4,-2.7298439456944434
Mn4Nd1O12Sm1Sr2,-2.746023404942
Cr1Gd1Mn1O7Sr2,-2.7392439683091667
Cu9O36Sm2Ti12,-2.731182323728813
Na9O24P6Yb3,-2.7429667023299324
B42Cl4Na22O72,-2.737260586164571
Bi7La1O24Ti6,-2.7222034156578947
F12H4Li2Mg1O4Zr2,-2.7357141333504003
B20Ba6Ga4H8O46,-2.735551422140396
Ge2Li4O10Ti2,-2.7301486453240744
Cs2F6Na1Tl1,-2.74685570395538
B4Be2Na4O10,-2.7423656479583336
O14Sn4Sr6,-2.738007793229167
Mo2O8Sr2,-2.7366494591666672
Cr2O8Pr2,-2.742915945833333
La6Ni4O14,-2.7401351440625
Ba2Mo2O8,-2.7240099083333327
B4F52Sn20,-2.740965919454561
Ga8O18Sr6,-2.735514387265625
Nb4O28P8,-2.744341132017857
Na6O8U2,-2.74908942375
Al2F1K4Nb11O20,-2.743920377546355
F28In4Na8Ni4,-2.743366722196666
F4Na4Nb4O8,-2.7423340586665725
Al8B8O32Pb8,-2.7336331271130945
B12H4Li4Na4O32Si4,-2.743599227574667
Ag4La4O48P16,-2.746014296309524
Bi4Cl12O12Sr12,-2.7434939583530005
Li2O24P8Yb2,-2.7473573532539675
Eu6O14Os2,-2.7440518753409084
O48Th4V16,-2.7332138289705883
Cl2Mo2O8Sm2,-2.739135583679999
F8K8Mn8O28P8,-2.751960793389048
Cl2Gd2O8W2,-2.730223840822856
As2Cs2F8,-2.7412847001611502
Cl34Yb16,-2.7412012946168005
Ba4O32P8Zn8,-2.743004888214286
Eu4O16S4,-2.735360893593749
Cs4O28P8V4,-2.743027005612964
Ga2Ge10La6O32,-2.7488770592000003
Ba8O24Re2W3,-2.7231127250675686
Li16Nd12O48Sb4Te4,-2.742630558809524
Ba8In16K8O96P24,-2.7261581613076444
In11K22Nb13O120P24,-2.7477567345892218
Ba3La1O12Re1W1Zn1,-2.746451325
La4Mn5O18Pb2Ti1,-2.735481328465556
Bi2Li2O12Si4,-2.7399026409999996
Ga2Nb2O8,-2.7255857311904763
Fe15O42Ti13,-2.748735774273809
Cr4Li8O20Si6,-2.739376965131579
Ca4Li4Na8O36P8V4,-2.743630249720983
F8Li15Mn8O32P8,-2.7246593506245462
C2Ce2Li2O14P2,-2.751808276785715
Fe1O24P6Ti3,-2.7413511906722694
Cu1Fe2O24P6Ti3,-2.731754965357144
F56H8Li24Nb8O16,-2.7374535283280608
Cd1Cs1F3,-2.72763918995538
Li11O48P12V8,-2.730099051084992
Li6O6U1,-2.7486210628846157
Lu1O3Si1,-2.73235523275
Ba2H2K2O8Si2,-2.7442619677025
H2O8Rb2Si2Sr2,-2.746742829245603
Ca1Co2O12Si4,-2.7273185850000004
F8Mn2Zn2,-2.7353537684533324
Ca4O12Sb2V2,-2.72255898625
B16Cs16Mg16O48,-2.7656553775622608
Eu4Li4O8,-2.754217736874999
B4K8Li4O32P8,-2.7579249478180268
B2Li4Na2O16P4,-2.7539881329251696
Cr1Mg14O16Rb1,-2.755824191573276
Ba4Cu4F28Zn4,-2.7537926185829997
O48Si16Sn8,-2.7950048615277785
Ca2O10V4,-2.782463273281251
Bi2Mg2O24P6Ti2,-2.758413758783069
Ca2Fe2La2O12Sb2,-2.76816569125
O12Pr2V4,-2.7679556475000013
O12Ti8Zn2,-2.7729630567424235
Ca2O28P8Ti6,-2.7806045420941565
Ba3Ni3O15Y5,-2.7726530091826924
O36P8Ti8Zn4,-2.765775764383504
Cr2O24P6Sn1Ti3,-2.755098089384922
F8O2Pb1V2,-2.7746411570784613
Cu2Ho2O4,-2.771231066875
Cr2Nd2O5,-2.7709366568055565
Mg1O3Tb1,-2.781512677416667
B6Ba6Cl2O18Pb4,-2.7763441355283343
Ba12Mn4O56V16,-2.780289733793636
Cs8F24Mn4Pd2,-2.7643975871593467
Al8Li4O40P8Sr2,-2.784600920115208
B20O40Pr4,-2.7694353227083326
Mo1O6Sr3,-2.7686931617499995
Be2F12N2Tm2,-2.773916461613333
Li12O48Te8Y12,-2.7741770528750003
K2O8Rb1Tm1V2,-2.7578723904532016
Gd12Li12O48Te8,-2.752772459500001
Eu8O14Pd2,-2.7636927219791665
Al4Ca2O24Si6,-2.7836077927777767
Ba8In8O48P12,-2.7593881909523823
Mn4O12Sm2Sr2,-2.7536916101920004
Ni2O8Sm3Sr1,-2.763460350535714
Fe2Nd1O8Sr3,-2.7777444598214283
Eu2Fe2O10Sr4,-2.7672664306944434
F30Nb2O2Sn12,-2.754997168314908
Na4O16Si4Zr2,-2.771139825384615
Li2O24P6Sn2Ti2,-2.7840001021164023
Al1Fe4La3O12,-2.778401626749999
Co2Fe2La4O12,-2.7744155392500005
Cr2F12K2Ni2,-2.7718991655711096
Cu4La8Mo2O24Zn2,-2.778197276500001
Co2Cs2F12Fe2,-2.765817787038544
Ca2La1Mn4Nd1O12,-2.7736186353170003
Ba3Fe4O28P8Pb1,-2.766048683457792
Cs2Cu2F12V2,-2.770892677038544
Al4Ba6Fe4Ga4O24,-2.7676762616666672
Ba4Nb25O40,-2.757698441645962
Ba1Cr1La1Mo1O6,-2.76285499675
Al8Cd12O48Si12,-2.7761935348750013
Ir2O12Sr4Y2,-2.78315386875
Cr2O8Sm2,-2.770413090416666
Be6Mn8O24S2Si6,-2.7841154105609784
O68P16Sr4V12,-2.755784279692856
Na2Nd4O12Os2,-2.7676383747500006
B14Cl2Li10O25,-2.756724079825556
La4O24W6,-2.7594716842647062
Nd4O24S6,-2.755979214246324
Ca10Ga12O28,-2.7696824185000004
Ca2Fe2La2Mn2O12,-2.757767593846001
Ba2Bi1Nd1O6,-2.7783155850000005
La12Mo16O66,-2.774144483537234
Ba4Ce1Mn3O12,-2.7844367898939995
Ba10Li4O30W6,-2.7815702484500004
Fe10Na4O40Si12Ti2,-2.7812289088725493
Bi2Ca4O12V2,-2.7564977767500007
Co8F56Fe8Na16,-2.7848773698481817
Cu4F28Na8V4,-2.775709068939091
Cl24O12U12,-2.7780152519425005
Bi3F11Rb2,-2.7773975527362285
Bi3F11K2,-2.7844183811931247
B40Mg8Na24O80,-2.7755951164912265
F12K6N2O6Si2,-2.7549626087335715
As4K4Nb16O52,-2.77666698580639
Ca10Cr2Mn18Nd10O60,-2.7746467072728
Ca6Cr1Mn11O36Pr6,-2.7651148872593336
F2K3Na1O6P2,-2.7814059723689795
Hf2Li8O8,-2.7726979911111105
Nb4O18P4,-2.782641493063189
Li4Nb3O16Ti2V3,-2.781990445705781
Fe2Li8O18Si6,-2.7586299762500013
F6Li6Ni1O1,-2.7977399180992855
Co1F4Li4O1,-2.7601249536009997
C2Er2Na4O14P2,-2.784309439553571
Li8O24Si6V4,-2.7585608526190484
Ni2O24P6Ti4,-2.7827131358201056
Ga8La4O18,-2.7736652267500004
F12Li8O8V4,-2.752506593883749
Ba6O42Sb9Ti7,-2.7768685764713537
Li8Mn12O48Si16,-2.7618989531133336
Cr6Li9Nb10O96P24,-2.766494975261084
Ge1O3Yb1,-2.7832290637499995
As1F6Rb1,-2.7710152828106027
La2O6Sb1Zn1,-2.7581971007500004
B24Li16O64P8,-2.8073782396173463
B10Li2Na4O28P4,-2.798331934796628
Cr1Mg6O8Y1,-2.8069714193750013
Al1B1Mg14O16,-2.8155836380208332
Al1Mg14O16Sn1,-2.7989922032812498
Nb3O10Si1,-2.813573457066326
Cr4Ho2Mg2O12,-2.8016111347500003
O40Si16Sn4Zn4,-2.8079163803125
Ca2Fe2La2O12Sn2,-2.799735996750001
Ca2Mo4O12Pr2,-2.80441495075
Ba4Cu6F28Mg2,-2.807219385333
Cu3O12Ti4Y1,-2.8038794850833337
Mg4Mo2Nb4O16,-2.7892178968681325
Al2Co4O14Sr4Y2,-2.7906473552884608
Ca2Cr2La2O12Sb2,-2.7889603447499995
Ca4Mn8O32P8,-2.8087864304773635
Fe8La7O24Sm1,-2.8143953015625
Cs1K2O8P2Yb1,-2.8113983418923287
Cr2Mn1O24P6Ti3,-2.8096569801060323
F6K1Na2Ta1,-2.8001653425139987
F6Hg1K2Ta1,-2.8146979263139995
F6Hg1Nb1Rb2,-2.8028081359972514
Fe4Mg6Mo10O60Sr20,-2.7969975095499997
Fe1Li6O24P6Ti3,-2.8149475868214284
Ca2F2,-2.808693630595
Er1O3Ta1,-2.805947267750001
K1O3Zr1,-2.814673516350001
B4K4Mg4O12,-2.7997124176527777
H4Ho4O48P16,-2.8134211770661914
Dy4Na8O32P4W4,-2.815662233818682
B12Np4O32,-2.8153585248958315
Na8O32P4W4Y4,-2.805690163241758
O28P8Ta4,-2.794742575553572
B4Ga3O12Sm1,-2.7939264847083343
Ca6O36Sr2Yb18,-2.786985328467741
Dy12Li12O48Te8,-2.7893030192500006
Be2F12Lu2N2,-2.7983445566133334
Li2O12Pr4Ru2,-2.8027151697500003
Ho12Li12O48Te8,-2.791649332000001
B12Li12O36Yb8,-2.8025877086029407
B4Ga3Gd1O12,-2.7891533250833342
B4Dy1Ga3O12,-2.799703901583333
Be12F48Ni8Tl8,-2.812714951014737
Ba6Cl2O30Re6Sr4,-2.810225147896249
Mg2O12Pr2Ru2Sr2,-2.7867305942500007
La1Mn1O3Sr1,-2.8037518141183324
Cr2F12Ni2Rb2,-2.7879284313872037
Bi13Nd3O48Ti12,-2.7915580979934216
Fe4Li1Na3O24Si8,-2.798066838875001
Cs2F12Mg2Ni2,-2.8095622792607657
Ca2Mn4O12Y2,-2.785507582442
Ca2Gd4Ge8O24,-2.8163598700000003
Ba2La1Mn2O7,-2.792412720055833
Ba8Cl2O30Re6Sr2,-2.806610973937916
Ba2O10P2V1,-2.809397830452381
Ba2F2O3S2,-2.8089285826949992
Ba2O12Sr1Yb6,-2.8155957364285715
Ba2Fe1H1O14P4,-2.7992297306677907
Ba17Cl68Sm12Sr1,-2.787880082466122
Ba2Bi6O27Sr1Ta6,-2.80284007342262
Cu2Na4O20Si8,-2.7964453398529407
K8O12Zr4,-2.7989697624583343
Al6O24V6,-2.810410771944445
Ba4K4O16V4,-2.7896276129285718
Ba2Ce1O6Pt1,-2.81426277275
Bi2Nd2O12Sr4,-2.8018628075
B5Ca1Cl1H2O10Sr1,-2.806523924316666
Ge10Mg28O48,-2.8105061593023253
O1Pa1,-2.7882389106250014
B4F36Sn12,-2.807408993644359
F72Na12Sb20,-2.8046209399584616
Fe2Na2O12Si4,-2.7952914512500007
Al13Cl1F4H14O34Si5,-2.804432095509859
O80P20Ti12Tl12,-2.7966666267972338
Lu1O4S5U4,-2.7953876846651795
B24Na12O52P4,-2.7894453619953423
Co8F48Li12Na12,-2.8013165782140006
Ho16Mo16O44,-2.8124810617763147
F4K4O10P4,-2.8141307367196093
Cd4O84P24Ta8,-2.8049986949702372
Cl4La4O16S4,-2.8075717521175
Al4Li4O48P16,-2.8175778074206352
K2Na2O6Ti2,-2.8076225797361105
B32K8Li8O56,-2.811303663435898
Cl40Sr18Th1,-2.8033580862779646
Cu2O20P4Ti4,-2.813106293007936
Al6Mn2Na8O32Si6,-2.7866102324429622
Ca2Mn2O12Sm2Sn2,-2.808294125096
Mn8O24Pr7,-2.8164768294276925
K1La8Mn12O36Sr3,-2.8028667527420006
C2Li4Lu2O14P2,-2.8122739641369043
Ba16O59S16,-2.8026158991071437
Cr12Li8O48Si16,-2.7932745380952384
B8Li4Nb4O24,-2.80728996579762
Cr8F18Li6O16P4,-2.8082456155767583
F4Li2O4V3,-2.80615565152
Ba1F6Rh1,-2.8077036658925003
Fe6Li1Na5O36Si12,-2.7966773946666668
Mn2O24P6Ti3W1,-2.8155002161743647
C2Ho2Li4O14P2,-2.797392520803572
C2K4O14P2Tb2,-2.8029369849146826
Mn2O24P6Sn1Ti3,-2.8103097522160314
Fe2Nb1O24P6Ti3,-2.8174573890277785
Nb3O24P6W1,-2.788434669023109
F6Li6Mn2O2,-2.7880088250975006
Ca4F56H8Sb8,-2.7881521500736843
Ba3O9Yb4,-2.8118666944531263
C1F1O3Rb1Sr1,-2.7939238027192617
Cr2La6O12S6W2,-2.7932741212276784
Ba4Mn8O22Tb4,-2.788698039434561
Ba12Cu12O60Y20,-2.808931913125
Ca6Ni4O28Si8,-2.8158274577173903
B4La12N8O12,-2.8225559836307417
Mg3O4Ti1,-2.8280364864583336
Ga1Li1Mg6O8,-2.8455244793750003
Mg14O16Si1Ti1,-2.8384608200520827
Mg14Mn1Nb1O16,-2.8375523335344637
C1Co1Mg30O32,-2.8465973287304687
C1Cu1Mg30O32,-2.8263902072460936
C1Cd1Mg30O32,-2.8366178199023433
Ba6Co6F33,-2.843875178983778
O40Si16W4,-2.828306109
Ca2O24P6Sb2Ti2,-2.8198214343386243
Mg2Mn2O24P6Ti2,-2.8376700368919567
Ca4Co2O10Y2,-2.8402557540277784
Fe32La28O80Sm4,-2.829978549652779
Fe7La7Mn1O24Sm1,-2.817946446836501
La2O6Re1V1,-2.828307018500001
Ba2O6Os1Sm1,-2.8413772984999994
Cr2O24P6Ti3V1,-2.8194394125793645
Ba1O8P2Sn1,-2.847282502440476
Al2Ba1O10P2,-2.828309887785714
Au1F6Na2Sc1,-2.824906219714
F6Hg1Rb2Ta1,-2.848845391782965
B6O14Sm6,-2.8342851189423084
O3Si1Y1,-2.8190985467500007
B4O12Sr4,-2.8400815675833337
Al6O20Si4,-2.829123407166668
B16Ba8Br6Ga4Na2O36,-2.839225699189814
Ca2O12Sr4Te2,-2.818963821250001
F2La6Mo8O32,-2.8217868954662486
F8Li6Mn2O12P4,-2.8186453342191076
Ba2Fe4O20Si4Ti2,-2.8460507030729163
Cs3F6Sb1,-2.8436042930760688
O28P6Sr10,-2.839419308814935
Bi2Gd2O12Sr4,-2.8410599217500008
Nd8O20Ru4,-2.837031882031249
B8La4Na12O24,-2.834360078819444
F18In3Li3Zn3,-2.8380747787562965
Li2Nd4O12Ru2,-2.81915698475
B12Er4Li24O36,-2.835628305197368
Eu2O18P6,-2.8351779748214287
Ca4O48P12V8,-2.8234124417460325
Ba8Cl28Tm4,-2.8469284720320003
Ba12Eu4Ga8O30,-2.832077305138889
Cr1La2Ni1O8Sr2,-2.8409737335714285
Mo16Nd12O56Si4,-2.824962958181818
F30Fe10K5,-2.837680264571111
K8Nb4O40P8V4,-2.8234229726517848
K8Na2Nb10O30,-2.8436558480585714
K8O40Si12Sn1Zr3,-2.8298340510781235
F36Ga12O1,-2.8387463131446933
Dy4Fe2Mo2O14,-2.8244052762500003
Ba2O16Sr2Yb8,-2.841455166071428
Ca4H16O44Si12Zr4,-2.8250073662864983
Al4Ca2Cl6O24Si8,-2.8261219029445463
Ba4Cu2O9Sc2,-2.81789817007353
Ba10Cu2Mo4O30Y4,-2.84626819075
K2Mg2O18P6,-2.8228840782627564
B12Gd4Li24O36,-2.8194086473026316
B10Cu2O20Tb2,-2.818038005833332
B10Cu2O20Tm2,-2.8261653668137248
Cd4O28P8Sr4,-2.8245272186850645
Cs8F20Zn6,-2.821712497160447
B10Cu2Lu2O20,-2.826287298284313
B20Nd4Ni4O40,-2.8353704871078427
Mg12Mn8O48Si12,-2.8339211722210003
C1O5U1,-2.8321291542857137
Al4Cd2O8,-2.8417870964285714
B12Cs4O20,-2.8254635472174323
Ga48O144Sr72,-2.8322382464015154
Ba6O26V8,-2.8345584160624995
Ba2Bi1O6Tb1,-2.841475805583334
B38O62Rb10,-2.8396155192207413
Er16Mo16O44,-2.8182223451973667
Cr2F4,-2.8356771591266665
Gd4O4Se4Ti1,-2.8418074673878206
F38Ga6Pb10,-2.8330392212077777
F4O12Se4Tm4,-2.843344199755625
Cl4O32Se8Tb12,-2.8289886382462504
F8Na40O72P16Ti8,-2.8352538685218
Mo16O44Tm16,-2.829642214671052
Na4O28P8Yb4,-2.837550772094156
B40O64Rb8,-2.8463273193698675
Mn8O32P8Sr4,-2.8365154622081308
Ba2O6Ru1Y1,-2.84816510025
Eu8Ge4O20,-2.83392847421875
Cu4O22Ta8,-2.8385311840441183
B10Na6O20Sr2,-2.824775563201753
La14Mn15O48,-2.8484493523948045
Ca2Dy2Mn2O12Sn2,-2.830855372846
Al6F6K3Li5O30Si10,-2.8264129798106663
Ba2Ga1H1O14P4,-2.8458584465768837
Na11O48P12Ti8,-2.8448621948613635
Li4O12Ti3V3,-2.833055266136364
Fe2Li4O12Ti4,-2.829338258257576
F18Mn7,-2.8182080791255997
Cr3O24P6Ti3,-2.8365323295238087
Ba10Cl32La4,-2.845468955311304
Er12O42Sb12,-2.8473504880681815
C2Hf2K2O14P2,-2.8376217870584424
C2K4Lu2O14P2,-2.8213923125535723
Fe4Li4O60Si24,-2.8395955658152165
N2Nb6O14Sr2,-2.8370275210465485
Cr3Li4Nb2O16Ti3,-2.8178584769387762
Ba24Cl60Y4,-2.817756400290909
Nb3O24P6V1,-2.8403075079201687
Li9O32Si10V5,-2.8383146294642865
F6V1Zn1,-2.8347101140175006
Fe2Mg4O12Ta2,-2.833364149250001
Fe2La2O12Ti2Zn2,-2.8353888314166675
Al8Na12O48P12,-2.87243106644643
Mg12Na16O60P16,-2.8624061178777462
Ba4Bi4F28,-2.8547797912033333
O40Si16V4Zn4,-2.853471091718749
Mg4O40Si16W4,-2.8736277362499987
Mg2Mo2O24P6Ti2,-2.8511009673941805
Ca8O36Te6Ti10,-2.8695457821944443
O14Sr4V4Y2,-2.879077353645833
Ca3Mn5O24Sr5Ti3,-2.8674761078699995
K5Na3Nb7O24Ta1,-2.8586550390000016
Fe4La7Mn4O24Sm1,-2.8701114486585007
Ag1F6Ti1,-2.8585443404758326
F6K2Tc1,-2.8562903436822227
F6Ga1K2Tl1,-2.849053346814
Be1O3Pr1,-2.87148814975
Ca4O16P4,-2.858788869732143
F14Na4Ni2V2,-2.8760877843936368
O16P4Sr4,-2.8799483782738102
Al12Eu4O32Pb8,-2.8602039767857144
Mn2O42P12Ta4,-2.8493025775022383
Cr4O12Pu4,-2.853265087625
Be2F8Na1Tl3,-2.863840189965713
B14Br2Mg6O26,-2.8808813097048613
F2Na11Nb2O24P2Si4Ti1,-2.8758812694047413
La1O6Te1Ti1,-2.853002744907408
F18K6O12S2Zr4,-2.8676886948224998
Ba8Cl28Dy4,-2.856961775032
Fe2Nb2O12Ti2,-2.8514709012566146
Nb4O20Ti4Tl4,-2.86945383594494
Mn2O8Pr1Sr3,-2.880846896565713
Ca2O12Ru2Sr2Y2,-2.85359607275
Ca1O12Sr3V4,-2.8803831947500016
Co1Fe1La2O8Sr2,-2.869986474285714
Bi4Nb2O18Sm2Ti2,-2.8710798873256813
Co2Cr2F12Rb2,-2.869569115276092
Bi4Nb2Nd2O18Ti2,-2.8637774183971088
Al1K1O9Si3,-2.8535117835178574
Al1Fe1H2K1Mg2O12Si3,-2.855983506829092
Ca8K4Mg8O48V12,-2.8516751206500004
Hf1O6Pb2Ti1,-2.8549484299166665
Bi4Gd2Nb2O18Ti2,-2.8685823900042515
Cs2F12Fe2Zn2,-2.849824990371877
Ba1F2O2Pd1Sr1,-2.8801019464114286
Ca2Fe6O24Si8,-2.86010705925
Ba4Bi1O12Pr3,-2.8724145165
Al3Ba12Co5O30Sm4,-2.8685872984722214
Al2O4Rb2,-2.865333356961207
Ba2Nb6O21Te2,-2.8512364670679715
Ge4Na4O16Y4,-2.880273475
Cs4O28P8Yb4,-2.8816095112947835
Co2O8U2,-2.8721413741666666
Al8Fe12O48Si12,-2.86078800175
Ba4F2In2O6,-2.881379728324762
Ba3F2In2O5,-2.853290537941388
O2Te2Th2,-2.86423991375
Ba2La2O12W2Zn1,-2.8568448581578947
Li17Nb18O54,-2.8738584618659724
Ca16H16O40Si8,-2.855422175849
Ba2F10I2Pb4,-2.853073510661112
Ba13Dy8O37Pt4Zn4,-2.852499608276516
B4K6O12Y2,-2.850165622069444
B8Na12O24Y4,-2.8509242584027787
Ge4Li4Nd4O16,-2.8737444485714283
F12Fe4Li2,-2.8714328591266667
K2O12P4Sr1,-2.8572538262932325
Ir4La9O24Rb1,-2.8599283107985483
F68O8Sb12U4,-2.864749115118696
Ba2Cu2Eu2O11Ti2,-2.8656246908991236
F2K10Nb8O24,-2.8737744995346115
Mn4Nb8O24,-2.8710588208606342
Na4O16Si6Zn2,-2.850378141428571
Ba8Cl28Er4,-2.8505573335320014
Ba2Ho1O6Ru1,-2.87081823675
La4Li2O12Ru2,-2.87391150075
F6In2,-2.855160044225834
Fe2La7Mn8O30Sr3,-2.8621649439035988
Ba3La3Mn2O18W3,-2.861112350928276
La4Mo4O18,-2.858364035480769
Ca4Fe10Na6O60Si20,-2.87470374385
La9Mn11Ni1O36Sr3,-2.8647946140926672
H8K8O40Si12Ti4,-2.8668242197170364
Li2Mn2O16Si6,-2.868231452381538
F20Li4Mn6,-2.876239002318667
Li8O32Si12V4,-2.8625277528571433
Cr1Mn1O24P6Ti3,-2.8629992206804884
Cr1Mn2O24P6Ti3,-2.871367401243809
Fe1Na2O24P6Ti3,-2.855269280357143
Ni1O24P6Ti5,-2.8551559746164026
Fe4Na8O60Si24,-2.876714144947916
Al2Cr1Li3O6,-2.8502809464583323
Ca5Co2O12Sc2,-2.8594469754761898
Al20Cu12F24O84Si24,-2.878852326119268
Al8Cr12O48Si12,-2.86389788625
Mg4Mo2O12Ta2,-2.86267424125
Al1Mg6Na1O8,-2.9169882421875
Al1K1Mg14O16,-2.9079950361874998
Al1Mg14O16V1,-2.9175254868750002
Ca2O24P6Ti2W2,-2.8836326097552907
Bi1O2Sm2,-2.8824267945000015
Fe16La28Mn16O80Sm4,-2.9000904548288884
Cr8La24O80Sm8V24,-2.8918990429166667
Mn4O10Sm4,-2.8938369964633344
Cr2Fe6La7O24Sm1,-2.8970330603125
Al1Au1F6Rb2,-2.8972965317829664
F6K2Na1Sb1,-2.9094466173140003
Cs1F6Rb2Ta1,-2.896622274403656
Cs2F6Rb1Sb1,-2.9073579804898637
Al1Au1Cs2F6,-2.8953357669553785
Cu10La21O48S2Sr3,-2.9046577089062504
F14Li2O6V6,-2.9032332826485705
La15Ni8O32,-2.8882135810909086
Li2O5U2,-2.8817637773611104
Be1O3Pm1,-2.9020545492500003
O24P6Sr4V2,-2.883570687301587
F2Nb12O30,-2.91634289989987
Na4O44P12U4,-2.9054483659486614
C2Ca2Mg10O32P6,-2.8994983780837917
F60K12Ta16,-2.9502226155954543
O6Os1Sc1Sr2,-2.9133750712500004
Ba2O6Os1Sc1,-2.8970260482500008
Cr1F3Rb1,-2.899969083782965
Al4Ge8O28Tb4,-2.89247615564394
Bi2O12Sr4Tm2,-2.8983551167500003
H4O26Si8Sr6Ti2,-2.915410770876377
Al4Ge8O28Sm4,-2.8839625023863635
Li3O12Si3Sr6,-2.894363480625
Lu4O16Sb4,-2.9068017420833328
Er4O16Sb4,-2.8962084974999995
Ca4O12Ru2Tm2,-2.90647481525
B2Ba4O16P4,-2.916443961611721
Ba3Cr1F12,-2.9103104040175003
H4Nb4O20Ti4,-2.8896054307724404
Mn2Nd1O8Sr3,-2.8835055142442862
Dy1Mn2O8Sr3,-2.882304318708571
Bi8O36Sr4Ti10,-2.9038152222701155
Fe2O14Sb2Sm4,-2.9026334121590907
Nb12O60P12Rb4,-2.90533675463418
F5Nb3O7Pb2,-2.8849689050663865
Ca3Fe2Na12O36Si12,-2.894692522384616
La4Mn5O15Sm1,-2.914985017842
La12O24S6Sb8,-2.9109121880874995
Ca2La6Mn8O20,-2.9069617722966674
Ca4Mg2O12Re2,-2.8837866540000014
Al8Ca12O48Si8,-2.896501720657896
Al6B4Cu2O17,-2.9046849654454028
Cs2F12Mn2Rb2,-2.9091266294057467
Ge4Na4O16Tb4,-2.8867795947619053
K4O28P8Ti4,-2.89521095092749
O3Sr1V1,-2.892392902750001
B6Ba2Co1O12,-2.8842545078571433
Ba2Cr2O14P4,-2.9046258180032463
B20Co4Ho4O40,-2.8960916209313723
Ba8Ni4O32P8,-2.88660736956044
O16Sr4Yb8,-2.8852792157142857
B20Ce4O40Zn4,-2.9112509919607836
Al4O8Pb2,-2.9079961342857144
Bi2Lu2O12Sr4,-2.9076938392500002
O20Rb8Si8,-2.8964915993821836
I2O2Pr2,-2.9079142587500013
Cs8F32Sb8,-2.8872005812028165
O48Re8Sr22,-2.8944729497435904
O4S4Zr4,-2.9011737717708326
Mn1Na6O18Si6Ti1,-2.896314638128959
F32K8Sb8,-2.8955180408766665
Cl2Eu2O2,-2.8873236448366675
Cs8O36Si12Sn4,-2.8874041460775866
F16Fe4Na4,-2.8957481228766664
Cs4Cu4O38Si16,-2.885141551005284
Al6Li18O58P16,-2.8853276924161806
Al4B32K12O60,-2.890156272540123
Cs16O40Si16,-2.906238988879311
Cs2O14Te2U3,-2.8826565919006577
Ba3Fe3Nb1O14Si2,-2.883730833897515
Ba6C10F4La4O30,-2.9033859303659257
C12Ca6Ce6F6O36,-2.8843301079869685
F19Nd1Pb8,-2.8953152491110714
Bi8La10O27,-2.905594486972222
B6O12Yb2,-2.89107514375
Co6Li6O32Ti12,-2.892179236785714
Li4O16Sb2Ti6,-2.9131760660714283
Li4Nb2O16Ti3V3,-2.884420171581632
F29Fe6Li11,-2.908002122163261
Ba8Mg4O12,-2.8829614485416664
Cr1La2O6Zn1,-2.9057844372500004
Ca2F8W2,-2.906569607876667
Ca4O10W2Y2,-2.886155430416665
O28Sb2Si2Ti13Y4,-2.902958942891156
Fe1Li1Mg14O16,-2.928819231875
Cu1Mg14O16Y1,-2.925801043125
Al1B1Mg30O32,-2.942728881979167
La2O6Te1,-2.9678930076388896
Ca4Ni4O40Si16,-2.9270496364062497
Mg2O12Pr2V4,-2.92148943975
Ca4O16Ta4W2,-2.9241452851923078
Ca2Cr2La2Mo2O12,-2.9265561527500004
Bi1O2Y2,-2.9428227075000017
K5Na3Nb5O24Ta3,-2.923041571142857
La28O80Sm4V32,-2.9174519522222213
La28Mn32O80Sm4,-2.945053259102223
La7Mn8O24Sm1,-2.9250576002545
Cs2F6Na1Sb1,-2.9294444359553795
F6Hg1Na2Y1,-2.9220521247140008
F6Hg1Na2Sc1,-2.938353558714
Al1Cu1F6Na2,-2.9291379147140004
Cu1F6Li2Sc1,-2.9271354737140003
Cu1F6K2Ti1,-2.9356238629806666
F6Rb3Ta1,-2.9247308258174485
Hg2Nd4O8,-2.9495296592857145
Co8F56Na16V8,-2.9418500773481813
Ac2O2,-2.933377716458333
Gd4Ir2Mg2O12,-2.9222096232499988
Ba3Fe3O14Si2Ta1,-2.940830071195652
H6O16V2Y6,-2.950610099724001
O74Si34,-2.9499981030787032
H4O24Ti8V4,-2.9316123814453348
Cu4O20Ti4Zr4,-2.9406101194270837
Li2O24P8Sm2,-2.9450256320039685
Gd8Ge6O26,-2.9192144493125016
As8Ce12Cl4O28,-2.9464940799623074
Na4O48P16Tb4,-2.9256010445502643
Ba6In4O32P8,-2.945937934009524
Ce2Li2O24P8,-2.920672729642858
Bi4O38Ta12,-2.948939317546295
Br4O16Sr8V4,-2.9241797118750004
F18Fe3Mn3Na3,-2.9374535366407413
H4Mg12Na4O40Si12,-2.9230869115900004
Ag1Nb14O36,-2.9481076963725497
F28Lu4Pt4,-2.933849533703333
K6Mn10O60Si24,-2.9292613297260006
Ba2Ca2Cu2Nd1O12Ti2,-2.9314289350396825
Al2B4Mn4O16Y2,-2.9372879550180957
