Index,composition,target,pred-0,uncertainty
9088,Ba14Na14LiN6,0.0,0.01903107762336731,0.017827928066253662
9089,Li3Bi(PO4)2,0.06051426753401756,0.07612506300210953,0.009344068355858326
9090,BaYMg14,0.10900254547595978,0.11798184365034103,0.007405608892440796
9091,PrVGe3,0.0016772258095443249,0.0005020201206207275,0.002074125688523054
9092,HC,0.16673704981803894,0.12450675666332245,0.05687703937292099
9093,Mg14MnCrO16,0.038468021899461746,0.032203614711761475,0.004230276215821505
9094,Li3MnCo3O8,0.023638658225536346,0.07009904086589813,0.0228471290320158
9095,Te2Mo3W(Se2S)2,0.07857120782136917,0.0612708181142807,0.005730215925723314
9096,Li3FeF6,0.04261815920472145,0.028763696551322937,0.013555050827562809
9097,NbTeCl9,0.0032351312693208456,0.00913187861442566,0.005024610087275505
9098,Ba3TiS5,0.003338416339829564,0.00022926926612854004,0.0008752546855248511
9099,Tl3Ag3(SbS3)2,0.0,0.0035889744758605957,0.002655013930052519
9100,La5Sm3Ni7AgO20,0.12239962816238403,0.13841968774795532,0.02202179655432701
9101,BaBOF3,0.09618781507015228,0.00014066696166992188,0.0006931521347723901
9102,Pr2B2MoO9,0.0,-8.723139762878418e-05,0.0013604304986074567
9103,K2O,0.03969476744532585,0.054958365857601166,0.02347450889647007
9104,Pr2PbSe4,0.02385360188782215,0.03016035258769989,0.006501961965113878
9105,LiAlGa2,1.3811954259872437,0.09466385841369629,0.056622378528118134
9106,Al4(FeO4)3,0.15119661390781403,0.1670137643814087,0.023883329704403877
9107,NaCO2,0.0052260709926486015,0.008725255727767944,0.009001031517982483
9108,UNCl,0.0,8.77082347869873e-05,0.0007411607075482607
9109,VSiNi,0.0,0.17633730173110962,0.1280609667301178
9110,Fe6O7F5,0.09253989160060883,0.08321783691644669,0.008298604749143124
9111,Ca7MgCo7CuO20,0.06010761484503746,0.06396882236003876,0.014891684986650944
9112,Li5Nb2Co3O10,0.08141516149044037,0.07352771610021591,0.014657922089099884
9113,LiMnP2(HO4)2,0.0730937048792839,0.014603689312934875,0.007692254614084959
9114,PmCdPd2,0.0,0.0002516210079193115,0.0005815381882712245
9115,Li6Bi(BO3)3,0.009043853729963303,0.06996557116508484,0.015984153375029564
9116,Li3Fe(CoO3)2,0.12194999307394028,0.035213254392147064,0.028398191556334496
9117,Te2Mo3WS6,0.05975843966007233,0.0777011290192604,0.008548522368073463
9118,CuHgPd2,1.8285019397735596,1.6544848680496216,0.18725848197937012
9119,Li3VP2H2O9,0.02934623882174492,0.03223158419132233,0.011886370368301868
9120,Nd4Ni3O8,0.24243901669979095,0.05750589817762375,0.015443558804690838
9121,Li2MnSiO4,0.0140633350238204,0.04188567399978638,0.01868901588022709
9122,BaZn2(AsO4)2,0.0,0.012065783143043518,0.009980820119380951
9123,Zr2ReIr,4.127887725830078,3.650847911834717,1.003483772277832
9124,RuN,0.4868427515029907,0.5985483527183533,0.10706004500389099
9125,Rb3Dy,0.6310706734657288,0.7124720811843872,0.14429152011871338
9126,LiMnCo3O8,0.026151612401008606,0.03238315135240555,0.015463551506400108
9127,Li4Mn2(PO4)3,0.026212099939584732,0.028293222188949585,0.010504561476409435
9128,CrPb5O8,0.007124746683984995,0.0012452900409698486,0.003001837059855461
9129,Cs2SO4,0.03510965779423714,0.00023379921913146973,0.0007056517642922699
9130,LiCa2Nb3O10,0.03211935609579086,0.0332893431186676,0.015180910937488079
9131,Na2U(WO5)2,0.0,0.02166743576526642,0.014053829945623875
9132,Er(Fe2Ge)2,0.0,0.03217293322086334,0.007622256875038147
9133,LiMn3Al2(HO2)6,0.021848754957318306,0.022047296166419983,0.005484898574650288
9134,ThZr2F12,0.0,8.17328691482544e-05,0.0009068147628568113
9135,Li2Fe(CO3)2,0.016961190849542618,0.01852257549762726,0.007826676592230797
9136,MgTi(GeO3)2,0.1311621218919754,0.06981085985898972,0.024256497621536255
9137,Li3CrPCO7,0.08231668919324875,0.06949074566364288,0.012013750150799751
9138,DyInPt,0.0,4.813075065612793e-06,0.0006701205275021493
9139,NbGeRh,0.5146833062171936,0.0021275728940963745,0.002783688483759761
9140,Nd2Mo2O7,0.0,0.022791728377342224,0.019029445946216583
9141,K2Zr2ZnH12(OF2)6,0.0,0.045534104108810425,0.009929980151355267
9142,Ba3(SbO3)2,0.0,0.02199093997478485,0.021219799295067787
9143,Li3TiS3,0.08380355685949326,0.06198132783174515,0.03605172410607338
9144,Li3Fe8(BO3)8,0.07121719419956207,0.07354647666215897,0.02814045362174511
9145,SrZr(PO4)2,0.014264033176004887,0.058156818151474,0.01305416040122509
9146,NaGa(SiO3)2,0.019337452948093414,0.005924612283706665,0.008173889480531216
9147,Ba3Sr5Co4(CuO6)4,0.05682946741580963,0.07096502929925919,0.014480698853731155
9148,Li3V3P8O29,0.049547743052244186,0.05020788311958313,0.021897437050938606
9149,Sc2MnSi,0.2691420018672943,0.7495760321617126,2.0328073501586914
9150,HfMg14Nb,0.14401176571846008,0.10415167361497879,0.009653067216277122
9151,KMg14Ti,0.15425854921340942,0.1588136851787567,0.008455784991383553
9152,MgFeO3,0.47520527243614197,0.07333333790302277,0.030412932857871056
9153,Hf2GaSb3,0.0,-1.8730759620666504e-05,0.0008763805963099003
9154,Cu10Bi25O48,0.019831160083413124,0.03178269416093826,0.018374940380454063
9155,Be2ReCl,1.8692976236343384,1.9708714485168457,0.4467088580131531
9156,Te4MoW,0.013905917294323444,0.01631172001361847,0.0031633442267775536
9157,BaCu(Si2O5)2,0.014219473116099834,0.0020604878664016724,0.002350548980757594
9158,SrPrCuSe3,0.0,7.27921724319458e-05,0.0007823448395356536
9159,LuZn,0.0,0.0004651695489883423,0.002036787336692214
9160,YHO2,0.018270425498485565,0.02274508774280548,0.014278160408139229
9161,Li4AlCr3O8,0.008349322713911533,0.02649359405040741,0.008794862776994705
9162,Mn12O7F17,0.0635920837521553,0.06868133693933487,0.006770269013941288
9163,Fe2O3F,0.10702713578939438,0.09378591179847717,0.011028478853404522
9164,Mg14ZnGa,0.022967131808400154,0.0237075537443161,0.0021642937790602446
9165,Ag2Hg(SeO3)2,0.011390820145606995,8.659064769744873e-05,0.0012859380804002285
9166,CrCdTe2,0.17844082415103912,0.005373656749725342,0.006285777781158686
9167,Zn3Fe4(SbO4)6,0.1932476907968521,0.13851720094680786,0.025073738768696785
9168,Mg6CuC,0.34504464268684387,0.3326723277568817,0.036754511296749115
9169,Ba(CoAs)2,0.0,8.046627044677734e-07,0.0011107804020866752
9170,LiVSiO4,0.09198528528213501,0.06601694226264954,0.014920496381819248
9171,Li3Fe(OF)2,0.06653527170419693,0.09222739934921265,0.008606627583503723
9172,CaTe,0.3084096908569336,-2.0131468772888184e-05,0.0011175787076354027
9173,Cd(InTe2)2,0.0,0.013499408960342407,0.013341093435883522
9174,Mg2Ti,0.23320958018302917,0.15964975953102112,0.020903056487441063
9175,Fe10O9F11,0.0918475016951561,0.0878818929195404,0.007689694873988628
9176,BaSnHgS4,0.0,0.0002435743808746338,0.0005767416441813111
9177,NaMnO2,0.0,0.05439601093530655,0.025119857862591743
9178,Al7Si3BO18,0.01708667166531086,0.0010838061571121216,0.0015454423846676946
9179,TmGeAu,0.0,0.0002606213092803955,0.0006373196956701577
9180,Mg14VNi,0.13205210864543915,0.13447165489196777,0.00906428974121809
9181,TiOF,0.07131839543581009,0.07646704465150833,0.02458883821964264
9182,CaMg14Si,0.09090550988912582,0.11963906139135361,0.012121649459004402
9183,CoOF,0.10834287852048874,0.09128071367740631,0.011385281570255756
9184,Ho2IrRh,0.0,6.988644599914551e-06,0.0007762288441881537
9185,Ca2AgGe,0.02683549001812935,1.4214508533477783,0.31898921728134155
9186,Y2BePd,2.6990363597869873,2.6011040210723877,0.05764416232705116
9187,Li4Ti3VO8,0.10210628062486649,0.05435425788164139,0.022803746163845062
9188,Li2AlCoO4,0.06752200424671173,0.056498780846595764,0.014219745993614197
9189,Al2O3,0.02973797731101513,0.15076817572116852,0.07445681095123291
9190,NpNiSn,0.06150666996836662,2.6166439056396484e-05,0.0009388222824782133
9191,LiVPO5,0.0054713101126253605,0.06743305921554565,0.017738506197929382
9192,Zn12Pt7,8.19397100713104e-05,7.37905502319336e-05,0.0007403991185128689
9193,MgSn5,0.06882108002901077,0.06570480763912201,0.005635131616145372
9194,Sm3Gd,0.02779780514538288,0.015695318579673767,0.003929132595658302
9195,Dy2CdS4,0.0,0.04843493551015854,0.011350770480930805
9196,V3(O2F)2,0.04827246442437172,0.043192990124225616,0.01318576280027628
9197,Li2Fe3(CoO4)3,0.06160295382142067,0.08501652628183365,0.01592136174440384
9198,ZnP2(WO5)2,0.09061280637979507,0.2042217254638672,0.04644244164228439
9199,Sr20Ta8O39,0.03458668291568756,0.00030086934566497803,0.0020702139008790255
9200,Li3Fe3(WO6)2,0.06983137130737305,0.054489195346832275,0.016116736456751823
9201,PrMg(MoO3)2,0.05738319456577301,0.03708630055189133,0.005996100604534149
9202,ThInAg2,0.0,-1.9147992134094238e-05,0.0008993568480946124
9203,Li3Cr2(CoO4)2,0.07064266502857208,0.062106065452098846,0.018055617809295654
9204,Mg30MnBiO32,0.08426836878061295,0.1017925962805748,0.01199769601225853
9205,KZnAs,0.007806156761944294,0.0009195506572723389,0.0004521723894868046
9206,SrCu2(BO3)2,0.05462057888507843,0.04765905439853668,0.010155078954994678
9207,Li2TiF6,0.0,0.002696812152862549,0.004640410654246807
9208,V2Re2O11,0.20002123713493347,0.002561315894126892,0.005250256042927504
9209,Li2CuSiO4,0.07653540372848511,0.08268126100301743,0.013467969372868538
9210,LiMn4O8,0.03766119107604027,0.03280630707740784,0.01301022432744503
9211,Mg5Si9,0.27895691990852356,0.24925830960273743,0.04473275691270828
9212,TiO2,0.1786918193101883,0.19717103242874146,0.07758419215679169
9213,SmNiAs,0.0,-3.594160079956055e-05,0.0007993619656190276
9214,Ba2Tl2Mo3O10,0.46659573912620544,0.33332887291908264,0.06318249553442001
9215,Fe3Cu(PO4)4,0.040902696549892426,0.04542114585638046,0.01134527288377285
9216,MgSn,0.08408718556165695,0.06678026914596558,0.020971614867448807
9217,TeMoWSe2S,0.04301111400127411,0.06297721713781357,0.00585712306201458
9218,Li8V3P8O29,0.022539669647812843,0.03350016474723816,0.01595580391585827
9219,V2(SO4)3,0.0,0.06756052374839783,0.03871385008096695
9220,Tb2ZnNi2,0.0,-4.334747791290283e-05,0.0007903324440121651
9221,Mg6NbCo,0.2862723469734192,0.24031373858451843,0.018316851928830147
9222,Na2PrO3,0.0962449163198471,0.2187364399433136,0.06973409652709961
9223,Mn5(OF3)2,0.09385834634304047,0.0782875269651413,0.00813545286655426
9224,ErMoClO4,0.0,9.63360071182251e-05,0.0007688869372941554
9225,H8C2SeS2(BrN2)2,0.09566851705312729,0.03259994834661484,0.022835733368992805
9226,Mg6MnCuO8,0.04881441965699196,0.04592534154653549,0.009765497408807278
9227,Nb5Ge3,0.06572498381137848,0.16468998789787292,0.1284727305173874
9228,HfNiSn,0.7997934818267822,0.9636325836181641,0.417152464389801
9229,Fe2Mo4C,0.04215708002448082,0.011257782578468323,0.007664421107620001
9230,SrMg14Zr,0.09780066460371017,0.10112209618091583,0.005536361131817102
9231,GaHO2,0.2421952188014984,0.09234786778688431,0.053371693938970566
9232,Ho2(SeO3)3,0.0,0.07781063765287399,0.010927309282124043
9233,TiSn(PO4)2,0.06497146934270859,0.020936667919158936,0.00773019390180707
9234,Na5GaO4,0.0,4.528462886810303e-05,0.0007526661502197385
9235,ErAsS,0.0,0.0007371753454208374,0.0015926429769024253
9236,SrMg,0.14847609400749207,0.11485612392425537,0.09144975990056992
9237,Ti17(NO4)6,0.033268820494413376,0.022610485553741455,0.00997054111212492
9238,Li3Sn(BO3)2,0.09655634313821793,0.056423380970954895,0.012869713827967644
9239,NbFeRu2,3.67840313911438,1.284472942352295,3.5767297744750977
9240,Mg14SnBiO16,0.28378763794898987,0.3029630780220032,0.018591493368148804
9241,MnS,0.06038237735629082,0.025416478514671326,0.018959177657961845
9242,NaMg14W,0.2049720585346222,0.17944984138011932,0.012590666301548481
9243,RbMnCl3,0.0,-3.872811794281006e-05,0.0010109806898981333
9244,Pr5AgS8,0.021364036947488785,0.018873363733291626,0.003897646674886346
9245,Li2MnF5,0.05618700757622719,0.04772642254829407,0.01696578785777092
9246,Li4Ti2Cr3Co3O16,0.05746942013502121,0.07141266763210297,0.013582979328930378
9247,Cs2LiCr(CN)6,0.13397817313671112,0.11995381116867065,0.016730349510908127
9248,IrRu,0.01326431892812252,0.0014252662658691406,0.0021725469268858433
9249,Hf3(MnGa3)2,0.0,7.18832015991211e-05,0.0010975039331242442
9250,Cs3YO3,0.010375567711889744,0.0011156201362609863,0.0016971139702945948
9251,FeOF,0.06417182832956314,0.08117220550775528,0.008835987187922001
9252,P2H12BrN7,0.008483046665787697,0.004096910357475281,0.0070546469651162624
9253,Pb3SO6,0.004375956952571869,0.0011582225561141968,0.0026064859703183174
9254,DyZr9Si9PO40,0.010892200283706188,0.017543166875839233,0.0036119241267442703
9255,Ca3Fe2(SbO6)2,0.11536198854446411,0.12684845924377441,0.008948191069066525
9256,HoSnAu,0.04291536286473274,0.030391991138458252,0.014141385443508625
9257,Li4Mn3Nb2Cu3O16,0.06879855692386627,0.06499797105789185,0.014041323214769363
9258,YCdAu2,0.0,-4.336237907409668e-05,0.001970215467736125
9259,Ba2YRuO6,0.0,0.0038649290800094604,0.002894605742767453
9260,K(Cu2As)2,0.0,0.0012841969728469849,0.00213071727193892
9261,Rh17S15,0.0,1.932680606842041e-05,0.0013067962136119604
9262,Mg6CoSb,0.17102819681167603,0.18192853033542633,0.016033940017223358
9263,Sb2Se3,0.09517677873373032,0.028128713369369507,0.030104491859674454
9264,Ba6Nb5S17,0.016990238800644875,0.0007989406585693359,0.001533438335172832
9265,Sr5Mo2N7,0.0,9.819865226745605e-05,0.000968736014328897
9266,CoH14C3NCl3O2,0.054819025099277496,0.07073041796684265,0.008468115702271461
9267,RbC2N3,0.0,0.11308057606220245,0.06427043676376343
9268,Te2MoW3(Se2S)2,0.0630040094256401,0.07024495303630829,0.005806114058941603
9269,FeSCl7,0.05884942412376404,-0.00011095404624938965,0.0010277596302330494
9270,H2C(NO)2,0.44217196106910706,0.07201096415519714,0.08869358897209167
9271,Sm(CuSn)2,0.0,0.03947138041257858,0.008831171318888664
9272,Li2Fe(PO4)2,0.051050957292318344,0.06023360788822174,0.023554857820272446
9273,TiFe3Cu2(PO4)6,0.04554978385567665,0.04863055795431137,0.011359794065356255
9274,Rb3P3(HO3)4,0.013646209612488747,0.044524185359478,0.04526108503341675
9275,Te4MoW3(SeS)2,0.06806802749633789,0.07812746614217758,0.009167698211967945
9276,Li2MnPO4F,0.04814494028687477,0.03215806186199188,0.009369559586048126
9277,Ti5Si4,0.0,-6.911158561706543e-05,0.0014306050725281239
9278,Ti17(NO4)6,0.032262206077575684,0.022610485553741455,0.00997054111212492
9279,Ho2TiO5,0.044075075536966324,0.07574091851711273,0.019183818250894547
9280,CsIn3O5,0.0,0.0010454952716827393,0.002347494475543499
9281,Li7FeCo3(PO4)6,0.08266930282115936,0.06276971846818924,0.010986890643835068
9282,RuClF8,0.0,5.899369716644287e-05,0.0011101196287199855
9283,MgBi2O5,0.06275468319654465,0.07613682001829147,0.030324138700962067
9284,Pd7O8,0.04804728925228119,0.1737382858991623,0.2861889600753784
9285,Mg6TiFeO8,0.2311953902244568,0.2256695032119751,0.02295110933482647
9286,LiCoSiO4,0.0976775661110878,0.08045763522386551,0.014179011806845665
9287,RuC3Br2O3,0.057746339589357376,0.10081729292869568,0.014915933832526207
9288,Mg2Zn,0.02871135249733925,0.08297329396009445,0.022911863401532173
9289,VInPt,0.5980243682861328,0.009006336331367493,0.018820378929376602
9290,Ti19O30,0.011929127387702465,0.02109450101852417,0.012273000553250313
9291,ScGaCu2,0.0,0.030404239892959595,0.10029435157775879
9292,P4SeO7,0.04427032917737961,0.03615621477365494,0.019151367247104645
9293,Y(CoGe)2,0.0,0.00015835464000701904,0.0006986482185311615
9294,TmSi2Ni,0.0,0.00011944770812988281,0.00125228485558182
9295,GaPd,0.0,0.00012215971946716309,0.0011362589430063963
9296,Li5Mn2(PO4)3,0.0497094951570034,0.07253596931695938,0.007734297309070826
9297,K3B12H12I,0.00904146023094654,0.07399825006723404,0.03224947676062584
9298,Lu(CuS)2,0.3567441999912262,0.15893061459064484,0.04886191338300705
9299,KMgIn(MoO4)3,0.0,0.00010110437870025635,0.0010912305442616343
9300,Fe4O7F,0.1097281277179718,0.11054126918315887,0.017465611919760704
9301,Ti6Si7Ni16,0.0,3.841519355773926e-05,0.0009513974073342979
9302,LiP(WO4)2,0.07168664783239365,0.04013694077730179,0.007417791523039341
9303,K3WS3ClO,0.148840069770813,0.011063814163208008,0.007187695242464542
9304,LiV3O5F3,0.05051097273826599,0.08611822128295898,0.009860610589385033
9305,V6O5F19,0.023173430934548378,0.02895057201385498,0.011750893667340279
9306,CsBr2F,0.0,8.977949619293213e-05,0.000802496331743896
9307,Ho2In,0.0,-3.522634506225586e-05,0.000881030282471329
9308,Mg(VN)2,0.6103571653366089,0.3054874837398529,0.06287986785173416
9309,Pr2ZnHg,0.023740744218230247,0.010762229561805725,0.005678499583154917
9310,VO2F,0.02812923863530159,0.03621730953454971,0.020505359396338463
9311,Li5Co4(Si3O10)2,0.08173222839832306,0.07024450600147247,0.01849900186061859
9312,Li8Mn5Fe3(BO3)8,0.005415359511971474,0.0005428045988082886,0.0017261361936107278
9313,MoF3,0.0,0.004739046096801758,0.004516270477324724
9314,KCN3O2,0.4456528425216675,0.32387909293174744,0.06223919242620468
9315,Eu2ReO5,0.031442832201719284,0.000830531120300293,0.0028669419698417187
9316,NbZn3,0.0,8.140504360198975e-05,0.001121719484217465
9317,Cu9Se5,0.07792127877473831,0.10618183761835098,0.03355109319090843
9318,TiO2,0.3065049648284912,0.19717103242874146,0.07758419215679169
9319,Mg3Ga,0.049707647413015366,0.04991934448480606,0.008305294439196587
9320,CsAgSb4S7,0.0,0.0013698041439056396,0.0018355321371927857
9321,Li2NiP2O7,0.06482938677072525,0.04241827130317688,0.01680951565504074
9322,TiSi,0.24389539659023285,-6.188452243804932e-05,0.002040362684056163
9323,Er3Ru2,0.0,3.94284725189209e-05,0.0009927682112902403
9324,SrAl2(SiO4)2,0.7408319711685181,0.31340542435646057,0.42590221762657166
9325,Rb2Cu2SnS4,0.010372499004006386,0.00018349289894104004,0.0009802617132663727
9326,Mg14TiB,0.3124847412109375,0.29418838024139404,0.02252550981938839
9327,Te2Ru4(CO)11,0.15802760422229767,0.24755559861660004,0.02947273664176464
9328,LiFe2(BO3)2,0.055559802800416946,0.06540875136852264,0.03339564800262451
9329,Mg4Si3,0.1591326743364334,0.1915932297706604,0.03172670304775238
9330,ScFeO3,0.043828085064888,0.04943292587995529,0.037426210939884186
9331,Sr2NiOsO6,0.0,6.83516263961792e-05,0.000855741323903203
9332,SrMg,0.2946103513240814,0.11485612392425537,0.09144975990056992
9333,ZnTe,0.003102356567978859,0.09186531603336334,0.0493512861430645
9334,LiSb(TeO4)3,0.006698678247630596,0.014771297574043274,0.004095355048775673
9335,NiMoO4,0.0,0.004200160503387451,0.004668545909225941
9336,W7(OF5)6,0.015693461522459984,0.05155568569898605,0.024437595158815384
9337,Li6Mn3P8O29,0.022344496101140976,0.03528135269880295,0.01412747148424387
9338,Yb9(Fe3S10)2,0.35396939516067505,0.2852356433868408,0.04669429734349251
9339,Ce2Nd2O7,0.0773351788520813,0.06566478312015533,0.015610272996127605
9340,TiNb2Zn2O8,0.10742659121751785,0.12159685790538788,0.019657135009765625
9341,ZnPH7C2N4O5,8.507441089022905e-05,0.04793716222047806,0.045300859957933426
9342,NaTi8O16,0.07095984369516373,0.050141461193561554,0.018048372119665146
9343,NaRu3,0.8144360780715942,0.4511553645133972,0.18676406145095825
9344,Li4Mn(SiO3)3,0.0832289308309555,0.0851527750492096,0.011972618289291859
9345,Ti2CuRe,3.4821972846984863,1.915726900100708,2.6063778400421143
9346,Rb5Au3O2,0.0,7.630884647369385e-05,0.0013514445163309574
9347,Li3Mn2(P2O7)2,0.01541149988770485,0.041610442101955414,0.013083327561616898
9348,Mg6WC,0.8578536510467529,0.5827982425689697,0.07309576869010925
9349,YNiSn2,0.0,0.00010403990745544434,0.0010769482469186187
9350,Mg30VFeO32,0.011649477295577526,0.021263062953948975,0.0031606967095285654
9351,TlIn(MoO4)2,0.0,0.003313034772872925,0.003426123410463333
9352,KLi3Ca7Ti2Si12(O18F)2,0.0,0.010024815797805786,0.002552872058004141
9353,LiVCrP2(O4F)2,0.008385233581066132,0.0002063363790512085,0.0028532780706882477
9354,Ba3Sb4O,0.0,0.00017333030700683594,0.0014491203473880887
9355,Si2H2O5,0.03544379398226738,0.1347503513097763,0.08715584874153137
9356,Na20Zr11Si10(PO9)8,0.04097437113523483,0.028155773878097534,0.014204740524291992
9357,TiNi3(PO4)4,0.08155722916126251,0.08195691555738449,0.007018677890300751
9358,Na3B5S9,0.0,6.720423698425293e-06,0.0007715706015005708
9359,BaLiBS3,0.0,0.00021637976169586182,0.0006290179444476962
9360,Li20Si3P3S23Cl,0.021908769384026527,0.02179965376853943,0.00794730894267559
9361,NaC,0.2274930626153946,0.8479415774345398,0.4396870732307434
9362,Li2FeBO4,0.035901572555303574,0.07289040833711624,0.01502323430031538
9363,KClO3,0.02124539390206337,0.023364052176475525,0.008911694400012493
9364,Li2MnO2F,0.0881512314081192,0.08122105151414871,0.012032085098326206
9365,Sr2YTi2TlO7,0.2656017541885376,0.2747691869735718,0.03569554537534714
9366,Cs2CoF6,0.0,0.0047215670347213745,0.006888141855597496
9367,LiBi3(ClO2)2,0.0,0.00025203824043273926,0.001446538488380611
9368,Hg4I7,0.07694508880376816,0.006145104765892029,0.003900982206687331
9369,Li3Fe2(P2O7)2,0.03447410464286804,0.05522088706493378,0.01600050739943981
9370,LaWN3,0.010977867990732193,0.019707322120666504,0.008671759627759457
9371,VP2O7,0.0016522775404155254,0.037082478404045105,0.012793014757335186
9372,TiH10N3F5,0.37017855048179626,0.474440336227417,0.21365398168563843
9373,MnHO2,0.007966535165905952,0.05047047883272171,0.032082151621580124
9374,Li8MnFe7(PO4)8,0.0001516539341537282,0.0006090253591537476,0.001552425092086196
9375,Li2CoGeO4,0.0,0.001149982213973999,0.003042027819901705
9376,Mn12O7F17,0.06899058073759079,0.06868133693933487,0.006770269013941288
9377,Fe3(OF2)2,0.09823349863290787,0.08787023276090622,0.006251176819205284
9378,P2SN3Cl5O,0.1398010551929474,0.10251559317111969,0.0329691544175148
9379,Tl2CdTe4,0.0835193395614624,0.0006367415189743042,0.0011194006074219942
9380,SrCr(Si2O5)2,0.0,0.001998811960220337,0.004289934877306223
9381,CeMgGa,0.0,-1.5810132026672363e-05,0.001239164499565959
9382,Sn2As2H22C7(ClO2)2,0.589722216129303,0.1618231236934662,0.03949097543954849
9383,Li2SbP(OF3)2,0.08379164338111877,0.06542864441871643,0.009921969845890999
9384,Na2AgSb,0.0,0.003967314958572388,0.012099118903279305
9385,LaGe2,0.008202385157346725,0.0007290095090866089,0.0017548796022310853
9386,KHo2CuSe4,0.0,0.0001226663589477539,0.0009666705736890435
9387,SrCuAs,0.0,0.00028552114963531494,0.0005183796165511012
9388,LiVFe(P2O7)2,0.00835118442773819,0.0037865638732910156,0.00458321301266551
9389,ScOF,0.0,0.06397368758916855,0.015515425242483616
9390,KY(H2N)4,0.0,0.052516721189022064,0.07528569549322128
9391,Al2Fe2O7,0.42115047574043274,0.23489326238632202,0.05358533561229706
9392,Sr2MnO4,0.0049786814488470554,0.05269525200128555,0.03918375074863434
9393,TeS2N3Cl5,0.15469002723693848,0.1911226212978363,0.04571068286895752
9394,Li4MnFe3(BO3)4,0.003931553103029728,0.001046016812324524,0.0019440404139459133
9395,CaSbF5,0.02877717837691307,0.049685098230838776,0.020042113959789276
9396,RbNb(BO3)2,0.0,4.427134990692139e-05,0.001024769153445959
9397,Te4Mo3WSe4,0.030171681195497513,0.04898159205913544,0.004823416005820036
9398,Li4TiO4,0.08000848442316055,0.0006385892629623413,0.002319679595530033
9399,HgB2(CN)8,0.513758659362793,0.48822009563446045,0.0732940211892128
9400,Li3Mn2(PO4)3,0.0281608197838068,0.019460365176200867,0.01087985746562481
9401,Li5Mn5O12,0.07180412858724594,0.0749988779425621,0.014113368466496468
9402,Hf2Al,0.042015448212623596,0.0800863727927208,0.08060554414987564
9403,YCrF5,0.11565201729536057,0.10501571744680405,0.03839293494820595
9404,Os4C13S2O13,0.1699388325214386,0.1802605241537094,0.018550487235188484
9405,CrWO4,0.0,0.04536764323711395,0.025550466030836105
9406,Sr(SiAu)2,0.0,0.00013397634029388428,0.0007022367208264768
9407,TbTe2,0.0,0.08581844717264175,0.025530869141221046
9408,Pr3Si2Cl3O7,0.004949991125613451,3.9950013160705566e-05,0.0008711546543054283
9409,YMg5,0.052958015352487564,0.042599089443683624,0.01412743330001831
9410,LiEuO2,0.0,0.028879940509796143,0.011431137099862099
9411,UBrN,0.0,0.0008043944835662842,0.0004089115827810019
9412,NbBi4ClO8,0.0,0.044400542974472046,0.021082056686282158
9413,Li2InHg,1.09494948387146,1.088607907295227,0.19491100311279297
9414,Li3Fe8(BO3)8,0.06564068049192429,0.07354647666215897,0.02814045362174511
9415,ScGa2Ru,0.0005640594172291458,0.0001329481601715088,0.002373285824432969
9416,SrAl7Tl5Si5O24,0.1578321009874344,0.04955924302339554,0.04523954540491104
9417,Li3NiPCO7,0.03688209131360054,0.05980336666107178,0.010629833675920963
9418,Nb6I11,0.0,0.020283907651901245,0.01437640842050314
9419,Na2Cu2TeO6,0.010594220831990242,0.05938200652599335,0.013399425894021988
9420,RhPb2,0.0,5.482137203216553e-05,0.0010363366454839706
9421,U3Ag6Mo5O27,0.018350975587964058,0.02576504647731781,0.006906114984303713
9422,Mn(H2N)2,0.5057406425476074,0.07407496124505997,0.08577831834554672
9423,CaCoO3,0.06680028140544891,0.22790873050689697,0.10672617703676224
9424,TaCrO4,0.0,0.06719821691513062,0.027227694168686867
9425,PtS,0.0,0.022877663373947144,0.022519266232848167
9426,YZr5O12,0.12438046932220459,0.09468379616737366,0.018973620608448982
9427,Mg(CoO2)2,0.11050628870725632,0.13715052604675293,0.027368366718292236
9428,SrMg6Zn,0.10511765629053116,0.1277773082256317,0.012514142319560051
9429,Sr16Cu8BC7O40,0.035389941185712814,0.03801610320806503,0.016115330159664154
9430,AuSCl5,0.0,-1.4096498489379883e-05,0.0010038367472589016
9431,Li3Fe8(BO3)8,0.0657341331243515,0.07354647666215897,0.02814045362174511
9432,LaPdPb,0.0,5.619227886199951e-05,0.0013943631201982498
9433,Mg30CdSnO32,0.07389822602272034,0.06985463947057724,0.005290256813168526
9434,Li4Mn3Co3(SbO8)2,0.026106704026460648,0.014458984136581421,0.008029457181692123
9435,Fe(SiO3)2,0.16754722595214844,0.13108313083648682,0.02163379266858101
9436,Li9FeCo12(PO4)12,0.7971996665000916,0.10601768642663956,0.12440831959247589
9437,Ba2Ti9O20,0.005109122022986412,0.010768234729766846,0.006425265688449144
9438,K5Li2NdF10,0.0,0.032948240637779236,0.025458451360464096
9439,Ta2NiS5,0.0,-1.0505318641662598e-05,0.0009054053807631135
9440,LiNbNiO4,0.0569041445851326,0.001524120569229126,0.003331283340230584
9441,Pm2PtRh,0.0,9.641051292419434e-06,0.0007601531106047332
9442,Ti(NO3)4,0.0,0.17285630106925964,0.2186858057975769
9443,Tb3Si2S8I,0.015480042435228825,3.844499588012695e-05,0.0009061836753971875
9444,LiSn(PO3)4,0.0809301882982254,0.06179157644510269,0.017491139471530914
