Index,composition,target,pred-0,uncertainty
47427,As2Au1W1,-5.76154899597168,-5.763164520263672,0.015487032011151314
47428,As1Au1Co1Os1,-6.052654266357422,-6.050857067108154,0.014005365781486034
47429,As2Gd1Pb1,-4.847643852233887,-4.841423034667969,0.008256562054157257
47430,Co2Nd1Zn1,-4.925564765930176,-4.919910430908203,0.010684259235858917
47431,B1Na1O5U1,-7.815758228302002,-7.8124589920043945,0.03547271341085434
47432,Ag1Pa2Te1,-6.238629341125488,-6.228360652923584,0.013004861772060394
47433,Er1Ga2,-4.150625705718994,-4.171550273895264,0.013757780194282532
47434,B2Rb1Ta1,-4.405529022216797,-4.396605491638184,0.02271534502506256
47435,Be1Sm1Sr1,-2.3883376121520996,-2.4056642055511475,0.017945101484656334
47436,Ge20In3K4,-4.02139139175415,-3.97194242477417,0.023068219423294067
47437,K1Nd2Ru1,-4.528318405151367,-4.529109001159668,0.009715866297483444
47438,Dy1Pm1Zr1,-4.983965873718262,-4.991184711456299,0.00880490243434906
47439,Nb2Rh1Tl1,-7.231507778167725,-7.228158950805664,0.013778505846858025
47440,Al1Cu1Ru1W1,-7.506877899169922,-7.50068473815918,0.017376434057950974
47441,Eu1Te1U2,-6.420910835266113,-6.424642086029053,0.016628578305244446
47442,Fe1Tc2Y1,-8.646885871887207,-8.631441116333008,0.02689131535589695
47443,Bi1Pm1V1,-5.883622169494629,-5.87379789352417,0.012303149327635765
47444,Cu1Ga1Nb1Zn1,-4.438816070556641,-4.42581033706665,0.013136149384081364
47445,Ge1Hg1Tc1,-4.499771595001221,-4.51515531539917,0.027007779106497765
47446,Ba1Gd1O6Pt2,-6.345252513885498,-6.444108486175537,0.02623884566128254
47447,Ag1Cu1Li1Pb1,-3.108488082885742,-3.1060867309570312,0.012290184386074543
47448,Ce1Hg2Sb1,-2.733123302459717,-2.731218099594116,0.01391337439417839
47449,Au1Bi1Cu1Sc1,-4.595080852508545,-4.59632682800293,0.010585938580334187
47450,Cr1Pd2Sm1,-6.465975284576416,-6.463468074798584,0.008813652209937572
47451,Ac1Os2Rh1,-7.471985340118408,-7.4720635414123535,0.015424668788909912
47452,Dy2Ho1Np1,-6.253480911254883,-6.241657733917236,0.08792423456907272
47453,Cu2V1Zn1,-4.291405200958252,-4.287492275238037,0.014759935438632965
47454,In1Mn1Zn1,-4.09162712097168,-4.08524227142334,0.015782851725816727
47455,Be1Pm1Zn2,-2.7994818687438965,-2.799811363220215,0.012848344631493092
47456,Cd1Ge2Re1,-4.9884562492370605,-4.984712600708008,0.013060792349278927
47457,Co2O4Si1,-6.8577880859375,-6.739945411682129,0.051390644162893295
47458,Lu2Sn1Te1,-4.699049949645996,-4.702572345733643,0.010094485245645046
47459,Er1U1Yb2,-4.061574459075928,-4.060555934906006,0.016268858686089516
47460,Cr1Mn1Yb2,-4.83646297454834,-4.820201396942139,0.01535370759665966
47461,Mn1Pm1Sn2,-5.308477401733398,-5.461550712585449,0.08966193348169327
47462,Cu1Li1Tb2,-3.7461740970611572,-3.7462029457092285,0.009707809425890446
47463,Ba1Ca2Nd1,-2.5394983291625977,-2.542752981185913,0.012800737284123898
47464,Cd2Nd1Tb1,-3.0963685512542725,-3.0996763706207275,0.00808277353644371
47465,Eu1K2Rb1,-1.0881366729736328,-1.0973634719848633,0.022103700786828995
47466,Sc1Sn1Ti1V1,-6.8748931884765625,-6.893542289733887,0.01575225032866001
47467,Ac1Au2Ti1,-4.864231109619141,-4.84897518157959,0.01050870306789875
47468,Eu1Os2U1,-8.71853256225586,-8.715009689331055,0.025921259075403214
47469,Eu1La1Tc2,-6.297178745269775,-6.301565647125244,0.010454081930220127
47470,Au1Ge1W1,-6.264886379241943,-6.293593883514404,0.017165634781122208
47471,Ac1Ce1Eu1,-2.8882460594177246,-2.8879194259643555,0.016572630032896996
47472,Li1Mg1Mo1Rh1,-5.451292514801025,-5.439156532287598,0.01779918000102043
47473,Co1Ta1Zn1,-6.562999248504639,-6.579432010650635,0.026722315698862076
47474,Ge2Ir1Pd1,-5.927247524261475,-5.93316650390625,0.012131989933550358
47475,Re1Tc2Y1,-9.762907981872559,-9.766408920288086,0.02578090690076351
47476,Cd1Na2Np1,-3.3369386196136475,-3.3535921573638916,0.042341504245996475
47477,In1Np1Tc1,-7.597503662109375,-7.612914085388184,0.03926245495676994
47478,Mo3Sn1,-9.0807466506958,-8.951101303100586,0.040279895067214966
47479,Mg1Pu3,-10.88217830657959,-10.853069305419922,0.07369357347488403
47480,Ca1Ta1Zr2,-7.289760112762451,-7.279616832733154,0.01503949798643589
47481,Cr1Mg2Os1,-5.746110916137695,-5.685323238372803,0.02554100938141346
47482,Ac1B1Bi1,-4.063953399658203,-4.086475372314453,0.025098983198404312
47483,Ca2In1Pd2,-4.1453633308410645,-4.1593194007873535,0.022480526939034462
47484,Mg1Rb1Sn1,-1.968880295753479,-1.9434936046600342,0.024121740832924843
47485,Ca2O6W1Zr1,-8.266396522521973,-8.293069839477539,0.02809697389602661
47486,Mg2Rb1Zr1,-2.430501937866211,-2.421102523803711,0.01590164750814438
47487,Bi2Hf1Pm1,-5.967384338378906,-5.965140342712402,0.0075203729793429375
47488,Fe1Ga1Hf1Ni1,-7.105369567871094,-7.1052446365356445,0.013590735383331776
47489,Au1Fe1Sn1Tc1,-6.186148643493652,-6.174330711364746,0.01111573725938797
47490,Hf1Nb1Tm2,-6.845368385314941,-6.841301918029785,0.01001050602644682
47491,Ir1Rh1Sn2,-6.177150249481201,-6.171949863433838,0.01973925344645977
47492,Sc1Sr1Ti1,-4.25915002822876,-4.195852279663086,0.02401227131485939
47493,Ac1O4Rh2,-6.829830646514893,-6.827303409576416,0.03671029955148697
47494,Pb2Ru1W1,-6.397830009460449,-6.4101176261901855,0.016446610912680626
47495,Fe1Hg2Ni1,-3.233980178833008,-3.224116086959839,0.02200307324528694
47496,La2Pb1Pd1,-5.291348934173584,-5.293152332305908,0.007723706774413586
47497,In1Sc1U1,-6.051961421966553,-6.048203468322754,0.0465998612344265
47498,Se3Si1Tl2,-3.9163310527801514,-3.859307289123535,0.02228960208594799
47499,Rh1Ru1Tm1,-6.501840114593506,-6.6921281814575195,0.1331348419189453
47500,Gd2Mo1V1,-6.768645286560059,-6.765707969665527,0.01232188381254673
47501,K1Li2Sc1,-2.3016042709350586,-2.3146212100982666,0.01519839745014906
47502,Ba1Gd1Yb2,-2.259045362472534,-2.267571449279785,0.011601491831243038
47503,Au2Re1Tc1,-6.5508904457092285,-6.534878730773926,0.023109735921025276
47504,K1Pu2Sb1,-8.316611289978027,-8.266002655029297,0.03859809786081314
47505,Bi1Gd1Sm1,-4.255348205566406,-4.2606377601623535,0.00832322333008051
47506,Cd1Na2O4,-3.513000726699829,-3.4717702865600586,0.052753567695617676
47507,Cd1Er1Sn1,-3.293161392211914,-3.3069581985473633,0.015783611685037613
47508,Pt1Rh1Th1,-7.658640384674072,-7.598245620727539,0.026754166930913925
47509,Ac1Bi2Sb1,-4.314897537231445,-4.301670551300049,0.010599460452795029
47510,Cd2Pa1Sc1,-4.2711262702941895,-4.278155326843262,0.013037707656621933
47511,Hf2Mn1Sn1,-8.267415046691895,-8.229497909545898,0.021045498549938202
47512,Au1Ru1Sc1,-6.102880001068115,-6.101774215698242,0.02641143463551998
47513,As1Fe1Li1Zn1,-4.115323066711426,-4.114048480987549,0.015682557597756386
47514,Co2Ge1Tb1,-6.091888904571533,-6.091599464416504,0.00770683865994215
47515,Os1Pd2W1,-8.050980567932129,-8.083174705505371,0.02401409111917019
47516,Sc2Tb1U1,-6.747440338134766,-6.710885047912598,0.023470493033528328
47517,Au1Tl1U1,-5.082695007324219,-5.103343486785889,0.030210979282855988
47518,S2V1,-6.565812110900879,-6.669338226318359,0.040532227605581284
47519,Ag2Na1Ni1,-2.8903918266296387,-2.877859592437744,0.013844871893525124
47520,Na1Ta1Tc2,-7.854289531707764,-7.859957218170166,0.02342652902007103
47521,Cu1Re1Si2,-6.53757381439209,-6.546280860900879,0.016059229150414467
47522,K2N1O7S2,-5.756913185119629,-5.803773403167725,0.03902234509587288
47523,Np2Ru1Ta1,-11.291363716125488,-11.260967254638672,0.05093599483370781
47524,Cu1Fe1Pb1Sb1,-4.506489276885986,-4.494320869445801,0.01307885441929102
47525,Ce1Ni9Si2,-5.930708408355713,-5.906249523162842,0.019754687324166298
47526,U1Yb2Zn1,-3.126504898071289,-3.2608859539031982,0.019427508115768433
47527,As1Na1Sm1,-4.261876583099365,-4.264007568359375,0.013050103560090065
47528,Lu1Yb1Zn2,-2.4690754413604736,-2.459862470626831,0.012430083006620407
47529,Pa1Rh1Tm2,-6.306506156921387,-6.311605453491211,0.0092580895870924
47530,Ce2Cs1Ti1,-3.6371779441833496,-3.714498281478882,0.0112270163372159
47531,Sm2Ta1Te1,-5.982253551483154,-5.979604721069336,0.00832562055438757
47532,Pm1Y1Zr2,-6.7816925048828125,-6.780434608459473,0.008702736347913742
47533,Ba1Hf1V1,-5.647536754608154,-5.645537376403809,0.01862686686217785
47534,Ba1Dy2Y1,-4.0991387367248535,-4.0987396240234375,0.006951021030545235
47535,Ir2Np1Rh1,-9.421548843383789,-9.423554420471191,0.030463989824056625
47536,Cl3La3O7Si2,-7.404634952545166,-7.44685173034668,0.03299462050199509
47537,Be1Cu1Si1W1,-6.223014831542969,-6.201440334320068,0.017971552908420563
47538,Ag1Cu1Ge1Re1,-5.3485589027404785,-5.3513007164001465,0.01102256216108799
47539,Ba2Mn1Nb1O6,-7.627956390380859,-7.648183822631836,0.028151581063866615
47540,Ba1Fe2Pb1,-4.819395542144775,-4.810523986816406,0.03661477938294411
47541,Ac1Mn2Rh1,-6.9869866371154785,-6.981382846832275,0.014217115938663483
47542,Ba1Sn2Ti1,-4.420572280883789,-4.425859451293945,0.00890036579221487
47543,Np1Tc1Tm2,-7.39902925491333,-7.4600830078125,0.0630829855799675
47544,B1Pu2Th1,-10.027376174926758,-10.029722213745117,0.08401800692081451
47545,Nd2Sn1Th1,-5.411435604095459,-5.408787250518799,0.005231416784226894
47546,O1P1Sm1Zn1,-5.93464469909668,-5.9067912101745605,0.01641959138214588
47547,Cu1Dy1O3,-6.367844104766846,-6.349884986877441,0.03410152718424797
47548,Ag1B1Be1,-3.748009443283081,-3.7888054847717285,0.04839136078953743
47549,Cs1Mo1Sn2,-3.985133171081543,-3.973827838897705,0.01522856019437313
47550,Ho1K2Ta1,-2.9346184730529785,-2.9414539337158203,0.014806424267590046
47551,Fe1Pm2Ru1,-6.586927890777588,-6.600288391113281,0.019329126924276352
47552,B1Br3C2Gd4,-5.962300777435303,-6.001547336578369,0.04406563565135002
47553,As1Co1S1,-5.7383551597595215,-5.698643207550049,0.029759656637907028
47554,Cr1Cu1Pt1,-6.081154823303223,-6.1290082931518555,0.0245940163731575
47555,Ag1In5Se8,-3.6720056533813477,-3.611851215362549,0.023303130641579628
47556,S1Tl3,-2.9191458225250244,-2.842667579650879,0.031668055802583694
47557,Ag3Cs1Gd2Se5,-4.419070243835449,-4.4305219650268555,0.023763887584209442
47558,Ac1Mg2Os1,-4.201707363128662,-4.201175212860107,0.014009038917720318
47559,B1Gd2Na1,-3.8265221118927,-3.8278346061706543,0.010649128817021847
47560,Fe1Hg1Pb1,-3.6484954357147217,-3.6308374404907227,0.014273582957684994
47561,K1Nd2Sm1,-3.3550376892089844,-3.3556172847747803,0.008066479116678238
47562,Hg2In1Rb1,-1.1647040843963623,-1.163072109222412,0.025940265506505966
47563,Au1Li2W1,-4.3886494636535645,-4.404419898986816,0.02141752280294895
47564,Co2Tm1W1,-7.727000713348389,-7.733891487121582,0.013454199768602848
47565,Co1O2,-5.627973556518555,-5.563614845275879,0.08386792242527008
47566,Mo1Sn1Th1,-7.251508712768555,-7.231417655944824,0.019496235996484756
47567,Au1Si2Tm1,-4.701689720153809,-4.6979570388793945,0.007088276091963053
47568,Cr2Eu1Pt1,-6.451723575592041,-6.444813251495361,0.014846120961010456
47569,Cd1Cr1Ga1Hg1,-3.1570892333984375,-3.173466682434082,0.012345836497843266
47570,Ba2Ce1In1,-2.800846576690674,-2.8038578033447266,0.010391756892204285
47571,As1Ba1Mg2,-2.484272003173828,-2.47487735748291,0.01705305464565754
47572,Pm1Rh1Ru1,-6.389068603515625,-6.611736297607422,0.17733316123485565
47573,Ho1Sr2Zr1,-3.510545253753662,-3.5124382972717285,0.009153519757091999
47574,Ce1Zn5,-2.1521804332733154,-2.1516385078430176,0.02829265408217907
47575,B2La5N6,-8.118072509765625,-7.998199939727783,0.049161139875650406
47576,As1Bi1Li1Mn1,-4.912275314331055,-4.8945770263671875,0.014466192573308945
47577,Mg1Ni1Pb1Ta1,-5.083292484283447,-5.118402481079102,0.01442740298807621
47578,Er2Ga1Pr1,-4.244262218475342,-4.243391513824463,0.00513431103900075
47579,Pd1Re2Zr1,-9.254646301269531,-9.260677337646484,0.02241041325032711
47580,Li3Mn1O6Tc1,-6.496433734893799,-6.503995418548584,0.03123943693935871
47581,As2Ba1Bi1,-4.109748363494873,-4.11642599105835,0.014657382853329182
47582,Fe1Mo1Zn1,-6.379190444946289,-6.3993425369262695,0.021467437967658043
47583,Pt1Tb1Zr1,-7.003051280975342,-7.004903793334961,0.010113497264683247
47584,K1Os2U1,-7.6055755615234375,-7.622346878051758,0.029198987409472466
47585,Be1Er2In1,-4.021222114562988,-4.017022609710693,0.007753266487270594
47586,As1Cu1Mg1Rh1,-4.517887592315674,-4.501654624938965,0.013786050491034985
47587,Cu2Gd1Th1,-4.983766555786133,-4.9792985916137695,0.0066918241791427135
47588,Te1Tm2W1,-6.109508991241455,-6.106642723083496,0.010736797004938126
47589,Cu1Na1Tl1,-2.13859486579895,-2.287384033203125,0.02140074037015438
47590,Ca1Mn1Pb2,-4.571791648864746,-4.567080974578857,0.012088513001799583
47591,Ca1P1Pt1,-5.6322479248046875,-5.667494773864746,0.03415174409747124
47592,Au1B1Lu1Mn1,-5.709395885467529,-5.700951099395752,0.01453271135687828
47593,Cr1Os1Ti1,-9.201009750366211,-9.207935333251953,0.03574388846755028
47594,Cs1Cu2W1,-3.347118616104126,-3.441277027130127,0.04470015689730644
47595,Au1Ca1Os1Tc1,-6.272156715393066,-6.261828899383545,0.02049536630511284
47596,Nb2O6Tb1Zn1,-7.842697620391846,-7.8285369873046875,0.024238944053649902
47597,B2Cd1Rh1,-4.418630123138428,-4.423413276672363,0.01750948652625084
47598,Ac1Rh2Zn1,-5.346945285797119,-5.339841842651367,0.012744814157485962
47599,Li1Pr1Th2,-5.087103366851807,-5.0883331298828125,0.007960865274071693
47600,Au1Cr1Ni1Si1,-5.903714179992676,-5.892946720123291,0.012826711870729923
47601,Ge1Pr1Sc2,-5.645587921142578,-5.645185470581055,0.006124282255768776
47602,Cr1Ru2Sc1,-8.707399368286133,-8.729536056518555,0.025340350344777107
47603,Ac1Ca1Nd2,-3.7744452953338623,-3.7722887992858887,0.007342164870351553
47604,Ca1Rb3,-1.042074203491211,-1.0318479537963867,0.023594116792082787
47605,Be1Ga1Ni1Ru1,-5.7286577224731445,-5.710948467254639,0.015028158202767372
47606,Bi1K1Nb2,-5.09129524230957,-5.117323875427246,0.016909943893551826
47607,Nd2Ru1Sr1,-4.808956623077393,-4.809202194213867,0.007512688636779785
47608,Pa1Pm1Si2,-6.544538497924805,-6.547821998596191,0.00904068537056446
47609,Eu1Rb2Sm1,-1.4882067441940308,-1.496056079864502,0.015588640235364437
47610,Pd1Sm1Y2,-5.790926933288574,-5.7913336753845215,0.005584836006164551
47611,Ag1As1Ru1,-5.300602912902832,-5.3073554039001465,0.0355672724545002
47612,Co2Rb1Tb1,-3.849952220916748,-3.9022374153137207,0.01435199473053217
47613,Ca1Eu1Fe2O6,-6.593297004699707,-6.621610641479492,0.026299133896827698
47614,Be1Cr1Hf1Zn1,-6.013965129852295,-6.006601810455322,0.017274610698223114
47615,Cl3O10Se2Tb5,-6.846255302429199,-6.879899978637695,0.030204283073544502
47616,As1In1Mg1O1,-4.526318073272705,-4.431274890899658,0.02681516483426094
47617,Bi1Rb3Se3,-3.436866521835327,-3.4422597885131836,0.023894477635622025
47618,Eu1V1W2,-8.328534126281738,-8.319380760192871,0.021609291434288025
47619,As1B1Co1Cu1,-4.928215980529785,-4.955720901489258,0.02449832111597061
47620,Ce1Pa1Pt2,-7.354248523712158,-7.364957809448242,0.01288820430636406
47621,Pm1Ru2Yb1,-6.087357997894287,-6.088090419769287,0.01006839144974947
47622,La1Tl1Tm2,-4.029122352600098,-4.036828994750977,0.008215145207941532
47623,Cr1Sn2Tl1,-4.559607982635498,-4.562795162200928,0.012168641202151775
47624,Re1Si2Sn1,-6.184269905090332,-6.192701816558838,0.014434345997869968
47625,O3Pu1Sc1,-10.141448020935059,-10.096083641052246,0.10427530109882355
47626,Fe2Sr1Tl1,-4.454655170440674,-4.445279121398926,0.019491078332066536
47627,Cu2Mn1Na1,-3.9988930225372314,-3.991037368774414,0.014558019116520882
47628,N1O1Tm1Yb1,-7.294637203216553,-7.270113468170166,0.0349920354783535
47629,Nb1Rb1Sm2,-4.2016825675964355,-4.193781852722168,0.008532823994755745
47630,Eu1Hf2Si1,-6.649195194244385,-6.64136266708374,0.01255390327423811
47631,Cr1Cu1Re1Zn1,-6.440222263336182,-6.42716121673584,0.018698742613196373
47632,Eu2Ho1Ti1,-3.5378527641296387,-3.5418777465820312,0.008885604329407215
47633,Bi1Cr1Ti1Zn1,-5.3597002029418945,-5.331891059875488,0.013184191659092903
47634,As2B1Nb1,-5.641301155090332,-5.649299621582031,0.018002009019255638
47635,B1Ni2Sb1,-4.925492763519287,-4.948082447052002,0.022312751039862633
47636,Co1Ga1Sn2,-4.238809585571289,-4.232423305511475,0.010909059084951878
47637,Al2Cr1Pd1,-5.9220685958862305,-5.960930347442627,0.014915034174919128
47638,Np1Rb1U1,-6.171090602874756,-6.1718430519104,0.04093196988105774
47639,Ir2O5,-6.341930389404297,-6.483002185821533,0.06992562115192413
47640,Dy4O1P2,-6.369068622589111,-6.358065128326416,0.2883163094520569
47641,Be1N2Si1,-7.6807756423950195,-7.512519359588623,0.07821286469697952
47642,Bi2Pu1Th1,-7.883782386779785,-7.820524215698242,0.21007174253463745
47643,Ac1Pb2Tl1,-3.5985426902770996,-3.605646848678589,0.011762513779103756
47644,B2Gd1Mn1,-6.258302688598633,-6.264570236206055,0.011272504925727844
47645,Cd1Rb1Tc2,-3.870290756225586,-3.8511080741882324,0.019920069724321365
47646,B1Be1Hg2,-1.520782709121704,-1.5267810821533203,0.03004475124180317
47647,As1Co1O1Pd1,-5.3805389404296875,-5.395466327667236,0.08343619853258133
47648,Cr1Mg1Yb1,-3.5625922679901123,-3.5400772094726562,0.05550626665353775
47649,Ga1Pr1Ti1,-4.494442462921143,-4.494534015655518,0.012158549390733242
47650,B1Mo2Zn1,-6.892012119293213,-6.880224704742432,0.021051639690995216
47651,Ca3Tl5,-2.5590906143188477,-2.5331954956054688,0.023919502273201942
47652,Ge1Hg2Np1,-4.3036088943481445,-4.321789264678955,0.11495055258274078
47653,C2H7N1O2S1,-5.355443477630615,-5.418367862701416,0.041367340832948685
47654,Ag2Sc1Sn1,-4.2720794677734375,-4.295551300048828,0.011406127363443375
47655,Al3Tc1,-5.717320442199707,-5.717623233795166,0.0488349050283432
47656,In2Mn1Tm1,-4.7939348220825195,-4.791589736938477,0.009104713797569275
47657,B1Ge1O5Pr1,-7.624281406402588,-7.619135856628418,0.02661101706326008
47658,Bi1Mn1Os1Tc1,-7.939552307128906,-7.923816680908203,0.017705276608467102
47659,Cu1Zr5,-7.657521724700928,-7.611100673675537,0.038337260484695435
47660,Ca1Pm1Rh2,-5.8503828048706055,-5.851250648498535,0.010589164681732655
47661,Au1Rh2Yb1,-5.070200443267822,-5.0563578605651855,0.014458821155130863
47662,Mg1Pd1Tl2,-2.9141149520874023,-2.9168131351470947,0.01418690662831068
47663,Fe1La1Tb2,-5.166131496429443,-5.158456325531006,0.009784573689103127
47664,Cr1Nb1Rh1Zn1,-7.1632914543151855,-7.149661064147949,0.017131511121988297
47665,Ac1Ag1Sc2,-4.673861503601074,-4.682182312011719,0.008590948767960072
47666,Be1Pa2Pt1,-7.309096336364746,-7.310742378234863,0.014913910068571568
47667,Ho2Te1Zn1,-3.9231061935424805,-3.921433448791504,0.007869004271924496
47668,Ho2Pm1Tl1,-4.064774990081787,-4.062896728515625,0.005711004137992859
47669,Cr1Mg1Ru1Sn1,-6.080848693847656,-6.0771098136901855,0.014094899408519268
47670,Ho1Pa2Pt1,-7.424234390258789,-7.415816307067871,0.010976155288517475
47671,Mn1Sm1V2,-7.317490100860596,-7.33292818069458,0.015049046836793423
47672,Al2Ce1Ge2,-4.745019912719727,-4.744392395019531,0.01652509532868862
47673,Nb2Ta1Zn1,-8.203286170959473,-8.207632064819336,0.019229097291827202
47674,Ga1Ni2Pr1,-5.001901626586914,-5.004504203796387,0.009186537936329842
47675,Co1Lu1Tc1,-7.026311874389648,-7.0369391441345215,0.012726536020636559
47676,Hf1Tc1Tl1,-7.1153364181518555,-6.868552207946777,0.1770399808883667
47677,Cd2Cs1K1,-0.8948813080787659,-0.9084739685058594,0.024746520444750786
47678,Li2Pb1Zr1,-4.050140857696533,-4.052770614624023,0.017564360052347183
47679,Mg2Pb1Pd1,-3.275881767272949,-3.2724521160125732,0.014463543891906738
47680,Os2Pu1Y1,-10.420266151428223,-10.430356979370117,0.052387483417987823
47681,Dy1Er1Mn1,-5.119976043701172,-5.113946914672852,0.010432489216327667
47682,Co1La2O6Pt1,-7.14459753036499,-7.221673488616943,0.033133141696453094
47683,Dy1Pm1Ti2,-5.856801986694336,-5.857601165771484,0.006224918179214001
47684,Ac2Lu1Re1,-5.693552494049072,-5.691296100616455,0.009852646850049496
47685,Al1Cs2Sn1,-1.9256325960159302,-1.9280152320861816,0.018128827214241028
47686,Hf2Li1Sm1,-6.104089260101318,-6.106256484985352,0.010580681264400482
47687,Cr1Li1Mg1,-3.568243980407715,-3.560713768005371,0.021626455709338188
47688,Nb1Sn1Tb2,-5.887451171875,-5.889686107635498,0.006637623533606529
47689,In1Lu1Mn1Re1,-6.86962890625,-6.872115135192871,0.01477258000522852
47690,Nd1Os2Tc1,-8.698541641235352,-8.711939811706543,0.01982252299785614
47691,Ho2Ir1Lu1,-5.819065570831299,-5.826029300689697,0.006957994773983955
47692,Ir2Tl1U1,-7.904881000518799,-7.90380334854126,0.021008118987083435
47693,K2Np1W1,-4.250737190246582,-4.5998382568359375,0.28938454389572144
47694,S1Sc3,-6.156996250152588,-6.107926368713379,0.03475497290492058
47695,Pr1Y1Zr1,-5.622583866119385,-5.632147312164307,0.011038588359951973
47696,Li6O7Rh2,-5.508326530456543,-5.502203464508057,0.03712388873100281
47697,Fe2Ho1,-7.163113117218018,-7.163747310638428,0.02276884950697422
47698,Li3S1,-3.313417911529541,-3.2855982780456543,0.06377387046813965
47699,B1Os1V1,-8.912774085998535,-8.938620567321777,0.03842061012983322
47700,B1O4V2,-7.736011505126953,-8.05035400390625,0.04200901463627815
47701,As1Nb1Y2,-6.974841594696045,-6.974167823791504,0.01056082546710968
47702,Ga1La1Si1,-4.726741313934326,-4.741408824920654,0.01188719179481268
47703,Eu2Lu1Rb1,-1.9070823192596436,-1.9085025787353516,0.015751101076602936
47704,Ga2Nd1Pd1,-4.572575092315674,-4.581046104431152,0.031501032412052155
47705,Ni2Sb1Zn1,-4.259966850280762,-4.248883247375488,0.013643232174217701
47706,As2Zn3,-2.7657265663146973,-2.6139140129089355,0.04968170449137688
47707,Cl4Hg3S2Zn1,-2.2830471992492676,-2.4034600257873535,0.043547023087739944
47708,Ce1K1O1S1,-5.9280242919921875,-5.931428909301758,0.022485168650746346
47709,Au2Be1Pm1,-4.04632568359375,-4.047726631164551,0.008658559061586857
47710,Bi1Tc1Tl2,-3.890983819961548,-3.889636516571045,0.017692996188998222
47711,Hf1Ni1Si1Tc1,-8.267925262451172,-8.251623153686523,0.016441624611616135
47712,Cu1Li1V2,-5.4497389793396,-5.444545745849609,0.01912752538919449
47713,Co2Sn1Y1,-6.411924362182617,-6.408616065979004,0.011169699020683765
47714,Cr1La2Pt1,-6.579769134521484,-6.585275650024414,0.012013144791126251
47715,Cr1Cu4In2V1,-4.671497821807861,-4.67299747467041,0.013178359717130661
47716,Al1Cu1La1,-4.333137512207031,-4.342493057250977,0.016167474910616875
47717,Cu1Li4O6U1,-6.104858875274658,-6.061550140380859,0.028254583477973938
47718,Dy1Ga1Tc2,-6.952304840087891,-6.953204154968262,0.009708359837532043
47719,Ba1Mn2O5Y1,-7.719352722167969,-7.690333366394043,0.022325128316879272
47720,Ba1O4Os2,-7.249267101287842,-7.275599002838135,0.033414147794246674
47721,Bi2Mn1Zr1,-6.239215850830078,-6.235921859741211,0.017229022458195686
47722,Ac2Pt1U1,-5.9959917068481445,-6.056775093078613,0.027484703809022903
47723,C2H6O1Se1,-4.901523113250732,-4.9466352462768555,0.046800728887319565
47724,Ir1Lu1Sr2,-3.8023266792297363,-3.795116901397705,0.011207620613276958
47725,As1Mn1O1Tl1,-5.277217388153076,-5.258135795593262,0.07802802324295044
47726,Al1As2Pt1,-4.6759257316589355,-4.68904447555542,0.012153511866927147
47727,As1Sb1Ti2,-6.423036575317383,-6.418708801269531,0.016899658367037773
47728,H10Mn1N4O8S2,-5.732036113739014,-5.696270942687988,0.045265983790159225
47729,As1Au1Ir1La1,-5.770585536956787,-5.808226585388184,0.01782900094985962
47730,Cr1Ni1V1Zn1,-6.243066787719727,-6.276595115661621,0.017285924404859543
47731,Dy1Zn3,-2.4590203762054443,-2.4370689392089844,0.02103264443576336
47732,K1Lu2Os1,-4.921844005584717,-4.921951770782471,0.013675746507942677
47733,Dy2Np1Sm1,-5.918078899383545,-6.260337829589844,0.08320145308971405
47734,Ag1Cu1Na1,-2.3279483318328857,-2.3263251781463623,0.023337669670581818
47735,Au1Cr1Mo1Nb1,-8.108627319335938,-8.149656295776367,0.020324984565377235
47736,Ac1Ir1Th1,-7.1352009773254395,-7.147459030151367,0.015499421395361423
47737,Cr1Rb1W1,-4.907731533050537,-5.345690727233887,0.041158080101013184
47738,Sc3Ti1,-6.617043972015381,-6.592373847961426,0.015833135694265366
47739,Er1Hf2Tc1,-8.62546443939209,-8.631794929504395,0.015453925356268883
47740,Bi1Cu2Zn1,-3.0246829986572266,-2.9573094844818115,0.018040858209133148
47741,Ba1Os1Zr2,-7.017035484313965,-7.018021583557129,0.015622065402567387
47742,Cu1Ga1Ni1W1,-6.097070217132568,-6.125194072723389,0.013465886935591698
47743,Ac1Mg1Rh1,-4.135651588439941,-4.1456451416015625,0.13948118686676025
47744,As2Be1Dy1,-4.514505863189697,-4.514782905578613,0.009333247318863869
47745,Bi2Cr2O5,-6.464184761047363,-6.484172344207764,0.036825455725193024
47746,Ho3Zr1,-5.504300594329834,-5.503468036651611,0.008904500864446163
47747,B1Bi2Y1,-4.615623950958252,-4.611719131469727,0.011103272438049316
47748,Ho1Pu1Ru1,-8.675596237182617,-8.656867980957031,0.09665161371231079
47749,Co1Cu1Sb2,-4.471076011657715,-4.467037677764893,0.015298379585146904
47750,Ag1Hg2Ho1,-2.3273003101348877,-2.3370988368988037,0.01108841598033905
47751,Ba1Ga2Tl1,-2.7732579708099365,-2.7708964347839355,0.01470741257071495
47752,Nb1U1V1,-9.447895050048828,-9.465150833129883,0.03423298895359039
47753,As1Au1Yb1,-3.954374313354492,-3.9803478717803955,0.08660493791103363
47754,K1Sc1Sn1,-3.7118821144104004,-3.7136449813842773,0.02448863908648491
47755,Cd1Fe1Hf1Tl1,-5.024024486541748,-5.035138130187988,0.015272512100636959
47756,Be2Eu1Ru1,-4.239893436431885,-4.232240676879883,0.013556121848523617
