Index,composition,target,pred-0,uncertainty
3412,H3La1O12Se3,-4.800980091094971,-5.5981340408325195,0.051039084792137146
3413,K6Se6Sn2,-3.47514009475708,-3.494114398956299,0.018599068745970726
3414,Be1H3Rb1,-3.0625500679016113,-3.1476428508758545,0.04295851290225983
3415,O6P4S4,-6.079360008239746,-6.043839454650879,0.04476075991988182
3416,Lu1Ru2Si2,-6.314229965209961,-6.293363571166992,0.024046096950769424
3417,C2Co1Ho1,-6.774539947509766,-6.748703956604004,0.03589383512735367
3418,Ga2Te3,-2.8545799255371094,-3.165088176727295,0.03414127603173256
3419,Cd1O5Se2,-4.939300060272217,-4.9272141456604,0.031747810542583466
3420,C1H2N2,-6.528940200805664,-6.5694990158081055,0.04347177594900131
3421,Ba2Ca1Mo1O6,-7.022799968719482,-7.043318748474121,0.03185741975903511
3422,Cl6H8N2Sn1,-4.145380020141602,-4.175633430480957,0.03295740485191345
3423,Co1O8Re2,-7.3148298263549805,-7.298886775970459,0.039856310933828354
3424,F7Mn1Rb3,-4.748410224914551,-4.741815567016602,0.05118468776345253
3425,I2Ni1,-2.2328200340270996,-2.2145166397094727,0.03955935314297676
3426,Cu4P8Si1,-4.566999912261963,-4.551578998565674,0.027190234512090683
3427,Cd2K1Sb3Yb2,-2.706360101699829,-2.7244699001312256,0.0353199802339077
3428,Br6N3P3,-4.574729919433594,-4.025514602661133,0.07885850220918655
3429,Co2Ge1O4,-5.908269882202148,-6.158031463623047,0.031120765954256058
3430,Ce1Na8O18Si6,-6.659520149230957,-6.707986354827881,0.02935263328254223
3431,Er3Ni2,-3.8912999629974365,-3.893881320953369,0.02928217500448227
3432,Ag1Er1Ge1,-3.7632100582122803,-3.6803128719329834,0.03222531080245972
3433,C19Er15,-7.511519908905029,-7.5405354499816895,0.04712754860520363
3434,Fe1O6Re1Sr2,-6.818999767303467,-6.879054069519043,0.03565122187137604
3435,As2Cr1,-5.4774699211120605,-5.672184467315674,0.045466404408216476
3436,Ca12F1K1O26S2Si4,-6.875929832458496,-6.926294803619385,0.03265633061528206
3437,Be6Cd8O24Se2Si6,-6.237170219421387,-6.204864501953125,0.0332268550992012
3438,B4Ru1U1,-7.39870023727417,-7.386256694793701,0.036491021513938904
3439,Be1K1O9P3,-7.000929832458496,-7.008258819580078,0.025844065472483635
3440,Cs2Cu2Sb2Se5,-3.479710102081299,-3.484645366668701,0.024705950170755386
3441,B2Bi2O7Zn1,-6.589809894561768,-6.536835193634033,0.02587655745446682
3442,Cu8Rb3S6,-3.207930088043213,-3.2181644439697266,0.024939386174082756
3443,Br9Ta1Te1,-3.250659942626953,-3.3306527137756348,0.03939753770828247
3444,Na1S1,-3.0539801120758057,-3.5468268394470215,0.05764889717102051
3445,Ce1N5Si3,-8.238080024719238,-8.15119743347168,0.05051781237125397
3446,Ag1Pt3,-2.7631499767303467,-2.935809850692749,0.033978935331106186
3447,Bi1Nd1,-6.2806901931762695,-6.057838439941406,0.06030670180916786
3448,K3S4Ta1,-5.020790100097656,-5.015586853027344,0.03713096305727959
3449,In1Mg2,-2.008049964904785,-1.9433057308197021,0.04402691125869751
3450,In1Mo6S8,-6.2228498458862305,-6.223361015319824,0.0248741265386343
3451,Ag2C8H12N4O4,-5.883510112762451,-5.81289005279541,0.04497816041111946
3452,Al2Ho1,-4.536920070648193,-4.526803493499756,0.023772047832608223
3453,In3Nd1,-4.052110195159912,-3.8699963092803955,0.04281342774629593
3454,Er4Sb3,-5.320109844207764,-5.3247504234313965,0.03154328465461731
3455,Cl2I1N3S4,-4.469470024108887,-4.532686710357666,0.05413678288459778
3456,B4La2Ni5,-4.6009697914123535,-4.598149299621582,0.040755368769168854
3457,Pt2Sm1,-6.239140033721924,-6.680006980895996,0.08210783451795578
3458,S3Sb1Tl3,-3.7111001014709473,-3.6996922492980957,0.021039007231593132
3459,Cl1Cu6In1O8,-4.420129776000977,-4.414610385894775,0.0414726659655571
3460,Cu1Mn1P1,-5.133580207824707,-5.067505359649658,0.03205568715929985
3461,Co3Ga16Y4,-3.6509199142456055,-3.629758834838867,0.031764060258865356
3462,Cu3Ti1,-2.915299892425537,-2.9553115367889404,0.04382527619600296
3463,In1Ni2U1,-3.80679988861084,-3.9852819442749023,0.039948027580976486
3464,Lu2Mg1S4,-5.808990001678467,-5.802827835083008,0.02535206452012062
3465,Br2Fe1,-3.5790300369262695,-3.543462038040161,0.07427657395601273
3466,C1Dy3In1,-5.622690200805664,-5.36301326751709,0.15985462069511414
3467,Ag1Pr1Sn1,-3.8283400535583496,-3.8563385009765625,0.05086285248398781
3468,Ga4O7Sr1,-5.987180233001709,-6.010960578918457,0.03177575394511223
3469,Cu1H4O5Se1,-4.917140007019043,-4.777008056640625,0.029630495235323906
3470,Mn4O13Sr7,-6.720149993896484,-6.716338634490967,0.03383377939462662
3471,Li16N8O1Ta2,-5.453670024871826,-5.481109619140625,0.061343107372522354
3472,Ge4Na4Se10,-3.8322598934173584,-3.8309109210968018,0.01991436444222927
3473,B1Be2F2K1O3,-6.620930194854736,-6.585185527801514,0.037351127713918686
3474,Mn1O4W1,-8.39247989654541,-8.344741821289062,0.05631681904196739
3475,Ge1Th1,-6.266560077667236,-6.2128376960754395,0.03168658912181854
3476,Ge1O2,-6.394539833068848,-6.351736545562744,0.030654285103082657
3477,Ga2K2Se4,-3.6030499935150146,-3.5935187339782715,0.021391622722148895
3478,P1Se1Th1,-6.3374199867248535,-6.321032524108887,0.028948727995157242
3479,Lu1Ni2,-3.2848100662231445,-3.2852888107299805,0.028819316998124123
3480,H2Li1O2P1,-5.389639854431152,-5.432149887084961,0.03444410115480423
3481,Ba2Sn1Te5,-3.868030071258545,-3.8584718704223633,0.030024990439414978
3482,F1H3O1,-4.715479850769043,-4.502538204193115,0.05996319279074669
3483,C4O4Ru1,-7.600480079650879,-7.607827186584473,0.03826494514942169
3484,Pd5Se1Zn1,-2.8455400466918945,-2.8872013092041016,0.030693208798766136
3485,Cl2H1K3O6Pd1S2,-4.889150142669678,-4.884944915771484,0.034105848520994186
3486,Ba1Cu1Fe1Lu1O5,-6.548679828643799,-6.574247360229492,0.03141050040721893
3487,Na6O9S2,-5.308609962463379,-5.31599235534668,0.03505595773458481
3488,Br3K1Mn1,-4.027989864349365,-4.005978584289551,0.034413229674100876
3489,Ni1Sc6Te2,-4.97750997543335,-4.997154235839844,0.02795037254691124
3490,Hf1Ir1Sn1,-7.193170070648193,-7.308879852294922,0.05741710960865021
3491,Ba2Li1O6Re1,-6.835909843444824,-6.801210403442383,0.026949169114232063
3492,B1C4Cr1F5H6N2,-6.195230007171631,-6.134062767028809,0.031046614050865173
3493,Cu1Ge1Tb1,-4.462349891662598,-4.433996677398682,0.020895307883620262
3494,Ba1H2N2O5,-6.075210094451904,-6.062132835388184,0.037417154759168625
3495,F1K3O4S1,-5.305980205535889,-5.0158305168151855,0.04782215878367424
3496,Au3Mg1,-1.7740299701690674,-1.6937572956085205,0.050286319106817245
3497,Fe1O8Rb1Se2,-5.460219860076904,-5.508182048797607,0.03973560780286789
3498,C1H7N3O4S1,-5.8317999839782715,-5.80167818069458,0.03478394076228142
3499,I1Na1O3,-4.448170185089111,-4.470475196838379,0.05721919238567352
3500,Na1O4V2,-7.266240119934082,-7.217504501342773,0.031106317415833473
3501,B9Mg1N1,-6.77092981338501,-6.612955093383789,0.05232491344213486
3502,Ba2F4O3W1,-6.854750156402588,-6.77622127532959,0.0375196635723114
3503,Eu1O8Rb1S2,-6.77193021774292,-6.684901237487793,0.04879087209701538
3504,Mo2O8Sc1Tl1,-7.480030059814453,-7.497498512268066,0.029146617278456688
3505,F8O1P1Sb1,-5.042880058288574,-4.776803016662598,0.08874993771314621
3506,Al1Ni2Ti1,-3.718549966812134,-3.6289114952087402,0.032499682158231735
3507,In1Rh1U1,-5.656889915466309,-5.6514129638671875,0.037572864443063736
3508,In3Sr1,-2.689739942550659,-2.7455108165740967,0.039819762110710144
3509,Cr2Cu1Te4,-4.475749969482422,-4.4646172523498535,0.02863442152738571
3510,Mn2O7Sb2,-6.783999919891357,-6.779435157775879,0.03971754387021065
3511,C4H12N2O2Se1,-5.255320072174072,-5.340185642242432,0.04025131091475487
3512,Dy2Mg1Si2,-5.045310020446777,-4.956930637359619,0.02843356877565384
3513,Al8Cu4Pr1,-3.458630084991455,-3.5313730239868164,0.044013507664203644
3514,Ca1O3Rh1,-5.94596004486084,-5.899882793426514,0.03836311772465706
3515,Hf9Ni1Re4,-9.602219581604004,-9.540355682373047,0.08336528390645981
3516,Eu1Sb2Zn2,-4.317110061645508,-4.280013561248779,0.1461137980222702
3517,Ba2F2O2Pd1,-5.4286298751831055,-5.480875492095947,0.03774026781320572
3518,C2Cd1Cl4H12N2,-4.511549949645996,-4.501641273498535,0.041757721453905106
3519,Cs2F6Ga1Na1,-4.511040210723877,-4.541660308837891,0.024348322302103043
3520,As2F12N2S3,-4.671599864959717,-4.72239875793457,0.0404091477394104
3521,Cd11La1,-0.9574810266494751,-0.9474716186523438,0.060617975890636444
3522,Ba2Fe1O6U1,-7.262660026550293,-7.294637203216553,0.049857232719659805
3523,Cl4Na2Zn1,-3.1173501014709473,-3.0780889987945557,0.03314412385225296
3524,Ca2H11K1O18P4,-6.120319843292236,-6.112727165222168,0.028290217742323875
3525,Cu1H12I4N4,-4.252699851989746,-4.2337212562561035,0.027801088988780975
3526,Au1Na2O2Rb1,-3.546099901199341,-3.551313638687134,0.0520763136446476
3527,Gd1Se2Tl1,-5.731659889221191,-7.138741970062256,0.09379225224256516
3528,Gd1K1O8W2,-8.845800399780273,-8.835189819335938,0.06525781750679016
3529,Sb3Sr2,-3.947580099105835,-3.9370815753936768,0.03205432370305061
3530,O6Te1Tl2,-5.004630088806152,-5.004671573638916,0.0416504330933094
3531,Ga1Li3Na2O4,-4.881010055541992,-4.843156814575195,0.04689348489046097
3532,N1Na3O9P3Ti1,-6.851980209350586,-6.849514961242676,0.032551251351833344
3533,B6Co22Sb1,-4.03095006942749,-4.098374366760254,0.035596542060375214
3534,Ca1H6O7P2,-5.879519939422607,-5.934080600738525,0.02962002530694008
3535,Ba1Ge4O9,-6.493800163269043,-6.486843109130859,0.022651085630059242
3536,Ag1Rb3Se8Sn3,-3.467180013656616,-3.4731106758117676,0.028490163385868073
3537,As1Fe1S1,-4.7728800773620605,-4.85769510269165,0.036436136811971664
3538,Br6In2Th1,-3.585050106048584,-3.5352530479431152,0.027003299444913864
3539,C19Y15,-8.315620422363281,-8.257429122924805,0.06294281780719757
3540,Ca3Mn2O14Si4,-7.147500038146973,-7.564055919647217,0.043953787535429
3541,Ru1Sc1Si1,-6.328859806060791,-6.293295860290527,0.03220653906464577
3542,I2O6Pb3Se2,-4.8734002113342285,-4.885568618774414,0.03958183526992798
3543,K1O5S2Ti2Y2,-7.472020149230957,-7.416691303253174,0.04498444125056267
3544,Ag1Cu4Dy1,-2.500999927520752,-2.506312370300293,0.031050758436322212
3545,Nb1Sb5U3,-6.809279918670654,-6.7143473625183105,0.05256879702210426
3546,Hg1Mg2,-1.3678300380706787,-1.260817050933838,0.05553927645087242
3547,Br2F10Ge1,-3.5169200897216797,-3.7843992710113525,0.05691107362508774
3548,Pt2Si2U1,-6.303199768066406,-6.210239410400391,0.038062114268541336
3549,Ca2Ge2O7Zn1,-6.227489948272705,-6.25963830947876,0.02608593925833702
3550,Cl18Cs2Pb1Ta6,-5.079520225524902,-5.0116071701049805,0.03849762678146362
3551,Al1.33B5.33Lu1.33,-6.360630035400391,-6.46282958984375,0.03327064588665962
3552,I0.33Nb1Se4,-4.874169826507568,-4.8613715171813965,0.03580273315310478
3553,La2O9Se3,-6.466239929199219,-6.398610591888428,0.04513353109359741
3554,Ca1O3Sn1,-5.988379955291748,-6.235653877258301,0.03244873508810997
3555,B1Nd1Pt2,-6.051290035247803,-6.090181827545166,0.04215462878346443
3556,Al2W1,-6.026140213012695,-6.184770107269287,0.06963013857603073
3557,Al3Hf2,-6.6522297859191895,-6.607825756072998,0.0736454650759697
3558,Dy1Re2,-8.088689804077148,-8.047414779663086,0.05814194306731224
3559,Cu1Mo1O6Sr2,-6.461410045623779,-6.469558238983154,0.032545555382966995
3560,Ge3Ir2Se3,-4.662240028381348,-4.793032169342041,0.03229294344782829
3561,C8F24Ir4O8Sb4,-5.762579917907715,-5.71184778213501,0.054069653153419495
3562,Hg1K2Se4Sn1,-3.216249942779541,-3.202446460723877,0.023767707869410515
3563,Co1Cu2Ge1S4,-4.118299961090088,-4.098672389984131,0.02301774173974991
3564,Ge1Mn1Ni2,-4.150829792022705,-4.140716552734375,0.028389809653162956
3565,Mg1Pd1Sm1,-5.364329814910889,-5.3106207847595215,0.06375529617071152
3566,Be22Re1,-4.051159858703613,-4.051643371582031,0.04320262372493744
3567,Cl10Mo2S4Se2,-3.8049299716949463,-3.838332176208496,0.037572119385004044
3568,Cl2O6Pb2Pd1Te2,-4.891679763793945,-4.940342903137207,0.036152541637420654
3569,F6K2Mo1Na1,-5.064000129699707,-5.046510696411133,0.025187553837895393
3570,Fe1Hf9Mo4,-9.055930137634277,-9.061787605285645,0.07357268780469894
3571,Er3Rh1,-4.971409797668457,-5.001923561096191,0.020647548139095306
3572,O4Os1,-6.546609878540039,-6.464349746704102,0.07313723862171173
3573,Er2S4Sr1,-6.039000034332275,-6.039222717285156,0.02536807395517826
3574,La3Ni3Zn1,-3.220489978790283,-3.254626750946045,0.03655197471380234
3575,Ag1As1Se2,-3.153830051422119,-3.096750497817993,0.040677931159734726
3576,Nb2P5,-6.847139835357666,-6.946599960327148,0.04308628290891647
3577,S2Tc1,-5.717609882354736,-5.708935737609863,0.05052746832370758
3578,Cd1K2O2,-3.6835999488830566,-3.7068891525268555,0.04744325205683708
3579,Nb5P3,-8.192489624023438,-8.208984375,0.05852044001221657
3580,Cs1Hg1Nd1Se3,-4.289889812469482,-4.249677658081055,0.037290867418050766
3581,Ir4Nd3Sn13,-5.061850070953369,-5.023990631103516,0.03803521394729614
3582,Nb2O6Zn1,-7.765130043029785,-7.759045600891113,0.03543389216065407
3583,Gd3Ni1,-11.116000175476074,-10.535907745361328,0.845500111579895
3584,Pt8Sc4Si4,-5.582190036773682,-5.557983875274658,0.03261381760239601
3585,Al4La1,-4.278220176696777,-4.33718204498291,0.021352987736463547
3586,As4Nb7,-7.6215901374816895,-7.6157121658325195,0.05127758905291557
3587,Al3C4Zr2,-7.70389986038208,-7.651909828186035,0.06447281688451767
3588,Ir1Sc2,-6.190800189971924,-6.253114700317383,0.033837586641311646
3589,B1F1O4Pb3,-6.126440048217773,-6.173013210296631,0.028658559545874596
3590,F6Pt1Rb2,-4.076010227203369,-4.059317111968994,0.04761886969208717
3591,Cu4In9Se16,-3.3770999908447266,-3.504840850830078,0.020078280940651894
3592,Cl1Cu1,-2.5786900520324707,-2.6122307777404785,0.05687711760401726
3593,B6Ni20Zr3,-4.0069098472595215,-3.974761486053467,0.039828233420848846
3594,C2F6H12O12S2V1,-5.426599979400635,-5.45871114730835,0.036376845091581345
3595,B2Mn1O4,-8.039310455322266,-8.074216842651367,0.03372284770011902
3596,Cl6Cs2Sn1,-3.304029941558838,-3.294882297515869,0.030587779358029366
3597,La1O3Ti1,-7.984389781951904,-8.274642944335938,0.04631767421960831
3598,Er2O7Tc2,-7.882490158081055,-7.884073257446289,0.045201633125543594
3599,Au5Sr1,-1.8024799823760986,-1.7613131999969482,0.05070076882839203
3600,Li1P1S4Zn1,-4.171529769897461,-4.208218097686768,0.023286093026399612
3601,Bi1Br1,-3.3217499256134033,-3.2575623989105225,0.05535704642534256
3602,Ce1Rh1Sn1,-4.614220142364502,-4.866717338562012,0.07197850942611694
3603,Fe1O13Te6,-5.531620025634766,-5.585628509521484,0.04242706671357155
3604,Dy1Ni1Zn1,-2.791179895401001,-2.724379777908325,0.03653177618980408
3605,Hf7Ni10,-5.715660095214844,-5.6258625984191895,0.04994514212012291
3606,Ba3C1Cl4O3,-5.79872989654541,-5.762015342712402,0.035341713577508926
3607,Na6S4Zn1,-3.3388500213623047,-3.317673683166504,0.02909409999847412
3608,Ba1Cu1F1Te1,-4.252339839935303,-4.223152160644531,0.030025850981473923
3609,Be5Co1,-3.7119200229644775,-3.7228779792785645,0.024520982056856155
3610,O9Pr2W2,-8.681730270385742,-8.716995239257812,0.05479853227734566
3611,H12Na4O24P6Rb2,-5.935029983520508,-5.9402546882629395,0.027568893507122993
3612,Ce1Ru4Sn6,-4.699130058288574,-4.73303747177124,0.027644824236631393
3613,Al1Hf1Ni1,-5.8292999267578125,-5.840608596801758,0.04605284333229065
3614,Cr2K3Na1O8,-5.949220180511475,-5.765939235687256,0.03932873532176018
3615,K1La1Se4Si1,-4.876719951629639,-4.893567085266113,0.024792514741420746
3616,Ag2Ge1In2S6,-3.6748199462890625,-3.666383743286133,0.025053944438695908
3617,Cd3Ho1,-1.7261099815368652,-1.6886279582977295,0.05107593536376953
3618,As2Ca1Co2,-4.0794901847839355,-4.145392417907715,0.030190059915184975
3619,Hg1Pd1Pr1,-3.557569980621338,-3.5321602821350098,0.05691392347216606
3620,B2Ca1H1,-4.314899921417236,-4.940279960632324,0.04491109028458595
3621,Ge2Pd1Tb1,-4.828829765319824,-4.857952117919922,0.017165668308734894
3622,Au1C2N2Rb1,-6.305019855499268,-6.240055084228516,0.04367488622665405
3623,F16Ge7,-4.846039772033691,-4.917744159698486,0.03943035006523132
3624,Co1Ge1Ho1,-4.857019901275635,-4.900099754333496,0.03736171871423721
3625,Er1Ge2Ir1,-5.707149982452393,-5.69966983795166,0.023654883727431297
3626,Li3Na1Si6,-4.089630126953125,-3.8932909965515137,0.04756997525691986
3627,Ba1C3H3O7,-6.742010116577148,-6.721500396728516,0.02693246863782406
3628,Eu1S4Sb2,-5.708079814910889,-4.876585960388184,0.30616483092308044
3629,Ge2Os1Sc1,-6.055210113525391,-6.118006706237793,0.028963211923837662
3630,Ge2Mo1,-5.833710193634033,-5.853889465332031,0.028438694775104523
3631,Cl8Pd8S8,-3.360290050506592,-3.4437098503112793,0.03945484384894371
3632,Ba5H1O13P3,-7.0261101722717285,-7.007791042327881,0.026972683146595955
3633,Pb3Th1,-4.5841898918151855,-4.558694839477539,0.03489529341459274
3634,Br4Li2Mn1,-3.8755199909210205,-3.822174072265625,0.03137964382767677
3635,P1Tc3,-6.943749904632568,-6.959641456604004,0.055130138993263245
3636,Br7Fe1Se1,-2.5038599967956543,-2.7500970363616943,0.04607035592198372
3637,C2Na2Pt1,-5.025790214538574,-5.048073768615723,0.04150289297103882
3638,Cu1Y1,-4.546299934387207,-4.567232608795166,0.039699263870716095
3639,Nd1Rh2Sn4,-4.755740165710449,-4.766339302062988,0.030411800369620323
3640,O8Pb3V2,-6.745729923248291,-6.774718284606934,0.03055381216108799
3641,Ag1As1F7,-3.8378000259399414,-3.927640438079834,0.044583890587091446
3642,Al9Sr5,-3.2668099403381348,-3.268643379211426,0.038757968693971634
3643,Al4Ca1O7,-7.365180015563965,-7.359175682067871,0.030228910967707634
3644,Co2Se8Ta11,-7.484670162200928,-7.32604455947876,0.07264472544193268
3645,B6Cs2H6,-4.759379863739014,-4.695666313171387,0.036131054162979126
3646,Eu1F4Mg1,-6.8017802238464355,-6.482344150543213,0.042058657854795456
3647,Fe16Si7Ta6,-6.3332200050354,-6.290469646453857,0.042381856590509415
3648,Co1Ni1O12P4,-6.889060020446777,-6.822626113891602,0.03165970742702484
3649,Cl2Sn1,-3.36503005027771,-3.4298393726348877,0.03572903946042061
3650,Er1Ga4V2,-4.2548298835754395,-4.240011692047119,0.030109021812677383
3651,Ba1Ca4Cu2N4,-4.957149982452393,-5.0126633644104,0.050275348126888275
3652,Cu1In1Te2,-3.0900800228118896,-3.0402538776397705,0.026515502482652664
3653,C2Cs1I3N2,-5.061850070953369,-5.1753458976745605,0.050432439893484116
3654,Er1Li1Sn1,-4.035669803619385,-3.9894323348999023,0.025094298645853996
3655,Ca1Fe1O3,-6.492859840393066,-6.576616287231445,0.05950159579515457
3656,Hg1O3Ti1,-5.919429779052734,-6.103569507598877,0.03640609607100487
3657,Ga12Pd1Tb4,-3.568000078201294,-3.5311172008514404,0.029098039492964745
3658,Br1La3Te4,-5.170780181884766,-5.054149150848389,0.03453098237514496
3659,C1Gd1H5O7P1,-6.640960216522217,-7.002250671386719,0.07433074712753296
3660,Ga1Li2Pd1,-2.767199993133545,-2.7290022373199463,0.028921259567141533
3661,Cu1Dy1O1Se1,-5.837850093841553,-5.794878005981445,0.03343917056918144
3662,B1Li2Pd3,-3.5428600311279297,-3.6521544456481934,0.03133973479270935
3663,Cu3Er2K1Se5,-4.283060073852539,-4.274289131164551,0.02586411125957966
3664,H10O10S1V1,-5.023190021514893,-5.547346115112305,0.03128572925925255
3665,Cl4Cs2Yb1,-3.648129940032959,-3.606238842010498,0.03302706778049469
3666,Br4O4Pb4Si1,-5.060080051422119,-5.057243347167969,0.04109415411949158
3667,Pt11Zr9,-6.801330089569092,-6.787365436553955,0.06887662410736084
3668,Be13Lu1,-3.9821300506591797,-3.983921527862549,0.03233393281698227
3669,Ca5H1Sn3,-3.4018399715423584,-3.37495756149292,0.03313423693180084
3670,Fe17Y2,-5.204010009765625,-5.18536376953125,0.027158839628100395
3671,Ca2Cu6P5,-3.88782000541687,-3.879932165145874,0.02926141954958439
3672,Ge9Ho4Ir13,-5.990220069885254,-6.011875152587891,0.022737540304660797
3673,Co1H10O9Se1,-5.104139804840088,-5.0430378913879395,0.029143575578927994
3674,Ca2Li2O13Si5,-7.343959808349609,-7.295345306396484,0.029207849875092506
3675,C5H14N2O2,-5.568280220031738,-5.556578159332275,0.036957722157239914
3676,B6Er2Ni3,-5.580249786376953,-5.611521244049072,0.0292503722012043
3677,Cu1Fe1S2,-4.360869884490967,-4.341471195220947,0.029840927571058273
3678,Ce1Cu1,-3.613029956817627,-3.0455899238586426,0.0808902382850647
3679,Ga4Mn1,-2.9519500732421875,-3.31243634223938,0.04316290095448494
3680,Ce4Pd12Sn25,-3.8395400047302246,-3.9350666999816895,0.027529457584023476
3681,Nb3Tl1,-6.7082200050354,-6.704887390136719,0.042832884937524796
3682,Ca10O24P6Se1,-7.132190227508545,-7.087930679321289,0.03332165628671646
3683,Eu1In1Pd1,-5.729730129241943,-5.519905090332031,0.16707341372966766
3684,Co8Mn4Pr1,-4.702710151672363,-4.611578941345215,0.06141752004623413
3685,As2Hg4I3,-1.8417799472808838,-1.8426225185394287,0.0470675490796566
3686,Er1Se2Tl1,-4.854829788208008,-4.844247341156006,0.022255586460232735
3687,Cl2Cu1K2O4S1,-4.736810207366943,-4.601646423339844,0.0389864556491375
3688,Co2Sn1Zr1,-5.197400093078613,-5.16316032409668,0.04887957125902176
3689,Er4Ge4In1Ni2,-4.665170192718506,-4.675005912780762,0.022975973784923553
3690,Ga2Nd1Ni1,-3.9499199390411377,-3.927542209625244,0.03357427567243576
3691,Al1C3H10N1,-5.077489852905273,-5.229047775268555,0.037903204560279846
3692,B4Cr1Pr1,-6.93582010269165,-6.880611419677734,0.05695009604096413
3693,Ge6Mn6Tb1,-5.777609825134277,-5.788412570953369,0.02657061070203781
3694,Co6Ho7Sn23,-4.036320209503174,-3.8084278106689453,0.026271285489201546
3695,Cd11Pr1,-1.0085400342941284,-1.0045866966247559,0.05923154577612877
3696,As1C5F7N1O5Re1S1,-6.469069957733154,-6.379770755767822,0.04774383828043938
3697,Hf3In4,-5.791989803314209,-6.024511814117432,0.06489403545856476
3698,Co2Eu1P2,-6.144110202789307,-6.1711015701293945,0.05022325739264488
3699,Ca1Mg1Sn1,-3.0086400508880615,-3.0139107704162598,0.034208253026008606
3700,Ni2Sc5Te2,-4.719079971313477,-4.781476020812988,0.02555255964398384
3701,B1Ta2,-9.476849555969238,-9.43173885345459,0.103738933801651
3702,B1F4In1,-5.382810115814209,-5.404324054718018,0.02996547520160675
3703,Pt1Pu1,-9.06194019317627,-9.62620735168457,0.14292918145656586
3704,Al1Gd1Ni1,-7.079370021820068,-6.19525146484375,0.43316447734832764
3705,B12Cs3H12I1,-4.940269947052002,-4.939342975616455,0.03497308865189552
3706,Ge1Y1Zn1,-4.485919952392578,-4.481914520263672,0.034847863018512726
3707,C2Co1Tb1,-6.770830154418945,-6.690127372741699,0.0389135479927063
3708,As2Co2O8Sr1,-6.195489883422852,-6.1929168701171875,0.04159530997276306
3709,Br6Mo6S3,-5.414140224456787,-5.4326958656311035,0.04610823467373848
3710,O7Pb2Sb2,-5.514840126037598,-5.886283874511719,0.033203985542058945
3711,Ga2Hg1S4,-3.6516599655151367,-3.6729683876037598,0.025857392698526382
3712,B4Ni1U1,-6.712600231170654,-6.743182182312012,0.04221324622631073
3713,Ba8Si46,-5.01308012008667,-5.017091274261475,0.029695941135287285
3714,Ce1Re4Si2,-7.970630168914795,-7.8522210121154785,0.05684085562825203
3715,Os4Sb12Sr1,-5.0734100341796875,-5.06010627746582,0.03132183849811554
3716,Ho7I12Os1,-4.125450134277344,-4.100344181060791,0.044923946261405945
3717,In1Mo1S2,-5.272039890289307,-5.378640651702881,0.030566200613975525
3718,Hf2Pd1,-8.018739700317383,-7.940917015075684,0.06363092362880707
3719,Li1Si2Y2,-5.79994010925293,-5.854386806488037,0.03690512850880623
3720,Cd1Nd1,-3.7349600791931152,-3.6331043243408203,0.0642973855137825
3721,H1Na1O7P2Zn1,-6.256979942321777,-6.276670455932617,0.024200405925512314
3722,Co2Mn1Si1,-5.084020137786865,-5.084436416625977,0.0366930216550827
3723,Li1Mn1O4,-5.788020133972168,-5.835274696350098,0.07589300721883774
3724,Cr3N1Nb3,-7.599709987640381,-7.78909969329834,0.06112120673060417
3725,As2Cd1Sr2,-3.5858800411224365,-3.598189353942871,0.02839328907430172
3726,As2C16Ga2H48Si4,-5.003479957580566,-4.9734883308410645,0.028560923412442207
3727,Al2Sb6Sr5,-3.9348700046539307,-3.96528959274292,0.024176714941859245
3728,K1Sb2,-3.4162700176239014,-3.4018311500549316,0.028938818722963333
3729,Sb1Zr3,-7.937809944152832,-7.874648094177246,0.04945974797010422
3730,Cl1Nd1O3Se1,-6.387800216674805,-6.54598331451416,0.053187523037195206
3731,F3Pr1,-6.880300045013428,-6.715266704559326,0.0604807585477829
3732,C1Gd2N6Si4,-9.535019874572754,-9.478105545043945,0.12773320078849792
3733,Ca1Ge1N2,-6.413320064544678,-6.460843086242676,0.04339069128036499
3734,La1Rh3Si2,-5.582640171051025,-5.535459995269775,0.025043660774827003
3735,Al1Mg1Y1,-4.268589973449707,-4.253747940063477,0.0339367501437664
3736,F3K1Pd1,-3.8887898921966553,-3.865596294403076,0.047186776995658875
3737,Ag2Ge2Sr1,-2.6236400604248047,-2.6106574535369873,0.03684370219707489
3738,C2Ca1H4N2O2S2,-6.008969783782959,-5.906870365142822,0.03621901944279671
3739,Au1Cu1F5,-3.1001999378204346,-3.236987352371216,0.04336664453148842
3740,Mg1Ni2,-2.0468199253082275,-1.9490199089050293,0.04236137121915817
3741,Ba3Sn2,-3.3079400062561035,-3.3283658027648926,0.044785276055336
3742,Al2Cl1F25Sr10,-5.733580112457275,-5.750030994415283,0.033189281821250916
3743,K4N6Ni1O12,-5.877409934997559,-5.873548984527588,0.07196621596813202
3744,Cl6Rb3Y1,-4.187230110168457,-4.158733367919922,0.02649548277258873
3745,Hg2K1,-0.8422369956970215,-0.7642135620117188,0.0628252848982811
3746,As1Ho1S1,-6.00963020324707,-6.009154796600342,0.0313347727060318
3747,Ho1In1Ni1,-3.558540105819702,-3.560767650604248,0.022975077852606773
3748,H2Th1,-4.818950176239014,-4.844559192657471,0.030812310054898262
3749,Ge13Rh4Yb3,-4.345190048217773,-4.312279224395752,0.020472493022680283
3750,I5Pr2,-4.117099761962891,-4.17231559753418,0.048271097242832184
