Index,composition,target,pred-0,uncertainty
46822,Hg1Tb1Tc2,-5.857069969177246,-5.8594651222229,0.01023130677640438
46823,Cs1F3Mn1,-5.645616054534912,-5.633918762207031,0.03178933262825012
46824,Cu2Mo1Th1,-6.074553489685059,-6.065957546234131,0.014294140040874481
46825,Ca2Mg1Rb1,-1.4013819694519043,-1.4005579948425293,0.01901269517838955
46826,Ho1Na1Rb1,-1.4150437116622925,-1.4061226844787598,0.018232475966215134
46827,Pr2Tc1V1,-6.756651878356934,-6.754739284515381,0.01120772771537304
46828,Ag1Na1Te1,-2.944218158721924,-2.8870508670806885,0.04561390355229378
46829,Np1Pu2Sc1,-11.462998390197754,-11.566390991210938,0.06206153333187103
46830,Ac2Sb1Y1,-4.891969203948975,-4.893824577331543,0.007109686732292175
46831,Mo2Pa1Th1,-9.324567794799805,-9.328269004821777,0.027300791814923286
46832,O1P1Tb1Tc1,-8.261189460754395,-8.275321006774902,0.01863362453877926
46833,Co1Ga1Mo1Zr1,-7.371473789215088,-7.361985683441162,0.014113515615463257
46834,Cd1Li1Ta1,-3.8887853622436523,-3.9065661430358887,0.02684105560183525
46835,As1Dy1Ni1,-5.578409671783447,-5.559220314025879,0.031224112957715988
46836,B2Nb1Pd1,-6.805240154266357,-6.816549777984619,0.01873825676739216
46837,Ce1Cu2,-4.243290424346924,-4.203696250915527,0.01223562192171812
46838,Al1Ho1Tm1,-3.7573294639587402,-3.750588893890381,0.010090048424899578
46839,Cd1La1W2,-6.794271945953369,-6.788368225097656,0.015238003805279732
46840,Ba1Ce1Yb1,-2.125046968460083,-2.1391284465789795,0.017244571819901466
46841,Nb1Nd2Pa1,-6.695774555206299,-6.689608573913574,0.009319069795310497
46842,Ge1Sm1Tl1,-4.100497245788574,-4.107245922088623,0.009305167011916637
46843,Cu1La2V1,-5.389241695404053,-5.392459392547607,0.008068514056503773
46844,Ge1Pt1Rb2,-2.5486395359039307,-2.5497164726257324,0.018462127074599266
46845,Cl1H2Li1O1,-4.444766044616699,-4.404757499694824,0.04294130578637123
46846,Li11Mn2O8,-5.3599772453308105,-5.402034282684326,0.032879170030355453
46847,Ga1Ir1Pd1,-5.830611228942871,-5.786514759063721,0.019240958616137505
46848,Er2Ge5,-5.117486000061035,-5.151061534881592,0.017823459580540657
46849,Ba1Cd1Tm1,-2.0748794078826904,-2.06813907623291,0.018137715756893158
46850,Li4N2Sr1,-4.148477554321289,-4.260796546936035,0.06449471414089203
46851,Ba2Cs1Ti1,-2.372633695602417,-2.3759782314300537,0.015293310396373272
46852,Al1Tm2V1,-5.458060264587402,-5.450408458709717,0.00686752051115036
46853,Be1Si2Sm1,-4.5387187004089355,-4.546571731567383,0.008467955514788628
46854,Ce1Os1Tl2,-4.822314262390137,-4.82783842086792,0.010507325641810894
46855,Cr1F7Na2Ni1,-5.235518455505371,-5.124178409576416,0.026466626673936844
46856,Co1Cu1Pd1Sb1,-5.029219150543213,-5.036212921142578,0.010128811001777649
46857,Cs1O3,-4.484879016876221,-4.251410961151123,0.2402491569519043
46858,Er2Gd1Pr1,-4.531092643737793,-4.532061576843262,0.004203476011753082
46859,Co1Ge1Pm1,-5.7561564445495605,-5.765668869018555,0.06048827990889549
46860,Mn1Rh1Sb1Ta1,-8.127171516418457,-8.109344482421875,0.018481828272342682
46861,Ho1Ru2Tm1,-7.238034248352051,-7.231489181518555,0.00928852055221796
46862,Au1Th1Tm1,-4.760037422180176,-4.755853652954102,0.011722181923687458
46863,Rh1Ta1Tc2,-9.89599895477295,-9.90722942352295,0.026897674426436424
46864,C6Gd3Mn2,-8.207329750061035,-8.148539543151855,0.03122064657509327
46865,Ga2Hg2Pb3,-2.4159767627716064,-2.4315338134765625,0.02308734320104122
46866,Co2Ge2Pr1,-6.2267374992370605,-6.214491844177246,0.013190247118473053
46867,As1Mn1Tc1V1,-8.414466857910156,-8.396286964416504,0.02466050535440445
46868,K1Ru2Sc1,-5.503334045410156,-5.495738983154297,0.01575946994125843
46869,Ir1Ni1Pb1Sc1,-6.171070098876953,-6.161409854888916,0.015073709189891815
46870,Ac1Li1Mn1,-4.376660346984863,-4.2546467781066895,0.13638070225715637
46871,Ga1Pt1Sc2,-6.346923828125,-6.349958419799805,0.011233040131628513
46872,Hf3Ir2W2,-10.354169845581055,-10.407159805297852,0.048897501081228256
46873,B2Ba1Lu1,-4.0233073234558105,-4.02239990234375,0.010800994001328945
46874,Au1O1P1Pu1,-7.992067337036133,-7.99894905090332,0.04915299266576767
46875,Er1Nd1Te2,-5.097297191619873,-5.099493980407715,0.007597572170197964
46876,Pu1Re2Sn1,-10.156262397766113,-10.137872695922852,0.047207653522491455
46877,Ho1Nb1Tc2,-8.907776832580566,-8.917420387268066,0.016337331384420395
46878,Al2Pb1Sr1,-3.1478755474090576,-3.139859437942505,0.011624833568930626
46879,Co1Mn1Ta1,-9.03394889831543,-9.010019302368164,0.031520381569862366
46880,Eu2Pu1W1,-6.2968645095825195,-6.483358383178711,0.16703814268112183
46881,Cd1Li1Tl1,-1.7563925981521606,-1.7593731880187988,0.020890744403004646
46882,Ba1Nd2Ti1,-4.30665922164917,-4.305427551269531,0.007249106653034687
46883,Ca2Cd1Ta1,-3.5856122970581055,-3.5643253326416016,0.014392620883882046
46884,Fe1Os1Sm2,-6.986761093139648,-7.0247015953063965,0.028610724955797195
46885,Ga2Pm1Y1,-4.900537967681885,-4.898632526397705,0.006775859743356705
46886,Mg1Sb1Sn1Tc1,-4.8495001792907715,-4.855741024017334,0.015586216002702713
46887,Ga1Pa2Pr1,-6.3918890953063965,-6.3887505531311035,0.008122394792735577
46888,Mn1Nd1Sn2,-5.293173789978027,-5.409651756286621,0.21810759603977203
46889,Ho3N1,-5.7445292472839355,-5.7712016105651855,0.03569813445210457
46890,Er1Li1Tm2,-3.6737873554229736,-3.6686806678771973,0.006558616179972887
46891,Ho1Pm1Sc2,-5.405018329620361,-5.403316020965576,0.0052771857008337975
46892,La2Lu1Th1,-5.245638370513916,-5.245060920715332,0.007115041837096214
46893,Au2Sb1Te1,-3.188076972961426,-3.2291626930236816,0.017360905185341835
46894,Co2Lu1Pd1,-6.039313316345215,-6.028800964355469,0.01026206836104393
46895,Fe2Hg1Mg1,-4.2293829917907715,-4.2515645027160645,0.01804814673960209
46896,B1Eu1Ge1,-3.8293964862823486,-3.8398563861846924,0.026049021631479263
46897,Be1Cr1Os1Sr1,-5.674612522125244,-5.650353908538818,0.022636769339442253
46898,Ga2Mg1Tl1,-2.425579309463501,-2.407994508743286,0.014434187673032284
46899,Cd1Ga2U1,-4.4675421714782715,-4.495004653930664,0.01817326247692108
46900,Hf2Nd1Th1,-7.736298084259033,-7.743929862976074,0.011618870310485363
46901,Ac2As1Os1,-6.2253804206848145,-6.2067952156066895,0.01225364115089178
46902,Cu4Li1Mg2Ti1,-3.499521255493164,-3.499408721923828,0.016783326864242554
46903,Cu1Dy1N1O1,-6.478695392608643,-6.458345890045166,0.07452704012393951
46904,Cs1Os2Sm1,-5.325775623321533,-5.321951866149902,0.017070360481739044
46905,Al2B1Cu1,-4.0025458335876465,-4.000214576721191,0.028842521831393242
46906,Co2Ir1V1,-7.975156307220459,-7.974579811096191,0.025974351912736893
46907,Al1Cu1Hf1Re1,-7.609807968139648,-7.609189510345459,0.01736551523208618
46908,Mg1Os1Sb1Sc1,-5.984955310821533,-5.989375114440918,0.016226371750235558
46909,Be1Hg1Y2,-4.388370990753174,-4.384945869445801,0.011350595392286777
46910,Eu1Ga2Yb1,-2.909759998321533,-2.8995397090911865,0.011754618026316166
46911,Pd1Sn2Tl1,-3.853726387023926,-3.842142105102539,0.011729960329830647
46912,Ga1Hf1Ru1,-7.69499397277832,-7.622661590576172,0.08251037448644638
46913,Cr1Ge1Sm1,-6.348715782165527,-6.356722831726074,0.01045746635645628
46914,Al1Au1In1Rb1,-2.4461615085601807,-2.48463773727417,0.019383158534765244
46915,Be1Re1V2,-8.595536231994629,-8.598212242126465,0.02431313320994377
46916,Mo1Pt1Th2,-8.2283296585083,-8.225268363952637,0.018535876646637917
46917,Ag1Pb1Si2,-3.7091224193573,-3.7172393798828125,0.010499167256057262
46918,B1Ba2Re1,-4.12916898727417,-4.136313438415527,0.0155301159247756
46919,Cr1Lu1Si1,-6.518157958984375,-6.515618801116943,0.01346526388078928
46920,Bi2Ge1In1,-3.6690478324890137,-3.6675305366516113,0.009022059850394726
46921,Ho1Pb2Rb1,-3.2521822452545166,-3.2485158443450928,0.010350271128118038
46922,Cd1Cs1Na2,-1.0206435918807983,-1.0134978294372559,0.02477871999144554
46923,Bi2Cu1Os1,-5.079163551330566,-5.084977149963379,0.012903226539492607
46924,Cu1Sn1Y1Zr1,-5.549853324890137,-5.554567337036133,0.011567674577236176
46925,Li1Re1Tc1Y1,-7.567896366119385,-7.562150001525879,0.020416757091879845
46926,Co1Re1Tm1,-7.521485805511475,-7.52134370803833,0.015170499682426453
46927,Au1Pr1Tl2,-3.4272048473358154,-3.4304330348968506,0.009221925400197506
46928,B2Cu5Sc1,-4.43550968170166,-4.459832191467285,0.021059732884168625
46929,Hg3Pm1,-1.7579877376556396,-1.7561967372894287,0.03294289857149124
46930,Ni1Pb1Rh1V1,-6.250555515289307,-6.239826202392578,0.011448443867266178
46931,Eu1Ti1V2,-6.1479926109313965,-6.147407531738281,0.014472616836428642
46932,Ag1Al1As1,-3.6974143981933594,-3.6528701782226562,0.018961576744914055
46933,Bi1Ni1Ti2,-6.264201641082764,-6.250442028045654,0.014029279351234436
46934,Ge2Mg1Nb1,-5.10908317565918,-5.1063008308410645,0.011900065466761589
46935,C2N3Rb1,-7.47231388092041,-7.50181770324707,0.053372256457805634
46936,Ge1K2Nd1,-2.3431873321533203,-2.3508388996124268,0.013881254941225052
46937,Ir1K2Pu1,-5.198087215423584,-5.168521404266357,0.20512236654758453
46938,Be1Cr2Mn1,-7.948267459869385,-7.907867908477783,0.028879912570118904
46939,N1O1Sc1Ti1,-9.0336275100708,-8.906693458557129,0.04265347123146057
46940,Ge1Hf2W1,-9.471882820129395,-9.486827850341797,0.02131359837949276
46941,Li1Tl2U1,-4.266276836395264,-4.271692752838135,0.022740868851542473
46942,Pd1Sc1Yb2,-3.7271735668182373,-3.7296242713928223,0.011271866038441658
46943,La2Tb1W1,-6.283668518066406,-6.289216041564941,0.008063125424087048
46944,Co2Gd1Na1,-4.481419563293457,-4.4800214767456055,0.011544755659997463
46945,B1Cr1Mg1Ta1,-6.632562637329102,-6.712297439575195,0.03227545693516731
46946,Fe2Sb1Te1,-5.5616559982299805,-5.545325756072998,0.022438449785113335
46947,Ca2Co1Lu1,-3.492832660675049,-3.4574170112609863,0.04248892515897751
46948,B1Sm1Zn1,-3.4536776542663574,-3.461088180541992,0.0223661158233881
46949,Co2Cs1V1,-4.283175468444824,-4.3145551681518555,0.07142339646816254
46950,Sn1Sr1Ta2,-6.3711748123168945,-6.371184825897217,0.015445091761648655
46951,Ca2Mn1Na1,-3.221428871154785,-3.2117981910705566,0.01522404421120882
46952,O2Zn3,-3.3527798652648926,-3.6266086101531982,0.12872715294361115
46953,Ca1Gd1Sn1,-3.391282796859741,-3.412661552429199,0.02025921642780304
46954,Co1Pr1Pt1,-6.1513471603393555,-6.158542156219482,0.012238061055541039
46955,Li1Na2Sm1,-1.9297382831573486,-1.9320549964904785,0.014509833417832851
46956,Hg1Sn1Tl1,-2.1190342903137207,-2.123884916305542,0.01912362314760685
46957,Bi1Ga2K1,-2.831439256668091,-2.822359800338745,0.015221947804093361
46958,Al9Rh2,-4.888817310333252,-4.893922805786133,0.03224276751279831
46959,Cs2I4O11,-4.35628080368042,-4.369919300079346,0.045526064932346344
46960,B1Pu1Ti2,-8.791139602661133,-8.767831802368164,0.11892940104007721
46961,Cd1Ce1Re2,-6.480375289916992,-6.494753837585449,0.013975244015455246
46962,La1Pm1Re1,-6.300008773803711,-6.3008317947387695,0.021784842014312744
46963,Au1Li1Ni1Si1,-4.370837688446045,-4.339545249938965,0.015242407098412514
46964,Al1Lu2Tb1,-4.363898277282715,-4.363757610321045,0.005272990092635155
46965,Mg2Mn1Pm1,-4.063937664031982,-4.054326057434082,0.023787900805473328
46966,Ge1Rb2V1,-2.815561294555664,-2.7957639694213867,0.019584372639656067
46967,B4Ce1Rh4,-7.250779151916504,-7.28314208984375,0.02648932673037052
46968,In1Mn1Pd1Y1,-6.182748794555664,-6.205915927886963,0.018452515825629234
46969,Cu1Sm1Zn1,-3.353290557861328,-3.339611053466797,0.05267283692955971
46970,Cu1Gd2Ho1,-4.216090202331543,-4.216817378997803,0.004941703286021948
46971,Fe1Mn1Rb1,-4.3816022872924805,-4.384889602661133,0.035624999552965164
46972,Cu1Mg1Mo2,-6.03849983215332,-6.319007873535156,0.0872664824128151
46973,Ba1Ca1Hg1,-1.6601741313934326,-1.6461443901062012,0.02387460507452488
46974,Ac1Ba1Rb1,-1.5025503635406494,-1.5166425704956055,0.02177092619240284
46975,Ce1Pd3,-5.802938938140869,-5.802351951599121,0.01765577867627144
46976,Ir1Mn2Pa1,-9.234904289245605,-9.201854705810547,0.02638888545334339
46977,As2O1Pa4,-7.528689861297607,-7.716634750366211,0.14925581216812134
46978,Lu1Np1U1,-8.412186622619629,-8.370195388793945,0.03099745325744152
46979,B1Pd1Tc1,-7.2007951736450195,-7.239154815673828,0.03602837026119232
46980,Hf2Np1Re1,-10.963944435119629,-10.966714859008789,0.0693001076579094
46981,Be1Cr1Fe1Ga1,-6.161466598510742,-6.196404933929443,0.018981849774718285
46982,O3Sm1Sn1,-6.553802013397217,-6.5169501304626465,0.031834594905376434
46983,Ge1H1Nd1O4,-6.8413591384887695,-6.843972206115723,0.030819253996014595
46984,Li1Rb1Zn1,-1.0709186792373657,-1.070580005645752,0.02551545761525631
46985,In1Lu1Mg1,-3.0732951164245605,-3.100283622741699,0.02392997220158577
46986,Ge1Pu2Rb1,-8.109167098999023,-8.11619758605957,0.05115991830825806
46987,Ca3Mn1P3,-5.373112201690674,-5.37637186050415,0.03576525300741196
46988,Ba1Cr1Sb1,-5.2716474533081055,-5.221014499664307,0.022734329104423523
46989,Pa2Pd1Tm1,-6.967836856842041,-6.9675397872924805,0.00969638116657734
46990,As1Pt2Sc1,-6.461043357849121,-6.464609146118164,0.012177817523479462
46991,K1Mg1Sr2,-1.373564600944519,-1.390681266784668,0.019287915900349617
46992,Be1Ti2Zr1,-6.80830717086792,-6.802613258361816,0.014651183970272541
46993,Cr1Mo1Sb1Ta1,-8.945411682128906,-8.953592300415039,0.02140606753528118
46994,Ba1Na1Tl2,-2.25359845161438,-2.2565224170684814,0.01726255752146244
46995,B1Dy2K1,-3.2643890380859375,-3.2640743255615234,0.013252295553684235
46996,Co1Lu1Nb1Sb1,-6.338501930236816,-6.333122730255127,0.012902340851724148
46997,Cr1Li2Os1,-5.859586238861084,-5.702168941497803,0.029568824917078018
46998,Ba1Ce1K1,-1.6984469890594482,-1.7274363040924072,0.018569575622677803
46999,Ca1Ge2La1,-4.623701095581055,-4.618979454040527,0.008421427570283413
47000,Cu1Sn1Ti1Zn1,-4.1428961753845215,-4.146625518798828,0.01305657159537077
47001,Cd1Si1Tc2,-6.475582122802734,-6.469817161560059,0.014169368892908096
47002,Fe1Hf1Pd1Tl1,-6.557414531707764,-6.554488182067871,0.012364736758172512
47003,Ba1Ni1Y1,-4.443646430969238,-4.428806304931641,0.020090699195861816
47004,Eu1Tb2Tm1,-3.7264177799224854,-3.731935977935791,0.005865916609764099
47005,As2Gd1Ni4,-5.814963340759277,-5.810451507568359,0.016352998092770576
47006,B1Te1Tl2,-2.637683629989624,-2.6762709617614746,0.02055506594479084
47007,Ce1Nd1Rh2,-6.59633207321167,-6.593908309936523,0.008580468595027924
47008,Pt1Tb1Tl1,-5.042041301727295,-5.0464324951171875,0.011651326902210712
47009,Bi2Lu1Sm1,-4.900642395019531,-4.901095867156982,0.005968471989035606
47010,Bi17K5Se28,-3.968693494796753,-3.939761161804199,0.02218649908900261
47011,Ag1Ho1Pa1,-4.669090270996094,-4.707001209259033,0.015990572050213814
47012,Ca2Cu1K1,-1.8676878213882446,-1.873457908630371,0.018213845789432526
47013,Ag1Au2Sr1,-3.1796140670776367,-3.1755568981170654,0.012801049277186394
47014,Na1Re2Tc1,-8.206868171691895,-8.180242538452148,0.02530815824866295
47015,As1Sb1Sn2,-4.014706134796143,-4.012449741363525,0.010691291652619839
47016,B2Ti3Zn2,-5.37592887878418,-5.4815568923950195,0.04815096780657768
47017,Be1Ge1Ir1,-5.912398815155029,-5.914957523345947,0.019170250743627548
47018,K1Pd1Yb2,-2.4402549266815186,-2.417203187942505,0.015940966084599495
47019,Nd1Pd2Te1,-5.279273509979248,-5.279026508331299,0.009632804431021214
47020,Be2Lu1Ta1,-5.788266658782959,-5.7880754470825195,0.013255114667117596
47021,N1O1Tc1Te1,-7.134414196014404,-6.944641590118408,0.058931369334459305
47022,Al3Co1Lu2,-5.068830966949463,-5.155637264251709,0.021204572170972824
47023,Cu1Pr1U1,-5.630990982055664,-5.828866481781006,0.7640208601951599
47024,Cu1La2U1,-5.645657062530518,-5.632230758666992,0.012871173210442066
47025,B2Pr1Sn1,-4.772019863128662,-4.766913414001465,0.008699617348611355
47026,Ni1Tc1Y2,-7.301401138305664,-7.302770614624023,0.011097212322056293
47027,Os1Sn1Te2,-4.623258590698242,-4.639440536499023,0.016318615525960922
47028,Er2Ir1K1,-4.69367790222168,-4.692146301269531,0.01192107331007719
47029,Hf1Pb2Tm1,-5.45107364654541,-5.448398590087891,0.007813826203346252
47030,Pa1Re2Th1,-10.259045600891113,-10.225335121154785,0.030004408210515976
47031,Ge1Pr1Sr1,-4.131272315979004,-4.129265308380127,0.009536595083773136
47032,Au1Ga1K1,-2.4343860149383545,-2.451493501663208,0.019222745671868324
47033,Na2S3U1,-5.75730037689209,-5.759837627410889,0.03343239054083824
47034,Br1Ti3,-5.964960098266602,-6.038796424865723,0.0453367605805397
47035,Hf1Rh1Sm1,-7.075674057006836,-7.121665954589844,0.14885759353637695
47036,Ce1Sc2Ti1,-6.0262064933776855,-6.025860786437988,0.0068911416456103325
47037,Li1Na2Zn1,-1.3879175186157227,-1.394418716430664,0.02479187212884426
47038,Li2Mn1Sn1,-4.370018005371094,-4.355308532714844,0.016902171075344086
47039,Ag1Eu1Sb1,-3.788745880126953,-3.671416759490967,0.0765518918633461
47040,Fe1Hf1Lu1Pb1,-6.298646450042725,-6.2858781814575195,0.017822355031967163
47041,Ce2O7Zr2,-8.9440279006958,-8.893325805664062,0.03830434009432793
47042,Hf2K1Ru1,-6.875730991363525,-6.8643598556518555,0.020944662392139435
47043,Ca2Eu1Ni1,-2.615453004837036,-2.6218996047973633,0.014584234915673733
47044,Al1Ge1Rb2,-2.0232648849487305,-2.026681900024414,0.01586276665329933
47045,Au2Nb1Pt1,-5.754150867462158,-5.7527031898498535,0.016908032819628716
47046,Be1Cr1Pt1Sb1,-5.70573091506958,-5.716176509857178,0.015559008345007896
47047,Fe2I17Pr12,-4.359061241149902,-4.383033752441406,0.03620724007487297
47048,Al1Mg1Mo1Re1,-7.227679252624512,-7.219432830810547,0.01936531811952591
47049,Ho1Sm1Ti1,-4.654972076416016,-4.650785446166992,0.009037383832037449
47050,As1Be1Cr1Hg1,-4.014967918395996,-4.019238471984863,0.016019772738218307
47051,Ir1Os1Ti2,-9.629918098449707,-9.621570587158203,0.029732663184404373
47052,Cd1Nd1Pt2,-5.169178485870361,-5.170102119445801,0.009752266108989716
47053,O1P1Ru1Zn1,-5.896152019500732,-5.902925491333008,0.027565382421016693
47054,Fe1Tb1Tl1,-4.618394374847412,-4.623180389404297,0.01467201765626669
47055,B2Ca1H10N2,-4.823129653930664,-4.836435794830322,0.036451030522584915
47056,Be2Th1U1,-6.09940242767334,-6.082704544067383,0.019460618495941162
47057,Cu1Pd1Sb1V1,-5.519753456115723,-5.508472919464111,0.009224977344274521
47058,As1Lu1Ni1Sc1,-5.382743835449219,-5.382503986358643,0.014892534352838993
47059,Ag1Au1In1Ti1,-4.301146507263184,-4.317881107330322,0.009959062561392784
47060,Fe2Lu1Yb1,-5.317057132720947,-5.319797039031982,0.011669774539768696
47061,Hg2Sr1Tm1,-2.1204490661621094,-2.114624500274658,0.012350041419267654
47062,Fe1Pd1Si1Ta1,-7.865288257598877,-7.867879867553711,0.016467781737446785
47063,Ga2In1Tb1,-3.608855962753296,-3.6098239421844482,0.00818927213549614
47064,Cd1Cr1Ir1Tl1,-5.02503776550293,-5.037876605987549,0.012920724228024483
47065,Li3Mn1O6Pb1,-5.570335865020752,-5.578307151794434,0.028619814664125443
47066,Ca1Ga1Nd1,-2.892568826675415,-2.9631690979003906,0.016704069450497627
47067,As1Ga2Yb1,-3.309415578842163,-3.3035075664520264,0.012359567917883396
47068,Co1Ge1Hg1Zn1,-2.944905996322632,-2.9429590702056885,0.01530185341835022
47069,Se1Th1,-6.996250152587891,-6.986514091491699,0.05251287296414375
47070,Fe2Ho1Np1,-8.088500022888184,-8.118643760681152,0.02094024047255516
47071,Hg1Mn1Sr1,-3.3788959980010986,-3.3931996822357178,0.01568133942782879
47072,Al2Mo1Yb1,-4.828190803527832,-4.845593452453613,0.010456719435751438
47073,Pa1Pm1U2,-8.522539138793945,-8.513038635253906,0.016071977093815804
47074,Nb1Te1Tm2,-5.549264430999756,-5.5453572273254395,0.008574738167226315
47075,Li3O6Ti2,-7.034356117248535,-7.088514804840088,0.04825430363416672
47076,Rh2Sn1Tm1,-6.593870162963867,-6.592245101928711,0.010013365186750889
47077,Hf1Mn1Pu1,-9.728449821472168,-9.765707015991211,0.12690429389476776
47078,As1Cu1Mg1Zr1,-4.555245399475098,-4.532012462615967,0.01740265265107155
47079,Eu1Rh2Zr1,-6.848179817199707,-6.852953910827637,0.013620760291814804
47080,Mo2Ru1W2,-10.188788414001465,-10.248163223266602,0.08047467470169067
47081,Cs1Na1Pm2,-2.241220712661743,-2.2228057384490967,0.021761855110526085
47082,Bi1Cd1Ti2,-4.956793785095215,-4.974664688110352,0.012248524464666843
47083,B1Ca1Eu2,-2.4258368015289307,-2.429039239883423,0.01738048531115055
47084,Ba1Hf2Re1,-7.789950370788574,-7.792288303375244,0.019905781373381615
47085,In2Os1Sb1,-4.4991374015808105,-4.494714736938477,0.013104299083352089
47086,K1Li2Mg1,-1.4355441331863403,-1.4370579719543457,0.02021281234920025
47087,Au1O3Tc1,-6.331630706787109,-6.327521800994873,0.052291784435510635
47088,Ga1La2Si1,-5.08612585067749,-5.087832927703857,0.006738133728504181
47089,Be1Co1Hg1Si1,-3.6750669479370117,-3.6933186054229736,0.019412793219089508
47090,Fe1Ga1Lu1Ta1,-6.722971439361572,-6.707620620727539,0.019045842811465263
47091,Bi2Dy1Re1,-5.9890055656433105,-5.999057769775391,0.009794414043426514
47092,Co1Pb1Ru1Ti1,-6.981983661651611,-6.995053768157959,0.014666457660496235
47093,Sb2Tl1Zn1,-2.714895486831665,-2.708897590637207,0.014895574189722538
47094,O6Sr2Ta1V1,-8.037515640258789,-8.021644592285156,0.03100690059363842
47095,Al1Sn2Th1,-4.803997039794922,-4.802666664123535,0.009565554559230804
47096,Mg1Mn1Pt1Si1,-5.821769714355469,-5.827028274536133,0.016077548265457153
47097,Al8Cu4Eu1,-3.887906551361084,-3.8835039138793945,0.01963883638381958
47098,Pm1Tb2Tm1,-4.472412586212158,-4.473307132720947,0.004178652539849281
47099,Ga1Pu3,-11.62871265411377,-11.567529678344727,0.07468830049037933
47100,Cs1N1O1Sm1,-5.875609874725342,-5.772647857666016,0.07213058322668076
47101,In2Nd1O6Y1,-6.601843357086182,-6.626476287841797,0.025829622521996498
47102,Hg1Sm1Ta2,-6.4800543785095215,-6.476118087768555,0.012358477339148521
47103,B2Ir2Sm1,-7.890529155731201,-7.887096405029297,0.024379245936870575
47104,Ac2B1Lu1,-4.0722126960754395,-4.072698593139648,0.009194491431117058
47105,Be2Bi1Mg1,-2.606311321258545,-2.609039545059204,0.016855372115969658
47106,Ca1Pa1Ta2,-8.05117416381836,-8.05740737915039,0.07659182697534561
47107,Er2Tc1Zr1,-6.759366035461426,-6.764833450317383,0.0095286900177598
47108,Ni20P13Y6,-6.57402229309082,-6.545426368713379,0.017391255125403404
47109,B1Fe1Rh2,-7.3032145500183105,-7.261605262756348,0.030852587893605232
47110,Cu1Er1Fe1,-5.205587863922119,-5.167166233062744,0.31675752997398376
47111,Hg1O1Ru1S1,-4.996222496032715,-4.977624893188477,0.026642123237252235
47112,Pb2Sr1V1,-4.375653266906738,-4.371342658996582,0.010333504527807236
47113,Nd1Pd1Pu2,-9.610628128051758,-9.413064002990723,0.6708431839942932
47114,Hg1La2Pm1,-3.8136420249938965,-3.8132944107055664,0.007199564017355442
47115,B2Mn1Os1,-8.27676773071289,-8.280342102050781,0.03216187283396721
47116,Nd1Rb1Tl2,-2.625720739364624,-2.626277446746826,0.012568613514304161
47117,Cr1Ir1Tb1,-7.621464729309082,-7.618152618408203,0.013728420250117779
47118,Lu2Mo1Pa1,-6.877448081970215,-6.875479221343994,0.012632988393306732
47119,Os1Pd2Pm1,-6.50013542175293,-6.496561050415039,0.009734991937875748
47120,O5Pm2Si2,-7.2320075035095215,-7.233001708984375,0.02995644323527813
47121,Cr1Sb2Zn1,-4.412951946258545,-4.411182403564453,0.01298562902957201
47122,Cu4In2Sc1Ti1,-4.524109363555908,-4.48757266998291,0.014361968263983727
47123,Mn2Tb1Zn1,-5.718249320983887,-5.722553253173828,0.009580043144524097
47124,Sb1Tc3,-8.584261894226074,-8.564151763916016,0.04038538411259651
47125,Ru2Si1Tm1,-7.543339252471924,-7.541231155395508,0.013575197197496891
47126,La2Sr1Tb1,-3.8482003211975098,-3.8479886054992676,0.0067113847471773624
47127,Cr1Ga1Os1Pd1,-7.035128116607666,-7.030803203582764,0.0162233617156744
47128,Al1As1Zr1,-5.682669639587402,-5.668053150177002,0.01876026764512062
47129,Au1Mg1Os1Tc1,-6.336080551147461,-6.338423728942871,0.019353218376636505
47130,Cd2Np1Tb1,-4.281766891479492,-4.611780643463135,0.3634158968925476
47131,Ga1Nd1U2,-7.022412300109863,-7.031767845153809,0.010151265189051628
47132,Bi2Ce1La1O6,-6.329622268676758,-6.3633928298950195,0.028448322787880898
47133,Np1Pm1Zr1,-7.396762371063232,-7.401334762573242,0.02100851945579052
47134,Ca1Fe2Ho1,-5.346921443939209,-5.334591388702393,0.011427473276853561
47135,Co1Ni1Te1,-5.22060489654541,-5.178869724273682,0.024944571778178215
47136,Cr1Fe1U1,-9.182888984680176,-9.138176918029785,0.038345817476511
47137,Fe1Hf9Re4,-10.848819732666016,-10.851574897766113,0.06520447880029678
47138,Mg2Ru1Yb1,-3.345041275024414,-3.3474960327148438,0.012920274399220943
47139,B1La2Mo1,-6.0911030769348145,-6.086847305297852,0.009875016286969185
47140,Fe1Mg1Rh1,-5.509650707244873,-5.484241962432861,0.0218553114682436
47141,Cr1Hg1Yb1,-3.425907611846924,-3.4385547637939453,0.020610922947525978
47142,Os1Pt1Rh1,-7.516895294189453,-7.516355037689209,0.031959012150764465
47143,Ge1O3,-5.716799259185791,-5.137317657470703,0.3095950782299042
47144,Pt1Rh1,-6.659502983093262,-6.670076847076416,0.04802829772233963
47145,Cu1Li1Os1Sb1,-5.058150291442871,-5.057550430297852,0.015080143697559834
47146,Cr1Rh1V1Zn1,-6.891244411468506,-6.891916751861572,0.020238379016518593
47147,In1Rh2Zr1,-7.202765941619873,-7.208167552947998,0.013742214068770409
47148,Au1Ba1Ni1Sb1,-3.807511568069458,-3.7915210723876953,0.018076715990900993
47149,Ga1Mg1Pa1,-4.154541969299316,-4.131872653961182,0.02035580575466156
