Index,composition,target,pred-0,uncertainty
10606,Bi1La1O4,-2.3340911865234375,-2.4520888328552246,0.0658852681517601
10607,Ba2Lu1Mo1O6,-3.1270036697387695,-3.1156749725341797,0.025975018739700317
10608,B3Cr5Li2O13,-2.4708778858184814,-2.482046127319336,0.026756128296256065
10609,Cl3F18Fe1O9S3Te3,-2.06074857711792,-2.014538526535034,0.05212336778640747
10610,Ag1Ba2Tl1,0.8925216197967529,0.02745664119720459,0.2939305603504181
10611,Co1N1O9P3,-1.8311874866485596,-1.778242826461792,0.0553361214697361
10612,Sb3Sm4,-1.0490262508392334,-1.0494916439056396,0.020075714215636253
10613,Al2Ce1Pt1,-0.8670884370803833,-0.8877841830253601,0.016451533883810043
10614,Al5Ca3Na27O84P24,-2.8124966621398926,-2.86073899269104,0.023472148925065994
10615,Mn4O8Rb1,-1.9273260831832886,-1.9364235401153564,0.032520681619644165
10616,Li1Mg8Si4,-0.11583369970321655,-0.11671006679534912,0.029840270057320595
10617,C3F3H12N1,-0.852424144744873,-0.8089465498924255,0.03701508417725563
10618,Fe2Pt1,0.20209459960460663,-0.04035842418670654,0.05547303706407547
10619,Hg1Mg1Pd2,-0.47492530941963196,-0.47673147916793823,0.021166188642382622
10620,B2C3Tb2,-0.3381038308143616,-0.40970587730407715,0.014609367586672306
10621,Ni20P13Sm6,-0.8933289647102356,-0.8975959420204163,0.014302529394626617
10622,C4H4K2Mo2O15,-1.7837345600128174,-1.755774974822998,0.08117125928401947
10623,Al1K1Sb4,-0.22246208786964417,-0.1524571180343628,0.023506924510002136
10624,Cd1Cr4Fe1S8,-0.9908604621887207,-0.9936524629592896,0.018146563321352005
10625,Co3Cu3Fe2Li4O16,-1.4441252946853638,-1.400360345840454,0.03069760464131832
10626,Al3K3O12Si3W4,-1.693806529045105,-1.7046560049057007,0.15353824198246002
10627,Cs1F4Mn1O2,-1.7502238750457764,-1.87568998336792,0.1434003859758377
10628,Fe1O12Sb4,-1.6881521940231323,-1.7020281553268433,0.05226687341928482
10629,Li3O12Sm3Te2,-2.760192632675171,-2.7733640670776367,0.027655208483338356
10630,Ge1Li5P3,-0.5331213474273682,-0.5559056997299194,0.030125485733151436
10631,I3Ti1,-0.8053092360496521,-0.6946427822113037,0.04456084594130516
10632,Bi1Ca2,-0.7550690770149231,-0.7527531385421753,0.03171388804912567
10633,C1Ca2O16Si2Y2,-1.99772310256958,-2.1549246311187744,0.1545659750699997
10634,Pa3Tm1,0.1698446273803711,0.11835670471191406,0.032296303659677505
10635,C1H3N1O3Zn1,-1.3240635395050049,-1.2078649997711182,0.03778083249926567
10636,Br18Cs1Er1Ta6,-1.1311194896697998,-1.1236624717712402,0.023760927841067314
10637,Cu1P2Y1,-0.8689914345741272,-0.8776144981384277,0.028307946398854256
10638,Cr3Li4Mn2O16Sn3,-2.1735949516296387,-2.1690104007720947,0.0226000789552927
10639,Cl6Na1Nb1,-1.8236570358276367,-1.8442274332046509,0.02314835600554943
10640,Al1Mg30Nb1O32,-2.957740306854248,-2.948183059692383,0.019860733300447464
10641,U2Zn17,-0.04833373427391052,-0.030559897422790527,0.02163761854171753
10642,Ga9Ru3Sm2,-0.5358959436416626,-0.5343635678291321,0.012234979309141636
10643,F1Li1Mg1Na1O4P1,-2.9860777854919434,-2.9680395126342773,0.04459734261035919
10644,Ag3Tm1,-0.11994802206754684,-0.212621808052063,0.015790263190865517
10645,As4Bi4Co1Fe3O24,-1.5924606323242188,-1.646156668663025,0.04111229628324509
10646,K2Mo3Na2O10W1,-1.8850152492523193,-1.934990406036377,0.04178197681903839
10647,Li1Mn10O28P7,-2.5070605278015137,-2.544693946838379,0.024252785369753838
10648,Li1Na2O6P1V1,-2.49862003326416,-2.4938244819641113,0.023960154503583908
10649,Cu3O2,-0.6094676852226257,-0.7127170562744141,0.06041674315929413
10650,Ge1Ru1Sm1,-0.681516706943512,-0.6786760687828064,0.01664729230105877
10651,Au1Hg1Pd2,-0.15903200209140778,-0.1249852180480957,0.0231394674628973
10652,Al1Li2O4V1,-2.767202377319336,-2.7210652828216553,0.028390713036060333
10653,Ba1O7Si2V1,-3.1229939460754395,-3.1653213500976562,0.028765862807631493
10654,Fe5Li6O12V1,-1.9884322881698608,-2.105468273162842,0.021988466382026672
10655,Cu1S1,-0.5298844575881958,-0.4722446799278259,0.036494962871074677
10656,Eu5H1Si3,-0.5195059776306152,-0.5447761416435242,0.02098974585533142
10657,Au1F6Ga1Na2,-2.3708934783935547,-2.3473050594329834,0.028828367590904236
10658,C4Cr1H8N6S4,-0.4163503050804138,-0.420337438583374,0.031232522800564766
10659,Dy1N2Th1,-1.8117507696151733,-1.7890284061431885,0.04628628119826317
10660,Co17Np2,0.12566453218460083,0.05603969097137451,0.03383156657218933
10661,Bi1Cr1O6W1,-1.8391083478927612,-2.0867531299591064,0.020811745896935463
10662,La1Mg2Tm1,-0.07119301706552505,-0.07040739059448242,0.014231797307729721
10663,Al1K1O4Si1,-3.204657554626465,-3.2007689476013184,0.03546589985489845
10664,Cl12Cu1H32O22W6,-1.2896682024002075,-1.4283274412155151,0.020573489367961884
10665,Pd1Rh1Zn2,-0.5102211833000183,-0.4814741015434265,0.017728125676512718
10666,Cr1O6Sb2,-1.9722542762756348,-2.001847743988037,0.02986924909055233
10667,Al4Cd1O7,-3.11322021484375,-3.08683705329895,0.03286992385983467
10668,C13F7,-0.6987385749816895,-0.6167405843734741,0.06712615489959717
10669,Al4Eu1La1,-0.4539862275123596,-0.40881192684173584,0.015362934209406376
10670,Nd3Zn22,-0.2722663879394531,-0.2602717876434326,0.01489407941699028
10671,Al1N3V4,-1.0340324640274048,-1.0681029558181763,0.051452700048685074
10672,B1Ca3Er3Ge2O13,-3.3409337997436523,-3.283519983291626,0.027847129851579666
10673,Ag1Ge2Ho6S14,-1.81246018409729,-1.8227312564849854,0.019602635875344276
10674,Cs1O3Yb1,-1.628456473350525,-1.5757489204406738,0.14132055640220642
10675,Fe4Mn3O24V6,-2.2265639305114746,-2.190786600112915,0.024796294048428535
10676,Ba1C4N6,0.1998651623725891,-0.29888057708740234,0.06700640916824341
10677,Ge2Ni1Sr1,-0.5208370685577393,-0.5457227826118469,0.02234785072505474
10678,La1Te6U1,-0.7973957657814026,-0.782406210899353,0.03043276257812977
10679,Cl6Cs1K2Sc1,-2.3082265853881836,-2.3308725357055664,0.022283455356955528
10680,Na3O10V5,-2.400313377380371,-2.3963749408721924,0.02356622740626335
10681,Cs1Ho1Mo2O8,-2.6197521686553955,-2.6244068145751953,0.017530135810375214
10682,Al4Ba1F4O16Sr11,-3.436939239501953,-3.4995672702789307,0.05827006697654724
10683,Sb4V5,-0.13246265053749084,-0.09435820579528809,0.03311776742339134
10684,F5Fe3Li2O3,-2.477419853210449,-2.48123836517334,0.035926174372434616
10685,F5O1Rb2Ti1,-2.918893814086914,-3.355203151702881,0.05324837937951088
10686,Ag1Pm3,0.009899910539388657,0.005918383598327637,0.01658417098224163
10687,In3Nd1,-0.453339546918869,-0.44831597805023193,0.015536803752183914
10688,Cr3Li1Mg1O24S6,-2.231121778488159,-2.2209339141845703,0.021085692569613457
10689,Sn1Te3,0.16159261763095856,-0.10241436958312988,0.022706791758537292
10690,Ag1In1,0.044511862099170685,-0.0394977331161499,0.028113480657339096
10691,S2Tl1Yb1,-1.442043423652649,-1.4165188074111938,0.04163522273302078
10692,Ca1In2S4,-1.339201807975769,-1.2911722660064697,0.02331017702817917
10693,Al4O15Sr6Y2,-3.467257499694824,-3.488074541091919,0.03151516616344452
10694,Cl2S4Sn5,-0.9012550711631775,-0.9204156398773193,0.022008957341313362
10695,B4C35Ta36,-0.46090593934059143,-0.5885042548179626,0.031115075573325157
10696,Ba1C2Mg1O4,-1.9441787004470825,-2.060858964920044,0.09737804532051086
10697,As1Cu1H1O5Zn1,-1.5131453275680542,-1.4836307764053345,0.03070145659148693
10698,Cd4Pd13Pr6,-0.7295972108840942,-0.690838634967804,0.014267600141465664
10699,As2In1O7Tl1,-1.749448537826538,-1.7383666038513184,0.019032130017876625
10700,C6Co1K2N6Na1,-0.2832140028476715,-0.2388077974319458,0.02755781076848507
10701,F3N2O6Rb2Sb1,-1.8538097143173218,-1.386165976524353,0.2289115935564041
10702,Ba2F2O3S2,-2.8089284896850586,-2.9353647232055664,0.06535200029611588
10703,K2O5Rh2,-1.2546452283859253,-1.4275904893875122,0.054638978093862534
10704,Mn1O4S1,-2.1737701892852783,-2.180257558822632,0.02329948917031288
10705,Ga2Gd1,-0.6425639986991882,-0.6356095671653748,0.014331448823213577
10706,Hg9Li6Sr17,-0.33048588037490845,-0.2939457893371582,0.02099611423909664
10707,Mn1N1Na1O10P2,-1.3156843185424805,-1.4553875923156738,0.13182459771633148
10708,Mg1Ni2Sn1,-0.2758347690105438,-0.24945497512817383,0.018936539068818092
10709,Fe4Na7O24P6,-2.5119099617004395,-2.521998405456543,0.027531512081623077
10710,Ba4Ir3Na1O12,-2.0489776134490967,-2.133507251739502,0.02765500918030739
10711,C1O5Tl4,-1.1041603088378906,-1.262834906578064,0.04490755498409271
10712,Al2Ni6Tb3,-0.5495779514312744,-0.5486664772033691,0.015195119194686413
10713,Mn1O16P4V3,-2.623239517211914,-2.631359577178955,0.019576629623770714
10714,Al1N1,-1.5946309566497803,-1.4395818710327148,0.056391093879938126
10715,Bi1O15Pb2Rh7,-1.2716257572174072,-1.3312952518463135,0.032834701240062714
10716,S4Zr3,-1.9595637321472168,-1.9151406288146973,0.03694088011980057
10717,Ba6Cu6Mo2Nd3O24Ti1,-2.547591209411621,-2.5044093132019043,0.026915837079286575
10718,Fe1La3Ni1S7,-1.826554298400879,-1.8524302244186401,0.02308010309934616
10719,Ce1K2N6O18,-1.4823002815246582,-1.4767948389053345,0.03966226428747177
10720,Li1O12Te2V1W1,-1.8083266019821167,-1.819688081741333,0.03863999620079994
10721,Co1H4K2O10Se2,-1.522894024848938,-1.331618070602417,0.06915571540594101
10722,As1Cr1O4,-1.9565913677215576,-1.961038589477539,0.027821166440844536
10723,As2Cu1Yb1,-0.6285029053688049,-0.6832095384597778,0.024239012971520424
10724,Cd2K2Te3,-0.744300365447998,-0.7119718194007874,0.022387707605957985
10725,Be1Li1P1,-0.5819673538208008,-0.5821048021316528,0.04560726508498192
10726,Si1Yb1,-0.5567771792411804,-0.5335506796836853,0.026755061000585556
10727,N2Te3Y4,-1.622251033782959,-1.6264538764953613,0.04290757328271866
10728,Er3Hg1,-0.14494550228118896,-0.13292300701141357,0.01710517518222332
10729,Ce1Cl6Cs2Rb1,-2.441084861755371,-2.4490013122558594,0.016487304121255875
10730,Bi28Mo2O47,-1.6765233278274536,-1.7199634313583374,0.022394657135009766
10731,Rh1Y1,-0.8550205230712891,-0.8549033999443054,0.015752894803881645
10732,Al1Cu2Ti1,-0.3057252764701843,-0.28578245639801025,0.030852925032377243
10733,C16K8O45Ti4,-1.4083988666534424,-1.59336519241333,0.12219034135341644
10734,B1N1,-1.4721174240112305,-1.0795722007751465,0.0575949102640152
10735,Cu1Li1N1,0.03156666085124016,-0.01433706283569336,0.09430015832185745
10736,Ba15Se42Zr14,-1.6650937795639038,-1.6105135679244995,0.030559860169887543
10737,Mg1Mn1O10Si4,-3.064774990081787,-3.076296329498291,0.03108563832938671
10738,F2Fe1,-2.7378337383270264,-2.693912982940674,0.050927549600601196
10739,C2Cl3H12Mn1N1O2,-0.9359335899353027,-0.9376630783081055,0.032215699553489685
10740,Co1Mn1Nd2O6,-2.820523977279663,-2.748110294342041,0.029577763751149178
10741,Cu1Fe2O12P3,-2.206001043319702,-2.2243189811706543,0.0313805490732193
10742,Te2Y1,-1.1597121953964233,-1.1338691711425781,0.029935499653220177
10743,Al2Pd1Tc1,-0.6366841197013855,-0.6060544848442078,0.022748563438653946
10744,B1Ga1H6,-0.07150067389011383,-0.07985961437225342,0.03730335459113121
10745,Ba1Ir2Si2,-0.8406991362571716,-0.7944220900535583,0.02420884370803833
10746,Ca2Na4P4Sn1,-0.6137263178825378,-0.6146377921104431,0.02133997343480587
10747,Au5K3Pb1,-0.31167447566986084,-0.2909839153289795,0.019085777923464775
10748,Cr1La1Ni1O6,-1.859395980834961,-1.8554381132125854,0.07519014179706573
10749,In1Pd3,-0.46108925342559814,-0.42087018489837646,0.02407623454928398
10750,Gd2O1Se2,-2.6088297367095947,-2.586075782775879,0.05014078691601753
10751,Cs1Cu3Er2Se5,-1.1084917783737183,-1.1064425706863403,0.021779386326670647
10752,Lu1Tl3,-0.12165309488773346,-0.14372599124908447,0.017005227506160736
10753,Cu1S2,-0.5437803268432617,-0.13388562202453613,0.16375461220741272
10754,Pd1Re3,-0.05525876581668854,0.006535649299621582,0.051152750849723816
10755,Al3F12K2Na1,-3.6648340225219727,-3.675795078277588,0.03515440225601196
10756,C2I2O2Re1,-0.7105786800384521,-0.6737584471702576,0.09909539669752121
10757,C2Dy1,-0.1910618096590042,-0.18155217170715332,0.02052123472094536
10758,Eu1Pt2Sr1,-0.7943832278251648,-0.6614689826965332,0.1483258157968521
10759,Rb1S2Sm1,-2.157273769378662,-2.1495821475982666,0.020026445388793945
10760,O6Re1Sr2Tb1,-3.0106277465820312,-3.0434916019439697,0.028209257870912552
10761,Dy1Nb1O4,-3.5880825519561768,-3.576082468032837,0.03602275997400284
10762,C6N6Ni1Pt1,0.24230554699897766,0.33423280715942383,0.11980555951595306
10763,K1Mg6V1,0.27777624130249023,0.3714895248413086,0.03976833447813988
10764,Bi1Na1Ni2O6,-0.9163740277290344,-1.158250331878662,0.060647234320640564
10765,Li1O6Sc1Si2,-3.3594417572021484,-3.337353229522705,0.03982873633503914
10766,Ag1As1Na2,-0.38795268535614014,-0.14990270137786865,0.40223801136016846
10767,Au2Ho1Si2,-0.5371617674827576,-0.5655075311660767,0.02381531335413456
10768,In1Pb1Rh3S2,-0.6272589564323425,-0.6655842065811157,0.02447815053164959
10769,K1O3Te1,-1.6596771478652954,-1.6752605438232422,0.04917166754603386
10770,Cr3Si1U2,-0.09506433457136154,-0.09646105766296387,0.029469503089785576
10771,Cl4Ga1Li1,-1.7669677734375,-1.7713594436645508,0.02726379781961441
10772,Au1Cs1F6K2,-2.218743324279785,-2.262254238128662,0.040175456553697586
10773,Na6O19Si8,-2.9832422733306885,-2.981167793273926,0.03227341175079346
10774,Ni3O13P3,-1.665596604347229,-1.640999436378479,0.06885381042957306
10775,Ce6P17Pd6,-0.8295894861221313,-0.8247507214546204,0.030388768762350082
10776,C1H6N1O7V3,-1.5618566274642944,-1.5106070041656494,0.05716162547469139
10777,I1Nb1Te4,-0.3356671631336212,-0.3253028392791748,0.019155288115143776
10778,Cu2Zn20Zr1,-0.10283510386943817,-0.12954330444335938,0.014589115045964718
10779,Ni1O8P2Sr2,-2.915372371673584,-2.8792290687561035,0.027119623497128487
10780,K1O12P4Pr1,-2.931094169616699,-2.922581672668457,0.019226346164941788
10781,Ba1Mo2O6Sr1,-2.588510751724243,-2.5619451999664307,0.043053146451711655
10782,C2Pu1Ta1,-0.344651460647583,-0.34941673278808594,0.06180423125624657
10783,K2O14S3Zr1,-2.0514121055603027,-2.172022581100464,0.06574685126543045
10784,Nd3Ni7P5,-0.9268868565559387,-0.9423999786376953,0.015990333631634712
10785,Ca1O4Pt3,-1.4075307846069336,-1.3364803791046143,0.05389469116926193
10786,La1Te3,-1.071854591369629,-1.042407512664795,0.04240294173359871
10787,Cu1S7Si1Tb3,-1.9219253063201904,-1.9083094596862793,0.0193826574832201
10788,Li2Na1O12Ru6,-1.5455001592636108,-1.5527817010879517,0.03090188093483448
10789,I6In1O18Rb3,-1.2504688501358032,-1.2201694250106812,0.03525200113654137
10790,In1Pt2Zr1,-0.8048736453056335,-0.8064829707145691,0.0225593950599432
10791,Al1Os1Sc2,-0.48108410835266113,-0.43652045726776123,0.023081429302692413
10792,F6K1Rb2Rh1,-2.6373517513275146,-2.632028579711914,0.023213466629385948
10793,As3Ge3K1,-0.20154520869255066,-0.21983861923217773,0.017450755462050438
10794,F7K2Ta1,-3.534280776977539,-3.4514758586883545,0.04996255412697792
10795,Eu1Ga1Zn1,-0.43306416273117065,-0.42238616943359375,0.014031874015927315
10796,O6V2W1,-2.417886972427368,-2.3320651054382324,0.017018571496009827
10797,Hg2Mg1Pm1,-0.472811222076416,-0.45659875869750977,0.014698632061481476
10798,Li1O4P1Pb1,-2.516986131668091,-2.495884418487549,0.016721591353416443
10799,Er1Lu3,0.0008979574777185917,-0.0028934478759765625,0.016598394140601158
10800,Fe5O32Ti12,-2.965700626373291,-3.0124454498291016,0.04526384919881821
10801,Be3Na2O8Si3,-2.3533337116241455,-2.965282440185547,0.04811343178153038
10802,B6H6Na1,-0.3983522057533264,-0.3745715618133545,0.02597683295607567
10803,Ca1Co2O5S2Sr3,-2.1751410961151123,-2.150958299636841,0.054330047219991684
10804,Ho4Ni1,0.23331643640995026,0.26950156688690186,0.05984821170568466
10805,I4W1,-0.08884751796722412,-0.19224393367767334,0.030582820996642113
10806,C12Ce1Cl3H50O11P4,-0.8786523342132568,-0.7806962728500366,0.03186603635549545
10807,Cl6K3Lu1,-2.4209718704223633,-2.452559232711792,0.02102387696504593
10808,Cd1Mg30Nb1O32,-2.9268958568573,-2.92960262298584,0.019319836050271988
10809,In5La1Rh1,-0.4566289484500885,-0.4671136140823364,0.01544243935495615
10810,Cu2La7Li1O14,-3.142564535140991,-3.185110092163086,0.04394342750310898
10811,Cr3Li4Nb2Ni3O16,-2.1471078395843506,-2.1349751949310303,0.025113103911280632
10812,Mg2O8Sb3,-2.011070966720581,-2.0474658012390137,0.053242508322000504
10813,O3Pu1Sr1,-3.3212835788726807,-3.333076000213623,0.05895135924220085
10814,Cu8Mo12O48Zn7,-1.7536115646362305,-1.7242636680603027,0.020711436867713928
10815,Cl6Cs1Rb2Y1,-2.405296802520752,-2.4042749404907227,0.01768338866531849
10816,Ge1Tl3,0.1269768923521042,0.15160620212554932,0.03204987570643425
10817,Ca2Na1O12V3Zn2,-2.5670552253723145,-2.5500636100769043,0.018333595246076584
10818,Cr1Mg2N2,-0.6586816310882568,-0.6819570064544678,0.03595751151442528
10819,Fe5O8,-1.6603333950042725,-1.6799856424331665,0.1834258735179901
10820,Al4Ca1,-0.18438978493213654,-0.20769882202148438,0.015640152618288994
10821,As1La1S1,-1.8799521923065186,-1.8838038444519043,0.03919856250286102
10822,F24Li6Ni11O2,-2.259070634841919,-2.2221426963806152,0.03611381724476814
10823,Li1O20Ti11,-3.3883450031280518,-3.3957860469818115,0.03330147638916969
10824,Co1Ge2Tm1,-0.5866097807884216,-0.602351188659668,0.014784594066441059
10825,N4Na6W1,-0.42826181650161743,-0.5096283555030823,0.041058946400880814
10826,Dy1Pd1Sn1,-0.9181203246116638,-0.9253932237625122,0.010088714770972729
10827,F5Sn1Y1,-3.5680768489837646,-3.4625232219696045,0.060010164976119995
10828,Ag1Cl1O4Pb4,-1.3471583127975464,-1.310329794883728,0.041691336780786514
10829,Au1Dy2,-0.6359133124351501,-0.6425269842147827,0.012968739494681358
10830,Ag3I3S1,0.8452675342559814,-0.23944461345672607,0.03838510811328888
10831,Au1Gd3,-0.261482834815979,-0.29661130905151367,0.03744935616850853
10832,Rb3Tl1,0.09370896220207214,0.047805190086364746,0.045221034437417984
10833,As2Cs2Si1,-0.45309242606163025,-0.4504496455192566,0.01618342101573944
10834,Cr1La1Mg1O6Sn1,-2.755484104156494,-2.727822780609131,0.032147765159606934
10835,Ba1O9Si3Ti1,-3.40190052986145,-3.3708887100219727,0.032202765345573425
10836,La2O5Si1,-3.7920591831207275,-3.815211534500122,0.04061492905020714
10837,Ca1O24V8,-1.5942621231079102,-2.1211729049682617,0.07725213468074799
10838,Cs1Mo2O8Tb1,-2.630452871322632,-2.609257698059082,0.017036646604537964
10839,Al1Br4Ga1,-0.6264116764068604,-1.0318148136138916,0.026813792064785957
10840,Cr1Nd1O5Ti1,-3.25443434715271,-3.2662572860717773,0.027937641367316246
10841,Mg1O11P4,-2.7172183990478516,-2.7153444290161133,0.03890378400683403
10842,Ni3P1,-0.44268274307250977,-0.42259877920150757,0.023807112127542496
10843,O10Si4W1,-2.8309404850006104,-2.8702216148376465,0.04367084056138992
10844,B5Fe1Li2O10,-2.6851305961608887,-2.6448216438293457,0.02987217903137207
10845,Pb3Th1,-0.22422337532043457,-0.1748371124267578,0.03132101520895958
10846,Cr1O4Sb1,-2.124100923538208,-2.0892746448516846,0.027825433760881424
10847,Cu2Li4Mn3O16Ti3,-2.3204526901245117,-2.3212146759033203,0.022268127650022507
10848,Ag3F4O12S4,-1.7771867513656616,-1.8452675342559814,0.034732088446617126
10849,H1N1O8P2Zn2,-1.672986388206482,-1.7379746437072754,0.04355603829026222
10850,Ga3Pd1Sm1,-0.6763055920600891,-0.6684653162956238,0.016004614531993866
10851,Eu2Ge3Ni1,-0.5300729870796204,-0.5768429636955261,0.0164057444781065
10852,Na3Pt1,-0.0577123798429966,-0.02543020248413086,0.05518518388271332
10853,C1Er1Fe11Ti1,-0.1053001806139946,-0.10288989543914795,0.013655968010425568
10854,Ag1Au1F6K2,-2.0523555278778076,-2.054060220718384,0.026136957108974457
10855,Au2Ga1Nd1,-0.6018672585487366,-0.6361576318740845,0.013315211050212383
10856,C6Cr1Cs2Li1N6,-0.27941614389419556,-0.30941009521484375,0.03495703265070915
10857,Ge3Sn1,0.2936709225177765,0.22746813297271729,0.04479900375008583
10858,As1Mn2,-0.16031984984874725,-0.030687689781188965,0.04377876594662666
10859,Cl2Rh1,-0.7515456676483154,-0.9876205325126648,0.045728906989097595
10860,Ca3Fe2O14Si4,-3.0656003952026367,-3.0480098724365234,0.02692822553217411
10861,Al9Mn3Si1,-0.27504023909568787,-0.2239924669265747,0.023850006982684135
10862,Ba2Cu2Se5Th1,-1.4386906623840332,-1.439455509185791,0.022566067054867744
10863,Al3N4O3Si1Sr1Yb1,-2.1867434978485107,-2.286644697189331,0.06924959272146225
10864,Au1K1N4O12,-1.0244019031524658,-0.9471840858459473,0.051668308675289154
10865,Ga1Zr2,-0.4649774730205536,-0.4392572045326233,0.018436752259731293
10866,F4O1Ru1,-1.809600591659546,-2.0539135932922363,0.061373770236968994
10867,Ba2Nd1O6Re1,-2.967557430267334,-3.0050888061523438,0.027970219030976295
10868,Bi1Cs2F6Li1,-2.96315598487854,-2.985468626022339,0.025234544649720192
10869,H2Mn3Na1O12P3,-2.4319968223571777,-2.4365100860595703,0.019560644403100014
10870,Bi1Lu1Pt1,-0.9864685535430908,-1.0099891424179077,0.02452831156551838
10871,Ca6Mn11Nd6O36Sc1,-2.8346242904663086,-2.82841420173645,0.031827401369810104
10872,Co4Li3O8Ti1,-2.0047078132629395,-2.003943920135498,0.019976550713181496
10873,Li47Ni8O32,-1.819045066833496,-1.8200169801712036,0.02525944821536541
10874,Na5Sn13,-0.09841740876436234,-0.11964726448059082,0.022202560678124428
10875,Cl6K1Rb2Tl1,-1.7945363521575928,-1.7937489748001099,0.01782645657658577
10876,Hg3Pt1,0.16391697525978088,0.10814440250396729,0.06114976853132248
10877,As1Se1,-0.09398891776800156,0.033654212951660156,0.052255239337682724
10878,Fe1Gd1Ni4,-0.2401972860097885,-0.23961758613586426,0.020934132859110832
10879,Ge3La5,-0.6798974871635437,-0.69847571849823,0.016370227560400963
10880,Ba3Ge1O5,-2.866509199142456,-2.8600709438323975,0.028660498559474945
10881,Fe3O13P3Zn1,-2.3185291290283203,-2.3165647983551025,0.032350655645132065
10882,As2Fe1U1,-0.5146657228469849,-0.4862300157546997,0.02913728542625904
10883,Rb2Se4Te1,-0.6164295673370361,-0.6089884638786316,0.02042401395738125
10884,Au3Ga5La2,-0.5745691657066345,-0.6352002024650574,0.015256643295288086
10885,Co5Y8,-0.16998501121997833,-0.1641688346862793,0.016985129565000534
10886,Eu1Li1O2,-2.7542176246643066,-2.7569613456726074,0.045933205634355545
10887,Mo1O6Te1Zn1,-1.815428614616394,-1.82741117477417,0.022097580134868622
10888,Ba1Cu1S2,-1.4718639850616455,-1.5610060691833496,0.02214430831372738
10889,As1Au1I6Rb2,-0.6479001045227051,-0.6563974618911743,0.014109650626778603
10890,C1Fe1Mg30O32,-2.8580687046051025,-2.8426737785339355,0.024276454001665115
10891,Ca7Cu17O24,-1.6154489517211914,-1.6896907091140747,0.03003130666911602
10892,Ge1Pb1S4Tl2,-0.7854397892951965,-0.7720344662666321,0.01604953594505787
10893,Al1N3Nd8O15Si3,-2.6447055339813232,-3.3230440616607666,0.034657154232263565
10894,Fe2O7Sr2Y1,-2.592144727706909,-2.6408729553222656,0.07489646226167679
10895,Cu1In3Sm2,-0.41511574387550354,-0.4241499900817871,0.01378115825355053
10896,As1Co1Fe1Ti1,-0.3575257956981659,-0.4401150941848755,0.05428837984800339
10897,Al8Mn4Sm1,-0.3219994902610779,-0.3198065757751465,0.015925100073218346
10898,B1Cl2H4K1Zn1,-0.8496344685554504,-1.0683045387268066,0.05227077379822731
10899,B2Gd1Ru2,-0.5299243927001953,-0.54182368516922,0.014612410217523575
10900,In1Na1Sr2,-0.23055773973464966,-0.19872963428497314,0.02383311279118061
10901,N3O9Pr1,-1.5525908470153809,-1.5355600118637085,0.038307130336761475
10902,Na2Ni1O20P4,-1.0707160234451294,-1.3044027090072632,0.07535606622695923
10903,B4Ho1Mn1,-0.6645299792289734,-0.6525298953056335,0.015019666403532028
10904,Br2C9Cd1H27P1Si3,-0.369091659784317,-0.3564571142196655,0.015048111788928509
10905,Mn1O3S1,-2.0219900608062744,-2.0355257987976074,0.07236481457948685
10906,Al1Co3Y2,-0.2824152708053589,-0.2978736162185669,0.01457945629954338
10907,Mg1Rb2,0.19566084444522858,0.16728520393371582,0.04099101945757866
10908,Ge3O13Pr5,-3.090675115585327,-3.150820732116699,0.031229030340909958
10909,Cd2Dy1Lu1,-0.29895320534706116,-0.30323469638824463,0.009037166833877563
10910,F6O9Si2Ti1Y4,-3.9577298164367676,-3.814584970474243,0.07301153242588043
10911,Cr1La3O12Sm1V3,-3.1298766136169434,-3.107144594192505,0.03221328556537628
10912,Cd1Eu2Ge1,-0.48909226059913635,-0.495261549949646,0.014528434723615646
10913,Gd3O16P4Tb1,-3.48339581489563,-3.4733023643493652,0.03616820648312569
10914,Cs1F5K2Pd1,-2.544344186782837,-2.5283164978027344,0.031116513535380363
10915,Ba1Co4Cu4O20Sr7,-2.022740602493286,-2.0433554649353027,0.03468307480216026
10916,Al3Ge3N1Na4O15,-2.2534282207489014,-2.2097175121307373,0.06775829195976257
10917,Cl3P1,-1.143316388130188,-1.1348834037780762,0.040799275040626526
10918,Ca4Ge3Ni4,-0.5161025524139404,-0.5069237351417542,0.01696658506989479
10919,Al1Cs6K3Sb4,-0.42229390144348145,-0.4181579351425171,0.02381795085966587
10920,F7Ni1Rb3,-2.428501844406128,-2.485924005508423,0.05837264657020569
10921,Al3H2Na2O14P3,-2.8148887157440186,-2.82474422454834,0.03261954337358475
10922,Te8V9,-0.29794102907180786,-0.24904286861419678,0.03391970321536064
10923,Ge3Rh2S3,-0.7917032241821289,-0.7624565958976746,0.03513387218117714
10924,Au1Li3,-0.40606361627578735,-0.4234210252761841,0.02556055597960949
10925,Cl4Te1,-1.0819956064224243,-1.0581021308898926,0.04277845844626427
10926,Al1Gd1Ni4,-0.5024063587188721,-0.491533100605011,0.01863492839038372
10927,Cu1Te2Tl2,0.36856916546821594,-0.12156665325164795,0.0526697002351284
10928,Mg1S1,-1.7600414752960205,-1.8183590173721313,0.05352560058236122
10929,H1N1O1,-0.520273745059967,-0.7616550326347351,0.0627908781170845
10930,O5V2Zn2,-1.905617594718933,-1.8747328519821167,0.08316979557275772
10931,B2Ru3Tb1,-0.4688203036785126,-0.4679231643676758,0.01260831393301487
