Index,composition,target,pred-0,uncertainty
43850,Ni1Os1Pm1,0.0,-4.738569259643555e-06,0.00017910734459292144
43851,Be1Pa2Te1,0.0,-1.2978911399841309e-05,0.00017673779802862555
43852,Be1Ni1Np2,0.0,1.099705696105957e-05,0.00017496950749773532
43853,Dy1Ru2Tc1,0.0,2.5637447834014893e-05,0.00017447711434215307
43854,Cu1Hf1Pt1Y1,0.0,-7.227063179016113e-07,0.00017948045569937676
43855,Nb1Ni2Re1,0.0,-1.093745231628418e-05,0.00017643130559008569
43856,Er1Pu1Sc1,0.0,3.546476364135742e-06,0.00018062007438857108
43857,Mn2O6Pr1Y1,0.0,-5.103647708892822e-06,0.00017817852494772524
43858,O1Rb2Se1,0.4860000014305115,0.004350833594799042,0.27329742908477783
43859,Ac1Mg1Th1,0.0,6.332993507385254e-07,0.00017907284200191498
43860,Dy1Os1V1,0.0,1.204758882522583e-05,0.00017811548605095595
43861,Ge1Ru2Te1,0.0,2.456456422805786e-05,0.00017634351388551295
43862,B2Cs1Li5O6,3.934999942779541,2.660646438598633,2.228886365890503
43863,Cu1Te1,0.0,1.6316771507263184e-05,0.00016182466060854495
43864,Dy1Mg2Zr1,0.0,6.07222318649292e-06,0.0001775590208126232
43865,In1Ni1Tc1Y1,0.0,-4.015862941741943e-06,0.00017804806702770293
43866,Al2Ta1Tb1,0.0,-9.149312973022461e-06,0.0001777241996023804
43867,As1Cr1Nd1O1,0.0,5.5283308029174805e-06,0.00017850098083727062
43868,Co1Fe1N1O1,0.0,1.1771917343139648e-05,0.00017803498485591263
43869,Mo2Pt1Tb1,0.0,-8.434057235717773e-06,0.0001743991015246138
43870,Ge1Ni1Pa1,0.0,-3.1441450119018555e-06,0.00018140622705686837
43871,Al1La2Sn1,0.0,7.3015689849853516e-06,0.00017417437629774213
43872,Al4Lu1Ni1,0.0,-4.626810550689697e-06,0.00018062457093037665
43873,Be2Ti1,0.0,1.753866672515869e-05,0.00018035965331364423
43874,Nd1Si1Sn2,0.0,1.4998018741607666e-05,0.00017320504412055016
43875,Fe2Pa1Sc1,0.0,-2.942979335784912e-06,0.00017659190052654594
43876,Ac2Cs1Hf1,0.0,-2.0936131477355957e-05,0.0001777487777872011
43877,Pt1Sm1U1,0.0,-4.932284355163574e-06,0.0001803410705178976
43878,Hf1Li2Th1,0.0,5.7443976402282715e-06,0.00017216161359101534
43879,Cu2Fe1S2,0.0,3.410130739212036e-05,0.00016217923257499933
43880,Ga2Tl1W1,0.0,-1.399219036102295e-05,0.0001770706585375592
43881,Ba1Mn1Pb2,0.0,1.1570751667022705e-05,0.00017367246618960053
43882,As2Mn2Zn1,0.0,2.7641654014587402e-06,0.00018155091674998403
43883,Al1Mn1Nb1Zr1,0.0,8.694827556610107e-06,0.00017877083155326545
43884,B2Sb1Yb1,0.0,-8.717179298400879e-07,0.0001759027800289914
43885,Cr1Cu1Fe1,0.0,8.791685104370117e-06,0.00017978556570596993
43886,Mg2Pb1Tm1,0.0,5.1781535148620605e-06,0.0001775889832060784
43887,Cr1Fe1Mo1Sn1,0.0,7.450580596923828e-08,0.00017948301683645695
43888,Ac2La1Nb1,0.0,8.724629878997803e-06,0.00017371455032844096
43889,B1Ba1Os2,0.0,4.5299530029296875e-06,0.00017750162805896252
43890,As1Hg2W1,0.0,2.6598572731018066e-06,0.00017797609325498343
43891,Ca1Ho2Tl1,0.0,-3.5017728805541992e-06,0.00017778929031919688
43892,C1Gd1Os2P1,0.0,-5.807727575302124e-05,0.00019035645527765155
43893,As1Cu1Li1W1,0.0,7.152557373046875e-07,0.00017861319065559655
43894,Ca1Ir1Yb2,0.0,2.2158026695251465e-05,0.00017136598762590438
43895,O11Os4,0.0,-0.00014346837997436523,0.0001829399261623621
43896,Ir1Li1Ni2,0.0,1.4074146747589111e-05,0.00017401401419192553
43897,Er1Fe1Mg1,0.0,5.431473255157471e-06,0.000181137744220905
43898,As1Pt3,0.0,-3.8839876651763916e-05,0.0001850757107604295
43899,Ir1Lu1Tm1,0.0,-5.476176738739014e-06,0.00017756121815182269
43900,Cd1Cr1Si1Tc1,0.0,-3.11434268951416e-06,0.00017835531616583467
43901,Cu1In1Os2,0.0,1.0579824447631836e-06,0.00017795317398849875
43902,Gd1Si1Tc2,0.0,-9.47713851928711e-06,0.0001761695311870426
43903,B1Co1Pm2,0.0,-9.864568710327148e-06,0.00017723131168168038
43904,Be2Dy1Eu1,0.0,1.1652708053588867e-05,0.00017801155627239496
43905,Dy2Os1Pb1,0.0,-5.159527063369751e-05,0.00018270873988512903
43906,Mo1Pd1Tm1,0.0,6.817281246185303e-06,0.00017818139167502522
43907,Br2Li5N1,2.4619998931884766,2.6623618602752686,1.3492138385772705
43908,Cu2Os1Pd1,0.0,-3.259629011154175e-05,0.00018131837714463472
43909,Au1B1Pd1Ti1,0.0,-2.4512410163879395e-06,0.00017821691290009767
43910,Eu2Pd1Ru1,0.0,2.4110078811645508e-05,0.0001709065691102296
43911,Ba1Fe2Ir1,0.0,-6.767362356185913e-05,0.00018734145851340145
43912,Ag1Er2Th1,0.0,-1.1779367923736572e-05,0.00017004004621412605
43913,Mo1Sm1Ti1,0.0,-8.687376976013184e-06,0.0001816075382521376
43914,Cu1Fe1Ni2,0.0,-3.4794211387634277e-06,0.00017655418196227401
43915,Ac2Cs1Ta1,0.0,-6.22868537902832e-06,0.0001764663029462099
43916,Pu1Ta2Tm1,0.0,-8.508563041687012e-06,0.0001763414911692962
43917,Al1Cu1Nb1Ta1,0.0,1.3202428817749023e-05,0.0001775375276338309
43918,Cu1Ga1Nb1Zn1,0.0,2.1830201148986816e-06,0.00017852362361736596
43919,Ca2Er1Mn1,0.0,-1.169741153717041e-05,0.0001775639393599704
43920,U1Zn2Zr1,0.0,8.344650268554688e-07,0.00017705191567074507
43921,Be1Hg1Mo1Os1,0.0,-1.0669231414794922e-05,0.00018016179092228413
43922,Dy1La1Ru1,0.0,1.0892748832702637e-05,0.00017939745157491416
43923,Cd1Mo1Ni1Sn1,0.0,-6.861984729766846e-06,0.0001787783403415233
43924,Ag1Hg1Mg2,0.0,-4.56199049949646e-05,0.00018415685917716473
43925,Pb1Tb2Te1,0.0,4.4852495193481445e-06,0.00017447129357606173
43926,Cu2Mn1Zn1,0.0,-1.4454126358032227e-06,0.0001753323304001242
43927,Ge1Mo1O1P1,0.0,-4.16487455368042e-06,0.0001800111640477553
43928,Li1Mn1Mo1Zr1,0.0,-5.7891011238098145e-06,0.000179844384547323
43929,Be1Mn1Mo1Sc1,0.0,-5.997717380523682e-06,0.00017947737069334835
43930,Co1In1Ru1,0.0,9.201467037200928e-06,0.00017797795590013266
43931,Gd1Ir2Tm1,0.0,-3.7401914596557617e-06,0.0001748367358231917
43932,Cr1Np2Tc1,0.0,-5.736947059631348e-07,0.00017534503422211856
43933,In1Rh1Si1,0.0,1.7099082469940186e-05,0.00018139410531148314
43934,Be1Na1Ni1V1,0.0,-3.4496188163757324e-06,0.0001785309286788106
43935,Ru2Sn1U2,0.0,-3.0338764190673828e-05,0.00018281959637533873
43936,Pd1Pu2U1,0.0,-3.077089786529541e-06,0.0001781696773832664
43937,Cs2Ru1Tl1,0.0,-2.3171305656433105e-05,0.00017786816169973463
43938,As1Ce2Pd1,0.0,3.159046173095703e-06,0.00017560542619321495
43939,Be1Sm1Sn1,0.0,6.549060344696045e-06,0.0001799723831936717
43940,Ca2Ge1Mg1,0.0,1.1548399925231934e-05,0.0001775082346284762
43941,B1Hg2Nb1,0.0,-7.27921724319458e-06,0.00017805417883209884
43942,Mn2Ni1Ta1,0.0,1.5951693058013916e-05,0.000176870686118491
43943,I2Zn1,0.0,3.013833522796631,0.7235386371612549
43944,Ag1As1Fe1Ti1,0.0,1.735985279083252e-06,0.0001806126965675503
43945,B1Cs2Na1,0.0,1.259148120880127e-05,0.0001762080064509064
43946,In2Sc1Sm1,0.0,-6.973743438720703e-06,0.00017549761105328798
43947,Nb1Pd2Pr1,0.0,7.584691047668457e-06,0.00017119318363256752
43948,Li2Lu1Rh1,0.0,2.012401819229126e-05,0.0001767084759194404
43949,As1Er1Tb2,0.0,-6.020069122314453e-06,0.00017635947733651847
43950,Np1Pt1W1,0.0,-1.0654330253601074e-06,0.00017898526857607067
43951,Cs2In1Sr1,0.0,1.0021030902862549e-05,0.00017577697872184217
43952,In1K2Sc1,0.0,1.814216375350952e-05,0.0001761424937285483
43953,Mo1Nd2Tc1,0.0,-5.319714546203613e-06,0.00017479273083154112
43954,Mn1Tb1Tl1,0.0,1.3478100299835205e-05,0.00018119494779966772
43955,Ga1Gd2Ni1,0.0,-1.9393861293792725e-05,0.0001779910089680925
43956,Mn2Si2Sm1,0.0,-2.267211675643921e-05,0.00018372303748037666
43957,Hf2Tl1,0.0,9.313225746154785e-07,0.00018163316417485476
43958,Bi1Pr1Tb1,0.0,2.053380012512207e-05,0.00017424914403818548
43959,Ag1Al1Ta1,0.0,8.650124073028564e-06,0.00018016555986832827
43960,Os1Pa1Pr1,0.0,-2.086162567138672e-06,0.00017845093680080026
43961,Cr1Tl1V1Zn1,0.0,1.1399388313293457e-06,0.0001791432296158746
43962,Fe1Ir1Si1Tc1,0.0,-1.5273690223693848e-05,0.0001785403146641329
43963,Eu1Sc2U1,0.0,3.948807716369629e-07,0.0001767427020240575
43964,Mg1Y1Zr2,0.0,-9.998679161071777e-06,0.00017602879961486906
43965,Ca1Ge1Pt1,0.0,2.7194619178771973e-06,0.00018102361354976892
43966,Ho1Li2Mo1,0.0,3.4794211387634277e-06,0.0001769087975844741
43967,Hg1Mo2Zr1,0.0,-1.2136995792388916e-05,0.00017734241555444896
43968,Gd2Lu1Tl1,0.0,-1.745671033859253e-05,0.0001785431959433481
43969,Cs1Hg1N1O1,0.0,-0.00011344254016876221,0.0004471617576200515
43970,Ga1Li1S2,3.4189999103546143,2.338263511657715,0.45894280076026917
43971,C3Hg1K1N3S3,2.009999990463257,2.714848279953003,0.518908679485321
43972,Co1Pm2Ru1,0.0,-1.1712312698364258e-05,0.00017675061826594174
43973,Ac1Re2Ta1,0.0,-4.857778549194336e-06,0.0001762955798767507
43974,Al3Ni2Y1,0.0,7.063150405883789e-06,0.0001765147753758356
43975,Dy2Pu1Tb1,0.0,4.522502422332764e-06,0.00017660469166003168
43976,Ge2Na1W1,0.0,1.1228024959564209e-05,0.00017647069762460887
43977,Bi1Fe1Nb1Ta1,0.0,1.1362135410308838e-05,0.00017909231246449053
43978,Al1Mg2Na1,0.0,2.592802047729492e-06,0.00017865987319964916
43979,Ho1Pt1Zr2,0.0,1.2956559658050537e-05,0.00017295958241447806
43980,As1Co1Rb1,0.0,1.3872981071472168e-05,0.00017945461149793118
43981,Au1Er1Ga1,0.0,5.8710575103759766e-06,0.00018088381330017
43982,Al1Fe2Tb1,0.0,-1.169741153717041e-06,0.00017579780251253396
43983,Re1Sm1Zn1,0.0,1.3366341590881348e-05,0.00017842081433627754
43984,Ac1Li2Na1,0.0,1.2770295143127441e-05,0.00017503560229670256
43985,Cs2Nd1Tm1,0.0,-6.198883056640625e-06,0.00017645672778598964
43986,Lu1Pm2Zr1,0.0,-1.2427568435668945e-05,0.000178095098817721
43987,Ir1Rb1Ti1,0.0,-1.998990774154663e-05,0.00018081000598613173
43988,La2Np1Pu1,0.0,1.0788440704345703e-05,0.00017562585708219558
43989,Sm1Tb2W1,0.0,1.1608004570007324e-05,0.0001756927085807547
43990,Cd1Hf2Mo1,0.0,1.5050172805786133e-06,0.00017561363347340375
43991,Ba1Nb2O6Y1,0.0,4.2244791984558105e-06,0.00017701476463116705
43992,Ba2Pa1Pm1,0.0,3.032386302947998e-06,0.00017748030950315297
43993,Al1Os2Ti1,0.0,-6.064772605895996e-06,0.00017554598161950707
43994,Er1Ho1Yb2,0.0,-1.5251338481903076e-05,0.0001781589671736583
43995,Pu1Sn2Yb1,0.0,-5.602836608886719e-06,0.0001767115027178079
43996,Ba1In1Sm1,0.0,4.246830940246582e-07,0.00018061872106045485
43997,Au2Pb1Pm1,0.0,1.0795891284942627e-05,0.00017506230506114662
43998,Cu1O3,0.0,5.9120357036590576e-05,0.0001517127238912508
43999,C4F2H13N1,7.026000022888184,4.534056186676025,1.7798964977264404
44000,Co1Pb1V1Y1,0.0,-7.078051567077637e-07,0.00017837880295701325
44001,Ca1Y2Zr1,0.0,-1.975148916244507e-05,0.00017847561684902757
44002,Cu1Lu1Nb1Sb1,0.0,1.455843448638916e-05,0.00017817749176174402
44003,Cu1Fe1Mo1Sc1,0.0,3.427267074584961e-06,0.0001789536909200251
44004,Se4Ti1Tl4,1.7630000114440918,1.0366815328598022,0.4045252501964569
44005,Os1Pt1Sc2,0.0,-7.994472980499268e-06,0.00017921108519658446
44006,B2Np1Tl1,0.0,6.183981895446777e-07,0.00017794824088923633
44007,Au2Te1Tm1,0.0,1.4789402484893799e-05,0.00017541393754072487
44008,Li2Mg1Ta1,0.0,1.9371509552001953e-07,0.00017909353482536972
44009,Eu1Mo1Pr1,0.0,2.25752592086792e-06,0.0001799112797016278
44010,Au1Cd1Tm1,0.0,8.694827556610107e-06,0.00017918918456416577
44011,Ca1Co1Tl1,0.0,-1.5184283256530762e-05,0.00018349906895309687
44012,Ac1Er2Li1,0.0,1.1213123798370361e-05,0.00016405840869992971
44013,Er1Pr1Pu2,0.0,-1.4804303646087646e-05,0.0001765380147844553
44014,Cr1Hg2Mo1,0.0,-1.169741153717041e-05,0.00017788310651667416
44015,Eu1Mo2O4,0.0,2.014636993408203e-05,0.00017445150297135115
44016,Bi1Co1Sr2,0.0,8.717179298400879e-07,0.00017727359954733402
44017,Ce1Li1O2,3.507999897003174,2.379851818084717,2.1401853561401367
44018,Co1Mg1Si1Y1,0.0,8.866190910339355e-07,0.00017829462012741715
44019,Cd1Fe1Ti1Tl1,0.0,1.1771917343139648e-06,0.0001811996044125408
44020,Ho2K1Tb1,0.0,-1.6644597053527832e-05,0.00017729928367771208
44021,Co1Ir2Pu1,0.0,1.9587576389312744e-05,0.00017254508566111326
44022,Co1Sc2Zr1,0.0,-6.593763828277588e-06,0.00017643652972765267
44023,Au1Hf2Pb1,0.0,8.87364149093628e-06,0.0001768288348102942
44024,La1Ru2Tb1,0.0,2.9608607292175293e-05,0.00017346505774185061
44025,B1Lu1Mn1Os1,0.0,-5.982816219329834e-06,0.00018106728384736925
44026,Ba1Er1K1,0.0,4.567205905914307e-06,0.00018155488942284137
44027,Eu3N1,0.0,-6.839632987976074e-05,0.00017664024198893458
44028,Bi2Mo1Pr1,0.0,1.7374753952026367e-05,0.00016903244249988347
44029,La1Si2Zn1,0.0,1.3574957847595215e-05,0.00017739874601829797
44030,Ge1Sn1Y1,0.0,4.045665264129639e-06,0.0001763657055562362
44031,Dy1Mn1Ti2,0.0,-4.760921001434326e-06,0.00017549056792631745
44032,Fe1Ir1Nd1,0.0,-7.040798664093018e-06,0.00017939061217475682
44033,Ac1As1Pd2,0.0,-1.3656914234161377e-05,0.00017483090050518513
44034,Be1Hg1In1Ni1,0.0,2.905726432800293e-06,0.0001773210969986394
44035,Er1In1Mn2,0.0,-7.301568984985352e-07,0.0001757908903528005
44036,Cs2Ge1Mo1,0.0,-7.450580596923828e-05,0.00018313508189748973
44037,As1K2Tl1,0.7940000295639038,0.6815130114555359,0.26255738735198975
44038,Al2Mo1Zr1,0.0,8.620321750640869e-06,0.0001767924113664776
44039,Dy1Np1O3,0.0,-0.00039899349212646484,0.0011853666510432959
44040,Dy1Eu2Zr1,0.0,-1.2323260307312012e-05,0.00017785238742362708
44041,Bi1Hg2Tb1,0.0,-1.2114644050598145e-05,0.00017747978563420475
44042,Mo1Na1Tc2,0.0,8.121132850646973e-06,0.00017744358046911657
44043,Ce2In1V1,0.0,-3.6507844924926758e-06,0.00017528500757180154
44044,Be1In1Mn1W1,0.0,-5.170702934265137e-06,0.00017964965081773698
44045,Ho1Pd1Sm1,0.0,4.783272743225098e-06,0.0001785815111361444
44046,Hg1Mn1Pd1Sn1,0.0,1.9073486328125e-06,0.00017837896302808076
44047,Bi1In2Ir1,0.0,4.4055283069610596e-05,0.0001683887094259262
44048,Be1Ga1Rb1,0.0,1.814216375350952e-05,0.0001770097151165828
44049,As1Er1Mo1,0.0,8.940696716308594e-06,0.0001795802527340129
44050,Cd1Fe1Ga1Zn1,0.0,5.111098289489746e-06,0.00017946162552107126
44051,Cs1Fe1Rh1,0.0,3.769993782043457e-06,0.00018158520106226206
44052,Ce1Sn2Te1,0.0,2.1144747734069824e-05,0.0001753299729898572
44053,Co1Nb1Os1,0.0,-1.1101365089416504e-06,0.0001815147406887263
44054,Ag3Cu1,0.0,-1.1958181858062744e-05,0.0001820009492803365
44055,Cu1Li1Pr1,0.0,2.2046267986297607e-05,0.0001790991664165631
44056,Co1Mn1Tl1Y1,0.0,-2.682209014892578e-07,0.000180485425516963
44057,Ac1Ba1Rh2,0.0,-4.382431507110596e-05,0.00020963068527635187
44058,Ga1Pb2Sb1,0.0,3.0621886253356934e-06,0.00018011454085353762
44059,Be1Re2Te1,0.0,-6.705522537231445e-08,0.0001761026942403987
44060,Cu1Ho2La1,0.0,1.0423362255096436e-05,0.00017496984219178557
44061,Ga2In1Pt1,0.0,4.082918167114258e-06,0.00017324833606835455
44062,Ge2Li1Y1,0.0,9.402632713317871e-06,0.0001736300764605403
44063,F4H2Mn1O1Rb1,1.7000000476837158,0.8831816911697388,0.972379744052887
44064,Be2La1Mn1,0.0,1.2971460819244385e-05,0.0001774569391272962
44065,Pa2Rh1Sm1,0.0,1.8402934074401855e-06,0.00017534670769236982
44066,Eu1Ge1In2,0.0,8.29249620437622e-06,0.00017191714141517878
44067,Bi1Fe1Rh1Tc1,0.0,-3.7178397178649902e-06,0.00017917399236466736
44068,Ac1Cr1Mg1,0.0,3.300607204437256e-06,0.00017842030501924455
44069,Ac2Bi1Re1,0.0,-1.1861324310302734e-05,0.00017647421918809414
44070,Na1Os2Re1,0.0,1.364201307296753e-05,0.00017638840654399246
44071,Dy2Lu1W1,0.0,2.3171305656433105e-06,0.00017882745305541903
44072,Ba2Co1O6Sb1,0.25200000405311584,1.0998073816299438,0.9527158141136169
44073,Nb1Pm1Pt2,0.0,9.238719940185547e-06,0.000173333115526475
44074,Cu1Er1Pd1,0.0,1.1570751667022705e-05,0.0001787389483070001
44075,Ce1Pa1Rh2,0.0,1.1362135410308838e-05,0.00017664158076513559
44076,Hg2O5Os2,0.0,4.805624485015869e-06,0.0001802162587409839
44077,Ag2Ho1Rh1,0.0,-6.668269634246826e-06,0.00017664967163000256
44078,As1Na1Pb1,0.0,-5.602836608886719e-06,0.00017930766625795513
44079,Fe1Sn1Ti1Y1,0.0,4.522502422332764e-06,0.00017920970276463777
44080,Pu1Ru1Si2,0.0,8.769333362579346e-06,0.00017718975141178817
44081,Ca1Sn1Te1,0.0,-1.290440559387207e-05,0.0001787488436093554
44082,Ca2Os1Pu1,0.0,3.598630428314209e-06,0.0001780818565748632
44083,As1Ir2Pb1,0.0,-8.480995893478394e-05,0.00018588728562463075
44084,Ni1Pa1Sr2,0.0,-4.1328370571136475e-05,0.00018279554205946624
44085,La2Pd1Sm1,0.0,-1.1049211025238037e-05,0.00017412423039786518
44086,Hf1Lu2Na1,0.0,5.230307579040527e-06,0.00017553995712660253
44087,Hg1Np1Os1,0.0,9.953975677490234e-06,0.0001794337440514937
44088,Ba1Sb1Tc1,0.0,1.6689300537109375e-06,0.00017894156917463988
44089,Fe1Pr2Ta1,0.0,-4.254281520843506e-06,0.00017591501818969846
44090,Ni2Pr1Sb1,0.0,4.328787326812744e-06,0.00017384397506248206
44091,Ce1Gd1Mg1,0.0,-2.0116567611694336e-06,0.00018051073129754514
44092,Hf2Zn1Zr1,0.0,-9.797513484954834e-06,0.00017574649245943874
44093,Ge2Hf1W1,0.0,1.817941665649414e-06,0.00017775675223674625
44094,Mg1Pd2Th1,0.0,1.1615455150604248e-05,0.00017576594837009907
44095,Be1O1P1Ru1,0.0,-1.1101365089416504e-06,0.00017893970652949065
44096,Ir1Ni1Tb2,0.0,-3.2186508178710938e-06,0.0001741511223372072
44097,Ga1K2Tc1,0.0,-5.2638351917266846e-05,0.00018212353461422026
44098,Co1Hg2Re1,0.0,9.462237358093262e-06,0.0001776301651261747
44099,Ce1Na1V1,0.0,7.800757884979248e-06,0.00018049852224066854
44100,Gd1Ni1Sb1,0.3569999933242798,-0.0005542784929275513,0.01437336765229702
44101,Al1Nd2O4,0.0,3.658980131149292e-05,0.0001691562938503921
44102,Co1Mg1Ta2,0.0,1.189112663269043e-05,0.0001734538091113791
44103,Hf2Pd1Sm1,0.0,-4.194676876068115e-06,0.00017473104526288807
44104,Hg2Pt1Tb1,0.0,8.150935173034668e-06,0.0001776649005478248
44105,In1Mo1Sb1,0.0,2.0176172256469727e-05,0.00017695724091026932
44106,Cr2Lu1Nd1,0.0,1.2196600437164307e-05,0.00017404653772246093
44107,Pm1Si1Tl2,0.0,4.760921001434326e-06,0.00017449376173317432
44108,Be1Ni1Sb1,0.0,9.402632713317871e-06,0.00017868475697468966
44109,Cs1Pm2Tc1,0.0,9.5367431640625e-07,0.00017649828805588186
44110,Ho1Ni1Zn2,0.0,-1.95428729057312e-05,0.00017857454076875
44111,Pm2Tc1Tm1,0.0,-5.781650543212891e-06,0.00017882947577163577
44112,Cs1Rh1Ti2,0.0,-1.6227364540100098e-05,0.00017770437989383936
44113,Co2Fe15H3Nd2,0.0,-1.6324222087860107e-05,0.00018074984836857766
44114,Ru2Te1Yb1,0.0,6.259232759475708e-05,0.00016732703079469502
44115,Mo1Sc1Zn2,0.0,5.580484867095947e-06,0.00017812635633163154
44116,Li2Pr1Tc1,0.0,1.2628734111785889e-05,0.00017572571232449263
44117,Bi1Sb1Te2,0.0,-2.9355287551879883e-06,0.0001769462542142719
44118,Cr2Ho1Sc1,0.0,3.0621886253356934e-06,0.00017508970631752163
44119,Au1Mg1Zr1,0.0,6.549060344696045e-06,0.00017936427320819348
44120,Au1Ge1W2,0.0,-3.2708048820495605e-06,0.00017896581266541034
44121,Mg1Os1Rb1,0.0,3.822147846221924e-06,0.0001781205937732011
44122,Ac1Ce1Te1,0.0,-9.708106517791748e-06,0.00018053640087600797
44123,Mn1Sc2V1,0.0,8.769333362579346e-06,0.00017643232422415167
44124,Eu2Ta1Yb1,0.0,1.5012919902801514e-05,0.00017759238835424185
44125,Be2Er2Ge1O7,4.708000183105469,4.430624961853027,0.43855980038642883
44126,K1Nb1O1S1,0.0,3.777444362640381e-06,0.00018053242820315063
44127,Ba1Er1Sb1,0.0,5.461275577545166e-06,0.0001787294022506103
44128,As1Li1Ni1Sc1,0.0,8.612871170043945e-06,0.00017887707508634776
44129,Ag1Er2Ti1,0.0,3.5762786865234375e-06,0.00017635864787735045
44130,Eu1Pu1Tl2,0.0,1.1026859283447266e-05,0.0001761757448548451
44131,Au2F8Zn1,1.680999994277954,1.9980146884918213,0.7648412585258484
44132,Au1Cd1Co1Sb1,0.0,-3.978610038757324e-06,0.00017974837101064622
44133,Fe1Ge1Rh1Zn1,0.0,-5.602836608886719e-06,0.00017888337606564164
44134,B2Pb1Tc1,0.0,-3.419816493988037e-06,0.00018393341451883316
44135,Al1Ir2Pm1,0.0,-2.3677945137023926e-05,0.00018172412819694728
44136,Bi2La1Zn1,0.0,4.388391971588135e-06,0.00017204474715981632
44137,Ho2Sm1U1,0.0,-1.2777745723724365e-05,0.0001778856385499239
44138,Cd1Pd1Yb1,0.0,1.1548399925231934e-06,0.00017798472254071385
44139,Hf1N1O1Tc1,0.0,-1.619011163711548e-05,0.00018042536976281554
44140,Dy4Ge4In1Ni2,0.0,8.754432201385498e-06,0.00018190375703852624
44141,K1P1Zn1,1.065000057220459,0.7302066683769226,0.30727559328079224
44142,Be1Ni2Sn1,0.0,-4.425644874572754e-06,0.00017691082030069083
44143,Li3O12Te3W2,0.0,0.3663317561149597,1.5087803602218628
44144,Hf1Pd1Tc1,0.0,8.478760719299316e-06,0.00017824157839640975
44145,Hf2Ta1Y1,0.0,-3.926455974578857e-06,0.00017526312149129808
44146,Li1Sb2Zr1,0.0,1.239776611328125e-05,0.00017442854004912078
44147,Ca1Ir2Os1,0.0,-5.274266004562378e-05,0.00018445143359713256
44148,Ag1Sm1Zn2,0.0,8.121132850646973e-06,0.00017767252575140446
44149,B1Na2W1,0.0,-1.3843178749084473e-05,0.0001816465228330344
44150,B1Ho1Re2,0.0,-7.584691047668457e-06,0.00017615323304198682
44151,B2Ba1Tl1,0.0,9.231269359588623e-06,0.00017731315165292472
44152,Cr1Pb1Pu2,0.0,7.897615432739258e-07,0.00017588264017831534
44153,Na1Nd2Os1,0.0,-2.2880733013153076e-05,0.0001774449337972328
44154,Al1Dy2Nb1,0.0,4.589557647705078e-06,0.00017731348634697497
44155,In2Ir1Tl1,0.0,6.0498714447021484e-06,0.00017369583656545728
44156,As1Fe1Re1Ta1,0.0,5.8710575103759766e-06,0.00017905508866533637
44157,Ac1Ni1Yb1,0.0,5.438923835754395e-07,0.00017894225311465561
44158,Pa1Ru2Ti1,0.0,2.078711986541748e-06,0.00017915449279826134
44159,Ni1Pb1Si1,0.0,3.2335519790649414e-06,0.00017942072008736432
44160,Ag1U2Zn1,0.0,6.258487701416016e-06,0.00017717234732117504
44161,Eu1In1Mg2,0.0,1.5653669834136963e-05,0.00017717962327878922
44162,Au2Cr1Ho1,0.0,8.590519428253174e-06,0.00017533765640109777
44163,Cd2Mg1U1,0.0,6.139278411865234e-06,0.0001776598219294101
44164,Hg1O1Se1Zn1,0.0,3.0934810638427734e-05,0.00017366204701829702
44165,Au2Li1Lu1,0.0,1.4334917068481445e-05,0.00017601084255147725
44166,As1K1Rh1,0.0,2.442300319671631e-05,0.00017825177928898484
44167,Cs1Hf2Ho1,0.0,2.0898878574371338e-05,0.00017195830878335983
44168,Er1O4Th2,0.0,2.606213092803955e-05,0.00017703892081044614
44169,Cu2Sn1Th1,0.0,6.616115570068359e-06,0.00017069758905563504
44170,Cu1Hf1Zn1,0.0,1.3686716556549072e-05,0.0001771779207047075
44171,Ca1Ge2K1,0.0,4.67151403427124e-06,0.0001751555100781843
44172,B1Pr1Si2,0.0,9.387731552124023e-07,0.00017496501095592976
44173,La1Sb2Ti1,0.0,1.1198222637176514e-05,0.00017495299107395113
44174,Bi2Re1Zn1,0.0,1.808255910873413e-05,0.00017544171714689583
44175,Er1La1Re2,0.0,-3.8817524909973145e-06,0.00017514782666694373
44176,Ag1Rb2W1,0.0,-3.5762786865234375e-05,0.0001816984877223149
44177,Pt1Pu2Tm1,0.0,-6.407499313354492e-07,0.00017055828357115388
44178,Cr1Np1Pt1,0.0,3.382563591003418e-06,0.0001792425027815625
44179,Ge1Mo2Yb1,0.0,-8.948147296905518e-06,0.00017602024308871478
44180,B2Ba1Ta1,0.0,2.644956111907959e-06,0.00017456601199228317
44181,Co1Ho2Pt1,0.0,1.934915781021118e-05,0.0001705519389361143
44182,P1Pb1S4Tl1,2.1110000610351562,2.078450918197632,0.3182958662509918
44183,Cd1Dy1Y2,0.0,4.112720489501953e-06,0.00017687016224954277
44184,As1Cu1Hf1Ta1,0.0,4.932284355163574e-06,0.00017853248573374003
44185,Hf1P1Ru1,0.0,2.925097942352295e-05,0.00017637680866755545
44186,B1Be1Nb1,0.0,-6.92903995513916e-07,0.00018010989879257977
44187,Pb1Tb2Zr1,0.0,-9.5367431640625e-06,0.0001769580558175221
44188,Ag1Cs2Pb1,0.0,9.685754776000977e-06,0.0001781283935997635
44189,K1Lu1Si2,0.0,1.1786818504333496e-05,0.00017463542462792248
44190,As1Fe1Na1O1,0.0,4.887580871582031e-06,0.00017943663988262415
44191,Be1Sb1Tm1,0.0,3.948807716369629e-07,0.00017986324382945895
