Index,composition,target,pred-0,uncertainty
10412,Gd2Hg1O4,-0.015908729285001755,-0.00782262533903122,0.015389978885650635
10413,B6Ca10Ge16O51,-0.014382864348590374,-0.0016682744026184082,0.004594475496560335
10414,Cu1Er2Si3,-0.03492079675197601,-0.009148314595222473,0.013514922931790352
10415,C2Er2Re1,-0.0818844884634018,-0.11687278002500534,0.012300056405365467
10416,Co1Ga2O4,-0.03956429660320282,0.0013733021914958954,0.011614684946835041
10417,Ba6I19Pr3,-0.0010726124746724963,0.051129888743162155,0.008135723881423473
10418,Ge1H4,-0.0072698029689490795,0.10664978623390198,0.11340433359146118
10419,Mn1Pr6S14Si2,-0.02553778514266014,-0.011965692043304443,0.0047987075522542
10420,Gd3Ge1Zn5,0.07471185177564621,-0.012204959988594055,0.0034665418788790703
10421,Cs1Na1O3,0.8014953136444092,0.5118071436882019,0.03670778125524521
10422,Mn7O16P2,0.17550894618034363,0.0546116940677166,0.014047909528017044
10423,Fe1K1O8Sn3,-0.007488556671887636,0.020486779510974884,0.010927027091383934
10424,Cs1Mo2O8Yb1,0.06380214542150497,0.0362691767513752,0.01413511298596859
10425,Fe1Nb4S8,-0.00577037688344717,0.0018195398151874542,0.00811191275715828
10426,Cd1Ge1Te4Tl2,0.005144809372723103,0.008435193449258804,0.0016924014780670404
10427,As1O5Ti1Zn1,0.24615846574306488,0.07146653532981873,0.034079983830451965
10428,I12Rh1Tb7,-0.053915347903966904,-0.024374045431613922,0.007127340417355299
10429,Ir4W1,0.22533084452152252,-0.00275595486164093,0.01382593996822834
10430,Co5La1O15Sr4,0.015315068885684013,0.008903373032808304,0.005168828181922436
10431,Al1C1Ti2,-0.019796980544924736,-0.0527246817946434,0.027460886165499687
10432,Co3Lu4,-0.06472501158714294,-0.03817344456911087,0.011430483311414719
10433,N2Se1U2,-0.16669990122318268,-0.08448787778615952,0.02392873354256153
10434,Li7O64Ta24,0.019388975575566292,0.01384984701871872,0.016295988112688065
10435,O32P1Si7Yb1Zr7,0.016629131510853767,0.016129501163959503,0.007289761211723089
10436,Fe1O7P2Rb1,-0.0467938669025898,-0.034947581589221954,0.005874224007129669
10437,Ag1Cu2H1O10Se2,0.0191865973174572,0.03268902376294136,0.01219889149069786
10438,K1Mg30O32Si1,0.09703051298856735,0.09847476333379745,0.005366420838981867
10439,Ca1Rb3,0.21411600708961487,0.14875677227973938,0.03686021640896797
10440,Co1O6Pb2Re1,0.1186378225684166,0.08025748282670975,0.013675292953848839
10441,C1Gd1Rh3,-0.022638380527496338,-0.06621482223272324,0.018781354650855064
10442,Gd1Ge3Ni1,-0.07161852717399597,-0.02247317135334015,0.005948137491941452
10443,Ag1I6K2Pr1,0.0964478924870491,0.09229790419340134,0.003608652390539646
10444,Bi3O13P3Zn1,0.14688128232955933,0.14060956239700317,0.018280422315001488
10445,Ce1Pd2Zn3,-0.031172003597021103,-0.005457520484924316,0.005141479894518852
10446,Pb3Te4Yb1,0.013448741286993027,0.0639391839504242,0.008797682821750641
10447,Al3Ta1,-0.1459631621837616,-0.05506297945976257,0.05275316536426544
10448,Eu1La2S4,-0.0019329992355778813,0.031115351244807243,0.01047525554895401
10449,Bi4Rh1,-0.020030006766319275,0.0954253226518631,0.0212391447275877
10450,Al1F3,-3.8905670642852783,-0.27439630031585693,2.147784948348999
10451,F47Rb16Sn16,0.03445853665471077,-0.0405622199177742,0.00690862163901329
10452,K1N3Si2,-0.026320964097976685,0.07699836045503616,0.04562960937619209
10453,Nd2O12Sr1Ti4,0.09892933815717697,0.0036164037883281708,0.0028656702488660812
10454,Cl1O3Tb1Ti1,-0.0339103639125824,-0.030055761337280273,0.006105121225118637
10455,Mn2O6Sr1,0.18700110912322998,0.2550600469112396,0.041212741285562515
10456,K1Nb5O15Pb2,0.008384947665035725,0.02015099674463272,0.006675781682133675
10457,Ca19H54Mg8,-0.002618914470076561,-0.02498733252286911,0.008188830688595772
10458,Ni5O24P6V1,0.07735537737607956,0.07763822376728058,0.003719629254192114
10459,Ag1C4Co1O4,0.3686946630477905,0.350755900144577,0.031211799010634422
10460,Cr1Fe1Zr1,0.03057260438799858,0.02894860878586769,0.004710364621132612
10461,Cd1Ga2O4,-0.02558278478682041,-0.02204689383506775,0.0061510344967246056
10462,N3O11Rb1Zr1,0.048196833580732346,-0.048658594489097595,0.06965330988168716
10463,Ag1O6Ta1Zn2,0.11874860525131226,0.14378219842910767,0.008527920581400394
10464,Cu1Mn5O30Te12,0.012946166098117828,0.005006112158298492,0.0034558819606900215
10465,Lu2Se4Yb1,0.005889715626835823,0.009884413331747055,0.004833343904465437
10466,Co2Eu1O6Sr1,0.12327425181865692,0.014073073863983154,0.0069310227409005165
10467,Al2Gd1Pm1,0.026727743446826935,0.012203115969896317,0.004546021111309528
10468,Li1Pb4Rb3,0.03279796615242958,0.019523821771144867,0.016817988827824593
10469,Dy1Ge1Pd2,-0.026056800037622452,-0.03574271500110626,0.0035921181552112103
10470,Ba2O5Tl2,-0.03992028534412384,-0.0028640776872634888,0.01613764651119709
10471,Br6N2Re1,0.9946549534797668,1.1755454540252686,0.05587279796600342
10472,Ga5Zr3,-0.003283493686467409,-0.002717249095439911,0.005412723403424025
10473,Ba3Cl2Cu2O4,0.026819471269845963,-0.008355401456356049,0.008051147684454918
10474,Ge10Hg15K8Rb2S40,0.0010185391874983907,-0.005934432148933411,0.002627199050039053
10475,Ag3B1O3,0.015488843433558941,0.0068544186651706696,0.017672082409262657
10476,Cu17F16La13O35Sr4,0.3355419933795929,0.10588987916707993,0.03869170695543289
10477,As2C20Co2Cr3O20,0.5203012228012085,0.3786237835884094,0.026282435283064842
10478,Al5Cu1Se8,0.019666358828544617,0.06041984260082245,0.029291370883584023
10479,F9O3V4,-0.0052430410869419575,-0.0033315420150756836,0.010739751160144806
10480,Nd1S5U2,0.026915522292256355,0.04343220964074135,0.013947433792054653
10481,Cs1O10Sr2Ta3,-0.0011904052225872874,-0.009519413113594055,0.004260815214365721
10482,Cr1Cu2O12P3Zr1,0.045929890125989914,0.009352944791316986,0.005007611121982336
10483,Co1Mo1P2,-0.003810763591900468,-0.038261838257312775,0.008790540508925915
10484,Er1O4P1,-0.16713912785053253,-0.12763598561286926,0.015972016379237175
10485,Ba1O9Ti4,0.00900781899690628,0.049026817083358765,0.023239539936184883
10486,F2Mn1O1,0.1398455649614334,0.09895951300859451,0.02318071573972702
10487,Hg3Mn1S4,0.04746584594249725,0.013379145413637161,0.005227262619882822
10488,H8Li1Mn1O12S2,0.03558555245399475,0.056439027190208435,0.018401095643639565
10489,Sm1Te6U1,0.006599701941013336,0.0234331376850605,0.01269729994237423
10490,Cl6Rb3Sc1,-0.012355612590909004,-0.027962729334831238,0.01681062951683998
10491,Ho1Pr1,0.04677637293934822,0.016846321523189545,0.003927591722458601
10492,Fe17N3Sm2,0.06803687661886215,0.09548543393611908,0.0116348285228014
10493,Ag1Cs1N2O6,-0.012712209485471249,-0.015411190688610077,0.006931640673428774
10494,Be1N1O4P1,0.8346030116081238,0.9454323053359985,0.18995144963264465
10495,B1Cl3,-0.5594999194145203,-0.18411114811897278,0.05394333600997925
10496,Mo1P3,0.7984323501586914,0.2098468542098999,0.06867469102144241
10497,As2Ce1Pd2,0.01409820094704628,-0.017209358513355255,0.004631639923900366
10498,K1Zn13,-0.06617967784404755,0.045138485729694366,0.04067187383770943
10499,Li1Mo6Se8,0.045819900929927826,0.05750711262226105,0.00405877223238349
10500,Bi5O24P6,0.1277136653661728,0.11971884965896606,0.024607622995972633
10501,Cu1K1P1Se3,-0.009977675043046474,-0.021866023540496826,0.007332736626267433
10502,Au3In2,-0.006523637101054192,-0.007647715508937836,0.005354034714400768
10503,Mg5O30Si8,0.3586152493953705,0.515536367893219,0.049928367137908936
10504,Cs1I4Tl1,0.039063774049282074,-0.024181224405765533,0.006876655854284763
10505,H19N5O2P2S6,0.41675254702568054,0.0034606754779815674,0.010375403799116611
10506,Be1C1K3O7P1,0.08259254693984985,0.031483083963394165,0.007280018180608749
10507,Au1Bi1Br6K2,0.09065376967191696,0.09384532272815704,0.0059882537461817265
10508,F9K1Nb3,0.2971862256526947,0.0036398209631443024,0.0039488100446760654
10509,Ga1H1Si1Sr1,-0.00851480197161436,-0.026754915714263916,0.009264197200536728
10510,Bi1Fe1Li4O12Te2,0.03153777867555618,0.036186523735523224,0.00693283649161458
10511,Co1Se6Zr3,0.06888661533594131,0.1049460843205452,0.04616938903927803
10512,N2O8Te2W1,0.5632141828536987,0.9192874431610107,0.17404000461101532
10513,Ba1K1Nb1S4,-0.05142843350768089,-0.03406548500061035,0.010084309615194798
10514,As2Co1U1,-0.03034798614680767,-0.04017709195613861,0.00932872574776411
10515,Ir1Ta3,-0.02209663577377796,-0.053606390953063965,0.043762851506471634
10516,Br1I2K3,0.005379511509090662,0.006774336099624634,0.002220878144726157
10517,Cd1Cl6,0.47402557730674744,0.0997997373342514,0.08217410743236542
10518,Fe1Mn3O24P6,0.0681307315826416,0.05108558386564255,0.00989233423024416
10519,Cr2Li2O7Si2,0.10396410524845123,0.054988231509923935,0.010067242197692394
10520,O2Sm1Y1,0.09511397033929825,0.04890458658337593,0.013636613264679909
10521,C4K1La1N8Si1,-0.11412036418914795,0.07071983069181442,0.06110968068242073
10522,Al4Fe2Tb3,0.01614832878112793,0.01545645296573639,0.005606865510344505
10523,Al67Mg41,0.07829873263835907,0.045087143778800964,0.01500066090375185
10524,Ag1Ge1Pm2,-0.22338484227657318,-0.1574963629245758,0.01634712517261505
10525,Au3Sb4Tm3,-0.04128413647413254,-0.05534283071756363,0.005263944622129202
10526,Fe1Li3Mn2O6,0.15531836450099945,0.10594446957111359,0.03724898770451546
10527,Mg2Sc1Sm1,0.015219275839626789,0.011411968618631363,0.0025779635179787874
10528,Ga1Pt1Zr1,-0.1449562907218933,-0.10263087600469589,0.018179891631007195
10529,Cl6Cs1Ga1Rb2,0.1257714331150055,0.12522506713867188,0.006185758393257856
10530,O2V9Zr9,0.6494064331054688,0.18375429511070251,0.027577601373195648
10531,C1Mg30Nb1O32,0.17593306303024292,0.14688730239868164,0.007252511568367481
10532,Ho1Rh2Tl1,0.00557120144367218,-0.008705876767635345,0.004305379465222359
10533,B1K1Mg14O16,0.21772798895835876,0.2500067949295044,0.020269108936190605
10534,Cu1Hf2Rh1,0.022510062903165817,0.002148441970348358,0.003630465129390359
10535,Ge2Re1Sc1,-0.05302770435810089,0.13941484689712524,0.06812557578086853
10536,Ir1S1Sb1,-0.09276273846626282,-0.027165763080120087,0.02601475454866886
10537,Be1H4O4Sr1,0.0051808105781674385,0.06505762040615082,0.042327217757701874
10538,Ba4Ni1O12Re2,-0.02771179936826229,-0.0721302404999733,0.01625151000916958
10539,Co4Nb1Zr1,0.021938733756542206,0.02588542550802231,0.004031450022011995
10540,K3Mg1,0.1497488170862198,0.16824007034301758,0.02326636016368866
10541,La2Mn4O11Sr2,0.06413275003433228,0.0049936771392822266,0.006058592814952135
10542,F3Fe2Li1O2,0.054485827684402466,0.05662498623132706,0.012801093980669975
10543,Cr1I6Tl4,0.04020213335752487,0.04673459753394127,0.01421285793185234
10544,C1H4N3O3S1,0.3204249441623688,0.3898647427558899,0.0729357972741127
10545,Fe4Li7O32P9,0.040370672941207886,0.04659927636384964,0.007685340475291014
10546,As2Ba1Co1O7,0.004244150128215551,-0.007730424404144287,0.0043585095554590225
10547,As1Er1Pt1,0.011259602382779121,-0.012265495955944061,0.026528170332312584
10548,Cr4Na7O32P9,-0.0038713307585567236,0.0699368268251419,0.036766182631254196
10549,C1H4N2O2S1,0.057812631130218506,0.1960635483264923,0.046422477811574936
10550,H10Na4O16Se2Te1,0.33018767833709717,-0.00494229793548584,0.003099199151620269
10551,Ba1Ru2Sb2,0.030674554407596588,-0.1134255900979042,0.018402153626084328
10552,Ba1Bi1Sn2,0.01673734188079834,0.23271217942237854,0.06319195032119751
10553,F1Fe6O11,0.11157459020614624,0.10472372174263,0.010158847086131573
10554,Br4Mn1O6Zn1,0.35987594723701477,0.7268392443656921,0.043235234916210175
10555,C2Cl2H6N1O4P1S2,0.34397539496421814,0.12493959814310074,0.017399655655026436
10556,Dy2Tl1Zn1,0.016320398077368736,0.017804566770792007,0.002329915529116988
10557,Au3I13La12,0.00148036889731884,-0.009585119783878326,0.00556165399029851
10558,Co1Ni1O12V4,-0.0006288394215516746,0.02991746924817562,0.008591055870056152
10559,Cu3Mo12S16,0.07176550477743149,0.08805879950523376,0.016345515847206116
10560,Cu1O6Ti1Tm2,0.16533809900283813,0.08888567239046097,0.008527631871402264
10561,Br9Ir1Tb5,-0.03472326695919037,-0.022987864911556244,0.007449757773429155
10562,Cu2Fe3Li5O24P6,0.08153878152370453,0.07397313416004181,0.00400460185483098
10563,Ca9Co1K1O28P7,0.007436838001012802,-0.0034945830702781677,0.0019311424111947417
10564,In1Ni2Sn1,0.002901150146499276,0.019113007932901382,0.00978025607764721
10565,Co3Cu1Ge4U2,0.05681653320789337,0.021005406975746155,0.007660989183932543
10566,Cu3Na2O4,0.07095664739608765,0.03343304246664047,0.012330804951488972
10567,Au2Pb1Yb1,-0.0005525174783542752,-0.02738097310066223,0.008791628293693066
10568,K8O3P1,0.4129290282726288,0.29156914353370667,0.054170284420251846
10569,Fe1Pr2Ru1Si2,0.0171843059360981,0.02305428683757782,0.0068345507606863976
10570,Cd1Pt2Th1,0.07711545377969742,0.026439756155014038,0.004654421005398035
10571,Ag1C2F6H2N2Sb1,0.15915799140930176,0.17983070015907288,0.03363770246505737
10572,Fe2Tm1,-0.0699923187494278,-0.04664161801338196,0.00783867109566927
10573,Ge3Nb1O9Rb1,-0.021984566003084183,-0.0227646604180336,0.005735019687563181
10574,Ba2Ge1Se2Te2,-0.008662204258143902,-0.0024621114134788513,0.004778938367962837
10575,Co6F11Li6O5,0.10110516846179962,0.06628067046403885,0.004796580411493778
10576,As1Ce1O1Ru1,-0.12097077816724777,0.003775212913751602,0.015283975750207901
10577,Al1Ga1O7Sr2W2,0.5661008954048157,0.4878624379634857,0.051486559212207794
10578,Mo7N19Na15,-0.005536017008125782,-0.005982577800750732,0.01037415862083435
10579,Dy1P1Pd1,-0.04830433428287506,-0.059851013123989105,0.0046048653312027454
10580,Ba3Br12La2,0.038825299590826035,0.03396318852901459,0.00977939460426569
10581,Er1Ta3,0.36425626277923584,0.3797513246536255,0.03839285671710968
10582,Br1Eu2H3,-0.024584753438830376,0.014147777110338211,0.003576102899387479
10583,Cr2Li2O13Si5,0.015348277986049652,0.046905048191547394,0.011090847663581371
10584,Ge3Rh2Se3,-0.10175375640392303,-0.019495889544487,0.011157188564538956
10585,F5H2N2Nb1O1,0.6257734894752502,0.5476667881011963,0.1899147629737854
10586,Mo2O9Sb1Tb1,0.01610448583960533,0.00637291744351387,0.002828107215464115
10587,As3F1O12Pb5,-0.023564357310533524,-0.030994169414043427,0.0026547235902398825
10588,Be1In1O3,0.7106927633285522,0.7802965044975281,0.11547410488128662
10589,Ag2Ga1,-0.009399768896400928,-0.007576294243335724,0.004829343408346176
10590,I6Na3Tl1,0.24470680952072144,0.2877146899700165,0.05649947002530098
10591,C6Cl6H18N2P1Si2Ta1,0.08555556833744049,0.06075037270784378,0.01651603914797306
10592,Co1F2,-0.460304856300354,-0.18038514256477356,0.15634922683238983
10593,Cr1Mn1O12V4,0.05448385328054428,0.040165357291698456,0.00811784528195858
10594,K1S4Si1Y1,-0.0561254546046257,-0.04953228682279587,0.008540392853319645
10595,Dy2Ni1Sn6,-0.0015876065008342266,-0.0037947744131088257,0.0031657915096729994
10596,As4Eu3Pd4,-0.002240458270534873,-0.01939978450536728,0.0282292477786541
10597,Ag1Au1Te2,0.21183332800865173,0.0009110085666179657,0.004511513747274876
10598,Cd1Ti2,-0.03475304692983627,-0.02217024564743042,0.01207241415977478
10599,Bi12Ge1O20,0.0006588994292542338,0.03364783525466919,0.007699992973357439
10600,Mn1O3V1,0.04217570275068283,-0.0012235455214977264,0.008841075003147125
10601,Ba5Gd8Mn4O21,-0.0066141062416136265,-0.003267429769039154,0.003002159995958209
10602,K1Na7O24V8,0.005607541184872389,0.21382960677146912,0.05931270122528076
10603,C1Cl1F3O3S1,0.08050590008497238,0.14496269822120667,0.016088806092739105
10604,Cr1Li2O10P3,0.05946703627705574,0.04143531620502472,0.010999339632689953
10605,B2Fe1Li2O6,0.05699703097343445,0.05117613077163696,0.01121748797595501
10606,Cr2Mn1O24P6V3,0.06934467703104019,0.07075399160385132,0.006901973858475685
10607,Er1O6Rh1Sr3,-0.0399007648229599,-0.03615380823612213,0.004058775957673788
10608,Ce1Li8O6,0.0022509805858135223,0.005251802504062653,0.008373149670660496
10609,Ag1Cs2F6Nb1,0.26253411173820496,0.19914785027503967,0.03748162090778351
10610,Ag2Li1N3O6,0.05498244985938072,0.1528506577014923,0.08785330504179001
10611,La1O9V3,0.025419676676392555,0.005765549838542938,0.011565235443413258
10612,Er1H1O12P4,-0.002719795098528266,-0.004178427159786224,0.0026725661009550095
10613,As4O16V3,0.16085761785507202,0.19247174263000488,0.026082608848810196
10614,Hg2S1Se1,0.007922197692096233,0.2994830012321472,0.07326749712228775
10615,F10Hg3Nb2O4S1,-0.02643107995390892,-0.007216848433017731,0.00927137490361929
10616,K2O17P4V3,0.010232111439108849,-0.001765035092830658,0.004841257818043232
10617,C1Ga40Mo8,0.06713788211345673,0.04640116170048714,0.010457847267389297
10618,O15Pb1V6,0.01696094125509262,0.001496933400630951,0.007705449126660824
10619,F3Na3O8P2V2,-0.014423095621168613,-0.0014941208064556122,0.005919623654335737
10620,Ba3Mo18O28,0.2376275658607483,0.3414827883243561,0.050939470529556274
10621,C3H9O4V1,0.2462187260389328,0.2534494400024414,0.03711966797709465
10622,Cl1Ge1H3,-0.030149437487125397,0.01732868328690529,0.01476686168462038
10623,K2Ni1O10P2W1,-0.022067537531256676,-0.0082496777176857,0.0032054632902145386
10624,Li3Sn1,0.0036893263459205627,-0.016124755144119263,0.014033063314855099
10625,Cu1Pb3Tb5,0.0015287623973563313,0.015343431383371353,0.007389594800770283
10626,As1B1O4,-0.05544973909854889,-0.049557074904441833,0.06105988100171089
10627,C1Ru2Si1Tm1,-0.041410788893699646,-0.055786363780498505,0.00803295522928238
10628,Be1F4K2,-0.026047062128782272,-0.040690191090106964,0.006210473831743002
10629,Ca1H2Pd1,0.00258289510384202,0.6585736870765686,0.16488121449947357
10630,B2Co1W2,-0.01578676886856556,-0.005174316465854645,0.026353400200605392
10631,Br2Cu2O6Sr2Te1,0.02347889170050621,0.06503415107727051,0.033106375485658646
10632,Pr2S5U1,-0.03443596884608269,-0.033814869821071625,0.006719768978655338
10633,O20P5Rb3Ti3,-0.008739210665225983,0.007274851202964783,0.011156076565384865
10634,Ba2Ga1Ge1N1,-0.040865689516067505,-0.033618949353694916,0.006100686267018318
10635,Bi8Cu2Pb3S13Se3,0.03164510056376457,0.013113196939229965,0.00491316057741642
10636,Cu1Tc1Tm2,0.0770193487405777,0.05200519040226936,0.013653125613927841
10637,Cu2Sn1Ti1,0.1163514107465744,0.01447293907403946,0.019545895978808403
10638,Li2O6Sn1,0.49356967210769653,0.3210426867008209,0.039811234921216965
10639,Cu1Na3O3,-0.026239970698952675,0.02205263450741768,0.009020905010402203
10640,Ga6Mn1Sm2,-0.03018013946712017,-0.024413056671619415,0.007451624143868685
10641,Cd1Ga1Sr2,0.024844424799084663,0.021998077630996704,0.003833673894405365
10642,O7Se2U1,-0.023016029968857765,0.005273066461086273,0.01510532759130001
10643,Ag1Cl6Cs2Gd1,-0.011813774704933167,-0.002846531569957733,0.0035106539726257324
10644,Mo6Se8Ti1,0.13285546004772186,0.036061160266399384,0.00501918513327837
10645,B5W2,0.5681164860725403,0.07782164216041565,0.04876893013715744
10646,Ni2Pr2Sn1,-0.010219907388091087,-0.004321657121181488,0.0033406312577426434
10647,Na1S2Ti1,-0.06900399923324585,-0.018052637577056885,0.03505293279886246
10648,Be2Eu2O7Si1,0.041762080043554306,-0.012207448482513428,0.004561172798275948
10649,Gd2S4Yb1,0.0030211599078029394,0.01346667855978012,0.005965212360024452
10650,Ba3Mg2O12Sr1Te2,-0.02633814699947834,0.0009224079549312592,0.002869486343115568
10651,Hf1Rh1Sb1,0.49026501178741455,0.048725426197052,0.056200604885816574
10652,Ba4Ga1Sn3,0.021810494363307953,-0.00954677164554596,0.0045928130857646465
10653,Na2S3Te1,-0.10223882645368576,-0.09657130390405655,0.012093862518668175
10654,C4Co3W10,0.3492424786090851,0.10767896473407745,0.07631902396678925
10655,Cu1O12Sr4W2Zn1,0.02826056256890297,0.05232497677206993,0.013595271855592728
10656,Li8Ni11O22,0.020675884559750557,0.016288161277770996,0.004254995845258236
10657,I1Nb1Se1,-0.03236786648631096,0.001151207834482193,0.00299460650421679
10658,Al1Y2Zn1,-0.008544773794710636,0.00047237053513526917,0.0028075550217181444
10659,F4Mn1Na1O3,0.29468992352485657,0.08777208626270294,0.01929612085223198
10660,Co4Ge13Tm3,-0.01527514960616827,-0.005325935781002045,0.003071058541536331
10661,O9S2W1,-0.019465100020170212,-0.07368982583284378,0.07458215951919556
10662,Mg1O9P2Ti2,0.12562473118305206,0.1221935898065567,0.0315493606030941
10663,Cr1Re1Ta2,-0.07273436337709427,-0.06316210329532623,0.010279607027769089
10664,Dy2Eu1Se4,-0.013936239294707775,0.0037343688309192657,0.007133569568395615
10665,Ca1O4Sr3,0.03407512605190277,0.036264196038246155,0.00742675643414259
10666,K4O14S3U1,-0.024077938869595528,-0.021106742322444916,0.006505446974188089
10667,Ca3Ni1O6Ti1,0.05743734911084175,0.04393614083528519,0.006431104149669409
10668,B2Ir3Lu1,-0.16112618148326874,-0.09597531706094742,0.01689613051712513
10669,Mg3O7Ti2,0.0700889304280281,0.08257985860109329,0.02058812417089939
10670,Ag2Ce1Eu1,0.13651911914348602,0.047188110649585724,0.005948799662292004
10671,Ni1Sc1Si1,-0.045612018555402756,-0.09623711556196213,0.014050167053937912
10672,F5Mn5O3,0.09546110033988953,0.058497849851846695,0.015003337524831295
10673,Al5H1O8,0.005557733122259378,0.02934645116329193,0.014495380222797394
10674,Ca1Ni2Si2,-0.09747852385044098,-0.09395865350961685,0.011590675450861454
10675,K2O5Pu2,-0.005688527598977089,0.03635599464178085,0.03974326699972153
10676,P2Pb3S8,-0.036277107894420624,-0.011933669447898865,0.009447076357901096
10677,Br1I1,-0.08655010163784027,-0.01996854692697525,0.15874862670898438
10678,C2O6Pb1,0.5910413265228271,0.365334689617157,0.05475703254342079
10679,Ba1Ge3O8,0.1791723668575287,0.05424764007329941,0.021190159022808075
10680,Co1F6Mg1,-0.07027821242809296,-0.05937669426202774,0.014173902571201324
10681,C12H9Mn2O9P1,0.5369101762771606,0.3174531161785126,0.041254423558712006
10682,Bi2Cs2Mn1S5,-0.03854996711015701,-0.025541767477989197,0.009518877603113651
10683,Ba2Gd1O6Ta1,-0.04982173442840576,-0.051592059433460236,0.007868627086281776
10684,N1Ru2Zr4,0.06353329122066498,-0.018644221127033234,0.013540484011173248
10685,F12Li3Na3Ti2,-0.004869535565376282,-0.005790479481220245,0.005477333441376686
10686,As2Mn2Sr1,0.09222213923931122,0.06343947350978851,0.014699951745569706
10687,Ba4Ca1Co8Nd3O22,0.05562802776694298,0.04508950188755989,0.005666532088071108
10688,As2O10Pb1Zn2,0.3933265507221222,0.2611899673938751,0.03373698145151138
10689,Nd6S17Si4,-0.006692675407975912,0.0024054720997810364,0.004669920075684786
10690,Be2O7Si1Tb2,-0.02394748665392399,-0.013768903911113739,0.0029144813306629658
10691,Se2Tl1Yb1,0.1117556244134903,0.05715033411979675,0.0214078389108181
10692,Cr2O10Tl2U1,0.030465496703982353,-0.020541347563266754,0.010952990502119064
10693,S2Sc1Y1,0.013636527583003044,-0.012098073959350586,0.004188943188637495
10694,Ba2Mo15Se19,0.009352675639092922,0.04798714071512222,0.006583978421986103
10695,Al1Ba1Cu1O5Ti1,0.5464726686477661,0.40193161368370056,0.03940551355481148
10696,Pb2Ta1Tc1,0.979627251625061,0.4542941749095917,0.05792997032403946
10697,B2Cs1Li5O6,-0.013941093347966671,-0.010880038142204285,0.005997835658490658
10698,Cl14H10Mo6N2O1,0.22925980389118195,0.06752399355173111,0.030371271073818207
10699,O1Rb1S5Sb3,0.13555659353733063,-0.016251392662525177,0.006270003970712423
10700,Co2Fe3O24P6V1,0.04819586127996445,0.043246135115623474,0.006596502847969532
10701,Ge1Os1V6,0.019084500148892403,0.0025792941451072693,0.0026581967249512672
10702,Ba1Ca2Cu3O5,0.1991766393184662,0.1057908684015274,0.04832075908780098
10703,B7H18Na1O20,0.07650411128997803,0.01268230751156807,0.004261697642505169
10704,Nd1O3V1,-0.061589863151311874,-0.030369341373443604,0.009876701980829239
10705,B18C34Ce33Fe13,0.02679922617971897,0.018031317740678787,0.010433817282319069
10706,Co1O4P2,0.3858364224433899,0.1742154061794281,0.04771300405263901
10707,Co2O5Zn2,0.22296738624572754,0.16383162140846252,0.052848365157842636
10708,Br6Si1Tb4,-0.0500335618853569,-0.0071177855134010315,0.01101744920015335
10709,K3Lu1O9Si3,0.005331718362867832,0.004769757390022278,0.008909239433705807
10710,Co1In8Nd2,0.012249226681888103,0.015850719064474106,0.003973405808210373
10711,Ba2Cu1F14Mg1Ti2,0.17095394432544708,0.11666709184646606,0.01972089894115925
10712,Na4O4Ti1,-0.06011602282524109,-0.027313977479934692,0.009241280145943165
10713,Ni1O3Tm1,0.0027246661484241486,0.00794956088066101,0.004902220331132412
10714,Bi1Fe1O6Sr1Ti1,0.01345725730061531,0.045726560056209564,0.024040278047323227
10715,Bi2C4Li4O16S1,0.07523629069328308,0.08155182749032974,0.005420368630439043
10716,B2C2Eu1,0.02995709329843521,-0.09065819531679153,0.04329667240381241
10717,Ge2Pd2Sr1,-0.13730818033218384,-0.08350854367017746,0.015514505095779896
10718,La2Ni1O6Ti1,0.012492678128182888,0.06114247813820839,0.018299566581845284
10719,Ca1H4O6S1,0.017269114032387733,7.846951484680176e-05,0.009760459885001183
10720,Ba6Co3Cu6O22Y3,0.0357634462416172,0.034935362637043,0.0028998812194913626
10721,Ca2Mg5O24Si8,0.04102310910820961,0.02368037775158882,0.013206565752625465
10722,Mo5O14,0.008636174723505974,0.008113641291856766,0.010482518002390862
10723,Ac2Sn1Tl1,-0.2857134938240051,-0.1075640395283699,0.016697516664862633
10724,Cs1Ga7,-0.03392917290329933,-0.019439637660980225,0.01116731483489275
10725,Ba1Co4O7Y1,0.011669039726257324,0.03619217500090599,0.007433566264808178
10726,Mn1Yb3,0.3109578490257263,0.3456406891345978,0.03379697725176811
10727,Cl5P4S4Ta1,0.007845849730074406,0.007773585617542267,0.0038448285777121782
10728,B2Bi2O7Sr1,0.01014701183885336,0.0017685741186141968,0.006826503202319145
10729,Ag3Ca1O13P3,0.001480402541346848,0.05079931020736694,0.013508490286767483
10730,Ru4Si12Y3,-0.033148251473903656,-0.00782351940870285,0.00471552973613143
10731,Br5Th2,0.07088881731033325,-0.0771268680691719,0.047626469284296036
10732,Ag9Rb3S12Sb4,0.001242860103957355,-0.0017551928758621216,0.0031570163555443287
10733,F7Nd4O3,0.08912226557731628,0.2891501188278198,0.06273350119590759
10734,F12In2Li4Zn1,0.005997999105602503,0.003987845033407211,0.005578055512160063
10735,Ga3Pd1Sr1,-0.04887862130999565,-0.027632609009742737,0.00916436780244112
10736,Nb11O30Pr2,0.03681572526693344,0.12081402540206909,0.03614192083477974
10737,Au31Mn9,0.44858506321907043,0.01304473727941513,0.01104733720421791
10738,Al3Fe2H2K1O12Si2,-0.018978020176291466,0.058704618364572525,0.04780525714159012
10739,Li2Mn3O12Si4,0.08009852468967438,0.03402220830321312,0.013386351056396961
