Index,composition,target,pred-0,uncertainty
46605,Cs1Er2W1,27.006000518798828,27.045059204101562,0.09012477099895477
46606,Mn1Mo1Sb1Zn1,15.804200172424316,15.76099681854248,0.11109989881515503
46607,Tm1Yb1Zr2,26.519800186157227,26.506290435791016,0.06499714404344559
46608,Ni1Ta1Tl1Zr1,18.976999282836914,19.079328536987305,0.06241414695978165
46609,Eu1Ti1V2,18.364900588989258,18.27295684814453,0.09859567135572433
46610,Be1Ir2Tb1,16.0802001953125,16.10704231262207,0.035060636699199677
46611,Hg1Ti1U2,23.192399978637695,22.869468688964844,0.0821712538599968
46612,Pa1Tl1Y2,27.623699188232422,27.61380958557129,0.06598217040300369
46613,Lu1Mo1Ti1,21.495899200439453,21.605527877807617,0.08720751106739044
46614,Hg1Lu1O1P1,17.806100845336914,17.881011962890625,0.0825391337275505
46615,Dy1Li1Mo2,17.570899963378906,17.561267852783203,0.04174001142382622
46616,Ir2Tm1U1,19.77079963684082,19.87354850769043,0.048043057322502136
46617,Cr1Pu1Sn1,20.805999755859375,23.442094802856445,0.5564097166061401
46618,As1Nd1Ti2,18.49139976501465,18.44746971130371,0.04005279764533043
46619,B1Mg8Pt4,17.899900436401367,18.280168533325195,0.21125034987926483
46620,Cu1Hg1Mg1Sn1,20.042999267578125,20.306333541870117,0.08036955446004868
46621,B2H8Zn1,7.5393900871276855,9.379883766174316,0.7367421984672546
46622,O4Rb1Ru2,14.017000198364258,14.03881549835205,0.12661661207675934
46623,As1Cr1Sc1Tc1,14.950400352478027,14.96126651763916,0.07387179881334305
46624,Gd1Sc2Tm1,26.460399627685547,26.39029312133789,0.05929400399327278
46625,Au1B1W1,14.196000099182129,14.272416114807129,0.05004425719380379
46626,Bi1La1Yb1,34.1156005859375,34.85736846923828,0.18485689163208008
46627,Mn1Sc3,19.024499893188477,18.914091110229492,0.20535926520824432
46628,Nb2Pa1Ru1,18.211299896240234,18.239559173583984,0.03138934448361397
46629,La1Pr1Zn2,25.31679916381836,25.21566390991211,0.06427016854286194
46630,Be1Cd1Cr1Ga1,15.096099853515625,15.02583122253418,0.07647696137428284
46631,Co1Tl1Zn1,18.30389976501465,18.230703353881836,0.07933256775140762
46632,Nd1Rb2Rh1,32.930599212646484,33.04818344116211,0.15979275107383728
46633,Be1Pt2Si1,13.066200256347656,13.009765625,0.05868452414870262
46634,O1Yb1,11.076399803161621,11.96011734008789,0.23941157758235931
46635,Li1Mn1Sb1Y1,18.077499389648438,18.267410278320312,0.10757752507925034
46636,Ce1Mg1Th1,35.33380126953125,35.27409362792969,0.26832908391952515
46637,Al5Br2La4,27.775400161743164,26.634952545166016,0.19619828462600708
46638,Co1Mg1Ni2,11.886300086975098,11.860377311706543,0.06331618875265121
46639,Bi1Co1La2,27.703899383544922,27.555967330932617,0.20755723118782043
46640,Pu1W1Y2,23.111900329589844,23.10475730895996,0.09349077939987183
46641,Ba2Fe1Pa1,28.968000411987305,28.464221954345703,0.6428347826004028
46642,Ho2Mo1Sn1,23.260499954223633,23.257051467895508,0.03497162088751793
46643,Er1Sc2Ti1,22.854400634765625,22.769805908203125,0.057914163917303085
46644,Mg1Sb1Sr1,31.632200241088867,31.858287811279297,0.1691102236509323
46645,Cd1Pb1Th2,29.094499588012695,29.056827545166016,0.05277232080698013
46646,As1Ba1Fe2,18.5492000579834,18.811843872070312,0.15265929698944092
46647,Ac2Hg1Mo1,28.659500122070312,28.57912826538086,0.07090181112289429
46648,Be1In2Mg1,19.91160011291504,19.873083114624023,0.07836323976516724
46649,Ge1Nb1Sb2,21.732200622558594,21.804641723632812,0.06629489362239838
46650,Bi1Cs1U2,29.93939971923828,29.84437370300293,0.15374153852462769
46651,Ac1Re2Tb1,22.326799392700195,22.328296661376953,0.046053532510995865
46652,Hf2Rh1Sn1,19.50550079345703,19.43396759033203,0.04061594605445862
46653,Al2Cr1Cu4Ti1,12.968600273132324,13.111224174499512,0.06875922530889511
46654,Pt1Y1Zn1,21.240400314331055,21.234786987304688,0.05610305815935135
46655,Na1Ni2Sr1,20.338199615478516,20.500207901000977,0.1418548971414566
46656,Np1O3Re1,12.670700073242188,12.547412872314453,0.08073659986257553
46657,Co1Lu1Nd1,25.094499588012695,24.816068649291992,0.1466883420944214
46658,Li1Rh1Si1Zr1,14.7701997756958,14.695951461791992,0.05187801271677017
46659,Os1Si1Th1,21.784799575805664,21.96383285522461,0.06603498756885529
46660,Cd1Cu1Sm1,21.734699249267578,23.510082244873047,0.5571820735931396
46661,Te1Yb2Zr1,28.486099243164062,28.378620147705078,0.1199202761054039
46662,Be1N1O1,9.056819915771484,8.165814399719238,0.5184533596038818
46663,Co1Tm3,23.14150047302246,23.190834045410156,0.223285973072052
46664,Bi1Eu1Li2,21.838300704956055,22.071359634399414,0.15080760419368744
46665,Lu1Pm1Sn1,33.8129997253418,33.70439147949219,0.12415780127048492
46666,Pm1Sn1Th2,30.3435001373291,30.340316772460938,0.048828352242708206
46667,Nb1Pb1Zn1,22.297700881958008,22.023202896118164,0.10957211256027222
46668,K1Mn1Mo1,32.082000732421875,30.574745178222656,1.8801567554473877
46669,O1P1Ta1V1,14.569299697875977,14.00904655456543,0.6994628310203552
46670,As1Cu1Fe1Zr1,14.40880012512207,14.441705703735352,0.08374344557523727
46671,As2Nb1Np1,18.716299057006836,18.87555694580078,0.06126362830400467
46672,B2U1Zn1,12.593199729919434,12.668794631958008,0.07527557015419006
46673,Re2V1Zn1,13.956899642944336,14.023866653442383,0.03407436981797218
46674,Bi1Cu1Na1,23.248600006103516,23.3902530670166,0.1323021799325943
46675,Eu1Pm2Th1,34.9193000793457,34.912147521972656,0.09662201255559921
46676,Al2Pu3,23.678699493408203,25.092975616455078,0.5150566697120667
46677,Ca7Ge3H3Li1,21.026899337768555,20.041217803955078,0.2503680884838104
46678,Cu1Pd2Pu1,16.843299865722656,16.77630615234375,0.16411234438419342
46679,Ag3Cs1,23.513399124145508,27.214078903198242,0.39725589752197266
46680,Ga1Li2Pr1,19.195100784301758,19.083541870117188,0.07607636600732803
46681,As1Hf1Pr2,26.813100814819336,26.756027221679688,0.052088286727666855
46682,Cd2Ni1Rh1,15.437999725341797,15.493099212646484,0.04808745160698891
46683,Hg4Li8O11,11.000300407409668,10.796405792236328,0.10333535820245743
46684,As1Au1Na1Rb1,24.439899444580078,24.534212112426758,0.1315554529428482
46685,Na1Nd2Ti1,28.427400588989258,28.381298065185547,0.06750471889972687
46686,Be2N3,6.971710205078125,6.772845268249512,0.21515128016471863
46687,Co1Na4O3,13.761799812316895,15.215140342712402,0.4246329367160797
46688,Au1Ho1Ir2,17.735000610351562,17.671833038330078,0.027035148814320564
46689,B1Cr1Mg2,14.200599670410156,14.055278778076172,0.10538426786661148
46690,Ni1U1V2,14.184000015258789,14.190652847290039,0.05516543239355087
46691,Ag1Al2Er1,19.091100692749023,19.048646926879883,0.04191744700074196
46692,Pa2Tc1Zr1,22.077699661254883,22.074756622314453,0.037153396755456924
46693,Hg5Mn2,21.265199661254883,21.640607833862305,0.3144974410533905
46694,Al4F9K3O8P2,12.140600204467773,12.39486026763916,0.2829309105873108
46695,Er1Nb1Rh1,21.923900604248047,21.82683563232422,0.09141534566879272
46696,Al1Np2Sm1,24.900699615478516,25.041378021240234,0.07157789915800095
46697,Ge1O1P1Ta1,14.495599746704102,14.708635330200195,0.1700480729341507
46698,Bi1Co1Sc1V1,17.432899475097656,17.028343200683594,0.13723017275333405
46699,Os1Tc1Y1,20.411500930786133,20.524812698364258,0.050292134284973145
46700,Eu1K2Ta1,40.59489822387695,40.66101837158203,0.37532055377960205
46701,Ag1Hf2Sb1,20.650400161743164,20.597740173339844,0.03725115582346916
46702,Os1Sr1Y1,26.996599197387695,26.823413848876953,0.11393143236637115
46703,Fe1Rh1Tl1Zr1,16.747600555419922,17.0091495513916,0.09929578751325607
46704,Ac2Nd1Ru1,29.575700759887695,29.51042938232422,0.06282828748226166
46705,Cr1Mg1Te1,23.53190040588379,23.632186889648438,0.30307507514953613
46706,Cs1La1Na1,43.95220184326172,49.53528594970703,5.901139736175537
46707,Co1Mo1Pt1Zn1,14.215200424194336,14.050783157348633,0.06883582472801208
46708,O5Tl2Y2,14.628700256347656,14.56516170501709,0.3477509617805481
46709,Au2Ni1Ti1,15.523599624633789,15.589666366577148,0.06155853718519211
46710,Ba1Lu2O4,16.56679916381836,15.947832107543945,4.022014617919922
46711,Ce1Si2Tm1,23.362499237060547,23.32957649230957,0.041345737874507904
46712,Ac1V1Yb2,31.804500579833984,31.8159122467041,0.12697485089302063
46713,Ga2Ir1Th1,19.025999069213867,19.05858039855957,0.04740368202328682
46714,Hf2Pr1Sm1,26.96139907836914,26.935283660888672,0.05333136022090912
46715,Co1Mg1Np1,20.592599868774414,19.739646911621094,0.36229053139686584
46716,Cl2Er1O3Rb1Se1,23.296100616455078,22.588422775268555,0.2609647214412689
46717,Mn1Tb2U1,21.537200927734375,21.895353317260742,0.9790164232254028
46718,Pd2Th1V1,19.33340072631836,19.330421447753906,0.05941842496395111
46719,Ca1Eu2Nd1,40.1265983581543,39.79487609863281,0.1805950105190277
46720,Hg16Rb15,40.9739990234375,39.82197189331055,0.660865843296051
46721,Hf1Np1Pd1,22.629199981689453,21.937856674194336,0.13456499576568604
46722,As1K1Si1,27.74410057067871,27.590932846069336,0.176273375749588
46723,Al2Cd1Cu1,15.959400177001953,15.945316314697266,0.06937426328659058
46724,Lu1Os1Sm1,25.01889991760254,24.95703887939453,0.05426950007677078
46725,Ge1Nd1Tb1,29.271699905395508,29.302791595458984,0.09968195110559464
46726,Pa1Sc3,24.152000427246094,23.62544822692871,0.11443772912025452
46727,Cd1Gd1In2,24.836299896240234,24.921409606933594,0.05650410056114197
46728,Ir1Pt1Rb2,28.621000289916992,29.38190460205078,0.7929980158805847
46729,Ce1Er2Ru1,24.01129913330078,24.1103458404541,0.03667125478386879
46730,As2Lu1Yb1,22.360700607299805,22.31134033203125,0.044187579303979874
46731,Mn1Os2W1,14.193900108337402,14.382226943969727,0.07050058990716934
46732,Ba1Co2Pu1,19.330699920654297,20.058149337768555,0.5863112211227417
46733,H4Na2Pd1,12.23740005493164,12.365716934204102,0.31743401288986206
46734,Dy1Pd1Pm1,26.56920051574707,26.535585403442383,0.05080912262201309
46735,Np1Sm1U1,28.431699752807617,28.193592071533203,0.3898527920246124
46736,Cs1La1Sc1,47.19350051879883,39.232913970947266,1.0282411575317383
46737,Mo1Re2Ta1,15.764399528503418,15.764352798461914,0.02515454590320587
46738,Cd2Mg1Pd1,17.788700103759766,17.861492156982422,0.048937924206256866
46739,Cu1Ga2U1,17.588499069213867,17.77220344543457,0.08553797751665115
46740,Cs1Hf2U1,26.881200790405273,26.96432113647461,0.16821150481700897
46741,Ac1Hg2Si1,25.877899169921875,25.898223876953125,0.0718720331788063
46742,Cu1Sc1Si1W1,15.118399620056152,15.087133407592773,0.04817953333258629
46743,Re1Sm2Tc1,21.295400619506836,21.1929931640625,0.04081111401319504
46744,Ga1Mn1Ru1Zr1,15.354299545288086,15.437662124633789,0.07691167294979095
46745,Cd1Hg1Tm2,24.448400497436523,24.523962020874023,0.045387934893369675
46746,Ir1Ta1Tl1,20.81220054626465,20.71463394165039,0.04126260057091713
46747,K1Te1W1,31.918399810791016,31.877948760986328,0.38948243856430054
46748,Ni1Sc2Tc1,16.273799896240234,16.3411808013916,0.09926804900169373
46749,Be1Si1Ta1,13.829999923706055,13.888781547546387,0.11533994972705841
46750,Be1Nd1O1P1,15.825200080871582,15.86289119720459,0.0878254622220993
46751,In1O1P1Pr1,20.77630043029785,20.76068878173828,0.12711162865161896
46752,As1Co1Mg1Sc1,15.816200256347656,15.586288452148438,0.07694344222545624
46753,Al2Cu1Zr1,16.383399963378906,16.31488800048828,0.05365883558988571
46754,Cs1Pa3,26.86669921875,27.50708770751953,0.22944815456867218
46755,Ag2Sc1Th1,22.496700286865234,22.565671920776367,0.04584601894021034
46756,Eu1Nb1Rh2,17.7185001373291,17.717979431152344,0.03918345272541046
46757,As2Dy1Np1,22.423500061035156,22.206071853637695,0.0542881079018116
46758,Dy1O3Pd1,11.845499992370605,12.1995849609375,0.07679722458124161
46759,As1B1In2,19.939699172973633,20.22632598876953,0.09450346976518631
46760,Ac2Os1Pd1,25.696300506591797,25.644105911254883,0.07065102458000183
46761,Au1Ge2Mg1,19.09910011291504,19.002971649169922,0.06074279919266701
46762,B2In1Tc1,11.970399856567383,11.916399002075195,0.06884174048900604
46763,Mo1Pa2Ti1,21.219900131225586,21.277570724487305,0.04474969208240509
46764,Ta1Tc2Zr1,16.79680061340332,16.78091049194336,0.026666047051548958
46765,As4Nd2O9,15.181900024414062,14.33089828491211,0.14783355593681335
46766,Al1Cr2Y1,16.321399688720703,16.612781524658203,0.20768733322620392
46767,Co1Nb1Zr1,18.650800704956055,18.663286209106445,0.05666783079504967
46768,Er1Ni2Sr1,20.634000778198242,20.552522659301758,0.10964591801166534
46769,Ga1Mo1Ni1Sc1,15.425800323486328,15.440990447998047,0.05540062487125397
46770,B1Pm1Si1,19.381999969482422,19.21424674987793,0.1346224993467331
46771,As1Fe1Pa2,20.293699264526367,20.08249855041504,0.0811912789940834
46772,Hf1Pd1Th1,24.703800201416016,24.5383358001709,0.06012852117419243
46773,Au1Li1Mg1,18.662599563598633,18.476776123046875,0.09986226260662079
46774,Lu1Nd2Yb1,33.81650161743164,33.91199493408203,0.08283606916666031
46775,As1Hf2Te1,20.32069969177246,20.45802116394043,0.05379769578576088
46776,Si2Te1U1,21.043399810791016,21.195449829101562,0.08622469007968903
46777,Au1La1Tc2,18.138599395751953,18.181358337402344,0.037023868411779404
46778,Ag1Hf1Nd1,25.922800064086914,26.1246280670166,0.05748547986149788
46779,La1O3Tb1,16.181900024414062,16.068984985351562,0.10366281121969223
46780,Ce1Nd1Si2,24.97920036315918,24.99860954284668,0.05088360235095024
46781,Gd1Mg1O1Te1,24.563800811767578,20.361845016479492,0.8651012778282166
46782,Cu1Dy1Os1,19.360599517822266,19.30434799194336,0.0459211990237236
46783,Au1La1Yb2,26.066299438476562,25.931049346923828,0.09704802185297012
46784,Li2Nb2Pd3,16.539899826049805,16.560321807861328,0.10101743787527084
46785,Ir1Si2Sm1,17.571199417114258,17.574951171875,0.035993754863739014
46786,Cr1Lu1Tc2,15.333800315856934,15.384498596191406,0.032795436680316925
46787,La1Pb2Tm1,29.041799545288086,28.997573852539062,0.057355474680662155
46788,As1Ni1Ta1Zn1,14.767200469970703,14.773712158203125,0.05997850000858307
46789,Ce1Co2Nb1,17.359899520874023,17.267242431640625,0.05580407381057739
46790,Au1Li1W1,15.846099853515625,15.994270324707031,0.07006825506687164
46791,Ge3Os2Re2,15.529999732971191,15.685948371887207,0.06905750930309296
46792,K2Li1Pr1,44.62419891357422,44.5743408203125,0.34957075119018555
46793,Ba1Ce2Na1,39.42409896850586,39.28108215332031,0.15319351851940155
46794,Fe1Ni1Rh2,12.705900192260742,12.576516151428223,0.08938257396221161
46795,Ac1As1Ti2,20.037099838256836,19.995243072509766,0.06621648371219635
46796,Ca1K1Yb1,63.77389907836914,62.49219512939453,0.985077977180481
46797,Mg2Pa1Ru1,19.51289939880371,19.50067901611328,0.06293709576129913
46798,Ba1Dy1Pa2,32.38610076904297,32.28038024902344,0.1094614639878273
46799,Cr1Cu1Mn1Zr1,13.909700393676758,13.852119445800781,0.07388200610876083
46800,Be1Cu1Ge1Y1,16.094100952148438,16.19471549987793,0.07383386790752411
46801,Au1Ce1Rh2,18.457300186157227,18.43642807006836,0.033817872405052185
46802,Be1Hf2Mo1,16.885099411010742,16.89632797241211,0.04606284946203232
46803,Hf1La1Na1Ni1,21.04199981689453,21.159378051757812,0.10411380231380463
46804,Ca2Eu1Np1,38.207298278808594,37.88159942626953,0.6498364210128784
46805,Fe1Ir1Mo1Zn1,13.838500022888184,13.8201904296875,0.06446924805641174
46806,F6H12Mn1O6Ti1,8.411510467529297,8.395488739013672,0.17550164461135864
46807,Cd1Fe1Mo1Sn1,17.08799934387207,17.13013458251953,0.07535810768604279
46808,Al1K1Re1,25.110599517822266,23.46394157409668,0.27377521991729736
46809,Hg1In2Pa1,24.835399627685547,24.892141342163086,0.07510684430599213
46810,Ga1Gd1Y1,29.6205997467041,29.767932891845703,0.12252643704414368
46811,Mn2Ru1Tm1,15.785599708557129,15.842634201049805,0.06479720026254654
46812,Hg1Pb1Sc2,22.178199768066406,22.267333984375,0.050213105976581573
46813,B1La2Sr1,27.42060089111328,27.18233871459961,0.09866184741258621
46814,Cu1Np1Ta1,19.54960060119629,19.9324951171875,0.09935328364372253
46815,B1Cu2Sb1,14.64739990234375,14.860855102539062,0.0924154669046402
46816,Al2Se4Zn1,21.802799224853516,24.14130973815918,1.4839940071105957
46817,Al2Re1V1,14.471799850463867,14.471097946166992,0.0440288707613945
46818,Mn1Nb1Te2,20.30590057373047,20.493494033813477,0.1317092329263687
46819,Al2Rb1Th1,29.16230010986328,28.948745727539062,0.09410819411277771
46820,Nb2Pd1Ru1,16.426000595092773,16.41779899597168,0.029517974704504013
46821,Ac2Ir1Os1,25.29990005493164,25.06186294555664,0.08244248479604721
46822,Cu1Mn1Pb2,20.695899963378906,20.48794937133789,0.09531199932098389
46823,Hg1Sn1U2,25.83049964904785,25.575712203979492,0.09958042204380035
46824,Dy1La2Pd1,27.809799194335938,27.857194900512695,0.05648449435830116
46825,Be1Mg1Si1Ti1,14.385499954223633,14.30534553527832,0.07137314230203629
46826,C3Eu4I3Li1N6,18.850299835205078,19.609025955200195,0.3214910626411438
46827,Bi1Co1Y1Zn1,19.63409996032715,19.918678283691406,0.07922744005918503
46828,Cd1Cr1Mn1Sn1,18.149799346923828,18.144941329956055,0.23267380893230438
46829,Cd1K2Rb1,49.714900970458984,49.83837890625,0.50121009349823
46830,Eu1Rb2Zr1,49.42890167236328,49.350772857666016,0.4061378240585327
46831,N1O1Sc1Te1,16.31220054626465,15.221197128295898,0.3494654595851898
46832,Bi1K1Te2,32.318199157714844,32.575035095214844,0.13439859449863434
46833,Cr1H1O2,7.88916015625,8.452496528625488,0.2985387444496155
46834,Ge2Sm1,22.586599349975586,22.52971076965332,0.10062125325202942
46835,B1Ir1Ni1,11.094099998474121,11.059102058410645,0.07845588773488998
46836,Cu4Mn1Ti1Zn2,12.992600440979004,12.974992752075195,0.05864877253770828
46837,As2Rh1Tc1,14.885299682617188,14.942266464233398,0.04514852538704872
46838,Cs1Os1Sm2,26.938100814819336,26.91839027404785,0.07180006802082062
46839,Dy1Hf2Os1,19.882699966430664,19.91659164428711,0.027686620131134987
46840,As1Tc2Te1,16.19260025024414,15.99996566772461,0.04759148135781288
46841,Pt1Tl1Yb1,25.346099853515625,25.435447692871094,0.08237666636705399
46842,In1Sc1Sn1,27.584699630737305,27.16699981689453,0.1364656537771225
46843,As1Ca1Tc2,16.220500946044922,16.275146484375,0.052211176604032516
46844,Cd1Cs1Nd1Te3,39.492801666259766,39.68575668334961,0.5132664442062378
46845,Ba3O9Yb4,16.45870018005371,16.379581451416016,0.4181438684463501
46846,Hf1La1Tl2,25.988300323486328,26.08144760131836,0.1511911153793335
46847,Ga1Ru1Te1,20.609399795532227,20.442644119262695,0.0963163822889328
46848,Rb1Si1Te1,35.301998138427734,35.54834747314453,0.22501835227012634
46849,B1Pm2Te1,24.467300415039062,24.53078269958496,0.050858378410339355
46850,Mo1Rh1Tb2,20.73579978942871,20.70062828063965,0.035519279539585114
46851,Os1Tc1Yb2,18.945600509643555,18.949220657348633,0.0594048835337162
46852,Ac1S3,21.683799743652344,21.704788208007812,0.1507916897535324
46853,Ce1I4Sr1,40.0901985168457,39.965354919433594,0.399539053440094
46854,Dy1Ru1Th2,25.77739906311035,25.78589630126953,0.04456033930182457
46855,Ac1Lu1Zr1,36.90129852294922,36.876827239990234,0.17080383002758026
46856,Al1In2Ta1,20.33300018310547,20.36762237548828,0.04943867772817612
46857,Ge1Si1Tl2,24.044300079345703,24.321622848510742,0.11242146044969559
46858,Dy1Mg2Ti1,22.861400604248047,22.846946716308594,0.05732715129852295
46859,Li1Tm2W1,21.216100692749023,21.0821475982666,0.048969995230436325
46860,Li1Re1Sm2,22.028400421142578,22.04865837097168,0.05005447193980217
46861,Be1Pb2Sn1,24.29360008239746,24.379352569580078,0.06397907435894012
46862,Cr1Ge1Sm1,24.081600189208984,23.739669799804688,0.232460618019104
46863,Ac1Cu2W1,19.22260093688965,19.210479736328125,0.060068655759096146
46864,Ba2Cu1Ir1O6,13.272700309753418,13.040212631225586,0.08284179866313934
46865,Rh1Ti2,15.188199996948242,15.26203727722168,0.08010470867156982
46866,Cu1Dy1Mg1,23.1033992767334,23.2941951751709,0.10413411259651184
46867,B1Cu1Li1V1,10.16469955444336,10.046436309814453,0.10760410875082016
46868,Eu2H2Mo3O17Se2,13.108499526977539,12.822279930114746,0.19627706706523895
46869,Eu1Pu1Sc1,36.46080017089844,35.51484298706055,0.9834660887718201
46870,Cd1Cu1Fe1Pb1,17.683399200439453,17.499309539794922,0.3890188932418823
46871,Ca1H2K2O9S2,12.695199966430664,12.730859756469727,0.22484630346298218
46872,Co1Er1Hg2,20.15719985961914,20.018110275268555,0.06590975075960159
46873,Mn1Ni1Te1,17.851600646972656,17.246837615966797,0.14028982818126678
46874,As1Bi1Zn1,24.76059913635254,24.871543884277344,0.07710001617670059
46875,Al1Au1Pt1Zr1,17.333499908447266,17.412694931030273,0.04482288286089897
46876,Fe1Mg1O3,9.425339698791504,10.039216995239258,0.15931694209575653
46877,Ge1Pm1Sc1,26.33489990234375,25.732078552246094,0.40007275342941284
46878,Ho2In2O5,13.56410026550293,13.489593505859375,0.10895004868507385
46879,Ag1Cu1Pa1,21.766399383544922,21.95458221435547,0.1652359664440155
46880,B4Co4Y1,9.724760055541992,9.740917205810547,0.09975037723779678
46881,Cr4Gd4O11,11.828700065612793,11.827991485595703,0.08266391605138779
46882,Bi1Cd1Y1,30.86359977722168,30.80376434326172,0.13592027127742767
46883,Ca1Cr1O7P2,11.618200302124023,11.685866355895996,0.21618199348449707
46884,Os1Zr1,17.479400634765625,17.50354766845703,0.06294126808643341
46885,Ca1Ce2Cs1,44.0796012878418,44.03813171386719,0.2143586128950119
46886,Dy2Te1V1,25.064199447631836,25.07939338684082,0.04721977561712265
46887,Hg1K1Pt1,28.46179962158203,28.526948928833008,0.16912977397441864
46888,Au1Cd1Co1W1,15.758099555969238,15.776013374328613,0.0492938868701458
46889,Cd2Sc2Zr3,22.545799255371094,22.735069274902344,0.10021080821752548
46890,Ba1Cu2Sn1,22.75589942932129,22.71747398376465,0.09686590731143951
46891,Cd1Zn2Zr1,17.215599060058594,17.30422592163086,0.0516386441886425
46892,Dy2Tc1Zn1,21.000900268554688,21.046422958374023,0.034812081605196
46893,Mo1Rh1Sn1,19.264299392700195,19.480058670043945,0.13438595831394196
46894,Cu1Er1La2,27.99850082397461,28.030715942382812,0.13000686466693878
46895,Ba1Li1Nb1Pd1,20.54439926147461,20.630475997924805,0.1018751859664917
46896,Bi1Ca1Mg1Rh1,21.175199508666992,21.21931266784668,0.06393536925315857
46897,Ca1Sc1Tb2,30.58639907836914,30.655559539794922,0.08092018216848373
46898,Sc1Si2Zr1,18.258499145507812,18.26898193359375,0.04472234845161438
46899,Ag1Ce1Si1,25.407400131225586,25.190317153930664,0.1253417283296585
46900,Cs1Cu1Ho2,27.224300384521484,27.020160675048828,0.13330037891864777
46901,Mo1Np1Si1,19.52090072631836,19.73351287841797,0.17282438278198242
46902,K2Sr2Zn3,36.3672981262207,36.633079528808594,0.37402796745300293
46903,Ac1As1O1Pm1,24.370399475097656,24.484758377075195,0.08698320388793945
46904,Fe1Li1O1Se1,14.11460018157959,13.895622253417969,0.1808457374572754
46905,Ge2Hf1Nb1,17.686599731445312,17.664749145507812,0.03452768549323082
46906,Bi1Ho1Te2,28.88479995727539,28.885772705078125,0.06156235188245773
46907,Ir1Sc1Ta2,17.000499725341797,17.034515380859375,0.033804815262556076
46908,Cd1Pr1Pt2,20.879100799560547,20.860572814941406,0.03799208626151085
46909,Hf1Th2U1,26.42959976196289,26.873016357421875,0.09738438576459885
46910,Cr3In1,13.604599952697754,13.474599838256836,0.0746438056230545
46911,Na5Nd1O16W4,14.382100105285645,14.48501205444336,0.26641854643821716
46912,K1Nb2Rh1,18.429500579833984,18.46658706665039,0.041379913687705994
46913,As1Ho2U1,24.71339988708496,24.704479217529297,0.0742286667227745
46914,Ba1Gd1Pa2,32.59360122680664,32.4204216003418,0.11077678948640823
46915,Ce2Mg1Ta1,27.102399826049805,27.073423385620117,0.068291574716568
46916,Cr1Ge1V1W1,14.198800086975098,13.883295059204102,0.059249404817819595
46917,As1Fe1Sc1Y1,17.32859992980957,17.228084564208984,0.0826960876584053
46918,Ac2Ba1Hg1,36.16640090942383,36.0959587097168,0.15105482935905457
46919,Fe2Si1Ta1,12.363699913024902,12.353869438171387,0.057000141590833664
46920,Al2Co1V1,13.061800003051758,12.943151473999023,0.06826651096343994
46921,Pb1Pm1Rh1,27.826200485229492,28.061180114746094,0.15650762617588043
46922,Ge1Pm1U1,25.859699249267578,26.740142822265625,0.31226077675819397
46923,Ni1Re1Sb1,16.90250015258789,17.278797149658203,0.0859280526638031
46924,Ac2Mo1Sc1,28.02239990234375,28.113872528076172,0.07586032897233963
46925,Dy1Ga1Sm1,30.205799102783203,30.063575744628906,0.10375137627124786
46926,Cs2Na1Sm1,61.008201599121094,58.91748809814453,0.6233820915222168
46927,Na1Os1Pa2,21.837600708007812,21.760711669921875,0.04243065416812897
46928,Cr1Li1Lu2,19.987600326538086,21.516525268554688,0.13519985973834991
46929,Mn1Ni1Rh1Sb1,14.471699714660645,14.48914909362793,0.0661531388759613
46930,Cs1Fe1O8S2,14.567299842834473,14.977890014648438,0.29301998019218445
46931,In1Np1Sm1,29.246000289916992,28.626604080200195,0.3326895833015442
46932,Lu1Sb1Zn1,24.507699966430664,24.863082885742188,0.12350349873304367
46933,Ag1Ba2Cs1,44.06039810180664,44.26878356933594,0.33031201362609863
46934,Ag2Tc1Tl1,17.617300033569336,17.685436248779297,0.0395810529589653
46935,Al1Cr1Mg2,17.916799545288086,17.814462661743164,0.11434587836265564
46936,Ce1Cu1Pr2,27.885499954223633,27.609779357910156,0.08941897749900818
46937,Nb2Os1Sb1,17.577699661254883,17.637903213500977,0.030080018565058708
46938,As1Cr1Gd1,21.71649932861328,21.9668025970459,0.11044944822788239
46939,B1Ru1Zr1,14.673600196838379,14.658882141113281,0.06497866660356522
46940,Eu2Pr1Tb1,37.1963005065918,37.31317901611328,0.10552501678466797
46941,Cd1In1Os1,21.361099243164062,21.328516006469727,0.05738042667508125
46942,Co2Pu1V1,13.664199829101562,13.456347465515137,0.06698360294103622
46943,Be1Ge1Ni1Ru1,11.619199752807617,11.697630882263184,0.05696205049753189
46944,B6Re1Y2,10.833800315856934,10.893441200256348,0.07465808093547821
46945,In2Lu1Sn1,25.240100860595703,25.290069580078125,0.049004897475242615
46946,Ag1Cs1Ga2,27.736000061035156,27.810596466064453,0.1825190782546997
46947,Al1Ho1Pd2,17.517799377441406,17.50796127319336,0.034632738679647446
46948,B1Ce2Sc1,24.307899475097656,24.38404083251953,0.06282863765954971
46949,Mn1Pt1Sb1W1,16.621700286865234,16.539505004882812,0.04480630159378052
46950,Mg1O1Pb1Se1,19.943899154663086,18.868261337280273,0.6160954833030701
46951,In1Pr1Sb2,28.918800354003906,28.90732765197754,0.05300714448094368
46952,Bi1Sb2Sm1,29.116500854492188,29.0929012298584,0.04555368795990944
46953,Bi1Cu1Tb2,25.167499542236328,25.02840805053711,0.056484658271074295
46954,As1Mg2Pt1,17.268999099731445,17.098487854003906,0.06046076491475105
