Index,composition,target,pred-0,uncertainty
3245,K2La1P2Se7,-4.350989818572998,-4.423770904541016,0.02259943075478077
3246,Hf6Ni16Si7,-5.194900035858154,-5.1017913818359375,0.037936981767416
3247,Cl3Ni1Rb1,-3.2188000679016113,-3.2152929306030273,0.033072829246520996
3248,I1N1Zn2,-3.0767900943756104,-3.118528127670288,0.06261273473501205
3249,As1Ce1O1Ru1,-6.630109786987305,-6.844053745269775,0.09409376978874207
3250,Co2Na5S5,-3.748070001602173,-3.845890760421753,0.02379605919122696
3251,O6V2W1,-8.285249710083008,-8.160446166992188,0.04641974717378616
3252,Al6Au1Dy2Si4,-4.559879779815674,-4.555795192718506,0.029966391623020172
3253,Cu1K6O8Si2,-5.500249862670898,-5.4833879470825195,0.04316634684801102
3254,F5U1,-6.474939823150635,-6.4939422607421875,0.11496388167142868
3255,O12U1Y6,-9.097800254821777,-8.995142936706543,0.06236189603805542
3256,Ni3Se4,-3.265500068664551,-3.2202768325805664,0.034698985517024994
3257,N1Sn3Zr5,-7.718140125274658,-7.731191635131836,0.05356880649924278
3258,Au1Ca1Ga1,-2.5627200603485107,-2.5593037605285645,0.034792374819517136
3259,Ba3Na1Nb1O6,-6.78548002243042,-6.811637878417969,0.03348929062485695
3260,B1Ni4Y1,-3.940279960632324,-3.965381145477295,0.046747319400310516
3261,Ca1Cr1F6Li1,-5.753469944000244,-5.689301490783691,0.03180915117263794
3262,C1Li2O3,-6.550660133361816,-6.514001369476318,0.03589348495006561
3263,K2P2Si1,-4.17779016494751,-4.15006685256958,0.03569583594799042
3264,Ni2Sn1Ti1,-3.514810085296631,-3.450652599334717,0.028926566243171692
3265,B4La1Re4,-7.82558012008667,-7.842679977416992,0.04224551469087601
3266,F12Sb2Xe1,-3.967989921569824,-3.935906410217285,0.06331568211317062
3267,Hg2Sr3,-1.5784399509429932,-1.5825941562652588,0.05781295523047447
3268,As3Eu4,-8.74390983581543,-8.728547096252441,0.09356971830129623
3269,Cu1Ge1Se7Y3,-5.487599849700928,-5.508027076721191,0.028899366036057472
3270,Ir3Si5Y2,-6.829150199890137,-6.757816791534424,0.027840251103043556
3271,Cs4O3Zn1,-3.591099977493286,-3.5804388523101807,0.054065048694610596
3272,Dy1P1Pt1,-5.909709930419922,-5.868995666503906,0.01993381232023239
3273,Co1Mo2S4,-5.9068498611450195,-5.866870880126953,0.03982134908437729
3274,Au3F12La1,-3.765939950942993,-3.852344036102295,0.06412908434867859
3275,Cs2F5Mn1,-5.037799835205078,-5.010023593902588,0.03940697759389877
3276,Al1Li2Pt1,-3.498039960861206,-3.4700260162353516,0.030095845460891724
3277,Br9Cs3Er2,-3.8048999309539795,-3.7677953243255615,0.027289602905511856
3278,Ce2O3,-8.266690254211426,-8.194143295288086,0.09941697120666504
3279,Al3Lu1,-4.3628997802734375,-4.359307289123535,0.023594625294208527
3280,P2Pt1Si3,-5.5191497802734375,-5.532853603363037,0.029650874435901642
3281,Dy3Pt4,-5.2993597984313965,-5.29223108291626,0.029237445443868637
3282,B1N2Nd1,-8.828269958496094,-8.935486793518066,0.0730464905500412
3283,As1Co1Mn1,-5.1945600509643555,-5.222886085510254,0.03740745782852173
3284,O3Pb1Zr1,-7.859260082244873,-7.844271183013916,0.05071251094341278
3285,Ce1F4,-6.022299766540527,-6.40930700302124,0.08869263529777527
3286,Cl4Cu1Rb2,-3.0360300540924072,-3.051276683807373,0.029129138216376305
3287,K1O12Th2V3,-7.847650051116943,-7.792394638061523,0.03782349079847336
3288,Pd3Pu1,-5.536089897155762,-5.816022872924805,0.1175638735294342
3289,Cl16Si6,-3.942770004272461,-4.027286052703857,0.04599809646606445
3290,Ba2Cu1O5Tl1,-5.183780193328857,-5.280140399932861,0.03946308791637421
3291,Os3Si5Tb2,-6.805960178375244,-6.73615837097168,0.03038494475185871
3292,K2S3Te1,-3.7054800987243652,-3.6915574073791504,0.027847353368997574
3293,Li1O4Ru2,-6.034369945526123,-6.111259460449219,0.034853722900152206
3294,Cr1K3O4,-5.459000110626221,-5.503502368927002,0.04648716375231743
3295,Na4Se4Si1,-3.70346999168396,-3.7115378379821777,0.027871346101164818
3296,Ga2K6Te6,-3.0490200519561768,-3.030935525894165,0.023697398602962494
3297,Ce1Ge3Rh1,-5.2137298583984375,-4.858475685119629,0.03619843348860741
3298,F4H3K1,-4.328589916229248,-4.2738518714904785,0.05407435819506645
3299,As1F1Fe1Sr1,-5.223710060119629,-5.175772190093994,0.03222481533885002
3300,B3Ca4La1O10,-7.5524001121521,-7.555412292480469,0.0330481119453907
3301,Au1Li3,-2.1363000869750977,-2.148165464401245,0.047200389206409454
3302,Eu2Ge1S4,-7.199090003967285,-7.129644870758057,0.05427193269133568
3303,Cr1Er1O6Te1,-7.094850063323975,-7.067442893981934,0.03485238552093506
3304,Dy1Tl3,-3.1393699645996094,-3.138064384460449,0.03700431063771248
3305,In1S3Sb1,-4.24783992767334,-4.260101318359375,0.018416397273540497
3306,Cl6Se4Zr1,-3.9638800621032715,-4.1004438400268555,0.04587949067354202
3307,H2Pu1,-7.331679821014404,-7.316628456115723,0.11995808035135269
3308,Na1O13Ti8,-7.727910041809082,-7.870163917541504,0.03694779425859451
3309,B1C4Na1O8,-7.486080169677734,-7.475433826446533,0.031319282948970795
3310,Au2Bi1Tb5,-4.350009918212891,-4.209208011627197,0.03470374271273613
3311,Mn1O4U1,-7.9833598136901855,-8.367919921875,0.06997337937355042
3312,Cu1Ni1S3Sb1,-3.836440086364746,-3.8464577198028564,0.023234175518155098
3313,I10Ru1Y6,-4.737199783325195,-4.732277870178223,0.037720222026109695
3314,C4H1O4Re1,-7.592770099639893,-7.498411178588867,0.03507179394364357
3315,La4Pb3,-4.921899795532227,-4.895127773284912,0.026143619790673256
3316,Mn1P1Se3,-5.0352301597595215,-4.9497246742248535,0.045244719833135605
3317,Cr2Si2Te6,-4.674479961395264,-4.654356479644775,0.029896583408117294
3318,Ce2K4Nb10O30,-8.122579574584961,-8.179316520690918,0.0424918457865715
3319,Al3Ce2Ge4,-4.832779884338379,-4.720331192016602,0.04031885787844658
3320,In1Li2Pt1,-3.1014699935913086,-3.0991806983947754,0.02842959761619568
3321,Ge2Pt2U1,-5.685919761657715,-5.701419830322266,0.03668704256415367
3322,F14In3K5,-4.5530900955200195,-4.543234825134277,0.026521865278482437
3323,La2O4Se1Si1,-7.752580165863037,-7.734103202819824,0.04354793205857277
3324,B2Na3O6Sc1,-6.83282995223999,-6.768619537353516,0.05438951030373573
3325,Al1Gd3S7V1,-8.48406982421875,-8.280534744262695,0.07758340239524841
3326,Na5O5V1,-5.3292999267578125,-5.406373023986816,0.042155392467975616
3327,La2Mo1O6,-8.0347900390625,-8.029816627502441,0.04199193790555
3328,Ca2O6Pd1W1,-6.743790149688721,-6.9745025634765625,0.03808772936463356
3329,F1H6Na1O6Te1,-4.992280006408691,-4.946188449859619,0.028259800747036934
3330,Ho2Pt1,-5.196660041809082,-5.180708885192871,0.020207097753882408
3331,B2Ni13Y3,-3.661789894104004,-3.661843776702881,0.04274226725101471
3332,Ag2P2S11Ti2,-4.545440196990967,-4.507465362548828,0.03337213024497032
3333,N2W1,-9.327010154724121,-8.846484184265137,0.2086067795753479
3334,Li6O4Zn1,-4.7317399978637695,-4.703300476074219,0.03505215048789978
3335,Mg44Rh7,-2.144670009613037,-2.115886688232422,0.04863200709223747
3336,Ba1Li2Mg2Si2,-3.1375598907470703,-3.164585590362549,0.04573988914489746
3337,Bi24O40Si2,-6.012959957122803,-5.9810614585876465,0.030031433328986168
3338,As1H3O5Sr1,-5.736639976501465,-5.6762471199035645,0.02541147731244564
3339,Mn5O8,-7.434040069580078,-7.559073448181152,0.0999087393283844
3340,Si2Th3,-5.681660175323486,-6.654656887054443,0.03516007959842682
3341,C2N2S2Sr1,-6.897580146789551,-6.879282474517822,0.03900810703635216
3342,Bi2Mn1Ti4,-4.774240016937256,-5.0624189376831055,0.04167138412594795
3343,H6Mn1O16S4,-5.832540035247803,-5.818586349487305,0.06980323791503906
3344,C1Fe1H5O4P1,-5.898910045623779,-5.850683212280273,0.03427174314856529
3345,Ho3In5,-3.783220052719116,-3.776759147644043,0.025308402255177498
3346,Sb1Y1Zr1,-7.203090190887451,-7.197493553161621,0.046031635254621506
3347,Rb2Sn1Te5,-3.187459945678711,-3.1943774223327637,0.027606582269072533
3348,Te2Ti1,-4.455210208892822,-4.406778812408447,0.04220444709062576
3349,Ag1Gd1Se2,-6.564040184020996,-6.608623027801514,0.10842255502939224
3350,Ba5O15Ta4,-8.20995044708252,-8.228493690490723,0.0515308640897274
3351,Co1Sb1Zr1,-4.912290096282959,-5.7395453453063965,0.05645149201154709
3352,Rh3Ti1,-4.782790184020996,-4.662242412567139,0.035408277064561844
3353,F5O1Sn2,-4.859340190887451,-5.132630825042725,0.028289364650845528
3354,As1B1Ba1F10,-5.316780090332031,-5.293483734130859,0.03965526819229126
3355,C6Cu1Fe1K2N6,-7.04794979095459,-7.023009300231934,0.041534144431352615
3356,Ge2O7Yb2,-6.386270046234131,-6.304589748382568,0.02950364723801613
3357,Ca3Ge3O12Y2,-7.251120090484619,-7.20590353012085,0.04203880950808525
3358,C4H20N4O12Pt1Zn1,-5.669980049133301,-5.6332879066467285,0.040943752974271774
3359,C1Co3W3,-7.234079837799072,-7.189827919006348,0.06260946393013
3360,Bi2S3,-4.444169998168945,-4.426149368286133,0.02236059680581093
3361,Al8Cr4Ho1,-4.970759868621826,-4.97444486618042,0.03127145394682884
3362,Li1Pt1,-3.37214994430542,-3.343533992767334,0.038738545030355453
3363,Ga1K1Sb4,-3.5677599906921387,-3.5356740951538086,0.025035638362169266
3364,In11Sr3,-2.700269937515259,-2.712871551513672,0.0374499186873436
3365,B7Gd3Mn1,-8.977999687194824,-8.985299110412598,0.08157150447368622
3366,C6Fe1Mn2N6,-8.194210052490234,-7.883033752441406,0.08407267928123474
3367,Cl1O4Sb3,-5.5406999588012695,-5.52892541885376,0.039146117866039276
3368,As3Cl1O12Sr5,-6.319220066070557,-6.368291854858398,0.028537167236208916
3369,Mg1O6Ta2,-8.64363956451416,-8.6525239944458,0.05236697196960449
3370,Ir2Si2Sm1,-7.635580062866211,-7.576427459716797,0.0432448647916317
3371,B3H12Y1,-4.493810176849365,-4.416686058044434,0.029427718371152878
3372,Nb5Si3,-8.001230239868164,-7.933041572570801,0.05280559882521629
3373,H2Mg4O5,-5.700260162353516,-5.670894622802734,0.0355767160654068
3374,Co1La1Sb2,-4.718319892883301,-4.67855167388916,0.027795668691396713
3375,Au2Hf1,-4.611869812011719,-4.3773016929626465,0.08579204231500626
3376,Cl4Pt1,-2.2047998905181885,-2.588341236114502,0.06243517994880676
3377,Bi2Ga4Se8,-3.819930076599121,-3.8306679725646973,0.019140228629112244
3378,Ho1In1Pd1,-4.093709945678711,-4.084223747253418,0.02358119562268257
3379,As4Hg1I2S4,-3.67684006690979,-3.736828327178955,0.026720304042100906
3380,As1B1Ba3O3,-6.27593994140625,-6.149331569671631,0.033076412975788116
3381,Ir1Lu1Sn1,-5.592160224914551,-5.622793197631836,0.02896031178534031
3382,Pu2Re3Si5,-8.521889686584473,-8.795089721679688,0.09151747077703476
3383,C18H8O18Os6Pt1,-7.130690097808838,-7.058043003082275,0.04171428829431534
3384,Cl7Nb3O5Rb2,-5.940629959106445,-5.887887477874756,0.046911802142858505
3385,Cu1Rh2Se4,-3.9406399726867676,-3.857257843017578,0.024559764191508293
3386,Cu1H2O2,-4.633979797363281,-4.586466312408447,0.04057987406849861
3387,Co2Hf3Si3,-7.326230049133301,-7.264398574829102,0.059883348643779755
3388,Al1Hf2,-8.147589683532715,-8.140410423278809,0.0779699757695198
3389,Gd1Sc1Si1,-8.79712963104248,-8.899208068847656,0.12559328973293304
3390,Pu2Zn17,-1.774440050125122,-1.741567611694336,0.1759585291147232
3391,As2Ba1Co2,-4.244060039520264,-4.106547832489014,0.0330037958920002
3392,Al2Ca1H8,-3.4827399253845215,-3.5277421474456787,0.03257312998175621
3393,Cl2O4Pb1,-4.1280999183654785,-4.308208465576172,0.07431143522262573
3394,Cd1Li2Pb1,-2.230180025100708,-2.2092034816741943,0.03602534160017967
3395,Co2O4Rb5,-4.138810157775879,-4.110173225402832,0.04697341099381447
3396,Cs0.33Mo1O3,-7.315400123596191,-7.303531646728516,0.028390582650899887
3397,Cd2O7V2,-6.362249851226807,-6.336043834686279,0.03146514296531677
3398,Mn2Sb1,-5.931729793548584,-6.040739059448242,0.03617527335882187
3399,K2Mg1O7V2,-6.702690124511719,-6.655179023742676,0.029765576124191284
3400,C1Na3O7P1Sr1,-6.385059833526611,-6.466545581817627,0.034757133573293686
3401,Hf2Ni1P1,-7.7636399269104,-7.708287239074707,0.05669776722788811
3402,Ca3H2Sn1,-3.3951799869537354,-3.3609094619750977,0.032674338668584824
3403,Ga3.33Y2,-4.598869800567627,-4.62213134765625,0.034904349595308304
3404,Mn2O3,-7.53872013092041,-7.633337497711182,0.09638162702322006
3405,Cl1Cu1Se2,-3.0795300006866455,-3.0738179683685303,0.03633103892207146
3406,Rh1Si3Tb1,-5.7548699378967285,-5.788805961608887,0.02180524542927742
3407,In1Mo3Te3,-5.540259838104248,-5.394035816192627,0.029811302199959755
3408,Br10O1Ta2Te4,-4.029059886932373,-4.023200988769531,0.03378269076347351
3409,O4Sn2Ti1,-6.617280006408691,-6.536904811859131,0.029134182259440422
3410,C4Ho3,-7.565609931945801,-7.544084072113037,0.04695294797420502
3411,Al1Y1Zn1,-3.982059955596924,-4.014763355255127,0.03542593494057655
3412,O6Te1Yb2,-5.808239936828613,-5.847952365875244,0.03189938887953758
3413,Ge1Li2Nd1,-4.098899841308594,-4.053149223327637,0.05395461618900299
3414,B2C1Dy1,-7.336880207061768,-7.387502670288086,0.03564726933836937
3415,As1Cd1Li1,-2.825360059738159,-2.74573016166687,0.03596562147140503
3416,Ce3Cu1Se7Sn1,-5.109360218048096,-5.090951919555664,0.02859220840036869
3417,La1Mg1Na1O6W1,-7.434169769287109,-7.464298248291016,0.03690938279032707
3418,As2Co1Fe2H10O14,-5.623700141906738,-5.540219306945801,0.02953343279659748
3419,B1Fe1W1,-7.602940082550049,-7.579464912414551,0.07978357374668121
3420,Ba3Cl2O5W1,-6.7414398193359375,-6.683958053588867,0.03489622846245766
3421,Ag1C1F3O6S2,-5.313199996948242,-5.434131622314453,0.044504813849925995
3422,C4H2K2N4O2Pt1,-6.4763898849487305,-6.4694108963012695,0.04999469965696335
3423,K2O5Zr2,-7.6592302322387695,-7.5808424949646,0.04466057941317558
3424,B4Bi2Cu5O14,-6.048799991607666,-6.098148822784424,0.03026401437819004
3425,Cu1Si1Zr1,-6.030509948730469,-6.014997959136963,0.041784629225730896
3426,Mn2Sn1W1,-5.626420021057129,-6.727520942687988,0.048982322216033936
3427,C10H18N2O10Rh2,-5.976980209350586,-6.025679588317871,0.03750336915254593
3428,C2Cs2O4,-6.559309959411621,-6.540718078613281,0.037216100841760635
3429,Mg1O6Sr2W1,-7.287169933319092,-7.271576881408691,0.03282057121396065
3430,O6V2Zn1,-6.9289398193359375,-6.901736736297607,0.02368246391415596
3431,Cr1Hg5O5S2,-3.80076003074646,-3.956728458404541,0.06883252412080765
3432,Fe1H8Na2O12S2,-5.425189971923828,-5.319590091705322,0.04616469517350197
3433,Pr1Zn3,-2.0142099857330322,-1.927051305770874,0.06491941958665848
3434,Br2Mn1,-4.622069835662842,-4.501036643981934,0.055701591074466705
3435,B2Mg3O6,-7.021739959716797,-6.940941333770752,0.03276569023728371
3436,Br6Nb2Se2,-4.184929847717285,-4.1665496826171875,0.03720105439424515
3437,Sb4Zr5,-7.259640216827393,-7.251477241516113,0.04780975729227066
3438,C3F1H10N2O4P1,-5.845149993896484,-5.847079277038574,0.044129710644483566
3439,Ga12Ho4Ni1,-3.4517500400543213,-3.434901714324951,0.027596671134233475
3440,Gd1K1Na1Nb1O5,-8.202460289001465,-8.239872932434082,0.06932653486728668
3441,La1Li3Sb2,-3.9858999252319336,-4.030338287353516,0.031770117580890656
3442,B1C1H5N2,-5.71697998046875,-5.827138423919678,0.04232621565461159
3443,S1Zn1,-3.256969928741455,-3.054380416870117,0.07500750571489334
3444,B1Rh2,-5.056529998779297,-5.214580535888672,0.030579974874854088
3445,Ca19In8N7,-4.138090133666992,-4.107250213623047,0.04956667497754097
3446,H1La1O2,-6.933320045471191,-6.874542236328125,0.03863883391022682
3447,B7Mg1,-6.186429977416992,-6.204179763793945,0.04606783017516136
3448,N2O2,-6.252930164337158,-5.8236165046691895,0.22037948668003082
3449,F6Ni1Pt1,-3.9206900596618652,-3.866896629333496,0.0528024323284626
3450,K1Pr1S2,-5.292600154876709,-5.4368133544921875,0.03795209527015686
3451,As3Hg1S6Tl1,-3.8208301067352295,-3.983353614807129,0.027943843975663185
3452,Ca1O6V2,-7.537859916687012,-7.550194263458252,0.028750577941536903
3453,Hf1Mn1Si1,-7.9060797691345215,-7.761451721191406,0.08269186317920685
3454,Ba2Se4Si1,-4.774069786071777,-4.746710300445557,0.02567349560558796
3455,Ga1I3O9,-4.570149898529053,-4.561560153961182,0.04289433732628822
3456,Cl5Pb1Rb3,-3.4539999961853027,-3.4289677143096924,0.029173510149121284
3457,Cd1Ge1P2,-4.042220115661621,-4.057663440704346,0.03152469918131828
3458,As1Ca3N1,-4.8898701667785645,-4.794156551361084,0.04863286763429642
3459,Pt23Si11Yb3,-4.832170009613037,-4.826436519622803,0.02984553575515747
3460,Ce1Ni2P2,-4.935379981994629,-4.837072372436523,0.0347650945186615
3461,Fe1P1Ta1,-7.0942301750183105,-7.213468074798584,0.1113191619515419
3462,Cs1Mo2Na3O20U4,-7.676499843597412,-7.579363822937012,0.045867402106523514
3463,Ba4Cd3S10Tb2,-4.781439781188965,-4.8235087394714355,0.03365533426403999
3464,Ag1S2Sb1,-3.4510600566864014,-3.454801559448242,0.06655726581811905
3465,Cd4F6O1,-3.703890085220337,-3.649198055267334,0.06362349539995193
3466,Ba5Ga5Pb1,-2.77728009223938,-2.7750797271728516,0.03952425718307495
3467,Ag1Ba1F1S1,-4.167419910430908,-4.169705867767334,0.040931299328804016
3468,Li3O13V6,-7.320149898529053,-7.414300918579102,0.03058057650923729
3469,Au1Sb2,-3.195970058441162,-3.2386767864227295,0.03883529454469681
3470,Cu1Dy3S7Sn1,-5.445340156555176,-5.444046497344971,0.02052169293165207
3471,Co1O6Pb2Te1,-5.484920024871826,-5.586790084838867,0.028676506131887436
3472,Ba1Co4In1O7,-5.813079833984375,-5.873746871948242,0.028586577624082565
3473,Cu1F7Hf1K1,-5.677140235900879,-5.6146559715271,0.04304381459951401
3474,K1La1O3Pd1,-5.861559867858887,-5.867568492889404,0.04045283421874046
3475,B1Be2F2O3Rb1,-6.60561990737915,-6.5861430168151855,0.03552524372935295
3476,In4Se3,-3.417330026626587,-3.4676856994628906,0.0284209493547678
3477,Br1O2U1,-7.696800231933594,-7.752182960510254,0.04874373599886894
3478,Mn1O2.6Sr1,-6.94320011138916,-6.913081645965576,0.036567628383636475
3479,Ba1Cl4Pd1,-3.5681099891662598,-3.7466936111450195,0.03659442067146301
3480,Al1Na1O6Si2,-7.31427001953125,-7.318425178527832,0.028197772800922394
3481,Ge1P3,-5.158440113067627,-5.226712226867676,0.02748626470565796
3482,B2Fe1Ir5Sc2,-6.710539817810059,-6.659722328186035,0.029127877205610275
3483,As1Gd1O1Zn1,-7.826039791107178,-7.718146800994873,0.11501876264810562
3484,Rh3Si5Y2,-6.169139862060547,-6.1512770652771,0.022623194381594658
3485,Al2Mn1Te4,-4.340109825134277,-4.321969985961914,0.033697132021188736
3486,Bi1O2Pr2,-7.550749778747559,-7.579559326171875,0.06877675652503967
3487,Er1Pd1Sn1,-4.532969951629639,-4.512126922607422,0.020736200734972954
3488,Ba1K4O18V6,-7.028560161590576,-7.013145446777344,0.02970769628882408
3489,Be1N4P2,-7.533740043640137,-7.516186714172363,0.047307539731264114
3490,Ag1O1Rb1,-2.9030299186706543,-2.8731706142425537,0.07600589096546173
3491,Br3Cs1Yb1,-3.3528900146484375,-3.371938705444336,0.035251375287771225
3492,B9Li1O15Sr1,-7.853439807891846,-7.848996162414551,0.031953923404216766
3493,Co5H4La1,-3.8166699409484863,-3.7928566932678223,0.030465155839920044
3494,Cs4Fe1O3,-4.223139762878418,-4.253506660461426,0.05424933135509491
3495,Cu3H6O11V2,-5.57289981842041,-5.642587184906006,0.029970377683639526
3496,F8K3Ta1,-5.523739814758301,-5.4295501708984375,0.041568391025066376
3497,Ca3Ge2P4,-4.864799976348877,-4.903651714324951,0.023946411907672882
3498,C1Re2,-9.438719749450684,-9.322957992553711,0.1353108435869217
3499,Al45V7,-4.23507022857666,-4.215642929077148,0.03293173387646675
3500,Be17Hf2,-4.618720054626465,-4.603273391723633,0.043837472796440125
3501,B4Cr1Gd1,-8.387519836425781,-8.334810256958008,0.0737382173538208
3502,F6Na2Si1,-5.243780136108398,-5.213635444641113,0.028639595955610275
3503,Fe1H1Li1O5P1,-6.418900012969971,-6.508325576782227,0.02493731677532196
3504,Ba1Mo1O4,-7.476200103759766,-7.43801212310791,0.030246645212173462
3505,Al2Au2Nd1,-3.7900500297546387,-3.812185287475586,0.08799616992473602
3506,Mn1Se1,-6.10407018661499,-5.904083728790283,0.06830421090126038
3507,H6Li1N3Sn1,-4.816090106964111,-4.834504127502441,0.03404226154088974
3508,Dy6Fe23,-4.9489898681640625,-4.950913906097412,0.02705753594636917
3509,Cu4K1Se3,-2.980600118637085,-2.964296340942383,0.028041670098900795
3510,O18P3Rb2Ti1V3,-7.287819862365723,-7.300959587097168,0.029666446149349213
3511,O7Te3Tl2,-5.060579776763916,-5.025144577026367,0.03505299985408783
3512,B1O3Ti1,-7.9801201820373535,-8.159069061279297,0.040810149163007736
3513,Cl3Mg1Rb1,-3.535949945449829,-3.563671112060547,0.032156236469745636
3514,Ce1H2,-4.012199878692627,-4.2802228927612305,0.06446096301078796
3515,Ce1Mg1Ni4,-2.532949924468994,-2.521430730819702,0.04970276355743408
3516,Nb3Se6V1,-6.267340183258057,-6.3167009353637695,0.03669632971286774
3517,Mn2Ru1Si1,-6.417920112609863,-6.352976322174072,0.03814750909805298
3518,Rb2Se5,-3.355679988861084,-3.367438793182373,0.0274916123598814
3519,Ba1Ir2Si2,-5.860569953918457,-5.874185562133789,0.03316747769713402
3520,Sb3Sr5,-3.600749969482422,-3.5601329803466797,0.0331529937684536
3521,Br4O1W1,-4.591609954833984,-4.6698689460754395,0.05014947056770325
3522,Pd4Se1,-3.03629994392395,-2.989004373550415,0.03475867211818695
3523,H5Li4Rh1,-3.2146201133728027,-3.3631772994995117,0.03253329545259476
3524,B4Ru1Tb1,-6.841509819030762,-6.840033531188965,0.02496306411921978
3525,Sn3Zn1Zr5,-6.574039936065674,-6.621763706207275,0.04624692350625992
3526,Ce1O9Ta3,-9.196849822998047,-9.199136734008789,0.06405247747898102
3527,Cu1P1Sr1,-3.933150053024292,-3.969205617904663,0.026929130777716637
3528,La1Sb1Te1,-5.230319976806641,-5.211738586425781,0.026920156553387642
3529,As1Ba1H1O4,-6.107120037078857,-6.097105026245117,0.024562561884522438
3530,Co1Fe1,-4.586900234222412,-4.593340873718262,0.04436821863055229
3531,Hf1N2,-9.58761978149414,-9.68716049194336,0.2651742100715637
3532,In1Pd2Tb2,-4.311820030212402,-4.2945380210876465,0.026094337925314903
3533,As4K7Nb1,-3.3726398944854736,-3.374030351638794,0.04146198928356171
3534,Al2Ge4Sr3,-3.903059959411621,-3.921572685241699,0.025392327457666397
3535,I3S24Sb1,-3.8899600505828857,-3.824598550796509,0.038470808416604996
3536,As1O4Tb1,-7.234119892120361,-7.246854782104492,0.03557715564966202
3537,Cu2Ho2In1,-3.6012399196624756,-3.6156697273254395,0.023726150393486023
3538,F3Mn1Na1,-5.602880001068115,-5.565842628479004,0.03837205097079277
3539,Al4Co1Nd1,-4.497700214385986,-4.439685821533203,0.033588238060474396
3540,Ce1Li1Sn2,-4.169529914855957,-3.997703790664673,0.07587102055549622
3541,Au1Ce2P3,-5.58558988571167,-5.420553207397461,0.05710885301232338
3542,Al2C3Ti5,-6.635119915008545,-6.613011837005615,0.04660622030496597
3543,Nb3S4,-7.115210056304932,-6.856403350830078,0.0488847941160202
3544,Au5Sn1,-1.7914400100708008,-1.8656690120697021,0.04108521342277527
3545,Hg1O2Rb2,-3.4600000381469727,-3.357733964920044,0.054813921451568604
3546,Br2Ga6Li8O24Si6,-6.36283016204834,-6.364519119262695,0.0318177230656147
3547,Cu1Ge4Zr2,-5.868380069732666,-5.905422687530518,0.03901834413409233
3548,I3Nb10Se40,-4.890860080718994,-4.897402763366699,0.03801144286990166
3549,Fe1Ga1Ti2,-3.9814798831939697,-4.365524768829346,0.04515114054083824
3550,F1Mn2O4P1,-7.510039806365967,-7.395999908447266,0.039296362549066544
3551,Gd2O2Te1,-11.062800407409668,-10.960556030273438,0.1393185555934906
3552,Pb3S15Sb8,-4.403659820556641,-4.405295372009277,0.019688071683049202
3553,Ca1H3O4P1,-6.020830154418945,-6.063578128814697,0.02990836091339588
3554,Gd3S4,-10.305899620056152,-10.306849479675293,0.15835946798324585
3555,Ge1K2Te4,-3.3039000034332275,-3.331305503845215,0.02505495958030224
3556,Cr1Pt1Sb1,-5.109720230102539,-5.454131126403809,0.029449408873915672
3557,Al1F16Rb2Tb3,-5.673480033874512,-5.753133296966553,0.04754965007305145
3558,H4In1O6P1,-5.826119899749756,-5.762048244476318,0.03057686984539032
3559,Fe6Ge4Li1,-4.721089839935303,-4.633818626403809,0.028184140101075172
3560,Hg1O7P2Pd1,-5.983439922332764,-5.927763938903809,0.05153901129961014
3561,Cl5Nb1,-4.250740051269531,-4.24146032333374,0.04788672924041748
3562,Co1Dy2Ga8,-3.312150001525879,-3.314894437789917,0.027908064424991608
3563,H3O8Rb1S2,-5.5814900398254395,-5.645937919616699,0.023747632279992104
3564,B4Er1Rh1,-6.51455020904541,-6.4854583740234375,0.026264885440468788
3565,B1Ba1Na1O3,-6.648099899291992,-6.68537712097168,0.030814263969659805
3566,Er2O9Se3,-6.48859977722168,-6.409572601318359,0.04357682541012764
3567,Ce1H1Ru1Si1,-5.321750164031982,-5.352410316467285,0.04722125828266144
3568,O1P1Pr1Zn1,-5.8572998046875,-5.94950008392334,0.060041580349206924
3569,F6Li1Pt1,-3.8167901039123535,-3.957514762878418,0.05508537217974663
3570,Nd1P5,-6.141089916229248,-6.189589023590088,0.052143700420856476
3571,Re6Se8Te7,-5.417129993438721,-5.306268215179443,0.03259313851594925
3572,Au1Nb3,-6.661600112915039,-6.646785736083984,0.05929483473300934
3573,Ba1F7Fe1Zn1,-5.08951997756958,-5.035370349884033,0.03014799766242504
3574,Cl4Cu1H12N2O2,-4.353670120239258,-4.380992889404297,0.028792615979909897
3575,Cs1N3,-6.622799873352051,-6.405012607574463,0.06678178906440735
3576,Cr1Na1O6Si2,-7.4380598068237305,-7.462421417236328,0.02891603298485279
3577,B2C1Er1,-7.344850063323975,-7.392837047576904,0.03643690422177315
3578,C8O4Se2,-7.195129871368408,-7.1254730224609375,0.08347984403371811
3579,Li1N4Re1Sr2,-6.840680122375488,-6.693680763244629,0.05095786228775978
3580,Ca1Cs2F4,-4.849669933319092,-4.877407073974609,0.026883762329816818
3581,Al1K1O4Si1,-7.090489864349365,-7.05111026763916,0.030322257429361343
3582,As2O8Sr3,-6.428659915924072,-6.442088603973389,0.031403638422489166
3583,Br3Ga1Li1,-2.953629970550537,-2.9339544773101807,0.03042488358914852
3584,Mn1Nb4Se8,-6.208010196685791,-6.145142078399658,0.038254499435424805
3585,Os7Sc44,-5.7330098152160645,-5.799269676208496,0.03714266046881676
