Index,composition,target,pred-0,uncertainty
9057,C1F2Li1Na3O15P3Y3,-0.005766062065958977,0.0275050550699234,0.014010781422257423
9058,Cs1Eu3,0.3022565245628357,0.2845284342765808,0.05005074292421341
9059,Li4O10Si1V3,0.07554125785827637,0.06217435747385025,0.007179842330515385
9060,Ce3Cl1Ga4,-0.053702086210250854,-0.006202079355716705,0.006016645580530167
9061,H4Li1N3O6,0.11487279832363129,0.031058453023433685,0.0210710596293211
9062,Ca4Fe1Mg3O24Si8,0.0026019099168479443,0.004291556775569916,0.002350097056478262
9063,Cl2Ti1,0.054391346871852875,-0.0023228302597999573,0.11664518713951111
9064,Ce2Cl2O1,1.1712093353271484,-0.023555122315883636,0.012861842289566994
9065,B1Eu1Pt4,-0.09979501366615295,-0.05365484207868576,0.01038755290210247
9066,Fe2H4O9P2,-0.002519831759855151,0.02159840241074562,0.023125389590859413
9067,Co1H4I4K2O14,0.0015367347514256835,-0.0039087384939193726,0.0019290929194539785
9068,C1F1K2O3Rb1,0.015065296553075314,0.0037648938596248627,0.0034290370531380177
9069,Cu2Ni1O4Ti1,0.20076310634613037,0.030816690996289253,0.020428111776709557
9070,Rh3Si4,-0.003682964015752077,0.04563242942094803,0.026229126378893852
9071,Cu9Gd2O36Ti12,0.055707648396492004,0.055493954569101334,0.0019307114416733384
9072,Br1La1O1,-0.18296025693416595,-0.14801374077796936,0.013374651782214642
9073,Be1H2,-0.14789332449436188,-0.2590963840484619,0.2177097499370575
9074,Ba5O21Yb8Zn4,0.05673393979668617,0.017192550003528595,0.00965348444879055
9075,B4I5La4,-0.10631333291530609,-0.048237547278404236,0.009522469714283943
9076,H1O8Se2Tl1U1,-0.052030593156814575,0.0023979470133781433,0.01751367375254631
9077,Ge1O7P2,-0.05725090950727463,-0.016258276998996735,0.009354774840176105
9078,Mg1O4V2,-0.03403276205062866,0.0018888488411903381,0.012803216464817524
9079,Ga2Os1,0.07140113413333893,-0.03884259611368179,0.010292098857462406
9080,C3Fe2Li1O9,0.02367987297475338,0.07546333223581314,0.008288949728012085
9081,Cu1Np1O1P1,-0.11749259382486343,-0.011840946972370148,0.008104159496724606
9082,B4Ta1,0.4609234035015106,0.140455424785614,0.035869959741830826
9083,F1Ga1Li1O4P1,0.031148696318268776,-0.005568690598011017,0.0038852300494909286
9084,H2O2Sr1,-0.06085749343037605,-0.0700538381934166,0.030588563531637192
9085,Cu1Er1Ge1,-0.06195985898375511,-0.060193225741386414,0.021969296038150787
9086,Mn1Zn3,-0.01023708377033472,0.05266822129487991,0.021387962624430656
9087,Cl1K1O3U1,0.017253924161195755,-0.020158492028713226,0.012637175619602203
9088,Ge2Lu1Mn1,0.006164339371025562,0.04775362089276314,0.023362591862678528
9089,Au2Dy1In1,-0.030692830681800842,-0.03453341871500015,0.005345000885426998
9090,Br6Cs2Na1Ta1,0.09424711763858795,0.10977957397699356,0.012556647881865501
9091,Co1Ga2S4,0.08628141134977341,0.014358580112457275,0.022575490176677704
9092,Fe3Mn1Nb8O24,0.0018309588776901364,0.023749269545078278,0.007110152393579483
9093,B3O9Rb3Y2,-0.0049439952708780766,-0.008098803460597992,0.004747227765619755
9094,Cl3N1Ni1,1.2908704280853271,0.9566808342933655,0.2134823203086853
9095,Ir1Si1Y1,-0.0769512951374054,-0.08824729174375534,0.011929233558475971
9096,Cu1Mo6Se8,0.0942344069480896,0.07709821313619614,0.008267008699476719
9097,Cu2Si1Te3,-0.03164120763540268,0.029517553746700287,0.02050967700779438
9098,Dy2O9Te3,-0.01565323956310749,0.017107553780078888,0.010868552140891552
9099,Au1P1Se3Tl1,0.0026324435602873564,-0.007837750017642975,0.004725262522697449
9100,Ba1Sb3,-0.007322497665882111,0.098453089594841,0.024415351450443268
9101,Cu1Nd3Se7Sn1,-0.004352801479399204,-0.0048690661787986755,0.003356724977493286
9102,Al1Ca1F6Li1,-0.02009371668100357,-0.015667013823986053,0.004145488608628511
9103,C1Cl3Si1,0.1425863653421402,0.07240086048841476,0.07255696505308151
9104,Ba1O3Te1,-0.06313632428646088,-0.023607797920703888,0.020422179251909256
9105,Ir1Mg2Ni1O6,-0.012251831591129303,0.020922444760799408,0.022566841915249825
9106,Cs1Hg1Pr1Se3,-0.05908632650971413,-0.054906949400901794,0.010529590770602226
9107,Fe1N1Se1,1.2608568668365479,0.28698939085006714,0.04234116151928902
9108,Co6Y1Zr1,0.051952607929706573,0.03601470962166786,0.004706794861704111
9109,Ga1H3,0.6233815550804138,0.1662517786026001,0.057999540120363235
9110,In2Li1Ni1,0.0022784338798373938,0.0034296736121177673,0.005374337546527386
9111,Ca6O19Si6,0.08019100874662399,0.003989759832620621,0.031077401712536812
9112,O3Rh1Yb1,-0.09853487461805344,-0.0514131560921669,0.06991548091173172
9113,Ca1Cr1O10Si4,0.002889271592721343,0.015516243875026703,0.009866577573120594
9114,Cu2O8P2Zn1,0.05457022041082382,0.058998726308345795,0.02147064357995987
9115,Gd1I3O9,-0.11310084909200668,-0.07929956167936325,0.01092529296875
9116,Ni1Sn1Tm1,-0.0826282948255539,-0.11575324088335037,0.010974281467497349
9117,Li1Na5O8P2,-0.00022374633408617228,0.012836877256631851,0.02162078395485878
9118,C13La20Os12,-0.027893584221601486,-0.04898158460855484,0.06651007384061813
9119,Fe2Ga1,0.14665701985359192,0.057955846190452576,0.024157151579856873
9120,Co1H5Zr2,0.029279448091983795,0.04284108430147171,0.02600063569843769
9121,Pb3Sc1,0.08646976947784424,0.11541672050952911,0.05782695487141609
9122,Li2Mn3O8Sb1,-0.016341563314199448,-0.015398889780044556,0.006888137198984623
9123,Dy1Fe4Y1,0.006108765956014395,0.0013001412153244019,0.00631157960742712
9124,Cu2Ge1S4Sr1,-0.017834799364209175,-0.012733034789562225,0.005944299511611462
9125,Fe2Li2Mn1O6,0.05689571425318718,0.10829050093889236,0.03446212038397789
9126,Cu2Ti1Zr3,0.017935359850525856,0.047089457511901855,0.01776978000998497
9127,Ca3Cu1Mn1O6,0.014153958298265934,0.029176868498325348,0.004845529329031706
9128,Na1O9W3,0.00415587006136775,0.0019575953483581543,0.008029705844819546
9129,Fe3O12Pr3Sc2,-0.018877722322940826,0.0031513385474681854,0.009285586886107922
9130,P2S5,-0.003723472123965621,-0.011097453534603119,0.007107898127287626
9131,Pd3Zn10,0.00907923374325037,-0.009009644389152527,0.006978356279432774
9132,Cu3La14Mn17O60Sr6,0.01002989150583744,0.010068349540233612,0.0019833859987556934
9133,N6Nb5,-0.034703318029642105,0.015887759625911713,0.025222359225153923
9134,Ca1F7Ta1,-0.055029623210430145,-0.038774386048316956,0.008391107432544231
9135,Cd1Hg2Lu1,-0.07401887327432632,-0.022041432559490204,0.005247534718364477
9136,Cl4Eu1Na1,0.03473436459898949,-0.04630080610513687,0.007711127866059542
9137,I1Se1Yb1,2.3285939693450928,0.11469091475009918,0.06752962619066238
9138,Bi2O6Se1,0.09594635665416718,-0.0167909637093544,0.016319815069437027
9139,C2Mn2Na3O14P2,0.0012373519130051136,-0.0016925409436225891,0.006334908772259951
9140,Cl8Sc5,-0.005696028470993042,0.1388852894306183,0.056597091257572174
9141,Cl1H5O4,0.7261511087417603,0.005725640803575516,0.006876816973090172
9142,Li1Nb10O18,0.018950382247567177,0.04623711481690407,0.010445727035403252
9143,C1Si3Tb5,0.04925214499235153,0.05388692766427994,0.015280266292393208
9144,Pt1Rh1,0.014359443448483944,0.1162094920873642,0.032641101628541946
9145,K3Li2O24P3Ta6,0.053642068058252335,0.00032830610871315,0.005134795792400837
9146,Cl2Re3Se4Tl1,0.0007866058731451631,-0.013024844229221344,0.0036653249990195036
9147,F10O1Rb2Sb2,-0.020989777520298958,-0.008031755685806274,0.006169997621327639
9148,C2H6Si1,0.04676511883735657,0.04807303845882416,0.0066939713433384895
9149,Bi9Ca9Cd4,-0.00847993977367878,-0.038677193224430084,0.007696221116930246
9150,Fe1S7Yb4,0.24164216220378876,0.28819406032562256,0.022863632068037987
9151,I12Pt1Tb7,-0.05849594995379448,-0.017608895897865295,0.0034149112179875374
9152,Cr3Li7O12Si2,0.08305991441011429,0.08219218254089355,0.00366497365757823
9153,Li1Mo2O8P1,0.04045593738555908,0.04952997714281082,0.0061190202832221985
9154,Cu1Ga1La3Se7,0.02747032605111599,-0.01982058584690094,0.004384920466691256
9155,Dy1Rh2Sm1,0.014301889576017857,0.017847176641225815,0.0024584452621638775
9156,K5Na3O24Ta8,0.00648176996037364,0.027008268982172012,0.007881213910877705
9157,Ca6Co5Fe3O24Sr2,0.08503833413124084,0.07404468953609467,0.004981487523764372
9158,Co21Cu3O32,0.005512634292244911,0.03809865564107895,0.008003244176506996
9159,Cd1Cr1O4,-0.15336765348911285,-0.07132870703935623,0.020675988867878914
9160,Eu1Os4Sb12,0.36477723717689514,-0.025135912001132965,0.007324764970690012
9161,B1Ga8Ir4,-0.02339310571551323,-0.03456079214811325,0.01149881910532713
9162,Na10O36P2Si7Zr6,0.015296315774321556,0.002932768315076828,0.004499723203480244
9163,Al1Co1Zr1,0.025108246132731438,0.040451254695653915,0.015100478194653988
9164,Co2H1Na1O7Se2,-0.020178701728582382,-0.0025650709867477417,0.004394605290144682
9165,B1Fe14Tb2,-0.023891137912869453,-0.016472890973091125,0.0031652043107897043
9166,Mg2Pt1Rh1,-0.11067043244838715,-0.038297899067401886,0.01288339402526617
9167,P3Y1Zn3,-0.005132444202899933,-0.0063146501779556274,0.004236577544361353
9168,As1Ba2Fe4P3,0.0016870209947228432,-0.013997696340084076,0.006752209737896919
9169,Cs1Ho1S2,-0.16466064751148224,-0.13337960839271545,0.012862108647823334
9170,Ca5O12V3,0.0016742952866479754,-0.00866275280714035,0.010990126989781857
9171,Ga4Mg1Yb1,-0.02617773599922657,0.0006103813648223877,0.002781367627903819
9172,O1Pd1Ti3,-0.014049289748072624,-0.0020088553428649902,0.008745652623474598
9173,La7O24Sm1V8,0.18690772354602814,0.14180174469947815,0.012131761759519577
9174,Ho3O12Sb5,-0.049426037818193436,-0.05153156816959381,0.0062596858479082584
9175,Al1Ce1Co1,-0.11508393287658691,0.023453880101442337,0.01793670281767845
9176,B1Fe1Mg2O5,-0.012509563937783241,0.033349089324474335,0.011166105978190899
9177,Ca5F1H1O9Si2,0.9838380813598633,0.04795552045106888,0.013633334077894688
9178,Br1Cl1Hg3S2,0.0034879986196756363,0.004113994538784027,0.006301280111074448
9179,Li1S4Ta2,0.01842695102095604,-0.017443068325519562,0.02564159780740738
9180,Co2Li1O9P2,0.072796531021595,0.047975920140743256,0.01113875675946474
9181,Al19Co6U2,0.01039009541273117,0.020853430032730103,0.009371616877615452
9182,Nd1Se1,-0.2151881754398346,-0.19137683510780334,0.018960140645503998
9183,K1N3O4,0.1816740781068802,0.2706908583641052,0.4170912802219391
9184,Al1Ce3Mg1S7,0.018365444615483284,0.01577596366405487,0.005221792496740818
9185,As1Dy1Ni1,-0.01584465242922306,-0.023717820644378662,0.005961759015917778
9186,Li2Pr1Sb2,0.09321320801973343,0.1350060999393463,0.020946815609931946
9187,Ir2Li1Np1,0.06684784591197968,-0.10705127567052841,0.022490452975034714
9188,Cr1Li24Mn11O36,0.0022740515414625406,0.0011167079210281372,0.00536087341606617
9189,Al1Ce1Pd2,-0.008652422577142715,-0.008043155074119568,0.007018671371042728
9190,P7Pd9Yb5,-0.014456377364695072,-0.03901900351047516,0.005078940652310848
9191,Sr1Zn1,-0.024725235998630524,-0.014314554631710052,0.007655165158212185
9192,Nd1Tm1Zn2,0.024927588179707527,0.015872862190008163,0.003377795685082674
9193,Ba20Hg103,0.0074080307967960835,0.005160368978977203,0.007092926185578108
9194,Cu1Ge2O8Tb2,0.02130150981247425,0.016685910522937775,0.005456021521240473
9195,C14Fe4O13,1.300865888595581,0.48816001415252686,0.0853189155459404
9196,Mo1O12P4,0.018559133633971214,0.036414600908756256,0.01993110589683056
9197,Al4Ba1S7,-0.005018811672925949,0.0190434530377388,0.013649816624820232
9198,Al1Ba2Cr3O8,0.37975987792015076,0.38171327114105225,0.03942858800292015
9199,Cl12Se17W2,0.025910742580890656,-0.012029297649860382,0.0044102901592850685
9200,Cs1Cu1F6Mn1,0.008215861395001411,-0.00618407130241394,0.00547703867778182
9201,Fe1Si1Ti1,-0.02065013349056244,-0.06749410182237625,0.008467238396406174
9202,Mn1O13Te6,0.008558635599911213,0.0013193264603614807,0.020499886944890022
9203,Al2Er1Ni1,-0.03524751588702202,-0.03899349272251129,0.005183027591556311
9204,Li2O12P3Zr2,0.09843631088733673,0.009546034038066864,0.005708898417651653
9205,Ce1Cu1Pb1,-0.03977961093187332,-0.035717666149139404,0.013098016381263733
9206,Cd1Cu4Fe1Se8Sn2,0.03066142275929451,0.02386506274342537,0.0030545524787157774
9207,O20P5Ti3Tl3,-0.021734988316893578,0.013322480022907257,0.01228397898375988
9208,Co3Nd7,0.01737222634255886,-0.0065689533948898315,0.002052502240985632
9209,Au3C6K1N6Ni1,0.2366725355386734,0.1588832139968872,0.01745765097439289
9210,C12Ge1H36Sn4,0.12256116420030594,0.14298853278160095,0.014134334400296211
9211,Ga5Gd2O12Tb1,0.0003084407071582973,-0.012664541602134705,0.007404219824820757
9212,As2Ba2Mn1O2Zn2,-0.026924164965748787,0.04878057539463043,0.040689315646886826
9213,B10Bi6O21,0.09726842492818832,-0.0004265420138835907,0.01038705836981535
9214,Be15Cu8Hf6,-0.04554462432861328,-0.023447193205356598,0.0068937805481255054
9215,Au1Pm1Zn2,-0.0013892512070015073,-0.040961578488349915,0.007706363685429096
9216,C1Fe1Li3O7P1,0.02961641363799572,0.033820200711488724,0.005779806524515152
9217,Br6W1,-0.07679636031389236,0.3500787615776062,0.1476377248764038
9218,Cl1Mo3O8Se2,0.2860620319843292,0.44833624362945557,0.05630582198500633
9219,Ce1Mg2,0.0178447924554348,0.0014320164918899536,0.007821532897651196
9220,Ir1Nd1P1,-0.097506582736969,-0.09017694741487503,0.013243008404970169
9221,Ba2O6Pb1U1,0.027477510273456573,-0.04447445273399353,0.013005977496504784
9222,Bi1Ce1O1S2,0.025526905432343483,0.02003539726138115,0.0038229278288781643
9223,Mg1Pd3,-0.020029118284583092,-0.029232017695903778,0.011917383410036564
9224,Co1Mn4S5,0.191304013133049,0.16504572331905365,0.0264174472540617
9225,Cu1Ga3Sm2,-0.009639258496463299,-0.010690651834011078,0.00514717074111104
9226,Gd1O1P1Zn1,-0.06311514228582382,-0.02944931387901306,0.0046610645949840546
9227,Ag1C4F9O1,0.17187468707561493,0.20132508873939514,0.02816341072320938
9228,Cr1Li1Rh2,0.006333109922707081,-0.04216314107179642,0.02121736668050289
9229,Ba4Ca1O15Zr5,0.027547776699066162,0.012791752815246582,0.00491326255723834
9230,In1Pa1Tc2,-0.044703416526317596,-0.10226640850305557,0.020953698083758354
9231,Eu1In6Ni7,0.020024282857775688,0.034803882241249084,0.01580236293375492
9232,Cs2H12O14Se2Zn1,-0.005445124581456184,-0.010285958647727966,0.0027349151205271482
9233,Ce1Dy1Zn2,0.03313256427645683,0.02795768529176712,0.004296885337680578
9234,I2Ni1,-0.09964549541473389,-0.14992573857307434,0.04368525743484497
9235,Hf1La2O5,0.02309817634522915,-0.01408521831035614,0.004400926176458597
9236,H2K3N1O7S2,0.07994527369737625,0.010131388902664185,0.024807646870613098
9237,Bi25Fe1O40,0.027862632647156715,0.022956304252147675,0.004925054963678122
9238,F2N1P1,-0.09633757919073105,0.03488929569721222,0.0674629881978035
9239,C6Cr3Li2O18,0.05083558335900307,0.0786893218755722,0.00806185882538557
9240,Ca2Nb2O8Sn1,0.09104208648204803,0.08809781819581985,0.01362983975559473
9241,Fe19Li3Mg2O32,0.0492316335439682,0.07217344641685486,0.01273487787693739
9242,Cr1Ni1O5P1,-0.00499421963468194,0.055773697793483734,0.008639870211482048
9243,Cr2Li1O11Sr1Ti3,0.03300923481583595,0.014220274984836578,0.006519930902868509
9244,Ca3Mn2O12Ta2,0.08542176336050034,0.0469377338886261,0.01545718964189291
9245,Dy2Ge2Mg1,-0.07105789333581924,-0.04392799735069275,0.0056065903045237064
9246,F6Fe1Na3,-0.03685743734240532,-0.026153311133384705,0.005098911467939615
9247,Bi1Cu1Pb1S3,0.00952885765582323,0.01556248590350151,0.0052033946849405766
9248,Ag2Cd1Nd1,-0.011470493860542774,-0.004273362457752228,0.00412894319742918
9249,Ca1Co2S5,0.3021886944770813,0.19323459267616272,0.03070027381181717
9250,Re7Si6U4,-0.1784510761499405,-0.09723756462335587,0.0182295273989439
9251,Cd1Hg1O2,-0.03398064151406288,0.019580338150262833,0.016447117552161217
9252,Cr2Li1O3,0.07866286486387253,0.07390725612640381,0.023586619645357132
9253,O3Se16Ti12,0.2779824435710907,0.00957556813955307,0.006507989950478077
9254,Ga2Ni1Yb1,-0.05750655755400658,-0.034049078822135925,0.006154017988592386
9255,Eu3In1,0.02131727896630764,0.04933680593967438,0.01687772013247013
9256,Pt2Si2Sm1,-0.11014240235090256,-0.11296766251325607,0.02132800593972206
9257,Co1F2O4,0.7853953838348389,0.13493716716766357,0.032526105642318726
9258,Ca3Fe2O8Ti1,-0.0025777514092624187,0.02353091537952423,0.006956000812351704
9259,Mo15Rb2S19,0.34985780715942383,0.034785352647304535,0.0036869137547910213
9260,Ce1Fe1Mg14,0.15403757989406586,0.16515286266803741,0.015814686194062233
9261,Co3Sc2Si1,-0.017555175349116325,0.02629055082798004,0.01328152697533369
9262,B1Ba1Cu1La1O5,0.0018164210487157106,0.00907621905207634,0.006278473883867264
9263,Ni3O16Te2Ti3,0.10183931887149811,0.09362584352493286,0.006627124268561602
9264,Ca1Fe2O5,0.09510306268930435,0.21091413497924805,0.053247980773448944
9265,B2Li8O7,0.06675149500370026,0.08800547569990158,0.027305126190185547
9266,C4H9N1O6Zn1,0.12349773943424225,0.32078316807746887,0.09068022668361664
9267,Ba1Ru4Sb12,-0.029178181663155556,-0.016622528433799744,0.003473365679383278
9268,Cr3Li4O16Te2Ti3,0.06791617721319199,0.05510833114385605,0.009837101213634014
9269,P1V1Zr1,-0.11784625798463821,-0.10777667909860611,0.034072145819664
9270,Li8O6Pt1,-0.003580376971513033,-0.0025346577167510986,0.01030716672539711
9271,Ag1Cl6K2Sc1,-0.010504448786377907,-0.015112437307834625,0.006276020780205727
9272,P11Rb3,-0.06749378144741058,-0.046071626245975494,0.004560471978038549
9273,Ag1Br14W6,0.014163970947265625,0.003818470984697342,0.003451618133112788
9274,Ce1Co1Si1,-0.028094204142689705,-0.019547514617443085,0.009920187294483185
9275,K1Nb5O15Sr2,0.031693171709775925,0.036404408514499664,0.007041928358376026
9276,Na1O6Os1Sr2,-0.001957793952897191,-0.0007467791438102722,0.016322815790772438
9277,Er1Na1S2,-0.15932916104793549,-0.1285797357559204,0.014828328043222427
9278,As1Co1Hf1,-0.1483231633901596,0.05411436781287193,0.17638741433620453
9279,Al1Er2,-0.02183011919260025,-0.021187327802181244,0.0032556902151554823
9280,Al1Cs2N5O15,-0.0740760788321495,-0.04763302952051163,0.028237299993634224
9281,Er1Nb1O2,0.6383353471755981,0.5970022678375244,0.07876373827457428
9282,Al1Gd2Li1,-0.005312034394592047,-0.007248766720294952,0.0048467242158949375
9283,Au1C1Cl3S2,0.05607390031218529,0.06906897574663162,0.01925554685294628
9284,I4K2O2Pt1,0.18890495598316193,0.38963553309440613,0.10383039712905884
9285,Se9V2,-0.0324440598487854,0.015908021479845047,0.0630272775888443
9286,Br3Co1Pr3,-0.03190286085009575,-0.0420825332403183,0.006853965111076832
9287,Mn2O7Tb2,-0.04828766733407974,-0.04151473939418793,0.004550328943878412
9288,I3Rb1Sn1,-0.02719894051551819,-0.012116245925426483,0.0035158940590918064
9289,H1Tl1,0.37255990505218506,0.1658039093017578,0.15367478132247925
9290,N3Nd1O9,-0.2196855992078781,-0.20480430126190186,0.02370906062424183
9291,As2Co1Fe2O14,0.5101654529571533,0.39790353178977966,0.03342464566230774
9292,C4Cl4H12O2S2Tc1,0.15825776755809784,0.1719634234905243,0.03250234201550484
9293,Li1Na2O9P2Sr1V1,0.07576726377010345,0.05364729091525078,0.016784286126494408
9294,La3Ni3Si7,-0.015377744100987911,-0.011492572724819183,0.009820865467190742
9295,Al1Ir1Zr1,0.029372934252023697,0.04237692058086395,0.04164152964949608
9296,Ca2Cs1O10Ta3,0.023039108142256737,0.008841756731271744,0.006915044039487839
9297,K1P2Pr1Se6,-0.04730891436338425,-0.03367865830659866,0.00590383168309927
9298,Dy10O27Ti6,0.09582822769880295,0.07039200514554977,0.017402879893779755
9299,As1H1Mn4O13Si3,0.005889005959033966,-0.007227122783660889,0.006896299310028553
9300,Mn2Pt1Rh1,-0.016226250678300858,0.27037298679351807,0.08340366929769516
9301,B2K1Nb1O6,0.0003896339039783925,-0.006187275052070618,0.003145290305837989
9302,In1S2,0.2682523727416992,-0.0037400275468826294,0.04472412168979645
9303,K2Na1O9Sb3,0.015576259233057499,0.01719418540596962,0.010526278987526894
9304,Ag1Hg2Li1,0.6622511744499207,0.6913198828697205,0.14273026585578918
9305,N3Tc1Y1,0.02100297622382641,-0.013035096228122711,0.03071993961930275
9306,Cl1Eu1H1,-0.04442184418439865,-0.046211883425712585,0.01029661763459444
9307,H6O10P2Zr1,0.019633419811725616,0.05429341644048691,0.024385495111346245
9308,Cl3N5Os1,1.2186833620071411,0.8857828378677368,0.13255058228969574
9309,N5Nd1Si3,0.00927198026329279,-0.006591774523258209,0.006760302931070328
9310,Ir1Sn1Y1,-0.11704915016889572,-0.1695374846458435,0.013722260482609272
9311,As2Ga1Li1Na2,-0.08791649341583252,-0.04485943913459778,0.004911547992378473
9312,Cr1Li1Mo2O8,0.017592085525393486,0.023883752524852753,0.007622055243700743
9313,Al4B12Be4Cs1O28,0.07450005412101746,0.01927487924695015,0.012416322715580463
9314,C2Mo1O8Rb2,0.48200374841690063,0.4359924793243408,0.07136689126491547
9315,Ge4Sc3V2,0.32309263944625854,0.01666080579161644,0.02154388092458248
9316,Cs8Fe2O7,0.0011972837382927537,-0.011358760297298431,0.005898982752114534
9317,Fe5Na1O8,0.017742853611707687,0.061694446951150894,0.01172720268368721
9318,Mg1Nd1O3,0.27029886841773987,0.3642837405204773,0.06071971356868744
9319,Ge9Ho4Ir13,-0.01058885920792818,-0.06764069944620132,0.00970811489969492
9320,As2Ca1Cr1O7,0.0769309252500534,0.03638885170221329,0.010053969919681549
9321,Ca1F2Zn1,0.4413689970970154,0.2804032564163208,0.049756720662117004
9322,Ge2Ho1Ir1,-0.022823086008429527,-0.013697274029254913,0.007715274579823017
9323,C8Cr3H24N2O10,0.3396783471107483,0.4803095757961273,0.0790424793958664
9324,Cl8La2Sr1,0.06859911233186722,0.08046011626720428,0.016287831589579582
9325,C1Cu1Li3O7P1,0.043272145092487335,0.0700736865401268,0.005514984950423241
9326,Fe2O24P6Te1Ti3,0.09420421719551086,0.048566728830337524,0.006948230322450399
9327,Er6Mn1Sb2,-0.01100418996065855,-0.01917397975921631,0.004011454991996288
9328,Au1Rh1Yb2,0.019062090665102005,-0.003564871847629547,0.0030638680327683687
9329,F4H5In1N1O1,0.03843595087528229,0.008820179849863052,0.01629151962697506
9330,Be2N2Sr1,-0.1600431501865387,-0.05256330966949463,0.022328272461891174
9331,Co1Ga1Ti2,0.17098736763000488,0.21318048238754272,0.042474810034036636
9332,Cl6Cu1Er1K2,0.0512661449611187,0.05416356772184372,0.005852408241480589
9333,Al1Np3,0.3893049359321594,0.3196142911911011,0.04950308799743652
9334,Br6Cs2Hg1Sc1,0.09206338971853256,0.08045626431703568,0.008197633549571037
9335,Ag2Cd1La1,-0.01059305015951395,-0.03693564236164093,0.008418089710175991
9336,Ce1Pt1Rh1,-0.009878409095108509,-0.05775504559278488,0.04008821025490761
9337,Br1Cu1N4S4,0.2284366488456726,0.5019283294677734,0.09281285852193832
9338,Cd1Ho4Se7,0.0710437148809433,0.0659177377820015,0.005945752374827862
9339,Ce2Si7,0.07011383771896362,0.009510040283203125,0.021738601848483086
9340,C2Cl5Pr4,-0.04347345605492592,0.043739788234233856,0.1389928162097931
9341,Br5Rb1Sm2,0.1017046645283699,0.09708796441555023,0.016872860491275787
9342,Ba1Cu2O10Sr1Y4,0.05746957287192345,0.04998663812875748,0.005858468823134899
9343,C1K1N1S1,0.004682212136685848,0.04502047598361969,0.01710343174636364
9344,Cu1Mo2O8Sm1,-0.0022491910494863987,0.01210581511259079,0.0035209052730351686
9345,C4Ge1H16N2S6Sb2,0.032689325511455536,0.039705198258161545,0.005222159903496504
9346,Ba1Si2,-0.042607806622982025,-0.047147236764431,0.01865878701210022
9347,Li1O6Os1Pr2,-0.036670487374067307,-0.04932764917612076,0.010353218764066696
9348,Li3Ni3O16P4,0.062020327895879745,0.0696142166852951,0.028765322640538216
9349,O3Sc1Si1,0.7091609835624695,0.43774154782295227,0.15610182285308838
9350,Au3Ba4Ge20,-0.03701450675725937,-0.007559061050415039,0.012888377532362938
9351,F6Mn3O2,0.07092753797769547,0.11628236621618271,0.030202742666006088
9352,F5O1Sn2,-0.018280930817127228,0.006705336272716522,0.013327051885426044
9353,Ba1Na1Nb1O6Ti1,0.029048729687929153,0.020639829337596893,0.005245450884103775
9354,O1Ta2,1.7689273357391357,0.011444337666034698,0.1689845621585846
9355,Co2Cu1Fe3O24P6,0.07133504003286362,0.06556133180856705,0.006162823177874088
9356,Al2Ca1Si2,-0.06738109886646271,-0.009282343089580536,0.010885210707783699
9357,K2O10Se2Zn1,0.2323930561542511,0.2879425585269928,0.039296094328165054
9358,Ge4Na1O12P3,-0.053249482065439224,0.002213079482316971,0.002989129861816764
9359,C11O11Ru4Te2,0.15827344357967377,0.2032288908958435,0.03291020169854164
9360,Ni1O9P2W1Zn1,0.1110960990190506,0.11311660706996918,0.009263684041798115
9361,As1C4Fe2Na4O16,0.07429859042167664,0.0725095123052597,0.00749322259798646
9362,O5P1V2,-0.0163471307605505,0.006834503263235092,0.009685228578746319
9363,F6Hg1In1Na2,0.2602877616882324,0.23652276396751404,0.016971735283732414
9364,B5Be2Gd1O11,-0.025966662913560867,-0.014137253165245056,0.007259226869791746
9365,Ba1Nd2O5Zn1,0.01247367449104786,0.018085133284330368,0.0033457675017416477
9366,Cu1Ir1Nd2,0.0593869686126709,0.04767671599984169,0.008291695266962051
9367,H1Mo2O6,0.09131568670272827,0.2393191158771515,0.04967166855931282
9368,Hf1O17Rb4S4,0.03599358722567558,-0.022097192704677582,0.014978368766605854
9369,C1H2Mn1O6P1,0.021464811637997627,0.010687626898288727,0.007908640429377556
9370,Ce1Ho1Zn2,0.03172190859913826,0.03059939295053482,0.00493365665897727
9371,Li2O8S2Sn1,0.04770689830183983,0.009951256215572357,0.007526394911110401
9372,Ca2F3Sn2,0.3111455738544464,0.1159081757068634,0.031335946172475815
9373,C2Cu3H2O8,0.0068250359036028385,0.04914845898747444,0.011542529799044132
9374,Cl1O1Sb1,-0.011412572115659714,0.006743971258401871,0.023305155336856842
9375,Na2O3Zr1,-0.24746738374233246,-0.011440493166446686,0.013456644490361214
9376,N1O8U1,0.42422646284103394,0.5603588223457336,0.09193336218595505
9377,Ga12Nd2Ni1,-0.025150537490844727,0.009785067290067673,0.010419627651572227
9378,Ag2Ho1,-0.05187714099884033,-0.050521984696388245,0.005975181702524424
9379,Co3Mn3O16V2,0.058784984052181244,0.0814669132232666,0.004648876842111349
9380,Ca9Co1Li1O28P7,0.01998445950448513,0.002651013433933258,0.0018596542067825794
9381,Fe2Ge2Np1,0.12413033097982407,0.03185015916824341,0.020980773493647575
9382,Ba1Mo4O16Tm2,0.012446797452867031,0.009759519249200821,0.0099571468308568
9383,Dy1O3Ti1,0.05831063166260719,0.0626959279179573,0.02301139011979103
