Index,composition,target,pred-0,uncertainty
42425,Cu1In1Pd1Si1,0.0,3.9711594581604e-06,0.00017660940648056567
42426,Dy1Nd1Ru2,0.0,2.8058886528015137e-05,0.0001721162989269942
42427,Ir2Pr1Te1,0.0,7.569789886474609e-06,0.00017702777404338121
42428,Ac1Cs2Tc1,0.0,6.973743438720703e-06,0.00017776725871954113
42429,Ba1Os1Ti1,0.0,-2.969801425933838e-05,0.000181237977812998
42430,Bi1Pu2Sb1,0.0,-1.4238059520721436e-05,0.00017732703418005258
42431,Ni1Pm1Ta2,0.0,-2.980232238769531e-07,0.0001751608360791579
42432,O6Sc1Sr2Te1,0.0,0.00010585784912109375,0.00028577743796631694
42433,Ga1Ge2Pa1,0.0,4.1425228118896484e-06,0.00017734359425958246
42434,Ga1Ir2Tl1,0.0,-2.2605061531066895e-05,0.0001819008175516501
42435,Na1Re1Te1Ti1,0.0,-7.72625207901001e-06,0.0001794287672964856
42436,Ca1Pu1Yb1,0.0,-1.4871358871459961e-05,0.0001794763666111976
42437,Ac1Cd1Tc1,0.0,9.365379810333252e-06,0.00017908735026139766
42438,Sr1Th2Ti1,0.0,-2.374500036239624e-05,0.00017821657820604742
42439,Ir1Sm2Tb1,0.0,8.87364149093628e-06,0.0001754172844812274
42440,Ag1B2Yb1,0.0,7.309019565582275e-06,0.00017818514606915414
42441,Dy1O4Pb2,0.0,2.6829540729522705e-05,0.00017086550360545516
42442,Er1S3,0.0,-6.44102692604065e-05,0.00017875958292279392
42443,Cr1Hf1Si1Zr1,0.0,6.690621376037598e-06,0.0001765875204000622
42444,In1Pb2Sr1,0.0,5.21540641784668e-07,0.00017481071699876338
42445,Pd1Zn1,0.0,1.3008713722229004e-05,0.0001747612259350717
42446,Ho1Pb1Re1,0.0,4.388391971588135e-06,0.0001784844498615712
42447,Al1Cs1Ni2,0.0,1.1883676052093506e-05,0.00017338684119749814
42448,As1Mg1Ti2,0.0,-1.4320015907287598e-05,0.00017689866945147514
42449,Cr2Sc1Zr1,0.0,2.86102294921875e-06,0.0001763584732543677
42450,Pm1Sr2Tc1,0.0,-4.917383193969727e-07,0.00017916374781634659
42451,Al1Nd2Sb1,0.0,2.0600855350494385e-05,0.00017282126646023244
42452,Co1Fe1Si1Zr1,0.0,1.9669532775878906e-06,0.0001808926317607984
42453,Ag1Mg2Y1,0.0,5.0067901611328125e-06,0.0001789286034181714
42454,Ag1Au1Fe1Os1,0.0,-4.023313522338867e-07,0.00017911092436406761
42455,As1Gd1Os2,0.0,-8.32974910736084e-06,0.00017650704830884933
42456,Co1Pt1W2,0.0,9.238719940185547e-06,0.0001754798722686246
42457,Cr1Mg1Np2,0.0,-3.129243850708008e-07,0.0001762177562341094
42458,Be2Cu1Rb1,0.0,1.8402934074401855e-06,0.00017991609638556838
42459,Au2Th1Yb1,0.0,7.711350917816162e-06,0.00017372994625475258
42460,Au1Pb1Re2,0.0,-1.2025237083435059e-05,0.0001807831140467897
42461,Ba1Pa2U1,0.0,-2.1375715732574463e-05,0.000178027170477435
42462,Hg1Mo1Yb2,0.0,5.111098289489746e-06,0.00017532697529532015
42463,Cs1N1O1,0.0,-0.00011070072650909424,0.0001985763810807839
42464,Ge1Nb1Sb1,0.0,7.510185241699219e-06,0.00018033866945188493
42465,B1Be1Co1Sc1,0.0,-7.845461368560791e-06,0.00018010010535363108
42466,Cr1Li1Rh1Sr1,0.0,-1.169741153717041e-06,0.00017913366900756955
42467,Hf2Ho1Y1,0.0,-9.864568710327148e-06,0.00017580683925189078
42468,Al1Sc1Te2,0.0,4.544854164123535e-05,0.00016853955457918346
42469,Au1Be1Pd2,0.0,1.259148120880127e-05,0.0001770463422872126
42470,Lu1Pr1Si1,0.0,1.633167266845703e-05,0.00017750503320712596
42471,Sc1Tc2Ti1,0.0,1.4312565326690674e-05,0.0001770508970366791
42472,Ni2Rb1Sc1,0.0,1.1228024959564209e-05,0.00017426576232537627
42473,As1Cr1Cu1Ta1,0.0,6.124377250671387e-06,0.00017901686078403145
42474,B1Sr1Th2,0.0,-2.2806227207183838e-05,0.00017865629342850298
42475,K1Os2Th1,0.0,6.839632987976074e-06,0.00016975263133645058
42476,Ac1Sn1Ti2,0.0,-1.3783574104309082e-06,0.000175746827153489
42477,La1Nd1O6Sb2,0.0,9.499490261077881e-06,0.0001763282052706927
42478,Be1Np1Tc2,0.0,1.2218952178955078e-05,0.00017631895025260746
42479,Al1Rb1Sm1,0.0,-2.7120113372802734e-06,0.00018407362222205848
42480,N3Nd1,0.0,-6.868690252304077e-05,0.00018018051923718303
42481,Ag1Be1Nb1,0.0,8.434057235717773e-06,0.00017956452211365104
42482,As1La2Rb1,0.0,6.794929504394531e-06,0.00017566941096447408
42483,Ba2Cs1Ho1,0.0,-1.8201768398284912e-05,0.00017930063768289983
42484,Cu1Hf1Li2,0.0,1.6495585441589355e-05,0.00016249739564955235
42485,Dy3Sn1,0.0,-1.1846423149108887e-06,0.00018193187133874744
42486,Mn2Pa1Y1,0.0,-1.255422830581665e-05,0.00017787715478334576
42487,La1Tc1Ti2,0.0,-5.066394805908203e-06,0.00017669600492808968
42488,Ca1Gd1Os2,0.0,1.5124678611755371e-06,0.00017463711265008897
42489,Na1Pm2Rh1,0.0,-4.045665264129639e-06,0.00017612938245292753
42490,Al1Rh1Sb2,0.0,1.5817582607269287e-05,0.00017523887800052762
42491,Ag1Cr1Sb1Tc1,0.0,1.4081597328186035e-06,0.00017840467626228929
42492,Br1Pr3S8Si2,2.7939999103546143,2.7714786529541016,0.3300427198410034
42493,Ge1Ir1Y1,0.0,-9.752810001373291e-06,0.00017714379646349698
42494,La1Tm2U1,0.0,-3.6872923374176025e-05,0.0001822870399337262
42495,Fe1La2Pr1,0.0,2.1085143089294434e-06,0.00017509603640064597
42496,Ba3Cr2Hg2,0.0,-4.267692565917969e-05,0.00018084242765326053
42497,Tb1Th2U1,0.0,-1.8298625946044922e-05,0.00017778133042156696
42498,Be1Ge2V1,0.0,7.666647434234619e-06,0.0001762054889695719
42499,Al1Cd2Hf1,0.0,9.8496675491333e-06,0.0001774539123289287
42500,Ag1Nb2Ni1,0.0,-2.0116567611694336e-07,0.0001762100146152079
42501,Co1Nb1Ni1Si1,0.0,4.686415195465088e-06,0.00017786410171538591
42502,Au1Ca2Th1,0.0,-2.980232238769531e-07,0.00017845843103714287
42503,Al1Pm1Rb2,0.0,7.309019565582275e-06,0.0001772982650436461
42504,Lu2Sn1Yb1,0.0,-1.0758638381958008e-05,0.00017597523401491344
42505,Ba1Fe2Tm1,0.0,1.2479722499847412e-05,0.00017419797950424254
42506,Pt2Pu1Tm1,0.0,-7.592141628265381e-06,0.00017632431990932673
42507,Ca2In1Zr1,0.0,-1.2777745723724365e-05,0.0001784763007890433
42508,Ag1I1,0.18199999630451202,-0.00014475733041763306,0.0001757607387844473
42509,La1V2Y1,0.0,-7.659196853637695e-06,0.0001764228945830837
42510,Ba1Ge2Tm1,0.0,-8.560717105865479e-06,0.0001760272862156853
42511,Ga1Pr2,0.0,-4.7460198402404785e-06,0.0001788939698599279
42512,In1Si1Y2,0.0,-1.0050833225250244e-05,0.0001764427579473704
42513,Cs1Cu2Hf1,0.0,1.5683472156524658e-05,0.00017526278679724783
42514,Mg1Np1Rb2,0.0,-2.2813677787780762e-05,0.00017845604452304542
42515,Cr1Re1Tl1Zn1,0.0,4.112720489501953e-06,0.0001784177584340796
42516,Ni4P16V1,0.0,-0.00024583935737609863,0.0002025570865953341
42517,Al1Lu2Mn1,0.0,3.948807716369629e-07,0.0001774725242285058
42518,O4Rb1Tb2,0.0,5.9820711612701416e-05,0.0001694904058240354
42519,Ag2Ca2O5,0.0,8.970499038696289e-06,0.00017816714535001665
42520,Cr1Hg1W1,0.0,6.891787052154541e-06,0.00017883989494293928
42521,Er1Mn2Pb1,0.0,5.9157609939575195e-06,0.00017492812185082585
42522,B1Ni2Pt1,0.0,8.501112461090088e-06,0.00017510890029370785
42523,B1Ni2Ta1,0.0,2.7492642402648926e-06,0.0001753853284753859
42524,Dy1Li1Sb2,0.0,2.1889805793762207e-05,0.00017122746794484556
42525,Mn2Nd1Yb1,0.0,-7.4729323387146e-06,0.00017689260130282491
42526,Ge1Sn1Tb2,0.0,-6.5267086029052734e-06,0.00017500740068499
42527,Sb1Sr1Tl1,0.0,-6.705522537231445e-06,0.00018102119793184102
42528,Au1Fe1Ti1Zn1,0.0,-4.179775714874268e-06,0.0001798814337234944
42529,Hf1K2Np1,0.0,1.4349818229675293e-05,0.00017342025239486247
42530,Ac1As1Pd1,0.0,1.1026859283447266e-06,0.00018105572962667793
42531,Be1Cr1Ge1Ir1,0.0,-1.3932585716247559e-05,0.00017901256796903908
42532,Gd1Nd1Sm1,0.0,-1.2248754501342773e-05,0.00017999691772274673
42533,Hg1Nb1Ni2,0.0,1.3075768947601318e-05,0.00017688619846012443
42534,Ag1Au1La1,0.0,1.0773539543151855e-05,0.00017930766625795513
42535,Dy1K2Pr1,0.0,3.4943222999572754e-06,0.00017769928672350943
42536,Ga1Mo1Pa1,0.0,2.8386712074279785e-06,0.0001802624756237492
42537,Mn1Tc1Ti1Tl1,0.0,-6.780028343200684e-06,0.00018081396410707384
42538,Ga1Pt1Ta1,0.0,3.732740879058838e-06,0.00017901496903505176
42539,La1Si2Tb1,0.0,1.3336539268493652e-06,0.0001747382339090109
42540,Be2Dy1Mn1,0.0,3.0919909477233887e-06,0.00017796267638914287
42541,Hg1K2Pb1,0.0,-3.135204315185547e-05,0.0001803350605769083
42542,Er2O5Tc2,0.0,5.431473255157471e-06,0.0001792397815734148
42543,Be2Pt1Pu1,0.0,4.015862941741943e-06,0.0001785915665095672
42544,Hg1Pd1Sr2,0.0,8.42660665512085e-06,0.00017639229190535843
42545,Ag3Bi8Cs2Se15,0.9679999947547913,0.6168180704116821,0.22178632020950317
42546,Ir1Li2W1,0.0,-2.7701258659362793e-05,0.00018317857757210732
42547,Cr1Pr2Tc1,0.0,1.5124678611755371e-06,0.00017633273091632873
42548,Co1Si1Sn2,0.0,2.3439526557922363e-05,0.0001719020656310022
42549,Cd2Pr1Sr1,0.0,-6.586313247680664e-06,0.00017674893024377525
42550,Au1Ge1Pt1,0.0,-7.450580596923828e-09,0.00018021864525508136
42551,Ac1Co1V2,0.0,-1.163780689239502e-05,0.000175749504705891
42552,Ho1Lu2Yb1,0.0,1.2665987014770508e-06,0.0001779165177140385
42553,Cu2O10P2U1,1.3289999961853027,0.15656888484954834,1.0064022541046143
42554,Cs2Re1Tb1,0.0,-1.049041748046875e-05,0.00017711489635985345
42555,In2Re1U1,0.0,-2.212822437286377e-06,0.00017687102081254125
42556,Al1Ir1Tm1,0.0,-4.932284355163574e-06,0.00017878736252896488
42557,Pa1Ru2Sb1,0.0,7.584691047668457e-06,0.0001787389483070001
42558,Ho1Sn1Yb2,0.0,-1.3843178749084473e-05,0.00017794418090488762
42559,As3Sr5,0.0,-0.00026833266019821167,0.13396848738193512
42560,Al1Gd2Nd1,0.0,8.866190910339355e-07,0.00017612887313589454
42561,B1In1Yb1,0.0,1.9684433937072754e-05,0.00017691554967314005
42562,Re2Sb1Sr1,0.0,-9.253621101379395e-06,0.0001759376609697938
42563,Hg1La3,0.0,6.146728992462158e-06,0.00018008879851549864
42564,Eu1Lu2Sr1,0.0,3.300607204437256e-06,0.00017420761287212372
42565,Cu1Hg1Ir1Pb1,0.0,-2.637505531311035e-06,0.00017749215476214886
42566,Cu1Fe1Sn1Zr1,0.0,3.2633543014526367e-06,0.00017956811643671244
42567,Lu7Pd2Te2,0.0,4.3585896492004395e-06,0.00018005272431764752
42568,Pt2Tm1W1,0.0,6.4820051193237305e-06,0.0001759269362082705
42569,Sm1U2Zn1,0.0,-7.674098014831543e-06,0.00017648801440373063
42570,Hf1Np1Ru1,0.0,3.933906555175781e-06,0.0001789542002370581
42571,Cu1Nb1Si1,0.0,1.601874828338623e-05,0.00017815148748923093
42572,As1Hf2Nb1,0.0,6.414949893951416e-06,0.00017617708363104612
42573,Ir1Os1Sc2,0.0,-6.3925981521606445e-06,0.00017574112280271947
42574,Hf1Pu1Rh2,0.0,-5.37186861038208e-06,0.00017258342995774
42575,Na1Re1Sm2,0.0,7.4356794357299805e-06,0.00017674318223726004
42576,Au1Na1Ru1,0.0,6.109476089477539e-07,0.00017733598360791802
42577,Al1Hg1Ni1Re1,0.0,-3.2782554626464844e-07,0.00017780948837753385
42578,Cd1Fe1Ga1Ta1,0.0,3.300607204437256e-06,0.00017974954971577972
42579,Be1Tc1Ti1V1,0.0,-1.4223158359527588e-05,0.0001802260521799326
42580,Al2Tl1V1,0.0,8.113682270050049e-06,0.0001774396951077506
42581,Ho1Pd2Te1,0.0,4.060566425323486e-06,0.00017477823712397367
42582,Nb1Nd1Pb2,0.0,-4.112720489501953e-06,0.00017631120863370597
42583,Te1Tm2U1,0.0,1.1622905731201172e-06,0.00017797270265873522
42584,Ni1Tb2Tc1,0.0,-6.034970283508301e-06,0.0001761591265676543
42585,Cs1Mg1Sr1,0.0,1.529604196548462e-05,0.00017581488646101207
42586,Gd2Te1Th1,0.0,8.448958396911621e-06,0.00017419496725779027
42587,Ac1Eu2Tc1,0.0,2.16066837310791e-06,0.00017933041090145707
42588,Fe1Sc1Sn2,0.0,7.867813110351562e-06,0.00017483824922237545
42589,K2S3,0.0,4.108250141143799e-05,0.03168914467096329
42590,K1O4P1Zn1,4.4120001792907715,4.09633207321167,0.5518431067466736
42591,Co2Cu1Pu1,0.0,1.8030405044555664e-05,0.00017280115571338683
42592,Rb1Sb1Tl1,0.0,-2.4184584617614746e-05,0.0001882861106423661
42593,Dy1Sc2Tl1,0.0,-1.6905367374420166e-05,0.00017789904086384922
42594,Mg1Sr1U2,0.0,-1.5579164028167725e-05,0.0001769351219991222
42595,Ru3Ti1,0.0,-1.74790620803833e-05,0.00018231364083476365
42596,Ti2Zr1,0.0,-3.7647783756256104e-05,0.00017768268298823386
42597,Ge1Na1W2,0.0,1.0423362255096436e-05,0.0001766671921359375
42598,Ga2Mn1Rb1,0.0,-1.2181699275970459e-05,0.00017616145487409085
42599,Ge2Sm1Yb1,0.0,-1.3574957847595215e-05,0.0001775920536601916
42600,Bi1Cu1Nb1Os1,0.0,-1.5124678611755371e-06,0.00017855988699011505
42601,Ba1Np1Tb2,0.0,1.2382864952087402e-05,0.00017155242676381022
42602,Cd1Ho2Sr1,0.0,-5.036592483520508e-06,0.0001746241032378748
42603,Ba1Be1Pu2,0.0,2.294778823852539e-06,0.00017462177493143827
42604,Rh1Si2Yb1,0.0,1.1682510375976562e-05,0.0001752761600073427
42605,Lu1Pd1Rb2,0.0,3.069639205932617e-06,0.00017786359239835292
42606,Pm1Sb1Th1,0.0,1.2420117855072021e-05,0.0001798255107132718
42607,Li1Sm1Zn2,0.0,-4.336237907409668e-06,0.00017824157839640975
42608,Cu1Ho1S2,1.6519999504089355,1.2517701387405396,0.4883228540420532
42609,Ca1Ga1Mn2,0.0,1.2218952178955078e-05,0.00017677724827080965
42610,Co1Mn1W1,0.0,-6.638467311859131e-06,0.00017971561464946717
42611,As1Na1Nd1,0.0,1.16005539894104e-05,0.00017807065160013735
42612,B1Pu2Tl1,0.0,-1.4230608940124512e-05,0.00017833439051173627
42613,Au1K1Ru2,0.0,-1.280754804611206e-05,0.0001806557411327958
42614,Ba1Er1In1,0.0,7.338821887969971e-06,0.0001797889854060486
42615,Si2Te1W1,0.0,-1.1622905731201172e-06,0.0001803347113309428
42616,Ni1Sb1V1Zn1,0.0,-1.5154480934143066e-05,0.00017803582886699587
42617,Ho1Tc1Te2,0.0,-4.731863737106323e-05,0.00018253250163979828
42618,Er1Ni2Sb1,0.0,6.705522537231445e-06,0.00017442472744733095
42619,Cu1Lu1Sb1Ta1,0.0,1.0363757610321045e-05,0.00017693208064883947
42620,Eu2Os1Zn1,0.0,-4.338473081588745e-05,0.00018141591863241047
42621,Be2Ni3Sn2,0.0,-6.434321403503418e-05,0.00018475670367479324
42622,Lu1Pt2Ru1,0.0,2.4586915969848633e-06,0.00017661278252489865
42623,Ag2Be1Dy1,0.0,5.200505256652832e-06,0.00017732143169268966
42624,Al2Li1Pu1,0.0,-3.300607204437256e-06,0.00017771947022993118
42625,Bi2Hf1Na1,0.0,2.063065767288208e-05,0.00017245773051399738
42626,Ag1Co1Rh2,0.0,-3.656744956970215e-05,0.0001777474390110001
42627,Er1Pm3,0.0,-1.8678605556488037e-05,0.00018442804866936058
42628,As2Ge1Zn1,0.0,-1.2829899787902832e-05,0.0001803849299903959
42629,Pt2Sc1Te1,0.0,4.9173831939697266e-06,0.00017636301345191896
42630,Ba1O6Sb2,3.247999906539917,2.333061933517456,0.9871434569358826
42631,Ba2Nb1Zn1,0.0,9.573996067047119e-06,0.00017639363068155944
42632,Ga1Li1Pt1,0.0,1.5124678611755371e-06,0.00018126027134712785
42633,Co2Dy1Th1,0.0,-5.21540641784668e-06,0.00017642945749685168
42634,Gd2Pt1Zn1,0.0,6.146728992462158e-06,0.0001718745188554749
42635,Mo1Pa1W1,0.0,-4.842877388000488e-07,0.00018040627765003592
42636,Fe1Ir1Lu1Tl1,0.0,-1.5109777450561523e-05,0.0001803164923330769
42637,Pa1Sc1Zn2,0.0,1.3791024684906006e-05,0.00017694084090180695
42638,Ac1Pa1Tc2,0.0,-3.4570693969726562e-06,0.00017691554967314005
42639,Ge1Ni1Pa2,0.0,5.580484867095947e-06,0.00017681957979220897
42640,Cu1La1V2,0.0,1.774728298187256e-05,0.00017561430286150426
42641,B1Mn1Re1Tc1,0.0,-1.0475516319274902e-05,0.00017957000818569213
42642,Np1Re1Sc1,0.0,8.32974910736084e-06,0.0001776748977135867
42643,Ac1Nd1Zn2,0.0,-1.796334981918335e-05,0.0001779789599822834
42644,Au1Be1Ca1Y1,0.0,-1.0281801223754883e-05,0.00018001235730480403
42645,Ge1Pu2Ta1,0.0,-1.6689300537109375e-06,0.00017666247731540352
42646,In1Pt2Sb1Zr2,1.065000057220459,0.8946865797042847,0.20174925029277802
42647,Ca1Lu1Pb2,0.0,7.539987564086914e-06,0.0001749496441334486
42648,Ba1Eu1W1,0.0,-2.2351741790771484e-07,0.0001785232889233157
42649,Na1Th1Zn2,0.0,-5.997717380523682e-06,0.00017535805818624794
42650,Ac1Ca1Yb2,0.0,-1.4029443264007568e-05,0.0001779355079634115
42651,Ru2V1Y1,0.0,-6.213784217834473e-06,0.0001802793558454141
42652,Sc1Te2Yb1,0.0,1.0162591934204102e-05,0.00017378646589349955
42653,Be1Rh1Tl1Zr1,0.0,-2.726912498474121e-06,0.00017962961283046752
42654,Li1Mo1Sc1,0.0,1.0006129741668701e-05,0.000179509719600901
42655,Tm1V1Yb2,0.0,-1.3783574104309082e-05,0.00017786426178645343
42656,Co1Fe2Pt1,0.0,-4.547834396362305e-05,0.000183286756509915
42657,Cd1Os1Pa1,0.0,8.858740329742432e-06,0.00018073742103297263
42658,As2Li1Tc1,0.0,-8.502602577209473e-05,0.00018676332547329366
42659,Fe1Pb1Tc1Zn1,0.0,-1.0438263416290283e-05,0.00017961265984922647
42660,Cu1Mn1O1Se1,0.0,6.447732448577881e-05,0.0001719241845421493
42661,Bi1Ho2Pb1,0.0,5.550682544708252e-06,0.00017733954882714897
42662,Ga1Nb2Pt1,0.0,1.9878149032592773e-05,0.00017340930935461074
42663,As1Ir1La1Na1,0.0,-1.1771917343139648e-06,0.00017777895845938474
42664,Br3Rb1,0.0,8.934736251831055e-05,0.00014528879546560347
42665,Ni1P1Zr1,0.0,1.3500452041625977e-05,0.00018142699263989925
42666,Ga1Pr1V1,0.0,6.109476089477539e-06,0.00018037926929537207
42667,Au1O1S1Tm1,0.2529999911785126,0.14366497099399567,0.34439143538475037
42668,Ce2Hg1Ti1,0.0,1.3433396816253662e-05,0.0001740621228236705
42669,B2Tm1,0.0,-6.094574928283691e-06,0.00018300257215742022
42670,As2Ni1Rh1,0.0,-3.7416815757751465e-05,0.00018358012312091887
42671,La1Mn2O6Tb1,0.0,-1.8924474716186523e-06,0.00017952718189917505
42672,As1Cs2Lu1,0.0,1.1816620826721191e-05,0.00017801615467760712
42673,Ag1Cs1Rh2,0.0,-1.6093254089355469e-06,0.00017331409617327154
42674,Eu1Zn1,0.0,1.1675059795379639e-05,0.0001748015492921695
42675,Lu1Pu2W1,0.0,8.17328691482544e-06,0.00017650064546614885
42676,Ge1Pm1Sm2,0.0,-4.597008228302002e-06,0.00017563154688104987
42677,La1Te2Ti1,0.0,-1.7955899238586426e-06,0.00016936357133090496
42678,As1Nd1Ti2,0.0,-7.4803829193115234e-06,0.00017500521789770573
42679,Cr2Pm1Yb1,0.0,-3.4794211387634277e-06,0.00017618818674236536
42680,O1Sr2Te1,0.0,3.721565008163452e-05,0.00017111074703279883
42681,Lu1Pt1Tl2,0.0,8.665025234222412e-06,0.00017726665828377008
42682,Au1Fe1Ta1Tl1,0.0,2.4512410163879395e-06,0.000180004644789733
42683,Dy1Hf1Ta1,0.0,1.6063451766967773e-05,0.0001795547577785328
42684,Ba2Cs1W1,0.0,-5.245208740234375e-06,0.00017753581050783396
42685,As2B1Nb1,0.0,-1.738220453262329e-05,0.00017992896027863026
42686,Eu1N1O1Th1,0.0,-2.596527338027954e-05,0.0001814820134313777
42687,Ge1Mg1Te2,0.0,-3.5919249057769775e-05,0.00017955202201846987
42688,Au1Yb1Zr2,0.0,-1.1421740055084229e-05,0.00017723861674312502
42689,Cu2Ti1Zn1,0.0,1.8328428268432617e-06,0.00017468507576268166
42690,Mg2Pt1U1,0.0,-6.69136643409729e-05,0.0001863454090198502
42691,Hg1Si1U2,0.0,-2.9802322387695312e-06,0.00017353919974993914
42692,Au1O4Ru2,0.0,6.534159183502197e-06,0.0001753151009324938
42693,Bi1Li1,0.0,3.553926944732666e-05,0.00017339146870654076
42694,Ac2Ce1Gd1,0.0,-2.323836088180542e-05,0.00017850117001216859
42695,As1F7Sn1,2.7049999237060547,2.126025676727295,1.5957754850387573
42696,Lu1Os1V1,0.0,2.518296241760254e-06,0.00017822797235567123
42697,Na1Nb1Tc2,0.0,3.7476420402526855e-06,0.00017841726366896182
42698,Eu2Rb1W1,0.0,1.2829899787902832e-05,0.00017731385014485568
42699,Ce2Cr1Pm1,0.0,4.433095455169678e-06,0.0001741843589115888
42700,Cu1Mg2Pa1,0.0,-4.3511390686035156e-05,0.0001873859582701698
42701,Ge1Na1Te2,0.0,-6.73532485961914e-05,0.00018403306603431702
42702,In1Na2Nd1,0.0,5.245208740234375e-06,0.00017540188855491579
42703,La1Lu1Sc1,0.0,4.32133674621582e-06,0.00017881910025607795
42704,Gd1Hf1Pb2,0.0,-3.077089786529541e-06,0.00017526042938698083
42705,Cu1Pm1Sm2,0.0,7.934868335723877e-06,0.00017322901112493128
42706,Al1Pm3,0.0,-2.4512410163879395e-06,0.0001821261248551309
42707,Cu1Tc1Y1,0.0,8.352100849151611e-06,0.0001791428803699091
42708,B1Fe1Ir1Ti1,0.0,-1.5817582607269287e-05,0.00017891853349283338
42709,Au1Gd1Si2,0.0,1.4297664165496826e-05,0.0001738005521474406
42710,La2Ti1Tm1,0.0,-1.3925135135650635e-05,0.00017596065299585462
42711,Ca1Mn2Sb2,0.0,-7.338821887969971e-06,0.00018075639673043042
42712,Dy2Na1Tm1,0.0,-9.462237358093262e-07,0.00017740196199156344
42713,Mg1Ru1Yb1,0.0,5.766749382019043e-06,0.00017658651631791145
42714,Ge1Rb2Rh1,0.0,-2.5056302547454834e-05,0.0001809842506190762
42715,Ag2Ce1Ta1,0.0,5.684792995452881e-06,0.0001769781665643677
42716,Bi1Nd1Th2,0.0,-2.0325183868408203e-05,0.00017818667402025312
42717,Co2Pt1Sc1,0.0,-2.568960189819336e-05,0.00017556489910930395
42718,Co2Mn1Sc1,0.0,-1.4267861843109131e-05,0.00017754903819877654
42719,O5Sc2V2,0.0,2.1599233150482178e-05,0.00018041384464595467
42720,Mn4O5,0.0,-8.99285078048706e-05,0.00017738182214088738
42721,Be1La1Te2,0.0,2.6673078536987305e-06,0.0001733851822791621
42722,Cu1Ga1Rh1Ta1,0.0,3.3676624298095703e-06,0.00017813518934417516
42723,Sb2Sm1Y1,0.0,-5.848705768585205e-06,0.000175428984221071
42724,Cu1Ni1Sn1Ti1,0.0,-1.080334186553955e-06,0.00017952939379028976
42725,Fe1Tb2Tc1,0.0,-8.009374141693115e-06,0.0001768966467352584
42726,Co1Li1Mg1Zn1,0.0,-5.6549906730651855e-06,0.00018154745339415967
42727,Mn1Sm2Ta1,0.0,1.8775463104248047e-06,0.0001765391934895888
42728,Ni1Sn2Tm1,0.0,-5.319714546203613e-06,0.00017574078810866922
42729,Ga1Mn1Pd1Sc1,0.0,2.6226043701171875e-06,0.0001788787922123447
42730,Ca1Fe1Zn2,0.0,-1.3202428817749023e-05,0.00017761474009603262
42731,K1Pd2Pt1,0.0,1.455843448638916e-05,0.00016961118672043085
42732,Er1In1Pt4,0.0,1.776963472366333e-05,0.00017286742513533682
42733,As1Ce2Na1,0.0,3.7103891372680664e-06,0.00017800647765398026
42734,As1Be2Sr1,0.0,1.780688762664795e-06,0.0001789651287253946
42735,As4Cl3Nd5O12,3.986999988555908,3.4304893016815186,0.5847817659378052
42736,Fe1Li1Y2,0.0,-6.943941116333008e-06,0.0001766129571478814
42737,Co2Mo1Na1,0.0,9.775161743164062e-06,0.00017673461115919054
42738,N2O1Rb2,0.8309999704360962,0.00032836198806762695,0.13915082812309265
42739,Co2Sn1Tc1,0.0,-3.1739473342895508e-06,0.00017855019541457295
42740,Ag1Mn1N1O1,0.0,1.780688762664795e-05,0.00017751804261934012
42741,Ag1Cs1Tm2,0.0,2.7477741241455078e-05,0.00016784037870820612
42742,C1Fe4,0.0,-3.501772880554199e-07,0.0001805360516300425
42743,Rh1Tc1,0.0,1.049041748046875e-05,0.0001767558278515935
42744,Hg1Sc1V2,0.0,-1.2464821338653564e-05,0.00017717505397740752
42745,Al1Au1Hg2,0.0,1.0497868061065674e-05,0.00017875053163152188
42746,Cr1Hg1Os2,0.0,1.8104910850524902e-06,0.00017789649427868426
42747,Ca1Er1,0.0,1.7702579498291016e-05,0.00017451905296184123
42748,B1Cu1Li1Mo1,0.0,-5.885958671569824e-07,0.00017838542407844216
42749,Mn2Na1U1,0.0,-2.117455005645752e-05,0.00017851953452918679
42750,B1Ba1Pr2,0.0,-1.0654330253601074e-05,0.0001774215925252065
42751,Cu1Ni1Os2,0.0,-3.081560134887695e-05,0.00018154190911445767
42752,Au1Cd2Th1,0.0,9.901821613311768e-06,0.00017747758829500526
42753,Ni1Pr1Re1,0.0,6.377696990966797e-06,0.00017799662600737065
42754,Li8Nb4O11,0.39800000190734863,1.3757761716842651,1.3336049318313599
42755,Be1Pb2Sr1,0.0,2.0839273929595947e-05,0.00017137793474830687
42756,Cs1Fe2Y1,0.0,2.078711986541748e-05,0.00017737488087732345
42757,Hg1O1Te1Yb1,0.0,5.953013896942139e-06,0.0001776784483809024
42758,Pb2Sc1Te1,0.0,2.5257468223571777e-06,0.00017580416169948876
42759,Ge1Pd1Sb2,0.0,-2.555549144744873e-06,0.0001752828247845173
42760,Ba2Th1U1,0.0,7.361173629760742e-06,0.00017492113693151623
42761,Li1Ni1Ta2,0.0,7.502734661102295e-06,0.00017469507292844355
42762,In1Sb1Yb1,0.0,2.8721988201141357e-05,0.0001748634094838053
42763,K1Si1Sn2,0.0,1.6734004020690918e-05,0.00017443037359043956
42764,Sc1Tm2Zn1,0.0,6.8694353103637695e-06,0.00017730910622049123
42765,B2Mo1Sm1,0.0,1.1630356311798096e-05,0.00017608067719265819
42766,Li1Nd2O6Os1,0.6669999957084656,0.2079133838415146,0.4370103180408478
