Index,composition,target,pred-0,uncertainty
11454,Fe2TeO5,0.010614349506795406,0.07177034020423889,0.022301021963357925
11455,Sm3CuSiS7,0.0,2.6553869247436523e-05,0.0010395338758826256
11456,Rb2BaPt2(CN)8,0.06468513607978821,0.21140778064727783,0.06772186607122421
11457,Th4Ta18O53,0.05374353379011154,0.0002500861883163452,0.0014151398791000247
11458,Mn(CuCl2)2,0.018491234630346298,0.010742291808128357,0.007428098935633898
11459,SrUO4,1.676666670391569e-06,0.2788209915161133,0.09954407811164856
11460,SrMg14NbO16,0.19375191628932953,0.19563548266887665,0.011767772026360035
11461,AsP3H18C6(SO)6,0.12224160134792328,0.1763404905796051,0.017922446131706238
11462,Li2CuSiO4,0.06760644167661667,0.08268126100301743,0.013467969372868538
11463,Zn(FeS2)4,0.23130914568901062,0.17569632828235626,0.03598664328455925
11464,CoGe,0.666038453578949,0.001764446496963501,0.0029196408577263355
11465,Zn3(PO4)2,0.025885747745633125,0.015285879373550415,0.012770981527864933
11466,KPd2O3,0.0,0.0005791783332824707,0.0019743461161851883
11467,LaNi4B,0.0,0.0003199726343154907,0.0006569353863596916
11468,Li13Co15O28,0.10123162716627121,0.03985830396413803,0.027873799204826355
11469,Ba2VP2O11,0.19240503013134003,0.024159014225006104,0.014159033074975014
11470,SiO2,0.00935239065438509,0.3528940677642822,0.10436386615037918
11471,YSn3,0.053860556334257126,0.06451807916164398,0.033195603638887405
11472,VCo2Si,0.0414300337433815,0.00043386220932006836,0.0005337759503163397
11473,Ba3SiO5,0.003955340012907982,0.004801124334335327,0.00470859557390213
11474,Mg14BiMo,0.13024193048477173,0.11553540825843811,0.007667828816920519
11475,Te2Mo3WSe6,0.022162524983286858,0.03513681888580322,0.0038608128670603037
11476,Zn4As2O9,0.007748205680400133,0.0026697516441345215,0.002372568240389228
11477,CsFeBr3,0.1678735613822937,0.0046852827072143555,0.006922207307070494
11478,BaGd2O4,0.0,0.012461334466934204,0.006132311653345823
11479,LiP2WO7,0.017243854701519012,0.04620534926652908,0.013481131754815578
11480,HfMg6Sn,0.10969575494527817,0.11679758131504059,0.007666359189897776
11481,PmMg,0.0,0.00028853118419647217,0.0014074816135689616
11482,MgC2S2(OF3)2,0.4695415794849396,0.14678852260112762,0.032918211072683334
11483,NaInS2,0.0,0.0008078515529632568,0.0019323438173159957
11484,KHfMg6O7,0.2591499984264374,0.4705429673194885,0.04737531393766403
11485,ReN2,0.06336276233196259,0.2231016904115677,0.11098087579011917
11486,Sm2B4O9,0.010658924467861652,0.023171544075012207,0.007029165048152208
11487,TmMg2,0.0066414326429367065,0.0002814978361129761,0.0024049256462603807
11488,YTe(WO4)2,0.2391226887702942,0.15298432111740112,0.049950726330280304
11489,SnPCl9,0.0,0.0012691915035247803,0.0018335821805521846
11490,Ba14Na8CaN6,0.003761827712878585,7.875263690948486e-05,0.0009831245988607407
11491,Zn2IrRh,2.703686475753784,2.367502212524414,0.45936131477355957
11492,SbH12C2N6F5,0.0,0.0015330761671066284,0.003095942782238126
11493,Li4AlCr3O8,0.008759550750255585,0.02649359405040741,0.008794862776994705
11494,LiCoOF2,0.09905627369880676,0.09367527067661285,0.011959734372794628
11495,MoO3,0.8084566593170166,0.08556957542896271,0.18266195058822632
11496,Li6Tb2O7,0.09024541825056076,0.01868802309036255,0.013726551085710526
11497,RbB(CN)4,0.37546786665916443,0.35748839378356934,0.06388915330171585
11498,LiMnOF2,0.08456500619649887,0.08366286754608154,0.008902877569198608
11499,Mn4Nb2Si5,0.29639798402786255,0.4054335951805115,0.24155227839946747
11500,Li3FeCu3O8,0.10746223479509354,0.0873512327671051,0.020649805665016174
11501,RuO4,0.0,0.2766060531139374,0.22286799550056458
11502,Cs11O3,0.0,4.4405460357666016e-06,0.004068572074174881
11503,MgTi(SiO3)2,0.16523602604866028,0.06394645571708679,0.03488966450095177
11504,Si4MoO10,0.20252840220928192,0.1952381134033203,0.033129893243312836
11505,Ce3(Ge3Pd10)2,0.022813061252236366,0.09400393068790436,0.02563469670712948
11506,Na2LiTi3Al(PO4)6,0.014480644837021828,0.03138890862464905,0.014057809486985207
11507,Sc(MnAl2)4,0.0,0.0001484006643295288,0.0010136956116184592
11508,VPH7N2O5,0.029553838074207306,0.20497947931289673,0.12677665054798126
11509,ZrHg3(SCl3)2,0.0,-3.215670585632324e-05,0.0008520853007212281
11510,Ti(GeO3)2,0.027758238837122917,0.02091546356678009,0.015133033506572247
11511,CuCSN,0.15940402448177338,0.17230217158794403,0.029247477650642395
11512,Li4CO4,0.19464938342571259,0.19874128699302673,0.042345691472291946
11513,CaCeAg2,0.042248282581567764,0.0012855231761932373,0.0031051242258399725
11514,Cu3SbS4,0.0,0.42961061000823975,0.12788964807987213
11515,CsRuN2,0.2395033836364746,0.040902480483055115,0.023757675662636757
11516,Bi2Te3,0.2451813519001007,0.0009583830833435059,0.0027596442960202694
11517,CeAlIr,0.0,7.534027099609375e-05,0.0007084062090143561
11518,Mn3Fe(PO4)4,0.0074923899956047535,0.026266664266586304,0.014792125672101974
11519,MgH2,0.10942643135786057,0.029555484652519226,0.01992638036608696
11520,Co2NiSe4,0.00914963148534298,0.031199656426906586,0.029506484046578407
11521,Ba2Ca3Tl2V4O12,0.3270280957221985,0.21505877375602722,0.03882523253560066
11522,VRu3C,0.3055574595928192,0.00099220871925354,0.002073379000648856
11523,Na4Si3(SnO6)2,0.004707249812781811,0.03348293900489807,0.019748294726014137
11524,NiH8(ClO2)2,0.029545964673161507,0.04297363758087158,0.019209658727049828
11525,Li6FeO6,0.0691850483417511,0.06017513573169708,0.022125037387013435
11526,CsMg30MnO32,0.10240070521831512,0.12127824127674103,0.008902638219296932
11527,CoAgO3,0.474044531583786,0.1200290247797966,0.05171867832541466
11528,GaB3N4,0.3985605239868164,0.14701399207115173,0.08391856402158737
11529,Ba10Ta10(N3O7)3,0.012157862074673176,0.014725014567375183,0.009304220788180828
11530,Cd2AgAu,0.0,0.7875283360481262,0.27027907967567444
11531,Rb2PtI6,0.0,0.0006696581840515137,0.0016079081688076258
11532,Gd3S4,0.01240554265677929,0.0061430782079696655,0.003893636167049408
11533,Ce2Fe17,0.03660234808921814,0.044196441769599915,0.010955818928778172
11534,SrLiMg6,0.1200440376996994,0.13169623911380768,0.01577569544315338
11535,Si3Ir,0.5036441683769226,0.5679365992546082,0.14562445878982544
11536,Pr4B10O21,0.012031739577651024,0.0001325160264968872,0.0013315046671777964
11537,NaHfMg30O31,0.05760508030653,0.07234227657318115,0.0045761833898723125
11538,Zn(CoS2)4,0.136756032705307,0.12666717171669006,0.014879588969051838
11539,Cu3N,0.524042010307312,0.7762876749038696,0.2422630935907364
11540,CrFe5(PO4)6,0.04050794988870621,0.05537004768848419,0.010188424028456211
11541,Mg15Ni,0.05666369944810867,0.05748821794986725,0.006356522440910339
11542,NaSnO,0.08728095889091492,0.020181700587272644,0.012091437354683876
11543,Na5InTe4,0.0,1.640617847442627e-05,0.000969971064478159
11544,LiTi6O12,0.04624686762690544,0.039231956005096436,0.015801815316081047
11545,Li4P2O7,0.017916643992066383,0.16760973632335663,0.0855255201458931
11546,PuGa3,0.5162844061851501,-4.202127456665039e-05,0.0009435013053007424
11547,CrCuH18Br5N6,0.01170501857995987,0.0009826421737670898,0.002837225329130888
11548,Si3Ru2,0.02166682668030262,0.09979384392499924,0.040919989347457886
11549,YMg30MnO32,0.06473526358604431,0.06309184432029724,0.004319688305258751
11550,CoAsRh,0.02167820930480957,0.4043247699737549,0.27843353152275085
11551,Fe2MoO4,0.018884509801864624,0.032910704612731934,0.013761093840003014
11552,Tm2Ni12As7,0.0,0.00022770464420318604,0.0006345348083414137
11553,Li5V5O12,0.06124788895249367,0.08485547453165054,0.01167286466807127
11554,Ti5Fe11O24,0.06968802958726883,0.06522975116968155,0.043342191725969315
11555,Fe(IO3)3,0.0,0.01482217013835907,0.00931056309491396
11556,Mg14NiW,0.19854271411895752,0.18807849287986755,0.009668164886534214
11557,Li4Mn3Cr2Sb3O16,0.07123701274394989,0.07463473826646805,0.010472009889781475
11558,CaCr2CuO7,0.112908273935318,0.08767209947109222,0.01263114158064127
11559,Li5V5(NiO6)2,0.11335393786430359,0.0607512965798378,0.01468525268137455
11560,BaSnO3,0.0,0.17720308899879456,0.09648700803518295
11561,LiMn2(BO3)2,0.07323971390724182,0.08368441462516785,0.015995100140571594
11562,NdNi4B,0.00780458515509963,6.793439388275146e-05,0.0007656670059077442
11563,CeBPd3,0.21261140704154968,0.04490046948194504,0.014179755933582783
11564,YbNdO2,0.09591534733772278,0.1696964055299759,0.04634573683142662
11565,LiMgCr3(SO4)6,0.007541079074144363,0.0084037184715271,0.0021391790360212326
11566,TiCr2Re,3.9874770641326904,3.759254217147827,1.03545343875885
11567,Ni(ClO3)2,1.198820948600769,0.6770980954170227,0.11681543290615082
11568,Ba9La9Cu9Ru9O46,0.25231388211250305,0.07059606164693832,0.03557629510760307
11569,NaLa(SO4)2,0.0,0.00022302567958831787,0.0012716306373476982
11570,Lu(TiGa2)2,0.0,0.0013489872217178345,0.0014047572622075677
11571,As5Pb3S10,0.1303454339504242,0.11748215556144714,0.028795629739761353
11572,MnO2,0.007985319942235947,0.08055013418197632,0.03859597444534302
11573,Na2Au,0.0,0.00019022822380065918,0.0007860625046305358
11574,Ti9Fe2(B4Ru9)2,0.010475615039467812,0.0024817734956741333,0.006230343133211136
11575,KNa2GaO3,0.0,6.811320781707764e-05,0.0006821032729931176
11576,Cs2CoO3,0.0,0.000349193811416626,0.0024026939645409584
11577,Li2Ni2(SO4)3,0.009586934000253677,0.008747950196266174,0.008446834981441498
11578,Mn3CoO8,0.04578437656164169,0.06958001106977463,0.011538693681359291
11579,Te2Mo3WSe6,0.022400837391614914,0.03513681888580322,0.0038608128670603037
11580,MnFe(PO4)2,0.01092537958174944,0.03614974766969681,0.016672033816576004
11581,Ti4Ni(PO5)4,0.06032434105873108,0.0015665888786315918,0.003506716340780258
11582,TiO,0.0987335667014122,0.18777678906917572,0.04898824915289879
11583,Sm(GeIr)2,0.0,0.0012772232294082642,0.0026338614989072084
11584,FePSe3,0.15848901867866516,0.10851086676120758,0.03245041146874428
11585,Nd2Te4O11,0.0,0.00015957653522491455,0.0012491472298279405
11586,SbTe(ClF2)3,0.0,5.4717063903808594e-05,0.001106244744732976
11587,NpBO3,0.8765835165977478,0.054371677339076996,0.06308743357658386
11588,Mo4O9,0.13509084284305573,0.18199405074119568,0.11961917579174042
11589,RbLaO2,0.0,-9.828805923461914e-05,0.0010468435939401388
11590,Hg2TeBr3,0.004200785420835018,0.00012002885341644287,0.0008522376883774996
11591,CaMg3Si3O10,0.058812547475099564,0.008148491382598877,0.00593678280711174
11592,Cr4P9O32,0.1033315509557724,0.09200379997491837,0.023833677172660828
11593,NaLi5Fe2P2(CO7)2,0.031870100647211075,0.034008629620075226,0.00823364220559597
11594,BiBPbO4,0.0,0.028067901730537415,0.0032715769484639168
11595,Li13Mn2O9,0.05352383106946945,0.04700692743062973,0.01952393911778927
11596,Na12B26O45,0.008008863776922226,0.005310416221618652,0.003974513150751591
11597,MoW3(Se3S)2,0.010637865401804447,0.012440010905265808,0.002617266494780779
11598,EuGe3Rh,0.0,-5.900859832763672e-06,0.0009644591482356191
11599,Li3MnFeCo(PO4)3,0.01600983738899231,0.010720133781433105,0.003130607772618532
11600,Li2Fe(PS3)2,0.06836822628974915,0.0498909056186676,0.028599027544260025
11601,SmSnAu,0.017352161929011345,0.050988174974918365,0.02604970708489418
11602,Yb(BO2)3,0.061694927513599396,0.00010129809379577637,0.0009019261924549937
11603,YMgPd2,1.9794702529907227,0.0002139955759048462,0.006872951053082943
11604,SiO2,0.016500413417816162,0.3528940677642822,0.10436386615037918
11605,TmAlRh,0.0,8.161365985870361e-05,0.000706064107362181
11606,MgTiO3,0.0,0.1490623950958252,0.04602457955479622
11607,Ce15B8N25,0.0,0.4691656231880188,0.1965915560722351
11608,Ag13OsO6,0.018904034048318863,0.0022662878036499023,0.005271134432405233
11609,Li8V3P8O29,0.0,0.03350016474723816,0.01595580391585827
11610,Ti3Fe7O15,0.033122334629297256,0.047075048089027405,0.04883265495300293
11611,AcBiAu2,0.0,-6.797909736633301e-05,0.0009492201497778296
11612,Li9Mn2Co5O16,0.07974980771541595,0.06702473014593124,0.02431998960673809
11613,Ba5In4Bi5,0.0,0.0003378242254257202,0.0012385896407067776
11614,LiCr(PO3)4,0.08332502096891403,0.057722821831703186,0.012960444204509258
11615,NdAsPd,0.0,-7.43567943572998e-05,0.0006705824052914977
11616,MgTi2O4,0.09215828031301498,0.0895235612988472,0.022267421707510948
11617,Dy(HO)3,0.010300809517502785,0.019394710659980774,0.007730355951935053
11618,Cs3TiF7,0.0,0.00033533573150634766,0.001391576137393713
11619,Te4MoW3(SeS)2,0.06790478527545929,0.07812746614217758,0.009167698211967945
11620,KGaO2,0.02370450273156166,3.591179847717285e-06,0.0009994187857955694
11621,Pr3Te4,0.009069637395441532,0.028261423110961914,0.014470742084085941
11622,Mn(HO)2,0.01792379468679428,0.0098019540309906,0.007452873047441244
11623,ReB,0.35845503211021423,0.7808138132095337,0.2685868442058563
11624,Mg2TaWO6,0.1578151136636734,0.15237969160079956,0.019560301676392555
11625,LaAuO2,0.021107733249664307,0.008372649550437927,0.0028463611379265785
11626,Cr2(PS4)3,0.0630163848400116,0.005565464496612549,0.004394973628222942
11627,SmZnPO,0.0,0.0005170851945877075,0.0011998751433566213
11628,Pr3BWO9,0.0,4.883110523223877e-05,0.0009321309044025838
11629,Li2Mn3F8,0.02778630144894123,0.05856554955244064,0.010778436437249184
11630,TlHg3Sb2Br3,0.0,0.0008823871612548828,0.0014025900745764375
11631,V2CrOs,0.0,2.044217824935913,2.1679766178131104
11632,Co3TeO8,0.022504279389977455,0.0008526146411895752,0.0035853388253599405
11633,Sr2YRuO6,0.0,0.00013752281665802002,0.0011357307666912675
11634,Li6MnCoP2(CO7)2,0.052222199738025665,0.05615265667438507,0.009689832106232643
11635,KF2,0.0,-6.003677845001221e-05,0.0008774669840931892
11636,Rb3TlCl6,0.0,-4.0531158447265625e-06,0.0008121576393023133
11637,LiVF5,0.07812648266553879,0.05117920786142349,0.014057018794119358
11638,Li8Mn3Fe5(BO3)8,0.002231162739917636,0.00013831257820129395,0.001395827392116189
11639,Fe2Pb3F12,0.0,0.0277290940284729,0.010017519816756248
11640,RbLa(MoO4)2,0.0,9.159743785858154e-05,0.0009990324033424258
11641,Zn(NiO2)2,0.13885217905044556,0.08115057647228241,0.03520921990275383
11642,CeCd11,0.0,0.004828020930290222,0.004012491554021835
11643,Li6V3P8O29,0.024755176156759262,0.022521212697029114,0.012968258000910282
11644,KEuSiS4,0.6805039048194885,0.023530185222625732,0.010543582029640675
11645,BaMg14V,0.20067618787288666,0.19200748205184937,0.009135312400758266
11646,LiFe(PO3)4,0.08135940134525299,0.06015011668205261,0.02427964098751545
11647,Pb2O3,0.08698788285255432,0.11624760925769806,0.063718780875206
11648,CsLa(SO4)2,0.0,8.746981620788574e-05,0.0008948447066359222
11649,Rb2Pd3Se4,0.0,8.632242679595947e-05,0.0006168725085444748
11650,FeNi3Sn2(PO4)6,0.08912966400384903,0.08476732671260834,0.0066679660230875015
11651,MnTl2GeTe4,0.005470375996083021,0.00045217573642730713,0.001113886944949627
11652,BaTeS3,0.0,0.004584774374961853,0.002244141884148121
11653,Li5Mn3Cr2O10,0.025653963908553123,0.022824540734291077,0.012827040627598763
11654,BaH2C4S4N2(O3F4)3,0.22728626430034637,0.20754876732826233,0.025263650342822075
11655,EuNi5,0.0,2.0131468772888184e-05,0.0009766765870153904
11656,LiV2OF5,0.06351277232170105,0.05544828623533249,0.014064222574234009
11657,Ba9Sc2(SiO4)6,0.0068325200118124485,0.0007872134447097778,0.001721018459647894
11658,Li6V5SbO12,0.09216928482055664,0.03275672346353531,0.015552281402051449
11659,Al2ZnS4,0.11473345756530762,0.08444753289222717,0.017485011368989944
11660,MgCr2P2O9,0.035255979746580124,0.058348774909973145,0.009529473260045052
11661,CeIr5,0.06188029795885086,0.0022183507680892944,0.0028910634573549032
11662,MnCoSn,0.5458088517189026,0.13863985240459442,0.11128274351358414
11663,LiFePO4,0.015386812388896942,0.053962863981723785,0.021464116871356964
11664,Li3NiAsCO7,0.04964044317603111,0.06544200330972672,0.006670892238616943
11665,LiMnPO4,0.04233571141958237,0.032680101692676544,0.015104816295206547
11666,ZnCrO2,0.30602923035621643,0.28352755308151245,0.04723288118839264
11667,Hf54Os17,0.016455361619591713,0.0006351321935653687,0.001580089912749827
11668,Li5Ni3O5F3,0.10234411805868149,0.04702099412679672,0.01644960604608059
11669,RbCa2Nb3O10,0.046942222863435745,0.0048249512910842896,0.0024373072665184736
11670,K2CoPCO7,0.0,0.022352829575538635,0.010999605059623718
11671,Cs2RbNF6,0.0,0.00011320412158966064,0.0012198366457596421
11672,K2PtO6,0.015846330672502518,0.31573057174682617,0.05281063914299011
11673,NaMg7,0.05911324918270111,0.054847076535224915,0.01105800736695528
11674,Gd3SbO7,0.01625610888004303,0.0010535269975662231,0.0010481863282620907
11675,PmZnAu2,0.0,0.000609666109085083,0.0016816103598102927
11676,ZrNi2Sb,0.1466236710548401,0.0008315294981002808,0.0025231842882931232
11677,Li4NCl,0.0,0.0002879798412322998,0.0013450130354613066
11678,Tm2Si2O7,0.0,0.03233136236667633,0.02028450183570385
11679,ZnBi2B2O7,0.0,0.025970980525016785,0.008450319990515709
11680,Zr2InAu2,0.009165627881884575,0.00028471648693084717,0.0013335671974346042
11681,Li3Ti2(PO4)3,0.09380140900611877,0.08623867481946945,0.03484586253762245
11682,OsN2,0.7861153483390808,0.6117444038391113,0.21261794865131378
11683,ZnCr2O4,0.049308981746435165,0.15767468512058258,0.026353906840085983
11684,TiAlOs2,0.0,0.0002486705780029297,0.0022877089213579893
11685,LiMn2P2H5O11,0.06292521953582764,0.050297632813453674,0.009607930667698383
11686,Li2FeBPO7,0.08360137790441513,0.08062518388032913,0.00929015688598156
11687,ScAl2Os,3.422062397003174,2.847466230392456,0.43438032269477844
11688,CdI2,0.0016762991435825825,0.006794750690460205,0.006506021600216627
11689,FeOF,0.061770763248205185,0.08117220550775528,0.008835987187922001
11690,Li6Cr2O7,0.0624673068523407,0.06820286810398102,0.01985626481473446
11691,SrCuBi,0.028376299887895584,0.004396811127662659,0.004077494610100985
11692,RbEuAsS3,0.0,0.008244961500167847,0.0036559575237333775
11693,Sc2C3,0.11092082411050797,0.0014289170503616333,0.004176188260316849
11694,Li9Co13O28,0.035413049161434174,0.03060920536518097,0.01986403577029705
11695,Mg14CdSnO16,0.14449182152748108,0.14788903295993805,0.011876153759658337
11696,SrLaMg6,0.17225658893585205,0.16706956923007965,0.014564618468284607
11697,Na4(NiO2)5,0.0,0.00830620527267456,0.004243226256221533
11698,CrO2,0.222098708152771,0.29439032077789307,0.057592976838350296
11699,VP2O7,0.03323898836970329,0.037082478404045105,0.012793014757335186
11700,Ce(GeIr)2,0.0,0.0051240473985672,0.0069543723948299885
11701,K2NbF7,0.0,2.2098422050476074e-05,0.0009436722612008452
11702,In4Bi2S9,0.0051790401339530945,0.00240914523601532,0.003478146158158779
11703,Li4MnV3O8,0.037623852491378784,0.05767069756984711,0.023116422817111015
11704,LiTiS2,0.016868237406015396,0.05145666003227234,0.03570660203695297
11705,Ti(PS3)2,0.0,0.004425019025802612,0.006460328586399555
11706,MgCo(SiO3)2,0.030853522941470146,0.028963640332221985,0.01394204143434763
11707,Li2VF4,0.060427743941545486,0.05933963507413864,0.012865500524640083
11708,Li4La3Nb12O36,0.07982523739337921,0.06180983781814575,0.017529428005218506
11709,ZrZn,0.0,0.35075801610946655,0.2195480614900589
11710,Mg3Hg,0.03730836138129234,0.034700311720371246,0.01589842513203621
11711,Li2Si5Ni5O16,0.09557098150253296,0.04654400795698166,0.01888667792081833
11712,ScSiNi,0.0,-2.2366642951965332e-05,0.0010423775529488921
11713,NaMg4(AsO4)3,0.0,0.00039386749267578125,0.0018854376394301653
11714,V2(OF)3,0.016567502170801163,0.02440740168094635,0.007131549064069986
11715,K(FeSe)2,0.03220959007740021,0.0027384012937545776,0.003287519793957472
11716,Li6Ni2P(CO4)4,0.0752679780125618,0.07685459405183792,0.008811618201434612
11717,Na5Te2H36AuO28,0.011835631914436817,0.01476210355758667,0.009223402477800846
11718,LiNi(PO3)4,0.0379190668463707,0.0652274414896965,0.015664545819163322
11719,CeCoSb2,0.0,0.0009921789169311523,0.0004526688135229051
11720,Sr3La5Mn8O24,0.0,4.023313522338867e-07,0.001344870077446103
11721,FeSnF6,0.06934045255184174,0.034912705421447754,0.00758291594684124
11722,TiN,0.8876953721046448,0.2210453748703003,0.13104906678199768
11723,Ce(SiAg)2,0.0037244081031531096,3.503262996673584e-05,0.0007043104851618409
11724,Y3U2O10,0.0,0.00024384260177612305,0.0023014741018414497
11725,Cs2K4Fe2O5,0.0,0.0001852661371231079,0.0013553902972489595
11726,LiMg30BO31,0.11324366182088852,0.08850973099470139,0.00900824274867773
11727,AlPI8,0.0,0.00016832351684570312,0.0018167636590078473
11728,KRb2VF6,0.0,5.3822994232177734e-05,0.0007860629120841622
11729,ZnMoF6,0.0,0.0005352497100830078,0.0011499285465106368
11730,Th5Fe19P12,0.008267304860055447,2.0697712898254395e-05,0.0006802671123296022
11731,Rb5CeCo2(NO2)12,0.17702391743659973,0.16677585244178772,0.030742408707737923
11732,Be2Nb3,0.0,0.002718880772590637,0.005059635266661644
11733,NiP6(WO8)3,0.0013562679523602128,0.00477243959903717,0.0031947442330420017
11734,HoAl2,0.0,-5.154311656951904e-05,0.0008928431780077517
11735,NdMnSi,0.007954916916787624,0.05433650314807892,0.017758604139089584
11736,CaF2,0.18261124193668365,0.10355064272880554,0.020171234384179115
11737,InP3(HO5)2,0.07127075642347336,0.0001757889986038208,0.000826100236736238
11738,CrTe3,0.014337820000946522,0.009485393762588501,0.007955442182719707
11739,PuCo2,0.0,0.01943385601043701,0.021026456728577614
11740,Dy2CuOs,0.0,4.817545413970947e-05,0.0006844050949439406
11741,Te6MoW3S2,0.07757167518138885,0.0808648020029068,0.009307642467319965
11742,YMg6Co,0.16617140173912048,0.16310258209705353,0.016369758173823357
11743,Ca5Cu2(RhO6)2,0.08317901939153671,0.08834800869226456,0.012790516950190067
11744,K3CrO4,1.927187440742273e-05,9.85264778137207e-05,0.0011513989884406328
11745,Ca3UO6,0.0,0.03661572188138962,0.009700936265289783
11746,NiC,1.1023503541946411,0.5236716270446777,0.21586854755878448
11747,SiO2,0.01178349182009697,0.3528940677642822,0.10436386615037918
11748,FeCu5S4,0.0778043121099472,0.09859917312860489,0.02621466852724552
11749,Mg6AlB,0.3984305262565613,0.4041733145713806,0.056042980402708054
11750,CeGaO3,0.13482485711574554,0.4176514148712158,0.35706305503845215
11751,Na2Zn5(PO4)4,0.0,3.02046537399292e-05,0.000987368868663907
11752,Nb9AsO25,0.0,0.0017631351947784424,0.0026814204175025225
11753,MnCo3O8,0.05970310792326927,0.03785622864961624,0.015531455166637897
11754,TeMoCl7O,0.014840384013950825,0.08443427085876465,0.03578170761466026
11755,LaP5O14,0.0,0.0003824383020401001,0.001918109250254929
11756,LiMn4O8,0.03613490238785744,0.03280630707740784,0.01301022432744503
11757,Li5Fe2P2(CO7)2,0.03566375747323036,0.03393179923295975,0.010386787354946136
11758,KBa7Al15Si17O64,0.02410479076206684,0.03562425822019577,0.008361931890249252
11759,BaVS3,0.013895779848098755,0.0023896098136901855,0.002616370329633355
11760,Na6CoO4,0.07965155690908432,0.04082062840461731,0.013328970409929752
11761,Mg14CoSiO16,0.19253182411193848,0.1919597089290619,0.013673586770892143
11762,GaSe,5.598749794444302e-06,0.00628286600112915,0.010192058980464935
11763,La(HO)3,0.001401950023137033,0.026598334312438965,0.01773110404610634
11764,MnPS3,0.012762847356498241,0.0048790425062179565,0.0023750155232846737
11765,PmInPt2,0.0,0.002744823694229126,0.0025103758089244366
11766,BaMg6W,0.41447654366493225,0.4864897131919861,0.04573465511202812
11767,La10Mg(Ga3O10)3,0.0466606579720974,0.07864266633987427,0.026420406997203827
11768,K4P2O7,0.0,1.9937753677368164e-05,0.0009767049923539162
11769,Ca2CoO3,0.1813981682062149,0.20969130098819733,0.037244074046611786
11770,Li5AlO4,0.0,0.042093485593795776,0.012809543870389462
11771,P4SO7,0.024964528158307076,0.0005602985620498657,0.002024013316258788
11772,ZnCl2,0.004688236862421036,3.293156623840332e-05,0.0013607898727059364
11773,BaZrF6,0.0028103787917643785,9.797513484954834e-05,0.0009200541535392404
11774,Li2LuPCO7,0.08637052029371262,0.05270185321569443,0.014986373484134674
11775,YbSmZn2,0.0,0.004715621471405029,0.0026490676682442427
11776,Na4V2C4SO16,0.016553523018956184,0.010097324848175049,0.007004666142165661
11777,Cr2ReMo,4.183029651641846,3.9665753841400146,0.33020007610321045
11778,Sr2VO4,0.0,0.03178209066390991,0.027996273711323738
11779,GaTeO3F,0.0,-0.00044690072536468506,0.0017367906402796507
11780,Na2SrAl4(SiO4)4,0.0,0.09293685853481293,0.019814904779195786
11781,Mg14ZnCr,0.08666103333234787,0.07952235639095306,0.003551076864823699
11782,MgPHO9,0.8587290048599243,0.6517851948738098,0.4892124533653259
11783,Fe3(OF2)2,0.06568429619073868,0.08787023276090622,0.006251176819205284
11784,Ba5Os3NO18,0.0,0.0001823902130126953,0.000875855446793139
11785,Tb(SiAu)2,0.0,1.0952353477478027e-05,0.0010932778241112828
11786,Na5WO5,0.08023864775896072,0.019665494561195374,0.0064530037343502045
11787,Mo(PO3)4,0.03442914038896561,0.02577252686023712,0.016512664034962654
11788,Pr2SnS5,0.0,0.004796475172042847,0.003257835516706109
11789,Ce3(GeRh)2,0.0,-1.703202724456787e-05,0.0008536746026948094
11790,Mg3Si4,0.24141766130924225,0.2138906717300415,0.03271704167127609
11791,Ba2CdAg,1.3651763200759888,1.3032207489013672,0.17021675407886505
11792,Nb3V(PO4)6,0.0,-2.4884939193725586e-05,0.0009975500870496035
11793,Ba8Ta7O24,0.04136816784739494,0.00662270188331604,0.005634527187794447
11794,Zr2N2O,0.004143268335610628,0.04641833156347275,0.009082833305001259
11795,Li2PmSn,0.0,0.00048273801803588867,0.00048040866386145353
11796,Ca2SiB2O7,0.014737317338585854,0.0003354102373123169,0.001258461270481348
11797,Li3Fe8(BO3)8,0.07302214950323105,0.07354647666215897,0.02814045362174511
11798,YMg2,0.13596296310424805,0.08039581030607224,0.03673407807946205
11799,LaMoN3,0.042660098522901535,0.011045709252357483,0.007661257404834032
11800,Li2Ta2(OF2)3,0.0,0.021215468645095825,0.019004065543413162
11801,V4(OF3)3,0.0053035602904856205,0.013584628701210022,0.014043506234884262
11802,Ca4Ta2O9,0.0,0.012114152312278748,0.009564311243593693
11803,Fe2C9(O4F)2,0.670745849609375,0.6519142389297485,0.06944681704044342
11804,Pd(NCl)2,1.2397183179855347,1.2922002077102661,0.3088435232639313
11805,TbAu2,0.0,1.728534698486328e-05,0.0009001265279948711
11806,TbGa5Co,0.0,0.013078421354293823,0.01312200166285038
11807,Li2MnFe(BO3)2,0.003567306324839592,0.0017496049404144287,0.004473092965781689
11808,K3NaFeCl6,0.05955425649881363,0.5056683421134949,0.1258094310760498
11809,BaMg7,0.15701553225517273,0.14374850690364838,0.012224595993757248
11810,Rb2Te(WO4)3,0.0,0.009711086750030518,0.0058903745375573635
11811,Sr2CuWO6,0.04300552234053612,0.04288914054632187,0.006268274504691362
11812,InPt3C,0.5357635617256165,0.8879032135009766,0.4722977876663208
11813,Ca(BiO2)2,0.17637759447097778,0.08335694670677185,0.020304875448346138
11814,Li2CdGeO4,0.0,0.00010353326797485352,0.0008470587199553847
