Index,composition,target,pred-0,uncertainty
9533,La1Rh1Si3,-0.8366078734397888,-0.851180911064148,0.017295438796281815
9534,N1Re1,-0.14136911928653717,-0.04215669631958008,0.08330845087766647
9535,Cs4Cu1K2O8Si2,-2.2851150035858154,-2.2475383281707764,0.03514258936047554
9536,Ba1Ga2O8Si2,-2.993872880935669,-2.9900646209716797,0.03996775299310684
9537,Bi2O14Sr3V3,-2.564748525619507,-2.6147046089172363,0.028797613456845284
9538,Cl1Cs3O14Te2V4,-2.2145280838012695,-2.184659719467163,0.021725662052631378
9539,Pu1S2,-1.8300738334655762,-1.8340790271759033,0.060417041182518005
9540,F4O1Re1,-2.4574522972106934,-2.4292714595794678,0.07615941762924194
9541,Cu5S7Si2,-0.7670487761497498,-0.7483232021331787,0.023647697642445564
9542,O6Ru1Sr2Yb1,-2.6815412044525146,-2.660284996032715,0.03263535723090172
9543,Mo3Pu2Si4,-0.1403529942035675,-0.1928797960281372,0.06563334167003632
9544,B5H5Rb1,-0.3554999828338623,-0.40411198139190674,0.02994600683450699
9545,B8Ba4Br3Ga2Na1O18,-2.8392257690429688,-2.8573203086853027,0.026614800095558167
9546,Ba4Bi3Na1O12,-2.196650981903076,-2.227033853530884,0.032273419201374054
9547,Co1K1Li1O2,-1.6251877546310425,-1.6243376731872559,0.02179148979485035
9548,B2Mo1O9Pr2,-3.0852465629577637,-3.0616354942321777,0.03622440993785858
9549,B1Li1Si1,-0.13897334039211273,-0.08285117149353027,0.09698692709207535
9550,Fe8Hf3Ta1,-0.2927688658237457,-0.27249181270599365,0.018465520814061165
9551,C8Cl4Hg1N2,0.4713650345802307,0.47313880920410156,0.1434771567583084
9552,Cl8Cu3O1Rb3,-1.422564148902893,-1.4278349876403809,0.025983430445194244
9553,C2H5N1O4,-1.1693872213363647,-1.1874231100082397,0.03246060758829117
9554,Ba3Ga1N3,-0.6508466005325317,-0.7935619950294495,0.029692230746150017
9555,Cl1Cu1Li4O15V5,-2.2128071784973145,-2.2644224166870117,0.020264390856027603
9556,C1Er5Si3,-0.586949348449707,-0.6369606852531433,0.024814892560243607
9557,Ga1Mg1Pr1,-0.47781744599342346,-0.4872578978538513,0.012454306706786156
9558,Rh3Sn1,-0.2612208425998688,-0.2574578523635864,0.03441104665398598
9559,Co3Cr3Li4O16Te2,-1.922544240951538,-1.914085865020752,0.017758719623088837
9560,Eu3O7Os1,-2.744051933288574,-2.724071979522705,0.03395773097872734
9561,Bi8O27Rh8,-1.4537098407745361,-1.4608805179595947,0.03487465903162956
9562,Ir1Li2Sn1,-0.41295504570007324,-0.40490591526031494,0.02437429316341877
9563,Ba1Cd1O3,-1.6558891534805298,-1.6941370964050293,0.09313870966434479
9564,Ni1S8Ti4,-1.6237365007400513,-1.5647788047790527,0.02883494459092617
9565,Co2Na1O7Se2,-1.423375129699707,-1.4563825130462646,0.02910836786031723
9566,Mg1O9P2Sb2,-2.3784737586975098,-2.3816990852355957,0.03350790962576866
9567,Fe1K1,0.9969564080238342,0.33635199069976807,0.09434762597084045
9568,Br6Cs2Hg1In1,-1.1441813707351685,-1.139428734779358,0.01235097087919712
9569,Br1O1Yb1,-2.212229013442993,-2.2643423080444336,0.10036926716566086
9570,B5Dy9S21,-1.8532217741012573,-1.845029592514038,0.026566529646515846
9571,Er2S4Yb1,-2.5191502571105957,-2.498300552368164,0.029460685327649117
9572,C3Cr2Tm2,-0.34215444326400757,-0.34575366973876953,0.015099086798727512
9573,Ge1Zr1,-0.8046154975891113,-0.7935702800750732,0.019058432430028915
9574,Re2Y1,-0.21442002058029175,-0.1784055233001709,0.029152406379580498
9575,Mn3O16Sn3Te2,-1.8040927648544312,-1.7801916599273682,0.032963886857032776
9576,O3Rb1Y1,-2.277392625808716,-2.231091260910034,0.0911588966846466
9577,B1N3Sr3,-0.974757730960846,-1.106703758239746,0.03224994242191315
9578,H1Lu1O2,-3.1017489433288574,-3.1328747272491455,0.03496258705854416
9579,H4K2O19P4V3,-2.431966543197632,-2.4144537448883057,0.02780327759683132
9580,As1C4Cu2Na6O16,-1.7856063842773438,-1.792827844619751,0.01973881945014
9581,B3N1O13Si1Sr7,-3.0055463314056396,-3.0356123447418213,0.0358637310564518
9582,Al1O8Si3,-3.0913422107696533,-3.1044845581054688,0.062455516308546066
9583,P3Sn4,-0.033287692815065384,-0.021694302558898926,0.04526558518409729
9584,Li3Mn4O24P6,-2.431652545928955,-2.4415218830108643,0.03461085632443428
9585,Cs2Cu1F6K1,-2.583348512649536,-2.5953011512756348,0.0327969491481781
9586,Cl7Cs5Re6S8,-1.5257503986358643,-1.398594856262207,0.028303155675530434
9587,Fe1Sb2Sm1,-0.5024437308311462,-0.4751861095428467,0.023698948323726654
9588,Cl5Mo1O1,-1.0553576946258545,-1.2184679508209229,0.0683654397726059
9589,B3Co7Er2,-0.4180137515068054,-0.42245912551879883,0.015093098394572735
9590,Fe3O30Rb5S6,-1.7154651880264282,-1.7802536487579346,0.07484592497348785
9591,Cr1Li2O5P1,-2.5633342266082764,-2.576632022857666,0.028276978060603142
9592,Al4K1Na3O16Si4,-3.173898696899414,-3.082780361175537,0.08457180857658386
9593,C4La1N8Rb1Si1,-0.7229909896850586,-0.7466531991958618,0.037054359912872314
9594,B2Co3Sm1,-0.42132142186164856,-0.45795196294784546,0.01366262324154377
9595,Ag1Cs2I6Y1,-1.2396624088287354,-1.2382653951644897,0.014146379195153713
9596,Mn1S7Y4,-2.1840107440948486,-2.176011323928833,0.027785250917077065
9597,Ba1Se3Ta1,-1.2821937799453735,-1.256824254989624,0.02902337908744812
9598,Ca1Fe5Mn3O24Sr7,-2.3810529708862305,-2.3668861389160156,0.04145698621869087
9599,Ag1In1Nd2,-0.36907416582107544,-0.3787071704864502,0.012334397993981838
9600,Ca4In2N1,-0.703608512878418,-0.795090913772583,0.03668145090341568
9601,Mn1Na2O8Sr1V2,-2.557696580886841,-2.540511131286621,0.019727377220988274
9602,Pd1Se1Te1,-0.3059517741203308,-0.3215728998184204,0.017537878826260567
9603,Ca3Cu3O16P4,-2.6324586868286133,-2.6033215522766113,0.02318471670150757
9604,Ba2Fe3O18P4,-2.4502995014190674,-2.589230537414551,0.0669855922460556
9605,Pa1Si1Tc2,-0.31876614689826965,-0.47702664136886597,0.020761389285326004
9606,O7Sn2Yb2,-2.4766454696655273,-2.6116533279418945,0.04923535883426666
9607,Co5Fe5Si2U1,-0.1638558954000473,-0.14552855491638184,0.05252275615930557
9608,Fe3Li4Mn2Nb3O16,-2.3441848754882812,-2.4209799766540527,0.02347145974636078
9609,Cl3In1Sn1,-1.2920583486557007,-1.2751389741897583,0.030294092372059822
9610,Co3Cr1Li1O8,-1.5444177389144897,-1.5660548210144043,0.031201159581542015
9611,Dy2Fe12P7,-0.7182508707046509,-0.720354437828064,0.014363213442265987
9612,Cl3Cu1Tl1,-1.0456780195236206,-1.0345799922943115,0.021496087312698364
9613,Ho1In1Pt1,-1.0003091096878052,-1.000014066696167,0.03869545832276344
9614,Br6Cs1Rb2Sc1,-1.7141246795654297,-1.7137433290481567,0.01781466230750084
9615,As2Ca3O18,-0.9409013986587524,-0.9977401494979858,0.08346181362867355
9616,Mg3Mn2O12Si3,-2.833921194076538,-2.8418116569519043,0.03300544247031212
9617,Ce1Ir2,-0.7783539891242981,-0.753523051738739,0.023975908756256104
9618,Ba3Ir1Mn2O9,-2.331275463104248,-2.335495948791504,0.025678813457489014
9619,Lu1Mo1Na2O8P1,-2.8241779804229736,-2.810389518737793,0.023193754255771637
9620,Ag1Dy1Se2,-1.2084282636642456,-1.1988115310668945,0.017959000542759895
9621,Ca1O8Te3,-1.9128565788269043,-1.8342149257659912,0.03521502763032913
9622,Ag1S2Sc1,-1.5543879270553589,-1.5623456239700317,0.023384418338537216
9623,Fe7Mn1O24Sr8,-2.3552584648132324,-2.373040199279785,0.0318770706653595
9624,Bi1Ca1I1O2,-2.103034019470215,-2.1114463806152344,0.03178606182336807
9625,Mg1Mo6S8,-1.1142231225967407,-1.1195060014724731,0.02072792500257492
9626,Co2Gd1O6Sr1,-2.1750481128692627,-2.265486717224121,0.04898093640804291
9627,Mo2S6W1,-1.2902719974517822,-1.2584530115127563,0.03226255625486374
9628,Be5Ti4Zr1,-0.12187974154949188,-0.21895205974578857,0.02234872803092003
9629,Ag2Nb4O11,-2.5428993701934814,-2.5392560958862305,0.033068716526031494
9630,Li3O10V5,-2.4642271995544434,-2.473942995071411,0.02333710342645645
9631,C1H2K1N5,-0.3917909860610962,-0.3794451951980591,0.03737788647413254
9632,Rb1Sn3,-0.1169307604432106,-0.07281351089477539,0.02627480775117874
9633,I4O1Te9Ti4,-0.819868803024292,-0.6904021501541138,0.03828271105885506
9634,Ba2Cu1O5Y1,-2.530302047729492,-2.7298827171325684,0.03427021950483322
9635,Se2Ta6Te1,-0.3768964111804962,-0.36328351497650146,0.02614188753068447
9636,O4P1Rb1Zn1,-2.521538257598877,-2.5292563438415527,0.01885843090713024
9637,Ag1Hg2O4P1,-1.5244219303131104,-1.4779592752456665,0.028966106474399567
9638,Br3Nb1Te1,-0.771186888217926,-0.7333449125289917,0.030778542160987854
9639,Eu5Li2Sn7,-0.5809784531593323,-0.6245459914207458,0.017342863604426384
9640,Cd2Mg1Sr1,0.9835513234138489,-0.25036919116973877,0.014840519987046719
9641,Lu1Si2,-0.4321838319301605,-0.45816755294799805,0.03674018383026123
9642,Ca1Co2O5Sr1,-2.210151195526123,-2.2280430793762207,0.027402963489294052
9643,In3Sn3Tb2,-0.43800088763237,-0.45819395780563354,0.015596890822052956
9644,S3Sr1,-1.5157039165496826,-1.3699262142181396,0.11862488090991974
9645,Ag1Cl3Cs1,-1.4372284412384033,-1.4350907802581787,0.022726822644472122
9646,Ho2O12Se3,-2.104872226715088,-2.0924439430236816,0.052953705191612244
9647,Er6Ni20P13,-0.9185243248939514,-0.9210817217826843,0.015772663056850433
9648,Cu11O24Y6,-2.0713043212890625,-2.018486976623535,0.045718640089035034
9649,Li1O5P1Sb1,-2.3462836742401123,-2.356390953063965,0.021778326481580734
9650,Al2Ba1Ga2,-0.3672771453857422,-0.36004090309143066,0.014502796344459057
9651,Cu4Li3O8Ti1,-1.778246521949768,-1.7723859548568726,0.023628856986761093
9652,Bi2Cu1Mg1O7,-1.396330714225769,-1.4159495830535889,0.05282306298613548
9653,F7Ge1N3,-0.6463444232940674,-0.2276017665863037,0.25997939705848694
9654,Mg2Mn9O13,-2.1241161823272705,-2.14162015914917,0.031213032081723213
9655,B2Mo2Os1,-0.3447282612323761,-0.3206493854522705,0.02215459570288658
9656,Al2Ca1O4,-3.4697017669677734,-3.478034496307373,0.030868323519825935
9657,Ca2O10Si2Sn1Ti1,-3.221115827560425,-3.2069740295410156,0.031095104292035103
9658,C5H9N1O6Zn1,-0.7700958251953125,-0.9998328685760498,0.0673074871301651
9659,Cu1La1Na1Te4,-0.8349480628967285,-0.8563885688781738,0.02413242682814598
9660,Ir1Ru3,-0.050044380128383636,-0.041013240814208984,0.027129897847771645
9661,Ga2Mn6Sn4Tm1,-0.1681562066078186,-0.13943731784820557,0.020371027290821075
9662,Bi1Br6Cu1Na2,-0.831349790096283,-0.8234755396842957,0.021880730986595154
9663,C8Cl1Co1H24N1O4P2S4,-0.6035205721855164,-0.6032851338386536,0.03597995266318321
9664,Ba14Li1N6Na14,-0.3102703392505646,-0.2987034320831299,0.030532045289874077
9665,Cd1Hg2O6Se1,-1.0883346796035767,-1.0224173069000244,0.04428480565547943
9666,C2O9Ti2,-1.9070026874542236,-2.0392372608184814,0.13753655552864075
9667,Ba3Dy1Fe1O9U1,-3.098642349243164,-3.2387068271636963,0.055914100259542465
9668,Nb6Pd1Rh1,-0.20294131338596344,-0.2247234582901001,0.02073534019291401
9669,Bi2Br7Cs1,-0.9938920736312866,-0.9538496732711792,0.0246186051517725
9670,C3Cl1H9Si1,-0.4739707410335541,-0.410524845123291,0.018518462777137756
9671,H1Li1Nd2O3,-2.8309614658355713,-2.8890380859375,0.03244879096746445
9672,K1O12Se2V3,-1.9893767833709717,-1.9651126861572266,0.026004228740930557
9673,Mg1Ni1Pr4,-0.15133805572986603,-0.15038526058197021,0.013337292708456516
9674,Gd1Li1O2,-3.2222042083740234,-3.239248275756836,0.03734774887561798
9675,Li6Mn3O24P6Sb1,-2.496281862258911,-2.5295112133026123,0.021577462553977966
9676,B3Cr3H3Mg3Na1O31Si6V3,-2.8018786907196045,-2.7397313117980957,0.035970792174339294
9677,Li8Mn3O12Ti1,-2.3006432056427,-2.3006255626678467,0.02290003001689911
9678,Fe1Ho4Se7,-1.4505648612976074,-1.5296802520751953,0.020817378535866737
9679,Si1Y1,-0.8507238626480103,-0.8288130760192871,0.017520634457468987
9680,La4Ni3O10,-2.6311750411987305,-2.6423988342285156,0.042754314839839935
9681,Ge1Li1Sb1Te3,-0.316914826631546,-0.29124557971954346,0.022238384932279587
9682,O1Ta4,-0.7188693881034851,-0.514515221118927,0.24044169485569
9683,Ga1Mg2,-0.1266758143901825,-0.1150132417678833,0.02143349125981331
9684,H20Mg1N2O14S2,-1.506517767906189,-1.4658420085906982,0.049567144364118576
9685,H1Mg149,-0.010711685754358768,-0.007925152778625488,0.012818530201911926
9686,Ba10Cu15O33Y5,-2.2055671215057373,-2.2040233612060547,0.025040484964847565
9687,Fe1Mg1O7P2,-2.7321112155914307,-2.7244300842285156,0.02326538972556591
9688,Na3Sn1,-0.14263756573200226,-0.12928199768066406,0.02896418608725071
9689,Co1Mn7O48P12,-2.167792558670044,-2.1638870239257812,0.05014774575829506
9690,Ag2Ce1,-0.1805238574743271,-0.1902066469192505,0.020319169387221336
9691,Cd1Nd1Ni4,-0.286713570356369,-0.2961348295211792,0.014866429381072521
9692,Ga4La3Nd1O12,-3.0971903800964355,-3.1079788208007812,0.028377557173371315
9693,C12H36I4Ni1O6S6,-0.4868753254413605,-0.5229999423027039,0.032053422182798386
9694,Ni2O7Sr2Y1,-2.0290255546569824,-2.109555244445801,0.08708623051643372
9695,Be1Ca1O5P1,-2.908663272857666,-2.9028968811035156,0.060207489877939224
9696,Pt5Si1U3,-0.7352569699287415,-0.7469329237937927,0.02559666335582733
9697,Dy5Sb2Si2,-0.9183632135391235,-0.9244033098220825,0.01804434321820736
9698,O25P6Si2Ti3Tl1,-2.9577276706695557,-2.9418787956237793,0.026984699070453644
9699,Co2F3Li1O2,-2.0197951793670654,-2.137698173522949,0.03500167280435562
9700,Ru1Sm3,-0.24578934907913208,-0.22859632968902588,0.02416829764842987
9701,H6La1N3O9S3,-1.649996280670166,-1.5221452713012695,0.07774055004119873
9702,Li1N6O6,-0.46510419249534607,-0.15305805206298828,0.4231034517288208
9703,Ca9Co1Na1O28P7,-3.1924328804016113,-3.2185006141662598,0.027502870187163353
9704,F12Th1Zr2,-4.199612140655518,-4.182931900024414,0.06329131126403809
9705,Ge1I4,-0.2871157228946686,-0.19585955142974854,0.035947490483522415
9706,F4H3K1,-2.261518716812134,-2.244776964187622,0.03119044192135334
9707,Lu1Tl2Yb1,-0.3549109697341919,-0.35930323600769043,0.01396558340638876
9708,Cu1I6K2Sb1,-0.6910094022750854,-0.6909298300743103,0.015981905162334442
9709,As2Ni1O4,-1.4659684896469116,-1.4404945373535156,0.042609211057424545
9710,B1Ba2Cl17Zr6,-2.3112728595733643,-2.255652666091919,0.03107319213449955
9711,Ba9N12Ta2,-0.9354942440986633,-1.146355390548706,0.03762653470039368
9712,Co1Cs1F6Fe1,-2.765817880630493,-2.7456154823303223,0.03660166263580322
9713,C3Hg2I5N1,0.3299839496612549,0.32255804538726807,0.08138047903776169
9714,Cl3Li5O1,-1.9602850675582886,-2.106454610824585,0.03850257024168968
9715,As2Ca3O8W10,0.019094089046120644,-0.8220740556716919,0.10059625655412674
9716,F3Lu1,-4.42365837097168,-4.628201961517334,0.07706214487552643
9717,Eu2Ge4K4O16U1,-2.624642848968506,-2.621643304824829,0.025616895407438278
9718,Cs1Nb1O6W1,-2.6381418704986572,-2.603757858276367,0.018653694540262222
9719,Co1Ni1S4,-0.7314353585243225,-0.7939364314079285,0.034379396587610245
9720,Cu3Mn4O12Pr1,-1.8502365350723267,-1.851737141609192,0.023063166067004204
9721,Ni2Tb1,-0.43303027749061584,-0.4298153519630432,0.01666952669620514
9722,Ga12La2Pd1,-0.4627974033355713,-0.5032284259796143,0.02130289003252983
9723,Ag2Cl1N1O3,-0.752383828163147,-0.37436020374298096,0.11937332153320312
9724,Cs3Ga1Se3,-1.0789985656738281,-1.0494449138641357,0.017648354172706604
9725,Co1Cr3Li2O8,-2.079575777053833,-2.077824115753174,0.024417322129011154
9726,Ge1Mg2O4,-2.743391990661621,-2.7240664958953857,0.030921144410967827
9727,Fe2Li1Na1O12Si4,-2.8049776554107666,-2.7911875247955322,0.024831801652908325
9728,Fe2Lu1Si2,-0.6739955544471741,-0.6807753443717957,0.01452110055834055
9729,Al2Sr1,-0.2620680332183838,-0.2389681339263916,0.018065227195620537
9730,Co3O8Sn1,-1.3211625814437866,-1.3041396141052246,0.045706942677497864
9731,F4Tb1,-3.5786473751068115,-3.7878470420837402,0.18313485383987427
9732,O6Pb1Re2,-1.9418253898620605,-1.963477373123169,0.02649577334523201
9733,Dy1In1Ir1,-0.694270133972168,-0.6998677253723145,0.01572943851351738
9734,La2Mg1O6Sb1,-3.0291149616241455,-3.074374198913574,0.03101687878370285
9735,Ba1C6Na6O24Th1,-1.7335354089736938,-1.5374618768692017,0.11303455382585526
9736,Cr1H12Na1O8S2,-0.840885579586029,-1.4678865671157837,0.028655530884861946
9737,Dy3Pm1,0.01625773310661316,0.03018510341644287,0.018416551873087883
9738,Hf1Pd3,-0.8810434341430664,-0.8432786464691162,0.023283861577510834
9739,Al3Cl1Li2Na2O12Si3,-3.117569923400879,-3.088777542114258,0.034571465104818344
9740,C1N1Na1O1,-1.2242063283920288,-1.21197509765625,0.06308896839618683
9741,Na2O8Os1,-0.8122739195823669,-0.9438550472259521,0.09546405076980591
9742,Ir2Mg1,-0.2772350609302521,-0.34224164485931396,0.029726408421993256
9743,Ge1Sb3Zr5,-0.7998627424240112,-0.7439655661582947,0.02277286909520626
9744,Ag1N1O5Te1,-1.0423099994659424,-0.9553556442260742,0.05678862705826759
9745,In2Mo3O12,-2.066049098968506,-2.054457426071167,0.022056741639971733
9746,Fe12Na1O19,-1.7880116701126099,-1.7405955791473389,0.0626048818230629
9747,C5H18Mo1N4O4,-0.6707342267036438,-0.6453308463096619,0.05742575600743294
9748,Hg1Na2Sb1,0.5801557302474976,0.01240396499633789,0.2858554720878601
9749,Na1Pd2Tl1,-0.1880575716495514,-0.16060101985931396,0.030262717977166176
9750,Bi7C12Fe8Pr21,-0.500738263130188,-0.4176666736602783,0.05155915766954422
9751,Li1O3Pm1,-2.315430164337158,-1.853651762008667,0.11710097640752792
9752,F3Sn1Tl1,-2.362935781478882,-2.3603150844573975,0.046546079218387604
9753,Ga4Na4Si19,-0.023703377693891525,0.05679774284362793,0.048529934138059616
9754,In1Pt2Tm1,-0.9356411695480347,-0.9756397008895874,0.01700388826429844
9755,Ba3O13P4,-3.130068778991699,-3.1108810901641846,0.03454256430268288
9756,Cd1Ga2Te4,-0.37818413972854614,-0.3627922534942627,0.02573520317673683
9757,Ca1Ni1O8P2Sr1,-2.879607915878296,-2.8812270164489746,0.025049524381756783
9758,Al1Cs3I6,-1.1345906257629395,-1.1364665031433105,0.016113679856061935
9759,Mg1O10P2Ti2,-3.166517496109009,-3.1084227561950684,0.04533978924155235
9760,Au1Na1Te1,-0.5373049378395081,-0.5926761031150818,0.024265887215733528
9761,B2La4N5,-1.5116750001907349,-1.488842487335205,0.03831073269248009
9762,Cl3Nd3O6Ta1,-3.2936625480651855,-3.3288631439208984,0.04756942018866539
9763,Ag5Cu3O16P4,-1.666186809539795,-1.7028677463531494,0.023186195641756058
9764,Sn3Y1,-0.4170004725456238,-0.42106521129608154,0.022406546398997307
9765,Br2C10Ge1O10W2,-0.7235159873962402,-0.7060728669166565,0.08922088891267776
9766,B1Na1O4Si1,-2.9314486980438232,-2.8783655166625977,0.06939008831977844
9767,Pa3Ta1,0.19897578656673431,0.2455275058746338,0.06026146188378334
9768,H2Nd1,-0.7240594029426575,-0.737927258014679,0.02071181684732437
9769,Cu1O2Rb1,-1.3540520668029785,-1.3115768432617188,0.037779487669467926
9770,Ag1I1Te3,-0.0953950434923172,-0.10985660552978516,0.020558413118124008
9771,Ba1Cu8P4,-0.2835097908973694,-0.3056633472442627,0.022678425535559654
9772,Cd1In1Nd1,-0.4276518225669861,-0.41266345977783203,0.013031919486820698
9773,Ag1Ce1K1Te4,-0.8406912088394165,-0.8149517178535461,0.0231583584100008
9774,H3Ti1U2,-0.037832848727703094,-0.25755953788757324,0.03230097144842148
9775,Mg1Sc3,0.01941119320690632,-0.006795644760131836,0.018298378214240074
9776,As2Co1Mn3,-0.19212213158607483,-0.09665918350219727,0.027865245938301086
9777,Be1La1Os2,0.6738924384117126,0.21733427047729492,0.08612025529146194
9778,I1O1Y1,-2.9472057819366455,-2.9524588584899902,0.05549461394548416
9779,Ag2O3Sn1,-1.216675043106079,-1.0777431726455688,0.03450150787830353
9780,Al3Ba4Cu2F21,-3.6291797161102295,-3.6202049255371094,0.03619031980633736
9781,Ba1Co1O5Tm2,-3.2260026931762695,-3.2168447971343994,0.03256620839238167
9782,C1H4N4O1,-0.5043219327926636,-0.391279935836792,0.10872591286897659
9783,Ce1Te6U1,-0.7670013308525085,-0.7612104415893555,0.03132452443242073
9784,Ca1Cr2O4,-2.6925764083862305,-2.696930408477783,0.029131639748811722
9785,C1I1,0.9507070183753967,0.5722392797470093,0.11069733649492264
9786,Cl1H2Lu1O2,-2.487589120864868,-2.534132957458496,0.036682404577732086
9787,S28Si5Y12,-2.002321243286133,-2.017587900161743,0.02765682153403759
9788,La2Li1O6Os1,-2.892411947250366,-2.842569351196289,0.033925969153642654
9789,O8P2Pb3,-2.350717782974243,-2.2997241020202637,0.024044344201683998
9790,O7W2Zn1,-1.8918132781982422,-1.9657832384109497,0.032731786370277405
9791,S2Sm1Tl1,-1.8009262084960938,-1.7882716655731201,0.02389899268746376
9792,Se2Te1,-0.005556925665587187,0.02244746685028076,0.047237031161785126
9793,H6Li2O6P1,-1.8803049325942993,-1.8838613033294678,0.034937210381031036
9794,Al1Cs2Ga1H6,-0.14725369215011597,-0.17535054683685303,0.0263578612357378
9795,Cl3Cr1Rb1,-1.716541051864624,-1.7789617776870728,0.02574317529797554
9796,Br2Hg2N1,0.18859724700450897,0.14670872688293457,0.06093786656856537
9797,Cu1Pb1Tm1,-0.35240909457206726,-0.3426024913787842,0.018889930099248886
9798,Br4Ga1In1,-0.8336282968521118,-0.8278802633285522,0.021524544805288315
9799,Bi1Mg2O6W1,-2.322042942047119,-2.324826717376709,0.03348257765173912
9800,Ba1Cr1O10Si4,-3.1834003925323486,-3.1685571670532227,0.025433558970689774
9801,F7Fe6O5,-2.2862393856048584,-2.2709457874298096,0.03716200590133667
9802,Ce1Cu4Ga1,-0.2322598099708557,-0.21732819080352783,0.021308377385139465
9803,Nb1Pd2,-0.4189119040966034,-0.3047788143157959,0.06279739737510681
9804,Pm1Pt2Sn1,-0.8201495409011841,-0.9507713913917542,0.0214140135794878
9805,Ba1Cu1Na2O8V2,-2.3514721393585205,-2.347142219543457,0.02067146636545658
9806,C2Cl11H1N1Sb1,-0.8020114302635193,-0.8130013346672058,0.04727160185575485
9807,Fe1Mg1Na1O12S3,-2.2728142738342285,-2.2281718254089355,0.024129675701260567
9808,C2Co1Sc1,-0.3218490183353424,-0.3798474073410034,0.022995099425315857
9809,Eu1Pd2Sn2,-0.7208970785140991,-0.7310407757759094,0.013424373231828213
9810,Co5Fe3Li6O16,-1.7195703983306885,-1.749450445175171,0.02506401017308235
9811,Ca1Cr1F5,-3.5707178115844727,-3.604008197784424,0.04862891882658005
9812,Nd3Zr1,0.14629939198493958,0.14600837230682373,0.025084123015403748
9813,F6Ge1O6Zn1,-0.6953315734863281,-1.0685454607009888,0.13872379064559937
9814,Al9Ce2Ir3,-0.8296621441841125,-0.8515106439590454,0.018035611137747765
9815,H31K7Mo12O59Pt2,-1.7546555995941162,-1.7257908582687378,0.024658234789967537
9816,Al1Cu2Hf1,-0.3328876793384552,-0.29797327518463135,0.024170562624931335
9817,F6Rb2U1,-3.5985350608825684,-3.606515884399414,0.04415082186460495
9818,Li2Mn3O7,-2.0161867141723633,-2.037799835205078,0.02786003239452839
9819,Cu3Te3Tm1,-0.5259016156196594,-0.4713379740715027,0.02312527783215046
9820,Al1Sn3V12,-0.07745272666215897,-0.09963703155517578,0.024807320907711983
9821,La1Na1,0.177869513630867,0.24044489860534668,0.03602497652173042
9822,Ag2Mg3O12Si3,-2.3345775604248047,-2.356510639190674,0.049022126942873
9823,As1Cu1F6Li2,-2.1698575019836426,-2.1752524375915527,0.041186533868312836
9824,Ir2Lu5,-0.7345651984214783,-0.7283303737640381,0.01653207466006279
9825,Na2Ni1O10Si4,-2.8127801418304443,-2.7910451889038086,0.0338224396109581
9826,Au1Cl6Cs2In1,-1.6039270162582397,-1.6142648458480835,0.01444452628493309
9827,Cu1Ho5Pb3,-0.47903698682785034,-0.4838874340057373,0.014644687063992023
9828,H2K1La1O9S2,-2.4294145107269287,-2.4441452026367188,0.025379521772265434
9829,Be1K1Pt1,0.7371735572814941,0.14251375198364258,0.15017054975032806
9830,C1Cl1La2,-1.1749359369277954,-1.271170735359192,0.0639493316411972
9831,O39Sr16V12,-2.955439567565918,-2.9496374130249023,0.029924733564257622
9832,B4Rh1Y1,-0.6023281216621399,-0.6166916489601135,0.010894685052335262
9833,Ba4Bi3K1O1,-1.30280601978302,-1.3009018898010254,0.05009206011891365
9834,Ga1Zr1,-0.6257253885269165,-0.580263078212738,0.017855757847428322
9835,Ca3Mn3O12Sr1Ti1,-2.716196298599243,-2.7297325134277344,0.03067055344581604
9836,Er1Ir2Si2,-1.0728793144226074,-1.0518403053283691,0.0200320053845644
9837,Li2Ni1O24P6Sn3,-2.377901792526245,-2.372939348220825,0.0237745251506567
9838,Mg1O6Pb2U1,-2.6740448474884033,-2.6632137298583984,0.03072371520102024
9839,Ca8Fe5O24W3,-2.663182020187378,-2.6357054710388184,0.02535017393529415
9840,O8P2Zn3,-2.385824203491211,-2.3492214679718018,0.031908102333545685
9841,Ge4Li15,-0.326510488986969,-0.2987323999404907,0.02301003225147724
9842,Co1Fe9Li6O20,-1.8218601942062378,-1.862330436706543,0.030142320320010185
9843,F6Pa1Rb1,-3.883692502975464,-3.8897705078125,0.05968902260065079
9844,Ge1Lu1Na1O4,-2.922004222869873,-2.913663864135742,0.024695994332432747
9845,I2K5Na1O22Ru1,-0.45291638374328613,-0.8346654176712036,0.06401148438453674
9846,Cu1Li1O11P4,-2.3260934352874756,-2.3680386543273926,0.027325084432959557
9847,Ir1Li6N4,-0.41050150990486145,-0.5722821354866028,0.05966325104236603
9848,As1Cl1Co2O4,-1.5348293781280518,-1.5081433057785034,0.023874623700976372
9849,K3Zr1,0.9790823459625244,0.8059513568878174,0.07180057466030121
9850,Na1O5Si2W2,-1.42095947265625,-1.7384114265441895,0.08552542328834534
9851,Cd1Mg6Sn1,-0.052972421050071716,-0.06297504901885986,0.021408770233392715
9852,F6Hg1Na2Sb1,-2.2643985748291016,-2.2985212802886963,0.029056454077363014
9853,Sb5Zn6,0.0035052886232733727,0.02752673625946045,0.030309176072478294
9854,O1S2Tm2,-3.0506772994995117,-2.973644733428955,0.06487244367599487
9855,C3N3O12Zr1,-1.134291648864746,-0.4451306462287903,0.2529808580875397
9856,Er1Fe2O4,-2.533933162689209,-2.567037343978882,0.02649766579270363
