Index,composition,target,pred-0,uncertainty
3027,Ag5I1O6,0.0,1.240380883216858,0.26392191648483276
3028,Ag2Sr3,0.0,-0.0016187429428100586,0.006958198733627796
3029,Fe1Li1O6Si2,2.615499973297119,2.5993120670318604,0.09862072765827179
3030,Al1Dy3N1,0.0,-0.0019196271896362305,0.007061856333166361
3031,Ni31Si12,0.0,-0.0019174814224243164,0.006990307010710239
3032,N8O6P6Sr3,4.477200031280518,4.5160136222839355,0.18219515681266785
3033,As2Cu1Ho1,0.0,-0.0019532442092895508,0.007155385334044695
3034,Ca1Te1,1.5516999959945679,0.7811911106109619,0.2300453931093216
3035,Ca6Cu2Sn7,0.0,-0.0019832849502563477,0.0071967244148254395
3036,Ca1Cl6H24Mg2O12,5.111700057983398,5.053966045379639,0.15008443593978882
3037,Gd2Ge2Mg1,0.0,-0.001896977424621582,0.0069849262945353985
3038,La1P1Pd1,0.0,-0.001856088638305664,0.006900666747242212
3039,Ru1S1Sb1,0.9526000022888184,1.1019301414489746,0.12621358036994934
3040,Ge6La4Mg5,0.0,-0.0018883943557739258,0.006956974510103464
3041,Cd3Rb2Te4,1.5128999948501587,1.4515817165374756,0.08998207002878189
3042,Cr5In1Se8,0.20659999549388885,0.014983654022216797,0.11775977909564972
3043,Cu2O5Yb2,0.0,-0.001990675926208496,0.007216207683086395
3044,B6Ca1Ni12,0.0,-0.0019093751907348633,0.007028745021671057
3045,Al1F6K2Li1,7.221799850463867,7.093504905700684,0.1890796273946762
3046,Nb4S8V1,0.0,-0.001872420310974121,0.006970885209739208
3047,Cd7Th6,0.0,-0.001837611198425293,0.00697449641302228
3048,N1Pm1,0.0,0.001688838005065918,0.011466531082987785
3049,Ag3Sn1,0.0,-0.0019867420196533203,0.007209827657788992
3050,Se4Ta1Tl3,2.2639000415802,2.0856637954711914,0.09304027259349823
3051,Cl3H9N3Rh1,3.400399923324585,2.8337221145629883,0.11223366111516953
3052,Ga1Pd1,0.0,-0.001827239990234375,0.0069535886868834496
3053,O3Tl1V1,2.958400011062622,2.6180219650268555,0.1113489419221878
3054,Ni3Si4Zr2,0.0,-0.0018633604049682617,0.006958375219255686
3055,Cl1N1O1,1.930999994277954,3.3694186210632324,0.6070663928985596
3056,Ba7Ir6O19,0.27489998936653137,-0.0019273757934570312,0.007327812723815441
3057,H12Mn1N2O10S2,4.366799831390381,-0.001647353172302246,0.0689043253660202
3058,Ba6Cl2O12Pt1Ru2,1.4982999563217163,2.0152082443237305,0.10546944290399551
3059,C2Ca1H8O6P2,5.425300121307373,5.284581661224365,0.15360717475414276
3060,Ba3S8Ta2,0.8104000091552734,1.0133037567138672,0.18353120982646942
3061,Os1W2,0.0,-0.001981973648071289,0.0072276960127055645
3062,Fe1H6Mg2,3.248500108718872,2.589303970336914,0.15049540996551514
3063,P4Sr4Ti1,1.5498000383377075,1.3787074089050293,0.04907700791954994
3064,As1Ca2F13H4,4.803800106048584,5.276019096374512,0.20404665172100067
3065,Eu2S4Sn1,1.0026999711990356,0.11521053314208984,0.16828733682632446
3066,Gd1K1S2,2.1243999004364014,1.9717998504638672,0.06116330251097679
3067,Ba3Ga3Nb1O14Si2,3.5536000728607178,3.4947314262390137,0.09680601954460144
3068,Ga2Pd5,0.0,-0.0018912553787231445,0.006917966529726982
3069,Ir2Y3,0.0,-0.0018486976623535156,0.006995475850999355
3070,Ru3U1,0.0,-0.002025008201599121,0.007315994240343571
3071,Au1In1Yb1,0.0,-0.0018955469131469727,0.006967734545469284
3072,Na1O4V2,0.0,-0.0019106864929199219,0.008357366546988487
3073,S1Tl2,0.7436000108718872,0.5494124889373779,0.04197316616773605
3074,C1K1N3O2,3.3303000926971436,2.4942150115966797,0.4452293813228607
3075,Ce1K1S2,2.393199920654297,2.4028117656707764,0.0833980143070221
3076,Co17Dy2,0.0,-0.001790761947631836,0.00685586454346776
3077,Cu4Si4Tb3,0.0,-0.001924276351928711,0.007053069304674864
3078,H2Ta1,0.0,-0.001936197280883789,0.0071236868388950825
3079,Er1P1S1,0.11150000244379044,0.6330562829971313,0.2055020034313202
3080,Al1Lu2Si2,0.0,-0.0019102096557617188,0.007112208753824234
3081,Br2Cd1Sb2Se3,1.1283999681472778,1.1332885026931763,0.10302212089300156
3082,Cd1Dy1,0.0,-0.001855611801147461,0.00699068745598197
3083,C2Os1U2,0.0,-0.002043008804321289,0.007569610141217709
3084,Ag1Mn1O4V1,2.1854000091552734,1.7285118103027344,0.13099847733974457
3085,Ba2N6Ni1O12,0.0,0.6753742694854736,2.1737868785858154
3086,C1Fe3Zn1,0.0,-0.0019059181213378906,0.006994289346039295
3087,Ho1Pt1Sn1,0.0,-0.0019905567169189453,0.007001679856330156
3088,Ga2K6Te6,1.5597000122070312,1.7819786071777344,0.08982885628938675
3089,Ca1Cs2H4,2.9971001148223877,3.3705272674560547,0.14794977009296417
3090,O1P2Sr4,1.2246999740600586,2.190427303314209,0.16960342228412628
3091,Fe4P2Sc1,0.0,-0.001903533935546875,0.007042573764920235
3092,Pb13Pr3Rh4,0.0,-0.0018309354782104492,0.00682234950363636
3093,Ba2Cu3O8Pb2Y1,0.0,-0.0019272565841674805,0.007158090826123953
3094,Ba1Li2O4Si1,4.382400035858154,4.87544059753418,0.12515497207641602
3095,C1Eu1Rh3,0.0,-0.001878499984741211,0.006937754340469837
3096,Mo3O16Pr5,0.0,2.4773435592651367,0.7101812958717346
3097,C2Cu1H4N2O2S2,0.7462999820709229,1.9279069900512695,0.16157373785972595
3098,Co2Ge2La1,0.0,-0.0018317699432373047,0.0068814633414149284
3099,Al1Ca2Na5O16P4,4.656899929046631,4.879233360290527,0.24243108928203583
3100,Cl2O4Pb1,1.267899990081787,3.48345947265625,0.11791637539863586
3101,K1O2Pr1,2.8506999015808105,2.4673595428466797,0.1439017802476883
3102,Mo9Se11,0.0,-0.0017713308334350586,0.0070171719416975975
3103,Al1K2Li1P2,1.9013999700546265,1.4560586214065552,0.09224095940589905
3104,Eu2Li1Si3,0.0,-0.001706242561340332,0.006968389265239239
3105,P1Rh1Se1,1.1240999698638916,0.57747882604599,0.0575171560049057
3106,As2Ni4Zr1,0.0,-0.0018454790115356445,0.006918211001902819
3107,Er3Pt4,0.0,-0.0018025636672973633,0.006901172921061516
3108,C2H9N11O8,2.7725000381469727,2.7790658473968506,0.21796320378780365
3109,Ba1Ge4O9,3.0090999603271484,3.3149566650390625,0.11737485229969025
3110,I1Na1O4,1.8641999959945679,2.5890820026397705,0.13984082639217377
3111,In2Se3,0.491100013256073,0.3111645579338074,0.11335638165473938
3112,Ba2Cu3O6.93Y1,0.0,-0.0018630027770996094,0.006926426198333502
3113,Au1Sb3,0.0,-0.0022521018981933594,0.00973327737301588
3114,Br5In1Sn2,2.258500099182129,2.1509783267974854,0.1102960929274559
3115,La1P1S4,2.3903000354766846,2.0811920166015625,0.09303503483533859
3116,As2Cu1Yb1,0.0,-0.0018635988235473633,0.006939037702977657
3117,Ca2O6Si1Ti1,2.7639999389648438,2.714639663696289,0.13987083733081818
3118,Lu1Rh2Si2,0.0,-0.0018543004989624023,0.006877080537378788
3119,Bi4Cu4Mn3,0.0,-0.0019893646240234375,0.007310697343200445
3120,P6Rb4Se12,1.3948999643325806,1.6687606573104858,0.09509376436471939
3121,Nb1Ni3,0.0,-0.0018885135650634766,0.006958680227398872
3122,Au1Gd1,0.0,-0.0018593072891235352,0.006943840533494949
3123,B2Cd1F1K1O6Zn2,3.0566999912261963,3.3469953536987305,0.11812211573123932
3124,Cu3P1,0.0,-0.001492142677307129,0.011368859559297562
3125,Ag2O10U1W2,2.6626999378204346,2.7553539276123047,0.08392948657274246
3126,As2K3Nd1S8,1.684000015258789,1.8439552783966064,0.07344188541173935
3127,I1Li1Mo1O6,2.1767001152038574,2.324791669845581,0.14395716786384583
3128,Sb3Yb4,0.0,-0.0014691352844238281,0.006819126661866903
3129,Au1Cs1N12,1.519700050354004,1.7101174592971802,0.07439850270748138
3130,Dy1H3,0.0,-0.0020025968551635742,0.007241885643452406
3131,Ba2S4Sn1,2.0459001064300537,1.7642781734466553,0.119882732629776
3132,Ag6O4Sr1,0.9524999856948853,0.2708472013473511,0.061626579612493515
3133,Al3Os1U2,0.0,-0.0018607378005981445,0.006929089315235615
3134,F6Pb2Zn1,4.494200229644775,4.39100980758667,0.20615985989570618
3135,Au1Cs3Ge4,0.919700026512146,1.124696969985962,0.07281114161014557
3136,As1Ti1,0.0,-0.0018417835235595703,0.0071900696493685246
3137,P1V1Zr1,0.0,-0.0018529891967773438,0.006906460504978895
3138,Gd2In1,0.0,-0.0018842220306396484,0.006955538876354694
3139,Cr1F3H18O9,3.940700054168701,-0.001834869384765625,0.008866303600370884
3140,Ga1Ni1Pu1,0.0,-0.0018576383590698242,0.006881237030029297
3141,Cr1F3K1,2.505000114440918,2.1019747257232666,0.2097000777721405
3142,As1Ce1Ni1O1,0.0,-0.0019865036010742188,0.007198155391961336
3143,N4Sn3,0.0,0.6561782360076904,0.09053001552820206
3144,C2Ca1H4N2O2S2,4.058199882507324,4.9478254318237305,0.2465101033449173
3145,Al1F6H18N6Ru1,4.381800174713135,-0.002116680145263672,0.012899224646389484
3146,C2H20Mn1N6O12S2,0.0,3.395815372467041,0.3621552288532257
3147,Al3Hf4,0.0,-0.0018665790557861328,0.0069792005233466625
3148,Li3Pd1,0.0,-0.002051115036010742,0.0072790710255503654
3149,O2Pd1,0.0,0.46830958127975464,0.14959725737571716
3150,Al1C3H10N1,4.883900165557861,5.085630893707275,0.15594863891601562
3151,Ca1Cr1F6,1.6090999841690063,0.80797278881073,0.5917038917541504
3152,Ir1V3,0.0,-0.0018587112426757812,0.006913765799254179
3153,B2C8Cu1N8,2.5162999629974365,2.981393814086914,0.2393617182970047
3154,Br2C4K2N4Pt1,1.9960999488830566,2.115248680114746,0.0842994749546051
3155,Cl2O3Se1Zn2,4.05109977722168,3.3159875869750977,0.26774850487709045
3156,F12H1I2K1,4.512800216674805,2.2844526767730713,0.17549891769886017
3157,Co1Si1U1,0.0,-0.0017451047897338867,0.006810414604842663
3158,Ag1Cl1O2,1.3516000509262085,2.5962533950805664,0.2112627625465393
3159,Hf1S1Si1,0.0,-0.0016608238220214844,0.00841544009745121
3160,Ni4Sn2Sr1,0.0,-0.0019001960754394531,0.006959967315196991
3161,Al3Ir1,0.0,-0.001880645751953125,0.007005323190242052
3162,Ba1O3Sn1,0.0,1.4513957500457764,0.23308461904525757
3163,O11Ti6,0.6086999773979187,1.2568145990371704,0.2579449713230133
3164,Cd1Mo1O6P1,1.798699975013733,2.4795141220092773,0.1512666493654251
3165,P1Tl1,0.0,-0.001295328140258789,0.009256960824131966
3166,Ga1Ru1U1,0.0,-0.001803755760192871,0.006838181521743536
3167,Pt1Ta1Te5,0.0,-0.001928091049194336,0.007914667949080467
3168,Sn1Te3Tl2,0.39579999446868896,0.23135697841644287,0.06783967465162277
3169,Cu4O36P8Zn12,1.2173999547958374,2.016530990600586,0.09272486716508865
3170,Cu1Nd1O1Te1,0.0,1.2523781061172485,0.5223731994628906
3171,La1Li3Sb2,0.0,-0.0013093948364257812,0.008186168037354946
3172,Al7Cu16Yb6,0.0,-0.0018874406814575195,0.0069778128527104855
3173,Ba1Br2O6,4.331999778747559,4.268975257873535,0.12128668278455734
3174,Hg2Mo5O16,2.285099983215332,1.0184513330459595,0.41408127546310425
3175,Co12Nd2P7,0.0,-0.0018725395202636719,0.00708348024636507
3176,As12Ni2Re5,0.0,-0.002001643180847168,0.007162284106016159
3177,F6K1Rb2Rh1,3.4605000019073486,3.059749126434326,0.13389192521572113
3178,Br1La1,0.0,-0.0019408464431762695,0.007388412952423096
3179,Br2C2H6S1,2.4781999588012695,2.972045421600342,0.20526987314224243
3180,Al1Ca1H1Si1,0.3677000105381012,0.9208673238754272,0.3799196183681488
3181,Ho2O7Ru2,0.5523999929428101,0.5486888289451599,0.044163160026073456
3182,Li1O5Si1Ta1,3.9351999759674072,4.103928089141846,0.12732993066310883
3183,C1Sc1,0.0,-0.0018929243087768555,0.007072903215885162
3184,Dy3Ni1,0.0,-0.0018765926361083984,0.006940901279449463
3185,Se3Zr1,0.2946999967098236,0.0023957490921020508,0.01675085537135601
3186,Cu13La1,0.0,-0.0018012523651123047,0.0068408427760005
3187,O7Sn2Yb2,0.0,0.05182814598083496,0.046383026987314224
3188,Fe17Y2,0.0,-0.0018243789672851562,0.006854814477264881
3189,F6N3P3,5.684899806976318,5.763092041015625,0.24954217672348022
3190,C2Y1,0.0,-0.0018581151962280273,0.006976142060011625
3191,Cs1Ga1S2,3.0961999893188477,2.619359016418457,0.06833502650260925
3192,Ge1Na1O4Tb1,3.5618999004364014,3.5006508827209473,0.2347756177186966
3193,Ce2I2Si2,0.0,-0.0014907121658325195,0.008966830559074879
3194,Cu1H4O5Se1,1.4077999591827393,1.4952061176300049,0.16262860596179962
3195,Ag1O2Rh1,1.6540000438690186,1.873244285583496,0.16854020953178406
3196,Ge1K4O4,2.7864999771118164,2.896817684173584,0.11966784298419952
3197,Ag7P3S11,1.7000000476837158,1.919428825378418,0.09423256665468216
3198,K2O8P2V1,2.4537999629974365,2.471989631652832,0.15044254064559937
3199,C22Co6O18,1.7654999494552612,2.2666361331939697,0.114776611328125
3200,B1Cl1H4Na2O4,4.6315999031066895,4.948209285736084,0.1541987955570221
3201,Co1Na2S2,1.8252999782562256,2.109781503677368,0.0775880441069603
3202,F4Zr1,4.8993000984191895,5.608023643493652,0.26310890913009644
3203,Al1Cu1Se2,1.271399974822998,1.4984886646270752,0.3512442409992218
3204,B8Ca1H4O15,5.508399963378906,5.338591575622559,0.20608295500278473
3205,Ga1Pd2,0.0,-0.001923203468322754,0.006997708231210709
3206,Fe17Ho2,0.0,-0.001834869384765625,0.006864156574010849
3207,O32P4W8,0.0,-0.008539557456970215,0.053145986050367355
3208,As2Ba1Pd1,0.0,-0.0018856525421142578,0.007013013586401939
3209,C2H8N8O4,2.266700029373169,3.4813194274902344,0.23361527919769287
3210,Fe1K3O2,1.5872000455856323,1.4078954458236694,0.16780894994735718
3211,Cu1F5Pd1Rb1,1.2867000102996826,1.9543919563293457,0.09427398443222046
3212,Ba4H0.666Nb2O9.333,3.446899890899658,2.717987298965454,0.13864167034626007
3213,B1In1Sc3,0.0,-0.0018486976623535156,0.006948547437787056
3214,Os3Ti1,0.0,-0.0019158124923706055,0.007005427032709122
3215,P2Si1,0.0,0.9130340814590454,0.2608441114425659
3216,Ag1P1Pd5,0.0,-0.0018684864044189453,0.006916627753525972
3217,Cu2Ge2Y1,0.0,-0.0018537044525146484,0.006880318280309439
3218,Cl1Cu3S3Te1,1.0090999603271484,1.3273016214370728,0.07577361166477203
3219,Cs4Fe1O3,1.3343000411987305,1.3474764823913574,0.06766155362129211
3220,B1Ir1Mg1,0.0,-0.0019432306289672852,0.0071455552242696285
3221,C4Cr1H4O10Rb1,3.4203999042510986,3.4421706199645996,0.10571888089179993
3222,Cu2K2S4Th1,0.9218999743461609,1.4581656455993652,0.06731636077165604
3223,Ca1F6Rh1,1.2968000173568726,0.24614357948303223,0.5582855343818665
3224,Hf1Si2,0.0,-0.0019849538803100586,0.007222569547593594
3225,B4Rh5,0.0,-0.0018875598907470703,0.0070637925527989864
3226,Mn3Pt1,0.0,-0.001872420310974121,0.0069624572061002254
3227,Ba1La2O5Pt1,2.8436999320983887,2.840895175933838,0.1045883372426033
3228,Cd3In1,0.0,-0.0018734931945800781,0.00699295848608017
3229,C2Ni1U1,0.0,-0.0019347667694091797,0.007076640613377094
3230,Cs1F7Xe1,3.2451000213623047,3.306483745574951,0.12713786959648132
3231,Bi2O3,2.278599977493286,0.9567536115646362,0.43177369236946106
3232,In1Pd1Tb1,0.0,-0.0018383264541625977,0.006857249885797501
3233,S1Ti2,0.0,-0.001934647560119629,0.007144495844841003
3234,Au3Yb7,0.0,-0.00186920166015625,0.00691950460895896
3235,In2Mn1S4,1.7028000354766846,0.3835616111755371,0.5720824599266052
3236,Dy1Ge1,0.0,-0.0018756389617919922,0.007002888713032007
3237,Er7Ni2Te2,0.0,-0.0019148588180541992,0.006980611011385918
3238,Mn1O4Ti2,0.0,0.6331907510757446,0.36402592062950134
3239,Pd1Sb1,0.0,-0.001625657081604004,0.00693645142018795
3240,Ce1Ge2,0.0,-0.001943349838256836,0.0070569878444075584
3241,B3K3S6,2.7644999027252197,2.5870752334594727,0.079231396317482
3242,Bi1N1Sr3,0.2632000148296356,0.5869554877281189,0.06168126314878464
3243,Ag6Ge10P12,0.5946999788284302,0.35838234424591064,0.1904933601617813
3244,Cl4Te1,3.141200065612793,2.2449963092803955,0.18244214355945587
3245,Cu1Pr1Se3Sr1,1.0641000270843506,1.1671115159988403,0.1086709126830101
3246,F6Fe2Rb1,0.9666000008583069,0.02802753448486328,0.03117630071938038
3247,Ag2O12U2V2,2.6005001068115234,2.422513484954834,0.11351335793733597
3248,Ca5Ge3,0.0,-0.0018781423568725586,0.007249613758176565
3249,Br3Gd2,0.15629999339580536,0.05122220516204834,0.03463855758309364
3250,I3U1,2.190200090408325,2.1253180503845215,0.07952005416154861
3251,K1Li4Nb1O5,4.103400230407715,3.432371139526367,0.1143522784113884
3252,Au3Ca1Ga1,0.0,-0.0018885135650634766,0.006911981850862503
3253,B1N3Ta2,0.0,-0.0018725395202636719,0.0069877952337265015
3254,K1O3Sb1,2.674499988555908,2.0290322303771973,0.17650571465492249
3255,F1Na5O16Si4Y4,4.7718000411987305,4.486330509185791,0.1552526354789734
3256,H2Mg1O8S2,0.3386000096797943,5.657198905944824,0.14143945276737213
3257,B2Nb1Ni1,0.0,-0.0019040107727050781,0.007024650927633047
3258,B4U1W1,0.0,-0.001977205276489258,0.007220951374620199
3259,Pd3Pu1,0.0,-0.0018453598022460938,0.006870797835290432
3260,B1N2Na3,1.690500020980835,2.813326358795166,0.18812189996242523
3261,B4Mo2,0.0,-0.001628875732421875,0.006906799506396055
3262,Cr3N1Nb3,0.0,-0.0019251108169555664,0.007062950637191534
3263,B4Er1Mo1,0.3328000009059906,0.2675234079360962,0.024473221972584724
3264,Ba1F2,6.617300033569336,6.377477645874023,0.22691024839878082
3265,Ce1F3,4.75570011138916,3.9309768676757812,0.8231826424598694
3266,Al1Co2Tb2,0.0,-0.0018492937088012695,0.006946194916963577
3267,Ag1Nd1,0.0,-0.001839756965637207,0.006952086463570595
3268,Ba2Cd3O15V4,2.8845999240875244,3.193577766418457,0.10097458958625793
3269,B12Lu1,0.0,-0.0018562078475952148,0.0069880615919828415
3270,Ni1O6Sr2W1,3.1582000255584717,2.771961212158203,0.1496691107749939
3271,Cd1Cs1Se3Y1,2.129300117492676,1.6656123399734497,0.0536513552069664
3272,H2Li1O5P1Zn1,4.4593000411987305,4.55246114730835,0.13403671979904175
3273,Os1P1S1,1.0484000444412231,1.4822524785995483,0.2453855723142624
3274,Ga2Mn1S4,2.288100004196167,2.15905499458313,0.09474124759435654
3275,P4U3,0.0,-0.0018068552017211914,0.007077005226165056
3276,Cd2I7Tl3,1.778499960899353,1.9543423652648926,0.0789843201637268
3277,Br1Cs1O4,3.022200107574463,3.0674240589141846,0.2572942078113556
3278,Al1Au1Ce1,0.0,-0.001932978630065918,0.0070146359503269196
3279,Ba3Sn5,0.0,-0.001993417739868164,0.007190086413174868
3280,Cu2Te2Tl1,0.0,-0.0022166967391967773,0.011090000160038471
3281,Ag1Pr3S7Si1,1.7906999588012695,1.8389482498168945,0.053760282695293427
3282,Er3In1N1,0.0,-0.0019283294677734375,0.007141672074794769
3283,Ba3N4W1,1.976099967956543,1.776587724685669,0.13329732418060303
3284,Er1Ir2,0.0,-0.0018620491027832031,0.006909309886395931
3285,Br5K1Pb2,3.0601000785827637,3.116182804107666,0.0936063602566719
3286,Cl8Na2Ti3,2.785099983215332,3.137326240539551,0.22039151191711426
3287,O10Ru3Sr4,0.0,-0.0019066333770751953,0.0072637563571333885
3288,Ga10Ni1Pr3,0.0,-0.0018962621688842773,0.006920543499290943
3289,B6Ni3Tb2,0.0,-0.0018845796585083008,0.006977789103984833
3290,As2Be3H4O10,3.98799991607666,4.131103992462158,0.1307828426361084
3291,Al7Sr8,0.0,-0.0019228458404541016,0.00728951208293438
3292,Cu2S2Yb1,1.1116000413894653,-0.0007888078689575195,0.011855467222630978
3293,Au2In1Th1,0.0,-0.0019106864929199219,0.00699045741930604
3294,Fe1O6Sb2,0.0,1.3996974229812622,0.1344701498746872
3295,Cl8Hg2Pd1Tl2,2.1686999797821045,2.233673095703125,0.06224479526281357
3296,Cu23Yb6,0.0,-0.0018802881240844727,0.006937668193131685
3297,Br9Cs3Ho2,4.201300144195557,3.0277979373931885,0.19850961863994598
3298,Dy1Mg2,0.0,-0.0018231868743896484,0.006917907390743494
3299,Cl16Si6,4.764699935913086,4.701423645019531,0.2102704644203186
3300,Au1Ge1Ho1,0.0,-0.001963496208190918,0.007031219080090523
3301,Sb3Sr2,0.08529999852180481,-0.00125885009765625,0.006843540817499161
3302,Ag1F11Pd1Zr2,2.8378000259399414,2.519563674926758,0.19492755830287933
3303,P1Pt1Tb1,0.0,-0.0018355846405029297,0.006916178856045008
3304,Co1O4U1,2.7923998832702637,2.824251413345337,0.1819656789302826
3305,Er1In1Ni1,0.0,-0.0018497705459594727,0.006892445497214794
3306,Cs1F2H4N1,5.747700214385986,5.209651470184326,0.27518561482429504
3307,Cl19Li1Nb6,0.9562000036239624,1.0749531984329224,0.1023869663476944
3308,Se3Ta1,0.0,-0.0019379854202270508,0.007238374091684818
3309,Be1Li1N1,2.6854000091552734,3.289628028869629,0.24113626778125763
3310,Au1Ge1Y1,0.0,-0.0019730329513549805,0.007081359624862671
3311,Cl2Mg1O8,5.245999813079834,5.214455604553223,0.1306704580783844
3312,As2K2Pt1,0.6601999998092651,0.7997416257858276,0.03286876156926155
3313,Ga0.4N0.2V0.6,0.0,-0.001962423324584961,0.007108369842171669
3314,Cs1O8Sb1V2,2.661799907684326,2.6509060859680176,0.09359441697597504
3315,As1Fe2Ti1,0.0,-0.0018334388732910156,0.008129850961267948
3316,Hf9Ni1Re4,0.0,-0.0019069910049438477,0.00699253473430872
3317,P1Pt1Sc1,0.0,-0.0018558502197265625,0.006953671108931303
3318,Br1Cr2O4P1,2.1120998859405518,0.8614237904548645,0.16790935397148132
3319,Ba2Co1O6U1,0.0,-0.005538582801818848,0.02045438438653946
3320,Br3Cs1V1,2.374500036239624,1.8474547863006592,0.3305031359195709
3321,Fe2Ga2S5,0.0,0.650365948677063,0.06274155527353287
3322,K1Li1O4S1,5.325500011444092,5.6751604080200195,0.17011751234531403
3323,As2Si1Zn1,1.118499994277954,0.7541549205780029,0.06535587459802628
3324,Cr2Hg1Se4,0.0,1.1889678239822388,0.04575863480567932
3325,Cu2Ho2O5,1.5082999467849731,1.5388422012329102,0.1998186558485031
3326,Ce2O11Te4,3.3085999488830566,2.325716018676758,0.2813733220100403
3327,Li1Ru1Sn4,0.0,-0.0020536184310913086,0.007193595636636019
3328,Sn3Y1,0.0,-0.001886129379272461,0.006931580603122711
3329,Ce1Rh1,0.0,-0.0018470287322998047,0.0069318716414272785
3330,Cd1O3S1,3.427500009536743,2.9491474628448486,0.11195457726716995
3331,Al3C3Er1,0.0,-0.0018717050552368164,0.0070820958353579044
3332,Bi3Mn2O7,0.0,0.0659252405166626,0.2768252193927765
3333,Fe8Tb1V4,0.0,-0.001835942268371582,0.00689102616161108
3334,Hg1Mo6S8,0.0,-0.001913905143737793,0.007242337800562382
3335,N3Sr2V1,1.687000036239624,1.8311567306518555,0.16825363039970398
3336,In1Ni1Tb1,0.0,-0.0018389225006103516,0.006876704283058643
3337,Er2O7V2,0.8634999990463257,2.8315629959106445,0.1267031580209732
3338,Cu5Tb1,0.0,-0.0018483400344848633,0.0068814633414149284
3339,Si1Ta3,0.0,-0.0018721818923950195,0.00694973673671484
3340,Bi1Cd1Cl1S2,1.9795000553131104,1.6779152154922485,0.0730690062046051
3341,Ni1O6Ta2,2.8840999603271484,2.971649169921875,0.10441342741250992
3342,Ge2Nd1Pt2,0.0,-0.001881241798400879,0.006910515949130058
3343,Ca2O7Ta2,2.4623000621795654,3.0748372077941895,0.1453935205936432
3344,Br4O4Pb4Si1,3.1461000442504883,2.730154514312744,0.11121954768896103
3345,Al6Au1Si4Tb2,0.0,-0.0019373893737792969,0.007130718789994717
3346,Mo1O7Se1Zn2,3.791800022125244,3.2435245513916016,0.13435465097427368
3347,Eu3Ni6Si2,0.0,-0.0018247365951538086,0.006869643926620483
3348,Ba1Cs2H6N2O12,0.7538999915122986,3.343170642852783,0.16397805511951447
3349,C1Tl1Yb3,0.0,-0.0018682479858398438,0.006960671860724688
3350,Ca2Ge1In2Sr1,0.0,0.02386188507080078,0.02684592828154564
3351,C2Cs1F2Ga1H6,4.206900119781494,4.810016632080078,0.160728320479393
3352,Ba5H1O13P3,4.518400192260742,4.6983795166015625,0.17323243618011475
3353,C2Ce1,0.0,-0.0019407272338867188,0.007124923635274172
3354,Cl4H18N6O8Rb1Ru1,0.0,-0.0015064477920532227,0.00928109884262085
3355,Er1Ru2,0.0,-0.0019254684448242188,0.007000818848609924
3356,Er1Mn1Si1,0.0,-0.0018917322158813477,0.006981879007071257
3357,Mo3Te3Tl1,0.0,-0.0018131732940673828,0.00701482268050313
3358,Ir3Se8,0.0,-0.0018950700759887695,0.007284195628017187
3359,Nb5O1Pt3,0.0,-0.0019359588623046875,0.007099570240825415
3360,O7Pb2Sb2,0.0,1.3210583925247192,0.30183377861976624
3361,As2H16O16Zn3,3.6177000999450684,3.740805149078369,0.16772998869419098
3362,Au1Er1Ni4,0.0,-0.0018557310104370117,0.006875149440020323
3363,H4N4,4.156199932098389,0.09164702892303467,0.1746603101491928
3364,Bi4Pb1Te7,0.3804999887943268,0.7419409155845642,0.11251304298639297
3365,O7Tb2Ti2,3.3020999431610107,3.217512607574463,0.12601393461227417
3366,Ge1Ir1Nb1,0.0,-0.0018973350524902344,0.00695215305313468
3367,Ni2O1Ti4,0.0,-0.0018693208694458008,0.00695915799587965
3368,Cl1F3,2.571199893951416,2.979444742202759,0.8078525066375732
3369,Er5In4Pd2,0.0,-0.001856684684753418,0.006918128579854965
3370,Cs1H6Li2N3,0.5914000272750854,2.1605300903320312,0.21244488656520844
3371,Ag1Ce1Mg1,0.0,-0.0018864870071411133,0.006984003819525242
3372,Ba2F2O2Pd1,0.0,0.5113815665245056,0.4346821904182434
3373,Ge3La4,0.0,-0.0018326044082641602,0.006999135948717594
3374,Al2Li1Rh1,0.0,-0.0019432306289672852,0.0070870416238904
3375,Na1S7Si1Y3,2.226300001144409,2.2673821449279785,0.07379438728094101
3376,Ga2O8Si2Sr1,3.86899995803833,4.037155628204346,0.20478887856006622
3377,Nd2O4Se1Si1,1.6517000198364258,2.251021146774292,0.11121092736721039
3378,H5N1O3Se1,4.416500091552734,3.5907907485961914,0.14444378018379211
3379,Ge2Ho1Pd2,0.0,-0.0018765926361083984,0.006890319287776947
3380,Ho1O4P1,5.919099807739258,5.81040096282959,0.14445094764232635
3381,F8H1K3Sn1,4.653800010681152,3.900101661682129,0.22946703433990479
3382,Li1O2Yb1,0.1177000030875206,0.6017106771469116,0.05933751165866852
3383,As2Ni2Pr1,0.0,-0.001885533332824707,0.006890588905662298
3384,Ce1Fe2N12O24Tl5,0.9110000133514404,-0.0021295547485351562,0.0084511898458004
3385,Al8Dy1Mn4,0.0,-0.0018568038940429688,0.006929680705070496
3386,Ag1Bi1Se2,0.43309998512268066,0.43647056818008423,0.08795109391212463
3387,Ga1H2Na3O9P2,4.040900230407715,4.166914939880371,0.13190233707427979
3388,B1Br3I3P1,1.9356000423431396,2.0868406295776367,0.1399792581796646
