Index,composition,target,pred-0,uncertainty
3309,Co1In1Ti2,0.0,-0.001929163932800293,0.007149750832468271
3310,Hg1O6P2,2.5810000896453857,2.458592414855957,0.25251248478889465
3311,Ge4Na4S10,2.464600086212158,2.3053112030029297,0.07152257859706879
3312,F6K2Pd1,2.5425000190734863,2.731624126434326,0.1670139878988266
3313,Dy1Ga1Zn1,0.0,-0.0018509626388549805,0.006890302523970604
3314,Nd1Sb2,0.0,-0.0019087791442871094,0.007032090798020363
3315,Ho1Ni1P1,0.0,-0.0019359588623046875,0.007062038406729698
3316,Ca1O7Si2Zr1,4.584099769592285,4.401320934295654,0.11129394918680191
3317,Mg4N12P6S1,4.831600189208984,3.8641600608825684,0.13491381704807281
3318,Ag3C6K2N6Na1,3.416100025177002,3.7188191413879395,0.136226087808609
3319,Ag2Ba1Mn1O8V2,2.7016000747680664,2.3435378074645996,0.14527291059494019
3320,F11Hf2Na1V1,2.8935999870300293,1.6753284931182861,0.6290922164916992
3321,B1C1Cl2N1Sr3,1.867900013923645,3.0109314918518066,0.30196288228034973
3322,Hg1Pt3,0.0,-0.0019223690032958984,0.007050060201436281
3323,B4Ho1V1,0.0,-0.0018357038497924805,0.0069928281009197235
3324,Cu1Dy3S7Sn1,1.3641999959945679,1.385632038116455,0.04577881097793579
3325,Ce1N1,0.0,-0.0019494295120239258,0.007513056509196758
3326,Li2O3Te1,3.9649999141693115,3.1200809478759766,0.1998974233865738
3327,Ag2Ba1Ge1Se4,0.3686000108718872,0.28479433059692383,0.03522339090704918
3328,Nb1P1Rh1,0.0,-0.001870274543762207,0.006929066497832537
3329,C2Ca1N2S2,3.440999984741211,3.538607120513916,0.15834657847881317
3330,Cu1Ge1Ho3S7,1.8149000406265259,1.8022446632385254,0.051506415009498596
3331,Lu1Na1O8Pd6,0.10520000010728836,0.029000043869018555,0.021287530660629272
3332,As1Li1Mg1O4,3.461400032043457,3.4768271446228027,0.1122833862900734
3333,Pd2Zr1,0.0,-0.0018813610076904297,0.006939879152923822
3334,Fe2O7Sr3,0.0,-0.0019979476928710938,0.015105372294783592
3335,Ho2Zn17,0.0,-0.0018253326416015625,0.006915374659001827
3336,Ga1Mn1,0.0,-0.0019017457962036133,0.007131286431103945
3337,C2I2,3.3155999183654785,3.668826103210449,0.1498860865831375
3338,Gd1K1O12P4,5.2754998207092285,5.33119010925293,0.17356908321380615
3339,Ce2K4Nb10O30,0.0,2.2064626216888428,0.11842144280672073
3340,Fe1Ge2Ho1,0.0,-0.0019223690032958984,0.007036286871880293
3341,Br1Cu1Hg1S1,0.817300021648407,1.1908588409423828,0.17733308672904968
3342,Cl6Fe1K3Na1,3.375200033187866,3.0602173805236816,0.11052755266427994
3343,Ag1Bi1Sr1,0.0,-0.001168370246887207,0.011612947098910809
3344,O4P1Tl1Zn1,3.8840999603271484,3.281651496887207,0.16438733041286469
3345,C5Cu2H8N4,2.7643001079559326,2.6486175060272217,0.2799381911754608
3346,Cs1F3Ni1,4.147200107574463,4.772285461425781,0.20812608301639557
3347,Bi1In1O3,0.2240000069141388,2.00981068611145,0.14622673392295837
3348,Be1Cs2F4,6.701900005340576,6.534104347229004,0.2115284651517868
3349,Rb2Sn1Te5,0.46050000190734863,0.3177584409713745,0.04308329150080681
3350,Co5P3Yb1,0.0,-0.0019303560256958008,0.007188959047198296
3351,Mn2O8Te3,2.5290000438690186,0.6347408294677734,0.15418684482574463
3352,Ga5Ru1U1,0.0,-0.0019202232360839844,0.006982462015002966
3353,Cr1I6Tl4,1.450600028038025,1.9093577861785889,0.08214762061834335
3354,Ag2Si2Yb1,0.0,-0.0018973350524902344,0.00698171928524971
3355,In2Ir1Sr1,0.0,-0.001829981803894043,0.0069457185454666615
3356,As1B1Ba1O5,3.4367001056671143,3.7054443359375,0.12126404792070389
3357,C2H4Mn2O12P2,3.078000068664551,4.020243167877197,0.1371617317199707
3358,Ag2Ba1S2,1.3456000089645386,1.3084615468978882,0.10401280969381332
3359,Ga2Nd1Ni1,0.0,-0.0018498897552490234,0.006922705098986626
3360,In2O3,1.1117000579833984,1.2820838689804077,0.28895628452301025
3361,C4Cu1H4Na2O10,0.0,1.0408737659454346,0.3966953158378601
3362,Ba2Mn1O6Te1,0.0,1.789871335029602,0.6351019144058228
3363,Al1H14N1O14Se1,3.5315001010894775,4.221740245819092,0.1883166879415512
3364,F1I1Sr1,4.299699783325195,3.929323196411133,0.14422640204429626
3365,Al1Sb1,1.2272000312805176,-0.0005751848220825195,0.011525915004312992
3366,As2Cu2O7,1.0647000074386597,1.0526535511016846,0.08202455937862396
3367,Cu1Nb1Te2,0.0,-0.001996159553527832,0.007399716880172491
3368,Cu1Sc1,0.0,-0.001850128173828125,0.0069624572061002254
3369,Br4Os1Y4,0.6744999885559082,-0.0018388032913208008,0.00790715403854847
3370,Ba1Fe1O10Si4,3.3417999744415283,2.792509078979492,0.11286794394254684
3371,C1Rh3Tb1,0.0,-0.0018619298934936523,0.006920160725712776
3372,Au1Sn4,0.0,-0.0019255876541137695,0.006900709588080645
3373,Ba11Bi10,0.0,-0.001839280128479004,0.007144714239984751
3374,Pd1Si1,0.0,-0.00038802623748779297,0.013383914716541767
3375,Cs2F6O18Pt1S6,2.2090001106262207,2.50858998298645,0.1430947631597519
3376,Al8Cu4Pr1,0.0,-0.0018532276153564453,0.006957956589758396
3377,Na2O4W1,4.901700019836426,4.148346900939941,0.1343146413564682
3378,Br2Ga6Na8O24Si6,4.087800025939941,4.142721176147461,0.11841161549091339
3379,Dy1Pd2Si1,0.0,-0.0018439292907714844,0.006898705847561359
3380,K0.33Mo1O3,0.7312999963760376,0.29743385314941406,0.2539677917957306
3381,N1Na3O9P3Ti1,2.9672999382019043,3.6669669151306152,0.11584999412298203
3382,Bi1K1O3,0.5669999718666077,1.7072293758392334,0.2523675560951233
3383,Ce1Co5,0.0,-0.0018194913864135742,0.006906058639287949
3384,Ho6O12W1,2.397200107574463,3.1517467498779297,0.12054279446601868
3385,Ag1F2O6S2,0.9797000288963318,2.6581759452819824,0.37940317392349243
3386,Ni1P1,0.0,-0.001909017562866211,0.007169066462665796
3387,C1H1Li1O2,5.031000137329102,4.333310127258301,0.24234531819820404
3388,Be1F4H4Li1N1,6.560500144958496,6.993470191955566,0.23466628789901733
3389,Cl1Nd3O8Si2,3.8505001068115234,3.765232563018799,0.10791074484586716
3390,Ba2Ca1Cu2O8Tl2,0.0,0.21850097179412842,0.01909618265926838
3391,F5K1Pd2,1.8219000101089478,0.4723883271217346,0.17088499665260315
3392,Br2Sr1,4.211699962615967,4.008228302001953,0.1715603917837143
3393,C8Ge4H24Mn1N2S10,2.4992001056671143,3.5817785263061523,0.19425518810749054
3394,Ag3Br1S1,0.8203999996185303,0.8863635063171387,0.07790365070104599
3395,Ce1Ir2Si1,0.0,-0.0018843412399291992,0.006999507080763578
3396,P2Pd3S8,1.8459999561309814,1.5090606212615967,0.06784680485725403
3397,C4H1O4Re1,3.1737000942230225,3.282957077026367,0.1623000055551529
3398,C1Cr3Ge1,0.0,-0.001956343650817871,0.00705299898982048
3399,O2Ta1,0.0,2.9483397006988525,0.29460498690605164
3400,Cu1La2S4,1.695199966430664,0.03872823715209961,0.06170535832643509
3401,Ce2In1Ni2,0.0,-0.0018423795700073242,0.006869276985526085
3402,C6K3Mn1N6,1.9907000064849854,2.086315155029297,0.2194429486989975
3403,C1Nb3Ni3,0.0,-0.0018298625946044922,0.006906065158545971
3404,Na3O12P3Sc2,4.9394001960754395,0.39570677280426025,0.8539572358131409
3405,Cu3Na1O12Ru4,0.0,-0.0019093751907348633,0.007303864229470491
3406,Ca2Li2O13Si5,4.798500061035156,4.892508506774902,0.12902846932411194
3407,In2Se1,0.0,0.0024319887161254883,0.017934013158082962
3408,Na1O2Tb1,3.9546000957489014,3.638213634490967,0.18046151101589203
3409,As1O4Tb1,3.6547999382019043,3.619187831878662,0.12096705287694931
3410,Co1Rh2S4,0.9126999974250793,1.2731750011444092,0.1451760232448578
3411,In1Th2,0.0,-0.0019248723983764648,0.007043743040412664
3412,B1Fe2O4,0.0,1.7903627157211304,0.08615563064813614
3413,Cu1Sn1Y1,0.0,-0.001981496810913086,0.007042789366096258
3414,Ba1Er1Mn2O5,0.0,-0.0019464492797851562,0.007539865095168352
3415,Co1Er8In3,0.0,-0.0018908977508544922,0.007011097855865955
3416,C2La1Li1N4,3.0357000827789307,3.6431689262390137,0.14018726348876953
3417,Ba2Cu2Nd2O11Ti2,0.0,-0.0019311904907226562,0.007307582069188356
3418,Ce1Nb1O4,0.0,2.8214149475097656,0.14533762633800507
3419,Ag1Er1Se2,1.5615999698638916,1.434087872505188,0.052290380001068115
3420,O3Rb2,0.0,1.517775058746338,0.38758161664009094
3421,B1Fe1,0.0,-0.0018771886825561523,0.007405876647680998
3422,Ga1La1Pt1,0.0,-0.0018128156661987305,0.006850923411548138
3423,Fe1Ta1Te3,0.0,0.4289397597312927,0.14918562769889832
3424,As1Ni1V1,0.0,-0.0019230842590332031,0.0069946954026818275
3425,Al3C3Tb1,0.0,-0.001966238021850586,0.0073892236687242985
3426,As12Fe2Re5,0.0,-0.0019954442977905273,0.007638210896402597
3427,I3Y1,3.0302000045776367,2.163722515106201,0.18864689767360687
3428,C4N4Pt1Zn1,4.426199913024902,3.438321590423584,0.12617121636867523
3429,O9P3Y1,5.612400054931641,5.572292327880859,0.13053011894226074
3430,K2S3Te1,2.308199882507324,2.1884782314300537,0.11782132834196091
3431,Cd1K6Te4,1.6775000095367432,1.7599620819091797,0.09682899713516235
3432,Ca1F6Sn1,4.82919979095459,4.080896377563477,0.1701132208108902
3433,F4Li1Yb1,1.3135000467300415,1.6517109870910645,0.17618343234062195
3434,B1Ba1Li1S3,2.15939998626709,2.170109748840332,0.08779741823673248
3435,B2C1Nd1Ni2,0.0,-0.001887202262878418,0.006973957177251577
3436,Al2O12P3Rb3,4.4222002029418945,4.669168949127197,0.1493508517742157
3437,Ba3Cr1S5,0.0,0.7814844846725464,0.07892026752233505
3438,Ho1Mo6Se8,0.0,-0.0018466711044311523,0.007073125336319208
3439,Ge6Ho4Ir7,0.0,-0.0018464326858520508,0.006875490304082632
3440,O9Pr2W2,3.2246999740600586,3.449671745300293,0.09211977571249008
3441,Gd1Zn12,0.0,-0.0018154382705688477,0.006896511651575565
3442,I2Pb1,2.40939998626709,2.0762758255004883,0.09774107486009598
3443,B12Dy1,0.0,-0.0018728971481323242,0.006986964959651232
3444,C1Ca7H4O23Si6,4.5524001121521,4.947273254394531,0.1531555950641632
3445,I6Sn1Th1,1.7968000173568726,2.060645818710327,0.08829944580793381
3446,Ag1C1F3O6S2,4.047500133514404,4.196600914001465,0.32896721363067627
3447,Ce1Rb1S2,2.396199941635132,2.3363513946533203,0.06793750077486038
3448,Au2Dy2In1,0.0,-0.0018763542175292969,0.00688535999506712
3449,Fe1Sb2Sc6,0.0,-0.0019085407257080078,0.0069806743413209915
3450,Ge1K1Nd1S4,2.296799898147583,2.301173210144043,0.06530915200710297
3451,As1Cd1K1,0.2565999925136566,-0.0012105703353881836,0.01720653846859932
3452,As3In2K3,0.6428999900817871,0.6100789904594421,0.09930642694234848
3453,O3Rb2Te1,3.606100082397461,3.198277473449707,0.176592618227005
3454,Ce1Cu1Si2,0.0,-0.001873016357421875,0.007030703127384186
3455,Cl2O1Si1,5.553599834442139,5.563356876373291,0.14427359402179718
3456,C3Fe17Y2,0.0,-0.001787424087524414,0.0068179951049387455
3457,Cr1O4Y1,0.2596000134944916,0.8965297341346741,0.3135042190551758
3458,Sb1Se3Tl3,0.9541000127792358,1.0202158689498901,0.07884062081575394
3459,As1Cd1Ce1O1,1.1225999593734741,0.036206722259521484,0.053663451224565506
3460,Br12Os1Se2,1.027999997138977,0.9252311587333679,0.0991268903017044
3461,Cl1Hf1N1,2.2135000228881836,2.203493356704712,0.1787756234407425
3462,Eu1Pd2Sb2,0.0,-0.0019348859786987305,0.006965658161789179
3463,Ho1Rh1Sn1,0.0,-0.0020682811737060547,0.007178908213973045
3464,Ba4Ce1Mn3O12,1.8652000427246094,0.06182587146759033,0.19105960428714752
3465,Eu1In2,0.0,-0.0019475221633911133,0.007135201245546341
3466,Ag1Hf1,0.0,-0.001911163330078125,0.007051297463476658
3467,Ba1Cu1La1S3,1.1648999452590942,1.1821037530899048,0.05084177851676941
3468,Ag1Ba1F1S1,1.8291000127792358,1.7469699382781982,0.12277568876743317
3469,Pb3Y5,0.0,-0.0018578767776489258,0.006973940413445234
3470,Ba3O23Si4Ta6,0.06610000133514404,2.98681640625,0.09690006822347641
3471,H12N6Ni1O4,0.0632999986410141,2.476522922515869,0.29673364758491516
3472,S1Zn1,2.6846001148223877,2.0654802322387695,0.21818983554840088
3473,Co1H4N2O4S1,2.727299928665161,3.4952330589294434,0.19655944406986237
3474,B2Cr1Ta2,0.0,-0.0019229650497436523,0.007022637873888016
3475,Ba2O6Ru1Tm1,0.0,0.00876164436340332,0.10558973997831345
3476,In1Pd2Tb2,0.0,-0.0018292665481567383,0.006831220351159573
3477,Ni2Y1,0.0,-0.0018813610076904297,0.006961362436413765
3478,As2Eu2,0.0,-0.001596689224243164,0.007326726336032152
3479,F3K1Zn1,5.172999858856201,5.323702812194824,0.2147047072649002
3480,Tl3Y1,0.0,-0.0019077062606811523,0.007010666653513908
3481,Lu1Mg1,0.0,-0.0018345117568969727,0.007012257818132639
3482,Re24Ti5,0.0,-0.0018801689147949219,0.006944403517991304
3483,O3Pm2,0.0,3.5651674270629883,0.4680035412311554
3484,I3La3Pb1,0.0,-0.0018712282180786133,0.006971167866140604
3485,Ag1As1F7,1.4810999631881714,3.2700352668762207,0.22963473200798035
3486,Ce1Ge3Rh1,0.0,-0.0019251108169555664,0.007012826390564442
3487,Nb1Pt1Si1,0.0,-0.0019402503967285156,0.007058213464915752
3488,B1F4Na1,7.821800231933594,7.426181793212891,0.21142329275608063
3489,Te1Zn1,1.4778000116348267,1.2600785493850708,0.15144939720630646
3490,I1N1Zn2,1.864400029182434,1.7288026809692383,0.1874687373638153
3491,C4Hg1N4Rb2,5.82450008392334,3.4915943145751953,0.13329873979091644
3492,Br3Cs1Yb1,2.9563000202178955,2.7279043197631836,0.1357305347919464
3493,F6Mn1Pt1,2.2564001083374023,1.983741044998169,0.15776538848876953
3494,Ga1Te1,0.2728999853134155,0.8388636708259583,0.15742583572864532
3495,H4Na2O7Te2,3.6907999515533447,3.4598875045776367,0.13866598904132843
3496,Ag2La2O10Ti3,2.3431999683380127,2.4043211936950684,0.2209610790014267
3497,C2Cs2,3.0701000690460205,2.2054781913757324,0.15153123438358307
3498,P1Ru1S1,0.6669999957084656,1.3038793802261353,0.2837747037410736
3499,Ge1Ho1,0.0,-0.0018326044082641602,0.006913109216839075
3500,Ag1K3Se8Sn3,1.1476999521255493,0.9364854097366333,0.06969686597585678
3501,Fe17Nd2,0.0,-0.0018509626388549805,0.0068892380222678185
3502,K2Mn1O6Se2,3.7297000885009766,1.472327709197998,0.41937702894210815
3503,Ni1O6Ru1Sr2,0.0,1.3600565195083618,0.18696938455104828
3504,Na2Se2,0.4812000095844269,0.9500249028205872,0.1641782820224762
3505,Ga1Y1Zn1,0.0,-0.0018239021301269531,0.006905801594257355
3506,Gd1Tl1Zn1,0.0,-0.0018781423568725586,0.007006051484495401
3507,Hf1N1,0.0,0.013244390487670898,0.019083747640252113
3508,Ni1O3Pr1,0.0,-0.0019042491912841797,0.008110770024359226
3509,Cd1O7S2,2.9365999698638916,3.760373592376709,0.15038272738456726
3510,Ga2Ta3,0.0,-0.001817941665649414,0.0069352504797279835
3511,Ba5Sb4,0.2540999948978424,-0.0007241964340209961,0.008145279251039028
3512,K1Li1Te1,2.432499885559082,2.57910418510437,0.10405909270048141
3513,Al1Mg1Y1,0.0,-0.0018903017044067383,0.00706492830067873
3514,Cu1Hf1Se3Tl1,0.5625,0.4874753952026367,0.026023106649518013
3515,B2Ba3N4,2.514899969100952,1.4326316118240356,0.08626959472894669
3516,Cs2Mo3O12Se1,2.485300064086914,2.688812494277954,0.1135769784450531
3517,Cl1H2O2Yb1,0.0,0.21695303916931152,0.10886520892381668
3518,Se1Ta2,0.0,-0.001971125602722168,0.007165150251239538
3519,Ba2Ni1O6U1,3.0378000736236572,2.878990650177002,0.2889317572116852
3520,As2O8Zn3,2.4228999614715576,3.189058780670166,0.13639554381370544
3521,Al1K1O2,4.008999824523926,3.9551005363464355,0.19209808111190796
3522,Er1Zn5,0.0,-0.0018564462661743164,0.006948057096451521
3523,Pb4S11Sb4,0.0,1.089971899986267,0.04662659019231796
3524,Ge1Hf1Mn1,0.0,-0.0019197463989257812,0.006983471568673849
3525,H14N4O8S2,5.178400039672852,4.9611968994140625,0.27609503269195557
3526,Au3Lu3Sb4,0.4749999940395355,0.16035723686218262,0.04561598226428032
3527,Er1Na1O8S2,5.74560022354126,5.156540393829346,0.1624266356229782
3528,Ba3Cu2Ho2O10Pt1,1.5054999589920044,1.4321298599243164,0.05210883542895317
3529,Co1Rh2Sn1,0.0,-0.0019164085388183594,0.007007318083196878
3530,K10Mg1Mo7O27,3.6041998863220215,3.7542076110839844,0.11704731732606888
3531,Ag2C4Cu1N4Rb1,2.6672000885009766,0.8164685964584351,0.17823107540607452
3532,Be17Nb2,0.0,-0.0019854307174682617,0.0071795787662267685
3533,Mo4O18Sb2Tb2,3.123500108718872,3.147067070007324,0.06789638847112656
3534,Al13Os4,0.0,-0.0016372203826904297,0.008912119083106518
3535,Ag1S3Ta1,0.05979999899864197,0.5404260754585266,0.0669592022895813
3536,Cu1H4I2O8,1.8361999988555908,1.475813865661621,0.44143739342689514
3537,Ni2Pu1Si2,0.0,-0.0018216371536254883,0.006873175967484713
3538,C2Re1,0.0,-0.0018723011016845703,0.00720894755795598
3539,Mo4O11,0.0,-0.0018875598907470703,0.00781509280204773
3540,Br10Co1Tb6,0.0,0.19293391704559326,0.03825078532099724
3541,Er2O7Sn2,2.1730000972747803,2.192959785461426,0.12175961583852768
3542,Cl1Cu3O8Se2Y1,1.30649995803833,1.2186046838760376,0.05895679444074631
3543,Ga1Pu1Rh1,0.0,-0.0018270015716552734,0.006828422658145428
3544,Er2Re3Si5,0.0,-0.0019135475158691406,0.0070321508683264256
3545,Cd3Gd1,0.0,-0.001827836036682129,0.006883235182613134
3546,Ag1Pb1Pr1,0.0,-0.0018693208694458008,0.00689811073243618
3547,Cu1Pr1,0.0,-0.0018372535705566406,0.006919302977621555
3548,Ge13Ho3Ru4,0.0,-0.0018640756607055664,0.006887356285005808
3549,Cl2Cr1,2.3570001125335693,2.1414551734924316,0.22468574345111847
3550,Ni1P1Zr1,0.0,-0.0018810033798217773,0.006947096437215805
3551,Cl1O3Rb1,5.254799842834473,4.606605529785156,0.15647578239440918
3552,Nd1Sc1Si1,0.0,-0.0018633604049682617,0.006932932883501053
3553,Al2Th3,0.0,-0.0018696784973144531,0.007007538806647062
3554,C18Ho10Mn13,0.0,-0.0019136667251586914,0.00705970823764801
3555,Ga1Pr1Zn1,0.0,-0.0018445253372192383,0.00689261918887496
3556,C1Cl1Co1H12N4O7,3.711699962615967,2.191126823425293,0.5470579266548157
3557,Dy3Tl5,0.0,-0.0019230842590332031,0.007073280401527882
3558,Ba6Na2Nb2O17P2,3.2625999450683594,3.3066372871398926,0.09942533820867538
3559,Ga1O2Tl1,2.1442999839782715,1.9989941120147705,0.1274598240852356
3560,Cl1F5Ge1O2,1.7431000471115112,4.668566703796387,0.15716388821601868
3561,In1Pd1Sr1,0.0,-0.0018829107284545898,0.0069464934058487415
3562,Co1Ge1Ti2,0.0,-0.001933455467224121,0.007131119724363089
3563,B12Gd1,0.0,-0.0018763542175292969,0.007007414475083351
3564,Cu2Fe1Ge1Se4,0.7806000113487244,0.3749609589576721,0.037468213587999344
3565,Mn3Sn2,0.0,-0.001969575881958008,0.007239417172968388
3566,In3O12Sb5,2.4079999923706055,2.3185129165649414,0.1892201006412506
3567,Hf1Pt1Sn1,0.0,0.26629436016082764,0.08365658670663834
3568,Cl9Cs3Sb2,2.44320011138916,2.4484798908233643,0.15683142840862274
3569,F6Ga1Li1Mn1,3.9072000980377197,3.264369010925293,0.2818664610385895
3570,B2Ni13Yb3,0.0,-0.0018711090087890625,0.006907050032168627
3571,Li1O4P1Zn1,4.695000171661377,4.415761947631836,0.14421133697032928
3572,Mo3Na1Se3,0.0,-0.0018111467361450195,0.007024516351521015
3573,Cu1K1Nd2S4,1.1275999546051025,1.1092255115509033,0.032182201743125916
3574,H2O2Zn1,3.7046000957489014,3.1180830001831055,0.18470440804958344
3575,Br1Ho1Mo1O4,1.8425999879837036,1.813599944114685,0.10006672143936157
3576,Er7Fe1I12,0.0,-0.002012968063354492,0.007368074730038643
3577,Ca2O8Pt3,1.6119999885559082,1.3194448947906494,0.5808625817298889
3578,Ho1Sb2,0.0,-0.0019369125366210938,0.007067808881402016
3579,Er1O2Rb1,3.6486001014709473,3.8581089973449707,0.1073334664106369
3580,Ag1As1Se1,0.0,0.7744219303131104,0.10296694189310074
3581,Al8Cr4Y1,0.0,-0.0018600225448608398,0.006952414754778147
3582,Al1Au1Pr1,0.0,-0.0018908977508544922,0.006937327329069376
3583,Eu1P1Pd1,0.0,-0.0019288063049316406,0.006994445808231831
3584,Pt7Sb1,0.0,-0.0018749237060546875,0.006982156075537205
3585,Au1Er1In1,0.0,-0.001952528953552246,0.007067801430821419
3586,B2Ni1W2,0.0,-0.001923203468322754,0.006997658405452967
3587,Ge1Na2Zn1,0.0,0.7883337736129761,0.13673315942287445
3588,Hg1Se4Sn1Tl2,0.5809000134468079,0.15565729141235352,0.041404806077480316
3589,Co1F6Sn1,2.695199966430664,3.035698413848877,0.367513507604599
3590,B9Li1,0.0,-0.0019414424896240234,0.007269087713211775
3591,Fe2Mo3Na3O12,0.6237000226974487,2.4082322120666504,0.6468538641929626
3592,La1Pd2Si2,0.0,-0.0018756389617919922,0.006915868725627661
3593,H6O5Sr1Zn1,4.009500026702881,3.478518009185791,0.18325290083885193
3594,Cl2Cu1,0.8284000158309937,1.7844703197479248,0.12126392126083374
3595,Ce1Mg2,0.0,-0.0018694400787353516,0.007012011017650366
3596,Hf1Mn2,0.0,-0.0019354820251464844,0.007027210667729378
3597,Au2Br11Cs3,1.0882999897003174,0.6673857569694519,0.0464131198823452
3598,Ir3Si1,0.0,-0.0019981861114501953,0.007501951418817043
3599,F2Sb2Se4Sr2,0.13729999959468842,1.1495102643966675,0.05683350935578346
3600,Al1Au1Eu1,0.0,-0.0019315481185913086,0.007040015887469053
3601,Al2Cd2Cl8,0.0,3.735250949859619,0.11257493495941162
3602,Ce1Rh1Si2,0.0,-0.0018895864486694336,0.007027941290289164
3603,Mg1O6Sb2,1.0429999828338623,2.4139482975006104,0.23552009463310242
3604,Nd2Sc1Si2,0.0,-0.0019118785858154297,0.00703439163044095
3605,Mn2P2Se6,0.916100025177002,0.9539003372192383,0.06528358161449432
3606,Ge1Te1U1,0.0,-0.0018188953399658203,0.006884578615427017
3607,C1Er3Tl1,0.0,-0.0019434690475463867,0.007147123105823994
3608,N1Ni4,0.0,-0.0019452571868896484,0.007022882346063852
3609,Ba5Nb4O15,2.786099910736084,2.976363182067871,0.9162725806236267
3610,B1Be2F2Na1O3,5.890399932861328,6.147291660308838,0.1826954334974289
3611,Ce1Ni5Sn1,0.0,-0.0018382072448730469,0.006850583478808403
3612,Mg1O4P1Rb1,4.105100154876709,4.627059459686279,0.137425035238266
3613,I1N1Zr1,1.2338000535964966,1.3372178077697754,0.304066002368927
3614,Cu2In1Mn1,0.0,-0.0019658803939819336,0.007180408108979464
3615,Al1Ge1Sr1,0.0,-0.001879572868347168,0.00800189096480608
3616,O11Re2V2,0.0,1.956502914428711,0.3726505637168884
3617,C3Ho2Mo2,0.0,-0.0019147396087646484,0.007094666361808777
3618,Na4Se10Si4,2.4195001125335693,1.9761196374893188,0.1565704643726349
3619,As1Co2H1O5,2.2894999980926514,2.6607446670532227,0.09723062813282013
3620,Hf2K2O5,4.4319000244140625,3.5833282470703125,0.21930047869682312
3621,F4Na2O2W1,4.050300121307373,3.475320816040039,0.30008700489997864
3622,B6In2Ni21,0.0,-0.0018458366394042969,0.006889491342008114
3623,Au3Yb1,0.0,-0.001886129379272461,0.006942512933164835
3624,C1Mn3Sn1,0.0,-0.0019378662109375,0.007039968390017748
3625,Ba1F4Mg1,6.778600215911865,6.640007972717285,0.17017430067062378
3626,Cl1F1Sr1,5.9334001541137695,5.482694149017334,0.1714973747730255
3627,B6Ba2Cd1O12,4.422999858856201,3.4404258728027344,0.1420733779668808
3628,Ag2Ce1Si2,0.0,-0.0020089149475097656,0.007434096187353134
3629,Au2Pu1Si2,0.0,-0.0018173456192016602,0.006829830352216959
3630,Co8Mn4Pr1,0.0,-0.0018274784088134766,0.006909626070410013
3631,As1Ce1F1O4,2.0197999477386475,3.3706412315368652,0.13728681206703186
3632,Au2Sn1U1,0.0,-0.0018898248672485352,0.006921596825122833
3633,Ba1P1Pt1,0.0,-0.0019245147705078125,0.0072058276273310184
3634,Ge1Ti1Y1,0.0,-0.0018701553344726562,0.00701173348352313
3635,Fe2Si3Zr3,0.0,-0.001902461051940918,0.007039790507405996
3636,Ga1Pd2Sc1,0.0,-0.0018726587295532227,0.006949468515813351
3637,H2O9P2Zn3,4.045000076293945,4.0576863288879395,0.12335643917322159
3638,Ca1Rh2Si2,0.0,-0.0018842220306396484,0.006918593775480986
3639,Ge1S1,0.0,1.458371639251709,0.11577039957046509
3640,Pd8Sb3,0.0,-0.0019391775131225586,0.007049834821373224
3641,Cs2O5Te2,2.658900022506714,1.7047148942947388,0.24616572260856628
3642,Ag1I3O9Pd1,2.203700065612793,2.2814459800720215,0.0682113915681839
3643,Cr4Cs2Cu1H4O16,0.0,-0.0019404888153076172,0.007157944608479738
3644,B1K2Na1P2,1.7855000495910645,1.6537196636199951,0.07689105719327927
3645,Mg1Pd1Yb1,0.0,-0.0019073486328125,0.0070128366351127625
3646,Ga1Ge1Yb1,0.0,-0.0017937421798706055,0.006863096263259649
3647,Rb3Sb1Se3,2.3059000968933105,2.096759080886841,0.06920894980430603
3648,N3O10V1,2.9790000915527344,2.211453914642334,0.20203706622123718
3649,B3Co1W3,0.0,-0.0018769502639770508,0.007066345773637295
3650,Er5Ge10Ir4,0.0,-0.001873016357421875,0.006923087872564793
3651,Nb1Nd1O4,4.17549991607666,3.2803375720977783,0.1080162301659584
3652,Li13Sn5,0.0,-0.002070784568786621,0.007202375214546919
3653,Be2Gd2Ge1O7,4.284999847412109,4.255871772766113,0.13210000097751617
3654,As4I1K1O6,2.3589000701904297,2.236264228820801,0.10243701934814453
3655,Hg4Pt1,0.0,-0.001875758171081543,0.006954749580472708
3656,Hf1Os1Si1,0.0,-0.002071976661682129,0.0074276369996368885
3657,B2Mn1O6Sn1,2.2207999229431152,2.1567890644073486,0.13420170545578003
3658,Cr1Nb2,0.0,-0.0019458532333374023,0.0070398543030023575
3659,Gd1Te1,0.0,-0.001927495002746582,0.007089416962116957
3660,C4K2N4Pd1,4.427499771118164,3.3991756439208984,0.15976054966449738
3661,B1C1Ni1Y1,0.0,-0.001917719841003418,0.007073074579238892
3662,Ir3Zr1,0.0,-0.001832127571105957,0.00688417162746191
3663,C2N2S2Sn1,2.5169999599456787,2.353029251098633,0.10675447434186935
3664,Mn2O7Sr3,0.0,1.1735824346542358,0.3981923758983612
3665,C3Gd2,0.0,-0.0019125938415527344,0.007114185485988855
3666,Ge2Nd2Zn15,0.0,-0.0018498897552490234,0.006957127247005701
3667,Co1Mo1P2,0.0,-0.001844167709350586,0.007090539671480656
3668,Er5Ir4Si10,0.0,-0.001923203468322754,0.0070730880834162235
