formula,actual,predicted
Nb1O8V3,1.707570195198059,1.5634640455245972
Nb1Os1Ta2,2.0170333385467534,2.026906013488769
Nb1Os2Tm1,1.9444826841354368,1.948617935180664
Nb1Pt2,2.033423662185669,1.9135119915008545
Nb1Ru2Y1,1.763427972793579,1.817134380340576
Nb1Ru2Zn1,1.8864907026290887,1.8982748985290527
Nb1S4Ti1,1.1461280584335327,1.4025373458862305
Nb1Se4Tl3,1.6127839088439941,1.0665410757064822
Nb1Si1Tc2,1.939519286155701,2.0802812576293945
Nb2O8Y2,1.707570195198059,1.7288269996643066
Nb2P2,2.037426471710205,2.025456428527832
Nb2P2S2,1.8633228540420528,1.9503066539764404
Nb4Ni4P4,1.9912260770797727,1.9912841320037842
Nb4O14Pb4,1.8864907026290887,1.6683871746063232
Nb4P4Zr4,1.9956351518630981,2.019277811050415
Nb4Pt12,2.0,1.9658385515213013
Nb4Se6,1.6232492923736572,1.4014593362808228
Nb6Pt2,1.903090000152588,1.8683316707611084
Nb6Te2,1.9294189214706416,1.7262581586837769
Nb8Se4,1.7558748722076416,1.503146409988403
Nd1Ni2P2,1.9138138294219968,1.9140400886535645
Nd1Ni2Si2,1.84509801864624,1.843303799629212
Nd1O2Rb1,1.6020599603652954,1.6035553216934204
Nd1P2Ru2,1.939519286155701,1.9586601257324217
Nd1Pb3,0.903090000152588,1.1023918390274048
Nd1Pd2Si2,1.770851969718933,1.716490387916565
Nd1Pd3,1.6989699602127075,1.6720205545425415
Nd1Pr1Tl2,1.2304489612579346,1.2109684944152832
Nd1Rh3Si2,1.9867717027664185,1.9404921531677248
Nd1S1,1.5314788818359375,1.5662405490875244
Nd2O2S1,1.7403626441955566,1.7491573095321655
Nd2O2Sb2Zn2,1.3424227237701416,1.3048272132873535
Nd2O5S2Ti2,1.732393741607666,1.7510552406311035
Nd2O8Ta2,1.819543957710266,1.8571498394012451
Nd2Ru2Si4,1.7993406057357788,1.7861039638519287
Nd2Zn4,1.3617278337478638,1.483059644699097
Nd4Si4,1.724275827407837,1.7227941751480105
Ni12Ti4,1.9867717027664185,1.8830614089965816
Ni15O16,1.9084850549697883,1.816930770874024
Ni1P4Si3,1.785329818725586,1.7689055204391482
Ni1Pm2Ru1,1.431363821029663,1.491768717765808
Ni1Pt1Sc2,1.6627578735351562,1.679808259010315
Ni1Rh1Zn2,1.7558748722076416,1.7416946887969968
Ni1S4V2,1.770851969718933,1.4291150569915771
Ni1S6V3,1.556302547454834,1.0789724588394165
Ni1Sb1Ti1,1.7558748722076416,1.6929516792297363
Ni1Sb1Zn1,1.5440680980682373,1.542204737663269
Ni1Sc6Te2,1.4771212339401243,1.5573883056640625
Ni1Si2,1.5051499605178833,1.860385179519653
Ni1Sn3Sr1,1.4149733781814575,1.4145188331604004
Ni1Te2,1.3617278337478638,1.4516208171844482
Ni2O6Sn2,1.8633228540420528,1.910152554512024
Ni2P2U1,1.732393741607666,1.892859697341919
Ni2P2Zr1,1.7558748722076416,1.9477005004882808
Ni2P6W4,2.012837171554565,2.1513664722442627
Ni2Pr2Sb2,1.5440680980682373,1.6112384796142578
Ni2Sc1Sn1,1.707570195198059,1.5838965177536009
Ni2Se2Tl1,1.1461280584335327,1.2907310724258425
Ni2Si4Tm2,1.806180000305176,1.7948116064071655
Ni2Si4Yb2,1.7558748722076416,1.6615839004516602
Ni2Si6Y2,1.9344984292984009,1.7306820154190063
Ni2Ta4,1.9084850549697883,1.7330199480056765
Ni2Ti1Zn1,1.6989699602127075,1.6369876861572266
Ni2V6,1.9684829711914065,1.8341073989868164
Ni3Se4,1.5314788818359375,1.551711082458496
Ni4O16Sb8,1.2304489612579346,1.3778423070907593
Ni4P4S4,1.785329818725586,1.8694285154342647
Ni4Sc1Sn1,1.7403626441955566,1.771594762802124
Ni4Sc2,1.778151273727417,1.7436922788619995
Ni4Sc4Sn2,1.5440680980682373,1.5597805976867676
Ni4Si4Y4,1.792391657829285,1.676231861114502
Ni4Sm2,1.57978355884552,1.592018961906433
Ni4Sn2Zr4,1.778151273727417,1.695444941520691
Ni4Sn4Y4,1.6232492923736572,1.6288099288940432
Ni4Zn1Zr1,1.851258397102356,1.7381429672241209
Ni5Sc1,1.8920946121215816,1.8775482177734373
Ni5U1,1.9590413570404053,1.864036440849304
Ni5Zr1,1.9344984292984009,1.9072800874710083
Ni6O8,1.8920946121215816,1.8936324119567869
Np1O3Rb1,1.770851969718933,1.752690672874451
O10Ta4,1.8182940483093264,1.9744632244110107
O10Te4,1.5910645723342896,1.3429977893829346
O12Sc4Sm4,1.9084850549697883,1.8945536613464355
O12Sc4Tb4,1.9138138294219968,1.8894100189208984
O14Sm4Zr4,1.939519286155701,1.904502034187317
O16Pb8Sn4,1.2304489612579346,1.462188482284546
O16S4Tl8,0.903090000152588,1.2007999420166016
O16Sc8Sr4,1.9084850549697883,1.848496675491333
O16Sn8Ti4,1.2041200399398804,0.9544772505760192
O16Sr4Y8,1.7993406057357788,1.8237788677215576
O1Ti2,2.0253057479858403,1.4757593870162964
O1Yb1,1.9493900537490845,1.4768272638320925
O2Pu1,1.8808135986328125,1.8723533153533936
O2Sm1Tl1,1.5440680980682373,1.6004250049591064
O2Sm1Y1,1.6720978021621704,1.9107661247253416
O2Sm2Te1,1.556302547454834,1.5253726243972778
O2Te2Th2,1.5185139179229736,1.4286661148071291
O32W8Zr4,1.4623980522155762,1.7286945581436155
O3Pb1Sn1,2.0,1.8392109870910645
O3Pd1Sr2,1.7403626441955566,1.6996452808380127
O3Rb1Sb1,2.008600234985352,1.9368039369583128
O3Rb2Sn2,1.2552725076675415,1.3297967910766602
O3Rh1Sr1,1.7558748722076416,1.7539383172988892
O3Ti1Yb1,2.0413928031921387,1.8538199663162231
O4S2Sc4,1.8260748386383057,1.9265923500061035
O4Se2Tb4,1.3979400396347046,1.619713544845581
O6Sc2Y2,1.8388490676879885,1.8773238658905032
O6Sn2Ti2,1.278753638267517,1.3114110231399536
O6Te1W1,1.9867717027664185,1.4053778648376465
O6V4,1.903090000152588,1.9695496559143064
O7Sc2Ti2,1.6812412738800049,1.8908662796020508
O7Sr3V2,1.8808135986328125,1.7036212682724
O8Os2,0.4771212637424469,1.9147460460662842
O8P2Yb2,1.6812412738800049,1.5044811964035034
O8Pd2Se2,1.0,1.2384668588638306
O8Re2Zn1,1.07918119430542,1.3216631412506104
O8Rh2V2,1.9190781116485602,1.78085458278656
O8Rh4Zn2,1.763427972793579,1.8323121070861816
O8V2Y2,1.6720978021621704,1.5090723037719729
O9Tm6,1.851258397102356,1.841017246246338
Os1V3,2.0293836593627934,2.0618238449096684
Os1Zr1,1.9956351518630981,1.8864543437957764
Os2Ru6,2.3096301555633545,2.1923260688781743
Os2Sc1Zr1,1.9190781116485602,1.93646240234375
Os2Si1Ti1,2.1335389614105225,2.1063704490661617
Os2Si2U1,1.8920946121215816,1.9722942113876345
Os2Ta1Ti1,2.004321336746216,2.125964641571045
Os6Sn14,1.6232492923736572,1.8328760862350464
Os8Sc4,1.819543957710266,1.857362508773804
P16Zn4,1.5440680980682373,1.626770257949829
P1Pr1,1.6901960372924805,1.7325707674026491
P1Pt1Tm1,1.6627578735351562,1.7220001220703125
P1Pt1Yb1,1.5910645723342896,1.6687648296356201
P2Pd2Sr1,1.6989699602127075,1.577323317527771
P2Ru2Sm1,1.9777235984802248,1.989043951034546
P2S6Tl2,0.8450980186462402,0.5173430442810059
P2S8Sc2,0.778151273727417,1.0573207139968872
P2Sb2Ti4,1.851258397102356,1.8210927248001096
P2Sb2Zr4,1.819543957710266,1.8193674087524407
P2Sn2Sr2,1.2041200399398804,1.5512027740478516
P2V2,2.049217939376831,2.0842742919921875
P3Ru3Sc3,2.012837171554565,1.9782081842422483
P4Pt4Sc4,1.83250892162323,1.8098527193069456
P4V4Zr4,2.0293836593627934,1.9479663372039795
P4W2,2.0868260860443115,2.162120819091797
P6Tc4,2.1105897426605225,2.021756172180176
Pb1Pr3,1.3010300397872925,1.2051212787628174
Pb1Pt5Si1,1.8260748386383057,1.7639713287353516
Pb1S1,1.4623980522155762,0.8174428343772888
Pb1Se1,1.431363821029663,0.9510422348976136
Pb1Tl1Yb2,1.0413926839828491,1.395615577697754
Pb2Pd3S2,1.3010300397872925,1.276886820793152
Pb2Sr2Zn2,1.4913617372512815,1.3799644708633425
Pb4Pd6Te4,1.2041200399398804,1.3533483743667605
Pd12Si4,1.6434526443481443,1.611704707145691
Pd1Pm2Si1,1.3010300397872925,1.3451634645462036
Pd1Sb1Sc1,1.6627578735351562,1.5963190793991089
Pd1Sc1,1.57978355884552,1.5694938898086548
Pd1Sc2Tc1,1.707570195198059,1.7469251155853271
Pd1Tc1Zr2,1.732393741607666,1.8482043743133545
Pd1Ti2,1.792391657829285,1.7385927438735962
Pd2Sb2,1.4623980522155762,1.440807819366455
Pd2Si2Sm1,1.763427972793579,1.713623285293579
Pd2V6,1.8692317008972168,1.9182355403900144
Pd2Zr1,1.4623980522155762,1.7638075351715088
Pd30Ta10,1.9151018261909485,1.870330572128296
Pd3Pr3Zn3,1.4471579790115356,1.3769478797912598
Pd3Sc1,1.7160032987594604,1.7287191152572632
Pd3Tb1,1.7558748722076416,1.7155015468597412
Pd4Sb4Se4,1.4913617372512815,1.4098838567733765
Pd4Se6Tl2,1.07918119430542,0.9913573265075684
Pd4Si4,1.763427972793579,1.7563033103942869
Pd4Sn4,1.556302547454834,1.555259346961975
Pd6Sc6Sn6,1.6901960372924805,1.6862754821777344
Pd6Te4,1.3802112340927124,1.3325392007827759
Pd6Ti4,1.6434526443481443,1.7593107223510742
Pd8S2,1.568201780319214,1.5408552885055542
Pd8Sb4,1.5910645723342896,1.3385043144226074
Pd8Si4Y4,1.6989699602127075,1.2742739915847778
Pm2Pt1Zn1,1.3802112340927124,1.3732985258102417
Pr1Pt5,1.857332468032837,1.7207720279693604
Pr1Sm3,1.3617278337478638,1.333891749382019
Pr1Tl2Y1,1.2304489612579346,1.250516653060913
Pr1Yb1Zn2,1.4471579790115356,1.3404717445373535
Pr2Re4,1.0,1.7121723890304563
Pr2Ru2Si2,1.6627578735351562,1.6475647687911987
Pr2Sn4,1.4471579790115356,1.3247520923614502
Pr2Te4,1.3617278337478638,1.3719285726547241
Pr3Sn1,1.3979400396347046,1.3533143997192385
Pr3Yb1,1.1461280584335327,1.1737614870071411
Pt12Si10,1.8388490676879885,1.775007963180542
Pt1Rb2S2,1.2304489612579346,0.9568359255790708
Pt1Sb1Tm1,1.6901960372924805,1.6835732460021973
Pt1Sb2Zr6,1.770851969718933,1.662076711654663
Pt1Si1Ti1,1.83250892162323,1.7448632717132568
Pt1Sn1Ti1,1.7481880187988281,1.8367615938186648
Pt1Tc1Ti2,1.8808135986328125,1.9915244579315183
Pt1Tm2Zn1,1.57978355884552,1.5761796236038208
Pt2Si1,1.6850714683532715,1.6299337148666382
Pt2Tc6,2.243037939071656,2.217935562133789
Pt2Te2,1.3222192525863647,1.3579877614974976
Pt2V1,2.0569047927856445,2.0473499298095703
Pt2V6,1.9731278419494631,2.014272689819336
Pt3Sc1,1.954242467880249,1.885694980621338
Pt3Tb1,1.8129132986068728,1.822181224822998
Pt3Te4,1.431363821029663,1.3350656032562256
Pt3Yb1,1.806180000305176,1.81111478805542
Pt4S6Tl2,1.2041200399398804,0.8914068341255188
Pt4Y12,1.278753638267517,1.448721170425415
Pt4Y2,1.8633228540420528,1.8270010948181152
Pt5Sb1Si1,1.431363821029663,1.7527574300765991
Pt5Si1Tl1,1.732393741607666,1.6416332721710205
Pt5Sr1,1.8388490676879885,1.8146721124649048
Pt6Ta2,1.954242467880249,1.9471385478973389
Rb1S2Ti1,1.4913617372512815,0.9958872199058532
Rb2Sn6,1.2304489612579346,0.9987892508506776
Re1Rh1Ti2,2.004321336746216,1.9359523057937624
Re1Si2,2.0827853679656982,2.1704556941986084
Re1V3,1.84509801864624,2.058175563812256
Rh1Ru1Y2,1.6720978021621704,1.680699586868286
Rh1Yb1,1.5314788818359375,1.4654090404510498
Rh2Sc1Tl1,1.785329818725586,1.724036693572998
Rh2Si2Yb1,1.8808135986328125,1.8195550441741943
Rh2Si4Y4,1.7993406057357788,1.7022058963775637
Rh2Ti2,1.6901960372924805,1.7797118425369265
Rh2Zr4,0.9542425274848938,1.7552505731582642
Rh3Se8,1.6720978021621704,1.5831843614578247
Rh3Ta1,2.184691429138184,2.16292667388916
Rh3Ti1,2.1105897426605225,2.1100113391876216
Rh3Zn1,1.954242467880249,1.8874092102050781
Rh4Sb4,1.7558748722076416,1.6665430068969729
Rh4Sb8,1.763427972793579,1.758523941040039
Rh4Sc4Si4,1.8692317008972168,1.8933926820755005
Rh4Si4Ti4,1.9444826841354368,1.937369465827942
Rh4Si4Y4,1.792391657829285,1.7516050338745115
Rh5Y1,1.8808135986328125,1.9191784858703607
Rh8Sn4,1.7403626441955566,1.836488485336304
Rh8Sn4V4,1.8808135986328125,1.7973191738128662
Ru1Sm2Zn1,1.3979400396347046,1.4548540115356443
Ru1Ta2V1,1.9242793321609497,1.9738646745681765
Ru1Ti1,2.0293836593627934,1.8081021308898928
Ru1Yb3,0.778151273727417,1.4600220918655396
Ru2Sb4,1.8864907026290887,1.8606879711151123
Ru2Sc1Ta1,2.004321336746216,1.9781098365783687
Ru2Si1Ti1,2.113943338394165,2.086029529571533
Ru2Si2U1,1.875061273574829,1.9184389114379885
Ru2Th1Y1,1.4771212339401243,1.3582600355148315
Ru2Y1Zr1,1.792391657829285,1.7924638986587524
Ru4Si4Y4,1.7160032987594604,1.7353506088256836
Ru6W2,2.20951509475708,2.1766002178192143
S12Sb8,0.9542425274848938,0.8849143981933594
S1Tb1,1.57978355884552,1.5996782779693604
S20Th8,1.6720978021621704,1.4965794086456299
S2Si2Zr2,1.9344984292984009,1.9336316585540767
S4Tl3V1,0.8450980186462402,0.7781407237052917
S6Sc2U2,1.5440680980682373,1.4667779207229614
S8Sc4Zn2,1.5051499605178833,1.4698470830917358
S8Tc4,1.2552725076675415,1.6826057434082031
Sb12Ti20,1.6627578735351562,1.5966600179672241
Sb1Sc1,1.5440680980682373,1.6042138338088991
Sb2Sc4,1.6020599603652954,1.6087170839309692
Sb2Se2Th2,1.57978355884552,1.5968788862228394
Sb2Se2U2,1.568201780319214,1.5762063264846802
Sb2Sm2Te2,1.4471579790115356,1.4004833698272705
Sb2Sr1Zn2,1.2552725076675415,1.3514357805252075
Sb4Se12Tl12,0.778151273727417,0.8871119618415833
Sb4V5,1.724275827407837,1.7578216791152954
Sc10Sn6,1.707570195198059,1.673712968826294
Sc1Se2Tl1,1.3979400396347046,1.323754072189331
Sc1Tb1,1.4471579790115356,1.4742683172225952
Sc1Tc3,1.9590413570404053,1.791769027709961
Sc1Te2Tl1,1.3010300397872925,1.2537254095077517
Sc1Zn12,1.6812412738800049,1.5305858850479126
Se1Sr1,1.431363821029663,1.4279627799987793
Se4Tb2,1.4771212339401243,1.4175771474838257
Se6Zr2,0.9542425274848938,0.968651294708252
Se8W4,1.113943338394165,1.2615317106246948
Si16Ti20,1.9777235984802248,1.954114437103272
Si1Tc2Ti1,1.9344984292984009,2.029840469360352
Si2Ta4,2.049217939376831,2.0741434097290044
Si2Th1,1.6720978021621704,1.684211492538452
Si2V6,1.8692317008972168,1.6489237546920776
Si5Yb3,1.6232492923736572,1.627146601676941
Si6V3,2.1673173904418945,2.1143217086791988
Sm1Tl2Y1,1.2552725076675415,1.232690691947937
Sm1Tm1Zn2,1.278753638267517,1.3808201551437378
Sm1Y1Zn2,1.3617278337478638,1.3905301094055176
Sm1Y3,1.3424227237701416,1.3595765829086304
Sm4Tl2,1.278753638267517,1.20181405544281
Sm6Y2,1.278753638267517,1.3342143297195437
Sn12Ti8,1.6812412738800049,1.7014631032943726
Sn2Sr2,1.3979400396347046,1.3227556943893433
Sn2Ti4,1.778151273727417,1.6943793296813965
Sn2V6,1.3424227237701416,1.8392091989517207
Sn3Th1,1.3979400396347046,1.4146653413772583
Sn4Th2,1.5910645723342896,1.4688473939895632
Sn4Y2,1.556302547454834,1.3378500938415527
Sn4Y4Zn4,1.6334685087203982,1.6986024379730225
Sn8V4,1.7160032987594604,1.6431939601898191
Sn8Zr10,1.792391657829285,1.7734405994415283
Ta8Zn16,1.9493900537490845,1.893681883811951
Tc1Ti1,1.857332468032837,1.963730931282044
Tc1Ti2Zn1,1.6901960372924805,1.7773808240890503
Tc2W1Zr1,2.037426471710205,2.0581538677215576
Te1Tm1,1.2304489612579346,1.285449504852295
Te1Yb1,1.4149733781814575,1.2794790267944336
Te2Zr1,1.113943338394165,1.095370173454285
Te4Ti1V2,1.4913617372512815,1.4332472085952759
Te4Ti3,1.57978355884552,1.458251714706421
Te4V3,1.5185139179229736,1.37278950214386
Te4Zr5,1.556302547454834,1.7696381807327268
Te8W4,1.113943338394165,1.1879652738571167
Th1Tl3,1.84509801864624,1.3000596761703491
Ti2Zr1,1.6812412738800049,1.651647925376892
Tl1Zr3,1.778151273727417,1.7045111656188965
V4Zr2,1.07918119430542,1.7462260723114014
