formula,actual,predicted
N1Tc3,2.509202480316162,2.444880247116089
N1Ti3Tl1,2.176091194152832,2.178356170654297
N1Tm1,2.255272388458252,2.1778757572174072
N1Y1,2.204119920730591,2.150073766708374
N22Si12Y6,2.155336141586304,2.2881245613098145
N2Na1Nb1,2.1172711849212646,1.9558626413345337
N2Na2Zn2,1.8260748386383057,1.8453736305236816
N2Sr1Zr1,2.176091194152832,2.1288154125213623
N2Sr2Zn1,1.819543957710266,1.8527520895004272
N2Te1U2,1.8864907026290887,1.868401050567627
N2Ti2,2.413299798965454,2.3845653533935547
N2U1,2.397939920425415,2.281757354736328
N4O2Zr4,2.201397180557251,2.338794946670532
N4Th3,2.17026162147522,2.28516173362732
N5Nb4,2.431363821029663,2.4957594871521
N5Ta4,2.4653828144073486,2.517366886138916
N6Nb2Zn4,2.143014907836914,2.1989178657531743
N6Sb2Zn4,2.1205739974975586,2.11897611618042
N8O24Pb4,1.4913617372512815,1.4105823040008545
N8Zr6,2.290034532546997,2.40394926071167
Na12O14Ti4,1.6627578735351562,1.7875404357910156
Na1O3,1.278753638267517,1.4152804613113403
Na1O3Pu1,1.8633228540420528,2.144418716430664
Na1O3Tc1,2.459392547607422,2.1695890426635738
Na1O3Ti1,2.17026162147522,1.871043920516968
Na1S2Sn1,1.6232492923736572,1.414419412612915
Na1S4V2,1.6334685087203982,1.8309849500656128
Na2Nb2O4,2.1643528938293457,2.140133142471313
Na2Nb2S4,1.875061273574829,1.8969718217849727
Na2O2Pt1,1.84509801864624,1.8180522918701167
Na2O4U1,1.800486445426941,1.867431402206421
Na2P2Zn2,1.6434526443481443,1.6256093978881836
Na2Pd6Si4,2.0253057479858403,2.043985843658448
Na2Rb2S2,1.113943338394165,1.1820513010025024
Na2Sb2Sn2,1.5185139179229736,1.4350882768630981
Na4O14Si6,2.0,1.6695417165756226
Na4O16Ti8,2.1583623886108403,2.104155302047729
Na4O6Si2,1.792391657829285,1.7190977334976196
Na5Ni1O2S1,1.6434526443481443,1.534029245376587
Na5O6Os1,1.8129132986068728,1.5697917938232422
Na6Sb2,1.1461280584335327,1.198347568511963
Nb1Rh1Sb1,2.184691429138184,2.210710048675537
Nb1Ru1,2.3747482299804688,2.372859239578247
Nb1Ru1Sb1,2.2253093719482417,2.2245066165924072
Nb1Ru2Tm1,2.250420093536377,2.250650644302368
Nb1Ru3,2.432969331741333,2.423154592514038
Nb1Ta1Tc2,2.290034532546997,2.3908395767211914
Nb2O8Tb2,2.1335389614105225,2.23545789718628
Nb2P2Se2,2.1105897426605225,1.7843574285507202
Nb2Pb2S4,1.8388490676879885,1.758755803108215
Nb2Pt2,2.348304748535156,2.352407455444336
Nb2S4Sn2,1.851258397102356,1.2703005075454712
Nb2Se4Ti1,1.8633228540420528,1.791893482208252
Nb2Te8,1.5440680980682373,1.049246311187744
Nb3Ru1,2.3031959533691406,2.320469379425049
Nb5Te4,1.954242467880249,1.9364827871322632
Nd16O24,2.0934216976165767,2.137123346328736
Nd1Os2Si2,2.1643528938293457,2.1982533931732178
Nd1Pr1Zn2,1.7160032987594604,1.7052155733108518
Nd1Ru3Si2,2.2304489612579346,2.223311424255371
Nd1Se1,1.8633228540420528,1.8413772583007808
Nd2Pd2,1.8388490676879885,1.91133451461792
Nd2Sn4,1.724275827407837,1.747741460800171
Nd3Pd3Tl3,1.8633228540420528,1.8716692924499512
Nd3Tl1,1.6232492923736572,1.5685739517211914
Nd6Zr2,1.5910645723342896,1.6321382522583008
Ni1O6Sr2Te1,2.1172711849212646,1.953840494155884
Ni1Rh1Sc2,2.0,2.0699205398559566
Ni1Rh2Se4,1.939519286155701,2.0335376262664795
Ni1Sn1Ti1,2.0863597393035893,2.1105329990386963
Ni1Sn1U1,2.037426471710205,1.936062932014465
Ni2Pa1Sn1,2.149219036102295,2.1155693531036377
Ni2Pb2,1.9344984292984009,1.8966648578643799
Ni2Pt2,2.3283796310424805,2.332630157470703
Ni2Sb1Ti1,2.232996225357056,2.167244672775269
Ni2Sc1Si2,2.1731863021850586,2.158052682876587
Ni2Si4Sm2,2.0827853679656982,2.0462305545806885
Ni2Sn1Tm1,2.204119920730591,2.0302894115448
Ni2Zr2,2.1398789882659908,2.131981372833252
Ni3O5Zn2,2.2479732036590576,2.1576106548309326
Ni3Pr3Zn3,1.8864907026290887,1.838919758796692
Ni3Pt1,2.3138673305511475,2.31272292137146
Ni3S2Tl2,1.732393741607666,1.579638957977295
Ni3Sn4,1.9912260770797727,1.9810538291931152
Ni3V1,2.3283796310424805,2.314073085784912
Ni4P12,2.060697793960572,2.0873763561248784
Ni4S4Sb4,1.982271194458008,1.9656662940979004
Ni4Si4Ti4,2.2479732036590576,2.23483943939209
Ni4Ta2Te6,1.2552725076675415,1.5053460597991943
Ni4Tb2,2.212187528610229,2.0121665000915527
Ni4W1,2.369215965270996,2.3751707077026367
Ni4Y2,2.0827853679656982,2.0411264896392822
Ni4Y4,1.8920946121215816,1.886605858802796
Ni4Zr2,2.21484375,2.2085437774658203
Ni5Pr1,2.1789770126342773,2.1371321678161617
Ni5Sm1,2.096909999847412,2.144873142242432
Ni9Y3,2.1205739974975586,2.1160483360290527
Np2O2S2,1.9956351518630981,2.0329606533050537
O12Rh8,2.3673558235168457,2.329419612884521
O12Sc4V4,2.257678508758545,2.2095072269439697
O12W1Y6,2.1522884368896484,2.130090951919556
O14Ti4Y4,2.269512891769409,2.2083640098571777
O16Rb8S4,1.3979400396347046,1.356500506401062
O1P2Sr4,1.8260748386383057,1.7144055366516107
O1Sb2Yb4,1.732393741607666,1.6924377679824831
O2Rb1Tl1,2.060697793960572,1.5719919204711914
O2Sc1Tl1,2.037426471710205,1.938220739364624
O2Sr1,1.851258397102356,2.0006544589996342
O36S12,0.6989700198173523,0.7635053396224976
O3Os1Sr1,2.271841526031494,2.198039054870605
O3Pa1Tl1,2.1205739974975586,2.1853487491607666
O3Pd1Rb1,2.2068259716033936,1.5866906642913818
O3Sr1Tc1,2.245512723922729,2.178665399551392
O4Pb2Pd2,1.9242793321609497,1.8699054718017576
O4S32,0.3010300099849701,0.6650480031967163
O4Sr1U1,2.1205739974975586,2.106934070587158
O4Sr2V1,2.1172711849212646,2.0569214820861816
O4Sr2Zr1,2.1367206573486333,2.093770265579224
O4Ti3,2.250420093536377,2.3173816204071045
O5Rb2Zr2,1.9138138294219968,1.9521892070770264
O6Pd2Se2,1.2552725076675415,1.4515467882156372
O6Pt3Zn1,2.285557270050049,2.2580387592315674
O6Rb4Sn2,1.6334685087203982,1.3904070854187012
O6Ti2V2,2.2253093719482417,2.276817798614502
O8P2Sc2,2.176091194152832,2.0533390045166016
O8Pd2S2,1.4149733781814575,1.8041861057281487
O8Sc2Ta2,2.2479732036590576,2.2188761234283447
O8Ta2Ti2,2.32428240776062,2.2931017875671387
O8Ta2Y2,2.260071277618408,2.148847341537476
Os1Re1Ti2,2.3783979415893555,2.363555908203125
Os1Si1,2.3970521688461304,2.381340742111206
Os1Si2Tc1,2.3560259342193604,2.3652851581573486
Os1Ti1,2.39445161819458,2.3730714321136475
Os2P2Sr1,1.9242793321609497,2.0922200679779053
Os2Sb4,2.1105897426605225,2.0913126468658447
Os2Sc1Ta1,2.371067762374878,2.37183690071106
Os2Si2Tb1,2.240549325942993,2.226606845855713
Os4Se8,2.1986570358276367,2.1619069576263428
P12Rh4,2.1789770126342773,2.1653478145599365
P1Pt1Sm1,2.068185806274414,2.0713853836059566
P1Pt1Y1,2.1038036346435547,2.105563402175904
P1Te2Ti2,1.3222192525863647,1.7778987884521484
P1Te2Zr2,1.431363821029663,1.7828580141067505
P2Ru2Tb1,2.1789770126342773,2.1774656772613525
P2Se2Th2,1.9867717027664185,1.9098750352859497
P2Yb1Zn2,1.851258397102356,1.831092357635498
P4Pb4S12,1.4471579790115356,1.2754969596862793
P4Ru1Si4,2.07918119430542,2.058896541595459
P4Ti4,2.143014907836914,2.1610970497131348
P4V2,2.1818435192108154,2.160015106201172
P4V8,2.3159704208374023,2.295593738555908
P4W4,2.346353054046631,2.3786938190460205
P6Rb4,1.2304489612579346,1.2236783504486084
P6Sr6,1.653212547302246,1.668199896812439
P8Zr24,2.096909999847412,2.0795674324035645
P8Zr4,2.1038036346435547,2.101632595062256
Pa1Rh3,2.32428240776062,2.2927846908569336
Pa3Te1,2.033423662185669,1.9612902402877808
Pa3Zn1,1.9637877941131592,1.927610993385315
Pb1Pd2Y1,1.9777235984802248,1.984569311141968
Pb1Pd3,2.1205739974975586,2.1202960014343257
Pb1Pm3,1.6434526443481443,1.715617060661316
Pb3Pr1,1.6901960372924805,1.6685521602630615
Pd1Re1Ti2,2.2833011150360107,2.2704014778137207
Pd1Se6Ta2,1.2552725076675415,1.3597159385681152
Pd1Sn3Sr1,1.7481880187988281,1.7405940294265747
Pd1Yb1,1.724275827407837,1.8082033395767207
Pd20Sb7,2.146127939224243,2.141112327575684
Pd2Si2Th1,2.741151571273804,2.1456959247589107
Pd2Si2Yb1,2.0293836593627934,2.0331509113311768
Pd2Sm1Yb1,1.84509801864624,1.878111362457276
Pd2Sn8,1.7481880187988281,1.736971378326416
Pd2Ta2,2.3096301555633545,2.300973415374756
Pd2Te2,1.9912260770797727,1.9186136722564693
Pd2V1,2.2787535190582275,2.261803388595581
Pd2Zr2,2.1271047592163086,2.13441801071167
Pd3Sb1,2.17026162147522,2.145002603530884
Pd3Sm1,2.089905023574829,2.0924081802368164
Pd3Sn3Yb3,1.8258811831474306,1.8361984491348269
Pd3Ti1,2.250420093536377,2.2456634044647217
Pd3Tl1,2.1222128868103027,2.1317951679229736
Pd3Tl3Y3,1.9190781116485602,1.8963576555252075
Pd4Si4Sr4,1.83250892162323,1.7810356616973877
Pd6Si3,2.255272388458252,2.2058746814727783
Pd8Se2,2.143014907836914,2.1068480014801025
Pm1Yb1Zn2,1.6901960372924805,1.6951693296432495
Pm2Si1Zn1,1.8260748386383057,1.806614756584168
Pm2Sn1Zn1,1.785329818725586,1.7806583642959597
Pr1Re4Si2,2.2174839973449707,2.2936782836914062
Pr1Ru2Si2,2.146127939224243,2.086568832397461
Pr1S1,1.9138138294219968,1.877901554107666
Pr1Sb1,1.7403626441955566,1.7346906661987305
Pr1Se1,1.857332468032837,1.8377103805541992
Pr2Rh4,2.1172711849212646,2.1374213695526123
Pr2Sb2Te2,1.7558748722076416,1.7302829027175903
Pr2Tm6,1.6127839088439941,1.6285170316696167
Pt1Rh3,2.43616271018982,2.3710970878601074
Pt1Sb1Y1,1.9867717027664185,1.9843229055404663
Pt1Sb1Yb1,1.8864907026290887,1.881928563117981
Pt1Sn1Zr1,2.113943338394165,2.1278538703918457
Pt2Si2Sm1,2.130333662033081,2.1433322429656982
Pt3Sb1,2.3031959533691406,2.256343126296997
Pt3Sm1,2.2068259716033936,2.2378017902374268
Pt3Sn3Yb3,1.9084850549697883,1.9316365718841555
Pt4Sb8,2.0170333385467534,1.9830514192581177
Pt4Sc4Si4,2.1731863021850586,2.144306898117065
Pt4Si4,2.240549325942993,2.2491230964660645
Pt4Si6,2.2068259716033936,2.21377944946289
Pt4Sm4,1.9684829711914065,2.010843276977539
Pt4Sn4Y4,2.033423662185669,2.013794183731079
Pt4Tb2,2.1958997249603267,2.180100679397583
Pt4Y4,2.033423662185669,2.0223207473754883
Rb2Sb4,1.1760913133621216,1.3071789741516109
Rb2Se1,1.1461280584335327,1.266627073287964
Re1Ru1V2,2.397939920425415,2.430952787399292
Re1Ti1,2.365488052368164,2.3522911071777344
Re2Ta1Ti1,2.4199557304382324,2.431335926055908
Re2Ti1V1,2.4065401554107666,2.4097633361816406
Re4Si4,2.390935182571411,2.3646457195281982
Re8Sc4,2.3541083335876465,2.3585400581359863
Rh2Sc1Zn1,2.17026162147522,2.164888858795166
Rh2Te2,2.1105897426605225,2.126106739044189
Rh2V1Zn1,2.3031959533691406,2.3052387237548837
Rh3Sn3Tm3,2.0453228950500493,2.0355350971221924
Rh3Th1,2.2201080322265625,2.27426552772522
Rh3Zr1,2.32428240776062,2.33807373046875
Rh4Sn4,2.143014907836914,2.123097419738769
Rh4Y2,2.1818435192108154,2.1715428829193115
Rh5Tb1,2.274157762527466,2.287799596786499
Rh6Te4,2.1673173904418945,2.2032523155212402
Rh8Si10,2.257678508758545,2.2501096725463867
Ru1Sb1Zr1,2.1335389614105225,2.14235258102417
Ru1Ta1,2.421603918075561,2.4163460731506348
Ru1Tc1V2,2.4065401554107666,2.400399208068848
Ru2Sc1Sn1,2.232996225357056,2.23967719078064
Ru2Si2Tm1,2.187520742416382,2.1767687797546387
Ru2Si2Yb1,2.113943338394165,2.1046593189239498
Ru2Sn1Ti1,2.3053512573242188,2.3105287551879883
Ru2Ta1Yb1,2.2528529167175293,2.2387912273406982
Ru2Ta1Zn1,2.3541083335876465,2.3456249237060547
Ru3Si2Th1,2.262451171875,2.2556631565093994
Ru3Ta1,2.423245906829834,2.4400739669799805
Ru4S8,2.1172711849212646,2.1329724788665767
Ru4Se8,2.1398789882659908,2.042822360992432
S2Sn1,1.1760913133621216,1.349137544631958
S2V1,1.3010300397872925,1.8158931732177728
S4V3,1.9912260770797727,2.1199870109558105
Sb16Zr8,1.9084850549697883,1.948793649673462
Sb1Tb1,1.7481880187988281,1.7553895711898804
Sb1Y1,1.6627578735351562,1.8069391250610352
Sb2Sr4,1.5185139179229736,1.4987168312072754
Sb2Ta6,2.267171621322632,2.262634038925171
Sb2Te2Th2,1.8388490676879885,1.8702622652053835
Sb2Y2Zr2,1.903090000152588,1.8888146877288816
Sb4Sn2Zn2,1.6020599603652954,1.675980806350708
Sb4Ta2,2.008600234985352,1.9811488389968872
Sc2Si2Sm2,1.84509801864624,1.8344707489013672
Sc2Te2,1.7993406057357788,1.7992023229599
Sc4Zn8,1.9084850549697883,1.9050073623657229
Se12Ta4,1.278753638267517,1.26799476146698
Se1Th1,1.9912260770797727,1.9650640487670896
Se2Si2U2,1.9084850549697883,1.9190112352371216
Se2Si2Zr2,1.9294189214706416,2.011054992675781
Se2Ti2,1.972734272480011,1.9454870223999023
Se4Ti5,1.9242793321609497,2.008850812911988
Se6Ta4,1.9084850549697883,1.4641890525817869
Si2Te2Zr2,1.5440680980682373,1.887314796447754
Si4Ta12Te24,1.3222192525863647,1.5068879127502441
Si6W10,2.426511287689209,2.400958299636841
Sm1Tl2Tm1,1.7160032987594604,1.7111181020736694
Sn2Yb2,1.6127839088439941,1.6388355493545532
Sn2Yb4,1.5440680980682373,1.5793511867523191
Sn6Y10,1.792391657829285,1.780648112297058
Sn8Ta4,2.012837171554565,2.007123708724976
Sr4Zn4,1.3802112340927124,1.4471232891082764
Tc1V1,2.4048337936401367,2.408101797103882
Tc2Ti1V1,2.3673558235168457,2.3632428646087646
Tc2Tm1W1,2.2833011150360107,2.2545759677886963
Te2Ti2,1.939519286155701,1.781495213508606
Te4Zr12,2.0253057479858403,2.026960611343384
Ti1Zn1,2.060697793960572,2.0491814613342285
Tl3Tm1,1.6627578735351562,1.6092263460159302
Tl3Y1,1.7403626441955566,1.5267868041992188
V1Zn3,2.053078413009644,2.0343925952911377
