formula,actual,predicted
Ni1Sb1Y1,1.9731278419494631,1.9237778186798096
Ni1Sb1Yb1,1.8388490676879885,1.7776916027069092
Ni1Se4Ti2,1.8864907026290887,1.84796953201294
Ni1Sn1Th1,1.9912260770797727,2.008378267288208
Ni1Sn1Zr1,2.1818435192108154,2.0842847824096684
Ni2O2,2.3096301555633545,2.2424356937408447
Ni2O8W2,2.1818435192108154,2.045874834060669
Ni2P2Sm1,2.130333662033081,2.11731219291687
Ni2P2Y1,2.146127939224243,2.1523790359497066
Ni2P2Zr4,2.1818435192108154,2.179471492767334
Ni2S2Tl1,1.653212547302246,1.7130954265594482
Ni2Sb2,2.0569047927856445,2.025155782699585
Ni2Sb4,1.9444826841354368,1.9547823667526243
Ni2Si2Y1,2.1335389614105225,2.12395453453064
Ni2Si4Th2,2.143014907836914,2.107717752456665
Ni2Sm2,1.819543957710266,1.8163063526153564
Ni2Sn1U1,1.9912260770797727,2.1085774898529053
Ni2Sn1Yb1,1.9777235984802248,1.9502600431442256
Ni2Sn1Zr1,2.1583623886108403,2.150890827178955
Ni2Ta1,2.330413818359375,2.3364109992980957
Ni2V1,2.3222193717956543,2.320549964904785
Ni2Zr4,2.0863597393035893,2.0509901046752934
Ni3O6Te1,2.1958997249603267,2.04418420791626
Ni3Tb3Zn3,1.8692317008972168,1.911048889160156
Ni4O8Si2,2.2988531589508057,2.184650659561157
Ni4P4Th2,2.184691429138184,2.2158000469207764
Ni5Tb1,2.123851537704468,2.174947500228882
Ni5Th1,2.264817714691162,2.1512374877929688
Ni8Ti16,2.149219036102295,2.13780164718628
Np1Sn3,1.83250892162323,1.7811229228973389
Np2O2Se2,2.0253057479858403,1.932153344154358
O12Pb4Sr4,2.0211892127990723,2.037783145904541
O12Pr4Rh4,2.2479732036590576,2.2104625701904297
O12Sb8,1.278753638267517,1.6785258054733276
O12Ta4,2.274157762527466,2.158100128173828
O16Pb12,1.6020599603652954,1.842026710510254
O18Ti12,2.3314167261123657,2.3010590076446533
O1Sr1,1.939519286155701,1.9132369756698608
O24Tb16,2.146127939224243,2.144979238510132
O24Tl16,2.037426471710205,1.489773869514465
O26Sb12,2.0755469799041752,2.05380654335022
O28P8Pb8,1.6627578735351562,1.7089719772338867
O2Pd2Ti6,2.2227165699005127,2.186063289642334
O2Pr1Sm1,2.0863597393035893,2.044962167739868
O2Pr2Sb2Zn2,1.785329818725586,1.8115800619125368
O2Rb1,1.3222192525863647,1.3863885402679443
O2S1Tm2,2.1072099208831787,2.0950822830200195
O2Sc1Y1,2.060697793960572,2.1317472457885738
O2Se2U2,2.0170333385467534,2.005001783370972
O3Os1Rb1,2.240549325942993,2.079796552658081
O3Pr2,2.0827853679656982,2.0907745361328125
O3Sr1V1,2.290034532546997,2.0915417671203613
O4Re1Zn1,2.1038036346435547,2.113617181777954
O4S8Sb8,1.113943338394165,1.4446249008178709
O4Sn1Ti1,2.2174839973449707,1.8640973567962649
O4Sr2U1,1.9637877941131592,2.079761505126953
O5S2Sm2Ti2,2.1271047592163086,2.1061508655548096
O6Re1Sr2Y1,2.1038036346435547,2.154682159423828
O6Sb2U1,1.3979400396347046,2.1701600551605225
O6Te2,1.954242467880249,1.61793851852417
O6Th1Ti2,2.1958997249603267,2.234051465988159
O6Ti2U1,2.1789770126342773,2.217167377471924
O7P2V1,2.0644578933715816,1.7082079648971558
O7Sc2Si2,2.201397180557251,2.1363394260406494
O7Si2Y2,2.143014907836914,2.022399425506592
O7Si2Yb2,1.9637877941131592,1.830977201461792
O7Sr3Ti2,2.146127939224243,2.129608392715454
O8P2Ti2,2.0,2.018442392349243
O8P2V2,2.0253057479858403,1.984113931655884
O8Pb2Sr4,1.9637877941131592,2.0271098613739014
O8Pt6,2.3283796310424805,2.287787675857544
O8Rb3Ta1,1.4623980522155762,1.3803621530532837
O8Sr4Zn4,1.954242467880249,2.0577073097229004
O8Tc4,2.4082400798797607,2.399730920791626
O8W3,2.3541083335876465,2.288217544555664
Os1Pd1Sc2,2.1398789882659908,2.13565444946289
Os1Ru1Zr2,2.285557270050049,2.2790048122406006
Os1Sc2Zn1,2.0827853679656982,2.082291841506958
Os1Ta2W1,2.4345688819885254,2.435419797897339
Os1Tc1Ti2,2.3560259342193604,2.35988187789917
Os1Tc1V2,2.444044828414917,2.4412782192230225
Os1V1,2.453318357467652,2.4754526615142822
Os2Si2Th1,2.264817714691162,2.24735951423645
Os2Si2Y1,2.2201080322265625,2.2476987838745117
Os4S8,2.287801742553711,2.138148546218872
Os8Zr4,2.423245906829834,2.411686420440674
P16Zn24,1.8129132986068728,1.934151530265808
P1Pd5Sn1,2.1731863021850586,2.199903964996338
P1Pt1Tb1,2.0718820095062256,2.1004457473754883
P1Rh2,2.371067762374878,2.3572771549224854
P1Sb1Sr3,1.9912260770797727,1.5553854703903198
P1Sc1,1.9912260770797727,2.0375516414642334
P1Sn1,1.770851969718933,1.6626813411712646
P1Tb1,1.939519286155701,1.9336386919021609
P1Y1,2.0,1.951133370399475
P2Rh3,2.32428240776062,2.334412813186645
P2S10Ti2Tl2,1.0,1.3631627559661863
P2Se2U2,1.8920946121215816,1.8479722738265991
P2Sr1Zn2,1.7993406057357788,1.817251443862915
P2Te2U2,1.806180000305176,1.6903669834136963
P4Ru4Zr4,2.318063259124756,2.313648462295532
P4Si2Zn2,1.9294189214706416,1.9419149160385127
P6Sn2,1.6334685087203982,1.5695703029632568
P8Pt4,2.2479732036590576,2.132546186447144
Pa1Si1Tc2,2.3138673305511475,2.2707858085632324
Pa1Tc2Ti1,2.2068259716033936,2.2401747703552246
Pa2Pd6,2.1789770126342773,2.18902325630188
Pa3Si1,2.0453228950500493,2.0291490554809566
Pb1Rb3,0.8450980186462402,1.0937629938125608
Pb2Pd4Y4,1.9138138294219968,1.9270412921905518
Pb2Se4,0.903090000152588,1.56699800491333
Pb3Th1,1.770851969718933,1.7861881256103516
Pb8Pt2,1.653212547302246,1.7504398822784424
Pd1Pm2Ru1,1.9956351518630981,1.9810583591461184
Pd1Pm2Sn1,1.8388490676879885,1.8655903339385984
Pd1Pt1Sc2,2.100370645523072,2.097249746322632
Pd1Rh1Zn2,2.201397180557251,2.189669847488404
Pd1Ru1Sc2,2.1105897426605225,2.108696460723877
Pd1Sn1Ti1,2.0718820095062256,2.0832438468933105
Pd1Tc1Ti2,2.2528529167175293,2.2539384365081787
Pd1Tm1,1.9777235984802248,1.9759258031845093
Pd2Pr1Yb1,1.857332468032837,1.817889928817749
Pd2Re6,2.4727563858032227,2.4790868759155282
Pd2Sc1Si1,2.143014907836914,2.170792818069458
Pd2Si2Y1,2.1205739974975586,2.1166975498199463
Pd2Ta1,2.311753749847412,2.320350885391236
Pd2Tl1Yb1,1.9138138294219968,1.91162109375
Pd2Tl4,1.732393741607666,1.8627684116363523
Pd2Tm1Zn1,2.037426471710205,2.03404188156128
Pd34Se30,1.9867717027664185,1.945235013961792
Pd3Pm1,2.037426471710205,2.0178816318511963
Pd3Pr3Sn3,1.9138138294219968,1.8975261449813845
Pd4Sb4Zr4,2.1072099208831787,2.064773797988892
Pd4Se8,1.3617278337478638,1.5838325023651123
Pd5Se1Tl1,2.0755469799041752,2.058921813964844
Pd5Se1Zn1,2.1335389614105225,2.1175878047943115
Pd5Sr1,2.033423662185669,2.0170373916625977
Pd5Ti3,2.20951509475708,2.2172200679779053
Pd6S2,2.0569047927856445,2.1495678424835205
Pd8Sn4,2.123851537704468,2.114471197128296
Pd8Zr6,2.161367893218994,2.1361782550811768
Pm1Pt2Yb1,1.9731278419494631,1.9740142822265625
Pm1Rh2Tb1,2.0211892127990723,2.004278421401977
Pm2Rh1Zn1,1.8808135986328125,1.8752483129501345
Pm2Ru1Zn1,1.903090000152588,1.9132981300354004
Pr1Pt3,2.1903316974639893,2.2025747299194336
Pr1Tl1,1.707570195198059,1.695422887802124
Pr1Zn5,1.806180000305176,1.85242223739624
Pr2Ru4,2.155336141586304,2.1970486640930176
Pt1Re1Ti2,2.3201463222503658,2.315661907196045
Pt1Rh1Zn2,2.285557270050049,2.2394819259643555
Pt1S2,1.3222192525863647,1.6323097944259644
Pt1Sb1Sc1,2.0413928031921387,2.0480432510375977
Pt1Sc1Zn2,2.096909999847412,2.0658292770385738
Pt1Si1Zr1,2.2174839973449707,2.2309091091156006
Pt1Sn1U1,2.0413928031921387,2.0497064590454097
Pt1Sn2,1.9684829711914065,1.9510786533355715
Pt1Te2,1.6901960372924805,1.478130578994751
Pt1Zr3,2.1367206573486333,2.081686496734619
Pt2Re6,2.510545015335083,2.509791851043701
Pt2Th1Yb1,2.0413928031921387,2.0257244110107417
Pt2Ti6,2.2201080322265625,2.1630523204803467
Pt2Zn2,2.2355284690856934,2.230288028717041
Pt3Rb2S4,1.3222192525863647,1.4476852416992188
Pt3Sm3Sn3,2.0170333385467534,1.997438669204712
Pt3Zr1,2.3579349517822266,2.3281784057617188
Pt4Rb2Se6,1.3979400396347046,1.1299535036087036
Pt4Yb2,2.1335389614105225,2.125815868377685
Pt5Si1Sn1,2.267171621322632,2.318098306655884
Pt6Sb4,2.130333662033081,2.16929578781128
Pt8Si4Yb4,2.1105897426605225,2.0920972824096684
Pu1Si2,1.9684829711914065,1.9568274021148682
Rb1Tl3,1.1461280584335327,1.1094720363616943
Re1Ti2Zn1,2.2201080322265625,2.218836069107056
Re2Ti1W1,2.4548449516296387,2.4602787494659424
Re3W1,2.5250449180603027,2.550570487976074
Re6Ru2,2.545307159423828,2.5464496612548837
Re8Si14,2.3222193717956543,2.3691110610961914
Rh10Si6,2.2988531589508057,2.317875862121582
Rh10Ti6,2.311753749847412,2.325605154037476
Rh1Ru1Sc2,2.146127939224243,2.152031421661377
Rh1Tb1,2.053078413009644,2.0440690517425537
Rh1Tc1Ti2,2.3096301555633545,2.299160957336426
Rh1Tm1,2.1072099208831787,2.06258487701416
Rh2Sc1Yb1,2.037426471710205,2.032633066177368
Rh2Se2,2.1335389614105225,2.1207442283630367
Rh2Sm1Yb1,1.9590413570404053,1.9605439901351929
Rh2Sn4,2.033423662185669,1.9821133613586424
Rh2Ti1Zn1,2.285557270050049,2.2704761028289795
Rh2Tm1Zn1,2.1271047592163086,2.133127450942993
Rh2V6,2.3364596366882324,2.334505319595337
Rh3Sb1,2.311753749847412,2.295043468475342
Rh3Si2Sm1,2.2201080322265625,2.2279212474823
Rh3Si2Tb1,2.240549325942993,2.236531972885132
Rh3U1,2.3364596366882324,2.332392692565918
Rh3V1,2.3996737003326416,2.4034066200256348
Rh4Sc4Si8,2.149219036102295,2.146695613861084
Rh4Sm2,2.146127939224243,2.1461071968078613
Rh4Te8,1.9867717027664185,1.9504197835922241
Rh4Th2,2.2304489612579346,2.1562442779541016
Ru1Sc1,2.1583623886108403,2.184477090835572
Ru1Sc2Zn1,2.037426471710205,2.0375535488128658
Ru1Tc1Ti2,2.3138673305511475,2.3257806301116943
Ru1V1,2.401400566101074,2.3968567848205566
Ru1Zr1,2.262451171875,2.2460734844207764
Ru2Sb4U2,1.954242467880249,2.001239538192749
Ru2Sc1Ti1,2.3765769004821777,2.239020347595215
Ru2Sc4Si4,2.0863597393035893,2.120312690734864
Ru2Si2Tb1,2.1643528938293457,2.1716475486755367
Ru2Si2Th1,2.21484375,2.1918816566467285
Ru2Sn1Th1,2.1335389614105225,2.1927442550659184
Ru2Sn1Tm1,2.1903316974639893,2.1999104022979736
Ru2Sn4,2.0718820095062256,2.0366988182067867
Ru2Ta1Tm1,2.255272388458252,2.2635602951049805
Ru2Zn6,2.1398789882659908,2.1267476081848145
Ru4Sb4,2.1673173904418945,2.1783218383789062
Ru4Sm2,2.1818435192108154,2.2004196643829346
Ru4Te8,2.0934216976165767,2.018239021301269
Ru6Sn14,2.0413928031921387,2.005422353744507
Ru8Sc4,2.2787535190582275,2.294398546218872
Ru8Sn12,2.1038036346435547,2.0951969623565674
Ru8Y4,2.2227165699005127,2.2316486835479736
S12Sm8,1.8864907026290887,1.880021929740905
S12Sr4Zr4,1.84509801864624,1.7668148279190063
S1Sm1,1.9590413570404053,1.940722107887268
S1Sr1,1.6720978021621704,1.722333908081055
S1Th1,2.0644578933715816,2.0926554203033447
S1Yb1,1.7993406057357788,1.8346353769302368
S4Sc2Tl2,1.6989699602127075,1.7527017593383791
S6Ti2,1.278753638267517,1.2211673259735107
S8Th4,1.954242467880249,2.042575120925904
Sb1Sn1,1.6989699602127075,1.687167406082153
Sb2Ti2,1.9493900537490845,1.9689052104949951
Sb2Tm2Zr2,1.8920946121215816,1.9068596363067627
Sb2V2,2.008600234985352,2.005068063735962
Sb4Th2,1.8633228540420528,1.8718162775039675
Sb8Zn8,1.6812412738800049,1.6887201070785522
Sc10Si6,1.9493900537490845,1.967922925949097
Sc1Zn3,1.9158069491386414,1.92220675945282
Sc2Tc1Tl1,1.8388490676879885,1.9961954355239868
Sc2Tc1Zn1,2.0211892127990723,2.0336465835571294
Se1Yb1,1.7160032987594604,1.7290199995040894
Se2Ti1,1.2041200399398804,1.4397764205932615
Se2V1,1.2041200399398804,1.5415675640106201
Se4V3,1.903090000152588,1.7949283123016355
Si10V12,2.262451171875,2.2670891284942627
Si1Sn1,1.770851969718933,1.8153083324432373
Si1Tc2W1,2.444044828414917,2.4431185722351074
Si2Sr2Zn2,1.6901960372924805,1.7156758308410645
Si2Ti2Y2,1.9493900537490845,1.9897080659866333
Si2W1,2.341424345970154,2.3238115310668945
Si2Yb2,1.7558748722076416,1.71052885055542
Si2Zr2,2.1507537364959717,2.11462664604187
Si2Zr4,2.100370645523072,2.0821912288665767
Si3U1,2.068185806274414,2.076662540435791
Si6Ti10,2.143014907836914,2.1609206199646
Sn4Zr2,1.939519286155701,1.9366647005081177
Sn6Ti10,2.0293836593627934,2.0437581539154053
Sr1Te1,1.5910645723342896,1.5015543699264526
Ta1W3,2.4065401554107666,2.4130680561065674
Tc2Ti1W1,2.4199557304382324,2.3999733924865723
Te1Y1,1.6954675912857056,1.7859115600585938
Te4Ti2V1,1.6434526443481443,1.6962392330169678
Te4Ti5,1.819543957710266,1.880719542503357
Th3Tm1,1.707570195198059,1.7527568340301514
Ti1U2,2.113943338394165,1.8987146615982056
Ti2Zn1,1.982271194458008,2.0568809509277344
Ti3Zn1,2.0453228950500493,2.0506319999694824
Ti4Zn8,2.0253057479858403,2.0167877674102783
Tm1Zr1,1.84509801864624,1.837662935256958
W4Zr2,2.332438468933105,2.3105688095092773
Y1Zn1,1.778151273727417,1.7742763757705688
Y1Zn12,1.8976271152496336,1.909411787986756
Y1Zr1,1.763427972793579,1.8049066066741943
Y2Zn17,1.9084850549697883,1.9073963165283203
Y4Zn12,1.851258397102356,1.860383152961731
Yb2Zn4,1.6627578735351562,1.6648579835891724
Zn4Zr2,2.008600234985352,2.01979660987854
