formula,actual,predicted
In2O8Ta2,0.0,6.407499313354492e-06
In2P4S12Tl2,0.0,5.8323144912719727e-05
In2P6Rb12S28,0.0,-4.708766937255858e-06
In2Pd4Y4,1.0,0.9999528527259828
In2Pd8Se1,1.0,0.9999350309371948
In2Pm1Pr1,1.0,0.9998859167099
In2Pm1Sm1,1.0,0.9998980760574341
In2Pm1Y1,1.0,0.999884068965912
In2Pt4Tb2,1.0,0.9999321103096008
In2Pt4U2,1.0,0.9999676942825316
In2Rh3S2,1.0,0.9999327063560486
In2Sb18Sr22,0.0,4.801154136657715e-05
In2Sn1Tm1,1.0,0.9999364614486694
In2Y4,1.0,0.9999348521232604
In32Ir8Sr4,1.0,0.9998664855957032
In36Li8Y20,1.0,0.9999639987945556
In3K1,1.0,0.9998961091041564
In3La3Pt3,1.0,0.9999229907989502
In3Li1,1.0,0.999926507472992
In3Li4O24Sc1Si8,0.0,0.00010147690773010254
In3Mg3Nd3,1.0,0.9999002814292908
In3Mg3Tm3,1.0,0.999823808670044
In3Mn5O12,1.0,0.9992078542709352
In3Ni3Pr3,1.0,0.999960720539093
In3Ni3Tm3,1.0,0.9999336004257202
In3Np1,1.0,0.9998686909675598
In3Pb3Y2,1.0,0.9999391436576844
In3Pd3Y3,1.0,0.9999375343322754
In3Pr2Tl3,1.0,0.9999401569366456
In3Pr3Rh3,1.0,0.9999738931655884
In3Rh3Tb3,1.0,0.9999713897705078
In3Se8Tl5,0.0,9.864568710327148e-05
In3Sm1,1.0,0.999889612197876
In3Sn3Y2,1.0,0.9999532103538512
In3Sr1,1.0,0.9999228715896606
In3Tb1,1.0,0.9998623132705688
In3Te4,0.0,0.001373887062072754
In3Yb1,1.0,0.9999176263809204
In3Zr1,1.0,0.9999136924743652
In40Rh16Sc30,1.0,0.9999167919158936
In4Ir4Y16,1.0,0.9999465942382812
In4K12Na8O16,0.0,-0.00016358494758605957
In4K8O42Si16,0.0,4.291534423828125e-05
In4La2Pd2,1.0,0.99991637468338
In4La4O16Sr4,0.0,7.912516593933105e-05
In4Li4Se12Si2,0.0,7.432699203491211e-05
In4Li5,1.0,0.9999560713768004
In4Li6O24P6,0.0,9.8496675491333e-05
In4Lu12S24,0.0,0.0001074671745300293
In4Lu2,1.0,0.9998621940612792
In4Lu4Rh4,1.0,0.9999814629554749
In4Mn2Ni2O12,0.0,0.00036898255348205566
In4Mn2O8,0.0,1.001407027244568
In4Mn4O14,0.0,1.0010786056518557
In4Na12O16Rb8,0.0,1.8388032913208008e-05
In4Na12S12,0.0,3.969669342041016e-05
In4Na4S12Si2,0.0,7.387995719909668e-05
In4Ni18Pr2,1.0,0.9999572038650512
In4Ni18Sm2,1.0,0.9999676346778872
In4Ni2Yb2,1.0,0.9999239444732666
In4O12Tb4,0.0,8.684396743774414e-05
In4O12Tm4,0.0,6.595253944396973e-05
In4O32Te8V4,0.0,9.173154830932616e-05
In4Pd17Se4,1.0,0.9999536871910096
In4Pd2Yb2,1.0,0.9999634027481079
In4Pt4Sr4,1.0,0.9999098181724548
In4Rb8S10,0.0,-7.748603820800781e-06
In4Rh4Yb4,1.0,0.999983549118042
In4Sr1,1.0,0.9999209046363832
In4Sr2,1.0,0.9999251961708068
In4Yb2,1.0,0.9999347925186156
In51Mg9Rb28,1.0,0.00019863247871398928
In5Nd1Rh1,1.0,0.9998666644096376
In5Rb1S8,0.0,8.025765419006348e-05
In5Rh1Y1,1.0,0.9999346733093262
In5S8,1.0,0.0009475350379943848
In5Sb3Sn1Te1,0.0,0.000564873218536377
In5Se8Tl1,0.0,9.28640365600586e-05
In6La1Y1,1.0,0.9998754858970642
In6Li8Nb2O48P12,0.0,8.538365364074707e-05
In6Lu10,1.0,0.9999281167984008
In6Mg10Na10O96S24,0.0,8.666515350341797e-05
In6O24Sb10,0.0,0.0001080036163330078
In6Rb4,1.0,0.9999220371246338
In82K34,1.0,0.9999003410339355
In8K48Se36,0.0,-4.270672798156738e-05
In8La2Ni2,1.0,0.9998910427093506
In8Na24Sb16,0.0,6.821751594543457e-05
In8Nd10Pt4,1.0,0.9999223351478576
In8Ni2Sr2,1.0,0.9998695254325868
In8O16Sr4,0.0,8.803606033325195e-05
In8O20Ti4,0.0,7.781386375427246e-05
In8O20Zr4,0.0,7.933378219604492e-05
In8O60Se24,0.0,0.00012224912643432617
In8O64P16Rb24,0.0,6.982684135437012e-05
In8Pd1Pr2,1.0,0.9998616576194764
In8Pt2Sr2,1.0,0.9998586177825928
In8Pt2Yb2,1.0,0.9999112486839294
In8Pt4Sm10,1.0,0.9999366998672484
In8Rb8S16,0.0,6.714463233947754e-05
In8Rb8Se16,0.0,6.353855133056639e-05
In8Rh2Yb2,1.0,0.9999027252197266
In9K1Ni2,1.0,0.9999173879623412
In9Ni4Y11,1.0,0.9999343156814576
Ir12La8Sb16,1.0,0.9999849200248718
Ir12Mg87,1.0,0.9999803900718688
Ir12Nd8Sb16,1.0,0.9999934434890748
Ir12O24Rb2,1.0,1.0001152753829956
Ir1La2Pd1,1.0,0.9999694228172302
Ir1La2Zn1,1.0,0.9999714493751526
Ir1Li1Pr2,1.0,0.9999143481254578
Ir1Li1Sm2,1.0,0.9999482035636902
Ir1Li1Tb2,1.0,0.9999145269393921
Ir1Li1Ti2,1.0,0.9998899698257446
Ir1Li1Yb2,1.0,0.9999701380729676
Ir1Lu2Rh1,1.0,0.9999151229858398
Ir1Mg2Ni1,1.0,0.9999885559082032
Ir1Nd2Zn1,1.0,0.999934732913971
Ir1Ni1Ti2,1.0,0.9998433589935304
Ir1Ni1Y2,1.0,0.9999236464500428
Ir1P3Si3,0.0,9.590387344360352e-05
Ir1Pd1Pr2,1.0,0.9999389052391052
Ir1Pd1Sc2,1.0,0.9999799132347108
Ir1Pm2Ru1,1.0,0.9999545812606812
Ir1Pt3,1.0,0.9998772144317628
Ir1Ru1Y2,1.0,0.999925434589386
Ir1Si2,1.0,0.9998900890350342
Ir1Si3Th1,1.0,0.9999385476112366
Ir1Sr2,1.0,1.0000374317169192
Ir1Tc1Zr2,1.0,0.9998788237571716
Ir1Ti2W1,1.0,0.9999191761016846
Ir20Mg60Si8,1.0,0.9999566078186036
Ir24Si40,0.0,0.9999687075614928
Ir2K4O14Sm4,0.0,9.658932685852052e-05
Ir2La2P2,1.0,0.9999876618385316
Ir2La4Mg2O12,1.0,1.0000495910644531
Ir2Li1Mn1,1.0,0.9999299645423888
Ir2Li1Nb1,1.0,1.000759840011597
Ir2Li1Si1,1.0,0.9999455213546752
Ir2Li1Ti1,1.0,1.0006437301635742
Ir2Li1V1,1.0,0.9999256134033204
Ir2Mg1Mn1,1.0,0.9998914003372192
Ir2Mg1Zr1,1.0,0.99997478723526
Ir2Mg2O12Pr4,1.0,1.0000679492950442
Ir2Mg4Ni2O12,1.0,1.000025987625122
Ir2Mg4O12Sn2,1.0,1.000373601913452
Ir2Mn1Zn1,1.0,0.9999040365219116
Ir2Mn2O12Zn4,1.0,1.0000076293945312
Ir2Mo2O12,1.0,1.0016868114471436
Ir2N6Sr6,1.0,1.000063180923462
Ir2Na2Nd4O12,1.0,0.9999772906303406
Ir2Na2O6,1.0,0.9998815655708312
Ir2Nd1Pr1,1.0,0.9998866319656372
Ir2Nd6O14,1.0,1.0000680685043335
Ir2O12Sr4Tb2,1.0,1.000005125999451
Ir2P2Rb1,1.0,0.9999527335166932
Ir2Pm1Pr1,1.0,0.9999196529388428
Ir2Sb2,1.0,0.9999340772628784
Ir2Si2Th2,1.0,0.9999601244926452
Ir2Sm1Tb1,1.0,0.9998915791511536
Ir2Sm1Y1,1.0,0.99986732006073
Ir2Tb1Tm1,1.0,0.9998857975006104
Ir2Ti1Zn1,1.0,0.22407996654510492
Ir2Zn1Zr1,1.0,0.9999497532844543
Ir3Na3O12Tb3,1.0,0.999988317489624
Ir3Nb23S52,1.0,1.0000348091125488
Ir3Np3Sn3,1.0,0.9998509883880616
Ir3O10Sr4,1.0,1.0000264644622805
Ir3Pt3Zr10,1.0,0.9999576807022096
Ir3Ru1,1.0,0.9999134540557858
Ir4K1O8,0.5,0.9999844431877136
Ir4Mg4Sm16,1.0,0.9998978972434998
Ir4Mg4Tb16,1.0,0.9998495578765868
Ir4Mn12Si4,1.0,0.9999344944953918
Ir4Na8O16Rb8,1.0,0.00022277235984802246
Ir4Nb4Si4,1.0,0.9999490976333618
Ir4Nd10,1.0,0.9998981952667236
Ir4Os2Zr10,1.0,0.9998794794082642
Ir4P4Sr4,1.0,0.0017046034336090088
Ir4Sb4Tm4,1.0,0.9999637007713318
Ir4Si4Ta4,1.0,0.9999763965606692
Ir4Si4Y4,1.0,0.9999293088912964
Ir4Tb12,1.0,0.9999045729637146
Ir4Y2,1.0,0.999870538711548
Ir5Sn7,1.0,1.0000282526016235
Ir6La14,1.0,0.9999665021896362
Ir6Lu4Si10,1.0,0.9999430775642396
Ir6Mg14,1.0,0.999988317489624
Ir6Si2,1.0,0.9998865127563475
Ir6W2,1.0,0.99991112947464
Ir7Sc4Si6,1.0,0.9999009370803832
Ir8Sn12Te12,0.0,0.00012552738189697266
Ir8Sn26Sr6,1.0,0.9998958706855774
K10Mn4S17Sn4,0.0,4.494190216064453e-05
K12La4P8S32,0.0,3.647804260253906e-05
K12Lu4O36Si12,0.0,6.395578384399414e-05
K12Mn16O32,0.0,0.0004849433898925781
K12N8Na12O32,0.0,9.194016456604004e-05
K12Na12O60Si24,0.0,6.447732448577881e-05
K12O10Pb4,0.0,-2.2202730178833008e-05
K12O12Sb4,0.0,6.902217864990234e-05
K12O14Si4,0.0,-0.00021860003471374512
K12O60W18,0.0,0.7573961615562439
K12O72S16V8,0.0,7.048249244689941e-05
K12O8Y2,1.0,8.776783943176271e-05
K12S12Sb4,0.0,3.153085708618164e-05
K12S16Ta4,0.0,4.726648330688477e-05
K12Se8Zn2,0.0,2.7179718017578125e-05
K16O32Si8Zn8,0.0,-0.000233381986618042
K16O56S12W4,0.0,5.155801773071289e-05
K16O56Sc8Si16,0.0,7.036328315734863e-05
K16O80Pt8S20,0.0,1.0019068717956543
K16O92S20V12,0.0,6.952881813049316e-05
K16O96P32Pb8,0.0,0.0001259148120880127
K16P16S96Ta16,0.0,-1.2695789337158205e-05
K16P8Se24,0.0,-1.347064971923828e-05
K16Pb16,0.0,1.0000395774841309
K16Pb36,0.0,0.9999919533729552
K16Sb8Sn2,0.0,-5.9217214584350586e-05
K16Tl20Zn2,0.0,1.0001531839370728
K18Na46Tl31,1.0,1.0000791549682615
K18O45U12,0.0,0.00020545721054077148
K19O88Sb29Ti3,0.0,9.301304817199708e-05
K1Li1Mn2O12Si4,0.0,0.0017632246017456055
K1Li2O12Ru6,1.0,1.000024676322937
K1Mn1O8Sn3,0.0,0.0001369118690490723
K1Mn1Se2,1.0,0.15488281846046448
K1Mo2O8Sc1,0.0,8.723139762878418e-05
K1Na1O24P6Pb8,0.0,0.00014910101890563965
K1Nb6Te8,1.0,1.0003061294555664
K1Ni2S2,1.0,1.0010435581207275
K1O12Sb3Zn4,0.0,0.0014589130878448484
K1O24P6Rb1Ti4,0.0,6.380677223205566e-05
K1O26Pr9Si6,0.0,3.552436828613281e-05
K1O2Y1,0.0,0.00010970234870910645
K1O2Yb1,1.0,1.0000901222229004
K1O8P2Sb1,0.0,0.00017520785331726074
K1O8P2Ta1,0.0,0.001510411500930786
K1O8Ti4,1.0,0.8924829363822937
K1P2Rh2,1.0,0.9999548196792604
K1S2Tb1,0.0,5.125999450683594e-05
K1S4V2,1.0,0.9999874234199524
K1Te2Y1,0.0,5.036592483520508e-05
K20Mg2Mo14O54,0.0,0.00015747547149658203
K20Mn2Mo14O54,0.0,0.00011247396469116211
K24Na8O120S28V8,0.0,8.177757263183594e-05
K24S28Sn8,0.0,5.355477333068848e-05
K24Tl68,0.0,0.9994551539421082
K2La10O26V4,0.0,7.289648056030273e-05
K2La2Mn2O12W2,0.0,5.6177377700805664e-05
K2La2Mo2O10,0.0,7.513165473937988e-05
K2La2Na2Nb2O10,0.0,0.0001659393310546875
K2Li2Mo8Nd4O32,0.0,4.398822784423828e-05
K2Li2Mo8O32Yb4,1.0,1.0000770092010498
K2Li2Ni2O4,0.0,7.495284080505371e-05
K2Li6O8Pb2,0.0,8.696317672729492e-05
K2Lu2O16W4,0.0,8.276104927062988e-05
K2Mg12O48P14,0.0,0.0007769763469696045
K2Mn12O24,1.0,0.5770883560180664
K2Mn2O15Si4Zn4,0.0,8.550286293029785e-05
K2Mo3Na6O24V5,1.0,0.7700434923171997
K2Mo4O16Pr2,0.0,6.80387020111084e-05
K2Mo6O18,1.0,0.0013402402400970461
K2Mo6Se6,1.0,0.8069353103637695
K2N6Ni1O12Pb1,0.0,0.00014591217041015625
K2N6O22U2,0.0,0.0002104341983795166
K2Na2Nd2O10Ta2,0.0,6.115436553955078e-05
K2Na4O18P6,0.0,0.00011408329010009766
K2Nb10O30Sr4,0.0,-0.0002161264419555664
K2Nb2S4,0.0,1.00061297416687
K2Nd2O16S4,0.0,6.352365016937256e-05
K2O12Ta2W2,0.0,0.00023671984672546387
K2O14Sb2Zn8,0.0,0.00014039874076843262
K2O14V6,0.0,0.000666499137878418
K2O16W4Yb2,1.0,1.001058578491211
K2O24P2S4Sb4,0.0,0.00011307001113891602
K2O24P6Zr4,0.0,7.674098014831543e-05
K2O24P8Sm2,0.0,5.543231964111328e-05
K2O24Se4V6,0.0,0.00012025237083435061
K2O26Pd1S8,0.0,0.00027108192443847656
K2O28V12,0.0,0.0006486475467681885
K2O48P14V8,0.0,7.450580596923828e-05
K2O4Pu1,1.0,1.0001232624053955
K2O6Pd2Pr2,0.0,0.00010406970977783204
K2O8Rb1Sm1V2,0.0,-0.00020807981491088867
K2O8Rb1V2Y1,0.0,7.152557373046875e-06
K2O8Re2,0.0,0.9995930790901184
K2Pd1,1.0,0.00014075636863708496
K2Pd1Se2,0.0,2.5719404220581048e-05
K2Pt4S6,0.0,8.821487426757812e-05
K2S32V20,1.0,0.9999866485595704
K2S4Sb2,0.0,8.565187454223633e-05
K2Sb4,0.0,0.0001252889633178711
K2Se4Sn2,1.0,0.00013136863708496094
K2Se4Tl2,0.0,8.115172386169434e-05
K2Se8Sn4,0.0,0.0006544888019561768
K2Zn26,1.0,1.0002093315124512
K30N38Re14,0.0,0.00020313262939453125
K36Ni8O28,0.0,-5.704164505004883e-05
K3Mo12O40Rb5,0.0,0.00013631582260131836
K3Mo6Na5O24V2,1.0,1.0009963512420654
K3O14V5,0.0,0.0006263852119445801
K3O36W12,1.0,0.9352608919143676
K3S10V5,1.0,1.000091791152954
K3Sn1,1.0,2.47955322265625e-05
K40O32Tl8,0.0,1.6838312149047848e-05
K4La4S18Sb4,0.0,5.65946102142334e-05
K4Mg16O48P12,0.0,0.001776278018951416
K4Mg2Mo16O64Th6,0.0,9.590387344360352e-05
K4Mn10O62Si24,0.0,0.000794529914855957
K4Mn2O22U6,0.0,6.869435310363771e-05
K4Mn6S8,1.0,1.0018670558929443
K4Mo2Na4O24W6,1.0,0.00741448998451233
K4Mo30S38,1.0,0.9995967149734496
K4Mo4O24V4,0.0,0.0005604028701782227
K4Mo4O48P12W4,0.0,0.00014096498489379883
K4N6Ni1O12,0.0,9.202957153320312e-05
K4Na16Sb12Sn4,0.0,9.819865226745604e-05
K4Na28O80V32,0.0,8.180737495422363e-05
K4Na4S4,0.0,1.806020736694336e-05
K4Na6O20P6,0.0,8.624792098999023e-05
K4Nb10O30Sr2,1.0,-0.00012674927711486816
K4Nb12O48Te8,0.0,0.00013235211372375488
K4Nb15O24,1.0,0.22703030705451965
K4Nb20O52,0.0,-0.0011778771877288818
K4Nb6Se12,1.0,3.4302473068237305e-05
K4Ni4P4S16,0.0,6.863474845886229e-05
K4O108W36,1.0,0.8551615476608276
K4O12Sr1U3,0.0,0.0001246333122253418
K4O12V4,0.0,0.0015186071395874026
K4O14W4,0.0,0.58173668384552
K4O16P4V2,0.0,6.338953971862793e-05
K4O18Ti8,0.0,0.07888329029083252
K4O24Se8,0.0,0.0003809630870819092
K4O24Te8,0.0,0.7794915437698364
K4O24Te8Y4,0.0,5.5342912673950195e-05
K4O28P8Zn4,1.0,0.000260770320892334
K4O28Se4V8,0.0,0.00013437867164611816
K4O28Si8U4,0.0,0.2600899934768677
K4O2Se8,0.0,6.923079490661621e-05
K4O32Pr4Se8,0.0,7.390975952148438e-05
K4O32Se8U4,0.0,9.688735008239746e-05
K4O48Ta12Te8,0.0,8.177757263183594e-05
K4O4Se8,0.0,8.037686347961426e-05
K4O52P16Ta4,0.0,0.0018665790557861328
K4O56P12U8,0.0,7.548928260803223e-05
K4O6Te2,0.0,3.889203071594238e-05
K4O6Yb4,0.0,0.9995196461677552
K4O8Zn6,0.0,-0.0002017319202423096
K4P2Pd1S8,0.0,4.228949546813965e-05
K4Pr12Te32,0.0,5.498528480529785e-05
K4Pt2S30,0.0,0.00010073184967041016
K4S12Ta6,1.0,1.0014485120773315
K6Li2Mn8Mo12O48,0.0,0.00014525651931762695
K6Li2Na4O12Te2,0.0,-0.00012975931167602542
K6Li2O14P4,0.0,6.774067878723145e-05
K6Mg36Sn22,0.0,6.583333015441895e-05
K6N2O6,0.0,1.001877784729004
K6Na2O16W4,0.0,0.3709656298160553
K6Na2O40Si12Sn4,0.0,9.062886238098145e-05
K6Nd2O16P4,0.0,-4.4405460357666016e-05
K6O16P4Sm2,0.0,2.3633241653442386e-05
K6O16P4Tm2,0.0,6.249547004699707e-05
K6O20S4V2,0.0,9.679794311523438e-05
K6O26Si4U6,0.0,1.0007874965667725
K6O42Ta16,1.0,8.988380432128906e-05
K6O48Pt4S12,0.0,1.0017502307891846
K6O8Sb2,0.0,-1.817941665649414e-06
K6P10Ru2Se20,0.0,7.37905502319336e-05
K6S6,0.0,7.954239845275879e-05
K7Na17Sn8Zn4,0.0,1.0000507831573486
K7O40P8Rb1Ti8,0.0,0.00010511279106140135
K7O48P12Ti8,1.0,-0.00012037158012390137
K8La1P4S16,0.0,5.158782005310058e-05
K8Li3Mn4O16,0.0,8.720159530639648e-05
K8Lu4O48P12Zr4,0.0,5.289912223815918e-05
K8Mg2Mo6O24,0.0,0.00012424588203430176
K8Mg4O28V8,0.0,9.828805923461914e-05
K8Mg4O8,0.0,-0.00022146105766296387
K8Mg8O32P8,0.0,0.005322694778442383
K8Mn4Se16Sn4,0.0,5.096197128295898e-05
K8Mn4Se24Sn8,0.0,2.9772520065307617e-05
K8Mo4O32P4Sm4,0.0,5.9485435485839844e-05
K8Mo4O32P4Yb4,1.0,1.0000522136688232
K8Mo8Ni4O32,0.0,0.00014126300811767578
K8Mo8O56P8Te4,0.0,0.00010979175567626952
K8N20O40Ru4,0.0,0.00012063980102539062
K8Na4O12Tl4,0.0,-6.404519081115723e-05
K8O20Zr8,0.0,1.0014979839324951
K8O24P4V4,0.0,4.1604042053222656e-05
K8O28P8Pd4,0.0,8.973479270935059e-05
K8O28P8Sn4,0.0,0.00045481324195861816
K8O38S8V4,0.0,8.043646812438965e-05
K8O40P8Sn8,0.0,0.0007782876491546631
K8O48P12Ti8,1.0,0.00011348724365234375
K8O48P12Y8,0.0,4.598498344421387e-05
K8O48P12Yb8,0.0,0.21645793318748474
K8O48P8Sc8W4,0.0,7.31348991394043e-05
K8O48S12Zn8,0.0,5.242228507995606e-05
K8O84S24Si4,0.0,5.6236982345581055e-05
K8O8Pb2,0.0,-0.00010046362876892093
K8Re12Se24,0.0,1.0001759529113772
K8Se16W4,0.0,-8.907914161682129e-05
K8Te12Zr4,0.0,0.00012195110321044922
K9O60W20,1.0,0.992323637008667
La10Li10N24Si8,0.0,9.363889694213869e-05
La10Li6Nb4O52Ti12,0.0,0.0003651082515716553
La10Mg1O30Ti7,0.0,0.00010883808135986328
La10O14S12V6,0.0,0.00010061264038085938
La10Pb6Sb2,1.0,1.0001096725463867
La10Pb6Zn2,1.0,1.00036358833313
La12Li12Mo8O48,0.0,0.000423729419708252
La12Mg8O36Ta4,0.0,0.00023993849754333496
La12Mn10O36,0.0,1.0012487173080444
La12N4S12,0.0,7.18832015991211e-05
La12Ni28P20,1.0,0.9999110102653505
La12Ni6Pb1,1.0,0.9999724626541138
La14Mn15O48,0.0,1.0015209913253784
La14Mn17O60Sn3Sr6,1.0,1.000396490097046
La14Mn17O60Sr6Ti3,1.0,0.9989898204803468
La14Ni4Zn2,1.0,1.0000135898590088
La14Ni6,1.0,0.9999640583992004
La14Si1Zn45,1.0,0.9999643564224244
La16Mg4Rh4,1.0,0.9999032020568848
La16Na2Se24,1.0,0.9999540448188782
La16Nb14S44,1.0,1.000576734542847
La16O28Se12Si8,0.0,-2.7060508728027344e-05
La16Se24Sr2,1.0,1.0003252029418943
La17Mn18O54,0.0,1.001142501831055
La18Mn10S42,1.0,1.000234842300415
La1Li1Nb2O7,0.0,0.0010783672332763672
La1Mg12,1.0,1.0000044107437134
La1Mg14Mn1,1.0,1.0000071525573728
La1Mg1Zn2,1.0,1.0000288486480713
La1Mg2Nd1,1.0,0.999915897846222
La1Mg2Ni9,0.0,0.9999618530273438
La1Mg4Y1,1.0,0.9999319911003112
La1Mg7,1.0,1.0000518560409546
La1Mn2Ni3,1.0,0.9999760389328004
La1Mn2Si2,1.0,0.9999617338180542
La1Mn3O12Ti4,1.0,0.00021257996559143064
La1Mn4Nd3O12,1.0,0.003647893667221069
La1Mn4Pr1Si4,1.0,0.9999107718467712
La1Mo12Se16Yb1,1.0,1.0000941753387451
La1Mo6S4Se4,1.0,0.9999862313270568
La1N2Th1,1.0,1.0002385377883911
La1Na1Nb4O12,0.0,0.0003440380096435547
La1Na1O6Ru2,1.0,0.9999680519104004
La1Na1O7Ta2,0.0,0.0001290738582611084
La1Na3Nb2O12Ti2,0.0,0.0001264810562133789
La1Nd1Zn2,1.0,0.9999266266822816
La1Ni2P2,1.0,1.0000069141387942
La1Ni4Si1,1.0,0.9999956488609314
La1O12Sb5,0.0,0.00036892294883728033
La1O2Rb1,0.0,-0.000457555055618286
La1O33W11,1.0,1.001389503479004
La1O4Pa1,0.0,6.446242332458496e-05
La1O7Rb1Ta2,0.0,0.0003803372383117676
La1Pd2Si2,1.0,0.9999301433563232
La1Pt5,1.0,0.9999128580093384
La1Rh1Si3,1.0,0.9999249577522278
La1Rh3Si2,1.0,0.9999330639839172
La1Ru4Sb12,1.0,1.0000137090682983
La1S2Sm1,1.0,0.9999695420265198
La20Rh16,1.0,1.0074782371520996
La24Ni12O49,1.0,0.999799370765686
La24Ni16O55,0.0,1.0000319480895996
La24Se40Yb4,0.0,1.0008568763732908
La2Li1Os1,1.0,0.999930739402771
La2Li1Ru1,1.0,0.9999746084213256
La2Li2O10Ti3,0.0,-1.1682510375976562e-05
La2Mn2Na2O12W2,0.0,8.922815322875977e-05
La2Mn3Na1O9,1.0,0.9999311566352844
La2Mn4Nd2O12,0.0,0.3666331171989441
La2Mn4O12Pr2,1.0,1.0004998445510864
La2Mn6Nd1Si6,1.0,0.99992173910141
La2N4O2Ta2,0.0,0.0001169741153717041
La2N6O6Sr2Ta4,0.0,8.091330528259277e-05
La2Na2O10Ti3,0.0,0.00024646520614624023
La2Na2O12Sb2Sc2,0.0,8.112192153930664e-05
La2Na2O30Sr6Ti10,0.0,0.00030177831649780284
La2Nb14O38,0.0,0.001105666160583496
La2Ni18Si4,1.0,0.9999711513519288
La2Ni1O10Ti3,0.0,3.883242607116699e-05
La2Ni1O6Zn1,0.0,0.0010563433170318604
La2Ni2O8Sr2,1.0,0.000205308198928833
La2Ni2Si2,1.0,0.9999594688415528
La2Ni2Si4,1.0,0.9999296069145204
La2O10Ti3Zn1,0.0,6.580352783203125e-05
La2O22Ta6Zr2,0.0,0.00020170211791992188
La2O4,0.0,0.00010898709297180176
La2O4Pd1,1.0,8.764863014221191e-05
La2P4S14Tl4,0.0,4.088878631591797e-05
La2Pd2Sb2,1.0,0.5278859734535217
La2Pd2Sn4,1.0,0.9999707937240601
La2Pd6S8,1.0,0.9999665617942808
La2Rh4,1.0,0.9999209642410278
La2Ru1Sn4,1.0,1.0001716613769531
La2Ru2Si4,1.0,0.9999366402626038
La2S12Tm6,0.0,1.0004425048828125
La2Si3,1.0,1.0011982917785645
La2Sm6,1.0,0.9998979568481444
La39Se56,1.0,1.000191330909729
La3Li2Na1O18Ti6,0.0,0.0008514225482940674
La3Lu1,1.0,0.9999294281005859
La3Mn4O12Pr1,1.0,1.0000905990600586
La3N6Ta2,1.0,1.0007994174957275
La3Nd1O14Zr4,0.0,0.0001265108585357666
La3Ni1Si3,1.0,0.9999352097511292
La3Ni3Si7,1.0,0.9999275207519532
La3O7Ta1,0.0,7.231533527374268e-05
La3P6Pd20,1.0,0.999915599822998
La3Pb3Pd3,1.0,1.0000629425048828
La3Pd20Si6,1.0,0.9999313354492188
La3Pd4Si4,1.0,0.9999540448188782
La3Pd4Zn4,1.0,0.9999994039535522
La3Sm1,1.0,0.99985009431839
La40O12S88Ti22,0.0,1.000645399093628
La46Mg8Ni14,1.0,0.999912440776825
La4Li1Ni1O8,0.0,8.597970008850098e-05
La4Li2O12Ti2,1.0,0.009204536676406859
La4Li8N20O60,0.0,6.818771362304688e-05
La4Lu4O12,0.0,7.835030555725098e-05
La4Mg1,1.0,0.9998706579208374
La4Mg2O12Rh2,1.0,0.00030604004859924316
La4Mn2O12V2,0.0,0.00011280179023742676
La4Mn5O18Pb2Ti1,1.0,0.00012257695198059082
La4Mn5O22Si4,0.0,0.0010139942169189453
La4N12Ta4,0.0,0.97763592004776
La4N4O8Zr4,0.0,0.00011017918586730957
La4Na4O48P16,0.0,6.374716758728027e-05
La4Na8O20Si4,0.0,0.00033959746360778814
La4Ni3O10,1.0,0.9990094900131226
La4Ni4P4,1.0,0.9999694228172302
La4Ni6,1.0,1.000499248504639
La4O12Pd4,1.0,0.999981164932251
La4O12Tm4,0.0,0.00011172890663146973
La4O20S4,0.0,0.0006943643093109131
La4P8S24Tl4,0.0,5.632638931274414e-05
La4Rb4S16Si4,0.0,4.926323890686035e-05
La4S10Sn2,1.0,9.14931297302246e-05
La4S12Ti4,1.0,1.0003840923309326
La4S20Th4U4,1.0,0.999922215938568
La4S4Se4,0.0,9.423494338989258e-05
La4S8Sr2,0.0,0.008480459451675415
La4Sb1Te7,1.0,0.00013259053230285645
La4Sb4Se4,0.0,0.00014060735702514648
La4Sb8,1.0,1.0001535415649414
La4Se8U2,1.0,0.9999728202819824
La5Li3O24Ti8,1.0,0.0007743239402770996
La5Mn1O16Os3,1.0,1.000636339187622
La5Mn1O16Re3,1.0,1.0005651712417605
La6Mg4Nb2O18,0.0,0.00016808509826660156
La6Mn2O12S6W2,1.0,5.692243576049805e-05
La6Ni12Zn6,1.0,1.000171422958374
La6O12W1,0.0,5.435943603515625e-05
La6O18Re4,0.0,1.001655340194702
La6S14Si2Zn1,0.0,9.068846702575684e-05
La6Sn10,1.0,0.998861849308014
La6Sn8,1.0,1.0000910758972168
La6Tl10,1.0,0.9999369382858276
La7O24Sm1Ti3V5,1.0,0.9999964237213136
La8Li8Mo16O64,0.0,0.00021058320999145508
La8Mo4O48Te12,0.0,8.982419967651367e-05
La8N4Se6,0.0,6.163120269775389e-05
La8O20Zn8,0.0,0.0025763511657714844
La8O26Si6Sr2,0.0,1.0005819797515871
La8P16,0.0,-0.0006927847862243652
La8P18Rh16,1.0,0.9999098777770996
La8Ru8Sn24,1.0,0.9999142289161682
La9Ni5O19,1.0,1.0001552104949951
La9Rh6,1.0,0.9993890523910522
Li10Mn3Ni3O16Ti2,0.0,0.00016388297080993652
Li10Na4Sn8,1.0,0.9999851584434508
Li10Nb12Ni2O36,0.0,1.189112663269043e-05
Li10O18P4V2,0.0,5.906820297241211e-05
Li10O24P6V2,0.0,0.00014346837997436523
