formula,actual,predicted
Na4O8W2,1.7160032987594604,1.7181646823883057
Na6O2P2S6,1.431363821029663,1.4197137355804443
Na6P2,1.4149733781814575,1.2990257740020752
Na6S6,1.4149733781814575,1.4110922813415527
Na6Sn2Zn1,1.2041200399398804,1.3027801513671875
Nb1Ni2Sn1,2.250420093536377,2.2229042053222656
Nb1O3Sr1,2.238046169281006,2.1947009563446045
Nb1O4Ti1,2.20951509475708,2.2642524242401123
Nb1Pd2,2.2787535190582275,2.2911605834960938
Nb1Re2Ti1,2.4048337936401367,2.399699687957764
Nb1Ru1Ta2,2.352182626724243,2.3433873653411865
Nb1Ru2Yb1,2.21484375,2.2054011821746826
Nb1Sc1Tc2,2.269512891769409,2.277150630950928
Nb1Tc2Ti1,2.346353054046631,2.3473997116088867
Nb24Si8,2.264817714691162,2.271284580230713
Nb2Rh2,2.340439558029175,2.34454345703125
Nb2Zn32,1.9294189214706416,1.915409564971924
Nb4Pt4Si4,2.332438468933105,2.3246426582336426
Nb4S12,1.2552725076675415,0.9825757741928101
Nb4Sn8,1.982271194458008,2.0178978443145748
Nb6Sb2,2.240549325942993,2.2212581634521484
Nb8O16Sr4,2.17026162147522,2.251241683959961
Nb8O24Zn4,2.149219036102295,2.2198874950408936
Nb8Zn16,2.149219036102295,2.127856731414795
Nd1P1,1.8864907026290887,1.8522233963012693
Nd2O2Te1,1.8692317008972168,1.9180628061294562
Nd2Sb2Te2,1.763427972793579,1.7391915321350098
Nd3Sm1,1.5314788818359375,1.4979437589645386
Nd4Sn4Zn4,1.770851969718933,1.7754706144332886
Nd8O24W4,2.096909999847412,2.161327362060547
Ni1O2,1.653212547302246,2.1124274730682373
Ni1O4Te1,1.5910645723342896,1.964101791381836
Ni1O6Sr2W1,2.274157762527466,2.134806156158448
Ni1Os1Sc2,2.149219036102295,2.1452996730804443
Ni1P3Si2,2.0211892127990723,2.044118642807007
Ni1Re1Ti2,2.2833011150360107,2.2793211936950684
Ni1Ru1Sc2,2.0934216976165767,2.1033408641815186
Ni1Sb1Sc1,2.0170333385467534,2.0079879760742188
Ni1Sb1V1,2.1038036346435547,2.153549671173096
Ni1Sc1,2.0413928031921387,2.0499267578125
Ni2O8P2,1.8808135986328125,2.0934646129608154
Ni2O8Se2,1.8388490676879885,1.7488096952438354
Ni2Pa1Sb1,2.1583623886108403,2.121456384658813
Ni2Re6,2.5132176876068115,2.4947426319122314
Ni2S4,1.431363821029663,1.9397794008255005
Ni2Si2Yb1,1.9731278419494631,2.018064022064209
Ni2Si2Zr1,2.232996225357056,2.2334909439086914
Ni2Sn4Sr2,1.7481880187988281,1.7653933763504028
Ni2Tb2,1.806180000305176,1.8654437065124512
Ni2Tb2Zn1,1.982271194458008,1.871682047843933
Ni2Tc6,2.453318357467652,2.408050775527954
Ni31Si12,2.2988531589508057,2.3132355213165283
Ni3Pb2Se2,1.7403626441955566,1.8328734636306765
Ni3S2,2.1038036346435547,2.133131980895996
Ni4P4Sc4,2.1818435192108154,2.1538536548614498
Ni4Pd4Te4,2.07918119430542,2.0333850383758545
Ni4Sc4Sn4,2.0,2.004666328430176
Ni5O6,2.096909999847412,2.2255032062530518
Ni5Tm1,2.149219036102295,2.135131359100342
Ni6Zr2,2.2304489612579346,2.240354061126709
Np1Rh3,2.3222193717956543,2.2266087532043457
O10Ti6,2.232996225357056,2.2974722385406494
O12P8,0.4771212637424469,1.634095311164856
O12Rh4Tb4,2.269512891769409,2.219935178756714
O14Pb4Y4,2.149219036102295,2.028554916381836
O14Pt4Tl4,2.2253093719482417,2.2206897735595703
O14Y4Zr4,2.1205739974975586,2.21119236946106
O16Sb8Zn4,1.6434526443481443,1.7533819675445557
O1Pb1Yb3,1.763427972793579,1.7126123905181885
O24Se8,0.6989700198173523,1.055166482925415
O2Pa1,2.3074960708618164,2.258336067199707
O2Pd4,2.1903316974639893,2.1800997257232666
O2Pr2S1,2.0,1.990495562553405
O2Pt2,2.269512891769409,2.301616668701172
O2Tb2Te1,1.9138138294219968,1.9095662832260127
O2Th1,2.274157762527466,2.2455906867980957
O2Ti4Zr2,2.1271047592163086,2.1811978816986084
O3Pa1,2.3996737003326416,2.231043577194214
O3Pb1V1,1.732393741607666,1.9027138948440552
O3Pr1Ti1,2.250420093536377,2.2276082038879395
O3Pt1Rb1,1.819543957710266,1.911364197731018
O3Rb1Te1,2.0170333385467534,1.6871531009674072
O3Rb1U1,2.1367206573486333,2.0479531288146973
O4Os2,2.4487063884735107,2.466092109680176
O4Rh1Sb1,2.274157762527466,2.1951031684875493
O4Ru2,2.401400566101074,2.3801500797271733
O5S2Tb2Ti2,2.1398789882659908,2.1320736408233643
O6Rb4Zr2,1.5314788818359375,1.7101991176605225
O6Sr2W1Zn1,2.1583623886108403,2.135221004486084
O7V2Y2,2.096909999847412,2.1968336105346684
O8Pd4Y2,2.187520742416382,2.174057483673096
O8Sc2V2,2.17026162147522,2.2014696598052983
O8Si2Th2,2.2304489612579346,2.182778835296631
O8Te1Ti3,0.778151273727417,2.200958013534546
O8Ti1V3,2.2253093719482417,2.219306945800781
Os1Sc6Te2,1.857332468032837,1.9370534420013428
Os1Ti3,2.1958997249603267,2.2504994869232178
Os2Pr1Si2,2.1583623886108403,2.1395299434661865
Os2Si1V1,2.444044828414917,2.460601806640625
Os2Tc6,2.5132176876068115,2.5145421028137207
Os4Pr1Sb12,2.0,1.9763787984848025
Os6Tc2,2.5774917602539062,2.546085834503174
P16Zn8,1.83250892162323,1.8273429870605469
P1Pt5Zn1,2.326335906982422,2.294105529785156
P4Re3,2.271841526031494,2.3647031784057617
P4S12Sn4,1.2041200399398804,1.1540424823760986
P4Sn2Zn2,1.806180000305176,1.7881155014038086
P4U4,1.982271194458008,2.078082323074341
Pa1Pt2Yb1,2.0718820095062256,2.090771198272705
Pa1Ru2Zn1,2.232996225357056,2.219728708267212
Pa1Tc2Tm1,2.100370645523072,2.1180901527404785
Pb1Pm2Zn1,1.785329818725586,1.717712640762329
Pb1Sn1,1.6334685087203982,1.6679472923278809
Pb1Yb1,1.57978355884552,1.5631911754608154
Pb1Yb2Zn1,1.6020599603652954,1.5152432918548584
Pb4Pd2,1.819543957710266,1.7810033559799194
Pb4Pt2,1.857332468032837,1.840711236000061
Pd1Pm2Pt1,1.9777235984802248,1.9827461242675781
Pd1Sc1Zn2,1.9956351518630981,2.0233697891235347
Pd1Te2,1.724275827407837,1.7946398258209229
Pd1Zr2,2.089905023574829,2.0833868980407715
Pd2Sb1Yb1,1.9590413570404053,1.948917031288147
Pd2Sc1Sn1,2.0934216976165767,2.0834212303161617
Pd2Si2Sr1,1.954242467880249,1.9868203401565552
Pd2Si2Tb1,2.0934216976165767,2.092658758163452
Pd2Si2Tm1,2.113943338394165,2.1138765811920166
Pd2Sn1Y1,2.033423662185669,2.057554006576538
Pd2Tc6,2.403120517730713,2.3788790702819824
Pd3Pr1,2.012837171554565,2.074465274810791
Pd3Sn1,2.1643528938293457,2.1629223823547363
Pd3Te1,2.1335389614105225,2.13935661315918
Pd3Tm1,2.143014907836914,2.1087238788604736
Pd4S8,1.3424227237701416,1.3525445461273191
Pm2Pt1Rh1,2.004321336746216,2.02042555809021
Pm2Zn6,1.806180000305176,1.7651216983795166
Pr1Sm1Tl2,1.707570195198059,1.7018705606460571
Pr1Tl2Tm1,1.724275827407837,1.719211220741272
Pr2Pt4,2.1643528938293457,2.1288092136383057
Pr3Rh3Sn3,1.9912260770797727,1.9957181215286253
Pr3Tl1,1.6020599603652954,1.582518458366394
Pt10Ti6,2.3053512573242188,2.324354648590088
Pt1Rb2Se2,1.4471579790115356,1.2172560691833496
Pt1Sc1,2.1335389614105225,2.143627405166626
Pt2Sn2,2.1038036346435547,2.0747213363647456
Pt2Sn8,1.770851969718933,1.8104995489120483
Pt2U2,2.089905023574829,2.192157030105591
Pt2V2,2.381091594696045,2.3494648933410645
Pt3Sn1,2.3031959533691406,2.271888971328736
Pt3Tc1,2.423245906829834,2.402007579803467
Pt3Tm1,2.250420093536377,2.253607273101806
Pt3V1,2.3820171356201167,2.385282278060913
Pt3W1,2.453318357467652,2.427438735961914
Pt3Y1,2.2355284690856934,2.234774112701416
Pt48Si20,2.311753749847412,2.2922465801239014
Pt4Sc2Si2,2.238046169281006,2.227445125579834
Pt4Sc8,1.9590413570404053,2.0287582874298096
Pt4Se6Tl2,1.3802112340927124,1.340463399887085
Pt4Sm2,2.187520742416382,2.1389639377593994
Pt4Sn4Sr4,1.84509801864624,1.8348172903060915
Pt4Tm4,2.0569047927856445,2.089532852172852
Pt6Sc6Sn6,2.0755469799041752,2.047353982925415
Pt6Th2,2.257678508758545,2.2791411876678467
Pt7Sb1,2.3222193717956543,2.3346705436706543
Pu1Rh3,2.3404440879821777,2.248680591583252
Pu2Zn4,1.6434526443481443,1.5771898031234741
Rb1Se2Tb1,1.5051499605178833,1.531296730041504
Rb6Se6,1.113943338394165,1.0788521766662598
Re1Sc1Tc2,2.3673558235168457,2.358639717102051
Re8S16,1.4471579790115356,2.1901276111602783
Rh1Sb1Th1,2.049217939376831,2.063072681427002
Rh1Sc1,2.1398789882659908,2.135101318359375
Rh1Sm1,1.9777235984802248,1.9904890060424805
Rh1Ti2,2.1958997249603267,2.201846122741699
Rh1Y1,2.037426471710205,2.0432798862457275
Rh2Si1Zn1,2.262451171875,2.3034355640411377
Rh2Si2U1,2.20951509475708,2.2465310096740723
Rh2Si2Y1,2.193124532699585,2.201748847961426
Rh2Sn1Yb1,2.1072099208831787,2.121776580810547
Rh2V2,2.3673558235168457,2.351215124130249
Rh2Yb1Zr1,2.1038036346435547,2.0991578102111816
Rh2Zn1Zr1,2.240549325942993,2.242586612701416
Rh3Sc1,2.264817714691162,2.2684035301208496
Rh3Si2Y1,2.240549325942993,2.250373601913452
Rh4Sb12,1.9493900537490845,1.9642844200134284
Rh4Sr2,2.100370645523072,2.027547836303711
Rh4Tm2,2.1958997249603267,2.1910033226013184
Rh6W2,2.451786518096924,2.452106475830078
Rh8Si4,2.3424227237701416,2.3053066730499268
Ru16Si12,2.365488052368164,2.3374061584472656
Ru1Sb1Ta1,2.243037939071656,2.224914312362671
Ru1Si1,2.3520408868789673,2.3121262788772583
Ru1Ta3,2.42488169670105,2.3422472476959237
Ru1V3,2.352182626724243,2.344527244567871
Ru1Y2Zn1,1.939519286155701,1.948259711265564
Ru2Si2Y1,2.1789770126342773,2.204566240310669
Ru2Ta1Y1,2.250420093536377,2.2626056671142583
Ru2V1Zn1,2.3579349517822266,2.350306272506714
Ru8Si4,2.409933090209961,2.3633413314819336
S12Ti24,2.1673173904418945,2.1315512657165527
S18Y12,1.819543957710266,1.9305342435836792
S4Sc2U2,1.9590413570404053,1.986266016960144
S6Zr2,1.3222192525863647,1.0693250894546509
Sb1Sc3,1.83250892162323,1.819734811782837
Sb1Sm1,1.7558748722076416,1.7552947998046875
Sb2Tb2Zr2,1.903090000152588,1.8531033992767327
Sb2Te2U2,1.8129132986068728,1.8038697242736816
Sb4Sr2,1.3979400396347046,1.5181652307510376
Sb4Ti2,1.9493900537490845,1.8957695960998533
Sb4Zr4,1.9973784685134892,1.9916694164276123
Sb8Sm4,1.770851969718933,1.7416865825653076
Sb8Zr10,2.0253057479858403,2.01033616065979
Sc1Se1,1.9084850549697883,1.91739559173584
Sc4Sn8,1.806180000305176,1.822184085845948
Se1Tb1,1.8864907026290887,1.8808252811431885
Se1Y1,1.9344984292984009,1.8901962041854856
Se2Sn1,1.1760913133621216,1.1712408065795898
Se2Zr1,1.2552725076675415,1.598136305809021
Se4Ti2V1,1.8260748386383057,1.778542160987854
Se8Th4,1.8920946121215816,1.9220001697540283
Si1Tc2V1,2.409933090209961,2.399549961090088
Si2Tc2Th1,2.155336141586304,2.216582059860229
Si2U1,2.1105897426605225,2.0684568881988525
Si2Y2,1.9493900537490845,1.935829520225525
Si4Ti2,2.155336141586304,2.129854917526245
Si4Ti4,2.1643528938293457,2.144350290298462
Si4Y2,1.9294189214706416,1.972612380981445
Si4Zr2,2.096909999847412,2.1274614334106445
Sm1Sn3,1.7558748722076416,1.7489020824432373
Sm1Te2Tl1,1.4771212339401243,1.5064384937286377
Sm1Yb1Zn2,1.6989699602127075,1.6553969383239746
Sm2Te4,1.732393741607666,1.7429988384246826
Sn2Ta6,2.2528529167175293,2.264768123626709
Sn2Te10Tl4,1.2552725076675415,0.9273985624313354
Sn3Y1,1.792391657829285,1.7578026056289673
Sr1Tl1,2.0253057479858403,1.4718478918075562
Sr1Zn5,1.724275827407837,1.7412714958190918
Ta1Tc2Ti1,2.359835386276245,2.3634486198425293
Tb2Te4,1.770851969718933,1.729971170425415
Tb2Zn4,1.778151273727417,1.7905439138412476
Tb4Tl2,1.6989699602127075,1.7019206285476685
Te1Th1,1.9138138294219968,1.899943232536316
Te2Ti1,1.2552725076675415,1.543460726737976
Te2Tl1Tm1,1.4623980522155762,1.5247812271118164
Te4Ti1Zr1,1.1760913133621216,1.5823779106140137
Tl1Yb1,1.5185139179229736,1.5396257638931274
Tm1Zn1,1.6720978021621704,1.781447172164917
Tm2Zn4,1.8388490676879885,1.8030149936676023
Y1Zn5,1.8976271152496336,1.8782309293746948
Zn1Zr1,2.033423662185669,2.0058538913726807
Zn1Zr3,1.9731278419494631,1.9754818677902224
Zn6Zr2,2.0,2.006439685821533
