formula,actual,predicted
Li2O40P12Sb6,2.845499992370605,3.587565422058105
Li2O48P14Sn12,2.580300092697144,3.323078155517578
Li2O48P14Sn8,0.31839999556541443,0.2405158281326294
Li2O6Ti3,0.0,0.00010788440704345704
Li2O8P2Sr2,4.4538002014160165,4.910984992980957
Li2O8S2,0.0471000000834465,0.9264906644821168
Li2Pb1Tl1,0.0,-0.00021898746490478518
Li2Pm1Si1,0.0,-0.0002338886260986328
Li2Pm1Sn1,0.0,-0.00020956993103027344
Li2Pt1Sb1,0.0,0.020871877670288086
Li2Pt1Sn1,0.0,-0.00023627281188964844
Li2Rb2S2,2.744999885559082,2.7700304985046387
Li2Rh4Si4,0.0,-0.0002266168594360352
Li2Si4Y4,0.0,-0.0002332925796508789
Li2Sm2Sn4,0.0,-0.0002166032791137696
Li2Sn1Tl1,0.0,-0.00020301342010498047
Li2Tl1Yb1,0.0,-0.0002149343490600586
Li31P13Zr2,0.002300000051036477,0.6537494063377379
Li32N24Ta8,2.6751999855041504,3.2016620635986333
Li34S7Sb8,0.0,0.6421452760696411
Li34Sb26Y13,0.01970000006258488,-0.0002193450927734375
Li3Mg8Si4,0.0,0.029454350471496582
Li3Mn1O12Sb4,0.0,0.001072525978088379
Li3Mn1O6Ti2,0.0,-0.00015473365783691406
Li3Mn2Ni5O12,0.3138999938964844,0.20514994859695435
Li3Mn2O6Sb1,0.3059000074863434,-0.0001951456069946289
Li3Mn4O8Sn1,0.0,0.0004012584686279297
Li3Mn7O16,0.0,0.012710928916931152
Li3Nb1Ni3O8,0.2515999972820282,-0.0001766681671142578
Li3Nb1O6V2,0.0,0.023317694664001458
Li3Nd1Sb2,0.0,-0.00022685527801513672
Li3Ni1O6Ti2,0.0,0.12139523029327393
Li3Ni3O8Te1,0.0,0.3556845784187317
Li3Ni4O8Sb1,1.6713000535964966,-0.00031244754791259766
Li3O35S14Ti14Y14,0.0,-0.0002359151840209961
Li3O6Ti2V1,0.0,-0.00019812583923339844
Li3O8Ti3V1,0.0,7.724761962890625e-05
Li3O8Ti4V1,0.0,-0.0002099275588989257
Li3Pb3Yb3,0.0,-0.0002279281616210937
Li3S18Sb11,0.6053000092506409,0.2892102599143982
Li3Sn1,0.0,-0.00016045570373535156
Li3Tl1,0.0,0.02871394157409668
Li40O32Tl8,1.6599999666213991,1.4179532527923584
Li4Mn13O24,0.06390000134706497,0.27213943004608154
Li4Mn1O12Sn1W2,1.008999943733215,0.7803115844726562
Li4Mn1O12V1W2,0.7944999933242798,1.0186669826507568
Li4Mn2Ni2O16P4,3.0241000652313232,2.7165558338165283
Li4Mn3Nb3O16Sb2,0.0,0.3521396517753601
Li4Mn3Nb3O16Te2,0.4788999855518341,0.875217854976654
Li4Mn3Nb3O16Ti2,0.0,0.5949432253837585
Li4Mn3Ni1O8,0.20430000126361847,0.2099199891090393
Li4Mn3Ni2O16Sb3,0.0,-0.0002422332763671875
Li4Mn3Ni3O16W2,0.5235999822616577,0.8067823648452759
Li4Mn3O16Sb2V3,0.3522999882698059,0.8375084400177002
Li4Mn3O16Sn2V3,0.7738999724388123,0.9948396682739258
Li4Mn3O8Sb1,0.0,0.056354522705078125
Li4Mn4Ni2O24P6,0.6233000159263611,0.38000041246414185
Li4Mn5Na3O9,0.0,0.4497421979904175
Li4Mn5Ni1O24P6,0.4625000059604645,0.3856760859489441
Li4Mn6O20Si6,2.5782999992370605,2.6280081272125244
Li4Mn7O16,1.0473999977111816,-0.0010197162628173828
Li4Mn8N6,0.0,-0.00022125244140625
Li4Mn8O18,0.2549999952316284,0.00016999244689941406
Li4Mo4O60P20,1.6246000528335571,3.4163832664489746
Li4Mo4S8,1.0286999940872192,1.2820717096328735
Li4Nb28O48,0.0,0.27589869499206543
Li4Nb2Ni3O16Sn3,2.07229995727539,0.7865766286849976
Li4Nb2Ni6O16,0.0,0.1492077112197876
Li4Nb2S6,0.11209999769926073,1.299652338027954
Li4Nb3Ni3O16Sb2,0.0,0.09122490882873537
Li4Nb3Ni3O16Ti2,0.0,1.4161676168441772
Li4Nb3O12Te1,0.0,0.005675077438354492
Li4Nb3O16Sn2V3,0.1234000027179718,-0.0001735687255859375
Li4Nb3O16Ti3V2,0.0,-0.00018966197967529297
Li4Nb3O16V5,0.2003999948501587,1.149144411087036
Li4Ni10O60Si24,3.955699920654297,3.3168363571166988
Li4Ni2O16Ti3V3,1.1818000078201294,1.3748449087142944
Li4Ni2O20P6,0.0,0.15603923797607422
Li4Ni3O16Sb3V2,0.5774000287055969,0.09188628196716307
Li4Ni3O16Te2V3,1.309599995613098,1.8018550872802728
Li4Ni3O16Ti3V2,1.636299967765808,1.646345138549805
Li4Ni3O8Sn1,0.0,0.11266934871673585
Li4Ni4O26Si10,3.607599973678589,3.591363906860352
Li4Ni6O20Si6,3.723900079727173,3.125004768371582
Li4Ni7O14,0.37529999017715454,0.2309594750404358
Li4O12Rb4Zn8,1.853600025177002,1.1104812622070312
Li4O12Te1V1W2,1.6579999923706057,0.06689345836639404
Li4O12Te2Ti2,2.3234000205993652,1.9419851303100584
Li4O16Sb2Ti6,0.0,-0.000270366668701172
Li4O16Sb3V5,0.7077999711036682,1.744978666305542
Li4O16Sc4Si4,4.612299919128418,4.637824535369873
Li4O16Ti7,2.6412500143051147,2.169828414916992
Li4O18W4Zn4,2.7620999813079834,3.762157440185547
Li4O20Si4Ta4,3.7964999675750732,3.589588165283203
Li4O24P4Sr4V4,1.948799967765808,2.031201362609864
Li4O24P6Zr4,0.16699999570846558,0.1047670841217041
Li4O24Ti4V10,0.8547000288963318,0.016384243965148926
Li4O26Si8V8,1.9006999731063845,1.433839201927185
Li4O32Ti12Zn8,0.0,2.6492459774017334
Li4O36P8Ti8,0.042500000447034836,0.05169713497161865
Li4O36P8V8,1.489300012588501,1.3034265041351318
Li4O44P12V12,2.4286000728607178,2.453254222869873
Li4O44Ti26,0.0,0.00016868114471435547
Li4O60P20Sb4,0.11150000244379044,2.03772521018982
Li4O60Re20,0.0,-0.00025534629821777344
Li4O6Si2,5.076600074768066,4.930100440979004
Li4O6Zr2,3.733599901199341,4.144075870513916
Li4O8Pr4,3.5332000255584717,3.5429720878601074
Li4O8Sm4,3.7005999088287367,4.044843673706056
Li4P2Sr1,0.9758999943733216,0.7403650283813477
Li4Rb8S16Ta4,2.7181999683380127,2.4852423667907715
Li4Sb4Yb4,0.4262999892234802,-0.00025260448455810547
Li4Si12Sr8,0.0,0.006976962089538574
Li4Si2,0.0,-0.00028836727142333984
Li4Sn10,0.0,-0.0002294778823852539
Li5Mg11O48W12,1.7714999914169312,0.04892933368682861
Li5Mn1O5,0.0,-0.00017130374908447266
Li5Mn3O10Ti2,1.12090003490448,0.712489902973175
Li5Mn5Ni2O12,0.5302000045776367,0.2615211009979248
Li5Mn6O16,0.0,-0.00014650821685791016
Li5N3Ni3,0.0,-0.00022089481353759766
Li5Nb2Ni5O12,0.008299999870359898,1.8972874879837043
Li5Ni2O12V5,1.3539999723434448,0.8606667518615723
Li5Ni3O10Sb2,0.5954999923706055,1.1444592475891109
Li5Ni5O12Ti2,0.07440000027418138,1.6921732425689695
Li5Ni6O12,0.20280000567436213,0.10465967655181883
Li5O16Ti8,0.0,0.0007265806198120117
Li5O44V18,0.0,0.05182600021362305
Li6Mg1Ni7O16,0.4352999925613403,0.3873485922813416
Li6Mn17O40,0.0,0.019560694694519043
Li6Mn1Ni3O24P6,0.0,-0.00010836124420166016
Li6Mn1O24P6Sb3,0.23010000586509705,0.0009715557098388672
Li6Mn4O42P14,4.014599800109863,4.2357163429260245
Li6Mn9O24Si6,2.0446999073028564,2.6761207580566406
Li6Mn9O32P8,2.978600025177002,3.2018213272094727
Li6Mo12S16,0.0,-0.0002504587173461914
Li6N3Ni2,0.0,-0.00019407272338867188
Li6Na6O24S6,5.538099765777588,5.2002434730529785
Li6Nb6O58P16,2.4834001064300537,0.20258289575576785
Li6Ni3O24P6Sb1,0.0,-0.00013554096221923828
Li6Ni6O18Ti3,0.4799000024795532,0.08844482898712157
Li6O16V3W3,1.364400029182434,1.462566614151001
Li6O24P6Sb3V1,1.6104999780654907,2.0881290435791016
Li6O36P10V4,1.1216000318527222,0.7645494341850281
Li6Sn8Zn4,0.0,0.0001844167709350586
Li6Te2,0.0,0.5638653635978699
Li7Mn17O32,0.0,0.25630652904510504
Li7Mn1O16P4,0.0,1.1628520488739014
Li7Mn4O24P6,0.1835000067949295,0.8900967836380005
Li7Ni11O22,0.0,0.18282592296600345
Li7O12Si2Ti3,0.0,-9.34600830078125e-05
Li7O16Ti7,0.0,0.004527091979980469
Li7O16W5,1.7278000116348269,0.7745990753173828
Li7S16Y7Zr1,1.740399956703186,1.5815246105194092
Li80N48Si16,2.1598000526428223,2.5247769355773926
Li85Pb20,0.02630000002682209,-0.00022137165069580078
Li85Sn20,0.0,-0.00021648406982421875
Li8Mg8O48W12,4.202300071716309,3.725419521331787
Li8Mn16O36Ti2,0.0,0.013460516929626465
Li8Mn2O6,1.2563999891281128,1.6192734241485596
Li8Mn4Ni10O24,0.0,0.006040811538696289
Li8Mn5O10,0.4652000069618225,0.6564574241638184
Li8Mn6O32P8,0.13809999823570251,0.6835720539093018
Li8Mn8O36Si8,0.8885999917984009,0.26646596193313604
Li8Mo4O76U20,1.5605000257492063,1.3423887491226196
Li8N1O3,0.0,2.550140380859375
Li8N20Nd4O60,3.6770999431610094,3.545129776000977
Li8Na4O36V12,3.039299964904785,3.054917812347412
Li8Nb1O6,0.0,3.667614459991455
Li8Nd8Sn8,0.0,-0.0002089738845825196
Li8Ni16O60P16,3.3232998847961426,3.2302074432373047
Li8Ni3O24P6V1,1.587499976158142,0.41594254970550537
Li8Ni6O20Ti4,0.02390000037848949,-7.62939453125e-06
Li8O10Se2,2.444200038909912,3.4269962310791016
Li8O12Tc4,0.4163999855518341,0.00400841236114502
Li8O40P12Sb4,3.8108999729156494,3.7096142768859854
Li8O40P12Ti4,0.14110000431537628,0.19459319114685056
Li8O44P12V10,2.353300094604492,2.5271575450897217
Li8O64S16Sb8,3.2513000965118413,4.032665729522705
Li8O64S16Sn8,2.408600091934204,0.25207465887069697
Li8O64S16Ti8,0.17820000648498535,0.016406416893005368
Li8O6Sn1,3.813400030136109,3.072702646255493
Li8S8Sb2,0.0,0.5185080170631409
Li8Sb8Sn8,0.0,-0.0001946687698364257
Li8Si8,0.0,0.5025468468666077
Li96Si56,0.0,0.0003899335861206055
Li9Nb5O30Ti7,0.0,1.9129061698913568
Li9Ni23O32,0.0052999998442828655,-0.0002244710922241211
Li9O28V3W7,1.5506999492645264,1.4848310947418213
Li9O48Te7V12,1.7584999799728394,2.1766414642333984
Lu10Pt6,0.0,-0.00022292137145996094
Lu12Mn12Sn24,0.0,-0.0002111196517944336
Lu12Ni12Sn24,0.0,-0.00021779537200927726
Lu12Ni4Sn2,0.0,-0.00021851062774658203
Lu16Mg4Ni4,0.03290000185370445,-0.0002083778381347656
Lu1Mg1,0.0,-0.0002237558364868164
Lu1Mg1Tl2,0.0,-0.00023365020751953125
Lu1Mg1Zn2,0.0,-0.0002162456512451172
Lu1Mg2Nd1,0.0,-0.00022470951080322266
Lu1Mg2Sc1,0.0,-0.00021135807037353518
Lu1Mn2Si2,0.0,-0.00024044513702392578
Lu1Mn6Sn6,0.0,-0.00022292137145996094
Lu1Mo6Se8,0.0,-0.00020492076873779297
Lu1O8P2Rb3,4.689000129699707,4.720346450805664
Lu1P1,0.0,-0.00022280216217041016
Lu1Pb1Pd2,0.0,-0.00022041797637939453
Lu1Pb1Rh2,0.0,-0.00021791458129882807
Lu1Pd2Tm1,0.0,-0.00022292137145996094
Lu1Pt2Yb1,0.0,-0.0002238750457763672
Lu1Pt3,0.0,-0.00023603439331054688
Lu1Rh2Sb1,0.0,-0.00022149085998535162
Lu1Rh2Tb1,0.0,-0.0002167224884033203
Lu1Rh2Y1,0.0,-0.00022149085998535162
Lu1Ru2Ta1,0.0,-0.0002161264419555664
Lu1Ru2Tm1,0.0,-0.0002237558364868164
Lu1Ru2Zr1,0.0,-0.0002181529998779297
Lu1S2Tl1,2.152100086212158,1.9799861907958984
Lu1Tl1,0.0,-0.00023162364959716802
Lu1Tl2Y1,0.0,-0.00022685527801513672
Lu1Tl2Yb1,0.0,-0.00022614002227783203
Lu1Y1Zn2,0.0,-0.0002238750457763672
Lu1Zn12,0.0,-0.00030767917633056635
Lu20Pt16,0.0,-0.0002243518829345703
Lu20Sb12,0.0,-0.00022459030151367188
Lu2Mg1Os1,0.0,-0.00021767616271972656
Lu2Ni4,0.0,-0.0002202987670898437
Lu2O12Ru2Sr4,0.11410000175237656,0.010500788688659668
Lu2O16Rb2S4,5.883800029754639,5.387215614318848
Lu2O38Ta14,3.193099975585937,3.1538712978363037
Lu2O56Sr18V14,3.678100109100342,3.526787757873535
Lu2Pd1Rh1,0.0,-0.00021696090698242188
Lu2Pd1Si3,0.0,-0.0002202987670898437
Lu2Pd1Zn1,0.0,-0.00023043155670166016
Lu2Pr2S6,0.8991000056266785,0.8256084322929382
Lu2Sn4Zn2,0.0,-0.00022649765014648443
Lu2Te4,0.0,-0.00023865699768066406
Lu2Te6,0.0,-0.0002956390380859375
Lu2Tm6,0.0,-0.0002112388610839844
Lu2Zn4,0.0,-0.00020456314086914065
Lu3Mg1Ni8,0.0,-0.0002219676971435547
Lu4Na4O16Ti4,2.197200059890746,2.71451187133789
Lu4Na4O28P8,5.685200214385986,5.487017631530762
Lu4Ni34,0.0,-0.00023686885833740234
Lu4Ni4O12,0.2094999998807907,-0.00023853778839111328
Lu4O12Ti4,0.0,-0.000323176383972168
Lu4O12V4,1.6225999593734741,1.549032211303711
Lu4O20W4,0.0,0.923096776008606
Lu4O36Rb4S8,0.9988999962806702,0.8938320875167847
Lu4P4Pd4,0.006300000008195639,-0.00021541118621826166
Lu4P4S16,2.1700999736785893,2.278364658355713
Lu4Rh4Zn4,0.0,-0.00022542476654052734
Lu4Se12Sm4,0.7900999784469604,0.6855591535568237
Lu5Mg24,0.0,-0.00021338462829589844
Lu5O12Re2,0.1404000073671341,-0.0002124309539794922
Lu6Mo1Sb2,0.0,-0.00022602081298828125
Lu6Os8Si26,0.0,-0.00022220611572265625
Lu6Pr2,0.0,-0.0002237558364868164
Lu6Sc2,0.0,-0.0002199411392211914
Lu6Sm2,0.0,-0.00022220611572265625
Lu6Tm2,0.0,-0.00022339820861816406
Lu6Y2,0.0,-0.00022268295288085938
Lu7Ni2Te2,0.0,-0.00024235248565673828
Lu8Mn12Si20,0.0,-0.00023114681243896484
Lu8Pb4Se16,1.8042000532150269,1.5345095396041868
Lu8Te1,0.0,-0.0002301931381225586
Mg10Na4O60Si24,4.59630012512207,4.539917469024658
Mg10Nd2Ni2,0.0,-0.00021946430206298828
Mg10Tl4,0.0,-0.0002187490463256836
Mg11Ni8Tb17,0.0,-0.00022268295288085938
Mg12Mo8O48Si12,3.2980000972747803,2.46360182762146
Mg12Ni8O48Si12,0.15109999477863312,0.460843563079834
Mg149Nb1,0.1185000017285347,0.12397503852844236
Mg149Tb1,0.2531000077724457,0.2784287929534912
Mg14Mn1Nb1,0.0,-0.00020253658294677726
Mg14Mn1Ni1,0.0,-0.00021982192993164065
Mg14Mn1Zn1,0.0,-0.00017464160919189453
Mg14Na1O16Ti1,0.0,-0.0002175569534301757
Mg14Ni1O16Sr1,2.6275498867034908,3.3795642852783203
Mg14O16Y1Zn1,0.0,7.68899917602539e-05
Mg14Si1Sn1,0.0,-0.0002262592315673828
Mg15Y1,0.0,-0.00023937225341796875
Mg16N24Re8,0.239999994635582,0.11589169502258301
Mg16Pr32Se64,1.0170999765396118,1.8553402423858645
Mg1Mn3Te4,0.2585999965667725,-0.00023412704467773443
Mg1Na1Pb2,0.0,-0.00023043155670166016
Mg1Nb2O18Pb6Ti3,1.9825999736785889,1.96094298362732
Mg1Nd1Zn2,0.0,-0.00022912025451660162
Mg1Ni2Sn1,0.0,-0.0002167224884033203
Mg1Ni4O8,0.7559999823570251,0.331648588180542
Mg1O20Ti11,0.0,-0.0001239776611328125
Mg1O6Pb2W1,2.8101999759674072,2.6093993186950684
Mg1O6Ti2Zn1,3.190700054168701,2.76186466217041
Mg1O9Sr3Ta2,3.312700033187866,2.56211519241333
Mg1P1Pt5,0.0,-0.00023865699768066406
Mg1Pd2Tm1,0.0,-0.00022470951080322266
Mg1Pm1Rh2,0.0,-0.0002143383026123047
Mg1Pm1Tl2,0.0,-0.00022351741790771484
Mg1Pm2Tl1,0.0,-0.00022470951080322266
Mg1Pm3,0.0,-0.0002219676971435547
Mg1Pr1Tl2,0.0,-0.00022852420806884766
Mg1Pt1Zn2,0.0,-0.0002321004867553711
Mg1Rh2Sn1,0.0,-0.0002257823944091797
Mg1Rh2Tm1,0.0,-0.00022864341735839844
Mg1Rh2Zn1,0.0,-0.0002372264862060547
Mg1Rh3,0.0,-0.00022971630096435547
Mg1Ru2Ta1,0.0,-0.00021541118621826166
Mg1Sc1Zn2,0.0,-0.00023376941680908203
Mg1Se17U8,0.032400000840425484,-0.0002790689468383789
Mg20Rh8,0.0,-0.0002237558364868164
Mg21Sb16Sm3,0.0,-0.00017750263214111328
Mg24N32Si8Sr8,2.413300037384033,2.381416320800781
Mg25Y4,0.0,-0.0002180337905883789
Mg2Mn2O16P4Sr2,3.747100114822388,3.5304312705993652
Mg2Mn2O24P6Ti2,0.0,0.020084261894226074
Mg2Mn4O20P4,0.0,-0.00025391578674316406
Mg2Mn6O26P6,0.06960000097751617,0.0009772777557373047
Mg2Mn8O12,0.0,-0.00023984909057617188
Mg2Mo2O12Te2,3.1466000080108643,3.5410027503967285
Mg2Mo6S8,1.2532999515533447,0.2265525460243225
Mg2N2O10P2,2.3828001022338867,2.0755808353424072
Mg2Na4O24Si10,4.823949813842773,4.57867956161499
Mg2Na4Sn2,0.0,0.006371617317199707
Mg2Nd2Sn2,0.0,-0.0002244710922241211
Mg2Ni2O18Ti6Zn2,3.0741999149322514,2.77901291847229
Mg2Ni2O24P6Ti2,0.0,0.01519477367401123
Mg2Ni3Si1,0.0,-0.0002288818359375
Mg2Ni4Tm4,0.0,-0.00022041797637939453
Mg2Ni4Y4,0.0,-0.000225067138671875
Mg2Ni8O12,0.0,-0.00019979476928710932
Mg2O10P2V2,1.4880000352859497,2.0967459678649902
Mg2O10Zn8,0.9710000157356262,1.2116739749908447
Mg2O12Pb4U2,1.2971999645233154,1.598185658454895
Mg2O12Ti2Y4,3.236299991607666,3.0858681201934814
Mg2O13Ti9,0.0,-0.00022912025451660162
Mg2O13V9,0.0,0.4217138886451721
Mg2O14Si4Sr4,4.4959001541137695,4.644899845123291
Mg2O14Si4Zr2,2.740999937057495,4.765667915344238
Mg2O16Ta4Zn4,3.811199903488159,3.3299436569213867
Mg2O24P6Sn2Ti2,0.0,0.035948872566223145
Mg2O24P8V2,2.7177000045776367,2.6891560554504395
Mg2O28P8V6,2.0560998916625977,0.7394468784332275
Mg2O30Pb10Ti6W2,1.6852999925613403,1.7146768569946291
Mg2O50Ti28,0.0,-9.882450103759766e-05
Mg2Pm1Sm1,0.0,-0.00023090839385986328
Mg2Pr1Yb1,0.0,-0.0002129077911376953
Mg2Pt1Zn1,0.0,-0.00023043155670166016
Mg2S8Ti4,0.0,-0.0002696514129638672
Mg2S8Tm4,2.376800060272217,1.9382808208465576
Mg2Sb2Yb1,0.6840000152587891,0.2693666219711304
Mg2Sb4,0.0,-0.00023043155670166016
Mg2Sc1Y1,0.0,-0.0002187490463256836
Mg2Sc4Se8,1.0917999744415283,0.9048559665679932
Mg2Se1Te1,1.763200044631958,2.4419655799865723
Mg2Si4Tb4,0.0,-0.00021088123321533203
Mg30O32Rb1Ti1,0.0,-0.00014638900756835938
Mg3O20Ti9,0.0,1.4149351119995115
Mg3Pd3Y3,0.0,-0.0002257823944091797
Mg3Pr3Pt3,0.0,-0.00022292137145996094
Mg3Sc1Zn8,0.0,-0.00023686885833740234
Mg3Tb1,0.0,-0.00020647048950195312
Mg41Sm5,0.0,-0.00022077560424804688
Mg4Mn2N6,0.03830000013113022,0.09357929229736328
Mg4Mn2O16Ta4,3.301300048828125,3.24287748336792
Mg4Mn4O10,0.0,0.6427822709083557
Mg4Mn4O16Si4,2.5968000888824463,2.865724802017212
Mg4Mn4O18Ta4,2.9946999549865723,3.0472621917724614
Mg4Mn8O32P8,3.183199882507324,3.0846166610717773
Mg4Mo2Nb4O16,0.0,0.2565162777900696
Mg4Mo2O12Sb2,1.184399962425232,0.8208076953887941
Mg4Mo8O36P8,2.6040000915527344,1.0981673002243042
Mg4N6Ta2,3.102799892425537,2.6708242893218994
Mg4N8Sn4,1.0621000528335571,1.115715742111206
Mg4Na2O24S6,0.029799999669194218,5.7326292991638175
Mg4Nb20O60Rb12,2.0334000587463383,2.471907138824463
Mg4Nb4O16Sn2,2.3248000144958496,2.7049829959869385
Mg4Nb4O16Ta2,0.1712000072002411,0.4903049468994141
Mg4Nb4O16Te2,1.1145000457763672,1.6854476928710938
Mg4Nb4O16V2,1.075899958610535,0.12635529041290286
Mg4Nd16Ni4,0.0,-0.0002262592315673828
Mg4Ni2O12Sb2,0.20739999413490293,0.00012409687042236328
Mg4Ni2O12Ta2,0.0,0.0008412599563598633
Mg4Ni4O40Si16,3.1466999053955083,3.1782171726226807
Mg4Ni4Sm16,0.0,-0.00022292137145996094
Mg4O12W4,2.539299964904785,2.421841859817505
Mg4O16Sn2Ta4,2.9823000431060787,2.8640236854553223
Mg4O30Ti14,0.0,0.004925966262817383
Mg4O36P8Sn8,1.600100040435791,-2.300739288330078e-05
Mg4O8Pb2,1.329800009727478,1.1562305688858032
Mg4Pd4Yb4,0.0,-0.0002238750457763672
Mg4Pr16Ru4,0.0,-0.00023794174194335938
Mg4Pr2,0.0,-0.00022137165069580078
Mg4Pr4Rh4,0.0,-0.00022041797637939453
Mg4Si4Yb4,0.0,-0.000216364860534668
Mg5Mo1O30Sr10W4,2.58899998664856,2.340343475341797
Mg5Mo3O30Sr10W2,2.3919999599456787,2.441237688064575
Mg5Mo6Na2O24,3.731199979782105,0.056581974029541016
Mg5Ni4Tb9,0.0,-0.00022149085998535162
Mg6Mn1O8Zn1,0.6171500086784363,0.03384196758270264
Mg6Mn1Sn1,0.0,-0.0001804828643798828
Mg6Mo4O28Si8,1.9464000463485718,2.480466604232788
Mg6O22Te8,2.750099897384644,3.0042808055877686
Mg6O28Si8Ti4,0.14149999618530273,-0.00013995170593261721
Mg6Si16Yb14,0.0,-0.00023639202117919922
Mg6Si1Sn2,0.04399999976158142,0.09210360050201416
Mg6Sn1Y1,0.0,-0.00023126602172851557
Mg6Th2,0.0,-0.0002187490463256836
Mg76Sr18,0.0,-0.0002137422561645508
Mg7Sn1,0.0,-0.00021088123321533203
Mg7Zn1,0.0,-0.00020551681518554688
Mg8Mn8O48Si12,1.337499976158142,0.7291584014892578
Mg8N4Na8O36P12,5.078499794006348,4.836566925048828
Mg8Nd46Rh14,0.0,-0.00022149085998535162
Mg8Ni10O36Te6,1.8539999723434448,1.7352149486541748
Mg8O18Sb4,2.161099910736084,0.00045013427734375
Mg8O48Rb8S12,5.607600212097168,5.252042770385742
Mg8O48Si12V8,1.7747999429702759,1.3307398557662964
Mg8Pt14Sm46,0.0,-0.00023889541625976557
Mg8S16Si4,2.9670000076293945,3.0616893768310547
Mg8Si6,0.0,-0.0002548694610595703
Mg97Y19,0.0,-0.000217437744140625
Mg9Mo12Na6O48,3.6410000324249268,0.0035889148712158203
Mn10O36Te6,0.1574999988079071,-0.0002124309539794922
Mn10O36Te6Zn8,0.226500004529953,0.5744594931602478
Mn11Pd21,0.0,-0.0002219676971435547
Mn12N16,0.0,-0.00020205974578857425
Mn12N1Rh4,0.0,-0.00022602081298828125
Mn12Na2O48P14,3.497499942779541,0.3582406044006348
Mn12Ni4Si4,0.0,-0.0002276897430419922
Mn12O36Pr8Sr4,0.0,-0.00016820430755615234
Mn12Si24Ti12,0.0,-0.0002263784408569336
Mn14O28Si6,0.0,0.29031509160995483
Mn15O72Pb3S18,4.163599967956543,4.4973649978637695
Mn15O72S18Sr3,4.305699825286865,4.299884796142578
Mn16Na7O32,0.4796000123023987,0.1849271059036255
Mn17S32Sc10,0.0,0.05648481845855712
Mn18Na8O36,0.0,0.1873641014099121
Mn1Na2Ni1O4,0.0,0.2722405195236206
Mn1Nb1O4,0.0,0.8995270729064941
Mn1Nb4O12,1.5081000328063965,2.287787437438965
Mn1Nd4Ni3O12,0.239999994635582,0.04291439056396485
Mn1Nd6S14Si2,1.0613000392913818,0.8416982889175415
Mn1Ni1O6Ti2,2.2506999969482417,2.054131031036377
Mn1O12V5,0.5676000118255615,0.2669955492019653
Mn1O24P6Ti4,2.464900016784668,1.733070969581604
Mn1O24P6V5,0.16300000250339508,0.4462388753890991
Mn1O4Ti1,0.15790000557899475,1.1676539182662964
Mn1O6Pb2Te1,1.0197999477386477,0.8521193265914917
Mn1O6Sr2Ta1,0.0,0.11394083499908447
Mn1O6Ti2Zn1,2.3122999668121342,1.818748116493225
Mn1Os1Ti2,0.0,-0.00022101402282714844
Mn1Os1Tm2,0.0,-0.00022602081298828125
Mn1Pb1Rh2,0.0,-0.00021851062774658203
Mn1Pd1Te1,0.0,-0.00020515918731689453
Mn1Pr2Sn4,0.0,-0.00020563602447509768
Mn1Pt1Sb1,0.0,-0.00023686885833740234
Mn1Pt3,0.0,-0.0002422332763671875
Mn1Rh2Tm1,0.0,-0.0002225637435913086
Mn1S8Ti4,0.0,-0.00022685527801513672
Mn1Ta2V3,0.0,-0.0002281665802001953
Mn23Tm6,0.0,-0.0002224445343017578
Mn23Y6,0.0,-0.0002237558364868164
Mn23Yb6,0.0,-0.00023353099822998047
Mn24O64Te20,1.985599994659424,2.573124885559082
Mn28Yb1,0.0,0.00914621353149414
Mn2Mo2N4,0.0,-0.0002657175064086914
Mn2N1,0.0,-0.00022149085998535162
Mn2N2O10P2,1.1172000169754028,0.42113447189331055
Mn2Na10O10,0.631600022315979,0.0010352134704589844
Mn2Na12S8,1.4025000333786009,1.554955005645752
Mn2Na12Se8,1.135599970817566,1.4573556184768677
Mn2Na2O8Rb4,1.8115999698638918,1.566332459449768
Mn2Na4O16S4,4.375999927520752,4.34788179397583
Mn2Na4O8,0.0,1.8596562147140503
Mn2Nb1Ni3O24P6,0.0,0.0005761384963989258
Mn2Nb8S16,0.0,-0.0002188682556152344
Mn2Nd1O6Sr1,0.0,-0.00024616718292236334
Mn2Nd2O12Rb2W2,2.5973000526428223,2.436781406402588
Mn2Nd2O2Sb2,0.0,-0.00023293495178222656
Mn2Nd3O14Sb3,1.1526999473571775,1.0773929357528689
Mn2Nd8S14,1.3566999435424805,1.194730281829834
Mn2Ni1O24P6Ti3,2.260200023651123,0.9190885424613952
Mn2Ni1O3,0.626800000667572,0.028018593788146973
Mn2Ni1Pt1Sb2,0.0,-0.0002188682556152344
Mn2Ni3O24P6Ti1,0.0,-0.0002377033233642578
Mn2Ni3Th1,0.0,-0.00022089481353759766
Mn2O10S2,0.0,0.042699575424194336
Mn2O10Se2,0.0,0.2766822576522827
Mn2O12Rb2W2Y2,2.61680006980896,2.614473581314087
Mn2O12Sr4Te2,1.257200002670288,0.499362051486969
Mn2O12Sr4U2,1.1366000175476074,0.452154815196991
Mn2O12Sr4W2,2.1881999969482417,2.0700387954711914
Mn2O14Sb2Y4,0.26660001277923584,0.477277934551239
Mn2O14Te2V4,1.7483999729156494,0.42801958322525024
Mn2O24P6Sb1V3,0.0,0.008527517318725586
Mn2O24P6Sn1Ti3,0.09860000014305116,0.011253952980041504
Mn2O24P6Ti2Zn2,0.0,0.16536808013916016
Mn2O24P6Ti3W1,0.08399999886751175,-0.0003190040588378906
