formula,actual,predicted
Hg2Nd1Yb1,1.0,1.000297784805298
Hg2O14P4Pd2,0.0,-0.00016325712203979492
Hg2O16P4Pd4,0.0,-0.00016811490058898926
Hg2Pm1Zn1,1.0,1.0003228187561035
Hg2Pr1Yb1,1.0,1.0002833604812622
Hg2Pt2,1.0,1.0003166198730469
Hg2Rb12S8,0.0,-0.00013700127601623535
Hg2Sc1Tm1,1.0,1.0002822875976562
Hg2Se4Sn1,0.0,0.1532704532146454
Hg2Sm1Tm1,1.0,1.0002411603927612
Hg2Sm1Yb1,1.0,1.0003044605255127
Hg2Tb1,1.0,1.0003287792205808
Hg2Tb1Tm1,1.0,1.0002634525299072
Hg2Tm1Yb1,1.0,1.0003267526626587
Hg2Zr2,1.0,1.0003786087036133
Hg32Rb30,1.0,1.0004312992095947
Hg3Tl1,1.0,1.0003790855407717
Hg4I12,1.0,0.0010105669498443604
Hg4I12K4,0.0,0.99996018409729
Hg4K2,1.0,1.000396966934204
Hg4Li8O48P16,0.0,-0.00017595291137695312
Hg4Mo10O32,0.0,-0.00021901726722717285
Hg4N4O16,0.5,-0.0007680356502532959
Hg4Nb4O14,0.0,-0.00014260411262512207
Hg4O12Te4,0.0,-0.000172346830368042
Hg4O14Os4,1.0,0.6082485914230347
Hg4O14Pt4,1.0,-0.0008984804153442383
Hg4O16P4,1.0,-0.0001723766326904297
Hg4O24Te8,0.0,-0.00016015768051147458
Hg4O8Si2,0.0,-0.0001837015151977539
Hg4P4Se12,0.0,-0.00016191601753234863
Hg4S16,0.0,-0.0002657473087310791
Hg4Ti3Zn1,1.0,1.0003501176834106
Hg6Ho2,1.0,1.0003416538238523
Hg6La2,1.0,1.0003108978271484
Hg6Nd2,1.0,-0.0004613399505615232
Hg6Rb4Se8,0.0,-0.00017824769020080566
Hg6Rb8Sn40,0.0,-0.00020933151245117188
Hg6S8Tl4,0.0,-0.00017589330673217768
Hg6Se8Tl4,0.0,-0.0003730952739715576
Hg6Tm2,1.0,1.0003516674041748
Hg6Y2,1.0,1.0002552270889282
Hg8O20Te4,0.0,-0.00017306208610534668
Hg9O18Se3,0.0,-0.000179976224899292
Ho10In8Ni4,1.0,1.0003275871276855
Ho10In8Pd4,1.0,1.0003254413604736
Ho10Ir6,1.0,1.0002130270004272
Ho10Ni4Sb2,1.0,1.0003700256347656
Ho10Si17,1.0,1.0002400875091553
Ho10Si6,1.0,1.000399827957153
Ho12Mn12Sn24,1.0,1.000326156616211
Ho12Ni6Pb1,1.0,1.000329613685608
Ho12O108P36,0.0,-0.0001741647720336914
Ho16In4Ir4,1.0,1.0002875328063965
Ho16O28S12Si8,0.0,-0.00017684698104858398
Ho1In1,1.0,1.0003477334976196
Ho1In2Nd1,1.0,1.0003044605255127
Ho1In2Y1,1.0,1.000319004058838
Ho1In5Rh1,1.0,1.0003774166107178
Ho1Ir1Si3,1.0,1.0003180503845217
Ho1Ir2Si2,1.0,1.0002962946891785
Ho1Ir2Y1,1.0,1.0003154277801514
Ho1Lu1Pd2,1.0,1.0003247261047363
Ho1Mg149,0.0,-0.0016894042491912842
Ho1Na1Se2,0.0,-0.00017753243446350098
Ho1Nb1Os2,1.0,1.000399470329285
Ho1Nd1Tl2,1.0,1.000341773033142
Ho1Ni2P2,1.0,1.0003254413604736
Ho1Ni2Si2,1.0,1.000390648841858
Ho1O6Sr2U1,0.0,-0.00017553567886352542
Ho1P1,1.0,1.0004278421401978
Ho1Pb1Pd2,1.0,1.0003595352172852
Ho1Pd3,1.0,1.000372052192688
Ho1Pr1Tl2,1.0,1.0003368854522705
Ho1Rh2Si2,1.0,1.0003364086151123
Ho1Rh3Si2,1.0,1.0003440380096436
Ho1Sc1Zn2,1.0,1.0003514289855957
Ho1Sm1Zn2,1.0,1.0003590583801272
Ho1Te6U1,1.0,1.0003480911254885
Ho1Tm1Zn2,1.0,1.0003988742828371
Ho1Zn12,1.0,1.0006073713302612
Ho1Zr1,1.0,1.000341773033142
Ho20In40Rh19,1.0,1.0003576278686523
Ho2I6,0.0,-0.0004921555519104004
Ho2In1Mg1,1.0,1.000351905822754
Ho2In1Tl1,1.0,1.0003678798675537
Ho2K2O16W4,0.0,-0.00017201900482177734
Ho2Li1Os1,1.0,1.0002691745758057
Ho2Li2O16W4,0.0,-0.00017902255058288574
Ho2Mn12P7,1.0,1.0003619194030762
Ho2Na4Nb10O30,0.0,-0.0001493692398071289
Ho2Ni12P7,1.0,1.0002994537353516
Ho2Ni2Pb1,1.0,1.0003898143768308
Ho2Ni2Sn8,1.0,1.0003633499145508
Ho2O12Sr4Ta2,0.0,-0.00018212199211120603
Ho2O38Ta14,0.0,-0.0001786947250366211
Ho2O72P18Zr12,0.0,-0.00019758939743041992
Ho2O8P2,0.0,-0.00017198920249938965
Ho2P6Zn6,0.0,-0.00016254186630249023
Ho2Pd1Si3,1.0,1.000431776046753
Ho2Pd1Zn1,1.0,1.0004204511642456
Ho2Pd6S8,1.0,1.0003383159637451
Ho2Si2,1.0,1.000452995300293
Ho2Tc1Zn1,1.0,1.0003218650817869
Ho3In1N1,1.0,1.000401496887207
Ho3Ir3Na3O12,1.0,1.0004010200500488
Ho3Ir3Sn3,1.0,1.0002918243408203
Ho3Mg3Pd3,1.0,1.0003366470336914
Ho3Ni3Sn3,1.0,1.0003292560577393
Ho3O24Y13,0.0,-0.00016650557518005368
Ho3P6Pd20,1.0,1.0003652572631836
Ho3Pd3Zn3,1.0,1.0003294944763184
Ho4In2Pd4,1.0,1.000335693359375
Ho4Ir4Si4,1.0,1.0002822875976562
Ho4Lu4O12,0.0,-0.0001786947250366211
Ho4Mg2O12Ti2,0.0,-0.0001436471939086914
Ho4Mg2Pd4,1.0,1.0003410577774048
Ho4Mn4Si4,1.0,1.0003901720046997
Ho4Mo4Na8O32P4,0.0,-0.0001761019229888916
Ho4Na4O48P16,0.0,-0.00016739964485168457
Ho4O12Tm4,0.0,-0.00019213557243347168
Ho4O14Ru4,1.0,1.0003347396850586
Ho4O24Ta4Ti4,0.0,-0.00016447901725769043
Ho4O26Te10,0.0,-0.001286029815673828
Ho4O36S8Tl4,0.0,-0.00017818808555603027
Ho4P4Pd4,0.0,1.0003705024719238
Ho4Rh4Si4,0.0,1.0003509521484375
Ho4S8Yb2,0.0,-0.00016325712203979492
Ho4Tc8,1.0,1.0002840757369995
Ho4Te12U4,1.0,1.000366449356079
Ho5Mg24,1.0,1.0003533363342283
Ho5Mo2O12,0.0,-0.00017786026000976562
Ho6In10,1.0,1.0003662109375
Ho6Ir8Si26,1.0,1.0003232955932615
Ho6Mn1Te2,1.0,1.0004312992095947
Ho6Nd2S12,0.0,0.0023651719093322754
Ho6Ni20P13,1.0,0.9999953508377076
Ho6Ni4Ru8,1.0,1.0002822875976562
Ho6O14Sb2,0.0,-0.00016510486602783203
Ho6O18Y6,0.0,-0.00018450617790222168
Ho6Pd8,1.0,1.000340223312378
Ho6Pt46Si22,1.0,1.0003305673599243
Ho6Pt8,1.0,1.0003340244293213
Ho6Rh30Si18,1.0,1.0003416538238523
Ho6Th2,1.0,1.000380516052246
Ho7I12Pt1,0.0,1.0003650188446045
Ho8Mn12Si20,1.0,1.0003585815429688
Ho8Mo4O24,0.0,0.0001456737518310547
Ho8Na24O64P16,0.0,-0.0001882314682006836
Ho8O16Sr4,0.0,-0.00019064545631408691
Ho8O20Si4,0.0,-0.00015097856521606443
Ho8Si16Ti12,1.0,1.0003583431243896
Ho8Te12,0.0,0.5879310965538025
I10Ir2Te16,0.0,-0.00019675493240356443
I10K2Sn4,0.0,-0.0001919567584991455
I10K4Pt2,1.0,1.0007189512252808
I10Ni1Y6,0.0,1.000319004058838
I10Pt2Rb4,1.0,0.0013530552387237547
I12La12Pb4,1.0,1.000385046005249
I12La12Si4,1.0,1.0004411935806274
I12La4O38,0.0,-0.0002002418041229248
I12La6Na1Os1,0.0,1.0000004768371582
I12Li4U2,1.0,-0.0004468560218811035
I12O36Pr4,0.0,-0.00016155838966369632
I12O36Sm4,0.0,-0.00016191601753234863
I12O72Sr30,0.0,-0.00018957257270812988
I12Pb2U2,0.0,-0.00016897916793823242
I12Rb8Tm2,1.0,1.0003061294555664
I12S2Sn8,0.0,-0.0002059638500213623
I12Zr4,0.5,0.00303688645362854
I12Zr6,0.0,0.9988423585891724
I14Nb6Te2,0.0,-0.00020259618759155282
I14Re6Te14,0.0,-0.00019115209579467768
I14Ta6Te2,0.0,-0.00019237399101257324
I16In16Se16,0.0,-0.00016885995864868164
I16Nb4,0.0,-0.00025528669357299805
I18Rb6V6,0.0,1.0014474391937256
I1Na5O6,0.0,-0.000201493501663208
I20Pb4Tl12,0.0,-0.0001874864101409912
I20Rb4Sr8,0.0,-0.00020578503608703608
I24K4La12Os2,1.0,1.000365972518921
I24Mo12,0.0,-9.942054748535156e-05
I24Mo8Te48,0.0,-0.0001601874828338623
I24Nb4Se8Te8,0.0,-0.00020119547843933103
I24Th8,1.0,-0.0005708038806915282
I28Ta12,0.0,-0.00034621357917785645
I2La1,1.0,0.9701751470565796
I2La2O6,0.0,-0.00018107891082763672
I2La2P1,1.0,1.000345230102539
I2La2Te1,1.0,-0.00016003847122192383
I2La4Rh4,1.0,1.000271201133728
I2Li2Mo2O12,0.0,-0.00018042325973510745
I2Mn2Sb2Se4,0.0,-0.00015383958816528318
I2O12Sb8,1.0,-0.00018775463104248047
I2O14V2Zn4,0.0,-0.00016611814498901367
I2O2Pu2,1.0,1.0001848936080933
I2Ti1,1.0,1.0004310607910156
I32Si8,0.0,-0.00016337633132934568
I36Rb12Sb8,0.0,-0.0001761019229888916
I40K4Os4Pr24,1.0,0.9988788366317748
I40Si20,0.0,-0.00019791722297668457
I4In1Li1O12,0.0,-0.00019493699073791504
I4Nb8Te24,0.0,-0.0006149709224700928
I4Nd4O36V8,0.0,-0.00012946128845214844
I4Np4O20,0.0,-0.00016304850578308103
I4O16U2,0.0,-0.0001946091651916504
I4O2Ta2,0.0,-0.00018605589866638184
I4O36Sm4V8,0.0,-0.0001551210880279541
I4Rh2,1.0,-0.00022399425506591802
I4S1Sb4Se3,0.0,-0.00020608305931091309
I4Te2,0.0,-0.00014224648475646973
I5La4Ru1,1.0,-0.0004800260066986084
I5Pr4Ru1,0.0,-0.0009693503379821775
I64W24,0.0,0.00019618868827819824
I66La10Sr18,0.0,-6.4373016357421875e-06
I6In2K2,1.0,1.0017735958099363
I6Ir2Y6,1.0,0.2673656940460205
I6K1Rb2Tl1,0.0,0.266981303691864
I6K2Li1Pr1,0.0,-0.00018215179443359367
I6K2Li1Y1,0.0,-0.000170975923538208
I6K2Na1Nd1,0.0,-0.00018131732940673828
I6K2Na1Sb1,0.0,-0.00017705559730529785
I6K2Tl2,1.0,0.3790417015552521
I6Li1Pr1Rb2,0.0,-0.00017380714416503906
I6Li1Rb2Y1,0.0,-0.00015974044799804688
I6Mn6O18Sb10,0.0,-0.00017014145851135254
I6Na1Pr1Rb2,0.0,-0.00017189979553222656
I6Na1Rb2Sb1,0.0,-0.00016945600509643557
I6Na1Rb2Ta1,1.0,1.000388503074646
I6Na3Sc1,0.0,-0.00016608834266662598
I6Nb2,1.0,-0.0002453327178955078
I6O18Tl2,0.0,-0.00019988417625427252
I6Pm2,0.0,0.05638095736503601
I6Rb3Y1,0.0,-0.0001709461212158203
I6Sb2Se4Sn4,0.0,-0.00018930435180664065
I6Sn2,1.0,-0.00019496679306030282
I8La2Sm2,1.0,1.0003468990325928
I8O4Sr4,0.0,-0.0001901388168334961
I8O52Sr4U8,0.0,-0.00016561150550842285
I8Te16,0.0,-0.0002017319202423096
In10La18Se42,0.0,-0.00018575787544250488
In10Nd8S26,1.0,-0.000359952449798584
In10Pr6,1.0,1.0003032684326172
In10S14Tl2,0.0,-0.00017565488815307617
In10Sb6,1.0,1.0004562139511108
In10Se14Tl2,0.0,-0.00018900632858276367
In12K12O64P16,0.0,-0.000168532133102417
In12La2Ni6,1.0,1.000295877456665
In12Yb32,1.0,1.0004042387008667
In14Pt6,1.0,1.000340223312378
In16K16Sb24,0.0,-0.00018018484115600583
In16K80O64,0.0,-0.00019189715385437006
In16Na16Sb24,0.0,-0.00018680095672607425
In16O84P24,0.0,-0.0001569986343383789
In16Se40Tl24,0.0,-0.00016936659812927246
In1La1Li2,0.0,1.0001941919326782
In1La2Tl1,1.0,1.0004003047943115
In1Li1Lu2,1.0,1.000305414199829
In1Li1Mg2,1.0,1.000360131263733
In1Li1Pd2,1.0,1.0003559589385986
In1Li1Tm2,1.0,1.000301957130432
In1Li2Sn1,1.0,1.0002593994140625
In1Li4O24Sc3Si8,0.0,-0.00015661120414733892
In1Li5Tl1,1.0,1.0002026557922363
In1Lu1Ni4,1.0,1.0003466606140137
In1Lu2Mg1,1.0,1.0003268718719482
In1Mg1Pr2,1.0,1.0003517866134644
In1Mg1Sm2,1.0,1.0003129243850708
In1Mn1Ni2,1.0,1.000253200531006
In1Mn2Pd4Sb1,1.0,1.0003015995025637
In1Mo6Na1Se6,0.0,-0.0007632672786712646
In1Na1Tl2,1.0,1.0004038810729978
In1Nb1O6Pb2,0.0,-0.00016137957572937012
In1Nb1Ru2,1.0,0.201210618019104
In1Nb6Se8,1.0,1.0004044771194458
In1Ni2O6Sb1,0.0,-0.00015929341316223145
In1Ni2Pm1,1.0,1.0002810955047607
In1Ni2Sc1,1.0,1.0003185272216797
In1Ni4,1.0,1.0003540515899658
In1Ni6Y12,1.0,1.0003349781036377
In1O1Pr3,1.0,1.0002704858779907
In1Pa1Pd2,1.0,1.000230312347412
In1Pd1,1.0,1.0003440380096436
In1Pr2Tl1,1.0,1.0004464387893677
In1Pr2Zn1,1.0,1.0004093647003174
In1Pt2Ti1,1.0,1.0003509521484375
In1Rh2Tb1,1.0,1.0003643035888672
In1Rh2Th1,1.0,1.0003029108047483
In1Rh2Yb1,1.0,1.000368356704712
In1Ru2Th1,1.0,1.0002624988555908
In1Sn1Yb2,1.0,-0.0021125376224517822
In1Sr2Zn1,1.0,1.0003790855407717
In1Yb3,1.0,1.0004007816314695
In1Zr1,1.0,1.0003111362457275
In1Zr3,1.0,1.000234603881836
In20Ni10Pr10,1.0,1.0002986192703247
In20Ni11Tb4,1.0,1.0003337860107422
In20Pd10Tm10,1.0,1.0003213882446291
In20S42Sn12,0.0,0.0011518597602844238
In21K3S24,0.0,-0.00017586350440979004
In22K16,1.0,1.0003690719604492
In23Se28,1.0,-0.00016731023788452148
In24Pt8Sm8,1.0,1.000355243682861
In24Se40Tl16,0.0,-0.00016999244689941406
In2Ir4U4,1.0,1.000340223312378
In2K2Se4,0.0,-0.00018361210823059082
In2La2Ni4,1.0,1.000279426574707
In2La2Pd4,1.0,1.0003122091293335
In2La4Pd4,1.0,1.0003197193145752
In2La4Rh4,1.0,1.0007829666137695
In2La6Pb8,1.0,1.0003685951232908
In2Li1Nd1,1.0,1.0003291368484497
In2Li1Sm1,1.0,1.0003466606140137
In2Li2,1.0,1.000335931777954
In2Li2Mo4O16,0.0,-0.00022083520889282227
In2Li2O14P4,0.0,-0.00017049908638000488
In2Li2Te4,0.0,-0.00017604231834411618
In2Lu1Nd1,1.0,1.000285267829895
In2Lu1Sm1,1.0,1.0003335475921629
In2Lu1Tb1,1.0,1.0003061294555664
In2Mg2Sr1,1.0,1.000388503074646
In2Mg6Mo10Na2O40,0.0,-0.00016185641288757324
In2Mg6Na6O48S12,0.0,-0.0001805722713470459
In2Mn1Te4,0.0,1.0003859996795654
In2Mn2Se5,1.0,1.00048565864563
In2Mn4O10,0.5,0.9985619485378265
In2Na10S8,0.0,-0.00018331408500671392
In2Nb2Nd4O14,0.0,-0.00033670663833618164
In2Nd24Pt14,1.0,1.0003333091735842
In2Nd2Zn2,1.0,1.0003430843353271
In2Np4Pt4,1.0,1.0002830028533936
In2O12Rh2Sr6,0.0,-0.0003470480442047118
In2P4Se12Tl2,0.0,-0.00018700957298278809
In2Pb6Zr10,1.0,1.0002980232238772
In2Pd4Pr4,1.0,1.0003714561462402
In2Pd4Tm4,1.0,1.0003027915954592
In2Pr1Sm1,1.0,1.000321626663208
In2Pr24Pt14,1.0,1.0003373622894287
In2Pr4,1.0,1.0003478527069092
In2Pt1,1.0,1.0003514289855957
In2Rb6S6,0.0,-0.00015529990196228027
In2Rh6,1.0,1.000361680984497
In2Sb18Yb22,0.0,0.0005990266799926758
In2Sm1Tm1,1.0,1.0003283023834229
In2Sm2Zn2,1.0,1.0003159046173096
In2Tb6,1.0,1.000324010848999
In2Te4Tl2,0.0,-0.00017127394676208496
In3Ir3Sm3,1.0,1.0002870559692385
In3Ir3Tb3,1.0,1.0003094673156738
In3Mg3Sm3,1.0,1.0002994537353516
In3Nd1,1.0,1.0002858638763428
In3Nd2Sn3,1.0,1.0002808570861816
In3Nd3Ni3,1.0,1.0002882480621338
In3Nd3Pd3,1.0,1.0002846717834473
In3Ni1Sm2,1.0,1.0002998113632202
In3Ni2,1.0,1.0002808570861816
In3Pr1,1.0,1.0002695322036743
In3Pt3Tb3,1.0,1.0003435611724854
In3Pt3Yb3,1.0,1.000352382659912
In3Se4Ta1,0.0,0.999655544757843
In3Se4Tl1,0.0,-0.00018334388732910162
In3Se4V1,0.0,0.9999655485153198
In3Sn3Th2,1.0,1.0003695487976074
In3Sr1Zn1,1.0,1.0003308057785034
In3Th1,1.0,1.0003252029418943
In3Tm1,1.0,1.000330686569214
In40Lu20Ni18,1.0,1.0003170967102049
In40Ni18Tm20,1.0,1.0003180503845217
In40Pd20Pr10,1.0,1.0002970695495603
In40Rh18Tm20,1.0,1.0003411769866943
In40Rh19Tb20,1.0,1.0003818273544312
In4Ir2Sm2,1.0,1.000309705734253
In4K36Se28,0.0,-0.00017720460891723633
In4K4O24Te8,0.0,-0.00018876791000366208
In4K4O32P8,0.0,-0.00016552209854125977
In4K8Na4Sb8,0.0,-0.00017952919006347656
In4La2,1.0,1.0002622604370115
In4La2Rh2,1.0,1.0003148317337036
In4Lu16Rh4,0.0,1.0003132820129397
In4Mg2S8,0.0,-0.000132828950881958
In4Mn2S8,0.0,1.0004379749298096
In4Mo8O32Tl4,0.0,-0.000330418348312378
In4Na4O28P8,0.0,-0.00017249584197998047
In4Na6O24P6,0.0,-0.00017639994621276855
In4Nd12S24,0.0,-0.000201493501663208
In4O10P2,0.0,-0.00018361210823059082
In4O10Zn4,0.0,-0.00018516182899475092
In4O16Pr4Sr4,0.0,-0.00017896294593811035
In4O23P6Pb2,0.0,-0.0001823902130126953
In4P8Sr6,0.0,-0.00017842650413513184
In4Pr2Rh2,1.0,1.0003148317337036
In4Rh2Sm2,1.0,1.000354528427124
In4Rh2Yb2,1.0,1.0003468990325928
In4S24Sc12,0.0,0.002427101135253907
In4S24Y12,0.0,-0.0003852546215057373
In4Sb4Se12,0.0,0.9954773783683776
In4Se8Yb2,0.0,-0.0009754598140716553
In4Yb8,1.0,1.0004054307937622
In5Pr1Rh1,1.0,1.0003383159637451
In6O12Te1,0.0,-0.0001829862594604492
In6O12W1,0.0,-0.00018894672393798828
In6O18Te3,0.0,-0.00018534064292907715
In6Pd10,1.0,1.0003557205200195
In8Na16,1.0,1.0003681182861328
In8Na52O38,0.0,-0.0014997422695159912
In8Nd2Ni2,1.0,1.0002889633178709
In8Nd32S72Sb8,0.0,-0.00016576051712036133
In8Ni4Tb10,1.0,1.0003249645233154
In8O36Pb8Si8,0.0,-0.00020489096641540527
In8P12S36,0.0,-0.00014707446098327637
In8Pb4S16,0.0,0.9976606369018556
In8Pr32S72Sb8,0.0,-0.00017178058624267578
In8Rh4Sc10,1.0,1.0003437995910645
In9La11Ni4,1.0,1.0002876520156858
In9Ni4Pr11,1.0,1.0002756118774414
In9Pd4Tb11,1.0,1.0003156661987305
In9Pt13,1.0,1.0003502368927002
Ir18Si10Y8,1.0,1.000324010848999
Ir19La5P12,1.0,1.000338792800903
Ir1La1Si3,1.0,1.0002765655517578
Ir1Li1,0.0,1.000301480293274
Ir1Li1Mg2,1.0,1.0002098083496094
Ir1Li1Pm2,1.0,1.0002747774124146
Ir1Li1Zr2,1.0,1.000291347503662
Ir1Lu2Ru1,1.0,1.0002402067184448
Ir1Mg1Sc2,1.0,1.0002216100692751
Ir1Mg1Sm2,1.0,1.0002667903900146
Ir1Mg2Pd1,1.0,1.0002509355545044
Ir1Mg2Rh1,1.0,1.0002548694610596
Ir1Mn2Rh1,1.0,1.0000832080841064
Ir1Mn3N1,1.0,1.0002275705337524
Ir1Mo1Ta2,1.0,1.000293493270874
Ir1N6Na3O12,0.0,-0.00014016032218933103
Ir1Nb4Se10,1.0,0.9991577267646792
Ir1Nd1Si3,1.0,1.000243067741394
Ir1Nd2Ru1,1.0,1.00021493434906
Ir1Ni1Sm2,1.0,1.000300407409668
Ir1Pm2Pt1,1.0,1.000305414199829
Ir1Pm2Zn1,1.0,1.0002889633178709
Ir1Pr2Rh1,1.0,1.0002987384796145
Ir1Pt1,1.0,1.000243902206421
Ir1Rh1Si2Tb1,1.0,1.0002973079681396
Ir1Rh1Y2,1.0,1.000316858291626
Ir1Ru1Tb2,1.0,1.0002834796905518
Ir1Si3Sm1,1.0,1.000294208526611
Ir1Si3Tb1,1.0,1.000253438949585
Ir1Si3Y1,1.0,1.0002965927124023
Ir1Sn1Ti1,1.0,1.0003349781036377
Ir1Sn2,1.0,1.0003266334533691
Ir1Tb2Zn1,1.0,1.0003021955490112
Ir1Ti2V1,1.0,1.0003182888031006
Ir1Tm2Zn1,1.0,1.0002825260162354
Ir1Y1,1.0,1.0003211498260498
Ir28Y42,1.0,1.000291109085083
Ir2K1P2,1.0,1.0003496408462524
Ir2K4Nd4O14,0.0,-0.00017133355140686035
Ir2La1Sm1,1.0,1.0003113746643066
Ir2La4Ni2O12,1.0,1.0009424686431885
Ir2La4O12Zn2,1.0,1.0002608299255369
Ir2Li2Nd4O12,1.0,1.000270128250122
Ir2Li2O12Sm4,1.0,1.0003294944763184
Ir2Li2O12Sr6,1.0,1.0002844333648682
Ir2Mg1Si1,1.0,1.0002026557922363
Ir2Mg2,1.0,1.0002874135971072
Ir2Mg2O12Sr6,1.0,1.0003345012664795
Ir2Mn1Ti1,1.0,1.0002205371856692
Ir2Mn6,1.0,0.9999025464057922
Ir2O18P6,0.0,1.0001897811889648
Ir2Pm1Sm1,1.0,1.0003277063369749
Ir2Pr1Sm1,1.0,1.000295877456665
Ir2Ru6,1.0,1.000274658203125
Ir2Tc6,1.0,1.0003015995025637
Ir2Tm1Y1,1.0,1.0002999305725098
Ir3La2Mn3O18Sr4,1.0,1.000306248664856
Ir3Na4O12Y2,1.0,1.000352144241333
Ir3O12Sr4Zn1,1.0,1.0002243518829346
Ir3Os1,1.0,1.000241994857788
Ir3Sc1,1.0,1.0003201961517334
Ir3Se8,1.0,1.0004265308380127
Ir3Sn3Tm3,1.0,1.0002644062042236
Ir3U1,1.0,1.0003188848495483
Ir3V1,1.0,1.0003297328948977
Ir4La10,1.0,1.0002015829086304
Ir4La16Mg4,1.0,1.0003029108047483
Ir4Li8Mg4,1.0,1.0002920627593994
Ir4Lu2,1.0,1.0003001689910889
Ir4N12,1.0,1.0002881288528442
Ir4N8Na12,1.0,1.0008585453033447
Ir4O14Y4,1.0,1.0003287792205808
Ir4P12,0.0,-0.00019887089729309082
Ir4Pr10,1.0,1.0002845525741575
Ir4Pr12,1.0,1.0002543926239014
Ir4Sb12,0.0,-0.00027635693550109863
Ir4Si4,1.0,1.0002219676971436
Ir4Si4Tb4,1.0,1.000319004058838
Ir4Si4Th2,1.0,1.0002992153167725
Ir4Si4Tm4,1.0,1.0003007650375366
Ir4Si4Yb4,1.0,1.000233173370361
Ir4Si4Zr4,1.0,0.10461363196372986
Ir4Sm10,1.0,1.000269651412964
Ir4Tb2,1.0,1.0003018379211426
Ir4U2,1.0,1.0003254413604736
Ir4Zr12,1.0,1.0002543926239014
Ir5Th1,1.0,1.000320553779602
Ir65P52Sm30,1.0,1.0003297328948977
Ir6La9,1.0,1.0002864599227903
Ir6Mg2Si14,1.0,1.0002114772796629
Ir6Mn2,1.0,1.0003896951675415
Ir6Mo2,1.0,1.00028657913208
Ir6Th14,1.0,1.0002484321594238
Ir7Nb5,1.0,1.0001471042633057
Ir8Lu10Si20,1.0,1.0002937316894531
Ir8N4Zr16,1.0,1.000355243682861
Ir8Sc16,1.0,1.00031316280365
Ir8Se16,0.0,1.0003670454025269
Ir8Se20Sn4,0.0,-0.00014096498489379883
Ir8Si10,1.0,1.000207781791687
Ir8Si20Y10,1.0,1.000309944152832
Ir9Y3,1.0,1.000341296195984
K12Mo20O66,0.0,-0.0006645321846008301
K12Nb4O64S16,0.0,-0.0001841485500335693
K12O46U10V4,0.0,-0.00019860267639160162
K12O8S8V4,0.0,-0.00017413496971130368
K12Se12Sn4,0.0,-0.0005180537700653076
K15O56P16Pd9,0.0,-0.00017222762107849118
K16Mg8O32Si8,0.0,-0.00019228458404541016
K16Mg8O96Si40,0.0,-0.0001608133316040039
K16Mo12O48Th2,0.0,-0.00016921758651733398
K16Mo12O48Zr2,0.0,-0.00016224384307861328
K16Mo16O80U8,1.0,-0.00018596649169921875
K16N32Ta16,0.0,-0.00015193223953247068
K16Nb8S44,0.0,-0.00018519163131713867
K16O120P32V16,0.0,-0.00017172098159790042
K16O12Zn4,0.0,-0.00017154216766357422
K16O92Te32,0.0,-0.0009194314479827881
K16P8S24,0.0,-0.00016835331916809082
K16Se8Sn4Te8,0.0,-0.00022369623184204102
K16Te36Ti12,1.0,-0.0002269446849822998
K1La8Mn12O36Sr3,1.0,1.0014116764068604
K1Li1Mn1S2,0.0,-0.00031125545501708984
K1Li1O18W6,1.0,1.0001108646392822
K1Lu1Mo2O8,0.0,-0.00017458200454711914
K1Lu1O2,0.0,-0.000170975923538208
K1Lu1S2,0.0,-0.00017055869102478027
K1Mg14Mn1O16,0.0,-0.00014862418174743652
K1Mn1O8Se2,0.0,-0.00017127394676208496
K1Mo1O3,1.0,-0.00016042590141296392
K1Mo2O14P4,0.0,0.00017520785331726074
K1N2,1.0,-0.00027510523796081543
K1Na1O24Pb8V6,0.0,-0.00016877055168151855
K1Na2Sb1,0.0,-0.0001538693904876709
K1Nb13O33,0.0,0.0015263855457305908
K1Nd9O26Si6,0.0,-0.0003097057342529297
K1Ni2Se2,1.0,1.000327467918396
K1Np1O3,1.0,1.0001707077026367
K1O2Pr1,0.0,0.9729411602020264
K1O2Sm1,0.0,-0.00016731023788452148
K1O3Ru1,1.0,1.0007755756378174
K1O3Tc1,1.0,-0.00012448430061340332
K1O3Zr1,1.0,-0.00016057491302490234
K1O5S2Ti2Y2,1.0,-0.00017026066780090332
K1O6Th1Ti2,1.0,-0.0001449882984161377
K1O8S2Tl1,0.0,-0.00032538175582885737
K1P2Ru2,1.0,1.0003807544708252
K1P3Zn4,0.0,-0.00015142560005187988
K1Pb3,1.0,0.998526692390442
K1Pr1Te2,0.0,-0.00018855929374694824
K1S2Ti1,1.0,-0.00018110871315002441
K1S2Zr1,1.0,-0.00018262863159179688
K1Sb1Zn1,0.0,0.2941209673881531
K1Se6Th2,1.0,0.9963629841804504
K20Sb12Sn4,0.0,-0.00019887089729309082
K24Mo24Se112,0.0,-0.00018745660781860352
K24Nb16S100,0.0,-0.0001811981201171875
K24O30W6,0.0,-0.00019174814224243164
K24O4S24Ti8,0.0,-0.00017511844635009766
K24O96P24Zn24,0.0,-0.00018107891082763672
K24Sb12Tl8,0.0,-0.0007470250129699707
K24Sn100,1.0,1.0005066394805908
K2La1O8Rb1V2,0.0,-0.00018745660781860352
K2La2Na2O10Ta2,0.0,-0.00019738078117370603
K2La4O7,0.0,-0.00016677379608154297
K2Li14O14Zr3,0.0,-0.0001550912857055664
K2Li2Lu4Mo8O32,0.0,-0.00017538666725158691
