formula,actual,predicted
Mg4Ni2O12W2,2.651900053024292,3.2690958976745605
Mg4Ni4O36P8Ti4,2.9911000728607178,3.152493953704834
Mg4Ni4O36P8V4,1.934000015258789,1.8235750198364256
Mg4Ni4Tb16,0.0,0.00022101402282714844
Mg4Ni8P4,0.0,0.0004253387451171875
Mg4O12Sb2V2,1.0606000423431396,1.5055075883865356
Mg4O12Se4,4.001299858093262,3.787475109100342
Mg4O24Zr10,3.887399911880493,3.72944450378418
Mg4O28V12,2.38759994506836,1.193568468093872
Mg4O40Si16Sn4,2.4398999214172363,3.205845355987549
Mg4O8Pt2,1.1505000591278076,2.3474676609039307
Mg4O8Tc2,0.0,0.00035178661346435547
Mg4Pd2Sr2,0.0,0.0004063844680786133
Mg4Pd4Sm16,0.0,0.0003371238708496094
Mg4Pr16Rh4,0.0,0.00020396709442138672
Mg4Pt2Si2,0.0,0.011259317398071287
Mg4Pt4Sr4,0.0,0.00033199787139892584
Mg4Pt5Sn6,0.0,0.00034010410308837885
Mg4Rh4Sm16,0.0,0.000300288200378418
Mg4Rh4Tb16,0.0,0.00025331974029541016
Mg4S1Se3,2.602099895477295,2.450176239013672
Mg4S1Te3,1.8416999578475952,1.625554442405701
Mg4Se8,1.633999943733215,1.004186511039734
Mg4Si4Sr4,0.032999999821186066,0.08397066593170166
Mg5Mo4O30Sr10W1,2.393399953842163,2.0311033725738525
Mg5Pd1,0.0,0.003349900245666504
Mg6Na18O72P18Zr6,3.945499897003174,2.009551286697388
Mg6Na1O8W1,1.2925000190734863,1.3721301555633545
Mg6Na2O60Rb2Si24Zn4,4.241600036621094,4.479743957519531
Mg6Ni1O8V1,0.0478999987244606,0.7172896862030029
Mg6Ni4O14,0.6126999855041504,0.5329912304878235
Mg6Sr1Zr1,0.0,0.00040280818939208974
Mg6Tl3,0.0,0.00028228759765625
Mg7Nb1,0.0,0.00011599063873291016
Mg7Ni1,0.0,0.00031030178070068365
Mg7Sb1,0.0,0.0001614093780517578
Mg7Sr1,0.0,0.00038039684295654297
Mg88Rh14,0.0,0.00038802623748779297
Mg8Mo12O48Tl8,3.8756999969482417,3.659512519836426
Mg8Na8O60Si24,4.410299777984619,4.5636887550354
Mg8Nd46Pt14,0.0,0.0003528594970703125
Mg8O80P16Rb16W8,3.32699990272522,3.827247142791748
Mg8S16Sn4,2.1191999912261963,1.7641069889068604
Mg9O24V10,0.9199000000953674,1.4524081945419312
Mn10O44P12,0.0,0.291507363319397
Mn10Si6,0.0,0.0004296302795410156
Mn12Na16O60P16,3.295799970626831,3.085168838500977
Mn12Nd8O36Sr4,0.0,0.00025856494903564453
Mn12O24Pb2,0.0,0.010189294815063477
Mn12O24Rb2,0.0,0.00029695034027099615
Mn12O36Y8,0.4923000037670136,1.0419774055480957
Mn12O42Sb12,0.1506499946117401,0.736111044883728
Mn12O48Si12Y8,3.6440000534057617,2.3494045734405518
Mn12P3Si1,0.0,0.0004400014877319336
Mn12P7Sc2,0.0,0.0004394054412841797
Mn12P7Sm2,0.0,0.0004289150238037109
Mn12Si20U8,0.0,0.0003962516784667969
Mn12Si20Yb8,0.0,0.00041902065277099615
Mn12Sn24Y12,0.0,0.0003834962844848634
Mn12Th1,0.0,0.0003718137741088866
Mn15Ni1O32,1.1138999462127686,0.9035468697547911
Mn15O32,0.0,0.2243895530700684
Mn16N32Rb16,0.0,0.00032103061676025385
Mn16Na12O48Te8,0.0,0.0125274658203125
Mn16Na40O64,0.0,0.0005341768264770508
Mn16O48P12Rb4,3.357599973678589,2.536996841430664
Mn16O52P16,3.670599937438965,3.3866357803344727
Mn16O80Sr32Ti16,0.9146000146865844,0.00039565563201904297
Mn16P12Zr8,0.0,0.0004439353942871094
Mn18O40Ti2,1.5893000364303589,1.3187589645385742
Mn18Pr3Sn18,0.0,0.00031065940856933594
Mn1N3U2,0.0,0.00036990642547607416
Mn1Ni1O12V4,2.011699914932251,1.6336253881454468
Mn1Ni1Sb1,0.0,0.000368952751159668
Mn1Ni3O4,0.8187500238418579,0.048789381980895996
Mn1Ni7O8,1.0324000120162964,1.4061305522918701
Mn1O24P6Sb2Ti3,0.0,0.0005359649658203125
Mn1O24P6Sb2V3,0.004399999976158142,0.00034368038177490234
Mn1O24P6Sb3,0.0,0.0018854141235351558
Mn1O24P6Ti5,0.0,0.005181074142456055
Mn1O24P6W3,1.1344000101089478,1.3653590679168701
Mn1O4Pr1Sr1,0.0,0.00033676624298095703
Mn1O4Te1,0.0,0.00034308433532714844
Mn1O6Sr2Zr1,1.3974000215530396,0.00021159648895263672
Mn1O9Zr4,2.946199893951416,3.022268772125244
Mn1Rb1Se2,0.0,0.0002677440643310547
Mn1Rh2Sb1,0.0,0.0002876520156860352
Mn1Rh2Tl1,0.0,9.97781753540039e-05
Mn1Rh2Zn1,0.0,1.0728836059570312e-06
Mn1Ru2Sb1,0.0,0.0004355907440185547
Mn1S10Ti5,0.0,0.0003726482391357422
Mn1S14Si2Y6,0.9634000062942504,0.9100843667984008
Mn1S8Tl1V4,0.0,0.00037324428558349615
Mn1Sc6Te2,0.0,0.0003893375396728516
Mn1Se17U8,9.999999747378753e-05,0.0002584457397460937
Mn1V1,0.0,0.00018870830535888672
Mn20Na2O40,0.0,0.00030624866485595703
Mn20Nd20O59,0.058499999344348914,0.02385413646697998
Mn21Na9O40,0.0,0.2635202407836914
Mn23Pr3Tm3,0.0,0.00033748149871826166
Mn23Th3Y3,0.0,0.00040531158447265625
Mn24Mo20Si32,0.0,0.0003949403762817384
Mn24Na11O48,0.04309999942779541,0.2433990836143493
Mn2Na10O9,0.2126999944448471,1.2747327089309692
Mn2Na2Nd2O12W2,2.610599994659424,2.363539457321167
Mn2Na2O12Si4,1.0161999464035034,0.0394597053527832
Mn2Na2O12W2Y2,2.7016000747680664,1.7497000694274902
Mn2Na3O6Sb1,1.1821999549865725,0.4102370738983154
Mn2Nb4O16Zn4,2.500499963760376,1.4724668264389038
Mn2Nd4Ni2O12,1.5317000150680542,1.1747537851333618
Mn2Ni1Si1,0.0,0.00034797191619873047
Mn2Ni2O12Sc4,1.7131999731063845,0.938299298286438
Mn2Ni2O12Sm4,1.7383999824523926,1.300065279006958
Mn2Ni36O40,1.3163000345230105,1.371145486831665
Mn2Ni3O24P6V1,0.0,0.07170915603637695
Mn2Ni3O24P6W1,0.021800000220537186,0.9249210357666016
Mn2O12Pr4Rh2,0.3350000083446503,0.3578489422798157
Mn2O12Si4,0.9207000136375428,1.051589846611023
Mn2O12Ta2Zn4,0.6523000001907349,0.8730506896972656
Mn2O14Sb3Y3,1.2466000318527222,0.9353109002113342
Mn2O16P4Sr2,0.3240000009536743,0.00029695034027099615
Mn2O16Pb4V4,1.768399953842163,1.5340179204940796
Mn2O16Ta4Zn3,1.3009999990463257,1.4041274785995483
Mn2O16Ta4Zn4,2.9972000122070312,2.1766486167907715
Mn2O16Ti6,1.823699951171875,2.0819311141967773
Mn2O24P6Sn1V3,0.07460000365972519,0.000880122184753418
Mn2O24P6Ti1V3,0.0632999986410141,0.01626455783843994
Mn2O24P6V3W1,0.0,0.08309614658355713
Mn2O30P10,0.0,1.124880075454712
Mn2O3Pr2Se2,1.6470999717712402,0.8251854181289673
Mn2O7P1V1,1.940600037574768,0.6560377478599548
Mn2O7Sr3,0.0,1.2283090353012085
Mn2O8V4,1.1684999763965607,0.00020015239715576166
Mn2Pt1Rh1,0.0,0.0003025531768798828
Mn2Rb4S12Te4,0.7799000144004822,0.7146909236907959
Mn2Rb4S4,1.1062999963760376,0.9905730485916138
Mn2Ru6,0.0,0.00033926963806152344
Mn2S8Sc4,0.6130999922752379,0.028066635131835938
Mn2Sb4Sr2,0.0,0.0004144906997680664
Mn2Se8Zn2,0.0,0.00032210350036621094
Mn2Si2U1,0.0,0.00038588047027587885
Mn2Sn4,0.0,0.00038182735443115234
Mn30Si52,0.009700000286102295,0.8069286942481995
Mn32Mo12Si32,0.0,0.00041329860687255865
Mn32Si48Zr24,0.0,0.0004210472106933594
Mn36O72Si16,0.3639000058174133,0.27288198471069336
Mn3N2,0.0,0.0003865957260131837
Mn3Nb1Ni2O24P6,0.0,0.0004639625549316406
Mn3Ni2O24P6V1,0.0,0.2523064017295837
Mn3Ni34O40,1.13919997215271,1.4829511642456057
Mn3Ni3Sn2,0.0,0.0003678798675537109
Mn3O16Sn2Ti3,1.2039999961853027,0.7703157663345337
Mn3O16Sn3Te2,0.0,0.2421804666519165
Mn3O16Te2Ti3,0.239999994635582,0.0003644227981567384
Mn3O24P6W1,0.382999986410141,0.0004845857620239258
Mn3Pd9Si6,0.0,0.0003874301910400391
Mn3Sb2,0.0,0.0004152059555053712
Mn3Si12Ti3,0.0,0.00036215782165527344
Mn3Si3Ta3,0.0,0.00034654140472412115
Mn3Sn12Ti3,0.0,0.0003705024719238281
Mn44Si76,0.8909000158309937,0.8062185049057007
Mn4N8O24,2.7416000366210938,0.36851966381073
Mn4Na12O30V8,2.405100107192993,2.4980664253234863
Mn4Na12O92P32,0.0,1.2481005191802979
Mn4Na8O10,0.6534000039100647,1.0294806957244873
Mn4Nb8O24,2.534899950027466,1.9922106266021729
Mn4Nd24S40,1.2958999872207642,1.338854432106018
Mn4Ni12O36Pb2Te6,1.803200006484985,1.957555770874024
Mn4O12Tb4,0.4016000032424927,0.2841628789901733
Mn4O12Te4,2.664599895477295,2.237245321273804
Mn4O12V4,0.30149999260902405,0.0001863241195678711
Mn4O18Pb4Si4,0.8780999779701233,1.7898422479629517
Mn4O20P4Zn2,0.0,0.07870519161224365
Mn4O22Si8,1.0968999862670898,1.5330387353897097
Mn4O24P6Sn2,0.0,0.1260228157043457
Mn4O30P10,0.01240000035613775,0.31585633754730225
Mn4O48P16Rb8,4.559899806976318,3.574923515319824
Mn4O8Te1,0.20090000331401825,0.6131557822227478
Mn4P24W2,0.0,0.054823756217956536
Mn4P4Zr4,0.0,0.00040376186370849615
Mn4Pd8,0.0,0.00037825107574462885
Mn4S6,0.0,0.0004096031188964844
Mn4Si4Tm4,0.0,0.000401616096496582
Mn4Si4Zr4,0.0,0.000384211540222168
Mn4Te8Zn2,0.0,0.00033664703369140625
Mn5Na13O36Si12,0.3702999949455261,1.8952142000198364
Mn5O16Sb3,0.0,0.0924168825149536
Mn5O72P18Ti12,0.0,0.16981542110443115
Mn5O8,0.2756499946117401,-0.0003839731216430664
Mn6Ni16P7,0.0,0.00042092800140380876
Mn6O18S6,3.961400032043457,2.2983773946762085
Mn6O20Si6,1.280400037765503,0.1550525426864624
Mn6O23Sr12,0.0,0.7214335203170776
Mn6O8Rb4,0.3303999900817871,0.8122733831405641
Mn6P3,0.0,0.00042307376861572266
Mn6Sc1Sn6,0.0,0.0003966093063354492
Mn6Sn6Tm1,0.0,0.0003856420516967773
Mn8Na8O28Si8,2.344799995422364,0.8335629105567932
Mn8Na8Se12,0.47920000553131104,0.4242010116577149
Mn8Nb3Si1,0.0,0.0003414154052734375
Mn8O20Pb8,0.0,0.0009074211120605467
Mn8O20Sm4,1.0885000228881836,1.05562424659729
Mn8O20Yb4,0.0,0.5945271849632263
Mn8Se16Si4,0.08139999955892563,0.00041496753692626953
Mn8Se16Sn4,0.0,0.0004382133483886719
Mn8Si1Ta3,0.0,0.0003924369812011719
Mn8Sn14Tm8,0.0,0.0003764629364013672
Mn8Ta4,0.0,0.0003913640975952149
Mn8Ti4,0.0,0.0003981590270996094
Mn9O28Sb2Si4Zn6,1.0068999528884888,1.529400110244751
Mo10O30Rb3,0.6758999824523926,0.21044200658798212
Mo12N4Ni8,0.0,0.00032556056976318365
Mo12Na18O48Sc2,4.21589994430542,4.023672580718993
Mo12Na2O34,0.5148000121116638,0.00033223628997802734
Mo12Nd20O64,0.0,2.6882236003875732
Mo12Ni1Si3,0.0,0.0004131793975830078
Mo12O42Y8,0.4528000056743622,1.1945488452911377
Mo12O64Pr20,0.0,0.1253964900970459
Mo12O64Rb8U8,2.3517000675201416,1.9740591049194336
Mo12Rb2Se14,0.0,0.00039041042327880876
Mo12Re18,0.0,0.00041902065277099615
Mo14N38Na30,1.348099946975708,1.883622407913208
Mo14O44Tl4,0.0,0.0004515647888183594
Mo14S16,0.0,0.0003495216369628906
Mo16Np8O64,0.16099999845027926,0.1328364610671997
Mo16O64Pu8,0.0059000002220273035,0.050620079040527344
Mo16Pt10Si8,0.0,0.0003762245178222656
Mo18Nd4O72Zr6,3.486500024795532,3.1312670707702637
Mo18Rb4Se20,0.0,0.000397801399230957
Mo18S22Tl4,0.0,0.0004315376281738281
Mo1Nb1,0.0,0.0004069805145263672
Mo1Nb1S4,0.0,0.0004305839538574219
Mo1Nb1W1,0.0,0.0004432201385498047
Mo1Ni4,0.0,0.0004152059555053712
Mo1O4Ti1,0.13619999587535858,0.0368572473526001
Mo1O6Sr3,2.281899929046631,2.5642719268798837
Mo1Re2Si8W1,0.0,0.0003966093063354492
Mo1S10Ta4,0.0,0.0003644227981567384
Mo1Ta1W1,0.0,0.00039541721343994135
Mo1W1,0.0,0.0004167556762695313
Mo24O80P2,0.2358999997377396,0.00025582313537597656
Mo2N2Na6O6,3.5653998851776123,3.0480732917785645
Mo2N4Na8O4,2.2032999992370605,3.1266236305236816
Mo2N8Na12,1.3686000108718872,1.1801633834838867
Mo2Na1O8Rb3,4.6058998107910165,4.054246902465819
Mo2Ni2P4,0.0,0.0004253387451171875
Mo2O10Pb4,2.9254000186920166,2.5843758583068848
Mo2O11Ta2,2.6080000400543213,0.8905329704284668
Mo2O12Rh4,0.0,0.0002650022506713866
Mo2O12Si4,1.7125999927520752,2.755244255065918
Mo2O16P4Sr2,1.986799955368042,1.9543073177337649
Mo2O16W4,1.0846999883651731,1.6744916439056396
Mo2O8Sr2,3.80739998817444,0.553006649017334
Mo2Re2S8Zn1,1.250499963760376,1.1552815437316897
Mo2Ru6,0.0,0.0004218816757202149
Mo2W2Zr2,0.0,0.0004099607467651367
Mo30Na4Se38,0.0,0.00037348270416259766
Mo30Pb4Se38,0.014299999922513962,0.0004140138626098634
Mo30Pb6Se38,0.0,0.0003955364227294922
Mo30Rb4Se38,0.0,0.000378727912902832
Mo30S38Sc2Tl4,0.0,0.0004155635833740233
Mo30Se38Sn6,0.0,0.00037598609924316406
Mo30Se40U4,0.0,0.00041866302490234375
Mo3Nb3Si1Sn1,0.0,0.00042665004730224615
Mo3O8Sc1,1.1095000505447388,0.7080941200256348
Mo3Re1,0.0,0.0004038810729980469
Mo3Re9Se16,0.0,1.186048150062561
Mo3Si2V3,0.0,0.0003731250762939453
Mo4Na4O22Se4,2.769599914550781,3.050078868865967
Mo4Na6O21U2,2.0982000827789307,2.249185085296631
Mo4Na8O32P4Y4,4.193399906158446,4.303039073944092
Mo4Ni12P6,0.0,0.0004248619079589844
Mo4O12Pr2,0.5322999954223633,0.5002443790435791
Mo4O12Y4,2.7288999557495117,0.10397398471832277
Mo4O14Zn2,3.698699951171875,2.3691720962524414
Mo4O14Zn6,1.652899980545044,0.916996955871582
Mo4O18Zn6,3.079699993133545,2.0269923210144043
Mo4O22Pb2Se4,2.503200054168701,2.453022003173828
Mo4O24Tm8,2.166399955749512,2.0551750659942627
Mo4O28Si8Zn6,0.8881999850273132,2.12343168258667
Mo4O32P8Sr2,2.356600046157837,2.328688621520996
Mo4O48Te12Y8,2.9765000343322754,3.0109457969665527
Mo4P4Rh4,0.0,0.0003857612609863281
Mo4Re2Te8,0.0,0.3477683067321777
Mo54Rb10Se62,0.0,0.0003930330276489258
Mo6Na1Se8,0.0,0.00035989284515380865
Mo6Na4O24Th2,3.461999893188477,3.4676976203918457
Mo6Nd1Se8,0.0,0.00042140483856201166
Mo6O18Tl2,0.0,0.0004588365554809568
Mo6O24Se2Tl4,2.3833999633789062,2.4613938331604004
Mo6O26P6Zn2,0.4083000123500824,0.3419208526611328
Mo6Pb1Se8,0.0,0.0004121065139770509
Mo6Pr1Se8,0.0,0.0003886222839355469
Mo6S4Se4,0.0,0.1310964822769165
Mo6S8Sb1,0.0,0.00040650367736816406
Mo6S8Sn1,0.0,0.0003705024719238281
Mo6S8Yb1,0.0,0.0003714561462402344
Mo6Se8Sm1,0.0,0.0004117488861083984
Mo6Se8Tb1,0.0,0.0004091262817382813
Mo6Se8Ti1,0.08089999854564668,0.0004210472106933594
Mo6Si4,0.0,0.0003552436828613281
Mo6Si8U4,0.0,0.00036466121673583984
Mo6Si8Y4,0.0,0.0003848075866699219
Mo8N24Na24,1.4075000286102295,1.8830022811889648
Mo8Na6O48P10,2.4523000717163086,2.1834161281585693
Mo8Na8O48P8,2.729099988937378,2.799025058746338
Mo8Ni4P4,0.0,0.0004407167434692383
Mo8O26Rb4,3.1544001102447514,3.2425637245178223
Mo8O30Tm4,3.308300018310547,3.3314838409423837
Mo8O32P8,1.1832000017166138,1.0462527275085451
Mo8O32Pb2U2,1.6821000576019287,1.7851321697235107
Mo8O32Rb8Th2,3.681299924850464,3.92142915725708
Mo8O36Sb4Sm4,3.2360000610351562,3.2278051376342773
Mo8S2Zr18,0.0,0.0003899335861206055
Mo9Ru3Te16,0.0,0.04238057136535645
N10Na2Ta6,0.0,0.0004320144653320313
N10Nb6,0.6958000063896179,1.541640281677246
N10Sc5Zr4,0.0,0.2113831639289856
N12O44Rb4Zr4,0.01290000043809414,0.027444839477539062
N12Ta10,0.0,0.00032436847686767584
N13Nb16,0.0,0.00040531158447265625
N14Si8Sr2Y2,2.7441999912261963,3.070742130279541
N14Si8Sr2Yb2,0.0,0.00037753582000732416
N17O39Zr32,0.0,2.5914111137390137
N1Ni4,0.0,0.0004711151123046875
N1Np1,0.0,0.00033223628997802734
N1Ru1,0.0,0.00033164024353027344
N1Sm3Sn1,0.0,0.000385284423828125
N1Th1,0.0,0.0003107786178588866
N1V1,0.0,0.00039267539978027344
N22Nd6Si12,3.08240008354187,2.7285428047180176
N24Nd8O72,3.1356000900268555,2.9907522201538086
N24Pd12S54,1.3487000465393066,0.5686973333358765
N28P16,0.0,2.96224308013916
N28P16Rb4,3.694200038909912,3.9094505310058594
N2Na1Ta1,1.282099962234497,2.1843008995056152
N2Na6O6,0.9430000185966492,3.3335037231445312
N2Na6O6W2,3.20009994506836,3.530402660369873
N2O18S4,0.00019999999494757506,1.1629639863967896
N2O1Th2,1.971500039100647,1.7259420156478882
N2O24Si6Sm10,2.2618999481201167,2.937285661697388
N2O68Si34,3.290699958801268,4.545227527618408
N2Pu1U1,0.0,0.0004047155380249024
N2Si6V10,0.0,0.00034010410308837885
N2Sn6Zr10,0.0,0.0003899335861206055
N2Sr1,0.0,0.00039267539978027344
N2Ta1Zr1,0.0,0.00036656856536865234
N2Te1U2,0.0,0.00039458274841308594
N2Th1U1,0.0,0.0003800392150878906
N2Zr4,0.0,0.00040853023529052734
N32Rb16Ta16,2.444200038909912,2.1836955547332764
N36O108Pr8Rb12,3.4082999229431152,3.4792838096618652
N37Nb27O3,0.0,0.0003139972686767578
N38Na30Re14,0.0,2.0221881866455083
N3Nd9O3Se6,1.5496000051498413,1.6754978895187378
N3Ta4,0.0,0.000392913818359375
N40Na16Nd8O128,0.6258999705314636,3.490283489227295
N40Na16O128Pr8,0.5521000027656555,3.4550561904907227
N40Rb24W16,2.0278000831604004,1.7905693054199219
N44Na12P24,3.817800045013428,4.249063014984132
N4Na4Ni4,0.0,0.00030052661895751964
N4Nd12Se12,0.9415000081062316,1.4797443151474
N4O12Os4Rb4,2.8294999599456787,2.7086992263793945
N4O18Pb4Se2,3.254300117492676,2.578713893890381
N4O8S2Zn1,0.16099999845027926,3.989020347595215
N4Pr12S12,1.4853999614715576,1.3105789422988892
N4Pr8Se6,1.3761999607086182,0.8930310010910034
N4Rb2V2,0.0835999995470047,0.3699960708618164
N4S12Sm12,1.3056000471115112,1.3366806507110596
N4S12Tb12,1.4081000089645386,1.6804460287094116
N4Sr4,0.0,6.318092346191406e-05
N4Yb2,0.0,0.0001697540283203125
N4Zr6,0.0,0.0003936290740966797
N5Nb8,0.0,0.0004187822341918945
N5Re3,0.0,0.0003986358642578125
N5Ti8,0.0,0.0004273653030395509
N6Na2O18Rb4,2.998600006103516,2.879815101623535
N6Os2Sr6,0.0,0.0004324913024902344
N6Sb2Zn4,0.1737000048160553,0.06286931037902832
N6Ta2Zn4,2.3341000080108643,2.0720195770263667
N8Na12Os4,0.6866999864578247,0.030731678009033207
N8O24Pb4,3.5994999408721924,3.6118488311767583
N8O4,4.741199970245361,2.5064611434936523
N8Pr40Se48,1.4112000465393066,1.2062804698944092
N8Si4Sr4,2.969500064849853,2.810441017150879
N8Tb16Te12,1.4853999614715576,1.4128571748733518
N8Ti4Zn4,2.3420000076293945,0.6504224538803101
Na10Nd2O32W8,4.786399841308594,4.277079105377196
Na10O10W2,0.0,3.134355068206787
Na10O26P2Si4Ti4,2.52620005607605,2.761329174041748
Na10O32Tb2W8,4.803999900817871,4.278252124786377
Na10O39W13,0.32350000739097595,0.019577860832214355
Na10O48P12V8,0.7703999876976013,2.0014843940734863
Na11Nb2O26P2Si4Ti1,0.6018999814987183,0.3268908262252808
Na12O16Ru4,0.3946000039577484,0.3593507409095764
Na12O36P4V8,2.9114999771118164,2.7093842029571533
Na12O50Se4W12,2.717400074005127,2.99349308013916
Na12S8Zn2,2.1614000797271733,2.0624654293060303
Na12Se14Si4,2.155100107192993,2.110514163970948
Na12Se8Zn2,1.6585999727249146,1.6931288242340088
Na14O57W19,0.0,0.009075522422790527
Na16Ni12O60P16,3.6833999156951904,3.793714046478272
Na16O20Se4,1.3349000215530396,3.314377784729004
Na16O32Rb16Si8,3.0829999446868896,3.3207578659057617
Na16O40Si8Zr8,4.004000186920166,4.172364234924316
Na16O48Si8U8,1.9760999679565432,2.078302383422852
Na16O84Te20U12,1.965399980545044,1.7645161151885986
Na16Se72Ti16,0.9514999985694884,0.9501808285713196
Na17O60W20,0.0,0.08127701282501221
Na17O72P7Si11Zr12,4.199299812316895,4.232707500457764
Na18O70V28,0.4828000068664551,0.9885697364807128
Na1Nd9O26Si6,4.451900005340576,4.348376274108887
Na1O13Ti8,0.0,0.00027608871459960943
Na1O14Sb2Sm3Ti2,2.264799952507019,2.336284875869751
Na1O26Si6Y9,4.434100151062012,4.284270763397217
Na1O2Pd1,0.0,0.000262737274169922
Na1O44P4W12,0.13320000469684598,0.858834981918335
Na1O4U1,0.0,0.04537129402160645
Na1O6Os1Sr2,0.0,0.00033986568450927734
Na1O6S2Tl3,2.842099905014038,3.3500423431396484
Na1O6V1W1,2.7537999153137207,3.008761405944824
Na1O6V3,0.8349999785423279,0.3250436782836914
Na1O8Pd6Y1,0.0,0.0005449056625366211
Na1O8S2V1,1.6268999576568604,2.2769145965576167
Na1Pb2Yb1,0.0,0.00036799907684326166
Na1Pd3Sn2,0.0,0.0004038810729980469
Na1Pm1Tl2,0.0,0.00045561790466308594
Na1Pr1Tl2,0.0,0.0004075765609741212
Na1Pr2Se3,0.0,0.000386953353881836
Na1S2Tb1,2.279099941253662,2.1822252273559566
Na1S4Ti1V1,0.0,0.07573199272155763
Na1S4V2,0.0,0.00039577484130859375
Na1Tl2Y1,0.0,0.00047528743743896484
Na20O88U16W10,1.7425999641418457,1.9189231395721442
Na24O32Rb8Sn8,2.2513999938964844,1.747314453125
Na24O92U20V8,1.8105000257492063,1.8411009311676023
Na2Nb18O72P9Tl7,2.2223000526428223,2.542550563812256
Na2Nb2O13W2,0.2383999973535537,2.4845612049102783
Na2Nb2S12,1.7359999418258667,1.4909886121749878
Na2Nb2Se4,0.5013999938964844,0.2240392565727234
Na2Nb8O34P4Tl6,2.491499900817871,2.442319393157959
Na2Nd2O4,3.333899974822998,3.7626824378967285
Na2Nd6O14Pt2,2.309299945831299,1.8611042499542243
Na2Ni1O14P4Zr1,3.7890000343322754,3.99071216583252
Na2O12Si4V2,2.0002000331878658,2.0208797454833984
Na2O12Ti4Tm2,2.4031999111175537,2.3584296703338623
Na2O12Ti4Yb2,0.0,0.0004000663757324219
Na2O13Ti6,2.9166998863220215,2.799783945083618
Na2O16P2W4,0.4054000079631805,1.3715611696243286
Na2O16S4Tm2,5.7586002349853525,5.739025115966798
Na2O16Te4U2,0.0,1.407854437828064
Na2O1Sb2Ti2,0.0,0.00042259693145751953
Na2O24Sb6Sr8,2.0936999320983887,1.821834683418274
Na2O26P6V6,1.4265999794006348,1.4599766731262207
Na2O26V12,0.0,0.3090139627456665
Na2O6Te1Ti1,2.4523000717163086,1.91420578956604
Na2O8Sm2Ti2,2.426800012588501,2.6008591651916504
Na2O9Th1Ti3,1.8986999988555908,1.7698007822036743
Na2P30,1.5199999809265137,1.6600055694580078
Na2Pd6Si4,0.0,0.00041866302490234375
Na2Rb2S2,2.294800043106079,2.373947858810425
Na2Se24Sm16,0.0,0.00033867359161376964
Na30Sn8,0.0,0.00030648708343505865
Na32O56V16,3.3849000930786133,3.4117164611816406
Na3Nb2O12Sm1Ti2,2.4283499717712402,2.5208044052124023
Na3Nb6O11,0.0,0.00031363964080810547
Na3O10V5,0.5230000019073486,0.5821644067764282
Na3O30Sr7Ta3Ti7,1.794399976730347,2.257514238357544
Na3Pd1,0.0,0.00025010108947753906
Na3S4Sb1,0.0,2.066753625869751
Na40Ni8O32,1.896299958229065,1.7073445320129397
Na40Sn22Zn16,0.0,0.01994848251342773
Na48O144Si48Y16,4.2322998046875,4.2297325134277335
Na48O56Si16,3.3129999637603764,3.658327102661133
Na4Nd4O56Si24,4.795400142669678,3.851176261901857
Na4Ni4O6,1.2372000217437744,2.5872745513916016
Na4Ni5O10,0.5188999772071838,0.04774630069732666
Na4Ni6O14,1.1133999824523926,0.579525887966156
Na4Ni7O16,1.0171999931335451,0.6289756894111633
Na4Ni9O18,0.5914999842643738,0.0956571102142334
Na4Np1O5,0.6496000289916992,1.1471130847930908
Na4O12U4,0.4309999942779541,0.16713213920593262
Na4O14S4,5.08519983291626,5.063635349273682
Na4O14Si6,4.493299961090088,4.576528072357178
Na4O14Ti6,2.9886999130249023,2.591277599334717
Na4O15W5,0.593500018119812,0.03085291385650635
Na4O16S4,0.0,0.1431586742401123
Na4O16Sc4Ti4,2.517199993133545,2.352246046066284
Na4O18Te8,3.12280011177063,2.687645435333252
Na4O20W6,3.979399919509888,2.2725200653076167
Na4O24Sr2V8,3.0357999801635738,2.498412609100342
Na4O24U4V4,1.9630999565124512,2.0421094894409184
Na4O28Se8Sm4,3.3052000999450684,3.9641060829162598
Na4O28Se8Zn8,0.018400000408291817,3.744110107421875
Na4O36P8V4Zn4,0.8806999921798706,0.4951503276824951
Na4O42P12Ta4,3.5106000900268555,0.7778321504592896
Na4O4W1,3.0485999584198,3.3222708702087402
Na4O8S4,2.3189001083374023,3.5812220573425293
Na4O8Y4,4.132999897003174,4.083710193634033
Na4S4,1.0516499876976013,1.8957749605178835
Na4S6Zr2,1.7711999416351318,0.0002453327178955078
Na4Se4,0.4799000024795532,0.8103631734848022
Na5Ni1O2S1,1.4205000400543213,0.10869944095611572
Na5O24P3Si3Zr4,4.173699855804443,4.060902118682861
Na6Nb14O58P8,1.8490999937057493,2.2661337852478027
Na6Nb8O35P5,0.05169999971985817,1.1234816312789917
Na6O18Si6Sr3,3.987499952316284,4.2613701820373535
Na6O22P6Th2,4.9704999923706055,4.870558738708496
Na6O24S6V2,0.0,2.5276269912719727
Na6O24Si6Zn9,2.795099973678589,2.790893077850342
Na6O28P4Sb6,1.8235000371932983,2.516784191131592
Na6O8W2,1.1303999423980713,3.948084831237793
Na6P2,0.4045999944210053,0.2470793128013611
Na6P4Pb3S16,2.3264000415802,2.3681316375732417
Na6Si34,0.0,0.0003693103790283203
Na6Sn2Zn1,0.0,0.00033414363861083984
Na7Ni17O24,0.0,0.0004153251647949219
Na7O24Si4U5,0.0,0.05666351318359375
