formula,actual,predicted
In3Th1,0.0,-0.0003944635391235352
In3Tm1,0.0,-0.0005375146865844727
In40Lu20Ni18,0.0,-0.0004870891571044922
In40Ni18Tm20,0.0,-0.0004500150680541992
In40Pd20Pr10,0.0,-0.0007253885269165039
In40Rh18Tm20,0.0,-0.0006084442138671875
In40Rh19Tb20,0.0,-0.0006405115127563478
In4Ir2Sm2,0.0,-0.0006006956100463867
In4K36Se28,1.8912999629974363,1.523531794548035
In4K4O24Te8,2.8645000457763667,3.0233259201049805
In4K4O32P8,0.267300009727478,0.014421463012695312
In4K8Na4Sb8,0.5807999968528748,0.6013370752334595
In4La2,0.0,-0.0005559921264648439
In4La2Rh2,0.0,-0.0006177425384521482
In4Lu16Rh4,0.3091999888420105,-0.000680088996887207
In4Mg2S8,1.7644000053405762,0.4371305704116821
In4Mn2S8,0.9208999872207642,-0.0011976957321166992
In4Mo8O32Tl4,3.634700059890747,3.5619468688964844
In4Na4O28P8,3.7446000576019287,3.7832322120666495
In4Na6O24P6,3.2114999294281006,3.4894676208496094
In4Nd12S24,0.95770001411438,1.1675220727920532
In4O10P2,2.111999988555908,2.2770962715148926
In4O10Zn4,0.5212000012397766,0.493796169757843
In4O16Pr4Sr4,2.6707000732421875,1.5169272422790527
In4O23P6Pb2,3.736500024795532,3.760993480682373
In4P8Sr6,0.5902000069618225,0.4266939759254456
In4Pr2Rh2,0.0,-0.0006902217864990232
In4Rh2Sm2,0.0,-0.0006433725357055664
In4Rh2Yb2,0.0,-0.0007044076919555664
In4S24Sc12,0.6740999817848206,1.017868161201477
In4S24Y12,1.0996999740600586,1.0771147012710571
In4Sb4Se12,1.083799958229065,0.8413419723510742
In4Se8Yb2,1.4479000568389893,0.556008517742157
In4Yb8,0.0,-0.0006405115127563478
In5Pr1Rh1,0.0,-0.0007699728012084961
In6O12Te1,1.0098999738693235,0.2924486994743347
In6O12W1,1.7720999717712402,0.9720516204833984
In6O18Te3,1.004699945449829,0.6090673804283142
In6Pd10,0.0,-0.0006836652755737305
In8Na16,0.0,-0.0010209083557128906
In8Na52O38,1.2783000469207764,1.6250834465026855
In8Nd2Ni2,0.0,-0.00026655197143554693
In8Nd32S72Sb8,2.149499893188477,2.089336395263672
In8Ni4Tb10,0.0,-0.0008379220962524414
In8O36Pb8Si8,3.3466999530792236,2.8198182582855225
In8P12S36,1.4261000156402588,1.888725996017456
In8Pb4S16,1.4147000312805176,1.2645711898803709
In8Pr32S72Sb8,2.158499956130981,2.2032861709594727
In8Rh4Sc10,0.0,-0.0006161928176879883
In9La11Ni4,0.0,-0.0007464885711669923
In9Ni4Pr11,0.0,-0.000853419303894043
In9Pd4Tb11,0.0,-0.0007557868957519531
In9Pt13,0.0,-0.0006506443023681643
Ir18Si10Y8,0.0,-0.0006129741668701173
Ir19La5P12,0.0,-0.00048029422760009766
Ir1La1Si3,0.0,-0.0007097721099853518
Ir1Li1,0.014499999582767488,-0.000680088996887207
Ir1Li1Mg2,0.0,-0.000800013542175293
Ir1Li1Pm2,0.0,-0.0007686614990234375
Ir1Li1Zr2,0.0,-0.0006939172744750978
Ir1Lu2Ru1,0.0,-0.0003899335861206055
Ir1Mg1Sc2,0.0,-0.0007781982421875
Ir1Mg1Sm2,0.0,-0.000664830207824707
Ir1Mg2Pd1,0.0,-0.0005851984024047853
Ir1Mg2Rh1,0.0,-0.0005743503570556643
Ir1Mn2Rh1,0.0,-0.0004563331604003906
Ir1Mn3N1,0.0,-0.0006965398788452147
Ir1Mo1Ta2,0.0,-0.0006278753280639647
Ir1N6Na3O12,2.6252999305725098,2.406069278717041
Ir1Nb4Se10,0.0,-0.0004609823226928711
Ir1Nd1Si3,0.0,-0.0007244348526000978
Ir1Nd2Ru1,0.0,-0.0005456209182739258
Ir1Ni1Sm2,0.0,-0.0007395744323730469
Ir1Pm2Pt1,0.0,-0.0005882978439331055
Ir1Pm2Zn1,0.0,-0.0006883144378662107
Ir1Pr2Rh1,0.0,-0.0009777545928955078
Ir1Pt1,0.0,-0.0007129907608032228
Ir1Rh1Si2Tb1,0.0,-0.0006126165390014647
Ir1Rh1Y2,0.0,-0.0006421804428100586
Ir1Ru1Tb2,0.0,-0.0005856752395629883
Ir1Si3Sm1,0.0,-0.0006995201110839844
Ir1Si3Tb1,0.0,-0.0006896257400512695
Ir1Si3Y1,0.0,-0.0007399320602416992
Ir1Sn1Ti1,0.0,0.002209663391113281
Ir1Sn2,0.0,-0.0008683204650878906
Ir1Tb2Zn1,0.0,-0.0007060766220092772
Ir1Ti2V1,0.0,-0.0006908178329467772
Ir1Tm2Zn1,0.0,-0.0006999969482421875
Ir1Y1,0.0,-0.0007299184799194336
Ir28Y42,0.0,-0.0007493495941162107
Ir2K1P2,0.0,-0.000639796257019043
Ir2K4Nd4O14,0.289900004863739,0.19699758291244507
Ir2La1Sm1,0.0,-0.00040280818939208974
Ir2La4Ni2O12,0.0,-0.0012611150741577148
Ir2La4O12Zn2,0.0,-0.0008298158645629883
Ir2Li2Nd4O12,0.0,-0.0008460283279418945
Ir2Li2O12Sm4,0.0,-0.0008261203765869143
Ir2Li2O12Sr6,0.0,-0.0009033679962158203
Ir2Mg1Si1,0.0,-0.0006698369979858397
Ir2Mg2,0.0,-0.0006757974624633789
Ir2Mg2O12Sr6,0.0,-0.0007766485214233397
Ir2Mn1Ti1,0.0,-0.0006798505783081055
Ir2Mn6,0.0,-0.0006201267242431643
Ir2O18P6,2.245099902153015,0.0006277561187744143
Ir2Pm1Sm1,0.0,-0.00046706199645996094
Ir2Pr1Sm1,0.0,-0.00032055377960205084
Ir2Ru6,0.0,-0.0008147954940795897
Ir2Tc6,0.0,-0.000823974609375
Ir2Tm1Y1,0.0,-0.0004950761795043945
Ir3La2Mn3O18Sr4,0.0,-0.001314401626586914
Ir3Na4O12Y2,0.0,-0.00077056884765625
Ir3O12Sr4Zn1,0.0,-0.0012521743774414062
Ir3Os1,0.0,-0.0006681680679321289
Ir3Sc1,0.0,-0.0007621049880981445
Ir3Se8,0.0,-0.0004982948303222656
Ir3Sn3Tm3,0.0,-0.0007042884826660156
Ir3U1,0.0,-0.0007264614105224607
Ir3V1,0.0,-0.0005724430084228518
Ir4La10,0.0,-0.001094341278076172
Ir4La16Mg4,0.0,-0.0008577108383178711
Ir4Li8Mg4,0.0,-0.0007183551788330077
Ir4Lu2,0.0,-0.0006662607192993164
Ir4N12,0.0,-0.0010433197021484377
Ir4N8Na12,0.0,0.4792891144752502
Ir4O14Y4,0.0,-0.0006670951843261719
Ir4P12,0.08340000361204147,0.6990513801574707
Ir4Pr10,0.0,-0.0011893510818481445
Ir4Pr12,0.0,-0.0010322332382202148
Ir4Sb12,0.05400000140070915,-0.0007625818252563478
Ir4Si4,0.0,-0.0007020235061645508
Ir4Si4Tb4,0.0,-0.0007051229476928711
Ir4Si4Th2,0.0,-0.0007026195526123048
Ir4Si4Tm4,0.0,-0.0006427764892578125
Ir4Si4Yb4,0.0,-0.0007544755935668945
Ir4Si4Zr4,0.0,-0.0010082721710205078
Ir4Sm10,0.0,-0.0008717775344848633
Ir4Tb2,0.0,-0.000592350959777832
Ir4U2,0.0,-0.00046944618225097656
Ir4Zr12,0.0,-0.0007256269454956055
Ir5Th1,0.0,-0.0006706714630126952
Ir65P52Sm30,0.0,-0.0007107257843017577
Ir6La9,0.0,-0.001033306121826172
Ir6Mg2Si14,0.0,-0.0007778406143188478
Ir6Mn2,0.0,-0.0005878210067749022
Ir6Mo2,0.0,-0.0006357431411743164
Ir6Th14,0.0,-0.0008062124252319336
Ir7Nb5,0.0,-0.0006431341171264647
Ir8Lu10Si20,0.0,-0.0007671117782592772
Ir8N4Zr16,0.0,-0.0007367134094238281
Ir8Sc16,0.0,-0.0006060600280761719
Ir8Se16,0.05000000074505806,-0.0009210109710693359
Ir8Se20Sn4,0.5336999893188477,-0.0008966922760009766
Ir8Si10,0.0,-0.0009772777557373047
Ir8Si20Y10,0.0,-0.0007852315902709961
Ir9Y3,0.0,-0.0006874799728393555
K12Mo20O66,2.9921000003814697,3.0991077423095703
K12Nb4O64S16,2.94350004196167,2.383476972579956
K12O46U10V4,1.7660000324249268,1.708340764045715
K12O8S8V4,2.436100006103516,2.5310661792755127
K12Se12Sn4,1.6275999546051023,1.790245532989502
K15O56P16Pd9,0.00279999990016222,1.0565948486328125
K16Mg8O32Si8,4.002600193023682,3.9259095191955566
K16Mg8O96Si40,4.484099864959717,4.656861782073975
K16Mo12O48Th2,3.944200038909912,4.057429790496826
K16Mo12O48Zr2,3.8949999809265137,3.6569032669067374
K16Mo16O80U8,0.0,2.2025015354156494
K16N32Ta16,2.6559998989105225,1.9524984359741209
K16Nb8S44,1.3941999673843384,1.477875828742981
K16O120P32V16,2.817699909210205,1.7521193027496338
K16O12Zn4,1.694599986076355,1.949222207069397
K16O92Te32,1.2903000116348269,0.5468922853469849
K16P8S24,2.912100076675415,2.889169692993164
K16Se8Sn4Te8,1.5606000423431396,1.6742241382598877
K16Te36Ti12,0.0,0.020585179328918457
K1La8Mn12O36Sr3,0.0,-0.0007723569869995117
K1Li1Mn1S2,0.5546000003814697,0.6368674039840698
K1Li1O18W6,0.0,0.006707668304443359
K1Lu1Mo2O8,3.5397666295369468,3.3474884033203125
K1Lu1O2,3.9398000240325928,3.8612866401672363
K1Lu1S2,2.4307000637054443,2.40146803855896
K1Mg14Mn1O16,1.3381999731063845,1.193522572517395
K1Mn1O8Se2,1.2000000476837158,0.5429019331932068
K1Mo1O3,0.0,-0.002197861671447754
K1Mo2O14P4,1.1161999702453609,1.7346136569976809
K1N2,0.0,3.820115566253662
K1Na1O24Pb8V6,2.9653000831604004,3.0482287406921387
K1Na2Sb1,0.6721000075340271,0.5697542428970337
K1Nb13O33,1.70360004901886,2.11949110031128
K1Nd9O26Si6,4.464600086212158,4.242353916168213
K1Ni2Se2,0.0,-0.0008640289306640625
K1Np1O3,0.0,-0.0004642009735107422
K1O2Pr1,3.662600040435791,3.6759696006774902
K1O2Sm1,3.862499952316284,3.815643787384033
K1O3Ru1,0.0,-0.0007361173629760742
K1O3Tc1,0.0,-0.0008796453475952148
K1O3Zr1,0.0,0.2412370443344116
K1O5S2Ti2Y2,0.0,0.002141356468200684
K1O6Th1Ti2,0.0,-0.002266883850097656
K1O8S2Tl1,2.069000005722046,1.156285047531128
K1P2Ru2,0.0,-0.0005545616149902344
K1P3Zn4,0.5004000067710876,0.30960315465927124
K1Pb3,0.0,-0.00012743473052978516
K1Pr1Te2,1.2799999713897705,1.1913344860076904
K1S2Ti1,0.0,-0.0005954504013061522
K1S2Zr1,0.0,-0.0006940364837646482
K1Sb1Zn1,0.3977999985218048,0.14624476432800293
K1Se6Th2,0.0,0.1382582187652588
K20Sb12Sn4,0.5167000293731691,0.22092431783676147
K24Mo24Se112,0.9007999897003174,0.7910853028297424
K24Nb16S100,1.5194000005722046,1.4195196628570557
K24O30W6,3.2323000431060787,3.5550975799560547
K24O4S24Ti8,2.4834001064300537,2.160817623138428
K24O96P24Zn24,3.920400023460388,3.780006885528565
K24Sb12Tl8,0.018699999898672104,0.6819193363189697
K24Sn100,0.0,-0.00035798549652099615
K2La1O8Rb1V2,3.4962999820709237,3.501993656158448
K2La2Na2O10Ta2,3.7156999111175537,3.45869779586792
K2La4O7,2.6747000217437744,3.82724666595459
K2Li14O14Zr3,4.280099868774413,4.3136372566223145
K2Li2Lu4Mo8O32,3.191499948501587,3.327133178710937
K2Mg2O7Si2,4.957300186157227,4.187495231628418
K2Mg6Na2O60Si24Zn4,4.249800205230713,4.245908260345459
K2Mn12O48P14,3.626800060272217,3.5735869407653813
K2Mn2Nd2O12W2,2.566699981689453,2.5582995414733887
K2Mn2Sb2,0.0,-0.0006060600280761719
K2Mo6Te6,0.496399998664856,-0.0008709430694580077
K2N6Ni1O12Sr1,2.1970999240875244,1.6139957904815674
K2Na2Nb2O10Pr2,3.404900074005127,3.376936435699463
K2Na2Nb2O10Sm2,3.494499921798706,3.3323230743408203
K2Na2O2,2.132299900054932,1.8756639957427976
K2Nb2O18Ti6,2.503900051116944,2.0200772285461426
K2Nd2O10Ti3,2.1812000274658203,2.0811359882354736
K2Nd2Te8,0.14990000426769254,0.002501845359802246
K2Ni1O2,2.779599905014038,2.101033926010132
K2O16P4Zn4,0.01119999960064888,0.003155827522277832
K2O16W4Y2,3.242799997329712,3.81309175491333
K2O21V8,1.2759000062942505,1.4300004243850708
K2O24P6Th4,4.5918002128601065,4.723240375518799
K2O24Ti12,0.0,-0.0037131309509277344
K2O2Pd1,1.3696999549865725,-0.008000612258911133
K2O30Pb4Ta10,2.4247000217437744,2.03960394859314
K2O32P8V6,1.9384000301361084,1.5912728309631348
K2O5Pu2,0.0,-0.0006530284881591798
K2O5Rh2,0.0,-0.0008083581924438478
K2O5U2,0.0,0.2043614387512207
K2O60V24,0.3666999936103821,0.4813458323478699
K2P2S10Ti2,1.2200000286102295,1.3027890920639038
K2P4Sb2Se12,1.797700047492981,1.5807042121887207
K2Pd1S2,1.2447999715805054,1.0827568769454956
K2Pr2Te8,0.16910000145435333,-0.0008429288864135742
K2Pt1Te2,0.7917000055313109,0.8842577934265137
K2Rb1Sb1,0.6904000043869019,0.8794372081756592
K2Sb4Se8,1.1093000173568726,1.1291013956069946
K2Tl6,0.0,0.028878211975097656
K32O80Se32,3.533900022506714,3.8515853881835938
K3Li2O24P3Ta6,0.0,2.66330361366272
K3Mg4O14Si4,0.0,3.294772148132324
K3Mo7Na5O24V1,0.0,-0.0003976821899414063
K3Na1O8S2,5.292099952697754,4.867354393005371
K3Na1S2,1.9465999603271484,1.9086792469024656
K3Nb3O27W6,1.7247999906539917,2.474315404891968
K3O8Sc1V2,3.150500059127808,3.037681102752685
K3Rb3Se13Sn3Zn4,1.423799991607666,1.227557897567749
K40Tl28,0.0,-0.00046825408935546886
K4La2Nb10O30,1.8325999975204468,1.035297155380249
K4Li5O40P8Ti8,0.00559999980032444,2.683328151702881
K4Mg6O60Si24Zn4,4.350999832153319,4.262202262878418
K4Mn2P4Se12,0.7642999887466431,0.5833969712257385
K4Mn2Se4,0.9894999861717224,0.9833998680114746
K4Mn4O28Rb4V8,2.595499992370605,2.4549922943115234
K4Mo18S22,0.0,0.003500819206237793
K4Mo4Na28O80V28,0.06769999861717224,0.9595184922218324
K4Mo4O20Sb4,3.334700107574463,2.5228588581085205
K4Mo5Na4O24W3,0.5893999934196472,0.00574183464050293
K4Mo6O24Th2,3.2365500926971436,3.657904624938965
K4Mo8O32Y4,3.58899998664856,3.4212551116943364
K4N12O44Zr4,0.0,0.25169187784194946
K4N8Ni2O24,2.96370005607605,2.8916616439819336
K4N8O20Pt4,0.6176000237464905,2.12360954284668
K4Na28O28Pb8,0.8483999967575073,1.5305910110473633
K4Na4Nb1O24W7,0.0,-0.0010328292846679688
K4Na4Nb4O26Sm8,3.757600069046022,3.3677597045898438
K4Na4O24W8,0.0,0.001431107521057129
K4Na4O26Sm8Ta4,3.9707999229431152,3.67521858215332
K4Nb10O30Sm2,1.9142999649047847,1.55373215675354
K4Nb10O30Tb2,1.9316999912261963,1.8208048343658447
K4Nb4O32V8,2.3798000812530518,2.622323036193848
K4Nd2O30P10,5.248300075531006,5.297685623168945
K4Nd4O16Ti4,2.354199886322021,2.2600131034851074
K4Ni3O6,0.6802999973297119,0.7076750397682191
K4Ni4O16P4,3.398900032043457,3.716740131378174
K4Ni6Se8,0.44999998807907104,0.22863900661468506
K4O12Si4Zn2,3.919100046157837,3.7633328437805176
K4O14S4,5.219299793243408,5.04633378982544
K4O16P4Sr4,5.088900089263916,4.882941722869873
K4O18Si6Zr2,4.811800003051758,4.5974321365356445
K4O20Sb12,3.107899904251098,2.423194408416748
K4O24Se8Zn6,4.118400096893311,3.764500617980957
K4O32Se8Sm4,3.3968999385833736,3.391167163848877
K4O32Ta4V8,2.6993999481201167,2.87019681930542
K4O48P12Zn16,3.829999923706055,3.471156597137451
K4O6Pb4,1.6907000541687012,2.118304252624512
K4O6S2,4.914899826049805,4.382769584655762
K4P4Si2,1.2073999643325806,1.3076210021972656
K4P8Pr4Se24,2.0025999546051025,2.027657985687256
K4S10Sn4,1.39900004863739,0.1550978422164917
K4S4Zn2,2.6331000328063965,2.6788854598999023
K4S6,1.2855000495910645,1.2234382629394531
K4Sb8Se24Th4,0.6898000240325928,1.0278387069702148
K4Se12Ta6,0.0,-0.000853419303894043
K4Se8Zn6,1.903499960899353,1.6511447429656982
K4Te4,0.4332999959588051,0.18430078029632568
K4Te4Zn2,2.053499937057495,1.806344985961914
K5Mo4Na3O16,4.374800205230713,4.295267105102538
K5Na1Ni5O28P8,3.3385000228881836,3.99517822265625
K5Na3Nb3O24Ta5,1.6024999618530271,0.5982615351676941
K5Na3Nb4O24Ta4,1.6090999841690063,0.2711876630783081
K5Na3Nb4O24W4,0.0,5.447864532470703e-05
K5Na3Nb5O24Ta3,1.4649000167846682,0.10093724727630617
K5Na3Nb6O24Ta2,1.475499987602234,0.03838074207305908
K5Na3Nb7O24Ta1,1.4758000373840332,0.03475522994995117
K6Li6O38P12,0.0,5.130405426025392
K6Mn10O60Si24,0.0,3.150286197662353
K6Mo4Na2O16,4.467299938201903,4.267102241516113
K6Mo4O21U2,2.1735999584198,2.1815352439880367
K6Nd2O16V4,3.63319993019104,3.495875835418701
K6Nd6P8S32,2.420399904251098,2.394018173217773
K6O14Sc2Si4,3.638499975204468,4.014688968658446
K6O26Si4Ta6,2.972599983215332,3.192516803741455
K6O30Ta11,0.03610000014305115,2.0255701541900635
K6O56V28,0.0,0.6071045398712158
K6P10S36Ti4,1.2263000011444092,1.4571341276168823
K6P2,0.2125999927520752,0.8636649847030641
K6P2Se32,1.0901000499725342,1.642782211303711
K8Li12Ni4O16,1.809000015258789,2.346405267715454
K8Li9Mn4O16,0.4357999861240387,0.6028174161911011
K8Mg8O48S12,5.544899940490723,5.237465858459473
K8Mn2Mo8O30,3.0885000228881836,2.775074005126953
K8Mn2O8,0.8519999980926514,1.4266808032989502
K8Mo16O96P24,0.8634999990463257,0.3295192122459412
K8Mo8O44P8,2.2260000705718994,2.407547950744629
K8Na16Sn8Zn4,0.0,0.04947638511657715
K8Nb4O40P8V4,2.034600019454956,0.3618302941322327
K8Nb8O40P8,0.0,-0.0014747381210327148
K8Nd3O33Si12,0.9027000069618224,4.456932544708252
K8Ni16O60P16,3.4138000011444087,3.753695011138916
K8Ni2O48P12Ti6,2.2978999614715576,2.618224620819092
K8Ni4O40P8W4,3.4914000034332275,2.8417387008666988
K8Ni8O48S12,3.875400066375733,3.802146434783936
K8O18Si6Sr2,4.160900115966797,4.047495365142821
K8O20Ru4,0.9617000222206116,0.9927064180374146
K8O24P4Sb4,2.5160999298095703,2.6529147624969482
K8O24S16,3.776700019836426,3.210566997528076
K8O24W6Zn2,4.226900100708009,4.375889301300049
K8O36S8Th2,0.2506000101566315,4.2895236015319815
K8O36Te16,2.9189000129699707,2.9831974506378174
K8O40Si12Sn1Zr3,0.8079000115394592,3.909152030944824
K8O40Si16Zn4,4.266499996185304,4.0407538414001465
K8O8Zr2,2.9409000873565674,3.3237943649291988
K8Pd4Se40,1.0628999471664429,0.9128768444061279
K8S16Tl8,1.1523000001907349,1.406355619430542
K8S24Tc12,1.0319999456405642,0.9392402172088624
K8Sb2Te1,0.0,0.8686262965202332
K8Se24Tc12,0.9539999961853028,0.4837331771850586
K8Sr1Te6,0.0,0.03706502914428711
K9Na1Tl13,0.0,0.006902337074279785
La10Mn12O36,0.011599999852478504,0.005895853042602539
La10Mn2Pb6,0.0,-0.0008401870727539062
La10Pb6,0.0,-0.0007915496826171875
La10Pb6S2,0.0,-0.0002266168594360352
La10Pb6Se2,0.0,-0.00046706199645996094
La12Li20O48Sb8,3.1210999488830566,-0.004157662391662598
La12Li4Mn4O28,2.1973999738693237,1.0603553652763367
La12Lu4Se24,0.7419000267982483,0.16709017753601074
La12Mn6O28,0.0,0.16276633739471436
La12Mo16O56Si4,1.3206000328063965,0.1675577163696289
La12Mo4O28,0.20469999313354487,1.2232556343078609
La12Nb8O48Sr10,2.950500011444092,3.0832529067993164
La12O10Se18Ti6,0.056299999356269836,0.1141730546951294
La12Rh12Si8,0.0,-0.0007956027984619143
La14Pd6,0.0,-0.0008691549301147461
La15Ni8O32,0.0,0.0032602548599243164
La16Mo8O40,0.8921499848365784,0.8154900074005127
La16Mo8O44,1.7541999816894531,1.104746699333191
La16N8Te12,0.880299985408783,1.257720947265625
La16Ni32O80Sm16,0.5480999946594238,0.4957008361816406
La16O36Zn12,1.773800015449524,2.9212441444396973
La16Pt34Sb28,0.0,-0.0005960464477539062
La16Se24,1.5390000343322754,-0.0012211799621582033
La17Mn17O54,0.0,-0.0019109249114990234
La18O42P6,4.0620999336242685,4.238030433654785
La1Li1O9Sr1Ti3,1.8478000164031985,1.9540095329284668
La1Li3P2,0.612500011920929,0.0714188814163208
La1Li3Sb2,0.2038999944925308,-0.0010218620300292967
La1Lu1Tl2,0.0,-0.0007426738739013673
La1Mg14Nb1,0.0,-0.0006994009017944336
La1Mg2Pr1,0.0,-0.0008382797241210938
La1Mg2Si2,0.0,-0.0009125471115112305
La1Mg2Y1,0.0,-0.0007611513137817383
La1Mn1Ni4,0.0,-0.0006780624389648438
La1Mn1O6Ru1Sr1,0.0,-0.0016521215438842773
La1Mn2O7Sr2,0.0,-0.0006226301193237305
La1Mn2O8Sr3,0.0,-0.0006157159805297853
La1Mn3O12V4,0.4072999954223633,0.04343748092651367
La1Mo6Se8,0.0,-0.000662684440612793
La1N2U1,0.0,-0.0006933212280273438
La1Ni10Pr1,0.0,-0.0004878044128417969
La1O3Zn1,0.0,-0.001249551773071289
La1O4Pd1,0.0,0.1381094455718994
La1O6U2,0.0,-0.0006322860717773438
La1Os2Si2,0.0,-0.0006670951843261719
La1P1,0.0,-0.0012919902801513672
La1P2Pd2,0.0,-0.0007909536361694336
La1Pd3,0.0,-0.0006879568099975586
La1Pr1Tl2,0.0,-0.0007097721099853518
La1Pr1Zn2,0.0,-0.0006642341613769531
La1Pt2Yb1,0.0,-0.0007073879241943357
La1Pt3,0.0,-0.0006992816925048827
La1Rh2Si2,0.0,-0.0006418228149414062
La1Ru8Th3,0.0,-0.0005910396575927732
La1Sb1,0.0,-0.0006873607635498048
La1Se1,0.0,-0.0006496906280517577
La1Sm1Zn2,0.0,-0.0006618499755859375
La1Sn3,0.0,-0.0007407665252685548
La1Tl1,0.0,-0.0008676052093505857
La1Tl2Yb1,0.0,-0.000821232795715332
La1Y1Zn2,0.0,-0.0007070302963256836
La1Y3,0.0,-0.0006481409072875978
La1Yb1Zn2,0.0,-0.0006555318832397461
La20Mo24O84,1.0219000577926636,0.4460234045982361
La20O54Si12,3.3824999332427983,3.029361724853516
La28Mn32O80Sm4,0.036400001496076584,0.4978294968605042
La2Li1O6V1,1.9291000366210933,2.2517218589782715
La2Lu6S12,1.059599995613098,0.09406256675720216
La2Mg10,0.0,-0.0006963014602661133
La2Mg1Mn1O6,1.9571000337600708,1.323357105255127
La2Mg1O6V1,1.7108999490737915,1.0977499485015871
La2Mg4Ni2,0.0,-0.00064849853515625
La2Mn1O6Zn1,1.5884000062942505,0.7294343709945679
La2Mn2Mo2O12Sr2,1.125,1.0211400985717771
La2Mn2O12Sb2Sr2,1.8423999547958367,1.5879802703857422
La2Mn2O7Sr1,0.0,0.2837995886802673
La2N6Tc2,0.0,0.06988807519276936
La2Na10O32W8,4.788099765777588,4.494246959686278
La2Nb4O14Rb2,1.9664000272750848,0.5241350531578064
La2Ni2Zn1,0.0,-0.0007368326187133789
La2Ni4,0.05009999871253967,-0.0006716251373291018
La2O12Ru4Sr2,0.0,-0.001387476921081543
La2O14Ru2Tb4,0.2416999936103821,0.1484471559524536
La2O16Tl2W4,2.661200046539306,3.2296967506408687
La2O2Sb1,0.0,-0.00044739246368408203
La2O2Sb2Zn2,0.0,0.451884925365448
La2O57W19,0.0,-0.0015342235565185547
La2O6U1,1.6446000337600708,0.7996944189071655
La2O7Sc2Sr1,3.454400062561035,3.834134101867676
La2Os4,0.0,-0.0006847381591796875
La2Pd1Ru1,0.0,-0.0008642673492431643
La2Pt2Si2,0.0,-0.0006947517395019531
La2Pt4,0.0,-0.0007401704788208008
La2S12Y6,1.0782999992370603,1.0409939289093018
La2Sc2Si2,0.0,-0.0007266998291015625
La2Se2Te4,0.0,-0.0009236335754394533
La2Sn3Tl3,0.0,-0.0009055137634277344
La2Zn8,0.0,-0.0009580850601196287
La32Mo42O112,0.6151999831199646,0.9466570019721984
La32Sb8Se60,1.541700005531311,1.3937243223190308
La3Li1Na2O18Ti6,1.776900053024292,2.051276922225952
La3Li2Nd1O12Sb2,3.9066998958587646,3.4228320121765137
La3Ni9,0.018300000578165054,-0.0006897449493408202
La3O12Ti4,0.0,-0.003417611122131348
La3Pm1,0.0,-0.0007333755493164062
La3Rh3Sn3,0.0,-0.0007078647613525393
La3Tb1,0.0,-0.0007117986679077147
La3Tm1,0.0,-0.0007567405700683594
La3Yb1,0.0,-0.000874638557434082
La40O4Se56,1.551900029182434,1.5484333038330078
La46Mg8Pt14,0.0,-0.0007660388946533202
La4Li12O12,3.8722000122070312,3.973747730255127
La4Li2Mo2O12,1.6197999715805054,-0.00017130374908447266
La4Li2O12Re2,0.0,0.057588815689086914
La4Li5Nb7O28Ti1,1.0770000219345093,-0.001994490623474121
La4Mg2Si4,0.0,-0.0007956027984619143
La4Mn1Ni3O12,0.1754000037908554,-0.0012096166610717773
La4Mn2O12Ti2,1.823099970817566,0.2840642333030701
La4Mo8O36Sb4,3.2772998809814453,2.896481990814209
La4Na2O12Os2,0.5169000029563904,0.26836729049682617
La4Nd4O7S4,0.4068000018596649,1.876255750656128
La4Ni8O24Sm4,0.0,-0.0007623434066772461
La4O12Rh2Zn2,0.0,-0.0015523433685302734
La4O12Sc4,3.883100032806397,4.073923587799071
La4O14Pr4,0.0,-0.0004169940948486328
La4O16Sb4,2.9983000755310063,2.2292556762695312
La4O18W4,3.4184000492095947,3.679295539855957
La4O19Re6,0.0,-0.0017666816711425781
La4O20Ru2Sr6Zn3,0.6812000274658203,0.2629790306091309
La4O22Si4Ti5,0.0,-0.0010807514190673828
La4O32Rb4Se8,3.502700090408325,3.032665967941284
La4O36Te12W2,2.8257999420166016,3.0706267356872563
La4P8Se24Tl4,1.7675000429153442,1.6080718040466309
La4Pb2S8,2.154900074005127,1.9982389211654663
La4Pb2Zn10,0.0,-0.0010170936584472656
La4Pd4Zn4,0.0,-0.0006984472274780272
La4S12Sc4,1.654099941253662,1.820704221725464
La4S22Y11,0.0,1.035436511039734
La4S7,0.0,0.8574326038360596
La4S8Yb2,2.129499912261964,1.9341293573379519
La4Sb2,0.0,-0.000698089599609375
La4Sn10,0.0,-0.0007958412170410156
La4Te10,0.0,-0.0005679130554199219
La4Te10U2,0.0,-0.0004668235778808594
La5Li1N10O1Si4,2.510699987411499,2.6294546127319336
La5Mg41,0.0,0.00022995471954345703
La5Mo4O16,0.7106000185012817,0.7830365896224976
La5S8Sm1,0.0,-0.0004373788833618164
La5S8Tl1,1.395400047302246,1.880934238433838
La6Mg23P1,0.0,-0.0009481906890869141
La6Mg23Si1,0.0,-0.0006643533706665039
La6Mn1S14Si2,1.111600041389465,0.9768518209457396
La6Mn2S10,0.0,1.3709664344787598
La6N22Si12,2.96589994430542,2.935225009918213
La6Na6Ni6O36W6,3.3032000064849854,3.751762866973877
La6Nd22O78Si18,4.144400119781493,4.260776042938232
La6O20Sr4Ti4,0.0,2.439854621887207
La6O22Ta2Ti4,2.649800062179565,2.7488183975219727
La6O6Sb2,0.7544999718666077,-0.0018320083618164067
La6Pd10Si2,0.0,-0.0007712841033935548
