formula,actual,predicted
Na1Nd1S2,1.6127839088439941,1.6072289943695068
Na1O2V1,2.0569047927856445,2.014716386795044
Na1O3Pa1,2.123851537704468,2.0524237155914307
Na1O3Ru1,2.3996737003326416,2.0812120437622066
Na1Pd2Sn1,1.6627578735351562,1.89509117603302
Na1Pm1Tl2,1.5440680980682373,1.5722885131835938
Na1Pr1Tl2,1.568201780319214,1.5611538887023926
Na1S2Sc1,1.7481880187988281,1.6876187324523926
Na1Se2Sm1,1.4913617372512815,1.599963903427124
Na1Se2Tb1,1.57978355884552,1.5731420516967771
Na1Sm1Tl2,1.568201780319214,1.5476672649383545
Na2Rb1Sb1,1.1760913133621216,1.202239751815796
Na2Se1,1.4149733781814575,1.3631892204284668
Na2Te1,1.0,1.3432412147521973
Na2Zn26,1.806180000305176,1.651322603225708
Na3S4Sb1,1.3010300397872925,1.4182841777801514
Na4Ni2O6,1.857332468032837,1.7657281160354614
Na4O12Sb4,2.1105897426605225,1.8088874816894531
Na4O12U4,1.9242793321609497,2.037605762481689
Na4O4Pt1,1.7403626441955566,1.7867010831832886
Na4O8S2,1.6334685087203982,1.5503280162811282
Na4Se4,1.3222192525863647,1.353172779083252
Na6O6P2S2,1.57978355884552,1.6253641843795776
Nb1O8Rb3,1.431363821029663,1.3437421321868896
Nb1Rh3,2.3961994647979736,2.4050726890563965
Nb1Ru2Sc1,2.290034532546997,2.298891305923462
Nb1Tc2Zr1,2.390935182571411,2.2934069633483887
Nb1Zn3,2.0755469799041752,2.10888671875
Nb3O3,2.385606288909912,2.351958513259888
Nb5Sb4,1.9912260770797727,2.120129108428955
Nb5Se4,2.0644578933715816,2.0820150375366206
Nb6Os2,2.348304748535156,2.342606782913208
Nb6Sn2,2.21484375,2.2136242389678955
Nd1Rh2Yb1,1.9444826841354368,1.965647459030152
Nd1Ru2Si2,2.146127939224243,2.1456096172332764
Nd1Sm1Zn2,1.724275827407837,1.7120010852813718
Nd1Te1,1.7481880187988281,1.7512001991271973
Nd1Tm3,1.6020599603652954,1.597810983657837
Nd1Y3,1.6232492923736572,1.5710362195968628
Nd1Zn5,1.819543957710266,1.8466695547103882
Nd2Ni4,2.033423662185669,2.012157440185547
Nd2Rb2Te8,1.3617278337478638,1.279526948928833
Nd2Ru2Si2,1.9138138294219968,2.0199294090271
Nd2Sc6,1.6020599603652954,1.6626628637313845
Ni1O2Rb2,1.3979400396347046,1.5196149349212646
Ni1O3Sr1,2.053078413009644,2.055307388305664
Ni1O8Re2,1.1760913133621216,1.9679816961288448
Ni1Ru1Y2,1.9956351518630981,1.9787642955780032
Ni1S4Ti2,1.9190781116485602,1.927117943763733
Ni1Sb1Tm1,1.9084850549697883,1.9260247945785516
Ni1Sc2Tc1,2.0718820095062256,2.104402780532837
Ni1Tc1Ti2,2.2479732036590576,2.269589424133301
Ni1Zn1,2.1643528938293457,2.1579818725585938
Ni2O6Pr2,2.1583623886108403,2.2072055339813232
Ni2O7P2,2.1172711849212646,1.9830961227416992
Ni2P2Pr1,2.0453228950500493,2.088317394256592
Ni2Pd6,2.238046169281006,2.239576816558838
Ni2Pu2,1.8976271152496336,2.062671184539795
Ni2Si2Tb1,2.0413928031921387,2.11000156402588
Ni2Sn1Ti1,2.193124532699585,2.168072462081909
Ni3S2Sn2,1.3979400396347046,2.0112237930297847
Ni3Se2,2.0211892127990723,2.0610530376434326
Ni3Si1,2.332438468933105,2.3152084350585938
Ni3Ta1,2.3424047231674194,2.347163915634156
Ni4Pr2,2.1731863021850586,2.015059232711792
Ni4Sb4Se4,1.954242467880249,1.912894606590271
Ni4Sb4Zr4,2.130333662033081,2.0875890254974365
Ni4Sc2Si6,2.143014907836914,2.1767139434814453
Ni4Sc4Si4,2.1205739974975586,2.1231756210327157
Ni4Se8,1.8864907026290887,1.7036254405975342
Ni4Sn1Zr1,2.2174839973449707,2.2223403453826904
Ni5Y1,2.17026162147522,2.1662282943725586
Ni6P3,2.287801742553711,2.283687114715576
Ni6S8,2.060697793960572,1.99947190284729
Ni8Ti6,2.212187528610229,2.21889877319336
Np12S20,1.8692317008972168,1.899426937103272
Np1Si3,2.0253057479858403,1.9989638328552248
O10Sb4,2.1038036346435547,1.6981780529022217
O12Os4Pb4,2.204119920730591,2.1652374267578125
O16Pb4S4,1.6020599603652954,1.6837137937545776
O16S4Sr4,1.770851969718933,1.805450677871704
O16U8,2.301029920578003,2.2647104263305664
O1Pu1,2.068185806274414,2.1573503017425537
O1Sb2Sr4,1.568201780319214,1.6167223453521729
O1Sc1,2.240549325942993,2.1852118968963623
O1Sn1Sr3,1.0413926839828491,1.5756409168243408
O20Ta4V4,2.068185806274414,2.2097208499908447
O20V12,2.267171621322632,2.2713847160339355
O24Sm16,2.113943338394165,2.1031429767608643
O2P2Sm2Zn2,1.9731278419494631,1.9840224981307983
O2Pd2,2.201397180557251,2.2168211936950684
O2Pr1Y1,2.0863597393035893,2.062573909759521
O2Pr2Te1,1.8260748386383057,1.859375238418579
O2Rb1Sm1,1.84509801864624,1.856084942817688
O2Rb1Tm1,1.9242793321609497,1.9260575771331787
O2S2Th2,2.130333662033081,2.10002875328064
O2Sm4,1.9294189214706416,1.9354971647262567
O2Tl1Y1,2.0170333385467534,1.9697606563568115
O2V2,2.212187528610229,2.319613218307495
O3Pm2,2.1105897426605225,2.144560575485229
O3Rb1Re1,2.243037939071656,1.8743252754211424
O3Ta1Tl1,2.3443922996521,2.1272902488708496
O3Tl1U1,2.149219036102295,2.030588150024414
O4Rh2,2.369215965270996,2.3230772018432617
O4S2,0.6989700198173523,0.9945228695869446
O4Sn1V1,2.3053512573242188,1.986672043800354
O4Sr2Ti1,2.1038036346435547,2.0659623146057133
O4Ta2,2.390935182571411,2.3436203002929688
O4Tl3V1,1.2041200399398804,1.7461926937103271
O5Ti4,2.3159704208374023,2.299429178237915
O6P2Rb2,1.0,1.482915282249451
O6Pb2Rb4,1.568201780319214,1.5818302631378174
O6Ti2Zn2,2.0195879936218257,2.19655442237854
O6Zr12,2.184691429138184,2.1942768096923837
O7P2V2,2.0755469799041752,1.8393621444702148
O7Sc2V2,2.143014907836914,2.218580961227417
O8Pd6Tl2,2.149219036102295,2.061218738555908
O8Sb2V2,2.267171621322632,1.8169351816177368
O8Sm2Ta2,2.17026162147522,2.1880903244018555
O8Sr2W2,1.7993406057357788,2.0840866565704346
O8Ta2V2,2.3201463222503658,2.259011745452881
O8Zn4,2.1583623886108403,2.1056602001190186
Os1Pm2Zn1,1.9684829711914065,1.994406819343567
Os1Pt1Sc2,2.1903316974639893,2.1857097148895264
Os1Re1V2,2.463892936706543,2.4665169715881348
Os1Ru1Ti2,2.363611936569214,2.3736722469329834
Os1Ta2V1,2.3926968574523926,2.4021260738372803
Os2P4,2.3201463222503658,2.300913095474243
Os4Te8,2.1105897426605225,2.031167507171631
Os4Th2,2.3283796310424805,2.3365464210510254
Os8Y4,2.326335906982422,2.3099470138549805
P1Pd5Tl1,2.100370645523072,2.1235172748565674
P1Pd5Zn1,2.176091194152832,2.1876871585845947
P1Sm1,1.8976271152496336,1.9062111377716064
P1Th1,2.0569047927856445,2.030994415283203
P2Pd3S8,0.8450980186462402,1.39280104637146
P2Ru2Sr1,1.8976271152496336,2.035830020904541
P2Ru2Yb1,2.049217939376831,2.1167798042297363
P3Ru3Ti3,2.3443922996521,2.3428120613098145
P4Pd2,2.037426471710205,2.12322998046875
P4Pt2Si6,2.089905023574829,2.11944580078125
P6U2,1.9777235984802248,1.9474201202392576
P8Th6,2.033423662185669,2.028652667999268
P8Ti4,2.1172711849212646,2.0933518409729004
Pa1Ru2Y1,2.1172711849212646,2.1474385261535645
Pa1Si3,2.0934216976165767,2.0622403621673584
Pa3Sb1,2.0253057479858403,2.026095151901245
Pb1Pt3,2.2355284690856934,2.2690391540527344
Pb2Te6Tl8,1.3979400396347046,1.3749513626098633
Pb4Rh2,1.903090000152588,1.9254484176635744
Pd1Ru1Sm2,1.9867717027664185,1.9529646635055544
Pd1Ru1Y2,2.008600234985352,1.9989362955093384
Pd1Sn1Zr1,1.9912260770797727,2.0779013633728027
Pd2Se4Tl4,1.5314788818359375,1.349050521850586
Pd2Sm2,1.903090000152588,1.855106234550476
Pd2Tb2,1.8920946121215816,1.9503177404403689
Pd2Zn2,2.143014907836914,2.1349401473999023
Pd36Si8,2.212187528610229,2.205155372619629
Pd3Rb2S4,1.3010300397872925,1.3724461793899536
Pd3Y1,2.100370645523072,2.1077704429626465
Pd3Yb1,2.068185806274414,2.034621238708496
Pd4Sb8,1.9242793321609497,1.9111526012420648
Pd4Sn12,1.806180000305176,1.7850364446640017
Pd4Sr2,1.903090000152588,1.870700478553772
Pd8Sn16,1.903090000152588,1.873093247413636
Pr1Rb1Se2,1.5051499605178833,1.5457627773284912
Pr1Te1,1.7558079957962036,1.7465791702270508
Pr1Y1Zn2,1.7403626441955566,1.7484402656555176
Pr2Pt2Sb2,1.9344984292984009,1.956637382507324
Pr2Se4,1.84509801864624,1.8289434909820559
Pr4Si4,1.8864907026290887,1.8272751569747925
Pr4Tl2,1.6334685087203982,1.615217208862305
Pr8S12,1.8633228540420528,1.8713289499282844
Pt1Ru1Sc2,2.1673173904418945,2.1571390628814697
Pt1Sb1Sr1,1.778151273727417,1.8507002592086792
Pt1Sc2Tc1,2.149219036102295,2.1416370868682857
Pt1Sc2Zn1,2.0293836593627934,2.0323836803436284
Pt1Se2,1.2552725076675415,1.4692131280899048
Pt1Sn1Th1,2.037426471710205,2.0519342422485347
Pt2S2,2.193124532699585,1.804187178611756
Pt2Sb2,2.0934216976165767,2.087973117828369
Pt2Si2Th1,2.1986570358276367,2.1841211318969727
Pt2Sm1Yb1,1.9684829711914065,1.9622241258621216
Pt2Ta2Te10,1.3010300397872925,1.0494265556335451
Pt2Tl4,1.8129132986068728,1.6958003044128418
Pt3Zn1,2.3283796310424805,2.3419880867004395
Pt4Si4Sr4,1.8260748386383057,1.8542436361312864
Pt4Sn6,2.008600234985352,2.0139737129211426
Pt4Sr2,2.0718820095062256,2.0444839000701904
Pt4Ta2,2.385606288909912,2.422743082046509
Pt4Te6Tl2,1.3424227237701416,1.3077104091644287
Pt4Tm2,2.2304489612579346,2.2001972198486333
Pt8Ti1,2.383815288543701,2.3960354328155518
Rb1Se6Th2,1.5910645723342896,1.6077966690063477
Rb1Sm1Te2,1.4149733781814575,1.4269530773162842
Rb2S1,1.1760913133621216,1.1875345706939695
Rb2Te1,1.4771212339401243,1.1036691665649414
Rb2Te4Y2,1.431363821029663,1.3837180137634275
Rb3Sb1,0.8450980186462402,0.998819887638092
Re1Ru1Ti2,2.2528529167175293,2.359950065612793
Re1Tc1Ti2,2.2833011150360107,2.354123592376709
Re1Tc2Ti1,2.43616271018982,2.4542696475982666
Re4S4Te4,1.9684829711914065,1.562692403793335
Re8Y4,2.3074960708618164,2.294098377227783
Re8Zr4,2.3996737003326416,2.42190170288086
Rh12Si16,2.255272388458252,2.249085664749145
Rh1Sb1U1,2.053078413009644,2.0306446552276607
Rh1Zn1,2.238046169281006,2.239253520965576
Rh1Zn13,1.9444826841354368,1.964521765708924
Rh2Si2Tb1,2.1958997249603267,2.183617353439331
Rh2Si2Tm1,2.204119920730591,2.1919503211975098
Rh2Si4Sm2,2.1038036346435547,2.0671319961547847
Rh2Y1Zn1,2.100370645523072,2.135948181152344
Rh3Sn3Yb3,1.939519286155701,1.9378796815872192
Rh4Si4Ta4,2.371067762374878,2.374629020690918
Rh4Yb2,2.1172711849212646,2.1300253868103027
Rh8Sb4,2.22788667678833,2.264021158218384
Ru1Sb1Ti1,2.149219036102295,2.162635326385498
Ru1Sb1V1,2.21484375,2.1937410831451416
Ru2Sb1Sc1,2.250420093536377,2.234731912612915
Ru2Sc1Tm1,2.1105897426605225,2.1285955905914307
Ru2Sc1V1,2.290034532546997,2.299508571624756
Ru2Si1V1,2.403120517730713,2.407708168029785
Ru2Si2Sm1,2.146127939224243,2.1513624191284184
Ru2Ta1Ti1,2.363611936569214,2.3772857189178467
Ru3Si3Zr3,2.2810332775115967,2.2725942134857178
Ru3U1,2.397939920425415,2.3955957889556885
Ru4Sn6Y1,2.07918119430542,2.061111688613892
Ru4Th2,2.22788667678833,2.24287486076355
Ru6Tc2,2.49692964553833,2.519608974456787
Ru8Si12,2.3053512573242188,2.2664599418640137
S12Sn8,1.2304489612579346,1.258669376373291
S1Sc1,2.004321336746216,1.9364175796508791
S1Tm1,2.012837171554565,1.978708267211914
S1Y1,2.1038036346435547,1.9240726232528689
S2V2,2.1910805702209473,2.1120953559875493
S2W1,1.431363821029663,1.2976255416870115
S2Zr1,1.2552725076675415,1.6942663192749023
S4Si2,1.3802112340927124,1.0681506395339966
S4Ta2,1.4623980522155762,1.676680326461792
S6U3,1.954242467880249,1.909701466560364
Sb1Tc2Ti1,2.326335906982422,2.194959878921509
Sb1Tm1,1.785329818725586,1.777600884437561
Sb2V6,2.250420093536377,2.1535351276397705
Sb2Zr4,2.0253057479858403,2.039255857467652
Sb4Ta5,2.0293836593627934,2.1571853160858154
Sb4V2,1.9912260770797727,1.901153802871704
Sb6Y8,1.8129132986068728,1.7749643325805664
Sc1Ta1Tc2,2.285557270050049,2.2958016395568848
Sc1Tc2W1,2.348304748535156,2.3458187580108643
Sc1Zn1,1.875061273574829,1.861825704574585
Sc2Si2,2.004321336746216,2.006930112838745
Se1Sm1,1.8633228540420528,1.87374746799469
Se1Tm1,1.903090000152588,1.8988549709320068
Se2Ta4,1.6020599603652954,2.198352336883545
Se4Tl3V1,2.1731863021850586,1.4509470462799072
Se4Tl4,1.3424227237701416,1.242053508758545
Si2Sr4,1.4913617372512815,1.5531104803085327
Si2V2Zr2,2.193124532699585,2.175586223602295
Sm1Th3,1.732393741607666,1.7004245519638062
Sm1Tl1,1.707570195198059,1.7034211158752441
Sm1Zn5,1.875061273574829,1.8232815265655518
Sm2Tl1Zn1,1.7481880187988281,1.7081003189086914
Sn1Te1,1.6020599603652954,1.500903844833374
Sn2Sr2Zn2,1.6334685087203982,1.5856750011444092
Sn2Te2Zr2,1.9138138294219968,1.828596472740173
Sn2Zr6,2.012837171554565,2.033790111541748
Ta1Tc1,2.4065401554107666,2.382861375808716
Ta2Tc1W1,2.397939920425415,2.3745548725128174
Ta2Te8,1.07918119430542,1.0475399494171145
Ta2V4,2.3031959533691406,2.2730746269226074
Tb1Te2Tl1,1.4913617372512815,1.4878013134002686
Tb1Tl1,1.7403626441955566,1.7170430421829224
Tb1Tl2Y1,1.7160032987594604,1.7253960371017456
Tb1Y3,1.6232492923736572,1.5820649862289429
Tb1Zr1,1.806180000305176,1.7841131687164309
Te6V3,1.4149733781814575,1.520437479019165
Te6Zr2,1.3222192525863647,1.1703311204910278
Ti1Zn3,1.982271194458008,2.0337691307067867
Ti2Zn32,1.8976271152496336,1.9458000659942627
Ti3Tl1,2.0413928031921387,2.050343036651612
V4Zn5,2.096909999847412,2.122953176498413
