formula,actual,predicted
La8Na24O64V16,-2.701299905776977,-2.672624588012696
La8O16Zn4,-3.256934404373169,-3.2228291034698486
La8O26Si6Sr2,-3.7403242588043213,-3.7092103958129883
La8O8Se1Te3,-3.325078248977661,-3.359998941421509
La8P8S32,-1.5801860094070437,-1.5927114486694336
La8P8S8,-1.871442437171936,-1.8626449108123784
La8Rh2,0.002558636944741011,-0.08770501613616942
La8S20Th4,-2.5720973014831543,-2.540027141571045
La8S24Y8,-2.5450563430786133,-2.546916484832764
Li10Mn14O32,-2.0727548599243164,-2.04563856124878
Li10Mn18O40Ti2,-2.1984901428222656,-2.172579288482666
Li10Mn23O48,-1.9496409893035889,-1.9933309555053709
Li10Mn3O16V5,-2.2502007484436035,-2.300575256347656
Li10Nb12Ni2O36,-2.7428882122039795,-2.7419512271881104
Li10Nb12O36,-2.8265140056610107,-2.8495862483978267
Li10Nb2O10,-2.541673421859741,-2.5384345054626465
Li10Ni18O32,-1.1022542715072632,-1.1649659872055054
Li10O24P6V2,-2.634731769561768,-2.6924524307250977
Li10P6Si2,-0.5923295021057129,-0.45337390899658203
Li11Nb4Ni9O24,-1.975421667098999,-1.9989162683486936
Li11O35S14Ti14Y14,-3.0121996402740483,-3.0463476181030287
Li12Lu12O48Te8,-2.793957233428955,-2.7855043411254883
Li12Mn1O48P12V7,-2.714808702468872,-2.685659408569336
Li12Mn5O48P12V3,-2.634679079055786,-2.6229915618896484
Li12Mn6O48Sn18,-2.111379384994507,-2.135610818862915
Li12Mn6O58P16,-2.522942543029785,-2.510186195373535
Li12Mn8O48V12,-2.3155109882354736,-2.3009285926818848
Li12N16Sr8Ta4,-1.0704290866851809,-1.0980265140533447
Li12N36Nd8O120,-1.2897536754608154,-1.2000893354415894
Li12Na3O16Rb1Ti4,-2.656277656555176,-2.66475772857666
Li12O18W4,-2.3116049766540527,-2.364621162414551
Li12O22Sr6Ta4,-2.9541378021240234,-2.9771413803100586
Li12O42Si12V6,-2.8233715295791626,-2.852229595184326
Li12O48Sm12Te8,-2.760192632675171,-2.753265380859375
Li12O48Sn18Zn6,-2.1471178531646733,-2.06175184249878
Li12O54Si18V12,-2.791857481002808,-2.8089375495910645
Li12O58P16Sn6,-2.6005628108978267,-2.5706582069396973
Li13Mn2O12,-1.9303709268569944,-1.9569265842437744
Li13Ni9O22,-1.4357413053512567,-1.4304836988449097
Li13O56Ti28,-3.2703464031219482,-3.2289958000183105
Li14Ni4O48P14,-2.415227174758911,-2.467219352722168
Li14O14Pr3Rb2,-2.2661502361297607,-2.266589641571045
Li14O48P14Sb4,-2.553538084030152,-2.570011138916016
Li14O48P14V4,-2.675513505935669,-2.7165350914001465
Li14O68P16V14,-2.6315886974334717,-2.6741564273834237
Li14Sn6,-0.3950364291667938,-0.3952064514160156
Li15Mn36O72,-2.031219482421875,-2.0154476165771484
Li15Nb16O48,-2.87073826789856,-2.8695981502532963
Li15Ni8O48P12,-2.2983901500701904,-2.2971208095550537
Li16N4Se2,-0.6794816851615906,-0.7109937071800232
Li16N8O1Ta2,-1.0664904117584229,-1.054127812385559
Li16O12Si2,-2.446213483810425,-2.4269490242004395
Li16O32P8Sn4,-2.580113649368286,-2.5377302169799805
Li16O32Si4V8,-2.5956242084503174,-2.613832950592041
Li16O48V20,-2.433932304382324,-2.4410033226013184
Li16O52Si16V8,-2.889930248260498,-2.8573553562164307
Li16O88Re16,-1.339412808418274,-1.4365851879119873
Li17O32V16,-2.4457883834838867,-2.38948130607605
Li17O57W19,-2.1041085720062256,-2.194458484649658
Li18Nb6O58P16,-2.6622097492218018,-2.6460838317871094
Li18Nd12O48Sb6Te2,-2.74092173576355,-2.7630939483642583
Li18Nd4P10S40,-1.3495413064956665,-1.3422260284423828
Li18O58P16Sb6,-2.556751251220703,-2.5460879802703857
Li1Lu1O3,-2.2080397605896,-2.3081679344177246
Li1Lu2Pd1,-0.4652827978134155,-0.4948958158493042
Li1Lu2Pt1,-0.7438119053840637,-0.7422444224357605
Li1Lu3S6,0.366768479347229,-0.2025631666183472
Li1Mg14Ti1,0.05251018702983856,0.05597031116485597
Li1Mg1O3,-1.3323323726654053,-1.4629074335098269
Li1Mg1Sn2,1.176601767539978,-0.16822993755340576
Li1Mg1Sr2,1.2327148914337158,1.2011111974716189
Li1Mg1Zn2,0.9776057600975036,0.9010440111160278
Li1Mg2Pd1,-0.4715465307235718,-0.4197118878364563
Li1Mg2Si1,-0.0015404524747282267,-0.09969770908355713
Li1Mg2Zn1,-0.13224466145038605,1.0112890005111694
Li1Mg3O4,-2.659841299057007,-2.752422571182251
Li1Mn1Na1S2,-0.9692457318305968,-1.2379460334777832
Li1Mn1P2,0.2522404193878174,-0.5435796976089478
Li1Mn1Te2,-0.30861154198646545,-0.4131302237510681
Li1Mo4O22P4,-2.3595876693725586,-2.3794047832489014
Li1Mo6S2Se6,-0.7061278820037842,-0.7059992551803589
Li1Mo6S6Se2,-0.9674136638641356,-1.0030277967453003
Li1Mo8O44P8,-2.34285831451416,-2.359142541885376
Li1N1Ni1,-0.18738608062267306,-0.33111703395843506
Li1Na1Pt1,0.2158188670873642,1.2335392236709597
Li1Na1S2Zn1,-1.338173270225525,-1.3402222394943235
Li1Na1Sr2,0.9901700615882874,0.004228711128234863
Li1Nb13O33,-3.0012052059173584,-2.992791652679444
Li1Nd1O3,-2.3155620098114014,-2.257986545562744
Li1Ni2Sb1,-0.304605633020401,-0.1449223756790161
Li1Ni3O4,-1.1397749185562134,-1.1339869499206543
Li1Np1Rh2,-0.3571096062660217,-0.12681221961975098
Li1Np1Ru2,-0.056059133261442184,0.0534590482711792
Li1O10S4Ti4Y4,-3.2410335540771484,-3.2159910202026367
Li1O12Sb1Te2W1,-1.7405085563659668,-1.7400023937225342
Li1O19P5V3,-2.582908391952514,-2.619515180587769
Li1O24P6Ti3V1,-2.901892900466919,-2.9065656661987305
Li1O3Tc1,-1.9312442541122443,-2.040045022964477
Li1O6Os1Sr2,-2.4610700607299805,-2.46493935585022
Li1O6Rh3,0.7435643672943115,-1.3326350450515747
Li1O8V4,-2.446482419967652,-2.4447999000549316
Li1Os1Pm2,-0.11770004034042356,-0.08283436298370361
Li1Os1Tm2,-0.29381394386291504,-0.2935270071029663
Li1P1Rh2,1.8033900260925293,-0.4524365067481994
Li1Pb1Rh2,-0.2422010898590088,-0.22360241413116447
Li1Pb1Y2,1.931340932846069,1.1185425519943235
Li1Pd1Y2,1.8756775856018064,0.08478081226348877
Li1Pd2Sb1,-0.620984673500061,0.9037867784500122
Li1Pd2Si1,-0.6936821937561035,-0.3687875270843506
Li1Pd2Te1,-0.5184129476547241,-0.5692259669303894
Li1Pd2Ti1,-0.5333739519119263,-0.5307223796844482
Li1Pt1Sc2,-0.7355779409408569,-0.6974508762359619
Li1Pt1Sr2,-0.3970798850059509,0.1091439723968506
Li1Rh2Ta1,-0.5538290143013,-0.4986122846603394
Li1Rh2Tm1,-0.5683380365371704,-0.6214719414710999
Li1Ru1Tm2,-0.33251768350601196,-0.33918166160583496
Li1Ru1Zn2,1.7972364425659182,-0.18766915798187256
Li1Ru2W1,-0.04926781728863716,0.00835120677947998
Li1S2V1,-1.4087687730789185,-1.3830300569534302
Li1S4Ta2,-1.573667049407959,-1.5466426610946655
Li1S6Tb3,0.4287259578704834,0.3027458190917969
Li1Sc1Tl2,-0.25344252586364746,-0.26555538177490234
Li1Se6Tb3,0.7516297698020935,0.7597297430038452
Li1Se6Ti3,-1.161038517951965,-1.156527400016785
Li1Sr2Tl1,-0.2418515682220459,0.06806612014770508
Li1Sr2Zn1,1.1616814136505127,1.0974601507186892
Li1Tc1Zr2,-0.1777137964963913,-0.1545729637145996
Li1Te10Ti5,-0.7335124611854553,-0.7216224670410156
Li1W3,0.5115748643875122,0.3645087480545044
Li20Mn12O32Ti4,-2.337432861328125,-2.3704967498779297
Li20Ni2O20Si4,-2.402939558029175,-2.4020886421203613
Li20Ni8O18,-1.6122254133224487,-1.602806806564331
Li24Mg8Ni8O32,-1.9211416244506843,-1.9299635887146003
Li24Mo10O34,-2.2232537269592285,-2.234050273895264
Li24Mo16O112P24,-2.472575426101685,-2.5187463760375977
Li24N16Y8,-0.9381016492843628,-0.9519476890563964
Li24O4S24Ti8,-1.7619105577468872,-1.77754807472229
Li28Mg32Zn36,-0.1699489802122116,-0.02607262134552002
Li2Mg1Tl1,-0.1924050897359848,-0.16864275932312012
Li2Mn10O56P16,-2.4812428951263428,-2.486854076385498
Li2Mn1O12V5,-2.364875555038452,-2.394279956817627
Li2Mn1O14V4,-1.951735019683838,-2.091198444366455
Li2Mn3O10Ti2,-2.540616273880005,-2.555597305297852
Li2Mo2O10U1,-2.6061837673187256,-2.5957093238830566
Li2Mo6O16,-1.94772744178772,-1.979824900627136
Li2N2Sr2,-0.6242311000823975,-0.5813653469085693
Li2N6Zr4,-1.529635667800903,-1.5641396045684814
Li2N8Re2Sr4,-1.0168771743774414,-0.9629764556884766
Li2Na10O36V12,-2.392033100128174,-2.3711822032928467
Li2Na1Tl1,0.8961882591247559,0.9177812337875366
Li2Na2S2,-1.4336752891540527,-1.3936035633087158
Li2Nb2O8Ti2,-2.92057728767395,-2.9134626388549805
Li2Nb4O13Sr3,-3.0992231369018555,-3.1033520698547363
Li2Nb4O2,-0.6820842027664185,-1.0017580986022951
Li2Nd2Sn4,-0.5631957054138184,-0.519993782043457
Li2Nd4Si4,-0.5969817042350769,-0.6865480542182922
Li2Ni1O24P6Sn3,-2.377901792526245,-2.4112677574157715
Li2Ni2P2,-0.5995746850967407,-0.5434099435806274
Li2Ni4O32P10,-2.249245405197144,-2.247912645339966
Li2Ni5O16P4,-2.102123975753784,-2.1000840663909908
Li2Ni5O16Si5,-2.2765092849731445,-2.330744504928589
Li2Ni8O48P14,-2.114057302474976,-2.124513864517212
Li2O12Ru2Sm4,-2.8436501026153564,-2.8410427570343018
Li2O12W4,-2.178996562957764,-2.1959896087646484
Li2O13Ti6,-3.35432767868042,-3.3265058994293213
Li2O16W4Y2,-2.6583383083343506,-2.631624698638916
Li2O24P6Sn8,-2.315488576889038,-2.324955463409424
Li2O24S6V2,-2.0356805324554443,-2.0914757251739498
Li2O24Te4V6,-2.079824447631836,-2.0382189750671387
Li2O28P9Ti3,-2.7569327354431152,-2.7920799255371094
Li2O29V12,-2.3399429321289062,-2.3456811904907227
Li2O2Pt1,-1.609154224395752,-1.5578843355178833
Li2O30P10Ti2,-2.7007588148117065,-2.742867946624756
Li2O32P10Sb4,-2.4482409954071045,-2.4383621215820312
Li2O36P10Sb4,-2.3416078090667725,-2.428905963897705
Li2O36P6Zn4,-1.1143113374710083,-1.1009303331375122
Li2O4Sc2,-3.357656240463257,-3.3062710762023926
Li2O8Rh2Ru2,-1.4907069206237793,-1.5061933994293213
Li2O8Rh2Ti2,-2.4349422454833984,-2.3857779502868652
Li2O8Ti4V1,-2.9354922771453857,-2.9053783416748047
Li2Pb8Rb6,-0.1852482110261917,-0.14825308322906494
Li2Pm1Tl1,-0.2582329511642456,-0.2502089738845825
Li2Se1,-1.2632663249969482,-1.2313270568847656
Li2Tl1Tm1,-0.1994466930627823,-0.2174588441848755
Li32Nb8S36,-1.4416587352752686,-1.436705470085144
Li32O36Te8,-2.0613975524902344,-2.1220405101776123
Li3Mg1Ni3O8,-1.4595943689346311,-1.4828034639358518
Li3Mg1Ni4O8,-1.5182909965515137,-1.5078527927398682
Li3Mn1O12Ti4,-2.8876776695251465,-2.874133586883545
Li3Mn1O14P4V1,-2.7062363624572754,-2.6755661964416504
Li3Mn2Ni1O6,-1.927550911903381,-1.9135608673095703
Li3Mn2O12V5,-2.337700366973877,-2.381051778793335
Li3Mn2O6Ti1,-2.4828131198883057,-2.511119842529297
Li3Mn3O8Ti1,-2.3926443258921304,-2.3838586807250977
Li3Mn5O10,-2.041839361190796,-2.0618183612823486
Li3Nb2O6V1,-2.5279791355133057,-2.4744772911071777
Li3Nd1,0.1956390589475632,0.1868269443511963
Li3Nd1Sb2,-0.8423016667366028,-0.8397807478904724
Li3Ni1O6,0.3205177187919617,-0.6855583786964417
Li3Ni3O8Ti1,-1.7921887636184692,-1.7958989143371582
Li3Ni4O8Sb1,-1.5597473382949831,-1.5574939250946045
Li3O11V8,-2.238523244857788,-2.2871663570404053
Li3O24P6Sb5,-2.433833599090576,-2.376537799835205
Li3O58V24,-2.3506131172180176,-2.332293033599853
Li3O6Sb1Zn2,-2.0617027282714844,-2.0526990890502934
Li3O6Ti1V2,-2.6500132083892822,-2.6393718719482417
Li3O8Sb1V3,-2.3006255626678467,-2.323536157608032
Li3O8Ti4V1,-2.8412897586822514,-2.773458480834961
Li3O8V4,-2.439700126647949,-2.452110767364502
Li3O8Y3Zr1,-3.3884551525115967,-3.4173250198364262
Li3Pd1,-0.30453261733055115,-0.3200747966766357
Li3Pr1,0.1899900585412979,0.16683173179626465
Li3Sn1,-0.3859047591686249,-0.393396258354187
Li3Th1,0.41840216517448425,0.2393205165863037
Li3Zr1,0.445842444896698,0.5123313665390015
Li4Mg12O44P12,-2.993638515472412,-3.014925479888916
Li4Mg1Ni3O8,-1.6216719150543213,-1.6048731803894043
Li4Mn10O24,-1.7706077098846436,-1.7839983701705933
Li4Mn10O24Ti4,-2.4387762546539307,-2.472492456436157
Li4Mn1Ni5O24P6,-2.1846344470977783,-2.2065439224243164
Li4Mn1O12Sb2W1,-2.0946621894836426,-2.105785369873047
Li4Mn1O12Ti1W2,-2.414863586425781,-2.3992486000061035
Li4Mn1O12V1W2,-2.2736799716949463,-2.255554914474488
Li4Mn1O2S3Sr2,-1.6126370429992676,-2.003292798995972
Li4Mn1O8Ti3,-2.8235483169555664,-2.8310651779174805
Li4Mn24O48P4,-2.2062668800354004,-2.1933250427246094
Li4Mn28O56,-1.8669049739837649,-1.871048927307129
Li4Mn2Ni3O24P6V1,-2.3813400268554688,-2.393855094909668
Li4Mn2O16Sn3Ti3,-2.5815532207489014,-2.5812950134277344
Li4Mn3Nb1O24P6V2,-2.5861077308654785,-2.6125612258911133
Li4Mn3Nb2O16Ti3,-2.845711708068848,-2.8193917274475098
Li4Mn3Nb3O16Te2,-2.341948270797729,-2.330784559249878
Li4Mn3Ni2O16Sn3,-1.8936679363250728,-1.89978575706482
Li4Mn3Ni3O16W2,-1.916299819946289,-1.909042835235596
Li4Mn3O12Te1,-1.8348523378372192,-1.8633592128753664
Li4Mn3O16P4Sb1,-2.502399444580078,-2.5122876167297363
Li4Mn3O16Sb3Ti2,-2.2679522037506104,-2.376120090484619
Li4Mn3O16Sn3Te2,-2.01609206199646,-2.018707752227783
Li4Mn3O16Sn3Ti2,-2.413186550140381,-2.431421995162964
Li4Mn3O8Sn1,-2.139761209487915,-2.121328830718994
Li4Mn4O6,-1.941061854362488,-2.0152034759521484
Li4Mn5Nb3O16,-2.4482758045196533,-2.4782023429870605
Li4Mn5O16Sb3,-2.083913564682007,-2.0850841999053955
Li4Mn5O16Sn3,-2.081282138824464,-2.089094638824464
Li4Mn5O16Te3,-1.901851177215576,-1.9533703327178955
Li4Mn5O24P6Sb1,-2.492984771728516,-2.5248632431030282
Li4Mn5O24P6W1,-2.530400276184082,-2.5452029705047607
Li4Mn6O32Si12,-2.89406967163086,-2.901475667953491
Li4Mn8O20P4,-2.4247853755950928,-2.4772319793701167
Li4Mn8O56P16,-2.397934913635254,-2.4683871269226074
Li4Mo8O44P8,-2.415364980697632,-2.406670570373535
Li4N12Si8,-1.3363099098205566,-1.2338106632232666
Li4Na12O36P8Sb4,-2.4358246326446533,-2.485435485839844
Li4Na4O60Si24Zr4,-3.259291887283325,-3.245445728302002
Li4Na5O14Ti5,-2.8591580390930176,-2.872283458709717
Li4Na8O36P8Sr4V4,-2.7537710666656494,-2.810882806777954
Li4Nb1Ni3O8,-1.8909387588500977,-1.8953287601470947
Li4Nb1O8Ti3,-2.8333516120910645,-2.785323143005371
Li4Nb1O8V3,-2.463116407394409,-2.456298828125
Li4Nb28O48,-2.682693719863892,-2.6693310737609863
Li4Nb2Ni3O16V3,-2.2891714572906494,-2.261439323425293
Li4Nb2O30P10,-2.607034683227539,-2.6138548851013184
Li4Nb3Ni3O16Ti2,-2.508354902267456,-2.515381336212158
Li4Nb3O16Ti3V2,-2.8573474884033203,-2.8516993522644043
Li4Nb4Rb8S16,-1.536226749420166,-1.5415387153625488
Li4Ni10O18,-1.0267093181610107,-1.0451881885528564
Li4Ni11O22,-0.93287456035614,-0.943589448928833
Li4Ni12O44P12,-2.1446330547332764,-2.165488719940185
Li4Ni3O12Ti3,-2.308676242828369,-2.3283007144927983
Li4Ni3O16P4V1,-2.378976821899414,-2.378671407699585
Li4Ni3O16Sb2Sn3,-1.894994616508484,-1.8688092231750488
Li4Ni3O16Sb2Ti3,-2.340808153152466,-2.30849552154541
Li4Ni3O16Sn2Ti3,-2.2977890968322754,-2.291811943054199
Li4Ni3O16Ti3W2,-2.3776705265045166,-2.3631610870361333
Li4Ni5O12Sb1,-1.3566862344741821,-1.428489327430725
Li4Ni5O24P6Te1,-2.1524665355682373,-2.1780431270599365
Li4Ni5O24P6Ti1,-2.312894105911255,-2.353808879852295
Li4Ni7O14,-1.1041330099105835,-1.105008840560913
Li4O10Si1V3,-2.57191801071167,-2.580706119537353
Li4O10Ti1V3,-2.634382963180542,-2.61607027053833
Li4O10Ti2V2,-2.817861795425415,-2.7894537448883057
Li4O10V5,-2.4589624404907227,-2.437267780303955
Li4O12Sn2V4,-2.307157278060913,-2.3410956859588623
Li4O12Te2Ti2,-2.4334137439727783,-2.395244598388672
Li4O16P4W4,-1.9133431911468504,-2.2288837432861333
Li4O16Ru8,-1.5198612213134766,-1.5288808345794678
Li4O16Sc4Si4,-3.3890416622161865,-3.379289150238037
Li4O16Sn5Ti3,-2.4779646396636963,-2.530090808868408
Li4O16Ti3V3W2,-2.6714887619018555,-2.6770803928375244
Li4O18W4Zn4,-2.1217143535614014,-2.112733125686645
Li4O20P4Rb4V4,-2.5167152881622314,-2.6228508949279785
Li4O20P4Si4,-2.823833465576172,-2.866297721862793
Li4O24P4Sr4V4,-2.855276584625244,-2.9158802032470703
Li4O24P4U4,-3.1393139362335205,-3.1522350311279297
Li4O24Ti4V10,-2.680034875869751,-2.7138211727142334
Li4O32P8Rb8V4,-2.5767178535461426,-2.685845375061035
Li4O36P8V8,-2.680243968963623,-2.6506435871124268
Li4O40Se4U6,-1.8513742685317995,-1.9252936840057373
Li4O4Rb4,-1.5923058986663818,-1.5751556158065796
Li4O50U8W8,-2.8590028285980225,-2.855534076690674
Li4O56Si24V4,-3.0584187507629395,-3.084689140319824
Li4O60P20W4,-2.530092477798462,-2.544020175933838
Li4O60Re20,-2.143961191177368,-2.158039093017578
Li4O64Rb16S16,-2.113360643386841,-2.050667524337769
Li4O6Zr2,-3.0542314052581787,-3.0249931812286377
Li4O8Tb4,-3.2864913940429688,-3.291520833969116
Li4Rb8S16Ta4,-1.591135859489441,-1.5922431945800781
Li4S12Ta6,-1.6190277338027954,-1.5652610063552856
Li4S12V6,-1.3392443656921391,-1.3432878255844116
Li4Si6Sm4,-0.6189059019088745,-0.6350637078285217
Li4Tl2,-0.23908771574497226,-0.2332167625427246
Li5Mg11O48W12,-2.455291509628296,-2.456704616546631
Li5Mn2Ni5O12,-1.6026437282562256,-1.59222412109375
Li5Mn3O10Sn2,-2.157167911529541,-2.1397597789764404
Li5Mn5O12Sn2,-2.1260850429534908,-2.1052916049957275
Li5Ni5O12Sn2,-1.6439800262451172,-1.650648832321167
Li5Ni5O12V2,-1.789525866508484,-1.7968571186065674
Li5O10Ti2V3,-2.7060418128967285,-2.6793031692504883
Li5O32V12,-2.3717634677886963,-2.3467788696289062
Li6Mn3O24P6Sb1,-2.496281862258911,-2.551060438156128
Li6Mn9O32P8,-2.585335254669189,-2.5728893280029297
Li6Mo4O36P10,-2.5611801147460938,-2.5970351696014404
Li6N24Ta18,-1.3851256370544434,-1.2024462223052979
Li6N2O6S2,-1.9130399227142327,-1.894580602645874
Li6Ni4O32P10,-2.4604737758636475,-2.439877510070801
Li6Ni9O32P8,-2.1624224185943604,-2.170722484588623
Li6O16Sb3V3,-2.2568936347961426,-2.2700114250183105
Li6O22P6V2,-2.633965253829956,-2.683175563812256
Li6O24P6Sn3V1,-2.5274767875671387,-2.535828113555908
Li6O24P6Ti3V1,-2.8300492763519287,-2.8308532238006587
Li6O58P14W10,-2.470163106918335,-2.4832828044891357
Li6O70P10U14,-3.2419350147247314,-3.272394180297852
Li6S6V2,-1.4175729751586914,-1.4351813793182373
Li7Mn1O16P4,-2.5347988605499268,-2.548715591430664
Li7Mn4O12,-2.077577829360962,-2.0906019210815434
Li7Nb1O30Ti12,-3.241682529449463,-3.242307186126709
Li7Ni1O24P6V3,-2.581225633621216,-2.6244678497314453
Li7Ni2O6Rb1,-1.6372392177581787,-1.6259994506835938
Li7Ni5O24V6,-2.066220998764038,-2.0534725189208984
Li7Ni8O16,-1.2936056852340698,-1.2990940809249878
Li7O12Si2Ti3,-2.8686537742614746,-2.8718700408935547
Li7O12Si2V3,-2.6090481281280518,-2.6162467002868652
Li7O24Ti12,-3.163201808929444,-3.1556639671325684
Li7O64Ta24,-3.2450168132781982,-3.2416863441467285
Li7S32Y7Zr9,-2.074180126190185,-2.0275230407714844
Li8Mg28Zn48,-0.14810051023960116,-0.11708056926727295
Li8Mg8O48S12,-2.5039312839508057,-2.508774757385254
Li8Mn10Ni4O24,-1.8906878232955933,-1.885554313659668
Li8Mn10O36Ti8,-2.618817090988159,-2.624453067779541
Li8Mn4O24V10,-2.3553004264831543,-2.369945526123047
Li8Mn8O48V12,-2.2426726818084717,-2.2248661518096924
Li8Mo12O48Zn8,-2.104689359664917,-2.118628025054932
Li8Mo8Na4O56P12,-2.546264410018921,-2.523679256439209
Li8N20O60Sm4,-1.5243453979492188,-1.5296481847763062
Li8Na4O36V12,-2.4053566455841064,-2.390124082565308
Li8Na8O52P8V12,-2.559661626815796,-2.5842299461364746
Li8Nb1Ni3O24P6,-2.456820487976074,-2.498105764389038
Li8Ni4O20Si6,-2.5143184661865234,-2.493316650390625
Li8Ni5O10,-1.4864203929901123,-1.5068860054016107
Li8Ni8O60Si24,-2.761509418487549,-2.753267526626587
Li8O10Se2,-1.9628556966781616,-2.0697565078735347
Li8O12Tc4,-2.094368457794189,-2.007219314575196
Li8O24P4W4,-2.487680673599243,-2.4863107204437256
Li8O24Te4W4,-2.0919220447540283,-2.052349090576172
Li8O36Si12V4,-2.8842165470123287,-2.933837890625
Li8O36V18,-2.436043500900269,-2.4568634033203125
Li8O44P12V10,-2.6143031120300293,-2.6050822734832764
Li8O64S16Sn8,-2.0901453495025635,-2.086097240447998
Li8O8Pb2,-1.9302659034729004,-1.9132959842681885
Li8Pb3,-0.3242550492286682,-0.3266541957855225
Li8Sm8Sn8,-0.6573541760444641,-0.6598171591758728
Li8Sn8Tm8,-0.6214450001716614,-0.6057301759719849
Li96Si56,-0.2430630624294281,-0.09697651863098143
Li9Mg1Ni12O26,-1.2630983591079712,-1.2660179138183594
Li9Mn15O36Ti6,-2.461079359054565,-2.484471559524536
Li9Mn3O28W7,-2.2406036853790283,-2.2512567043304443
Li9Mn7O48P12,-2.4486446380615234,-2.462315082550049
Li9Nb1O30Ti12,-3.19419527053833,-3.1912622451782227
Li9Ni10O20,-1.3195199966430664,-1.3140661716461182
Li9O24P6Sn3,-2.5700209140777592,-2.5405197143554688
Li9O36Ti6V15,-2.6538405418396,-2.68482518196106
Lu10Pt4Sb2,-1.0201053619384766,-1.0320507287979126
Lu11Pr4S22,-2.479335069656372,-2.4780898094177246
Lu12Mg8O48Si12,-3.5135195255279537,-3.5718002319335938
Lu12O42Sb12,-2.8299403190612793,-2.8961219787597656
Lu12O54Te18,-2.50340223312378,-2.4982850551605225
Lu16Mg4Ni4,-0.21834003925323486,-0.2261528968811035
Lu1Mg1Zn2,-0.30551382899284363,-0.3148907423019409
Lu1Mn8Tb3,0.12398485094308853,0.13984525203704834
Lu1Na1S2,-2.1834795475006104,-2.1572651863098145
Lu1Nb1Ru2,-0.40945807099342346,-0.4090934991836548
Lu1O2Rb1,-3.108814716339112,-3.098339080810547
Lu1O2Tl1,-2.7936244010925293,-2.781788349151612
Lu1O3Pd1,-1.7684026956558228,-2.24820876121521
Lu1O3Rh1,-2.2648735046386723,-2.6269116401672363
Lu1Os2Pa1,-0.2996078729629517,-0.2672262191772461
Lu1Os2Ta1,-0.3789848387241364,-0.3453507423400879
Lu1Pa1Ru2,-0.4873498976230621,-0.4738954901695252
Lu1Pb1Rh2,-0.5940272212028503,-0.6172745823860168
Lu1Pd2Sb1,-0.8649983406066895,-0.8880881071090698
Lu1Pd2Tm1,-0.9552320241928101,-0.9580596685409546
Lu1Pm1Zn2,-0.31444981694221497,-0.3253505229949951
Lu1Rh2Y1,-0.9007687568664552,-0.9251214861869812
Lu1Ru2Sc1,-0.4968015551567078,-0.5199568271636963
Lu1Ru2Si2,-0.893082320690155,-0.9072251319885254
Lu1Ru2Sn1,-0.4351639151573181,-0.398140013217926
Lu1Sb2,-0.1913631558418274,-0.4214007854461671
Lu1Si3,-0.16408273577690125,-0.2120499610900879
Lu1Sm1Tl2,-0.3103031814098358,-0.32550740242004395
Lu1Sm1Zn2,-0.3275013864040375,-0.3325836658477783
Lu1Tb1,0.019115513190627098,0.01047205924987793
Lu1Tc2Th1,-0.11485378444194795,-0.1261136531829834
Lu1Tc2W1,-0.0776432529091835,-0.05431056022644043
Lu1Tm1Zn2,-0.3550597131252289,-0.3423588275909424
Lu20Sb12,-0.8162959218025208,-0.8509628176689148
Lu28Sb12,-0.6456708312034607,-0.6809254884719849
Lu2Mg1Tc1,-0.05808481574058533,-0.06351900100708008
Lu2Ni4,-0.5145589113235474,-0.5216168761253357
Lu2O2Se1,-3.4356398582458496,-3.4316935539245605
Lu2O56Sr18V14,-3.0903754234313965,-3.08501935005188
Lu2O8W2,-2.9730002880096436,-2.9915976524353027
Lu2Pd1Rh1,-0.986739218235016,-0.9853180646896362
Lu2Pt1Ru1,-0.9255552887916564,-0.9109500646591188
Lu2Sb2Zr2,-0.7352367043495178,-0.7505332231521606
Lu2Se4,-1.4645466804504397,-1.5264830589294434
Lu2Sn4Zn2,-0.37777236104011536,-0.3794991970062256
Lu2Y6,-0.003278628690168261,0.013250112533569336
Lu3Mg1Ni8,-0.4710292816162109,-0.4576760530471802
Lu3N21O45,-0.6595679521560669,-0.6315714716911316
Lu3Rh3Sn3,-0.9002427458763123,-0.9146841764450072
Lu4Mn2Se8,-1.4401181936264038,-1.4170484542846682
Lu4Mn8,-0.004043150693178178,0.13528788089752194
Lu4Mn8O20,-2.667117118835449,-2.682967185974121
Lu4Mo4Na8O32P4,-2.8241779804229736,-2.8177871704101562
Lu4Ni34,-0.20634028315544128,-0.20262455940246585
Lu4Ni4,-0.5175057053565979,-0.5376343131065369
Lu4O12Sm4,-3.969292163848877,-3.9605417251586914
Lu4O12Ti4,-3.6679058074951167,-3.675787925720215
Lu4O14Pt4,-2.510703563690185,-2.494431257247925
Lu4O22Te8,-2.325382232666016,-2.3303091526031494
Lu4O8P4,-1.987970471382141,-2.304488182067871
Lu4O8P8,-1.645659327507019,-1.5390963554382324
Lu4P4Pd4,-1.2602901458740234,-1.2246980667114258
Lu4Pt4,-1.3396787643432615,-1.3651391267776491
Lu4Pt8Si4,-1.1842877864837646,-1.179823875427246
Lu4Se12Sm4,-1.869171023368836,-1.8744418621063232
Lu6Pd8,-0.997859001159668,-1.0183980464935305
Lu6Pr2,0.01613663323223591,0.014487504959106444
Lu6Tm2,-0.006104542408138514,3.707408905029297e-05
Lu6Zn23,-0.2811412215232849,-0.2804251909255981
