formula,actual,predicted
O16Se4Si4Tb8,-3.3663814067840576,-3.3414793014526367
O16Se4Sr2U2,-2.5120408535003658,-2.447742223739624
O16Si2Sn12,-1.9628326892852783,-1.8128533363342283
O16Sr2Zr7,-3.7784023284912114,-3.704225540161133
O16Ta4Te2,-2.3840250968933105,-2.52994155883789
O16Ta4Ti2Zn4,-2.7549819946289062,-2.755758762359619
O16Te6Zn4,-1.6212691068649292,-1.6119285821914673
O16Ti6V2,-3.1491646766662598,-3.1901636123657227
O16Tl2W4Y2,-2.498283863067627,-2.480971336364746
O16V2W4,-2.1344796419143677,-2.199580669403076
O16Yb12,-3.0308003425598145,-2.944844961166382
O18P4Sr4V2,-3.08820915222168,-3.054511547088623
O18P4U4,-3.243344306945801,-3.1992573738098145
O18Pr6Re4,-3.0237181186676025,-2.9725987911224365
O18Pr8Sr6,-3.3319344520568848,-3.4440925121307373
O18Rb6S6,-2.2187836170196533,-2.1450021266937256
O18Re4,-1.339620590209961,-1.2988590002059937
O18Sb8Zn2,-1.4265100955963137,-1.607483148574829
O18Sc2Se6,-1.4808752536773682,-1.5318613052368164
O18Th1U8,-3.819014072418213,-3.764068841934204
O18Ti6V4,-2.8845150470733643,-3.090013027191162
O18W4Y2,-2.1240813732147217,-1.9911236763000488
O19Rb8Ta6,-2.944716691970825,-2.8814620971679688
O19Re4Sr7,-2.7726991176605225,-2.7866902351379395
O19Sc20,-3.1783463954925537,-2.9260404109954834
O19Sc2Zr8,-3.920009136199951,-3.7924180030822754
O19Sr5Ti7,-3.46683120727539,-3.5125911235809326
O1P2Pr2Zn1,-0.24220402538776398,-0.32075953483581543
O1Pb1Sr3,-1.602348804473877,-1.543389081954956
O1S3Sr4,-2.4899275302886963,-2.522290706634521
O1Ta1,-1.2434232234954834,-1.814624547958374
O1Te2U2,-0.5455508828163147,-1.6447812318801882
O1Te3Zn4,-0.5557057857513428,-0.6530932784080505
O1Th1,-2.988553285598755,-3.1345252990722656
O20P4Sb4Zn2,-2.130441904067993,-2.1583988666534424
O20P4Te4,-1.9852111339569087,-1.9904927015304563
O20P6V4,-2.634095907211304,-2.633635997772217
O20Pb4Zr4,-1.465049147605896,-1.7553331851959229
O20Pr8Ti4,-3.7752649784088135,-3.762618780136109
O20Rb16Sb8,-1.7720906138420105,-1.8235381841659544
O20Rb4Si8,-2.76957631111145,-2.7525529861450195
O20Re4Sm8,-3.222031593322754,-3.17979097366333
O20Ru4Sm8,-2.869547128677368,-2.932467460632324
O20Sb4Se4,-1.316083312034607,-1.2523741722106934
O20Se4Sr2U2,-1.7997013330459597,-2.2100777626037598
O20Se8Zn4,-1.3847473859786987,-1.3447786569595337
O20Si6V6,-2.8079073429107666,-2.8813295364379883
O20Sn1Ti9,-3.3357744216918945,-3.309986591339112
O20Sn4Ti6,-2.9117074012756348,-2.90396499633789
O20Sn7Ti3,-2.506261110305786,-2.4741787910461426
O20Sn9Ti1,-2.250600576400757,-2.10734224319458
O20Sr8Tl8,-2.0480966567993164,-2.061516284942627
O20Ta4Ti4Tl4,-3.0106406211853027,-3.0296926498413086
O20Te8Tl8,-1.37796151638031,-1.37688410282135
O20U4V4,-3.0734281539916988,-3.0516605377197266
O20U7Zr3,-3.7213971614837646,-3.7037100791931152
O20V4Yb8,-2.989742517471313,-2.9315121173858643
O20W4Y4,-2.6046416759490967,-2.580584049224853
O22Pr4Te8,-2.2811367511749268,-2.2707056999206543
O22Si4Sr4Ti5,-3.485701560974121,-3.4446492195129395
O22Sr2Ta8,-3.4531471729278564,-3.415088176727295
O23Pb8Ti8,-2.665130138397217,-2.7127842903137207
O24P16Se12,-1.5425753593444824,-1.5941760540008545
O24P16Se8,-1.6713541746139526,-1.7185579538345337
O24P6Pb1Ti4,-2.9937002658843994,-2.9802732467651367
O24P6Sb1Ti3V2,-2.7955691814422607,-2.7908430099487305
O24P6Sb1V3,-2.535040855407715,-2.4843244552612305
O24P6Sb1V5,-2.5597851276397705,-2.591681957244873
O24P6Sb2Ti2Zn2,-2.574942111968994,-2.5486607551574707
O24P6Sb2Ti3,-2.7256553173065186,-2.7408607006073
O24P6Sb3W1,-2.3593392372131348,-2.364346981048584
O24P6Sn1W3,-2.488438606262207,-2.4686975479125977
O24P6Sn2Ti4,-2.8716700077056885,-2.838754415512085
O24P6Ta2Ti2Zn2,-2.7896173000335693,-2.7386481761932373
O24P6Ti1V3,-2.674356460571289,-2.644789218902588
O24P6Ti2V2,-2.774852991104126,-2.738671064376831
O24P6Ti2W2,-2.776634693145752,-2.739224910736084
O24P6Ti2W2Zn2,-2.6052377223968506,-2.58406925201416
O24P8Sn2Zn2,-2.423967361450196,-2.432780742645264
O24P8Tl16,-1.8784364461898804,-1.9189887046813965
O24Pb4Ta8,-3.003774404525757,-2.995246171951294
O24Pb8Pd4,-0.5837227702140808,-0.8981196284294128
O24Pb8Rb32,-1.4004268646240234,-1.3251993656158447
O24Pr4W6,-2.7196674346923837,-2.7192206382751465
O24Pu4Se8,-1.9824714660644531,-1.9740090370178225
O24Rb4Si8U2,-3.2336654663085938,-3.2233896255493164
O24Rb4Te2W6,-2.1459190845489498,-2.1435136795043945
O24S2,-0.26688292622566223,0.2698546648025513
O24Sb10Tm6,-2.697792291641236,-2.6523962020874023
O24Sn4Ti8Zn4,-2.667703866958618,-2.7366013526916504
O24Sr12Tl8,-2.24037504196167,-2.275651931762696
O24Sr4Ta8,-3.5091757774353027,-3.4484639167785645
O24Ta4Ti4Yb4,-3.3133084774017334,-3.264824867248535
O24Ti12Y4,-3.262691736221313,-3.36742901802063
O24Ti15,-3.3553311824798584,-3.331268310546875
O24Ti1V15,-2.5723941326141357,-2.543903350830078
O24Tm5Y11,-4.022064685821533,-4.0015926361083975
O26P4Zn8,-1.241571307182312,-1.412730097770691
O26P6Ti6,-3.0552763938903813,-3.0979642868041988
O26Pd1Rb2S8,-1.8957200050354004,-1.9221382141113281
O26S2Zn8,-0.5291533470153809,-0.4042043685913086
O26Si6Sm10,-3.6349773406982417,-3.687328338623047
O26Si6Tb10,-3.663244485855103,-3.7435483932495117
O26Te10Tm4,-2.220542430877685,-2.186078786849976
O27Tb10Ti6,-3.7740662097930913,-3.776220560073853
O28P4Rb6Te2,-1.4969501495361328,-1.4527374505996704
O28P8Pb2Pd2Si2,-2.4817488193511963,-2.498219966888428
O28P8Pb4Zn4,-2.45054030418396,-2.4427719116210938
O28P8Pb8,-2.4338643550872803,-2.429290294647217
O28P8Rb4Tb4,-3.1541714668273926,-3.133669376373291
O28P8Rb4Ti4,-2.8900024890899663,-2.8921000957489014
O28P8Rb4Zn6,-2.5467352867126465,-2.5575201511383057
O28P8Ti6Zn2,-2.6043343544006348,-2.6033270359039307
O28Pb8Sm8,-2.4501755237579346,-2.4903156757354736
O28Rb4S4Zn2,-1.019271969795227,-1.019711136817932
O28Rb4W4,-0.9357008934020996,-1.0123409032821655
O28S12Si8Tb16,-3.31243896484375,-3.288525581359864
O28Sb10,-1.51372492313385,-1.520650863647461
O28Sb8Ti8,-2.6478323936462402,-2.633924961090088
O28Se8U4,-2.175879955291748,-2.1311590671539307
O28Se8Zn6,-1.0062156915664673,-1.2920746803283691
O28Si4V8,-2.5449986457824707,-2.500553131103516
O28Si8Tb8,-3.6757657527923584,-3.669633150100708
O28Si8Ti4Zn6,-2.802729845046997,-2.759591817855835
O28Te4Th4W4,-2.621343851089477,-2.6117959022521973
O2P2Pr2Zn2,-1.9821966886520384,-1.9466067552566528
O2Pd4,-0.3921555876731873,-0.15822994709014893
O2Pu2S1,-3.139503002166748,-3.0393428802490234
O2S1Yb2,-2.038856744766236,-2.9697134494781494
O2S22Sr6V9,-1.53309428691864,-1.6127231121063232
O2S3Tm1U2,-2.7523107528686523,-2.732111930847168
O2S3U1Y2,-2.9368090629577637,-2.9281210899353027
O2Sb6Zr10,-1.167270302772522,-1.2151268720626829
O2Se12U7,-1.50358784198761,-1.5354155302047732
O2Si2Zr2,-2.003446817398072,-1.2553584575653076
O2Te1Y2,-3.218808889389038,-3.2065954208374023
O2V16,0.9160019159317015,0.6585843563079834
O30P10Sn4,-2.443445205688477,-2.4353556632995605
O30P8Pb4,-1.7164539098739624,-1.88169264793396
O30Sb2W10,-2.052527666091919,-2.0216243267059326
O30Sr2V20,-2.5081069469451904,-2.4882192611694336
O30Ti7W6,-2.7375519275665283,-2.7798571586608887
O31U17,-3.6023573875427246,-3.546305179595948
O32P4Rb1W8,-2.3393678665161133,-2.349940538406372
O32P8Rb4Sc4,-2.72629451751709,-2.678419828414917
O32P8Sn12,-2.3121728897094727,-2.2443828582763667
O32P8Ta4,-2.7000389099121094,-2.7381834983825684
O32P8Ti8Zn4,-2.483887195587158,-2.605185985565185
O32Pb3V17,-2.3027894496917725,-2.3995401859283447
O32Rb1W8,-1.4416223764419556,-1.3152841329574585
O32Sb12Ta4,-2.289137601852417,-2.217594623565674
O32Sb4Te12,-1.5363657474517822,-1.6110504865646362
O32Sb7V9,-2.269081354141236,-2.2595994472503658
O32Si12,-2.0996127128601074,-2.1508846282958984
O34Sc8Si10Sr2,-3.5904338359832764,-3.5856070518493652
O34Tb10Ti10,-3.7211530208587646,-3.7265000343322754
O36P8,-0.9477328658103944,-0.9494520425796508
O36P8V8Zn4,-2.5390172004699707,-2.5171051025390625
O36P8Zr4,-2.307361364364624,-2.220350980758667
O36Rb24Si12,-2.6354129314422607,-2.6320395469665527
O36Rb4S8Yb4,-2.126328706741333,-2.1021170616149902
O36Re12Sr5,-2.3216416835784908,-2.360456943511963
O36S8Tl4Yb4,-2.038876533508301,-1.9983092546463013
O36Sb10Te6,-1.617553949356079,-1.7276417016983032
O36Si12Sn12,-2.372104287147522,-2.5531188249588013
O36Ta10Zn14,-2.4804918766021733,-2.5155091285705566
O36Ta8Th8,-3.8010599613189697,-3.820623159408569
O36Te6W10,-1.7242755889892578,-1.7888135910034182
O36Te6W10Zn8,-1.579679012298584,-1.5851329565048218
O38Pb10Re12,-1.8492037057876587,-1.785846471786499
O38Pb12Re12,-1.7892143726348877,-1.7083592414855957
O38Pr2Ta14,-3.4397356510162367,-3.421494245529175
O39Sr16V12,-2.955439567565918,-2.930243968963623
O3Os1Tb1,-1.8979095220565803,-1.8166346549987795
O3Pd1Si1,-1.5787945985794067,-2.0065038204193115
O3Pd1Sr2,-2.407102108001709,-2.387447118759156
O3Pd1Th1,-2.013256072998047,-2.259284496307373
O3Pd1U1,-2.461467266082764,-2.640227794647217
O3Pm1W1,-2.2740578651428223,-2.515659809112549
O3Pu1Ti1,-3.3173437118530287,-3.331370115280152
O3Rb1Ru1,-1.4463728666305542,-1.3898320198059082
O3Rb1Tl1,-0.7966727018356323,-0.7685173749923706
O3Rb1U1,-3.3027918338775635,-3.2095823287963867
O3Rb1Y1,-2.277392625808716,-2.329432964324951
O3Rh1,-0.3817859888076782,-0.7896434664726257
O3Rh1Zn1,-0.6938759684562683,-0.8869614601135254
O3Sb1Sm1,-2.0343694686889653,-2.128528594970703
O3Sb1Sr1,-2.3931255340576167,-2.432434797286988
O3Sc1Si1,-2.77864146232605,-2.9813947677612305
O3Si1Tb1,-2.833146572113037,-2.9750900268554688
O3Si1Yb1,-3.4494149684906006,-3.3643264770507812
O3Sn1Tc1,-1.5139539241790771,-1.5871715545654297
O3Tc1U1,-2.01731538772583,-2.2918388843536377
O3Ti1U1,-3.1060495376586914,-3.240108251571656
O3Tm1Yb1,-3.035475969314575,-3.1591572761535645
O40P8Ti4,-1.8750789165496824,-1.859982132911682
O40Pb12Re12,-1.7839076519012451,-1.7556610107421875
O40Pb4Si4Te4Zn16,-2.003382921218872,-2.019582748413086
O40Rb8Si12Ti4,-2.834602832794189,-2.813955783843994
O40Rb8Si12Zr4,-2.911896228790283,-2.8941586017608643
O40S4Te4Tl8,-1.181513428688049,-1.0673279762268066
O40S6Tb4,-1.2505096197128296,-1.2871415615081787
O40S6Tm4,-1.2590272426605225,-1.26753830909729
O40Si16Sn4,-2.8597006797790527,-2.959903717041016
O40Si16Ti4Zn4,-2.878835439682007,-2.8889517784118652
O40Si16V4,-2.9672052860260014,-3.0282182693481445
O40Si16W4Zn4,-2.6932299137115483,-2.6556191444396973
O40Te4V8Zn12,-2.020559310913086,-2.010860681533813
O42Pb18Si12,-2.4302446842193604,-2.36668348312378
O42Sm12Ta4Ti8,-3.68078875541687,-3.704442024230957
O44P4W12,-2.3050861358642583,-2.303396701812744
O44P8V12,-2.5199906826019287,-2.546398162841797
O44Pb4Te20,-1.5237188339233398,-1.518296718597412
O44Si12Y12,-3.515799045562744,-3.5314414501190186
O44Sn10W16,-1.7800161838531494,-1.797432780265808
O44Ti26,-3.3962323665618896,-3.3849925994873047
O47Sm3Ta17,-3.4609358310699463,-3.433361053466797
O48P2Si10Y2Zr10,-3.548609972000122,-3.5259392261505127
O48P8S4Zr8,-3.0318408012390137,-2.9221549034118652
O48Pb12S8,-1.3721120357513428,-1.3611589670181274
O48Pr4Rb4S8,-1.35408616065979,-1.40346360206604
O48Re12Tl12,-2.016205072402954,-1.950565814971924
O48Ru12Sr16,-2.233013868331909,-2.262876033782959
O48S12Tm8,-2.811110258102417,-2.782556533813477
O48S12Y8,-2.7868690490722656,-2.757884740829468
O48Sb12Si12,-2.130697011947632,-2.481424570083618
O48Sc8Se12,-2.014763593673706,-1.759042739868164
O48Se16V8,-1.6271206140518188,-1.619459867477417
O48Si12W12Y8,-2.3615050315856934,-2.3864526748657227
O48Si12W8,-2.6261703968048096,-2.416973114013672
O48Si12W8Zn12,-2.255890130996704,-2.314420223236084
O49W18,-2.145000696182251,-2.101536989212036
O4Pu1Sr1,-3.2155551910400386,-2.985213279724121
O4Pu6,-2.1080582141876216,-2.1541304588317867
O4Rb8Se36Sn16,-0.4271402657032013,-0.42950576543807983
O4S8Tm8,-3.0506772994995117,-2.9908342361450195
O4S8Y8,-3.0250043869018555,-2.974717378616333
O4S8Yb8,-2.366884469985962,-2.4865870475769043
O4Sr2Tc1,-2.6926450729370117,-2.6180782318115234
O4Sr2Ti1,-3.46077299118042,-3.454472303390503
O4Te3U4,-2.3875412940979004,-2.386892318725586
O4V12Zr12,-0.30438077449798584,-0.0954148769378662
O4Yb2,-2.1678613424301147,-2.233452796936035
O50P4W14,-2.294125556945801,-2.290597438812256
O52Rb8Sb32,-1.8230955600738523,-1.8330209255218504
O54P18Rh6,-2.2968525886535645,-2.278442859649658
O56P20Tb4,-2.841559648513794,-2.8338956832885738
O56P20Tm4,-2.850800037384033,-2.8318881988525386
O56Pb8V16Zn8,-2.1579506397247314,-2.17885160446167
O56S16Si2Sr4,-2.2551474571228027,-2.2537589073181152
O5Rb2U2,-2.9718172550201416,-2.9478683471679688
O5Rb2Zr2,-3.0210845470428467,-3.099838733673096
O5Re2Rh2,-0.6346107721328735,-0.20597755908966064
O5S2Ti2Y2,-3.3386638164520264,-3.301690101623535
O60S16Sb8,-1.9013338088989256,-1.8934588432312007
O60Sr4V24,-2.4998779296875,-2.47939682006836
O64P16Rb20,-2.1456937789916988,-2.0951313972473145
O64P32U8,-2.29652738571167,-2.171856164932251
O64Rb24V8,-1.1641000509262085,-1.2661800384521484
O64S16Sb8,-1.8237334489822388,-1.8789939880371087
O68P4Tl1W20,-2.234472274780273,-2.2448692321777344
O68Pb44Si12,-2.0205178260803223,-1.9194586277008057
O68Rb16U20,-3.352425575256348,-3.3418471813201904
O68Si8Ti16,-2.238720417022705,-2.148383617401123
O6P8S12,-1.2176854610443115,-1.1132071018218994
O6Pb2Sb1Sc1,-2.284524917602539,-2.3101427555084237
O6Pt3Zn1,-1.118797779083252,-1.1722866296768188
O6Rb4Tb2,-2.2962627410888667,-2.3235347270965576
O6Re1Sr2Tb1,-3.0106277465820312,-3.0245347023010254
O6Ru1Sr2Ti1,-2.8811943531036377,-2.8712494373321533
O6Ru2Sr1,-1.834328770637512,-1.8390097618103027
O6Se12Sm7Ti4,-2.3279783725738525,-2.351564645767212
O6Si6,-2.053272247314453,-1.4854832887649536
O70Te24U7,-2.0631043910980225,-2.0734539031982417
O72P12Re12,-2.290325403213501,-2.2857141494750977
O72P16Pb8V8Zn8,-2.4525041580200195,-2.4408183097839355
O72P18Yb2Zr12,-3.2226321697235107,-3.2094945907592773
O72P24Tb8,-3.0318374633789062,-3.0033438205718994
O72Rh24Sr30,-2.1862010955810547,-2.1968753337860107
O76P20Si4V12,-2.7428529262542725,-2.7417166233062744
O80P2W24,-2.0225400924682617,-2.0761876106262207
O80P4W24,-2.2490806579589844,-2.2515602111816406
O80S8Sn48,-1.690685749053955,-1.7945940494537354
O8P2Rb3Y1,-2.959358692169189,-2.9538788795471187
O8P4W4,-0.2825615704059601,-0.8471168875694275
O8Pb4Rb8,-1.4955095052719116,-1.4483445882797241
O8Pb4V8,-0.3121723532676697,-0.6619927883148193
O8Pt6Tl2,-0.8935708999633789,-0.8504698276519775
O8Rb1Ru4,-1.4798399209976196,-1.4877681732177734
O8Rb2Re2,-2.367138624191284,-2.3141467571258545
O8Rb4W2,-2.241398572921753,-2.223127841949463
O8Rb8Se8Sn2,-0.8497457504272461,-1.3539037704467771
O8Rb8Sn4,-1.6404399871826172,-1.6505653858184814
O8Re3,-1.8995304107666016,-1.9959826469421393
O8Si2U2,-3.4608554840087886,-3.435196876525879
O8Sm2V2,-3.1851940155029297,-3.1733522415161133
O8Sn3,-1.288616180419922,-1.2474828958511353
O8Sr2W2,-2.7468502521514893,-2.6648917198181152
O8Tb2V2,-3.2247736454010014,-3.192220449447632
O8Tc4Tl4,-0.8101839423179626,-0.8479088544845581
O8Te2,-0.6552819013595581,-0.6761016845703125
O8Ti1V3,-2.7135841846466064,-2.627007007598877
O8Ti3,-2.5110676288604736,-2.528182983398437
O8Tl4W2,-1.6995000839233398,-1.6804291009902954
O8V36Zr36,0.026334846392273903,-0.08852386474609375
O8V4Zn1,-2.256335020065308,-2.3277149200439453
O8W1Y2Zr1,-3.3697195053100586,-3.395160675048828
O9Pb3Ti2Zr1,-2.7691075801849365,-2.756734848022461
O9Pb3Tl2,-1.1575477123260498,-1.177627682685852
O9S4Sm4Ti4,-3.2550032138824463,-3.258140087127685
O9Sr3Ta2Zn1,-3.243746519088745,-3.2465808391571045
O9Y1Zr4,-3.735675096511841,-3.668514728546143
Os10W20,0.036406852304935455,0.022048473358154297
Os16Sn68,0.016793226823210716,0.4900439977645874
Os1Re1,-0.08644480258226395,-0.015834927558898926
Os1Rh1Tm2,-0.5771306157112122,-0.5952766537666321
Os1Ru1Tm2,-0.2783660292625427,-0.2882323265075684
Os1Ru1Zr2,-0.5942755341529846,-0.5790622234344482
Os1Si3,0.26059505343437195,0.2023489475250244
Os1Si3U2,-0.3847250640392304,-0.4203204512596129
Os1Tc1Zr2,-0.4897579252719879,-0.4413001537322998
Os1Ti3,-0.3431726098060608,-0.3576792478561401
Os1V4,-0.10009802132844924,-0.31533241271972656
Os1Yb3,0.19393262267112726,0.2709997892379761
Os1Zn1,0.21043424308300016,0.30624282360076904
Os2P4,-0.5243995785713196,-0.4530243277549744
Os2Pu1Si2,-0.16811469197273254,-0.545735776424408
Os2Sb1Si1,0.8458758592605591,-0.12247991561889647
Os2Sc1Ta1,-0.5330473184585571,-0.47474604845046997
Os2Sc6,-0.17305463552474976,-0.3575983047485352
Os2Si2Tb1,-0.7277860641479492,-0.7259470224380493
Os2Si2Th1,-0.7795557379722595,-0.7643310427665709
Os2Si2Yb1,-0.6068962812423706,-0.5797901153564453
Os2Ta1Zn1,-0.12836076319217682,-0.16752660274505615
Os2Tm1Zr1,-0.3614578247070313,-0.3535909652709961
Os3Yb1,0.5592544078826904,-0.06415033340454103
Os4Sb12Sm1,-0.14990055561065674,-0.1623936891555786
Os4Sb4Se4,-0.1805923879146576,-0.20580601692199707
Os4Te8,-0.073402039706707,-0.025430560111999508
Os4U2Zn40,-0.06178354099392891,-0.005567193031311035
Os6Th14,-0.337695837020874,-0.2565467357635498
Os6Zn2,0.3993121385574341,0.5978049039840698
Os8Zr4,-0.39269956946372986,-0.3958463668823242
P10Sm2,-0.5390421748161316,-0.5417143702507019
P132Th24,-0.4910377860069275,-0.4744211435317993
P16Pt8Si16,-0.34177497029304504,-0.4543120265007019
P16S28,-0.602669894695282,-0.5840883255004883
P16S58Ti8,-0.9753198623657228,-0.986420750617981
P1Pb1W1,1.895433783531189,0.5507934093475342
P1Pd5Tl1,-0.4155021905899048,-0.4109675288200377
P1Pr1,-1.5135861635208132,-1.4638018608093262
P1Pt1Tm1,-1.3290404081344604,-1.324122667312622
P1Pt5Sn1,-0.3862420916557312,-0.4027924537658691
P1Rb3,-0.03549247235059738,0.08537650108337402
P1Sb1Sr3,-0.6069506406784058,-0.4399006366729736
P1Se2U2,0.3734177947044373,-1.0854533910751345
P1Se7Tl1V6,-0.6877423524856567,-0.6863487958908081
P1Si3,0.5497068762779236,0.33746957778930664
P1Sm1,-1.5728960037231443,-1.575666069984436
P1Te2Ti2,-0.912443459033966,-0.8963708281517029
P20Zn14,-0.15854039788246155,-0.19746482372283936
P24Rb16Se48,-0.485969066619873,-0.5004042387008667
P2Pd2Y1,-0.927610158920288,-0.9387710094451904
P2Pd2Yb1,-0.9245097637176514,-0.8641441464424133
P2Ru2Tb1,-1.0391715764999392,-1.0305962562561035
P2Ru2Y1,-1.0338691473007202,-1.0284037590026855
P2S10Ti2Tl2,-1.1334339380264282,-1.128033995628357
P2S6Sn1,-0.711837887763977,-0.7006848454475403
P2S8Sc2,-1.3745501041412354,-1.348509430885315
P2Sb2Zr4,-1.1340198516845703,-0.6319988369941711
P2Sr1Zn2,-0.6881183385848999,-0.6610731482505798
P2Sr2Zn1,-0.7917571663856506,-0.9556583166122437
P2Zn2,0.1125151664018631,-0.21146202087402344
P2Zn4,0.24403205513954165,0.04058074951171875
P32Re8,-0.3231962025165558,0.6939389705657959
P3Pm1,-0.30040568113327026,-0.6735431551933289
P3Pr2Rh3,0.4487626552581787,0.589261531829834
P3Sn4,-0.033287692815065384,0.12811791896820068
P3Ta1,0.20916439592838287,0.4026745557785034
P3Zr1,-0.24407127499580386,-0.3273577690124512
P4Pd4Yb4,-1.0621283054351809,-1.0918166637420654
P4Rb12S16,-1.3154791593551636,-1.303769588470459
P4Rh4S4,-0.9344050288200378,-0.8824212551116943
P4Rh6Sc1,-0.8620840311050415,-0.8969053030014038
P4Rh6Yb1,-0.8865129351615906,-0.9023475050926208
P4Ru2,-0.6087228655815125,-0.6073578000068665
P4S12Sb2Tl2,-0.705490231513977,-0.7156066298484802
P4S12U2,-1.0651384592056274,-1.0434396266937256
P4S12Zr2,-1.1058375835418701,-1.079406499862671
P4Ta4V4,-0.8260154724121094,-0.8210828304290771
P6Pd14,-0.4722878038883209,-0.4936707019805908
P6Pd20Sm3,-0.7115795016288757,-0.7231714129447937
P6Pu2,-0.52597576379776,-0.6444336175918579
P6Rb10Se30Sn2,-0.5757592916488647,-0.5655962228775024
P6Rb4,-0.4189372360706329,0.4108022451400757
P6Y2Zn6,-0.601385235786438,-0.5967643857002258
P7Rh12Yb2,-0.9142541885375975,-0.888670802116394
P8Pb12S32,-0.839970588684082,-0.8379260897636414
P8Pd8S8,-0.6499695181846619,-0.6429255604743958
P8Pr4S28Tl4,-1.1747902631759644,-1.1606477499008179
P8Pr6Rb6S32,-1.4908220767974854,-1.4992932081222534
P8Pr8S32,-1.513637900352478,-1.5056437253952026
P8Rh4,-0.6448644995689392,-0.6763846278190613
P8S24U2,-0.8735532164573669,-0.8784164190292358
P8S28Tl8Y4,-1.1384001970291138,-1.119278073310852
P8S28Zr4,-1.0844805240631104,-1.0611815452575684
P8S32Y8,-1.4762424230575562,-1.4484046697616575
P8S8Tm8,-1.7632092237472534,-1.7272980213165283
P8Se20,-0.009525016881525515,-0.03784644603729248
P8Ta24,-0.6020489335060121,-0.5895970463752747
P8Th3U3,-1.1449061632156372,-1.0481674671173096
P8Zr14,-1.167898416519165,-1.1543951034545898
Pa1Pt2Zn1,-0.7796064615249634,-0.7667797803878784
Pa1Si1Tc2,-0.3183468282222748,-0.5020968914031982
Pa1Sn1Tc2,-0.2310025244951248,-0.1874943971633911
Pa1Tb1,0.19865739345550532,0.2005420923233032
Pa1Yb3,0.5617420077323914,0.4191991090774536
Pa2Pr6,0.308228611946106,0.2964125871658325
Pa2Zn6,-0.03272800147533417,-0.07163214683532715
Pa3Sr1,0.6365720629692078,0.6419785022735596
Pb18Pd26,-0.2507049441337585,-0.2758995294570923
Pb18S42Sb16,-0.7511844635009766,-0.689892590045929
Pb1Pd15Tl4,-0.20986822247505188,-0.23363912105560306
Pb1Pd1Y2,1.7086764574050903,1.4393961429595947
Pb1Pd2Pm1,-0.6577383279800415,-0.6303442716598511
Pb1Pd2Tb1,-0.6935132145881653,-0.6890894174575806
Pb1Pd9Tl2,-0.23337480425834656,-0.22659873962402344
Pb1Pt5Si1,-0.3853258192539215,-0.3271694183349609
Pb1Rh2Tb1,-0.5507978796958923,-0.5399048924446106
Pb1S2Sr1,-1.664466381072998,-1.65380859375
Pb1S3Sb1Tl1,-0.6524235010147095,-0.6947638988494873
Pb1Sb4Te7,-0.16826313734054565,-0.1429429054260254
Pb1Sn1,0.0501830019056797,0.09110105037689208
Pb1Tb3,-0.2684316337108612,-0.2955915927886963
Pb1Tc1Y2,2.3989861011505127,-0.24603271484375
Pb1Tl1,0.0006030874792486429,0.00646054744720459
Pb1Y3,-0.27470850944519043,-0.27541327476501465
Pb1Zr3,-0.1353490650653839,-0.1498180627822876
Pb2Rh3Se2,-0.3148891031742096,-0.3149226903915405
Pb2S8Tb4,-1.9565623998641968,-1.977372407913208
Pb2Sb6,0.1862063556909561,0.14384233951568606
Pb2Se8Tl4Zr2,-0.8201311230659485,-0.8112909197807312
Pb2Sn1Tl1,1.2015674114227295,1.3085970878601074
Pb2Sr2Zn2,-0.3831708133220673,-0.3567674160003662
Pb2Ta1Tc1,0.7289221286773682,1.1569223403930664
Pb2Ti6,-0.05863357707858085,-0.055149197578430176
Pb3S1,-0.11470028758049013,-0.08121514320373535
Pb3Tb1,-0.2829340100288391,-0.3050738573074341
Pb3Te4Yb1,-0.7082028985023499,-0.6609898209571838
Pb3Th1,-0.22422337532043451,-0.2633078098297119
Pb3Tm1,-0.20287303626537329,-0.1989330053329468
Pb3Y1,-0.2778617441654205,-0.2785695791244507
Pb4Pd2,-0.2074605971574784,-0.1951090097427368
Pb4Pd6Te4,-0.3779732882976532,-0.38946402072906494
Pb4Pt8Yb8,-0.903334140777588,-0.9367727637290956
Pb4Re12S24,-0.8993663191795349,-0.8571825623512268
Pb4Rh2,-0.0753198191523552,-0.0436246395111084
Pb4S12Zr4,-1.5209232568740845,-1.5161581039428709
Pb4S3Se1,-0.7888120412826538,-0.739892303943634
Pb6Pd10,-0.2551586925983429,-0.2824970483779907
Pb6Pt2,-0.029200341552495963,-0.136391282081604
Pb6S24Sm4Sn6,-1.2409027814865112,-1.2279788255691528
Pb6Yb10,-0.512069821357727,-0.5812345147132874
Pb8S20Sb8,-0.7364585399627686,-0.7006897330284119
Pd11Zr9,-0.6411817073822021,-0.6771466135978699
Pd12Pr6Sb10,-0.8925648927688599,-0.8658069372177124
Pd12Ta8Te20,-0.42321938276290894,-0.4379176497459412
Pd14Se8,-0.262231320142746,-0.2889953851699829
Pd16Pr12Sn24,-0.7787931561470032,-0.7573145627975464
Pd1Pm2Rh1,-0.7443505525588989,-0.7096795439720154
Pd1Pt1Zn2,-0.5565029978752136,1.378547191619873
Pd1Pt1Zr2,2.4249067306518555,2.098510503768921
Pd1Rb2Se2,-0.8615573644638062,-0.8449353575706482
Pd1Rb2Te2,-0.7825331687927246,-0.7944142818450928
Pd1Rh1Tb2,-0.8629741072654724,-0.8633394837379456
