formula,actual,predicted
N2O12Sb2W2,-1.0300995111465454,-1.1500133275985718
N2O12W4,-1.3932913541793823,-1.5406137704849243
N2O16P4Ti2,-1.9485458135604856,-1.975433349609375
N2O16P4Zr2,-2.1446993350982666,-2.193784475326538
N2O18P6Zn2,-1.838327407836914,-1.8695499897003167
N2O1Th2,-2.5770394802093506,-2.6006808280944824
N2O3W1Yb2,-1.4720408916473389,-1.969888687133789
N2Se1Th2,-2.0897610187530518,-2.0780978202819824
N2Sm1U1,-1.5456664562225342,-1.5593039989471436
N2Ta1V1,-1.1289275884628296,-1.1420644521713257
N2Tc4,-0.2326120585203171,-0.055281281471252434
N2Th1U1,-1.5530141592025757,-1.7110683917999268
N2Ti2Zn1,-0.47097301483154297,-1.1030774116516109
N2Ti6Zn2,-0.9721420407295228,-0.9809638261795044
N32Rb16Re16,-0.39505091309547424,-0.3683874011039734
N34Sc39,-1.9522173404693604,-1.7774872779846191
N36Nd8O108Rb12,-1.5705249309539795,-1.544066071510315
N36O108Pr8Rb12,-1.5699973106384275,-1.5453537702560425
N36O4Si20Y12,-1.7604131698608398,-1.700412034988403
N36W2,0.20268414914608,0.02667832374572754
N38W43,-0.02268759161233902,-0.12875640392303467
N3O18Ta9,-3.046215772628784,-2.904167652130127
N3O3Pr9Se6,-2.3005318641662598,-2.313156843185425
N3O8V1,0.8255434036254883,-0.3414815664291382
N3Ta4,-1.0938544273376465,-1.0652747154235842
N3Th2,-1.5891658067703247,-1.6977818012237549
N48Na40Rb8W16,-0.6147060990333557,-0.5964837670326233
N48O108Sm8,-0.900412917137146,-0.8258467316627502
N4Na12O36P12Ti4,-2.58815336227417,-2.635420322418213
N4Nd12Se12,-1.8511587381362915,-1.8477517366409304
N4Ni6O32P8,-1.608067750930786,-1.2626217603683472
N4Ni8Ta16,-0.6763181090354919,-0.594370424747467
N4O16P4V2,-1.555161952972412,-1.2138532400131226
N4O24Se6,-0.8151843547821045,-0.3384599685668945
N4O24Te8,-0.5139102935791016,-1.002871870994568
N4O26Pb13,-1.184656023979187,-1.3288638591766355
N4O28Te8,-1.1614340543746948,-0.8220586180686951
N4O32Se8U4,-1.2883191108703609,-1.5107553005218506
N4O42S12Sn2,-1.312952756881714,-1.3349168300628662
N4O44P8V8,-1.6936864852905271,-1.76046621799469
N4O48S8V12,-1.5675073862075806,-1.8186389207839968
N4O4S4W2,0.9718228578567504,0.1159135103225708
N4O8Sm4Zr4,-3.038395643234253,-3.042598247528076
N4Os8Zr16,-0.8531994223594666,-0.8541849255561829
N4Pr8Se6,-1.7928812503814695,-1.761052489280701
N4Sc1Y3,-1.8933616876602173,-1.767137050628662
N4Tb12Te12,-1.5624794960021973,-1.5846366882324219
N4Th2,-0.8131434917449951,-0.6947613358497621
N4Ti12Zn12,-0.7639041543006897,-0.7838408946990967
N4V10Zr14,-0.5223473906517029,-0.5170530676841736
N4V12Zn8,-0.6079453825950623,1.2065778970718384
N4W2Zn4,0.10979383438825607,0.1845113039016724
N4Yb2,-0.8987287878990173,0.9924532175064088
N6Nb2Zn4,-0.5709884166717529,-0.5794479250907898
N6Nd2O30,-0.6268091201782227,-0.597976803779602
N6O12S4,-0.008232898078858852,-0.13087403774261475
N6O20Y2,-1.2816109657287598,-1.3151190280914309
N6O24Yb2,-0.8031760454177856,-0.7447101473808289
N6O30Tb2,-0.7627020478248596,-0.6240805387496948
N6O4Pr6Si2,-2.2872447967529297,-2.3447365760803223
N6Ru2Sr6,-0.699184238910675,-0.6938880085945129
N6Sr1Zr3,1.9308606386184688,-0.4686620831489563
N6Sr6W2,-0.9602396488189696,-0.9710276126861572
N6V2Zn4,-0.5842201709747314,-0.6152983903884888
N8Na12W2,-0.4260638654232025,-0.4439069032669067
N8Na4O24Pd2,-1.185387372970581,-1.1984663009643557
N8Na8O8,-1.104286789894104,-0.6139699220657349
N8O20P8,-0.5965118408203125,-0.9607343673706056
N8O20Se8,-0.4983763694763184,0.058071970939636224
N8O24Sr4,-1.6695458889007568,-1.6458134651184082
N8O32Pd4,-0.5125792622566223,-0.4585880637168884
N8O33Sm6,-1.6584389209747314,-1.6344650983810425
N8O34Th2,-0.7464015483856201,-0.7836514711380005
N8O40S4U8,-1.7168291807174685,-1.9627435207366943
N8O40Zn12,-0.9299917817115784,-0.7829389572143555
N8O42S4U8,-1.8619282245635984,-1.919511795043945
N8O48S8U4,-1.4021568298339844,-1.1027010679244995
N8Pd4S24,-0.3752114474773407,-0.3528100252151489
N8Pr16S12,-2.089254856109619,-2.055614471435547
N8Pr16Te12,-1.5750542879104614,-1.555231690406799
N8S16,-0.13938340544700625,-0.01632082462310791
N8Sn4Zn4,-0.14826102554798126,-0.11119329929351808
N8Sn6,0.000158100068802014,0.21145129203796387
N8Te12Y16,-1.622251033782959,-1.6592628955841064
N96P48Sr24,-1.0882449150085451,-1.0867894887924194
Na10O10V2,-2.045661211013794,-2.086697816848755
Na10O24V6,-1.9314473867416384,-1.9114456176757808
Na10O48P12V8,-2.6487953662872314,-2.6747186183929443
Na11O48P12Ti8,-2.844862222671509,-2.866398811340332
Na12Nb4O16,-2.517740249633789,-2.477691650390625
Na12O32P8,-2.144729852676392,-2.1448862552642822
Na12O60Si24Y4,-3.179561138153076,-3.1841933727264404
Na14O57W19,-2.1465990543365483,-2.1530449390411377
Na16Nb10O28,-2.485011339187622,-2.4292621612548837
Na16O84Te20U12,-2.4203908443450928,-2.4482154846191406
Na16Sn4Te16,-0.7028712630271912,-0.711521327495575
Na18Sn8,-0.185670867562294,-0.18775451183319086
Na1Nb14O36,-2.968573570251465,-2.9908394813537598
Na1Nb2Sr1,1.6178497076034546,1.3819421529769895
Na1Nd1O8W2,-2.5941712856292725,-2.606807947158813
Na1Nd3S6,0.46466556191444397,0.3431854248046875
Na1Ni3O8,-0.3481145799160004,-0.22498095035552976
Na1Ni5O6,-0.9861674308776855,-1.00099515914917
Na1O14P4Ru2,-2.2834672927856445,-2.2762269973754883
Na1O14V6,-2.3173699378967285,-2.3742260932922363
Na1O27W9,-2.1873135566711426,-2.15577793121338
Na1O2Sc1,-3.211104154586792,-3.1163535118103027
Na1O30W10,-2.186116933822632,-2.1506302356719966
Na1O3Pu1,-2.9237172603607178,-3.009082794189453
Na1O3Si1,-2.374788761138916,-2.440539836883545
Na1O3Ti1,-2.660848379135132,-2.5621776580810547
Na1O4S4V2,-0.623004138469696,-0.9812766909599304
Na1O6Te1,-0.5811970829963684,-0.682039737701416
Na1O8Rb3W2,-2.2316317558288574,-2.2550244331359863
Na1O8S2V1,-2.264841318130493,-2.2347702980041504
Na1Pb1Pd2,-0.2315581440925598,0.8172563314437866
Na1Pd2Zn1,1.3364417552947998,-0.014659523963928224
Na1Pt1,-0.19450335204601288,-0.2576756477355957
Na1Pt1Tl2,0.9000789523124695,0.900875687599182
Na1Re3,0.8066472411155701,0.8662494421005249
Na1Ru3,0.8144360780715942,0.7095962762832642
Na1S2Y1,-2.1852142810821533,-2.165910005569458
Na1S6Yb3,0.07070337235927583,0.22286975383758545
Na1Sc3,0.3813073933124542,0.3430938720703125
Na1Se2Y1,-1.7141592502593994,-1.6863375902175903
Na1Si34,0.05092146620154382,0.05716288089752197
Na1Si68,0.05207500979304314,0.060135960578918464
Na1Sr2Tl1,-0.2196669727563858,-0.24133336544036865
Na20O58S12U2,-2.124008178710937,-2.0909194946289062
Na20O72P4Si14Zr12,-3.1437249183654785,-3.1366729736328125
Na20O88U16W10,-2.922802925109864,-2.9073264598846436
Na20Sn40Zn8,-0.1241857409477234,1.859493851661682
Na24O64P16Pr8,-2.95294189453125,-2.930659532546997
Na24O64P16Tb8,-2.970643281936645,-2.961275577545166
Na24O92U20V8,-3.083585500717163,-3.0726749897003174
Na24S32Ta8,-1.4813281297683716,-1.4919679164886477
Na2Nb2O12W2,-2.533090353012085,-2.549201488494873
Na2Nb2O14W2,-2.081106185913086,-2.016936779022217
Na2Nb2S12,-0.998321533203125,-1.0738518238067627
Na2Nb4O13Sr2,-2.9764113426208496,-3.04437518119812
Na2Nb4O19Se4,-2.250083923339844,-2.236544132232666
Na2Nb6O32Te8,-2.239149570465088,-2.2417962551116943
Na2Nd2O10Ti3,-3.379338026046753,-3.3972926139831543
Na2Nd2O30Si12,-3.0301218032836914,-3.046329498291016
Na2Nd4O12Os2,-2.7676384449005127,-2.757504463195801
Na2O10Sm2Ti3,-3.372954845428467,-3.4054207801818848
Na2O10Te2U1,-2.2063183784484863,-2.1874134540557857
Na2O12Rb14Zn4,-1.4447546005249023,-1.4668520689010618
Na2O12S4,-1.81033718585968,-2.045886516571045
Na2O12Sc2Si4,-3.3364529609680176,-3.3289623260498047
Na2O12Si4V2,-2.9576516151428223,-2.9153594970703125
Na2O12Sr6Ta2,-3.1836209297180176,-3.17938232421875
Na2O14Sb2W2,-1.689391851425171,-1.5950944423675537
Na2O14Ta2W2,-2.204720497131348,-2.125341892242432
Na2O16Sb10,-1.8143383264541624,-1.7350666522979736
Na2O16Ta6,-3.228919506072998,-3.217125415802002
Na2O18Rb6Re4,-2.2410171031951904,-2.2653615474700928
Na2O24P6Pb8,-2.390731811523437,-2.381011486053467
Na2O24Pb8V6,-2.1253907680511475,-2.1216275691986084
Na2O24Sb6Sr8,-2.5854413509368896,-2.5961179733276367
Na2O36Pt6Sr22,-2.557276964187622,-2.551299333572388
Na2O8Sm2Ti2,-3.3685016632080083,-3.3659374713897705
Na2O9W3,-2.1575605869293213,-2.157510757446289
Na2Pb1Tl1,0.9791297316551208,-0.16369473934173584
Na2Rb2S2,-1.2665013074874878,-1.2499501705169678
Na2Sb2Zn1,0.853978157043457,-0.08630967140197754
Na2Zn6,0.09297099709510803,0.0916140079498291
Na3Nb1,0.99681156873703,1.0761691331863403
Na3Nd3O60Sr14Ti20,-3.5207138061523438,-3.513617038726806
Na3Ni7O12,-0.9864299893379213,-1.0154591798782349
Na3O30W10,-2.191267490386964,-2.189239978790283
Na3O8V3,-2.374453067779541,-2.351245403289795
Na3S4Sb1,-1.0945864915847778,-1.104027271270752
Na3Sb1Se4,-0.7272239923477173,-0.7432541251182556
Na3Sc1,0.4203928112983704,0.3972213268280029
Na3Si34,0.02629482373595237,0.033382415771484375
Na3Sm1,0.348200798034668,0.3307704925537109
Na40Ni8O32,-1.3903586864471436,-1.332064151763916
Na40O32Tl8,-1.5067758560180664,-1.4386824369430542
Na40Sn22Zn16,-0.17402896285057068,-0.19058489799499512
Na48Se72Sn24,-0.7854026854038239,-0.7812412977218628
Na4Nd4O56Si24,-3.3017919063568115,-3.2923564910888667
Na4Ni12O20,-0.9402146339416504,-0.9660764932632446
Na4Ni3O10Sb2,-1.7073369026184082,-1.680098295211792
Na4Ni4O6,-1.0952634811401367,-1.1273880004882812
Na4Ni7O16,-0.8955824971199036,-0.9314315319061279
Na4O14P4Pb2,-2.5410408973693848,-2.541757583618164
Na4O14Ru2,-0.7783094644546509,-0.9242408275604248
Na4O14S6Sn2,-1.198296070098877,-1.722809076309204
Na4O14Sb8,-1.8704378604888918,-1.8236229419708248
Na4O14Si6,-2.9584497213363647,-2.992584466934204
Na4O14V4Zn2,-2.283612966537476,-2.277003288269043
Na4O16Os2,-0.8122739195823669,-0.8884751796722412
Na4O16Rb12Ti4,-2.362130641937256,-2.387221336364746
Na4O16Si4Zn4,-2.297907829284668,-2.2605018615722656
Na4O16Si4Zr2,-2.7711398601531982,-2.733625888824463
Na4O16Si6Zn2,-2.8503780364990234,-2.8496687412261963
Na4O16Ti4Y4,-3.3860185146331787,-3.3841023445129395
Na4O20U2W4,-2.621954917907715,-2.596221923828125
Na4O22Si6Sn2,-2.2759573459625244,-2.2152421474456787
Na4O22Si8Ti2,-3.1392230987548837,-3.140631675720215
Na4O24Sc4Se8,-2.1596083641052246,-2.153848886489868
Na4O24W6Zr2,-2.4466521739959717,-2.4715728759765625
Na4O28P8Sc4,-3.081580638885498,-3.0872154235839844
Na4O28P8Yb4,-2.8375508785247803,-2.820475578308105
Na4O36P12Pb4,-2.54461932182312,-2.564361572265625
Na4O44P12U4,-2.9054484367370605,-2.876357078552246
Na4O48P16Tb4,-2.9256010055541988,-2.9264140129089355
Na4O48P16Y4,-2.918852090835572,-2.924320697784424
Na4O48Re4S8,-1.0510201454162598,-1.4755277633666992
Na4O4W1,-1.8554340600967407,-1.6868962049484253
Na4O52Si16,-1.8187367916107176,-1.7047334909439087
Na4O6Sn4,-1.7071605920791626,-1.7569127082824707
Na4O76Ta28,-3.1641573905944824,-3.1076326370239262
Na4O8Se2,-1.7707955837249756,-1.7234449386596682
Na4O8W2,-2.222949981689453,-2.2310705184936523
Na4O8Y4,-3.147335290908813,-3.0949687957763667
Na4Rb2Si34,-0.03553464636206627,-0.0387265682220459
Na4S1Se1,-1.17795729637146,-1.1433815956115725
Na4Sn8Sr2,-0.3410136997699737,-0.3164913654327393
Na5Nd4O17Si4,-3.1741836071014404,-3.165512084960937
Na5Ni6O12,-1.1465967893600464,-1.135856032371521
Na5O32Ti16,-3.2672665119171143,-3.277737855911255
Na5O44W14,-2.1808185577392583,-2.1522011756896973
Na5O88V36,-2.331303119659424,-2.331775665283203
Na6O21W7,-2.1322617530822754,-2.1429262161254883
Na6O24Ti11,-3.1403846740722656,-3.185368537902832
Na6O46V10,-1.258569598197937,-1.1390273571014404
Na6O8U2,-2.749089479446411,-2.6791558265686035
Na6P2,-0.3405449986457825,-0.25549936294555664
Na6Pm2,0.3280286192893982,0.35342705249786377
Na7Ni10O20,-1.0867180824279783,-1.085223913192749
Na7Ni17O24,-1.062716364860535,-1.0663354396820068
Na7O24Si4U5,-3.2115609645843506,-3.2006771564483643
Na7O24W8,-2.1179742813110347,-2.1411447525024414
Na7O26Ti13,-3.108184099197388,-3.074249267578125
Na7O38V1W6,-1.0018609762191772,-1.1111077070236206
Na7O39W13,-2.185298442840576,-2.168074369430542
Na8Nb4O53Si16,-2.6426920890808105,-2.576977491378784
Na8O12Re4,-2.035107374191284,-1.7781970500946045
Na8O24Ta7V1,-2.961168050765991,-2.970201015472412
Na8O28P8Zn4,-2.568141460418701,-2.563228845596313
Na8O28S8Sn2,-1.3774110078811646,-2.142738342285156
Na8O32P4W4Y4,-2.805690050125122,-2.803478240966797
Na8O32Si8Ti4,-2.676887273788452,-2.6443300247192383
Na8O48Ti24,-3.2623531818389893,-3.262061595916748
Na8O60Si24W12Zr4,-2.1597554683685303,-2.29422378540039
Na8O60Si24Zr4,-3.230209827423096,-3.219672203063965
Na8O6Sn2,-1.6721247434616089,-1.592538833618164
Na8O84S24Si4,-2.108847141265869,-2.106499195098877
Na8O8Pb2,-1.6248964071273804,-1.6243596076965332
Na8O8Si2,-2.4065046310424805,-2.375004768371582
Na8O8V2,-2.071530818939209,-2.0355782508850098
Na8O8Zn4,-1.6662870645523071,-1.6628476381301882
Na8P8Si2Sr4,-0.6640501022338867,-0.646963357925415
Na9O24P6Yb3,-2.742966651916504,-2.7601466178894043
Na9O39W13,-2.1620304584503174,-2.1560134887695312
Nb10Nd2O30Sr3,-3.2085630893707275,-3.2426760196685787
Nb10Si2Sn4,-0.27825984358787537,-0.2805248498916626
Nb12O60P12Rb4,-2.905336856842041,-2.8926773071289062
Nb12S20,-1.4910098910331726,-1.4716002941131592
Nb12Sb1Sn3,-0.12937891483306885,-0.07771432399749756
Nb12Si16U8,-0.5224664211273193,-0.4850906729698181
Nb14P8,-0.8019595742225647,-0.7666149139404297
Nb18O50P3,-2.9280025959014893,-2.9647431373596187
Nb19O57Sr14,-3.1888139247894287,-3.2139377593994136
Nb1O12Ti5,-3.384366273880005,-3.3958725929260254
Nb1O24P6V5,-2.692767381668091,-2.6817851066589355
Nb1O3Pr1,-2.9263718128204346,-3.1072487831115723
Nb1O6Pb2Zn1,-1.9539417028427124,-2.0118227005004883
Nb1O8Rb3,-1.662819266319275,-1.3938404321670532
Nb1Os3,0.005754684563726187,-0.10625362396240234
Nb1Pt1Tl1,0.6773892045021057,0.21064341068267825
Nb1Re2Ti1,-0.34818556904792786,-0.3426777124404907
Nb1Rh1Sn1,0.3704971373081207,-0.1316661834716797
Nb1Rh1Ta2,-0.2393994331359864,-0.31450438499450684
Nb1Rh2Zn1,-0.4410157799720764,-0.4362916350364685
Nb1Ru2Tm1,-0.36332935094833374,-0.36699962615966797
Nb1S4Tl3,-0.9719872474670408,-0.9678481817245485
Nb1Ti1,0.07949868589639664,0.1219545602798462
Nb1U1Zr1,0.20120607316493988,0.20519697666168213
Nb1V1,0.13690868020057678,0.07495546340942383
Nb1W1,0.028162484988570213,0.05629289150238037
Nb1Zn8Zr3,-0.23448143899440765,-0.257685661315918
Nb20Pt10,-0.4079073369503021,-0.431522011756897
Nb28Te24,-0.33519303798675537,-0.2500873804092407
Nb2Nd1O7Rb1,-3.139132499694824,-3.1766469478607178
Nb2Nd6Sb10,-0.8112384676933289,-0.8319771289825441
Nb2Ni8P32,-0.3106881380081177,-0.320712685585022
Nb2O12Sr3Zr2,-3.420989513397217,-3.4779653549194336
Nb2O12Tl2W2,-2.371063470840454,-2.360576629638672
Nb2O14Pr6,-3.615147829055786,-3.630699634552002
Nb2O16Ti3V3,-2.951326847076416,-2.992647647857666
Nb2O8Ti1Zn1,-2.919848918914795,-2.9015827178955083
Nb2O8Zn1Zr1,-3.0110623836517334,-2.9665558338165283
Nb2O9Sr3Zn1,-3.0751774311065674,-3.094353199005127
Nb2Os1Tc1,-0.2027346640825272,-0.2500821352005005
Nb2Pd9Zr1,-0.5239628553390503,-0.491807222366333
Nb2Ru1W1,-0.0987742468714714,-0.1269439458847046
Nb36P18,-0.3047434687614441,-0.7227365970611572
Nb3Ni9P6,-0.6275920867919922,-0.6451965570449829
Nb3O10Si1,-2.8135733604431152,-2.872153759002685
Nb3O13Sb3,-2.4784698486328125,-2.4643516540527344
Nb3O24P6V1,-2.8403074741363525,-2.8234353065490723
Nb3O24P6W1,-2.7884347438812256,-2.761271953582764
Nb3Si2V3,-0.3272070586681366,-0.3151272535324097
Nb4Nd4O8,-2.3228635787963867,-2.42977237701416
Nb4Ni10Te12,-0.3261744379997253,-0.3371596336364746
Nb4O12Pr1,-3.0353150367736816,-2.980754137039185
Nb4O14Pr2Rb2,-3.1436352729797363,-3.170454502105713
Nb4O14Sr1,-2.3087875843048096,-2.2880666255950928
Nb4O16Sn2Zn4,-2.400397539138794,-2.3460659980773926
Nb4O16Ti2Zn4,-2.6186232566833496,-2.635066032409668
Nb4O18P4,-2.7826414108276367,-2.786751270294189
Nb4O20Rb4Ti4,-3.1057953834533687,-3.0982084274291988
Nb4O20Ti4Tl4,-2.8694539070129395,-2.836805820465088
Nb4O26Se8,-1.8714919090271003,-1.8962538242340088
Nb4O28P8,-2.7443411350250244,-2.7285971641540527
Nb4O28Ti10,-3.310397148132324,-3.31443738937378
Nb4O36Rb4S8,-2.3786044120788574,-2.3669400215148926
Nb4O60S14Tb4,-2.395009994506836,-2.4244699478149414
Nb4O8Y4,-2.4151532649993896,-2.4047341346740723
Nb4Os4Te16,-0.25953710079193115,-0.2725913524627685
Nb4P4Rh4,-0.850127637386322,-0.6956175565719604
Nb4P4Ru4,-0.8071083426475525,-0.4405350089073181
Nb4Pd1,-0.042973753064870834,-0.045107483863830566
Nb4Pt4Si4,-0.7723327279090881,-0.490576982498169
Nb4Sn8,-0.101780466735363,-0.10652446746826172
Nb5Ni4P4,-0.811959445476532,-0.7869109511375427
Nb5Se8Sn1,-0.7023042440414429,-0.7159768342971802
Nb5Si6Ta5,-0.5872901082038879,-0.12111055850982665
Nb5Si6V5,-0.3679217100143433,-0.3812845349311829
Nb5Te4,-0.3104605078697205,-0.2759208679199219
Nb6Pb1Te8,-0.34968996047973633,-0.3557966947555542
Nb6Rh1Ru1,-0.1792437583208084,-0.10041928291320801
Nb6S12Ti2,-1.6130846738815308,-1.5637322664260864
Nb6S12V2,-1.53303861618042,-1.4638800621032717
Nb6S8Zn1,-1.2898991107940674,-1.2212543487548828
Nb6Sb2,-0.2083933651447296,-0.12317192554473876
Nb6Se12Ti2,-0.9512243866920472,-0.9010764360427856
Nb6Si1Sn1,-0.17330652475357056,-0.1706928014755249
Nb6Sn2,-0.09409449249505997,-0.030521512031555176
Nb6Te2,-0.08672648668289185,0.12436652183532715
Nb6Yb2,0.5819841623306274,0.5577445030212402
Nb8Ni2Se16,-0.7646639347076416,-0.7621780037879944
Nb8Ni2Si2,-0.2972109019756317,-0.3004060983657837
Nb8O45S8,-2.3792493343353267,-2.373164176940918
Nb8O4Rb16S40,-1.4561827182769775,-1.4026639461517334
Nb8O8Re2,-1.451507806777954,-1.783677577972412
Nb8Zn16,-0.12074077874422072,-0.1223963499069214
Nd10Pb6,-0.5408809185028076,-0.5291932821273804
Nd10Sn6,-0.6910916566848755,-0.6989112496376038
Nd12Ni28P20,-0.9268868565559388,-0.9506833553314208
Nd12Ni4Si6,-0.4765002131462097,-0.5079180002212524
Nd12O37Zr12,-3.627845048904419,-3.5042133331298837
Nd14Sn3Zn43,-0.3769412040710449,-0.3700745701789856
Nd16O28Se12Si8,-3.10478949546814,-3.1150057315826416
Nd16O96Ti36,-3.6473922729492174,-3.6292495727539062
Nd18O60Ti20,-3.6292662620544434,-3.613402843475342
Nd1Ni4Si1,-0.5485950112342834,-0.5417038798332214
Nd1P3,-0.28254684805870056,-0.729618489742279
Nd1Pd2,-0.5324730277061462,-0.3734345436096192
Nd1Pm1Zn2,-0.3092328608036041,-0.3033573627471924
Nd1Pt3Si1,-1.0648517608642578,-1.0441665649414062
Nd1Sm1Tl2,-0.3862991034984589,-0.3830372095108032
Nd1Tl3,-0.29835668206214905,-0.2818890810012817
Nd1Tm1Zn2,-0.3081318736076355,-0.3139779567718506
Nd22O96Ti32,-3.605960607528688,-3.677499771118164
Nd24Ni28Si16,-0.6102144718170166,-0.6153104305267334
Nd25Ni49P33,-0.966123640537262,-0.9764128923416138
Nd2Ni2Si2,-0.7325023412704468,-0.7359877824783325
Nd2O12Ru2Sr2Zn2,-2.5037975311279297,-2.479543209075928
Nd2O2Sb2Zn2,-1.8357408046722408,-1.8441393375396729
Nd2O6S1,-3.1576473712921143,-3.2099394798278813
Nd2O72P18Zr12,-3.2582035064697266,-3.271812915802002
Nd2O8Sc2Sr2,-3.6349904537200928,-3.631525039672852
Nd2O8Si2,-3.231159210205078,-3.213597297668457
Nd2Pd1Sb3,1.2695575952529907,2.1910772323608403
Nd2Pt2Sb2,-1.11420738697052,-0.9404844045639038
Nd2S6Yb2,-2.1284623146057133,-2.142220497131348
Nd2Sb4Zn1,-0.7227676510810852,-0.7053181529045105
Nd2Se2Te4,-1.1439180374145508,-1.1323105096817017
Nd2Si4,-0.4471111297607422,-0.5945039391517639
Nd2Te6,-0.994229018688202,-0.9493057727813721
Nd32S60Sb8,-2.1006934642791752,-2.1025547981262207
Nd3Ni1Si3,-0.7283221483230591,-0.7345477938652039
Nd3O10U2,-3.8621225357055664,-3.837778091430664
Nd3Te6Tl1,1.0904161930084229,-1.105647087097168
Nd3Zn11,-0.3237467408180237,-0.3203529119491577
Nd4Ni24P10,-0.6802049875259399,-0.6934749484062195
Nd4Ni4O12,-2.330230474472046,-2.295168161392212
Nd4O10,-2.683001756668091,-2.382853984832764
Nd4O10Pd4,-2.5157477855682373,-1.8417220115661617
Nd4O14Pt4,-2.363632202148437,-2.377272605895996
Nd4O19Re6,-2.635434150695801,-2.582425594329834
Nd4O24S6,-2.755979299545288,-2.7548582553863525
Nd4O34S6,-1.4376791715621948,-1.564008712768555
Nd4O38Ta12,-3.308415651321411,-3.324449062347412
Nd4O4Se3,-3.0167465209960938,-3.0448589324951167
Nd4P8,-1.0338947772979736,-1.0045939683914185
Nd4S20U8,-2.0274453163146973,-2.0175018310546875
Nd4Sc2Si4,-0.711223304271698,-0.3363724946975708
Nd4Te10U2,-1.104735255241394,-1.1050577163696291
Nd4Tl2,-0.26895591616630554,-0.2769354581832886
Nd6Ni20P13,-0.8713178038597107,-0.8680503964424133
Nd6O24Sb10,-2.622257232666016,-2.5248584747314453
Nd6Pd10Sn10,-0.792794942855835,-0.8306118845939636
Nd6Si2,-0.244570791721344,-0.12451064586639406
Nd6Sr2,0.13860124349594116,0.1510758399963379
Nd8O20Ru4,-2.837031841278076,-2.903183937072754
Nd8O32Os8,-2.48879337310791,-2.5251235961914062
Nd8O8S8,-3.007939338684082,-2.9613370895385738
Nd8Pd4Si12,-0.89931720495224,-0.8612620234489441
Nd8Re12Si20,-0.5642697215080261,-0.5667767524719238
Nd8Ru2,0.2929214835166931,0.1060713529586792
Nd8S24Si6,-1.8311582803726203,-1.8532493114471442
Nd8Te12,-1.465766429901123,-1.4213881492614746
Nd8Zn22,0.011990933679044248,-0.3444303274154663
Nd9Ni24Sn49,-0.3585348129272461,-0.36136066913604736
Ni10O56P16,-1.99075984954834,-2.0156362056732178
Ni12P7Sc2,-0.7542731761932373,-0.7333428263664246
Ni12P7Yb2,-0.745932400226593,-0.7400326132774353
Ni12P7Zr2,-0.7374168038368225,-0.7252174019813538
Ni12Pr6Si4,-0.5036774277687073,-0.5510658025741577
Ni12S10,-0.6085330247879028,-0.6110739707946777
Ni12Si4Yb6,-0.59263014793396,-0.6076561212539673
Ni12Sm6Sn8,-0.3885093331336975,-0.4874632358551026
Ni12Sn8,-0.2587530314922333,-0.21652638912200928
Ni12Ta8Te20,-0.3813978731632233,-0.3668638467788696
Ni14Pr30Si20,-0.6134769320487976,-0.615951418876648
Ni15Y1Zr2,-0.2730929255485535,-0.30465996265411377
Ni16O60P16Tl8,-2.057211875915528,-2.0376546382904053
Ni16Si6Tb2,-0.5742821097373962,-0.5810471177101135
Ni18O60Pb12Te10,-1.3796361684799194,-1.3887640237808228
Ni18Si4Sm2,-0.4743905067443848,-0.4664822816848755
Ni1O12Te4,-1.2919762134552002,-1.3430113792419434
Ni1O24P6Ti5,-2.8551559448242188,-2.900050640106201
Ni1O24P6V5,-2.524280548095703,-2.5707483291625977
Ni1O3Pd1,0.06686663627624513,-0.2788964509963989
Ni1O3Pt1,0.2674556374549866,-0.9207463264465332
Ni1O3Pu1,-1.870221734046936,-2.087423324584961
Ni1O3Zn2,-1.398591160774231,-1.4288557767868042
Ni1O6Re1Sr2,-2.4297642707824707,-2.406487941741944
Ni1P2S6,-0.566240131855011,-0.6144165396690369
Ni1P4Si3,-0.2442416697740555,-0.2311934232711792
Ni1Pd1Y2,1.8501981496810915,0.478243350982666
Ni1Pr3Si3,-0.7101265192031859,-0.7186894416809082
Ni1Pt3,-0.06224227324128151,0.06898021697998047
Ni1Re1Ti2,-0.4234034717082977,-0.4339991807937622
Ni1Ru1,0.15302041172981262,0.08839166164398192
Ni1Ru1Sc2,-0.579013466835022,-0.5547748208045961
Ni1Ru1Tm2,-0.4775549173355103,-0.4620067477226257
Ni1S4V2,-1.178117036819458,-1.1717309951782229
Ni1S4Zr2,-1.7246041297912598,-1.644136667251587
Ni1S8Ti4,-1.6237365007400513,-1.6026111841201782
Ni1S8V4,-1.2238752841949463,-1.278250813484192
Ni1Sb4U2,-0.337578684091568,-0.3192757368087769
Ni1Sc2Tc1,-0.32411351799964905,-0.3489410877227783
Ni1Se1Te1,-0.24101091921329496,-0.21536016464233398
Ni1Se4Ti2,-0.9342553019523621,-0.9434188604354858
Ni1Se4Zr2,-1.0729831457138062,-1.1006522178649902
Ni1Si3Sm2,-0.6943033337593079,-0.7028844952583313
Ni1Si3Sr2,-0.3849216997623444,-0.27617526054382324
Ni1Sn2Zr6,-0.4401714205741882,-0.4648492336273194
Ni1Sr3,0.3849109411239624,0.2712876796722412
Ni1Tc1,0.07644806057214737,0.006181716918945313
Ni20P13Y6,-0.9148921966552734,-0.903695583343506
Ni20P13Yb6,-0.8511205911636353,-0.8500310182571411
