formula,actual,predicted
Ge8Nd12Ru8,-0.6164262294769287,-0.5901394486427307
Ge8Nd4Pt4,-0.914150595664978,-0.8929204940795898
Ge8Ni22Y6,-0.4358491003513336,-0.4481738805770874
Ge8Ni5Sc9,-0.7686854004859924,-0.8257956504821777
Ge8O32Rb16Zn8,-2.0075421333312997,-1.996548414230347
Ge8Pd4Sm4,-0.7939642667770386,-0.7896476984024048
Ge8Pr12Rh8,-0.8385928869247437,-0.8212319612503052
Ge8Pr12Ru8,-0.5909394025802612,-0.558408260345459
Ge8Pr8Pt8,-1.0613703727722168,-1.0551633834838867
Ge8Pt4Y4,-0.8769906163215637,-0.8641048073768616
Ge8Rh16Y4,-0.7576808929443359,-0.71723872423172
Ge8Rh8Sm12,-0.8826720118522644,-0.8722789287567139
Ge8Rh8Tb12,-0.9249808192253112,-0.9190840721130372
Ge8S16Tl8,-0.7252706289291382,-0.7440853714942932
Ge8Se20Sr8,-1.0668317079544067,-1.0921005010604858
Ge8Tb6,-0.7938203215599059,-0.795744776725769
Ge8Ti6U4,-0.4986340999603272,-0.4609166979789734
Ge9O33Pb15,-1.8559027910232544,-1.8149230480194087
Ge9Pd25,-0.4533814787864685,-0.4701579809188843
H10Pd2Rb6,-0.308372437953949,-0.30238795280456543
H10W2,0.22755399346351626,0.031497597694396966
H12Hf2O20P4,-2.3257057666778564,-2.3168320655822754
H12I6N2O18,-0.9150567054748536,-0.556722104549408
H12In4Na4O34P8,-2.2445619106292725,-2.2225494384765625
H12K4Si4,-0.2212582975625992,0.09057927131652832
H12K6O16Pu2,-1.963508367538452,-1.9317023754119875
H12K8N8O28Os4,-0.722147524356842,-0.3626434803009033
H12K8O28P8W2,-1.9660626649856567,-2.127416610717773
H12K8O72Pr8S16,-2.3834657669067383,-2.443023681640625
H12Li4Mn4O34P8,-2.23258638381958,-2.189239025115967
H12Li4O64Rb16Se16,-1.6189903020858765,-1.616447925567627
H12Li8Os2,-0.4865586161613464,-0.4536848664283752
H12Mg3O9Se1,-1.106567144393921,-1.7185558080673218
H12N10O8Pd1,-0.6224178671836853,-0.6446517705917358
H12N2O8U1,-1.4578101634979248,-1.2094604969024658
H12N4O6S4,-0.8388194441795349,-1.019322633743286
H12Na12O20Si4,-2.118180990219116,-2.1291375160217285
H12Na8Ru2,-0.3450836837291717,-0.31992149353027344
H12Nd4O24P8,-2.4077322483062744,-2.364888906478882
H12O12Rb6Sc2,-1.901785016059876,-1.3497800827026367
H12O18S2Tl2V2,-1.6998586654663086,-1.6747388839721682
H12O24Sc4Se6,-1.9095351696014404,-1.8977091312408447
H12O8,-1.2093230485916138,-1.1550185680389404
H12Pt3,0.2100325524806977,0.26018083095550537
H12W2,0.09115169942378998,0.05815219879150391
H13Mg1O9P1,-1.6544233560562134,-1.6603870391845703
H14K8O36P8Ru4,-2.11875581741333,-2.0588269233703613
H14La2Ni10,-0.3064234554767609,-0.1111452579498291
H14Li2Mg4Os2,-0.4364492893218994,-0.4431847333908081
H14Mg4Yb3,-0.15607908368110654,-0.4597959518432617
H14Mg6Tc2,-0.3721452951431273,-0.32044482231140137
H14N4O8S2,-1.1961859464645386,-1.1795145273208618
H14Na1O24P8Sc3,-2.2246696949005127,-2.2145087718963623
H16I12K4O8Pb4,-1.1965380907058716,-1.1501691341400146
H16I12N4,-0.4754618406295776,-0.4809426069259644
H16I4Li12N8,-0.7508987188339233,-0.6863015294075012
H16I4N16P4,0.1312669813632965,-0.011356472969055176
H16K2N6,-0.5332486629486084,-0.5065962672233582
H16K4Mg2O23S4,-1.8445007801055908,-1.738057255744934
H16K8Li8O40W8,-2.030106782913208,-2.0231471061706543
H16K8O24P8,-1.924741506576538,-1.9721966981887813
H16K8O28P8,-2.0893478393554688,-2.1012654304504395
H16K8O8P4S12,-1.3170859813690186,-1.3341292142868042
H16K8O8P4Se12,-1.0881427526474,-1.1160622835159302
H16Li2O20P2U2,-2.1452226638793945,-2.10035252571106
H16Li8O24P4,-1.963363528251648,-1.9311407804489136
H16Lu4N4O28P8,-2.3817803859710693,-2.333486318588257
H16Mg7Nb1,-0.21815790235996246,-0.1756983995437622
H16Mg7V1,-0.1947555392980576,-0.2910608053207397
H16Mn4N8O16S4,-1.2983869314193726,-1.327593445777893
H16N10Nd2O38Rb4,-1.48434317111969,-1.4603433609008791
H16N16O56Zn8,-1.181795358657837,-1.164762020111084
H16N2Ni1O16P4,-1.7202974557876587,-1.6613194942474363
H16N4Nd4O32S8,-2.0432162284851074,-2.0099964141845703
H16N4O26P8Ti2,-2.0626270771026607,-2.0737104415893555
H16N4O8Se2,-0.9649834632873536,-0.7932327389717102
H16N6O30Sm2,-1.2092982530593872,-1.3172422647476196
H16N8O24Rb8S8,-1.5818779468536377,-1.5600197315216064
H16N8O40Sn12,-1.3142343759536743,-1.14381742477417
H16Ni4O20Se4,-1.2910305261611938,-1.2461433410644531
H16Ni4O32V8,-1.7810384035110474,-1.579952597618103
H16Ni8O56P16,-2.108267068862915,-2.093281507492065
H16O12Rb4,-1.2933135032653809,-1.378483533859253
H16O28P4Sr2V4,-2.157366752624512,-2.164148330688477
H16O28Pu4Rb12,-2.0787293910980225,-2.0347800254821777
H16O40S8Sc4,-2.003342866897583,-2.019958257675171
H16O64P16Th8,-1.981553196907044,-2.2127954959869385
H16O8P4Rb8Se12,-1.0703437328338623,-1.1136648654937744
H18K30N12O90S24,-1.8382779359817505,-1.865849018096924
H18Nd6,-0.6573360562324524,-0.6297891736030579
H18O12Se4Sn1Sr2,-1.4796206951141355,-0.9404963254928588
H1Hg4O6Sb1,-0.6760193705558777,-1.0387417078018188
H1Li1Nd2O3,-2.830961465835572,-2.768730878829956
H1Mg149,-0.010711685754358768,0.043032050132751465
H1Mn3Sn1,-0.02712489478290081,-0.016399025917053226
H1Mo2O6,-1.84308660030365,-1.7939682006835938
H1Os3,0.904414176940918,0.8481409549713135
H1Re3,0.7839294672012329,0.7968757152557373
H1Rh1,-0.02117314003407955,0.06520664691925049
H1Se1Y1,-1.4876551628112793,-1.4646207094192505
H1Sn1Ti3,-0.4222492575645447,-0.4290210604667664
H20In4O34S6,-1.7544243335723877,-1.7295470237731934
H20K4N4O28Te2,-1.4234644174575806,-1.382549524307251
H20K4O32P8,-2.1061902046203613,-2.0764763355255127
H20Li28N16,-0.6317140460014343,-0.6075476408004761
H20Li4Mn8O44P8,-2.0587601661682133,-2.0546002388000493
H20Li4O24Te4,-1.5300723314285278,-1.4738569259643557
H20Li4O36P8V4,-2.1033852100372314,-2.1096887588500977
H20Mg6Na4O36S6,-2.0312132835388184,-2.044597625732422
H20Mo6O36Sm2Te1,-1.7357594966888428,-1.7309255599975586
H20N12O12,-0.7232955098152161,-0.7269042730331421
H20N2O18Se2V2,-1.3459672927856443,-1.2678040266036987
H20N4O28S8,-1.5162280797958374,-1.4899280071258545
H20N6O4P2S2,-0.9224125742912292,-0.8930227756500244
H20Na4O10S2,-1.3729133605957031,-1.3779561519622805
H20Ni2Sn4Zr12,-0.5366784930229187,-0.5319796800613403
H20O16S2,-1.523184895515442,-1.491565227508545
H20O22P4Zn4,-1.5070295333862305,-1.7473909854888916
H20O24Te4,-1.2235080003738403,-1.23828125
H20O36Se8U4,-1.3845244646072388,-1.7889254093170166
H20O40P12Pr8,-2.481922149658203,-2.444382429122925
H20O40Se8U4,-1.11566162109375,-1.760849952697754
H22Na4O16P2,-1.6284030675888062,-1.6349406242370603
H24Ir4Na12,-0.4606443047523498,-0.3892177939414978
H24K3O40Rb5S4Te4,-1.7446354627609253,-1.7133502960205078
H24K4Mg2O28S4,-1.8452315330505369,-1.832404375076294
H24K4O36P4U4,-2.2469029426574707,-2.2286009788513184
H24K8N12Na4,-0.5259596705436707,-0.5206664204597473
H24Li12Rh4,-0.4936915636062622,-0.4782029390335083
H24Li16Mn4O72S16,-1.9850015640258791,-2.0368790626525883
H24Li4N12Na8,-0.5704920887947083,-0.5642899870872498
H24Li4O30P4V4,-1.9687073230743408,-1.9348766803741453
H24Li6Mn8O38P6,-1.9918988943099976,-2.0141339302062997
H24Mg2Na4O36P8,-2.099222421646118,-2.090007781982422
H24Mg8Na8Ni4,-0.3132758736610413,-0.27697324752807617
H24Mn2O28S4Tl4,-1.6342365741729736,-1.612673044204712
H24Mn4O72S16,-1.614266037940979,-1.6504087448120115
H24Mo8N4O30,-1.5216714143753052,-1.5039415359497068
H24N4O12P4,-1.3379892110824585,-1.3148655891418457
H24Na24O76P16Zn12,-2.2414803504943848,-2.2428078651428223
H24Na4O22S2,-1.4878958463668823,-1.5539441108703607
H24Nd4O60Re12,-2.088308811187744,-2.0243422985076904
H24Nd8O80Se28,-1.6887638568878174,-1.6877559423446655
H24Ni2O28S4,-1.4592788219451904,-1.431194543838501
H24O24Sn4Sr4,-1.8547916412353518,-1.8241109848022456
H24O28P8U4,-1.9015825986862185,-1.941928148269653
H24O28Rb4Se4Zn2,-1.4941588640213013,-1.4781534671783447
H24Yb9,-0.4838975965976715,-0.4490528702735901
H26O40P6Rb6Te3,-1.866964340209961,-1.8324692249298096
H27K6Re3,-0.3753276169300079,-0.3152385950088501
H28K12O40P8,-2.0661869049072266,-2.0692167282104488
H28Mn8N4O40P8,-1.860612750053405,-1.8231525421142576
H28N12Na4Ni2,-0.487477034330368,-0.07909047603607178
H28N4O24Se8,-1.137934923171997,-1.1271141767501829
H28Na12Os4,-0.366629034280777,-0.3316727876663208
H28Na3O22V1,-1.4211251735687256,-1.3702062368392944
H28Na4O32Si8,-2.0649938583374023,-2.0681171417236333
H28O46P8Zn12,-1.921697378158569,-1.8969395160675049
H2Ho1,-0.7894753217697144,-0.7672223448753357
H2I4O12Sr2,-1.1730098724365234,-1.5457009077072144
H2K6Mo2O2S8,-1.298930287361145,-1.3535665273666382
H2K7N1O22P6,-2.431914806365967,-2.059502124786377
H2Li18O36P8V4,-2.598301410675049,-2.6348257064819336
H2Li1O2,-0.9982247948646544,-1.4624572992324831
H2Li2Mn2O20P6Rb2,-2.548123598098755,-2.552410364151001
H2Li2O18P4V4,-2.500269889831543,-2.5490219593048096
H2Li2O6P2Tl2,-1.9932429790496824,-1.9599497318267824
H2Li2Pt1,-0.5477162003517151,-0.5113657712936401
H2Li3Mn1O10P2V1,-2.440796136856079,-2.444407224655152
H2Li4Mn2O16P4,-2.488375425338745,-2.4475116729736333
H2Li4O16P4Sc2,-2.8886642456054688,-2.856821060180664
H2Mg2O3,-2.3402655124664307,-2.3209033012390137
H2Mg4O5,-2.6029653549194336,-2.5904810428619385
H2Mn16O32,-1.7952388525009155,-1.7726969718933103
H2Mn1O10P2V1,-2.2490651607513428,-2.230921745300293
H2Mn2O18Pb4V4,-2.0610711574554443,-2.0721485614776607
H2Mo18S36,-1.1132892370224,-0.5674136281013489
H2Mo8S16,-0.8966805338859558,-0.5827113389968872
H2Na2Pd1,-0.32292163372039795,-0.22986853122711184
H2O10P2Sn2,-2.2610068321228027,-2.207391262054444
H2O10P2Te2,-1.9324893951416016,-1.925979256629944
H2O14P4Zr2,-2.60315203666687,-2.8463234901428223
H2O26Sr10V6,-2.978277921676636,-2.9463560581207275
H2O5V2,-2.0869994163513184,-2.0156829357147217
H2Pb2,0.41102004051208496,0.4025133848190308
H2Pm2,-0.4780710339546204,-0.4196609258651733
H2Pr2Se2,-1.4727023839950562,-1.4684574604034424
H2Ta1,-0.19237050414085388,-0.15664684772491455
H2Tb1,-0.7839949131011963,-0.7595282196998596
H2W2,0.09389881044626236,0.7067446708679199
H30I20La6O74,-1.4014480113983154,-1.3892099857330322
H30N18O22Pd2Ru2,-0.856293797492981,-0.8486450910568237
H30N6O26P6Zn3,-1.4866247177124023,-1.5761544704437256
H31K7Mo12O59Pt2,-1.7541027069091797,-1.750324010848999
H32In4O48Rb4S8,-1.7710916996002195,-1.7805609703063965
H32In8N8O40P8,-1.5423076152801514,-1.6608492136001587
H32K8Mn4O64P16,-2.1929395198822017,-2.1783316135406494
H32La2N14O38,-1.2540510892868042,-1.25255286693573
H32Li4O40P8V2,-1.9580098390579224,-1.928604245185852
H32Li8N8O40S8,-1.5268734693527222,-1.4377201795578003
H32Mn4O32S4,-1.6388956308364868,-1.6137852668762207
H32Mn4O48S8,-1.6213568449020386,-1.6121528148651123
H32Mo4N8S16,-0.7038338780403137,-0.7118573188781738
H32N8O40Zn4,-1.2708545923233032,-1.2472842931747437
H32N8O68P16V12,-2.0688619613647456,-2.1086950302124023
H32N8S16W4,-0.7223418354988098,-0.698214590549469
H32Na16O48W8,-1.834402203559876,-1.8231120109558103
H32O36P8,-1.859628438949585,-1.8056088685989384
H32O44P8Rb4U4,-1.9830851554870603,-2.131642341613769
H32O56Re8Sb8,-1.7315919399261477,-1.6641724109649658
H34N14O14P12S12,-0.9616951942443848,-0.9087040424346924
H36K4O20,-1.4502769708633425,-1.4366382360458374
H36La4O48S8,-1.9340800046920776,-1.9343271255493164
H36N8O22Te4,-0.9852113723754884,-0.8243194818496704
H36O36P4V4,-1.7681105136871338,-1.7515981197357178
H36O44P8Sm4,-2.1088240146636963,-2.097604274749756
H36O48S8Ti4,-1.803009033203125,-1.7791510820388794
H36P4Si12,-0.11696407198905945,-0.14013969898223874
H38Mo6Na4Ni1O40,-1.6115680932998655,-1.598152995109558
H3Li1O16P4Sn2,-2.3170146942138667,-2.3170111179351807
H3Li4Mg1N3,-0.6995888352394104,-0.6737096309661865
H3Na1Ni2O10Se2,-1.3350032567977903,-1.2312963008880615
H3Nb2O16P4,-2.482308149337769,-2.520749092102051
H3Pb1,0.6607570052146912,0.4523950815200806
H3Pd1Sr1,-0.605373740196228,-0.5605716109275818
H3Pd2Ti4,-0.4083570837974548,-0.5161423683166504
H3Sr1,-0.12857656180858612,-0.5252790451049805
H3Ti1U2,-0.03783284872770309,-0.25020432472229004
H40In8N8O40P8,-1.6825367212295532,-1.6761376857757568
H40Lu6N8O49,-1.67130446434021,-1.6494419574737549
H40N4O28Se4Zn2,-1.2294318675994873,-1.1764333248138428
H40N8O28U4,-1.4826201200485232,-1.2230390310287476
H40Na8O32S8,-1.5523793697357178,-1.345096468925476
H40Na8O32Te4,-1.515483021736145,-1.4984967708587646
H40Na8O34P4,-1.3955316543579102,-1.7398591041564941
H40Nd4O56P12,-2.1174023151397705,-2.129315137863159
H40O32S8Sr4,-1.6424516439437866,-1.1104724407196045
H40O56Se8U4,-1.6172754764556885,-1.5814769268035889
H42Li2N14P2S6,-0.6503617763519287,-0.6379490494728088
H44Mn23Th6,-0.16494840383529666,-0.077178955078125
H44N8O32Te4V4,-1.2915321588516235,-1.243032455444336
H48Li4N16Rb4Se12,-0.6133174896240234,-0.6142910122871399
H48Li6Na6O60P12,-1.9647982120513918,-1.9593822956085205
H48Mg2N8O44P12,-1.748237371444702,-1.7400391101837158
H48Mn8O56S8,-1.6758748292922974,-1.6614212989807131
H48N12O24P12S12,-1.2750287055969238,-1.156213879585266
H48N16O28Os4S4,-0.92565655708313,-1.0888692140579224
H48N16Se12Te4Zn4,-0.5094149708747864,-0.4990498423576355
H48N8O24Zn4,-0.25929978489875793,-0.7877891659736633
H48Nd4O60P12,-1.9765264987945559,-2.058929204940796
H48Ni1O40S4V3,-1.5570900440216064,-1.5410856008529663
H4Hg4N4O16,-0.96394020318985,-0.9263708591461182
H4Ho4O36Rb4S8,-2.362215518951416,-2.411749839782715
H4I4O4Sr4,-2.071195602416992,-2.1120624542236333
H4In8K8O40P8,-2.3029491901397705,-2.357349634170532
H4K1O13P2V2,-2.0665652751922607,-2.1306593418121342
H4K2Mn2O10P2,-2.2315797805786133,-2.2366178035736084
H4K2Pd1,-0.3741345405578613,-0.3593881130218506
H4K4O12V4,-1.6146464347839355,-2.115338087081909
H4K4O32P8Zr4,-2.910217761993408,-2.88564395904541
H4K5N1S17Sn5Zn4,-1.0484020709991455,-1.0123685598373413
H4Li2Mn6O24P6,-2.4372365474700928,-2.4183874130249023
H4Li2O24Si8V2,-2.6911540031433105,-2.721529722213745
H4Li4Mn4O20S4,-2.1331534385681152,-2.1332640647888184
H4Mg18O36Si8,-3.0543103218078613,-3.0011134147644043
H4Mn12O34P8,-2.435039758682251,-2.4303371906280518
H4Mn24O76Si20V4,-2.6629884243011475,-2.63613224029541
H4Mn6O32P8Pb4,-2.3899667263031006,-2.397494316101074
H4Mn6O32P8Sr4,-2.716810464859009,-2.713554859161377
H4Mn7O24P6,-2.415834665298462,-2.4126052856445312
H4Mo4Na4O20Zn4,-1.9593361616134644,-1.9406509399414065
H4N12Na8O26Ru2,-1.2795833349227903,-1.2579708099365234
H4Na16O20V4,-2.110238790512085,-2.0832018852233887
H4Na4O18Si4Ti4,-2.5574315786361694,-2.777591347694397
H4Na6O24Si8V2,-2.725393295288086,-2.71185302734375
H4Na8O12P4,-2.1722469329833984,-2.097223281860352
H4Nb1,0.2849479913711548,0.0680844783782959
H4Nb1V1,-0.28617194294929504,-0.3584500551223755
H4Nd4O44S12,-2.3178763389587402,-2.304391622543335
H4Ni4Pr4Sn4,-0.6220356225967407,-0.6160462498664856
H4Ni6O20Se6,-1.2192716598510742,-1.1974157094955444
H4O10Se2V2,-1.6657730340957642,-1.653380274772644
H4O16P4Sr2Zn2,-1.6964088678359983,-2.539647340774536
H4O28Rb4S8,-2.014117479324341,-2.01033878326416
H4O8Pb4Pd2,-1.1687424182891846,-1.288030028343201
H4O8Tm4,-3.082331418991089,-3.040577888488768
H4Ta1V1,-0.2482302039861679,-0.23278844356536865
H4Ti1V1,-0.4344907104969025,-0.5265120267868042
H52K2Mg4O48U3,-1.6927967071533203,-1.659981608390808
H52Na8O26Se12Sn4,-1.2379896640777588,-1.2051674127578735
H54Mg8Yb19,-0.5881139636039734,-0.543522834777832
H56La8Mg16Ni8,-0.4485555589199066,-0.4386024475097656
H56N12O20Ru2S4,-1.0660332441329956,-0.9796225428581238
H56N16O32U4,-1.184271216392517,-0.9527021646499634
H56O44S4V4,-1.5583393573760986,-1.5308529138565063
H5K1Mg1O10Se2,-1.605524659156799,-1.6235508918762207
H5Na3O16Se4,-1.4136732816696167,-1.4124442338943481
H5Na4O16P1Se3,-1.6844457387924194,-1.7094147205352783
H60Na4O32,-1.412121057510376,-1.3833597898483276
H64K8N56O16P16S8,-0.8328773975372314,-0.7867097854614258
H64N32Zn16,-0.5075789093971252,-0.1339930295944214
H64Na8O44Si4,-1.644715666770935,-1.6198251247406006
H6K10O28S10,-1.9891867637634284,-2.010826587677002
H6K3La3O27S6,-2.4294145107269287,-2.4347915649414062
H6Li2Mg2,-0.3498421311378479,-0.32137584686279297
H6Li2O6Pt1,-1.4651144742965698,-1.4504386186599731
H6Mg4Na2O16S4,-2.159803628921509,-1.7131239175796509
H6Na2O6Pt1,-1.4524762630462646,-1.3993337154388428
H6Na3Nd3O27S6,-2.3995144367218018,-2.378182888031006
H6Ni2,0.17418557405471802,0.402551531791687
H6Ni2Zr2,-0.5226092934608461,-0.42617613077163696
H6Os1Sr2,-0.6745223999023438,-0.6342629194259644
H6Pt1Rb2,-0.4756077229976654,-0.43717116117477417
H72Li12O36S16Sb4,-1.3322008848190308,-1.335613489151001
H72Mn4N24Te16,-0.477465957403183,-0.4456362724304199
H72N24O40V8Zn4,-0.8218777179718018,-0.7332866191864014
H7Li1O16S4,-1.7812613248825067,-1.7635462284088137
H7O24Ti11,-2.8693459033966064,-2.881587028503418
H80N48O8P16,-0.7437313795089722,-0.7278743982315063
H8Hf2V4,-0.3897465169429779,-0.34430360794067383
H8Hg4O20Se4,-1.128072738647461,-1.1033259630203247
H8I6N2O18,-0.6847280859947205,-0.1907494068145752
H8I6O22Sm2,-1.4564549922943115,-1.4201725721359253
H8I6O22Yb2,-1.2905319929122925,-1.2798819541931152
H8In4O40P12,-2.2874650955200195,-1.9709725379943848
H8In8O40P8Rb8,-2.3286752700805664,-2.3257603645324707
H8K12O40Si12Tb4,-2.8847048282623287,-2.869434356689453
H8K2Mg1O16P4,-2.270504951477051,-2.255659580230713
H8K4N10Nd2O34,-1.5204188823699951,-1.4999817609786987
H8K4N10O34Pr2,-1.5206954479217532,-1.5008152723312378
H8K4N4O12Se4,-1.122606873512268,-1.2406545877456665
H8K4O20P4U2,-2.103681325912476,-2.4747438430786133
H8K8O24Si8,-2.5623548030853267,-2.569998979568481
H8K8O40Si12Zr4,-2.9349553585052486,-2.9209918975830083
H8Li2O16P4V1,-2.1459476947784424,-2.1563434600830083
H8Li4Mn6O32P8,-2.3631577491760254,-2.3568263053894043
H8Li4O22P6V1,-2.271613121032715,-2.294003963470459
H8Li6O23P6,-2.197372436523437,-2.1890521049499507
H8Mg2Sr2,-0.4801968038082123,-0.4811878800392151
H8Mn1O16P4Tl2,-2.0591304302215576,-2.0548241138458248
H8Mn4O16S4,-1.7617757320404053,-1.7339962720870972
H8Mn4O32P8,-2.1078855991363525,-2.106253862380981
H8Mn8Na40O32,-1.5935509204864502,-1.6271247863769531
H8N2O14V6,-1.8390953540802,-1.83186674118042
H8N2O16V6,-1.8188542127609253,-1.6937631368637085
H8N4O8Tc4,-0.052222516387701035,-1.2235811948776243
H8N8Na8,0.2407303899526596,-0.2632838487625122
H8N8O32S8,-0.6135491132736206,-0.6071717143058777
H8Na40Ni8O32,-1.4127295017242432,-1.4100303649902344
H8Nd8O8,-2.431142091751098,-2.4031691551208496
H8Ni8Ti16,-0.3424437642097473,-0.3772017955780029
H8O12P2Y2,-2.424569845199585,-2.3852217197418213
H8O12P4Sr2,-2.1579904556274414,-2.1609325408935547
H8O16P4Tl2Zn1,-2.0263929367065434,-2.020846366882324
H8O24S4Ti4,-2.271951675415039,-2.237064838409424
H8O40S4Sb16,-1.782113790512085,-1.7421636581420898
H8O40S8U4,-2.2921833992004395,-2.2623836994171143
H8O40S8Y8,-2.649325370788574,-2.6800537109375
H96N48O60Rh8,-0.6517149209976196,-0.8385491967201233
H96O80Rb4S8V4,-1.6064904928207395,-1.587216019630432
H9Mg15Na9O72Si24,-2.96012282371521,-2.9504361152648926
Hf10In3Sb3,-0.3090261518955231,-0.3608134984970093
Hf10Ni1Sb5,-0.4739638268947601,-0.4884956479072571
Hf10Ni2Sn6,-0.4234978258609772,-0.4666183590888977
Hf12K16Te68,-0.639874279499054,-0.6263522505760193
Hf16Mn8,-0.10867240279912947,-0.10765743255615234
Hf16Mo10S2,-0.2784101366996765,-0.2932279109954834
Hf16Ni24Ti8,-0.4246730208396912,-0.4259814620018005
Hf18Mo8Ni2,-0.18072061240673065,-0.16673338413238525
Hf18Re8S2,-0.4851015508174896,-0.4665063619613648
Hf18S2V8,-0.25200924277305603,-0.2285109758377075
Hf1Hg1O3,-2.385814905166626,-2.327284336090088
Hf1Ir2Mg1,-0.8408312201499939,-0.7348878979682922
Hf1Ir2Sc1,-0.9737823605537416,-0.9356930255889891
Hf1Ir2Yb1,-0.7423034310340881,-0.7546423673629761
Hf1La1Mg14,0.0684509202837944,0.0765845775604248
Hf1La1Mg6O8,-2.682178497314453,-2.7172865867614746
Hf1Li1Rh2,-0.7292529344558716,-0.6350364089012146
Hf1Li1S2,-1.805968999862671,-1.87082588672638
Hf1Li2N2,-1.3535103797912598,-1.3407716751098633
Hf1Mg14Ni1O16,-2.8610546588897705,-2.8566269874572754
Hf1Mg15,0.04646357521414757,0.04908633232116698
Hf1Mg3O4,-2.6529219150543213,-2.7490394115448
Hf1Mg6Na1,0.16683661937713626,0.16285479068756106
Hf1Mg6V1,0.21599180996418,0.2107113599777221
Hf1Mn1Rh2,-0.663396418094635,0.3647432327270508
Hf1N2Ti1,-1.9033105373382568,-1.8902194499969482
Hf1Na3,0.8712798357009888,0.8810756206512451
Hf1Nb1,0.15878288447856906,0.1270216703414917
Hf1Nb1Ru2,-0.4551640748977661,-0.5384609699249268
Hf1Nd1,0.2841452658176422,0.2466673851013184
Hf1Ni2Zn1,-0.42852532863616943,-0.4506616592407226
Hf1Ni5,-0.3421546518802643,-0.25552165508270264
Hf1O3Th1,-3.17121696472168,-3.5204174518585205
Hf1Os2Zr1,-0.6128970384597778,-0.5589315295219421
Hf1Pa1Tc2,-0.3631472587585449,-0.3738330006599426
Hf1Pd2Sn1,1.8765199184417725,-0.7332556843757629
Hf1Rh1,-0.8444876670837402,-0.8363980650901794
Hf1Rh1Sb1,-0.19404326379299164,-0.2763873338699341
Hf1Ru1Sb1,-0.540623664855957,-0.5541034340858461
Hf1Ru2Sc1,-0.72813880443573,-0.7116845846176147
Hf1Ru2Ti1,-0.7653552293777466,-0.7170099020004272
Hf1Ru2Zr1,-0.719382107257843,-0.6891907453536987
Hf1Sb1Tc2,-0.3248104155063629,-0.2987388372421265
Hf1Sc1,0.012712912634015085,0.08391928672790527
Hf1Sc3Si8,-0.5455138087272644,-0.4624266028404236
Hf1Sm1,0.2408542484045029,0.22311270236968994
Hf1Tl1,0.1381351202726364,0.06850552558898926
Hf1Tl3,0.25571537017822266,0.1935086250305176
Hf1W4Zr1,-0.14235292375087738,0.1263192892074585
Hf24P8,-0.7959955334663391,-0.7434058785438538
Hf2Hg1,-0.12089644372463225,-0.08771848678588867
Hf2I2N2,-1.5390174388885498,-1.5666272640228271
Hf2I6,-0.8850532770156859,-0.9025686979293824
Hf2Ir1Rh1,-0.9126022458076476,-0.9121980667114258
Hf2K16Mo12O48,-2.3924367427825928,-2.382526397705078
Hf2K8O8,-2.432955026626587,-2.400095701217652
Hf2Mn1Os1,-0.4414521753787993,-0.4288334250450134
Hf2Mn1Rh1,-0.5503894686698914,-0.5466145277023315
Hf2Mo12Nd2O48Rb10,-2.485480785369873,-2.4841556549072266
Hf2Na8O36S8,-2.142362594604492,-2.111915111541748
Hf2Ni8P4,-0.7684618234634399,-0.7845777273178101
Hf2O12Sr4Ti2,-3.681304216384888,-3.695132255554199
Hf2O14S2,-1.519033670425415,-1.7298622131347656
Hf2O20P4,-2.087636947631836,-2.0035738945007324
Hf2O7Sr3,-3.6931052207946777,-3.7011330127716064
Hf2Os1Pd1,-0.6837396621704102,-0.6713076233863831
Hf2Os1Re1,-0.5248582363128662,-0.5217017531394958
Hf2Os1Rh1,-0.7894967794418335,-0.7748404741287231
Hf2Pb1Y1,0.2794322371482849,0.29812657833099365
Hf2Pr6Sb10,-0.9393039345741272,-0.9417630434036256
Hf2Re1Rh1,-0.6953334212303162,-0.6574524641036987
Hf2Ru1Tc1,-0.6709318161010742,-0.6755297780036926
Hf2S2Si2,-1.3697777986526491,-1.4094303846359253
Hf2Sb3Te1,-0.5078476667404175,-0.5229754447937012
Hf2Tc1Zn1,-0.3343484401702881,-0.3283262252807617
Hf2Te10,-0.4539463818073273,-0.3268393278121948
Hf2Zn44,-0.016448669135570526,-0.02877974510192871
Hf2Zn6,-0.1950906068086624,-0.19664764404296875
Hf3O15Pb5Ti2,-2.887317419052124,-2.8763718605041504
Hf3Se1,-0.08595456182956696,-0.3987815976142883
Hf4Ho4O14,-4.0309810638427725,-4.0197296142578125
Hf4K8O12,-2.864191055297852,-2.8676543235778813
Hf4La8Se20,-1.775438666343689,-1.8149847984313965
Hf4Mo6Si2,-0.3552439510822296,-0.3527270555496216
Hf4Nb4Si4,-0.32164266705513,-0.38466155529022217
Hf4Nd8S20,-2.3157074451446533,-2.311977863311768
Hf4O24S4,-2.3474724292755127,-2.244798183441162
Hf4O32W8,-2.6185412406921387,-2.6352927684783936
Hf4O8Si8,-1.3010098934173584,-2.011688232421875
Hf4Pt16,-0.8818767070770264,-0.9310917854309082
Hf4S20Tb8,-2.307319164276123,-2.3120412826538086
Hf4Te6,-0.7662959098815918,-0.7854933738708496
Hf54Os17,-0.32353800535202026,0.0716547966003418
Hf5Sc1Si4,-0.7758610248565674,-0.7911900281906128
Hf5Sc5Si6,-0.7314376235008241,-0.7441970109939575
