formula,actual,predicted
Na20P12Si4,1.2304489612579346,1.0286140441894531
Na24O16P8S16,1.1461280584335327,1.2062551975250244
Na2Nb2Se4,1.57978355884552,1.5117567777633667
Na2Ni1O2,1.0,1.4128707647323608
Na2O4Pr2,1.5910645723342896,1.6694319248199463
Na2Pt4,1.83250892162323,1.7127395868301392
Na2Sb1Tl1,1.278753638267517,1.2373273372650146
Na4O14Ti6,1.6232492923736572,1.82963228225708
Na4O8W2,1.4471579790115356,1.3518587350845337
Na6O2P2S6,1.113943338394165,0.9693326354026794
Na6P2,1.1461280584335327,0.8965654373168945
Na6S6,1.07918119430542,1.0304464101791382
Na6Sn2Zn1,0.9542425274848938,1.1362836360931396
Nb1Ni2Sn1,1.4771212339401243,1.589377999305725
Nb1O3Sr1,1.9084850549697883,1.908880829811096
Nb1O4Ti1,1.4913617372512815,1.8238866329193115
Nb1Pd2,1.8692317008972168,1.8658974170684808
Nb1Re2Ti1,2.060697793960572,2.0215981006622314
Nb1Ru1Ta2,1.9637877941131592,1.982370138168335
Nb1Ru2Yb1,1.806180000305176,1.7638942003250122
Nb1Sc1Tc2,1.819543957710266,1.7285575866699219
Nb1Tc2Ti1,1.982271194458008,1.927547693252564
Nb24Si8,1.8692317008972168,1.8883116245269769
Nb2Rh2,1.8267509937286377,1.9769279956817627
Nb2Zn32,1.5185139179229736,1.711703181266785
Nb4Pt4Si4,1.9084850549697883,1.9299782514572144
Nb4S12,1.0413926839828491,0.7647106051445007
Nb4Sn8,1.6901960372924805,1.716464638710022
Nb6Sb2,1.9138138294219968,1.8076177835464484
Nb8O16Sr4,1.857332468032837,2.0309863090515137
Nb8O24Zn4,1.7558748722076416,1.7505416870117188
Nb8Zn16,1.9138138294219968,1.8576381206512451
Nd1P1,1.707570195198059,1.6707628965377808
Nd2O2Te1,1.5440680980682373,1.5238142013549805
Nd2Sb2Te2,1.3802112340927124,1.4016609191894531
Nd3Sm1,1.3424227237701416,1.126756191253662
Nd4Sn4Zn4,1.6334685087203982,1.5748283863067627
Nd8O24W4,1.724275827407837,1.8571375608444207
Ni1O2,1.5051499605178833,1.828750371932984
Ni1O4Te1,1.4149733781814575,1.8076014518737795
Ni1O6Sr2W1,1.851258397102356,1.8116050958633425
Ni1Os1Sc2,1.806180000305176,1.7300523519515991
Ni1P3Si2,1.7481880187988281,1.816423773765564
Ni1Re1Ti2,1.8976271152496336,1.8888113498687744
Ni1Ru1Sc2,1.7558748722076416,1.606531262397766
Ni1Sb1Sc1,1.819543957710266,1.7895549535751345
Ni1Sb1V1,1.724275827407837,1.5984039306640625
Ni1Sc1,1.6627578735351562,1.5629680156707764
Ni2O8P2,1.57978355884552,1.6791396141052246
Ni2O8Se2,1.6232492923736572,1.343315601348877
Ni2Pa1Sb1,1.4771212339401243,1.4637424945831299
Ni2Re6,2.243037939071656,2.1517903804779053
Ni2S4,1.3617278337478638,1.6164293289184568
Ni2Si2Yb1,1.7481880187988281,1.737755537033081
Ni2Si2Zr1,1.9138138294219968,1.813367486000061
Ni2Sn4Sr2,1.431363821029663,1.4695814847946167
Ni2Tb2,1.4149733781814575,1.3411051034927368
Ni2Tb2Zn1,1.5051499605178833,1.436659812927246
Ni2Tc6,2.176091194152832,1.96034586429596
Ni31Si12,1.83250892162323,1.867271423339844
Ni3Pb2Se2,1.3424227237701416,1.4558259248733518
Ni3S2,1.7481880187988281,1.424643874168396
Ni4P4Sc4,1.9637877941131592,1.971519947052002
Ni4Pd4Te4,1.57978355884552,1.49772310256958
Ni4Sc4Sn4,1.568201780319214,1.7720813751220703
Ni5O6,1.7993406057357788,1.9087890386581416
Ni5Tm1,1.851258397102356,1.8515777587890625
Ni6Zr2,1.84509801864624,1.9290642738342283
Np1Rh3,1.8808135986328125,1.8698229789733893
O10Ti6,1.8808135986328125,1.8371727466583248
O12P8,0.3010300099849701,1.7468794584274292
O12Rh4Tb4,1.8260748386383057,1.8302699327468872
O14Pb4Y4,1.851258397102356,1.6390640735626218
O14Pt4Tl4,1.9190781116485602,1.826848030090332
O14Y4Zr4,1.9344984292984009,1.885176420211792
O16Sb8Zn4,1.1461280584335327,1.435630440711975
O1Pb1Yb3,1.6989699602127075,1.5781737565994265
O24Se8,0.4771212637424469,0.5232071876525879
O2Pa1,2.012837171554565,1.9538414478302
O2Pd4,0.3010300099849701,1.5799329280853271
O2Pr2S1,1.724275827407837,1.7452974319458008
O2Pt2,1.5910645723342896,1.706204533576965
O2Tb2Te1,1.57978355884552,1.5781961679458618
O2Th1,1.9444826841354368,1.6807610988616943
O2Ti4Zr2,1.851258397102356,1.971112608909607
O3Pa1,1.7558748722076416,1.922219395637512
O3Pb1V1,1.57978355884552,1.6872899532318115
O3Pr1Ti1,1.819543957710266,1.93628990650177
O3Pt1Rb1,1.8388490676879885,1.4751356840133667
O3Rb1Te1,1.83250892162323,1.2343478202819824
O3Rb1U1,1.83250892162323,1.6338376998901367
O4Os2,2.012837171554565,2.036224365234375
O4Rh1Sb1,1.9590413570404053,1.8576542139053345
O4Ru2,1.9684829711914065,1.9899265766143799
O5S2Tb2Ti2,1.778151273727417,1.8016952276229856
O6Rb4Zr2,0.903090000152588,1.4676533937454224
O6Sr2W1Zn1,1.770851969718933,1.7976908683776855
O7V2Y2,1.57978355884552,1.72076416015625
O8Pd4Y2,1.763427972793579,1.7190004587173462
O8Sc2V2,1.4771212339401243,1.7193920612335205
O8Si2Th2,1.7993406057357788,1.7479401826858518
O8Te1Ti3,1.113943338394165,1.754804015159607
O8Ti1V3,1.770851969718933,1.7829139232635498
Os1Sc6Te2,1.5051499605178833,1.5182418823242188
Os1Ti3,1.6901960372924805,1.9150269031524656
Os2Pr1Si2,1.939519286155701,1.8992283344268799
Os2Si1V1,2.100370645523072,2.1094000339508057
Os2Tc6,2.245512723922729,2.202548027038574
Os4Pr1Sb12,1.707570195198059,1.790733814239502
Os6Tc2,2.385606288909912,2.2270896434783936
P16Zn8,1.6232492923736572,1.6105064153671265
P1Pt5Zn1,1.8976271152496336,1.8449552059173584
P4Re3,2.1367206573486333,2.147594928741455
P4S12Sn4,1.0413926839828491,1.1082754135131836
P4Sn2Zn2,1.5910645723342896,1.5245317220687866
P4U4,1.653212547302246,1.7937735319137567
Pa1Pt2Yb1,1.4771212339401243,1.4897477626800537
Pa1Ru2Zn1,1.5051499605178833,1.4346504211425781
Pa1Tc2Tm1,1.6127839088439941,1.5967261791229248
Pb1Pm2Zn1,1.2552725076675415,1.3338428735733032
Pb1Sn1,1.0,1.3478955030441284
Pb1Yb1,1.3424227237701416,1.311050295829773
Pb1Yb2Zn1,1.4623980522155762,1.3450731039047241
Pb4Pd2,1.2552725076675415,1.3484513759613037
Pb4Pt2,1.2041200399398804,1.4005658626556396
Pd1Pm2Pt1,1.4471579790115356,1.3542072772979736
Pd1Sc1Zn2,1.4149733781814575,1.5913904905319214
Pd1Te2,1.3424227237701416,1.2442877292633057
Pd1Zr2,1.6901960372924805,1.304596185684204
Pd2Sb1Yb1,1.431363821029663,1.256015419960022
Pd2Sc1Sn1,1.5051499605178833,1.4924733638763428
Pd2Si2Sr1,1.6232492923736572,1.6068719625473022
Pd2Si2Tb1,1.724275827407837,1.7328606843948364
Pd2Si2Tm1,1.707570195198059,1.7119433879852295
Pd2Sn1Y1,1.3979400396347046,1.4343348741531372
Pd2Tc6,2.1643528938293457,1.9815025329589844
Pd3Pr1,1.6901960372924805,1.6859641075134275
Pd3Sn1,1.7160032987594604,1.3691589832305908
Pd3Te1,1.3222192525863647,1.5055341720581057
Pd3Tm1,1.653212547302246,1.6796361207962036
Pd4S8,1.2304489612579346,1.2177263498306274
Pm2Pt1Rh1,1.4623980522155762,1.4303779602050781
Pm2Zn6,1.113943338394165,1.5177526473999023
Pr1Sm1Tl2,1.2304489612579346,1.2270760536193848
Pr1Tl2Tm1,1.2552725076675415,1.212812900543213
Pr2Pt4,1.792391657829285,1.755408763885498
Pr3Rh3Sn3,1.5314788818359375,1.5171314477920532
Pr3Tl1,0.9542425274848938,1.1085786819458008
Pt10Ti6,1.8633228540420528,1.904701590538025
Pt1Rb2Se2,1.1461280584335327,0.9392562508583068
Pt1Sc1,1.6020599603652954,1.7470418214797974
Pt2Sn2,1.6334685087203982,1.5581508874893188
Pt2Sn8,1.4623980522155762,1.2809605598449707
Pt2U2,1.4149733781814575,1.5850566625595093
Pt2V2,2.072427272796631,1.9776556491851809
Pt3Sn1,1.763427972793579,1.6913870573043823
Pt3Tc1,2.123851537704468,1.954506516456604
Pt3Tm1,1.875061273574829,1.8417307138442995
Pt3V1,2.0433578491210938,2.024035930633545
Pt3W1,2.0718820095062256,1.9203510284423828
Pt3Y1,1.851258397102356,1.87811279296875
Pt48Si20,1.57978355884552,1.7613407373428345
Pt4Sc2Si2,1.857332468032837,1.789489507675171
Pt4Sc8,1.4471579790115356,1.4538154602050781
Pt4Se6Tl2,1.1461280584335327,1.2237493991851809
Pt4Sm2,1.8388490676879885,1.7874523401260376
Pt4Sn4Sr4,1.4471579790115356,1.3283063173294067
Pt4Tm4,1.5440680980682373,1.62260639667511
Pt6Sc6Sn6,1.7481880187988281,1.7328219413757324
Pt6Th2,1.6334685087203982,1.838207006454468
Pt7Sb1,1.5051499605178833,1.583893895149231
Pu1Rh3,1.7403626441955566,1.8715879917144769
Pu2Zn4,1.5185139179229736,1.5457062721252441
Rb1Se2Tb1,1.3424227237701416,1.3339040279388428
Rb6Se6,0.8450980186462402,0.7797550559043884
Re1Sc1Tc2,2.037426471710205,1.9073920249938965
Re8S16,1.3010300397872925,1.8423714637756348
Rh1Sb1Th1,1.6334685087203982,1.4908417463302612
Rh1Sc1,1.785329818725586,1.7435823678970337
Rh1Sm1,1.4771212339401243,1.4022111892700195
Rh1Ti2,1.9138138294219968,1.764949917793274
Rh1Y1,1.6232492923736572,1.5784366130828855
Rh2Si1Zn1,1.778151273727417,1.9265942573547363
Rh2Si2U1,1.9294189214706416,1.9010868072509768
Rh2Si2Y1,1.9444826841354368,1.9480783939361568
Rh2Sn1Yb1,1.7481880187988281,1.6086431741714478
Rh2V2,1.982271194458008,1.9410098791122443
Rh2Yb1Zr1,1.57978355884552,1.6337510347366333
Rh2Zn1Zr1,1.785329818725586,1.767413854598999
Rh3Sc1,1.9242793321609497,1.9509620666503904
Rh3Si2Y1,1.9956351518630981,1.9660338163375848
Rh4Sb12,1.7160032987594604,1.6984989643096924
Rh4Sr2,1.5314788818359375,1.5708613395690918
Rh4Tm2,1.785329818725586,1.8373560905456543
Rh6W2,2.1205739974975586,2.1263537406921387
Rh8Si4,1.8633228540420528,1.948355913162232
Ru16Si12,2.012837171554565,2.0481712818145748
Ru1Sb1Ta1,1.84509801864624,1.7229902744293213
Ru1Si1,2.008412182331085,2.0300763845443726
Ru1Ta3,1.9294189214706416,1.9059953689575195
Ru1V3,1.9637877941131592,2.0391435623168945
Ru1Y2Zn1,1.4913617372512815,1.5212457180023191
Ru2Si2Y1,1.903090000152588,1.9083112478256223
Ru2Ta1Y1,1.806180000305176,1.8568801879882808
Ru2V1Zn1,1.9084850549697883,1.7683658599853516
Ru8Si4,2.008600234985352,2.0865824222564697
S12Ti24,1.9294189214706416,1.8616383075714111
S18Y12,1.4771212339401243,1.5395628213882446
S4Sc2U2,1.568201780319214,1.5887819528579712
S6Zr2,1.0413926839828491,0.8605959415435791
Sb1Sc3,1.6127839088439941,1.5943223237991333
Sb1Sm1,1.5185139179229736,1.4898797273635864
Sb2Tb2Zr2,1.57978355884552,1.5158957242965698
Sb2Te2U2,1.568201780319214,1.4954113960266107
Sb4Sr2,1.3222192525863647,1.2020970582962036
Sb4Ti2,1.732393741607666,1.6062227487564087
Sb4Zr4,1.763427972793579,1.6663529872894287
Sb8Sm4,1.4771212339401243,1.4185339212417605
Sb8Zr10,1.6812412738800049,1.6543729305267334
Sc1Se1,1.568201780319214,1.5299491882324219
Sc4Sn8,1.5314788818359375,1.6092109680175781
Se1Tb1,1.431363821029663,1.4406862258911133
Se1Y1,1.2304489612579346,1.4878386259078982
Se2Sn1,1.0,0.9887333512306212
Se2Zr1,1.07918119430542,1.1070120334625244
Se4Ti2V1,1.6812412738800049,1.6019785404205322
Se8Th4,1.431363821029663,1.3586559295654297
Si1Tc2V1,2.008600234985352,1.888023376464844
Si2Tc2Th1,1.5440680980682373,1.790452003479004
Si2U1,1.806180000305176,1.883429765701294
Si2Y2,1.8129132986068728,1.7512254714965818
Si4Ti2,2.0453228950500493,2.0383501052856445
Si4Ti4,1.9956351518630981,1.9876155853271484
Si4Y2,1.4149733781814575,1.8021674156188965
Si4Zr2,1.9777235984802248,1.9966540336608893
Sm1Sn3,1.0,1.2482043504714966
Sm1Te2Tl1,1.2552725076675415,1.2739235162734983
Sm1Yb1Zn2,1.4623980522155762,1.361963391304016
Sm2Te4,1.3424227237701416,1.3686749935150146
Sn2Ta6,1.431363821029663,1.717165470123291
Sn2Te10Tl4,0.903090000152588,1.0258347988128662
Sn3Y1,1.1461280584335327,1.507834792137146
Sr1Tl1,1.4913617372512815,1.290090560913086
Sr1Zn5,1.4771212339401243,1.4960129261016846
Ta1Tc2Ti1,2.004321336746216,2.005270004272461
Tb2Te4,1.3424227237701416,1.3769910335540771
Tb2Zn4,1.5440680980682373,1.5865167379379272
Tb4Tl2,1.3424227237701416,1.2962985038757324
Te1Th1,1.707570195198059,1.4424225091934204
Te2Ti1,1.07918119430542,1.276832103729248
Te2Tl1Tm1,1.3010300397872925,1.2745050191879272
Te4Ti1Zr1,1.07918119430542,1.125657081604004
Tl1Yb1,1.3010300397872925,1.153404712677002
Tm1Zn1,1.4771212339401243,1.5129902362823486
Tm2Zn4,1.6127839088439941,1.6037144660949707
Y1Zn5,1.6812412738800049,1.690463304519653
Zn1Zr1,1.6720978021621704,1.7114752531051636
Zn1Zr3,1.57978355884552,1.65066659450531
Zn6Zr2,1.5910645723342896,1.7175861597061155
